,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
8347,8347,22013,201145,Jeff Green,1610612738,BOS,Boston Celtics,21300831,2014-02-22,BOS @ SAC,L,43,7,25,0.28,2,9,0.222,13,18,0.722,0,6,6,2,0,0,2,3,29,-12,37.2,1
8370,8370,22013,203187,Chris Johnson,1610612738,BOS,Boston Celtics,21300831,2014-02-22,BOS @ SAC,L,26,2,5,0.4,2,5,0.4,0,0,,1,3,4,0,1,0,0,3,6,6,13.8,1
8422,8422,22013,2222,Gerald Wallace,1610612738,BOS,Boston Celtics,21300831,2014-02-22,BOS @ SAC,L,27,3,7,0.429,1,1,1.0,1,2,0.5,1,2,3,2,1,0,1,2,8,-8,16.6,1
8435,8435,22013,101138,Brandon Bass,1610612738,BOS,Boston Celtics,21300831,2014-02-22,BOS @ SAC,L,30,4,10,0.4,0,0,,4,6,0.667,1,2,3,1,1,0,2,2,12,1,18.1,1
8459,8459,22013,203482,Kelly Olynyk,1610612738,BOS,Boston Celtics,21300831,2014-02-22,BOS @ SAC,L,19,1,4,0.25,1,2,0.5,1,2,0.5,2,4,6,2,0,0,1,3,4,0,13.2,1
8462,8462,22013,201573,Jerryd Bayless,1610612738,BOS,Boston Celtics,21300831,2014-02-22,BOS @ SAC,L,30,6,14,0.429,0,3,0.0,4,7,0.571,1,1,2,4,2,0,4,1,16,6,26.4,1
8509,8509,22013,2222,Gerald Wallace,1610612738,BOS,Boston Celtics,21300824,2014-02-21,BOS @ LAL,L,37,5,12,0.417,0,3,0.0,2,4,0.5,0,7,7,3,3,0,3,0,12,8,30.9,1
8524,8524,22013,201145,Jeff Green,1610612738,BOS,Boston Celtics,21300824,2014-02-21,BOS @ LAL,L,32,8,17,0.471,3,6,0.5,2,2,1.0,0,3,3,2,1,0,3,5,21,-17,27.6,1
8539,8539,22013,2743,Kris Humphries,1610612738,BOS,Boston Celtics,21300824,2014-02-21,BOS @ LAL,L,16,2,3,0.667,0,0,,2,2,1.0,0,2,2,0,1,0,1,1,6,-21,10.4,1
8547,8547,22013,203096,Jared Sullinger,1610612738,BOS,Boston Celtics,21300824,2014-02-21,BOS @ LAL,L,30,6,16,0.375,0,3,0.0,0,0,,9,3,12,1,0,0,0,4,12,-1,27.9,1
8596,8596,22013,201573,Jerryd Bayless,1610612738,BOS,Boston Celtics,21300824,2014-02-21,BOS @ LAL,L,17,2,6,0.333,0,2,0.0,1,2,0.5,1,0,1,1,0,0,1,1,5,-7,6.7,1
8605,8605,22013,200765,Rajon Rondo,1610612738,BOS,Boston Celtics,21300824,2014-02-21,BOS @ LAL,L,34,2,12,0.167,1,3,0.333,1,2,0.5,0,6,6,11,1,0,2,3,6,4,30.7,1
8608,8608,22013,203482,Kelly Olynyk,1610612738,BOS,Boston Celtics,21300824,2014-02-21,BOS @ LAL,L,18,2,8,0.25,0,2,0.0,0,0,,3,2,5,2,2,0,0,3,4,-8,19.0,1
8614,8614,22013,101138,Brandon Bass,1610612738,BOS,Boston Celtics,21300824,2014-02-21,BOS @ LAL,L,32,8,15,0.533,0,0,,4,5,0.8,3,5,8,1,1,0,2,1,20,12,32.1,1
8633,8633,22013,203515,Phil Pressey,1610612738,BOS,Boston Celtics,21300824,2014-02-21,BOS @ LAL,L,10,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,1,1,2,1,2,-11,8.7,1
8639,8639,22013,203187,Chris Johnson,1610612738,BOS,Boston Celtics,21300824,2014-02-21,BOS @ LAL,L,14,2,5,0.4,0,2,0.0,0,0,,0,2,2,1,1,0,0,0,4,-4,10.9,1
8739,8739,22013,201573,Jerryd Bayless,1610612738,BOS,Boston Celtics,21300807,2014-02-19,BOS @ PHX,L,16,0,2,0.0,0,0,,2,2,1.0,0,4,4,2,0,0,1,3,2,-15,8.8,1
8748,8748,22013,200765,Rajon Rondo,1610612738,BOS,Boston Celtics,21300807,2014-02-19,BOS @ PHX,L,36,7,22,0.318,0,2,0.0,4,5,0.8,2,5,7,10,0,0,3,2,18,16,38.4,1
8765,8765,22013,203482,Kelly Olynyk,1610612738,BOS,Boston Celtics,21300807,2014-02-19,BOS @ PHX,L,24,3,10,0.3,1,3,0.333,0,0,,3,3,6,3,1,1,1,5,7,0,23.7,1
8811,8811,22013,203096,Jared Sullinger,1610612738,BOS,Boston Celtics,21300807,2014-02-19,BOS @ PHX,L,26,5,13,0.385,1,3,0.333,0,1,0.0,4,4,8,1,0,2,1,4,11,5,27.1,1
8852,8852,22013,203515,Phil Pressey,1610612738,BOS,Boston Celtics,21300807,2014-02-19,BOS @ PHX,L,7,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-7,3.2,1
8868,8868,22013,203187,Chris Johnson,1610612738,BOS,Boston Celtics,21300807,2014-02-19,BOS @ PHX,L,17,2,3,0.667,2,2,1.0,1,2,0.5,0,1,1,0,0,0,0,1,7,-10,8.2,1
8869,8869,22013,2743,Kris Humphries,1610612738,BOS,Boston Celtics,21300807,2014-02-19,BOS @ PHX,L,12,2,6,0.333,0,0,,1,4,0.25,2,1,3,0,0,0,2,3,5,-20,6.6,1
8881,8881,22013,201145,Jeff Green,1610612738,BOS,Boston Celtics,21300807,2014-02-19,BOS @ PHX,L,35,5,12,0.417,1,6,0.167,6,6,1.0,0,5,5,0,1,0,0,0,17,-11,26.0,1
8903,8903,22013,101138,Brandon Bass,1610612738,BOS,Boston Celtics,21300807,2014-02-19,BOS @ PHX,L,33,7,12,0.583,0,0,,4,4,1.0,1,7,8,0,1,2,3,2,18,4,33.6,1
8910,8910,22013,2222,Gerald Wallace,1610612738,BOS,Boston Celtics,21300807,2014-02-19,BOS @ PHX,L,34,3,5,0.6,0,1,0.0,3,4,0.75,1,2,3,2,4,1,2,4,9,8,28.6,1
9200,9200,22013,2222,Gerald Wallace,1610612738,BOS,Boston Celtics,21300780,2014-02-12,BOS vs. SAS,L,29,3,9,0.333,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,6,-18,11.7,1
9206,9206,22013,201573,Jerryd Bayless,1610612738,BOS,Boston Celtics,21300780,2014-02-12,BOS vs. SAS,L,25,5,7,0.714,0,0,,1,2,0.5,0,5,5,9,1,0,1,2,11,3,32.5,1
9226,9226,22013,203482,Kelly Olynyk,1610612738,BOS,Boston Celtics,21300780,2014-02-12,BOS vs. SAS,L,31,6,11,0.545,0,3,0.0,3,5,0.6,1,9,10,2,0,1,1,2,15,0,32.0,1
9235,9235,22013,203096,Jared Sullinger,1610612738,BOS,Boston Celtics,21300780,2014-02-12,BOS vs. SAS,L,19,2,9,0.222,0,2,0.0,0,0,,5,2,7,0,0,0,2,1,4,-21,10.4,1
9281,9281,22013,203187,Chris Johnson,1610612738,BOS,Boston Celtics,21300780,2014-02-12,BOS vs. SAS,L,14,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,4,1.5,1
9315,9315,22013,201202,Joel Anthony,1610612738,BOS,Boston Celtics,21300780,2014-02-12,BOS vs. SAS,L,3,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
9324,9324,22013,201145,Jeff Green,1610612738,BOS,Boston Celtics,21300780,2014-02-12,BOS vs. SAS,L,35,4,17,0.235,1,4,0.25,1,2,0.5,1,1,2,3,1,0,4,1,10,-12,15.9,1
9361,9361,22013,101138,Brandon Bass,1610612738,BOS,Boston Celtics,21300780,2014-02-12,BOS vs. SAS,L,21,5,8,0.625,0,0,,2,2,1.0,2,3,5,1,0,0,1,4,12,-8,18.5,1
9371,9371,22013,200765,Rajon Rondo,1610612738,BOS,Boston Celtics,21300780,2014-02-12,BOS vs. SAS,L,31,6,7,0.857,4,5,0.8,0,0,,0,2,2,4,2,0,1,0,16,-20,29.4,1
9381,9381,22013,2743,Kris Humphries,1610612738,BOS,Boston Celtics,21300780,2014-02-12,BOS vs. SAS,L,23,5,9,0.556,0,0,,5,6,0.833,0,6,6,2,0,1,1,3,15,6,27.2,1
9393,9393,22013,203515,Phil Pressey,1610612738,BOS,Boston Celtics,21300780,2014-02-12,BOS vs. SAS,L,11,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,3,1,3,7,1.5,1
9594,9594,22013,2743,Kris Humphries,1610612738,BOS,Boston Celtics,21300767,2014-02-10,BOS @ MIL,W,15,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,1,3,4,11,6.6,1
9598,9598,22013,203482,Kelly Olynyk,1610612738,BOS,Boston Celtics,21300767,2014-02-10,BOS @ MIL,W,21,6,11,0.545,1,2,0.5,1,1,1.0,4,7,11,3,0,0,3,2,14,13,28.7,1
9633,9633,22013,101138,Brandon Bass,1610612738,BOS,Boston Celtics,21300767,2014-02-10,BOS @ MIL,W,27,5,10,0.5,0,0,,2,2,1.0,2,5,7,0,1,1,1,2,12,3,25.4,1
9639,9639,22013,2222,Gerald Wallace,1610612738,BOS,Boston Celtics,21300767,2014-02-10,BOS @ MIL,W,28,3,3,1.0,1,1,1.0,1,2,0.5,2,1,3,4,3,0,2,1,8,-3,24.6,1
9651,9651,22013,201573,Jerryd Bayless,1610612738,BOS,Boston Celtics,21300767,2014-02-10,BOS @ MIL,W,24,2,10,0.2,0,3,0.0,0,0,,1,1,2,6,0,0,0,2,4,14,15.4,1
9653,9653,22013,203515,Phil Pressey,1610612738,BOS,Boston Celtics,21300767,2014-02-10,BOS @ MIL,W,24,5,10,0.5,3,4,0.75,0,0,,0,2,2,6,1,0,3,5,13,2,24.4,1
9679,9679,22013,203187,Chris Johnson,1610612738,BOS,Boston Celtics,21300767,2014-02-10,BOS @ MIL,W,24,2,5,0.4,1,2,0.5,0,0,,1,3,4,1,0,0,0,3,5,25,11.3,1
9711,9711,22013,203096,Jared Sullinger,1610612738,BOS,Boston Celtics,21300767,2014-02-10,BOS @ MIL,W,33,6,13,0.462,0,2,0.0,1,2,0.5,3,7,10,2,1,4,2,3,13,5,41.0,1
9712,9712,22013,201145,Jeff Green,1610612738,BOS,Boston Celtics,21300767,2014-02-10,BOS @ MIL,W,44,11,22,0.5,1,6,0.167,6,7,0.857,0,1,1,3,2,1,3,1,29,10,40.7,1
9738,9738,22013,202340,Avery Bradley,1610612738,BOS,Boston Celtics,21300758,2014-02-09,BOS vs. DAL,L,19,2,13,0.154,1,3,0.333,0,0,,0,0,0,0,0,0,1,2,5,-11,4.0,1
9745,9745,22013,203187,Chris Johnson,1610612738,BOS,Boston Celtics,21300758,2014-02-09,BOS vs. DAL,L,15,4,7,0.571,4,4,1.0,2,2,1.0,3,0,3,1,1,1,0,2,14,7,25.1,1
9751,9751,22013,200765,Rajon Rondo,1610612738,BOS,Boston Celtics,21300758,2014-02-09,BOS vs. DAL,L,37,6,12,0.5,3,6,0.5,0,0,,0,8,8,12,1,0,0,0,15,-2,45.6,1
9768,9768,22013,101138,Brandon Bass,1610612738,BOS,Boston Celtics,21300758,2014-02-09,BOS vs. DAL,L,15,2,4,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,0,3,6,-9,8.4,1
9770,9770,22013,203482,Kelly Olynyk,1610612738,BOS,Boston Celtics,21300758,2014-02-09,BOS vs. DAL,L,22,2,7,0.286,0,2,0.0,2,2,1.0,2,4,6,0,0,0,1,5,6,-7,12.2,1
9775,9775,22013,203096,Jared Sullinger,1610612738,BOS,Boston Celtics,21300758,2014-02-09,BOS vs. DAL,L,36,4,13,0.308,0,4,0.0,3,3,1.0,3,9,12,2,0,0,2,2,11,1,26.4,1
9788,9788,22013,2222,Gerald Wallace,1610612738,BOS,Boston Celtics,21300758,2014-02-09,BOS vs. DAL,L,15,2,4,0.5,0,0,,0,0,,1,2,3,1,0,0,3,0,4,-12,6.1,1
9837,9837,22013,203515,Phil Pressey,1610612738,BOS,Boston Celtics,21300758,2014-02-09,BOS vs. DAL,L,5,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6,0.0,1
9870,9870,22013,201145,Jeff Green,1610612738,BOS,Boston Celtics,21300758,2014-02-09,BOS vs. DAL,L,36,6,15,0.4,3,8,0.375,3,4,0.75,2,3,5,3,3,1,1,2,18,4,39.5,1
9873,9873,22013,201573,Jerryd Bayless,1610612738,BOS,Boston Celtics,21300758,2014-02-09,BOS vs. DAL,L,17,0,4,0.0,0,0,,2,2,1.0,0,1,1,8,0,0,2,0,2,-13,13.2,1
9874,9874,22013,2743,Kris Humphries,1610612738,BOS,Boston Celtics,21300758,2014-02-09,BOS vs. DAL,L,23,5,12,0.417,0,0,,0,0,,0,3,3,0,0,1,0,2,10,-7,16.6,1
10031,10031,22013,203096,Jared Sullinger,1610612738,BOS,Boston Celtics,21300743,2014-02-07,BOS vs. SAC,W,33,14,24,0.583,1,3,0.333,2,2,1.0,4,12,16,0,1,1,2,2,31,17,54.2,1
10129,10129,22013,201145,Jeff Green,1610612738,BOS,Boston Celtics,21300743,2014-02-07,BOS vs. SAC,W,33,6,20,0.3,2,8,0.25,3,5,0.6,1,2,3,3,0,0,1,1,17,-11,24.1,1
10147,10147,22013,203187,Chris Johnson,1610612738,BOS,Boston Celtics,21300743,2014-02-07,BOS vs. SAC,W,21,2,6,0.333,1,3,0.333,0,0,,1,0,1,0,1,0,0,2,5,15,9.2,1
10150,10150,22013,203515,Phil Pressey,1610612738,BOS,Boston Celtics,21300743,2014-02-07,BOS vs. SAC,W,22,2,6,0.333,0,2,0.0,0,0,,0,4,4,3,1,0,1,3,4,-5,15.3,1
10151,10151,22013,101138,Brandon Bass,1610612738,BOS,Boston Celtics,21300743,2014-02-07,BOS vs. SAC,W,21,1,8,0.125,0,0,,0,0,,1,4,5,0,0,1,2,3,2,-13,9.0,1
10173,10173,22013,2743,Kris Humphries,1610612738,BOS,Boston Celtics,21300743,2014-02-07,BOS vs. SAC,W,7,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,2,2,0,6,2.2,1
10179,10179,22013,203482,Kelly Olynyk,1610612738,BOS,Boston Celtics,21300743,2014-02-07,BOS vs. SAC,W,26,3,5,0.6,1,1,1.0,4,4,1.0,4,5,9,5,1,0,2,4,11,15,30.3,1
10209,10209,22013,2222,Gerald Wallace,1610612738,BOS,Boston Celtics,21300743,2014-02-07,BOS vs. SAC,W,40,4,8,0.5,0,0,,0,2,0.0,3,9,12,9,2,1,1,3,8,17,43.9,1
10221,10221,22013,201202,Joel Anthony,1610612738,BOS,Boston Celtics,21300743,2014-02-07,BOS vs. SAC,W,8,1,1,1.0,0,0,,0,0,,1,0,1,0,0,2,0,0,2,-5,9.2,1
10224,10224,22013,201573,Jerryd Bayless,1610612738,BOS,Boston Celtics,21300743,2014-02-07,BOS vs. SAC,W,28,7,9,0.778,4,5,0.8,1,2,0.5,0,0,0,4,1,1,2,1,19,14,29.0,1
10284,10284,22013,2743,Kris Humphries,1610612738,BOS,Boston Celtics,21300726,2014-02-05,BOS @ PHI,W,13,1,4,0.25,0,0,,1,2,0.5,2,5,7,1,1,1,1,1,3,-4,17.9,2
10302,10302,22013,201145,Jeff Green,1610612738,BOS,Boston Celtics,21300726,2014-02-05,BOS @ PHI,W,35,11,18,0.611,5,7,0.714,9,12,0.75,2,6,8,2,0,2,3,1,36,10,51.6,2
10347,10347,22013,203187,Chris Johnson,1610612738,BOS,Boston Celtics,21300726,2014-02-05,BOS @ PHI,W,3,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,0,0.0,2
10372,10372,22013,202340,Avery Bradley,1610612738,BOS,Boston Celtics,21300726,2014-02-05,BOS @ PHI,W,26,6,15,0.4,0,2,0.0,2,2,1.0,0,2,2,1,3,0,0,2,14,10,26.9,2
10373,10373,22013,101138,Brandon Bass,1610612738,BOS,Boston Celtics,21300726,2014-02-05,BOS @ PHI,W,36,7,10,0.7,0,0,,4,4,1.0,3,3,6,1,0,1,1,3,18,10,28.7,2
10395,10395,22013,201573,Jerryd Bayless,1610612738,BOS,Boston Celtics,21300726,2014-02-05,BOS @ PHI,W,27,4,12,0.333,1,3,0.333,2,2,1.0,0,1,1,5,1,0,0,3,11,-9,22.7,2
10427,10427,22013,2222,Gerald Wallace,1610612738,BOS,Boston Celtics,21300726,2014-02-05,BOS @ PHI,W,21,2,3,0.667,0,0,,0,2,0.0,1,2,3,0,1,0,1,0,4,-9,9.6,2
10437,10437,22013,200765,Rajon Rondo,1610612738,BOS,Boston Celtics,21300726,2014-02-05,BOS @ PHI,W,32,4,8,0.5,0,2,0.0,0,0,,0,9,9,11,2,0,3,1,8,16,38.3,2
10448,10448,22013,203482,Kelly Olynyk,1610612738,BOS,Boston Celtics,21300726,2014-02-05,BOS @ PHI,W,12,0,2,0.0,0,1,0.0,1,2,0.5,1,1,2,1,0,0,2,3,1,-4,2.9,2
10457,10457,22013,203096,Jared Sullinger,1610612738,BOS,Boston Celtics,21300726,2014-02-05,BOS @ PHI,W,35,6,11,0.545,2,3,0.667,5,7,0.714,3,7,10,5,1,4,2,3,19,10,51.5,2
10814,10814,22013,101138,Brandon Bass,1610612738,BOS,Boston Celtics,21300709,2014-02-02,BOS vs. ORL,W,36,9,15,0.6,0,0,,1,1,1.0,3,6,9,1,0,1,0,3,19,6,34.3,1
10815,10815,22013,203515,Phil Pressey,1610612738,BOS,Boston Celtics,21300709,2014-02-02,BOS vs. ORL,W,8,0,2,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,1,0,0,-2,4.4,1
10816,10816,22013,2743,Kris Humphries,1610612738,BOS,Boston Celtics,21300709,2014-02-02,BOS vs. ORL,W,13,1,4,0.25,0,0,,0,0,,1,2,3,0,0,0,2,1,2,7,3.6,1
10818,10818,22013,203482,Kelly Olynyk,1610612738,BOS,Boston Celtics,21300709,2014-02-02,BOS vs. ORL,W,8,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,0,2,1,1,3.4,1
10820,10820,22013,203187,Chris Johnson,1610612738,BOS,Boston Celtics,21300709,2014-02-02,BOS vs. ORL,W,19,1,3,0.333,1,2,0.5,0,0,,2,1,3,0,0,0,1,1,3,6,5.6,1
10821,10821,22013,201573,Jerryd Bayless,1610612738,BOS,Boston Celtics,21300709,2014-02-02,BOS vs. ORL,W,21,3,7,0.429,0,0,,0,0,,1,2,3,3,1,0,1,0,6,7,16.1,1
10823,10823,22013,203096,Jared Sullinger,1610612738,BOS,Boston Celtics,21300709,2014-02-02,BOS vs. ORL,W,39,10,15,0.667,1,3,0.333,0,0,,3,9,12,1,0,1,2,3,21,0,37.9,1
10826,10826,22013,202340,Avery Bradley,1610612738,BOS,Boston Celtics,21300709,2014-02-02,BOS vs. ORL,W,33,6,12,0.5,0,0,,5,6,0.833,0,2,2,2,1,0,1,2,17,6,24.4,1
10829,10829,22013,201145,Jeff Green,1610612738,BOS,Boston Celtics,21300709,2014-02-02,BOS vs. ORL,W,36,2,13,0.154,1,5,0.2,3,3,1.0,0,2,2,5,2,1,4,2,8,1,22.9,1
10830,10830,22013,200765,Rajon Rondo,1610612738,BOS,Boston Celtics,21300709,2014-02-02,BOS vs. ORL,W,27,9,11,0.818,1,3,0.333,0,0,,0,6,6,10,3,0,4,4,19,3,46.2,1
11316,11316,22013,201573,Jerryd Bayless,1610612738,BOS,Boston Celtics,21300678,2014-01-29,BOS vs. PHI,L,30,4,13,0.308,2,6,0.333,0,2,0.0,0,4,4,1,3,0,2,4,10,-1,23.3,1
11318,11318,22013,203096,Jared Sullinger,1610612738,BOS,Boston Celtics,21300678,2014-01-29,BOS vs. PHI,L,35,9,25,0.36,0,2,0.0,6,6,1.0,8,9,17,2,1,0,3,5,24,0,47.4,1
11338,11338,22013,203482,Kelly Olynyk,1610612738,BOS,Boston Celtics,21300678,2014-01-29,BOS vs. PHI,L,19,4,8,0.5,1,3,0.333,0,0,,1,3,4,3,0,2,1,2,9,8,23.3,1
11358,11358,22013,2222,Gerald Wallace,1610612738,BOS,Boston Celtics,21300678,2014-01-29,BOS vs. PHI,L,34,0,1,0.0,0,0,,1,2,0.5,2,6,8,3,0,2,0,1,1,-13,21.1,1
11384,11384,22013,2743,Kris Humphries,1610612738,BOS,Boston Celtics,21300678,2014-01-29,BOS vs. PHI,L,22,3,5,0.6,0,0,,7,8,0.875,3,6,9,0,0,1,1,1,13,6,25.8,1
11416,11416,22013,203515,Phil Pressey,1610612738,BOS,Boston Celtics,21300678,2014-01-29,BOS vs. PHI,L,21,1,7,0.143,0,2,0.0,0,0,,0,1,1,2,2,0,5,2,2,3,7.2,1
11436,11436,22013,201145,Jeff Green,1610612738,BOS,Boston Celtics,21300678,2014-01-29,BOS vs. PHI,L,38,5,13,0.385,2,3,0.667,6,8,0.75,2,4,6,5,0,0,3,1,18,5,29.7,1
11447,11447,22013,203187,Chris Johnson,1610612738,BOS,Boston Celtics,21300678,2014-01-29,BOS vs. PHI,L,22,2,7,0.286,2,3,0.667,0,0,,0,5,5,4,1,0,1,1,6,3,20.0,1
11498,11498,22013,101138,Brandon Bass,1610612738,BOS,Boston Celtics,21300678,2014-01-29,BOS vs. PHI,L,21,4,8,0.5,0,0,,3,4,0.75,2,3,5,0,1,2,1,4,11,-16,25.0,1
11518,11518,22013,2743,Kris Humphries,1610612738,BOS,Boston Celtics,21300670,2014-01-28,BOS @ NYK,L,22,3,7,0.429,0,0,,6,8,0.75,2,3,5,0,1,0,2,4,12,-8,19.0,1
11523,11523,22013,101138,Brandon Bass,1610612738,BOS,Boston Celtics,21300670,2014-01-28,BOS @ NYK,L,17,2,5,0.4,0,0,,0,0,,2,2,4,2,0,0,0,1,4,-21,11.8,1
11540,11540,22013,200765,Rajon Rondo,1610612738,BOS,Boston Celtics,21300670,2014-01-28,BOS @ NYK,L,27,3,13,0.231,0,1,0.0,1,1,1.0,0,2,2,5,1,0,4,1,7,-24,15.9,1
11553,11553,22013,203187,Chris Johnson,1610612738,BOS,Boston Celtics,21300670,2014-01-28,BOS @ NYK,L,22,4,7,0.571,4,7,0.571,0,0,,0,1,1,1,0,0,2,0,12,-6,12.7,1
11558,11558,22013,203515,Phil Pressey,1610612738,BOS,Boston Celtics,21300670,2014-01-28,BOS @ NYK,L,16,1,3,0.333,0,1,0.0,0,0,,0,1,1,3,0,0,0,1,2,4,7.7,1
11561,11561,22013,2222,Gerald Wallace,1610612738,BOS,Boston Celtics,21300670,2014-01-28,BOS @ NYK,L,23,2,7,0.286,0,3,0.0,1,2,0.5,1,2,3,2,0,1,3,1,5,-27,11.6,1
11585,11585,22013,203482,Kelly Olynyk,1610612738,BOS,Boston Celtics,21300670,2014-01-28,BOS @ NYK,L,19,3,6,0.5,0,1,0.0,2,2,1.0,2,5,7,1,0,1,1,4,8,4,19.9,1
11604,11604,22013,203543,Vitor Faverani,1610612738,BOS,Boston Celtics,21300670,2014-01-28,BOS @ NYK,L,13,2,5,0.4,0,1,0.0,0,0,,0,3,3,0,2,0,1,0,4,-3,12.6,1
11606,11606,22013,203505,Vander Blue,1610612738,BOS,Boston Celtics,21300670,2014-01-28,BOS @ NYK,L,3,1,2,0.5,0,1,0.0,0,1,0.0,0,1,1,0,0,0,0,1,2,-2,3.2,1
11617,11617,22013,201145,Jeff Green,1610612738,BOS,Boston Celtics,21300670,2014-01-28,BOS @ NYK,L,27,4,13,0.308,2,5,0.4,4,4,1.0,3,4,7,1,3,0,3,1,14,-23,29.9,1
11632,11632,22013,201573,Jerryd Bayless,1610612738,BOS,Boston Celtics,21300670,2014-01-28,BOS @ NYK,L,27,4,9,0.444,0,1,0.0,2,2,1.0,0,2,2,4,1,0,1,4,10,-2,20.4,1
11645,11645,22013,203096,Jared Sullinger,1610612738,BOS,Boston Celtics,21300670,2014-01-28,BOS @ NYK,L,19,3,5,0.6,0,1,0.0,2,4,0.5,3,0,3,2,0,0,0,4,8,-20,14.6,1
11655,11655,22013,201202,Joel Anthony,1610612738,BOS,Boston Celtics,21300670,2014-01-28,BOS @ NYK,L,3,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2,1.2,1
11786,11786,22013,203096,Jared Sullinger,1610612738,BOS,Boston Celtics,21300658,2014-01-26,BOS vs. BKN,L,23,1,7,0.143,0,0,,0,0,,4,1,5,0,0,3,1,3,2,-10,16.0,1
11822,11822,22013,203543,Vitor Faverani,1610612738,BOS,Boston Celtics,21300658,2014-01-26,BOS vs. BKN,L,5,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,3,2.2,1
11836,11836,22013,2743,Kris Humphries,1610612738,BOS,Boston Celtics,21300658,2014-01-26,BOS vs. BKN,L,18,2,5,0.4,0,0,,2,2,1.0,0,5,5,1,0,0,0,3,6,2,13.5,1
11838,11838,22013,203515,Phil Pressey,1610612738,BOS,Boston Celtics,21300658,2014-01-26,BOS vs. BKN,L,18,2,8,0.25,0,5,0.0,0,0,,1,1,2,3,0,0,3,0,4,-7,7.9,1
11852,11852,22013,200765,Rajon Rondo,1610612738,BOS,Boston Celtics,21300658,2014-01-26,BOS vs. BKN,L,30,5,14,0.357,2,6,0.333,1,1,1.0,0,8,8,8,1,0,5,1,13,1,32.6,1
11856,11856,22013,203187,Chris Johnson,1610612738,BOS,Boston Celtics,21300658,2014-01-26,BOS vs. BKN,L,28,4,6,0.667,2,3,0.667,2,2,1.0,2,2,4,1,1,0,0,5,12,3,21.3,1
11867,11867,22013,203482,Kelly Olynyk,1610612738,BOS,Boston Celtics,21300658,2014-01-26,BOS vs. BKN,L,14,1,6,0.167,0,1,0.0,1,2,0.5,3,2,5,0,1,2,1,2,3,-12,17.0,1
11886,11886,22013,101138,Brandon Bass,1610612738,BOS,Boston Celtics,21300658,2014-01-26,BOS vs. BKN,L,34,6,6,1.0,0,0,,5,6,0.833,2,6,8,1,1,0,2,1,17,10,29.1,1
11905,11905,22013,2222,Gerald Wallace,1610612738,BOS,Boston Celtics,21300658,2014-01-26,BOS vs. BKN,L,41,4,8,0.5,2,4,0.5,2,2,1.0,0,5,5,2,1,0,1,2,12,-14,23.0,1
11918,11918,22013,201145,Jeff Green,1610612738,BOS,Boston Celtics,21300658,2014-01-26,BOS vs. BKN,L,28,2,13,0.154,1,7,0.143,3,4,0.75,0,2,2,1,1,0,1,4,8,-6,13.9,1
12136,12136,22013,203096,Jared Sullinger,1610612738,BOS,Boston Celtics,21300636,2014-01-24,BOS vs. OKC,L,24,3,10,0.3,0,4,0.0,0,0,,2,2,4,3,0,0,1,1,6,-5,14.3,1
12158,12158,22013,201202,Joel Anthony,1610612738,BOS,Boston Celtics,21300636,2014-01-24,BOS vs. OKC,L,3,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-8,0.2,1
12176,12176,22013,101138,Brandon Bass,1610612738,BOS,Boston Celtics,21300636,2014-01-24,BOS vs. OKC,L,23,5,7,0.714,0,0,,1,1,1.0,2,2,4,0,1,0,1,3,11,-8,17.8,1
12179,12179,22013,2222,Gerald Wallace,1610612738,BOS,Boston Celtics,21300636,2014-01-24,BOS vs. OKC,L,29,4,6,0.667,1,3,0.333,4,6,0.667,0,2,2,3,3,0,5,1,13,-14,23.9,1
12186,12186,22013,203187,Chris Johnson,1610612738,BOS,Boston Celtics,21300636,2014-01-24,BOS vs. OKC,L,24,3,7,0.429,0,3,0.0,2,2,1.0,1,3,4,1,0,0,0,4,8,-5,14.3,1
