,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
15637,15637,22013,201962,Toney Douglas,1610612744,GSW,Golden State Warriors,21300474,2014-01-02,GSW @ MIA,W,3,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6,0.0,1
15651,15651,22013,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21300474,2014-01-02,GSW @ MIA,W,38,6,15,0.4,4,9,0.444,0,0,,0,2,2,4,1,0,4,2,16,12,23.4,1
15663,15663,22013,203145,Kent Bazemore,1610612744,GSW,Golden State Warriors,21300474,2014-01-02,GSW @ MIA,W,4,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-5,1.2,1
15694,15694,22013,101106,Andrew Bogut,1610612744,GSW,Golden State Warriors,21300474,2014-01-02,GSW @ MIA,W,18,3,5,0.6,0,0,,0,0,,0,3,3,1,0,0,0,1,6,14,11.1,1
15841,15841,22013,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21300462,2013-12-31,GSW @ ORL,W,22,3,5,0.6,0,2,0.0,0,0,,1,8,9,2,2,4,0,2,6,7,37.8,1
15857,15857,22013,101135,David Lee,1610612744,GSW,Golden State Warriors,21300462,2013-12-31,GSW @ ORL,W,28,11,15,0.733,0,0,,0,0,,4,5,9,2,0,2,3,0,22,20,38.8,1
15862,15862,22013,203084,Harrison Barnes,1610612744,GSW,Golden State Warriors,21300462,2013-12-31,GSW @ ORL,W,27,1,7,0.143,0,2,0.0,0,0,,1,6,7,1,0,0,1,1,2,-7,10.9,1
15865,15865,22013,203145,Kent Bazemore,1610612744,GSW,Golden State Warriors,21300462,2013-12-31,GSW @ ORL,W,17,4,9,0.444,2,4,0.5,2,4,0.5,1,2,3,3,0,0,2,3,12,-5,18.1,1
15890,15890,22013,101106,Andrew Bogut,1610612744,GSW,Golden State Warriors,21300462,2013-12-31,GSW @ ORL,W,22,4,5,0.8,0,0,,0,2,0.0,2,9,11,0,0,0,0,0,8,15,21.2,1
15891,15891,22013,201578,Marreese Speights,1610612744,GSW,Golden State Warriors,21300462,2013-12-31,GSW @ ORL,W,20,3,10,0.3,0,1,0.0,4,4,1.0,3,3,6,0,0,2,0,2,10,-7,23.2,1
15906,15906,22013,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21300462,2013-12-31,GSW @ ORL,W,30,7,12,0.583,1,5,0.2,0,0,,0,2,2,2,1,2,4,3,15,16,25.4,1
15934,15934,22013,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21300462,2013-12-31,GSW @ ORL,W,30,4,10,0.4,1,5,0.2,0,0,,0,5,5,8,0,0,6,1,9,21,21.0,1
15949,15949,22013,203136,Ognjen Kuzmic,1610612744,GSW,Golden State Warriors,21300462,2013-12-31,GSW @ ORL,W,4,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-9,3.2,1
15961,15961,22013,201962,Toney Douglas,1610612744,GSW,Golden State Warriors,21300462,2013-12-31,GSW @ ORL,W,18,0,3,0.0,0,3,0.0,0,0,,0,1,1,1,0,1,0,1,0,-8,5.7,1
15964,15964,22013,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21300462,2013-12-31,GSW @ ORL,W,22,3,6,0.5,2,5,0.4,0,0,,0,2,2,2,0,0,1,0,8,22,12.4,1
16147,16147,22013,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21300448,2013-12-29,GSW @ CLE,W,39,3,7,0.429,0,3,0.0,2,3,0.667,1,6,7,10,3,2,2,3,8,3,44.4,1
16157,16157,22013,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21300448,2013-12-29,GSW @ CLE,W,25,2,10,0.2,1,4,0.25,0,0,,5,7,12,2,1,4,1,3,5,11,36.4,1
16158,16158,22013,203084,Harrison Barnes,1610612744,GSW,Golden State Warriors,21300448,2013-12-29,GSW @ CLE,W,27,4,12,0.333,1,4,0.25,1,3,0.333,1,3,4,0,0,0,0,2,10,11,14.8,1
16174,16174,22013,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21300448,2013-12-29,GSW @ CLE,W,48,10,23,0.435,5,10,0.5,4,5,0.8,0,9,9,11,2,1,5,3,29,2,60.3,1
16189,16189,22013,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21300448,2013-12-29,GSW @ CLE,W,48,5,16,0.313,3,12,0.25,3,4,0.75,1,3,4,1,2,1,2,4,16,2,29.3,1
16195,16195,22013,101135,David Lee,1610612744,GSW,Golden State Warriors,21300448,2013-12-29,GSW @ CLE,W,30,8,13,0.615,0,0,,3,3,1.0,1,3,4,2,0,1,1,6,19,-4,28.8,1
16199,16199,22013,203145,Kent Bazemore,1610612744,GSW,Golden State Warriors,21300448,2013-12-29,GSW @ CLE,W,4,0,1,0.0,0,0,,0,0,,0,2,2,1,0,1,1,2,0,-1,5.9,1
16220,16220,22013,101106,Andrew Bogut,1610612744,GSW,Golden State Warriors,21300448,2013-12-29,GSW @ CLE,W,29,6,7,0.857,0,0,,0,0,,2,3,5,2,0,0,3,2,12,-11,18.0,1
16221,16221,22013,201578,Marreese Speights,1610612744,GSW,Golden State Warriors,21300448,2013-12-29,GSW @ CLE,W,14,4,6,0.667,0,0,,1,1,1.0,1,4,5,1,0,0,2,3,9,7,14.5,1
16484,16484,22013,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21300435,2013-12-27,GSW vs. PHX,W,24,9,11,0.818,2,3,0.667,1,1,1.0,1,3,4,2,1,0,0,5,21,22,31.8,1
16506,16506,22013,201578,Marreese Speights,1610612744,GSW,Golden State Warriors,21300435,2013-12-27,GSW vs. PHX,W,15,3,6,0.5,0,0,,2,2,1.0,2,3,5,0,0,0,1,3,8,3,13.0,1
16518,16518,22013,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21300435,2013-12-27,GSW vs. PHX,W,25,3,4,0.75,2,2,1.0,0,0,,1,2,3,0,0,0,2,0,8,15,9.6,1
16537,16537,22013,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21300435,2013-12-27,GSW vs. PHX,W,34,5,17,0.294,1,6,0.167,3,5,0.6,3,10,13,16,1,0,7,3,14,27,49.6,1
16543,16543,22013,203145,Kent Bazemore,1610612744,GSW,Golden State Warriors,21300435,2013-12-27,GSW vs. PHX,W,17,2,4,0.5,0,2,0.0,0,0,,1,4,5,2,2,0,1,1,4,8,18.0,1
16554,16554,22013,101106,Andrew Bogut,1610612744,GSW,Golden State Warriors,21300435,2013-12-27,GSW vs. PHX,W,22,4,8,0.5,0,0,,0,0,,1,5,6,0,0,3,2,2,8,22,22.2,1
16569,16569,22013,203084,Harrison Barnes,1610612744,GSW,Golden State Warriors,21300435,2013-12-27,GSW vs. PHX,W,31,4,10,0.4,1,1,1.0,2,2,1.0,0,0,0,3,3,0,0,1,11,11,24.5,1
16577,16577,22013,200756,Hilton Armstrong,1610612744,GSW,Golden State Warriors,21300435,2013-12-27,GSW vs. PHX,W,8,1,1,1.0,0,0,,2,4,0.5,2,2,4,1,1,1,2,2,4,1,14.3,1
16582,16582,22013,201962,Toney Douglas,1610612744,GSW,Golden State Warriors,21300435,2013-12-27,GSW vs. PHX,W,14,2,4,0.5,0,2,0.0,2,4,0.5,0,1,1,2,1,0,2,4,6,2,11.2,1
16590,16590,22013,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21300435,2013-12-27,GSW vs. PHX,W,18,4,7,0.571,1,3,0.333,2,2,1.0,1,5,6,1,0,0,0,0,11,6,19.7,1
16599,16599,22013,203517,Nemanja Nedovic,1610612744,GSW,Golden State Warriors,21300435,2013-12-27,GSW vs. PHX,W,6,1,3,0.333,1,1,1.0,0,0,,1,1,2,0,0,0,0,0,3,5,5.4,1
16660,16660,22013,101135,David Lee,1610612744,GSW,Golden State Warriors,21300435,2013-12-27,GSW vs. PHX,W,26,7,10,0.7,0,0,,3,4,0.75,2,5,7,5,0,0,4,4,17,23,28.9,1
16757,16757,22013,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21300422,2013-12-25,GSW vs. LAC,W,8,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,2,0,-9,0.5,1
16775,16775,22013,203145,Kent Bazemore,1610612744,GSW,Golden State Warriors,21300422,2013-12-25,GSW vs. LAC,W,5,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-4,1.5,1
16781,16781,22013,201962,Toney Douglas,1610612744,GSW,Golden State Warriors,21300422,2013-12-25,GSW vs. LAC,W,6,1,2,0.5,1,2,0.5,0,1,0.0,0,0,0,1,0,0,0,3,3,-6,4.5,1
16782,16782,22013,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21300422,2013-12-25,GSW vs. LAC,W,42,5,17,0.294,2,6,0.333,3,3,1.0,1,5,6,11,1,0,2,1,15,8,39.7,1
16801,16801,22013,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21300422,2013-12-25,GSW vs. LAC,W,42,10,22,0.455,3,10,0.3,0,2,0.0,0,5,5,4,2,2,1,4,23,8,46.0,1
16815,16815,22013,101106,Andrew Bogut,1610612744,GSW,Golden State Warriors,21300422,2013-12-25,GSW vs. LAC,W,28,5,8,0.625,0,0,,0,0,,6,8,14,1,2,0,0,2,10,1,34.3,1
16826,16826,22013,201578,Marreese Speights,1610612744,GSW,Golden State Warriors,21300422,2013-12-25,GSW vs. LAC,W,11,3,5,0.6,0,0,,2,2,1.0,1,0,1,0,1,0,2,5,8,-8,10.2,1
16836,16836,22013,203084,Harrison Barnes,1610612744,GSW,Golden State Warriors,21300422,2013-12-25,GSW vs. LAC,W,25,3,13,0.231,1,1,1.0,7,9,0.778,0,5,5,1,0,1,1,0,14,-1,23.5,1
16849,16849,22013,101135,David Lee,1610612744,GSW,Golden State Warriors,21300422,2013-12-25,GSW vs. LAC,W,39,10,20,0.5,0,0,,3,3,1.0,5,8,13,3,0,1,5,4,23,10,41.1,1
16859,16859,22013,200756,Hilton Armstrong,1610612744,GSW,Golden State Warriors,21300422,2013-12-25,GSW vs. LAC,W,1,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2,1.2,1
16860,16860,22013,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21300422,2013-12-25,GSW vs. LAC,W,33,3,5,0.6,3,3,1.0,0,2,0.0,2,2,4,4,2,0,1,0,9,13,24.8,1
16869,16869,22013,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21300415,2013-12-23,GSW @ DEN,W,38,6,16,0.375,1,4,0.25,0,0,,1,5,6,2,2,0,3,3,13,11,26.2,1
16880,16880,22013,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21300415,2013-12-23,GSW @ DEN,W,35,5,14,0.357,2,3,0.667,2,4,0.5,0,3,3,7,2,1,2,4,14,8,35.1,1
16919,16919,22013,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21300415,2013-12-23,GSW @ DEN,W,31,5,10,0.5,2,4,0.5,0,0,,1,5,6,2,0,1,3,0,12,11,22.2,1
16945,16945,22013,200756,Hilton Armstrong,1610612744,GSW,Golden State Warriors,21300415,2013-12-23,GSW @ DEN,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
16947,16947,22013,203084,Harrison Barnes,1610612744,GSW,Golden State Warriors,21300415,2013-12-23,GSW @ DEN,W,22,1,6,0.167,0,1,0.0,0,2,0.0,0,0,0,1,0,0,2,0,2,-1,1.5,1
16975,16975,22013,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21300415,2013-12-23,GSW @ DEN,W,17,1,4,0.25,1,2,0.5,0,0,,1,0,1,2,0,3,2,3,3,-2,14.2,1
17015,17015,22013,201962,Toney Douglas,1610612744,GSW,Golden State Warriors,21300415,2013-12-23,GSW @ DEN,W,9,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4,1.2,1
17016,17016,22013,101135,David Lee,1610612744,GSW,Golden State Warriors,21300415,2013-12-23,GSW @ DEN,W,38,11,21,0.524,0,0,,6,6,1.0,2,8,10,2,0,0,2,3,28,9,41.0,1
17020,17020,22013,201578,Marreese Speights,1610612744,GSW,Golden State Warriors,21300415,2013-12-23,GSW @ DEN,W,14,3,4,0.75,0,0,,2,4,0.5,1,2,3,0,0,0,0,2,8,-5,11.6,1
17039,17039,22013,203517,Nemanja Nedovic,1610612744,GSW,Golden State Warriors,21300415,2013-12-23,GSW @ DEN,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
17066,17066,22013,203145,Kent Bazemore,1610612744,GSW,Golden State Warriors,21300415,2013-12-23,GSW @ DEN,W,5,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,5,1,6.2,1
17086,17086,22013,101106,Andrew Bogut,1610612744,GSW,Golden State Warriors,21300415,2013-12-23,GSW @ DEN,W,31,2,4,0.5,0,0,,0,2,0.0,5,6,11,1,0,3,1,1,4,12,26.7,1
17173,17173,22013,101106,Andrew Bogut,1610612744,GSW,Golden State Warriors,21300402,2013-12-21,GSW vs. LAL,W,28,6,12,0.5,0,0,,0,0,,9,11,20,0,1,2,2,3,12,10,43.0,1
17186,17186,22013,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21300402,2013-12-21,GSW vs. LAL,W,33,5,15,0.333,4,9,0.444,4,4,1.0,1,5,6,10,3,0,1,2,18,26,48.2,1
17235,17235,22013,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21300402,2013-12-21,GSW vs. LAL,W,33,5,15,0.333,4,8,0.5,3,4,0.75,0,3,3,2,2,0,2,3,17,19,27.6,1
17257,17257,22013,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21300402,2013-12-21,GSW vs. LAL,W,21,2,4,0.5,1,3,0.333,2,2,1.0,1,4,5,4,2,0,3,2,7,2,22.0,1
17280,17280,22013,203084,Harrison Barnes,1610612744,GSW,Golden State Warriors,21300402,2013-12-21,GSW vs. LAL,W,26,3,7,0.429,1,2,0.5,1,1,1.0,0,2,2,0,1,0,0,1,8,14,13.4,1
17298,17298,22013,203145,Kent Bazemore,1610612744,GSW,Golden State Warriors,21300402,2013-12-21,GSW vs. LAL,W,11,2,5,0.4,1,1,1.0,0,0,,0,1,1,1,0,0,0,3,5,-1,7.7,1
17343,17343,22013,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21300402,2013-12-21,GSW vs. LAL,W,24,1,6,0.167,0,3,0.0,1,2,0.5,1,1,2,1,2,0,3,4,3,8,9.9,1
17344,17344,22013,201962,Toney Douglas,1610612744,GSW,Golden State Warriors,21300402,2013-12-21,GSW vs. LAL,W,15,1,6,0.167,1,4,0.25,0,0,,0,3,3,1,1,1,2,2,3,-7,12.1,1
17372,17372,22013,200756,Hilton Armstrong,1610612744,GSW,Golden State Warriors,21300402,2013-12-21,GSW vs. LAL,W,3,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-5,0.0,1
17389,17389,22013,201578,Marreese Speights,1610612744,GSW,Golden State Warriors,21300402,2013-12-21,GSW vs. LAL,W,13,5,9,0.556,0,1,0.0,0,0,,1,2,3,0,1,2,0,1,10,7,22.6,1
17396,17396,22013,101135,David Lee,1610612744,GSW,Golden State Warriors,21300402,2013-12-21,GSW vs. LAL,W,33,8,18,0.444,0,0,,3,4,0.75,3,7,10,0,1,0,3,3,19,22,31.0,1
17607,17607,22013,201578,Marreese Speights,1610612744,GSW,Golden State Warriors,21300382,2013-12-19,GSW vs. SAS,L,8,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,0,0,1,2,6,-1,6.2,1
17608,17608,22013,203145,Kent Bazemore,1610612744,GSW,Golden State Warriors,21300382,2013-12-19,GSW vs. SAS,L,5,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,2,2,2,4,0.0,1
17614,17614,22013,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21300382,2013-12-19,GSW vs. SAS,L,40,12,28,0.429,6,16,0.375,0,0,,0,2,2,15,4,0,5,1,30,-5,61.9,1
17615,17615,22013,101106,Andrew Bogut,1610612744,GSW,Golden State Warriors,21300382,2013-12-19,GSW vs. SAS,L,32,3,3,1.0,0,0,,2,2,1.0,2,16,18,2,2,3,2,1,8,-6,45.6,1
17616,17616,22013,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21300382,2013-12-19,GSW vs. SAS,L,16,1,4,0.25,0,1,0.0,0,0,,0,2,2,2,2,0,1,3,2,0,12.4,1
17619,17619,22013,201962,Toney Douglas,1610612744,GSW,Golden State Warriors,21300382,2013-12-19,GSW vs. SAS,L,8,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,3,3,3.0,1
17622,17622,22013,203084,Harrison Barnes,1610612744,GSW,Golden State Warriors,21300382,2013-12-19,GSW vs. SAS,L,19,0,3,0.0,0,2,0.0,0,0,,1,3,4,1,1,0,3,2,0,0,6.3,1
17631,17631,22013,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21300382,2013-12-19,GSW vs. SAS,L,31,3,4,0.75,0,1,0.0,0,0,,1,4,5,2,2,0,4,1,6,-3,17.0,1
17634,17634,22013,101135,David Lee,1610612744,GSW,Golden State Warriors,21300382,2013-12-19,GSW vs. SAS,L,39,13,22,0.591,0,0,,6,7,0.857,7,6,13,2,1,0,1,5,32,3,52.6,1
17635,17635,22013,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21300382,2013-12-19,GSW vs. SAS,L,41,6,18,0.333,1,7,0.143,0,0,,2,0,2,2,2,1,5,4,13,-5,22.4,1
17890,17890,22013,101135,David Lee,1610612744,GSW,Golden State Warriors,21300368,2013-12-17,GSW vs. NOP,W,34,10,15,0.667,0,0,,1,2,0.5,6,11,17,2,2,0,1,2,21,18,49.4,1
17894,17894,22013,201962,Toney Douglas,1610612744,GSW,Golden State Warriors,21300368,2013-12-17,GSW vs. NOP,W,15,0,2,0.0,0,2,0.0,1,1,1.0,1,1,2,1,1,0,1,0,1,-1,6.9,1
17898,17898,22013,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21300368,2013-12-17,GSW vs. NOP,W,17,1,4,0.25,0,2,0.0,0,0,,0,0,0,3,0,0,1,3,2,20,5.5,1
17905,17905,22013,203517,Nemanja Nedovic,1610612744,GSW,Golden State Warriors,21300368,2013-12-17,GSW vs. NOP,W,4,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-8,0.0,1
17908,17908,22013,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21300368,2013-12-17,GSW vs. NOP,W,27,2,10,0.2,1,2,0.5,2,4,0.5,2,5,7,1,0,0,1,3,7,-5,15.9,1
17913,17913,22013,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21300368,2013-12-17,GSW vs. NOP,W,33,11,19,0.579,2,7,0.286,4,4,1.0,1,3,4,11,3,0,3,3,28,22,55.3,1
17918,17918,22013,200756,Hilton Armstrong,1610612744,GSW,Golden State Warriors,21300368,2013-12-17,GSW vs. NOP,W,5,0,0,,0,0,,0,0,,2,3,5,0,0,0,0,0,0,-1,6.0,1
17920,17920,22013,101106,Andrew Bogut,1610612744,GSW,Golden State Warriors,21300368,2013-12-17,GSW vs. NOP,W,21,4,5,0.8,0,0,,0,0,,2,8,10,0,0,1,1,1,8,13,22.0,1
17936,17936,22013,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21300368,2013-12-17,GSW vs. NOP,W,37,6,14,0.429,1,4,0.25,3,4,0.75,0,1,1,6,0,0,2,4,16,17,24.2,1
17955,17955,22013,203084,Harrison Barnes,1610612744,GSW,Golden State Warriors,21300368,2013-12-17,GSW vs. NOP,W,24,3,8,0.375,1,2,0.5,1,2,0.5,1,3,4,1,0,0,0,2,8,-7,14.3,1
17975,17975,22013,201578,Marreese Speights,1610612744,GSW,Golden State Warriors,21300368,2013-12-17,GSW vs. NOP,W,18,4,11,0.364,0,0,,4,5,0.8,2,4,6,0,0,0,1,2,12,-4,18.2,1
17985,17985,22013,203145,Kent Bazemore,1610612744,GSW,Golden State Warriors,21300368,2013-12-17,GSW vs. NOP,W,6,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,1,1,2,1,-9,5.4,1
18161,18161,22013,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21300355,2013-12-15,GSW @ PHX,L,42,8,17,0.471,4,7,0.571,10,11,0.909,0,6,6,7,3,0,6,2,30,-4,50.7,1
18172,18172,22013,201578,Marreese Speights,1610612744,GSW,Golden State Warriors,21300355,2013-12-15,GSW @ PHX,L,13,2,6,0.333,1,2,0.5,0,0,,2,1,3,1,0,0,0,1,5,-2,10.1,1
18177,18177,22013,203145,Kent Bazemore,1610612744,GSW,Golden State Warriors,21300355,2013-12-15,GSW @ PHX,L,7,0,2,0.0,0,2,0.0,1,2,0.5,0,3,3,0,0,0,1,2,1,6,3.6,1
18192,18192,22013,201962,Toney Douglas,1610612744,GSW,Golden State Warriors,21300355,2013-12-15,GSW @ PHX,L,6,2,3,0.667,1,2,0.5,2,2,1.0,0,0,0,1,0,0,1,2,7,0,7.5,1
18198,18198,22013,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21300355,2013-12-15,GSW @ PHX,L,39,7,17,0.412,2,4,0.5,3,3,1.0,0,1,1,3,0,0,2,4,19,-10,22.7,1
18202,18202,22013,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21300355,2013-12-15,GSW @ PHX,L,25,2,4,0.5,1,1,1.0,0,0,,0,6,6,3,1,0,3,4,5,6,16.7,1
18207,18207,22013,101106,Andrew Bogut,1610612744,GSW,Golden State Warriors,21300355,2013-12-15,GSW @ PHX,L,37,4,6,0.667,0,0,,1,6,0.167,2,12,14,2,1,3,4,3,9,-2,36.8,1
18225,18225,22013,101135,David Lee,1610612744,GSW,Golden State Warriors,21300355,2013-12-15,GSW @ PHX,L,35,7,18,0.389,0,0,,4,5,0.8,6,7,13,0,0,0,2,4,18,-8,31.6,1
18261,18261,22013,203084,Harrison Barnes,1610612744,GSW,Golden State Warriors,21300355,2013-12-15,GSW @ PHX,L,36,2,7,0.286,2,4,0.5,2,4,0.5,1,3,4,2,1,1,1,3,8,-6,20.8,1
18488,18488,22013,203084,Harrison Barnes,1610612744,GSW,Golden State Warriors,21300341,2013-12-13,GSW vs. HOU,L,38,9,16,0.563,2,5,0.4,0,0,,4,8,12,4,1,0,3,5,20,8,40.4,1
18514,18514,22013,201578,Marreese Speights,1610612744,GSW,Golden State Warriors,21300341,2013-12-13,GSW vs. HOU,L,16,7,14,0.5,0,0,,2,2,1.0,8,1,9,0,0,0,0,1,16,0,26.8,1
18522,18522,22013,203145,Kent Bazemore,1610612744,GSW,Golden State Warriors,21300341,2013-12-13,GSW vs. HOU,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
18536,18536,22013,101106,Andrew Bogut,1610612744,GSW,Golden State Warriors,21300341,2013-12-13,GSW vs. HOU,L,27,5,7,0.714,0,0,,0,0,,3,8,11,2,2,1,2,3,10,-1,33.2,1
18542,18542,22013,201962,Toney Douglas,1610612744,GSW,Golden State Warriors,21300341,2013-12-13,GSW vs. HOU,L,13,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,0,12,4.2,1
18603,18603,22013,200756,Hilton Armstrong,1610612744,GSW,Golden State Warriors,21300341,2013-12-13,GSW vs. HOU,L,4,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,1,2,6,5.6,1
18617,18617,22013,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21300341,2013-12-13,GSW vs. HOU,L,39,5,12,0.417,1,5,0.2,9,11,0.818,0,2,2,9,0,0,6,6,20,-18,29.9,1
18639,18639,22013,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21300341,2013-12-13,GSW vs. HOU,L,21,2,7,0.286,2,4,0.5,0,0,,0,3,3,2,0,1,2,5,6,-11,13.6,1
18656,18656,22013,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21300341,2013-12-13,GSW vs. HOU,L,45,6,17,0.353,1,7,0.143,2,3,0.667,0,5,5,5,1,2,3,4,15,-7,34.5,1
18683,18683,22013,101135,David Lee,1610612744,GSW,Golden State Warriors,21300341,2013-12-13,GSW vs. HOU,L,37,8,13,0.615,0,0,,7,8,0.875,3,7,10,0,1,2,2,4,23,-7,42.0,1
18780,18780,22013,101106,Andrew Bogut,1610612744,GSW,Golden State Warriors,21300326,2013-12-11,GSW vs. DAL,W,35,3,5,0.6,0,0,,0,0,,4,14,18,1,0,2,2,0,6,2,33.1,1
18800,18800,22013,201578,Marreese Speights,1610612744,GSW,Golden State Warriors,21300326,2013-12-11,GSW vs. DAL,W,5,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-4,1.0,1
18842,18842,22013,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21300326,2013-12-11,GSW vs. DAL,W,28,4,5,0.8,1,1,1.0,0,2,0.0,2,3,5,4,1,2,1,2,9,5,29.0,1
18851,18851,22013,200756,Hilton Armstrong,1610612744,GSW,Golden State Warriors,21300326,2013-12-11,GSW vs. DAL,W,7,0,0,,0,0,,0,2,0.0,1,2,3,0,0,1,0,0,0,3,6.6,1
18861,18861,22013,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21300326,2013-12-11,GSW vs. DAL,W,35,3,14,0.214,3,9,0.333,2,2,1.0,0,3,3,1,0,0,4,2,11,-2,12.1,1
18862,18862,22013,201962,Toney Douglas,1610612744,GSW,Golden State Warriors,21300326,2013-12-11,GSW vs. DAL,W,4,1,3,0.333,1,3,0.333,0,0,,0,2,2,0,0,0,0,2,3,-3,5.4,1
18868,18868,22013,203084,Harrison Barnes,1610612744,GSW,Golden State Warriors,21300326,2013-12-11,GSW vs. DAL,W,44,6,16,0.375,1,4,0.25,4,4,1.0,2,2,4,1,1,0,1,5,17,4,25.3,1
18896,18896,22013,203145,Kent Bazemore,1610612744,GSW,Golden State Warriors,21300326,2013-12-11,GSW vs. DAL,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
18912,18912,22013,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21300326,2013-12-11,GSW vs. DAL,W,44,13,25,0.52,6,11,0.545,1,1,1.0,0,4,4,10,3,0,8,3,33,5,53.8,1
18925,18925,22013,101135,David Lee,1610612744,GSW,Golden State Warriors,21300326,2013-12-11,GSW vs. DAL,W,38,7,16,0.438,0,0,,1,2,0.5,5,6,11,3,1,1,2,4,15,2,36.7,1
19105,19105,22013,201962,Toney Douglas,1610612744,GSW,Golden State Warriors,21300304,2013-12-09,GSW @ CHA,L,2,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,-7,2.0,1
19124,19124,22013,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21300304,2013-12-09,GSW @ CHA,L,18,1,5,0.2,1,5,0.2,0,0,,0,3,3,0,0,1,0,1,3,3,9.6,1
19133,19133,22013,101106,Andrew Bogut,1610612744,GSW,Golden State Warriors,21300304,2013-12-09,GSW @ CHA,L,25,4,4,1.0,0,0,,0,0,,1,11,12,1,0,2,2,4,8,-6,27.9,1
