,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
16753,16753,22013,2730,Dwight Howard,1610612745,HOU,Houston Rockets,21300421,2013-12-25,HOU @ SAS,W,35,7,12,0.583,0,0,,1,4,0.25,4,16,20,3,0,2,5,5,15,23,44.5,1
16758,16758,22013,201956,Omri Casspi,1610612745,HOU,Houston Rockets,21300421,2013-12-25,HOU @ SAS,W,19,3,9,0.333,1,4,0.25,0,0,,0,1,1,2,0,0,0,0,7,-11,11.2,1
16807,16807,22013,201166,Aaron Brooks,1610612745,HOU,Houston Rockets,21300421,2013-12-25,HOU @ SAS,W,14,2,5,0.4,2,3,0.667,0,0,,1,0,1,0,0,0,0,2,6,-11,7.2,1
16823,16823,22013,203093,Terrence Jones,1610612745,HOU,Houston Rockets,21300421,2013-12-25,HOU @ SAS,W,42,9,20,0.45,0,3,0.0,3,4,0.75,5,9,14,1,1,3,0,1,21,14,51.3,1
16828,16828,22013,101128,Francisco Garcia,1610612745,HOU,Houston Rockets,21300421,2013-12-25,HOU @ SAS,W,14,0,0,,0,0,,0,0,,0,0,0,2,1,0,1,2,0,-13,5.0,1
16834,16834,22013,202391,Jeremy Lin,1610612745,HOU,Houston Rockets,21300421,2013-12-25,HOU @ SAS,W,34,5,10,0.5,1,2,0.5,2,4,0.5,0,2,2,8,1,2,1,1,13,24,35.4,1
16837,16837,22013,202718,Chandler Parsons,1610612745,HOU,Houston Rockets,21300421,2013-12-25,HOU @ SAS,W,40,8,14,0.571,5,9,0.556,0,0,,0,6,6,6,0,0,1,2,21,20,36.2,1
16852,16852,22013,200758,Ronnie Brewer,1610612745,HOU,Houston Rockets,21300421,2013-12-25,HOU @ SAS,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
16857,16857,22013,201935,James Harden,1610612745,HOU,Houston Rockets,21300421,2013-12-25,HOU @ SAS,W,42,11,16,0.688,3,3,1.0,3,6,0.5,1,5,6,6,0,2,2,3,28,19,48.2,1
16861,16861,22013,203477,Isaiah Canaan,1610612745,HOU,Houston Rockets,21300421,2013-12-25,HOU @ SAS,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
16865,16865,22013,201956,Omri Casspi,1610612745,HOU,Houston Rockets,21300412,2013-12-23,HOU vs. DAL,L,19,1,2,0.5,0,0,,1,2,0.5,0,3,3,2,0,0,1,3,3,-11,8.6,1
16877,16877,22013,202391,Jeremy Lin,1610612745,HOU,Houston Rockets,21300412,2013-12-23,HOU vs. DAL,L,37,6,10,0.6,1,2,0.5,7,10,0.7,0,2,2,2,1,0,5,2,20,-4,23.4,1
16915,16915,22013,202718,Chandler Parsons,1610612745,HOU,Houston Rockets,21300412,2013-12-23,HOU vs. DAL,L,44,8,15,0.533,1,4,0.25,4,4,1.0,0,5,5,2,1,0,4,2,21,-2,29.0,1
16977,16977,22013,101128,Francisco Garcia,1610612745,HOU,Houston Rockets,21300412,2013-12-23,HOU vs. DAL,L,35,1,6,0.167,1,5,0.2,0,0,,1,3,4,6,1,0,1,3,3,0,18.8,1
16981,16981,22013,203093,Terrence Jones,1610612745,HOU,Houston Rockets,21300412,2013-12-23,HOU vs. DAL,L,30,5,8,0.625,0,1,0.0,0,0,,1,3,4,1,0,0,0,2,10,-12,16.3,1
16985,16985,22013,201166,Aaron Brooks,1610612745,HOU,Houston Rockets,21300412,2013-12-23,HOU vs. DAL,L,27,7,13,0.538,4,7,0.571,0,0,,1,2,3,5,0,1,2,4,18,-7,30.1,1
16990,16990,22013,200758,Ronnie Brewer,1610612745,HOU,Houston Rockets,21300412,2013-12-23,HOU vs. DAL,L,7,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-2,4.5,1
17027,17027,22013,2730,Dwight Howard,1610612745,HOU,Houston Rockets,21300412,2013-12-23,HOU vs. DAL,L,41,10,16,0.625,0,0,,9,13,0.692,5,10,15,4,1,0,4,2,29,3,52.0,1
17160,17160,22013,201976,Patrick Beverley,1610612745,HOU,Houston Rockets,21300396,2013-12-21,HOU @ DET,W,15,3,6,0.5,0,1,0.0,4,4,1.0,0,3,3,2,1,0,1,1,10,7,18.6,1
17172,17172,22013,201166,Aaron Brooks,1610612745,HOU,Houston Rockets,21300396,2013-12-21,HOU @ DET,W,34,4,10,0.4,1,4,0.25,1,1,1.0,0,2,2,7,0,0,1,4,10,20,21.9,1
17202,17202,22013,202718,Chandler Parsons,1610612745,HOU,Houston Rockets,21300396,2013-12-21,HOU @ DET,W,43,9,15,0.6,1,4,0.25,1,1,1.0,0,7,7,3,1,0,2,2,20,20,33.9,1
17221,17221,22013,101128,Francisco Garcia,1610612745,HOU,Houston Rockets,21300396,2013-12-21,HOU @ DET,W,35,6,11,0.545,4,8,0.5,0,1,0.0,1,4,5,4,0,1,2,4,16,15,29.0,1
17242,17242,22013,201956,Omri Casspi,1610612745,HOU,Houston Rockets,21300396,2013-12-21,HOU @ DET,W,30,5,9,0.556,1,2,0.5,2,2,1.0,0,6,6,7,0,0,1,3,13,6,29.7,1
17313,17313,22013,200758,Ronnie Brewer,1610612745,HOU,Houston Rockets,21300396,2013-12-21,HOU @ DET,W,14,0,2,0.0,0,2,0.0,0,0,,0,1,1,2,1,0,1,0,0,-14,6.2,1
17315,17315,22013,202700,Donatas Motiejunas,1610612745,HOU,Houston Rockets,21300396,2013-12-21,HOU @ DET,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3,0.0,1
17364,17364,22013,2730,Dwight Howard,1610612745,HOU,Houston Rockets,21300396,2013-12-21,HOU @ DET,W,40,13,18,0.722,0,0,,9,14,0.643,4,15,19,5,1,3,5,2,35,25,72.3,1
17374,17374,22013,203093,Terrence Jones,1610612745,HOU,Houston Rockets,21300396,2013-12-21,HOU @ DET,W,24,3,5,0.6,2,2,1.0,0,0,,0,2,2,3,0,0,1,1,8,0,13.9,1
17397,17397,22013,202962,Greg Smith,1610612745,HOU,Houston Rockets,21300396,2013-12-21,HOU @ DET,W,4,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,9,2.0,1
17428,17428,22013,201956,Omri Casspi,1610612745,HOU,Houston Rockets,21300388,2013-12-20,HOU @ IND,L,21,1,10,0.1,1,7,0.143,0,0,,1,1,2,1,2,0,1,1,3,-16,11.9,1
17443,17443,22013,201935,James Harden,1610612745,HOU,Houston Rockets,21300388,2013-12-20,HOU @ IND,L,33,3,14,0.214,1,5,0.2,5,6,0.833,0,3,3,2,3,0,5,3,12,-16,22.6,1
17463,17463,22013,201166,Aaron Brooks,1610612745,HOU,Houston Rockets,21300388,2013-12-20,HOU @ IND,L,18,0,7,0.0,0,1,0.0,1,2,0.5,1,1,2,1,1,0,2,2,1,-16,5.9,1
17467,17467,22013,201976,Patrick Beverley,1610612745,HOU,Houston Rockets,21300388,2013-12-20,HOU @ IND,L,30,3,5,0.6,0,1,0.0,2,2,1.0,2,1,3,1,0,0,0,1,8,-17,13.1,1
17513,17513,22013,2730,Dwight Howard,1610612745,HOU,Houston Rockets,21300388,2013-12-20,HOU @ IND,L,31,9,16,0.563,0,0,,1,3,0.333,3,9,12,2,1,5,3,2,19,-17,51.4,1
17540,17540,22013,202718,Chandler Parsons,1610612745,HOU,Houston Rockets,21300388,2013-12-20,HOU @ IND,L,33,6,8,0.75,0,1,0.0,2,6,0.333,2,1,3,2,2,1,1,3,14,-23,28.6,1
17569,17569,22013,203093,Terrence Jones,1610612745,HOU,Houston Rockets,21300388,2013-12-20,HOU @ IND,L,25,4,8,0.5,1,3,0.333,1,3,0.333,2,3,5,0,0,0,2,2,10,-30,14.0,1
17574,17574,22013,101128,Francisco Garcia,1610612745,HOU,Houston Rockets,21300388,2013-12-20,HOU @ IND,L,24,2,6,0.333,1,4,0.25,0,0,,0,3,3,1,1,0,0,1,5,-17,13.1,1
17579,17579,22013,200758,Ronnie Brewer,1610612745,HOU,Houston Rockets,21300388,2013-12-20,HOU @ IND,L,5,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
17582,17582,22013,202700,Donatas Motiejunas,1610612745,HOU,Houston Rockets,21300388,2013-12-20,HOU @ IND,L,8,1,3,0.333,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,-3,4.2,1
17592,17592,22013,202962,Greg Smith,1610612745,HOU,Houston Rockets,21300388,2013-12-20,HOU @ IND,L,12,3,6,0.5,0,0,,0,0,,1,1,2,0,1,0,0,3,6,-7,11.4,1
17666,17666,22013,202718,Chandler Parsons,1610612745,HOU,Houston Rockets,21300379,2013-12-18,HOU vs. CHI,W,36,8,14,0.571,3,4,0.75,0,1,0.0,2,7,9,3,0,1,2,2,19,7,35.3,1
17675,17675,22013,101128,Francisco Garcia,1610612745,HOU,Houston Rockets,21300379,2013-12-18,HOU vs. CHI,W,19,4,6,0.667,1,2,0.5,0,0,,1,0,1,0,0,2,0,4,9,5,16.2,1
17701,17701,22013,201935,James Harden,1610612745,HOU,Houston Rockets,21300379,2013-12-18,HOU vs. CHI,W,36,7,13,0.538,1,4,0.25,4,4,1.0,0,4,4,6,3,0,7,3,19,22,34.8,1
17715,17715,22013,201956,Omri Casspi,1610612745,HOU,Houston Rockets,21300379,2013-12-18,HOU vs. CHI,W,21,3,7,0.429,1,4,0.25,4,4,1.0,2,1,3,0,1,0,1,2,11,7,16.6,1
17729,17729,22013,201166,Aaron Brooks,1610612745,HOU,Houston Rockets,21300379,2013-12-18,HOU vs. CHI,W,18,1,6,0.167,0,1,0.0,0,0,,1,2,3,4,1,0,0,3,2,6,14.6,1
17733,17733,22013,2730,Dwight Howard,1610612745,HOU,Houston Rockets,21300379,2013-12-18,HOU vs. CHI,W,34,11,14,0.786,0,0,,1,1,1.0,1,8,9,0,1,1,2,2,23,19,37.8,1
17766,17766,22013,201976,Patrick Beverley,1610612745,HOU,Houston Rockets,21300379,2013-12-18,HOU vs. CHI,W,34,5,9,0.556,2,4,0.5,3,5,0.6,0,1,1,3,0,0,0,1,15,4,20.7,1
17842,17842,22013,202962,Greg Smith,1610612745,HOU,Houston Rockets,21300379,2013-12-18,HOU vs. CHI,W,14,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,1,3,4,-4,5.4,1
17857,17857,22013,200758,Ronnie Brewer,1610612745,HOU,Houston Rockets,21300379,2013-12-18,HOU vs. CHI,W,3,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,0,2,1,6.5,1
17884,17884,22013,203093,Terrence Jones,1610612745,HOU,Houston Rockets,21300379,2013-12-18,HOU vs. CHI,W,27,2,8,0.25,0,3,0.0,1,1,1.0,1,4,5,6,1,1,0,2,5,8,26.0,1
18174,18174,22013,101128,Francisco Garcia,1610612745,HOU,Houston Rockets,21300350,2013-12-15,HOU @ SAC,L,20,1,6,0.167,1,5,0.2,0,0,,2,2,4,0,0,0,0,2,3,-11,7.8,1
18191,18191,22013,201935,James Harden,1610612745,HOU,Houston Rockets,21300350,2013-12-15,HOU @ SAC,L,33,8,18,0.444,3,9,0.333,6,7,0.857,1,2,3,3,1,0,3,3,25,-4,33.1,1
18206,18206,22013,201956,Omri Casspi,1610612745,HOU,Houston Rockets,21300350,2013-12-15,HOU @ SAC,L,15,1,5,0.2,1,3,0.333,1,2,0.5,0,0,0,2,0,0,0,2,4,-12,7.0,1
18213,18213,22013,202962,Greg Smith,1610612745,HOU,Houston Rockets,21300350,2013-12-15,HOU @ SAC,L,20,3,5,0.6,0,0,,0,0,,2,7,9,0,0,1,1,6,6,-7,18.8,1
18214,18214,22013,201166,Aaron Brooks,1610612745,HOU,Houston Rockets,21300350,2013-12-15,HOU @ SAC,L,27,4,8,0.5,2,4,0.5,3,4,0.75,0,1,1,2,1,0,3,1,13,-14,17.2,1
18231,18231,22013,203093,Terrence Jones,1610612745,HOU,Houston Rockets,21300350,2013-12-15,HOU @ SAC,L,15,1,3,0.333,0,0,,0,2,0.0,0,5,5,0,0,0,1,1,2,6,7.0,1
18242,18242,22013,202700,Donatas Motiejunas,1610612745,HOU,Houston Rockets,21300350,2013-12-15,HOU @ SAC,L,5,0,1,0.0,0,1,0.0,0,2,0.0,0,2,2,0,0,0,0,1,0,1,2.4,1
18252,18252,22013,201976,Patrick Beverley,1610612745,HOU,Houston Rockets,21300350,2013-12-15,HOU @ SAC,L,31,2,7,0.286,0,3,0.0,2,2,1.0,0,1,1,2,1,0,1,2,6,-11,12.2,1
18266,18266,22013,200758,Ronnie Brewer,1610612745,HOU,Houston Rockets,21300350,2013-12-15,HOU @ SAC,L,1,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1,1.5,1
18269,18269,22013,202718,Chandler Parsons,1610612745,HOU,Houston Rockets,21300350,2013-12-15,HOU @ SAC,L,41,7,15,0.467,0,2,0.0,5,6,0.833,4,3,7,5,2,1,3,4,19,-12,40.9,1
18273,18273,22013,2730,Dwight Howard,1610612745,HOU,Houston Rockets,21300350,2013-12-15,HOU @ SAC,L,31,4,7,0.571,0,0,,5,13,0.385,2,8,10,0,1,3,5,4,13,-12,32.0,1
18464,18464,22013,2730,Dwight Howard,1610612745,HOU,Houston Rockets,21300341,2013-12-13,HOU @ GSW,W,31,5,6,0.833,1,1,1.0,7,7,1.0,2,9,11,3,0,1,5,5,18,-4,33.7,1
18471,18471,22013,201956,Omri Casspi,1610612745,HOU,Houston Rockets,21300341,2013-12-13,HOU @ GSW,W,21,3,8,0.375,1,3,0.333,3,5,0.6,1,1,2,1,3,1,1,0,10,0,24.9,1
18568,18568,22013,201935,James Harden,1610612745,HOU,Houston Rockets,21300341,2013-12-13,HOU @ GSW,W,42,9,22,0.409,3,8,0.375,5,8,0.625,1,1,2,9,0,0,3,1,26,19,38.9,1
18576,18576,22013,202700,Donatas Motiejunas,1610612745,HOU,Houston Rockets,21300341,2013-12-13,HOU @ GSW,W,9,0,3,0.0,0,1,0.0,2,4,0.5,0,1,1,0,0,0,0,1,2,-7,3.2,1
18588,18588,22013,202391,Jeremy Lin,1610612745,HOU,Houston Rockets,21300341,2013-12-13,HOU @ GSW,W,21,2,4,0.5,1,3,0.333,3,4,0.75,0,0,0,2,0,0,4,3,8,-13,7.0,1
18593,18593,22013,101128,Francisco Garcia,1610612745,HOU,Houston Rockets,21300341,2013-12-13,HOU @ GSW,W,18,2,5,0.4,2,3,0.667,0,0,,1,3,4,0,0,0,0,2,6,-5,10.8,1
18623,18623,22013,203093,Terrence Jones,1610612745,HOU,Houston Rockets,21300341,2013-12-13,HOU @ GSW,W,35,2,8,0.25,0,3,0.0,3,4,0.75,0,8,8,0,2,0,0,2,7,17,22.6,1
18682,18682,22013,201976,Patrick Beverley,1610612745,HOU,Houston Rockets,21300341,2013-12-13,HOU @ GSW,W,30,7,9,0.778,2,3,0.667,0,0,,2,1,3,2,2,0,0,6,16,13,28.6,1
18694,18694,22013,202718,Chandler Parsons,1610612745,HOU,Houston Rockets,21300341,2013-12-13,HOU @ GSW,W,33,9,14,0.643,2,4,0.5,3,3,1.0,0,1,1,3,3,1,2,3,23,0,38.7,1
18723,18723,22013,202718,Chandler Parsons,1610612745,HOU,Houston Rockets,21300328,2013-12-12,HOU @ POR,L,38,6,18,0.333,2,4,0.5,0,0,,2,3,5,2,0,0,0,3,14,-5,23.0,1
18726,18726,22013,201956,Omri Casspi,1610612745,HOU,Houston Rockets,21300328,2013-12-12,HOU @ POR,L,16,2,6,0.333,0,2,0.0,2,2,1.0,1,2,3,0,0,1,0,3,6,7,12.6,1
18732,18732,22013,202391,Jeremy Lin,1610612745,HOU,Houston Rockets,21300328,2013-12-12,HOU @ POR,L,15,1,4,0.25,0,2,0.0,3,4,0.75,0,2,2,2,1,0,0,3,5,-1,13.4,1
18733,18733,22013,101128,Francisco Garcia,1610612745,HOU,Houston Rockets,21300328,2013-12-12,HOU @ POR,L,19,1,6,0.167,1,5,0.2,0,0,,2,0,2,0,3,0,1,1,3,-1,13.4,1
18740,18740,22013,203093,Terrence Jones,1610612745,HOU,Houston Rockets,21300328,2013-12-12,HOU @ POR,L,29,5,10,0.5,0,1,0.0,0,0,,0,2,2,2,1,1,1,5,10,-26,20.4,1
18744,18744,22013,201935,James Harden,1610612745,HOU,Houston Rockets,21300328,2013-12-12,HOU @ POR,L,42,8,18,0.444,2,5,0.4,7,9,0.778,0,6,6,7,1,0,3,2,25,2,42.7,1
18746,18746,22013,201976,Patrick Beverley,1610612745,HOU,Houston Rockets,21300328,2013-12-12,HOU @ POR,L,39,3,10,0.3,0,0,,3,3,1.0,5,6,11,2,3,1,2,4,9,-15,35.2,1
18755,18755,22013,2730,Dwight Howard,1610612745,HOU,Houston Rockets,21300328,2013-12-12,HOU @ POR,L,42,14,22,0.636,0,1,0.0,4,6,0.667,5,12,17,1,2,3,1,2,32,4,67.9,1
19229,19229,22013,2730,Dwight Howard,1610612745,HOU,Houston Rockets,21300301,2013-12-08,HOU vs. ORL,W,34,6,12,0.5,0,0,,8,14,0.571,8,14,22,3,2,3,4,4,20,5,61.9,1
19246,19246,22013,101128,Francisco Garcia,1610612745,HOU,Houston Rockets,21300301,2013-12-08,HOU vs. ORL,W,13,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,1,0,2,2,0,-7,1.0,1
19270,19270,22013,201956,Omri Casspi,1610612745,HOU,Houston Rockets,21300301,2013-12-08,HOU vs. ORL,W,23,2,5,0.4,0,2,0.0,2,2,1.0,0,6,6,1,0,1,0,2,6,3,17.7,1
19276,19276,22013,202718,Chandler Parsons,1610612745,HOU,Houston Rockets,21300301,2013-12-08,HOU vs. ORL,W,39,7,12,0.583,3,6,0.5,1,5,0.2,0,4,4,4,0,0,3,3,18,11,25.8,1
19280,19280,22013,202700,Donatas Motiejunas,1610612745,HOU,Houston Rockets,21300301,2013-12-08,HOU vs. ORL,W,4,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,2,0,-5,1.4,1
19284,19284,22013,200758,Ronnie Brewer,1610612745,HOU,Houston Rockets,21300301,2013-12-08,HOU vs. ORL,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
19297,19297,22013,201976,Patrick Beverley,1610612745,HOU,Houston Rockets,21300301,2013-12-08,HOU vs. ORL,W,39,3,9,0.333,2,8,0.25,1,3,0.333,1,3,4,3,0,1,1,2,9,17,20.3,1
19303,19303,22013,201166,Aaron Brooks,1610612745,HOU,Houston Rockets,21300301,2013-12-08,HOU vs. ORL,W,13,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,0,0,3,1,2,-10,1.7,1
19306,19306,22013,201935,James Harden,1610612745,HOU,Houston Rockets,21300301,2013-12-08,HOU vs. ORL,W,40,7,17,0.412,3,7,0.429,10,11,0.909,4,4,8,10,0,0,3,1,27,22,48.6,1
19310,19310,22013,203093,Terrence Jones,1610612745,HOU,Houston Rockets,21300301,2013-12-08,HOU vs. ORL,W,35,6,13,0.462,2,4,0.5,2,7,0.286,2,11,13,0,2,5,1,3,16,17,51.6,1
19547,19547,22013,201166,Aaron Brooks,1610612745,HOU,Houston Rockets,21300285,2013-12-06,HOU vs. GSW,W,17,3,7,0.429,2,5,0.4,0,0,,1,0,1,2,1,0,1,1,8,8,14.2,1
19577,19577,22013,201976,Patrick Beverley,1610612745,HOU,Houston Rockets,21300285,2013-12-06,HOU vs. GSW,W,33,2,6,0.333,0,3,0.0,2,4,0.5,1,0,1,0,2,0,3,4,6,13,10.2,1
19610,19610,22013,201935,James Harden,1610612745,HOU,Houston Rockets,21300285,2013-12-06,HOU vs. GSW,W,40,13,22,0.591,1,3,0.333,7,9,0.778,0,7,7,4,1,1,4,2,34,25,50.4,1
19630,19630,22013,2730,Dwight Howard,1610612745,HOU,Houston Rockets,21300285,2013-12-06,HOU vs. GSW,W,35,5,8,0.625,0,0,,12,20,0.6,6,12,18,1,3,1,3,2,22,22,54.1,1
19682,19682,22013,202718,Chandler Parsons,1610612745,HOU,Houston Rockets,21300285,2013-12-06,HOU vs. GSW,W,34,3,13,0.231,2,5,0.4,0,0,,1,3,4,5,3,0,2,5,8,6,27.3,1
19683,19683,22013,203093,Terrence Jones,1610612745,HOU,Houston Rockets,21300285,2013-12-06,HOU vs. GSW,W,31,7,12,0.583,1,4,0.25,1,2,0.5,3,7,10,1,3,3,0,2,16,19,47.5,1
19684,19684,22013,201956,Omri Casspi,1610612745,HOU,Houston Rockets,21300285,2013-12-06,HOU vs. GSW,W,17,1,4,0.25,0,2,0.0,0,0,,0,2,2,1,1,0,2,3,2,3,6.9,1
19688,19688,22013,101128,Francisco Garcia,1610612745,HOU,Houston Rockets,21300285,2013-12-06,HOU vs. GSW,W,18,0,4,0.0,0,3,0.0,0,0,,0,6,6,1,0,4,0,1,0,9,20.7,1
19689,19689,22013,202700,Donatas Motiejunas,1610612745,HOU,Houston Rockets,21300285,2013-12-06,HOU vs. GSW,W,13,3,7,0.429,0,3,0.0,3,4,0.75,2,1,3,0,0,0,0,1,9,0,12.6,1
19729,19729,22013,200758,Ronnie Brewer,1610612745,HOU,Houston Rockets,21300285,2013-12-06,HOU vs. GSW,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5,0.0,1
19811,19811,22013,201935,James Harden,1610612745,HOU,Houston Rockets,21300271,2013-12-04,HOU vs. PHX,L,41,3,17,0.176,0,10,0.0,8,8,1.0,0,4,4,2,1,0,5,4,14,-20,19.8,1
19816,19816,22013,101128,Francisco Garcia,1610612745,HOU,Houston Rockets,21300271,2013-12-04,HOU vs. PHX,L,28,3,9,0.333,2,7,0.286,0,0,,1,4,5,1,0,0,1,3,8,-10,14.5,1
19847,19847,22013,2730,Dwight Howard,1610612745,HOU,Houston Rockets,21300271,2013-12-04,HOU vs. PHX,L,36,4,11,0.364,0,0,,7,9,0.778,8,10,18,0,1,0,5,2,15,-18,34.6,1
19858,19858,22013,201166,Aaron Brooks,1610612745,HOU,Houston Rockets,21300271,2013-12-04,HOU vs. PHX,L,33,7,18,0.389,3,5,0.6,0,0,,2,2,4,6,3,0,2,3,17,-1,37.8,1
19871,19871,22013,201956,Omri Casspi,1610612745,HOU,Houston Rockets,21300271,2013-12-04,HOU vs. PHX,L,31,6,13,0.462,2,3,0.667,0,0,,3,4,7,1,1,0,5,3,14,9,21.9,1
19887,19887,22013,201976,Patrick Beverley,1610612745,HOU,Houston Rockets,21300271,2013-12-04,HOU vs. PHX,L,42,4,10,0.4,2,5,0.4,2,2,1.0,3,5,8,2,2,0,1,3,12,4,29.6,1
19914,19914,22013,202700,Donatas Motiejunas,1610612745,HOU,Houston Rockets,21300271,2013-12-04,HOU vs. PHX,L,6,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,4,0.2,1
19922,19922,22013,203093,Terrence Jones,1610612745,HOU,Houston Rockets,21300271,2013-12-04,HOU vs. PHX,L,24,4,9,0.444,0,1,0.0,0,0,,3,4,7,1,0,1,2,2,8,-13,18.9,1
20129,20129,22013,101128,Francisco Garcia,1610612745,HOU,Houston Rockets,21300259,2013-12-02,HOU @ UTA,L,35,5,10,0.5,3,7,0.429,0,0,,0,6,6,2,0,4,0,2,13,5,35.2,1
20151,20151,22013,201600,Omer Asik,1610612745,HOU,Houston Rockets,21300259,2013-12-02,HOU @ UTA,L,15,1,4,0.25,0,0,,0,0,,2,3,5,0,0,0,0,2,2,5,8.0,1
20153,20153,22013,200758,Ronnie Brewer,1610612745,HOU,Houston Rockets,21300259,2013-12-02,HOU @ UTA,L,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8,0.0,1
20157,20157,22013,203093,Terrence Jones,1610612745,HOU,Houston Rockets,21300259,2013-12-02,HOU @ UTA,L,18,1,5,0.2,0,2,0.0,0,1,0.0,1,3,4,0,0,0,0,1,2,-14,6.8,1
20179,20179,22013,201935,James Harden,1610612745,HOU,Houston Rockets,21300259,2013-12-02,HOU @ UTA,L,43,12,22,0.545,3,9,0.333,10,10,1.0,1,2,3,8,1,0,4,5,37,-12,51.6,1
20181,20181,22013,2730,Dwight Howard,1610612745,HOU,Houston Rockets,21300259,2013-12-02,HOU @ UTA,L,33,7,12,0.583,0,0,,1,4,0.25,4,5,9,2,0,0,3,3,15,-11,25.8,1
20186,20186,22013,201976,Patrick Beverley,1610612745,HOU,Houston Rockets,21300259,2013-12-02,HOU @ UTA,L,38,4,10,0.4,0,3,0.0,0,0,,2,3,5,4,2,1,0,3,8,-2,29.0,1
20203,20203,22013,201956,Omri Casspi,1610612745,HOU,Houston Rockets,21300259,2013-12-02,HOU @ UTA,L,30,5,8,0.625,2,4,0.5,1,3,0.333,1,5,6,0,2,0,0,2,13,8,26.2,1
20208,20208,22013,201166,Aaron Brooks,1610612745,HOU,Houston Rockets,21300259,2013-12-02,HOU @ UTA,L,24,5,12,0.417,1,3,0.333,2,2,1.0,0,2,2,2,0,0,1,1,13,-1,17.4,1
20390,20390,22013,203093,Terrence Jones,1610612745,HOU,Houston Rockets,21300245,2013-11-30,HOU @ SAS,W,31,4,10,0.4,1,2,0.5,1,1,1.0,4,12,16,1,1,0,2,1,10,11,31.7,1
20395,20395,22013,201956,Omri Casspi,1610612745,HOU,Houston Rockets,21300245,2013-11-30,HOU @ SAS,W,17,4,8,0.5,0,3,0.0,0,0,,0,3,3,1,0,1,0,1,8,-5,16.1,1
20406,20406,22013,201600,Omer Asik,1610612745,HOU,Houston Rockets,21300245,2013-11-30,HOU @ SAS,W,13,1,2,0.5,0,0,,1,2,0.5,1,2,3,1,1,0,1,0,3,1,10.1,1
20428,20428,22013,202718,Chandler Parsons,1610612745,HOU,Houston Rockets,21300245,2013-11-30,HOU @ SAS,W,40,9,21,0.429,4,8,0.5,3,4,0.75,0,3,3,5,2,1,3,3,25,5,42.1,1
20489,20489,22013,201976,Patrick Beverley,1610612745,HOU,Houston Rockets,21300245,2013-11-30,HOU @ SAS,W,37,4,10,0.4,3,5,0.6,0,0,,3,3,6,5,3,1,0,3,11,11,37.7,1
20493,20493,22013,2730,Dwight Howard,1610612745,HOU,Houston Rockets,21300245,2013-11-30,HOU @ SAS,W,35,4,6,0.667,0,0,,5,8,0.625,2,9,11,1,0,0,2,4,13,5,25.7,1
20501,20501,22013,201166,Aaron Brooks,1610612745,HOU,Houston Rockets,21300245,2013-11-30,HOU @ SAS,W,16,1,8,0.125,0,3,0.0,1,2,0.5,0,2,2,4,3,0,4,3,3,0,16.4,1
20506,20506,22013,101128,Francisco Garcia,1610612745,HOU,Houston Rockets,21300245,2013-11-30,HOU @ SAS,W,14,3,6,0.5,2,4,0.5,0,0,,1,2,3,0,2,0,1,2,8,-1,16.6,1
20523,20523,22013,201935,James Harden,1610612745,HOU,Houston Rockets,21300245,2013-11-30,HOU @ SAS,W,37,10,19,0.526,3,5,0.6,8,13,0.615,1,6,7,6,1,1,3,1,31,3,51.4,1
20546,20546,22013,202718,Chandler Parsons,1610612745,HOU,Houston Rockets,21300234,2013-11-29,HOU vs. BKN,W,27,7,7,1.0,6,6,1.0,1,2,0.5,0,6,6,3,2,0,1,1,21,30,37.7,1
20582,20582,22013,101128,Francisco Garcia,1610612745,HOU,Houston Rockets,21300234,2013-11-29,HOU vs. BKN,W,25,5,9,0.556,5,7,0.714,0,0,,1,2,3,5,1,3,1,4,15,-1,37.1,1
