,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
11030,11030,22013,203101,Miles Plumlee,1610612756,PHX,Phoenix Suns,21300706,2014-02-01,PHX vs. CHA,W,22,3,5,0.6,0,0,,0,0,,3,8,11,0,0,2,0,1,6,19,25.2,1
11040,11040,22013,2571,Leandro Barbosa,1610612756,PHX,Phoenix Suns,21300706,2014-02-01,PHX vs. CHA,W,9,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,1,1,4,1,5.4,1
11044,11044,22013,202694,Marcus Morris Sr.,1610612756,PHX,Phoenix Suns,21300706,2014-02-01,PHX vs. CHA,W,25,5,9,0.556,2,4,0.5,3,4,0.75,0,3,3,0,0,0,1,1,15,15,17.6,1
11051,11051,22013,101112,Channing Frye,1610612756,PHX,Phoenix Suns,21300706,2014-02-01,PHX vs. CHA,W,24,3,8,0.375,3,7,0.429,0,0,,1,2,3,1,2,0,0,1,9,14,20.1,1
11065,11065,22013,101123,Gerald Green,1610612756,PHX,Phoenix Suns,21300706,2014-02-01,PHX vs. CHA,W,21,2,6,0.333,1,2,0.5,0,0,,0,5,5,2,1,0,1,4,5,12,16.0,1
11068,11068,22013,202091,Dionte Christmas,1610612756,PHX,Phoenix Suns,21300706,2014-02-01,PHX vs. CHA,W,8,0,2,0.0,0,1,0.0,4,4,1.0,0,1,1,0,0,0,1,2,4,-10,4.2,1
11245,11245,22013,200782,P.J. Tucker,1610612756,PHX,Phoenix Suns,21300686,2014-01-30,PHX @ IND,W,36,3,8,0.375,0,1,0.0,1,2,0.5,2,5,7,2,1,0,4,2,7,4,17.4,1
11246,11246,22013,203101,Miles Plumlee,1610612756,PHX,Phoenix Suns,21300686,2014-01-30,PHX @ IND,W,19,2,8,0.25,0,0,,0,0,,2,4,6,0,2,1,2,3,4,3,18.2,1
11265,11265,22013,202694,Marcus Morris Sr.,1610612756,PHX,Phoenix Suns,21300686,2014-01-30,PHX @ IND,W,21,7,12,0.583,1,1,1.0,1,1,1.0,2,4,6,2,0,0,0,1,16,12,26.2,1
11267,11267,22013,201609,Goran Dragic,1610612756,PHX,Phoenix Suns,21300686,2014-01-30,PHX @ IND,W,34,11,21,0.524,1,2,0.5,5,7,0.714,2,1,3,7,1,0,2,3,28,-1,43.1,1
11274,11274,22013,203458,Alex Len,1610612756,PHX,Phoenix Suns,21300686,2014-01-30,PHX @ IND,W,14,0,4,0.0,0,0,,0,0,,1,4,5,0,1,0,0,4,0,-5,9.0,1
11292,11292,22013,202397,Ish Smith,1610612756,PHX,Phoenix Suns,21300686,2014-01-30,PHX @ IND,W,8,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
11293,11293,22013,2571,Leandro Barbosa,1610612756,PHX,Phoenix Suns,21300686,2014-01-30,PHX @ IND,W,15,3,4,0.75,1,1,1.0,2,2,1.0,1,3,4,1,0,0,1,0,9,6,14.3,1
11299,11299,22013,101123,Gerald Green,1610612756,PHX,Phoenix Suns,21300686,2014-01-30,PHX @ IND,W,30,6,15,0.4,2,3,0.667,2,2,1.0,0,4,4,2,0,1,3,1,16,4,23.8,1
11305,11305,22013,101112,Channing Frye,1610612756,PHX,Phoenix Suns,21300686,2014-01-30,PHX @ IND,W,38,3,8,0.375,1,6,0.167,0,0,,0,8,8,2,0,2,0,2,7,6,25.6,1
11307,11307,22013,202693,Markieff Morris,1610612756,PHX,Phoenix Suns,21300686,2014-01-30,PHX @ IND,W,24,4,10,0.4,2,3,0.667,5,6,0.833,1,2,3,2,1,0,0,5,15,10,24.6,1
11357,11357,22013,200782,P.J. Tucker,1610612756,PHX,Phoenix Suns,21300679,2014-01-29,PHX @ MIL,W,23,0,1,0.0,0,0,,3,4,0.75,1,6,7,1,2,1,0,2,3,-4,21.9,1
11359,11359,22013,202694,Marcus Morris Sr.,1610612756,PHX,Phoenix Suns,21300679,2014-01-29,PHX @ MIL,W,29,5,10,0.5,2,5,0.4,4,4,1.0,1,3,4,4,1,0,0,1,16,2,29.8,1
11380,11380,22013,201609,Goran Dragic,1610612756,PHX,Phoenix Suns,21300679,2014-01-29,PHX @ MIL,W,24,9,13,0.692,4,5,0.8,8,8,1.0,0,4,4,6,1,0,5,3,30,20,41.8,1
11383,11383,22013,203458,Alex Len,1610612756,PHX,Phoenix Suns,21300679,2014-01-29,PHX @ MIL,W,22,3,4,0.75,0,0,,1,1,1.0,3,7,10,0,0,1,1,4,7,11,21.0,1
11425,11425,22013,101123,Gerald Green,1610612756,PHX,Phoenix Suns,21300679,2014-01-29,PHX @ MIL,W,30,7,13,0.538,4,6,0.667,5,5,1.0,1,1,2,3,2,0,2,5,23,2,33.9,1
11456,11456,22013,101112,Channing Frye,1610612756,PHX,Phoenix Suns,21300679,2014-01-29,PHX @ MIL,W,28,5,8,0.625,2,4,0.5,1,1,1.0,0,2,2,1,0,1,0,2,13,14,19.9,1
11464,11464,22013,202397,Ish Smith,1610612756,PHX,Phoenix Suns,21300679,2014-01-29,PHX @ MIL,W,21,3,6,0.5,0,1,0.0,0,0,,0,2,2,6,2,0,1,4,6,-6,22.4,1
11478,11478,22013,2571,Leandro Barbosa,1610612756,PHX,Phoenix Suns,21300679,2014-01-29,PHX @ MIL,W,21,2,8,0.25,0,2,0.0,3,4,0.75,0,1,1,4,0,0,2,1,7,2,12.2,1
11503,11503,22013,202693,Markieff Morris,1610612756,PHX,Phoenix Suns,21300679,2014-01-29,PHX @ MIL,W,22,4,8,0.5,0,0,,5,5,1.0,0,1,1,1,0,0,2,5,13,2,13.7,1
11504,11504,22013,203101,Miles Plumlee,1610612756,PHX,Phoenix Suns,21300679,2014-01-29,PHX @ MIL,W,21,4,7,0.571,0,0,,0,0,,2,1,3,2,0,1,2,2,8,2,15.6,1
11659,11659,22013,201609,Goran Dragic,1610612756,PHX,Phoenix Suns,21300662,2014-01-27,PHX @ PHI,W,32,9,13,0.692,3,4,0.75,3,5,0.6,1,3,4,7,3,0,3,3,24,13,45.3,1
11669,11669,22013,203101,Miles Plumlee,1610612756,PHX,Phoenix Suns,21300662,2014-01-27,PHX @ PHI,W,32,6,15,0.4,0,0,,2,4,0.5,6,7,13,2,0,0,3,2,14,7,29.6,1
11684,11684,22013,101112,Channing Frye,1610612756,PHX,Phoenix Suns,21300662,2014-01-27,PHX @ PHI,W,22,1,6,0.167,1,6,0.167,4,4,1.0,1,4,5,2,0,0,1,4,7,12,15.0,1
11694,11694,22013,202693,Markieff Morris,1610612756,PHX,Phoenix Suns,21300662,2014-01-27,PHX @ PHI,W,23,5,7,0.714,0,1,0.0,3,3,1.0,1,2,3,3,0,4,0,5,13,-1,33.1,1
11714,11714,22013,2571,Leandro Barbosa,1610612756,PHX,Phoenix Suns,21300662,2014-01-27,PHX @ PHI,W,21,3,5,0.6,1,2,0.5,2,2,1.0,0,2,2,2,0,1,0,1,9,7,17.4,1
11734,11734,22013,200782,P.J. Tucker,1610612756,PHX,Phoenix Suns,21300662,2014-01-27,PHX @ PHI,W,29,5,11,0.455,0,1,0.0,5,6,0.833,4,4,8,1,2,1,2,2,15,18,33.1,1
11756,11756,22013,203458,Alex Len,1610612756,PHX,Phoenix Suns,21300662,2014-01-27,PHX @ PHI,W,14,2,2,1.0,0,0,,2,2,1.0,0,2,2,0,0,1,2,1,6,6,9.4,1
11765,11765,22013,202694,Marcus Morris Sr.,1610612756,PHX,Phoenix Suns,21300662,2014-01-27,PHX @ PHI,W,23,1,3,0.333,0,1,0.0,2,2,1.0,0,3,3,1,3,0,1,1,4,-9,17.1,1
11766,11766,22013,202397,Ish Smith,1610612756,PHX,Phoenix Suns,21300662,2014-01-27,PHX @ PHI,W,15,1,6,0.167,0,0,,0,0,,0,0,0,5,2,2,3,2,2,-6,18.5,1
11778,11778,22013,101123,Gerald Green,1610612756,PHX,Phoenix Suns,21300662,2014-01-27,PHX @ PHI,W,28,10,12,0.833,4,5,0.8,6,7,0.857,0,2,2,2,1,3,4,4,30,8,43.4,1
11790,11790,22013,101123,Gerald Green,1610612756,PHX,Phoenix Suns,21300657,2014-01-26,PHX @ CLE,W,34,4,14,0.286,2,8,0.25,2,2,1.0,0,1,1,5,1,0,1,2,12,16,22.7,1
11818,11818,22013,2571,Leandro Barbosa,1610612756,PHX,Phoenix Suns,21300657,2014-01-26,PHX @ CLE,W,16,2,6,0.333,0,2,0.0,1,2,0.5,0,1,1,1,1,0,3,0,5,6,7.7,1
11843,11843,22013,200782,P.J. Tucker,1610612756,PHX,Phoenix Suns,21300657,2014-01-26,PHX @ CLE,W,37,5,14,0.357,1,4,0.25,2,2,1.0,3,7,10,6,2,0,0,3,13,5,40.0,1
11851,11851,22013,202693,Markieff Morris,1610612756,PHX,Phoenix Suns,21300657,2014-01-26,PHX @ CLE,W,33,8,16,0.5,1,2,0.5,10,12,0.833,5,10,15,2,0,1,2,3,27,-3,49.0,1
11870,11870,22013,101112,Channing Frye,1610612756,PHX,Phoenix Suns,21300657,2014-01-26,PHX @ CLE,W,30,5,9,0.556,4,7,0.571,2,2,1.0,1,4,5,0,0,0,1,4,16,14,21.0,1
11874,11874,22013,203101,Miles Plumlee,1610612756,PHX,Phoenix Suns,21300657,2014-01-26,PHX @ CLE,W,18,1,3,0.333,0,0,,1,2,0.5,0,10,10,0,0,0,0,4,3,10,15.0,1
11891,11891,22013,202694,Marcus Morris Sr.,1610612756,PHX,Phoenix Suns,21300657,2014-01-26,PHX @ CLE,W,13,3,4,0.75,0,1,0.0,1,2,0.5,2,0,2,1,0,0,1,3,7,1,9.9,1
11901,11901,22013,202397,Ish Smith,1610612756,PHX,Phoenix Suns,21300657,2014-01-26,PHX @ CLE,W,16,0,2,0.0,0,0,,1,2,0.5,0,0,0,1,1,1,3,0,1,1,5.5,1
11908,11908,22013,201609,Goran Dragic,1610612756,PHX,Phoenix Suns,21300657,2014-01-26,PHX @ CLE,W,36,6,14,0.429,1,3,0.333,2,2,1.0,3,2,5,7,1,0,1,3,15,2,33.5,1
11939,11939,22013,203458,Alex Len,1610612756,PHX,Phoenix Suns,21300657,2014-01-26,PHX @ CLE,W,6,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-7,1.2,1
12128,12128,22013,203101,Miles Plumlee,1610612756,PHX,Phoenix Suns,21300643,2014-01-24,PHX vs. WAS,L,27,7,8,0.875,0,0,,0,0,,2,4,6,0,0,2,4,2,14,-15,23.2,1
12130,12130,22013,201609,Goran Dragic,1610612756,PHX,Phoenix Suns,21300643,2014-01-24,PHX vs. WAS,L,36,8,19,0.421,1,5,0.2,2,2,1.0,2,2,4,11,2,0,4,3,19,-12,42.3,1
12159,12159,22013,101112,Channing Frye,1610612756,PHX,Phoenix Suns,21300643,2014-01-24,PHX vs. WAS,L,36,5,10,0.5,4,7,0.571,2,2,1.0,1,2,3,1,0,0,3,5,16,-7,18.1,1
12168,12168,22013,202397,Ish Smith,1610612756,PHX,Phoenix Suns,21300643,2014-01-24,PHX vs. WAS,L,14,0,3,0.0,0,0,,0,0,,2,2,4,2,0,0,0,0,0,1,7.8,1
12185,12185,22013,202694,Marcus Morris Sr.,1610612756,PHX,Phoenix Suns,21300643,2014-01-24,PHX vs. WAS,L,17,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,1,0,0,3,1,4,-4,4.9,1
12196,12196,22013,203458,Alex Len,1610612756,PHX,Phoenix Suns,21300643,2014-01-24,PHX vs. WAS,L,6,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,4,2,4.2,1
12221,12221,22013,2571,Leandro Barbosa,1610612756,PHX,Phoenix Suns,21300643,2014-01-24,PHX vs. WAS,L,21,4,8,0.5,0,0,,2,2,1.0,1,0,1,1,1,0,1,3,10,12,14.7,1
12276,12276,22013,202693,Markieff Morris,1610612756,PHX,Phoenix Suns,21300643,2014-01-24,PHX vs. WAS,L,21,3,4,0.75,1,1,1.0,6,9,0.667,0,2,2,1,1,0,2,4,13,5,17.9,1
12286,12286,22013,101123,Gerald Green,1610612756,PHX,Phoenix Suns,21300643,2014-01-24,PHX vs. WAS,L,31,3,8,0.375,0,4,0.0,2,2,1.0,0,2,2,1,1,1,2,5,8,-8,15.9,1
12319,12319,22013,200782,P.J. Tucker,1610612756,PHX,Phoenix Suns,21300643,2014-01-24,PHX vs. WAS,L,31,2,7,0.286,1,4,0.25,2,4,0.5,1,4,5,1,3,0,1,1,7,-4,22.5,1
12425,12425,22013,203458,Alex Len,1610612756,PHX,Phoenix Suns,21300629,2014-01-22,PHX vs. IND,W,5,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2,0.2,1
12436,12436,22013,202091,Dionte Christmas,1610612756,PHX,Phoenix Suns,21300629,2014-01-22,PHX vs. IND,W,5,1,1,1.0,1,1,1.0,2,2,1.0,1,1,2,1,0,0,0,1,5,-2,8.9,1
12450,12450,22013,202397,Ish Smith,1610612756,PHX,Phoenix Suns,21300629,2014-01-22,PHX vs. IND,W,14,4,6,0.667,0,0,,0,1,0.0,0,1,1,2,0,0,0,0,8,10,12.2,1
12455,12455,22013,201609,Goran Dragic,1610612756,PHX,Phoenix Suns,21300629,2014-01-22,PHX vs. IND,W,22,8,10,0.8,2,2,1.0,3,7,0.429,1,1,2,3,1,0,3,4,21,9,27.9,1
12470,12470,22013,2571,Leandro Barbosa,1610612756,PHX,Phoenix Suns,21300629,2014-01-22,PHX vs. IND,W,23,2,8,0.25,0,0,,0,0,,0,2,2,2,0,0,1,3,4,20,8.4,1
12473,12473,22013,203101,Miles Plumlee,1610612756,PHX,Phoenix Suns,21300629,2014-01-22,PHX vs. IND,W,30,5,8,0.625,0,0,,1,2,0.5,3,4,7,1,1,0,0,1,11,7,23.9,1
12481,12481,22013,203462,Archie Goodwin,1610612756,PHX,Phoenix Suns,21300629,2014-01-22,PHX vs. IND,W,3,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,0,2.0,1
12498,12498,22013,101123,Gerald Green,1610612756,PHX,Phoenix Suns,21300629,2014-01-22,PHX vs. IND,W,30,6,13,0.462,3,5,0.6,8,10,0.8,0,6,6,2,1,0,0,2,23,13,36.2,1
12499,12499,22013,202694,Marcus Morris Sr.,1610612756,PHX,Phoenix Suns,21300629,2014-01-22,PHX vs. IND,W,19,2,6,0.333,0,1,0.0,1,2,0.5,0,3,3,2,2,0,1,1,5,13,16.6,1
12523,12523,22013,203139,Viacheslav Kravtsov,1610612756,PHX,Phoenix Suns,21300629,2014-01-22,PHX vs. IND,W,2,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2,2.0,1
12541,12541,22013,200782,P.J. Tucker,1610612756,PHX,Phoenix Suns,21300629,2014-01-22,PHX vs. IND,W,28,5,6,0.833,1,1,1.0,2,2,1.0,0,5,5,1,0,0,1,2,13,7,19.5,1
12546,12546,22013,101112,Channing Frye,1610612756,PHX,Phoenix Suns,21300629,2014-01-22,PHX vs. IND,W,31,3,7,0.429,2,3,0.667,2,2,1.0,1,2,3,0,2,0,2,4,10,29,17.6,1
12606,12606,22013,202693,Markieff Morris,1610612756,PHX,Phoenix Suns,21300629,2014-01-22,PHX vs. IND,W,27,8,14,0.571,2,3,0.667,2,2,1.0,1,2,3,1,2,0,0,4,20,14,31.1,1
12935,12935,22013,101123,Gerald Green,1610612756,PHX,Phoenix Suns,21300605,2014-01-19,PHX vs. DEN,W,22,4,8,0.5,1,2,0.5,0,0,,0,1,1,2,1,1,1,2,9,-1,18.2,1
12936,12936,22013,101112,Channing Frye,1610612756,PHX,Phoenix Suns,21300605,2014-01-19,PHX vs. DEN,W,28,12,16,0.75,5,7,0.714,1,2,0.5,1,4,5,1,1,3,1,4,30,-2,48.5,1
12952,12952,22013,202693,Markieff Morris,1610612756,PHX,Phoenix Suns,21300605,2014-01-19,PHX vs. DEN,W,28,6,12,0.5,0,0,,4,5,0.8,2,4,6,2,1,0,0,4,16,15,29.2,1
12967,12967,22013,203458,Alex Len,1610612756,PHX,Phoenix Suns,21300605,2014-01-19,PHX vs. DEN,W,16,3,4,0.75,0,0,,3,4,0.75,4,2,6,0,0,0,1,0,9,16,15.2,1
12969,12969,22013,200782,P.J. Tucker,1610612756,PHX,Phoenix Suns,21300605,2014-01-19,PHX vs. DEN,W,29,1,4,0.25,1,3,0.333,3,4,0.75,1,8,9,2,0,0,0,1,6,8,19.8,1
12998,12998,22013,201609,Goran Dragic,1610612756,PHX,Phoenix Suns,21300605,2014-01-19,PHX vs. DEN,W,24,6,11,0.545,0,1,0.0,3,6,0.5,2,3,5,6,2,0,3,2,15,11,33.0,1
13002,13002,22013,202397,Ish Smith,1610612756,PHX,Phoenix Suns,21300605,2014-01-19,PHX vs. DEN,W,23,3,8,0.375,0,0,,1,2,0.5,2,5,7,5,0,0,3,2,7,6,19.9,1
13016,13016,22013,203101,Miles Plumlee,1610612756,PHX,Phoenix Suns,21300605,2014-01-19,PHX vs. DEN,W,24,1,5,0.2,0,0,,0,0,,1,3,4,1,1,1,1,2,2,-1,13.3,1
13018,13018,22013,202694,Marcus Morris Sr.,1610612756,PHX,Phoenix Suns,21300605,2014-01-19,PHX vs. DEN,W,19,4,10,0.4,1,5,0.2,1,1,1.0,1,0,1,1,0,0,0,1,10,6,12.7,1
13035,13035,22013,2571,Leandro Barbosa,1610612756,PHX,Phoenix Suns,21300605,2014-01-19,PHX vs. DEN,W,27,6,13,0.462,0,1,0.0,1,2,0.5,0,4,4,3,0,0,0,2,13,12,22.3,1
13239,13239,22013,203101,Miles Plumlee,1610612756,PHX,Phoenix Suns,21300591,2014-01-17,PHX vs. DAL,L,21,3,7,0.429,0,0,,0,1,0.0,0,2,2,0,0,0,2,0,6,-11,6.4,1
13257,13257,22013,201609,Goran Dragic,1610612756,PHX,Phoenix Suns,21300591,2014-01-17,PHX vs. DAL,L,38,12,20,0.6,0,4,0.0,4,6,0.667,1,4,5,7,3,0,1,1,28,-5,52.5,1
13275,13275,22013,200782,P.J. Tucker,1610612756,PHX,Phoenix Suns,21300591,2014-01-17,PHX vs. DAL,L,36,5,8,0.625,1,1,1.0,0,0,,1,8,9,2,0,0,1,4,11,3,23.8,1
13291,13291,22013,203462,Archie Goodwin,1610612756,PHX,Phoenix Suns,21300591,2014-01-17,PHX vs. DAL,L,8,1,4,0.25,0,1,0.0,0,0,,3,0,3,0,0,0,1,0,2,-2,4.6,1
13295,13295,22013,101112,Channing Frye,1610612756,PHX,Phoenix Suns,21300591,2014-01-17,PHX vs. DAL,L,30,2,6,0.333,0,2,0.0,2,2,1.0,1,6,7,0,0,0,0,2,6,-5,14.4,1
13309,13309,22013,202397,Ish Smith,1610612756,PHX,Phoenix Suns,21300591,2014-01-17,PHX vs. DAL,L,21,3,8,0.375,0,0,,0,2,0.0,0,0,0,3,0,0,1,0,6,4,9.5,1
13343,13343,22013,203458,Alex Len,1610612756,PHX,Phoenix Suns,21300591,2014-01-17,PHX vs. DAL,L,1,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6,0.0,1
13361,13361,22013,101123,Gerald Green,1610612756,PHX,Phoenix Suns,21300591,2014-01-17,PHX vs. DAL,L,33,4,13,0.308,1,3,0.333,3,3,1.0,1,1,2,2,2,1,3,2,12,-8,23.4,1
13376,13376,22013,202694,Marcus Morris Sr.,1610612756,PHX,Phoenix Suns,21300591,2014-01-17,PHX vs. DAL,L,21,4,11,0.364,3,6,0.5,2,2,1.0,4,3,7,3,2,0,0,3,13,1,31.9,1
13396,13396,22013,202693,Markieff Morris,1610612756,PHX,Phoenix Suns,21300591,2014-01-17,PHX vs. DAL,L,32,8,15,0.533,2,5,0.4,5,5,1.0,6,6,12,2,0,0,4,4,23,14,36.4,1
13531,13531,22013,202694,Marcus Morris Sr.,1610612756,PHX,Phoenix Suns,21300574,2014-01-15,PHX vs. LAL,W,18,1,5,0.2,0,0,,0,0,,1,2,3,2,3,0,1,1,2,-6,16.6,1
13565,13565,22013,203101,Miles Plumlee,1610612756,PHX,Phoenix Suns,21300574,2014-01-15,PHX vs. LAL,W,27,2,7,0.286,0,0,,2,2,1.0,1,5,6,0,0,1,2,2,6,12,14.2,1
13576,13576,22013,201609,Goran Dragic,1610612756,PHX,Phoenix Suns,21300574,2014-01-15,PHX vs. LAL,W,39,7,15,0.467,0,3,0.0,4,7,0.571,3,7,10,7,2,1,7,3,18,11,42.5,1
13586,13586,22013,101123,Gerald Green,1610612756,PHX,Phoenix Suns,21300574,2014-01-15,PHX vs. LAL,W,33,12,18,0.667,2,5,0.4,2,2,1.0,2,5,7,2,2,1,1,3,28,13,47.4,1
13597,13597,22013,203458,Alex Len,1610612756,PHX,Phoenix Suns,21300574,2014-01-15,PHX vs. LAL,W,4,1,3,0.333,0,0,,0,0,,1,2,3,0,0,1,0,1,2,0,8.6,1
13604,13604,22013,202693,Markieff Morris,1610612756,PHX,Phoenix Suns,21300574,2014-01-15,PHX vs. LAL,W,29,9,14,0.643,1,2,0.5,5,6,0.833,3,4,7,4,0,0,0,2,24,-6,38.4,1
13613,13613,22013,101112,Channing Frye,1610612756,PHX,Phoenix Suns,21300574,2014-01-15,PHX vs. LAL,W,34,9,20,0.45,1,6,0.167,1,3,0.333,3,5,8,1,2,1,3,5,20,12,37.1,1
13614,13614,22013,200782,P.J. Tucker,1610612756,PHX,Phoenix Suns,21300574,2014-01-15,PHX vs. LAL,W,32,5,10,0.5,0,2,0.0,5,5,1.0,2,6,8,4,1,1,1,2,15,6,35.6,1
13686,13686,22013,203462,Archie Goodwin,1610612756,PHX,Phoenix Suns,21300574,2014-01-15,PHX vs. LAL,W,8,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,-5,3.0,1
13736,13736,22013,202397,Ish Smith,1610612756,PHX,Phoenix Suns,21300574,2014-01-15,PHX vs. LAL,W,16,3,6,0.5,0,0,,0,0,,0,1,1,1,2,0,2,2,6,-2,12.7,1
13851,13851,22013,2571,Leandro Barbosa,1610612756,PHX,Phoenix Suns,21300557,2014-01-13,PHX @ NYK,L,30,8,15,0.533,0,3,0.0,5,6,0.833,1,2,3,2,0,0,1,2,21,2,26.6,1
13894,13894,22013,202694,Marcus Morris Sr.,1610612756,PHX,Phoenix Suns,21300557,2014-01-13,PHX @ NYK,L,24,4,9,0.444,1,4,0.25,3,4,0.75,0,2,2,0,0,0,1,3,12,1,13.4,1
13897,13897,22013,202091,Dionte Christmas,1610612756,PHX,Phoenix Suns,21300557,2014-01-13,PHX @ NYK,L,6,0,0,,0,0,,0,0,,2,1,3,0,0,0,0,1,0,4,3.6,1
13902,13902,22013,203139,Viacheslav Kravtsov,1610612756,PHX,Phoenix Suns,21300557,2014-01-13,PHX @ NYK,L,0,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,0,1.0,1
13904,13904,22013,203462,Archie Goodwin,1610612756,PHX,Phoenix Suns,21300557,2014-01-13,PHX @ NYK,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6,0.0,1
13923,13923,22013,101112,Channing Frye,1610612756,PHX,Phoenix Suns,21300557,2014-01-13,PHX @ NYK,L,41,3,12,0.25,2,7,0.286,2,4,0.5,0,5,5,0,1,0,0,4,10,-5,19.0,1
13927,13927,22013,200782,P.J. Tucker,1610612756,PHX,Phoenix Suns,21300557,2014-01-13,PHX @ NYK,L,26,2,5,0.4,0,1,0.0,2,2,1.0,1,5,6,3,0,0,1,5,6,5,16.7,1
13947,13947,22013,202693,Markieff Morris,1610612756,PHX,Phoenix Suns,21300557,2014-01-13,PHX @ NYK,L,9,1,5,0.2,0,0,,0,0,,2,0,2,1,0,0,1,0,2,-9,4.9,1
13953,13953,22013,202397,Ish Smith,1610612756,PHX,Phoenix Suns,21300557,2014-01-13,PHX @ NYK,L,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
13963,13963,22013,203101,Miles Plumlee,1610612756,PHX,Phoenix Suns,21300557,2014-01-13,PHX @ NYK,L,33,4,9,0.444,0,0,,4,4,1.0,6,5,11,1,3,2,1,5,12,8,40.7,1
13969,13969,22013,201609,Goran Dragic,1610612756,PHX,Phoenix Suns,21300557,2014-01-13,PHX @ NYK,L,48,9,22,0.409,4,8,0.5,6,6,1.0,4,4,8,4,1,1,3,2,28,0,46.6,1
13987,13987,22013,203458,Alex Len,1610612756,PHX,Phoenix Suns,21300557,2014-01-13,PHX @ NYK,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
13992,13992,22013,101123,Gerald Green,1610612756,PHX,Phoenix Suns,21300557,2014-01-13,PHX @ NYK,L,42,2,16,0.125,0,7,0.0,0,0,,1,8,9,3,1,0,2,3,4,-8,20.3,1
14090,14090,22013,202694,Marcus Morris Sr.,1610612756,PHX,Phoenix Suns,21300545,2014-01-11,PHX @ DET,L,21,5,10,0.5,1,4,0.25,6,6,1.0,5,1,6,0,2,0,2,4,17,5,28.2,1
14095,14095,22013,202397,Ish Smith,1610612756,PHX,Phoenix Suns,21300545,2014-01-11,PHX @ DET,L,17,1,7,0.143,0,1,0.0,0,0,,0,4,4,6,2,0,0,1,2,12,21.8,1
14097,14097,22013,201609,Goran Dragic,1610612756,PHX,Phoenix Suns,21300545,2014-01-11,PHX @ DET,L,35,4,9,0.444,2,4,0.5,5,6,0.833,1,2,3,8,0,0,6,3,15,-10,24.6,1
14104,14104,22013,200782,P.J. Tucker,1610612756,PHX,Phoenix Suns,21300545,2014-01-11,PHX @ DET,L,42,6,13,0.462,3,5,0.6,2,2,1.0,4,7,11,0,0,0,1,3,17,-4,29.2,1
14126,14126,22013,101123,Gerald Green,1610612756,PHX,Phoenix Suns,21300545,2014-01-11,PHX @ DET,L,33,5,17,0.294,1,7,0.143,4,5,0.8,0,7,7,1,0,2,0,3,15,-4,30.9,1
14137,14137,22013,202693,Markieff Morris,1610612756,PHX,Phoenix Suns,21300545,2014-01-11,PHX @ DET,L,8,0,4,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,2,0,0,-6,2.2,1
14145,14145,22013,203458,Alex Len,1610612756,PHX,Phoenix Suns,21300545,2014-01-11,PHX @ DET,L,7,0,1,0.0,0,0,,0,0,,3,1,4,0,0,0,0,5,0,1,4.8,1
14178,14178,22013,203101,Miles Plumlee,1610612756,PHX,Phoenix Suns,21300545,2014-01-11,PHX @ DET,L,22,6,10,0.6,0,0,,0,0,,2,2,4,2,0,0,1,1,12,-15,18.8,1
14226,14226,22013,101112,Channing Frye,1610612756,PHX,Phoenix Suns,21300545,2014-01-11,PHX @ DET,L,34,7,14,0.5,5,10,0.5,2,4,0.5,1,2,3,1,2,0,0,2,21,6,32.1,1
14240,14240,22013,2571,Leandro Barbosa,1610612756,PHX,Phoenix Suns,21300545,2014-01-11,PHX @ DET,L,20,3,9,0.333,1,3,0.333,2,2,1.0,0,2,2,4,2,1,0,1,9,5,26.4,1
14253,14253,22013,101123,Gerald Green,1610612756,PHX,Phoenix Suns,21300534,2014-01-10,PHX @ MEM,L,25,5,10,0.5,2,6,0.333,0,0,,0,2,2,1,0,0,1,5,12,5,14.9,1
14256,14256,22013,201609,Goran Dragic,1610612756,PHX,Phoenix Suns,21300534,2014-01-10,PHX @ MEM,L,33,6,10,0.6,4,5,0.8,5,5,1.0,0,3,3,8,0,0,1,2,21,3,35.6,1
