,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
11548,11548,22013,203117,Doron Lamb,1610612753,ORL,Orlando Magic,21300669,2014-01-28,ORL @ DET,L,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,9,0.0,1
11577,11577,22013,203506,Victor Oladipo,1610612753,ORL,Orlando Magic,21300669,2014-01-28,ORL @ DET,L,26,7,14,0.5,2,3,0.667,3,3,1.0,0,4,4,3,0,0,6,1,19,-10,22.3,1
11579,11579,22013,201167,Arron Afflalo,1610612753,ORL,Orlando Magic,21300669,2014-01-28,ORL @ DET,L,29,6,12,0.5,1,3,0.333,1,2,0.5,0,3,3,0,1,0,2,0,14,-15,18.6,1
11594,11594,22013,202734,E'Twaun Moore,1610612753,ORL,Orlando Magic,21300669,2014-01-28,ORL @ DET,L,22,3,6,0.5,1,2,0.5,3,3,1.0,1,1,2,2,0,1,0,1,10,-21,18.4,1
11598,11598,22013,203124,Kyle O'Quinn,1610612753,ORL,Orlando Magic,21300669,2014-01-28,ORL @ DET,L,27,2,7,0.286,0,0,,0,0,,3,8,11,1,4,0,1,5,4,-4,29.7,1
11630,11630,22013,101131,Jason Maxiell,1610612753,ORL,Orlando Magic,21300669,2014-01-28,ORL @ DET,L,14,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,0,2,-6,6.2,1
11631,11631,22013,203094,Andrew Nicholson,1610612753,ORL,Orlando Magic,21300669,2014-01-28,ORL @ DET,L,16,1,4,0.25,0,0,,0,0,,1,2,3,2,0,0,0,2,2,1,8.6,1
11634,11634,22013,203090,Maurice Harkless,1610612753,ORL,Orlando Magic,21300669,2014-01-28,ORL @ DET,L,20,1,3,0.333,1,2,0.5,0,6,0.0,0,0,0,1,2,0,0,1,3,-2,10.5,1
11648,11648,22013,201175,Glen Davis,1610612753,ORL,Orlando Magic,21300669,2014-01-28,ORL @ DET,L,23,4,7,0.571,0,0,,0,0,,2,3,5,1,1,0,0,1,8,-7,18.5,1
11796,11796,22013,201167,Arron Afflalo,1610612753,ORL,Orlando Magic,21300656,2014-01-26,ORL @ NOP,L,40,9,14,0.643,1,4,0.25,6,8,0.75,0,2,2,2,2,0,6,4,25,-1,30.4,1
11801,11801,22013,2749,Jameer Nelson,1610612753,ORL,Orlando Magic,21300656,2014-01-26,ORL @ NOP,L,37,6,14,0.429,2,6,0.333,1,1,1.0,0,3,3,8,0,0,2,2,15,-1,28.6,1
11808,11808,22013,203506,Victor Oladipo,1610612753,ORL,Orlando Magic,21300656,2014-01-26,ORL @ NOP,L,39,6,12,0.5,0,2,0.0,6,6,1.0,0,3,3,2,5,0,1,2,18,-8,38.6,1
11819,11819,22013,203124,Kyle O'Quinn,1610612753,ORL,Orlando Magic,21300656,2014-01-26,ORL @ NOP,L,18,0,4,0.0,0,0,,0,0,,0,4,4,1,0,1,1,4,0,-10,8.3,1
11825,11825,22013,202734,E'Twaun Moore,1610612753,ORL,Orlando Magic,21300656,2014-01-26,ORL @ NOP,L,14,3,7,0.429,0,1,0.0,0,0,,1,2,3,0,0,0,0,3,6,0,9.6,1
11840,11840,22013,201175,Glen Davis,1610612753,ORL,Orlando Magic,21300656,2014-01-26,ORL @ NOP,L,32,4,10,0.4,0,0,,1,1,1.0,1,6,7,1,0,1,1,3,9,3,20.9,1
11842,11842,22013,202699,Tobias Harris,1610612753,ORL,Orlando Magic,21300656,2014-01-26,ORL @ NOP,L,38,7,14,0.5,0,2,0.0,3,3,1.0,1,8,9,1,0,0,2,4,17,-8,27.3,1
11881,11881,22013,203117,Doron Lamb,1610612753,ORL,Orlando Magic,21300656,2014-01-26,ORL @ NOP,L,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-5,-2.0,1
11890,11890,22013,203090,Maurice Harkless,1610612753,ORL,Orlando Magic,21300656,2014-01-26,ORL @ NOP,L,10,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-13,3.2,1
11923,11923,22013,203094,Andrew Nicholson,1610612753,ORL,Orlando Magic,21300656,2014-01-26,ORL @ NOP,L,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,3,-1.0,1
12125,12125,22013,202734,E'Twaun Moore,1610612753,ORL,Orlando Magic,21300633,2014-01-24,ORL vs. LAL,W,7,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,7,5.2,1
12141,12141,22013,2749,Jameer Nelson,1610612753,ORL,Orlando Magic,21300633,2014-01-24,ORL vs. LAL,W,31,7,11,0.636,4,6,0.667,4,4,1.0,1,3,4,6,1,0,2,3,22,1,36.8,1
12153,12153,22013,202699,Tobias Harris,1610612753,ORL,Orlando Magic,21300633,2014-01-24,ORL vs. LAL,W,43,9,15,0.6,1,1,1.0,9,11,0.818,1,19,20,4,1,0,5,3,28,3,56.0,1
12164,12164,22013,203117,Doron Lamb,1610612753,ORL,Orlando Magic,21300633,2014-01-24,ORL vs. LAL,W,15,2,6,0.333,1,3,0.333,0,0,,0,1,1,0,1,0,0,0,5,5,9.2,1
12203,12203,22013,203094,Andrew Nicholson,1610612753,ORL,Orlando Magic,21300633,2014-01-24,ORL vs. LAL,W,3,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0,2.4,1
12227,12227,22013,201167,Arron Afflalo,1610612753,ORL,Orlando Magic,21300633,2014-01-24,ORL vs. LAL,W,33,7,12,0.583,2,3,0.667,7,9,0.778,0,2,2,6,1,0,2,1,23,4,35.4,1
12233,12233,22013,201175,Glen Davis,1610612753,ORL,Orlando Magic,21300633,2014-01-24,ORL vs. LAL,W,24,3,10,0.3,0,0,,0,0,,1,2,3,2,0,0,1,4,6,6,11.6,1
12311,12311,22013,203124,Kyle O'Quinn,1610612753,ORL,Orlando Magic,21300633,2014-01-24,ORL vs. LAL,W,26,3,8,0.375,0,0,,1,2,0.5,1,5,6,1,0,2,2,4,7,9,19.7,1
12353,12353,22013,203506,Victor Oladipo,1610612753,ORL,Orlando Magic,21300633,2014-01-24,ORL vs. LAL,W,39,5,14,0.357,1,3,0.333,4,6,0.667,3,9,12,5,2,1,3,3,15,10,42.9,1
12366,12366,22013,203090,Maurice Harkless,1610612753,ORL,Orlando Magic,21300633,2014-01-24,ORL vs. LAL,W,19,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,4,0,0,1,4,0,16.0,1
12474,12474,22013,203506,Victor Oladipo,1610612753,ORL,Orlando Magic,21300623,2014-01-22,ORL vs. ATL,L,34,8,13,0.615,2,2,1.0,6,7,0.857,1,6,7,7,2,1,2,3,24,-4,49.9,1
12489,12489,22013,203124,Kyle O'Quinn,1610612753,ORL,Orlando Magic,21300623,2014-01-22,ORL vs. ATL,L,21,2,7,0.286,0,0,,1,2,0.5,1,2,3,1,0,0,1,2,5,14,9.1,1
12491,12491,22013,203090,Maurice Harkless,1610612753,ORL,Orlando Magic,21300623,2014-01-22,ORL vs. ATL,L,22,4,5,0.8,1,1,1.0,3,3,1.0,0,3,3,1,0,0,0,0,12,16,17.1,1
12501,12501,22013,203117,Doron Lamb,1610612753,ORL,Orlando Magic,21300623,2014-01-22,ORL vs. ATL,L,19,5,6,0.833,3,4,0.75,0,0,,0,1,1,0,0,0,0,6,13,19,14.2,1
12538,12538,22013,201175,Glen Davis,1610612753,ORL,Orlando Magic,21300623,2014-01-22,ORL vs. ATL,L,31,4,10,0.4,0,0,,1,2,0.5,1,1,2,3,1,0,1,3,9,-10,17.9,1
12553,12553,22013,101131,Jason Maxiell,1610612753,ORL,Orlando Magic,21300623,2014-01-22,ORL vs. ATL,L,6,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0,1.2,1
12557,12557,22013,201167,Arron Afflalo,1610612753,ORL,Orlando Magic,21300623,2014-01-22,ORL vs. ATL,L,30,3,9,0.333,0,1,0.0,0,0,,0,1,1,3,0,0,2,2,6,-15,9.7,1
12574,12574,22013,203094,Andrew Nicholson,1610612753,ORL,Orlando Magic,21300623,2014-01-22,ORL vs. ATL,L,4,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1,3.2,1
12583,12583,22013,202734,E'Twaun Moore,1610612753,ORL,Orlando Magic,21300623,2014-01-22,ORL vs. ATL,L,10,1,4,0.25,0,0,,0,0,,0,1,1,1,3,0,1,2,2,-4,12.7,1
12594,12594,22013,2749,Jameer Nelson,1610612753,ORL,Orlando Magic,21300623,2014-01-22,ORL vs. ATL,L,30,6,11,0.545,0,2,0.0,5,5,1.0,0,1,1,7,1,0,4,1,17,-21,27.7,1
12603,12603,22013,202699,Tobias Harris,1610612753,ORL,Orlando Magic,21300623,2014-01-22,ORL vs. ATL,L,34,7,16,0.438,0,2,0.0,5,5,1.0,2,10,12,1,0,0,3,4,19,-11,31.9,1
12639,12639,22013,201175,Glen Davis,1610612753,ORL,Orlando Magic,21300616,2014-01-21,ORL @ BKN,L,24,5,11,0.455,0,1,0.0,0,0,,1,6,7,0,0,0,1,1,10,-14,17.4,1
12652,12652,22013,201167,Arron Afflalo,1610612753,ORL,Orlando Magic,21300616,2014-01-21,ORL @ BKN,L,31,4,9,0.444,1,2,0.5,2,4,0.5,0,2,2,0,1,0,3,2,11,-21,13.4,1
12658,12658,22013,203124,Kyle O'Quinn,1610612753,ORL,Orlando Magic,21300616,2014-01-21,ORL @ BKN,L,24,6,10,0.6,0,1,0.0,3,6,0.5,4,4,8,1,0,2,1,1,15,3,31.1,1
12670,12670,22013,203090,Maurice Harkless,1610612753,ORL,Orlando Magic,21300616,2014-01-21,ORL @ BKN,L,24,3,4,0.75,1,2,0.5,0,0,,0,4,4,2,2,0,1,2,7,8,19.8,1
12675,12675,22013,203094,Andrew Nicholson,1610612753,ORL,Orlando Magic,21300616,2014-01-21,ORL @ BKN,L,15,1,6,0.167,0,2,0.0,0,0,,0,2,2,1,0,0,1,0,2,13,4.9,1
12692,12692,22013,202699,Tobias Harris,1610612753,ORL,Orlando Magic,21300616,2014-01-21,ORL @ BKN,L,33,3,8,0.375,1,2,0.5,0,0,,0,4,4,1,0,0,3,3,7,-24,10.3,1
12701,12701,22013,203506,Victor Oladipo,1610612753,ORL,Orlando Magic,21300616,2014-01-21,ORL @ BKN,L,31,3,9,0.333,1,4,0.25,3,4,0.75,0,6,6,5,2,0,1,1,10,-24,29.7,1
12709,12709,22013,203117,Doron Lamb,1610612753,ORL,Orlando Magic,21300616,2014-01-21,ORL @ BKN,L,5,1,1,1.0,1,1,1.0,3,3,1.0,0,0,0,1,0,0,0,0,6,9,7.5,1
12715,12715,22013,202734,E'Twaun Moore,1610612753,ORL,Orlando Magic,21300616,2014-01-21,ORL @ BKN,L,25,5,8,0.625,1,2,0.5,2,2,1.0,0,2,2,2,0,0,0,2,13,3,18.4,1
12717,12717,22013,2749,Jameer Nelson,1610612753,ORL,Orlando Magic,21300616,2014-01-21,ORL @ BKN,L,28,2,6,0.333,1,2,0.5,4,4,1.0,1,1,2,10,0,0,2,2,9,-8,24.4,1
12938,12938,22013,202734,E'Twaun Moore,1610612753,ORL,Orlando Magic,21300602,2014-01-19,ORL vs. BOS,W,22,1,5,0.2,1,3,0.333,0,0,,0,2,2,0,2,1,0,4,3,5,14.4,1
12946,12946,22013,203506,Victor Oladipo,1610612753,ORL,Orlando Magic,21300602,2014-01-19,ORL vs. BOS,W,39,2,8,0.25,0,2,0.0,5,5,1.0,1,5,6,2,2,2,3,3,9,4,28.2,1
12954,12954,22013,203124,Kyle O'Quinn,1610612753,ORL,Orlando Magic,21300602,2014-01-19,ORL vs. BOS,W,24,4,6,0.667,0,0,,2,3,0.667,3,6,9,1,1,1,2,5,10,2,26.3,1
12979,12979,22013,202699,Tobias Harris,1610612753,ORL,Orlando Magic,21300602,2014-01-19,ORL vs. BOS,W,36,5,10,0.5,0,2,0.0,8,12,0.667,2,5,7,1,0,1,2,3,18,-7,28.9,1
12997,12997,22013,201167,Arron Afflalo,1610612753,ORL,Orlando Magic,21300602,2014-01-19,ORL vs. BOS,W,44,7,16,0.438,2,3,0.667,4,5,0.8,2,11,13,6,0,0,3,2,20,-2,41.6,1
12999,12999,22013,2749,Jameer Nelson,1610612753,ORL,Orlando Magic,21300602,2014-01-19,ORL vs. BOS,W,40,3,10,0.3,1,5,0.2,9,10,0.9,0,5,5,10,0,0,7,1,16,-1,30.0,1
13031,13031,22013,201175,Glen Davis,1610612753,ORL,Orlando Magic,21300602,2014-01-19,ORL vs. BOS,W,36,8,16,0.5,0,0,,1,1,1.0,3,4,7,0,1,0,0,0,17,9,28.4,1
13234,13234,22013,203117,Doron Lamb,1610612753,ORL,Orlando Magic,21300582,2014-01-17,ORL vs. CHA,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5,0.0,1
13271,13271,22013,202734,E'Twaun Moore,1610612753,ORL,Orlando Magic,21300582,2014-01-17,ORL vs. CHA,L,18,3,4,0.75,1,2,0.5,0,0,,0,1,1,4,2,0,2,2,7,5,18.2,1
13298,13298,22013,2749,Jameer Nelson,1610612753,ORL,Orlando Magic,21300582,2014-01-17,ORL vs. CHA,L,34,7,16,0.438,3,7,0.429,1,1,1.0,0,0,0,8,1,0,0,2,18,-19,33.0,1
13317,13317,22013,201175,Glen Davis,1610612753,ORL,Orlando Magic,21300582,2014-01-17,ORL vs. CHA,L,33,5,7,0.714,0,0,,1,2,0.5,1,10,11,0,0,0,4,5,11,-9,20.2,1
13320,13320,22013,203094,Andrew Nicholson,1610612753,ORL,Orlando Magic,21300582,2014-01-17,ORL vs. CHA,L,10,1,4,0.25,0,0,,2,2,1.0,1,2,3,0,0,0,0,1,4,1,7.6,1
13335,13335,22013,203090,Maurice Harkless,1610612753,ORL,Orlando Magic,21300582,2014-01-17,ORL vs. CHA,L,13,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,14,3.0,1
13341,13341,22013,203124,Kyle O'Quinn,1610612753,ORL,Orlando Magic,21300582,2014-01-17,ORL vs. CHA,L,17,4,8,0.5,0,0,,0,0,,2,5,7,0,0,3,2,2,8,1,23.4,1
13426,13426,22013,202699,Tobias Harris,1610612753,ORL,Orlando Magic,21300582,2014-01-17,ORL vs. CHA,L,36,7,14,0.5,1,4,0.25,3,5,0.6,2,5,7,1,0,1,1,4,18,-13,29.9,1
13437,13437,22013,201167,Arron Afflalo,1610612753,ORL,Orlando Magic,21300582,2014-01-17,ORL vs. CHA,L,38,7,14,0.5,4,7,0.571,6,8,0.75,0,4,4,2,0,0,1,2,24,-7,30.8,1
13439,13439,22013,203506,Victor Oladipo,1610612753,ORL,Orlando Magic,21300582,2014-01-17,ORL vs. CHA,L,39,4,14,0.286,1,4,0.25,2,3,0.667,0,5,5,10,1,2,4,4,11,-18,37.0,1
13554,13554,22013,203090,Maurice Harkless,1610612753,ORL,Orlando Magic,21300566,2014-01-15,ORL vs. CHI,L,46,1,1,1.0,0,0,,2,2,1.0,0,3,3,0,0,1,1,4,4,4,9.6,1
13555,13555,22013,201175,Glen Davis,1610612753,ORL,Orlando Magic,21300566,2014-01-15,ORL vs. CHI,L,47,7,18,0.389,1,3,0.333,2,3,0.667,3,6,9,2,2,0,1,1,17,-1,35.8,1
13575,13575,22013,203124,Kyle O'Quinn,1610612753,ORL,Orlando Magic,21300566,2014-01-15,ORL vs. CHI,L,24,5,6,0.833,0,0,,2,2,1.0,0,7,7,1,1,3,2,3,12,-10,31.9,1
13577,13577,22013,202734,E'Twaun Moore,1610612753,ORL,Orlando Magic,21300566,2014-01-15,ORL vs. CHI,L,20,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,1,0,2,-13,6.1,1
13650,13650,22013,202699,Tobias Harris,1610612753,ORL,Orlando Magic,21300566,2014-01-15,ORL vs. CHI,L,43,10,16,0.625,1,3,0.333,1,2,0.5,4,12,16,2,1,0,1,6,22,5,46.2,1
13664,13664,22013,203094,Andrew Nicholson,1610612753,ORL,Orlando Magic,21300566,2014-01-15,ORL vs. CHI,L,12,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,1,0,2,2,2,0,5.4,1
13691,13691,22013,101179,Ronnie Price,1610612753,ORL,Orlando Magic,21300566,2014-01-15,ORL vs. CHI,L,12,0,3,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,0,3,0,-6,2.4,1
13724,13724,22013,2749,Jameer Nelson,1610612753,ORL,Orlando Magic,21300566,2014-01-15,ORL vs. CHI,L,54,13,30,0.433,3,13,0.231,2,2,1.0,0,6,6,10,1,0,2,4,31,-3,54.2,1
13737,13737,22013,203506,Victor Oladipo,1610612753,ORL,Orlando Magic,21300566,2014-01-15,ORL vs. CHI,L,57,15,24,0.625,1,4,0.25,4,5,0.8,0,4,4,8,3,1,8,5,35,9,55.8,1
13859,13859,22013,2749,Jameer Nelson,1610612753,ORL,Orlando Magic,21300560,2014-01-13,ORL @ DAL,L,39,7,14,0.5,4,8,0.5,3,4,0.75,1,1,2,7,1,0,3,1,21,-12,33.9,1
13867,13867,22013,203090,Maurice Harkless,1610612753,ORL,Orlando Magic,21300560,2014-01-13,ORL @ DAL,L,41,5,11,0.455,1,4,0.25,2,4,0.5,3,4,7,3,2,0,1,2,13,-19,30.9,1
13874,13874,22013,203117,Doron Lamb,1610612753,ORL,Orlando Magic,21300560,2014-01-13,ORL @ DAL,L,18,1,4,0.25,1,4,0.25,1,1,1.0,0,0,0,1,1,0,2,2,4,-10,6.5,1
13880,13880,22013,201175,Glen Davis,1610612753,ORL,Orlando Magic,21300560,2014-01-13,ORL @ DAL,L,32,8,14,0.571,0,1,0.0,3,3,1.0,1,7,8,0,1,0,0,1,19,-6,31.6,1
13883,13883,22013,203094,Andrew Nicholson,1610612753,ORL,Orlando Magic,21300560,2014-01-13,ORL @ DAL,L,7,3,3,1.0,0,0,,0,0,,0,2,2,0,1,0,1,1,6,0,10.4,1
13903,13903,22013,101131,Jason Maxiell,1610612753,ORL,Orlando Magic,21300560,2014-01-13,ORL @ DAL,L,15,0,2,0.0,0,0,,0,0,,1,5,6,1,0,0,1,1,0,-10,7.7,1
13915,13915,22013,202734,E'Twaun Moore,1610612753,ORL,Orlando Magic,21300560,2014-01-13,ORL @ DAL,L,20,2,7,0.286,0,3,0.0,0,0,,0,0,0,3,1,1,0,2,4,-15,14.5,1
13938,13938,22013,203124,Kyle O'Quinn,1610612753,ORL,Orlando Magic,21300560,2014-01-13,ORL @ DAL,L,4,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-2,2.9,1
13970,13970,22013,203506,Victor Oladipo,1610612753,ORL,Orlando Magic,21300560,2014-01-13,ORL @ DAL,L,30,4,11,0.364,1,3,0.333,2,2,1.0,1,2,3,2,1,0,4,4,11,-8,16.6,1
13971,13971,22013,202699,Tobias Harris,1610612753,ORL,Orlando Magic,21300560,2014-01-13,ORL @ DAL,L,35,4,9,0.444,0,1,0.0,2,2,1.0,1,6,7,0,0,0,2,3,10,-13,16.4,1
14069,14069,22013,203506,Victor Oladipo,1610612753,ORL,Orlando Magic,21300550,2014-01-11,ORL @ DEN,L,32,6,11,0.545,0,3,0.0,3,5,0.6,2,1,3,5,1,0,3,1,15,-18,26.1,1
14072,14072,22013,203124,Kyle O'Quinn,1610612753,ORL,Orlando Magic,21300550,2014-01-11,ORL @ DEN,L,21,1,2,0.5,0,0,,2,2,1.0,1,4,5,1,0,1,1,2,4,-5,13.5,1
14098,14098,22013,201175,Glen Davis,1610612753,ORL,Orlando Magic,21300550,2014-01-11,ORL @ DEN,L,28,8,14,0.571,0,0,,4,6,0.667,0,6,6,1,1,1,0,2,20,-21,34.7,1
14124,14124,22013,202699,Tobias Harris,1610612753,ORL,Orlando Magic,21300550,2014-01-11,ORL @ DEN,L,37,8,17,0.471,0,1,0.0,6,8,0.75,4,5,9,4,0,0,1,3,22,-12,37.8,1
14172,14172,22013,203094,Andrew Nicholson,1610612753,ORL,Orlando Magic,21300550,2014-01-11,ORL @ DEN,L,17,1,5,0.2,0,2,0.0,0,0,,1,3,4,0,0,1,0,4,2,-8,9.8,1
14174,14174,22013,203117,Doron Lamb,1610612753,ORL,Orlando Magic,21300550,2014-01-11,ORL @ DEN,L,32,3,12,0.25,1,5,0.2,1,2,0.5,0,4,4,2,0,0,0,3,8,-21,15.8,1
14200,14200,22013,203090,Maurice Harkless,1610612753,ORL,Orlando Magic,21300550,2014-01-11,ORL @ DEN,L,17,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,1,0,0,1,3,-11,6.0,1
14228,14228,22013,101131,Jason Maxiell,1610612753,ORL,Orlando Magic,21300550,2014-01-11,ORL @ DEN,L,5,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-6,3.9,1
14239,14239,22013,202734,E'Twaun Moore,1610612753,ORL,Orlando Magic,21300550,2014-01-11,ORL @ DEN,L,25,5,10,0.5,0,1,0.0,0,0,,0,3,3,2,0,1,2,1,10,-15,17.6,1
14241,14241,22013,2749,Jameer Nelson,1610612753,ORL,Orlando Magic,21300550,2014-01-11,ORL @ DEN,L,26,4,9,0.444,2,6,0.333,0,0,,0,4,4,7,1,0,4,2,10,-13,24.3,1
14261,14261,22013,202734,E'Twaun Moore,1610612753,ORL,Orlando Magic,21300540,2014-01-10,ORL @ SAC,L,16,2,8,0.25,0,4,0.0,0,0,,0,0,0,1,2,0,0,2,4,-11,11.5,1
14270,14270,22013,203124,Kyle O'Quinn,1610612753,ORL,Orlando Magic,21300540,2014-01-10,ORL @ SAC,L,5,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,1,0,1,0,4,-2,7.2,1
14283,14283,22013,203094,Andrew Nicholson,1610612753,ORL,Orlando Magic,21300540,2014-01-10,ORL @ SAC,L,15,1,3,0.333,1,1,1.0,0,2,0.0,2,5,7,0,0,1,0,0,3,2,14.4,1
14315,14315,22013,203506,Victor Oladipo,1610612753,ORL,Orlando Magic,21300540,2014-01-10,ORL @ SAC,L,37,5,14,0.357,1,2,0.5,2,4,0.5,0,1,1,3,1,0,0,1,13,-20,21.7,1
14329,14329,22013,2749,Jameer Nelson,1610612753,ORL,Orlando Magic,21300540,2014-01-10,ORL @ SAC,L,32,2,11,0.182,2,7,0.286,0,0,,1,3,4,8,0,0,3,4,6,-9,19.8,1
14384,14384,22013,203117,Doron Lamb,1610612753,ORL,Orlando Magic,21300540,2014-01-10,ORL @ SAC,L,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
14424,14424,22013,202699,Tobias Harris,1610612753,ORL,Orlando Magic,21300540,2014-01-10,ORL @ SAC,L,35,5,10,0.5,2,5,0.4,4,5,0.8,1,5,6,0,1,0,0,3,16,-24,26.2,1
14456,14456,22013,203090,Maurice Harkless,1610612753,ORL,Orlando Magic,21300540,2014-01-10,ORL @ SAC,L,24,3,4,0.75,1,2,0.5,3,4,0.75,1,1,2,0,1,0,1,1,10,-20,14.4,1
14487,14487,22013,201175,Glen Davis,1610612753,ORL,Orlando Magic,21300540,2014-01-10,ORL @ SAC,L,32,4,12,0.333,0,0,,4,4,1.0,5,7,12,1,2,0,4,4,12,-10,29.9,1
14494,14494,22013,201167,Arron Afflalo,1610612753,ORL,Orlando Magic,21300540,2014-01-10,ORL @ SAC,L,34,3,12,0.25,1,6,0.167,8,8,1.0,0,2,2,2,1,0,4,3,15,-6,19.4,1
14501,14501,22013,101131,Jason Maxiell,1610612753,ORL,Orlando Magic,21300540,2014-01-10,ORL @ SAC,L,5,0,2,0.0,0,0,,0,0,,1,1,2,0,0,1,0,1,0,2,5.4,1
14549,14549,22013,203124,Kyle O'Quinn,1610612753,ORL,Orlando Magic,21300527,2014-01-08,ORL @ POR,L,1,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1,1.2,1
14563,14563,22013,203094,Andrew Nicholson,1610612753,ORL,Orlando Magic,21300527,2014-01-08,ORL @ POR,L,11,2,4,0.5,0,1,0.0,1,2,0.5,1,4,5,1,0,0,0,1,5,2,12.5,1
14569,14569,22013,203090,Maurice Harkless,1610612753,ORL,Orlando Magic,21300527,2014-01-08,ORL @ POR,L,15,2,4,0.5,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,6,-3,9.6,1
14570,14570,22013,202734,E'Twaun Moore,1610612753,ORL,Orlando Magic,21300527,2014-01-08,ORL @ POR,L,1,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,1,1.0,1
14573,14573,22013,201175,Glen Davis,1610612753,ORL,Orlando Magic,21300527,2014-01-08,ORL @ POR,L,36,7,18,0.389,0,0,,2,2,1.0,3,3,6,2,0,0,0,3,16,-17,26.2,1
14575,14575,22013,203117,Doron Lamb,1610612753,ORL,Orlando Magic,21300527,2014-01-08,ORL @ POR,L,9,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,1,0,1,0,2,4,6.7,1
14593,14593,22013,2749,Jameer Nelson,1610612753,ORL,Orlando Magic,21300527,2014-01-08,ORL @ POR,L,40,6,18,0.333,3,9,0.333,2,2,1.0,1,4,5,10,1,0,1,1,17,-11,40.0,1
14669,14669,22013,201167,Arron Afflalo,1610612753,ORL,Orlando Magic,21300527,2014-01-08,ORL @ POR,L,39,7,14,0.5,2,3,0.667,6,8,0.75,1,4,5,4,0,0,2,2,22,-20,32.0,1
14674,14674,22013,203506,Victor Oladipo,1610612753,ORL,Orlando Magic,21300527,2014-01-08,ORL @ POR,L,39,3,8,0.375,1,3,0.333,7,8,0.875,0,4,4,2,2,1,3,2,14,-19,27.8,1
14680,14680,22013,101131,Jason Maxiell,1610612753,ORL,Orlando Magic,21300527,2014-01-08,ORL @ POR,L,11,0,0,,0,0,,0,0,,2,2,4,0,0,0,1,1,0,0,3.8,1
14718,14718,22013,202699,Tobias Harris,1610612753,ORL,Orlando Magic,21300527,2014-01-08,ORL @ POR,L,37,5,12,0.417,1,2,0.5,0,1,0.0,1,7,8,1,1,1,1,2,11,-18,27.1,1
14982,14982,22013,203090,Maurice Harkless,1610612753,ORL,Orlando Magic,21300507,2014-01-06,ORL @ LAC,L,31,7,13,0.538,2,4,0.5,6,6,1.0,2,4,6,1,2,0,2,3,22,12,34.7,1
14984,14984,22013,202699,Tobias Harris,1610612753,ORL,Orlando Magic,21300507,2014-01-06,ORL @ LAC,L,32,1,9,0.111,0,1,0.0,0,0,,1,4,5,0,0,0,1,2,2,-28,7.0,1
14993,14993,22013,203117,Doron Lamb,1610612753,ORL,Orlando Magic,21300507,2014-01-06,ORL @ LAC,L,13,3,4,0.75,1,2,0.5,0,0,,0,1,1,1,0,0,2,0,7,12,7.7,1
14994,14994,22013,201175,Glen Davis,1610612753,ORL,Orlando Magic,21300507,2014-01-06,ORL @ LAC,L,30,3,9,0.333,0,0,,3,5,0.6,5,6,11,0,3,0,2,3,9,-22,29.2,1
15008,15008,22013,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21300507,2014-01-06,ORL @ LAC,L,19,1,7,0.143,0,0,,0,2,0.0,3,5,8,0,0,0,2,2,2,-36,9.6,1
15011,15011,22013,2749,Jameer Nelson,1610612753,ORL,Orlando Magic,21300507,2014-01-06,ORL @ LAC,L,26,1,9,0.111,1,5,0.2,0,0,,1,2,3,4,0,0,2,1,3,-35,10.6,1
