,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
9937,9937,22013,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,21300749,2014-02-08,SAS @ CHA,W,32,6,13,0.462,0,0,,4,6,0.667,2,10,12,0,0,2,5,4,16,-3,31.4,1
9957,9957,22013,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21300749,2014-02-08,SAS @ CHA,W,21,1,6,0.167,1,4,0.25,0,0,,0,2,2,3,1,0,2,2,3,-8,10.9,1
9967,9967,22013,2564,Boris Diaw,1610612759,SAS,San Antonio Spurs,21300749,2014-02-08,SAS @ CHA,W,33,5,9,0.556,2,3,0.667,1,1,1.0,1,3,4,4,0,1,2,2,13,-5,24.8,1
9993,9993,22013,2588,Matt Bonner,1610612759,SAS,San Antonio Spurs,21300749,2014-02-08,SAS @ CHA,W,19,0,1,0.0,0,0,,0,0,,0,5,5,0,1,0,0,1,0,7,9.0,1
10003,10003,22013,200769,Shannon Brown,1610612759,SAS,San Antonio Spurs,21300749,2014-02-08,SAS @ CHA,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
10004,10004,22013,201986,Nando De Colo,1610612759,SAS,San Antonio Spurs,21300749,2014-02-08,SAS @ CHA,W,28,5,11,0.455,1,5,0.2,4,4,1.0,0,2,2,2,0,0,0,2,15,7,20.4,1
10005,10005,22013,202709,Cory Joseph,1610612759,SAS,San Antonio Spurs,21300749,2014-02-08,SAS @ CHA,W,33,3,7,0.429,0,2,0.0,2,2,1.0,1,3,4,2,1,1,1,2,8,8,20.8,1
10231,10231,22013,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21300737,2014-02-06,SAS @ BKN,L,35,6,11,0.545,3,4,0.75,2,2,1.0,1,7,8,3,1,2,2,1,17,-8,38.1,1
10233,10233,22013,201158,Marco Belinelli,1610612759,SAS,San Antonio Spurs,21300737,2014-02-06,SAS @ BKN,L,34,4,6,0.667,1,2,0.5,3,4,0.75,0,1,1,1,0,0,1,1,12,-5,13.7,1
10234,10234,22013,2588,Matt Bonner,1610612759,SAS,San Antonio Spurs,21300737,2014-02-06,SAS @ BKN,L,14,0,3,0.0,0,2,0.0,2,2,1.0,0,4,4,0,0,1,1,0,2,-11,8.8,1
10235,10235,22013,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21300737,2014-02-06,SAS @ BKN,L,23,6,13,0.462,2,7,0.286,2,2,1.0,0,1,1,2,1,0,0,2,16,-22,23.2,1
10242,10242,22013,201986,Nando De Colo,1610612759,SAS,San Antonio Spurs,21300737,2014-02-06,SAS @ BKN,L,27,4,9,0.444,0,2,0.0,3,4,0.75,0,3,3,2,2,1,3,2,11,10,23.6,1
10243,10243,22013,202709,Cory Joseph,1610612759,SAS,San Antonio Spurs,21300737,2014-02-06,SAS @ BKN,L,35,5,12,0.417,1,3,0.333,7,7,1.0,2,2,4,3,4,0,2,0,18,-6,37.3,1
10244,10244,22013,200769,Shannon Brown,1610612759,SAS,San Antonio Spurs,21300737,2014-02-06,SAS @ BKN,L,20,2,8,0.25,0,1,0.0,1,3,0.333,0,4,4,0,0,0,2,2,5,-14,7.8,1
10256,10256,22013,203382,Aron Baynes,1610612759,SAS,San Antonio Spurs,21300737,2014-02-06,SAS @ BKN,L,12,0,4,0.0,0,0,,2,2,1.0,3,1,4,1,0,0,2,2,2,3,6.3,1
10257,10257,22013,201168,Tiago Splitter,1610612759,SAS,San Antonio Spurs,21300737,2014-02-06,SAS @ BKN,L,25,2,6,0.333,0,0,,1,1,1.0,0,4,4,1,0,2,2,0,5,-14,15.3,1
10258,10258,22013,201965,Jeff Ayres,1610612759,SAS,San Antonio Spurs,21300737,2014-02-06,SAS @ BKN,L,14,0,1,0.0,0,0,,1,2,0.5,2,3,5,1,0,1,2,2,1,-3,9.5,1
10275,10275,22013,2588,Matt Bonner,1610612759,SAS,San Antonio Spurs,21300727,2014-02-05,SAS @ WAS,W,14,0,4,0.0,0,2,0.0,1,2,0.5,1,1,2,0,0,2,0,0,1,-4,9.4,1
10295,10295,22013,200769,Shannon Brown,1610612759,SAS,San Antonio Spurs,21300727,2014-02-05,SAS @ WAS,W,6,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-7,0.0,1
10297,10297,22013,201168,Tiago Splitter,1610612759,SAS,San Antonio Spurs,21300727,2014-02-05,SAS @ WAS,W,34,3,7,0.429,0,1,0.0,1,1,1.0,3,9,12,3,0,1,1,4,7,10,27.9,1
10326,10326,22013,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21300727,2014-02-05,SAS @ WAS,W,19,2,5,0.4,0,1,0.0,0,0,,0,0,0,5,0,0,4,0,4,-13,7.5,1
10344,10344,22013,201965,Jeff Ayres,1610612759,SAS,San Antonio Spurs,21300727,2014-02-05,SAS @ WAS,W,6,0,0,,0,0,,1,2,0.5,0,1,1,2,0,0,1,1,1,-7,4.2,1
10379,10379,22013,201986,Nando De Colo,1610612759,SAS,San Antonio Spurs,21300727,2014-02-05,SAS @ WAS,W,17,3,7,0.429,0,1,0.0,2,2,1.0,2,2,4,3,1,1,1,4,8,9,22.3,1
10417,10417,22013,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21300727,2014-02-05,SAS @ WAS,W,20,7,14,0.5,4,9,0.444,5,5,1.0,1,5,6,4,0,0,1,2,23,11,35.2,1
10420,10420,22013,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21300727,2014-02-05,SAS @ WAS,W,46,7,16,0.438,5,11,0.455,3,4,0.75,0,7,7,2,1,2,4,4,22,13,38.4,1
10431,10431,22013,201158,Marco Belinelli,1610612759,SAS,San Antonio Spurs,21300727,2014-02-05,SAS @ WAS,W,38,6,11,0.545,0,2,0.0,2,2,1.0,0,4,4,1,1,0,0,2,14,5,23.3,1
10436,10436,22013,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,21300727,2014-02-05,SAS @ WAS,W,40,13,20,0.65,0,0,,5,7,0.714,2,9,11,5,2,3,3,6,31,13,63.7,1
10450,10450,22013,202709,Cory Joseph,1610612759,SAS,San Antonio Spurs,21300727,2014-02-05,SAS @ WAS,W,28,4,7,0.571,0,0,,0,0,,1,2,3,4,3,0,1,1,8,4,25.6,1
10459,10459,22013,2564,Boris Diaw,1610612759,SAS,San Antonio Spurs,21300727,2014-02-05,SAS @ WAS,W,21,2,5,0.4,0,1,0.0,0,0,,1,2,3,1,0,0,2,2,4,1,7.1,1
10682,10682,22013,201986,Nando De Colo,1610612759,SAS,San Antonio Spurs,21300715,2014-02-03,SAS @ NOP,W,11,2,2,1.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,5,1,6.5,1
10698,10698,22013,201168,Tiago Splitter,1610612759,SAS,San Antonio Spurs,21300715,2014-02-03,SAS @ NOP,W,21,2,3,0.667,0,0,,2,2,1.0,1,6,7,1,1,0,0,1,6,10,18.9,1
10699,10699,22013,201158,Marco Belinelli,1610612759,SAS,San Antonio Spurs,21300715,2014-02-03,SAS @ NOP,W,20,4,7,0.571,0,2,0.0,5,5,1.0,0,3,3,0,0,0,0,0,13,-4,16.6,1
10729,10729,22013,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21300715,2014-02-03,SAS @ NOP,W,36,12,24,0.5,0,3,0.0,8,9,0.889,0,2,2,9,0,2,2,2,32,11,51.9,1
10744,10744,22013,202709,Cory Joseph,1610612759,SAS,San Antonio Spurs,21300715,2014-02-03,SAS @ NOP,W,24,2,3,0.667,1,1,1.0,0,0,,0,2,2,1,0,1,0,3,5,-9,11.9,1
10767,10767,22013,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,21300715,2014-02-03,SAS @ NOP,W,29,10,20,0.5,0,0,,1,3,0.333,2,5,7,2,1,6,4,2,21,-10,49.4,1
10775,10775,22013,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21300715,2014-02-03,SAS @ NOP,W,21,2,6,0.333,1,4,0.25,0,0,,0,3,3,2,1,0,0,2,5,10,14.6,1
10777,10777,22013,2564,Boris Diaw,1610612759,SAS,San Antonio Spurs,21300715,2014-02-03,SAS @ NOP,W,32,2,8,0.25,1,2,0.5,0,0,,1,1,2,2,2,0,1,3,5,2,15.4,1
10780,10780,22013,200769,Shannon Brown,1610612759,SAS,San Antonio Spurs,21300715,2014-02-03,SAS @ NOP,W,4,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2,1.2,1
10789,10789,22013,2588,Matt Bonner,1610612759,SAS,San Antonio Spurs,21300715,2014-02-03,SAS @ NOP,W,14,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,3,2,0,1,3,13,18.0,1
10798,10798,22013,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21300715,2014-02-03,SAS @ NOP,W,30,1,7,0.143,1,5,0.2,4,4,1.0,1,6,7,2,1,1,0,1,7,9,24.4,1
10836,10836,22013,201986,Nando De Colo,1610612759,SAS,San Antonio Spurs,21300704,2014-02-01,SAS vs. SAC,W,9,0,0,,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,2,5,5.0,1
10867,10867,22013,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21300704,2014-02-01,SAS vs. SAC,W,35,8,19,0.421,1,4,0.25,1,3,0.333,0,3,3,10,1,0,2,1,18,-7,37.6,1
10871,10871,22013,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,21300704,2014-02-01,SAS vs. SAC,W,33,8,13,0.615,0,0,,7,12,0.583,4,13,17,5,0,2,1,0,23,4,55.9,1
10878,10878,22013,200769,Shannon Brown,1610612759,SAS,San Antonio Spurs,21300704,2014-02-01,SAS vs. SAC,W,14,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,0,1,3,2,5,4.9,1
10895,10895,22013,201168,Tiago Splitter,1610612759,SAS,San Antonio Spurs,21300704,2014-02-01,SAS vs. SAC,W,17,1,1,1.0,0,0,,0,0,,0,4,4,0,0,0,1,4,2,-7,5.8,1
10916,10916,22013,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21300704,2014-02-01,SAS vs. SAC,W,22,6,14,0.429,2,7,0.286,1,1,1.0,0,1,1,1,2,1,0,0,15,13,26.7,1
10945,10945,22013,201965,Jeff Ayres,1610612759,SAS,San Antonio Spurs,21300704,2014-02-01,SAS vs. SAC,W,14,1,2,0.5,0,0,,0,0,,1,4,5,1,0,0,2,3,2,-3,7.5,1
10981,10981,22013,201158,Marco Belinelli,1610612759,SAS,San Antonio Spurs,21300704,2014-02-01,SAS vs. SAC,W,28,3,10,0.3,2,7,0.286,0,0,,0,3,3,1,0,0,3,3,8,7,10.1,1
10986,10986,22013,202709,Cory Joseph,1610612759,SAS,San Antonio Spurs,21300704,2014-02-01,SAS vs. SAC,W,23,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,2,2,3,2,-14,6.0,1
11002,11002,22013,2588,Matt Bonner,1610612759,SAS,San Antonio Spurs,21300704,2014-02-01,SAS vs. SAC,W,17,3,4,0.75,1,2,0.5,0,0,,1,3,4,1,0,1,0,1,7,6,16.3,1
11035,11035,22013,2564,Boris Diaw,1610612759,SAS,San Antonio Spurs,21300704,2014-02-01,SAS vs. SAC,W,29,5,6,0.833,0,0,,4,6,0.667,1,2,3,1,1,1,1,1,14,1,24.1,1
11320,11320,22013,201986,Nando De Colo,1610612759,SAS,San Antonio Spurs,21300683,2014-01-29,SAS vs. CHI,L,18,3,6,0.5,1,1,1.0,1,1,1.0,0,2,2,0,0,0,2,2,8,-14,8.4,1
11323,11323,22013,201158,Marco Belinelli,1610612759,SAS,San Antonio Spurs,21300683,2014-01-29,SAS vs. CHI,L,32,4,11,0.364,1,4,0.25,2,2,1.0,1,3,4,3,2,0,3,2,11,-6,23.3,1
11328,11328,22013,201785,Othyus Jeffers,1610612759,SAS,San Antonio Spurs,21300683,2014-01-29,SAS vs. CHI,L,15,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,9,2.4,1
11375,11375,22013,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,21300683,2014-01-29,SAS vs. CHI,L,35,7,14,0.5,0,0,,3,4,0.75,3,9,12,1,1,1,4,1,17,-21,34.9,1
11376,11376,22013,202709,Cory Joseph,1610612759,SAS,San Antonio Spurs,21300683,2014-01-29,SAS vs. CHI,L,26,3,4,0.75,0,0,,2,2,1.0,0,1,1,1,1,1,2,3,8,1,14.7,1
11397,11397,22013,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21300683,2014-01-29,SAS vs. CHI,L,19,5,11,0.455,2,3,0.667,0,0,,0,1,1,0,0,0,2,5,12,-10,11.2,1
11429,11429,22013,2588,Matt Bonner,1610612759,SAS,San Antonio Spurs,21300683,2014-01-29,SAS vs. CHI,L,7,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,4,2.2,1
11440,11440,22013,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21300683,2014-01-29,SAS vs. CHI,L,34,8,17,0.471,1,3,0.333,3,3,1.0,0,2,2,6,1,0,1,2,20,-10,33.4,1
11459,11459,22013,201965,Jeff Ayres,1610612759,SAS,San Antonio Spurs,21300683,2014-01-29,SAS vs. CHI,L,16,0,1,0.0,0,0,,0,0,,1,0,1,2,0,0,2,4,0,2,2.2,1
11481,11481,22013,203382,Aron Baynes,1610612759,SAS,San Antonio Spurs,21300683,2014-01-29,SAS vs. CHI,L,9,1,1,1.0,0,0,,2,2,1.0,1,1,2,1,0,0,0,0,4,14,7.9,1
11490,11490,22013,2564,Boris Diaw,1610612759,SAS,San Antonio Spurs,21300683,2014-01-29,SAS vs. CHI,L,29,1,4,0.25,0,1,0.0,2,2,1.0,0,3,3,2,0,0,2,4,4,-19,8.6,1
11508,11508,22013,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,21300671,2014-01-28,SAS @ HOU,L,30,6,10,0.6,0,0,,0,2,0.0,6,8,14,2,1,4,3,5,12,2,43.8,1
11525,11525,22013,201158,Marco Belinelli,1610612759,SAS,San Antonio Spurs,21300671,2014-01-28,SAS @ HOU,L,38,5,12,0.417,1,7,0.143,0,0,,0,0,0,2,1,0,1,2,11,-8,16.0,1
11559,11559,22013,2588,Matt Bonner,1610612759,SAS,San Antonio Spurs,21300671,2014-01-28,SAS @ HOU,L,15,1,3,0.333,1,3,0.333,1,2,0.5,0,3,3,1,1,0,0,2,4,1,12.1,1
11570,11570,22013,201965,Jeff Ayres,1610612759,SAS,San Antonio Spurs,21300671,2014-01-28,SAS @ HOU,L,8,0,0,,0,0,,0,0,,1,1,2,2,0,0,0,1,0,-4,5.4,1
11580,11580,22013,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21300671,2014-01-28,SAS @ HOU,L,33,6,16,0.375,1,2,0.5,4,6,0.667,0,1,1,4,0,0,2,1,17,1,22.2,1
11607,11607,22013,201785,Othyus Jeffers,1610612759,SAS,San Antonio Spurs,21300671,2014-01-28,SAS @ HOU,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
11608,11608,22013,201986,Nando De Colo,1610612759,SAS,San Antonio Spurs,21300671,2014-01-28,SAS @ HOU,L,7,0,1,0.0,0,0,,0,0,,0,1,1,0,2,0,1,0,0,0,6.2,1
11625,11625,22013,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21300671,2014-01-28,SAS @ HOU,L,28,3,7,0.429,1,5,0.2,0,0,,0,2,2,2,1,2,0,4,7,-11,21.4,1
11637,11637,22013,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,21300671,2014-01-28,SAS @ HOU,L,14,2,6,0.333,0,3,0.0,5,6,0.833,0,1,1,1,0,0,1,2,9,-9,10.7,1
11641,11641,22013,202709,Cory Joseph,1610612759,SAS,San Antonio Spurs,21300671,2014-01-28,SAS @ HOU,L,23,3,5,0.6,0,1,0.0,2,2,1.0,0,2,2,5,0,0,0,3,8,6,17.9,1
11646,11646,22013,2564,Boris Diaw,1610612759,SAS,San Antonio Spurs,21300671,2014-01-28,SAS @ HOU,L,34,9,20,0.45,2,2,1.0,2,3,0.667,4,7,11,4,0,2,3,5,22,-8,44.2,1
11651,11651,22013,203382,Aron Baynes,1610612759,SAS,San Antonio Spurs,21300671,2014-01-28,SAS @ HOU,L,9,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,0,6,0,-5,2.4,1
11794,11794,22013,203382,Aron Baynes,1610612759,SAS,San Antonio Spurs,21300654,2014-01-26,SAS @ MIA,L,15,3,3,1.0,0,0,,0,0,,1,5,6,2,1,1,0,1,6,8,22.2,1
11798,11798,22013,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21300654,2014-01-26,SAS @ MIA,L,17,1,6,0.167,1,5,0.2,0,0,,1,1,2,0,1,0,1,1,3,-7,7.4,1
11811,11811,22013,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,21300654,2014-01-26,SAS @ MIA,L,25,1,7,0.143,0,2,0.0,1,1,1.0,0,1,1,1,0,1,2,2,3,-21,6.7,1
11817,11817,22013,201785,Othyus Jeffers,1610612759,SAS,San Antonio Spurs,21300654,2014-01-26,SAS @ MIA,L,10,2,3,0.667,0,0,,1,2,0.5,0,2,2,1,0,0,0,1,5,17,8.9,1
11869,11869,22013,201965,Jeff Ayres,1610612759,SAS,San Antonio Spurs,21300654,2014-01-26,SAS @ MIA,L,15,3,3,1.0,0,0,,1,2,0.5,1,3,4,2,0,0,1,1,7,-4,13.8,1
11883,11883,22013,2588,Matt Bonner,1610612759,SAS,San Antonio Spurs,21300654,2014-01-26,SAS @ MIA,L,10,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,1,1,3,17,3.2,1
11884,11884,22013,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21300654,2014-01-26,SAS @ MIA,L,24,4,9,0.444,1,2,0.5,2,2,1.0,0,1,1,7,1,0,2,2,11,-18,23.7,1
11910,11910,22013,201158,Marco Belinelli,1610612759,SAS,San Antonio Spurs,21300654,2014-01-26,SAS @ MIA,L,31,4,9,0.444,0,3,0.0,4,5,0.8,1,2,3,3,1,0,1,1,12,-22,22.1,1
11913,11913,22013,2564,Boris Diaw,1610612759,SAS,San Antonio Spurs,21300654,2014-01-26,SAS @ MIA,L,27,6,10,0.6,3,3,1.0,0,0,,0,1,1,3,0,0,3,2,15,-17,17.7,1
11922,11922,22013,202709,Cory Joseph,1610612759,SAS,San Antonio Spurs,21300654,2014-01-26,SAS @ MIA,L,27,2,6,0.333,0,2,0.0,2,2,1.0,1,1,2,2,2,1,0,2,6,6,20.4,1
11925,11925,22013,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,21300654,2014-01-26,SAS @ MIA,L,24,9,13,0.692,0,1,0.0,5,5,1.0,1,2,3,0,2,1,1,3,23,-20,34.6,1
11938,11938,22013,201986,Nando De Colo,1610612759,SAS,San Antonio Spurs,21300654,2014-01-26,SAS @ MIA,L,15,2,4,0.5,0,1,0.0,3,4,0.75,0,2,2,3,0,0,0,0,7,1,13.9,1
12123,12123,22013,201986,Nando De Colo,1610612759,SAS,San Antonio Spurs,21300635,2014-01-24,SAS @ ATL,W,18,4,8,0.5,1,3,0.333,0,0,,1,5,6,1,0,0,1,3,9,5,16.7,1
12172,12172,22013,201158,Marco Belinelli,1610612759,SAS,San Antonio Spurs,21300635,2014-01-24,SAS @ ATL,W,19,0,2,0.0,0,0,,1,1,1.0,0,1,1,2,0,0,0,2,1,11,5.2,1
12209,12209,22013,2564,Boris Diaw,1610612759,SAS,San Antonio Spurs,21300635,2014-01-24,SAS @ ATL,W,22,8,10,0.8,3,4,0.75,2,2,1.0,0,5,5,2,1,1,5,1,21,27,31.0,1
12259,12259,22013,201785,Othyus Jeffers,1610612759,SAS,San Antonio Spurs,21300635,2014-01-24,SAS @ ATL,W,8,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-3,4.4,1
12278,12278,22013,201965,Jeff Ayres,1610612759,SAS,San Antonio Spurs,21300635,2014-01-24,SAS @ ATL,W,12,2,3,0.667,0,0,,2,2,1.0,2,2,4,0,0,0,0,3,6,4,10.8,1
12321,12321,22013,202709,Cory Joseph,1610612759,SAS,San Antonio Spurs,21300635,2014-01-24,SAS @ ATL,W,31,4,10,0.4,0,1,0.0,0,0,,4,2,6,3,2,0,1,0,8,5,24.7,1
12327,12327,22013,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,21300635,2014-01-24,SAS @ ATL,W,27,7,14,0.5,0,0,,3,6,0.5,4,12,16,2,0,4,3,1,17,21,48.2,1
12329,12329,22013,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,21300635,2014-01-24,SAS @ ATL,W,18,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,6,1,0,5,2,3,17,11.2,1
12333,12333,22013,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21300635,2014-01-24,SAS @ ATL,W,23,6,10,0.6,6,8,0.75,0,0,,0,2,2,2,2,0,2,2,18,20,27.4,1
12361,12361,22013,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21300635,2014-01-24,SAS @ ATL,W,27,5,10,0.5,0,0,,1,2,0.5,0,1,1,7,0,0,4,2,11,23,18.7,1
12377,12377,22013,2588,Matt Bonner,1610612759,SAS,San Antonio Spurs,21300635,2014-01-24,SAS @ ATL,W,16,1,3,0.333,1,1,1.0,0,0,,2,1,3,0,1,0,0,2,3,-4,9.6,1
12381,12381,22013,203382,Aron Baynes,1610612759,SAS,San Antonio Spurs,21300635,2014-01-24,SAS @ ATL,W,19,2,10,0.2,0,0,,2,2,1.0,1,6,7,1,0,1,1,2,6,4,17.9,1
12424,12424,22013,201158,Marco Belinelli,1610612759,SAS,San Antonio Spurs,21300630,2014-01-22,SAS vs. OKC,L,37,6,10,0.6,1,4,0.25,0,0,,0,2,2,3,4,0,4,5,13,-6,27.9,1
12435,12435,22013,201965,Jeff Ayres,1610612759,SAS,San Antonio Spurs,21300630,2014-01-22,SAS vs. OKC,L,22,1,3,0.333,0,0,,1,2,0.5,1,1,2,4,0,0,1,2,3,-6,10.4,1
12440,12440,22013,202709,Cory Joseph,1610612759,SAS,San Antonio Spurs,21300630,2014-01-22,SAS vs. OKC,L,12,1,3,0.333,0,1,0.0,0,0,,1,0,1,2,0,1,0,2,2,-9,9.2,1
12464,12464,22013,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21300630,2014-01-22,SAS vs. OKC,L,15,3,6,0.5,3,4,0.75,0,0,,0,1,1,2,0,0,1,1,9,-2,12.2,1
12508,12508,22013,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,21300630,2014-01-22,SAS vs. OKC,L,27,3,9,0.333,2,7,0.286,2,4,0.5,0,4,4,3,1,0,3,1,10,0,19.3,1
12515,12515,22013,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,21300630,2014-01-22,SAS vs. OKC,L,15,1,2,0.5,1,2,0.5,0,0,,1,0,1,1,1,0,2,1,3,-2,6.7,1
12524,12524,22013,2564,Boris Diaw,1610612759,SAS,San Antonio Spurs,21300630,2014-01-22,SAS vs. OKC,L,32,5,8,0.625,2,2,1.0,2,2,1.0,0,3,3,3,1,0,1,4,14,13,24.1,1
12532,12532,22013,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21300630,2014-01-22,SAS vs. OKC,L,39,14,22,0.636,1,2,0.5,8,8,1.0,1,1,2,4,1,1,3,1,37,-2,48.4,1
12563,12563,22013,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,21300630,2014-01-22,SAS vs. OKC,L,33,6,10,0.6,0,0,,2,6,0.333,3,10,13,3,2,1,2,0,14,-10,41.1,1
12571,12571,22013,2588,Matt Bonner,1610612759,SAS,San Antonio Spurs,21300630,2014-01-22,SAS vs. OKC,L,7,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-6,1.2,1
12940,12940,22013,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,21300604,2014-01-19,SAS vs. MIL,W,22,0,3,0.0,0,1,0.0,1,2,0.5,0,2,2,7,1,0,3,2,1,18,13.9,1
12943,12943,22013,202952,Malcolm Thomas,1610612759,SAS,San Antonio Spurs,21300604,2014-01-19,SAS vs. MIL,W,15,1,4,0.25,0,0,,0,2,0.0,1,8,9,0,0,2,1,0,2,7,17.8,1
12953,12953,22013,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,21300604,2014-01-19,SAS vs. MIL,W,21,5,9,0.556,0,1,0.0,1,1,1.0,0,5,5,1,0,1,1,1,11,10,20.5,1
12959,12959,22013,2564,Boris Diaw,1610612759,SAS,San Antonio Spurs,21300604,2014-01-19,SAS vs. MIL,W,21,2,3,0.667,0,0,,0,1,0.0,1,0,1,3,0,0,4,2,4,2,5.7,1
12966,12966,22013,201158,Marco Belinelli,1610612759,SAS,San Antonio Spurs,21300604,2014-01-19,SAS vs. MIL,W,26,5,8,0.625,2,3,0.667,2,2,1.0,0,3,3,3,0,0,0,1,14,18,22.1,1
12985,12985,22013,201965,Jeff Ayres,1610612759,SAS,San Antonio Spurs,21300604,2014-01-19,SAS vs. MIL,W,15,5,6,0.833,0,0,,3,3,1.0,2,4,6,0,0,0,1,2,13,17,19.2,1
12990,12990,22013,202709,Cory Joseph,1610612759,SAS,San Antonio Spurs,21300604,2014-01-19,SAS vs. MIL,W,26,4,8,0.5,2,3,0.667,2,2,1.0,1,3,4,3,0,0,1,2,12,15,20.3,1
12991,12991,22013,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21300604,2014-01-19,SAS vs. MIL,W,27,8,12,0.667,4,6,0.667,0,0,,0,2,2,7,3,0,1,2,20,21,40.9,1
13015,13015,22013,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,21300604,2014-01-19,SAS vs. MIL,W,28,4,7,0.571,0,0,,3,7,0.429,1,12,13,2,0,3,0,1,11,14,38.6,1
13023,13023,22013,201986,Nando De Colo,1610612759,SAS,San Antonio Spurs,21300604,2014-01-19,SAS vs. MIL,W,25,5,10,0.5,3,4,0.75,0,0,,0,4,4,2,2,1,1,2,13,6,28.8,1
13026,13026,22013,203382,Aron Baynes,1610612759,SAS,San Antonio Spurs,21300604,2014-01-19,SAS vs. MIL,W,15,4,6,0.667,0,0,,1,1,1.0,1,5,6,0,0,1,2,1,9,12,17.2,1
13213,13213,22013,201965,Jeff Ayres,1610612759,SAS,San Antonio Spurs,21300589,2014-01-17,SAS vs. POR,L,16,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,1,2,6,3.4,1
13224,13224,22013,2564,Boris Diaw,1610612759,SAS,San Antonio Spurs,21300589,2014-01-17,SAS vs. POR,L,38,6,9,0.667,0,1,0.0,2,2,1.0,0,4,4,2,3,0,1,1,14,-11,29.8,1
13237,13237,22013,201158,Marco Belinelli,1610612759,SAS,San Antonio Spurs,21300589,2014-01-17,SAS vs. POR,L,37,5,11,0.455,2,5,0.4,2,4,0.5,0,2,2,4,1,0,3,1,14,-11,22.4,1
13247,13247,22013,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21300589,2014-01-17,SAS vs. POR,L,36,5,12,0.417,0,1,0.0,2,2,1.0,1,5,6,4,0,0,1,2,12,-10,24.2,1
