,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
3606,3606,22013,201880,Greg Stiemsma,1610612740,NOP,New Orleans Pelicans,21301052,2014-03-24,NOP vs. BKN,W,11,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,4,0,-3,2.4,1
3622,3622,22013,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21301052,2014-03-24,NOP vs. BKN,W,45,9,17,0.529,0,0,,6,6,1.0,3,11,14,1,0,3,2,4,24,8,49.3,1
3630,3630,22013,203085,Austin Rivers,1610612740,NOP,New Orleans Pelicans,21301052,2014-03-24,NOP vs. BKN,W,29,4,9,0.444,1,1,1.0,1,3,0.333,0,2,2,0,0,0,1,3,10,6,11.4,1
3703,3703,22013,201627,Anthony Morrow,1610612740,NOP,New Orleans Pelicans,21301052,2014-03-24,NOP vs. BKN,W,29,4,12,0.333,3,7,0.429,0,0,,3,1,4,1,1,0,0,2,11,15,20.3,1
3742,3742,22013,201936,Tyreke Evans,1610612740,NOP,New Orleans Pelicans,21301052,2014-03-24,NOP vs. BKN,W,43,13,19,0.684,1,2,0.5,6,10,0.6,2,8,10,7,3,0,7,4,33,8,57.5,1
3760,3760,22013,201582,Alexis Ajinca,1610612740,NOP,New Orleans Pelicans,21301052,2014-03-24,NOP vs. BKN,W,22,3,6,0.5,0,0,,0,0,,4,5,9,1,1,1,1,4,6,7,23.3,1
3772,3772,22013,202329,Al-Farouq Aminu,1610612740,NOP,New Orleans Pelicans,21301052,2014-03-24,NOP vs. BKN,W,29,0,5,0.0,0,0,,3,4,0.75,1,4,5,3,1,0,1,2,3,-12,15.5,1
3782,3782,22013,203121,Darius Miller,1610612740,NOP,New Orleans Pelicans,21301052,2014-03-24,NOP vs. BKN,W,3,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4,0.0,1
3788,3788,22013,202337,Luke Babbitt,1610612740,NOP,New Orleans Pelicans,21301052,2014-03-24,NOP vs. BKN,W,17,1,5,0.2,1,4,0.25,2,2,1.0,1,3,4,0,0,0,0,2,5,-2,9.8,1
3793,3793,22013,203148,Brian Roberts,1610612740,NOP,New Orleans Pelicans,21301052,2014-03-24,NOP vs. BKN,W,36,6,11,0.545,3,5,0.6,2,2,1.0,0,3,3,6,1,1,3,1,17,9,32.6,1
3801,3801,22013,203481,Jeff Withey,1610612740,NOP,New Orleans Pelicans,21301052,2014-03-24,NOP vs. BKN,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7,0.0,1
3972,3972,22013,203481,Jeff Withey,1610612740,NOP,New Orleans Pelicans,21301036,2014-03-22,NOP vs. MIA,W,4,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,0,0,2,4,7.4,1
4011,4011,22013,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21301036,2014-03-22,NOP vs. MIA,W,39,13,22,0.591,0,0,,4,5,0.8,3,8,11,0,3,1,1,2,30,7,54.2,1
4012,4012,22013,201627,Anthony Morrow,1610612740,NOP,New Orleans Pelicans,21301036,2014-03-22,NOP vs. MIA,W,21,4,12,0.333,2,3,0.667,0,0,,0,4,4,2,0,0,2,2,10,15,15.8,1
4014,4014,22013,203085,Austin Rivers,1610612740,NOP,New Orleans Pelicans,21301036,2014-03-22,NOP vs. MIA,W,23,3,6,0.5,0,0,,3,4,0.75,1,0,1,3,2,0,0,1,9,9,20.7,1
4019,4019,22013,203148,Brian Roberts,1610612740,NOP,New Orleans Pelicans,21301036,2014-03-22,NOP vs. MIA,W,25,3,7,0.429,2,4,0.5,0,0,,0,0,0,6,2,1,1,0,8,1,25.0,1
4048,4048,22013,201880,Greg Stiemsma,1610612740,NOP,New Orleans Pelicans,21301036,2014-03-22,NOP vs. MIA,W,8,0,0,,0,0,,0,0,,1,1,2,0,2,1,0,1,0,2,11.4,1
4060,4060,22013,201582,Alexis Ajinca,1610612740,NOP,New Orleans Pelicans,21301036,2014-03-22,NOP vs. MIA,W,13,3,4,0.75,0,0,,1,2,0.5,1,3,4,0,0,0,0,2,7,2,11.8,1
4065,4065,22013,201936,Tyreke Evans,1610612740,NOP,New Orleans Pelicans,21301036,2014-03-22,NOP vs. MIA,W,34,7,14,0.5,0,0,,2,4,0.5,3,1,4,8,2,0,0,2,16,-2,38.8,1
4069,4069,22013,202337,Luke Babbitt,1610612740,NOP,New Orleans Pelicans,21301036,2014-03-22,NOP vs. MIA,W,28,4,10,0.4,3,8,0.375,0,0,,0,2,2,2,0,0,1,1,11,4,15.4,1
4072,4072,22013,202329,Al-Farouq Aminu,1610612740,NOP,New Orleans Pelicans,21301036,2014-03-22,NOP vs. MIA,W,45,5,8,0.625,0,2,0.0,2,2,1.0,1,7,8,2,1,0,1,3,12,8,26.6,1
4112,4112,22013,201627,Anthony Morrow,1610612740,NOP,New Orleans Pelicans,21301025,2014-03-21,NOP @ ATL,W,15,1,6,0.167,0,2,0.0,0,0,,0,6,6,2,0,0,0,2,2,-3,12.2,1
4124,4124,22013,201582,Alexis Ajinca,1610612740,NOP,New Orleans Pelicans,21301025,2014-03-21,NOP @ ATL,W,13,3,5,0.6,0,0,,1,2,0.5,1,4,5,0,0,2,0,4,7,-3,19.0,1
4144,4144,22013,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21301025,2014-03-21,NOP @ ATL,W,44,11,19,0.579,0,0,,12,15,0.8,2,9,11,2,1,1,4,0,34,5,52.2,1
4226,4226,22013,203121,Darius Miller,1610612740,NOP,New Orleans Pelicans,21301025,2014-03-21,NOP @ ATL,W,10,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,1,0,1,1,3,12,6.2,1
4229,4229,22013,202337,Luke Babbitt,1610612740,NOP,New Orleans Pelicans,21301025,2014-03-21,NOP @ ATL,W,12,4,6,0.667,3,5,0.6,0,0,,0,1,1,1,0,0,1,4,11,14,12.7,1
4242,4242,22013,203481,Jeff Withey,1610612740,NOP,New Orleans Pelicans,21301025,2014-03-21,NOP @ ATL,W,6,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-2,3.0,1
4274,4274,22013,201880,Greg Stiemsma,1610612740,NOP,New Orleans Pelicans,21301025,2014-03-21,NOP @ ATL,W,14,0,0,,0,0,,1,2,0.5,1,1,2,1,1,0,1,3,1,0,6.9,1
4280,4280,22013,201569,Eric Gordon,1610612740,NOP,New Orleans Pelicans,21301025,2014-03-21,NOP @ ATL,W,8,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1,4.4,1
4301,4301,22013,202329,Al-Farouq Aminu,1610612740,NOP,New Orleans Pelicans,21301025,2014-03-21,NOP @ ATL,W,22,1,3,0.333,0,1,0.0,2,2,1.0,1,4,5,1,2,0,0,2,4,9,17.5,1
4309,4309,22013,201936,Tyreke Evans,1610612740,NOP,New Orleans Pelicans,21301025,2014-03-21,NOP @ ATL,W,39,7,12,0.583,0,0,,7,8,0.875,1,2,3,4,4,1,6,1,21,-13,39.6,1
4319,4319,22013,203085,Austin Rivers,1610612740,NOP,New Orleans Pelicans,21301025,2014-03-21,NOP @ ATL,W,22,3,3,1.0,0,0,,4,6,0.667,1,1,2,4,1,1,1,5,10,12,23.4,1
4326,4326,22013,203148,Brian Roberts,1610612740,NOP,New Orleans Pelicans,21301025,2014-03-21,NOP @ ATL,W,34,4,12,0.333,0,4,0.0,8,8,1.0,0,2,2,5,0,0,1,5,16,-2,24.9,1
4421,4421,22013,201936,Tyreke Evans,1610612740,NOP,New Orleans Pelicans,21301012,2014-03-19,NOP vs. TOR,L,35,7,10,0.7,0,0,,4,5,0.8,0,4,4,3,0,1,1,0,18,-10,29.3,1
4440,4440,22013,201569,Eric Gordon,1610612740,NOP,New Orleans Pelicans,21301012,2014-03-19,NOP vs. TOR,L,29,4,10,0.4,2,6,0.333,5,6,0.833,0,2,2,2,0,0,4,4,15,-2,16.4,1
4525,4525,22013,203085,Austin Rivers,1610612740,NOP,New Orleans Pelicans,21301012,2014-03-19,NOP vs. TOR,L,23,4,9,0.444,0,1,0.0,2,3,0.667,0,2,2,2,0,0,0,2,10,-7,15.4,1
4537,4537,22013,201627,Anthony Morrow,1610612740,NOP,New Orleans Pelicans,21301012,2014-03-19,NOP vs. TOR,L,16,3,6,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,6,5,9.2,1
4552,4552,22013,203481,Jeff Withey,1610612740,NOP,New Orleans Pelicans,21301012,2014-03-19,NOP vs. TOR,L,27,3,6,0.5,0,0,,3,6,0.5,1,3,4,1,1,2,0,4,9,-18,24.3,1
4568,4568,22013,201880,Greg Stiemsma,1610612740,NOP,New Orleans Pelicans,21301012,2014-03-19,NOP vs. TOR,L,15,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,1,4,2,-3,5.2,1
4584,4584,22013,202329,Al-Farouq Aminu,1610612740,NOP,New Orleans Pelicans,21301012,2014-03-19,NOP vs. TOR,L,33,7,8,0.875,1,1,1.0,4,6,0.667,2,8,10,0,0,1,2,4,19,-4,32.0,1
4592,4592,22013,201582,Alexis Ajinca,1610612740,NOP,New Orleans Pelicans,21301012,2014-03-19,NOP vs. TOR,L,21,3,4,0.75,0,0,,4,4,1.0,2,5,7,2,2,1,0,3,10,11,30.4,1
4595,4595,22013,203121,Darius Miller,1610612740,NOP,New Orleans Pelicans,21301012,2014-03-19,NOP vs. TOR,L,12,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,2,0,1,3.0,1
4616,4616,22013,203148,Brian Roberts,1610612740,NOP,New Orleans Pelicans,21301012,2014-03-19,NOP vs. TOR,L,29,4,10,0.4,1,3,0.333,2,2,1.0,0,3,3,2,0,1,3,2,11,-8,17.6,1
4880,4880,22013,202329,Al-Farouq Aminu,1610612740,NOP,New Orleans Pelicans,21300990,2014-03-16,NOP vs. BOS,W,22,3,5,0.6,0,0,,0,0,,0,2,2,0,0,0,1,2,6,-2,7.4,1
4883,4883,22013,203085,Austin Rivers,1610612740,NOP,New Orleans Pelicans,21300990,2014-03-16,NOP vs. BOS,W,21,4,10,0.4,1,3,0.333,0,1,0.0,1,1,2,3,1,0,2,2,9,-18,16.9,1
4896,4896,22013,201569,Eric Gordon,1610612740,NOP,New Orleans Pelicans,21300990,2014-03-16,NOP vs. BOS,W,40,6,16,0.375,1,6,0.167,6,6,1.0,1,2,3,8,1,1,2,1,19,-5,38.6,1
4926,4926,22013,201936,Tyreke Evans,1610612740,NOP,New Orleans Pelicans,21300990,2014-03-16,NOP vs. BOS,W,38,11,21,0.524,1,2,0.5,3,4,0.75,0,4,4,4,3,0,3,3,26,8,42.8,1
4978,4978,22013,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21300990,2014-03-16,NOP vs. BOS,W,48,14,22,0.636,0,0,,12,12,1.0,5,16,21,3,1,3,1,2,40,10,80.7,1
4990,4990,22013,201627,Anthony Morrow,1610612740,NOP,New Orleans Pelicans,21300990,2014-03-16,NOP vs. BOS,W,6,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-1,2.5,1
5000,5000,22013,203481,Jeff Withey,1610612740,NOP,New Orleans Pelicans,21300990,2014-03-16,NOP vs. BOS,W,29,1,2,0.5,0,0,,0,2,0.0,2,3,5,3,0,3,1,2,2,-5,20.5,1
5037,5037,22013,201880,Greg Stiemsma,1610612740,NOP,New Orleans Pelicans,21300990,2014-03-16,NOP vs. BOS,W,29,3,3,1.0,0,0,,0,0,,2,1,3,0,0,2,0,2,6,-1,15.6,1
5038,5038,22013,203148,Brian Roberts,1610612740,NOP,New Orleans Pelicans,21300990,2014-03-16,NOP vs. BOS,W,32,4,12,0.333,0,4,0.0,3,3,1.0,1,3,4,3,2,0,1,3,11,19,25.3,1
5205,5205,22013,203148,Brian Roberts,1610612740,NOP,New Orleans Pelicans,21300977,2014-03-14,NOP vs. POR,L,39,8,14,0.571,1,2,0.5,2,2,1.0,0,0,0,5,1,0,1,3,19,-4,28.5,1
5214,5214,22013,203481,Jeff Withey,1610612740,NOP,New Orleans Pelicans,21300977,2014-03-14,NOP vs. POR,L,11,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,2,0,2,2.4,1
5229,5229,22013,201936,Tyreke Evans,1610612740,NOP,New Orleans Pelicans,21300977,2014-03-14,NOP vs. POR,L,35,7,12,0.583,0,0,,2,2,1.0,0,8,8,8,1,0,1,1,16,0,39.6,1
5252,5252,22013,201582,Alexis Ajinca,1610612740,NOP,New Orleans Pelicans,21300977,2014-03-14,NOP vs. POR,L,10,0,2,0.0,0,0,,0,0,,0,2,2,0,1,0,0,1,0,-7,5.4,1
5256,5256,22013,202329,Al-Farouq Aminu,1610612740,NOP,New Orleans Pelicans,21300977,2014-03-14,NOP vs. POR,L,32,4,4,1.0,0,0,,0,0,,1,7,8,2,1,1,0,3,8,-6,26.6,1
5278,5278,22013,203121,Darius Miller,1610612740,NOP,New Orleans Pelicans,21300977,2014-03-14,NOP vs. POR,L,6,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
5290,5290,22013,201569,Eric Gordon,1610612740,NOP,New Orleans Pelicans,21300977,2014-03-14,NOP vs. POR,L,36,6,15,0.4,2,5,0.4,2,4,0.5,1,5,6,6,0,0,3,1,16,-7,29.2,1
5310,5310,22013,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21300977,2014-03-14,NOP vs. POR,L,40,15,27,0.556,0,0,,6,6,1.0,3,6,9,1,1,2,2,5,36,-11,55.3,1
5337,5337,22013,203085,Austin Rivers,1610612740,NOP,New Orleans Pelicans,21300977,2014-03-14,NOP vs. POR,L,9,0,3,0.0,0,0,,4,4,1.0,0,2,2,0,0,0,2,5,4,-4,4.4,1
5368,5368,22013,202337,Luke Babbitt,1610612740,NOP,New Orleans Pelicans,21300977,2014-03-14,NOP vs. POR,L,4,0,0,,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,1,0,3.4,1
5377,5377,22013,201627,Anthony Morrow,1610612740,NOP,New Orleans Pelicans,21300977,2014-03-14,NOP vs. POR,L,17,1,8,0.125,0,3,0.0,1,1,1.0,1,4,5,0,1,0,1,1,3,-5,11.0,1
5466,5466,22013,201582,Alexis Ajinca,1610612740,NOP,New Orleans Pelicans,21300963,2014-03-12,NOP vs. MEM,L,18,1,5,0.2,0,0,,0,0,,2,2,4,0,2,2,0,3,2,6,18.8,1
5481,5481,22013,202329,Al-Farouq Aminu,1610612740,NOP,New Orleans Pelicans,21300963,2014-03-12,NOP vs. MEM,L,25,4,8,0.5,0,0,,0,0,,1,7,8,0,3,0,3,3,8,3,23.6,1
5519,5519,22013,203148,Brian Roberts,1610612740,NOP,New Orleans Pelicans,21300963,2014-03-12,NOP vs. MEM,L,30,5,12,0.417,1,4,0.25,1,1,1.0,0,1,1,3,1,0,2,3,12,-5,18.7,1
5523,5523,22013,201880,Greg Stiemsma,1610612740,NOP,New Orleans Pelicans,21300963,2014-03-12,NOP vs. MEM,L,26,0,1,0.0,0,0,,0,0,,2,1,3,0,2,1,2,3,0,-12,10.6,1
5527,5527,22013,203121,Darius Miller,1610612740,NOP,New Orleans Pelicans,21300963,2014-03-12,NOP vs. MEM,L,20,2,4,0.5,0,2,0.0,3,3,1.0,0,2,2,0,0,0,0,1,7,-2,9.4,1
5546,5546,22013,203481,Jeff Withey,1610612740,NOP,New Orleans Pelicans,21300963,2014-03-12,NOP vs. MEM,L,6,2,2,1.0,0,0,,0,0,,1,3,4,1,0,0,1,0,4,3,9.3,1
5601,5601,22013,202337,Luke Babbitt,1610612740,NOP,New Orleans Pelicans,21300963,2014-03-12,NOP vs. MEM,L,11,1,5,0.2,0,3,0.0,0,0,,1,2,3,0,0,0,1,1,2,0,4.6,1
5611,5611,22013,201627,Anthony Morrow,1610612740,NOP,New Orleans Pelicans,21300963,2014-03-12,NOP vs. MEM,L,36,2,12,0.167,2,6,0.333,4,4,1.0,0,4,4,1,0,1,1,1,10,-5,18.3,1
5675,5675,22013,203085,Austin Rivers,1610612740,NOP,New Orleans Pelicans,21300963,2014-03-12,NOP vs. MEM,L,28,5,12,0.417,1,3,0.333,3,3,1.0,0,0,0,9,2,0,4,1,14,5,29.5,1
5684,5684,22013,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21300963,2014-03-12,NOP vs. MEM,L,39,9,14,0.643,0,0,,11,11,1.0,2,8,10,2,1,4,1,3,29,-3,58.0,1
5991,5991,22013,201627,Anthony Morrow,1610612740,NOP,New Orleans Pelicans,21300936,2014-03-09,NOP vs. DEN,W,22,6,14,0.429,2,3,0.667,0,0,,2,1,3,1,3,1,3,1,14,6,28.1,1
6011,6011,22013,203148,Brian Roberts,1610612740,NOP,New Orleans Pelicans,21300936,2014-03-09,NOP vs. DEN,W,27,3,7,0.429,0,2,0.0,2,2,1.0,0,1,1,5,1,0,2,3,8,0,17.7,1
6020,6020,22013,202329,Al-Farouq Aminu,1610612740,NOP,New Orleans Pelicans,21300936,2014-03-09,NOP vs. DEN,W,17,3,8,0.375,0,1,0.0,3,5,0.6,3,5,8,0,0,2,1,1,9,10,23.6,1
6030,6030,22013,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21300936,2014-03-09,NOP vs. DEN,W,45,10,20,0.5,0,0,,12,16,0.75,7,10,17,3,1,6,3,3,32,5,74.9,1
6071,6071,22013,201880,Greg Stiemsma,1610612740,NOP,New Orleans Pelicans,21300936,2014-03-09,NOP vs. DEN,W,27,0,0,,0,0,,1,2,0.5,4,4,8,1,1,1,2,4,1,9,16.1,1
6079,6079,22013,201569,Eric Gordon,1610612740,NOP,New Orleans Pelicans,21300936,2014-03-09,NOP vs. DEN,W,36,4,12,0.333,1,2,0.5,1,2,0.5,0,3,3,1,0,0,4,2,10,3,11.1,1
6104,6104,22013,201582,Alexis Ajinca,1610612740,NOP,New Orleans Pelicans,21300936,2014-03-09,NOP vs. DEN,W,11,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,3,0,-11,0.4,1
6131,6131,22013,203085,Austin Rivers,1610612740,NOP,New Orleans Pelicans,21300936,2014-03-09,NOP vs. DEN,W,26,6,11,0.545,1,3,0.333,0,0,,1,1,2,5,1,1,2,5,13,4,26.9,1
6159,6159,22013,201936,Tyreke Evans,1610612740,NOP,New Orleans Pelicans,21300936,2014-03-09,NOP vs. DEN,W,39,8,14,0.571,1,3,0.333,3,4,0.75,0,2,2,3,2,1,5,3,20,-5,30.9,1
6168,6168,22013,203481,Jeff Withey,1610612740,NOP,New Orleans Pelicans,21300936,2014-03-09,NOP vs. DEN,W,15,1,4,0.25,0,0,,2,2,1.0,1,1,2,2,2,1,0,0,4,-1,18.4,1
6327,6327,22013,201880,Greg Stiemsma,1610612740,NOP,New Orleans Pelicans,21300923,2014-03-07,NOP vs. MIL,W,29,1,1,1.0,0,0,,1,2,0.5,2,3,5,3,0,3,0,4,3,-1,22.5,1
6376,6376,22013,203148,Brian Roberts,1610612740,NOP,New Orleans Pelicans,21300923,2014-03-07,NOP vs. MIL,W,27,4,9,0.444,2,3,0.667,4,4,1.0,0,1,1,1,0,1,0,1,14,-7,19.7,1
6377,6377,22013,203085,Austin Rivers,1610612740,NOP,New Orleans Pelicans,21300923,2014-03-07,NOP vs. MIL,W,22,2,6,0.333,0,1,0.0,0,0,,0,1,1,3,0,0,2,2,4,16,7.7,1
6396,6396,22013,201936,Tyreke Evans,1610612740,NOP,New Orleans Pelicans,21300923,2014-03-07,NOP vs. MIL,W,30,7,13,0.538,1,1,1.0,10,10,1.0,1,3,4,7,1,1,2,3,25,1,44.3,1
6398,6398,22013,201627,Anthony Morrow,1610612740,NOP,New Orleans Pelicans,21300923,2014-03-07,NOP vs. MIL,W,16,7,12,0.583,2,4,0.5,0,1,0.0,1,1,2,4,1,0,0,3,16,13,27.4,1
6415,6415,22013,203121,Darius Miller,1610612740,NOP,New Orleans Pelicans,21300923,2014-03-07,NOP vs. MIL,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1,0.0,1
6416,6416,22013,202329,Al-Farouq Aminu,1610612740,NOP,New Orleans Pelicans,21300923,2014-03-07,NOP vs. MIL,W,17,3,7,0.429,1,3,0.333,0,0,,1,4,5,2,1,1,2,2,7,8,20.0,1
6453,6453,22013,201582,Alexis Ajinca,1610612740,NOP,New Orleans Pelicans,21300923,2014-03-07,NOP vs. MIL,W,13,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,1,4,0,1,4.4,1
6461,6461,22013,201569,Eric Gordon,1610612740,NOP,New Orleans Pelicans,21300923,2014-03-07,NOP vs. MIL,W,29,5,10,0.5,2,7,0.286,0,0,,0,0,0,5,0,0,1,3,12,-6,18.5,1
6464,6464,22013,203481,Jeff Withey,1610612740,NOP,New Orleans Pelicans,21300923,2014-03-07,NOP vs. MIL,W,14,1,3,0.333,0,0,,0,0,,2,6,8,1,0,0,0,1,2,3,13.1,1
6539,6539,22013,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21300923,2014-03-07,NOP vs. MIL,W,40,12,22,0.545,0,1,0.0,5,6,0.833,4,10,14,5,1,2,1,2,29,11,61.3,1
6840,6840,22013,203085,Austin Rivers,1610612740,NOP,New Orleans Pelicans,21300903,2014-03-04,NOP @ LAL,W,19,5,8,0.625,1,3,0.333,1,2,0.5,0,1,1,2,4,0,4,2,12,0,24.2,1
6846,6846,22013,202329,Al-Farouq Aminu,1610612740,NOP,New Orleans Pelicans,21300903,2014-03-04,NOP @ LAL,W,15,2,3,0.667,0,1,0.0,0,0,,1,1,2,1,2,0,0,2,4,1,13.9,1
6849,6849,22013,203148,Brian Roberts,1610612740,NOP,New Orleans Pelicans,21300903,2014-03-04,NOP @ LAL,W,29,6,10,0.6,1,2,0.5,6,7,0.857,0,0,0,2,0,0,3,4,19,7,19.0,1
6876,6876,22013,203481,Jeff Withey,1610612740,NOP,New Orleans Pelicans,21300903,2014-03-04,NOP @ LAL,W,13,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,3,4,2,6.7,1
6891,6891,22013,201627,Anthony Morrow,1610612740,NOP,New Orleans Pelicans,21300903,2014-03-04,NOP @ LAL,W,16,3,5,0.6,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,1,9,-1,10.2,1
6894,6894,22013,201936,Tyreke Evans,1610612740,NOP,New Orleans Pelicans,21300903,2014-03-04,NOP @ LAL,W,43,8,17,0.471,0,4,0.0,8,10,0.8,2,5,7,11,1,1,4,2,24,7,50.9,1
6917,6917,22013,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21300903,2014-03-04,NOP @ LAL,W,42,10,16,0.625,0,0,,8,11,0.727,3,12,15,3,0,1,1,1,28,7,52.5,1
6936,6936,22013,201582,Alexis Ajinca,1610612740,NOP,New Orleans Pelicans,21300903,2014-03-04,NOP @ LAL,W,16,1,3,0.333,0,0,,2,2,1.0,1,6,7,2,0,0,0,5,4,9,15.4,1
6939,6939,22013,201880,Greg Stiemsma,1610612740,NOP,New Orleans Pelicans,21300903,2014-03-04,NOP @ LAL,W,8,0,0,,0,0,,0,0,,2,1,3,1,0,0,1,3,0,-6,4.1,1
6951,6951,22013,201569,Eric Gordon,1610612740,NOP,New Orleans Pelicans,21300903,2014-03-04,NOP @ LAL,W,38,9,13,0.692,4,5,0.8,6,6,1.0,0,2,2,6,2,0,2,0,28,9,43.4,1
6967,6967,22013,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21300897,2014-03-03,NOP @ SAC,L,38,4,14,0.286,1,1,1.0,4,8,0.5,0,4,4,2,0,0,1,3,13,-13,19.8,1
6977,6977,22013,201880,Greg Stiemsma,1610612740,NOP,New Orleans Pelicans,21300897,2014-03-03,NOP @ SAC,L,20,1,1,1.0,0,0,,0,0,,1,2,3,0,2,2,1,6,2,9,16.6,1
6989,6989,22013,203148,Brian Roberts,1610612740,NOP,New Orleans Pelicans,21300897,2014-03-03,NOP @ SAC,L,35,6,13,0.462,1,5,0.2,2,2,1.0,0,2,2,2,1,0,1,2,15,-3,22.4,1
6990,6990,22013,203481,Jeff Withey,1610612740,NOP,New Orleans Pelicans,21300897,2014-03-03,NOP @ SAC,L,18,1,2,0.5,0,0,,0,0,,0,2,2,0,0,3,0,1,2,-5,13.4,1
6996,6996,22013,201582,Alexis Ajinca,1610612740,NOP,New Orleans Pelicans,21300897,2014-03-03,NOP @ SAC,L,20,2,4,0.5,0,0,,0,0,,3,2,5,1,1,0,0,5,4,-5,14.5,1
7008,7008,22013,201569,Eric Gordon,1610612740,NOP,New Orleans Pelicans,21300897,2014-03-03,NOP @ SAC,L,25,4,9,0.444,2,4,0.5,0,0,,0,1,1,2,2,0,1,6,10,1,19.2,1
7010,7010,22013,203085,Austin Rivers,1610612740,NOP,New Orleans Pelicans,21300897,2014-03-03,NOP @ SAC,L,18,2,9,0.222,0,4,0.0,2,6,0.333,0,0,0,1,0,0,1,2,6,-7,6.5,1
7013,7013,22013,201936,Tyreke Evans,1610612740,NOP,New Orleans Pelicans,21300897,2014-03-03,NOP @ SAC,L,41,8,14,0.571,2,3,0.667,9,10,0.9,2,8,10,8,1,0,3,3,27,-6,51.0,1
7022,7022,22013,202329,Al-Farouq Aminu,1610612740,NOP,New Orleans Pelicans,21300897,2014-03-03,NOP @ SAC,L,11,0,0,,0,0,,2,2,1.0,0,2,2,0,1,0,1,3,2,1,6.4,1
7118,7118,22013,201627,Anthony Morrow,1610612740,NOP,New Orleans Pelicans,21300897,2014-03-03,NOP @ SAC,L,14,4,9,0.444,0,3,0.0,0,0,,1,0,1,0,0,0,0,4,8,-7,9.2,1
7282,7282,22013,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21300882,2014-03-01,NOP @ LAC,L,20,1,6,0.167,0,0,,6,6,1.0,1,3,4,0,0,2,3,4,8,-28,15.8,2
7317,7317,22013,202337,Luke Babbitt,1610612740,NOP,New Orleans Pelicans,21300882,2014-03-01,NOP @ LAC,L,11,0,5,0.0,0,3,0.0,0,0,,0,4,4,0,0,0,0,0,0,7,4.8,2
7370,7370,22013,201582,Alexis Ajinca,1610612740,NOP,New Orleans Pelicans,21300882,2014-03-01,NOP @ LAC,L,29,4,6,0.667,0,0,,3,4,0.75,4,6,10,1,1,2,1,6,11,-40,32.5,2
7372,7372,22013,203085,Austin Rivers,1610612740,NOP,New Orleans Pelicans,21300882,2014-03-01,NOP @ LAC,L,30,7,14,0.5,1,5,0.2,4,5,0.8,1,0,1,1,1,0,4,5,19,-10,20.7,2
7387,7387,22013,201936,Tyreke Evans,1610612740,NOP,New Orleans Pelicans,21300882,2014-03-01,NOP @ LAC,L,40,9,19,0.474,2,6,0.333,2,2,1.0,3,6,9,5,1,0,4,3,22,-19,39.3,2
7390,7390,22013,201880,Greg Stiemsma,1610612740,NOP,New Orleans Pelicans,21300882,2014-03-01,NOP @ LAC,L,30,5,7,0.714,0,0,,0,0,,0,7,7,0,0,1,0,4,10,6,21.4,2
7409,7409,22013,201569,Eric Gordon,1610612740,NOP,New Orleans Pelicans,21300882,2014-03-01,NOP @ LAC,L,32,1,13,0.077,0,3,0.0,0,0,,2,2,4,4,1,0,3,1,2,-45,12.8,2
7411,7411,22013,203121,Darius Miller,1610612740,NOP,New Orleans Pelicans,21300882,2014-03-01,NOP @ LAC,L,16,0,4,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,3,1,0,2,-3.0,2
