,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
13962,13962,22013,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,21300555,2014-01-13,TOR vs. MIL,W,30,6,8,0.75,4,5,0.8,7,7,1.0,1,1,2,5,4,1,0,3,23,15,47.9,1
13985,13985,22013,202361,Landry Fields,1610612761,TOR,Toronto Raptors,21300555,2014-01-13,TOR vs. MIL,W,4,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-7,1.7,1
13991,13991,22013,201948,Austin Daye,1610612761,TOR,Toronto Raptors,21300555,2014-01-13,TOR vs. MIL,W,3,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-6,4.4,1
14088,14088,22013,202685,Jonas Valanciunas,1610612761,TOR,Toronto Raptors,21300543,2014-01-11,TOR vs. BKN,W,22,2,9,0.222,0,0,,4,6,0.667,3,6,9,0,0,1,0,1,8,-22,21.8,1
14101,14101,22013,201942,DeMar DeRozan,1610612761,TOR,Toronto Raptors,21300543,2014-01-11,TOR vs. BKN,W,37,9,18,0.5,1,1,1.0,7,8,0.875,2,5,7,5,1,1,2,3,26,7,45.9,1
14105,14105,22013,101161,Amir Johnson,1610612761,TOR,Toronto Raptors,21300543,2014-01-11,TOR vs. BKN,W,32,1,6,0.167,0,1,0.0,1,2,0.5,2,2,4,2,0,2,2,2,3,-8,14.8,1
14116,14116,22013,2422,John Salmons,1610612761,TOR,Toronto Raptors,21300543,2014-01-11,TOR vs. BKN,W,24,5,5,1.0,3,3,1.0,0,0,,0,2,2,1,3,0,0,3,13,32,25.9,1
14122,14122,22013,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,21300543,2014-01-11,TOR vs. BKN,W,35,4,11,0.364,3,7,0.429,1,2,0.5,1,5,6,4,0,1,2,3,12,10,26.2,1
14150,14150,22013,101236,Chuck Hayes,1610612761,TOR,Toronto Raptors,21300543,2014-01-11,TOR vs. BKN,W,14,1,3,0.333,0,0,,2,2,1.0,1,1,2,0,0,0,1,1,4,22,5.4,1
14182,14182,22013,202335,Patrick Patterson,1610612761,TOR,Toronto Raptors,21300543,2014-01-11,TOR vs. BKN,W,28,5,12,0.417,1,2,0.5,3,4,0.75,5,7,12,1,3,1,2,2,14,40,39.9,1
14202,14202,22013,202349,Greivis Vasquez,1610612761,TOR,Toronto Raptors,21300543,2014-01-11,TOR vs. BKN,W,13,1,5,0.2,0,3,0.0,0,0,,0,1,1,3,1,0,1,2,2,6,9.7,1
14218,14218,22013,202933,Julyan Stone,1610612761,TOR,Toronto Raptors,21300543,2014-01-11,TOR vs. BKN,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
14227,14227,22013,203082,Terrence Ross,1610612761,TOR,Toronto Raptors,21300543,2014-01-11,TOR vs. BKN,W,34,4,10,0.4,3,8,0.375,3,4,0.75,2,3,5,0,0,0,2,4,14,-7,18.0,1
14243,14243,22013,200779,Steve Novak,1610612761,TOR,Toronto Raptors,21300543,2014-01-11,TOR vs. BKN,W,1,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0,1.2,1
14544,14544,22013,202361,Landry Fields,1610612761,TOR,Toronto Raptors,21300521,2014-01-08,TOR vs. DET,W,1,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2,2.0,1
14552,14552,22013,201942,DeMar DeRozan,1610612761,TOR,Toronto Raptors,21300521,2014-01-08,TOR vs. DET,W,36,3,15,0.2,0,1,0.0,13,16,0.813,1,5,6,4,2,2,3,0,19,14,41.2,1
14616,14616,22013,202685,Jonas Valanciunas,1610612761,TOR,Toronto Raptors,21300521,2014-01-08,TOR vs. DET,W,26,7,9,0.778,0,0,,2,2,1.0,2,9,11,2,0,2,2,5,16,7,36.2,1
14630,14630,22013,202933,Julyan Stone,1610612761,TOR,Toronto Raptors,21300521,2014-01-08,TOR vs. DET,W,2,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,2,3.0,1
14642,14642,22013,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,21300521,2014-01-08,TOR vs. DET,W,34,4,9,0.444,4,6,0.667,9,9,1.0,1,4,5,9,1,0,1,4,21,17,42.5,1
14677,14677,22013,200779,Steve Novak,1610612761,TOR,Toronto Raptors,21300521,2014-01-08,TOR vs. DET,W,1,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,2,1.2,1
14682,14682,22013,202335,Patrick Patterson,1610612761,TOR,Toronto Raptors,21300521,2014-01-08,TOR vs. DET,W,18,3,5,0.6,0,2,0.0,2,2,1.0,0,3,3,4,0,1,0,5,8,15,20.6,1
14685,14685,22013,203082,Terrence Ross,1610612761,TOR,Toronto Raptors,21300521,2014-01-08,TOR vs. DET,W,29,6,13,0.462,5,10,0.5,0,0,,0,3,3,0,0,0,0,4,17,19,20.6,1
14701,14701,22013,2422,John Salmons,1610612761,TOR,Toronto Raptors,21300521,2014-01-08,TOR vs. DET,W,23,2,8,0.25,1,5,0.2,2,2,1.0,0,2,2,1,0,1,2,0,7,9,11.9,1
14702,14702,22013,101161,Amir Johnson,1610612761,TOR,Toronto Raptors,21300521,2014-01-08,TOR vs. DET,W,33,4,13,0.308,0,2,0.0,2,2,1.0,5,6,11,1,1,4,3,4,10,12,36.7,1
14721,14721,22013,101236,Chuck Hayes,1610612761,TOR,Toronto Raptors,21300521,2014-01-08,TOR vs. DET,W,17,2,4,0.5,0,0,,1,1,1.0,3,4,7,1,0,0,1,5,5,6,13.9,1
14726,14726,22013,202349,Greivis Vasquez,1610612761,TOR,Toronto Raptors,21300521,2014-01-08,TOR vs. DET,W,20,3,8,0.375,1,4,0.25,0,0,,0,6,6,3,0,0,0,3,7,0,18.7,1
14755,14755,22013,202349,Greivis Vasquez,1610612761,TOR,Toronto Raptors,21300510,2014-01-07,TOR @ IND,L,14,1,7,0.143,0,2,0.0,0,0,,0,3,3,3,0,0,0,1,2,8,10.1,1
14762,14762,22013,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,21300510,2014-01-07,TOR @ IND,L,34,7,13,0.538,2,5,0.4,0,3,0.0,0,3,3,2,0,0,4,4,16,-13,18.6,1
14818,14818,22013,203082,Terrence Ross,1610612761,TOR,Toronto Raptors,21300510,2014-01-07,TOR @ IND,L,30,1,8,0.125,1,3,0.333,0,0,,1,7,8,1,3,1,1,4,3,-15,25.1,1
14832,14832,22013,101236,Chuck Hayes,1610612761,TOR,Toronto Raptors,21300510,2014-01-07,TOR @ IND,L,12,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,0,1,2,2,7.4,1
14848,14848,22013,2422,John Salmons,1610612761,TOR,Toronto Raptors,21300510,2014-01-07,TOR @ IND,L,29,2,4,0.5,0,0,,0,0,,0,1,1,4,0,1,0,4,4,0,14.2,1
14876,14876,22013,201942,DeMar DeRozan,1610612761,TOR,Toronto Raptors,21300510,2014-01-07,TOR @ IND,L,37,9,22,0.409,0,4,0.0,10,11,0.909,0,2,2,6,1,0,0,2,28,-1,42.4,1
14889,14889,22013,101161,Amir Johnson,1610612761,TOR,Toronto Raptors,21300510,2014-01-07,TOR @ IND,L,21,0,5,0.0,0,1,0.0,0,0,,0,3,3,0,1,0,0,1,0,-7,6.6,1
14892,14892,22013,202335,Patrick Patterson,1610612761,TOR,Toronto Raptors,21300510,2014-01-07,TOR @ IND,L,32,8,14,0.571,2,3,0.667,2,2,1.0,2,4,6,2,0,1,0,3,20,4,33.2,1
14923,14923,22013,202685,Jonas Valanciunas,1610612761,TOR,Toronto Raptors,21300510,2014-01-07,TOR @ IND,L,32,1,6,0.167,0,1,0.0,2,2,1.0,2,6,8,0,1,1,4,5,4,-13,15.6,1
15051,15051,22013,2422,John Salmons,1610612761,TOR,Toronto Raptors,21300500,2014-01-05,TOR @ MIA,L,21,1,2,0.5,1,2,0.5,1,2,0.5,2,1,3,1,0,0,1,2,4,-6,8.1,1
15066,15066,22013,202349,Greivis Vasquez,1610612761,TOR,Toronto Raptors,21300500,2014-01-05,TOR @ MIA,L,11,0,0,,0,0,,0,0,,0,2,2,2,0,0,1,0,0,-9,4.4,1
15087,15087,22013,202361,Landry Fields,1610612761,TOR,Toronto Raptors,21300500,2014-01-05,TOR @ MIA,L,4,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2,1.5,1
15098,15098,22013,202685,Jonas Valanciunas,1610612761,TOR,Toronto Raptors,21300500,2014-01-05,TOR @ MIA,L,35,7,8,0.875,0,0,,3,4,0.75,1,4,5,0,0,1,2,2,17,2,24.0,1
15109,15109,22013,202335,Patrick Patterson,1610612761,TOR,Toronto Raptors,21300500,2014-01-05,TOR @ MIA,L,24,5,13,0.385,1,1,1.0,0,2,0.0,1,6,7,1,0,2,4,4,11,-2,22.9,1
15138,15138,22013,201942,DeMar DeRozan,1610612761,TOR,Toronto Raptors,21300500,2014-01-05,TOR @ MIA,L,38,11,19,0.579,1,4,0.25,3,4,0.75,1,3,4,7,2,0,1,3,26,-7,46.3,1
15149,15149,22013,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,21300500,2014-01-05,TOR @ MIA,L,37,5,14,0.357,2,8,0.25,2,4,0.5,0,4,4,9,3,0,1,4,14,4,40.3,1
15180,15180,22013,101161,Amir Johnson,1610612761,TOR,Toronto Raptors,21300500,2014-01-05,TOR @ MIA,L,37,7,13,0.538,0,1,0.0,3,5,0.6,2,6,8,2,0,3,3,2,17,-8,35.6,1
15192,15192,22013,203082,Terrence Ross,1610612761,TOR,Toronto Raptors,21300500,2014-01-05,TOR @ MIA,L,34,3,8,0.375,2,6,0.333,0,0,,0,1,1,1,0,1,0,6,8,-1,13.7,1
15392,15392,22013,201942,DeMar DeRozan,1610612761,TOR,Toronto Raptors,21300482,2014-01-03,TOR @ WAS,W,36,7,14,0.5,0,0,,6,7,0.857,1,2,3,5,1,1,0,1,20,8,37.1,1
15394,15394,22013,101236,Chuck Hayes,1610612761,TOR,Toronto Raptors,21300482,2014-01-03,TOR @ WAS,W,11,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,3,2,5,5.9,1
15426,15426,22013,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,21300482,2014-01-03,TOR @ WAS,W,35,7,13,0.538,4,4,1.0,1,2,0.5,1,4,5,11,3,0,2,2,19,19,48.5,1
15428,15428,22013,101161,Amir Johnson,1610612761,TOR,Toronto Raptors,21300482,2014-01-03,TOR @ WAS,W,34,8,12,0.667,1,2,0.5,0,0,,1,6,7,2,0,2,3,3,17,4,31.4,1
15443,15443,22013,202685,Jonas Valanciunas,1610612761,TOR,Toronto Raptors,21300482,2014-01-03,TOR @ WAS,W,29,3,5,0.6,0,0,,1,2,0.5,4,3,7,0,0,0,2,5,7,9,13.4,1
15448,15448,22013,202335,Patrick Patterson,1610612761,TOR,Toronto Raptors,21300482,2014-01-03,TOR @ WAS,W,22,8,10,0.8,2,3,0.667,0,0,,2,2,4,2,0,0,1,0,18,8,24.8,1
15466,15466,22013,2422,John Salmons,1610612761,TOR,Toronto Raptors,21300482,2014-01-03,TOR @ WAS,W,28,1,5,0.2,0,3,0.0,2,2,1.0,0,1,1,3,2,0,1,2,4,-8,14.7,1
15483,15483,22013,203082,Terrence Ross,1610612761,TOR,Toronto Raptors,21300482,2014-01-03,TOR @ WAS,W,32,5,14,0.357,4,8,0.5,0,0,,1,2,3,2,2,1,1,2,14,26,28.6,1
15500,15500,22013,202349,Greivis Vasquez,1610612761,TOR,Toronto Raptors,21300482,2014-01-03,TOR @ WAS,W,13,0,4,0.0,0,2,0.0,0,0,,0,1,1,3,0,0,2,2,0,-6,3.7,1
15710,15710,22013,201946,Tyler Hansbrough,1610612761,TOR,Toronto Raptors,21300469,2014-01-01,TOR vs. IND,W,16,2,2,1.0,0,0,,1,2,0.5,1,5,6,0,1,0,2,2,5,3,13.2,1
15715,15715,22013,202335,Patrick Patterson,1610612761,TOR,Toronto Raptors,21300469,2014-01-01,TOR vs. IND,W,16,1,4,0.25,1,1,1.0,0,0,,0,2,2,1,2,0,2,1,3,7,10.9,1
15728,15728,22013,101161,Amir Johnson,1610612761,TOR,Toronto Raptors,21300469,2014-01-01,TOR vs. IND,W,32,3,5,0.6,0,0,,0,0,,1,4,5,1,0,2,2,1,6,4,17.5,1
15736,15736,22013,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,21300469,2014-01-01,TOR vs. IND,W,34,4,9,0.444,1,4,0.25,4,4,1.0,0,4,4,14,2,1,1,3,13,19,46.8,1
15751,15751,22013,202685,Jonas Valanciunas,1610612761,TOR,Toronto Raptors,21300469,2014-01-01,TOR vs. IND,W,31,5,10,0.5,0,0,,3,4,0.75,4,5,9,2,1,1,1,4,13,12,31.8,1
15762,15762,22013,202349,Greivis Vasquez,1610612761,TOR,Toronto Raptors,21300469,2014-01-01,TOR vs. IND,W,14,2,6,0.333,2,4,0.5,0,0,,0,0,0,2,0,0,1,0,6,-6,8.0,1
15781,15781,22013,201942,DeMar DeRozan,1610612761,TOR,Toronto Raptors,21300469,2014-01-01,TOR vs. IND,W,39,9,24,0.375,0,1,0.0,8,9,0.889,2,7,9,3,3,0,3,1,26,11,47.3,1
15797,15797,22013,203082,Terrence Ross,1610612761,TOR,Toronto Raptors,21300469,2014-01-01,TOR vs. IND,W,38,6,12,0.5,2,5,0.4,4,4,1.0,1,3,4,2,3,0,3,4,18,8,31.8,1
15802,15802,22013,2422,John Salmons,1610612761,TOR,Toronto Raptors,21300469,2014-01-01,TOR vs. IND,W,19,2,6,0.333,1,4,0.25,0,0,,0,0,0,2,0,0,2,2,5,7,6.0,1
15823,15823,22013,2422,John Salmons,1610612761,TOR,Toronto Raptors,21300463,2013-12-31,TOR @ CHI,W,31,4,8,0.5,0,0,,0,2,0.0,0,1,1,3,0,1,1,3,8,2,15.7,1
15824,15824,22013,203082,Terrence Ross,1610612761,TOR,Toronto Raptors,21300463,2013-12-31,TOR @ CHI,W,29,3,6,0.5,0,2,0.0,0,0,,0,6,6,1,0,0,2,4,6,6,12.7,1
15832,15832,22013,101161,Amir Johnson,1610612761,TOR,Toronto Raptors,21300463,2013-12-31,TOR @ CHI,W,28,1,4,0.25,0,0,,7,8,0.875,2,4,6,0,0,1,3,3,9,-4,16.2,1
15833,15833,22013,202349,Greivis Vasquez,1610612761,TOR,Toronto Raptors,21300463,2013-12-31,TOR @ CHI,W,16,4,9,0.444,1,2,0.5,0,0,,0,3,3,3,0,1,1,0,9,16,19.1,1
15848,15848,22013,202685,Jonas Valanciunas,1610612761,TOR,Toronto Raptors,21300463,2013-12-31,TOR @ CHI,W,38,5,10,0.5,0,0,,5,6,0.833,2,8,10,1,2,2,2,5,15,8,38.5,1
15869,15869,22013,201946,Tyler Hansbrough,1610612761,TOR,Toronto Raptors,21300463,2013-12-31,TOR @ CHI,W,7,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,1,0,0,0,4,-6,8.2,1
15876,15876,22013,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,21300463,2013-12-31,TOR @ CHI,W,32,4,10,0.4,3,8,0.375,2,4,0.5,1,3,4,6,2,0,1,2,13,-10,31.8,1
15885,15885,22013,202335,Patrick Patterson,1610612761,TOR,Toronto Raptors,21300463,2013-12-31,TOR @ CHI,W,23,4,7,0.571,0,1,0.0,2,2,1.0,1,4,5,1,0,1,1,4,10,14,19.5,1
15962,15962,22013,201942,DeMar DeRozan,1610612761,TOR,Toronto Raptors,21300463,2013-12-31,TOR @ CHI,W,36,3,12,0.25,0,1,0.0,5,7,0.714,1,7,8,1,0,0,4,1,11,4,18.1,1
16223,16223,22013,201946,Tyler Hansbrough,1610612761,TOR,Toronto Raptors,21300438,2013-12-28,TOR vs. NYK,W,15,0,0,,0,0,,1,2,0.5,0,3,3,0,0,0,0,3,1,-8,4.6,1
16239,16239,22013,2422,John Salmons,1610612761,TOR,Toronto Raptors,21300438,2013-12-28,TOR vs. NYK,W,23,0,4,0.0,0,2,0.0,2,2,1.0,0,2,2,4,1,0,0,0,2,5,13.4,1
16272,16272,22013,202685,Jonas Valanciunas,1610612761,TOR,Toronto Raptors,21300438,2013-12-28,TOR vs. NYK,W,27,1,4,0.25,0,0,,7,8,0.875,4,6,10,1,0,0,3,5,9,16,19.5,1
16297,16297,22013,101161,Amir Johnson,1610612761,TOR,Toronto Raptors,21300438,2013-12-28,TOR vs. NYK,W,33,3,6,0.5,0,2,0.0,2,3,0.667,6,2,8,1,0,4,3,3,8,21,28.1,1
16303,16303,22013,202335,Patrick Patterson,1610612761,TOR,Toronto Raptors,21300438,2013-12-28,TOR vs. NYK,W,21,4,7,0.571,1,1,1.0,0,0,,2,4,6,0,1,0,0,3,9,-3,19.2,1
16319,16319,22013,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,21300438,2013-12-28,TOR vs. NYK,W,38,10,17,0.588,4,7,0.571,8,10,0.8,1,7,8,11,1,0,1,3,32,17,60.1,1
16324,16324,22013,201942,DeMar DeRozan,1610612761,TOR,Toronto Raptors,21300438,2013-12-28,TOR vs. NYK,W,36,7,18,0.389,0,3,0.0,6,7,0.857,0,4,4,4,3,0,3,3,20,17,36.8,1
16337,16337,22013,202349,Greivis Vasquez,1610612761,TOR,Toronto Raptors,21300438,2013-12-28,TOR vs. NYK,W,15,3,8,0.375,3,6,0.5,2,2,1.0,0,0,0,1,0,0,4,1,11,-9,8.5,1
16386,16386,22013,203082,Terrence Ross,1610612761,TOR,Toronto Raptors,21300438,2013-12-28,TOR vs. NYK,W,32,8,16,0.5,7,11,0.636,0,0,,0,4,4,1,2,0,0,1,23,9,35.3,1
16497,16497,22013,202335,Patrick Patterson,1610612761,TOR,Toronto Raptors,21300430,2013-12-27,TOR @ NYK,W,20,1,6,0.167,0,1,0.0,0,0,,1,2,3,0,1,1,2,3,2,-8,9.6,1
16549,16549,22013,201942,DeMar DeRozan,1610612761,TOR,Toronto Raptors,21300430,2013-12-27,TOR @ NYK,W,36,7,13,0.538,2,5,0.4,9,14,0.643,2,2,4,2,0,1,3,2,25,16,32.8,1
16568,16568,22013,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,21300430,2013-12-27,TOR @ NYK,W,38,4,10,0.4,2,5,0.4,5,8,0.625,0,4,4,11,1,0,3,2,15,6,36.3,1
16608,16608,22013,2422,John Salmons,1610612761,TOR,Toronto Raptors,21300430,2013-12-27,TOR @ NYK,W,30,4,10,0.4,3,7,0.429,0,0,,0,5,5,3,2,0,0,0,11,16,27.5,1
16610,16610,22013,201946,Tyler Hansbrough,1610612761,TOR,Toronto Raptors,21300430,2013-12-27,TOR @ NYK,W,13,0,2,0.0,0,0,,4,4,1.0,3,4,7,0,0,0,1,4,4,4,11.4,1
16614,16614,22013,202349,Greivis Vasquez,1610612761,TOR,Toronto Raptors,21300430,2013-12-27,TOR @ NYK,W,16,1,7,0.143,0,2,0.0,2,2,1.0,0,2,2,4,0,0,0,2,4,8,12.4,1
16644,16644,22013,101161,Amir Johnson,1610612761,TOR,Toronto Raptors,21300430,2013-12-27,TOR @ NYK,W,27,3,6,0.5,0,2,0.0,1,1,1.0,1,4,5,1,2,1,2,3,7,18,21.5,1
16654,16654,22013,202685,Jonas Valanciunas,1610612761,TOR,Toronto Raptors,21300430,2013-12-27,TOR @ NYK,W,36,7,11,0.636,0,0,,2,4,0.5,7,11,18,0,0,1,4,4,16,10,36.6,1
16661,16661,22013,203082,Terrence Ross,1610612761,TOR,Toronto Raptors,21300430,2013-12-27,TOR @ NYK,W,23,4,8,0.5,3,6,0.5,0,0,,1,1,2,0,0,0,1,0,11,-10,12.4,1
16866,16866,22013,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,21300414,2013-12-23,TOR @ SAS,L,39,6,15,0.4,2,5,0.4,9,9,1.0,1,3,4,9,1,0,1,2,23,-3,43.3,1
16908,16908,22013,101236,Chuck Hayes,1610612761,TOR,Toronto Raptors,21300414,2013-12-23,TOR @ SAS,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1,0.0,1
16983,16983,22013,202685,Jonas Valanciunas,1610612761,TOR,Toronto Raptors,21300414,2013-12-23,TOR @ SAS,L,27,5,9,0.556,0,0,,0,1,0.0,3,6,9,2,0,3,1,2,10,-12,31.8,1
17008,17008,22013,101161,Amir Johnson,1610612761,TOR,Toronto Raptors,21300414,2013-12-23,TOR @ SAS,L,29,3,7,0.429,0,0,,1,2,0.5,2,6,8,0,0,2,2,4,7,-10,20.6,1
17011,17011,22013,200779,Steve Novak,1610612761,TOR,Toronto Raptors,21300414,2013-12-23,TOR @ SAS,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-3,-2.0,1
17019,17019,22013,202335,Patrick Patterson,1610612761,TOR,Toronto Raptors,21300414,2013-12-23,TOR @ SAS,L,19,3,7,0.429,0,2,0.0,1,2,0.5,1,1,2,1,2,0,0,1,7,-2,16.9,1
17040,17040,22013,202349,Greivis Vasquez,1610612761,TOR,Toronto Raptors,21300414,2013-12-23,TOR @ SAS,L,17,2,7,0.286,1,3,0.333,1,2,0.5,1,0,1,3,0,0,1,1,6,-3,10.7,1
17058,17058,22013,201946,Tyler Hansbrough,1610612761,TOR,Toronto Raptors,21300414,2013-12-23,TOR @ SAS,L,16,3,3,1.0,0,0,,4,7,0.571,1,0,1,1,0,0,1,1,10,0,11.7,1
17071,17071,22013,2422,John Salmons,1610612761,TOR,Toronto Raptors,21300414,2013-12-23,TOR @ SAS,L,19,0,1,0.0,0,1,0.0,0,0,,0,5,5,2,0,0,0,3,0,3,9.0,1
17081,17081,22013,201942,DeMar DeRozan,1610612761,TOR,Toronto Raptors,21300414,2013-12-23,TOR @ SAS,L,36,5,16,0.313,1,4,0.25,2,2,1.0,1,6,7,3,1,0,3,3,13,-18,25.9,1
17085,17085,22013,203082,Terrence Ross,1610612761,TOR,Toronto Raptors,21300414,2013-12-23,TOR @ SAS,L,33,10,16,0.625,3,6,0.5,0,0,,1,2,3,0,0,0,2,2,23,-18,24.6,1
17096,17096,22013,200779,Steve Novak,1610612761,TOR,Toronto Raptors,21300405,2013-12-22,TOR @ OKC,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5,0.0,1
17117,17117,22013,201946,Tyler Hansbrough,1610612761,TOR,Toronto Raptors,21300405,2013-12-22,TOR @ OKC,W,12,0,3,0.0,0,0,,3,4,0.75,2,1,3,0,0,0,0,2,3,-4,6.6,1
17124,17124,22013,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,21300405,2013-12-22,TOR @ OKC,W,37,6,16,0.375,3,6,0.5,7,7,1.0,2,5,7,9,4,0,2,3,22,4,53.9,1
17132,17132,22013,2422,John Salmons,1610612761,TOR,Toronto Raptors,21300405,2013-12-22,TOR @ OKC,W,31,5,12,0.417,1,5,0.2,3,3,1.0,0,3,3,2,2,0,3,5,14,22,23.6,1
17137,17137,22013,101161,Amir Johnson,1610612761,TOR,Toronto Raptors,21300405,2013-12-22,TOR @ OKC,W,32,7,11,0.636,1,1,1.0,2,2,1.0,5,8,13,1,1,0,1,4,17,21,36.1,1
17141,17141,22013,202685,Jonas Valanciunas,1610612761,TOR,Toronto Raptors,21300405,2013-12-22,TOR @ OKC,W,35,6,10,0.6,0,0,,1,2,0.5,2,4,6,0,0,2,1,2,13,3,25.2,1
17143,17143,22013,202335,Patrick Patterson,1610612761,TOR,Toronto Raptors,21300405,2013-12-22,TOR @ OKC,W,16,2,3,0.667,1,1,1.0,0,0,,1,1,2,0,0,0,0,1,5,-13,7.4,1
17146,17146,22013,202349,Greivis Vasquez,1610612761,TOR,Toronto Raptors,21300405,2013-12-22,TOR @ OKC,W,15,1,6,0.167,0,3,0.0,5,6,0.833,0,4,4,4,0,0,4,4,7,-4,13.8,1
17150,17150,22013,203082,Terrence Ross,1610612761,TOR,Toronto Raptors,21300405,2013-12-22,TOR @ OKC,W,23,2,10,0.2,2,4,0.5,0,0,,0,2,2,2,0,0,0,4,6,0,11.4,1
17153,17153,22013,201942,DeMar DeRozan,1610612761,TOR,Toronto Raptors,21300405,2013-12-22,TOR @ OKC,W,38,7,20,0.35,0,0,,3,5,0.6,0,2,2,4,0,0,2,4,17,-4,23.4,1
17445,17445,22013,203082,Terrence Ross,1610612761,TOR,Toronto Raptors,21300389,2013-12-20,TOR @ DAL,W,30,5,9,0.556,3,4,0.75,2,2,1.0,0,2,2,0,1,0,2,1,15,10,18.4,1
17465,17465,22013,202685,Jonas Valanciunas,1610612761,TOR,Toronto Raptors,21300389,2013-12-20,TOR @ DAL,W,35,8,13,0.615,0,0,,2,2,1.0,4,9,13,0,1,1,1,1,18,-1,38.6,1
17468,17468,22013,201946,Tyler Hansbrough,1610612761,TOR,Toronto Raptors,21300389,2013-12-20,TOR @ DAL,W,5,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,0,0,-4,5.4,1
17488,17488,22013,101161,Amir Johnson,1610612761,TOR,Toronto Raptors,21300389,2013-12-20,TOR @ DAL,W,39,5,8,0.625,1,2,0.5,4,6,0.667,2,4,6,0,3,0,0,5,15,11,31.2,1
17534,17534,22013,202335,Patrick Patterson,1610612761,TOR,Toronto Raptors,21300389,2013-12-20,TOR @ DAL,W,25,3,8,0.375,0,1,0.0,1,2,0.5,2,4,6,1,1,0,0,1,7,-6,18.7,1
17545,17545,22013,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,21300389,2013-12-20,TOR @ DAL,W,41,7,16,0.438,3,7,0.429,3,3,1.0,2,3,5,6,1,0,3,2,20,-7,35.0,1
17548,17548,22013,101236,Chuck Hayes,1610612761,TOR,Toronto Raptors,21300389,2013-12-20,TOR @ DAL,W,2,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
17568,17568,22013,202349,Greivis Vasquez,1610612761,TOR,Toronto Raptors,21300389,2013-12-20,TOR @ DAL,W,15,6,11,0.545,2,4,0.5,0,0,,1,1,2,0,0,0,2,0,14,3,14.4,1
17583,17583,22013,2422,John Salmons,1610612761,TOR,Toronto Raptors,21300389,2013-12-20,TOR @ DAL,W,32,2,7,0.286,1,1,1.0,0,0,,0,3,3,1,1,0,1,3,5,-4,12.1,1
17591,17591,22013,201942,DeMar DeRozan,1610612761,TOR,Toronto Raptors,21300389,2013-12-20,TOR @ DAL,W,42,6,18,0.333,1,2,0.5,2,3,0.667,2,5,7,9,1,1,6,1,15,1,36.9,1
17672,17672,22013,202685,Jonas Valanciunas,1610612761,TOR,Toronto Raptors,21300371,2013-12-18,TOR vs. CHA,L,23,5,9,0.556,0,0,,0,0,,2,4,6,0,0,0,2,4,10,-2,15.2,1
17698,17698,22013,203082,Terrence Ross,1610612761,TOR,Toronto Raptors,21300371,2013-12-18,TOR vs. CHA,L,24,2,9,0.222,1,7,0.143,0,0,,1,3,4,1,1,0,0,2,5,1,14.3,1
17732,17732,22013,202335,Patrick Patterson,1610612761,TOR,Toronto Raptors,21300371,2013-12-18,TOR vs. CHA,L,24,2,3,0.667,0,0,,0,0,,1,2,3,1,0,0,2,4,4,-4,7.1,1
17747,17747,22013,2422,John Salmons,1610612761,TOR,Toronto Raptors,21300371,2013-12-18,TOR vs. CHA,L,25,3,7,0.429,2,3,0.667,3,4,0.75,0,6,6,1,1,0,0,0,11,3,22.7,1
