,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
7989,7989,22013,101127,Jarrett Jack,1610612739,CLE,Cleveland Cavaliers,21300846,2014-02-25,CLE vs. TOR,L,26,5,10,0.5,1,1,1.0,1,1,1.0,0,3,3,4,2,0,1,2,12,9,26.6,1
7999,7999,22013,2736,Luol Deng,1610612739,CLE,Cleveland Cavaliers,21300846,2014-02-25,CLE vs. TOR,L,40,3,14,0.214,0,5,0.0,2,5,0.4,3,6,9,5,2,0,1,3,8,-1,31.3,1
8002,8002,22013,203092,Tyler Zeller,1610612739,CLE,Cleveland Cavaliers,21300846,2014-02-25,CLE vs. TOR,L,24,2,4,0.5,0,0,,4,4,1.0,3,3,6,1,0,0,3,5,8,-18,13.7,1
8179,8179,22013,203508,Sergey Karasev,1610612739,CLE,Cleveland Cavaliers,21300835,2014-02-23,CLE vs. WAS,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
8217,8217,22013,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21300835,2014-02-23,CLE vs. WAS,L,32,4,9,0.444,0,0,,3,5,0.6,4,8,12,0,0,0,4,2,11,-9,21.4,1
8219,8219,22013,101127,Jarrett Jack,1610612739,CLE,Cleveland Cavaliers,21300835,2014-02-23,CLE vs. WAS,L,38,3,11,0.273,0,3,0.0,0,0,,1,3,4,3,0,0,3,2,6,-15,12.3,1
8223,8223,22013,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,21300835,2014-02-23,CLE vs. WAS,L,20,1,5,0.2,0,4,0.0,0,0,,0,1,1,0,0,0,0,2,2,-2,3.2,1
8227,8227,22013,201150,Spencer Hawes,1610612739,CLE,Cleveland Cavaliers,21300835,2014-02-23,CLE vs. WAS,L,32,5,10,0.5,1,4,0.25,5,6,0.833,3,9,12,4,0,1,1,1,16,-2,38.4,1
8229,8229,22013,202087,Alonzo Gee,1610612739,CLE,Cleveland Cavaliers,21300835,2014-02-23,CLE vs. WAS,L,10,2,3,0.667,0,0,,2,4,0.5,0,2,2,1,0,0,0,0,6,-8,9.9,1
8234,8234,22013,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,21300835,2014-02-23,CLE vs. WAS,L,38,6,17,0.353,1,5,0.2,2,2,1.0,1,4,5,5,1,0,3,1,15,-9,28.5,1
8238,8238,22013,203092,Tyler Zeller,1610612739,CLE,Cleveland Cavaliers,21300835,2014-02-23,CLE vs. WAS,L,14,3,7,0.429,0,0,,0,0,,2,2,4,0,0,1,1,2,6,-12,12.8,1
8291,8291,22013,203461,Anthony Bennett,1610612739,CLE,Cleveland Cavaliers,21300835,2014-02-23,CLE vs. WAS,L,17,2,3,0.667,0,0,,0,0,,1,3,4,0,0,0,0,1,4,0,8.8,1
8307,8307,22013,2736,Luol Deng,1610612739,CLE,Cleveland Cavaliers,21300835,2014-02-23,CLE vs. WAS,L,38,4,13,0.308,0,2,0.0,9,9,1.0,1,6,7,2,1,0,0,1,17,-8,31.4,1
8515,8515,22013,203461,Anthony Bennett,1610612739,CLE,Cleveland Cavaliers,21300818,2014-02-21,CLE @ TOR,L,15,4,6,0.667,0,1,0.0,1,4,0.25,0,3,3,0,1,1,0,0,9,-1,18.6,1
8546,8546,22013,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21300818,2014-02-21,CLE @ TOR,L,34,6,10,0.6,0,0,,1,3,0.333,3,6,9,0,0,0,2,2,13,-6,21.8,1
8581,8581,22013,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,21300818,2014-02-21,CLE @ TOR,L,14,2,7,0.286,1,4,0.25,0,0,,1,1,2,1,1,0,1,3,5,1,10.9,1
8582,8582,22013,101127,Jarrett Jack,1610612739,CLE,Cleveland Cavaliers,21300818,2014-02-21,CLE @ TOR,L,41,3,9,0.333,1,1,1.0,2,2,1.0,0,2,2,5,1,0,3,2,9,-11,18.9,1
8619,8619,22013,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,21300818,2014-02-21,CLE @ TOR,L,41,3,16,0.188,1,6,0.167,10,12,0.833,0,3,3,9,0,1,2,1,17,-7,35.1,1
8634,8634,22013,202087,Alonzo Gee,1610612739,CLE,Cleveland Cavaliers,21300818,2014-02-21,CLE @ TOR,L,10,1,3,0.333,0,1,0.0,0,0,,1,2,3,2,0,0,0,1,2,1,8.6,1
8643,8643,22013,2736,Luol Deng,1610612739,CLE,Cleveland Cavaliers,21300818,2014-02-21,CLE @ TOR,L,38,6,15,0.4,2,4,0.5,7,8,0.875,5,6,11,1,2,0,3,2,21,-10,38.7,1
8666,8666,22013,203092,Tyler Zeller,1610612739,CLE,Cleveland Cavaliers,21300818,2014-02-21,CLE @ TOR,L,20,4,6,0.667,0,0,,0,0,,3,1,4,0,0,3,0,3,8,-9,21.8,1
8677,8677,22013,201150,Spencer Hawes,1610612739,CLE,Cleveland Cavaliers,21300818,2014-02-21,CLE @ TOR,L,26,3,10,0.3,1,3,0.333,0,0,,4,6,10,3,0,3,3,4,7,7,29.5,1
8753,8753,22013,101139,CJ Miles,1610612739,CLE,Cleveland Cavaliers,21300802,2014-02-19,CLE vs. ORL,W,16,1,5,0.2,0,2,0.0,2,2,1.0,0,1,1,1,1,0,0,3,4,-2,9.7,1
8767,8767,22013,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21300802,2014-02-19,CLE vs. ORL,W,39,5,9,0.556,0,0,,6,9,0.667,1,13,14,0,1,0,3,3,16,10,32.8,1
8769,8769,22013,203461,Anthony Bennett,1610612739,CLE,Cleveland Cavaliers,21300802,2014-02-19,CLE vs. ORL,W,16,2,8,0.25,0,2,0.0,3,3,1.0,3,6,9,1,0,0,1,1,7,-7,18.3,1
8816,8816,22013,202087,Alonzo Gee,1610612739,CLE,Cleveland Cavaliers,21300802,2014-02-19,CLE vs. ORL,W,8,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-3,0.2,1
8835,8835,22013,101127,Jarrett Jack,1610612739,CLE,Cleveland Cavaliers,21300802,2014-02-19,CLE vs. ORL,W,34,3,10,0.3,1,2,0.5,3,4,0.75,0,6,6,6,2,2,1,2,10,13,37.2,1
8842,8842,22013,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,21300802,2014-02-19,CLE vs. ORL,W,15,2,7,0.286,0,4,0.0,0,0,,1,0,1,2,0,0,0,2,4,-8,8.2,1
8844,8844,22013,2736,Luol Deng,1610612739,CLE,Cleveland Cavaliers,21300802,2014-02-19,CLE vs. ORL,W,33,6,14,0.429,1,2,0.5,4,4,1.0,1,2,3,3,1,0,1,0,17,11,27.1,1
8864,8864,22013,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,21300802,2014-02-19,CLE vs. ORL,W,38,8,18,0.444,3,7,0.429,3,4,0.75,1,6,7,7,1,0,2,2,22,13,41.9,1
8889,8889,22013,203156,Henry Sims,1610612739,CLE,Cleveland Cavaliers,21300802,2014-02-19,CLE vs. ORL,W,10,2,2,1.0,0,0,,1,2,0.5,2,1,3,0,0,0,0,3,5,-2,8.6,1
8891,8891,22013,203092,Tyler Zeller,1610612739,CLE,Cleveland Cavaliers,21300802,2014-02-19,CLE vs. ORL,W,31,4,5,0.8,0,0,,8,9,0.889,1,5,6,2,0,3,2,4,16,15,33.2,1
8977,8977,22013,203079,Dion Waiters,1610612739,CLE,Cleveland Cavaliers,21300793,2014-02-18,CLE @ PHI,W,15,5,7,0.714,1,2,0.5,2,2,1.0,0,4,4,3,0,0,3,1,13,9,19.3,1
9002,9002,22013,203092,Tyler Zeller,1610612739,CLE,Cleveland Cavaliers,21300793,2014-02-18,CLE @ PHI,W,25,6,14,0.429,0,1,0.0,6,7,0.857,6,9,15,1,0,1,1,2,18,23,39.5,1
9008,9008,22013,101127,Jarrett Jack,1610612739,CLE,Cleveland Cavaliers,21300793,2014-02-18,CLE @ PHI,W,23,2,6,0.333,0,0,,2,2,1.0,2,0,2,7,1,0,4,3,6,17,17.9,1
9013,9013,22013,202087,Alonzo Gee,1610612739,CLE,Cleveland Cavaliers,21300793,2014-02-18,CLE @ PHI,W,13,2,4,0.5,0,1,0.0,3,4,0.75,0,1,1,2,2,1,3,0,7,5,17.2,1
9028,9028,22013,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,21300793,2014-02-18,CLE @ PHI,W,24,5,8,0.625,1,1,1.0,3,3,1.0,0,1,1,3,1,0,2,4,14,24,20.7,1
9046,9046,22013,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,21300793,2014-02-18,CLE @ PHI,W,22,1,6,0.167,0,3,0.0,2,2,1.0,1,1,2,4,0,0,3,4,4,2,9.4,1
9047,9047,22013,201947,Earl Clark,1610612739,CLE,Cleveland Cavaliers,21300793,2014-02-18,CLE @ PHI,W,7,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0,1.2,1
9056,9056,22013,101139,CJ Miles,1610612739,CLE,Cleveland Cavaliers,21300793,2014-02-18,CLE @ PHI,W,13,3,6,0.5,3,6,0.5,1,2,0.5,0,2,2,0,0,0,1,0,10,10,11.4,1
9075,9075,22013,203461,Anthony Bennett,1610612739,CLE,Cleveland Cavaliers,21300793,2014-02-18,CLE @ PHI,W,24,5,9,0.556,0,2,0.0,0,1,0.0,4,7,11,2,0,0,2,1,10,8,24.2,1
9079,9079,22013,203156,Henry Sims,1610612739,CLE,Cleveland Cavaliers,21300793,2014-02-18,CLE @ PHI,W,20,2,5,0.4,0,0,,3,4,0.75,4,4,8,1,0,0,0,3,7,6,18.1,1
9082,9082,22013,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21300793,2014-02-18,CLE @ PHI,W,26,4,9,0.444,0,0,,4,4,1.0,3,7,10,3,2,0,1,3,12,22,33.5,1
9136,9136,22013,2736,Luol Deng,1610612739,CLE,Cleveland Cavaliers,21300793,2014-02-18,CLE @ PHI,W,28,5,13,0.385,1,2,0.5,2,2,1.0,1,3,4,2,1,0,0,0,13,19,23.8,1
9211,9211,22013,203461,Anthony Bennett,1610612739,CLE,Cleveland Cavaliers,21300782,2014-02-12,CLE @ DET,W,15,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,1,0,1,2,2,-2,6.4,1
9217,9217,22013,203156,Henry Sims,1610612739,CLE,Cleveland Cavaliers,21300782,2014-02-12,CLE @ DET,W,14,0,3,0.0,0,0,,0,0,,1,4,5,0,2,0,1,1,0,0,11.0,1
9224,9224,22013,101139,CJ Miles,1610612739,CLE,Cleveland Cavaliers,21300782,2014-02-12,CLE @ DET,W,9,2,6,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,0,5.0,1
9248,9248,22013,203079,Dion Waiters,1610612739,CLE,Cleveland Cavaliers,21300782,2014-02-12,CLE @ DET,W,20,4,8,0.5,1,3,0.333,0,4,0.0,0,3,3,0,0,0,1,1,9,-5,11.6,1
9302,9302,22013,101127,Jarrett Jack,1610612739,CLE,Cleveland Cavaliers,21300782,2014-02-12,CLE @ DET,W,28,3,7,0.429,1,2,0.5,2,3,0.667,0,2,2,8,2,0,1,2,9,9,28.4,1
9331,9331,22013,2736,Luol Deng,1610612739,CLE,Cleveland Cavaliers,21300782,2014-02-12,CLE @ DET,W,36,0,9,0.0,0,3,0.0,4,6,0.667,2,5,7,1,1,0,2,1,4,6,14.9,1
9367,9367,22013,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,21300782,2014-02-12,CLE @ DET,W,36,6,16,0.375,2,3,0.667,9,9,1.0,2,3,5,4,3,0,2,2,23,4,42.0,1
9383,9383,22013,202087,Alonzo Gee,1610612739,CLE,Cleveland Cavaliers,21300782,2014-02-12,CLE @ DET,W,3,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0,1.2,1
9392,9392,22013,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,21300782,2014-02-12,CLE @ DET,W,13,0,2,0.0,0,0,,3,3,1.0,0,0,0,2,0,0,1,2,3,2,5.0,1
9406,9406,22013,201947,Earl Clark,1610612739,CLE,Cleveland Cavaliers,21300782,2014-02-12,CLE @ DET,W,12,2,5,0.4,0,1,0.0,1,2,0.5,1,1,2,0,0,1,1,1,5,-2,9.4,1
9417,9417,22013,203092,Tyler Zeller,1610612739,CLE,Cleveland Cavaliers,21300782,2014-02-12,CLE @ DET,W,22,4,6,0.667,0,0,,0,0,,0,3,3,1,0,1,0,6,8,5,16.1,1
9444,9444,22013,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21300782,2014-02-12,CLE @ DET,W,34,12,16,0.75,0,0,,1,3,0.333,6,9,15,1,0,0,0,3,25,3,44.5,1
9464,9464,22013,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,21300771,2014-02-11,CLE vs. SAC,W,17,0,3,0.0,0,2,0.0,0,0,,1,3,4,5,1,0,0,3,0,-6,15.3,1
9469,9469,22013,203079,Dion Waiters,1610612739,CLE,Cleveland Cavaliers,21300771,2014-02-11,CLE vs. SAC,W,28,7,17,0.412,2,5,0.4,4,4,1.0,0,1,1,8,0,0,1,3,20,5,32.2,1
9476,9476,22013,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21300771,2014-02-11,CLE vs. SAC,W,30,5,10,0.5,0,0,,6,8,0.75,6,7,13,1,2,0,1,3,16,8,38.1,1
9484,9484,22013,203156,Henry Sims,1610612739,CLE,Cleveland Cavaliers,21300771,2014-02-11,CLE vs. SAC,W,18,3,5,0.6,0,0,,1,2,0.5,3,2,5,0,0,0,2,6,7,2,11.0,1
9488,9488,22013,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,21300771,2014-02-11,CLE vs. SAC,W,33,5,12,0.417,3,6,0.5,0,0,,0,2,2,6,1,0,1,3,13,14,26.4,1
9526,9526,22013,203092,Tyler Zeller,1610612739,CLE,Cleveland Cavaliers,21300771,2014-02-11,CLE vs. SAC,W,18,3,5,0.6,0,0,,0,0,,1,3,4,1,0,0,2,3,6,5,10.3,1
9556,9556,22013,101127,Jarrett Jack,1610612739,CLE,Cleveland Cavaliers,21300771,2014-02-11,CLE vs. SAC,W,18,1,3,0.333,0,0,,0,0,,0,3,3,4,2,1,3,3,2,7,17.6,1
9564,9564,22013,203461,Anthony Bennett,1610612739,CLE,Cleveland Cavaliers,21300771,2014-02-11,CLE vs. SAC,W,30,6,9,0.667,3,3,1.0,4,9,0.444,3,7,10,0,1,0,1,1,19,5,33.0,1
9576,9576,22013,2736,Luol Deng,1610612739,CLE,Cleveland Cavaliers,21300771,2014-02-11,CLE vs. SAC,W,33,9,17,0.529,4,5,0.8,0,0,,1,2,3,4,1,0,1,2,22,12,33.6,1
9582,9582,22013,202087,Alonzo Gee,1610612739,CLE,Cleveland Cavaliers,21300771,2014-02-11,CLE vs. SAC,W,15,2,5,0.4,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-2,5.5,1
9746,9746,22013,101127,Jarrett Jack,1610612739,CLE,Cleveland Cavaliers,21300760,2014-02-09,CLE vs. MEM,W,15,1,4,0.25,0,1,0.0,0,0,,0,3,3,1,0,0,1,0,2,-10,6.1,1
9752,9752,22013,203461,Anthony Bennett,1610612739,CLE,Cleveland Cavaliers,21300760,2014-02-09,CLE vs. MEM,W,6,1,4,0.25,0,0,,0,0,,1,1,2,1,0,0,1,2,2,6,4.9,1
9762,9762,22013,203092,Tyler Zeller,1610612739,CLE,Cleveland Cavaliers,21300760,2014-02-09,CLE vs. MEM,W,24,2,6,0.333,0,0,,1,2,0.5,3,5,8,0,0,0,0,5,5,17,14.6,1
9779,9779,22013,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,21300760,2014-02-09,CLE vs. MEM,W,40,9,17,0.529,4,4,1.0,6,8,0.75,1,4,5,6,1,1,5,3,28,-4,44.0,1
9792,9792,22013,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21300760,2014-02-09,CLE vs. MEM,W,29,2,8,0.25,0,0,,0,2,0.0,0,3,3,2,1,1,1,5,4,1,15.6,1
9793,9793,22013,2736,Luol Deng,1610612739,CLE,Cleveland Cavaliers,21300760,2014-02-09,CLE vs. MEM,W,32,4,9,0.444,1,2,0.5,0,0,,1,4,5,0,1,0,0,1,9,-5,18.0,1
9844,9844,22013,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,21300760,2014-02-09,CLE vs. MEM,W,13,2,2,1.0,1,1,1.0,0,0,,0,0,0,3,0,1,0,0,5,12,12.5,1
9866,9866,22013,2760,Anderson Varejao,1610612739,CLE,Cleveland Cavaliers,21300760,2014-02-09,CLE vs. MEM,W,43,2,6,0.333,0,0,,0,2,0.0,2,12,14,5,0,1,1,1,4,1,30.3,1
9872,9872,22013,101139,CJ Miles,1610612739,CLE,Cleveland Cavaliers,21300760,2014-02-09,CLE vs. MEM,W,24,5,11,0.455,3,7,0.429,1,1,1.0,0,1,1,0,1,1,2,2,14,4,19.2,1
9882,9882,22013,203079,Dion Waiters,1610612739,CLE,Cleveland Cavaliers,21300760,2014-02-09,CLE vs. MEM,W,38,7,21,0.333,1,5,0.2,3,3,1.0,2,5,7,6,2,0,2,1,18,18,39.4,1
10027,10027,22013,203079,Dion Waiters,1610612739,CLE,Cleveland Cavaliers,21300742,2014-02-07,CLE @ WAS,W,33,11,18,0.611,1,3,0.333,1,2,0.5,1,3,4,1,1,0,4,3,24,5,29.3,1
10035,10035,22013,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21300742,2014-02-07,CLE @ WAS,W,36,5,10,0.5,0,0,,0,0,,1,7,8,1,2,0,4,3,10,-16,23.1,1
10036,10036,22013,202087,Alonzo Gee,1610612739,CLE,Cleveland Cavaliers,21300742,2014-02-07,CLE @ WAS,W,27,4,6,0.667,1,1,1.0,2,2,1.0,3,4,7,1,1,1,1,1,11,-7,25.9,1
10056,10056,22013,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,21300742,2014-02-07,CLE @ WAS,W,33,5,11,0.455,0,2,0.0,13,13,1.0,1,2,3,12,0,0,4,3,23,-2,40.6,1
10080,10080,22013,203461,Anthony Bennett,1610612739,CLE,Cleveland Cavaliers,21300742,2014-02-07,CLE @ WAS,W,21,3,4,0.75,1,2,0.5,1,2,0.5,1,5,6,0,0,0,2,5,8,13,13.2,1
10124,10124,22013,101139,CJ Miles,1610612739,CLE,Cleveland Cavaliers,21300742,2014-02-07,CLE @ WAS,W,25,7,11,0.636,2,3,0.667,2,2,1.0,0,4,4,1,2,0,1,2,18,7,29.3,1
10127,10127,22013,2760,Anderson Varejao,1610612739,CLE,Cleveland Cavaliers,21300742,2014-02-07,CLE @ WAS,W,22,2,5,0.4,0,0,,2,2,1.0,3,2,5,1,0,0,1,1,6,4,12.5,1
10142,10142,22013,101127,Jarrett Jack,1610612739,CLE,Cleveland Cavaliers,21300742,2014-02-07,CLE @ WAS,W,12,0,3,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,3,0.0,1
10178,10178,22013,203092,Tyler Zeller,1610612739,CLE,Cleveland Cavaliers,21300742,2014-02-07,CLE @ WAS,W,17,1,2,0.5,0,0,,6,6,1.0,3,2,5,0,1,1,0,2,8,2,20.0,1
10215,10215,22013,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,21300742,2014-02-07,CLE @ WAS,W,15,2,7,0.286,1,4,0.25,2,2,1.0,1,2,3,3,0,0,1,3,7,1,14.1,1
10285,10285,22013,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21300725,2014-02-05,CLE vs. LAL,L,20,4,8,0.5,0,0,,5,8,0.625,5,3,8,1,0,0,1,2,13,-18,23.1,2
10292,10292,22013,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,21300725,2014-02-05,CLE vs. LAL,L,23,3,8,0.375,1,5,0.2,1,2,0.5,2,2,4,5,1,0,1,2,8,4,22.3,2
10310,10310,22013,2736,Luol Deng,1610612739,CLE,Cleveland Cavaliers,21300725,2014-02-05,CLE vs. LAL,L,24,1,10,0.1,0,2,0.0,1,2,0.5,1,2,3,2,0,0,0,0,3,-18,9.6,2
10312,10312,22013,201947,Earl Clark,1610612739,CLE,Cleveland Cavaliers,21300725,2014-02-05,CLE vs. LAL,L,11,2,4,0.5,0,2,0.0,0,2,0.0,2,4,6,1,0,0,2,4,4,-11,10.7,2
10313,10313,22013,203079,Dion Waiters,1610612739,CLE,Cleveland Cavaliers,21300725,2014-02-05,CLE vs. LAL,L,24,3,11,0.273,0,5,0.0,0,1,0.0,0,2,2,1,1,0,1,1,6,7,11.9,2
10340,10340,22013,203092,Tyler Zeller,1610612739,CLE,Cleveland Cavaliers,21300725,2014-02-05,CLE vs. LAL,L,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-14,0.0,2
10341,10341,22013,203461,Anthony Bennett,1610612739,CLE,Cleveland Cavaliers,21300725,2014-02-05,CLE vs. LAL,L,22,4,10,0.4,0,1,0.0,6,6,1.0,4,4,8,1,2,0,2,4,14,7,29.1,2
10355,10355,22013,101139,CJ Miles,1610612739,CLE,Cleveland Cavaliers,21300725,2014-02-05,CLE vs. LAL,L,29,7,15,0.467,4,11,0.364,9,10,0.9,0,3,3,3,0,0,0,2,27,21,35.1,2
10369,10369,22013,2760,Anderson Varejao,1610612739,CLE,Cleveland Cavaliers,21300725,2014-02-05,CLE vs. LAL,L,35,7,16,0.438,0,0,,1,1,1.0,7,6,13,5,2,0,1,4,15,13,43.1,2
10397,10397,22013,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,21300725,2014-02-05,CLE vs. LAL,L,28,5,14,0.357,0,5,0.0,1,1,1.0,4,2,6,4,4,0,2,0,11,-25,34.2,2
10466,10466,22013,101127,Jarrett Jack,1610612739,CLE,Cleveland Cavaliers,21300725,2014-02-05,CLE vs. LAL,L,17,2,5,0.4,0,2,0.0,3,4,0.75,2,2,4,1,0,1,1,2,7,-21,15.3,2
10589,10589,22013,203461,Anthony Bennett,1610612739,CLE,Cleveland Cavaliers,21300717,2014-02-03,CLE @ DAL,L,26,3,8,0.375,1,2,0.5,4,4,1.0,0,1,1,0,1,1,0,6,11,-15,18.2,1
10607,10607,22013,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21300717,2014-02-03,CLE @ DAL,L,39,5,10,0.5,0,0,,7,8,0.875,3,5,8,1,0,2,0,4,17,-18,34.1,1
10656,10656,22013,203079,Dion Waiters,1610612739,CLE,Cleveland Cavaliers,21300717,2014-02-03,CLE @ DAL,L,11,0,4,0.0,0,2,0.0,0,2,0.0,0,1,1,1,0,0,0,2,0,-7,2.7,1
10666,10666,22013,101127,Jarrett Jack,1610612739,CLE,Cleveland Cavaliers,21300717,2014-02-03,CLE @ DAL,L,40,5,7,0.714,1,2,0.5,1,2,0.5,0,3,3,8,0,0,3,3,12,-12,24.6,1
10678,10678,22013,203156,Henry Sims,1610612739,CLE,Cleveland Cavaliers,21300717,2014-02-03,CLE @ DAL,L,1,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
10700,10700,22013,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,21300717,2014-02-03,CLE @ DAL,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
10713,10713,22013,2736,Luol Deng,1610612739,CLE,Cleveland Cavaliers,21300717,2014-02-03,CLE @ DAL,L,42,8,16,0.5,0,4,0.0,2,5,0.4,4,4,8,3,4,0,2,3,18,-14,42.1,1
10715,10715,22013,101139,CJ Miles,1610612739,CLE,Cleveland Cavaliers,21300717,2014-02-03,CLE @ DAL,L,13,4,7,0.571,2,5,0.4,0,0,,0,0,0,0,1,0,0,2,10,-1,13.0,1
10734,10734,22013,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,21300717,2014-02-03,CLE @ DAL,L,40,8,18,0.444,4,9,0.444,7,8,0.875,0,3,3,8,0,1,3,2,27,-19,42.6,1
10735,10735,22013,2760,Anderson Varejao,1610612739,CLE,Cleveland Cavaliers,21300717,2014-02-03,CLE @ DAL,L,25,3,8,0.375,0,0,,4,4,1.0,2,3,5,0,3,0,0,1,10,-4,25.0,1
10769,10769,22013,203092,Tyler Zeller,1610612739,CLE,Cleveland Cavaliers,21300717,2014-02-03,CLE @ DAL,L,3,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,1,2,1,3.4,1
10841,10841,22013,101127,Jarrett Jack,1610612739,CLE,Cleveland Cavaliers,21300701,2014-02-01,CLE @ HOU,L,31,3,9,0.333,1,6,0.167,0,0,,0,0,0,6,0,0,1,2,7,-16,15.0,1
10904,10904,22013,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21300701,2014-02-01,CLE @ HOU,L,35,2,6,0.333,0,0,,2,2,1.0,3,4,7,1,0,0,0,0,6,-9,15.9,1
10927,10927,22013,203461,Anthony Bennett,1610612739,CLE,Cleveland Cavaliers,21300701,2014-02-01,CLE @ HOU,L,13,1,3,0.333,0,1,0.0,0,0,,0,4,4,0,0,1,2,4,2,-7,7.8,1
10937,10937,22013,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,21300701,2014-02-01,CLE @ HOU,L,1,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,0,-3,2.7,1
10950,10950,22013,101139,CJ Miles,1610612739,CLE,Cleveland Cavaliers,21300701,2014-02-01,CLE @ HOU,L,11,1,6,0.167,0,4,0.0,0,0,,0,1,1,0,0,0,1,2,2,-7,2.2,1
10993,10993,22013,203156,Henry Sims,1610612739,CLE,Cleveland Cavaliers,21300701,2014-02-01,CLE @ HOU,L,21,3,7,0.429,0,0,,1,2,0.5,1,5,6,0,1,2,1,2,7,-13,22.2,1
11009,11009,22013,203092,Tyler Zeller,1610612739,CLE,Cleveland Cavaliers,21300701,2014-02-01,CLE @ HOU,L,27,2,3,0.667,0,0,,0,0,,0,3,3,2,2,1,1,5,4,1,18.6,1
11041,11041,22013,2736,Luol Deng,1610612739,CLE,Cleveland Cavaliers,21300701,2014-02-01,CLE @ HOU,L,36,10,19,0.526,3,8,0.375,1,2,0.5,1,3,4,2,2,0,0,3,24,-4,37.8,1
11045,11045,22013,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,21300701,2014-02-01,CLE @ HOU,L,39,8,19,0.421,2,7,0.286,3,3,1.0,1,3,4,7,3,0,6,4,21,-9,39.3,1
11069,11069,22013,203079,Dion Waiters,1610612739,CLE,Cleveland Cavaliers,21300701,2014-02-01,CLE @ HOU,L,26,8,14,0.571,2,3,0.667,1,1,1.0,0,2,2,4,0,0,4,2,19,-3,23.4,1
11244,11244,22013,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21300687,2014-01-30,CLE @ NYK,L,22,1,5,0.2,0,0,,0,0,,0,2,2,1,0,0,2,5,2,-29,3.9,1
11247,11247,22013,101127,Jarrett Jack,1610612739,CLE,Cleveland Cavaliers,21300687,2014-01-30,CLE @ NYK,L,20,1,8,0.125,1,3,0.333,1,2,0.5,0,0,0,1,2,0,3,1,4,-23,8.5,1
