,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
19468,19468,22013,202328,Greg Monroe,1610612765,DET,Detroit Pistons,21300292,2013-12-07,DET @ CHI,W,36,3,10,0.3,0,0,,2,4,0.5,1,11,12,3,2,2,3,2,8,20,35.9,1
19814,19814,22013,202713,Kyle Singler,1610612765,DET,Detroit Pistons,21300272,2013-12-04,DET @ MIL,W,21,5,6,0.833,2,3,0.667,3,3,1.0,1,2,3,0,0,0,0,6,15,-9,18.6,1
19827,19827,22013,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21300272,2013-12-04,DET @ MIL,W,38,8,13,0.615,0,0,,8,14,0.571,7,12,19,0,2,3,2,3,24,17,59.8,1
19830,19830,22013,201155,Rodney Stuckey,1610612765,DET,Detroit Pistons,21300272,2013-12-04,DET @ MIL,W,25,1,8,0.125,0,3,0.0,2,2,1.0,0,2,2,1,1,0,2,3,4,-1,8.9,1
19846,19846,22013,203484,Kentavious Caldwell-Pope,1610612765,DET,Detroit Pistons,21300272,2013-12-04,DET @ MIL,W,28,3,6,0.5,2,4,0.5,0,2,0.0,2,1,3,1,0,1,1,1,8,7,15.1,1
19861,19861,22013,201973,Jonas Jerebko,1610612765,DET,Detroit Pistons,21300272,2013-12-04,DET @ MIL,W,7,0,1,0.0,0,0,,2,2,1.0,1,1,2,2,0,1,0,1,2,-3,10.4,1
19862,19862,22013,202328,Greg Monroe,1610612765,DET,Detroit Pistons,21300272,2013-12-04,DET @ MIL,W,31,6,15,0.4,0,0,,6,6,1.0,7,10,17,3,0,2,1,2,18,9,47.9,1
19880,19880,22013,203491,Peyton Siva,1610612765,DET,Detroit Pistons,21300272,2013-12-04,DET @ MIL,W,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-4,-1.0,1
19892,19892,22013,202725,Josh Harrellson,1610612765,DET,Detroit Pistons,21300272,2013-12-04,DET @ MIL,W,3,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-4,1.2,1
19909,19909,22013,201943,Brandon Jennings,1610612765,DET,Detroit Pistons,21300272,2013-12-04,DET @ MIL,W,42,4,16,0.25,2,5,0.4,7,8,0.875,0,2,2,11,3,1,6,1,17,15,41.9,1
19918,19918,22013,2746,Josh Smith,1610612765,DET,Detroit Pistons,21300272,2013-12-04,DET @ MIL,W,42,6,19,0.316,1,6,0.167,4,5,0.8,2,4,6,3,1,3,2,1,17,8,38.7,1
19949,19949,22013,202713,Kyle Singler,1610612765,DET,Detroit Pistons,21300264,2013-12-03,DET @ MIA,W,27,6,10,0.6,4,7,0.571,2,2,1.0,2,3,5,2,1,0,0,1,18,9,30.0,1
19967,19967,22013,201943,Brandon Jennings,1610612765,DET,Detroit Pistons,21300264,2013-12-03,DET @ MIA,W,44,5,9,0.556,2,4,0.5,3,4,0.75,0,4,4,5,4,0,7,1,15,3,32.3,1
19971,19971,22013,201973,Jonas Jerebko,1610612765,DET,Detroit Pistons,21300264,2013-12-03,DET @ MIA,W,10,3,5,0.6,1,1,1.0,0,0,,1,2,3,0,0,0,0,0,7,4,10.6,1
19972,19972,22013,202725,Josh Harrellson,1610612765,DET,Detroit Pistons,21300264,2013-12-03,DET @ MIA,W,9,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,5,3.0,1
20038,20038,22013,203484,Kentavious Caldwell-Pope,1610612765,DET,Detroit Pistons,21300264,2013-12-03,DET @ MIA,W,20,4,7,0.571,0,0,,2,2,1.0,1,3,4,2,1,0,0,2,10,13,20.8,1
20040,20040,22013,202328,Greg Monroe,1610612765,DET,Detroit Pistons,21300264,2013-12-03,DET @ MIA,W,37,8,10,0.8,0,0,,0,2,0.0,1,5,6,5,1,2,3,3,16,11,36.7,1
20066,20066,22013,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21300264,2013-12-03,DET @ MIA,W,23,4,7,0.571,0,0,,2,6,0.333,8,10,18,0,2,1,0,6,10,-2,40.6,1
20090,20090,22013,2746,Josh Smith,1610612765,DET,Detroit Pistons,21300264,2013-12-03,DET @ MIA,W,39,7,21,0.333,0,4,0.0,1,2,0.5,0,4,4,4,2,1,3,3,15,3,31.8,1
20097,20097,22013,201155,Rodney Stuckey,1610612765,DET,Detroit Pistons,21300264,2013-12-03,DET @ MIA,W,33,4,9,0.444,0,0,,8,8,1.0,0,2,2,3,0,0,5,3,16,4,17.9,1
20231,20231,22013,2746,Josh Smith,1610612765,DET,Detroit Pistons,21300250,2013-12-01,DET vs. PHI,W,35,8,14,0.571,3,5,0.6,1,2,0.5,0,2,2,5,0,3,3,4,20,22,35.9,1
20235,20235,22013,203502,Tony Mitchell,1610612765,DET,Detroit Pistons,21300250,2013-12-01,DET vs. PHI,W,3,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-2,4.2,1
20248,20248,22013,202328,Greg Monroe,1610612765,DET,Detroit Pistons,21300250,2013-12-01,DET vs. PHI,W,26,1,6,0.167,0,0,,5,6,0.833,1,9,10,4,1,0,3,3,7,9,25.0,1
20253,20253,22013,203484,Kentavious Caldwell-Pope,1610612765,DET,Detroit Pistons,21300250,2013-12-01,DET vs. PHI,W,29,4,8,0.5,2,5,0.4,0,0,,0,3,3,1,1,0,1,1,10,7,17.1,1
20285,20285,22013,203491,Peyton Siva,1610612765,DET,Detroit Pistons,21300250,2013-12-01,DET vs. PHI,W,7,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,2,1,0,-1,3.7,1
20291,20291,22013,203540,Gigi Datome,1610612765,DET,Detroit Pistons,21300250,2013-12-01,DET vs. PHI,W,3,0,2,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,0,1,0,-2,2.4,1
20293,20293,22013,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21300250,2013-12-01,DET vs. PHI,W,33,12,15,0.8,0,0,,7,18,0.389,6,13,19,0,6,2,1,2,31,25,76.8,1
20304,20304,22013,202713,Kyle Singler,1610612765,DET,Detroit Pistons,21300250,2013-12-01,DET vs. PHI,W,16,1,7,0.143,1,2,0.5,2,4,0.5,2,2,4,0,1,0,1,1,5,-2,11.8,1
20309,20309,22013,201155,Rodney Stuckey,1610612765,DET,Detroit Pistons,21300250,2013-12-01,DET vs. PHI,W,32,7,16,0.438,1,2,0.5,2,2,1.0,2,2,4,3,1,1,2,1,17,11,30.3,1
20353,20353,22013,201973,Jonas Jerebko,1610612765,DET,Detroit Pistons,21300250,2013-12-01,DET vs. PHI,W,12,1,3,0.333,0,2,0.0,3,4,0.75,2,3,5,0,1,0,4,3,5,-11,10.0,1
20354,20354,22013,201943,Brandon Jennings,1610612765,DET,Detroit Pistons,21300250,2013-12-01,DET vs. PHI,W,38,7,16,0.438,3,8,0.375,3,3,1.0,2,4,6,12,0,0,5,2,20,10,40.2,1
20381,20381,22013,202725,Josh Harrellson,1610612765,DET,Detroit Pistons,21300250,2013-12-01,DET vs. PHI,W,5,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,9,-1.0,1
20567,20567,22013,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21300233,2013-11-29,DET vs. LAL,L,16,5,10,0.5,0,0,,3,4,0.75,6,5,11,0,1,1,0,4,13,9,32.2,1
20592,20592,22013,203491,Peyton Siva,1610612765,DET,Detroit Pistons,21300233,2013-11-29,DET vs. LAL,L,7,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,2,0,2,-2,1.2,1
20610,20610,22013,201155,Rodney Stuckey,1610612765,DET,Detroit Pistons,21300233,2013-11-29,DET vs. LAL,L,33,8,17,0.471,0,0,,6,9,0.667,1,1,2,2,1,0,1,2,22,-10,29.4,1
20631,20631,22013,202328,Greg Monroe,1610612765,DET,Detroit Pistons,21300233,2013-11-29,DET vs. LAL,L,35,9,15,0.6,0,0,,1,3,0.333,2,6,8,3,1,0,1,2,19,-3,35.1,1
20643,20643,22013,2746,Josh Smith,1610612765,DET,Detroit Pistons,21300233,2013-11-29,DET vs. LAL,L,44,4,16,0.25,0,1,0.0,0,4,0.0,7,12,19,8,5,2,5,3,8,-2,58.8,1
20644,20644,22013,201943,Brandon Jennings,1610612765,DET,Detroit Pistons,21300233,2013-11-29,DET vs. LAL,L,41,8,17,0.471,0,1,0.0,3,5,0.6,1,1,2,9,0,0,4,3,19,-2,30.9,1
20687,20687,22013,202725,Josh Harrellson,1610612765,DET,Detroit Pistons,21300233,2013-11-29,DET vs. LAL,L,12,2,4,0.5,0,0,,0,0,,3,0,3,2,1,0,0,1,4,3,13.6,1
20690,20690,22013,202713,Kyle Singler,1610612765,DET,Detroit Pistons,21300233,2013-11-29,DET vs. LAL,L,33,3,9,0.333,1,3,0.333,0,0,,0,5,5,1,1,0,0,5,7,-17,17.5,1
20740,20740,22013,203484,Kentavious Caldwell-Pope,1610612765,DET,Detroit Pistons,21300233,2013-11-29,DET vs. LAL,L,15,3,7,0.429,0,2,0.0,0,0,,1,2,3,0,0,0,0,2,6,6,9.6,1
20808,20808,22013,101111,Charlie Villanueva,1610612765,DET,Detroit Pistons,21300233,2013-11-29,DET vs. LAL,L,4,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-2,3.2,1
20818,20818,22013,201943,Brandon Jennings,1610612765,DET,Detroit Pistons,21300220,2013-11-27,DET vs. CHI,L,33,5,13,0.385,1,4,0.25,1,1,1.0,0,1,1,4,1,0,2,1,12,-17,20.2,1
20840,20840,22013,2746,Josh Smith,1610612765,DET,Detroit Pistons,21300220,2013-11-27,DET vs. CHI,L,34,6,12,0.5,1,4,0.25,0,4,0.0,2,9,11,3,0,1,4,1,13,-17,29.7,1
20852,20852,22013,202713,Kyle Singler,1610612765,DET,Detroit Pistons,21300220,2013-11-27,DET vs. CHI,L,22,1,1,1.0,0,0,,0,0,,1,3,4,0,0,1,1,3,2,-14,8.8,1
20905,20905,22013,203484,Kentavious Caldwell-Pope,1610612765,DET,Detroit Pistons,21300220,2013-11-27,DET vs. CHI,L,19,0,4,0.0,0,0,,0,0,,0,2,2,1,3,0,1,1,0,-6,11.9,1
20907,20907,22013,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21300220,2013-11-27,DET vs. CHI,L,39,5,10,0.5,0,0,,0,2,0.0,4,7,11,0,2,0,2,3,10,-20,27.2,1
20918,20918,22013,201155,Rodney Stuckey,1610612765,DET,Detroit Pistons,21300220,2013-11-27,DET vs. CHI,L,29,9,16,0.563,0,2,0.0,7,8,0.875,1,1,2,2,0,1,1,1,25,-14,32.4,1
20921,20921,22013,203502,Tony Mitchell,1610612765,DET,Detroit Pistons,21300220,2013-11-27,DET vs. CHI,L,2,0,0,,0,0,,0,2,0.0,2,0,2,0,0,0,0,0,0,2,2.4,1
20924,20924,22013,202725,Josh Harrellson,1610612765,DET,Detroit Pistons,21300220,2013-11-27,DET vs. CHI,L,8,2,3,0.667,0,1,0.0,0,0,,1,0,1,0,1,0,0,2,4,-4,8.2,1
20964,20964,22013,203540,Gigi Datome,1610612765,DET,Detroit Pistons,21300220,2013-11-27,DET vs. CHI,L,2,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2,4.0,1
20984,20984,22013,101111,Charlie Villanueva,1610612765,DET,Detroit Pistons,21300220,2013-11-27,DET vs. CHI,L,4,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,4,-1.0,1
21066,21066,22013,201973,Jonas Jerebko,1610612765,DET,Detroit Pistons,21300220,2013-11-27,DET vs. CHI,L,11,1,3,0.333,0,0,,0,0,,0,0,0,1,1,0,0,1,2,-1,6.5,1
21069,21069,22013,202328,Greg Monroe,1610612765,DET,Detroit Pistons,21300220,2013-11-27,DET vs. CHI,L,22,2,5,0.4,0,0,,1,2,0.5,1,2,3,1,2,0,2,4,5,-12,14.1,1
21081,21081,22013,101198,Will Bynum,1610612765,DET,Detroit Pistons,21300220,2013-11-27,DET vs. CHI,L,15,1,7,0.143,0,0,,0,0,,0,1,1,0,1,1,1,2,2,-3,8.2,1
21212,21212,22013,201155,Rodney Stuckey,1610612765,DET,Detroit Pistons,21300204,2013-11-25,DET vs. MIL,W,30,7,11,0.636,2,3,0.667,1,3,0.333,0,3,3,2,1,0,1,3,17,12,25.6,1
21214,21214,22013,202328,Greg Monroe,1610612765,DET,Detroit Pistons,21300204,2013-11-25,DET vs. MIL,W,32,5,10,0.5,0,0,,6,8,0.75,1,5,6,3,1,0,0,0,16,21,30.7,1
21221,21221,22013,202713,Kyle Singler,1610612765,DET,Detroit Pistons,21300204,2013-11-25,DET vs. MIL,W,2,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,14,1.2,1
21225,21225,22013,201973,Jonas Jerebko,1610612765,DET,Detroit Pistons,21300204,2013-11-25,DET vs. MIL,W,5,3,3,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,7,1,8.2,1
21237,21237,22013,203502,Tony Mitchell,1610612765,DET,Detroit Pistons,21300204,2013-11-25,DET vs. MIL,W,2,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0,2.0,1
21240,21240,22013,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21300204,2013-11-25,DET vs. MIL,W,25,6,10,0.6,0,0,,0,0,,2,6,8,1,2,0,1,5,12,13,28.1,1
21252,21252,22013,203484,Kentavious Caldwell-Pope,1610612765,DET,Detroit Pistons,21300204,2013-11-25,DET vs. MIL,W,36,5,9,0.556,2,5,0.4,2,3,0.667,1,1,2,3,2,0,0,5,14,0,26.9,1
21263,21263,22013,201943,Brandon Jennings,1610612765,DET,Detroit Pistons,21300204,2013-11-25,DET vs. MIL,W,36,5,10,0.5,4,6,0.667,1,2,0.5,1,1,2,13,2,0,4,4,15,15,38.9,1
21283,21283,22013,203540,Gigi Datome,1610612765,DET,Detroit Pistons,21300204,2013-11-25,DET vs. MIL,W,2,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,0,1.2,1
21288,21288,22013,202725,Josh Harrellson,1610612765,DET,Detroit Pistons,21300204,2013-11-25,DET vs. MIL,W,9,1,2,0.5,1,2,0.5,0,0,,0,3,3,0,0,0,0,1,3,-10,6.6,1
21313,21313,22013,101198,Will Bynum,1610612765,DET,Detroit Pistons,21300204,2013-11-25,DET vs. MIL,W,13,1,4,0.25,0,2,0.0,3,4,0.75,0,1,1,2,1,0,2,3,5,1,10.2,1
21349,21349,22013,2746,Josh Smith,1610612765,DET,Detroit Pistons,21300204,2013-11-25,DET vs. MIL,W,35,4,10,0.4,0,4,0.0,2,3,0.667,0,7,7,4,1,1,2,2,10,32,28.4,1
21354,21354,22013,101111,Charlie Villanueva,1610612765,DET,Detroit Pistons,21300204,2013-11-25,DET vs. MIL,W,13,5,9,0.556,2,5,0.4,0,0,,0,2,2,0,1,0,0,0,12,-4,17.4,1
21368,21368,22013,203491,Peyton Siva,1610612765,DET,Detroit Pistons,21300197,2013-11-24,DET @ BKN,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
21395,21395,22013,202725,Josh Harrellson,1610612765,DET,Detroit Pistons,21300197,2013-11-24,DET @ BKN,W,11,2,4,0.5,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,4,12,4.0,1
21398,21398,22013,202328,Greg Monroe,1610612765,DET,Detroit Pistons,21300197,2013-11-24,DET @ BKN,W,34,8,12,0.667,0,0,,2,4,0.5,2,9,11,1,1,0,1,3,18,8,34.7,1
21428,21428,22013,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21300197,2013-11-24,DET @ BKN,W,27,4,6,0.667,0,0,,1,4,0.25,5,5,10,0,1,0,2,1,9,-5,22.0,1
21433,21433,22013,203502,Tony Mitchell,1610612765,DET,Detroit Pistons,21300197,2013-11-24,DET @ BKN,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
21440,21440,22013,203484,Kentavious Caldwell-Pope,1610612765,DET,Detroit Pistons,21300197,2013-11-24,DET @ BKN,W,24,2,10,0.2,1,3,0.333,0,0,,0,0,0,0,1,0,0,3,5,7,8.0,1
21451,21451,22013,101111,Charlie Villanueva,1610612765,DET,Detroit Pistons,21300197,2013-11-24,DET @ BKN,W,12,3,6,0.5,2,4,0.5,0,0,,1,2,3,0,0,2,0,2,8,0,17.6,1
21452,21452,22013,202713,Kyle Singler,1610612765,DET,Detroit Pistons,21300197,2013-11-24,DET @ BKN,W,26,3,7,0.429,1,2,0.5,4,6,0.667,3,3,6,0,0,1,1,4,11,7,20.2,1
21460,21460,22013,2746,Josh Smith,1610612765,DET,Detroit Pistons,21300197,2013-11-24,DET @ BKN,W,33,4,9,0.444,1,3,0.333,4,8,0.5,0,8,8,3,3,0,1,3,13,14,35.1,1
21468,21468,22013,201155,Rodney Stuckey,1610612765,DET,Detroit Pistons,21300197,2013-11-24,DET @ BKN,W,31,10,16,0.625,0,1,0.0,7,8,0.875,2,2,4,6,2,0,1,1,27,15,45.8,1
21469,21469,22013,201943,Brandon Jennings,1610612765,DET,Detroit Pistons,21300197,2013-11-24,DET @ BKN,W,41,2,10,0.2,0,2,0.0,10,10,1.0,0,2,2,10,1,0,3,0,14,4,31.4,1
21695,21695,22013,203491,Peyton Siva,1610612765,DET,Detroit Pistons,21300180,2013-11-22,DET vs. ATL,L,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,3,0,0,-1,-3.0,1
21698,21698,22013,202328,Greg Monroe,1610612765,DET,Detroit Pistons,21300180,2013-11-22,DET vs. ATL,L,29,4,9,0.444,0,0,,3,4,0.75,3,8,11,1,1,1,2,1,11,-1,29.7,1
21699,21699,22013,202725,Josh Harrellson,1610612765,DET,Detroit Pistons,21300180,2013-11-22,DET vs. ATL,L,11,3,3,1.0,1,1,1.0,0,0,,1,4,5,0,0,0,0,1,7,-8,13.0,1
21711,21711,22013,201973,Jonas Jerebko,1610612765,DET,Detroit Pistons,21300180,2013-11-22,DET vs. ATL,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4,0.0,1
21715,21715,22013,2746,Josh Smith,1610612765,DET,Detroit Pistons,21300180,2013-11-22,DET vs. ATL,L,20,0,7,0.0,0,1,0.0,0,0,,0,7,7,1,1,3,2,0,0,-8,19.9,1
21751,21751,22013,201155,Rodney Stuckey,1610612765,DET,Detroit Pistons,21300180,2013-11-22,DET vs. ATL,L,31,6,15,0.4,0,0,,5,6,0.833,0,5,5,1,0,0,1,3,17,-10,23.5,1
21797,21797,22013,201943,Brandon Jennings,1610612765,DET,Detroit Pistons,21300180,2013-11-22,DET vs. ATL,L,38,4,16,0.25,0,4,0.0,0,0,,1,1,2,14,1,0,5,4,8,-8,29.4,1
21828,21828,22013,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21300180,2013-11-22,DET vs. ATL,L,35,6,7,0.857,0,0,,3,8,0.375,4,12,16,0,0,2,0,3,15,3,40.2,1
21852,21852,22013,202713,Kyle Singler,1610612765,DET,Detroit Pistons,21300180,2013-11-22,DET vs. ATL,L,41,9,13,0.692,1,2,0.5,3,4,0.75,0,3,3,1,1,1,2,4,22,-10,31.1,1
21870,21870,22013,203484,Kentavious Caldwell-Pope,1610612765,DET,Detroit Pistons,21300180,2013-11-22,DET vs. ATL,L,28,4,14,0.286,1,5,0.2,0,0,,2,1,3,1,4,0,0,0,9,4,26.1,1
21969,21969,22013,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21300166,2013-11-20,DET @ ATL,L,35,5,11,0.455,0,0,,0,0,,3,9,12,0,4,1,0,4,10,1,39.4,1
21977,21977,22013,203484,Kentavious Caldwell-Pope,1610612765,DET,Detroit Pistons,21300166,2013-11-20,DET @ ATL,L,23,1,9,0.111,0,6,0.0,2,2,1.0,1,3,4,1,0,0,0,1,4,-8,10.3,1
22021,22021,22013,201155,Rodney Stuckey,1610612765,DET,Detroit Pistons,21300166,2013-11-20,DET @ ATL,L,26,7,12,0.583,1,1,1.0,3,3,1.0,0,0,0,2,1,0,5,6,18,-3,19.0,1
22059,22059,22013,201943,Brandon Jennings,1610612765,DET,Detroit Pistons,21300166,2013-11-20,DET @ ATL,L,41,9,21,0.429,3,6,0.5,0,1,0.0,3,4,7,6,1,0,4,0,21,-16,37.4,1
22079,22079,22013,202713,Kyle Singler,1610612765,DET,Detroit Pistons,21300166,2013-11-20,DET @ ATL,L,22,2,6,0.333,0,1,0.0,2,2,1.0,3,4,7,1,0,1,2,0,6,3,16.9,1
22116,22116,22013,2746,Josh Smith,1610612765,DET,Detroit Pistons,21300166,2013-11-20,DET @ ATL,L,36,5,15,0.333,0,4,0.0,1,2,0.5,2,4,6,2,3,2,1,3,11,-18,35.2,1
22120,22120,22013,202328,Greg Monroe,1610612765,DET,Detroit Pistons,21300166,2013-11-20,DET @ ATL,L,34,3,8,0.375,0,0,,1,2,0.5,2,2,4,4,2,0,2,2,7,-19,21.8,1
22177,22177,22013,203491,Peyton Siva,1610612765,DET,Detroit Pistons,21300166,2013-11-20,DET @ ATL,L,6,0,0,,0,0,,0,0,,0,1,1,1,2,0,0,2,0,11,8.7,1
22196,22196,22013,203540,Gigi Datome,1610612765,DET,Detroit Pistons,21300166,2013-11-20,DET @ ATL,L,11,2,4,0.5,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,5,12,6.2,1
22199,22199,22013,202725,Josh Harrellson,1610612765,DET,Detroit Pistons,21300166,2013-11-20,DET @ ATL,L,6,1,1,1.0,1,1,1.0,0,0,,1,0,1,0,0,1,1,2,3,-3,6.2,1
22228,22228,22013,203540,Gigi Datome,1610612765,DET,Detroit Pistons,21300157,2013-11-19,DET vs. NYK,W,5,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,1,0,2,0,3,-3,5.5,1
22236,22236,22013,203484,Kentavious Caldwell-Pope,1610612765,DET,Detroit Pistons,21300157,2013-11-19,DET vs. NYK,W,29,4,12,0.333,3,7,0.429,2,2,1.0,0,4,4,0,1,0,0,2,13,12,20.8,1
22246,22246,22013,201943,Brandon Jennings,1610612765,DET,Detroit Pistons,21300157,2013-11-19,DET vs. NYK,W,27,1,3,0.333,0,0,,0,0,,0,0,0,7,0,1,1,0,2,3,14.5,1
22255,22255,22013,202328,Greg Monroe,1610612765,DET,Detroit Pistons,21300157,2013-11-19,DET vs. NYK,W,36,6,8,0.75,0,0,,4,4,1.0,2,9,11,1,0,0,5,4,16,10,25.7,1
22270,22270,22013,203491,Peyton Siva,1610612765,DET,Detroit Pistons,21300157,2013-11-19,DET vs. NYK,W,11,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,2,0,4,1.4,1
22273,22273,22013,2746,Josh Smith,1610612765,DET,Detroit Pistons,21300157,2013-11-19,DET vs. NYK,W,41,7,19,0.368,2,6,0.333,3,5,0.6,3,2,5,4,1,0,1,3,19,9,33.0,1
22313,22313,22013,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21300157,2013-11-19,DET vs. NYK,W,36,6,7,0.857,0,0,,1,5,0.2,4,7,11,1,2,3,3,4,13,-6,39.7,1
22322,22322,22013,201155,Rodney Stuckey,1610612765,DET,Detroit Pistons,21300157,2013-11-19,DET vs. NYK,W,31,8,14,0.571,0,0,,5,5,1.0,1,1,2,5,1,0,2,3,21,-2,31.9,1
22323,22323,22013,202713,Kyle Singler,1610612765,DET,Detroit Pistons,21300157,2013-11-19,DET vs. NYK,W,23,2,4,0.5,1,3,0.333,0,0,,0,2,2,0,0,0,0,2,5,3,7.4,1
22453,22453,22013,201943,Brandon Jennings,1610612765,DET,Detroit Pistons,21300149,2013-11-17,DET @ LAL,L,39,8,22,0.364,4,8,0.5,3,3,1.0,3,2,5,14,0,0,3,3,23,-1,47.0,1
22459,22459,22013,203540,Gigi Datome,1610612765,DET,Detroit Pistons,21300149,2013-11-17,DET @ LAL,L,6,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,10,1.2,1
22462,22462,22013,203484,Kentavious Caldwell-Pope,1610612765,DET,Detroit Pistons,21300149,2013-11-17,DET @ LAL,L,26,3,8,0.375,1,5,0.2,0,0,,0,3,3,1,0,0,1,2,7,-22,11.1,1
22465,22465,22013,202328,Greg Monroe,1610612765,DET,Detroit Pistons,21300149,2013-11-17,DET @ LAL,L,37,8,14,0.571,0,0,,1,8,0.125,5,2,7,3,1,1,3,0,17,-5,32.9,1
22467,22467,22013,203491,Peyton Siva,1610612765,DET,Detroit Pistons,21300149,2013-11-17,DET @ LAL,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
22471,22471,22013,201973,Jonas Jerebko,1610612765,DET,Detroit Pistons,21300149,2013-11-17,DET @ LAL,L,3,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-5,2.0,1
22476,22476,22013,202713,Kyle Singler,1610612765,DET,Detroit Pistons,21300149,2013-11-17,DET @ LAL,L,20,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,2,-20,6.2,1
22501,22501,22013,202725,Josh Harrellson,1610612765,DET,Detroit Pistons,21300149,2013-11-17,DET @ LAL,L,1,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
22502,22502,22013,201155,Rodney Stuckey,1610612765,DET,Detroit Pistons,21300149,2013-11-17,DET @ LAL,L,30,8,16,0.5,0,2,0.0,0,0,,0,1,1,1,2,0,3,1,16,-7,21.7,1
22510,22510,22013,203502,Tony Mitchell,1610612765,DET,Detroit Pistons,21300149,2013-11-17,DET @ LAL,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
22511,22511,22013,2746,Josh Smith,1610612765,DET,Detroit Pistons,21300149,2013-11-17,DET @ LAL,L,38,7,12,0.583,3,5,0.6,1,2,0.5,1,7,8,3,2,1,3,1,18,-5,38.1,1
22514,22514,22013,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21300149,2013-11-17,DET @ LAL,L,38,7,9,0.778,0,0,,0,2,0.0,3,10,13,0,2,1,1,2,14,-16,37.6,1
22760,22760,22013,203484,Kentavious Caldwell-Pope,1610612765,DET,Detroit Pistons,21300135,2013-11-15,DET @ SAC,W,21,2,5,0.4,0,2,0.0,3,3,1.0,0,2,2,2,0,0,0,1,7,1,12.4,1
22789,22789,22013,201943,Brandon Jennings,1610612765,DET,Detroit Pistons,21300135,2013-11-15,DET @ SAC,W,39,5,14,0.357,1,5,0.2,0,2,0.0,2,4,6,9,1,0,1,3,11,11,33.7,1
22793,22793,22013,203540,Gigi Datome,1610612765,DET,Detroit Pistons,21300135,2013-11-15,DET @ SAC,W,1,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,2,2.0,1
22839,22839,22013,202713,Kyle Singler,1610612765,DET,Detroit Pistons,21300135,2013-11-15,DET @ SAC,W,23,5,11,0.455,1,5,0.2,0,0,,1,2,3,1,0,1,0,3,11,3,19.1,1
22875,22875,22013,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21300135,2013-11-15,DET @ SAC,W,36,7,13,0.538,0,0,,1,3,0.333,8,10,18,1,2,0,4,2,15,7,40.1,1
22953,22953,22013,202328,Greg Monroe,1610612765,DET,Detroit Pistons,21300135,2013-11-15,DET @ SAC,W,30,4,9,0.444,0,0,,0,1,0.0,0,4,4,0,2,0,1,5,8,7,17.8,1
