,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
10604,10604,22013,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21300717,2014-02-03,DAL vs. CLE,W,19,4,8,0.5,2,3,0.667,6,6,1.0,0,1,1,4,0,0,1,1,16,6,22.2,1
10621,10621,22013,101181,Jose Calderon,1610612742,DAL,Dallas Mavericks,21300717,2014-02-03,DAL vs. CLE,W,33,4,7,0.571,3,5,0.6,0,0,,0,2,2,10,0,0,1,0,11,19,27.4,1
10643,10643,22013,203499,Shane Larkin,1610612742,DAL,Dallas Mavericks,21300717,2014-02-03,DAL vs. CLE,W,4,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-4,1.5,1
10658,10658,22013,201971,DeJuan Blair,1610612742,DAL,Dallas Mavericks,21300717,2014-02-03,DAL vs. CLE,W,10,1,2,0.5,0,0,,0,0,,1,3,4,1,0,0,1,3,2,5,7.3,1
10669,10669,22013,201148,Brandan Wright,1610612742,DAL,Dallas Mavericks,21300717,2014-02-03,DAL vs. CLE,W,22,4,7,0.571,0,0,,6,7,0.857,4,3,7,0,1,0,1,1,14,13,24.4,1
10675,10675,22013,101145,Monta Ellis,1610612742,DAL,Dallas Mavericks,21300717,2014-02-03,DAL vs. CLE,W,34,8,12,0.667,2,3,0.667,4,5,0.8,0,2,2,7,2,1,6,5,22,10,37.9,1
10677,10677,22013,201961,Wayne Ellington,1610612742,DAL,Dallas Mavericks,21300717,2014-02-03,DAL vs. CLE,W,19,1,5,0.2,1,2,0.5,0,0,,0,3,3,2,1,0,1,1,3,-4,11.6,1
10684,10684,22013,203108,Bernard James,1610612742,DAL,Dallas Mavericks,21300717,2014-02-03,DAL vs. CLE,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
10754,10754,22013,1713,Vince Carter,1610612742,DAL,Dallas Mavericks,21300717,2014-02-03,DAL vs. CLE,W,22,3,6,0.5,1,4,0.25,0,0,,0,7,7,2,0,2,0,4,7,26,24.4,1
10785,10785,22013,2223,Samuel Dalembert,1610612742,DAL,Dallas Mavericks,21300717,2014-02-03,DAL vs. CLE,W,25,7,8,0.875,0,0,,4,4,1.0,4,4,8,0,0,2,0,2,18,10,33.6,1
10797,10797,22013,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21300717,2014-02-03,DAL vs. CLE,W,30,9,16,0.563,3,5,0.6,2,2,1.0,0,8,8,2,0,0,2,2,23,-3,33.6,1
10810,10810,22013,203109,Jae Crowder,1610612742,DAL,Dallas Mavericks,21300717,2014-02-03,DAL vs. CLE,W,22,3,9,0.333,0,4,0.0,2,2,1.0,1,2,3,1,0,0,0,3,8,9,13.1,1
11092,11092,22013,101181,Jose Calderon,1610612742,DAL,Dallas Mavericks,21300693,2014-01-31,DAL vs. SAC,W,34,6,14,0.429,1,6,0.167,1,2,0.5,0,1,1,7,1,0,1,2,14,-1,27.7,1
11146,11146,22013,2223,Samuel Dalembert,1610612742,DAL,Dallas Mavericks,21300693,2014-01-31,DAL vs. SAC,W,16,3,4,0.75,0,0,,0,0,,1,3,4,0,0,1,0,3,6,-6,13.8,1
11161,11161,22013,203109,Jae Crowder,1610612742,DAL,Dallas Mavericks,21300693,2014-01-31,DAL vs. SAC,W,30,3,8,0.375,0,3,0.0,0,0,,1,5,6,3,2,0,0,4,6,-3,23.7,1
11162,11162,22013,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21300693,2014-01-31,DAL vs. SAC,W,34,11,19,0.579,1,3,0.333,11,11,1.0,0,5,5,2,2,0,1,4,34,8,48.0,1
11163,11163,22013,201971,DeJuan Blair,1610612742,DAL,Dallas Mavericks,21300693,2014-01-31,DAL vs. SAC,W,13,1,5,0.2,0,0,,4,6,0.667,2,1,3,0,1,0,1,0,6,-2,11.6,1
11172,11172,22013,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21300693,2014-01-31,DAL vs. SAC,W,18,2,7,0.286,0,3,0.0,3,3,1.0,2,0,2,5,0,0,0,1,7,6,16.9,1
11174,11174,22013,203499,Shane Larkin,1610612742,DAL,Dallas Mavericks,21300693,2014-01-31,DAL vs. SAC,W,5,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
11176,11176,22013,1713,Vince Carter,1610612742,DAL,Dallas Mavericks,21300693,2014-01-31,DAL vs. SAC,W,26,2,6,0.333,0,2,0.0,0,0,,1,2,3,1,0,0,1,3,4,8,8.1,1
11188,11188,22013,201148,Brandan Wright,1610612742,DAL,Dallas Mavericks,21300693,2014-01-31,DAL vs. SAC,W,26,4,6,0.667,0,0,,2,5,0.4,4,6,10,0,1,0,0,0,10,7,25.0,1
11216,11216,22013,101145,Monta Ellis,1610612742,DAL,Dallas Mavericks,21300693,2014-01-31,DAL vs. SAC,W,40,6,10,0.6,0,1,0.0,8,9,0.889,1,2,3,3,3,1,0,1,20,4,40.1,1
11309,11309,22013,203109,Jae Crowder,1610612742,DAL,Dallas Mavericks,21300681,2014-01-29,DAL vs. HOU,L,10,0,1,0.0,0,1,0.0,0,2,0.0,0,0,0,0,0,0,0,2,0,-12,0.0,1
11314,11314,22013,201148,Brandan Wright,1610612742,DAL,Dallas Mavericks,21300681,2014-01-29,DAL vs. HOU,L,12,3,4,0.75,0,0,,0,0,,1,0,1,0,0,0,1,1,6,-3,6.2,1
11344,11344,22013,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21300681,2014-01-29,DAL vs. HOU,L,25,5,8,0.625,0,2,0.0,4,6,0.667,0,1,1,3,0,0,1,5,14,-6,18.7,1
11368,11368,22013,2223,Samuel Dalembert,1610612742,DAL,Dallas Mavericks,21300681,2014-01-29,DAL vs. HOU,L,12,1,2,0.5,0,0,,0,0,,1,2,3,0,0,1,0,3,2,1,8.6,1
11400,11400,22013,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21300681,2014-01-29,DAL vs. HOU,L,35,13,21,0.619,1,3,0.333,11,11,1.0,4,13,17,3,0,0,2,1,38,6,60.9,1
11415,11415,22013,101145,Monta Ellis,1610612742,DAL,Dallas Mavericks,21300681,2014-01-29,DAL vs. HOU,L,31,3,10,0.3,0,1,0.0,0,0,,1,0,1,5,2,0,4,5,6,3,16.7,1
11452,11452,22013,101181,Jose Calderon,1610612742,DAL,Dallas Mavericks,21300681,2014-01-29,DAL vs. HOU,L,37,2,12,0.167,2,7,0.286,2,3,0.667,1,2,3,5,1,1,0,3,8,5,25.1,1
11455,11455,22013,1890,Shawn Marion,1610612742,DAL,Dallas Mavericks,21300681,2014-01-29,DAL vs. HOU,L,29,3,10,0.3,0,1,0.0,0,0,,5,2,7,1,1,0,2,3,6,-2,16.9,1
11473,11473,22013,201971,DeJuan Blair,1610612742,DAL,Dallas Mavericks,21300681,2014-01-29,DAL vs. HOU,L,24,5,9,0.556,0,0,,3,3,1.0,0,5,5,0,1,1,1,3,13,0,24.0,1
11494,11494,22013,1713,Vince Carter,1610612742,DAL,Dallas Mavericks,21300681,2014-01-29,DAL vs. HOU,L,26,5,9,0.556,2,4,0.5,10,11,0.909,0,3,3,3,0,1,3,3,22,-2,30.1,1
11802,11802,22013,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21300659,2014-01-26,DAL vs. DET,W,32,10,16,0.625,3,5,0.6,5,5,1.0,0,9,9,4,1,0,1,3,28,16,46.8,1
11810,11810,22013,203109,Jae Crowder,1610612742,DAL,Dallas Mavericks,21300659,2014-01-26,DAL vs. DET,W,16,1,2,0.5,0,1,0.0,0,0,,1,2,3,0,0,0,0,1,2,10,5.6,1
11816,11816,22013,201148,Brandan Wright,1610612742,DAL,Dallas Mavericks,21300659,2014-01-26,DAL vs. DET,W,16,2,2,1.0,0,0,,4,4,1.0,0,3,3,0,0,3,1,1,8,9,19.6,1
11829,11829,22013,101181,Jose Calderon,1610612742,DAL,Dallas Mavericks,21300659,2014-01-26,DAL vs. DET,W,34,7,8,0.875,1,2,0.5,2,2,1.0,1,1,2,4,1,0,2,2,17,2,26.4,1
11831,11831,22013,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21300659,2014-01-26,DAL vs. DET,W,24,4,7,0.571,2,4,0.5,4,4,1.0,0,1,1,7,0,0,1,3,14,12,24.7,1
11872,11872,22013,201971,DeJuan Blair,1610612742,DAL,Dallas Mavericks,21300659,2014-01-26,DAL vs. DET,W,14,4,9,0.444,0,0,,1,2,0.5,2,2,4,0,1,0,0,4,9,4,16.8,1
11877,11877,22013,101145,Monta Ellis,1610612742,DAL,Dallas Mavericks,21300659,2014-01-26,DAL vs. DET,W,30,4,8,0.5,0,1,0.0,3,3,1.0,0,1,1,3,1,0,8,2,11,-4,11.7,1
11911,11911,22013,1713,Vince Carter,1610612742,DAL,Dallas Mavericks,21300659,2014-01-26,DAL vs. DET,W,23,4,8,0.5,1,5,0.2,4,6,0.667,0,5,5,3,0,1,1,0,13,12,25.5,1
11920,11920,22013,2223,Samuel Dalembert,1610612742,DAL,Dallas Mavericks,21300659,2014-01-26,DAL vs. DET,W,20,3,5,0.6,0,0,,0,2,0.0,2,3,5,1,1,3,0,3,6,-5,25.5,1
11933,11933,22013,1890,Shawn Marion,1610612742,DAL,Dallas Mavericks,21300659,2014-01-26,DAL vs. DET,W,31,4,9,0.444,0,3,0.0,0,0,,1,5,6,1,1,0,3,0,8,-6,16.7,1
12175,12175,22013,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21300637,2014-01-24,DAL @ BKN,L,36,5,15,0.333,0,2,0.0,8,9,0.889,3,4,7,3,0,0,3,1,18,5,27.9,1
12208,12208,22013,1890,Shawn Marion,1610612742,DAL,Dallas Mavericks,21300637,2014-01-24,DAL @ BKN,L,33,2,5,0.4,1,1,1.0,4,4,1.0,2,9,11,3,1,0,2,1,9,7,27.7,1
12216,12216,22013,203109,Jae Crowder,1610612742,DAL,Dallas Mavericks,21300637,2014-01-24,DAL @ BKN,L,4,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,1,2.2,1
12231,12231,22013,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21300637,2014-01-24,DAL @ BKN,L,16,4,6,0.667,2,3,0.667,4,4,1.0,0,0,0,4,0,0,0,6,14,1,20.0,1
12290,12290,22013,101181,Jose Calderon,1610612742,DAL,Dallas Mavericks,21300637,2014-01-24,DAL @ BKN,L,36,5,15,0.333,3,7,0.429,2,2,1.0,0,1,1,2,1,0,1,2,15,0,21.2,1
12296,12296,22013,203499,Shane Larkin,1610612742,DAL,Dallas Mavericks,21300637,2014-01-24,DAL @ BKN,L,6,0,0,,0,0,,0,0,,2,1,3,0,0,0,0,0,0,1,3.6,1
12306,12306,22013,201148,Brandan Wright,1610612742,DAL,Dallas Mavericks,21300637,2014-01-24,DAL @ BKN,L,12,3,3,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,3,8,-11,8.0,1
12314,12314,22013,101145,Monta Ellis,1610612742,DAL,Dallas Mavericks,21300637,2014-01-24,DAL @ BKN,L,38,5,11,0.455,2,3,0.667,4,6,0.667,1,6,7,7,1,0,2,4,16,-2,35.9,1
12328,12328,22013,2223,Samuel Dalembert,1610612742,DAL,Dallas Mavericks,21300637,2014-01-24,DAL @ BKN,L,14,0,1,0.0,0,0,,2,2,1.0,3,2,5,0,1,0,4,3,2,2,7.0,1
12367,12367,22013,1713,Vince Carter,1610612742,DAL,Dallas Mavericks,21300637,2014-01-24,DAL @ BKN,L,30,8,15,0.533,2,4,0.5,1,2,0.5,1,2,3,3,1,0,2,1,19,-3,28.1,1
12371,12371,22013,201971,DeJuan Blair,1610612742,DAL,Dallas Mavericks,21300637,2014-01-24,DAL @ BKN,L,17,2,7,0.286,0,0,,0,0,,3,2,5,0,1,0,1,0,4,-6,12.0,1
12428,12428,22013,201971,DeJuan Blair,1610612742,DAL,Dallas Mavericks,21300624,2014-01-22,DAL @ TOR,L,18,4,5,0.8,0,0,,0,0,,1,6,7,1,0,0,2,2,8,1,15.9,1
12431,12431,22013,2223,Samuel Dalembert,1610612742,DAL,Dallas Mavericks,21300624,2014-01-22,DAL @ TOR,L,17,1,3,0.333,0,0,,2,2,1.0,3,4,7,0,1,0,3,4,4,5,12.4,1
12445,12445,22013,203109,Jae Crowder,1610612742,DAL,Dallas Mavericks,21300624,2014-01-22,DAL @ TOR,L,21,2,3,0.667,1,2,0.5,2,2,1.0,1,3,4,0,0,1,2,3,7,3,12.8,1
12465,12465,22013,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21300624,2014-01-22,DAL @ TOR,L,14,1,3,0.333,1,3,0.333,0,0,,0,1,1,3,1,0,0,1,3,-4,11.7,1
12475,12475,22013,1713,Vince Carter,1610612742,DAL,Dallas Mavericks,21300624,2014-01-22,DAL @ TOR,L,22,3,7,0.429,1,2,0.5,1,1,1.0,0,1,1,4,1,0,1,5,8,-8,17.2,1
12484,12484,22013,101145,Monta Ellis,1610612742,DAL,Dallas Mavericks,21300624,2014-01-22,DAL @ TOR,L,38,9,18,0.5,2,5,0.4,1,2,0.5,0,1,1,6,0,0,8,3,21,-4,23.2,1
12512,12512,22013,1890,Shawn Marion,1610612742,DAL,Dallas Mavericks,21300624,2014-01-22,DAL @ TOR,L,31,3,11,0.273,0,2,0.0,0,0,,1,3,4,2,1,0,1,0,6,-10,15.8,1
12548,12548,22013,201148,Brandan Wright,1610612742,DAL,Dallas Mavericks,21300624,2014-01-22,DAL @ TOR,L,25,5,7,0.714,0,0,,3,5,0.6,0,3,3,0,1,0,1,2,13,-12,18.6,1
12552,12552,22013,203495,Ricky Ledo,1610612742,DAL,Dallas Mavericks,21300624,2014-01-22,DAL @ TOR,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
12605,12605,22013,201961,Wayne Ellington,1610612742,DAL,Dallas Mavericks,21300624,2014-01-22,DAL @ TOR,L,8,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-5,0.2,1
12608,12608,22013,203499,Shane Larkin,1610612742,DAL,Dallas Mavericks,21300624,2014-01-22,DAL @ TOR,L,11,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,2,-2,2.5,1
12622,12622,22013,101181,Jose Calderon,1610612742,DAL,Dallas Mavericks,21300624,2014-01-22,DAL @ TOR,L,34,5,11,0.455,2,4,0.5,1,2,0.5,1,3,4,5,0,0,1,2,13,-4,24.3,1
12750,12750,22013,1890,Shawn Marion,1610612742,DAL,Dallas Mavericks,21300606,2014-01-20,DAL @ CLE,W,35,7,8,0.875,2,3,0.667,2,2,1.0,0,3,3,1,1,0,1,2,18,-14,25.1,1
12752,12752,22013,2223,Samuel Dalembert,1610612742,DAL,Dallas Mavericks,21300606,2014-01-20,DAL @ CLE,W,14,0,0,,0,0,,1,2,0.5,1,2,3,1,0,2,2,1,1,1,10.1,1
12814,12814,22013,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21300606,2014-01-20,DAL @ CLE,W,35,8,20,0.4,0,5,0.0,1,2,0.5,1,9,10,1,0,0,0,2,17,19,30.5,1
12820,12820,22013,203499,Shane Larkin,1610612742,DAL,Dallas Mavericks,21300606,2014-01-20,DAL @ CLE,W,18,1,3,0.333,1,2,0.5,0,0,,0,2,2,1,2,1,0,2,3,14,15.9,1
12825,12825,22013,101181,Jose Calderon,1610612742,DAL,Dallas Mavericks,21300606,2014-01-20,DAL @ CLE,W,28,4,8,0.5,1,4,0.25,2,2,1.0,1,0,1,6,0,0,1,2,11,-5,20.2,1
12833,12833,22013,201148,Brandan Wright,1610612742,DAL,Dallas Mavericks,21300606,2014-01-20,DAL @ CLE,W,13,3,5,0.6,0,0,,4,4,1.0,2,2,4,1,0,0,1,1,10,8,15.3,1
12878,12878,22013,101145,Monta Ellis,1610612742,DAL,Dallas Mavericks,21300606,2014-01-20,DAL @ CLE,W,36,8,16,0.5,0,1,0.0,6,10,0.6,0,3,3,8,2,0,3,4,22,-3,40.6,1
12883,12883,22013,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21300606,2014-01-20,DAL @ CLE,W,14,1,7,0.143,0,3,0.0,0,0,,0,3,3,0,0,0,0,1,2,6,5.6,1
12904,12904,22013,201971,DeJuan Blair,1610612742,DAL,Dallas Mavericks,21300606,2014-01-20,DAL @ CLE,W,21,5,7,0.714,0,0,,3,3,1.0,3,2,5,0,0,0,0,6,13,-8,19.0,1
12910,12910,22013,203109,Jae Crowder,1610612742,DAL,Dallas Mavericks,21300606,2014-01-20,DAL @ CLE,W,6,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,1,0,2,5.7,1
12928,12928,22013,1713,Vince Carter,1610612742,DAL,Dallas Mavericks,21300606,2014-01-20,DAL @ CLE,W,21,1,9,0.111,0,2,0.0,3,3,1.0,0,4,4,2,1,0,0,3,5,5,15.8,1
13036,13036,22013,201148,Brandan Wright,1610612742,DAL,Dallas Mavericks,21300600,2014-01-18,DAL vs. POR,L,20,4,8,0.5,0,0,,0,0,,1,2,3,2,1,1,0,0,8,18,20.6,1
13061,13061,22013,1713,Vince Carter,1610612742,DAL,Dallas Mavericks,21300600,2014-01-18,DAL vs. POR,L,18,4,8,0.5,1,1,1.0,2,2,1.0,0,2,2,0,0,0,1,1,11,-23,12.4,1
13065,13065,22013,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21300600,2014-01-18,DAL vs. POR,L,17,2,4,0.5,0,0,,2,4,0.5,0,0,0,2,0,0,0,1,6,-6,9.0,1
13075,13075,22013,2223,Samuel Dalembert,1610612742,DAL,Dallas Mavericks,21300600,2014-01-18,DAL vs. POR,L,13,1,2,0.5,0,0,,0,0,,1,5,6,0,0,0,1,3,2,-17,8.2,1
13076,13076,22013,203499,Shane Larkin,1610612742,DAL,Dallas Mavericks,21300600,2014-01-18,DAL vs. POR,L,23,3,6,0.5,0,1,0.0,3,4,0.75,0,2,2,4,1,0,1,3,9,4,19.4,1
13093,13093,22013,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21300600,2014-01-18,DAL vs. POR,L,22,6,17,0.353,1,5,0.2,5,5,1.0,0,3,3,0,0,1,0,3,18,-23,24.6,1
13103,13103,22013,1890,Shawn Marion,1610612742,DAL,Dallas Mavericks,21300600,2014-01-18,DAL vs. POR,L,24,1,6,0.167,1,2,0.5,0,0,,0,3,3,1,0,0,1,2,3,-24,7.1,1
13124,13124,22013,203109,Jae Crowder,1610612742,DAL,Dallas Mavericks,21300600,2014-01-18,DAL vs. POR,L,18,5,8,0.625,3,6,0.5,0,0,,0,1,1,0,1,0,1,1,13,20,16.2,1
13131,13131,22013,201961,Wayne Ellington,1610612742,DAL,Dallas Mavericks,21300600,2014-01-18,DAL vs. POR,L,15,3,5,0.6,1,1,1.0,1,1,1.0,0,4,4,0,0,0,0,2,8,18,12.8,1
13166,13166,22013,201971,DeJuan Blair,1610612742,DAL,Dallas Mavericks,21300600,2014-01-18,DAL vs. POR,L,27,5,8,0.625,0,0,,3,3,1.0,2,0,2,1,1,1,1,5,13,-8,21.9,1
13184,13184,22013,101181,Jose Calderon,1610612742,DAL,Dallas Mavericks,21300600,2014-01-18,DAL vs. POR,L,20,2,6,0.333,0,2,0.0,1,1,1.0,0,2,2,3,0,0,1,1,5,-16,10.9,1
13206,13206,22013,101145,Monta Ellis,1610612742,DAL,Dallas Mavericks,21300600,2014-01-18,DAL vs. POR,L,23,6,12,0.5,0,0,,3,5,0.6,0,2,2,2,1,0,1,1,15,-23,22.4,1
13215,13215,22013,101145,Monta Ellis,1610612742,DAL,Dallas Mavericks,21300591,2014-01-17,DAL @ PHX,W,39,10,20,0.5,0,1,0.0,4,6,0.667,0,6,6,7,2,2,3,4,24,1,50.7,1
13246,13246,22013,201148,Brandan Wright,1610612742,DAL,Dallas Mavericks,21300591,2014-01-17,DAL @ PHX,W,17,4,6,0.667,0,0,,0,1,0.0,2,3,5,0,0,1,3,2,8,-9,14.0,1
13287,13287,22013,2223,Samuel Dalembert,1610612742,DAL,Dallas Mavericks,21300591,2014-01-17,DAL @ PHX,W,20,3,3,1.0,0,0,,3,3,1.0,0,7,7,1,0,0,1,5,9,3,17.9,1
13302,13302,22013,101181,Jose Calderon,1610612742,DAL,Dallas Mavericks,21300591,2014-01-17,DAL @ PHX,W,19,2,8,0.25,0,4,0.0,0,0,,0,0,0,4,1,0,1,3,4,-9,12.0,1
13312,13312,22013,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21300591,2014-01-17,DAL @ PHX,W,35,9,16,0.563,2,6,0.333,1,2,0.5,0,5,5,2,1,1,1,0,21,5,35.0,1
13333,13333,22013,1890,Shawn Marion,1610612742,DAL,Dallas Mavericks,21300591,2014-01-17,DAL @ PHX,W,36,6,9,0.667,3,5,0.6,1,2,0.5,3,4,7,2,0,0,0,1,16,11,27.4,1
13366,13366,22013,203499,Shane Larkin,1610612742,DAL,Dallas Mavericks,21300591,2014-01-17,DAL @ PHX,W,27,6,8,0.75,2,3,0.667,4,5,0.8,0,1,1,5,2,0,2,1,18,9,30.7,1
13416,13416,22013,1713,Vince Carter,1610612742,DAL,Dallas Mavericks,21300591,2014-01-17,DAL @ PHX,W,22,3,9,0.333,2,5,0.4,0,0,,0,7,7,1,0,0,5,2,8,-8,12.9,1
13419,13419,22013,203109,Jae Crowder,1610612742,DAL,Dallas Mavericks,21300591,2014-01-17,DAL @ PHX,W,15,0,2,0.0,0,0,,0,0,,1,1,2,0,2,0,0,2,0,3,8.4,1
13442,13442,22013,201971,DeJuan Blair,1610612742,DAL,Dallas Mavericks,21300591,2014-01-17,DAL @ PHX,W,11,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,0,1,2,9,6.8,1
13524,13524,22013,2223,Samuel Dalembert,1610612742,DAL,Dallas Mavericks,21300577,2014-01-15,DAL @ LAC,L,21,9,13,0.692,0,0,,2,5,0.4,7,0,7,2,1,0,1,4,20,-22,33.4,1
13526,13526,22013,1890,Shawn Marion,1610612742,DAL,Dallas Mavericks,21300577,2014-01-15,DAL @ LAC,L,33,6,9,0.667,2,2,1.0,0,0,,1,5,6,3,0,0,2,4,14,-8,23.7,1
13532,13532,22013,101145,Monta Ellis,1610612742,DAL,Dallas Mavericks,21300577,2014-01-15,DAL @ LAC,L,39,6,13,0.462,1,2,0.5,0,4,0.0,1,5,6,13,4,0,3,1,13,3,48.7,1
13568,13568,22013,201148,Brandan Wright,1610612742,DAL,Dallas Mavericks,21300577,2014-01-15,DAL @ LAC,L,13,6,7,0.857,0,0,,1,1,1.0,3,4,7,1,0,0,0,1,13,6,22.9,1
13584,13584,22013,201961,Wayne Ellington,1610612742,DAL,Dallas Mavericks,21300577,2014-01-15,DAL @ LAC,L,6,2,2,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,0,0,6,-8,7.5,1
13611,13611,22013,101181,Jose Calderon,1610612742,DAL,Dallas Mavericks,21300577,2014-01-15,DAL @ LAC,L,36,6,9,0.667,4,6,0.667,0,0,,0,1,1,3,1,0,1,3,16,-8,23.7,1
13643,13643,22013,201971,DeJuan Blair,1610612742,DAL,Dallas Mavericks,21300577,2014-01-15,DAL @ LAC,L,15,4,5,0.8,0,0,,0,1,0.0,2,2,4,3,0,2,1,2,8,17,22.3,1
13653,13653,22013,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21300577,2014-01-15,DAL @ LAC,L,33,8,22,0.364,3,6,0.5,8,8,1.0,0,8,8,3,0,0,0,4,27,-7,41.1,1
13675,13675,22013,1713,Vince Carter,1610612742,DAL,Dallas Mavericks,21300577,2014-01-15,DAL @ LAC,L,23,2,8,0.25,0,4,0.0,2,2,1.0,1,2,3,7,0,0,0,3,6,19,20.1,1
13700,13700,22013,203499,Shane Larkin,1610612742,DAL,Dallas Mavericks,21300577,2014-01-15,DAL @ LAC,L,6,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-3,3.2,1
13726,13726,22013,203109,Jae Crowder,1610612742,DAL,Dallas Mavericks,21300577,2014-01-15,DAL @ LAC,L,15,1,6,0.167,0,2,0.0,0,0,,2,2,4,1,1,0,1,2,2,1,10.3,1
13853,13853,22013,2223,Samuel Dalembert,1610612742,DAL,Dallas Mavericks,21300560,2014-01-13,DAL vs. ORL,W,19,1,2,0.5,0,0,,0,0,,1,5,6,0,0,1,3,4,2,-1,9.2,1
13857,13857,22013,201961,Wayne Ellington,1610612742,DAL,Dallas Mavericks,21300560,2014-01-13,DAL vs. ORL,W,21,5,8,0.625,2,5,0.4,0,0,,1,5,6,1,0,0,1,1,12,-3,19.7,1
13865,13865,22013,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21300560,2014-01-13,DAL vs. ORL,W,28,4,10,0.4,1,2,0.5,6,6,1.0,0,5,5,2,0,1,3,2,15,-8,24.0,1
13866,13866,22013,203495,Ricky Ledo,1610612742,DAL,Dallas Mavericks,21300560,2014-01-13,DAL vs. ORL,W,1,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,0,5,3,5.0,1
13876,13876,22013,203539,Gal Mekel,1610612742,DAL,Dallas Mavericks,21300560,2014-01-13,DAL vs. ORL,W,15,0,3,0.0,0,2,0.0,0,0,,1,0,1,7,0,0,1,1,0,7,10.7,1
13884,13884,22013,203109,Jae Crowder,1610612742,DAL,Dallas Mavericks,21300560,2014-01-13,DAL vs. ORL,W,25,6,8,0.75,2,3,0.667,0,0,,0,4,4,1,3,1,0,2,14,15,32.3,1
13908,13908,22013,101145,Monta Ellis,1610612742,DAL,Dallas Mavericks,21300560,2014-01-13,DAL vs. ORL,W,36,8,18,0.444,1,3,0.333,4,5,0.8,0,3,3,3,1,0,1,1,21,18,31.1,1
13914,13914,22013,203108,Bernard James,1610612742,DAL,Dallas Mavericks,21300560,2014-01-13,DAL vs. ORL,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,3,3.0,1
13928,13928,22013,101181,Jose Calderon,1610612742,DAL,Dallas Mavericks,21300560,2014-01-13,DAL vs. ORL,W,32,5,9,0.556,3,6,0.5,0,0,,0,1,1,4,2,0,1,1,13,11,25.2,1
13933,13933,22013,201148,Brandan Wright,1610612742,DAL,Dallas Mavericks,21300560,2014-01-13,DAL vs. ORL,W,23,1,5,0.2,0,0,,0,0,,3,3,6,0,0,2,1,2,2,15,14.2,1
13946,13946,22013,1713,Vince Carter,1610612742,DAL,Dallas Mavericks,21300560,2014-01-13,DAL vs. ORL,W,23,6,10,0.6,3,4,0.75,2,2,1.0,0,1,1,2,0,0,0,1,17,20,21.2,1
13973,13973,22013,201971,DeJuan Blair,1610612742,DAL,Dallas Mavericks,21300560,2014-01-13,DAL vs. ORL,W,16,3,4,0.75,0,0,,0,0,,3,4,7,1,0,0,1,1,6,15,14.9,1
14065,14065,22013,1713,Vince Carter,1610612742,DAL,Dallas Mavericks,21300549,2014-01-11,DAL vs. NOP,W,27,3,9,0.333,1,5,0.2,3,4,0.75,0,2,2,3,0,0,3,1,10,-5,13.9,1
14067,14067,22013,203495,Ricky Ledo,1610612742,DAL,Dallas Mavericks,21300549,2014-01-11,DAL vs. NOP,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0.0,1
