,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
18023,18023,22013,101133,Ian Mahinmi,1610612754,IND,Indiana Pacers,21300356,2013-12-16,IND vs. DET,L,12,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-3,4.2,1
18025,18025,22013,202362,Lance Stephenson,1610612754,IND,Indiana Pacers,21300356,2013-12-16,IND vs. DET,L,40,9,14,0.643,1,2,0.5,4,5,0.8,1,6,7,6,0,0,0,1,23,-6,40.4,1
18056,18056,22013,201579,Roy Hibbert,1610612754,IND,Indiana Pacers,21300356,2013-12-16,IND vs. DET,L,35,2,12,0.167,0,0,,2,2,1.0,1,3,4,0,0,2,0,3,6,0,16.8,1
18074,18074,22013,201588,George Hill,1610612754,IND,Indiana Pacers,21300356,2013-12-16,IND vs. DET,L,32,2,6,0.333,1,2,0.5,2,2,1.0,0,6,6,1,1,0,0,5,7,-2,18.7,1
18082,18082,22013,2449,Luis Scola,1610612754,IND,Indiana Pacers,21300356,2013-12-16,IND vs. DET,L,20,8,11,0.727,0,0,,2,4,0.5,3,1,4,2,0,0,0,1,18,2,25.8,1
18097,18097,22013,2446,Rasual Butler,1610612754,IND,Indiana Pacers,21300356,2013-12-16,IND vs. DET,L,14,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,5,-1,5.0,1
18134,18134,22013,201228,C.J. Watson,1610612754,IND,Indiana Pacers,21300356,2013-12-16,IND vs. DET,L,16,2,5,0.4,2,4,0.5,0,2,0.0,1,2,3,3,2,1,1,3,6,-3,22.1,1
18149,18149,22013,202331,Paul George,1610612754,IND,Indiana Pacers,21300356,2013-12-16,IND vs. DET,L,39,4,14,0.286,1,5,0.2,8,8,1.0,0,9,9,4,2,0,4,4,17,-6,35.8,1
18150,18150,22013,203111,Orlando Johnson,1610612754,IND,Indiana Pacers,21300356,2013-12-16,IND vs. DET,L,4,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,1,1.2,1
18465,18465,22013,201228,C.J. Watson,1610612754,IND,Indiana Pacers,21300329,2013-12-13,IND vs. CHA,W,14,1,4,0.25,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,3,-10,5.4,1
18526,18526,22013,2446,Rasual Butler,1610612754,IND,Indiana Pacers,21300329,2013-12-13,IND vs. CHA,W,24,3,5,0.6,2,4,0.5,0,0,,0,1,1,1,0,2,1,3,8,-11,15.7,1
18575,18575,22013,201579,Roy Hibbert,1610612754,IND,Indiana Pacers,21300329,2013-12-13,IND vs. CHA,W,35,6,14,0.429,0,0,,6,6,1.0,2,9,11,1,1,3,3,4,18,9,41.7,1
18586,18586,22013,201588,George Hill,1610612754,IND,Indiana Pacers,21300329,2013-12-13,IND vs. CHA,W,34,4,7,0.571,3,5,0.6,2,2,1.0,1,1,2,3,1,3,0,2,13,16,31.9,1
18622,18622,22013,202331,Paul George,1610612754,IND,Indiana Pacers,21300329,2013-12-13,IND vs. CHA,W,37,2,12,0.167,1,6,0.167,5,8,0.625,0,4,4,5,1,0,1,2,10,13,24.3,1
18658,18658,22013,2449,Luis Scola,1610612754,IND,Indiana Pacers,21300329,2013-12-13,IND vs. CHA,W,16,5,8,0.625,0,0,,1,3,0.333,0,2,2,0,0,1,1,2,11,-11,15.4,1
18662,18662,22013,202362,Lance Stephenson,1610612754,IND,Indiana Pacers,21300329,2013-12-13,IND vs. CHA,W,35,9,14,0.643,1,3,0.333,1,2,0.5,0,11,11,7,2,0,3,2,20,7,46.7,1
18703,18703,22013,101133,Ian Mahinmi,1610612754,IND,Indiana Pacers,21300329,2013-12-13,IND vs. CHA,W,13,1,1,1.0,0,0,,0,0,,2,1,3,0,0,1,1,4,2,-6,7.6,1
18715,18715,22013,2561,David West,1610612754,IND,Indiana Pacers,21300329,2013-12-13,IND vs. CHA,W,33,5,11,0.455,0,1,0.0,4,4,1.0,1,7,8,2,1,0,2,1,14,18,27.6,1
18940,18940,22013,201588,George Hill,1610612754,IND,Indiana Pacers,21300311,2013-12-10,IND vs. MIA,W,30,2,4,0.5,1,2,0.5,0,2,0.0,2,6,8,6,2,0,1,1,5,-1,28.6,1
18977,18977,22013,2561,David West,1610612754,IND,Indiana Pacers,21300311,2013-12-10,IND vs. MIA,W,32,6,8,0.75,0,0,,5,6,0.833,2,7,9,4,0,0,7,3,17,9,26.8,1
19015,19015,22013,201579,Roy Hibbert,1610612754,IND,Indiana Pacers,21300311,2013-12-10,IND vs. MIA,W,37,10,15,0.667,0,0,,4,6,0.667,2,3,5,0,0,1,1,2,24,5,32.0,1
19025,19025,22013,2449,Luis Scola,1610612754,IND,Indiana Pacers,21300311,2013-12-10,IND vs. MIA,W,16,3,5,0.6,0,0,,1,2,0.5,1,5,6,1,0,0,4,4,7,-3,11.7,1
19046,19046,22013,202331,Paul George,1610612754,IND,Indiana Pacers,21300311,2013-12-10,IND vs. MIA,W,42,4,11,0.364,3,6,0.5,6,6,1.0,0,3,3,4,2,0,6,2,17,3,26.6,1
19051,19051,22013,202362,Lance Stephenson,1610612754,IND,Indiana Pacers,21300311,2013-12-10,IND vs. MIA,W,34,5,10,0.5,1,3,0.333,1,1,1.0,0,6,6,5,1,0,2,4,12,13,27.7,1
19065,19065,22013,201228,C.J. Watson,1610612754,IND,Indiana Pacers,21300311,2013-12-10,IND vs. MIA,W,18,3,7,0.429,0,2,0.0,0,0,,0,2,2,1,2,0,0,0,6,7,15.9,1
19083,19083,22013,101133,Ian Mahinmi,1610612754,IND,Indiana Pacers,21300311,2013-12-10,IND vs. MIA,W,11,0,2,0.0,0,0,,0,2,0.0,1,1,2,0,0,1,0,4,0,1,5.4,1
19102,19102,22013,203111,Orlando Johnson,1610612754,IND,Indiana Pacers,21300311,2013-12-10,IND vs. MIA,W,20,1,5,0.2,0,2,0.0,0,0,,1,1,2,1,0,0,0,1,2,-4,5.9,1
19233,19233,22013,202362,Lance Stephenson,1610612754,IND,Indiana Pacers,21300302,2013-12-08,IND @ OKC,L,26,4,11,0.364,0,3,0.0,0,0,,1,2,3,3,0,0,0,3,8,-16,16.1,1
19235,19235,22013,202388,Donald Sloan,1610612754,IND,Indiana Pacers,21300302,2013-12-08,IND @ OKC,L,7,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,1,1,0,-3,6.2,1
19236,19236,22013,2561,David West,1610612754,IND,Indiana Pacers,21300302,2013-12-08,IND @ OKC,L,27,5,11,0.455,0,0,,1,1,1.0,0,2,2,3,0,0,4,4,11,-14,13.9,1
19256,19256,22013,2446,Rasual Butler,1610612754,IND,Indiana Pacers,21300302,2013-12-08,IND @ OKC,L,7,2,4,0.5,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,6,-3,6.0,1
19261,19261,22013,203111,Orlando Johnson,1610612754,IND,Indiana Pacers,21300302,2013-12-08,IND @ OKC,L,18,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,2,2,-7,3.2,1
19264,19264,22013,202331,Paul George,1610612754,IND,Indiana Pacers,21300302,2013-12-08,IND @ OKC,L,36,9,17,0.529,4,6,0.667,10,11,0.909,1,4,5,0,3,0,1,2,32,-19,46.0,1
19279,19279,22013,203142,Chris Copeland,1610612754,IND,Indiana Pacers,21300302,2013-12-08,IND @ OKC,L,7,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-3,2.0,1
19285,19285,22013,201579,Roy Hibbert,1610612754,IND,Indiana Pacers,21300302,2013-12-08,IND @ OKC,L,25,6,12,0.5,0,0,,0,0,,6,3,9,2,1,0,1,2,12,-15,27.8,1
19309,19309,22013,201588,George Hill,1610612754,IND,Indiana Pacers,21300302,2013-12-08,IND @ OKC,L,31,2,8,0.25,0,3,0.0,0,0,,0,3,3,2,3,1,3,1,4,-14,19.6,1
19312,19312,22013,101133,Ian Mahinmi,1610612754,IND,Indiana Pacers,21300302,2013-12-08,IND @ OKC,L,19,1,4,0.25,0,0,,1,1,1.0,1,1,2,0,0,2,2,2,3,-10,9.4,1
19320,19320,22013,201228,C.J. Watson,1610612754,IND,Indiana Pacers,21300302,2013-12-08,IND @ OKC,L,13,1,4,0.25,1,2,0.5,2,2,1.0,0,1,1,0,1,1,1,1,5,-7,11.2,1
19324,19324,22013,203524,Solomon Hill,1610612754,IND,Indiana Pacers,21300302,2013-12-08,IND @ OKC,L,7,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,0,3,-3,5.7,1
19329,19329,22013,2449,Luis Scola,1610612754,IND,Indiana Pacers,21300302,2013-12-08,IND @ OKC,L,18,2,4,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,6,-6,7.2,1
19342,19342,22013,203524,Solomon Hill,1610612754,IND,Indiana Pacers,21300296,2013-12-07,IND @ SAS,W,3,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-8,-1.0,1
19348,19348,22013,101133,Ian Mahinmi,1610612754,IND,Indiana Pacers,21300296,2013-12-07,IND @ SAS,W,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-11,-1.0,1
19361,19361,22013,201588,George Hill,1610612754,IND,Indiana Pacers,21300296,2013-12-07,IND @ SAS,W,27,5,8,0.625,2,4,0.5,0,0,,1,3,4,1,0,0,0,1,12,12,18.3,1
19390,19390,22013,203111,Orlando Johnson,1610612754,IND,Indiana Pacers,21300296,2013-12-07,IND @ SAS,W,16,0,5,0.0,0,3,0.0,0,0,,0,1,1,0,2,0,1,1,0,-20,6.2,1
19404,19404,22013,201228,C.J. Watson,1610612754,IND,Indiana Pacers,21300296,2013-12-07,IND @ SAS,W,24,2,6,0.333,1,3,0.333,7,8,0.875,1,0,1,4,2,0,1,0,12,2,24.2,1
19433,19433,22013,2449,Luis Scola,1610612754,IND,Indiana Pacers,21300296,2013-12-07,IND @ SAS,W,28,5,9,0.556,0,0,,2,2,1.0,1,9,10,0,1,0,4,2,12,-1,23.0,1
19453,19453,22013,201579,Roy Hibbert,1610612754,IND,Indiana Pacers,21300296,2013-12-07,IND @ SAS,W,27,3,4,0.75,0,0,,6,6,1.0,3,7,10,3,0,1,1,2,12,1,30.5,1
19459,19459,22013,202362,Lance Stephenson,1610612754,IND,Indiana Pacers,21300296,2013-12-07,IND @ SAS,W,36,5,11,0.455,2,4,0.5,3,3,1.0,0,3,3,4,0,0,3,2,15,24,21.6,1
19463,19463,22013,202388,Donald Sloan,1610612754,IND,Indiana Pacers,21300296,2013-12-07,IND @ SAS,W,2,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
19476,19476,22013,2561,David West,1610612754,IND,Indiana Pacers,21300296,2013-12-07,IND @ SAS,W,34,9,12,0.75,0,0,,2,3,0.667,1,7,8,4,3,2,0,3,20,33,50.6,1
19482,19482,22013,202331,Paul George,1610612754,IND,Indiana Pacers,21300296,2013-12-07,IND @ SAS,W,37,9,14,0.643,4,4,1.0,6,6,1.0,1,3,4,6,0,0,2,2,28,25,39.8,1
19842,19842,22013,201579,Roy Hibbert,1610612754,IND,Indiana Pacers,21300274,2013-12-04,IND @ UTA,W,34,6,9,0.667,0,0,,1,2,0.5,1,8,9,1,0,2,0,6,13,13,31.3,1
19857,19857,22013,202362,Lance Stephenson,1610612754,IND,Indiana Pacers,21300274,2013-12-04,IND @ UTA,W,33,6,11,0.545,0,1,0.0,3,5,0.6,0,5,5,4,2,0,2,2,15,3,31.0,1
19874,19874,22013,203111,Orlando Johnson,1610612754,IND,Indiana Pacers,21300274,2013-12-04,IND @ UTA,W,21,2,4,0.5,0,2,0.0,0,0,,0,3,3,1,0,0,1,0,4,1,8.1,1
19894,19894,22013,2561,David West,1610612754,IND,Indiana Pacers,21300274,2013-12-04,IND @ UTA,W,32,5,14,0.357,0,0,,0,0,,0,5,5,8,1,1,1,1,10,3,33.0,1
19897,19897,22013,2449,Luis Scola,1610612754,IND,Indiana Pacers,21300274,2013-12-04,IND @ UTA,W,16,6,12,0.5,0,0,,2,2,1.0,3,3,6,0,0,0,0,2,14,6,21.2,1
19904,19904,22013,201588,George Hill,1610612754,IND,Indiana Pacers,21300274,2013-12-04,IND @ UTA,W,30,5,9,0.556,0,2,0.0,0,0,,0,4,4,3,0,0,1,1,10,11,18.3,1
19932,19932,22013,101133,Ian Mahinmi,1610612754,IND,Indiana Pacers,21300274,2013-12-04,IND @ UTA,W,13,1,2,0.5,0,0,,0,0,,1,1,2,1,1,1,0,2,2,-4,11.9,1
19933,19933,22013,202331,Paul George,1610612754,IND,Indiana Pacers,21300274,2013-12-04,IND @ UTA,W,41,7,20,0.35,1,8,0.125,4,4,1.0,1,5,6,4,2,0,2,2,19,14,36.2,1
19947,19947,22013,201228,C.J. Watson,1610612754,IND,Indiana Pacers,21300274,2013-12-04,IND @ UTA,W,19,2,3,0.667,2,3,0.667,2,2,1.0,1,0,1,2,1,0,1,1,8,-2,14.2,1
20117,20117,22013,201588,George Hill,1610612754,IND,Indiana Pacers,21300260,2013-12-02,IND @ POR,L,41,1,8,0.125,1,2,0.5,3,4,0.75,1,1,2,11,3,0,2,5,6,3,31.9,1
20121,20121,22013,2561,David West,1610612754,IND,Indiana Pacers,21300260,2013-12-02,IND @ POR,L,32,6,14,0.429,0,1,0.0,0,0,,2,6,8,5,1,0,1,1,12,7,31.1,1
20140,20140,22013,201579,Roy Hibbert,1610612754,IND,Indiana Pacers,21300260,2013-12-02,IND @ POR,L,37,6,13,0.462,0,0,,4,5,0.8,5,9,14,3,0,1,3,5,16,1,37.3,1
20152,20152,22013,202362,Lance Stephenson,1610612754,IND,Indiana Pacers,21300260,2013-12-02,IND @ POR,L,29,1,3,0.333,0,0,,0,0,,0,4,4,2,0,0,3,6,2,-5,6.8,1
20159,20159,22013,202331,Paul George,1610612754,IND,Indiana Pacers,21300260,2013-12-02,IND @ POR,L,38,16,30,0.533,7,15,0.467,4,4,1.0,0,3,3,3,3,0,3,4,43,-1,57.1,1
20173,20173,22013,2449,Luis Scola,1610612754,IND,Indiana Pacers,21300260,2013-12-02,IND @ POR,L,16,5,10,0.5,0,1,0.0,0,0,,0,5,5,0,1,0,2,2,10,-11,17.0,1
20202,20202,22013,203111,Orlando Johnson,1610612754,IND,Indiana Pacers,21300260,2013-12-02,IND @ POR,L,13,1,3,0.333,1,3,0.333,0,0,,0,1,1,1,0,1,0,1,3,1,8.7,1
20213,20213,22013,101133,Ian Mahinmi,1610612754,IND,Indiana Pacers,21300260,2013-12-02,IND @ POR,L,11,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,4,0,-5,4.8,1
20216,20216,22013,203524,Solomon Hill,1610612754,IND,Indiana Pacers,21300260,2013-12-02,IND @ POR,L,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,0.0,1
20220,20220,22013,201228,C.J. Watson,1610612754,IND,Indiana Pacers,21300260,2013-12-02,IND @ POR,L,18,3,7,0.429,0,0,,4,4,1.0,1,0,1,0,1,0,1,0,10,-13,13.2,1
20226,20226,22013,2561,David West,1610612754,IND,Indiana Pacers,21300249,2013-12-01,IND @ LAC,W,35,11,22,0.5,0,1,0.0,2,2,1.0,6,6,12,2,0,1,1,4,24,17,43.4,1
20252,20252,22013,203111,Orlando Johnson,1610612754,IND,Indiana Pacers,21300249,2013-12-01,IND @ LAC,W,9,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,1,4.5,1
20283,20283,22013,202331,Paul George,1610612754,IND,Indiana Pacers,21300249,2013-12-01,IND @ LAC,W,35,10,23,0.435,4,10,0.4,3,3,1.0,1,5,6,5,2,1,3,4,27,14,47.7,1
20332,20332,22013,201228,C.J. Watson,1610612754,IND,Indiana Pacers,21300249,2013-12-01,IND @ LAC,W,18,1,6,0.167,1,5,0.2,0,0,,0,0,0,3,0,0,0,2,3,-19,7.5,1
20336,20336,22013,203524,Solomon Hill,1610612754,IND,Indiana Pacers,21300249,2013-12-01,IND @ LAC,W,7,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,2,3,-5,4.2,1
20349,20349,22013,101133,Ian Mahinmi,1610612754,IND,Indiana Pacers,21300249,2013-12-01,IND @ LAC,W,12,1,3,0.333,0,0,,3,6,0.5,1,2,3,0,0,1,0,2,5,-13,11.6,1
20368,20368,22013,201579,Roy Hibbert,1610612754,IND,Indiana Pacers,21300249,2013-12-01,IND @ LAC,W,36,8,16,0.5,0,1,0.0,3,4,0.75,5,3,8,2,1,1,4,3,19,18,33.6,1
20371,20371,22013,201588,George Hill,1610612754,IND,Indiana Pacers,21300249,2013-12-01,IND @ LAC,W,36,2,5,0.4,1,4,0.25,6,6,1.0,0,5,5,6,1,0,3,3,11,21,26.0,1
20375,20375,22013,202362,Lance Stephenson,1610612754,IND,Indiana Pacers,21300249,2013-12-01,IND @ LAC,W,39,3,6,0.5,0,2,0.0,1,3,0.333,3,7,10,6,1,0,3,3,7,3,28.0,1
20385,20385,22013,2449,Luis Scola,1610612754,IND,Indiana Pacers,21300249,2013-12-01,IND @ LAC,W,13,1,5,0.2,0,0,,1,2,0.5,1,4,5,0,0,0,2,1,3,-12,7.0,1
20557,20557,22013,203111,Orlando Johnson,1610612754,IND,Indiana Pacers,21300236,2013-11-29,IND vs. WAS,W,3,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-5,2.0,1
20619,20619,22013,202362,Lance Stephenson,1610612754,IND,Indiana Pacers,21300236,2013-11-29,IND vs. WAS,W,37,3,7,0.429,1,3,0.333,0,0,,3,8,11,10,0,0,8,3,7,11,27.2,1
20622,20622,22013,202331,Paul George,1610612754,IND,Indiana Pacers,21300236,2013-11-29,IND vs. WAS,W,36,10,19,0.526,3,4,0.75,0,0,,1,3,4,4,4,0,0,0,23,30,45.8,1
20642,20642,22013,2561,David West,1610612754,IND,Indiana Pacers,21300236,2013-11-29,IND vs. WAS,W,27,4,9,0.444,0,0,,0,0,,0,5,5,4,1,0,0,0,8,14,23.0,1
20655,20655,22013,203524,Solomon Hill,1610612754,IND,Indiana Pacers,21300236,2013-11-29,IND vs. WAS,W,21,2,4,0.5,2,3,0.667,0,0,,2,2,4,0,1,0,0,1,6,4,13.8,1
20700,20700,22013,201579,Roy Hibbert,1610612754,IND,Indiana Pacers,21300236,2013-11-29,IND vs. WAS,W,28,4,10,0.4,0,0,,5,6,0.833,4,4,8,2,1,1,2,4,13,21,29.6,1
20714,20714,22013,201228,C.J. Watson,1610612754,IND,Indiana Pacers,21300236,2013-11-29,IND vs. WAS,W,16,3,5,0.6,1,3,0.333,0,0,,1,1,2,3,1,0,1,0,7,12,15.9,1
20715,20715,22013,101133,Ian Mahinmi,1610612754,IND,Indiana Pacers,21300236,2013-11-29,IND vs. WAS,W,16,2,4,0.5,0,0,,2,2,1.0,2,0,2,0,1,0,0,3,6,2,11.4,1
20755,20755,22013,2449,Luis Scola,1610612754,IND,Indiana Pacers,21300236,2013-11-29,IND vs. WAS,W,21,4,8,0.5,0,0,,0,0,,0,6,6,0,1,0,2,3,8,6,16.2,1
20782,20782,22013,203142,Chris Copeland,1610612754,IND,Indiana Pacers,21300236,2013-11-29,IND vs. WAS,W,4,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-3,1.5,1
20795,20795,22013,202388,Donald Sloan,1610612754,IND,Indiana Pacers,21300236,2013-11-29,IND vs. WAS,W,2,1,1,1.0,0,0,,0,1,0.0,0,1,1,0,0,0,0,0,2,-2,3.2,1
20797,20797,22013,201588,George Hill,1610612754,IND,Indiana Pacers,21300236,2013-11-29,IND vs. WAS,W,30,5,16,0.313,2,8,0.25,1,1,1.0,1,5,6,3,1,0,2,0,13,10,25.7,1
20813,20813,22013,203142,Chris Copeland,1610612754,IND,Indiana Pacers,21300215,2013-11-27,IND @ CHA,W,9,0,3,0.0,0,3,0.0,0,0,,0,1,1,1,0,0,1,0,0,-3,1.7,1
20823,20823,22013,203111,Orlando Johnson,1610612754,IND,Indiana Pacers,21300215,2013-11-27,IND @ CHA,W,9,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,12,0.0,1
20890,20890,22013,101133,Ian Mahinmi,1610612754,IND,Indiana Pacers,21300215,2013-11-27,IND @ CHA,W,18,0,4,0.0,0,0,,3,3,1.0,1,1,2,0,0,0,1,3,3,-2,4.4,1
20891,20891,22013,203524,Solomon Hill,1610612754,IND,Indiana Pacers,21300215,2013-11-27,IND @ CHA,W,2,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,2,1.5,1
20933,20933,22013,2561,David West,1610612754,IND,Indiana Pacers,21300215,2013-11-27,IND @ CHA,W,25,3,9,0.333,0,0,,5,8,0.625,1,7,8,1,1,0,0,2,11,10,25.1,1
20944,20944,22013,201579,Roy Hibbert,1610612754,IND,Indiana Pacers,21300215,2013-11-27,IND @ CHA,W,30,4,14,0.286,0,0,,6,7,0.857,6,4,10,2,0,2,2,3,14,27,33.0,1
20957,20957,22013,202362,Lance Stephenson,1610612754,IND,Indiana Pacers,21300215,2013-11-27,IND @ CHA,W,37,5,10,0.5,0,3,0.0,5,7,0.714,1,9,10,3,2,0,3,2,15,11,34.5,1
20966,20966,22013,201228,C.J. Watson,1610612754,IND,Indiana Pacers,21300215,2013-11-27,IND @ CHA,W,30,6,9,0.667,6,7,0.857,0,0,,0,6,6,1,0,0,1,0,18,13,25.7,1
20992,20992,22013,201588,George Hill,1610612754,IND,Indiana Pacers,21300215,2013-11-27,IND @ CHA,W,28,2,10,0.2,1,5,0.2,2,2,1.0,2,5,7,4,1,2,1,3,7,15,29.4,1
21004,21004,22013,2449,Luis Scola,1610612754,IND,Indiana Pacers,21300215,2013-11-27,IND @ CHA,W,21,3,6,0.5,0,0,,2,2,1.0,1,6,7,3,0,0,1,3,8,13,19.9,1
21016,21016,22013,2446,Rasual Butler,1610612754,IND,Indiana Pacers,21300215,2013-11-27,IND @ CHA,W,2,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,2,4.2,1
21063,21063,22013,202331,Paul George,1610612754,IND,Indiana Pacers,21300215,2013-11-27,IND @ CHA,W,27,6,15,0.4,1,4,0.25,2,3,0.667,0,5,5,4,3,0,5,4,15,23,31.0,1
21080,21080,22013,202388,Donald Sloan,1610612754,IND,Indiana Pacers,21300215,2013-11-27,IND @ CHA,W,2,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,5,2,8.0,1
21183,21183,22013,201588,George Hill,1610612754,IND,Indiana Pacers,21300203,2013-11-25,IND vs. MIN,W,39,9,13,0.692,3,4,0.75,5,6,0.833,0,3,3,7,5,1,2,4,26,6,56.1,1
21202,21202,22013,101133,Ian Mahinmi,1610612754,IND,Indiana Pacers,21300203,2013-11-25,IND vs. MIN,W,21,3,5,0.6,0,0,,1,2,0.5,1,3,4,0,1,2,0,3,7,13,20.8,1
21204,21204,22013,201579,Roy Hibbert,1610612754,IND,Indiana Pacers,21300203,2013-11-25,IND vs. MIN,W,27,2,7,0.286,0,0,,0,0,,2,3,5,1,1,1,2,4,4,1,15.5,1
21279,21279,22013,2449,Luis Scola,1610612754,IND,Indiana Pacers,21300203,2013-11-25,IND vs. MIN,W,19,4,10,0.4,0,0,,1,1,1.0,0,8,8,1,0,0,2,2,9,5,18.1,1
21282,21282,22013,203111,Orlando Johnson,1610612754,IND,Indiana Pacers,21300203,2013-11-25,IND vs. MIN,W,19,1,3,0.333,0,2,0.0,0,2,0.0,0,5,5,0,0,0,2,2,2,0,6.0,1
21289,21289,22013,202331,Paul George,1610612754,IND,Indiana Pacers,21300203,2013-11-25,IND vs. MIN,W,39,10,16,0.625,4,4,1.0,2,4,0.5,0,8,8,4,4,1,6,2,26,14,50.6,1
21339,21339,22013,201228,C.J. Watson,1610612754,IND,Indiana Pacers,21300203,2013-11-25,IND vs. MIN,W,17,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,1,1,0,8,3.5,1
21346,21346,22013,202362,Lance Stephenson,1610612754,IND,Indiana Pacers,21300203,2013-11-25,IND vs. MIN,W,30,5,12,0.417,1,2,0.5,0,0,,3,5,8,2,1,0,3,3,11,14,23.6,1
21347,21347,22013,2561,David West,1610612754,IND,Indiana Pacers,21300203,2013-11-25,IND vs. MIN,W,29,6,12,0.5,0,1,0.0,1,2,0.5,1,3,4,3,0,0,2,3,13,9,20.3,1
21492,21492,22013,203142,Chris Copeland,1610612754,IND,Indiana Pacers,21300188,2013-11-23,IND vs. PHI,W,11,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,1,0,4,3,-16,7.2,1
21498,21498,22013,2449,Luis Scola,1610612754,IND,Indiana Pacers,21300188,2013-11-23,IND vs. PHI,W,21,0,4,0.0,0,0,,3,4,0.75,0,5,5,1,0,0,2,2,3,-11,8.5,1
21511,21511,22013,201579,Roy Hibbert,1610612754,IND,Indiana Pacers,21300188,2013-11-23,IND vs. PHI,W,33,7,12,0.583,0,0,,13,16,0.813,3,10,13,1,0,6,2,3,27,19,60.1,1
21515,21515,22013,203111,Orlando Johnson,1610612754,IND,Indiana Pacers,21300188,2013-11-23,IND vs. PHI,W,15,1,6,0.167,1,3,0.333,0,0,,2,1,3,1,0,0,0,0,3,-8,8.1,1
21602,21602,22013,2561,David West,1610612754,IND,Indiana Pacers,21300188,2013-11-23,IND vs. PHI,W,31,6,11,0.545,0,0,,5,5,1.0,0,11,11,6,0,2,2,3,17,24,43.2,1
21604,21604,22013,201228,C.J. Watson,1610612754,IND,Indiana Pacers,21300188,2013-11-23,IND vs. PHI,W,12,2,5,0.4,0,2,0.0,0,0,,0,2,2,0,1,0,2,1,4,-9,7.4,1
21605,21605,22013,202331,Paul George,1610612754,IND,Indiana Pacers,21300188,2013-11-23,IND vs. PHI,W,37,6,13,0.462,2,4,0.5,5,7,0.714,0,3,3,3,3,0,2,3,19,21,34.1,1
21620,21620,22013,203524,Solomon Hill,1610612754,IND,Indiana Pacers,21300188,2013-11-23,IND vs. PHI,W,7,0,1,0.0,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,0,1,4,2.2,1
21632,21632,22013,202362,Lance Stephenson,1610612754,IND,Indiana Pacers,21300188,2013-11-23,IND vs. PHI,W,37,8,11,0.727,0,1,0.0,2,3,0.667,2,3,5,3,0,1,6,2,18,-1,25.5,1
21647,21647,22013,201588,George Hill,1610612754,IND,Indiana Pacers,21300188,2013-11-23,IND vs. PHI,W,36,4,10,0.4,1,4,0.25,2,2,1.0,1,5,6,5,1,1,3,3,11,17,28.7,1
21690,21690,22013,101133,Ian Mahinmi,1610612754,IND,Indiana Pacers,21300179,2013-11-22,IND @ BOS,W,13,2,3,0.667,0,0,,1,2,0.5,1,1,2,0,0,1,1,2,5,6,9.4,1
21708,21708,22013,203111,Orlando Johnson,1610612754,IND,Indiana Pacers,21300179,2013-11-22,IND @ BOS,W,9,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,1,4.0,1
21713,21713,22013,202388,Donald Sloan,1610612754,IND,Indiana Pacers,21300179,2013-11-22,IND @ BOS,W,10,0,2,0.0,0,2,0.0,0,0,,0,4,4,0,1,0,1,0,0,4,6.8,1
21725,21725,22013,2449,Luis Scola,1610612754,IND,Indiana Pacers,21300179,2013-11-22,IND @ BOS,W,25,7,9,0.778,0,0,,3,4,0.75,3,1,4,1,2,0,4,3,17,5,25.3,1
