,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
18506,18506,22013,2405,Amar'e Stoudemire,1610612752,NYK,New York Knicks,21300333,2013-12-13,NYK @ BOS,L,30,7,9,0.778,0,0,,4,5,0.8,0,5,5,0,1,1,0,4,18,-15,30.0,1
18527,18527,22013,200745,Andrea Bargnani,1610612752,NYK,New York Knicks,21300333,2013-12-13,NYK @ BOS,L,38,9,22,0.409,0,5,0.0,4,4,1.0,2,5,7,4,1,0,1,2,22,14,38.4,1
18535,18535,22013,203501,Tim Hardaway Jr.,1610612752,NYK,New York Knicks,21300333,2013-12-13,NYK @ BOS,L,9,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-11,0.0,1
18539,18539,22013,202332,Cole Aldrich,1610612752,NYK,New York Knicks,21300333,2013-12-13,NYK @ BOS,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
18618,18618,22013,2030,Kenyon Martin,1610612752,NYK,New York Knicks,21300333,2013-12-13,NYK @ BOS,L,24,4,5,0.8,0,0,,0,0,,0,7,7,0,4,0,1,3,8,3,27.4,1
18628,18628,22013,203143,Pablo Prigioni,1610612752,NYK,New York Knicks,21300333,2013-12-13,NYK @ BOS,L,39,1,6,0.167,1,3,0.333,2,2,1.0,3,1,4,8,0,0,0,1,5,10,21.8,1
18635,18635,22013,2757,Beno Udrih,1610612752,NYK,New York Knicks,21300333,2013-12-13,NYK @ BOS,L,9,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,2,2,2,-14,1.5,1
18649,18649,22013,1897,Metta World Peace,1610612752,NYK,New York Knicks,21300333,2013-12-13,NYK @ BOS,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
18680,18680,22013,202697,Iman Shumpert,1610612752,NYK,New York Knicks,21300333,2013-12-13,NYK @ BOS,L,23,1,8,0.125,1,4,0.25,0,0,,1,4,5,1,0,0,1,0,3,2,9.5,1
18757,18757,22013,202697,Iman Shumpert,1610612752,NYK,New York Knicks,21300324,2013-12-11,NYK vs. CHI,W,13,0,2,0.0,0,0,,0,0,,1,2,3,2,2,0,1,0,0,6,11.6,1
18827,18827,22013,203501,Tim Hardaway Jr.,1610612752,NYK,New York Knicks,21300324,2013-12-11,NYK vs. CHI,W,18,3,7,0.429,1,3,0.333,0,0,,0,1,1,1,0,0,0,1,7,-1,9.7,1
18834,18834,22013,2546,Carmelo Anthony,1610612752,NYK,New York Knicks,21300324,2013-12-11,NYK vs. CHI,W,41,9,21,0.429,1,3,0.333,11,12,0.917,3,7,10,4,3,1,2,4,30,-2,58.0,1
18844,18844,22013,2030,Kenyon Martin,1610612752,NYK,New York Knicks,21300324,2013-12-11,NYK vs. CHI,W,35,0,3,0.0,0,0,,3,4,0.75,2,5,7,2,2,4,2,5,3,16,30.4,1
18852,18852,22013,2405,Amar'e Stoudemire,1610612752,NYK,New York Knicks,21300324,2013-12-11,NYK vs. CHI,W,30,7,11,0.636,0,0,,0,0,,3,6,9,1,2,1,1,4,14,2,34.3,1
18853,18853,22013,200745,Andrea Bargnani,1610612752,NYK,New York Knicks,21300324,2013-12-11,NYK vs. CHI,W,27,4,10,0.4,0,1,0.0,0,1,0.0,0,3,3,1,1,1,1,1,8,-1,18.1,1
18856,18856,22013,203143,Pablo Prigioni,1610612752,NYK,New York Knicks,21300324,2013-12-11,NYK vs. CHI,W,31,2,9,0.222,2,7,0.286,0,0,,1,1,2,2,4,0,0,1,6,1,23.4,1
18878,18878,22013,2747,JR Smith,1610612752,NYK,New York Knicks,21300324,2013-12-11,NYK vs. CHI,W,29,2,8,0.25,1,5,0.2,2,2,1.0,0,2,2,2,1,0,2,4,7,0,13.4,1
18898,18898,22013,2757,Beno Udrih,1610612752,NYK,New York Knicks,21300324,2013-12-11,NYK vs. CHI,W,17,4,5,0.8,0,0,,0,0,,0,2,2,2,1,0,4,1,8,4,12.4,1
18946,18946,22013,101109,Raymond Felton,1610612752,NYK,New York Knicks,21300310,2013-12-10,NYK @ CLE,L,19,3,8,0.375,0,2,0.0,0,0,,1,1,2,3,0,1,1,2,6,-10,14.9,1
18956,18956,22013,202697,Iman Shumpert,1610612752,NYK,New York Knicks,21300310,2013-12-10,NYK @ CLE,L,21,1,4,0.25,0,2,0.0,0,0,,2,2,4,4,1,1,0,2,2,-6,18.8,1
18982,18982,22013,1897,Metta World Peace,1610612752,NYK,New York Knicks,21300310,2013-12-10,NYK @ CLE,L,20,1,3,0.333,0,2,0.0,0,0,,1,1,2,0,0,0,2,3,2,-9,2.4,1
18983,18983,22013,203143,Pablo Prigioni,1610612752,NYK,New York Knicks,21300310,2013-12-10,NYK @ CLE,L,27,2,5,0.4,2,5,0.4,0,0,,0,3,3,9,0,0,1,3,6,-6,22.1,1
18986,18986,22013,203501,Tim Hardaway Jr.,1610612752,NYK,New York Knicks,21300310,2013-12-10,NYK @ CLE,L,22,4,7,0.571,1,4,0.25,0,0,,0,0,0,1,0,1,1,2,9,4,12.5,1
18990,18990,22013,2747,JR Smith,1610612752,NYK,New York Knicks,21300310,2013-12-10,NYK @ CLE,L,29,5,14,0.357,4,9,0.444,0,0,,0,1,1,3,1,0,3,1,14,-9,19.7,1
19016,19016,22013,202332,Cole Aldrich,1610612752,NYK,New York Knicks,21300310,2013-12-10,NYK @ CLE,L,2,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,0,0,1,2.6,1
19029,19029,22013,2546,Carmelo Anthony,1610612752,NYK,New York Knicks,21300310,2013-12-10,NYK @ CLE,L,39,12,19,0.632,3,4,0.75,2,2,1.0,3,5,8,3,0,0,1,2,29,-18,42.1,1
19043,19043,22013,203315,Toure' Murry,1610612752,NYK,New York Knicks,21300310,2013-12-10,NYK @ CLE,L,2,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,1,2.0,1
19094,19094,22013,2405,Amar'e Stoudemire,1610612752,NYK,New York Knicks,21300310,2013-12-10,NYK @ CLE,L,27,7,10,0.7,0,0,,1,1,1.0,2,3,5,0,1,2,1,1,15,-1,29.0,1
19097,19097,22013,200745,Andrea Bargnani,1610612752,NYK,New York Knicks,21300310,2013-12-10,NYK @ CLE,L,32,5,17,0.294,0,3,0.0,1,2,0.5,0,3,3,2,1,0,1,3,11,-22,19.6,1
19240,19240,22013,202697,Iman Shumpert,1610612752,NYK,New York Knicks,21300299,2013-12-08,NYK vs. BOS,L,31,0,6,0.0,0,4,0.0,0,0,,1,1,2,0,1,0,1,2,0,-31,4.4,1
19243,19243,22013,2747,JR Smith,1610612752,NYK,New York Knicks,21300299,2013-12-08,NYK vs. BOS,L,27,1,5,0.2,0,0,,1,2,0.5,0,3,3,3,1,0,2,3,3,-11,12.1,1
19258,19258,22013,2546,Carmelo Anthony,1610612752,NYK,New York Knicks,21300299,2013-12-08,NYK vs. BOS,L,32,5,15,0.333,1,2,0.5,8,10,0.8,1,4,5,1,0,0,2,1,19,-40,24.5,1
19262,19262,22013,200745,Andrea Bargnani,1610612752,NYK,New York Knicks,21300299,2013-12-08,NYK vs. BOS,L,23,1,7,0.143,0,0,,0,0,,0,3,3,0,0,1,1,2,2,-34,7.6,1
19275,19275,22013,203501,Tim Hardaway Jr.,1610612752,NYK,New York Knicks,21300299,2013-12-08,NYK vs. BOS,L,25,3,7,0.429,1,2,0.5,1,1,1.0,0,2,2,1,3,1,2,1,8,-29,21.9,1
19282,19282,22013,2405,Amar'e Stoudemire,1610612752,NYK,New York Knicks,21300299,2013-12-08,NYK vs. BOS,L,21,5,7,0.714,0,0,,7,10,0.7,0,2,2,0,0,1,1,2,17,-12,21.4,1
19283,19283,22013,202332,Cole Aldrich,1610612752,NYK,New York Knicks,21300299,2013-12-08,NYK vs. BOS,L,6,0,0,,0,0,,0,0,,0,3,3,0,0,0,2,1,0,-2,1.6,1
19286,19286,22013,1897,Metta World Peace,1610612752,NYK,New York Knicks,21300299,2013-12-08,NYK vs. BOS,L,20,5,10,0.5,2,4,0.5,0,0,,1,2,3,2,3,0,2,3,12,1,25.6,1
19290,19290,22013,203315,Toure' Murry,1610612752,NYK,New York Knicks,21300299,2013-12-08,NYK vs. BOS,L,6,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-2,4.0,1
19295,19295,22013,203143,Pablo Prigioni,1610612752,NYK,New York Knicks,21300299,2013-12-08,NYK vs. BOS,L,17,1,1,1.0,1,1,1.0,0,0,,1,1,2,4,1,0,1,2,3,0,13.4,1
19299,19299,22013,2757,Beno Udrih,1610612752,NYK,New York Knicks,21300299,2013-12-08,NYK vs. BOS,L,13,2,5,0.4,1,2,0.5,0,0,,0,1,1,0,1,0,0,0,5,-7,9.2,1
19325,19325,22013,101109,Raymond Felton,1610612752,NYK,New York Knicks,21300299,2013-12-08,NYK vs. BOS,L,20,0,6,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,-38,3.0,1
19530,19530,22013,202332,Cole Aldrich,1610612752,NYK,New York Knicks,21300284,2013-12-06,NYK vs. ORL,W,7,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,0,2,8,5.9,1
19621,19621,22013,2030,Kenyon Martin,1610612752,NYK,New York Knicks,21300284,2013-12-06,NYK vs. ORL,W,20,1,3,0.333,0,0,,1,2,0.5,1,3,4,0,0,2,0,3,3,6,13.8,1
19622,19622,22013,2757,Beno Udrih,1610612752,NYK,New York Knicks,21300284,2013-12-06,NYK vs. ORL,W,7,1,2,0.5,0,0,,0,0,,0,1,1,3,0,0,1,0,2,8,6.7,1
19638,19638,22013,203501,Tim Hardaway Jr.,1610612752,NYK,New York Knicks,21300284,2013-12-06,NYK vs. ORL,W,23,5,7,0.714,5,7,0.714,0,0,,0,1,1,3,1,0,0,0,15,32,23.7,1
19647,19647,22013,203143,Pablo Prigioni,1610612752,NYK,New York Knicks,21300284,2013-12-06,NYK vs. ORL,W,15,1,1,1.0,1,1,1.0,0,0,,0,0,0,6,3,0,2,1,3,26,19.0,1
19672,19672,22013,101109,Raymond Felton,1610612752,NYK,New York Knicks,21300284,2013-12-06,NYK vs. ORL,W,27,6,10,0.6,2,5,0.4,0,0,,2,2,4,5,0,0,0,2,14,4,26.3,1
19707,19707,22013,200745,Andrea Bargnani,1610612752,NYK,New York Knicks,21300284,2013-12-06,NYK vs. ORL,W,28,6,16,0.375,2,6,0.333,3,4,0.75,6,2,8,0,0,2,1,0,17,11,31.6,1
19712,19712,22013,2546,Carmelo Anthony,1610612752,NYK,New York Knicks,21300284,2013-12-06,NYK vs. ORL,W,30,6,10,0.6,0,0,,8,9,0.889,0,11,11,4,3,1,1,1,20,11,50.2,1
19715,19715,22013,1897,Metta World Peace,1610612752,NYK,New York Knicks,21300284,2013-12-06,NYK vs. ORL,W,25,4,7,0.571,2,3,0.667,2,2,1.0,0,2,2,2,1,0,0,4,12,39,20.4,1
19728,19728,22013,202697,Iman Shumpert,1610612752,NYK,New York Knicks,21300284,2013-12-06,NYK vs. ORL,W,25,4,9,0.444,0,3,0.0,2,2,1.0,0,4,4,0,0,0,1,4,10,4,13.8,1
19734,19734,22013,203315,Toure' Murry,1610612752,NYK,New York Knicks,21300284,2013-12-06,NYK vs. ORL,W,7,3,5,0.6,0,0,,0,0,,0,2,2,0,0,0,2,2,6,8,6.4,1
19740,19740,22013,2747,JR Smith,1610612752,NYK,New York Knicks,21300284,2013-12-06,NYK vs. ORL,W,28,6,11,0.545,5,9,0.556,0,0,,0,6,6,1,0,0,2,3,17,33,23.7,1
19751,19751,22013,2757,Beno Udrih,1610612752,NYK,New York Knicks,21300277,2013-12-05,NYK @ BKN,W,7,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-3,2.5,2
19755,19755,22013,202332,Cole Aldrich,1610612752,NYK,New York Knicks,21300277,2013-12-05,NYK @ BKN,W,7,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,1,1,1,1,2,-3,9.4,2
19756,19756,22013,203143,Pablo Prigioni,1610612752,NYK,New York Knicks,21300277,2013-12-05,NYK @ BKN,W,13,2,2,1.0,1,1,1.0,0,0,,0,0,0,3,2,0,0,2,5,3,15.5,2
19757,19757,22013,2546,Carmelo Anthony,1610612752,NYK,New York Knicks,21300277,2013-12-05,NYK @ BKN,W,31,8,12,0.667,1,1,1.0,2,2,1.0,3,7,10,6,0,1,2,3,19,24,41.0,2
19761,19761,22013,200745,Andrea Bargnani,1610612752,NYK,New York Knicks,21300277,2013-12-05,NYK @ BKN,W,28,7,13,0.538,1,2,0.5,1,1,1.0,1,1,2,3,1,3,1,3,16,11,33.9,2
19766,19766,22013,2030,Kenyon Martin,1610612752,NYK,New York Knicks,21300277,2013-12-05,NYK @ BKN,W,25,1,2,0.5,0,0,,0,0,,0,1,1,4,2,1,2,3,2,23,16.2,2
19770,19770,22013,2747,JR Smith,1610612752,NYK,New York Knicks,21300277,2013-12-05,NYK @ BKN,W,25,3,6,0.5,2,4,0.5,0,0,,0,3,3,1,0,0,0,4,8,29,13.1,2
19773,19773,22013,202697,Iman Shumpert,1610612752,NYK,New York Knicks,21300277,2013-12-05,NYK @ BKN,W,23,5,8,0.625,5,7,0.714,2,2,1.0,1,5,6,0,2,0,0,3,17,19,30.2,2
19785,19785,22013,1897,Metta World Peace,1610612752,NYK,New York Knicks,21300277,2013-12-05,NYK @ BKN,W,9,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,0,1,3,-1,7.2,2
19789,19789,22013,2405,Amar'e Stoudemire,1610612752,NYK,New York Knicks,21300277,2013-12-05,NYK @ BKN,W,19,5,6,0.833,0,0,,1,2,0.5,1,3,4,0,0,1,1,3,11,12,17.8,2
19793,19793,22013,203501,Tim Hardaway Jr.,1610612752,NYK,New York Knicks,21300277,2013-12-05,NYK @ BKN,W,19,5,11,0.455,2,6,0.333,0,0,,0,0,0,1,0,0,0,2,12,9,13.5,2
19803,19803,22013,101109,Raymond Felton,1610612752,NYK,New York Knicks,21300277,2013-12-05,NYK @ BKN,W,29,5,9,0.556,3,5,0.6,0,0,,0,1,1,4,0,0,3,2,13,30,17.2,2
19804,19804,22013,203315,Toure' Murry,1610612752,NYK,New York Knicks,21300277,2013-12-05,NYK @ BKN,W,7,1,4,0.25,0,0,,1,2,0.5,0,0,0,1,2,0,1,1,3,-3,9.5,2
20222,20222,22013,202697,Iman Shumpert,1610612752,NYK,New York Knicks,21300254,2013-12-01,NYK vs. NOP,L,21,3,5,0.6,1,2,0.5,0,0,,3,4,7,2,0,0,2,4,7,1,16.4,1
20260,20260,22013,2546,Carmelo Anthony,1610612752,NYK,New York Knicks,21300254,2013-12-01,NYK vs. NOP,L,44,9,21,0.429,1,7,0.143,4,4,1.0,1,9,10,3,2,0,3,4,23,3,42.5,1
20298,20298,22013,203143,Pablo Prigioni,1610612752,NYK,New York Knicks,21300254,2013-12-01,NYK vs. NOP,L,10,1,1,1.0,1,1,1.0,0,0,,1,2,3,3,0,0,1,0,3,-4,10.1,1
20320,20320,22013,2747,JR Smith,1610612752,NYK,New York Knicks,21300254,2013-12-01,NYK vs. NOP,L,34,4,11,0.364,3,8,0.375,1,1,1.0,3,5,8,3,1,0,3,4,12,-1,26.1,1
20323,20323,22013,1897,Metta World Peace,1610612752,NYK,New York Knicks,21300254,2013-12-01,NYK vs. NOP,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
20326,20326,22013,203501,Tim Hardaway Jr.,1610612752,NYK,New York Knicks,21300254,2013-12-01,NYK vs. NOP,L,25,6,10,0.6,5,8,0.625,4,4,1.0,0,0,0,2,0,0,1,1,21,-6,23.0,1
20350,20350,22013,2030,Kenyon Martin,1610612752,NYK,New York Knicks,21300254,2013-12-01,NYK vs. NOP,L,17,0,2,0.0,0,0,,0,0,,2,1,3,2,3,3,1,1,0,-10,23.6,1
20358,20358,22013,101109,Raymond Felton,1610612752,NYK,New York Knicks,21300254,2013-12-01,NYK vs. NOP,L,38,4,10,0.4,2,6,0.333,2,4,0.5,2,0,2,8,1,0,1,3,12,0,28.4,1
20366,20366,22013,2405,Amar'e Stoudemire,1610612752,NYK,New York Knicks,21300254,2013-12-01,NYK vs. NOP,L,14,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,3,2,4,2,3.4,1
20367,20367,22013,200745,Andrea Bargnani,1610612752,NYK,New York Knicks,21300254,2013-12-01,NYK vs. NOP,L,36,5,13,0.385,0,3,0.0,7,8,0.875,1,6,7,0,2,6,2,4,17,-4,47.4,1
20532,20532,22013,2757,Beno Udrih,1610612752,NYK,New York Knicks,21300238,2013-11-29,NYK @ DEN,L,5,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-3,1.7,1
20549,20549,22013,203501,Tim Hardaway Jr.,1610612752,NYK,New York Knicks,21300238,2013-11-29,NYK @ DEN,L,15,3,5,0.6,2,3,0.667,0,0,,1,2,3,0,0,2,1,1,8,3,16.6,1
20560,20560,22013,1897,Metta World Peace,1610612752,NYK,New York Knicks,21300238,2013-11-29,NYK @ DEN,L,4,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,0,0,0,-3,4.5,1
20569,20569,22013,203143,Pablo Prigioni,1610612752,NYK,New York Knicks,21300238,2013-11-29,NYK @ DEN,L,5,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,2,0,2,5.1,1
20576,20576,22013,2747,JR Smith,1610612752,NYK,New York Knicks,21300238,2013-11-29,NYK @ DEN,L,32,5,13,0.385,1,7,0.143,0,0,,1,5,6,3,2,0,2,4,11,4,26.7,1
20624,20624,22013,200745,Andrea Bargnani,1610612752,NYK,New York Knicks,21300238,2013-11-29,NYK @ DEN,L,39,7,11,0.636,1,2,0.5,7,8,0.875,0,5,5,2,1,0,1,4,22,1,33.0,1
20629,20629,22013,101109,Raymond Felton,1610612752,NYK,New York Knicks,21300238,2013-11-29,NYK @ DEN,L,37,3,9,0.333,1,4,0.25,1,2,0.5,1,3,4,7,0,1,3,3,8,-1,23.3,1
20668,20668,22013,2405,Amar'e Stoudemire,1610612752,NYK,New York Knicks,21300238,2013-11-29,NYK @ DEN,L,15,2,7,0.286,0,0,,0,0,,1,3,4,0,1,0,0,2,4,1,11.8,1
20691,20691,22013,2030,Kenyon Martin,1610612752,NYK,New York Knicks,21300238,2013-11-29,NYK @ DEN,L,14,2,5,0.4,0,0,,0,0,,0,2,2,1,1,0,0,2,4,-8,10.9,1
20701,20701,22013,2546,Carmelo Anthony,1610612752,NYK,New York Knicks,21300238,2013-11-29,NYK @ DEN,L,40,8,22,0.364,0,3,0.0,11,13,0.846,2,5,7,0,0,2,1,4,27,-4,40.4,1
20734,20734,22013,202697,Iman Shumpert,1610612752,NYK,New York Knicks,21300238,2013-11-29,NYK @ DEN,L,32,4,8,0.5,1,2,0.5,2,2,1.0,1,6,7,0,1,0,1,2,11,-2,21.4,1
20819,20819,22013,203143,Pablo Prigioni,1610612752,NYK,New York Knicks,21300227,2013-11-27,NYK @ LAC,L,9,0,2,0.0,0,2,0.0,0,0,,0,4,4,1,1,0,1,2,0,-6,8.3,1
20825,20825,22013,1897,Metta World Peace,1610612752,NYK,New York Knicks,21300227,2013-11-27,NYK @ LAC,L,10,0,6,0.0,0,4,0.0,0,0,,0,1,1,0,1,1,1,2,0,-16,6.2,1
20826,20826,22013,2030,Kenyon Martin,1610612752,NYK,New York Knicks,21300227,2013-11-27,NYK @ LAC,L,24,3,3,1.0,0,0,,0,0,,2,5,7,5,1,0,0,4,6,17,24.9,1
20902,20902,22013,2405,Amar'e Stoudemire,1610612752,NYK,New York Knicks,21300227,2013-11-27,NYK @ LAC,L,20,2,5,0.4,0,0,,0,1,0.0,0,2,2,0,1,0,2,4,4,-29,7.4,1
20915,20915,22013,200745,Andrea Bargnani,1610612752,NYK,New York Knicks,21300227,2013-11-27,NYK @ LAC,L,39,8,18,0.444,0,2,0.0,4,4,1.0,3,6,9,1,0,4,0,3,20,3,44.3,1
20935,20935,22013,2747,JR Smith,1610612752,NYK,New York Knicks,21300227,2013-11-27,NYK @ LAC,L,26,3,9,0.333,1,2,0.5,0,0,,2,3,5,2,0,1,1,2,7,-14,18.0,1
20950,20950,22013,2546,Carmelo Anthony,1610612752,NYK,New York Knicks,21300227,2013-11-27,NYK @ LAC,L,41,9,23,0.391,0,3,0.0,9,10,0.9,3,7,10,1,0,0,1,4,27,-2,39.5,1
21014,21014,22013,2757,Beno Udrih,1610612752,NYK,New York Knicks,21300227,2013-11-27,NYK @ LAC,L,3,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,2,0,-1,-0.5,1
21018,21018,22013,203501,Tim Hardaway Jr.,1610612752,NYK,New York Knicks,21300227,2013-11-27,NYK @ LAC,L,8,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,-11,1.0,1
21058,21058,22013,101109,Raymond Felton,1610612752,NYK,New York Knicks,21300227,2013-11-27,NYK @ LAC,L,35,5,9,0.556,2,4,0.5,0,0,,0,3,3,7,2,0,4,3,12,-6,28.1,1
21078,21078,22013,202697,Iman Shumpert,1610612752,NYK,New York Knicks,21300227,2013-11-27,NYK @ LAC,L,25,1,5,0.2,0,2,0.0,0,0,,2,1,3,2,0,0,1,0,2,0,7.6,1
21173,21173,22013,2405,Amar'e Stoudemire,1610612752,NYK,New York Knicks,21300210,2013-11-25,NYK @ POR,L,25,5,12,0.417,0,0,,0,0,,4,2,6,2,0,1,2,2,10,-7,21.2,1
21174,21174,22013,2747,JR Smith,1610612752,NYK,New York Knicks,21300210,2013-11-25,NYK @ POR,L,25,2,8,0.25,0,2,0.0,2,2,1.0,0,4,4,3,0,0,1,5,6,11,14.3,1
21176,21176,22013,200745,Andrea Bargnani,1610612752,NYK,New York Knicks,21300210,2013-11-25,NYK @ POR,L,43,7,16,0.438,2,4,0.5,0,2,0.0,1,5,6,3,0,1,1,1,16,-9,29.7,1
21177,21177,22013,2757,Beno Udrih,1610612752,NYK,New York Knicks,21300210,2013-11-25,NYK @ POR,L,31,5,7,0.714,3,3,1.0,0,0,,0,5,5,5,1,0,1,1,13,-1,28.5,1
21270,21270,22013,203143,Pablo Prigioni,1610612752,NYK,New York Knicks,21300210,2013-11-25,NYK @ POR,L,17,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,0,0,0,-10,6.9,1
21302,21302,22013,2030,Kenyon Martin,1610612752,NYK,New York Knicks,21300210,2013-11-25,NYK @ POR,L,24,5,10,0.5,0,0,,0,0,,3,2,5,6,1,0,0,2,10,-7,28.0,1
21338,21338,22013,1897,Metta World Peace,1610612752,NYK,New York Knicks,21300210,2013-11-25,NYK @ POR,L,9,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-3,4.7,1
21345,21345,22013,202697,Iman Shumpert,1610612752,NYK,New York Knicks,21300210,2013-11-25,NYK @ POR,L,23,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,2,3,0,-22,1.0,1
21351,21351,22013,2546,Carmelo Anthony,1610612752,NYK,New York Knicks,21300210,2013-11-25,NYK @ POR,L,43,13,24,0.542,1,4,0.25,7,10,0.7,2,13,15,3,1,1,2,2,34,-7,60.5,1
21505,21505,22013,2030,Kenyon Martin,1610612752,NYK,New York Knicks,21300189,2013-11-23,NYK @ WAS,L,25,2,5,0.4,0,0,,0,1,0.0,0,7,7,3,0,1,0,4,4,-3,19.9,1
21516,21516,22013,203315,Toure' Murry,1610612752,NYK,New York Knicks,21300189,2013-11-23,NYK @ WAS,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
21551,21551,22013,1897,Metta World Peace,1610612752,NYK,New York Knicks,21300189,2013-11-23,NYK @ WAS,L,10,2,7,0.286,1,2,0.5,0,0,,2,1,3,0,0,1,1,3,5,2,10.6,1
21558,21558,22013,200745,Andrea Bargnani,1610612752,NYK,New York Knicks,21300189,2013-11-23,NYK @ WAS,L,33,5,14,0.357,1,4,0.25,0,0,,2,2,4,5,0,1,1,3,11,-13,25.3,1
21561,21561,22013,203143,Pablo Prigioni,1610612752,NYK,New York Knicks,21300189,2013-11-23,NYK @ WAS,L,19,2,4,0.5,2,4,0.5,0,0,,0,1,1,3,1,0,0,2,6,-9,14.7,1
21565,21565,22013,203501,Tim Hardaway Jr.,1610612752,NYK,New York Knicks,21300189,2013-11-23,NYK @ WAS,L,7,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,5,1,7.7,1
21580,21580,22013,2757,Beno Udrih,1610612752,NYK,New York Knicks,21300189,2013-11-23,NYK @ WAS,L,25,1,7,0.143,0,3,0.0,0,0,,1,3,4,5,0,0,2,2,2,-1,12.3,1
21610,21610,22013,202697,Iman Shumpert,1610612752,NYK,New York Knicks,21300189,2013-11-23,NYK @ WAS,L,27,2,4,0.5,1,2,0.5,1,2,0.5,1,0,1,4,3,0,1,3,6,-3,21.2,1
21642,21642,22013,2546,Carmelo Anthony,1610612752,NYK,New York Knicks,21300189,2013-11-23,NYK @ WAS,L,41,9,19,0.474,2,6,0.333,3,4,0.75,3,9,12,2,0,0,1,2,23,-11,39.4,1
21646,21646,22013,2747,JR Smith,1610612752,NYK,New York Knicks,21300189,2013-11-23,NYK @ WAS,L,30,6,14,0.429,3,7,0.429,0,4,0.0,0,3,3,0,2,0,3,2,15,-2,21.6,1
21656,21656,22013,2405,Amar'e Stoudemire,1610612752,NYK,New York Knicks,21300189,2013-11-23,NYK @ WAS,L,22,5,5,1.0,0,0,,2,4,0.5,2,2,4,1,1,0,0,2,12,-7,21.3,1
21956,21956,22013,2747,JR Smith,1610612752,NYK,New York Knicks,21300163,2013-11-20,NYK vs. IND,L,38,8,19,0.421,4,10,0.4,1,1,1.0,1,4,5,0,2,0,1,2,21,-11,32.0,1
21978,21978,22013,202697,Iman Shumpert,1610612752,NYK,New York Knicks,21300163,2013-11-20,NYK vs. IND,L,36,1,6,0.167,0,4,0.0,2,2,1.0,1,3,4,2,5,0,1,5,4,6,25.8,1
22022,22022,22013,202332,Cole Aldrich,1610612752,NYK,New York Knicks,21300163,2013-11-20,NYK vs. IND,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
22072,22072,22013,2757,Beno Udrih,1610612752,NYK,New York Knicks,21300163,2013-11-20,NYK vs. IND,L,38,8,15,0.533,3,4,0.75,0,0,,2,6,8,4,0,0,2,4,19,-1,32.6,1
22084,22084,22013,200745,Andrea Bargnani,1610612752,NYK,New York Knicks,21300163,2013-11-20,NYK vs. IND,L,38,4,16,0.25,1,6,0.167,1,2,0.5,2,6,8,0,0,1,0,6,10,2,22.6,1
22172,22172,22013,203501,Tim Hardaway Jr.,1610612752,NYK,New York Knicks,21300163,2013-11-20,NYK vs. IND,L,4,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1,2.0,1
22183,22183,22013,203143,Pablo Prigioni,1610612752,NYK,New York Knicks,21300163,2013-11-20,NYK vs. IND,L,15,1,2,0.5,0,1,0.0,0,0,,0,0,0,3,1,0,3,3,2,-5,6.5,1
22185,22185,22013,2030,Kenyon Martin,1610612752,NYK,New York Knicks,21300163,2013-11-20,NYK vs. IND,L,38,3,8,0.375,0,0,,0,2,0.0,1,8,9,2,1,2,4,5,6,-6,24.8,1
