,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
11194,11194,22013,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Bobcats,21300695,2014-01-31,CHA @ LAL,W,27,4,7,0.571,0,0,,2,3,0.667,0,8,8,0,1,0,0,3,10,-12,22.6,1
11219,11219,22013,201945,Gerald Henderson,1610612766,CHA,Charlotte Bobcats,21300695,2014-01-31,CHA @ LAL,W,37,9,19,0.474,0,2,0.0,2,2,1.0,0,3,3,1,2,0,2,2,20,14,29.1,1
11220,11220,22013,201177,Josh McRoberts,1610612766,CHA,Charlotte Bobcats,21300695,2014-01-31,CHA @ LAL,W,36,3,6,0.5,0,2,0.0,2,2,1.0,1,1,2,6,0,1,1,3,8,7,21.4,1
11232,11232,22013,2457,Jannero Pargo,1610612766,CHA,Charlotte Bobcats,21300695,2014-01-31,CHA @ LAL,W,14,4,6,0.667,1,1,1.0,0,0,,0,2,2,2,1,0,1,2,9,3,16.4,1
11238,11238,22013,202687,Bismack Biyombo,1610612766,CHA,Charlotte Bobcats,21300695,2014-01-31,CHA @ LAL,W,9,1,1,1.0,0,0,,0,0,,1,2,3,0,0,1,0,0,2,-1,8.6,1
11322,11322,22013,201604,Chris Douglas-Roberts,1610612766,CHA,Charlotte Bobcats,21300682,2014-01-29,CHA @ DEN,W,13,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,0,0,3,1,6,2,4.2,1
11336,11336,22013,203469,Cody Zeller,1610612766,CHA,Charlotte Bobcats,21300682,2014-01-29,CHA @ DEN,W,16,0,4,0.0,0,0,,4,4,1.0,2,4,6,0,1,0,1,2,4,-3,13.2,1
11345,11345,22013,201196,Ramon Sessions,1610612766,CHA,Charlotte Bobcats,21300682,2014-01-29,CHA @ DEN,W,36,4,10,0.4,0,1,0.0,8,10,0.8,0,4,4,7,2,0,3,0,16,9,34.3,1
11367,11367,22013,2457,Jannero Pargo,1610612766,CHA,Charlotte Bobcats,21300682,2014-01-29,CHA @ DEN,W,12,2,5,0.4,1,3,0.333,0,0,,0,1,1,1,1,0,1,1,5,-6,9.7,1
11402,11402,22013,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Bobcats,21300682,2014-01-29,CHA @ DEN,W,27,2,4,0.5,0,0,,4,10,0.4,3,3,6,1,0,2,1,4,8,10,21.7,1
11443,11443,22013,201177,Josh McRoberts,1610612766,CHA,Charlotte Bobcats,21300682,2014-01-29,CHA @ DEN,W,32,2,3,0.667,0,1,0.0,0,0,,1,5,6,2,0,0,1,2,4,6,13.2,1
11445,11445,22013,201945,Gerald Henderson,1610612766,CHA,Charlotte Bobcats,21300682,2014-01-29,CHA @ DEN,W,35,6,17,0.353,1,2,0.5,3,4,0.75,0,8,8,5,0,2,1,0,16,1,38.1,1
11454,11454,22013,2744,Al Jefferson,1610612766,CHA,Charlotte Bobcats,21300682,2014-01-29,CHA @ DEN,W,32,13,24,0.542,0,0,,9,12,0.75,0,11,11,2,0,2,4,4,35,0,53.2,1
11492,11492,22013,202687,Bismack Biyombo,1610612766,CHA,Charlotte Bobcats,21300682,2014-01-29,CHA @ DEN,W,16,1,4,0.25,0,0,,2,2,1.0,1,8,9,0,0,1,1,2,4,3,16.8,1
11500,11500,22013,201229,Anthony Tolliver,1610612766,CHA,Charlotte Bobcats,21300682,2014-01-29,CHA @ DEN,W,21,1,4,0.25,1,4,0.25,0,0,,0,1,1,0,1,0,0,0,3,-7,7.2,1
11951,11951,22013,202687,Bismack Biyombo,1610612766,CHA,Charlotte Bobcats,21300646,2014-01-25,CHA vs. CHI,L,10,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-10,1.4,1
11974,11974,22013,201604,Chris Douglas-Roberts,1610612766,CHA,Charlotte Bobcats,21300646,2014-01-25,CHA vs. CHI,L,11,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,0,1,0,1,2,4,7.7,1
11980,11980,22013,201177,Josh McRoberts,1610612766,CHA,Charlotte Bobcats,21300646,2014-01-25,CHA vs. CHI,L,27,2,7,0.286,2,6,0.333,0,0,,1,5,6,5,0,0,0,4,6,-5,20.7,1
11994,11994,22013,201196,Ramon Sessions,1610612766,CHA,Charlotte Bobcats,21300646,2014-01-25,CHA vs. CHI,L,33,4,14,0.286,0,2,0.0,0,0,,0,3,3,11,0,1,3,4,8,9,28.1,1
11997,11997,22013,201945,Gerald Henderson,1610612766,CHA,Charlotte Bobcats,21300646,2014-01-25,CHA vs. CHI,L,37,5,12,0.417,0,0,,1,2,0.5,1,5,6,3,1,0,2,0,11,-6,23.7,1
12012,12012,22013,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Bobcats,21300646,2014-01-25,CHA vs. CHI,L,22,3,11,0.273,0,1,0.0,0,0,,3,1,4,0,1,1,3,3,6,-10,13.8,1
12024,12024,22013,2457,Jannero Pargo,1610612766,CHA,Charlotte Bobcats,21300646,2014-01-25,CHA vs. CHI,L,15,5,8,0.625,3,4,0.75,2,2,1.0,0,0,0,2,0,0,3,1,15,-11,15.0,1
12025,12025,22013,201229,Anthony Tolliver,1610612766,CHA,Charlotte Bobcats,21300646,2014-01-25,CHA vs. CHI,L,26,0,3,0.0,0,3,0.0,0,0,,0,2,2,1,1,1,0,0,0,8,9.9,1
12051,12051,22013,203469,Cody Zeller,1610612766,CHA,Charlotte Bobcats,21300646,2014-01-25,CHA vs. CHI,L,21,2,4,0.5,0,0,,3,4,0.75,2,6,8,0,0,1,0,2,7,1,19.6,1
12069,12069,22013,2744,Al Jefferson,1610612766,CHA,Charlotte Bobcats,21300646,2014-01-25,CHA vs. CHI,L,38,15,26,0.577,1,1,1.0,1,2,0.5,3,10,13,1,0,3,3,2,32,10,55.1,1
12116,12116,22013,2744,Al Jefferson,1610612766,CHA,Charlotte Bobcats,21300640,2014-01-24,CHA @ NYK,L,31,11,19,0.579,0,1,0.0,3,4,0.75,1,8,9,2,0,0,1,0,25,-36,37.8,1
12161,12161,22013,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Bobcats,21300640,2014-01-24,CHA @ NYK,L,18,2,4,0.5,0,0,,0,1,0.0,0,2,2,3,0,0,2,3,4,-18,8.9,1
12162,12162,22013,201604,Chris Douglas-Roberts,1610612766,CHA,Charlotte Bobcats,21300640,2014-01-24,CHA @ NYK,L,16,5,7,0.714,4,5,0.8,0,0,,0,0,0,0,0,0,1,1,14,1,13.0,1
12198,12198,22013,201945,Gerald Henderson,1610612766,CHA,Charlotte Bobcats,21300640,2014-01-24,CHA @ NYK,L,32,4,9,0.444,0,2,0.0,0,0,,0,1,1,1,0,0,2,3,8,-30,8.7,1
12205,12205,22013,201196,Ramon Sessions,1610612766,CHA,Charlotte Bobcats,21300640,2014-01-24,CHA @ NYK,L,30,3,8,0.375,0,1,0.0,6,6,1.0,0,1,1,3,0,0,1,0,12,-34,16.7,1
12266,12266,22013,202687,Bismack Biyombo,1610612766,CHA,Charlotte Bobcats,21300640,2014-01-24,CHA @ NYK,L,17,3,4,0.75,0,0,,2,2,1.0,3,5,8,1,0,3,0,1,8,7,28.1,1
12298,12298,22013,203469,Cody Zeller,1610612766,CHA,Charlotte Bobcats,21300640,2014-01-24,CHA @ NYK,L,16,2,5,0.4,0,0,,1,1,1.0,1,4,5,0,0,0,1,1,5,6,10.0,1
12339,12339,22013,201229,Anthony Tolliver,1610612766,CHA,Charlotte Bobcats,21300640,2014-01-24,CHA @ NYK,L,17,1,5,0.2,1,4,0.25,0,0,,0,2,2,3,0,0,0,0,3,7,9.9,1
12341,12341,22013,201177,Josh McRoberts,1610612766,CHA,Charlotte Bobcats,21300640,2014-01-24,CHA @ NYK,L,30,2,4,0.5,2,3,0.667,0,0,,1,1,2,2,1,0,0,1,6,-34,14.4,1
12372,12372,22013,2457,Jannero Pargo,1610612766,CHA,Charlotte Bobcats,21300640,2014-01-24,CHA @ NYK,L,32,4,11,0.364,3,8,0.375,0,0,,0,1,1,8,0,0,3,1,11,-14,21.2,1
12426,12426,22013,201196,Ramon Sessions,1610612766,CHA,Charlotte Bobcats,21300621,2014-01-22,CHA vs. LAC,W,36,4,12,0.333,0,3,0.0,2,4,0.5,0,2,2,8,0,1,3,0,10,-1,24.4,1
12434,12434,22013,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Bobcats,21300621,2014-01-22,CHA vs. LAC,W,25,3,7,0.429,0,0,,2,2,1.0,0,2,2,0,2,2,0,3,8,-12,22.4,1
12487,12487,22013,201177,Josh McRoberts,1610612766,CHA,Charlotte Bobcats,21300621,2014-01-22,CHA vs. LAC,W,31,4,6,0.667,2,2,1.0,3,4,0.75,0,8,8,5,1,0,2,3,13,-1,31.1,1
12500,12500,22013,201229,Anthony Tolliver,1610612766,CHA,Charlotte Bobcats,21300621,2014-01-22,CHA vs. LAC,W,23,3,7,0.429,2,5,0.4,2,2,1.0,1,2,3,1,0,0,0,2,10,14,15.1,1
12560,12560,22013,201604,Chris Douglas-Roberts,1610612766,CHA,Charlotte Bobcats,21300621,2014-01-22,CHA vs. LAC,W,12,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,0,1,0,3,2,5,7.7,1
12566,12566,22013,2457,Jannero Pargo,1610612766,CHA,Charlotte Bobcats,21300621,2014-01-22,CHA vs. LAC,W,12,5,8,0.625,1,3,0.333,0,0,,0,1,1,2,1,0,1,1,11,5,17.2,1
12589,12589,22013,201945,Gerald Henderson,1610612766,CHA,Charlotte Bobcats,21300621,2014-01-22,CHA vs. LAC,W,36,6,14,0.429,0,0,,1,4,0.25,1,6,7,3,1,0,0,1,13,-1,28.9,1
12609,12609,22013,203469,Cody Zeller,1610612766,CHA,Charlotte Bobcats,21300621,2014-01-22,CHA vs. LAC,W,17,1,4,0.25,0,0,,2,2,1.0,1,1,2,1,0,1,0,3,4,7,10.9,1
12620,12620,22013,2744,Al Jefferson,1610612766,CHA,Charlotte Bobcats,21300621,2014-01-22,CHA vs. LAC,W,36,12,23,0.522,0,0,,0,2,0.0,3,7,10,1,1,1,4,1,24,-3,39.5,1
12621,12621,22013,202687,Bismack Biyombo,1610612766,CHA,Charlotte Bobcats,21300621,2014-01-22,CHA vs. LAC,W,12,0,0,,0,0,,0,0,,1,4,5,0,0,0,0,0,0,7,6.0,1
12747,12747,22013,201945,Gerald Henderson,1610612766,CHA,Charlotte Bobcats,21300608,2014-01-20,CHA vs. TOR,W,34,4,11,0.364,0,1,0.0,8,10,0.8,0,4,4,5,0,1,3,1,16,5,28.3,1
12785,12785,22013,201177,Josh McRoberts,1610612766,CHA,Charlotte Bobcats,21300608,2014-01-20,CHA vs. TOR,W,33,4,5,0.8,3,4,0.75,0,0,,0,4,4,5,1,0,1,0,11,7,25.3,1
12802,12802,22013,201229,Anthony Tolliver,1610612766,CHA,Charlotte Bobcats,21300608,2014-01-20,CHA vs. TOR,W,17,2,4,0.5,2,2,1.0,2,3,0.667,0,0,0,0,0,0,1,2,8,-12,7.0,1
12812,12812,22013,2457,Jannero Pargo,1610612766,CHA,Charlotte Bobcats,21300608,2014-01-20,CHA vs. TOR,W,14,4,7,0.571,3,4,0.75,0,0,,0,2,2,4,1,0,1,0,11,-5,21.4,1
12819,12819,22013,202687,Bismack Biyombo,1610612766,CHA,Charlotte Bobcats,21300608,2014-01-20,CHA vs. TOR,W,10,1,1,1.0,0,0,,0,0,,0,1,1,1,0,1,1,2,2,-4,6.7,1
12826,12826,22013,203469,Cody Zeller,1610612766,CHA,Charlotte Bobcats,21300608,2014-01-20,CHA vs. TOR,W,15,0,0,,0,0,,2,2,1.0,0,1,1,2,0,0,1,0,2,-2,5.2,1
12844,12844,22013,201196,Ramon Sessions,1610612766,CHA,Charlotte Bobcats,21300608,2014-01-20,CHA vs. TOR,W,34,6,10,0.6,1,3,0.333,10,11,0.909,0,2,2,2,1,0,3,1,23,10,28.4,1
12902,12902,22013,201604,Chris Douglas-Roberts,1610612766,CHA,Charlotte Bobcats,21300608,2014-01-20,CHA vs. TOR,W,14,0,4,0.0,0,2,0.0,0,0,,1,2,3,1,2,0,0,0,0,0,11.1,1
12903,12903,22013,2744,Al Jefferson,1610612766,CHA,Charlotte Bobcats,21300608,2014-01-20,CHA vs. TOR,W,38,9,18,0.5,0,0,,4,4,1.0,1,18,19,7,0,2,2,1,22,7,59.3,1
12932,12932,22013,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Bobcats,21300608,2014-01-20,CHA vs. TOR,W,31,2,5,0.4,0,0,,1,3,0.333,0,4,4,1,1,1,0,2,5,19,17.3,1
13049,13049,22013,201196,Ramon Sessions,1610612766,CHA,Charlotte Bobcats,21300593,2014-01-18,CHA vs. MIA,L,38,6,10,0.6,0,2,0.0,4,4,1.0,0,3,3,5,0,0,5,1,16,-6,22.1,1
13050,13050,22013,201177,Josh McRoberts,1610612766,CHA,Charlotte Bobcats,21300593,2014-01-18,CHA vs. MIA,L,38,3,6,0.5,2,4,0.5,2,2,1.0,0,2,2,6,1,0,1,4,10,-4,23.4,1
13107,13107,22013,203469,Cody Zeller,1610612766,CHA,Charlotte Bobcats,21300593,2014-01-18,CHA vs. MIA,L,15,2,4,0.5,0,0,,1,1,1.0,0,1,1,2,0,0,1,2,5,-4,8.2,1
13116,13116,22013,2744,Al Jefferson,1610612766,CHA,Charlotte Bobcats,21300593,2014-01-18,CHA vs. MIA,L,43,10,23,0.435,0,0,,2,6,0.333,0,14,14,3,1,1,1,4,22,-11,48.3,1
13135,13135,22013,202689,Kemba Walker,1610612766,CHA,Charlotte Bobcats,21300593,2014-01-18,CHA vs. MIA,L,22,1,7,0.143,0,3,0.0,4,5,0.8,0,1,1,8,2,1,1,1,6,4,27.2,1
13139,13139,22013,202687,Bismack Biyombo,1610612766,CHA,Charlotte Bobcats,21300593,2014-01-18,CHA vs. MIA,L,10,3,3,1.0,0,0,,1,2,0.5,1,2,3,0,0,1,0,1,7,3,13.6,1
13150,13150,22013,201604,Chris Douglas-Roberts,1610612766,CHA,Charlotte Bobcats,21300593,2014-01-18,CHA vs. MIA,L,6,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,2,3.0,1
13202,13202,22013,201229,Anthony Tolliver,1610612766,CHA,Charlotte Bobcats,21300593,2014-01-18,CHA vs. MIA,L,37,4,7,0.571,3,6,0.5,0,0,,0,2,2,1,1,1,1,0,11,0,19.9,1
13204,13204,22013,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Bobcats,21300593,2014-01-18,CHA vs. MIA,L,16,2,3,0.667,1,1,1.0,0,0,,3,2,5,1,0,1,1,4,5,-8,14.5,1
13208,13208,22013,201945,Gerald Henderson,1610612766,CHA,Charlotte Bobcats,21300593,2014-01-18,CHA vs. MIA,L,40,4,11,0.364,0,0,,3,3,1.0,0,3,3,5,1,1,2,5,11,-16,26.1,1
13238,13238,22013,201229,Anthony Tolliver,1610612766,CHA,Charlotte Bobcats,21300582,2014-01-17,CHA @ ORL,W,17,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,1,1,3,1,5.9,1
13240,13240,22013,202689,Kemba Walker,1610612766,CHA,Charlotte Bobcats,21300582,2014-01-17,CHA @ ORL,W,43,7,16,0.438,1,3,0.333,4,6,0.667,0,2,2,10,0,0,0,0,19,14,36.4,1
13270,13270,22013,2744,Al Jefferson,1610612766,CHA,Charlotte Bobcats,21300582,2014-01-17,CHA @ ORL,W,36,13,17,0.765,0,0,,4,4,1.0,1,15,16,2,3,1,1,3,30,17,63.2,1
13283,13283,22013,201177,Josh McRoberts,1610612766,CHA,Charlotte Bobcats,21300582,2014-01-17,CHA @ ORL,W,36,6,8,0.75,5,7,0.714,0,0,,0,2,2,5,1,1,1,2,17,17,31.9,1
13305,13305,22013,202399,Jeff Adrien,1610612766,CHA,Charlotte Bobcats,21300582,2014-01-17,CHA @ ORL,W,9,0,0,,0,0,,0,0,,1,1,2,1,0,1,1,2,0,-6,5.9,1
13311,13311,22013,202687,Bismack Biyombo,1610612766,CHA,Charlotte Bobcats,21300582,2014-01-17,CHA @ ORL,W,3,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1,0.2,1
13315,13315,22013,201196,Ramon Sessions,1610612766,CHA,Charlotte Bobcats,21300582,2014-01-17,CHA @ ORL,W,21,3,6,0.5,0,1,0.0,4,5,0.8,0,1,1,5,1,0,2,0,10,0,19.7,1
13347,13347,22013,201945,Gerald Henderson,1610612766,CHA,Charlotte Bobcats,21300582,2014-01-17,CHA @ ORL,W,35,3,11,0.273,0,2,0.0,11,12,0.917,0,3,3,1,0,2,3,2,17,10,25.1,1
13394,13394,22013,203469,Cody Zeller,1610612766,CHA,Charlotte Bobcats,21300582,2014-01-17,CHA @ ORL,W,12,2,6,0.333,0,0,,2,2,1.0,1,2,3,0,0,0,1,2,6,-7,8.6,1
13454,13454,22013,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Bobcats,21300582,2014-01-17,CHA @ ORL,W,28,4,8,0.5,0,0,,1,6,0.167,1,3,4,0,1,1,1,2,9,5,18.8,1
13598,13598,22013,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Bobcats,21300567,2014-01-15,CHA @ PHI,L,17,0,2,0.0,0,1,0.0,1,2,0.5,1,0,1,3,2,0,0,3,1,-14,12.7,1
13666,13666,22013,201229,Anthony Tolliver,1610612766,CHA,Charlotte Bobcats,21300567,2014-01-15,CHA @ PHI,L,26,2,7,0.286,1,6,0.167,1,2,0.5,1,4,5,0,0,0,1,1,6,13,11.0,1
13670,13670,22013,202399,Jeff Adrien,1610612766,CHA,Charlotte Bobcats,21300567,2014-01-15,CHA @ PHI,L,9,0,1,0.0,0,0,,1,4,0.25,1,4,5,1,0,1,3,3,1,4,8.5,1
13688,13688,22013,201177,Josh McRoberts,1610612766,CHA,Charlotte Bobcats,21300567,2014-01-15,CHA @ PHI,L,30,4,8,0.5,2,4,0.5,0,0,,0,6,6,1,0,2,2,3,10,-11,22.7,1
13696,13696,22013,201945,Gerald Henderson,1610612766,CHA,Charlotte Bobcats,21300567,2014-01-15,CHA @ PHI,L,31,2,14,0.143,0,1,0.0,4,5,0.8,0,1,1,3,1,0,2,1,8,-13,14.7,1
13698,13698,22013,2744,Al Jefferson,1610612766,CHA,Charlotte Bobcats,21300567,2014-01-15,CHA @ PHI,L,38,11,20,0.55,0,0,,2,3,0.667,1,7,8,4,2,1,1,2,24,-3,47.6,1
13706,13706,22013,201196,Ramon Sessions,1610612766,CHA,Charlotte Bobcats,21300567,2014-01-15,CHA @ PHI,L,25,5,11,0.455,0,1,0.0,1,2,0.5,2,2,4,5,1,0,0,0,11,-2,26.3,1
13715,13715,22013,202689,Kemba Walker,1610612766,CHA,Charlotte Bobcats,21300567,2014-01-15,CHA @ PHI,L,43,9,21,0.429,2,7,0.286,6,6,1.0,0,5,5,8,2,1,1,3,26,5,52.0,1
13723,13723,22013,201604,Chris Douglas-Roberts,1610612766,CHA,Charlotte Bobcats,21300567,2014-01-15,CHA @ PHI,L,3,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,1,0,2,3.2,1
13750,13750,22013,203469,Cody Zeller,1610612766,CHA,Charlotte Bobcats,21300567,2014-01-15,CHA @ PHI,L,19,2,4,0.5,0,0,,1,2,0.5,2,4,6,0,1,1,2,3,5,4,16.2,1
13768,13768,22013,2744,Al Jefferson,1610612766,CHA,Charlotte Bobcats,21300562,2014-01-14,CHA vs. NYK,W,39,14,20,0.7,0,0,,7,8,0.875,2,6,8,2,1,1,1,3,35,19,52.6,1
13769,13769,22013,201604,Chris Douglas-Roberts,1610612766,CHA,Charlotte Bobcats,21300562,2014-01-14,CHA vs. NYK,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
13776,13776,22013,2457,Jannero Pargo,1610612766,CHA,Charlotte Bobcats,21300562,2014-01-14,CHA vs. NYK,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
13799,13799,22013,201945,Gerald Henderson,1610612766,CHA,Charlotte Bobcats,21300562,2014-01-14,CHA vs. NYK,W,36,6,13,0.462,1,3,0.333,4,4,1.0,0,3,3,3,0,0,1,1,17,6,24.1,1
13805,13805,22013,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Bobcats,21300562,2014-01-14,CHA vs. NYK,W,30,3,12,0.25,0,1,0.0,2,4,0.5,1,6,7,2,2,0,0,4,8,3,25.4,1
13810,13810,22013,201229,Anthony Tolliver,1610612766,CHA,Charlotte Bobcats,21300562,2014-01-14,CHA vs. NYK,W,18,3,3,1.0,3,3,1.0,0,0,,0,1,1,0,0,0,0,2,9,7,10.2,1
13814,13814,22013,203469,Cody Zeller,1610612766,CHA,Charlotte Bobcats,21300562,2014-01-14,CHA vs. NYK,W,15,1,2,0.5,0,1,0.0,0,0,,0,4,4,1,0,0,0,5,2,9,8.3,1
13827,13827,22013,201177,Josh McRoberts,1610612766,CHA,Charlotte Bobcats,21300562,2014-01-14,CHA vs. NYK,W,33,0,4,0.0,0,1,0.0,4,6,0.667,0,6,6,3,0,0,0,2,4,1,15.7,1
13834,13834,22013,202689,Kemba Walker,1610612766,CHA,Charlotte Bobcats,21300562,2014-01-14,CHA vs. NYK,W,40,9,15,0.6,2,5,0.4,5,7,0.714,1,6,7,5,1,1,3,2,25,18,43.9,1
13839,13839,22013,202399,Jeff Adrien,1610612766,CHA,Charlotte Bobcats,21300562,2014-01-14,CHA vs. NYK,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
13844,13844,22013,201196,Ramon Sessions,1610612766,CHA,Charlotte Bobcats,21300562,2014-01-14,CHA vs. NYK,W,19,1,4,0.25,0,0,,4,4,1.0,1,0,1,5,0,0,0,1,6,0,14.7,1
13848,13848,22013,202687,Bismack Biyombo,1610612766,CHA,Charlotte Bobcats,21300562,2014-01-14,CHA vs. NYK,W,9,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-7,2.0,1
14107,14107,22013,201177,Josh McRoberts,1610612766,CHA,Charlotte Bobcats,21300547,2014-01-11,CHA @ CHI,L,39,4,11,0.364,1,5,0.2,0,0,,2,4,6,4,1,3,0,5,9,1,34.2,1
14113,14113,22013,201196,Ramon Sessions,1610612766,CHA,Charlotte Bobcats,21300547,2014-01-11,CHA @ CHI,L,20,1,5,0.2,0,0,,2,2,1.0,1,2,3,4,0,0,1,3,4,1,12.6,1
14127,14127,22013,2744,Al Jefferson,1610612766,CHA,Charlotte Bobcats,21300547,2014-01-11,CHA @ CHI,L,39,10,22,0.455,0,0,,0,0,,1,10,11,1,0,1,1,2,20,-3,36.7,1
14139,14139,22013,2457,Jannero Pargo,1610612766,CHA,Charlotte Bobcats,21300547,2014-01-11,CHA @ CHI,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
14140,14140,22013,201229,Anthony Tolliver,1610612766,CHA,Charlotte Bobcats,21300547,2014-01-11,CHA @ CHI,L,14,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1,1.2,1
14142,14142,22013,203469,Cody Zeller,1610612766,CHA,Charlotte Bobcats,21300547,2014-01-11,CHA @ CHI,L,9,2,3,0.667,0,0,,1,1,1.0,0,2,2,0,1,1,0,0,5,-7,13.4,1
14146,14146,22013,201604,Chris Douglas-Roberts,1610612766,CHA,Charlotte Bobcats,21300547,2014-01-11,CHA @ CHI,L,29,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-18,0.5,1
14199,14199,22013,201945,Gerald Henderson,1610612766,CHA,Charlotte Bobcats,21300547,2014-01-11,CHA @ CHI,L,37,10,16,0.625,1,1,1.0,9,9,1.0,0,3,3,3,2,1,4,4,30,-2,43.1,1
14230,14230,22013,202689,Kemba Walker,1610612766,CHA,Charlotte Bobcats,21300547,2014-01-11,CHA @ CHI,L,44,10,20,0.5,2,5,0.4,7,8,0.875,1,5,6,5,1,0,2,4,29,4,44.7,1
14231,14231,22013,202687,Bismack Biyombo,1610612766,CHA,Charlotte Bobcats,21300547,2014-01-11,CHA @ CHI,L,9,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,0,3,0,-3,5.4,1
14291,14291,22013,201604,Chris Douglas-Roberts,1610612766,CHA,Charlotte Bobcats,21300535,2014-01-10,CHA @ MIN,L,27,6,9,0.667,2,4,0.5,2,2,1.0,0,2,2,0,0,0,1,2,16,-25,17.4,1
14300,14300,22013,202689,Kemba Walker,1610612766,CHA,Charlotte Bobcats,21300535,2014-01-10,CHA @ MIN,L,31,7,17,0.412,1,4,0.25,0,0,,0,1,1,7,3,0,1,2,15,-18,34.7,1
14309,14309,22013,2457,Jannero Pargo,1610612766,CHA,Charlotte Bobcats,21300535,2014-01-10,CHA @ MIN,L,6,0,0,,0,0,,0,0,,0,0,0,2,2,0,0,1,0,-4,9.0,1
14314,14314,22013,201196,Ramon Sessions,1610612766,CHA,Charlotte Bobcats,21300535,2014-01-10,CHA @ MIN,L,21,2,7,0.286,0,0,,0,0,,0,1,1,3,0,0,1,0,4,-6,8.7,1
14336,14336,22013,201945,Gerald Henderson,1610612766,CHA,Charlotte Bobcats,21300535,2014-01-10,CHA @ MIN,L,24,5,13,0.385,0,1,0.0,2,5,0.4,0,3,3,2,0,0,0,1,12,-17,18.6,1
14345,14345,22013,202687,Bismack Biyombo,1610612766,CHA,Charlotte Bobcats,21300535,2014-01-10,CHA @ MIN,L,20,0,1,0.0,0,0,,4,4,1.0,0,7,7,0,0,4,1,2,4,-11,23.4,1
14348,14348,22013,202399,Jeff Adrien,1610612766,CHA,Charlotte Bobcats,21300535,2014-01-10,CHA @ MIN,L,6,1,2,0.5,0,0,,0,1,0.0,0,1,1,0,0,0,0,0,2,-4,3.2,1
14375,14375,22013,2744,Al Jefferson,1610612766,CHA,Charlotte Bobcats,21300535,2014-01-10,CHA @ MIN,L,28,3,9,0.333,0,0,,2,2,1.0,1,6,7,2,0,1,2,3,8,-16,20.4,1
14431,14431,22013,201229,Anthony Tolliver,1610612766,CHA,Charlotte Bobcats,21300535,2014-01-10,CHA @ MIN,L,27,8,9,0.889,5,5,1.0,0,0,,0,3,3,0,0,0,0,0,21,-8,24.6,1
14436,14436,22013,2732,Ben Gordon,1610612766,CHA,Charlotte Bobcats,21300535,2014-01-10,CHA @ MIN,L,10,1,7,0.143,0,3,0.0,0,0,,0,1,1,1,0,0,2,1,2,-3,2.7,1
14496,14496,22013,201177,Josh McRoberts,1610612766,CHA,Charlotte Bobcats,21300535,2014-01-10,CHA @ MIN,L,27,3,7,0.429,0,2,0.0,0,0,,1,0,1,4,4,1,2,2,6,-16,26.2,1
14497,14497,22013,203469,Cody Zeller,1610612766,CHA,Charlotte Bobcats,21300535,2014-01-10,CHA @ MIN,L,16,1,3,0.333,0,0,,0,0,,2,4,6,2,1,1,0,3,2,-7,18.2,1
14745,14745,22013,2744,Al Jefferson,1610612766,CHA,Charlotte Bobcats,21300508,2014-01-07,CHA vs. WAS,L,35,3,9,0.333,0,0,,0,0,,1,9,10,4,0,0,1,2,6,-16,23.0,1
14766,14766,22013,202687,Bismack Biyombo,1610612766,CHA,Charlotte Bobcats,21300508,2014-01-07,CHA vs. WAS,L,13,0,1,0.0,0,0,,0,2,0.0,0,3,3,0,0,1,0,2,0,2,6.6,1
