,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
32,32,22013,200751,Randy Foye,1610612743,DEN,Denver Nuggets,21301230,2014-04-16,DEN vs. GSW,L,43,10,21,0.476,3,10,0.3,9,12,0.75,0,2,2,11,0,1,5,1,32,-4,48.9,1
57,57,22013,202389,Timofey Mozgov,1610612743,DEN,Denver Nuggets,21301230,2014-04-16,DEN vs. GSW,L,25,2,3,0.667,0,1,0.0,6,6,1.0,2,3,5,1,0,2,3,3,10,-9,20.5,1
83,83,22013,203095,Evan Fournier,1610612743,DEN,Denver Nuggets,21301230,2014-04-16,DEN vs. GSW,L,23,3,11,0.273,1,7,0.143,5,5,1.0,0,2,2,1,0,0,0,2,12,-5,15.9,1
118,118,22013,201163,Wilson Chandler,1610612743,DEN,Denver Nuggets,21301230,2014-04-16,DEN vs. GSW,L,31,2,5,0.4,0,2,0.0,2,2,1.0,1,3,4,2,2,0,2,3,6,4,17.8,1
125,125,22013,203113,Quincy Miller,1610612743,DEN,Denver Nuggets,21301230,2014-04-16,DEN vs. GSW,L,23,2,6,0.333,0,3,0.0,2,2,1.0,1,6,7,1,0,1,1,5,6,0,17.9,1
224,224,22013,202702,Kenneth Faried,1610612743,DEN,Denver Nuggets,21301230,2014-04-16,DEN vs. GSW,L,38,7,17,0.412,0,0,,1,4,0.25,5,8,13,0,0,0,5,3,15,6,25.6,1
246,246,22013,201166,Aaron Brooks,1610612743,DEN,Denver Nuggets,21301230,2014-04-16,DEN vs. GSW,L,25,3,10,0.3,2,5,0.4,0,0,,0,1,1,6,0,0,0,4,8,-6,18.2,1
281,281,22013,201576,Anthony Randolph,1610612743,DEN,Denver Nuggets,21301230,2014-04-16,DEN vs. GSW,L,19,6,9,0.667,3,6,0.5,4,4,1.0,0,5,5,1,1,0,0,4,19,6,29.5,1
284,284,22013,202686,Jan Vesely,1610612743,DEN,Denver Nuggets,21301230,2014-04-16,DEN vs. GSW,L,14,2,2,1.0,0,0,,0,0,,0,3,3,0,1,0,3,3,4,-12,7.6,1
309,309,22013,201166,Aaron Brooks,1610612743,DEN,Denver Nuggets,21301215,2014-04-15,DEN @ LAC,L,42,6,12,0.5,3,6,0.5,4,4,1.0,1,3,4,5,2,0,9,2,19,-3,28.3,1
313,313,22013,203113,Quincy Miller,1610612743,DEN,Denver Nuggets,21301215,2014-04-15,DEN @ LAC,L,33,4,12,0.333,3,8,0.375,0,0,,0,4,4,2,0,2,2,3,11,-10,22.8,1
315,315,22013,201163,Wilson Chandler,1610612743,DEN,Denver Nuggets,21301215,2014-04-15,DEN @ LAC,L,26,3,7,0.429,1,3,0.333,0,0,,0,6,6,2,0,0,3,4,7,7,14.2,1
318,318,22013,203095,Evan Fournier,1610612743,DEN,Denver Nuggets,21301215,2014-04-15,DEN @ LAC,L,26,3,10,0.3,1,5,0.2,2,2,1.0,0,5,5,1,0,0,0,5,9,5,16.5,1
324,324,22013,202389,Timofey Mozgov,1610612743,DEN,Denver Nuggets,21301215,2014-04-15,DEN @ LAC,L,32,6,10,0.6,0,0,,6,7,0.857,6,5,11,2,0,1,1,2,18,-13,36.2,1
325,325,22013,202686,Jan Vesely,1610612743,DEN,Denver Nuggets,21301215,2014-04-15,DEN @ LAC,L,20,4,7,0.571,0,0,,1,2,0.5,2,1,3,1,3,1,0,2,9,1,26.1,1
328,328,22013,200751,Randy Foye,1610612743,DEN,Denver Nuggets,21301215,2014-04-15,DEN @ LAC,L,33,2,12,0.167,0,7,0.0,7,7,1.0,1,3,4,7,4,0,3,3,11,-25,35.3,1
337,337,22013,202702,Kenneth Faried,1610612743,DEN,Denver Nuggets,21301215,2014-04-15,DEN @ LAC,L,28,7,12,0.583,0,0,,7,8,0.875,3,3,6,0,1,0,1,5,21,-22,30.2,1
723,723,22013,202389,Timofey Mozgov,1610612743,DEN,Denver Nuggets,21301196,2014-04-12,DEN vs. UTA,W,33,4,11,0.364,0,2,0.0,3,6,0.5,2,8,10,2,1,0,0,5,11,5,29.0,1
727,727,22013,202702,Kenneth Faried,1610612743,DEN,Denver Nuggets,21301196,2014-04-12,DEN vs. UTA,W,42,11,19,0.579,0,0,,2,3,0.667,6,15,21,5,0,0,6,3,24,8,50.7,1
728,728,22013,203095,Evan Fournier,1610612743,DEN,Denver Nuggets,21301196,2014-04-12,DEN vs. UTA,W,31,7,16,0.438,3,8,0.375,6,7,0.857,0,3,3,2,0,0,1,2,23,12,28.6,1
767,767,22013,202686,Jan Vesely,1610612743,DEN,Denver Nuggets,21301196,2014-04-12,DEN vs. UTA,W,17,0,2,0.0,0,0,,0,0,,3,3,6,0,1,1,3,5,0,0,10.2,1
769,769,22013,201163,Wilson Chandler,1610612743,DEN,Denver Nuggets,21301196,2014-04-12,DEN vs. UTA,W,21,3,7,0.429,1,2,0.5,2,2,1.0,0,2,2,2,2,1,2,4,9,1,21.4,1
792,792,22013,201589,Darrell Arthur,1610612743,DEN,Denver Nuggets,21301196,2014-04-12,DEN vs. UTA,W,2,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,0,0.0,1
803,803,22013,203113,Quincy Miller,1610612743,DEN,Denver Nuggets,21301196,2014-04-12,DEN vs. UTA,W,14,0,2,0.0,0,2,0.0,0,0,,0,3,3,1,0,2,1,4,0,-5,10.1,1
816,816,22013,201166,Aaron Brooks,1610612743,DEN,Denver Nuggets,21301196,2014-04-12,DEN vs. UTA,W,41,3,13,0.231,0,3,0.0,2,2,1.0,1,2,3,5,1,0,1,1,8,9,21.1,1
834,834,22013,200751,Randy Foye,1610612743,DEN,Denver Nuggets,21301196,2014-04-12,DEN vs. UTA,W,40,7,13,0.538,3,4,0.75,9,9,1.0,2,2,4,6,0,1,4,1,26,5,38.8,1
1108,1108,22013,201589,Darrell Arthur,1610612743,DEN,Denver Nuggets,21301175,2014-04-10,DEN @ GSW,W,20,4,15,0.267,2,4,0.5,0,0,,1,0,1,0,1,0,0,2,10,8,14.2,1
1115,1115,22013,202686,Jan Vesely,1610612743,DEN,Denver Nuggets,21301175,2014-04-10,DEN @ GSW,W,13,2,2,1.0,0,0,,2,2,1.0,2,1,3,0,1,1,0,6,6,12,15.6,1
1123,1123,22013,203113,Quincy Miller,1610612743,DEN,Denver Nuggets,21301175,2014-04-10,DEN @ GSW,W,24,2,6,0.333,2,6,0.333,0,0,,0,2,2,1,1,0,1,3,6,-10,11.9,1
1132,1132,22013,201166,Aaron Brooks,1610612743,DEN,Denver Nuggets,21301175,2014-04-10,DEN @ GSW,W,39,3,14,0.214,0,3,0.0,2,2,1.0,1,1,2,7,1,0,2,0,8,-5,21.9,1
1133,1133,22013,202389,Timofey Mozgov,1610612743,DEN,Denver Nuggets,21301175,2014-04-10,DEN @ GSW,W,43,10,15,0.667,0,2,0.0,3,4,0.75,9,20,29,3,1,3,2,3,23,-2,72.3,1
1134,1134,22013,203095,Evan Fournier,1610612743,DEN,Denver Nuggets,21301175,2014-04-10,DEN @ GSW,W,28,3,11,0.273,2,6,0.333,1,2,0.5,1,1,2,4,2,0,3,2,9,9,20.4,1
1135,1135,22013,200751,Randy Foye,1610612743,DEN,Denver Nuggets,21301175,2014-04-10,DEN @ GSW,W,39,7,23,0.304,4,13,0.308,2,2,1.0,3,4,7,7,1,1,2,2,20,-4,42.9,1
1139,1139,22013,202702,Kenneth Faried,1610612743,DEN,Denver Nuggets,21301175,2014-04-10,DEN @ GSW,W,33,8,18,0.444,0,0,,2,7,0.286,8,9,17,1,1,0,6,0,18,-3,36.9,1
1219,1219,22013,203113,Quincy Miller,1610612743,DEN,Denver Nuggets,21301171,2014-04-09,DEN vs. HOU,W,40,4,15,0.267,1,4,0.25,0,0,,3,5,8,2,1,4,1,4,9,11,35.6,1
1241,1241,22013,202389,Timofey Mozgov,1610612743,DEN,Denver Nuggets,21301171,2014-04-09,DEN vs. HOU,W,25,9,13,0.692,0,1,0.0,4,4,1.0,0,6,6,1,0,2,0,1,22,13,36.7,1
1261,1261,22013,202702,Kenneth Faried,1610612743,DEN,Denver Nuggets,21301171,2014-04-09,DEN vs. HOU,W,26,11,17,0.647,0,0,,1,2,0.5,1,8,9,1,0,0,3,4,23,0,32.3,1
1270,1270,22013,203095,Evan Fournier,1610612743,DEN,Denver Nuggets,21301171,2014-04-09,DEN vs. HOU,W,27,5,9,0.556,3,6,0.5,1,2,0.5,0,1,1,1,0,0,2,3,14,-11,14.7,1
1281,1281,22013,201576,Anthony Randolph,1610612743,DEN,Denver Nuggets,21301171,2014-04-09,DEN vs. HOU,W,5,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,1,1,2,-5,5.2,1
1345,1345,22013,201589,Darrell Arthur,1610612743,DEN,Denver Nuggets,21301171,2014-04-09,DEN vs. HOU,W,18,2,7,0.286,0,1,0.0,0,0,,0,3,3,1,1,1,0,0,4,7,15.1,1
1349,1349,22013,201166,Aaron Brooks,1610612743,DEN,Denver Nuggets,21301171,2014-04-09,DEN vs. HOU,W,37,5,15,0.333,1,6,0.167,2,2,1.0,0,5,5,7,2,1,3,4,13,-2,35.5,1
1359,1359,22013,202686,Jan Vesely,1610612743,DEN,Denver Nuggets,21301171,2014-04-09,DEN vs. HOU,W,23,3,5,0.6,0,0,,0,0,,4,2,6,3,3,0,0,3,6,-6,26.7,1
1378,1378,22013,200751,Randy Foye,1610612743,DEN,Denver Nuggets,21301171,2014-04-09,DEN vs. HOU,W,38,10,17,0.588,6,10,0.6,4,4,1.0,2,3,5,15,2,0,1,1,30,28,63.5,1
1530,1530,22013,201589,Darrell Arthur,1610612743,DEN,Denver Nuggets,21301153,2014-04-06,DEN @ HOU,L,19,3,9,0.333,0,4,0.0,1,2,0.5,2,7,9,1,1,0,1,4,7,-3,21.3,1
1533,1533,22013,202389,Timofey Mozgov,1610612743,DEN,Denver Nuggets,21301153,2014-04-06,DEN @ HOU,L,27,6,9,0.667,1,1,1.0,2,4,0.5,4,3,7,0,2,1,4,1,15,0,28.4,1
1541,1541,22013,202702,Kenneth Faried,1610612743,DEN,Denver Nuggets,21301153,2014-04-06,DEN @ HOU,L,38,7,17,0.412,0,0,,2,2,1.0,3,10,13,1,1,2,2,4,16,-15,40.1,1
1548,1548,22013,201166,Aaron Brooks,1610612743,DEN,Denver Nuggets,21301153,2014-04-06,DEN @ HOU,L,47,11,24,0.458,2,7,0.286,0,0,,2,6,8,15,3,0,7,5,24,-1,58.1,1
1557,1557,22013,202686,Jan Vesely,1610612743,DEN,Denver Nuggets,21301153,2014-04-06,DEN @ HOU,L,19,2,4,0.5,0,0,,1,1,1.0,1,4,5,1,0,1,0,1,5,5,15.5,1
1565,1565,22013,201576,Anthony Randolph,1610612743,DEN,Denver Nuggets,21301153,2014-04-06,DEN @ HOU,L,6,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,0,2,2,-8,4.7,1
1622,1622,22013,200751,Randy Foye,1610612743,DEN,Denver Nuggets,21301153,2014-04-06,DEN @ HOU,L,35,4,11,0.364,2,4,0.5,1,2,0.5,0,1,1,2,0,0,3,3,11,-12,12.2,1
1654,1654,22013,203095,Evan Fournier,1610612743,DEN,Denver Nuggets,21301153,2014-04-06,DEN @ HOU,L,39,9,16,0.563,6,10,0.6,2,2,1.0,1,3,4,4,0,0,2,3,26,-5,34.8,1
1655,1655,22013,203113,Quincy Miller,1610612743,DEN,Denver Nuggets,21301153,2014-04-06,DEN @ HOU,L,34,8,14,0.571,3,5,0.6,0,0,,1,5,6,3,1,4,2,1,19,14,43.7,1
1819,1819,22013,203113,Quincy Miller,1610612743,DEN,Denver Nuggets,21301129,2014-04-04,DEN @ MEM,L,13,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,1,1,0,-17,3.2,1
1832,1832,22013,201951,Ty Lawson,1610612743,DEN,Denver Nuggets,21301129,2014-04-04,DEN @ MEM,L,32,3,8,0.375,0,1,0.0,10,12,0.833,0,1,1,3,2,0,1,2,16,7,26.7,1
1834,1834,22013,202389,Timofey Mozgov,1610612743,DEN,Denver Nuggets,21301129,2014-04-04,DEN @ MEM,L,28,4,10,0.4,1,2,0.5,4,5,0.8,1,2,3,2,0,1,1,5,13,-4,21.6,1
1845,1845,22013,200751,Randy Foye,1610612743,DEN,Denver Nuggets,21301129,2014-04-04,DEN @ MEM,L,39,6,13,0.462,4,6,0.667,5,6,0.833,2,7,9,4,0,1,2,5,21,-11,38.8,1
1863,1863,22013,201166,Aaron Brooks,1610612743,DEN,Denver Nuggets,21301129,2014-04-04,DEN @ MEM,L,40,5,13,0.385,1,4,0.25,0,0,,1,3,4,2,0,0,4,2,11,-8,14.8,1
1948,1948,22013,201589,Darrell Arthur,1610612743,DEN,Denver Nuggets,21301129,2014-04-04,DEN @ MEM,L,24,1,9,0.111,1,5,0.2,3,3,1.0,2,5,7,1,2,2,2,5,6,7,25.9,1
1989,1989,22013,203095,Evan Fournier,1610612743,DEN,Denver Nuggets,21301129,2014-04-04,DEN @ MEM,L,20,2,7,0.286,0,4,0.0,2,2,1.0,0,2,2,0,0,0,2,2,6,5,6.4,1
2003,2003,22013,202702,Kenneth Faried,1610612743,DEN,Denver Nuggets,21301129,2014-04-04,DEN @ MEM,L,24,7,13,0.538,0,0,,3,4,0.75,5,7,12,2,1,0,5,2,17,-7,32.4,1
2039,2039,22013,202686,Jan Vesely,1610612743,DEN,Denver Nuggets,21301129,2014-04-04,DEN @ MEM,L,21,1,5,0.2,0,0,,0,0,,3,4,7,2,1,0,2,3,2,-12,14.4,1
2174,2174,22013,200751,Randy Foye,1610612743,DEN,Denver Nuggets,21301124,2014-04-02,DEN vs. NOP,W,30,4,9,0.444,1,4,0.25,0,0,,1,2,3,7,0,0,1,3,9,19,22.1,1
2179,2179,22013,201589,Darrell Arthur,1610612743,DEN,Denver Nuggets,21301124,2014-04-02,DEN vs. NOP,W,17,3,5,0.6,2,2,1.0,0,0,,0,2,2,0,0,3,1,1,8,18,18.4,1
2211,2211,22013,201166,Aaron Brooks,1610612743,DEN,Denver Nuggets,21301124,2014-04-02,DEN vs. NOP,W,30,9,12,0.75,6,8,0.75,0,0,,0,3,3,1,2,2,1,3,24,18,40.1,1
2295,2295,22013,203095,Evan Fournier,1610612743,DEN,Denver Nuggets,21301124,2014-04-02,DEN vs. NOP,W,24,5,13,0.385,2,5,0.4,0,1,0.0,2,2,4,6,0,0,1,3,12,13,24.8,1
2310,2310,22013,202389,Timofey Mozgov,1610612743,DEN,Denver Nuggets,21301124,2014-04-02,DEN vs. NOP,W,26,5,11,0.455,1,2,0.5,4,4,1.0,1,1,2,0,1,2,1,1,15,14,25.4,1
2313,2313,22013,202686,Jan Vesely,1610612743,DEN,Denver Nuggets,21301124,2014-04-02,DEN vs. NOP,W,21,5,6,0.833,0,0,,0,0,,1,4,5,2,2,2,0,4,10,16,31.0,1
2332,2332,22013,202702,Kenneth Faried,1610612743,DEN,Denver Nuggets,21301124,2014-04-02,DEN vs. NOP,W,27,14,19,0.737,0,0,,6,8,0.75,2,11,13,2,0,3,1,5,34,17,60.6,1
2350,2350,22013,203113,Quincy Miller,1610612743,DEN,Denver Nuggets,21301124,2014-04-02,DEN vs. NOP,W,22,2,6,0.333,2,4,0.5,0,2,0.0,1,3,4,0,2,0,0,3,6,7,16.8,1
2372,2372,22013,201951,Ty Lawson,1610612743,DEN,Denver Nuggets,21301124,2014-04-02,DEN vs. NOP,W,33,3,7,0.429,0,1,0.0,8,10,0.8,0,3,3,12,1,0,3,4,14,29,35.6,1
2384,2384,22013,201576,Anthony Randolph,1610612743,DEN,Denver Nuggets,21301124,2014-04-02,DEN vs. NOP,W,9,2,4,0.5,1,1,1.0,0,0,,0,1,1,3,0,0,2,2,5,-1,8.7,1
2481,2481,22013,201589,Darrell Arthur,1610612743,DEN,Denver Nuggets,21301109,2014-03-31,DEN vs. MEM,L,16,2,5,0.4,1,3,0.333,0,0,,1,1,2,0,0,0,1,2,5,-10,6.4,1
2511,2511,22013,203095,Evan Fournier,1610612743,DEN,Denver Nuggets,21301109,2014-03-31,DEN vs. MEM,L,17,2,3,0.667,1,1,1.0,0,0,,0,3,3,1,0,0,1,2,5,-8,9.1,1
2516,2516,22013,203113,Quincy Miller,1610612743,DEN,Denver Nuggets,21301109,2014-03-31,DEN vs. MEM,L,18,1,2,0.5,1,1,1.0,0,0,,0,3,3,0,0,0,1,1,3,-8,5.6,1
2539,2539,22013,202702,Kenneth Faried,1610612743,DEN,Denver Nuggets,21301109,2014-03-31,DEN vs. MEM,L,32,6,14,0.429,0,0,,5,9,0.556,5,3,8,2,3,1,2,2,17,8,39.6,1
2543,2543,22013,201951,Ty Lawson,1610612743,DEN,Denver Nuggets,21301109,2014-03-31,DEN vs. MEM,L,40,3,9,0.333,0,2,0.0,2,4,0.5,0,5,5,6,0,0,2,2,8,-1,21.0,1
2590,2590,22013,201166,Aaron Brooks,1610612743,DEN,Denver Nuggets,21301109,2014-03-31,DEN vs. MEM,L,29,4,8,0.5,2,4,0.5,0,0,,0,0,0,6,1,0,2,1,10,2,20.0,1
2594,2594,22013,202686,Jan Vesely,1610612743,DEN,Denver Nuggets,21301109,2014-03-31,DEN vs. MEM,L,16,3,4,0.75,0,0,,2,4,0.5,1,2,3,0,1,1,1,6,8,-2,16.6,1
2612,2612,22013,202389,Timofey Mozgov,1610612743,DEN,Denver Nuggets,21301109,2014-03-31,DEN vs. MEM,L,32,9,15,0.6,0,1,0.0,5,7,0.714,2,8,10,1,0,1,2,5,23,0,37.5,1
2652,2652,22013,200751,Randy Foye,1610612743,DEN,Denver Nuggets,21301109,2014-03-31,DEN vs. MEM,L,40,6,13,0.462,1,8,0.125,0,0,,2,7,9,4,2,0,2,2,13,9,33.8,1
2984,2984,22013,203113,Quincy Miller,1610612743,DEN,Denver Nuggets,21301084,2014-03-28,DEN vs. SAS,L,24,0,6,0.0,0,1,0.0,2,2,1.0,0,2,2,0,1,3,1,0,2,-5,15.4,1
3001,3001,22013,202686,Jan Vesely,1610612743,DEN,Denver Nuggets,21301084,2014-03-28,DEN vs. SAS,L,23,2,4,0.5,0,0,,1,4,0.25,1,5,6,0,0,3,0,3,5,-21,21.2,1
3023,3023,22013,201589,Darrell Arthur,1610612743,DEN,Denver Nuggets,21301084,2014-03-28,DEN vs. SAS,L,18,3,13,0.231,1,6,0.167,1,1,1.0,1,1,2,0,0,0,3,2,8,-15,7.4,1
3028,3028,22013,203095,Evan Fournier,1610612743,DEN,Denver Nuggets,21301084,2014-03-28,DEN vs. SAS,L,29,6,10,0.6,0,3,0.0,3,3,1.0,2,3,5,1,0,0,0,3,15,-14,22.5,1
3079,3079,22013,202702,Kenneth Faried,1610612743,DEN,Denver Nuggets,21301084,2014-03-28,DEN vs. SAS,L,27,5,12,0.417,0,0,,8,10,0.8,3,10,13,4,0,0,1,0,18,-17,38.6,1
3082,3082,22013,201166,Aaron Brooks,1610612743,DEN,Denver Nuggets,21301084,2014-03-28,DEN vs. SAS,L,30,2,5,0.4,1,2,0.5,3,4,0.75,0,0,0,3,1,0,1,2,8,-23,14.5,1
3088,3088,22013,201951,Ty Lawson,1610612743,DEN,Denver Nuggets,21301084,2014-03-28,DEN vs. SAS,L,29,5,11,0.455,0,1,0.0,3,5,0.6,0,1,1,5,4,0,1,3,13,-12,32.7,1
3150,3150,22013,202389,Timofey Mozgov,1610612743,DEN,Denver Nuggets,21301084,2014-03-28,DEN vs. SAS,L,21,3,8,0.375,0,0,,1,2,0.5,2,6,8,0,1,1,4,2,7,-12,18.6,1
3174,3174,22013,200751,Randy Foye,1610612743,DEN,Denver Nuggets,21301084,2014-03-28,DEN vs. SAS,L,32,7,13,0.538,4,7,0.571,2,2,1.0,0,1,1,1,0,0,0,4,20,-26,22.7,1
3221,3221,22013,201576,Anthony Randolph,1610612743,DEN,Denver Nuggets,21301084,2014-03-28,DEN vs. SAS,L,8,2,5,0.4,0,3,0.0,2,2,1.0,1,2,3,1,0,1,1,0,6,-10,13.1,1
3319,3319,22013,202389,Timofey Mozgov,1610612743,DEN,Denver Nuggets,21301068,2014-03-26,DEN @ SAS,L,30,6,9,0.667,1,2,0.5,1,2,0.5,3,8,11,0,1,2,3,1,14,-8,33.2,1
3345,3345,22013,201576,Anthony Randolph,1610612743,DEN,Denver Nuggets,21301068,2014-03-26,DEN @ SAS,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
3363,3363,22013,201589,Darrell Arthur,1610612743,DEN,Denver Nuggets,21301068,2014-03-26,DEN @ SAS,L,30,3,10,0.3,1,5,0.2,2,2,1.0,0,4,4,1,4,3,2,4,9,11,34.3,1
3377,3377,22013,200751,Randy Foye,1610612743,DEN,Denver Nuggets,21301068,2014-03-26,DEN @ SAS,L,34,4,9,0.444,0,2,0.0,0,0,,0,4,4,2,0,0,0,3,8,-6,15.8,1
3384,3384,22013,203113,Quincy Miller,1610612743,DEN,Denver Nuggets,21301068,2014-03-26,DEN @ SAS,L,22,4,12,0.333,0,2,0.0,3,4,0.75,0,4,4,2,2,0,2,1,11,-18,22.8,1
3412,3412,22013,202702,Kenneth Faried,1610612743,DEN,Denver Nuggets,21301068,2014-03-26,DEN @ SAS,L,34,8,15,0.533,0,0,,8,10,0.8,3,7,10,1,4,1,3,5,24,-11,49.5,1
3417,3417,22013,203095,Evan Fournier,1610612743,DEN,Denver Nuggets,21301068,2014-03-26,DEN @ SAS,L,22,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,3,2,5,8,7.7,1
3420,3420,22013,201951,Ty Lawson,1610612743,DEN,Denver Nuggets,21301068,2014-03-26,DEN @ SAS,L,35,2,8,0.25,0,1,0.0,3,4,0.75,1,3,4,7,1,0,5,2,7,-11,20.3,1
3479,3479,22013,201166,Aaron Brooks,1610612743,DEN,Denver Nuggets,21301068,2014-03-26,DEN @ SAS,L,31,9,18,0.5,4,6,0.667,3,3,1.0,2,3,5,8,0,0,0,4,25,12,43.0,1
3596,3596,22013,201576,Anthony Randolph,1610612743,DEN,Denver Nuggets,21301053,2014-03-24,DEN @ OKC,L,17,2,3,0.667,1,2,0.5,3,3,1.0,1,4,5,4,0,0,1,3,8,-2,19.0,1
3617,3617,22013,201951,Ty Lawson,1610612743,DEN,Denver Nuggets,21301053,2014-03-24,DEN @ OKC,L,33,5,11,0.455,2,4,0.5,13,16,0.813,0,3,3,7,2,0,4,2,25,-14,41.1,1
3629,3629,22013,200751,Randy Foye,1610612743,DEN,Denver Nuggets,21301053,2014-03-24,DEN @ OKC,L,35,4,14,0.286,3,9,0.333,0,2,0.0,0,1,1,4,1,0,0,3,11,-20,21.2,1
3668,3668,22013,201589,Darrell Arthur,1610612743,DEN,Denver Nuggets,21301053,2014-03-24,DEN @ OKC,L,19,2,6,0.333,1,4,0.25,1,2,0.5,1,2,3,0,1,1,3,4,6,0,12.6,1
3682,3682,22013,203113,Quincy Miller,1610612743,DEN,Denver Nuggets,21301053,2014-03-24,DEN @ OKC,L,25,4,10,0.4,1,4,0.25,3,5,0.6,1,3,4,0,1,0,1,1,12,-13,18.8,1
3711,3711,22013,202702,Kenneth Faried,1610612743,DEN,Denver Nuggets,21301053,2014-03-24,DEN @ OKC,L,28,5,12,0.417,0,0,,1,2,0.5,5,6,11,0,2,0,1,3,11,-20,29.2,1
3721,3721,22013,203095,Evan Fournier,1610612743,DEN,Denver Nuggets,21301053,2014-03-24,DEN @ OKC,L,24,2,5,0.4,1,2,0.5,1,3,0.333,0,5,5,1,0,0,2,4,6,-8,11.5,1
3755,3755,22013,202389,Timofey Mozgov,1610612743,DEN,Denver Nuggets,21301053,2014-03-24,DEN @ OKC,L,32,5,8,0.625,0,0,,2,3,0.667,4,5,9,1,0,1,3,3,12,-20,24.3,1
3775,3775,22013,201166,Aaron Brooks,1610612743,DEN,Denver Nuggets,21301053,2014-03-24,DEN @ OKC,L,28,1,8,0.125,0,3,0.0,3,4,0.75,0,1,1,3,0,0,5,2,5,-8,5.7,1
3815,3815,22013,202702,Kenneth Faried,1610612743,DEN,Denver Nuggets,21301042,2014-03-23,DEN vs. WAS,W,32,8,15,0.533,0,0,,4,5,0.8,1,7,8,0,1,3,2,2,20,-6,39.6,1
3842,3842,22013,201166,Aaron Brooks,1610612743,DEN,Denver Nuggets,21301042,2014-03-23,DEN vs. WAS,W,25,4,13,0.308,1,4,0.25,4,4,1.0,1,1,2,7,1,0,1,2,13,7,27.9,1
3856,3856,22013,201576,Anthony Randolph,1610612743,DEN,Denver Nuggets,21301042,2014-03-23,DEN vs. WAS,W,16,1,5,0.2,0,2,0.0,0,0,,1,1,2,3,0,0,2,1,2,-10,6.9,1
3862,3862,22013,202686,Jan Vesely,1610612743,DEN,Denver Nuggets,21301042,2014-03-23,DEN vs. WAS,W,15,5,9,0.556,0,0,,0,0,,2,2,4,0,3,0,2,2,10,2,21.8,1
3865,3865,22013,201589,Darrell Arthur,1610612743,DEN,Denver Nuggets,21301042,2014-03-23,DEN vs. WAS,W,25,4,6,0.667,3,4,0.75,4,5,0.8,1,4,5,2,2,0,1,4,15,10,29.0,1
3872,3872,22013,203095,Evan Fournier,1610612743,DEN,Denver Nuggets,21301042,2014-03-23,DEN vs. WAS,W,21,4,10,0.4,1,4,0.25,0,0,,1,2,3,4,3,0,1,2,9,12,26.6,1
3899,3899,22013,200751,Randy Foye,1610612743,DEN,Denver Nuggets,21301042,2014-03-23,DEN vs. WAS,W,34,6,11,0.545,5,9,0.556,0,0,,0,3,3,2,1,2,1,2,17,-1,31.6,1
3915,3915,22013,203113,Quincy Miller,1610612743,DEN,Denver Nuggets,21301042,2014-03-23,DEN vs. WAS,W,14,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,5,2,6.2,1
3920,3920,22013,202389,Timofey Mozgov,1610612743,DEN,Denver Nuggets,21301042,2014-03-23,DEN vs. WAS,W,24,2,7,0.286,0,1,0.0,1,2,0.5,2,4,6,0,0,1,3,3,5,-2,12.2,1
3941,3941,22013,201951,Ty Lawson,1610612743,DEN,Denver Nuggets,21301042,2014-03-23,DEN vs. WAS,W,34,4,11,0.364,0,1,0.0,1,2,0.5,1,3,4,8,4,0,2,1,9,1,35.8,1
4117,4117,22013,202389,Timofey Mozgov,1610612743,DEN,Denver Nuggets,21301028,2014-03-21,DEN @ DAL,L,14,2,3,0.667,0,0,,3,3,1.0,2,2,4,1,0,1,0,4,7,9,16.3,1
4135,4135,22013,201581,JJ Hickson,1610612743,DEN,Denver Nuggets,21301028,2014-03-21,DEN @ DAL,L,24,8,12,0.667,0,0,,2,9,0.222,3,5,8,0,2,0,2,2,18,-18,31.6,1
4155,4155,22013,201163,Wilson Chandler,1610612743,DEN,Denver Nuggets,21301028,2014-03-21,DEN @ DAL,L,31,3,6,0.5,0,2,0.0,0,0,,0,4,4,5,1,0,1,2,6,-16,20.3,1
4165,4165,22013,201951,Ty Lawson,1610612743,DEN,Denver Nuggets,21301028,2014-03-21,DEN @ DAL,L,38,6,12,0.5,3,5,0.6,2,3,0.667,0,1,1,9,0,0,7,1,17,-12,24.7,1
4250,4250,22013,200751,Randy Foye,1610612743,DEN,Denver Nuggets,21301028,2014-03-21,DEN @ DAL,L,28,5,10,0.5,5,8,0.625,0,0,,1,2,3,1,1,0,1,1,15,-6,22.1,1
