,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
7534,7534,22013,101107,Marvin Williams,1610612762,UTA,Utah Jazz,21300867,2014-02-28,UTA @ CLE,L,26,2,10,0.2,1,3,0.333,0,0,,0,2,2,1,0,0,1,0,5,-2,7.9,1
7538,7538,22013,201575,Brandon Rush,1610612762,UTA,Utah Jazz,21300867,2014-02-28,UTA @ CLE,L,7,1,4,0.25,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-4,4.2,1
7543,7543,22013,203197,Diante Garrett,1610612762,UTA,Utah Jazz,21300867,2014-02-28,UTA @ CLE,L,17,2,7,0.286,2,4,0.5,0,0,,0,0,0,2,0,0,0,2,6,-10,9.0,1
7552,7552,22013,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21300867,2014-02-28,UTA @ CLE,L,36,6,13,0.462,4,7,0.571,2,3,0.667,2,5,7,7,2,2,1,0,18,-10,47.9,1
7561,7561,22013,101249,John Lucas III,1610612762,UTA,Utah Jazz,21300867,2014-02-28,UTA @ CLE,L,3,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2,3.0,1
7568,7568,22013,202379,Jeremy Evans,1610612762,UTA,Utah Jazz,21300867,2014-02-28,UTA @ CLE,L,14,0,0,,0,0,,0,0,,1,1,2,0,0,1,2,0,0,-17,3.4,1
7569,7569,22013,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21300867,2014-02-28,UTA @ CLE,L,4,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,0,1.4,1
7581,7581,22013,203504,Trey Burke,1610612762,UTA,Utah Jazz,21300867,2014-02-28,UTA @ CLE,L,23,2,9,0.222,0,3,0.0,0,0,,0,5,5,3,1,0,1,2,4,-4,16.5,1
7724,7724,22013,203504,Trey Burke,1610612762,UTA,Utah Jazz,21300860,2014-02-26,UTA vs. PHX,W,28,4,6,0.667,2,3,0.667,0,0,,0,1,1,2,0,0,2,3,10,14,12.2,1
7759,7759,22013,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21300860,2014-02-26,UTA vs. PHX,W,37,7,13,0.538,1,3,0.333,2,5,0.4,0,10,10,9,0,0,2,2,17,24,40.5,1
7786,7786,22013,101107,Marvin Williams,1610612762,UTA,Utah Jazz,21300860,2014-02-26,UTA vs. PHX,W,22,1,5,0.2,0,2,0.0,0,0,,1,5,6,1,0,0,1,0,2,13,9.7,1
7803,7803,22013,101249,John Lucas III,1610612762,UTA,Utah Jazz,21300860,2014-02-26,UTA vs. PHX,W,6,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,3,3.0,1
7804,7804,22013,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21300860,2014-02-26,UTA vs. PHX,W,6,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,2,1,5.6,1
7824,7824,22013,202692,Alec Burks,1610612762,UTA,Utah Jazz,21300860,2014-02-26,UTA vs. PHX,W,28,5,8,0.625,0,1,0.0,5,5,1.0,2,1,3,2,0,1,0,2,15,8,24.6,1
7834,7834,22013,2210,Richard Jefferson,1610612762,UTA,Utah Jazz,21300860,2014-02-26,UTA vs. PHX,W,25,6,8,0.75,2,3,0.667,3,4,0.75,0,3,3,1,1,0,0,1,17,13,25.1,1
7865,7865,22013,203197,Diante Garrett,1610612762,UTA,Utah Jazz,21300860,2014-02-26,UTA vs. PHX,W,21,6,9,0.667,3,4,0.75,0,0,,0,2,2,2,2,0,2,3,15,7,24.4,1
7893,7893,22013,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21300860,2014-02-26,UTA vs. PHX,W,26,5,7,0.714,0,0,,5,8,0.625,2,5,7,2,1,2,2,3,15,13,33.4,1
7897,7897,22013,202379,Jeremy Evans,1610612762,UTA,Utah Jazz,21300860,2014-02-26,UTA vs. PHX,W,26,5,7,0.714,0,0,,1,2,0.5,2,6,8,0,1,1,4,5,11,10,22.6,1
7904,7904,22013,202683,Enes Freedom,1610612762,UTA,Utah Jazz,21300860,2014-02-26,UTA vs. PHX,W,16,1,5,0.2,0,0,,0,0,,0,1,1,3,0,0,1,4,2,9,6.7,1
8053,8053,22013,202683,Enes Freedom,1610612762,UTA,Utah Jazz,21300845,2014-02-24,UTA vs. BOS,W,26,4,9,0.444,0,0,,4,4,1.0,4,1,5,0,0,0,3,4,12,-1,15.0,1
8054,8054,22013,202692,Alec Burks,1610612762,UTA,Utah Jazz,21300845,2014-02-24,UTA vs. BOS,W,30,8,12,0.667,1,2,0.5,4,5,0.8,0,1,1,4,1,0,0,0,21,8,31.2,1
8094,8094,22013,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21300845,2014-02-24,UTA vs. BOS,W,29,8,9,0.889,0,0,,4,4,1.0,1,3,4,1,0,3,0,3,20,8,35.3,1
8103,8103,22013,2210,Richard Jefferson,1610612762,UTA,Utah Jazz,21300845,2014-02-24,UTA vs. BOS,W,30,3,6,0.5,1,3,0.333,3,5,0.6,1,5,6,4,2,0,1,4,10,14,28.2,1
8107,8107,22013,202379,Jeremy Evans,1610612762,UTA,Utah Jazz,21300845,2014-02-24,UTA vs. BOS,W,18,2,4,0.5,0,0,,0,0,,0,6,6,0,2,4,0,3,4,-2,29.2,1
8112,8112,22013,101107,Marvin Williams,1610612762,UTA,Utah Jazz,21300845,2014-02-24,UTA vs. BOS,W,23,8,10,0.8,2,2,1.0,1,3,0.333,3,4,7,2,2,1,0,2,19,19,39.4,1
8131,8131,22013,203197,Diante Garrett,1610612762,UTA,Utah Jazz,21300845,2014-02-24,UTA vs. BOS,W,12,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,4,-6,4.5,1
8134,8134,22013,203504,Trey Burke,1610612762,UTA,Utah Jazz,21300845,2014-02-24,UTA vs. BOS,W,36,5,16,0.313,2,5,0.4,0,0,,1,4,5,3,0,0,1,3,12,18,21.5,1
8143,8143,22013,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21300845,2014-02-24,UTA vs. BOS,W,36,4,11,0.364,0,4,0.0,0,0,,1,3,4,10,1,0,6,1,8,2,24.8,1
8323,8323,22013,201575,Brandon Rush,1610612762,UTA,Utah Jazz,21300830,2014-02-22,UTA vs. MIN,L,6,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
8332,8332,22013,202379,Jeremy Evans,1610612762,UTA,Utah Jazz,21300830,2014-02-22,UTA vs. MIN,L,25,2,3,0.667,0,0,,5,6,0.833,1,5,6,2,1,0,0,4,9,-5,22.2,1
8349,8349,22013,202683,Enes Freedom,1610612762,UTA,Utah Jazz,21300830,2014-02-22,UTA vs. MIN,L,35,11,14,0.786,0,0,,3,5,0.6,2,5,7,1,1,0,1,2,25,-20,36.9,1
8354,8354,22013,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21300830,2014-02-22,UTA vs. MIN,L,13,1,1,1.0,0,0,,3,5,0.6,1,8,9,0,0,2,0,2,5,3,21.8,1
8372,8372,22013,101107,Marvin Williams,1610612762,UTA,Utah Jazz,21300830,2014-02-22,UTA vs. MIN,L,18,2,3,0.667,1,1,1.0,0,0,,0,2,2,1,0,1,0,4,5,-14,11.9,1
8380,8380,22013,202952,Malcolm Thomas,1610612762,UTA,Utah Jazz,21300830,2014-02-22,UTA vs. MIN,L,5,2,3,0.667,0,1,0.0,0,0,,1,2,3,2,0,1,0,1,4,2,13.6,1
8396,8396,22013,202692,Alec Burks,1610612762,UTA,Utah Jazz,21300830,2014-02-22,UTA vs. MIN,L,33,2,11,0.182,0,2,0.0,11,14,0.786,0,2,2,3,1,0,3,1,15,4,21.9,1
8415,8415,22013,203504,Trey Burke,1610612762,UTA,Utah Jazz,21300830,2014-02-22,UTA vs. MIN,L,35,7,19,0.368,2,9,0.222,0,0,,0,3,3,6,2,1,0,3,16,-6,37.6,1
8424,8424,22013,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21300830,2014-02-22,UTA vs. MIN,L,24,2,10,0.2,0,2,0.0,1,2,0.5,0,0,0,0,2,2,2,1,5,-17,15.0,1
8441,8441,22013,2210,Richard Jefferson,1610612762,UTA,Utah Jazz,21300830,2014-02-22,UTA vs. MIN,L,29,5,10,0.5,0,4,0.0,4,4,1.0,0,2,2,0,1,0,0,3,14,-22,19.4,1
8468,8468,22013,203197,Diante Garrett,1610612762,UTA,Utah Jazz,21300830,2014-02-22,UTA vs. MIN,L,16,3,4,0.75,0,0,,0,0,,0,0,0,1,0,0,2,4,6,-12,5.5,1
8488,8488,22013,203197,Diante Garrett,1610612762,UTA,Utah Jazz,21300823,2014-02-21,UTA @ POR,L,15,2,4,0.5,0,0,,0,0,,0,3,3,1,1,0,2,1,4,-14,10.1,1
8514,8514,22013,101107,Marvin Williams,1610612762,UTA,Utah Jazz,21300823,2014-02-21,UTA @ POR,L,31,1,3,0.333,0,0,,2,2,1.0,1,2,3,1,1,1,2,1,4,-3,13.1,1
8536,8536,22013,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21300823,2014-02-21,UTA @ POR,L,36,5,11,0.455,1,1,1.0,6,6,1.0,0,7,7,7,3,0,1,1,17,-4,43.9,1
8561,8561,22013,202379,Jeremy Evans,1610612762,UTA,Utah Jazz,21300823,2014-02-21,UTA @ POR,L,17,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,1,4,2,-5,4.6,1
8569,8569,22013,203504,Trey Burke,1610612762,UTA,Utah Jazz,21300823,2014-02-21,UTA @ POR,L,33,8,16,0.5,3,5,0.6,2,2,1.0,2,4,6,7,1,0,2,2,21,6,39.7,1
8586,8586,22013,202692,Alec Burks,1610612762,UTA,Utah Jazz,21300823,2014-02-21,UTA @ POR,L,25,5,15,0.333,0,1,0.0,2,4,0.5,0,4,4,0,0,0,3,0,12,-4,13.8,1
8601,8601,22013,201575,Brandon Rush,1610612762,UTA,Utah Jazz,21300823,2014-02-21,UTA @ POR,L,6,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0,1.2,1
8609,8609,22013,2210,Richard Jefferson,1610612762,UTA,Utah Jazz,21300823,2014-02-21,UTA @ POR,L,29,3,10,0.3,2,6,0.333,0,0,,0,3,3,0,1,0,0,2,8,-8,14.6,1
8624,8624,22013,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21300823,2014-02-21,UTA @ POR,L,12,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,1,1,2,1,5,3.0,1
8674,8674,22013,202683,Enes Freedom,1610612762,UTA,Utah Jazz,21300823,2014-02-21,UTA @ POR,L,36,12,20,0.6,0,0,,1,2,0.5,6,4,10,4,1,3,2,5,25,-13,53.0,1
8772,8772,22013,201575,Brandon Rush,1610612762,UTA,Utah Jazz,21300808,2014-02-19,UTA vs. BKN,L,6,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,-3,2.0,1
8773,8773,22013,2210,Richard Jefferson,1610612762,UTA,Utah Jazz,21300808,2014-02-19,UTA vs. BKN,L,28,3,7,0.429,2,3,0.667,0,0,,0,2,2,1,0,0,1,3,8,-3,10.9,1
8794,8794,22013,101107,Marvin Williams,1610612762,UTA,Utah Jazz,21300808,2014-02-19,UTA vs. BKN,L,28,4,9,0.444,1,4,0.25,3,3,1.0,0,3,3,2,0,0,0,2,12,-4,18.6,1
8796,8796,22013,202379,Jeremy Evans,1610612762,UTA,Utah Jazz,21300808,2014-02-19,UTA vs. BKN,L,20,1,3,0.333,0,0,,1,1,1.0,4,9,13,0,1,0,0,1,3,-2,21.6,1
8823,8823,22013,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21300808,2014-02-19,UTA vs. BKN,L,33,3,11,0.273,1,6,0.167,2,2,1.0,0,5,5,3,0,0,3,0,9,2,16.5,1
8828,8828,22013,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21300808,2014-02-19,UTA vs. BKN,L,15,1,3,0.333,0,0,,0,0,,1,3,4,0,1,1,2,1,2,-7,10.8,1
8901,8901,22013,203197,Diante Garrett,1610612762,UTA,Utah Jazz,21300808,2014-02-19,UTA vs. BKN,L,17,3,6,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,4,3,7,1,3.0,1
8911,8911,22013,203504,Trey Burke,1610612762,UTA,Utah Jazz,21300808,2014-02-19,UTA vs. BKN,L,31,6,12,0.5,2,7,0.286,0,0,,0,3,3,10,0,0,1,1,14,-8,31.6,1
8924,8924,22013,202683,Enes Freedom,1610612762,UTA,Utah Jazz,21300808,2014-02-19,UTA vs. BKN,L,33,8,14,0.571,0,0,,2,2,1.0,6,4,10,1,0,0,2,3,18,1,29.5,1
8937,8937,22013,202692,Alec Burks,1610612762,UTA,Utah Jazz,21300808,2014-02-19,UTA vs. BKN,L,29,7,14,0.5,1,1,1.0,8,9,0.889,2,4,6,3,0,0,4,2,23,-7,30.7,1
9193,9193,22013,203504,Trey Burke,1610612762,UTA,Utah Jazz,21300787,2014-02-12,UTA vs. PHI,W,29,3,12,0.25,1,4,0.25,0,0,,1,1,2,2,0,0,1,2,7,2,11.4,1
9209,9209,22013,202683,Enes Freedom,1610612762,UTA,Utah Jazz,21300787,2014-02-12,UTA vs. PHI,W,29,6,15,0.4,0,0,,0,0,,1,6,7,2,0,1,2,3,12,3,24.4,1
9261,9261,22013,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21300787,2014-02-12,UTA vs. PHI,W,38,3,17,0.176,0,4,0.0,11,12,0.917,2,5,7,7,2,3,1,2,17,7,49.9,1
9273,9273,22013,101107,Marvin Williams,1610612762,UTA,Utah Jazz,21300787,2014-02-12,UTA vs. PHI,W,30,5,8,0.625,1,3,0.333,2,2,1.0,4,10,14,0,0,0,2,1,13,-8,27.8,1
9288,9288,22013,2210,Richard Jefferson,1610612762,UTA,Utah Jazz,21300787,2014-02-12,UTA vs. PHI,W,31,6,10,0.6,0,2,0.0,0,0,,0,1,1,1,3,0,3,1,12,-10,20.7,1
9312,9312,22013,202379,Jeremy Evans,1610612762,UTA,Utah Jazz,21300787,2014-02-12,UTA vs. PHI,W,18,5,7,0.714,0,0,,0,0,,2,2,4,0,1,1,0,2,10,9,20.8,1
9348,9348,22013,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21300787,2014-02-12,UTA vs. PHI,W,13,1,1,1.0,0,0,,2,4,0.5,1,1,2,1,0,0,0,1,4,7,7.9,1
9350,9350,22013,202692,Alec Burks,1610612762,UTA,Utah Jazz,21300787,2014-02-12,UTA vs. PHI,W,23,6,10,0.6,1,2,0.5,13,14,0.929,0,4,4,1,3,0,3,4,26,11,38.3,1
9358,9358,22013,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21300787,2014-02-12,UTA vs. PHI,W,6,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-1,4.2,1
9431,9431,22013,201575,Brandon Rush,1610612762,UTA,Utah Jazz,21300787,2014-02-12,UTA vs. PHI,W,5,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,2,0,2,3.0,1
9436,9436,22013,203197,Diante Garrett,1610612762,UTA,Utah Jazz,21300787,2014-02-12,UTA vs. PHI,W,19,2,4,0.5,0,0,,0,0,,0,3,3,1,0,1,0,0,4,3,12.1,1
9452,9452,22013,202692,Alec Burks,1610612762,UTA,Utah Jazz,21300776,2014-02-11,UTA @ LAL,W,29,8,11,0.727,1,1,1.0,7,11,0.636,2,1,3,0,1,0,1,2,24,25,29.6,1
9453,9453,22013,201575,Brandon Rush,1610612762,UTA,Utah Jazz,21300776,2014-02-11,UTA @ LAL,W,12,1,4,0.25,1,3,0.333,0,0,,0,0,0,0,1,1,0,1,3,10,9.0,1
9479,9479,22013,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21300776,2014-02-11,UTA @ LAL,W,27,4,9,0.444,0,0,,3,7,0.429,2,8,10,1,1,3,1,3,11,-4,35.5,1
9498,9498,22013,202379,Jeremy Evans,1610612762,UTA,Utah Jazz,21300776,2014-02-11,UTA @ LAL,W,26,7,10,0.7,0,0,,0,0,,3,2,5,0,3,2,0,3,14,21,35.0,1
9539,9539,22013,203504,Trey Burke,1610612762,UTA,Utah Jazz,21300776,2014-02-11,UTA @ LAL,W,29,3,11,0.273,1,3,0.333,1,1,1.0,1,3,4,8,1,0,1,1,8,2,26.8,1
9545,9545,22013,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21300776,2014-02-11,UTA @ LAL,W,35,5,13,0.385,2,4,0.5,3,4,0.75,0,8,8,7,2,0,4,2,15,12,37.1,1
9546,9546,22013,202683,Enes Freedom,1610612762,UTA,Utah Jazz,21300776,2014-02-11,UTA @ LAL,W,21,3,7,0.429,0,0,,0,0,,2,9,11,0,0,0,2,1,6,21,17.2,1
9561,9561,22013,203197,Diante Garrett,1610612762,UTA,Utah Jazz,21300776,2014-02-11,UTA @ LAL,W,19,2,8,0.25,0,2,0.0,0,0,,2,4,6,4,1,0,1,1,4,15,19.2,1
9588,9588,22013,2210,Richard Jefferson,1610612762,UTA,Utah Jazz,21300776,2014-02-11,UTA @ LAL,W,20,0,4,0.0,0,2,0.0,2,2,1.0,0,1,1,2,0,0,0,0,2,-13,6.2,1
9589,9589,22013,101107,Marvin Williams,1610612762,UTA,Utah Jazz,21300776,2014-02-11,UTA @ LAL,W,22,4,8,0.5,1,2,0.5,0,0,,3,4,7,1,0,0,1,0,9,-4,17.9,1
9889,9889,22013,101107,Marvin Williams,1610612762,UTA,Utah Jazz,21300755,2014-02-08,UTA vs. MIA,W,28,9,15,0.6,5,8,0.625,0,2,0.0,1,2,3,1,0,1,1,4,23,5,30.1,1
9903,9903,22013,202692,Alec Burks,1610612762,UTA,Utah Jazz,21300755,2014-02-08,UTA vs. MIA,W,26,5,12,0.417,1,3,0.333,1,2,0.5,0,2,2,2,2,0,3,4,12,-5,20.4,1
9919,9919,22013,202683,Enes Freedom,1610612762,UTA,Utah Jazz,21300755,2014-02-08,UTA vs. MIA,W,21,4,7,0.571,0,0,,0,0,,2,6,8,0,0,0,1,3,8,0,16.6,1
9921,9921,22013,203504,Trey Burke,1610612762,UTA,Utah Jazz,21300755,2014-02-08,UTA vs. MIA,W,27,5,11,0.455,3,8,0.375,0,0,,0,1,1,3,0,0,1,3,13,5,17.7,1
9925,9925,22013,201575,Brandon Rush,1610612762,UTA,Utah Jazz,21300755,2014-02-08,UTA vs. MIA,W,4,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-3,1.0,1
9947,9947,22013,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21300755,2014-02-08,UTA vs. MIA,W,27,2,6,0.333,0,0,,4,6,0.667,4,3,7,1,1,0,1,1,8,5,19.9,1
9962,9962,22013,2210,Richard Jefferson,1610612762,UTA,Utah Jazz,21300755,2014-02-08,UTA vs. MIA,W,28,5,10,0.5,1,4,0.25,3,3,1.0,0,4,4,2,1,0,1,2,14,7,23.8,1
9968,9968,22013,202379,Jeremy Evans,1610612762,UTA,Utah Jazz,21300755,2014-02-08,UTA vs. MIA,W,20,3,4,0.75,0,1,0.0,0,0,,1,6,7,1,1,0,1,2,6,0,17.9,1
9981,9981,22013,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21300755,2014-02-08,UTA vs. MIA,W,38,3,8,0.375,0,1,0.0,3,4,0.75,2,7,9,11,3,0,2,3,9,11,43.3,1
9991,9991,22013,203197,Diante Garrett,1610612762,UTA,Utah Jazz,21300755,2014-02-08,UTA vs. MIA,W,21,0,0,,0,0,,0,0,,0,0,0,2,1,0,1,3,0,0,5.0,1
10048,10048,22013,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21300746,2014-02-07,UTA @ DAL,L,26,2,6,0.333,0,0,,2,2,1.0,1,5,6,1,0,3,4,3,6,-6,19.7,1
10060,10060,22013,2210,Richard Jefferson,1610612762,UTA,Utah Jazz,21300746,2014-02-07,UTA @ DAL,L,27,4,6,0.667,1,3,0.333,1,1,1.0,0,3,3,4,1,0,2,1,10,-4,20.6,1
10067,10067,22013,202692,Alec Burks,1610612762,UTA,Utah Jazz,21300746,2014-02-07,UTA @ DAL,L,20,0,7,0.0,0,2,0.0,0,4,0.0,1,6,7,3,2,0,4,2,0,-18,14.9,1
10078,10078,22013,101107,Marvin Williams,1610612762,UTA,Utah Jazz,21300746,2014-02-07,UTA @ DAL,L,28,8,15,0.533,5,8,0.625,0,0,,1,4,5,2,0,0,0,3,21,-5,30.0,1
10112,10112,22013,101249,John Lucas III,1610612762,UTA,Utah Jazz,21300746,2014-02-07,UTA @ DAL,L,14,2,4,0.5,1,2,0.5,0,0,,0,1,1,2,1,0,1,2,5,-6,11.2,1
10117,10117,22013,202379,Jeremy Evans,1610612762,UTA,Utah Jazz,21300746,2014-02-07,UTA @ DAL,L,20,2,3,0.667,0,0,,1,1,1.0,1,3,4,0,1,0,0,2,5,-17,12.8,1
10123,10123,22013,203197,Diante Garrett,1610612762,UTA,Utah Jazz,21300746,2014-02-07,UTA @ DAL,L,6,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-1,1.4,1
10134,10134,22013,203504,Trey Burke,1610612762,UTA,Utah Jazz,21300746,2014-02-07,UTA @ DAL,L,34,5,15,0.333,3,9,0.333,0,0,,0,1,1,5,0,0,1,1,13,-16,20.7,1
10158,10158,22013,202683,Enes Freedom,1610612762,UTA,Utah Jazz,21300746,2014-02-07,UTA @ DAL,L,15,3,4,0.75,0,0,,0,2,0.0,0,1,1,0,0,0,0,4,6,-14,7.2,1
10198,10198,22013,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21300746,2014-02-07,UTA @ DAL,L,30,3,7,0.429,1,5,0.2,1,2,0.5,1,2,3,5,2,0,2,2,8,-13,23.1,1
10202,10202,22013,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21300746,2014-02-07,UTA @ DAL,L,6,0,0,,0,0,,2,2,1.0,1,2,3,0,0,1,0,0,2,-2,8.6,1
10204,10204,22013,201575,Brandon Rush,1610612762,UTA,Utah Jazz,21300746,2014-02-07,UTA @ DAL,L,14,2,7,0.286,1,6,0.167,0,0,,0,1,1,0,0,0,0,0,5,-8,6.2,1
10649,10649,22013,203197,Diante Garrett,1610612762,UTA,Utah Jazz,21300719,2014-02-03,UTA vs. TOR,L,13,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-1,3.7,1
10671,10671,22013,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21300719,2014-02-03,UTA vs. TOR,L,31,0,4,0.0,0,0,,0,0,,3,5,8,1,0,3,1,3,0,1,19.1,1
10709,10709,22013,201575,Brandon Rush,1610612762,UTA,Utah Jazz,21300719,2014-02-03,UTA vs. TOR,L,13,1,3,0.333,1,2,0.5,0,0,,0,3,3,1,0,0,0,1,3,-4,8.1,1
10719,10719,22013,203504,Trey Burke,1610612762,UTA,Utah Jazz,21300719,2014-02-03,UTA vs. TOR,L,35,4,14,0.286,0,4,0.0,0,0,,3,3,6,3,0,0,4,1,8,-14,15.7,1
10724,10724,22013,101107,Marvin Williams,1610612762,UTA,Utah Jazz,21300719,2014-02-03,UTA vs. TOR,L,40,9,16,0.563,1,3,0.333,4,4,1.0,2,6,8,0,2,0,0,4,23,-4,38.6,1
10751,10751,22013,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21300719,2014-02-03,UTA vs. TOR,L,39,3,11,0.273,0,5,0.0,2,2,1.0,2,3,5,3,1,1,3,1,8,-27,21.5,1
10758,10758,22013,202683,Enes Freedom,1610612762,UTA,Utah Jazz,21300719,2014-02-03,UTA vs. TOR,L,20,4,8,0.5,0,0,,2,2,1.0,1,2,3,0,0,1,1,3,10,-19,15.6,1
10763,10763,22013,2210,Richard Jefferson,1610612762,UTA,Utah Jazz,21300719,2014-02-03,UTA vs. TOR,L,20,2,6,0.333,1,2,0.5,0,0,,0,2,2,1,0,0,0,1,5,-1,8.9,1
10771,10771,22013,202692,Alec Burks,1610612762,UTA,Utah Jazz,21300719,2014-02-03,UTA vs. TOR,L,29,8,14,0.571,0,1,0.0,4,5,0.8,0,3,3,0,1,0,1,2,20,-6,25.6,1
10883,10883,22013,203197,Diante Garrett,1610612762,UTA,Utah Jazz,21300708,2014-02-01,UTA @ LAC,L,16,1,3,0.333,1,1,1.0,0,0,,1,2,3,1,0,0,0,3,3,-9,8.1,1
10885,10885,22013,202952,Malcolm Thomas,1610612762,UTA,Utah Jazz,21300708,2014-02-01,UTA @ LAC,L,2,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
10902,10902,22013,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21300708,2014-02-01,UTA @ LAC,L,19,2,2,1.0,0,0,,1,3,0.333,1,3,4,0,0,0,1,6,5,-13,8.8,1
10907,10907,22013,2210,Richard Jefferson,1610612762,UTA,Utah Jazz,21300708,2014-02-01,UTA @ LAC,L,30,6,10,0.6,4,6,0.667,3,4,0.75,1,3,4,1,1,1,2,2,19,1,29.3,1
10943,10943,22013,203546,Ian Clark,1610612762,UTA,Utah Jazz,21300708,2014-02-01,UTA @ LAC,L,2,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,3,4.5,1
10972,10972,22013,201575,Brandon Rush,1610612762,UTA,Utah Jazz,21300708,2014-02-01,UTA @ LAC,L,7,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5,1.2,1
10974,10974,22013,203504,Trey Burke,1610612762,UTA,Utah Jazz,21300708,2014-02-01,UTA @ LAC,L,34,2,13,0.154,2,8,0.25,0,0,,1,1,2,5,0,0,1,2,6,-3,14.9,1
10984,10984,22013,101107,Marvin Williams,1610612762,UTA,Utah Jazz,21300708,2014-02-01,UTA @ LAC,L,36,3,11,0.273,0,5,0.0,3,4,0.75,1,9,10,5,0,0,0,4,9,-4,28.5,1
11016,11016,22013,202683,Enes Freedom,1610612762,UTA,Utah Jazz,21300708,2014-02-01,UTA @ LAC,L,38,10,19,0.526,0,0,,3,6,0.5,8,6,14,1,1,0,3,3,23,-14,41.3,1
11026,11026,22013,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21300708,2014-02-01,UTA @ LAC,L,41,3,13,0.231,1,6,0.167,8,9,0.889,2,1,3,3,3,0,2,3,15,-13,30.1,1
11078,11078,22013,202692,Alec Burks,1610612762,UTA,Utah Jazz,21300708,2014-02-01,UTA @ LAC,L,16,1,8,0.125,1,3,0.333,1,2,0.5,0,1,1,2,0,0,2,3,4,-19,6.2,1
11089,11089,22013,202952,Malcolm Thomas,1610612762,UTA,Utah Jazz,21300696,2014-01-31,UTA vs. GSW,L,11,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-5,0.2,1
11095,11095,22013,202683,Enes Freedom,1610612762,UTA,Utah Jazz,21300696,2014-01-31,UTA vs. GSW,L,30,6,10,0.6,0,0,,3,6,0.5,2,5,7,1,0,0,2,2,15,0,22.9,1
11121,11121,22013,201575,Brandon Rush,1610612762,UTA,Utah Jazz,21300696,2014-01-31,UTA vs. GSW,L,15,1,2,0.5,0,0,,0,0,,0,1,1,1,0,1,0,2,2,-5,7.7,1
11128,11128,22013,202379,Jeremy Evans,1610612762,UTA,Utah Jazz,21300696,2014-01-31,UTA vs. GSW,L,17,5,8,0.625,0,0,,0,0,,1,3,4,1,0,0,0,0,10,1,16.3,1
