,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
7344,7344,22013,201964,Victor Claver,1610612757,POR,Portland Trail Blazers,21300880,2014-03-01,POR vs. DEN,W,6,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-6,4.7,2
7374,7374,22013,200746,LaMarcus Aldridge,1610612757,POR,Portland Trail Blazers,21300880,2014-03-01,POR vs. DEN,W,30,7,15,0.467,0,1,0.0,2,2,1.0,1,6,7,3,1,1,4,4,16,11,30.9,2
7380,7380,22013,201587,Nicolas Batum,1610612757,POR,Portland Trail Blazers,21300880,2014-03-01,POR vs. DEN,W,36,3,10,0.3,1,5,0.2,2,2,1.0,1,15,16,6,1,0,4,4,9,6,36.2,2
7389,7389,22013,201577,Robin Lopez,1610612757,POR,Portland Trail Blazers,21300880,2014-03-01,POR vs. DEN,W,32,5,9,0.556,0,0,,8,8,1.0,3,6,9,2,0,1,1,5,18,10,33.8,2
7414,7414,22013,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21300880,2014-03-01,POR vs. DEN,W,35,7,13,0.538,0,5,0.0,3,3,1.0,1,4,5,2,3,0,1,1,17,3,34.0,2
7418,7418,22013,2748,Dorell Wright,1610612757,POR,Portland Trail Blazers,21300880,2014-03-01,POR vs. DEN,W,14,3,7,0.429,2,6,0.333,0,0,,0,2,2,0,0,0,0,2,8,-7,10.4,2
7419,7419,22013,2590,Mo Williams,1610612757,POR,Portland Trail Blazers,21300880,2014-03-01,POR vs. DEN,W,26,3,8,0.375,1,5,0.2,2,2,1.0,1,2,3,3,0,0,2,2,9,4,15.1,2
7439,7439,22013,202083,Wesley Matthews,1610612757,POR,Portland Trail Blazers,21300880,2014-03-01,POR vs. DEN,W,32,3,8,0.375,0,3,0.0,2,2,1.0,2,2,4,2,1,1,0,3,8,10,21.8,2
7459,7459,22013,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21300880,2014-03-01,POR vs. DEN,W,16,3,6,0.5,0,0,,2,3,0.667,0,5,5,1,0,0,0,4,8,-4,15.5,2
7704,7704,22013,203115,Will Barton,1610612757,POR,Portland Trail Blazers,21300861,2014-02-26,POR vs. BKN,W,28,8,13,0.615,0,2,0.0,4,4,1.0,3,8,11,4,0,1,1,2,20,39,41.2,1
7709,7709,22013,201577,Robin Lopez,1610612757,POR,Portland Trail Blazers,21300861,2014-02-26,POR vs. BKN,W,26,4,6,0.667,0,0,,3,4,0.75,3,5,8,1,0,2,1,0,11,14,27.1,1
7739,7739,22013,201587,Nicolas Batum,1610612757,POR,Portland Trail Blazers,21300861,2014-02-26,POR vs. BKN,W,29,6,12,0.5,1,4,0.25,6,6,1.0,0,6,6,6,2,0,1,2,19,16,40.2,1
7758,7758,22013,201964,Victor Claver,1610612757,POR,Portland Trail Blazers,21300861,2014-02-26,POR vs. BKN,W,22,5,7,0.714,1,3,0.333,2,2,1.0,1,4,5,1,0,0,1,4,13,30,19.5,1
7769,7769,22013,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21300861,2014-02-26,POR vs. BKN,W,29,6,11,0.545,2,3,0.667,0,0,,0,1,1,0,1,0,2,2,14,16,16.2,1
7810,7810,22013,203459,Allen Crabbe,1610612757,POR,Portland Trail Blazers,21300861,2014-02-26,POR vs. BKN,W,7,0,4,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,0,0,13,1.2,1
7826,7826,22013,2248,Earl Watson,1610612757,POR,Portland Trail Blazers,21300861,2014-02-26,POR vs. BKN,W,7,1,1,1.0,1,1,1.0,0,0,,1,1,2,2,1,0,0,1,3,10,11.4,1
7845,7845,22013,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21300861,2014-02-26,POR vs. BKN,W,12,4,8,0.5,3,4,0.75,0,0,,1,2,3,0,0,0,1,1,11,22,13.6,1
7853,7853,22013,2748,Dorell Wright,1610612757,POR,Portland Trail Blazers,21300861,2014-02-26,POR vs. BKN,W,25,1,4,0.25,1,4,0.25,1,2,0.5,1,5,6,5,0,1,0,2,4,11,21.7,1
7887,7887,22013,202083,Wesley Matthews,1610612757,POR,Portland Trail Blazers,21300861,2014-02-26,POR vs. BKN,W,28,3,7,0.429,1,2,0.5,1,1,1.0,1,3,4,3,1,2,2,0,8,15,24.3,1
7899,7899,22013,2590,Mo Williams,1610612757,POR,Portland Trail Blazers,21300861,2014-02-26,POR vs. BKN,W,27,8,13,0.615,3,5,0.6,2,2,1.0,2,4,6,7,1,0,2,1,21,34,39.7,1
7918,7918,22013,201964,Victor Claver,1610612757,POR,Portland Trail Blazers,21300850,2014-02-25,POR @ DEN,W,12,0,3,0.0,0,1,0.0,2,2,1.0,0,5,5,0,1,0,1,2,2,-6,10.0,1
7920,7920,22013,201587,Nicolas Batum,1610612757,POR,Portland Trail Blazers,21300850,2014-02-25,POR @ DEN,W,39,4,6,0.667,3,4,0.75,5,6,0.833,0,6,6,3,0,2,1,1,16,15,32.7,1
7930,7930,22013,2590,Mo Williams,1610612757,POR,Portland Trail Blazers,21300850,2014-02-25,POR @ DEN,W,26,6,11,0.545,2,4,0.5,0,0,,0,2,2,0,1,0,2,2,14,-9,17.4,1
7938,7938,22013,203115,Will Barton,1610612757,POR,Portland Trail Blazers,21300850,2014-02-25,POR @ DEN,W,7,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-8,-2.0,1
7962,7962,22013,201577,Robin Lopez,1610612757,POR,Portland Trail Blazers,21300850,2014-02-25,POR @ DEN,W,38,4,10,0.4,0,0,,4,5,0.8,4,6,10,1,1,7,1,6,12,7,48.5,1
7965,7965,22013,2748,Dorell Wright,1610612757,POR,Portland Trail Blazers,21300850,2014-02-25,POR @ DEN,W,27,3,5,0.6,2,4,0.5,4,6,0.667,0,4,4,2,1,1,1,3,12,16,24.8,1
7994,7994,22013,202083,Wesley Matthews,1610612757,POR,Portland Trail Blazers,21300850,2014-02-25,POR @ DEN,W,33,2,13,0.154,1,7,0.143,6,6,1.0,0,1,1,2,2,0,0,3,11,3,21.2,1
8006,8006,22013,203080,Thomas Robinson,1610612757,POR,Portland Trail Blazers,21300850,2014-02-25,POR @ DEN,W,14,1,5,0.2,0,0,,0,0,,2,3,5,0,0,1,1,2,2,-3,10.0,1
8014,8014,22013,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21300850,2014-02-25,POR @ DEN,W,37,8,21,0.381,4,11,0.364,11,13,0.846,0,7,7,9,1,1,3,1,31,18,55.9,1
8015,8015,22013,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21300850,2014-02-25,POR @ DEN,W,6,0,0,,0,0,,0,0,,1,0,1,0,1,0,1,1,0,-8,3.2,1
8177,8177,22013,203080,Thomas Robinson,1610612757,POR,Portland Trail Blazers,21300840,2014-02-23,POR vs. MIN,W,33,6,13,0.462,0,0,,2,2,1.0,7,11,18,2,0,2,0,3,14,19,44.6,1
8186,8186,22013,2748,Dorell Wright,1610612757,POR,Portland Trail Blazers,21300840,2014-02-23,POR vs. MIN,W,7,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,3,1,5.7,1
8192,8192,22013,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21300840,2014-02-23,POR vs. MIN,W,30,11,17,0.647,5,8,0.625,5,5,1.0,0,2,2,5,0,0,1,5,32,3,40.9,1
8193,8193,22013,203459,Allen Crabbe,1610612757,POR,Portland Trail Blazers,21300840,2014-02-23,POR vs. MIN,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
8197,8197,22013,2248,Earl Watson,1610612757,POR,Portland Trail Blazers,21300840,2014-02-23,POR vs. MIN,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
8204,8204,22013,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21300840,2014-02-23,POR vs. MIN,W,4,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6,-1.0,1
8255,8255,22013,201587,Nicolas Batum,1610612757,POR,Portland Trail Blazers,21300840,2014-02-23,POR vs. MIN,W,36,9,15,0.6,3,6,0.5,1,1,1.0,1,9,10,4,1,3,3,3,22,11,49.0,1
8262,8262,22013,202083,Wesley Matthews,1610612757,POR,Portland Trail Blazers,21300840,2014-02-23,POR vs. MIN,W,33,4,14,0.286,3,6,0.5,6,6,1.0,0,0,0,2,1,0,3,2,17,6,20.0,1
8273,8273,22013,2590,Mo Williams,1610612757,POR,Portland Trail Blazers,21300840,2014-02-23,POR vs. MIN,W,28,2,7,0.286,0,2,0.0,0,0,,0,5,5,3,0,0,2,3,4,11,12.5,1
8284,8284,22013,201964,Victor Claver,1610612757,POR,Portland Trail Blazers,21300840,2014-02-23,POR vs. MIN,W,24,2,3,0.667,0,1,0.0,1,2,0.5,1,4,5,1,0,1,1,1,5,-3,14.5,1
8295,8295,22013,201577,Robin Lopez,1610612757,POR,Portland Trail Blazers,21300840,2014-02-23,POR vs. MIN,W,28,3,5,0.6,0,0,,0,0,,3,2,5,0,1,1,1,2,6,8,17.0,1
8309,8309,22013,203115,Will Barton,1610612757,POR,Portland Trail Blazers,21300840,2014-02-23,POR vs. MIN,W,15,2,6,0.333,1,3,0.333,0,0,,0,0,0,1,1,0,0,3,5,5,9.5,1
8479,8479,22013,2590,Mo Williams,1610612757,POR,Portland Trail Blazers,21300823,2014-02-21,POR vs. UTA,W,30,4,11,0.364,1,3,0.333,4,4,1.0,2,2,4,1,1,0,2,3,13,8,20.3,1
8502,8502,22013,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21300823,2014-02-21,POR vs. UTA,W,37,11,28,0.393,2,5,0.4,4,4,1.0,0,2,2,7,1,0,2,1,28,14,41.9,1
8510,8510,22013,2748,Dorell Wright,1610612757,POR,Portland Trail Blazers,21300823,2014-02-21,POR vs. UTA,W,21,2,4,0.5,1,3,0.333,0,0,,0,7,7,1,0,1,0,0,5,2,17.9,1
8540,8540,22013,202083,Wesley Matthews,1610612757,POR,Portland Trail Blazers,21300823,2014-02-21,POR vs. UTA,W,33,9,17,0.529,1,3,0.333,5,5,1.0,2,1,3,1,0,1,2,0,24,3,30.1,1
8557,8557,22013,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21300823,2014-02-21,POR vs. UTA,W,15,3,9,0.333,1,3,0.333,0,0,,1,1,2,1,1,0,0,1,7,-8,13.9,1
8578,8578,22013,201577,Robin Lopez,1610612757,POR,Portland Trail Blazers,21300823,2014-02-21,POR vs. UTA,W,37,5,8,0.625,0,0,,2,2,1.0,6,12,18,1,1,4,0,5,12,20,50.1,1
8599,8599,22013,203080,Thomas Robinson,1610612757,POR,Portland Trail Blazers,21300823,2014-02-21,POR vs. UTA,W,11,1,3,0.333,0,0,,0,0,,0,3,3,0,0,1,2,3,2,-12,6.6,1
8606,8606,22013,203459,Allen Crabbe,1610612757,POR,Portland Trail Blazers,21300823,2014-02-21,POR vs. UTA,W,3,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1,0.0,1
8612,8612,22013,201587,Nicolas Batum,1610612757,POR,Portland Trail Blazers,21300823,2014-02-21,POR vs. UTA,W,25,1,4,0.25,1,3,0.333,0,0,,0,3,3,3,0,1,1,2,3,12,13.1,1
8646,8646,22013,201964,Victor Claver,1610612757,POR,Portland Trail Blazers,21300823,2014-02-21,POR vs. UTA,W,10,0,1,0.0,0,0,,0,0,,0,1,1,1,0,1,2,1,0,-4,3.7,1
8659,8659,22013,203115,Will Barton,1610612757,POR,Portland Trail Blazers,21300823,2014-02-21,POR vs. UTA,W,18,3,5,0.6,0,0,,2,2,1.0,1,1,2,0,1,0,0,2,8,6,13.4,1
8770,8770,22013,2590,Mo Williams,1610612757,POR,Portland Trail Blazers,21300809,2014-02-19,POR vs. SAS,L,26,8,14,0.571,1,2,0.5,2,2,1.0,0,1,1,2,0,0,1,3,19,-6,22.2,1
8805,8805,22013,203080,Thomas Robinson,1610612757,POR,Portland Trail Blazers,21300809,2014-02-19,POR vs. SAS,L,23,4,7,0.571,0,1,0.0,2,3,0.667,2,7,9,0,0,0,2,4,10,12,18.8,1
8820,8820,22013,201587,Nicolas Batum,1610612757,POR,Portland Trail Blazers,21300809,2014-02-19,POR vs. SAS,L,40,2,8,0.25,1,3,0.333,3,4,0.75,0,5,5,5,1,2,4,3,8,-10,26.5,1
8870,8870,22013,2748,Dorell Wright,1610612757,POR,Portland Trail Blazers,21300809,2014-02-19,POR vs. SAS,L,20,4,8,0.5,2,4,0.5,0,0,,3,2,5,0,2,0,1,2,10,-15,21.0,1
8904,8904,22013,201577,Robin Lopez,1610612757,POR,Portland Trail Blazers,21300809,2014-02-19,POR vs. SAS,L,34,4,11,0.364,0,0,,3,4,0.75,6,8,14,1,0,2,2,2,11,-8,33.3,1
8917,8917,22013,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21300809,2014-02-19,POR vs. SAS,L,14,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,1,3,2,-7,2.2,1
8925,8925,22013,201964,Victor Claver,1610612757,POR,Portland Trail Blazers,21300809,2014-02-19,POR vs. SAS,L,7,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,1,0,0,0,3,5.7,1
8935,8935,22013,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21300809,2014-02-19,POR vs. SAS,L,38,13,21,0.619,1,3,0.333,4,5,0.8,1,3,4,6,0,0,2,3,31,9,42.8,1
8955,8955,22013,202083,Wesley Matthews,1610612757,POR,Portland Trail Blazers,21300809,2014-02-19,POR vs. SAS,L,37,6,18,0.333,2,5,0.4,4,7,0.571,1,4,5,3,3,0,1,0,18,12,36.5,1
9187,9187,22013,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21300789,2014-02-12,POR @ LAC,L,31,8,12,0.667,3,5,0.6,2,2,1.0,0,1,1,5,0,0,6,5,21,-3,23.7,1
9210,9210,22013,2590,Mo Williams,1610612757,POR,Portland Trail Blazers,21300789,2014-02-12,POR @ LAC,L,27,3,8,0.375,1,4,0.25,0,0,,2,0,2,4,0,1,3,3,7,-5,15.4,1
9236,9236,22013,201587,Nicolas Batum,1610612757,POR,Portland Trail Blazers,21300789,2014-02-12,POR @ LAC,L,37,5,10,0.5,1,6,0.167,2,2,1.0,0,7,7,7,0,0,5,3,13,-2,26.9,1
9295,9295,22013,202083,Wesley Matthews,1610612757,POR,Portland Trail Blazers,21300789,2014-02-12,POR @ LAC,L,35,5,16,0.313,3,9,0.333,2,5,0.4,0,6,6,1,0,0,1,4,15,-9,22.7,1
9317,9317,22013,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21300789,2014-02-12,POR @ LAC,L,14,4,5,0.8,0,0,,0,0,,2,2,4,0,0,1,0,2,8,9,15.8,1
9347,9347,22013,201577,Robin Lopez,1610612757,POR,Portland Trail Blazers,21300789,2014-02-12,POR @ LAC,L,34,3,6,0.5,0,0,,6,6,1.0,4,2,6,1,0,0,0,2,12,-14,20.7,1
9376,9376,22013,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21300789,2014-02-12,POR @ LAC,L,14,4,7,0.571,3,4,0.75,0,1,0.0,0,2,2,2,0,0,0,3,11,-3,16.4,1
9395,9395,22013,2748,Dorell Wright,1610612757,POR,Portland Trail Blazers,21300789,2014-02-12,POR @ LAC,L,12,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,3,1,0,0,1,5,8,13.7,1
9440,9440,22013,200746,LaMarcus Aldridge,1610612757,POR,Portland Trail Blazers,21300789,2014-02-12,POR @ LAC,L,37,10,18,0.556,1,1,1.0,4,4,1.0,1,2,3,3,1,0,1,4,25,-6,35.1,1
9454,9454,22013,200746,LaMarcus Aldridge,1610612757,POR,Portland Trail Blazers,21300775,2014-02-11,POR vs. OKC,L,37,5,22,0.227,0,0,,2,2,1.0,2,10,12,1,0,1,4,2,12,5,26.9,1
9496,9496,22013,203080,Thomas Robinson,1610612757,POR,Portland Trail Blazers,21300775,2014-02-11,POR vs. OKC,L,7,1,4,0.25,0,0,,0,0,,3,2,5,0,1,0,0,0,2,-4,11.0,1
9500,9500,22013,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21300775,2014-02-11,POR vs. OKC,L,27,5,12,0.417,3,6,0.5,2,2,1.0,0,1,1,3,2,0,5,0,15,-3,21.7,1
9512,9512,22013,201577,Robin Lopez,1610612757,POR,Portland Trail Blazers,21300775,2014-02-11,POR vs. OKC,L,35,7,9,0.778,0,0,,3,4,0.75,6,8,14,0,0,2,1,2,17,5,38.8,1
9540,9540,22013,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21300775,2014-02-11,POR vs. OKC,L,37,5,15,0.333,1,7,0.143,5,6,0.833,0,3,3,7,1,0,1,1,16,5,32.1,1
9550,9550,22013,200777,Joel Freeland,1610612757,POR,Portland Trail Blazers,21300775,2014-02-11,POR vs. OKC,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
9558,9558,22013,201587,Nicolas Batum,1610612757,POR,Portland Trail Blazers,21300775,2014-02-11,POR vs. OKC,L,38,5,8,0.625,3,5,0.6,5,5,1.0,0,1,1,4,0,0,1,3,18,3,24.2,1
9560,9560,22013,202083,Wesley Matthews,1610612757,POR,Portland Trail Blazers,21300775,2014-02-11,POR vs. OKC,L,32,2,10,0.2,0,4,0.0,7,8,0.875,0,3,3,2,2,0,4,1,11,-6,19.6,1
9577,9577,22013,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21300775,2014-02-11,POR vs. OKC,L,14,2,5,0.4,0,1,0.0,0,0,,2,1,3,0,1,0,1,3,4,-10,9.6,1
9578,9578,22013,2248,Earl Watson,1610612757,POR,Portland Trail Blazers,21300775,2014-02-11,POR vs. OKC,L,11,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-8,3.0,1
9894,9894,22013,202083,Wesley Matthews,1610612757,POR,Portland Trail Blazers,21300752,2014-02-08,POR @ MIN,W,33,6,14,0.429,3,5,0.6,6,7,0.857,0,1,1,6,0,0,0,5,21,2,31.2,1
9896,9896,22013,200746,LaMarcus Aldridge,1610612757,POR,Portland Trail Blazers,21300752,2014-02-08,POR @ MIN,W,34,12,16,0.75,0,0,,2,2,1.0,1,8,9,3,2,2,1,2,26,6,52.3,1
9913,9913,22013,203080,Thomas Robinson,1610612757,POR,Portland Trail Blazers,21300752,2014-02-08,POR @ MIN,W,13,0,2,0.0,0,0,,1,2,0.5,0,5,5,0,1,0,1,2,1,0,9.0,1
9953,9953,22013,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21300752,2014-02-08,POR @ MIN,W,31,3,10,0.3,1,4,0.25,7,7,1.0,1,4,5,4,1,1,3,5,14,8,29.0,1
9963,9963,22013,200777,Joel Freeland,1610612757,POR,Portland Trail Blazers,21300752,2014-02-08,POR @ MIN,W,18,5,7,0.714,0,0,,1,3,0.333,5,1,6,1,0,0,0,1,11,14,19.7,1
9972,9972,22013,201577,Robin Lopez,1610612757,POR,Portland Trail Blazers,21300752,2014-02-08,POR @ MIN,W,30,1,6,0.167,0,0,,5,7,0.714,3,8,11,1,0,4,0,4,7,-7,33.7,1
9977,9977,22013,2748,Dorell Wright,1610612757,POR,Portland Trail Blazers,21300752,2014-02-08,POR @ MIN,W,8,0,2,0.0,0,2,0.0,0,0,,0,2,2,4,0,0,0,1,0,9,8.4,1
9983,9983,22013,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21300752,2014-02-08,POR @ MIN,W,28,6,12,0.5,3,6,0.5,4,6,0.667,0,3,3,3,2,0,4,3,19,9,29.1,1
9987,9987,22013,2248,Earl Watson,1610612757,POR,Portland Trail Blazers,21300752,2014-02-08,POR @ MIN,W,11,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,0,4,3,4,6.0,1
10007,10007,22013,201587,Nicolas Batum,1610612757,POR,Portland Trail Blazers,21300752,2014-02-08,POR @ MIN,W,34,6,12,0.5,0,4,0.0,3,4,0.75,0,5,5,4,1,0,4,3,15,-10,26.0,1
10022,10022,22013,200746,LaMarcus Aldridge,1610612757,POR,Portland Trail Blazers,21300739,2014-02-07,POR @ IND,L,40,9,24,0.375,0,0,,4,5,0.8,2,7,9,1,0,1,2,6,22,2,35.3,1
10028,10028,22013,202083,Wesley Matthews,1610612757,POR,Portland Trail Blazers,21300739,2014-02-07,POR @ IND,L,39,7,22,0.318,2,8,0.25,3,3,1.0,0,2,2,1,1,0,0,1,19,-11,25.9,1
10057,10057,22013,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21300739,2014-02-07,POR @ IND,L,12,4,4,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,2,9,13,10.7,1
10062,10062,22013,2748,Dorell Wright,1610612757,POR,Portland Trail Blazers,21300739,2014-02-07,POR @ IND,L,6,0,0,,0,0,,2,3,0.667,2,1,3,0,0,1,0,0,2,-6,8.6,1
10071,10071,22013,2248,Earl Watson,1610612757,POR,Portland Trail Blazers,21300739,2014-02-07,POR @ IND,L,12,1,1,1.0,0,0,,0,0,,1,2,3,1,0,0,2,5,2,4,5.1,1
10092,10092,22013,203080,Thomas Robinson,1610612757,POR,Portland Trail Blazers,21300739,2014-02-07,POR @ IND,L,8,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-4,1.2,1
10108,10108,22013,200777,Joel Freeland,1610612757,POR,Portland Trail Blazers,21300739,2014-02-07,POR @ IND,L,18,0,2,0.0,0,0,,0,0,,0,5,5,1,0,1,0,2,0,-6,10.5,1
10114,10114,22013,201587,Nicolas Batum,1610612757,POR,Portland Trail Blazers,21300739,2014-02-07,POR @ IND,L,45,1,8,0.125,0,3,0.0,2,2,1.0,2,4,6,4,2,2,4,2,4,0,25.2,1
10163,10163,22013,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21300739,2014-02-07,POR @ IND,L,45,15,26,0.577,4,7,0.571,4,5,0.8,0,3,3,11,0,0,3,5,38,-12,55.1,1
10191,10191,22013,201577,Robin Lopez,1610612757,POR,Portland Trail Blazers,21300739,2014-02-07,POR @ IND,L,40,8,15,0.533,0,1,0.0,1,2,0.5,5,9,14,1,0,0,1,1,17,-5,34.3,1
10321,10321,22013,200746,LaMarcus Aldridge,1610612757,POR,Portland Trail Blazers,21300728,2014-02-05,POR @ NYK,W,39,5,17,0.294,0,0,,5,7,0.714,1,11,12,5,0,1,0,1,15,17,39.9,1
10368,10368,22013,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21300728,2014-02-05,POR @ NYK,W,9,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-11,2.2,1
10370,10370,22013,201577,Robin Lopez,1610612757,POR,Portland Trail Blazers,21300728,2014-02-05,POR @ NYK,W,34,1,5,0.2,0,0,,7,8,0.875,5,2,7,0,1,3,3,4,9,1,26.4,1
10393,10393,22013,202083,Wesley Matthews,1610612757,POR,Portland Trail Blazers,21300728,2014-02-05,POR @ NYK,W,36,6,15,0.4,3,6,0.5,3,4,0.75,0,7,7,1,0,0,0,1,18,14,27.9,1
10412,10412,22013,2748,Dorell Wright,1610612757,POR,Portland Trail Blazers,21300728,2014-02-05,POR @ NYK,W,13,1,4,0.25,1,3,0.333,3,3,1.0,0,1,1,2,1,0,0,2,6,-4,13.2,1
10413,10413,22013,2590,Mo Williams,1610612757,POR,Portland Trail Blazers,21300728,2014-02-05,POR @ NYK,W,20,2,7,0.286,1,1,1.0,5,6,0.833,1,2,3,2,1,0,2,0,10,-7,17.6,1
10419,10419,22013,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21300728,2014-02-05,POR @ NYK,W,38,4,12,0.333,1,6,0.167,3,5,0.6,1,4,5,4,1,0,4,0,12,4,23.0,1
10445,10445,22013,200777,Joel Freeland,1610612757,POR,Portland Trail Blazers,21300728,2014-02-05,POR @ NYK,W,14,1,3,0.333,0,0,,0,0,,1,2,3,0,0,1,0,2,2,3,8.6,1
10476,10476,22013,201587,Nicolas Batum,1610612757,POR,Portland Trail Blazers,21300728,2014-02-05,POR @ NYK,W,38,9,14,0.643,2,5,0.4,0,0,,3,7,10,3,1,0,4,3,20,3,35.5,1
10613,10613,22013,202083,Wesley Matthews,1610612757,POR,Portland Trail Blazers,21300711,2014-02-03,POR @ WAS,L,37,4,10,0.4,1,6,0.167,0,0,,0,4,4,3,0,0,3,2,9,-14,15.3,1
10634,10634,22013,201587,Nicolas Batum,1610612757,POR,Portland Trail Blazers,21300711,2014-02-03,POR @ WAS,L,36,6,12,0.5,2,5,0.4,4,4,1.0,1,3,4,3,1,0,5,1,18,-9,25.3,1
10648,10648,22013,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21300711,2014-02-03,POR @ WAS,L,37,8,19,0.421,2,7,0.286,7,7,1.0,1,5,6,8,0,0,3,3,25,-2,41.2,1
10664,10664,22013,200777,Joel Freeland,1610612757,POR,Portland Trail Blazers,21300711,2014-02-03,POR @ WAS,L,12,1,3,0.333,0,0,,0,0,,1,4,5,0,0,1,0,1,2,-8,11.0,1
10665,10665,22013,200746,LaMarcus Aldridge,1610612757,POR,Portland Trail Blazers,21300711,2014-02-03,POR @ WAS,L,42,10,18,0.556,0,0,,0,0,,0,10,10,6,0,1,1,2,20,-10,43.0,1
10718,10718,22013,203080,Thomas Robinson,1610612757,POR,Portland Trail Blazers,21300711,2014-02-03,POR @ WAS,L,6,0,1,0.0,0,0,,0,0,,1,1,2,1,0,1,0,0,0,0,6.9,1
10773,10773,22013,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21300711,2014-02-03,POR @ WAS,L,11,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,2,1,0,-8,0.4,1
10776,10776,22013,201577,Robin Lopez,1610612757,POR,Portland Trail Blazers,21300711,2014-02-03,POR @ WAS,L,35,6,8,0.75,0,0,,0,0,,3,6,9,0,1,4,0,4,12,0,37.8,1
10787,10787,22013,2590,Mo Williams,1610612757,POR,Portland Trail Blazers,21300711,2014-02-03,POR @ WAS,L,25,2,8,0.25,0,0,,0,1,0.0,0,3,3,2,1,0,2,3,4,1,11.6,1
10849,10849,22013,200777,Joel Freeland,1610612757,POR,Portland Trail Blazers,21300707,2014-02-01,POR vs. TOR,W,19,1,2,0.5,0,0,,2,2,1.0,2,3,5,0,0,0,1,4,4,3,9.0,1
10881,10881,22013,202083,Wesley Matthews,1610612757,POR,Portland Trail Blazers,21300707,2014-02-01,POR vs. TOR,W,34,7,11,0.636,5,7,0.714,2,2,1.0,0,0,0,3,1,0,2,5,21,1,26.5,1
10923,10923,22013,201587,Nicolas Batum,1610612757,POR,Portland Trail Blazers,21300707,2014-02-01,POR vs. TOR,W,35,5,10,0.5,1,4,0.25,7,8,0.875,2,3,5,4,1,1,4,1,18,-5,32.0,1
10928,10928,22013,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21300707,2014-02-01,POR vs. TOR,W,37,8,15,0.533,1,4,0.25,4,5,0.8,0,6,6,7,1,0,0,2,21,7,41.7,1
10990,10990,22013,201577,Robin Lopez,1610612757,POR,Portland Trail Blazers,21300707,2014-02-01,POR vs. TOR,W,29,4,8,0.5,0,0,,0,0,,3,4,7,1,0,2,1,4,8,0,22.9,1
