,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
6683,6683,22013,201967,Dante Cunningham,1610612750,MIN,Minnesota Timberwolves,21300911,2014-03-05,MIN vs. NYK,L,29,3,6,0.5,0,0,,1,2,0.5,4,2,6,1,0,0,1,2,7,-12,14.7,1
6699,6699,22013,200826,J.J. Barea,1610612750,MIN,Minnesota Timberwolves,21300911,2014-03-05,MIN vs. NYK,L,15,1,9,0.111,1,2,0.5,2,2,1.0,1,1,2,5,0,0,1,1,5,-10,13.9,1
6716,6716,22013,201601,Luc Mbah a Moute,1610612750,MIN,Minnesota Timberwolves,21300911,2014-03-05,MIN vs. NYK,L,3,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1,4.2,1
6728,6728,22013,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21300911,2014-03-05,MIN vs. NYK,L,1,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-2,4.4,1
6750,6750,22013,201985,AJ Price,1610612750,MIN,Minnesota Timberwolves,21300911,2014-03-05,MIN vs. NYK,L,1,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2,1.5,1
6784,6784,22013,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,21300911,2014-03-05,MIN vs. NYK,L,32,4,6,0.667,0,0,,3,3,1.0,3,3,6,8,2,0,6,4,11,0,30.2,1
6797,6797,22013,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21300911,2014-03-05,MIN vs. NYK,L,14,5,5,1.0,0,0,,0,0,,2,1,3,0,1,0,4,3,10,-11,12.6,1
6804,6804,22013,201978,Chase Budinger,1610612750,MIN,Minnesota Timberwolves,21300911,2014-03-05,MIN vs. NYK,L,23,3,10,0.3,1,5,0.2,0,0,,1,3,4,0,0,0,0,0,7,-9,11.8,1
6819,6819,22013,203144,Alexey Shved,1610612750,MIN,Minnesota Timberwolves,21300911,2014-03-05,MIN vs. NYK,L,1,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
6829,6829,22013,201567,Kevin Love,1610612750,MIN,Minnesota Timberwolves,21300911,2014-03-05,MIN vs. NYK,L,36,6,17,0.353,3,10,0.3,4,6,0.667,3,5,8,2,0,0,2,2,19,-6,29.6,1
6969,6969,22013,201567,Kevin Love,1610612750,MIN,Minnesota Timberwolves,21300895,2014-03-03,MIN @ DEN,W,38,10,21,0.476,2,6,0.333,11,13,0.846,3,16,19,4,2,0,4,1,33,-3,63.8,1
6991,6991,22013,200826,J.J. Barea,1610612750,MIN,Minnesota Timberwolves,21300895,2014-03-03,MIN @ DEN,W,26,4,10,0.4,1,1,1.0,7,8,0.875,1,1,2,5,1,0,2,3,16,-2,26.9,1
7001,7001,22013,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21300895,2014-03-03,MIN @ DEN,W,4,3,5,0.6,0,0,,0,0,,1,0,1,0,1,0,0,0,6,5,10.2,1
7015,7015,22013,201978,Chase Budinger,1610612750,MIN,Minnesota Timberwolves,21300895,2014-03-03,MIN @ DEN,W,13,1,3,0.333,0,2,0.0,0,0,,0,3,3,0,1,0,0,1,2,17,8.6,1
7017,7017,22013,2755,Kevin Martin,1610612750,MIN,Minnesota Timberwolves,21300895,2014-03-03,MIN @ DEN,W,31,3,11,0.273,0,4,0.0,16,17,0.941,1,1,2,2,0,0,2,1,22,-1,25.4,1
7045,7045,22013,201601,Luc Mbah a Moute,1610612750,MIN,Minnesota Timberwolves,21300895,2014-03-03,MIN @ DEN,W,5,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,1,1.5,1
7057,7057,22013,201593,Nikola Pekovic,1610612750,MIN,Minnesota Timberwolves,21300895,2014-03-03,MIN @ DEN,W,24,5,8,0.625,0,0,,6,9,0.667,3,6,9,1,0,0,2,1,16,5,26.3,1
7059,7059,22013,201967,Dante Cunningham,1610612750,MIN,Minnesota Timberwolves,21300895,2014-03-03,MIN @ DEN,W,25,4,5,0.8,0,0,,1,1,1.0,2,2,4,2,1,0,0,4,9,0,19.8,1
7062,7062,22013,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21300895,2014-03-03,MIN @ DEN,W,12,1,5,0.2,0,1,0.0,5,6,0.833,0,3,3,0,1,0,0,2,7,9,13.6,1
7076,7076,22013,201147,Corey Brewer,1610612750,MIN,Minnesota Timberwolves,21300895,2014-03-03,MIN @ DEN,W,36,6,10,0.6,1,2,0.5,3,6,0.5,2,0,2,1,2,0,3,3,16,-5,22.9,1
7078,7078,22013,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,21300895,2014-03-03,MIN @ DEN,W,26,1,2,0.5,0,0,,3,4,0.75,1,4,5,5,1,0,4,5,5,-6,17.5,1
7293,7293,22013,201567,Kevin Love,1610612750,MIN,Minnesota Timberwolves,21300881,2014-03-01,MIN @ SAC,W,38,4,12,0.333,2,5,0.4,12,14,0.857,1,9,10,7,2,1,3,3,22,19,50.5,2
7297,7297,22013,201147,Corey Brewer,1610612750,MIN,Minnesota Timberwolves,21300881,2014-03-01,MIN @ SAC,W,34,5,10,0.5,1,3,0.333,2,2,1.0,0,2,2,1,2,0,2,4,13,20,20.9,2
7337,7337,22013,201967,Dante Cunningham,1610612750,MIN,Minnesota Timberwolves,21300881,2014-03-01,MIN @ SAC,W,27,3,9,0.333,0,0,,1,2,0.5,1,3,4,0,0,1,0,4,7,-8,14.8,2
7345,7345,22013,201978,Chase Budinger,1610612750,MIN,Minnesota Timberwolves,21300881,2014-03-01,MIN @ SAC,W,14,3,6,0.5,0,3,0.0,0,0,,1,1,2,0,0,0,0,2,6,-9,8.4,2
7351,7351,22013,200826,J.J. Barea,1610612750,MIN,Minnesota Timberwolves,21300881,2014-03-01,MIN @ SAC,W,16,3,9,0.333,0,3,0.0,0,0,,0,5,5,5,0,0,0,0,6,-2,19.5,2
7362,7362,22013,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,21300881,2014-03-01,MIN @ SAC,W,32,2,4,0.5,1,2,0.5,3,4,0.75,1,1,2,8,1,0,2,4,8,13,23.4,2
7365,7365,22013,201601,Luc Mbah a Moute,1610612750,MIN,Minnesota Timberwolves,21300881,2014-03-01,MIN @ SAC,W,4,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7,0.0,2
7399,7399,22013,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21300881,2014-03-01,MIN @ SAC,W,14,0,2,0.0,0,0,,0,2,0.0,0,2,2,0,0,1,1,1,0,-9,4.4,2
7421,7421,22013,201593,Nikola Pekovic,1610612750,MIN,Minnesota Timberwolves,21300881,2014-03-01,MIN @ SAC,W,28,8,12,0.667,0,0,,4,6,0.667,7,2,9,0,0,1,1,5,20,18,32.8,2
7457,7457,22013,2755,Kevin Martin,1610612750,MIN,Minnesota Timberwolves,21300881,2014-03-01,MIN @ SAC,W,34,9,16,0.563,1,5,0.2,7,8,0.875,0,4,4,2,2,0,1,0,26,20,38.8,2
7926,7926,22013,201967,Dante Cunningham,1610612750,MIN,Minnesota Timberwolves,21300851,2014-02-25,MIN @ PHX,W,34,5,8,0.625,0,1,0.0,2,2,1.0,0,5,5,2,3,3,1,4,12,18,38.0,1
7957,7957,22013,201601,Luc Mbah a Moute,1610612750,MIN,Minnesota Timberwolves,21300851,2014-02-25,MIN @ PHX,W,16,1,4,0.25,0,0,,0,0,,1,3,4,0,0,0,0,1,2,-12,6.8,1
7972,7972,22013,201567,Kevin Love,1610612750,MIN,Minnesota Timberwolves,21300851,2014-02-25,MIN @ PHX,W,39,10,22,0.455,3,6,0.5,10,14,0.714,3,10,13,9,0,2,3,1,33,16,65.1,1
7975,7975,22013,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,21300851,2014-02-25,MIN @ PHX,W,35,3,8,0.375,0,1,0.0,1,1,1.0,0,3,3,11,3,0,2,3,7,15,34.1,1
8007,8007,22013,203144,Alexey Shved,1610612750,MIN,Minnesota Timberwolves,21300851,2014-02-25,MIN @ PHX,W,5,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,0,0,0,-5,5.4,1
8010,8010,22013,203133,Robbie Hummel,1610612750,MIN,Minnesota Timberwolves,21300851,2014-02-25,MIN @ PHX,W,5,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-5,0.0,1
8022,8022,22013,200826,J.J. Barea,1610612750,MIN,Minnesota Timberwolves,21300851,2014-02-25,MIN @ PHX,W,14,3,9,0.333,0,3,0.0,0,0,,1,0,1,0,0,0,3,4,6,-1,4.2,1
8023,8023,22013,201147,Corey Brewer,1610612750,MIN,Minnesota Timberwolves,21300851,2014-02-25,MIN @ PHX,W,33,7,9,0.778,1,1,1.0,3,7,0.429,0,1,1,1,2,0,3,2,18,14,23.7,1
8031,8031,22013,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21300851,2014-02-25,MIN @ PHX,W,24,8,13,0.615,0,0,,4,6,0.667,3,3,6,1,2,0,1,2,20,8,33.7,1
8034,8034,22013,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21300851,2014-02-25,MIN @ PHX,W,5,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-5,2.2,1
8039,8039,22013,201978,Chase Budinger,1610612750,MIN,Minnesota Timberwolves,21300851,2014-02-25,MIN @ PHX,W,30,4,9,0.444,1,4,0.25,1,2,0.5,0,2,2,0,0,0,1,2,10,2,11.4,1
8174,8174,22013,203144,Alexey Shved,1610612750,MIN,Minnesota Timberwolves,21300840,2014-02-23,MIN @ POR,L,4,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,4,1.5,1
8175,8175,22013,201985,AJ Price,1610612750,MIN,Minnesota Timberwolves,21300840,2014-02-23,MIN @ POR,L,4,2,4,0.5,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,5,4,5.0,1
8188,8188,22013,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21300840,2014-02-23,MIN @ POR,L,13,0,1,0.0,0,0,,3,4,0.75,3,3,6,2,0,0,1,1,3,8,12.2,1
8209,8209,22013,201601,Luc Mbah a Moute,1610612750,MIN,Minnesota Timberwolves,21300840,2014-02-23,MIN @ POR,L,23,1,3,0.333,0,1,0.0,0,0,,0,3,3,1,0,1,1,2,2,-11,9.1,1
8215,8215,22013,203133,Robbie Hummel,1610612750,MIN,Minnesota Timberwolves,21300840,2014-02-23,MIN @ POR,L,14,1,3,0.333,0,2,0.0,0,0,,2,6,8,0,0,0,2,1,2,10,9.6,1
8222,8222,22013,201567,Kevin Love,1610612750,MIN,Minnesota Timberwolves,21300840,2014-02-23,MIN @ POR,L,35,11,21,0.524,2,8,0.25,7,9,0.778,2,8,10,0,1,0,4,4,31,-19,42.0,1
8244,8244,22013,201967,Dante Cunningham,1610612750,MIN,Minnesota Timberwolves,21300840,2014-02-23,MIN @ POR,L,25,6,14,0.429,0,0,,0,2,0.0,5,1,6,0,0,1,0,0,12,-11,22.2,1
8260,8260,22013,201978,Chase Budinger,1610612750,MIN,Minnesota Timberwolves,21300840,2014-02-23,MIN @ POR,L,24,3,6,0.5,2,3,0.667,0,0,,1,1,2,0,0,0,0,2,8,-7,10.4,1
8264,8264,22013,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,21300840,2014-02-23,MIN @ POR,L,23,2,6,0.333,0,1,0.0,1,1,1.0,1,0,1,11,1,0,3,0,5,-8,22.7,1
8306,8306,22013,201147,Corey Brewer,1610612750,MIN,Minnesota Timberwolves,21300840,2014-02-23,MIN @ POR,L,32,3,11,0.273,0,2,0.0,0,0,,2,3,5,1,2,0,0,2,6,-19,19.5,1
8310,8310,22013,200826,J.J. Barea,1610612750,MIN,Minnesota Timberwolves,21300840,2014-02-23,MIN @ POR,L,21,7,16,0.438,4,8,0.5,3,3,1.0,0,0,0,2,1,0,2,5,21,-7,25.0,1
8311,8311,22013,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21300840,2014-02-23,MIN @ POR,L,22,1,8,0.125,0,0,,0,1,0.0,5,2,7,0,0,0,1,3,2,1,9.4,1
8343,8343,22013,201985,AJ Price,1610612750,MIN,Minnesota Timberwolves,21300830,2014-02-22,MIN @ UTA,W,3,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
8348,8348,22013,201567,Kevin Love,1610612750,MIN,Minnesota Timberwolves,21300830,2014-02-22,MIN @ UTA,W,33,11,20,0.55,6,10,0.6,9,10,0.9,3,9,12,10,1,0,1,3,37,23,68.4,1
8362,8362,22013,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21300830,2014-02-22,MIN @ UTA,W,11,3,8,0.375,0,0,,0,0,,2,4,6,0,1,0,1,1,6,-3,15.2,1
8366,8366,22013,201978,Chase Budinger,1610612750,MIN,Minnesota Timberwolves,21300830,2014-02-22,MIN @ UTA,W,23,4,6,0.667,3,4,0.75,2,2,1.0,1,3,4,2,1,0,2,3,13,15,21.8,1
8373,8373,22013,201147,Corey Brewer,1610612750,MIN,Minnesota Timberwolves,21300830,2014-02-22,MIN @ UTA,W,36,5,12,0.417,0,2,0.0,3,3,1.0,2,2,4,1,0,0,1,2,13,21,18.3,1
8375,8375,22013,201967,Dante Cunningham,1610612750,MIN,Minnesota Timberwolves,21300830,2014-02-22,MIN @ UTA,W,33,5,8,0.625,0,0,,1,2,0.5,0,5,5,3,1,0,0,4,11,5,24.5,1
8399,8399,22013,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21300830,2014-02-22,MIN @ UTA,W,22,4,5,0.8,0,0,,0,2,0.0,0,8,8,1,0,3,1,4,8,4,27.1,1
8409,8409,22013,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,21300830,2014-02-22,MIN @ UTA,W,27,5,7,0.714,1,1,1.0,4,5,0.8,3,3,6,7,0,0,4,2,15,16,28.7,1
8443,8443,22013,201601,Luc Mbah a Moute,1610612750,MIN,Minnesota Timberwolves,21300830,2014-02-22,MIN @ UTA,W,24,2,4,0.5,0,0,,4,5,0.8,1,2,3,0,0,0,1,2,8,3,10.6,1
8452,8452,22013,203133,Robbie Hummel,1610612750,MIN,Minnesota Timberwolves,21300830,2014-02-22,MIN @ UTA,W,8,1,4,0.25,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,1,4.2,1
8463,8463,22013,200826,J.J. Barea,1610612750,MIN,Minnesota Timberwolves,21300830,2014-02-22,MIN @ UTA,W,21,3,9,0.333,0,2,0.0,1,4,0.25,0,0,0,6,0,0,0,2,7,1,16.0,1
8774,8774,22013,203144,Alexey Shved,1610612750,MIN,Minnesota Timberwolves,21300805,2014-02-19,MIN vs. IND,W,14,2,5,0.4,0,2,0.0,2,2,1.0,0,4,4,1,0,0,2,0,6,7,10.3,1
8798,8798,22013,201601,Luc Mbah a Moute,1610612750,MIN,Minnesota Timberwolves,21300805,2014-02-19,MIN vs. IND,W,25,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,1,4,0,7,4.7,1
8810,8810,22013,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21300805,2014-02-19,MIN vs. IND,W,4,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,4,3.2,1
8822,8822,22013,201967,Dante Cunningham,1610612750,MIN,Minnesota Timberwolves,21300805,2014-02-19,MIN vs. IND,W,24,4,9,0.444,0,0,,2,2,1.0,2,5,7,0,1,2,2,1,10,5,25.4,1
8866,8866,22013,201147,Corey Brewer,1610612750,MIN,Minnesota Timberwolves,21300805,2014-02-19,MIN vs. IND,W,28,5,10,0.5,0,1,0.0,2,3,0.667,0,1,1,1,3,0,0,4,12,10,23.7,1
8867,8867,22013,200826,J.J. Barea,1610612750,MIN,Minnesota Timberwolves,21300805,2014-02-19,MIN vs. IND,W,15,6,10,0.6,0,1,0.0,0,0,,0,1,1,3,0,0,2,1,12,4,15.7,1
8879,8879,22013,201985,AJ Price,1610612750,MIN,Minnesota Timberwolves,21300805,2014-02-19,MIN vs. IND,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
8921,8921,22013,201978,Chase Budinger,1610612750,MIN,Minnesota Timberwolves,21300805,2014-02-19,MIN vs. IND,W,28,2,8,0.25,1,5,0.2,0,0,,0,2,2,2,1,0,1,3,5,2,12.4,1
8940,8940,22013,201567,Kevin Love,1610612750,MIN,Minnesota Timberwolves,21300805,2014-02-19,MIN vs. IND,W,37,14,22,0.636,5,10,0.5,9,10,0.9,1,15,16,1,1,0,3,2,42,14,62.7,1
8942,8942,22013,101142,Ronny Turiaf,1610612750,MIN,Minnesota Timberwolves,21300805,2014-02-19,MIN vs. IND,W,30,5,7,0.714,0,0,,1,8,0.125,1,3,4,0,1,2,0,3,11,3,24.8,1
8946,8946,22013,203133,Robbie Hummel,1610612750,MIN,Minnesota Timberwolves,21300805,2014-02-19,MIN vs. IND,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
8947,8947,22013,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21300805,2014-02-19,MIN vs. IND,W,1,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0,2.0,1
8959,8959,22013,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,21300805,2014-02-19,MIN vs. IND,W,33,2,10,0.2,0,0,,2,6,0.333,1,6,7,17,2,0,2,1,6,9,43.9,1
9184,9184,22013,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21300786,2014-02-12,MIN vs. DEN,W,8,0,0,,0,0,,2,4,0.5,0,4,4,1,0,0,1,1,2,-4,7.3,1
9188,9188,22013,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21300786,2014-02-12,MIN vs. DEN,W,6,2,4,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,5,-5,5.0,1
9199,9199,22013,203144,Alexey Shved,1610612750,MIN,Minnesota Timberwolves,21300786,2014-02-12,MIN vs. DEN,W,7,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,1,0.0,1
9203,9203,22013,201985,AJ Price,1610612750,MIN,Minnesota Timberwolves,21300786,2014-02-12,MIN vs. DEN,W,8,2,4,0.5,0,2,0.0,0,0,,0,1,1,1,0,0,1,0,4,-6,5.7,1
9243,9243,22013,201147,Corey Brewer,1610612750,MIN,Minnesota Timberwolves,21300786,2014-02-12,MIN vs. DEN,W,36,9,14,0.643,1,3,0.333,3,4,0.75,0,2,2,1,5,0,3,2,22,27,37.9,1
9260,9260,22013,203133,Robbie Hummel,1610612750,MIN,Minnesota Timberwolves,21300786,2014-02-12,MIN vs. DEN,W,6,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-5,2.4,1
9292,9292,22013,201601,Luc Mbah a Moute,1610612750,MIN,Minnesota Timberwolves,21300786,2014-02-12,MIN vs. DEN,W,10,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,4,2.2,1
9294,9294,22013,201567,Kevin Love,1610612750,MIN,Minnesota Timberwolves,21300786,2014-02-12,MIN vs. DEN,W,37,11,20,0.55,6,11,0.545,4,4,1.0,2,9,11,8,0,1,1,2,32,30,59.2,1
9329,9329,22013,201967,Dante Cunningham,1610612750,MIN,Minnesota Timberwolves,21300786,2014-02-12,MIN vs. DEN,W,16,3,7,0.429,0,0,,0,0,,2,3,5,1,0,0,0,2,6,18,13.5,1
9405,9405,22013,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,21300786,2014-02-12,MIN vs. DEN,W,33,4,6,0.667,0,0,,3,4,0.75,1,0,1,12,7,0,1,2,11,28,50.2,1
9408,9408,22013,101142,Ronny Turiaf,1610612750,MIN,Minnesota Timberwolves,21300786,2014-02-12,MIN vs. DEN,W,29,1,6,0.167,0,0,,1,3,0.333,1,10,11,3,0,4,1,1,3,15,31.7,1
9412,9412,22013,200826,J.J. Barea,1610612750,MIN,Minnesota Timberwolves,21300786,2014-02-12,MIN vs. DEN,W,18,8,8,1.0,2,2,1.0,0,0,,0,1,1,3,0,0,1,4,18,15,22.7,1
9424,9424,22013,201978,Chase Budinger,1610612750,MIN,Minnesota Timberwolves,21300786,2014-02-12,MIN vs. DEN,W,27,4,13,0.308,3,7,0.429,1,2,0.5,0,1,1,1,2,0,0,2,12,17,20.7,1
9596,9596,22013,201978,Chase Budinger,1610612750,MIN,Minnesota Timberwolves,21300768,2014-02-10,MIN vs. HOU,L,28,5,14,0.357,1,3,0.333,4,4,1.0,4,3,7,0,0,0,1,2,15,-21,22.4,1
9604,9604,22013,201985,AJ Price,1610612750,MIN,Minnesota Timberwolves,21300768,2014-02-10,MIN vs. HOU,L,2,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1,2.0,1
9606,9606,22013,201967,Dante Cunningham,1610612750,MIN,Minnesota Timberwolves,21300768,2014-02-10,MIN vs. HOU,L,18,1,5,0.2,0,0,,0,0,,3,2,5,0,1,0,0,2,2,-3,11.0,1
9627,9627,22013,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21300768,2014-02-10,MIN vs. HOU,L,11,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-7,0.0,1
9634,9634,22013,201601,Luc Mbah a Moute,1610612750,MIN,Minnesota Timberwolves,21300768,2014-02-10,MIN vs. HOU,L,29,5,6,0.833,0,0,,0,0,,1,1,2,1,1,0,1,2,10,1,15.9,1
9638,9638,22013,203144,Alexey Shved,1610612750,MIN,Minnesota Timberwolves,21300768,2014-02-10,MIN vs. HOU,L,19,4,10,0.4,2,5,0.4,1,1,1.0,0,1,1,1,1,1,3,1,11,-4,16.7,1
9656,9656,22013,101142,Ronny Turiaf,1610612750,MIN,Minnesota Timberwolves,21300768,2014-02-10,MIN vs. HOU,L,30,1,2,0.5,0,0,,0,0,,3,7,10,1,1,1,1,2,2,-15,20.5,1
9669,9669,22013,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21300768,2014-02-10,MIN vs. HOU,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
9682,9682,22013,200826,J.J. Barea,1610612750,MIN,Minnesota Timberwolves,21300768,2014-02-10,MIN vs. HOU,L,16,1,9,0.111,0,4,0.0,2,2,1.0,0,1,1,6,0,0,2,1,4,-2,12.2,1
9691,9691,22013,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,21300768,2014-02-10,MIN vs. HOU,L,30,2,10,0.2,1,4,0.25,2,2,1.0,2,5,7,9,1,1,3,3,7,-15,31.9,1
9692,9692,22013,201567,Kevin Love,1610612750,MIN,Minnesota Timberwolves,21300768,2014-02-10,MIN vs. HOU,L,37,9,23,0.391,1,6,0.167,12,12,1.0,3,7,10,1,1,0,4,1,31,-11,43.5,1
9709,9709,22013,201147,Corey Brewer,1610612750,MIN,Minnesota Timberwolves,21300768,2014-02-10,MIN vs. HOU,L,18,2,6,0.333,1,3,0.333,0,0,,0,0,0,1,2,0,1,4,5,-11,11.5,1
9892,9892,22013,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21300752,2014-02-08,MIN vs. POR,L,9,0,1,0.0,0,0,,0,0,,3,2,5,0,0,0,0,1,0,-16,6.0,1
9914,9914,22013,201601,Luc Mbah a Moute,1610612750,MIN,Minnesota Timberwolves,21300752,2014-02-08,MIN vs. POR,L,4,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,1,0,0,-6,3.2,1
9938,9938,22013,201147,Corey Brewer,1610612750,MIN,Minnesota Timberwolves,21300752,2014-02-08,MIN vs. POR,L,39,11,23,0.478,0,1,0.0,4,6,0.667,3,4,7,2,0,1,0,1,26,6,40.4,1
9948,9948,22013,203144,Alexey Shved,1610612750,MIN,Minnesota Timberwolves,21300752,2014-02-08,MIN vs. POR,L,6,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-14,-1.0,1
9950,9950,22013,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21300752,2014-02-08,MIN vs. POR,L,17,4,8,0.5,0,2,0.0,4,5,0.8,0,2,2,0,1,0,1,4,12,-19,16.4,1
9955,9955,22013,101142,Ronny Turiaf,1610612750,MIN,Minnesota Timberwolves,21300752,2014-02-08,MIN vs. POR,L,38,4,8,0.5,0,0,,0,0,,6,7,13,3,0,3,1,6,8,8,36.1,1
9959,9959,22013,201978,Chase Budinger,1610612750,MIN,Minnesota Timberwolves,21300752,2014-02-08,MIN vs. POR,L,29,6,12,0.5,3,6,0.5,4,5,0.8,1,4,5,1,1,0,3,0,19,19,26.5,1
9966,9966,22013,201967,Dante Cunningham,1610612750,MIN,Minnesota Timberwolves,21300752,2014-02-08,MIN vs. POR,L,39,6,16,0.375,0,1,0.0,2,6,0.333,2,8,10,2,1,1,0,4,14,4,35.0,1
9997,9997,22013,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,21300752,2014-02-08,MIN vs. POR,L,39,8,19,0.421,2,4,0.5,7,8,0.875,0,2,2,9,1,0,3,5,25,5,40.9,1
10001,10001,22013,200826,J.J. Barea,1610612750,MIN,Minnesota Timberwolves,21300752,2014-02-08,MIN vs. POR,L,14,1,7,0.143,0,3,0.0,4,4,1.0,0,3,3,0,1,0,1,2,6,-18,11.6,1
10009,10009,22013,203133,Robbie Hummel,1610612750,MIN,Minnesota Timberwolves,21300752,2014-02-08,MIN vs. POR,L,5,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-4,1.4,1
10024,10024,22013,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21300747,2014-02-07,MIN @ NOP,L,7,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-2,4.4,1
10050,10050,22013,201567,Kevin Love,1610612750,MIN,Minnesota Timberwolves,21300747,2014-02-07,MIN @ NOP,L,36,6,20,0.3,0,6,0.0,14,17,0.824,4,15,19,3,1,0,2,3,26,-2,54.3,1
10081,10081,22013,201967,Dante Cunningham,1610612750,MIN,Minnesota Timberwolves,21300747,2014-02-07,MIN @ NOP,L,29,1,3,0.333,0,0,,0,0,,1,5,6,1,1,1,0,3,2,-1,16.7,1
10086,10086,22013,201601,Luc Mbah a Moute,1610612750,MIN,Minnesota Timberwolves,21300747,2014-02-07,MIN @ NOP,L,10,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-13,2.7,1
10121,10121,22013,201147,Corey Brewer,1610612750,MIN,Minnesota Timberwolves,21300747,2014-02-07,MIN @ NOP,L,41,6,10,0.6,1,2,0.5,3,4,0.75,0,4,4,0,2,0,2,0,16,-4,24.8,1
10140,10140,22013,201978,Chase Budinger,1610612750,MIN,Minnesota Timberwolves,21300747,2014-02-07,MIN @ NOP,L,14,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,2,-13,3.2,1
10155,10155,22013,2755,Kevin Martin,1610612750,MIN,Minnesota Timberwolves,21300747,2014-02-07,MIN @ NOP,L,34,3,11,0.273,1,4,0.25,8,10,0.8,0,3,3,1,2,0,3,1,15,6,23.1,1
