,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
7671,7671,22013,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21300863,2014-02-27,MIL @ IND,L,26,9,15,0.6,3,4,0.75,1,1,1.0,1,1,2,1,3,0,1,5,22,0,33.9,1
7677,7677,22013,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21300863,2014-02-27,MIL @ IND,L,22,0,4,0.0,0,0,,0,2,0.0,1,3,4,2,0,1,3,3,0,-7,7.8,1
7678,7678,22013,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21300863,2014-02-27,MIL @ IND,L,21,2,4,0.5,1,1,1.0,0,0,,0,3,3,3,1,0,2,1,5,-4,14.1,1
7679,7679,22013,201564,O.J. Mayo,1610612749,MIL,Milwaukee Bucks,21300863,2014-02-27,MIL @ IND,L,24,5,14,0.357,3,9,0.333,1,2,0.5,0,0,0,0,1,2,0,4,14,-7,23.0,1
8065,8065,22013,203489,Nate Wolters,1610612749,MIL,Milwaukee Bucks,21300841,2014-02-24,MIL @ PHI,W,15,3,5,0.6,0,2,0.0,0,0,,0,1,1,2,1,0,3,1,6,9,10.2,1
8072,8072,22013,201196,Ramon Sessions,1610612749,MIL,Milwaukee Bucks,21300841,2014-02-24,MIL @ PHI,W,28,6,11,0.545,1,1,1.0,3,4,0.75,2,2,4,5,0,0,4,0,16,19,24.3,1
8078,8078,22013,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21300841,2014-02-24,MIL @ PHI,W,16,4,6,0.667,2,3,0.667,5,6,0.833,0,0,0,2,1,0,2,3,15,3,19.0,1
8088,8088,22013,2585,Zaza Pachulia,1610612749,MIL,Milwaukee Bucks,21300841,2014-02-24,MIL @ PHI,W,18,1,3,0.333,0,0,,0,0,,4,5,9,2,2,0,1,1,2,13,20.8,1
8093,8093,22013,201564,O.J. Mayo,1610612749,MIL,Milwaukee Bucks,21300841,2014-02-24,MIL @ PHI,W,35,8,14,0.571,7,9,0.778,2,2,1.0,0,1,1,3,1,0,1,3,25,11,32.7,1
8100,8100,22013,202399,Jeff Adrien,1610612749,MIL,Milwaukee Bucks,21300841,2014-02-24,MIL @ PHI,W,24,3,8,0.375,0,0,,0,0,,4,6,10,2,1,1,2,2,6,15,25.0,1
8108,8108,22013,203545,Miroslav Raduljica,1610612749,MIL,Milwaukee Bucks,21300841,2014-02-24,MIL @ PHI,W,4,0,1,0.0,0,0,,0,0,,2,0,2,1,0,0,2,1,0,-10,1.9,1
8125,8125,22013,202688,Brandon Knight,1610612749,MIL,Milwaukee Bucks,21300841,2014-02-24,MIL @ PHI,W,21,5,10,0.5,1,2,0.5,4,6,0.667,1,4,5,4,0,0,2,2,15,4,25.0,1
8136,8136,22013,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21300841,2014-02-24,MIL @ PHI,W,29,5,8,0.625,1,2,0.5,2,2,1.0,4,2,6,4,0,4,5,4,13,12,33.2,1
8142,8142,22013,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21300841,2014-02-24,MIL @ PHI,W,26,6,9,0.667,0,0,,0,3,0.0,1,4,5,4,0,0,1,2,12,17,23.0,1
8149,8149,22013,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,21300841,2014-02-24,MIL @ PHI,W,25,7,9,0.778,0,1,0.0,6,6,1.0,2,2,4,3,1,1,0,2,20,7,35.3,1
8320,8320,22013,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21300829,2014-02-22,MIL vs. IND,L,24,2,6,0.333,0,2,0.0,4,4,1.0,2,4,6,1,1,0,1,3,8,2,18.7,1
8324,8324,22013,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21300829,2014-02-22,MIL vs. IND,L,24,3,7,0.429,0,0,,0,5,0.0,3,5,8,0,0,2,3,5,6,-6,18.6,1
8328,8328,22013,201196,Ramon Sessions,1610612749,MIL,Milwaukee Bucks,21300829,2014-02-22,MIL vs. IND,L,23,1,5,0.2,0,0,,5,6,0.833,0,3,3,1,0,0,1,0,7,-4,11.1,1
8334,8334,22013,202688,Brandon Knight,1610612749,MIL,Milwaukee Bucks,21300829,2014-02-22,MIL vs. IND,L,39,12,23,0.522,3,9,0.333,3,6,0.5,1,4,5,8,1,1,0,3,30,-8,54.0,1
8336,8336,22013,201564,O.J. Mayo,1610612749,MIL,Milwaukee Bucks,21300829,2014-02-22,MIL vs. IND,L,17,3,8,0.375,2,6,0.333,0,0,,0,2,2,1,0,0,2,5,8,-14,9.9,1
8339,8339,22013,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21300829,2014-02-22,MIL vs. IND,L,24,5,11,0.455,3,7,0.429,0,0,,0,2,2,2,0,0,2,2,13,-14,16.4,1
8350,8350,22013,203489,Nate Wolters,1610612749,MIL,Milwaukee Bucks,21300829,2014-02-22,MIL vs. IND,L,19,0,2,0.0,0,0,,0,0,,0,4,4,0,0,0,0,1,0,-2,4.8,1
8390,8390,22013,202399,Jeff Adrien,1610612749,MIL,Milwaukee Bucks,21300829,2014-02-22,MIL vs. IND,L,18,3,7,0.429,0,0,,0,0,,5,6,11,3,0,0,1,5,6,5,22.7,1
8426,8426,22013,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,21300829,2014-02-22,MIL vs. IND,L,26,5,9,0.556,1,3,0.333,1,1,1.0,0,2,2,2,0,0,0,5,12,-7,17.4,1
8455,8455,22013,2585,Zaza Pachulia,1610612749,MIL,Milwaukee Bucks,21300829,2014-02-22,MIL vs. IND,L,27,1,5,0.2,0,0,,8,10,0.8,4,5,9,2,2,0,2,3,10,-2,27.8,1
8685,8685,22013,203489,Nate Wolters,1610612749,MIL,Milwaukee Bucks,21300812,2014-02-20,MIL vs. DEN,L,40,6,14,0.429,0,2,0.0,0,0,,1,1,2,5,0,0,1,2,12,-15,20.9,1
8690,8690,22013,203545,Miroslav Raduljica,1610612749,MIL,Milwaukee Bucks,21300812,2014-02-20,MIL vs. DEN,L,2,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,2,-1,3.2,1
8693,8693,22013,201564,O.J. Mayo,1610612749,MIL,Milwaukee Bucks,21300812,2014-02-20,MIL vs. DEN,L,23,5,8,0.625,1,4,0.25,0,0,,0,3,3,0,0,0,1,1,11,1,13.6,1
8702,8702,22013,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,21300812,2014-02-20,MIL vs. DEN,L,35,5,14,0.357,1,3,0.333,3,4,0.75,4,7,11,0,1,0,0,4,14,-11,30.2,1
8705,8705,22013,2585,Zaza Pachulia,1610612749,MIL,Milwaukee Bucks,21300812,2014-02-20,MIL vs. DEN,L,24,1,5,0.2,0,0,,3,4,0.75,1,2,3,2,0,0,4,3,5,-12,7.6,1
8707,8707,22013,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21300812,2014-02-20,MIL vs. DEN,L,32,3,7,0.429,1,3,0.333,4,5,0.8,3,1,4,4,2,3,0,1,11,4,36.8,1
8712,8712,22013,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21300812,2014-02-20,MIL vs. DEN,L,25,6,8,0.75,0,0,,0,0,,3,4,7,2,0,1,5,4,12,0,21.4,1
8713,8713,22013,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21300812,2014-02-20,MIL vs. DEN,L,28,2,9,0.222,0,5,0.0,2,2,1.0,0,1,1,1,0,0,0,3,6,-12,8.7,1
8730,8730,22013,2406,Caron Butler,1610612749,MIL,Milwaukee Bucks,21300812,2014-02-20,MIL vs. DEN,L,31,7,17,0.412,1,4,0.25,2,3,0.667,0,4,4,1,1,2,1,0,17,-9,31.3,1
8993,8993,22013,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21300797,2014-02-18,MIL vs. ORL,W,27,2,3,0.667,1,1,1.0,3,6,0.5,2,6,8,4,2,1,0,2,8,16,32.6,1
9011,9011,22013,2406,Caron Butler,1610612749,MIL,Milwaukee Bucks,21300797,2014-02-18,MIL vs. ORL,W,29,7,15,0.467,7,13,0.538,0,0,,1,6,7,0,0,0,3,3,21,11,26.4,1
9041,9041,22013,2585,Zaza Pachulia,1610612749,MIL,Milwaukee Bucks,21300797,2014-02-18,MIL vs. ORL,W,16,2,3,0.667,0,0,,2,4,0.5,0,2,2,0,0,0,1,1,6,-12,7.4,1
9050,9050,22013,202390,Gary Neal,1610612749,MIL,Milwaukee Bucks,21300797,2014-02-18,MIL vs. ORL,W,20,3,7,0.429,0,1,0.0,0,0,,0,0,0,1,2,0,1,1,6,4,12.5,1
9054,9054,22013,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,21300797,2014-02-18,MIL vs. ORL,W,19,3,9,0.333,1,2,0.5,2,2,1.0,1,7,8,2,0,0,2,2,9,-6,19.6,1
9080,9080,22013,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21300797,2014-02-18,MIL vs. ORL,W,32,4,9,0.444,0,0,,1,4,0.25,6,4,10,1,0,2,0,3,9,15,28.5,1
9117,9117,22013,203489,Nate Wolters,1610612749,MIL,Milwaukee Bucks,21300797,2014-02-18,MIL vs. ORL,W,40,6,13,0.462,1,2,0.5,2,2,1.0,2,5,7,8,2,0,1,2,15,-1,40.4,1
9130,9130,22013,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21300797,2014-02-18,MIL vs. ORL,W,22,5,10,0.5,2,3,0.667,0,0,,0,1,1,2,0,0,0,1,12,-7,16.2,1
9142,9142,22013,202688,Brandon Knight,1610612749,MIL,Milwaukee Bucks,21300797,2014-02-18,MIL vs. ORL,W,35,3,13,0.231,0,4,0.0,12,12,1.0,0,0,0,7,2,1,2,0,18,0,35.5,1
9186,9186,22013,202688,Brandon Knight,1610612749,MIL,Milwaukee Bucks,21300785,2014-02-12,MIL vs. NOP,L,45,8,17,0.471,1,6,0.167,5,6,0.833,0,2,2,9,0,0,0,3,22,-6,37.9,1
9191,9191,22013,2585,Zaza Pachulia,1610612749,MIL,Milwaukee Bucks,21300785,2014-02-12,MIL vs. NOP,L,38,3,11,0.273,0,0,,2,2,1.0,2,5,7,2,0,0,2,2,8,5,17.4,1
9222,9222,22013,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21300785,2014-02-12,MIL vs. NOP,L,20,1,3,0.333,0,0,,1,2,0.5,0,3,3,1,1,1,2,1,3,4,12.1,1
9314,9314,22013,203545,Miroslav Raduljica,1610612749,MIL,Milwaukee Bucks,21300785,2014-02-12,MIL vs. NOP,L,10,3,4,0.75,0,0,,0,0,,0,2,2,0,0,0,0,1,6,-9,8.4,1
9362,9362,22013,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21300785,2014-02-12,MIL vs. NOP,L,30,5,9,0.556,1,2,0.5,0,0,,2,2,4,4,0,0,3,3,11,-11,18.8,1
9377,9377,22013,203489,Nate Wolters,1610612749,MIL,Milwaukee Bucks,21300785,2014-02-12,MIL vs. NOP,L,33,6,11,0.545,2,3,0.667,0,0,,2,4,6,7,1,2,1,3,14,4,39.7,1
9407,9407,22013,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,21300785,2014-02-12,MIL vs. NOP,L,35,5,13,0.385,1,1,1.0,5,8,0.625,2,7,9,2,0,0,0,2,16,-10,29.8,1
9443,9443,22013,202390,Gary Neal,1610612749,MIL,Milwaukee Bucks,21300785,2014-02-12,MIL vs. NOP,L,29,8,12,0.667,1,4,0.25,1,1,1.0,0,1,1,3,1,0,3,1,18,3,23.7,1
9612,9612,22013,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21300767,2014-02-10,MIL vs. BOS,L,37,8,12,0.667,0,0,,0,0,,0,3,3,2,0,2,5,5,16,-7,23.6,1
9614,9614,22013,203545,Miroslav Raduljica,1610612749,MIL,Milwaukee Bucks,21300767,2014-02-10,MIL vs. BOS,L,7,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,0,1,4,-8,7.6,1
9616,9616,22013,202390,Gary Neal,1610612749,MIL,Milwaukee Bucks,21300767,2014-02-10,MIL vs. BOS,L,19,6,11,0.545,1,4,0.25,4,5,0.8,0,1,1,2,0,0,1,0,17,-17,20.2,1
9630,9630,22013,2585,Zaza Pachulia,1610612749,MIL,Milwaukee Bucks,21300767,2014-02-10,MIL vs. BOS,L,32,3,8,0.375,0,0,,2,2,1.0,5,3,8,4,2,0,3,3,8,-3,26.6,1
9642,9642,22013,203489,Nate Wolters,1610612749,MIL,Milwaukee Bucks,21300767,2014-02-10,MIL vs. BOS,L,36,2,9,0.222,1,3,0.333,2,4,0.5,2,4,6,3,2,1,0,2,7,-5,27.7,1
9658,9658,22013,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21300767,2014-02-10,MIL vs. BOS,L,26,1,5,0.2,1,2,0.5,1,2,0.5,0,4,4,0,0,0,1,1,4,-20,7.8,1
9660,9660,22013,202688,Brandon Knight,1610612749,MIL,Milwaukee Bucks,21300767,2014-02-10,MIL vs. BOS,L,41,7,18,0.389,2,4,0.5,6,8,0.75,0,5,5,4,0,0,5,1,22,-7,29.0,1
9664,9664,22013,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21300767,2014-02-10,MIL vs. BOS,L,27,2,6,0.333,1,3,0.333,3,4,0.75,0,5,5,1,1,0,2,4,8,0,16.5,1
9671,9671,22013,202327,Ekpe Udoh,1610612749,MIL,Milwaukee Bucks,21300767,2014-02-10,MIL vs. BOS,L,15,0,0,,0,0,,0,0,,0,1,1,1,0,1,2,2,0,-13,3.7,1
9893,9893,22013,203545,Miroslav Raduljica,1610612749,MIL,Milwaukee Bucks,21300753,2014-02-08,MIL vs. HOU,L,19,1,4,0.25,0,0,,0,0,,2,1,3,2,1,1,2,3,2,-5,12.6,1
9902,9902,22013,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21300753,2014-02-08,MIL vs. HOU,L,41,7,14,0.5,0,0,,0,0,,2,8,10,3,0,4,3,2,14,1,39.5,1
9917,9917,22013,203489,Nate Wolters,1610612749,MIL,Milwaukee Bucks,21300753,2014-02-08,MIL vs. HOU,L,39,9,15,0.6,1,3,0.333,0,1,0.0,2,5,7,3,1,0,2,1,19,-4,32.9,1
9926,9926,22013,202390,Gary Neal,1610612749,MIL,Milwaukee Bucks,21300753,2014-02-08,MIL vs. HOU,L,12,0,8,0.0,0,3,0.0,2,2,1.0,2,0,2,0,0,0,1,0,2,-6,3.4,1
9931,9931,22013,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21300753,2014-02-08,MIL vs. HOU,L,25,0,8,0.0,0,1,0.0,1,2,0.5,1,4,5,0,1,1,1,2,1,-10,12.0,1
9941,9941,22013,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21300753,2014-02-08,MIL vs. HOU,L,35,7,13,0.538,3,5,0.6,3,3,1.0,0,4,4,8,1,0,2,5,20,-1,37.8,1
9973,9973,22013,202336,Larry Sanders,1610612749,MIL,Milwaukee Bucks,21300753,2014-02-08,MIL vs. HOU,L,4,1,3,0.333,0,0,,0,0,,2,2,4,0,0,0,1,0,2,-5,5.8,1
9998,9998,22013,202688,Brandon Knight,1610612749,MIL,Milwaukee Bucks,21300753,2014-02-08,MIL vs. HOU,L,35,10,20,0.5,2,3,0.667,1,1,1.0,0,2,2,5,1,0,4,1,23,0,31.9,1
10012,10012,22013,2585,Zaza Pachulia,1610612749,MIL,Milwaukee Bucks,21300753,2014-02-08,MIL vs. HOU,L,29,5,5,1.0,0,0,,2,2,1.0,3,7,10,5,1,0,2,4,12,0,32.5,1
10277,10277,22013,203489,Nate Wolters,1610612749,MIL,Milwaukee Bucks,21300734,2014-02-05,MIL @ DEN,L,28,2,7,0.286,0,0,,0,0,,1,1,2,4,1,1,0,0,4,-6,18.4,1
10288,10288,22013,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21300734,2014-02-05,MIL @ DEN,L,17,1,5,0.2,0,0,,0,0,,2,3,5,0,0,1,1,4,2,-18,10.0,1
10293,10293,22013,202688,Brandon Knight,1610612749,MIL,Milwaukee Bucks,21300734,2014-02-05,MIL @ DEN,L,38,4,17,0.235,2,4,0.5,6,8,0.75,0,2,2,8,2,0,1,2,16,-17,35.4,1
10335,10335,22013,2557,Luke Ridnour,1610612749,MIL,Milwaukee Bucks,21300734,2014-02-05,MIL @ DEN,L,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-8,-1.0,1
10396,10396,22013,2585,Zaza Pachulia,1610612749,MIL,Milwaukee Bucks,21300734,2014-02-05,MIL @ DEN,L,22,2,6,0.333,0,0,,11,12,0.917,3,1,4,2,2,0,2,3,15,-10,26.8,1
10441,10441,22013,202336,Larry Sanders,1610612749,MIL,Milwaukee Bucks,21300734,2014-02-05,MIL @ DEN,L,34,12,19,0.632,0,0,,1,5,0.2,8,7,15,2,1,1,2,1,25,3,50.0,1
10447,10447,22013,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21300734,2014-02-05,MIL @ DEN,L,33,1,4,0.25,0,1,0.0,3,6,0.5,0,4,4,1,1,1,4,4,5,-1,13.3,1
10472,10472,22013,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21300734,2014-02-05,MIL @ DEN,L,44,10,21,0.476,5,8,0.625,0,0,,2,4,6,3,2,0,4,5,25,5,38.7,1
10488,10488,22013,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,21300734,2014-02-05,MIL @ DEN,L,21,4,16,0.25,0,3,0.0,0,0,,3,8,11,2,0,1,0,1,8,2,27.2,1
10593,10593,22013,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21300714,2014-02-03,MIL vs. NYK,W,28,5,9,0.556,0,0,,5,8,0.625,1,2,3,2,1,0,1,3,15,-9,23.6,1
10595,10595,22013,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,21300714,2014-02-03,MIL vs. NYK,W,34,4,11,0.364,1,2,0.5,4,4,1.0,4,4,8,2,0,0,1,3,13,8,24.6,1
10624,10624,22013,2557,Luke Ridnour,1610612749,MIL,Milwaukee Bucks,21300714,2014-02-03,MIL vs. NYK,W,21,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,2,4,0,7,5.2,1
10631,10631,22013,202336,Larry Sanders,1610612749,MIL,Milwaukee Bucks,21300714,2014-02-03,MIL vs. NYK,W,30,3,4,0.75,0,0,,2,2,1.0,1,10,11,0,0,1,0,6,8,11,24.2,1
10661,10661,22013,202688,Brandon Knight,1610612749,MIL,Milwaukee Bucks,21300714,2014-02-03,MIL vs. NYK,W,46,10,23,0.435,4,8,0.5,1,1,1.0,0,3,3,7,0,0,4,3,25,2,35.1,1
10689,10689,22013,203489,Nate Wolters,1610612749,MIL,Milwaukee Bucks,21300714,2014-02-03,MIL vs. NYK,W,23,3,7,0.429,0,0,,0,0,,1,1,2,2,0,0,1,1,6,-3,10.4,1
10710,10710,22013,2406,Caron Butler,1610612749,MIL,Milwaukee Bucks,21300714,2014-02-03,MIL vs. NYK,W,15,1,6,0.167,1,1,1.0,0,0,,0,5,5,0,0,0,0,0,3,-3,9.0,1
10755,10755,22013,2585,Zaza Pachulia,1610612749,MIL,Milwaukee Bucks,21300714,2014-02-03,MIL vs. NYK,W,18,4,9,0.444,0,0,,4,4,1.0,5,2,7,2,1,0,1,1,12,-8,25.4,1
10761,10761,22013,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21300714,2014-02-03,MIL vs. NYK,W,25,6,9,0.667,5,6,0.833,2,2,1.0,0,4,4,3,0,0,1,3,19,10,27.3,1
10839,10839,22013,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21300702,2014-02-01,MIL @ MEM,L,32,3,8,0.375,2,4,0.5,4,4,1.0,1,1,2,1,2,0,3,2,12,-8,18.9,1
10856,10856,22013,203545,Miroslav Raduljica,1610612749,MIL,Milwaukee Bucks,21300702,2014-02-01,MIL @ MEM,L,8,0,1,0.0,0,0,,2,2,1.0,1,1,2,1,0,0,0,3,2,6,5.9,1
10892,10892,22013,2406,Caron Butler,1610612749,MIL,Milwaukee Bucks,21300702,2014-02-01,MIL @ MEM,L,21,2,6,0.333,1,3,0.333,5,6,0.833,0,2,2,0,1,1,1,2,10,-6,17.4,1
10921,10921,22013,202390,Gary Neal,1610612749,MIL,Milwaukee Bucks,21300702,2014-02-01,MIL @ MEM,L,13,1,8,0.125,1,6,0.167,0,0,,0,1,1,0,0,0,0,1,3,-8,4.2,1
10951,10951,22013,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,21300702,2014-02-01,MIL @ MEM,L,38,5,13,0.385,2,3,0.667,2,3,0.667,2,11,13,2,2,0,1,4,14,0,37.6,1
10957,10957,22013,2585,Zaza Pachulia,1610612749,MIL,Milwaukee Bucks,21300702,2014-02-01,MIL @ MEM,L,12,2,2,1.0,0,0,,0,0,,1,0,1,1,1,0,1,1,4,-8,8.7,1
11020,11020,22013,202688,Brandon Knight,1610612749,MIL,Milwaukee Bucks,21300702,2014-02-01,MIL @ MEM,L,41,8,19,0.421,2,5,0.4,5,6,0.833,3,3,6,7,1,0,3,2,23,-6,40.7,1
11033,11033,22013,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21300702,2014-02-01,MIL @ MEM,L,20,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,1,0,2,1,3,2,5.5,1
11072,11072,22013,202336,Larry Sanders,1610612749,MIL,Milwaukee Bucks,21300702,2014-02-01,MIL @ MEM,L,30,4,7,0.571,0,0,,2,2,1.0,2,6,8,0,0,2,1,3,10,-6,24.6,1
11074,11074,22013,203489,Nate Wolters,1610612749,MIL,Milwaukee Bucks,21300702,2014-02-01,MIL @ MEM,L,24,4,9,0.444,0,0,,1,2,0.5,1,2,3,2,0,0,1,2,9,-11,14.6,1
11091,11091,22013,202390,Gary Neal,1610612749,MIL,Milwaukee Bucks,21300689,2014-01-31,MIL @ ORL,L,24,5,10,0.5,0,2,0.0,3,4,0.75,1,0,1,1,1,0,3,3,13,1,15.7,1
11105,11105,22013,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,21300689,2014-01-31,MIL @ ORL,L,20,4,12,0.333,2,3,0.667,0,0,,2,4,6,1,0,0,0,2,10,-7,18.7,1
11119,11119,22013,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21300689,2014-01-31,MIL @ ORL,L,25,5,11,0.455,0,1,0.0,0,0,,1,3,4,2,1,0,3,1,10,-7,17.8,1
11134,11134,22013,202336,Larry Sanders,1610612749,MIL,Milwaukee Bucks,21300689,2014-01-31,MIL @ ORL,L,33,4,11,0.364,0,0,,2,4,0.5,4,5,9,2,4,4,2,3,10,-3,45.8,1
11186,11186,22013,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21300689,2014-01-31,MIL @ ORL,L,29,4,7,0.571,2,4,0.5,5,9,0.556,1,6,7,3,1,0,2,1,15,-5,28.9,1
11204,11204,22013,202688,Brandon Knight,1610612749,MIL,Milwaukee Bucks,21300689,2014-01-31,MIL @ ORL,L,26,3,9,0.333,2,5,0.4,2,2,1.0,0,0,0,4,0,0,1,1,10,-11,15.0,1
11205,11205,22013,203489,Nate Wolters,1610612749,MIL,Milwaukee Bucks,21300689,2014-01-31,MIL @ ORL,L,41,4,11,0.364,0,0,,0,3,0.0,1,6,7,9,0,0,0,3,8,-13,29.9,1
11206,11206,22013,2406,Caron Butler,1610612749,MIL,Milwaukee Bucks,21300689,2014-01-31,MIL @ ORL,L,29,7,12,0.583,4,6,0.667,2,2,1.0,0,4,4,1,1,1,1,2,20,-4,31.3,1
11236,11236,22013,203545,Miroslav Raduljica,1610612749,MIL,Milwaukee Bucks,21300689,2014-01-31,MIL @ ORL,L,12,3,4,0.75,0,0,,0,0,,2,3,5,0,0,2,3,4,6,-6,15.0,1
11319,11319,22013,2406,Caron Butler,1610612749,MIL,Milwaukee Bucks,21300679,2014-01-29,MIL vs. PHX,L,27,3,9,0.333,1,2,0.5,2,2,1.0,0,5,5,3,0,0,1,1,9,8,18.5,1
11347,11347,22013,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21300679,2014-01-29,MIL vs. PHX,L,22,4,8,0.5,0,0,,1,2,0.5,2,4,6,0,0,1,0,5,9,-5,19.2,1
11351,11351,22013,2557,Luke Ridnour,1610612749,MIL,Milwaukee Bucks,21300679,2014-01-29,MIL vs. PHX,L,9,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-5,1.2,1
11387,11387,22013,202336,Larry Sanders,1610612749,MIL,Milwaukee Bucks,21300679,2014-01-29,MIL vs. PHX,L,33,7,11,0.636,0,0,,0,0,,6,3,9,0,0,2,0,5,14,-4,30.8,1
11388,11388,22013,203489,Nate Wolters,1610612749,MIL,Milwaukee Bucks,21300679,2014-01-29,MIL vs. PHX,L,19,3,8,0.375,0,0,,5,5,1.0,0,3,3,4,0,0,1,0,11,2,19.6,1
11414,11414,22013,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21300679,2014-01-29,MIL vs. PHX,L,34,6,13,0.462,2,5,0.4,3,4,0.75,2,2,4,2,0,0,3,2,17,0,21.8,1
11433,11433,22013,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21300679,2014-01-29,MIL vs. PHX,L,25,2,7,0.286,0,0,,2,2,1.0,0,2,2,4,1,0,0,4,6,-16,17.4,1
11475,11475,22013,202688,Brandon Knight,1610612749,MIL,Milwaukee Bucks,21300679,2014-01-29,MIL vs. PHX,L,38,6,15,0.4,1,5,0.2,11,11,1.0,0,2,2,8,2,0,4,1,24,-10,40.4,1
11485,11485,22013,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,21300679,2014-01-29,MIL vs. PHX,L,33,7,15,0.467,3,6,0.5,10,10,1.0,1,3,4,1,0,0,0,5,27,-15,33.3,1
11663,11663,22013,203489,Nate Wolters,1610612749,MIL,Milwaukee Bucks,21300665,2014-01-27,MIL vs. LAC,L,18,1,6,0.167,0,1,0.0,2,4,0.5,0,0,0,3,2,0,0,0,4,-9,14.5,1
11699,11699,22013,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21300665,2014-01-27,MIL vs. LAC,L,38,7,15,0.467,0,3,0.0,0,0,,0,4,4,3,2,0,2,1,14,-18,27.3,1
11709,11709,22013,2557,Luke Ridnour,1610612749,MIL,Milwaukee Bucks,21300665,2014-01-27,MIL vs. LAC,L,15,1,3,0.333,0,0,,0,0,,1,0,1,3,0,0,2,1,2,-7,5.7,1
11716,11716,22013,203545,Miroslav Raduljica,1610612749,MIL,Milwaukee Bucks,21300665,2014-01-27,MIL vs. LAC,L,23,4,6,0.667,0,0,,3,4,0.75,4,2,6,1,0,1,0,1,11,-5,22.7,1
11722,11722,22013,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21300665,2014-01-27,MIL vs. LAC,L,27,5,10,0.5,0,0,,1,2,0.5,4,4,8,2,0,1,1,4,11,-21,25.6,1
11724,11724,22013,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,21300665,2014-01-27,MIL vs. LAC,L,31,6,22,0.273,1,6,0.167,3,4,0.75,4,4,8,1,1,0,0,2,16,-17,30.1,1
