,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
10680,10680,22013,202066,Garrett Temple,1610612764,WAS,Washington Wizards,21300711,2014-02-03,WAS vs. POR,W,12,1,1,1.0,0,0,,0,0,,0,1,1,0,3,0,3,1,2,2,9.2,1
10722,10722,22013,202686,Jan Vesely,1610612764,WAS,Washington Wizards,21300711,2014-02-03,WAS vs. POR,W,6,0,2,0.0,0,0,,0,0,,0,1,1,1,1,0,0,0,0,-10,5.7,1
10760,10760,22013,2403,Nene,1610612764,WAS,Washington Wizards,21300711,2014-02-03,WAS vs. POR,W,31,5,15,0.333,0,0,,3,4,0.75,0,7,7,1,2,1,1,2,13,12,30.9,1
10778,10778,22013,202338,Kevin Seraphin,1610612764,WAS,Washington Wizards,21300711,2014-02-03,WAS vs. POR,W,23,7,10,0.7,0,0,,5,6,0.833,0,5,5,0,0,0,0,4,19,-7,25.0,1
10782,10782,22013,2772,Trevor Ariza,1610612764,WAS,Washington Wizards,21300711,2014-02-03,WAS vs. POR,W,39,7,12,0.583,4,7,0.571,2,2,1.0,0,5,5,4,0,0,0,0,20,23,32.0,1
10803,10803,22013,101110,Martell Webster,1610612764,WAS,Washington Wizards,21300711,2014-02-03,WAS vs. POR,W,23,2,6,0.333,0,3,0.0,1,1,1.0,0,1,1,0,0,0,0,2,5,2,6.2,1
10854,10854,22013,202344,Trevor Booker,1610612764,WAS,Washington Wizards,21300698,2014-02-01,WAS vs. OKC,W,23,1,4,0.25,0,0,,0,0,,2,4,6,1,0,0,2,1,2,10,8.7,1
10869,10869,22013,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21300698,2014-02-01,WAS vs. OKC,W,36,7,13,0.538,0,0,,0,0,,1,13,14,2,0,1,0,3,14,18,36.8,1
10894,10894,22013,2403,Nene,1610612764,WAS,Washington Wizards,21300698,2014-02-01,WAS vs. OKC,W,27,8,12,0.667,1,1,1.0,0,2,0.0,2,3,5,1,1,0,3,5,17,-4,24.5,1
10898,10898,22013,202066,Garrett Temple,1610612764,WAS,Washington Wizards,21300698,2014-02-01,WAS vs. OKC,W,14,3,4,0.75,1,1,1.0,0,0,,1,1,2,2,0,0,0,1,7,3,12.4,1
10935,10935,22013,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21300698,2014-02-01,WAS vs. OKC,W,34,3,12,0.25,1,6,0.167,0,0,,0,1,1,4,0,0,2,1,7,-3,12.2,1
10964,10964,22013,2772,Trevor Ariza,1610612764,WAS,Washington Wizards,21300698,2014-02-01,WAS vs. OKC,W,39,7,15,0.467,3,7,0.429,1,1,1.0,1,5,6,2,2,1,1,4,18,16,36.2,1
10971,10971,22013,202322,John Wall,1610612764,WAS,Washington Wizards,21300698,2014-02-01,WAS vs. OKC,W,35,7,18,0.389,0,2,0.0,3,4,0.75,0,4,4,15,6,0,2,2,17,13,60.3,1
10977,10977,22013,202338,Kevin Seraphin,1610612764,WAS,Washington Wizards,21300698,2014-02-01,WAS vs. OKC,W,9,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,4,6,6.4,1
10983,10983,22013,101110,Martell Webster,1610612764,WAS,Washington Wizards,21300698,2014-02-01,WAS vs. OKC,W,22,3,9,0.333,2,7,0.286,2,2,1.0,0,3,3,1,0,0,0,0,10,16,15.1,1
11308,11308,22013,202322,John Wall,1610612764,WAS,Washington Wizards,21300685,2014-01-29,WAS @ LAC,L,35,7,12,0.583,0,3,0.0,5,6,0.833,0,4,4,11,2,0,3,2,19,-3,43.3,1
11312,11312,22013,202338,Kevin Seraphin,1610612764,WAS,Washington Wizards,21300685,2014-01-29,WAS @ LAC,L,29,5,8,0.625,0,0,,0,0,,1,6,7,1,0,1,2,4,10,-6,20.9,1
11337,11337,22013,101110,Martell Webster,1610612764,WAS,Washington Wizards,21300685,2014-01-29,WAS @ LAC,L,27,3,8,0.375,3,7,0.429,0,0,,0,2,2,1,0,0,1,1,9,-5,11.9,1
11396,11396,22013,2772,Trevor Ariza,1610612764,WAS,Washington Wizards,21300685,2014-01-29,WAS @ LAC,L,37,6,16,0.375,0,6,0.0,1,1,1.0,2,1,3,6,1,0,3,3,13,-1,25.6,1
11398,11398,22013,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21300685,2014-01-29,WAS @ LAC,L,31,8,15,0.533,0,3,0.0,4,6,0.667,0,0,0,3,2,0,0,2,20,-10,30.5,1
11417,11417,22013,202344,Trevor Booker,1610612764,WAS,Washington Wizards,21300685,2014-01-29,WAS @ LAC,L,18,3,6,0.5,0,1,0.0,0,2,0.0,0,5,5,0,0,0,2,2,6,6,10.0,1
11437,11437,22013,2403,Nene,1610612764,WAS,Washington Wizards,21300685,2014-01-29,WAS @ LAC,L,26,7,15,0.467,0,1,0.0,0,1,0.0,2,6,8,6,2,0,4,4,14,-12,34.6,1
11466,11466,22013,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21300685,2014-01-29,WAS @ LAC,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
11477,11477,22013,202066,Garrett Temple,1610612764,WAS,Washington Wizards,21300685,2014-01-29,WAS @ LAC,L,13,2,4,0.5,0,1,0.0,0,1,0.0,0,2,2,2,2,0,0,5,4,-4,15.4,1
11482,11482,22013,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21300685,2014-01-29,WAS @ LAC,L,24,4,4,1.0,0,0,,0,0,,1,4,5,1,1,3,1,3,8,-2,26.5,1
11507,11507,22013,2403,Nene,1610612764,WAS,Washington Wizards,21300673,2014-01-28,WAS @ GSW,W,35,7,15,0.467,0,0,,2,2,1.0,2,5,7,2,2,1,3,3,16,7,33.4,1
11511,11511,22013,202066,Garrett Temple,1610612764,WAS,Washington Wizards,21300673,2014-01-28,WAS @ GSW,W,6,1,2,0.5,0,0,,0,0,,1,3,4,2,0,0,0,1,2,0,9.8,1
11535,11535,22013,2772,Trevor Ariza,1610612764,WAS,Washington Wizards,21300673,2014-01-28,WAS @ GSW,W,38,3,9,0.333,1,3,0.333,2,4,0.5,2,9,11,2,3,0,2,0,9,7,32.2,1
11552,11552,22013,201953,Eric Maynor,1610612764,WAS,Washington Wizards,21300673,2014-01-28,WAS @ GSW,W,7,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-5,1.5,1
11554,11554,22013,101110,Martell Webster,1610612764,WAS,Washington Wizards,21300673,2014-01-28,WAS @ GSW,W,28,3,9,0.333,2,5,0.4,2,3,0.667,0,1,1,2,0,1,1,3,10,-2,16.2,1
11568,11568,22013,202344,Trevor Booker,1610612764,WAS,Washington Wizards,21300673,2014-01-28,WAS @ GSW,W,23,4,7,0.571,0,0,,0,0,,4,2,6,0,0,0,0,2,8,-11,15.2,1
11610,11610,22013,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21300673,2014-01-28,WAS @ GSW,W,31,8,19,0.421,4,7,0.571,0,0,,1,6,7,4,1,0,6,1,20,3,31.4,1
11628,11628,22013,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21300673,2014-01-28,WAS @ GSW,W,37,2,8,0.25,0,0,,4,6,0.667,2,10,12,2,1,1,1,3,8,8,30.4,1
11635,11635,22013,202322,John Wall,1610612764,WAS,Washington Wizards,21300673,2014-01-28,WAS @ GSW,W,36,6,19,0.316,3,6,0.5,0,0,,0,8,8,5,3,1,5,3,15,8,39.1,1
11964,11964,22013,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21300652,2014-01-25,WAS @ UTA,L,31,5,16,0.313,0,3,0.0,4,4,1.0,0,5,5,8,3,0,1,3,14,-12,40.0,1
12042,12042,22013,202066,Garrett Temple,1610612764,WAS,Washington Wizards,21300652,2014-01-25,WAS @ UTA,L,14,1,4,0.25,0,1,0.0,4,4,1.0,0,2,2,0,1,0,1,0,6,-9,10.4,1
12049,12049,22013,202338,Kevin Seraphin,1610612764,WAS,Washington Wizards,21300652,2014-01-25,WAS @ UTA,L,13,3,5,0.6,0,0,,0,0,,2,1,3,1,0,0,1,3,6,-10,10.1,1
12057,12057,22013,101110,Martell Webster,1610612764,WAS,Washington Wizards,21300652,2014-01-25,WAS @ UTA,L,27,2,5,0.4,0,3,0.0,0,0,,1,3,4,2,0,0,0,1,4,-3,11.8,1
12067,12067,22013,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21300652,2014-01-25,WAS @ UTA,L,3,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2,1.2,1
12091,12091,22013,2403,Nene,1610612764,WAS,Washington Wizards,21300652,2014-01-25,WAS @ UTA,L,33,9,16,0.563,0,0,,1,2,0.5,3,3,6,2,0,1,1,3,19,2,31.2,1
12094,12094,22013,2772,Trevor Ariza,1610612764,WAS,Washington Wizards,21300652,2014-01-25,WAS @ UTA,L,35,8,14,0.571,6,10,0.6,1,2,0.5,0,5,5,1,0,0,1,3,23,7,29.5,1
12099,12099,22013,202322,John Wall,1610612764,WAS,Washington Wizards,21300652,2014-01-25,WAS @ UTA,L,34,4,14,0.286,1,3,0.333,4,4,1.0,0,6,6,4,1,0,4,2,13,4,25.2,1
12102,12102,22013,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21300652,2014-01-25,WAS @ UTA,L,35,6,12,0.5,0,0,,2,2,1.0,5,6,11,0,1,2,0,3,14,7,36.2,1
12106,12106,22013,202344,Trevor Booker,1610612764,WAS,Washington Wizards,21300652,2014-01-25,WAS @ UTA,L,15,1,4,0.25,0,0,,0,0,,3,1,4,1,0,0,0,0,2,-3,8.3,1
12121,12121,22013,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21300643,2014-01-24,WAS @ PHX,W,36,6,10,0.6,0,0,,2,4,0.5,2,3,5,1,1,2,2,5,14,17,28.5,1
12134,12134,22013,2772,Trevor Ariza,1610612764,WAS,Washington Wizards,21300643,2014-01-24,WAS @ PHX,W,36,6,14,0.429,3,8,0.375,8,8,1.0,1,6,7,2,4,0,2,1,23,14,44.4,1
12174,12174,22013,202066,Garrett Temple,1610612764,WAS,Washington Wizards,21300643,2014-01-24,WAS @ PHX,W,23,1,6,0.167,0,1,0.0,1,2,0.5,0,1,1,1,1,1,2,3,3,-12,9.7,1
12187,12187,22013,202344,Trevor Booker,1610612764,WAS,Washington Wizards,21300643,2014-01-24,WAS @ PHX,W,22,3,7,0.429,0,0,,0,0,,6,1,7,0,0,0,1,2,6,-10,13.4,1
12223,12223,22013,202338,Kevin Seraphin,1610612764,WAS,Washington Wizards,21300643,2014-01-24,WAS @ PHX,W,5,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,2,2,0,-6,2.2,1
12284,12284,22013,2403,Nene,1610612764,WAS,Washington Wizards,21300643,2014-01-24,WAS @ PHX,W,33,8,15,0.533,0,0,,2,4,0.5,5,3,8,2,1,1,6,3,18,11,30.6,1
12338,12338,22013,202322,John Wall,1610612764,WAS,Washington Wizards,21300643,2014-01-24,WAS @ PHX,W,35,6,12,0.5,2,3,0.667,4,5,0.8,1,2,3,12,2,1,2,3,18,16,46.6,1
12342,12342,22013,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21300643,2014-01-24,WAS @ PHX,W,31,8,15,0.533,1,2,0.5,0,0,,0,6,6,3,4,0,0,3,17,8,40.7,1
12358,12358,22013,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21300643,2014-01-24,WAS @ PHX,W,19,1,6,0.167,0,2,0.0,0,0,,4,2,6,1,0,1,0,2,2,-8,13.7,1
12437,12437,22013,202066,Garrett Temple,1610612764,WAS,Washington Wizards,21300625,2014-01-22,WAS vs. BOS,L,9,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,2,1,4,-1,3.2,1
12456,12456,22013,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21300625,2014-01-22,WAS vs. BOS,L,44,4,8,0.5,0,0,,3,5,0.6,2,11,13,2,3,1,1,2,11,4,40.6,1
12463,12463,22013,202344,Trevor Booker,1610612764,WAS,Washington Wizards,21300625,2014-01-22,WAS vs. BOS,L,20,4,6,0.667,0,0,,1,1,1.0,5,3,8,2,0,0,0,3,9,-4,21.6,1
12477,12477,22013,202338,Kevin Seraphin,1610612764,WAS,Washington Wizards,21300625,2014-01-22,WAS vs. BOS,L,7,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-2,5.2,1
12535,12535,22013,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21300625,2014-01-22,WAS vs. BOS,L,30,7,16,0.438,0,4,0.0,0,0,,1,2,3,4,0,1,3,1,14,-5,23.6,1
12559,12559,22013,2403,Nene,1610612764,WAS,Washington Wizards,21300625,2014-01-22,WAS vs. BOS,L,34,7,14,0.5,0,0,,3,5,0.6,3,6,9,3,1,1,2,3,17,-2,36.3,1
12562,12562,22013,2772,Trevor Ariza,1610612764,WAS,Washington Wizards,21300625,2014-01-22,WAS vs. BOS,L,43,5,8,0.625,4,6,0.667,0,0,,0,2,2,2,3,1,2,3,14,6,29.4,1
12573,12573,22013,202322,John Wall,1610612764,WAS,Washington Wizards,21300625,2014-01-22,WAS vs. BOS,L,44,9,29,0.31,0,4,0.0,10,13,0.769,1,10,11,10,3,0,6,5,28,-1,59.2,1
12588,12588,22013,101110,Martell Webster,1610612764,WAS,Washington Wizards,21300625,2014-01-22,WAS vs. BOS,L,33,3,9,0.333,3,8,0.375,1,1,1.0,0,2,2,0,0,0,2,4,10,-5,10.4,1
12731,12731,22013,202686,Jan Vesely,1610612764,WAS,Washington Wizards,21300609,2014-01-20,WAS vs. PHI,W,19,3,5,0.6,0,0,,0,0,,0,4,4,0,0,1,0,0,6,14,13.8,1
12741,12741,22013,202338,Kevin Seraphin,1610612764,WAS,Washington Wizards,21300609,2014-01-20,WAS vs. PHI,W,23,6,10,0.6,0,0,,4,4,1.0,0,7,7,1,0,1,2,5,16,-3,26.9,1
12775,12775,22013,202698,Chris Singleton,1610612764,WAS,Washington Wizards,21300609,2014-01-20,WAS vs. PHI,W,3,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-13,0.2,1
12777,12777,22013,101110,Martell Webster,1610612764,WAS,Washington Wizards,21300609,2014-01-20,WAS vs. PHI,W,31,2,7,0.286,1,6,0.167,3,3,1.0,0,3,3,2,0,1,1,3,8,9,16.6,1
12783,12783,22013,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21300609,2014-01-20,WAS vs. PHI,W,30,8,15,0.533,3,4,0.75,3,3,1.0,2,7,9,8,0,1,2,3,22,7,45.8,1
12793,12793,22013,2403,Nene,1610612764,WAS,Washington Wizards,21300609,2014-01-20,WAS vs. PHI,W,23,1,5,0.2,0,0,,5,8,0.625,1,4,5,2,2,2,1,3,7,7,27.0,1
12831,12831,22013,2772,Trevor Ariza,1610612764,WAS,Washington Wizards,21300609,2014-01-20,WAS vs. PHI,W,35,4,12,0.333,1,7,0.143,4,4,1.0,1,6,7,5,1,0,0,3,13,8,31.9,1
12870,12870,22013,202322,John Wall,1610612764,WAS,Washington Wizards,21300609,2014-01-20,WAS vs. PHI,W,31,6,14,0.429,0,1,0.0,2,2,1.0,0,5,5,5,1,2,3,2,14,10,33.5,1
12872,12872,22013,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21300609,2014-01-20,WAS vs. PHI,W,23,7,11,0.636,0,0,,5,8,0.625,4,7,11,0,0,4,2,4,19,14,42.2,1
12930,12930,22013,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21300609,2014-01-20,WAS vs. PHI,W,4,0,2,0.0,0,0,,2,3,0.667,0,0,0,0,1,0,2,0,2,-8,3.0,1
12931,12931,22013,202066,Garrett Temple,1610612764,WAS,Washington Wizards,21300609,2014-01-20,WAS vs. PHI,W,18,0,2,0.0,0,0,,0,0,,1,0,1,2,0,0,2,5,0,-5,2.2,1
13046,13046,22013,202322,John Wall,1610612764,WAS,Washington Wizards,21300595,2014-01-18,WAS vs. DET,L,37,15,23,0.652,2,2,1.0,2,4,0.5,0,4,4,6,1,0,4,2,34,3,46.8,1
13056,13056,22013,202344,Trevor Booker,1610612764,WAS,Washington Wizards,21300595,2014-01-18,WAS vs. DET,L,6,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,2,1.5,1
13096,13096,22013,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21300595,2014-01-18,WAS vs. DET,L,35,4,6,0.667,0,0,,2,2,1.0,3,9,12,0,0,0,2,2,10,7,22.4,1
13148,13148,22013,202066,Garrett Temple,1610612764,WAS,Washington Wizards,21300595,2014-01-18,WAS vs. DET,L,12,1,4,0.25,1,3,0.333,1,2,0.5,0,0,0,0,0,0,1,2,4,-11,3.0,1
13157,13157,22013,2772,Trevor Ariza,1610612764,WAS,Washington Wizards,21300595,2014-01-18,WAS vs. DET,L,40,1,7,0.143,1,4,0.25,4,4,1.0,1,7,8,7,3,0,1,4,7,-3,35.1,1
13168,13168,22013,202686,Jan Vesely,1610612764,WAS,Washington Wizards,21300595,2014-01-18,WAS vs. DET,L,15,3,5,0.6,0,0,,1,4,0.25,2,0,2,1,0,0,0,5,7,-11,10.9,1
13183,13183,22013,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21300595,2014-01-18,WAS vs. DET,L,30,2,14,0.143,1,7,0.143,2,3,0.667,0,3,3,2,2,0,3,2,7,-7,16.6,1
13186,13186,22013,101110,Martell Webster,1610612764,WAS,Washington Wizards,21300595,2014-01-18,WAS vs. DET,L,29,6,8,0.75,3,5,0.6,0,0,,0,2,2,2,1,0,4,6,15,-1,19.4,1
13207,13207,22013,2403,Nene,1610612764,WAS,Washington Wizards,21300595,2014-01-18,WAS vs. DET,L,35,5,9,0.556,0,0,,4,10,0.4,0,4,4,3,0,1,4,2,14,-9,22.3,1
13212,13212,22013,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21300585,2014-01-17,WAS vs. CHI,W,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1,-1.0,1
13218,13218,22013,2403,Nene,1610612764,WAS,Washington Wizards,21300585,2014-01-17,WAS vs. CHI,W,35,3,15,0.2,0,0,,4,6,0.667,1,6,7,4,1,2,4,3,10,-10,29.4,1
13230,13230,22013,101110,Martell Webster,1610612764,WAS,Washington Wizards,21300585,2014-01-17,WAS vs. CHI,W,36,5,8,0.625,4,5,0.8,0,0,,0,1,1,3,2,0,1,0,14,0,24.7,1
13277,13277,22013,2772,Trevor Ariza,1610612764,WAS,Washington Wizards,21300585,2014-01-17,WAS vs. CHI,W,33,2,5,0.4,0,2,0.0,0,0,,0,8,8,3,2,1,2,0,4,6,25.1,1
13292,13292,22013,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21300585,2014-01-17,WAS vs. CHI,W,35,6,12,0.5,0,0,,1,1,1.0,1,5,6,1,0,3,2,3,13,4,28.7,1
13303,13303,22013,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21300585,2014-01-17,WAS vs. CHI,W,23,6,10,0.6,2,2,1.0,0,0,,0,2,2,0,2,0,1,4,14,1,21.4,1
13326,13326,22013,202344,Trevor Booker,1610612764,WAS,Washington Wizards,21300585,2014-01-17,WAS vs. CHI,W,26,6,9,0.667,0,0,,0,0,,3,4,7,0,1,0,1,1,12,10,22.4,1
13380,13380,22013,202322,John Wall,1610612764,WAS,Washington Wizards,21300585,2014-01-17,WAS vs. CHI,W,34,9,15,0.6,0,1,0.0,5,6,0.833,2,2,4,11,1,0,4,3,23,7,43.3,1
13401,13401,22013,202066,Garrett Temple,1610612764,WAS,Washington Wizards,21300585,2014-01-17,WAS vs. CHI,W,14,3,5,0.6,0,1,0.0,0,0,,1,0,1,5,0,1,0,3,6,-4,17.7,1
13424,13424,22013,202338,Kevin Seraphin,1610612764,WAS,Washington Wizards,21300585,2014-01-17,WAS vs. CHI,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,2,3.0,1
13585,13585,22013,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21300568,2014-01-15,WAS vs. MIA,W,31,6,11,0.545,0,0,,0,0,,3,6,9,0,0,3,1,2,12,7,30.8,1
13595,13595,22013,202344,Trevor Booker,1610612764,WAS,Washington Wizards,21300568,2014-01-15,WAS vs. MIA,W,29,5,5,1.0,0,0,,3,4,0.75,4,7,11,2,1,0,0,1,13,9,32.2,1
13602,13602,22013,101110,Martell Webster,1610612764,WAS,Washington Wizards,21300568,2014-01-15,WAS vs. MIA,W,31,4,8,0.5,3,7,0.429,0,0,,0,2,2,0,1,0,3,4,11,7,13.4,1
13668,13668,22013,202698,Chris Singleton,1610612764,WAS,Washington Wizards,21300568,2014-01-15,WAS vs. MIA,W,1,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0,2.0,1
13673,13673,22013,2403,Nene,1610612764,WAS,Washington Wizards,21300568,2014-01-15,WAS vs. MIA,W,34,6,15,0.4,0,0,,7,9,0.778,0,4,4,9,2,2,1,3,19,18,48.3,1
13683,13683,22013,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21300568,2014-01-15,WAS vs. MIA,W,29,7,13,0.538,2,5,0.4,3,3,1.0,0,5,5,4,0,0,0,3,19,16,31.0,1
13697,13697,22013,202066,Garrett Temple,1610612764,WAS,Washington Wizards,21300568,2014-01-15,WAS vs. MIA,W,11,1,1,1.0,0,0,,1,2,0.5,0,1,1,1,1,0,1,2,3,6,7.7,1
13703,13703,22013,202322,John Wall,1610612764,WAS,Washington Wizards,21300568,2014-01-15,WAS vs. MIA,W,37,7,14,0.5,3,6,0.5,8,8,1.0,0,5,5,9,0,2,4,4,25,11,46.5,1
13714,13714,22013,2772,Trevor Ariza,1610612764,WAS,Washington Wizards,21300568,2014-01-15,WAS vs. MIA,W,35,4,7,0.571,2,4,0.5,0,0,,0,4,4,5,2,0,2,0,10,11,26.3,1
13725,13725,22013,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21300568,2014-01-15,WAS vs. MIA,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
13746,13746,22013,202338,Kevin Seraphin,1610612764,WAS,Washington Wizards,21300568,2014-01-15,WAS vs. MIA,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
13870,13870,22013,101110,Martell Webster,1610612764,WAS,Washington Wizards,21300558,2014-01-13,WAS @ CHI,W,27,5,9,0.556,2,4,0.5,0,0,,1,1,2,2,0,0,0,1,12,2,17.4,1
13871,13871,22013,202322,John Wall,1610612764,WAS,Washington Wizards,21300558,2014-01-13,WAS @ CHI,W,36,6,14,0.429,0,3,0.0,7,8,0.875,0,5,5,7,4,1,5,1,19,10,45.5,1
13896,13896,22013,202066,Garrett Temple,1610612764,WAS,Washington Wizards,21300558,2014-01-13,WAS @ CHI,W,13,2,4,0.5,1,2,0.5,5,7,0.714,0,2,2,1,1,0,0,1,10,8,16.9,1
13924,13924,22013,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21300558,2014-01-13,WAS @ CHI,W,30,6,12,0.5,1,3,0.333,0,0,,1,3,4,4,1,0,1,1,13,16,25.8,1
13945,13945,22013,2403,Nene,1610612764,WAS,Washington Wizards,21300558,2014-01-13,WAS @ CHI,W,36,9,14,0.643,0,0,,1,6,0.167,1,4,5,5,2,2,3,4,19,2,41.5,1
13948,13948,22013,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21300558,2014-01-13,WAS @ CHI,W,36,3,6,0.5,0,0,,1,2,0.5,3,8,11,2,0,2,0,3,7,12,29.2,1
13965,13965,22013,202344,Trevor Booker,1610612764,WAS,Washington Wizards,21300558,2014-01-13,WAS @ CHI,W,24,3,6,0.5,0,0,,0,1,0.0,0,2,2,0,0,0,2,2,6,8,6.4,1
13972,13972,22013,2772,Trevor Ariza,1610612764,WAS,Washington Wizards,21300558,2014-01-13,WAS @ CHI,W,39,5,10,0.5,3,6,0.5,3,4,0.75,2,7,9,4,1,0,1,4,16,12,34.8,1
14091,14091,22013,202344,Trevor Booker,1610612764,WAS,Washington Wizards,21300544,2014-01-11,WAS vs. HOU,L,18,4,5,0.8,0,0,,0,0,,3,1,4,0,0,1,0,3,8,-15,15.8,1
14129,14129,22013,202322,John Wall,1610612764,WAS,Washington Wizards,21300544,2014-01-11,WAS vs. HOU,L,43,8,22,0.364,1,3,0.333,6,8,0.75,0,2,2,10,2,0,3,4,23,1,43.4,1
14132,14132,22013,202686,Jan Vesely,1610612764,WAS,Washington Wizards,21300544,2014-01-11,WAS vs. HOU,L,7,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,0,1,2,-2,5.6,1
14136,14136,22013,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21300544,2014-01-11,WAS vs. HOU,L,20,2,4,0.5,0,0,,1,2,0.5,2,1,3,3,1,0,1,4,5,-21,15.1,1
14147,14147,22013,101110,Martell Webster,1610612764,WAS,Washington Wizards,21300544,2014-01-11,WAS vs. HOU,L,23,1,3,0.333,1,3,0.333,0,0,,0,3,3,0,0,0,2,3,3,19,4.6,1
14157,14157,22013,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21300544,2014-01-11,WAS vs. HOU,L,3,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1,3.0,1
14169,14169,22013,202066,Garrett Temple,1610612764,WAS,Washington Wizards,21300544,2014-01-11,WAS vs. HOU,L,6,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,1,4,-9,4.2,1
14197,14197,22013,2772,Trevor Ariza,1610612764,WAS,Washington Wizards,21300544,2014-01-11,WAS vs. HOU,L,45,7,16,0.438,3,9,0.333,6,7,0.857,2,12,14,2,5,0,2,4,23,-6,55.8,1
14201,14201,22013,202338,Kevin Seraphin,1610612764,WAS,Washington Wizards,21300544,2014-01-11,WAS vs. HOU,L,23,8,13,0.615,0,0,,2,3,0.667,3,2,5,1,0,1,2,4,18,14,26.5,1
14219,14219,22013,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21300544,2014-01-11,WAS vs. HOU,L,27,4,16,0.25,0,4,0.0,5,5,1.0,1,1,2,2,1,0,0,3,13,-26,21.4,1
14244,14244,22013,2403,Nene,1610612764,WAS,Washington Wizards,21300544,2014-01-11,WAS vs. HOU,L,27,3,10,0.3,0,0,,2,6,0.333,4,6,10,6,1,1,0,5,8,11,35.0,1
14264,14264,22013,2403,Nene,1610612764,WAS,Washington Wizards,21300531,2014-01-10,WAS @ IND,L,29,6,15,0.4,0,0,,0,3,0.0,1,4,5,4,1,1,1,4,12,-7,29.0,1
14267,14267,22013,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21300531,2014-01-10,WAS @ IND,L,28,6,18,0.333,3,4,0.75,2,4,0.5,0,2,2,0,2,2,3,3,17,-21,28.4,1
14292,14292,22013,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21300531,2014-01-10,WAS @ IND,L,30,2,8,0.25,0,0,,0,0,,3,6,9,1,0,2,1,3,4,-6,21.3,1
14310,14310,22013,202338,Kevin Seraphin,1610612764,WAS,Washington Wizards,21300531,2014-01-10,WAS @ IND,L,3,1,3,0.333,0,0,,0,0,,0,0,0,0,0,1,0,1,2,-8,5.0,1
