,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
7933,7933,22013,200770,Jordan Farmar,1610612747,LAL,Los Angeles Lakers,21300847,2014-02-25,LAL @ IND,L,21,2,7,0.286,1,3,0.333,0,0,,1,1,2,7,1,0,1,1,5,-14,19.9,1
7939,7939,22013,2549,Chris Kaman,1610612747,LAL,Los Angeles Lakers,21300847,2014-02-25,LAL @ IND,L,14,3,6,0.5,0,0,,0,0,,0,4,4,0,0,2,1,2,6,-16,15.8,1
7943,7943,22013,202705,MarShon Brooks,1610612747,LAL,Los Angeles Lakers,21300847,2014-02-25,LAL @ IND,L,27,4,10,0.4,2,3,0.667,1,5,0.2,0,2,2,4,0,1,2,1,11,-10,20.4,1
7983,7983,22013,203145,Kent Bazemore,1610612747,LAL,Los Angeles Lakers,21300847,2014-02-25,LAL @ IND,L,39,8,19,0.421,1,5,0.2,6,8,0.75,0,4,4,3,3,0,3,5,23,-12,38.3,1
8017,8017,22013,201975,Jodie Meeks,1610612747,LAL,Los Angeles Lakers,21300847,2014-02-25,LAL @ IND,L,38,5,14,0.357,1,6,0.167,2,2,1.0,2,3,5,1,3,0,2,0,13,-12,27.5,1
8024,8024,22013,203088,Kendall Marshall,1610612747,LAL,Los Angeles Lakers,21300847,2014-02-25,LAL @ IND,L,18,0,3,0.0,0,1,0.0,0,0,,0,3,3,4,1,0,4,1,0,-13,8.6,1
8036,8036,22013,203135,Robert Sacre,1610612747,LAL,Los Angeles Lakers,21300847,2014-02-25,LAL @ IND,L,6,1,2,0.5,0,0,,1,2,0.5,1,2,3,0,0,1,0,1,3,11,9.6,1
8040,8040,22013,202325,Wesley Johnson,1610612747,LAL,Los Angeles Lakers,21300847,2014-02-25,LAL @ IND,L,25,6,10,0.6,2,3,0.667,1,2,0.5,1,4,5,0,1,1,0,5,15,-1,27.0,1
8043,8043,22013,201941,Jordan Hill,1610612747,LAL,Los Angeles Lakers,21300847,2014-02-25,LAL @ IND,L,10,1,2,0.5,0,0,,0,0,,2,1,3,0,0,1,1,0,2,-15,7.6,1
8166,8166,22013,201941,Jordan Hill,1610612747,LAL,Los Angeles Lakers,21300839,2014-02-23,LAL vs. BKN,L,30,5,8,0.625,0,0,,1,2,0.5,4,4,8,1,1,1,0,4,11,2,28.1,1
8178,8178,22013,201156,Nick Young,1610612747,LAL,Los Angeles Lakers,21300839,2014-02-23,LAL vs. BKN,L,20,3,4,0.75,1,1,1.0,3,5,0.6,0,1,1,0,1,0,3,1,10,0,11.2,1
8181,8181,22013,202705,MarShon Brooks,1610612747,LAL,Los Angeles Lakers,21300839,2014-02-23,LAL vs. BKN,L,19,3,7,0.429,1,1,1.0,0,0,,1,2,3,2,1,0,0,3,7,3,16.6,1
8184,8184,22013,203145,Kent Bazemore,1610612747,LAL,Los Angeles Lakers,21300839,2014-02-23,LAL vs. BKN,L,29,6,13,0.462,1,3,0.333,4,6,0.667,0,0,0,1,2,0,4,3,17,-6,20.5,1
8210,8210,22013,202325,Wesley Johnson,1610612747,LAL,Los Angeles Lakers,21300839,2014-02-23,LAL vs. BKN,L,18,1,1,1.0,1,1,1.0,0,0,,0,4,4,0,1,1,0,4,3,-8,13.8,1
8245,8245,22013,203088,Kendall Marshall,1610612747,LAL,Los Angeles Lakers,21300839,2014-02-23,LAL vs. BKN,L,23,1,4,0.25,0,1,0.0,0,0,,1,2,3,7,1,1,3,2,2,-11,19.1,1
8247,8247,22013,201975,Jodie Meeks,1610612747,LAL,Los Angeles Lakers,21300839,2014-02-23,LAL vs. BKN,L,29,7,13,0.538,2,5,0.4,3,4,0.75,0,2,2,2,2,1,1,1,19,-7,32.4,1
8248,8248,22013,200770,Jordan Farmar,1610612747,LAL,Los Angeles Lakers,21300839,2014-02-23,LAL vs. BKN,L,25,1,6,0.167,1,5,0.2,0,0,,0,1,1,4,2,0,2,2,3,3,14.2,1
8294,8294,22013,2200,Pau Gasol,1610612747,LAL,Los Angeles Lakers,21300839,2014-02-23,LAL vs. BKN,L,29,8,12,0.667,0,0,,6,7,0.857,2,9,11,0,0,1,2,3,22,-4,36.2,1
8299,8299,22013,2549,Chris Kaman,1610612747,LAL,Los Angeles Lakers,21300839,2014-02-23,LAL vs. BKN,L,19,4,8,0.5,0,0,,0,2,0.0,2,2,4,0,0,0,2,1,8,-2,10.8,1
8474,8474,22013,2549,Chris Kaman,1610612747,LAL,Los Angeles Lakers,21300824,2014-02-21,LAL vs. BOS,W,26,7,9,0.778,0,0,,2,2,1.0,2,6,8,3,0,0,2,3,16,15,28.1,1
8476,8476,22013,200770,Jordan Farmar,1610612747,LAL,Los Angeles Lakers,21300824,2014-02-21,LAL vs. BOS,W,25,3,9,0.333,2,4,0.5,0,0,,0,3,3,4,0,0,2,1,8,15,15.6,1
8484,8484,22013,203527,Ryan Kelly,1610612747,LAL,Los Angeles Lakers,21300824,2014-02-21,LAL vs. BOS,W,12,0,0,,0,0,,0,0,,0,3,3,0,0,1,1,3,0,-5,5.6,1
8501,8501,22013,203145,Kent Bazemore,1610612747,LAL,Los Angeles Lakers,21300824,2014-02-21,LAL vs. BOS,W,33,5,10,0.5,2,5,0.4,3,4,0.75,0,3,3,4,2,0,2,0,15,19,28.6,1
8519,8519,22013,203088,Kendall Marshall,1610612747,LAL,Los Angeles Lakers,21300824,2014-02-21,LAL vs. BOS,W,25,2,6,0.333,1,2,0.5,0,0,,1,3,4,8,1,0,4,1,5,-14,20.8,1
8565,8565,22013,201941,Jordan Hill,1610612747,LAL,Los Angeles Lakers,21300824,2014-02-21,LAL vs. BOS,W,27,4,7,0.571,0,0,,2,2,1.0,5,7,12,0,0,3,3,2,10,8,30.4,1
8580,8580,22013,2200,Pau Gasol,1610612747,LAL,Los Angeles Lakers,21300824,2014-02-21,LAL vs. BOS,W,22,6,12,0.5,0,0,,4,6,0.667,1,6,7,3,0,2,1,2,16,-6,33.9,1
8622,8622,22013,202325,Wesley Johnson,1610612747,LAL,Los Angeles Lakers,21300824,2014-02-21,LAL vs. BOS,W,23,0,4,0.0,0,3,0.0,1,2,0.5,0,3,3,0,1,1,0,4,1,-4,10.6,1
8651,8651,22013,202705,MarShon Brooks,1610612747,LAL,Los Angeles Lakers,21300824,2014-02-21,LAL vs. BOS,W,23,7,11,0.636,0,0,,0,1,0.0,0,2,2,0,3,0,3,2,14,21,22.4,1
8676,8676,22013,201975,Jodie Meeks,1610612747,LAL,Los Angeles Lakers,21300824,2014-02-21,LAL vs. BOS,W,22,6,15,0.4,2,8,0.25,2,2,1.0,0,1,1,1,0,0,0,1,16,-4,18.7,1
8756,8756,22013,2549,Chris Kaman,1610612747,LAL,Los Angeles Lakers,21300811,2014-02-19,LAL vs. HOU,L,22,4,11,0.364,0,0,,1,1,1.0,0,4,4,2,0,1,1,3,9,-8,18.8,1
8783,8783,22013,200770,Jordan Farmar,1610612747,LAL,Los Angeles Lakers,21300811,2014-02-19,LAL vs. HOU,L,20,3,6,0.5,3,4,0.75,0,0,,0,3,3,4,0,0,6,1,9,-21,12.6,1
8812,8812,22013,202325,Wesley Johnson,1610612747,LAL,Los Angeles Lakers,21300811,2014-02-19,LAL vs. HOU,L,42,9,13,0.692,4,6,0.667,2,3,0.667,0,7,7,1,2,0,2,3,24,-27,37.9,1
8827,8827,22013,203527,Ryan Kelly,1610612747,LAL,Los Angeles Lakers,21300811,2014-02-19,LAL vs. HOU,L,29,4,14,0.286,1,5,0.2,4,4,1.0,1,2,3,3,0,2,1,3,13,3,26.1,1
8876,8876,22013,201941,Jordan Hill,1610612747,LAL,Los Angeles Lakers,21300811,2014-02-19,LAL vs. HOU,L,26,5,7,0.714,0,0,,0,0,,1,6,7,0,3,1,2,4,10,-31,28.4,1
8896,8896,22013,201975,Jodie Meeks,1610612747,LAL,Los Angeles Lakers,21300811,2014-02-19,LAL vs. HOU,L,34,7,14,0.5,2,6,0.333,3,3,1.0,0,1,1,2,1,0,3,3,19,-17,23.2,1
8948,8948,22013,203135,Robert Sacre,1610612747,LAL,Los Angeles Lakers,21300811,2014-02-19,LAL vs. HOU,L,24,2,6,0.333,0,0,,0,0,,1,5,6,1,1,1,0,1,4,-12,18.7,1
8958,8958,22013,203088,Kendall Marshall,1610612747,LAL,Los Angeles Lakers,21300811,2014-02-19,LAL vs. HOU,L,43,7,13,0.538,4,6,0.667,2,4,0.5,0,1,1,16,3,0,4,1,20,-17,50.2,1
9146,9146,22013,203135,Robert Sacre,1610612747,LAL,Los Angeles Lakers,21300791,2014-02-13,LAL vs. OKC,L,11,3,4,0.75,0,0,,0,0,,1,3,4,2,1,0,4,3,6,0,12.8,1
9151,9151,22013,203088,Kendall Marshall,1610612747,LAL,Los Angeles Lakers,21300791,2014-02-13,LAL vs. OKC,L,44,6,13,0.462,2,7,0.286,0,1,0.0,0,7,7,17,1,0,3,1,14,-5,47.9,1
9153,9153,22013,203527,Ryan Kelly,1610612747,LAL,Los Angeles Lakers,21300791,2014-02-13,LAL vs. OKC,L,16,2,6,0.333,1,3,0.333,2,5,0.4,0,2,2,2,0,1,2,2,7,-4,13.4,1
9157,9157,22013,200761,Shawne Williams,1610612747,LAL,Los Angeles Lakers,21300791,2014-02-13,LAL vs. OKC,L,35,6,16,0.375,3,8,0.375,0,0,,3,6,9,0,1,2,1,2,15,4,33.8,1
9158,9158,22013,201941,Jordan Hill,1610612747,LAL,Los Angeles Lakers,21300791,2014-02-13,LAL vs. OKC,L,19,4,8,0.5,0,0,,2,2,1.0,0,4,4,0,0,0,3,1,10,-9,11.8,1
9160,9160,22013,2581,Steve Blake,1610612747,LAL,Los Angeles Lakers,21300791,2014-02-13,LAL vs. OKC,L,38,4,10,0.4,3,8,0.375,2,3,0.667,0,6,6,2,2,0,4,2,13,1,25.2,1
9168,9168,22013,2549,Chris Kaman,1610612747,LAL,Los Angeles Lakers,21300791,2014-02-13,LAL vs. OKC,L,35,7,13,0.538,0,0,,5,7,0.714,3,7,10,6,0,1,2,2,19,-4,41.0,1
9175,9175,22013,202325,Wesley Johnson,1610612747,LAL,Los Angeles Lakers,21300791,2014-02-13,LAL vs. OKC,L,42,8,13,0.615,1,2,0.5,2,4,0.5,0,0,0,0,1,0,3,5,19,-3,19.0,1
9459,9459,22013,203527,Ryan Kelly,1610612747,LAL,Los Angeles Lakers,21300776,2014-02-11,LAL vs. UTA,L,18,1,1,1.0,0,0,,1,3,0.333,1,0,1,0,0,1,0,0,3,-4,7.2,1
9465,9465,22013,202325,Wesley Johnson,1610612747,LAL,Los Angeles Lakers,21300776,2014-02-11,LAL vs. UTA,L,37,7,14,0.5,1,3,0.333,0,0,,0,6,6,0,0,0,2,3,15,-14,20.2,1
9492,9492,22013,959,Steve Nash,1610612747,LAL,Los Angeles Lakers,21300776,2014-02-11,LAL vs. UTA,L,17,1,4,0.25,0,2,0.0,0,0,,0,1,1,2,0,0,0,0,2,-6,6.2,1
9510,9510,22013,201941,Jordan Hill,1610612747,LAL,Los Angeles Lakers,21300776,2014-02-11,LAL vs. UTA,L,17,2,6,0.333,0,0,,3,4,0.75,0,1,1,0,0,0,0,2,7,-20,8.2,1
9524,9524,22013,2549,Chris Kaman,1610612747,LAL,Los Angeles Lakers,21300776,2014-02-11,LAL vs. UTA,L,37,11,24,0.458,0,0,,3,3,1.0,4,10,14,4,1,3,3,3,25,-5,56.8,1
9542,9542,22013,200761,Shawne Williams,1610612747,LAL,Los Angeles Lakers,21300776,2014-02-11,LAL vs. UTA,L,36,4,8,0.5,2,4,0.5,1,2,0.5,1,5,6,0,0,2,0,3,11,-10,24.2,1
9554,9554,22013,203135,Robert Sacre,1610612747,LAL,Los Angeles Lakers,21300776,2014-02-11,LAL vs. UTA,L,9,2,4,0.5,0,0,,0,0,,1,2,3,0,0,1,1,1,4,-10,9.6,1
9566,9566,22013,2581,Steve Blake,1610612747,LAL,Los Angeles Lakers,21300776,2014-02-11,LAL vs. UTA,L,36,2,11,0.182,1,4,0.25,0,0,,2,3,5,8,2,0,1,2,5,-3,28.0,1
9580,9580,22013,203088,Kendall Marshall,1610612747,LAL,Los Angeles Lakers,21300776,2014-02-11,LAL vs. UTA,L,32,3,13,0.231,0,3,0.0,1,1,1.0,1,2,3,7,3,0,4,1,7,-13,26.1,1
9733,9733,22013,203088,Kendall Marshall,1610612747,LAL,Los Angeles Lakers,21300757,2014-02-09,LAL vs. CHI,L,37,5,6,0.833,3,3,1.0,0,0,,0,2,2,11,0,1,5,0,13,14,29.9,0
9744,9744,22013,203527,Ryan Kelly,1610612747,LAL,Los Angeles Lakers,21300757,2014-02-09,LAL vs. CHI,L,16,0,5,0.0,0,2,0.0,0,0,,0,2,2,1,0,1,0,1,0,-5,6.9,0
9763,9763,22013,2549,Chris Kaman,1610612747,LAL,Los Angeles Lakers,21300757,2014-02-09,LAL vs. CHI,L,28,13,23,0.565,0,1,0.0,1,4,0.25,0,10,10,3,0,2,3,1,27,12,46.5,0
9780,9780,22013,2581,Steve Blake,1610612747,LAL,Los Angeles Lakers,21300757,2014-02-09,LAL vs. CHI,L,40,3,12,0.25,2,6,0.333,0,0,,1,3,4,4,3,0,5,4,8,-8,22.8,0
9810,9810,22013,202325,Wesley Johnson,1610612747,LAL,Los Angeles Lakers,21300757,2014-02-09,LAL vs. CHI,L,30,3,8,0.375,0,2,0.0,0,0,,1,3,4,3,1,1,1,2,6,-10,20.3,0
9826,9826,22013,200761,Shawne Williams,1610612747,LAL,Los Angeles Lakers,21300757,2014-02-09,LAL vs. CHI,L,22,2,6,0.333,1,5,0.2,2,2,1.0,1,5,6,0,1,0,0,2,7,-6,17.2,0
9828,9828,22013,201941,Jordan Hill,1610612747,LAL,Los Angeles Lakers,21300757,2014-02-09,LAL vs. CHI,L,26,6,12,0.5,0,0,,3,3,1.0,3,6,9,2,2,0,1,1,15,15,33.8,0
9833,9833,22013,959,Steve Nash,1610612747,LAL,Los Angeles Lakers,21300757,2014-02-09,LAL vs. CHI,L,21,3,4,0.75,0,0,,2,2,1.0,0,2,2,2,0,0,3,1,8,-24,10.4,0
9851,9851,22013,203135,Robert Sacre,1610612747,LAL,Los Angeles Lakers,21300757,2014-02-09,LAL vs. CHI,L,20,1,6,0.167,0,0,,0,0,,1,3,4,0,0,0,0,3,2,-18,6.8,0
10054,10054,22013,203088,Kendall Marshall,1610612747,LAL,Los Angeles Lakers,21300741,2014-02-07,LAL @ PHI,W,20,3,6,0.5,1,2,0.5,0,0,,0,0,0,10,1,0,1,2,7,11,24.0,1
10073,10073,22013,202325,Wesley Johnson,1610612747,LAL,Los Angeles Lakers,21300741,2014-02-07,LAL @ PHI,W,43,6,13,0.462,2,3,0.667,3,3,1.0,0,3,3,1,5,3,1,1,17,11,45.1,1
10074,10074,22013,2581,Steve Blake,1610612747,LAL,Los Angeles Lakers,21300741,2014-02-07,LAL @ PHI,W,36,5,10,0.5,4,5,0.8,0,0,,1,3,4,8,2,1,0,2,14,8,39.8,1
10087,10087,22013,203527,Ryan Kelly,1610612747,LAL,Los Angeles Lakers,21300741,2014-02-07,LAL @ PHI,W,31,7,12,0.583,1,4,0.25,0,0,,1,7,8,2,2,0,2,0,15,7,31.6,1
10097,10097,22013,200761,Shawne Williams,1610612747,LAL,Los Angeles Lakers,21300741,2014-02-07,LAL @ PHI,W,13,1,3,0.333,0,2,0.0,2,2,1.0,0,3,3,1,2,0,1,1,4,2,14.1,1
10106,10106,22013,203135,Robert Sacre,1610612747,LAL,Los Angeles Lakers,21300741,2014-02-07,LAL @ PHI,W,23,2,9,0.222,0,0,,1,2,0.5,1,3,4,3,1,1,4,2,5,2,16.3,1
10181,10181,22013,959,Steve Nash,1610612747,LAL,Los Angeles Lakers,21300741,2014-02-07,LAL @ PHI,W,28,8,15,0.533,0,2,0.0,3,4,0.75,0,4,4,5,0,0,2,2,19,3,29.3,1
10214,10214,22013,2549,Chris Kaman,1610612747,LAL,Los Angeles Lakers,21300741,2014-02-07,LAL @ PHI,W,25,7,14,0.5,0,0,,3,4,0.75,3,5,8,3,1,3,2,3,17,12,41.1,1
10223,10223,22013,201941,Jordan Hill,1610612747,LAL,Los Angeles Lakers,21300741,2014-02-07,LAL @ PHI,W,20,6,7,0.857,0,0,,2,5,0.4,1,5,6,1,0,1,1,2,14,14,24.7,1
10283,10283,22013,203135,Robert Sacre,1610612747,LAL,Los Angeles Lakers,21300725,2014-02-05,LAL @ CLE,W,27,5,8,0.625,0,0,,0,2,0.0,1,2,3,0,0,1,0,6,10,-3,16.6,2
10343,10343,22013,202325,Wesley Johnson,1610612747,LAL,Los Angeles Lakers,21300725,2014-02-05,LAL @ CLE,W,41,8,15,0.533,4,7,0.571,0,0,,2,7,9,0,0,2,0,3,20,14,36.8,2
10367,10367,22013,2549,Chris Kaman,1610612747,LAL,Los Angeles Lakers,21300725,2014-02-05,LAL @ CLE,W,14,6,7,0.857,0,0,,1,1,1.0,1,2,3,1,0,0,0,6,13,17,18.1,2
10377,10377,22013,200770,Jordan Farmar,1610612747,LAL,Los Angeles Lakers,21300725,2014-02-05,LAL @ CLE,W,33,8,15,0.533,5,8,0.625,0,0,,0,1,1,8,2,0,3,3,21,4,37.2,2
10404,10404,22013,201156,Nick Young,1610612747,LAL,Los Angeles Lakers,21300725,2014-02-05,LAL @ CLE,W,18,1,5,0.2,0,2,0.0,4,4,1.0,0,4,4,4,0,0,0,0,6,13,16.8,2
10440,10440,22013,203527,Ryan Kelly,1610612747,LAL,Los Angeles Lakers,21300725,2014-02-05,LAL @ CLE,W,42,8,16,0.5,3,7,0.429,7,9,0.778,1,5,6,0,1,0,2,4,26,-1,34.2,2
10442,10442,22013,203088,Kendall Marshall,1610612747,LAL,Los Angeles Lakers,21300725,2014-02-05,LAL @ CLE,W,25,4,6,0.667,4,6,0.667,0,0,,1,3,4,7,1,0,1,1,12,-5,29.3,2
10451,10451,22013,2581,Steve Blake,1610612747,LAL,Los Angeles Lakers,21300725,2014-02-05,LAL @ CLE,W,40,2,7,0.286,2,7,0.286,5,6,0.833,0,10,10,15,3,0,7,2,11,16,47.5,2
10508,10508,22013,959,Steve Nash,1610612747,LAL,Los Angeles Lakers,21300722,2014-02-04,LAL @ MIN,L,25,3,6,0.5,1,2,0.5,0,0,,0,1,1,9,1,0,2,0,7,-1,22.7,1
10524,10524,22013,201975,Jodie Meeks,1610612747,LAL,Los Angeles Lakers,21300722,2014-02-04,LAL @ MIN,L,1,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6,0.0,1
10534,10534,22013,2549,Chris Kaman,1610612747,LAL,Los Angeles Lakers,21300722,2014-02-04,LAL @ MIN,L,17,2,6,0.333,0,0,,5,6,0.833,0,3,3,1,1,1,4,5,9,-11,16.1,1
10535,10535,22013,202412,Manny Harris,1610612747,LAL,Los Angeles Lakers,21300722,2014-02-04,LAL @ MIN,L,21,8,11,0.727,2,3,0.667,1,2,0.5,2,6,8,1,1,0,1,1,19,-2,32.1,1
10539,10539,22013,202325,Wesley Johnson,1610612747,LAL,Los Angeles Lakers,21300722,2014-02-04,LAL @ MIN,L,38,7,16,0.438,1,2,0.5,0,0,,3,6,9,1,0,2,1,4,15,0,32.3,1
10541,10541,22013,201941,Jordan Hill,1610612747,LAL,Los Angeles Lakers,21300722,2014-02-04,LAL @ MIN,L,4,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-9,1.2,1
10551,10551,22013,2581,Steve Blake,1610612747,LAL,Los Angeles Lakers,21300722,2014-02-04,LAL @ MIN,L,32,0,2,0.0,0,1,0.0,0,0,,0,5,5,6,3,0,2,2,0,-4,22.0,1
10553,10553,22013,201156,Nick Young,1610612747,LAL,Los Angeles Lakers,21300722,2014-02-04,LAL @ MIN,L,30,4,12,0.333,3,7,0.429,13,14,0.929,0,2,2,0,0,0,4,4,24,0,22.4,1
10556,10556,22013,203088,Kendall Marshall,1610612747,LAL,Los Angeles Lakers,21300722,2014-02-04,LAL @ MIN,L,21,2,5,0.4,1,1,1.0,0,0,,0,3,3,3,0,0,1,1,5,-7,12.1,1
10560,10560,22013,203135,Robert Sacre,1610612747,LAL,Los Angeles Lakers,21300722,2014-02-04,LAL @ MIN,L,31,5,8,0.625,0,0,,4,4,1.0,2,2,4,1,1,1,0,4,14,1,26.3,1
10573,10573,22013,203527,Ryan Kelly,1610612747,LAL,Los Angeles Lakers,21300722,2014-02-04,LAL @ MIN,L,21,2,11,0.182,2,3,0.667,0,0,,0,2,2,3,1,0,1,4,6,-11,14.9,1
11093,11093,22013,201941,Jordan Hill,1610612747,LAL,Los Angeles Lakers,21300695,2014-01-31,LAL vs. CHA,L,12,0,3,0.0,0,0,,0,2,0.0,0,3,3,0,0,0,0,1,0,-10,3.6,1
11100,11100,22013,201156,Nick Young,1610612747,LAL,Los Angeles Lakers,21300695,2014-01-31,LAL vs. CHA,L,36,8,22,0.364,2,7,0.286,3,4,0.75,0,2,2,3,1,0,2,2,21,-8,28.9,1
11120,11120,22013,2200,Pau Gasol,1610612747,LAL,Los Angeles Lakers,21300695,2014-01-31,LAL vs. CHA,L,33,9,17,0.529,0,0,,6,6,1.0,2,7,9,2,0,2,2,5,24,-11,41.8,1
11133,11133,22013,203527,Ryan Kelly,1610612747,LAL,Los Angeles Lakers,21300695,2014-01-31,LAL vs. CHA,L,33,4,10,0.4,1,4,0.25,4,4,1.0,1,5,6,3,0,1,0,1,13,2,27.7,1
11136,11136,22013,202412,Manny Harris,1610612747,LAL,Los Angeles Lakers,21300695,2014-01-31,LAL vs. CHA,L,18,2,5,0.4,0,1,0.0,0,1,0.0,0,3,3,0,0,0,0,1,4,-3,7.6,1
11145,11145,22013,203135,Robert Sacre,1610612747,LAL,Los Angeles Lakers,21300695,2014-01-31,LAL vs. CHA,L,15,2,5,0.4,0,0,,2,2,1.0,3,2,5,1,0,0,0,3,6,1,13.5,1
11228,11228,22013,202325,Wesley Johnson,1610612747,LAL,Los Angeles Lakers,21300695,2014-01-31,LAL vs. CHA,L,20,1,5,0.2,0,1,0.0,1,2,0.5,2,3,5,1,1,0,1,1,3,-10,12.5,1
11234,11234,22013,203088,Kendall Marshall,1610612747,LAL,Los Angeles Lakers,21300695,2014-01-31,LAL vs. CHA,L,35,5,11,0.455,0,3,0.0,0,0,,1,5,6,12,1,0,3,5,10,6,35.2,1
11235,11235,22013,201975,Jodie Meeks,1610612747,LAL,Los Angeles Lakers,21300695,2014-01-31,LAL vs. CHA,L,37,5,15,0.333,3,10,0.3,6,6,1.0,0,2,2,1,2,0,0,4,19,-17,28.9,1
11542,11542,22013,202412,Manny Harris,1610612747,LAL,Los Angeles Lakers,21300674,2014-01-28,LAL vs. IND,L,18,0,6,0.0,0,2,0.0,0,0,,1,4,5,2,0,0,1,1,0,-4,8.0,1
11584,11584,22013,201941,Jordan Hill,1610612747,LAL,Los Angeles Lakers,21300674,2014-01-28,LAL vs. IND,L,29,5,10,0.5,0,0,,0,0,,1,11,12,1,0,1,2,3,10,0,26.9,1
11587,11587,22013,201156,Nick Young,1610612747,LAL,Los Angeles Lakers,21300674,2014-01-28,LAL vs. IND,L,24,5,16,0.313,1,7,0.143,1,2,0.5,0,1,1,1,0,0,0,2,12,-5,14.7,1
11596,11596,22013,203135,Robert Sacre,1610612747,LAL,Los Angeles Lakers,21300674,2014-01-28,LAL vs. IND,L,12,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,0,4,0,-2,3.9,1
11603,11603,22013,2200,Pau Gasol,1610612747,LAL,Los Angeles Lakers,21300674,2014-01-28,LAL vs. IND,L,36,10,19,0.526,0,0,,1,1,1.0,2,11,13,2,0,0,2,2,21,-10,37.6,1
11616,11616,22013,203527,Ryan Kelly,1610612747,LAL,Los Angeles Lakers,21300674,2014-01-28,LAL vs. IND,L,19,2,7,0.286,0,2,0.0,6,7,0.857,1,2,3,2,1,2,0,3,10,-12,25.6,1
11643,11643,22013,203088,Kendall Marshall,1610612747,LAL,Los Angeles Lakers,21300674,2014-01-28,LAL vs. IND,L,39,5,11,0.455,1,3,0.333,0,1,0.0,0,2,2,13,0,0,1,1,11,-9,31.9,1
11644,11644,22013,201975,Jodie Meeks,1610612747,LAL,Los Angeles Lakers,21300674,2014-01-28,LAL vs. IND,L,33,7,16,0.438,2,8,0.25,5,5,1.0,0,2,2,1,2,0,2,1,21,-10,28.9,1
11653,11653,22013,202325,Wesley Johnson,1610612747,LAL,Los Angeles Lakers,21300674,2014-01-28,LAL vs. IND,L,31,3,7,0.429,1,2,0.5,0,0,,2,8,10,1,0,1,1,1,7,-8,22.5,1
11806,11806,22013,203527,Ryan Kelly,1610612747,LAL,Los Angeles Lakers,21300655,2014-01-26,LAL @ NYK,L,21,2,2,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,1,4,5,-6,8.2,1
11809,11809,22013,201975,Jodie Meeks,1610612747,LAL,Los Angeles Lakers,21300655,2014-01-26,LAL @ NYK,L,43,8,13,0.615,6,8,0.75,2,2,1.0,0,3,3,1,2,0,2,2,24,-8,33.1,1
11821,11821,22013,2200,Pau Gasol,1610612747,LAL,Los Angeles Lakers,21300655,2014-01-26,LAL @ NYK,L,39,8,15,0.533,0,0,,4,6,0.667,2,11,13,4,0,2,1,0,20,-9,46.6,1
11833,11833,22013,203135,Robert Sacre,1610612747,LAL,Los Angeles Lakers,21300655,2014-01-26,LAL @ NYK,L,6,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,2,2.4,1
11834,11834,22013,202325,Wesley Johnson,1610612747,LAL,Los Angeles Lakers,21300655,2014-01-26,LAL @ NYK,L,23,3,8,0.375,0,4,0.0,0,0,,1,4,5,1,1,0,0,2,6,2,16.5,1
11878,11878,22013,201941,Jordan Hill,1610612747,LAL,Los Angeles Lakers,21300655,2014-01-26,LAL @ NYK,L,17,2,3,0.667,0,0,,1,2,0.5,0,6,6,1,1,0,2,4,5,6,14.7,1
11904,11904,22013,203088,Kendall Marshall,1610612747,LAL,Los Angeles Lakers,21300655,2014-01-26,LAL @ NYK,L,38,5,11,0.455,2,5,0.4,0,0,,1,1,2,5,0,0,1,1,12,-15,20.9,1
11907,11907,22013,202412,Manny Harris,1610612747,LAL,Los Angeles Lakers,21300655,2014-01-26,LAL @ NYK,L,19,6,9,0.667,2,3,0.667,4,4,1.0,0,0,0,0,2,1,1,2,18,4,26.0,1
11934,11934,22013,201156,Nick Young,1610612747,LAL,Los Angeles Lakers,21300655,2014-01-26,LAL @ NYK,L,34,5,11,0.455,0,2,0.0,3,4,0.75,1,2,3,2,0,0,3,4,13,-11,16.6,1
12147,12147,22013,201156,Nick Young,1610612747,LAL,Los Angeles Lakers,21300633,2014-01-24,LAL @ ORL,L,30,6,16,0.375,1,3,0.333,3,6,0.5,1,3,4,1,1,0,2,0,16,-12,23.3,1
12169,12169,22013,202412,Manny Harris,1610612747,LAL,Los Angeles Lakers,21300633,2014-01-24,LAL @ ORL,L,21,3,8,0.375,0,1,0.0,0,0,,1,2,3,2,0,0,1,0,6,-16,11.6,1
12171,12171,22013,203088,Kendall Marshall,1610612747,LAL,Los Angeles Lakers,21300633,2014-01-24,LAL @ ORL,L,38,7,14,0.5,5,7,0.714,0,0,,0,3,3,14,1,0,1,3,19,-1,45.6,1
