,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
11140,11140,22013,202323,Evan Turner,1610612755,PHI,Philadelphia 76ers,21300690,2014-01-31,PHI vs. ATL,L,26,2,10,0.2,0,1,0.0,2,2,1.0,1,4,5,4,0,1,4,3,6,-19,17.0,1
11165,11165,22013,202343,Elliot Williams,1610612755,PHI,Philadelphia 76ers,21300690,2014-01-31,PHI vs. ATL,L,24,3,6,0.5,1,3,0.333,8,10,0.8,0,4,4,0,0,0,0,1,15,-11,19.8,1
11177,11177,22013,201150,Spencer Hawes,1610612755,PHI,Philadelphia 76ers,21300690,2014-01-31,PHI vs. ATL,L,18,3,5,0.6,0,1,0.0,0,0,,1,3,4,2,0,0,1,3,6,-19,12.8,1
11181,11181,22013,201152,Thaddeus Young,1610612755,PHI,Philadelphia 76ers,21300690,2014-01-31,PHI vs. ATL,L,30,11,19,0.579,3,6,0.5,4,7,0.571,2,6,8,1,5,0,6,2,29,-20,49.1,1
11195,11195,22013,202730,Lavoy Allen,1610612755,PHI,Philadelphia 76ers,21300690,2014-01-31,PHI vs. ATL,L,21,5,10,0.5,0,0,,1,2,0.5,5,5,10,2,1,1,0,1,11,-7,32.0,1
11203,11203,22013,203473,Dewayne Dedmon,1610612755,PHI,Philadelphia 76ers,21300690,2014-01-31,PHI vs. ATL,L,16,1,2,0.5,0,0,,0,0,,2,2,4,0,0,2,0,6,2,-4,12.8,1
11334,11334,22013,201152,Thaddeus Young,1610612755,PHI,Philadelphia 76ers,21300678,2014-01-29,PHI @ BOS,W,32,7,14,0.5,2,5,0.4,0,4,0.0,1,3,4,5,1,0,0,1,16,-6,31.3,1
11399,11399,22013,202730,Lavoy Allen,1610612755,PHI,Philadelphia 76ers,21300678,2014-01-29,PHI @ BOS,W,14,1,8,0.125,0,0,,0,0,,5,0,5,0,0,0,1,4,2,1,7.0,1
11408,11408,22013,202341,James Anderson,1610612755,PHI,Philadelphia 76ers,21300678,2014-01-29,PHI @ BOS,W,29,6,8,0.75,1,2,0.5,0,0,,1,5,6,4,0,0,1,1,13,7,25.2,1
11426,11426,22013,203487,Michael Carter-Williams,1610612755,PHI,Philadelphia 76ers,21300678,2014-01-29,PHI @ BOS,W,35,4,14,0.286,0,2,0.0,2,5,0.4,0,5,5,7,1,2,3,3,10,10,32.5,1
11427,11427,22013,202343,Elliot Williams,1610612755,PHI,Philadelphia 76ers,21300678,2014-01-29,PHI @ BOS,W,11,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-4,1.0,1
11430,11430,22013,201150,Spencer Hawes,1610612755,PHI,Philadelphia 76ers,21300678,2014-01-29,PHI @ BOS,W,35,7,14,0.5,4,6,0.667,2,2,1.0,0,8,8,2,1,0,1,5,20,13,34.6,1
11431,11431,22013,203473,Dewayne Dedmon,1610612755,PHI,Philadelphia 76ers,21300678,2014-01-29,PHI @ BOS,W,15,2,3,0.667,0,0,,0,0,,0,4,4,0,0,1,1,3,4,-6,10.8,1
11446,11446,22013,202323,Evan Turner,1610612755,PHI,Philadelphia 76ers,21300678,2014-01-29,PHI @ BOS,W,38,6,17,0.353,0,5,0.0,4,6,0.667,0,6,6,8,2,0,0,2,16,21,41.2,1
11487,11487,22013,203100,Tony Wroten,1610612755,PHI,Philadelphia 76ers,21300678,2014-01-29,PHI @ BOS,W,14,3,6,0.5,0,1,0.0,2,2,1.0,0,1,1,0,3,0,2,0,8,-16,16.2,1
11502,11502,22013,203138,Hollis Thompson,1610612755,PHI,Philadelphia 76ers,21300678,2014-01-29,PHI @ BOS,W,17,0,0,,0,0,,4,6,0.667,0,1,1,0,0,0,0,3,4,-15,5.2,1
11682,11682,22013,203100,Tony Wroten,1610612755,PHI,Philadelphia 76ers,21300662,2014-01-27,PHI vs. PHX,L,11,1,6,0.167,0,1,0.0,4,4,1.0,2,0,2,1,2,0,3,4,6,2,12.9,1
11685,11685,22013,202323,Evan Turner,1610612755,PHI,Philadelphia 76ers,21300662,2014-01-27,PHI vs. PHX,L,34,7,12,0.583,1,1,1.0,6,6,1.0,1,5,6,3,3,0,2,3,21,-7,39.7,1
11693,11693,22013,203487,Michael Carter-Williams,1610612755,PHI,Philadelphia 76ers,21300662,2014-01-27,PHI vs. PHX,L,39,7,19,0.368,1,3,0.333,7,7,1.0,0,2,2,11,1,1,3,2,22,-11,43.9,1
11704,11704,22013,202341,James Anderson,1610612755,PHI,Philadelphia 76ers,21300662,2014-01-27,PHI vs. PHX,L,32,3,9,0.333,1,3,0.333,2,2,1.0,3,5,8,1,0,0,2,1,9,-5,18.1,1
11721,11721,22013,203138,Hollis Thompson,1610612755,PHI,Philadelphia 76ers,21300662,2014-01-27,PHI vs. PHX,L,19,4,5,0.8,2,2,1.0,0,0,,1,1,2,2,1,0,0,1,10,-4,18.4,1
11727,11727,22013,202730,Lavoy Allen,1610612755,PHI,Philadelphia 76ers,21300662,2014-01-27,PHI vs. PHX,L,18,1,2,0.5,0,1,0.0,0,0,,2,2,4,1,1,1,0,5,2,-2,14.3,1
11729,11729,22013,201150,Spencer Hawes,1610612755,PHI,Philadelphia 76ers,21300662,2014-01-27,PHI vs. PHX,L,34,6,12,0.5,2,4,0.5,4,4,1.0,4,5,9,1,0,1,4,6,18,-9,29.3,1
11755,11755,22013,201152,Thaddeus Young,1610612755,PHI,Philadelphia 76ers,21300662,2014-01-27,PHI vs. PHX,L,37,9,15,0.6,1,4,0.25,2,3,0.667,0,2,2,3,3,0,4,3,21,-10,32.9,1
11764,11764,22013,203473,Dewayne Dedmon,1610612755,PHI,Philadelphia 76ers,21300662,2014-01-27,PHI vs. PHX,L,4,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-3,1.0,1
11777,11777,22013,203485,Lorenzo Brown,1610612755,PHI,Philadelphia 76ers,21300662,2014-01-27,PHI vs. PHX,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
11781,11781,22013,202343,Elliot Williams,1610612755,PHI,Philadelphia 76ers,21300662,2014-01-27,PHI vs. PHX,L,12,1,4,0.25,0,1,0.0,0,0,,1,1,2,0,0,0,2,1,2,-6,2.4,1
11956,11956,22013,202730,Lavoy Allen,1610612755,PHI,Philadelphia 76ers,21300648,2014-01-25,PHI vs. OKC,L,17,2,5,0.4,0,0,,1,2,0.5,6,1,7,1,1,0,1,3,5,-5,16.9,1
11971,11971,22013,201150,Spencer Hawes,1610612755,PHI,Philadelphia 76ers,21300648,2014-01-25,PHI vs. OKC,L,32,6,15,0.4,2,5,0.4,0,0,,1,5,6,3,0,1,3,3,14,-8,25.7,1
11991,11991,22013,203100,Tony Wroten,1610612755,PHI,Philadelphia 76ers,21300648,2014-01-25,PHI vs. OKC,L,17,3,8,0.375,0,3,0.0,3,4,0.75,0,1,1,2,0,0,3,1,9,-6,10.2,1
11999,11999,22013,203487,Michael Carter-Williams,1610612755,PHI,Philadelphia 76ers,21300648,2014-01-25,PHI vs. OKC,L,33,4,13,0.308,0,3,0.0,0,1,0.0,2,1,3,4,2,2,2,2,8,-11,27.6,1
12009,12009,22013,203138,Hollis Thompson,1610612755,PHI,Philadelphia 76ers,21300648,2014-01-25,PHI vs. OKC,L,15,1,2,0.5,0,0,,1,2,0.5,0,2,2,1,1,0,0,0,3,-5,9.9,1
12016,12016,22013,202341,James Anderson,1610612755,PHI,Philadelphia 76ers,21300648,2014-01-25,PHI vs. OKC,L,33,7,16,0.438,1,7,0.143,4,5,0.8,3,2,5,1,3,1,1,1,19,-7,37.5,1
12034,12034,22013,201152,Thaddeus Young,1610612755,PHI,Philadelphia 76ers,21300648,2014-01-25,PHI vs. OKC,L,36,5,17,0.294,1,6,0.167,2,3,0.667,6,4,10,3,8,0,3,5,13,-16,50.5,1
12061,12061,22013,203473,Dewayne Dedmon,1610612755,PHI,Philadelphia 76ers,21300648,2014-01-25,PHI vs. OKC,L,10,0,0,,0,0,,1,2,0.5,1,3,4,0,0,0,0,4,1,3,5.8,1
12074,12074,22013,202343,Elliot Williams,1610612755,PHI,Philadelphia 76ers,21300648,2014-01-25,PHI vs. OKC,L,13,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,1,1,4,-2,5.7,1
12108,12108,22013,202323,Evan Turner,1610612755,PHI,Philadelphia 76ers,21300648,2014-01-25,PHI vs. OKC,L,34,4,11,0.364,0,3,0.0,7,8,0.875,0,5,5,6,0,0,1,2,15,-3,29.0,1
12115,12115,22013,203138,Hollis Thompson,1610612755,PHI,Philadelphia 76ers,21300634,2014-01-24,PHI vs. TOR,L,24,6,7,0.857,2,2,1.0,1,1,1.0,3,6,9,0,0,0,0,2,15,11,25.8,1
12178,12178,22013,202341,James Anderson,1610612755,PHI,Philadelphia 76ers,21300634,2014-01-24,PHI vs. TOR,L,29,3,7,0.429,0,3,0.0,2,2,1.0,0,1,1,5,0,1,1,2,8,-10,18.7,1
12226,12226,22013,201150,Spencer Hawes,1610612755,PHI,Philadelphia 76ers,21300634,2014-01-24,PHI vs. TOR,L,34,6,17,0.353,1,4,0.25,1,1,1.0,4,8,12,4,1,0,2,1,14,-12,35.4,1
12245,12245,22013,202323,Evan Turner,1610612755,PHI,Philadelphia 76ers,21300634,2014-01-24,PHI vs. TOR,L,33,5,17,0.294,0,2,0.0,3,4,0.75,0,2,2,4,1,0,1,3,13,-16,23.4,1
12250,12250,22013,203487,Michael Carter-Williams,1610612755,PHI,Philadelphia 76ers,21300634,2014-01-24,PHI vs. TOR,L,35,6,15,0.4,3,5,0.6,5,6,0.833,0,3,3,5,2,0,4,3,20,-9,33.1,1
12255,12255,22013,201152,Thaddeus Young,1610612755,PHI,Philadelphia 76ers,21300634,2014-01-24,PHI vs. TOR,L,32,8,16,0.5,0,3,0.0,0,0,,2,5,7,0,3,0,1,3,16,-6,32.4,1
12268,12268,22013,202343,Elliot Williams,1610612755,PHI,Philadelphia 76ers,21300634,2014-01-24,PHI vs. TOR,L,22,2,5,0.4,0,1,0.0,0,0,,0,5,5,1,1,0,0,1,4,-3,14.5,1
12320,12320,22013,202730,Lavoy Allen,1610612755,PHI,Philadelphia 76ers,21300634,2014-01-24,PHI vs. TOR,L,17,1,4,0.25,0,0,,0,0,,1,1,2,3,0,1,1,1,2,3,10.9,1
12351,12351,22013,203473,Dewayne Dedmon,1610612755,PHI,Philadelphia 76ers,21300634,2014-01-24,PHI vs. TOR,L,12,1,1,1.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,2,3,-3,5.7,1
12433,12433,22013,201152,Thaddeus Young,1610612755,PHI,Philadelphia 76ers,21300626,2014-01-22,PHI @ NYK,W,39,8,21,0.381,1,4,0.25,2,3,0.667,4,3,7,4,4,1,2,5,19,18,46.4,1
12497,12497,22013,202343,Elliot Williams,1610612755,PHI,Philadelphia 76ers,21300626,2014-01-22,PHI @ NYK,W,14,1,3,0.333,0,1,0.0,0,0,,1,0,1,1,1,0,1,0,2,-15,6.7,1
12503,12503,22013,203138,Hollis Thompson,1610612755,PHI,Philadelphia 76ers,21300626,2014-01-22,PHI @ NYK,W,13,2,3,0.667,1,1,1.0,0,0,,1,5,6,1,0,0,0,3,5,-3,13.7,1
12505,12505,22013,202730,Lavoy Allen,1610612755,PHI,Philadelphia 76ers,21300626,2014-01-22,PHI @ NYK,W,23,3,3,1.0,0,0,,0,0,,0,4,4,3,0,3,2,1,6,-6,22.3,1
12547,12547,22013,203485,Lorenzo Brown,1610612755,PHI,Philadelphia 76ers,21300626,2014-01-22,PHI @ NYK,W,3,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-1,2.4,1
12570,12570,22013,201150,Spencer Hawes,1610612755,PHI,Philadelphia 76ers,21300626,2014-01-22,PHI @ NYK,W,25,1,3,0.333,1,2,0.5,1,2,0.5,0,1,1,7,1,0,2,5,4,10,16.7,1
12584,12584,22013,202341,James Anderson,1610612755,PHI,Philadelphia 76ers,21300626,2014-01-22,PHI @ NYK,W,37,8,11,0.727,1,1,1.0,1,2,0.5,2,5,7,3,0,0,0,3,18,9,30.9,1
12597,12597,22013,203473,Dewayne Dedmon,1610612755,PHI,Philadelphia 76ers,21300626,2014-01-22,PHI @ NYK,W,9,1,3,0.333,0,0,,1,2,0.5,1,2,3,0,0,0,1,2,3,-14,5.6,1
12600,12600,22013,203487,Michael Carter-Williams,1610612755,PHI,Philadelphia 76ers,21300626,2014-01-22,PHI @ NYK,W,37,5,18,0.278,2,2,1.0,7,10,0.7,6,6,12,7,2,0,3,4,19,17,46.9,1
12616,12616,22013,202323,Evan Turner,1610612755,PHI,Philadelphia 76ers,21300626,2014-01-22,PHI @ NYK,W,40,13,22,0.591,3,3,1.0,5,5,1.0,1,10,11,2,0,0,3,1,34,5,47.2,1
12754,12754,22013,203487,Michael Carter-Williams,1610612755,PHI,Philadelphia 76ers,21300609,2014-01-20,PHI @ WAS,L,34,13,22,0.591,1,2,0.5,4,8,0.5,1,5,6,5,3,0,2,1,31,-10,52.7,1
12758,12758,22013,202341,James Anderson,1610612755,PHI,Philadelphia 76ers,21300609,2014-01-20,PHI @ WAS,L,18,3,6,0.5,0,0,,2,2,1.0,2,3,5,0,0,0,2,5,8,6,12.0,1
12824,12824,22013,202323,Evan Turner,1610612755,PHI,Philadelphia 76ers,21300609,2014-01-20,PHI @ WAS,L,28,3,10,0.3,0,0,,5,6,0.833,0,2,2,1,0,0,2,0,11,-6,12.9,1
12853,12853,22013,203473,Dewayne Dedmon,1610612755,PHI,Philadelphia 76ers,21300609,2014-01-20,PHI @ WAS,L,13,0,1,0.0,0,0,,0,0,,0,5,5,1,0,1,0,1,0,-7,10.5,1
12867,12867,22013,201152,Thaddeus Young,1610612755,PHI,Philadelphia 76ers,21300609,2014-01-20,PHI @ WAS,L,30,7,14,0.5,0,2,0.0,4,5,0.8,0,3,3,1,1,0,2,2,18,-14,24.1,1
12882,12882,22013,202730,Lavoy Allen,1610612755,PHI,Philadelphia 76ers,21300609,2014-01-20,PHI @ WAS,L,14,0,1,0.0,0,0,,0,0,,0,2,2,1,0,1,0,2,0,-9,6.9,1
12884,12884,22013,203485,Lorenzo Brown,1610612755,PHI,Philadelphia 76ers,21300609,2014-01-20,PHI @ WAS,L,5,1,2,0.5,0,0,,1,2,0.5,1,0,1,3,1,0,0,1,3,8,11.7,1
12888,12888,22013,203138,Hollis Thompson,1610612755,PHI,Philadelphia 76ers,21300609,2014-01-20,PHI @ WAS,L,37,5,9,0.556,2,4,0.5,1,2,0.5,0,3,3,0,0,0,1,5,13,-3,15.6,1
12911,12911,22013,202343,Elliot Williams,1610612755,PHI,Philadelphia 76ers,21300609,2014-01-20,PHI @ WAS,L,30,0,8,0.0,0,3,0.0,4,6,0.667,1,0,1,1,1,0,2,5,4,-7,7.7,1
12933,12933,22013,201150,Spencer Hawes,1610612755,PHI,Philadelphia 76ers,21300609,2014-01-20,PHI @ WAS,L,31,5,15,0.333,1,7,0.143,0,0,,3,13,16,2,2,1,2,3,11,2,40.2,1
13054,13054,22013,203473,Dewayne Dedmon,1610612755,PHI,Philadelphia 76ers,21300596,2014-01-18,PHI @ CHI,L,17,4,5,0.8,0,0,,0,0,,2,5,7,0,0,1,1,1,8,0,18.4,1
13077,13077,22013,201152,Thaddeus Young,1610612755,PHI,Philadelphia 76ers,21300596,2014-01-18,PHI @ CHI,L,30,6,17,0.353,0,5,0.0,0,0,,2,2,4,2,1,0,1,3,12,-24,21.8,1
13083,13083,22013,203487,Michael Carter-Williams,1610612755,PHI,Philadelphia 76ers,21300596,2014-01-18,PHI @ CHI,L,33,5,22,0.227,0,1,0.0,0,0,,3,2,5,5,1,0,5,3,10,-20,21.5,1
13101,13101,22013,203138,Hollis Thompson,1610612755,PHI,Philadelphia 76ers,21300596,2014-01-18,PHI @ CHI,L,21,2,5,0.4,0,1,0.0,0,1,0.0,1,1,2,0,4,0,0,0,4,-3,18.4,1
13114,13114,22013,202323,Evan Turner,1610612755,PHI,Philadelphia 76ers,21300596,2014-01-18,PHI @ CHI,L,29,3,8,0.375,0,1,0.0,1,2,0.5,0,3,3,3,0,0,3,5,7,-29,12.1,1
13115,13115,22013,202730,Lavoy Allen,1610612755,PHI,Philadelphia 76ers,21300596,2014-01-18,PHI @ CHI,L,15,3,7,0.429,0,1,0.0,0,0,,2,1,3,1,0,2,1,1,6,-4,16.1,1
13134,13134,22013,203485,Lorenzo Brown,1610612755,PHI,Philadelphia 76ers,21300596,2014-01-18,PHI @ CHI,L,4,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,0,4,5,7.0,1
13149,13149,22013,202341,James Anderson,1610612755,PHI,Philadelphia 76ers,21300596,2014-01-18,PHI @ CHI,L,25,5,11,0.455,1,3,0.333,0,0,,2,5,7,0,1,0,1,1,11,-22,21.4,1
13164,13164,22013,201150,Spencer Hawes,1610612755,PHI,Philadelphia 76ers,21300596,2014-01-18,PHI @ CHI,L,30,3,8,0.375,1,4,0.25,2,2,1.0,2,4,6,1,1,2,2,2,9,-27,24.7,1
13169,13169,22013,203100,Tony Wroten,1610612755,PHI,Philadelphia 76ers,21300596,2014-01-18,PHI @ CHI,L,8,1,4,0.25,0,0,,0,0,,1,0,1,2,0,0,1,0,2,-9,5.2,1
13190,13190,22013,202343,Elliot Williams,1610612755,PHI,Philadelphia 76ers,21300596,2014-01-18,PHI @ CHI,L,23,0,4,0.0,0,2,0.0,2,4,0.5,1,2,3,0,1,0,1,2,2,3,7.6,1
13205,13205,22013,203561,Brandon Davies,1610612755,PHI,Philadelphia 76ers,21300596,2014-01-18,PHI @ CHI,L,4,1,2,0.5,0,0,,1,1,1.0,0,1,1,1,0,0,1,2,3,5,4.7,1
13252,13252,22013,203561,Brandon Davies,1610612755,PHI,Philadelphia 76ers,21300583,2014-01-17,PHI vs. MIA,L,16,4,7,0.571,0,0,,1,1,1.0,3,1,4,0,0,0,4,0,9,-3,9.8,1
13288,13288,22013,201152,Thaddeus Young,1610612755,PHI,Philadelphia 76ers,21300583,2014-01-17,PHI vs. MIA,L,32,3,13,0.231,0,1,0.0,4,6,0.667,2,2,4,0,4,1,3,1,10,-12,26.8,1
13289,13289,22013,202323,Evan Turner,1610612755,PHI,Philadelphia 76ers,21300583,2014-01-17,PHI vs. MIA,L,29,4,8,0.5,0,1,0.0,3,4,0.75,2,4,6,2,1,0,0,3,11,-15,24.2,1
13319,13319,22013,203487,Michael Carter-Williams,1610612755,PHI,Philadelphia 76ers,21300583,2014-01-17,PHI vs. MIA,L,24,1,7,0.143,0,3,0.0,5,6,0.833,0,1,1,2,1,0,5,2,7,-24,9.2,1
13371,13371,22013,203100,Tony Wroten,1610612755,PHI,Philadelphia 76ers,21300583,2014-01-17,PHI vs. MIA,L,26,4,13,0.308,1,5,0.2,4,8,0.5,1,2,3,3,2,1,3,2,13,3,27.1,1
13373,13373,22013,203473,Dewayne Dedmon,1610612755,PHI,Philadelphia 76ers,21300583,2014-01-17,PHI vs. MIA,L,21,3,5,0.6,0,0,,1,3,0.333,3,4,7,1,0,1,2,3,7,7,17.9,1
13388,13388,22013,201150,Spencer Hawes,1610612755,PHI,Philadelphia 76ers,21300583,2014-01-17,PHI vs. MIA,L,27,5,14,0.357,0,2,0.0,0,1,0.0,4,6,10,4,1,1,3,1,10,-22,31.0,1
13391,13391,22013,202341,James Anderson,1610612755,PHI,Philadelphia 76ers,21300583,2014-01-17,PHI vs. MIA,L,25,2,5,0.4,0,3,0.0,0,2,0.0,1,2,3,3,2,0,2,2,4,-11,16.1,1
13393,13393,22013,203138,Hollis Thompson,1610612755,PHI,Philadelphia 76ers,21300583,2014-01-17,PHI vs. MIA,L,21,4,8,0.5,1,4,0.25,1,1,1.0,3,3,6,0,0,0,0,1,10,2,17.2,1
13441,13441,22013,202343,Elliot Williams,1610612755,PHI,Philadelphia 76ers,21300583,2014-01-17,PHI vs. MIA,L,19,1,4,0.25,0,1,0.0,3,5,0.6,0,1,1,1,0,0,1,3,5,0,6.7,1
13537,13537,22013,203138,Hollis Thompson,1610612755,PHI,Philadelphia 76ers,21300567,2014-01-15,PHI vs. CHA,W,12,0,0,,0,0,,1,2,0.5,0,0,0,0,2,0,0,1,1,-14,7.0,1
13615,13615,22013,203561,Brandon Davies,1610612755,PHI,Philadelphia 76ers,21300567,2014-01-15,PHI vs. CHA,W,11,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,2,5,0,-8,1.9,1
13618,13618,22013,203487,Michael Carter-Williams,1610612755,PHI,Philadelphia 76ers,21300567,2014-01-15,PHI vs. CHA,W,32,8,15,0.533,1,3,0.333,3,6,0.5,3,5,8,7,0,0,2,2,20,9,38.1,1
13632,13632,22013,202343,Elliot Williams,1610612755,PHI,Philadelphia 76ers,21300567,2014-01-15,PHI vs. CHA,W,15,3,3,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,2,2,8,-3,8.4,1
13667,13667,22013,202341,James Anderson,1610612755,PHI,Philadelphia 76ers,21300567,2014-01-15,PHI vs. CHA,W,30,3,4,0.75,0,0,,0,1,0.0,1,1,2,1,0,0,0,3,6,1,9.9,1
13671,13671,22013,203100,Tony Wroten,1610612755,PHI,Philadelphia 76ers,21300567,2014-01-15,PHI vs. CHA,W,18,4,10,0.4,0,1,0.0,1,3,0.333,0,3,3,2,1,0,5,2,9,-1,13.6,1
13699,13699,22013,201150,Spencer Hawes,1610612755,PHI,Philadelphia 76ers,21300567,2014-01-15,PHI vs. CHA,W,38,7,12,0.583,3,6,0.5,0,0,,0,14,14,7,0,1,5,1,17,8,42.3,1
13720,13720,22013,202323,Evan Turner,1610612755,PHI,Philadelphia 76ers,21300567,2014-01-15,PHI vs. CHA,W,36,10,19,0.526,1,2,0.5,2,2,1.0,2,5,7,4,1,0,4,3,23,17,36.4,1
13722,13722,22013,203473,Dewayne Dedmon,1610612755,PHI,Philadelphia 76ers,21300567,2014-01-15,PHI vs. CHA,W,14,0,2,0.0,0,0,,0,0,,0,7,7,0,0,2,1,1,0,3,13.4,1
13747,13747,22013,201152,Thaddeus Young,1610612755,PHI,Philadelphia 76ers,21300567,2014-01-15,PHI vs. CHA,W,33,4,11,0.364,1,3,0.333,2,4,0.5,0,5,5,1,2,0,3,2,11,3,21.5,1
14068,14068,22013,202341,James Anderson,1610612755,PHI,Philadelphia 76ers,21300546,2014-01-11,PHI vs. NYK,L,34,8,13,0.615,1,4,0.25,0,0,,1,6,7,1,1,0,0,2,17,-5,29.9,1
14100,14100,22013,203100,Tony Wroten,1610612755,PHI,Philadelphia 76ers,21300546,2014-01-11,PHI vs. NYK,L,12,4,9,0.444,1,1,1.0,2,5,0.4,1,1,2,4,0,0,1,1,11,-8,18.4,1
14106,14106,22013,201152,Thaddeus Young,1610612755,PHI,Philadelphia 76ers,21300546,2014-01-11,PHI vs. NYK,L,40,7,16,0.438,0,2,0.0,1,2,0.5,3,2,5,3,4,0,1,1,15,2,36.5,1
14144,14144,22013,203138,Hollis Thompson,1610612755,PHI,Philadelphia 76ers,21300546,2014-01-11,PHI vs. NYK,L,15,2,3,0.667,0,0,,0,0,,1,2,3,1,0,0,0,0,4,-8,9.1,1
14162,14162,22013,202343,Elliot Williams,1610612755,PHI,Philadelphia 76ers,21300546,2014-01-11,PHI vs. NYK,L,9,2,4,0.5,1,3,0.333,0,0,,0,1,1,0,0,0,0,2,5,-10,6.2,1
14177,14177,22013,203487,Michael Carter-Williams,1610612755,PHI,Philadelphia 76ers,21300546,2014-01-11,PHI vs. NYK,L,36,3,6,0.5,0,1,0.0,5,6,0.833,1,6,7,7,2,0,2,3,11,-2,33.9,1
14210,14210,22013,201150,Spencer Hawes,1610612755,PHI,Philadelphia 76ers,21300546,2014-01-11,PHI vs. NYK,L,41,6,14,0.429,1,4,0.25,4,4,1.0,1,6,7,5,0,1,4,5,17,-15,31.9,1
14212,14212,22013,203561,Brandon Davies,1610612755,PHI,Philadelphia 76ers,21300546,2014-01-11,PHI vs. NYK,L,13,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-4,0.2,1
14236,14236,22013,202323,Evan Turner,1610612755,PHI,Philadelphia 76ers,21300546,2014-01-11,PHI vs. NYK,L,39,4,11,0.364,1,4,0.25,3,4,0.75,0,5,5,1,0,1,6,4,12,0,16.5,1
14318,14318,22013,203561,Brandon Davies,1610612755,PHI,Philadelphia 76ers,21300532,2014-01-10,PHI vs. DET,L,10,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,1,3,2,1,3.4,1
14324,14324,22013,203100,Tony Wroten,1610612755,PHI,Philadelphia 76ers,21300532,2014-01-10,PHI vs. DET,L,21,1,6,0.167,0,1,0.0,3,6,0.5,2,0,2,3,1,2,4,2,5,-11,16.9,1
14337,14337,22013,201150,Spencer Hawes,1610612755,PHI,Philadelphia 76ers,21300532,2014-01-10,PHI vs. DET,L,38,6,14,0.429,3,8,0.375,1,1,1.0,1,9,10,6,1,1,1,2,16,-7,42.0,1
14396,14396,22013,203487,Michael Carter-Williams,1610612755,PHI,Philadelphia 76ers,21300532,2014-01-10,PHI vs. DET,L,33,9,20,0.45,0,2,0.0,3,4,0.75,1,6,7,4,4,0,4,4,21,-7,43.4,1
14414,14414,22013,202343,Elliot Williams,1610612755,PHI,Philadelphia 76ers,21300532,2014-01-10,PHI vs. DET,L,19,4,7,0.571,1,1,1.0,0,0,,1,1,2,0,1,0,0,1,9,-2,14.4,1
14415,14415,22013,202341,James Anderson,1610612755,PHI,Philadelphia 76ers,21300532,2014-01-10,PHI vs. DET,L,32,4,8,0.5,0,2,0.0,2,2,1.0,3,5,8,3,1,0,2,3,10,-6,25.1,1
14473,14473,22013,201152,Thaddeus Young,1610612755,PHI,Philadelphia 76ers,21300532,2014-01-10,PHI vs. DET,L,41,10,21,0.476,2,6,0.333,0,1,0.0,2,2,4,2,2,0,3,1,22,-8,32.8,1
14491,14491,22013,203138,Hollis Thompson,1610612755,PHI,Philadelphia 76ers,21300532,2014-01-10,PHI vs. DET,L,10,0,2,0.0,0,1,0.0,0,0,,1,1,2,1,1,0,0,1,0,-5,6.9,1
14499,14499,22013,202323,Evan Turner,1610612755,PHI,Philadelphia 76ers,21300532,2014-01-10,PHI vs. DET,L,37,6,14,0.429,2,3,0.667,5,6,0.833,1,4,5,4,1,0,1,2,19,-5,33.0,1
14733,14733,22013,201150,Spencer Hawes,1610612755,PHI,Philadelphia 76ers,21300509,2014-01-07,PHI @ CLE,L,23,3,5,0.6,1,2,0.5,2,2,1.0,2,1,3,2,1,2,0,1,9,-23,24.6,1
14758,14758,22013,203138,Hollis Thompson,1610612755,PHI,Philadelphia 76ers,21300509,2014-01-07,PHI @ CLE,L,32,1,4,0.25,0,0,,2,2,1.0,2,3,5,3,1,0,2,1,4,-19,15.5,1
14759,14759,22013,203485,Lorenzo Brown,1610612755,PHI,Philadelphia 76ers,21300509,2014-01-07,PHI @ CLE,L,11,1,3,0.333,0,1,0.0,1,2,0.5,0,3,3,1,1,0,2,0,3,17,9.1,1
14774,14774,22013,202343,Elliot Williams,1610612755,PHI,Philadelphia 76ers,21300509,2014-01-07,PHI @ CLE,L,23,4,8,0.5,1,3,0.333,3,4,0.75,0,4,4,1,0,0,2,2,12,10,16.3,1
14845,14845,22013,202730,Lavoy Allen,1610612755,PHI,Philadelphia 76ers,21300509,2014-01-07,PHI @ CLE,L,18,1,2,0.5,0,0,,0,0,,1,2,3,2,0,1,0,2,2,-8,11.6,1
