,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
15117,15117,22013,201596,Mario Chalmers,1610612748,MIA,Miami Heat,21300500,2014-01-05,MIA vs. TOR,W,15,2,4,0.5,1,1,1.0,0,0,,0,1,1,1,2,0,2,3,5,2,11.7,1
15142,15142,22013,2547,Chris Bosh,1610612748,MIA,Miami Heat,21300500,2014-01-05,MIA vs. TOR,W,33,2,9,0.222,0,2,0.0,4,4,1.0,3,8,11,1,0,0,1,3,8,8,21.7,1
15158,15158,22013,2544,LeBron James,1610612748,MIA,Miami Heat,21300500,2014-01-05,MIA vs. TOR,W,38,12,18,0.667,0,0,,6,7,0.857,1,3,4,5,1,0,1,1,30,1,44.3,1
15189,15189,22013,201563,Michael Beasley,1610612748,MIA,Miami Heat,21300500,2014-01-05,MIA vs. TOR,W,20,7,12,0.583,0,0,,3,5,0.6,3,1,4,2,1,0,2,2,17,-9,25.8,1
15198,15198,22013,951,Ray Allen,1610612748,MIA,Miami Heat,21300490,2014-01-04,MIA @ ORL,W,18,0,4,0.0,0,2,0.0,1,1,1.0,0,1,1,0,0,0,0,3,1,3,2.2,1
15243,15243,22013,201202,Joel Anthony,1610612748,MIA,Miami Heat,21300490,2014-01-04,MIA @ ORL,W,2,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
15258,15258,22013,2547,Chris Bosh,1610612748,MIA,Miami Heat,21300490,2014-01-04,MIA @ ORL,W,31,9,9,1.0,0,0,,2,3,0.667,0,6,6,0,1,1,0,1,20,14,33.2,1
15266,15266,22013,2544,LeBron James,1610612748,MIA,Miami Heat,21300490,2014-01-04,MIA @ ORL,W,36,5,13,0.385,0,1,0.0,5,8,0.625,1,7,8,8,1,0,3,1,15,17,36.6,1
15286,15286,22013,2427,Roger Mason Jr.,1610612748,MIA,Miami Heat,21300490,2014-01-04,MIA @ ORL,W,1,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2,1.2,1
15309,15309,22013,202708,Norris Cole,1610612748,MIA,Miami Heat,21300490,2014-01-04,MIA @ ORL,W,22,3,5,0.6,2,3,0.667,0,0,,0,6,6,1,0,0,4,2,8,-2,12.7,1
15323,15323,22013,2365,Chris Andersen,1610612748,MIA,Miami Heat,21300490,2014-01-04,MIA @ ORL,W,15,1,3,0.333,0,1,0.0,4,4,1.0,2,1,3,0,0,0,2,4,6,0,7.6,1
15333,15333,22013,2548,Dwyane Wade,1610612748,MIA,Miami Heat,21300490,2014-01-04,MIA @ ORL,W,36,8,15,0.533,0,0,,4,5,0.8,1,5,6,4,1,0,2,2,20,12,34.2,1
15336,15336,22013,1740,Rashard Lewis,1610612748,MIA,Miami Heat,21300490,2014-01-04,MIA @ ORL,W,31,6,11,0.545,3,6,0.5,3,3,1.0,0,4,4,2,3,1,1,1,18,20,36.8,1
15341,15341,22013,201563,Michael Beasley,1610612748,MIA,Miami Heat,21300490,2014-01-04,MIA @ ORL,W,18,4,7,0.571,0,0,,5,7,0.714,3,2,5,2,1,0,1,0,13,-2,24.0,1
15362,15362,22013,201596,Mario Chalmers,1610612748,MIA,Miami Heat,21300490,2014-01-04,MIA @ ORL,W,29,4,6,0.667,1,3,0.333,0,0,,0,0,0,6,2,0,2,2,9,14,22.0,1
15551,15551,22013,201563,Michael Beasley,1610612748,MIA,Miami Heat,21300474,2014-01-02,MIA vs. GSW,L,13,2,4,0.5,0,0,,1,1,1.0,1,4,5,0,1,1,4,4,5,4,13.0,1
15558,15558,22013,951,Ray Allen,1610612748,MIA,Miami Heat,21300474,2014-01-02,MIA vs. GSW,L,20,1,4,0.25,0,1,0.0,3,3,1.0,0,0,0,2,0,0,0,3,5,7,8.0,1
15574,15574,22013,2544,LeBron James,1610612748,MIA,Miami Heat,21300474,2014-01-02,MIA vs. GSW,L,40,10,16,0.625,1,4,0.25,5,8,0.625,0,5,5,5,0,1,8,0,26,-11,34.5,1
15581,15581,22013,201596,Mario Chalmers,1610612748,MIA,Miami Heat,21300474,2014-01-02,MIA vs. GSW,L,32,6,10,0.6,1,3,0.333,4,5,0.8,1,6,7,3,3,0,0,3,17,-13,38.9,1
15590,15590,22013,2548,Dwyane Wade,1610612748,MIA,Miami Heat,21300474,2014-01-02,MIA vs. GSW,L,36,9,18,0.5,2,2,1.0,2,2,1.0,1,3,4,5,3,0,2,4,22,-11,41.3,1
15614,15614,22013,2203,Shane Battier,1610612748,MIA,Miami Heat,21300474,2014-01-02,MIA vs. GSW,L,23,4,5,0.8,3,4,0.75,0,0,,2,0,2,1,0,0,0,2,11,-11,14.9,1
15648,15648,22013,2365,Chris Andersen,1610612748,MIA,Miami Heat,21300474,2014-01-02,MIA vs. GSW,L,17,0,1,0.0,0,0,,2,2,1.0,0,2,2,1,0,0,0,1,2,6,5.9,1
15659,15659,22013,202708,Norris Cole,1610612748,MIA,Miami Heat,21300474,2014-01-02,MIA vs. GSW,L,25,2,4,0.5,0,2,0.0,3,3,1.0,0,2,2,3,2,0,0,1,7,-3,19.9,1
15661,15661,22013,2547,Chris Bosh,1610612748,MIA,Miami Heat,21300474,2014-01-02,MIA vs. GSW,L,34,6,16,0.375,1,2,0.5,6,7,0.857,0,4,4,0,1,0,1,1,19,-13,25.8,1
15990,15990,22013,201202,Joel Anthony,1610612748,MIA,Miami Heat,21300457,2013-12-30,MIA @ DEN,W,0,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,0,2.0,1
16001,16001,22013,951,Ray Allen,1610612748,MIA,Miami Heat,21300457,2013-12-30,MIA @ DEN,W,31,4,7,0.571,2,4,0.5,3,4,0.75,1,6,7,2,0,0,1,1,13,-10,23.4,1
16010,16010,22013,2547,Chris Bosh,1610612748,MIA,Miami Heat,21300457,2013-12-30,MIA @ DEN,W,37,8,12,0.667,0,0,,1,4,0.25,1,4,5,0,2,1,2,3,17,16,30.0,1
16012,16012,22013,2203,Shane Battier,1610612748,MIA,Miami Heat,21300457,2013-12-30,MIA @ DEN,W,22,2,3,0.667,2,3,0.667,0,0,,0,2,2,0,1,0,0,2,6,6,11.4,1
16042,16042,22013,2544,LeBron James,1610612748,MIA,Miami Heat,21300457,2013-12-30,MIA @ DEN,W,40,8,15,0.533,5,9,0.556,5,8,0.625,1,5,6,10,0,1,4,0,26,4,47.2,1
16086,16086,22013,2617,Udonis Haslem,1610612748,MIA,Miami Heat,21300457,2013-12-30,MIA @ DEN,W,12,0,4,0.0,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-17,3.0,1
16091,16091,22013,201596,Mario Chalmers,1610612748,MIA,Miami Heat,21300457,2013-12-30,MIA @ DEN,W,38,1,5,0.2,1,3,0.333,7,10,0.7,1,2,3,9,0,0,3,3,10,14,24.1,1
16092,16092,22013,202708,Norris Cole,1610612748,MIA,Miami Heat,21300457,2013-12-30,MIA @ DEN,W,12,0,3,0.0,0,0,,0,0,,0,1,1,0,1,0,2,0,0,1,2.2,1
16095,16095,22013,2427,Roger Mason Jr.,1610612748,MIA,Miami Heat,21300457,2013-12-30,MIA @ DEN,W,6,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,-1,4.2,1
16096,16096,22013,1740,Rashard Lewis,1610612748,MIA,Miami Heat,21300457,2013-12-30,MIA @ DEN,W,7,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,2,-8,4.0,1
16097,16097,22013,2548,Dwyane Wade,1610612748,MIA,Miami Heat,21300457,2013-12-30,MIA @ DEN,W,18,6,9,0.667,0,1,0.0,0,0,,0,2,2,2,1,1,0,0,12,1,23.4,1
16104,16104,22013,201563,Michael Beasley,1610612748,MIA,Miami Heat,21300457,2013-12-30,MIA @ DEN,W,18,4,6,0.667,1,1,1.0,0,0,,1,3,4,0,0,0,0,1,9,9,13.8,1
16295,16295,22013,201563,Michael Beasley,1610612748,MIA,Miami Heat,21300446,2013-12-28,MIA @ POR,W,26,5,10,0.5,1,2,0.5,1,1,1.0,0,6,6,0,0,0,3,1,12,4,16.2,1
16301,16301,22013,951,Ray Allen,1610612748,MIA,Miami Heat,21300446,2013-12-28,MIA @ POR,W,26,4,11,0.364,1,6,0.167,0,0,,0,2,2,2,3,0,1,1,9,-6,22.4,1
16335,16335,22013,201202,Joel Anthony,1610612748,MIA,Miami Heat,21300446,2013-12-28,MIA @ POR,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
16341,16341,22013,202708,Norris Cole,1610612748,MIA,Miami Heat,21300446,2013-12-28,MIA @ POR,W,27,5,7,0.714,1,1,1.0,0,0,,0,0,0,3,1,0,0,0,11,3,18.5,1
16360,16360,22013,201596,Mario Chalmers,1610612748,MIA,Miami Heat,21300446,2013-12-28,MIA @ POR,W,36,3,6,0.5,0,0,,3,3,1.0,0,9,9,9,1,0,2,2,9,10,34.3,1
16370,16370,22013,2548,Dwyane Wade,1610612748,MIA,Miami Heat,21300446,2013-12-28,MIA @ POR,W,34,8,20,0.4,0,0,,0,1,0.0,1,3,4,7,1,1,3,2,16,-3,34.3,1
16407,16407,22013,1740,Rashard Lewis,1610612748,MIA,Miami Heat,21300446,2013-12-28,MIA @ POR,W,17,4,5,0.8,2,2,1.0,0,0,,0,0,0,0,2,0,0,1,10,-10,16.0,1
16422,16422,22013,2203,Shane Battier,1610612748,MIA,Miami Heat,21300446,2013-12-28,MIA @ POR,W,16,0,0,,0,0,,0,0,,1,1,2,1,1,0,0,1,0,3,6.9,1
16427,16427,22013,2617,Udonis Haslem,1610612748,MIA,Miami Heat,21300446,2013-12-28,MIA @ POR,W,20,1,3,0.333,0,0,,2,2,1.0,1,2,3,1,2,0,1,1,4,-10,14.1,1
16433,16433,22013,2547,Chris Bosh,1610612748,MIA,Miami Heat,21300446,2013-12-28,MIA @ POR,W,39,15,26,0.577,3,3,1.0,4,4,1.0,4,6,10,1,2,0,2,4,37,14,54.5,1
16513,16513,22013,2617,Udonis Haslem,1610612748,MIA,Miami Heat,21300434,2013-12-27,MIA @ SAC,L,18,2,7,0.286,0,0,,0,1,0.0,1,4,5,0,1,0,0,1,4,-8,13.0,1
16523,16523,22013,2427,Roger Mason Jr.,1610612748,MIA,Miami Heat,21300434,2013-12-27,MIA @ SAC,L,23,1,5,0.2,1,4,0.25,1,1,1.0,0,3,3,2,1,0,0,5,4,12,13.6,1
16527,16527,22013,201596,Mario Chalmers,1610612748,MIA,Miami Heat,21300434,2013-12-27,MIA @ SAC,L,44,4,11,0.364,1,7,0.143,2,4,0.5,1,3,4,10,3,0,1,4,11,0,38.8,1
16548,16548,22013,1740,Rashard Lewis,1610612748,MIA,Miami Heat,21300434,2013-12-27,MIA @ SAC,L,14,1,5,0.2,0,1,0.0,0,0,,1,1,2,0,1,0,2,0,2,-2,5.4,1
16581,16581,22013,2203,Shane Battier,1610612748,MIA,Miami Heat,21300434,2013-12-27,MIA @ SAC,L,19,3,5,0.6,3,4,0.75,0,0,,0,0,0,0,1,2,3,2,9,6,15.0,1
16612,16612,22013,2547,Chris Bosh,1610612748,MIA,Miami Heat,21300434,2013-12-27,MIA @ SAC,L,35,8,15,0.533,0,2,0.0,2,2,1.0,1,6,7,1,0,3,4,1,18,3,32.9,1
16637,16637,22013,201563,Michael Beasley,1610612748,MIA,Miami Heat,21300434,2013-12-27,MIA @ SAC,L,33,3,9,0.333,0,2,0.0,3,3,1.0,0,6,6,1,1,0,3,5,9,-14,17.7,1
16664,16664,22013,202708,Norris Cole,1610612748,MIA,Miami Heat,21300434,2013-12-27,MIA @ SAC,L,36,4,6,0.667,2,3,0.667,3,4,0.75,0,0,0,1,1,0,1,2,13,-12,16.5,1
16668,16668,22013,2544,LeBron James,1610612748,MIA,Miami Heat,21300434,2013-12-27,MIA @ SAC,L,44,12,23,0.522,4,9,0.444,5,6,0.833,0,8,8,8,0,0,2,3,33,-10,52.6,1
16770,16770,22013,2365,Chris Andersen,1610612748,MIA,Miami Heat,21300420,2013-12-25,MIA @ LAL,W,8,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,1,2,2,0,5.2,1
16779,16779,22013,2547,Chris Bosh,1610612748,MIA,Miami Heat,21300420,2013-12-25,MIA @ LAL,W,31,9,18,0.5,0,2,0.0,5,6,0.833,4,7,11,2,1,0,0,3,23,7,42.2,1
16783,16783,22013,2203,Shane Battier,1610612748,MIA,Miami Heat,21300420,2013-12-25,MIA @ LAL,W,17,1,5,0.2,1,5,0.2,0,0,,0,2,2,1,0,0,0,2,3,-2,6.9,1
16790,16790,22013,2617,Udonis Haslem,1610612748,MIA,Miami Heat,21300420,2013-12-25,MIA @ LAL,W,9,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,1,3,2,-1,4.9,1
16793,16793,22013,2548,Dwyane Wade,1610612748,MIA,Miami Heat,21300420,2013-12-25,MIA @ LAL,W,39,11,17,0.647,1,1,1.0,0,2,0.0,1,5,6,7,3,0,3,1,23,17,46.7,1
16805,16805,22013,1740,Rashard Lewis,1610612748,MIA,Miami Heat,21300420,2013-12-25,MIA @ LAL,W,19,1,5,0.2,1,5,0.2,0,0,,1,0,1,2,1,0,1,3,3,-1,9.2,1
16808,16808,22013,2544,LeBron James,1610612748,MIA,Miami Heat,21300420,2013-12-25,MIA @ LAL,W,36,7,14,0.5,0,4,0.0,5,9,0.556,0,8,8,4,0,0,2,2,19,0,32.6,1
16810,16810,22013,202708,Norris Cole,1610612748,MIA,Miami Heat,21300420,2013-12-25,MIA @ LAL,W,29,3,6,0.5,1,2,0.5,0,0,,0,4,4,3,1,0,2,2,7,12,17.3,1
16842,16842,22013,951,Ray Allen,1610612748,MIA,Miami Heat,21300420,2013-12-25,MIA @ LAL,W,21,4,5,0.8,4,5,0.8,0,0,,0,2,2,2,1,1,0,1,12,-5,23.4,1
16850,16850,22013,201596,Mario Chalmers,1610612748,MIA,Miami Heat,21300420,2013-12-25,MIA @ LAL,W,31,3,7,0.429,1,3,0.333,0,0,,1,5,6,7,2,0,2,1,7,3,28.7,1
16868,16868,22013,2203,Shane Battier,1610612748,MIA,Miami Heat,21300411,2013-12-23,MIA vs. ATL,W,16,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,1,0,1,0,0,-14,5.9,1
16879,16879,22013,1740,Rashard Lewis,1610612748,MIA,Miami Heat,21300411,2013-12-23,MIA vs. ATL,W,19,3,5,0.6,0,2,0.0,0,0,,0,0,0,1,0,0,1,1,6,9,6.5,1
16897,16897,22013,2547,Chris Bosh,1610612748,MIA,Miami Heat,21300411,2013-12-23,MIA vs. ATL,W,30,5,10,0.5,0,0,,1,1,1.0,2,2,4,0,2,4,2,2,11,-11,31.8,1
16922,16922,22013,2544,LeBron James,1610612748,MIA,Miami Heat,21300411,2013-12-23,MIA vs. ATL,W,46,16,28,0.571,4,9,0.444,2,6,0.333,4,4,8,6,2,0,0,2,38,-4,62.6,1
16924,16924,22013,201563,Michael Beasley,1610612748,MIA,Miami Heat,21300411,2013-12-23,MIA vs. ATL,W,20,3,8,0.375,1,1,1.0,3,4,0.75,1,6,7,1,0,0,0,4,10,8,19.9,1
16944,16944,22013,201596,Mario Chalmers,1610612748,MIA,Miami Heat,21300411,2013-12-23,MIA vs. ATL,W,35,4,11,0.364,1,3,0.333,3,4,0.75,1,1,2,4,1,0,5,4,12,-4,18.4,1
16980,16980,22013,202708,Norris Cole,1610612748,MIA,Miami Heat,21300411,2013-12-23,MIA vs. ATL,W,21,2,8,0.25,1,3,0.333,0,0,,0,2,2,3,2,0,1,2,5,8,16.9,1
16984,16984,22013,951,Ray Allen,1610612748,MIA,Miami Heat,21300411,2013-12-23,MIA vs. ATL,W,34,7,10,0.7,1,4,0.25,4,5,0.8,1,5,6,1,0,0,2,1,19,-3,25.7,1
16995,16995,22013,2427,Roger Mason Jr.,1610612748,MIA,Miami Heat,21300411,2013-12-23,MIA vs. ATL,W,19,3,7,0.429,2,6,0.333,0,0,,0,4,4,1,0,0,0,2,8,9,14.3,1
17073,17073,22013,2365,Chris Andersen,1610612748,MIA,Miami Heat,21300411,2013-12-23,MIA vs. ATL,W,25,3,3,1.0,0,0,,6,9,0.667,3,6,9,2,0,2,1,1,12,12,30.8,1
17453,17453,22013,2427,Roger Mason Jr.,1610612748,MIA,Miami Heat,21300387,2013-12-20,MIA vs. SAC,W,5,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,-4,4.2,1
17459,17459,22013,951,Ray Allen,1610612748,MIA,Miami Heat,21300387,2013-12-20,MIA vs. SAC,W,26,8,13,0.615,2,6,0.333,0,0,,0,1,1,5,1,0,4,4,18,2,25.7,1
17469,17469,22013,202708,Norris Cole,1610612748,MIA,Miami Heat,21300387,2013-12-20,MIA vs. SAC,W,18,2,3,0.667,0,0,,0,0,,0,1,1,5,1,0,2,1,4,9,13.7,1
17490,17490,22013,201596,Mario Chalmers,1610612748,MIA,Miami Heat,21300387,2013-12-20,MIA vs. SAC,W,33,5,7,0.714,1,2,0.5,5,6,0.833,0,1,1,5,4,1,4,5,16,19,35.7,1
17497,17497,22013,2203,Shane Battier,1610612748,MIA,Miami Heat,21300387,2013-12-20,MIA vs. SAC,W,24,3,7,0.429,3,7,0.429,0,0,,0,4,4,1,0,0,0,1,9,6,15.3,1
17498,17498,22013,1740,Rashard Lewis,1610612748,MIA,Miami Heat,21300387,2013-12-20,MIA vs. SAC,W,19,2,4,0.5,1,1,1.0,0,0,,1,2,3,2,1,0,0,0,5,5,14.6,1
17516,17516,22013,2544,LeBron James,1610612748,MIA,Miami Heat,21300387,2013-12-20,MIA vs. SAC,W,31,8,11,0.727,1,2,0.5,1,2,0.5,2,4,6,8,1,1,1,1,18,14,42.2,1
17518,17518,22013,201202,Joel Anthony,1610612748,MIA,Miami Heat,21300387,2013-12-20,MIA vs. SAC,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
17519,17519,22013,2547,Chris Bosh,1610612748,MIA,Miami Heat,21300387,2013-12-20,MIA vs. SAC,W,25,11,16,0.688,0,0,,3,3,1.0,2,6,8,1,1,0,3,1,25,15,36.1,1
17520,17520,22013,2592,James Jones,1610612748,MIA,Miami Heat,21300387,2013-12-20,MIA vs. SAC,W,2,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-4,1.0,1
17560,17560,22013,2365,Chris Andersen,1610612748,MIA,Miami Heat,21300387,2013-12-20,MIA vs. SAC,W,21,3,5,0.6,0,1,0.0,0,0,,1,6,7,0,2,0,0,2,6,7,20.4,1
17601,17601,22013,2617,Udonis Haslem,1610612748,MIA,Miami Heat,21300387,2013-12-20,MIA vs. SAC,W,4,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,0,0,-1,4.4,1
17602,17602,22013,2548,Dwyane Wade,1610612748,MIA,Miami Heat,21300387,2013-12-20,MIA vs. SAC,W,31,9,16,0.563,2,3,0.667,0,1,0.0,1,4,5,5,3,0,2,1,20,28,40.5,1
17653,17653,22013,2544,LeBron James,1610612748,MIA,Miami Heat,21300369,2013-12-18,MIA vs. IND,W,36,8,14,0.571,1,3,0.333,7,7,1.0,0,9,9,7,3,0,3,3,24,16,51.3,1
17687,17687,22013,1740,Rashard Lewis,1610612748,MIA,Miami Heat,21300369,2013-12-18,MIA vs. IND,W,15,1,5,0.2,1,3,0.333,0,0,,1,1,2,1,2,0,1,1,3,-2,11.9,1
17692,17692,22013,2365,Chris Andersen,1610612748,MIA,Miami Heat,21300369,2013-12-18,MIA vs. IND,W,28,4,5,0.8,0,0,,0,0,,1,3,4,0,0,0,0,4,8,7,12.8,1
17707,17707,22013,2547,Chris Bosh,1610612748,MIA,Miami Heat,21300369,2013-12-18,MIA vs. IND,W,31,5,10,0.5,1,3,0.333,4,6,0.667,0,8,8,2,0,0,2,3,15,8,25.6,1
17833,17833,22013,951,Ray Allen,1610612748,MIA,Miami Heat,21300369,2013-12-18,MIA vs. IND,W,27,2,6,0.333,1,4,0.25,2,2,1.0,1,6,7,3,1,0,0,0,7,-1,22.9,1
17834,17834,22013,2203,Shane Battier,1610612748,MIA,Miami Heat,21300369,2013-12-18,MIA vs. IND,W,15,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4,0.0,1
17845,17845,22013,201596,Mario Chalmers,1610612748,MIA,Miami Heat,21300369,2013-12-18,MIA vs. IND,W,19,1,5,0.2,0,4,0.0,2,2,1.0,1,0,1,5,2,0,2,4,4,-4,16.7,1
17860,17860,22013,2548,Dwyane Wade,1610612748,MIA,Miami Heat,21300369,2013-12-18,MIA vs. IND,W,37,15,25,0.6,0,1,0.0,2,3,0.667,1,2,3,1,3,0,2,1,32,-3,44.1,1
17861,17861,22013,2617,Udonis Haslem,1610612748,MIA,Miami Heat,21300369,2013-12-18,MIA vs. IND,W,7,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,0,2,1,-3,3.4,1
17862,17862,22013,202708,Norris Cole,1610612748,MIA,Miami Heat,21300369,2013-12-18,MIA vs. IND,W,25,1,6,0.167,1,3,0.333,0,0,,0,1,1,2,0,0,2,0,3,1,5.2,1
18007,18007,22013,202708,Norris Cole,1610612748,MIA,Miami Heat,21300360,2013-12-16,MIA vs. UTA,W,27,5,7,0.714,1,3,0.333,2,2,1.0,0,2,2,4,1,0,3,2,13,0,21.4,1
18026,18026,22013,2203,Shane Battier,1610612748,MIA,Miami Heat,21300360,2013-12-16,MIA vs. UTA,W,17,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,4,0,16,5.4,1
18039,18039,22013,2365,Chris Andersen,1610612748,MIA,Miami Heat,21300360,2013-12-16,MIA vs. UTA,W,15,0,0,,0,0,,1,2,0.5,0,5,5,1,1,3,0,1,1,-2,20.5,1
18053,18053,22013,951,Ray Allen,1610612748,MIA,Miami Heat,21300360,2013-12-16,MIA vs. UTA,W,24,2,6,0.333,1,4,0.25,0,0,,0,4,4,1,1,0,3,1,5,0,11.3,1
18060,18060,22013,2548,Dwyane Wade,1610612748,MIA,Miami Heat,21300360,2013-12-16,MIA vs. UTA,W,31,9,14,0.643,0,0,,9,10,0.9,1,4,5,2,0,1,3,3,27,13,36.0,1
18064,18064,22013,2547,Chris Bosh,1610612748,MIA,Miami Heat,21300360,2013-12-16,MIA vs. UTA,W,30,8,13,0.615,0,1,0.0,4,5,0.8,2,4,6,1,2,2,0,0,20,21,40.7,1
18068,18068,22013,2427,Roger Mason Jr.,1610612748,MIA,Miami Heat,21300360,2013-12-16,MIA vs. UTA,W,2,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,4,4.7,1
18086,18086,22013,2617,Udonis Haslem,1610612748,MIA,Miami Heat,21300360,2013-12-16,MIA vs. UTA,W,2,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4,2.0,1
18091,18091,22013,2544,LeBron James,1610612748,MIA,Miami Heat,21300360,2013-12-16,MIA vs. UTA,W,34,13,17,0.765,0,1,0.0,4,5,0.8,1,8,9,9,1,0,3,1,30,24,54.3,1
18114,18114,22013,201202,Joel Anthony,1610612748,MIA,Miami Heat,21300360,2013-12-16,MIA vs. UTA,W,2,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,4,3.2,1
18120,18120,22013,201596,Mario Chalmers,1610612748,MIA,Miami Heat,21300360,2013-12-16,MIA vs. UTA,W,25,4,7,0.571,3,3,1.0,1,2,0.5,1,2,3,8,2,0,2,1,12,19,31.6,1
18130,18130,22013,2592,James Jones,1610612748,MIA,Miami Heat,21300360,2013-12-16,MIA vs. UTA,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4,0.0,1
18132,18132,22013,1740,Rashard Lewis,1610612748,MIA,Miami Heat,21300360,2013-12-16,MIA vs. UTA,W,27,1,3,0.333,1,3,0.333,0,0,,1,2,3,1,2,1,0,1,3,8,17.1,1
18279,18279,22013,2548,Dwyane Wade,1610612748,MIA,Miami Heat,21300344,2013-12-14,MIA vs. CLE,W,34,9,15,0.6,0,0,,6,9,0.667,3,3,6,3,1,0,1,3,24,-13,37.7,1
18289,18289,22013,201596,Mario Chalmers,1610612748,MIA,Miami Heat,21300344,2013-12-14,MIA vs. CLE,W,30,3,7,0.429,3,5,0.6,2,2,1.0,0,3,3,5,2,1,3,1,11,11,28.1,1
18306,18306,22013,202708,Norris Cole,1610612748,MIA,Miami Heat,21300344,2013-12-14,MIA vs. CLE,W,25,4,8,0.5,0,2,0.0,1,2,0.5,0,2,2,3,2,2,3,1,9,12,24.9,1
18315,18315,22013,2203,Shane Battier,1610612748,MIA,Miami Heat,21300344,2013-12-14,MIA vs. CLE,W,13,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,0,4,2,3,6.2,1
18326,18326,22013,2365,Chris Andersen,1610612748,MIA,Miami Heat,21300344,2013-12-14,MIA vs. CLE,W,18,1,4,0.25,1,1,1.0,0,0,,1,4,5,0,0,3,1,1,3,-8,17.0,1
18362,18362,22013,2547,Chris Bosh,1610612748,MIA,Miami Heat,21300344,2013-12-14,MIA vs. CLE,W,30,10,17,0.588,0,0,,2,3,0.667,2,10,12,1,0,1,0,4,22,15,40.9,1
18404,18404,22013,951,Ray Allen,1610612748,MIA,Miami Heat,21300344,2013-12-14,MIA vs. CLE,W,25,3,5,0.6,2,4,0.5,4,4,1.0,0,2,2,2,1,0,3,4,12,13,17.4,1
18415,18415,22013,1740,Rashard Lewis,1610612748,MIA,Miami Heat,21300344,2013-12-14,MIA vs. CLE,W,24,2,7,0.286,2,7,0.286,0,0,,0,0,0,1,0,1,1,1,6,-4,9.5,1
18433,18433,22013,2544,LeBron James,1610612748,MIA,Miami Heat,21300344,2013-12-14,MIA vs. CLE,W,41,9,12,0.75,0,2,0.0,7,10,0.7,2,7,9,9,4,0,2,2,25,6,59.3,1
18944,18944,22013,202708,Norris Cole,1610612748,MIA,Miami Heat,21300311,2013-12-10,MIA @ IND,L,23,4,5,0.8,0,1,0.0,1,2,0.5,0,1,1,3,1,0,0,2,9,-4,17.7,1
18968,18968,22013,2548,Dwyane Wade,1610612748,MIA,Miami Heat,21300311,2013-12-10,MIA @ IND,L,35,6,14,0.429,0,1,0.0,5,6,0.833,1,5,6,6,3,0,1,1,17,-18,41.2,1
18997,18997,22013,201596,Mario Chalmers,1610612748,MIA,Miami Heat,21300311,2013-12-10,MIA @ IND,L,28,3,7,0.429,1,3,0.333,2,2,1.0,0,3,3,2,2,1,2,2,9,2,22.6,1
19030,19030,22013,2203,Shane Battier,1610612748,MIA,Miami Heat,21300311,2013-12-10,MIA @ IND,L,15,2,7,0.286,1,6,0.167,0,0,,1,0,1,0,0,1,0,2,5,-6,9.2,1
19044,19044,22013,951,Ray Allen,1610612748,MIA,Miami Heat,21300311,2013-12-10,MIA @ IND,L,26,1,5,0.2,1,1,1.0,0,0,,0,1,1,2,1,1,1,1,3,0,12.2,1
19049,19049,22013,1740,Rashard Lewis,1610612748,MIA,Miami Heat,21300311,2013-12-10,MIA @ IND,L,21,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,1,1,0,4,2,5,9.2,1
19063,19063,22013,2547,Chris Bosh,1610612748,MIA,Miami Heat,21300311,2013-12-10,MIA @ IND,L,32,6,12,0.5,0,3,0.0,0,0,,1,2,3,1,2,1,2,3,12,-1,24.1,1
