,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
8137,8137,22013,203493,Reggie Bullock,1610612746,LAC,Los Angeles Clippers,21300844,2014-02-24,LAC @ NOP,W,6,1,3,0.333,1,2,0.5,0,0,,0,3,3,0,0,0,0,0,3,1,6.6,1
8138,8138,22013,201933,Blake Griffin,1610612746,LAC,Los Angeles Clippers,21300844,2014-02-24,LAC @ NOP,W,33,6,12,0.5,0,2,0.0,10,14,0.714,0,4,4,3,1,0,4,5,22,17,30.3,1
8150,8150,22013,2037,Jamal Crawford,1610612746,LAC,Los Angeles Clippers,21300844,2014-02-24,LAC @ NOP,W,34,8,17,0.471,7,12,0.583,1,1,1.0,0,0,0,5,0,0,2,3,24,12,29.5,1
8162,8162,22013,2440,Matt Barnes,1610612746,LAC,Los Angeles Clippers,21300833,2014-02-23,LAC @ OKC,W,33,8,14,0.571,6,10,0.6,2,2,1.0,3,4,7,1,2,0,0,5,24,21,39.9,1
8173,8173,22013,201162,Jared Dudley,1610612746,LAC,Los Angeles Clippers,21300833,2014-02-23,LAC @ OKC,W,12,1,2,0.5,0,0,,0,2,0.0,1,2,3,0,0,0,0,1,2,-11,5.6,1
8214,8214,22013,200797,Ryan Hollins,1610612746,LAC,Los Angeles Clippers,21300833,2014-02-23,LAC @ OKC,W,5,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-10,0.2,1
8226,8226,22013,201599,DeAndre Jordan,1610612746,LAC,Los Angeles Clippers,21300833,2014-02-23,LAC @ OKC,W,41,6,6,1.0,0,0,,6,11,0.545,1,11,12,0,2,1,3,4,18,13,38.4,1
8256,8256,22013,2037,Jamal Crawford,1610612746,LAC,Los Angeles Clippers,21300833,2014-02-23,LAC @ OKC,W,39,13,20,0.65,5,8,0.625,5,5,1.0,0,2,2,4,1,0,5,2,36,9,42.4,1
8279,8279,22013,201954,Darren Collison,1610612746,LAC,Los Angeles Clippers,21300833,2014-02-23,LAC @ OKC,W,22,3,8,0.375,0,3,0.0,1,2,0.5,2,2,4,2,2,0,2,1,7,-3,18.8,1
8297,8297,22013,203493,Reggie Bullock,1610612746,LAC,Los Angeles Clippers,21300833,2014-02-23,LAC @ OKC,W,12,0,4,0.0,0,4,0.0,0,0,,0,0,0,1,1,0,1,2,0,-5,3.5,1
8303,8303,22013,201933,Blake Griffin,1610612746,LAC,Los Angeles Clippers,21300833,2014-02-23,LAC @ OKC,W,37,6,15,0.4,1,1,1.0,7,10,0.7,2,5,7,6,0,1,4,5,20,15,36.4,1
8304,8304,22013,101108,Chris Paul,1610612746,LAC,Los Angeles Clippers,21300833,2014-02-23,LAC @ OKC,W,39,5,12,0.417,1,4,0.25,7,7,1.0,1,7,8,12,0,0,1,2,18,11,44.6,1
8487,8487,22013,2440,Matt Barnes,1610612746,LAC,Los Angeles Clippers,21300821,2014-02-21,LAC @ MEM,L,35,6,13,0.462,3,7,0.429,0,0,,1,6,7,2,0,0,2,2,15,3,24.4,1
8516,8516,22013,101108,Chris Paul,1610612746,LAC,Los Angeles Clippers,21300821,2014-02-21,LAC @ MEM,L,39,4,13,0.308,1,3,0.333,9,11,0.818,2,4,6,14,2,0,1,2,18,6,51.2,1
8527,8527,22013,203493,Reggie Bullock,1610612746,LAC,Los Angeles Clippers,21300821,2014-02-21,LAC @ MEM,L,3,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9,0.0,1
8550,8550,22013,2584,Willie Green,1610612746,LAC,Los Angeles Clippers,21300821,2014-02-21,LAC @ MEM,L,4,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-5,3.0,1
8552,8552,22013,201954,Darren Collison,1610612746,LAC,Los Angeles Clippers,21300821,2014-02-21,LAC @ MEM,L,14,0,3,0.0,0,2,0.0,4,5,0.8,0,0,0,1,0,0,1,2,4,-5,4.5,1
8564,8564,22013,201933,Blake Griffin,1610612746,LAC,Los Angeles Clippers,21300821,2014-02-21,LAC @ MEM,L,40,10,21,0.476,0,0,,8,14,0.571,5,8,13,2,0,1,2,4,28,-2,47.6,1
8576,8576,22013,201162,Jared Dudley,1610612746,LAC,Los Angeles Clippers,21300821,2014-02-21,LAC @ MEM,L,17,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,0,1,0,1,0,3,-6,6.2,1
8585,8585,22013,200797,Ryan Hollins,1610612746,LAC,Los Angeles Clippers,21300821,2014-02-21,LAC @ MEM,L,5,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,3,4.2,1
8592,8592,22013,201599,DeAndre Jordan,1610612746,LAC,Los Angeles Clippers,21300821,2014-02-21,LAC @ MEM,L,37,2,3,0.667,0,0,,1,5,0.2,1,11,12,0,0,2,0,2,5,-5,25.4,1
8628,8628,22013,2045,Hedo Turkoglu,1610612746,LAC,Los Angeles Clippers,21300821,2014-02-21,LAC @ MEM,L,7,0,1,0.0,0,0,,0,0,,1,0,1,1,1,0,2,0,0,-14,3.7,1
8654,8654,22013,2037,Jamal Crawford,1610612746,LAC,Los Angeles Clippers,21300821,2014-02-21,LAC @ MEM,L,39,8,20,0.4,3,9,0.333,4,6,0.667,3,3,6,3,0,1,3,3,23,4,34.7,1
8981,8981,22013,201162,Jared Dudley,1610612746,LAC,Los Angeles Clippers,21300800,2014-02-18,LAC vs. SAS,L,18,2,7,0.286,1,5,0.2,0,0,,0,1,1,0,0,0,0,1,5,-10,6.2,1
8989,8989,22013,2584,Willie Green,1610612746,LAC,Los Angeles Clippers,21300800,2014-02-18,LAC vs. SAS,L,3,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
8994,8994,22013,201954,Darren Collison,1610612746,LAC,Los Angeles Clippers,21300800,2014-02-18,LAC vs. SAS,L,21,4,9,0.444,0,1,0.0,2,3,0.667,0,1,1,3,0,0,1,4,10,-14,14.7,1
9009,9009,22013,201933,Blake Griffin,1610612746,LAC,Los Angeles Clippers,21300800,2014-02-18,LAC vs. SAS,L,38,14,24,0.583,1,1,1.0,6,10,0.6,3,9,12,4,2,0,3,1,35,-4,58.4,1
9022,9022,22013,2440,Matt Barnes,1610612746,LAC,Los Angeles Clippers,21300800,2014-02-18,LAC vs. SAS,L,25,2,7,0.286,0,3,0.0,1,2,0.5,1,0,1,1,1,0,1,2,5,4,9.7,1
9023,9023,22013,2037,Jamal Crawford,1610612746,LAC,Los Angeles Clippers,21300800,2014-02-18,LAC vs. SAS,L,38,8,15,0.533,3,9,0.333,6,8,0.75,0,0,0,2,2,0,4,2,25,-3,30.0,1
9025,9025,22013,101108,Chris Paul,1610612746,LAC,Los Angeles Clippers,21300800,2014-02-18,LAC vs. SAS,L,38,1,10,0.1,0,1,0.0,9,10,0.9,0,3,3,9,4,0,2,4,11,-3,38.1,1
9031,9031,22013,200797,Ryan Hollins,1610612746,LAC,Los Angeles Clippers,21300800,2014-02-18,LAC vs. SAS,L,4,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1,2.0,1
9088,9088,22013,2045,Hedo Turkoglu,1610612746,LAC,Los Angeles Clippers,21300800,2014-02-18,LAC vs. SAS,L,10,0,2,0.0,0,0,,0,0,,1,1,2,0,1,0,0,2,0,-12,5.4,1
9095,9095,22013,201599,DeAndre Jordan,1610612746,LAC,Los Angeles Clippers,21300800,2014-02-18,LAC vs. SAS,L,39,2,3,0.667,0,0,,3,5,0.6,4,14,18,0,1,6,1,3,7,-4,48.6,1
9116,9116,22013,203493,Reggie Bullock,1610612746,LAC,Los Angeles Clippers,21300800,2014-02-18,LAC vs. SAS,L,5,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-4,3.0,1
9213,9213,22013,201162,Jared Dudley,1610612746,LAC,Los Angeles Clippers,21300789,2014-02-12,LAC vs. POR,W,15,2,3,0.667,1,2,0.5,0,0,,0,2,2,1,2,0,1,1,5,7,13.9,1
9218,9218,22013,2045,Hedo Turkoglu,1610612746,LAC,Los Angeles Clippers,21300789,2014-02-12,LAC vs. POR,W,9,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,2,7,4.7,1
9254,9254,22013,200797,Ryan Hollins,1610612746,LAC,Los Angeles Clippers,21300789,2014-02-12,LAC vs. POR,W,6,1,1,1.0,0,0,,0,0,,1,0,1,0,1,1,1,2,2,1,8.2,1
9264,9264,22013,201954,Darren Collison,1610612746,LAC,Los Angeles Clippers,21300789,2014-02-12,LAC vs. POR,W,19,3,7,0.429,0,0,,2,2,1.0,0,2,2,5,0,0,1,2,8,7,16.9,1
9284,9284,22013,201933,Blake Griffin,1610612746,LAC,Los Angeles Clippers,21300789,2014-02-12,LAC vs. POR,W,39,13,21,0.619,0,0,,10,12,0.833,2,8,10,1,0,0,1,3,36,0,48.5,1
9303,9303,22013,203493,Reggie Bullock,1610612746,LAC,Los Angeles Clippers,21300789,2014-02-12,LAC vs. POR,W,11,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,1,0,0,0,5,0,9.2,1
9327,9327,22013,2440,Matt Barnes,1610612746,LAC,Los Angeles Clippers,21300789,2014-02-12,LAC vs. POR,W,29,2,5,0.4,1,3,0.333,0,0,,0,3,3,3,1,0,1,3,5,0,15.1,1
9357,9357,22013,101108,Chris Paul,1610612746,LAC,Los Angeles Clippers,21300789,2014-02-12,LAC vs. POR,W,39,10,15,0.667,0,0,,0,2,0.0,0,4,4,12,3,0,3,3,20,6,48.8,1
9380,9380,22013,201599,DeAndre Jordan,1610612746,LAC,Los Angeles Clippers,21300789,2014-02-12,LAC vs. POR,W,37,5,6,0.833,0,0,,4,4,1.0,2,4,6,0,2,1,0,4,14,-1,30.2,1
9425,9425,22013,2037,Jamal Crawford,1610612746,LAC,Los Angeles Clippers,21300789,2014-02-12,LAC vs. POR,W,37,7,16,0.438,1,4,0.25,10,11,0.909,0,3,3,1,3,0,0,1,25,-2,39.1,1
9721,9721,22013,2440,Matt Barnes,1610612746,LAC,Los Angeles Clippers,21300763,2014-02-09,LAC vs. PHI,W,26,4,6,0.667,1,2,0.5,0,0,,1,3,4,0,2,1,2,3,9,34,20.8,1
9724,9724,22013,2037,Jamal Crawford,1610612746,LAC,Los Angeles Clippers,21300763,2014-02-09,LAC vs. PHI,W,26,7,15,0.467,3,9,0.333,4,4,1.0,0,0,0,3,2,0,1,1,21,30,30.5,1
9727,9727,22013,201954,Darren Collison,1610612746,LAC,Los Angeles Clippers,21300763,2014-02-09,LAC vs. PHI,W,25,5,11,0.455,1,2,0.5,1,1,1.0,0,2,2,5,0,1,5,3,12,3,19.9,1
9734,9734,22013,2045,Hedo Turkoglu,1610612746,LAC,Los Angeles Clippers,21300763,2014-02-09,LAC vs. PHI,W,12,0,0,,0,0,,0,0,,1,6,7,3,0,1,3,2,0,16,12.9,1
9754,9754,22013,201599,DeAndre Jordan,1610612746,LAC,Los Angeles Clippers,21300763,2014-02-09,LAC vs. PHI,W,30,4,5,0.8,0,0,,2,4,0.5,4,16,20,1,1,4,0,2,10,42,50.5,1
9785,9785,22013,2584,Willie Green,1610612746,LAC,Los Angeles Clippers,21300763,2014-02-09,LAC vs. PHI,W,13,1,7,0.143,1,5,0.2,2,2,1.0,0,1,1,2,0,0,0,0,5,16,9.2,1
9795,9795,22013,200797,Ryan Hollins,1610612746,LAC,Los Angeles Clippers,21300763,2014-02-09,LAC vs. PHI,W,18,5,5,1.0,0,0,,0,0,,3,1,4,2,0,2,2,2,10,3,21.8,1
9798,9798,22013,101108,Chris Paul,1610612746,LAC,Los Angeles Clippers,21300763,2014-02-09,LAC vs. PHI,W,23,3,6,0.5,0,0,,1,2,0.5,1,1,2,8,4,0,4,1,7,42,29.4,1
9827,9827,22013,1712,Antawn Jamison,1610612746,LAC,Los Angeles Clippers,21300763,2014-02-09,LAC vs. PHI,W,10,4,5,0.8,0,1,0.0,0,0,,0,4,4,1,0,0,0,1,8,-1,14.3,1
9843,9843,22013,203493,Reggie Bullock,1610612746,LAC,Los Angeles Clippers,21300763,2014-02-09,LAC vs. PHI,W,7,1,3,0.333,0,2,0.0,0,0,,1,0,1,1,0,0,0,0,2,-5,4.7,1
9871,9871,22013,201933,Blake Griffin,1610612746,LAC,Los Angeles Clippers,21300763,2014-02-09,LAC vs. PHI,W,25,11,14,0.786,0,0,,4,4,1.0,0,11,11,6,1,0,2,3,26,32,49.2,1
9878,9878,22013,201162,Jared Dudley,1610612746,LAC,Los Angeles Clippers,21300763,2014-02-09,LAC vs. PHI,W,15,3,7,0.429,2,5,0.4,0,0,,0,0,0,1,1,0,0,2,8,14,12.5,1
9883,9883,22013,2756,Sasha Vujacic,1610612746,LAC,Los Angeles Clippers,21300763,2014-02-09,LAC vs. PHI,W,9,2,5,0.4,1,2,0.5,0,0,,0,3,3,0,1,0,3,0,5,-1,8.6,1
10045,10045,22013,201954,Darren Collison,1610612746,LAC,Los Angeles Clippers,21300748,2014-02-07,LAC vs. TOR,W,38,4,15,0.267,2,8,0.25,1,1,1.0,0,3,3,7,0,0,2,4,11,7,23.1,1
10077,10077,22013,203493,Reggie Bullock,1610612746,LAC,Los Angeles Clippers,21300748,2014-02-07,LAC vs. TOR,W,6,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,1,3,1,4.7,1
10115,10115,22013,200797,Ryan Hollins,1610612746,LAC,Los Angeles Clippers,21300748,2014-02-07,LAC vs. TOR,W,6,0,0,,0,0,,1,2,0.5,0,1,1,0,0,1,0,3,1,-9,5.2,1
10156,10156,22013,2440,Matt Barnes,1610612746,LAC,Los Angeles Clippers,21300748,2014-02-07,LAC vs. TOR,W,36,4,6,0.667,3,5,0.6,0,0,,1,4,5,4,1,0,3,4,11,19,23.0,1
10159,10159,22013,201162,Jared Dudley,1610612746,LAC,Los Angeles Clippers,21300748,2014-02-07,LAC vs. TOR,W,21,2,5,0.4,0,1,0.0,1,2,0.5,2,3,5,1,0,0,1,3,5,-1,11.5,1
10168,10168,22013,201933,Blake Griffin,1610612746,LAC,Los Angeles Clippers,21300748,2014-02-07,LAC vs. TOR,W,28,13,18,0.722,0,1,0.0,10,13,0.769,1,7,8,2,2,1,2,5,36,14,55.6,1
10196,10196,22013,201599,DeAndre Jordan,1610612746,LAC,Los Angeles Clippers,21300748,2014-02-07,LAC vs. TOR,W,41,4,6,0.667,0,0,,10,22,0.455,3,10,13,4,2,2,0,4,18,22,51.6,1
10199,10199,22013,2584,Willie Green,1610612746,LAC,Los Angeles Clippers,21300748,2014-02-07,LAC vs. TOR,W,19,4,7,0.571,2,3,0.667,2,2,1.0,0,3,3,0,0,0,0,2,12,3,15.6,1
10206,10206,22013,2037,Jamal Crawford,1610612746,LAC,Los Angeles Clippers,21300748,2014-02-07,LAC vs. TOR,W,45,4,13,0.308,1,5,0.2,12,12,1.0,3,3,6,6,1,0,3,2,21,9,37.2,1
10274,10274,22013,201599,DeAndre Jordan,1610612746,LAC,Los Angeles Clippers,21300736,2014-02-05,LAC vs. MIA,L,41,6,8,0.75,0,0,,4,5,0.8,5,11,16,0,1,1,3,3,16,-20,38.2,1
10319,10319,22013,2045,Hedo Turkoglu,1610612746,LAC,Los Angeles Clippers,21300736,2014-02-05,LAC vs. MIA,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6,-1.0,1
10322,10322,22013,201933,Blake Griffin,1610612746,LAC,Los Angeles Clippers,21300736,2014-02-05,LAC vs. MIA,L,42,16,34,0.471,1,3,0.333,10,17,0.588,9,6,15,6,0,0,4,5,43,5,66.0,1
10333,10333,22013,2037,Jamal Crawford,1610612746,LAC,Los Angeles Clippers,21300736,2014-02-05,LAC vs. MIA,L,47,9,21,0.429,5,11,0.455,8,8,1.0,0,3,3,6,3,0,5,4,31,5,47.6,1
10374,10374,22013,2440,Matt Barnes,1610612746,LAC,Los Angeles Clippers,21300736,2014-02-05,LAC vs. MIA,L,40,4,11,0.364,1,5,0.2,3,4,0.75,5,2,7,4,2,0,2,4,12,12,30.4,1
10478,10478,22013,2756,Sasha Vujacic,1610612746,LAC,Los Angeles Clippers,21300736,2014-02-05,LAC vs. MIA,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-11,0.0,1
10481,10481,22013,2584,Willie Green,1610612746,LAC,Los Angeles Clippers,21300736,2014-02-05,LAC vs. MIA,L,11,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,1,0,2,3,2,-1,4.2,1
10484,10484,22013,201954,Darren Collison,1610612746,LAC,Los Angeles Clippers,21300736,2014-02-05,LAC vs. MIA,L,38,1,6,0.167,0,3,0.0,3,4,0.75,1,4,5,9,1,1,3,1,5,-3,27.5,1
10485,10485,22013,201162,Jared Dudley,1610612746,LAC,Los Angeles Clippers,21300736,2014-02-05,LAC vs. MIA,L,18,1,5,0.2,0,3,0.0,1,2,0.5,1,4,5,1,0,0,0,3,3,-1,10.5,1
10601,10601,22013,200797,Ryan Hollins,1610612746,LAC,Los Angeles Clippers,21300718,2014-02-03,LAC @ DEN,L,5,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,0,2,2,2,6.2,1
10612,10612,22013,2584,Willie Green,1610612746,LAC,Los Angeles Clippers,21300718,2014-02-03,LAC @ DEN,L,12,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,1,1,0,3,2,12,9.5,1
10617,10617,22013,200755,JJ Redick,1610612746,LAC,Los Angeles Clippers,21300718,2014-02-03,LAC @ DEN,L,30,4,11,0.364,1,4,0.25,0,0,,0,2,2,4,1,0,0,2,9,-10,20.4,1
10619,10619,22013,201954,Darren Collison,1610612746,LAC,Los Angeles Clippers,21300718,2014-02-03,LAC @ DEN,L,26,4,12,0.333,1,2,0.5,0,0,,0,1,1,6,4,0,1,3,9,-7,30.2,1
10660,10660,22013,2037,Jamal Crawford,1610612746,LAC,Los Angeles Clippers,21300718,2014-02-03,LAC @ DEN,L,29,5,8,0.625,1,2,0.5,8,9,0.889,0,1,1,5,1,0,3,3,19,6,27.7,1
10693,10693,22013,2440,Matt Barnes,1610612746,LAC,Los Angeles Clippers,21300718,2014-02-03,LAC @ DEN,L,32,4,10,0.4,2,6,0.333,0,0,,0,4,4,5,0,0,2,4,10,-13,20.3,1
10716,10716,22013,201162,Jared Dudley,1610612746,LAC,Los Angeles Clippers,21300718,2014-02-03,LAC @ DEN,L,16,2,5,0.4,1,4,0.25,0,0,,0,2,2,3,1,0,1,1,5,12,13.9,1
10783,10783,22013,2045,Hedo Turkoglu,1610612746,LAC,Los Angeles Clippers,21300718,2014-02-03,LAC @ DEN,L,12,1,3,0.333,0,1,0.0,2,3,0.667,0,3,3,1,2,0,1,1,4,1,14.1,1
10793,10793,22013,201933,Blake Griffin,1610612746,LAC,Los Angeles Clippers,21300718,2014-02-03,LAC @ DEN,L,38,13,21,0.619,0,0,,10,16,0.625,6,5,11,5,1,0,0,4,36,0,59.7,1
10808,10808,22013,201599,DeAndre Jordan,1610612746,LAC,Los Angeles Clippers,21300718,2014-02-03,LAC @ DEN,L,41,7,10,0.7,0,0,,5,6,0.833,2,10,12,1,1,3,3,4,19,-8,43.9,1
10835,10835,22013,201954,Darren Collison,1610612746,LAC,Los Angeles Clippers,21300708,2014-02-01,LAC vs. UTA,W,32,4,8,0.5,1,1,1.0,2,2,1.0,0,3,3,6,2,0,2,0,11,13,27.6,1
10845,10845,22013,200755,JJ Redick,1610612746,LAC,Los Angeles Clippers,21300708,2014-02-01,LAC vs. UTA,W,18,1,6,0.167,0,1,0.0,2,2,1.0,1,2,3,0,1,0,1,3,4,-3,9.6,1
10847,10847,22013,2045,Hedo Turkoglu,1610612746,LAC,Los Angeles Clippers,21300708,2014-02-01,LAC vs. UTA,W,13,3,4,0.75,0,0,,0,2,0.0,0,4,4,5,2,0,0,2,6,3,24.3,1
10859,10859,22013,201933,Blake Griffin,1610612746,LAC,Los Angeles Clippers,21300708,2014-02-01,LAC vs. UTA,W,35,9,19,0.474,0,0,,7,12,0.583,4,7,11,4,0,0,1,2,25,17,43.2,1
10963,10963,22013,2037,Jamal Crawford,1610612746,LAC,Los Angeles Clippers,21300708,2014-02-01,LAC vs. UTA,W,31,9,15,0.6,1,4,0.25,8,9,0.889,1,2,3,5,1,0,2,2,27,24,39.1,1
10987,10987,22013,2584,Willie Green,1610612746,LAC,Los Angeles Clippers,21300708,2014-02-01,LAC vs. UTA,W,14,2,2,1.0,0,0,,0,0,,0,0,0,2,0,1,0,1,4,1,10.0,1
10999,10999,22013,201599,DeAndre Jordan,1610612746,LAC,Los Angeles Clippers,21300708,2014-02-01,LAC vs. UTA,W,35,4,6,0.667,0,0,,2,4,0.5,6,8,14,1,1,3,0,5,10,12,40.3,1
11000,11000,22013,203493,Reggie Bullock,1610612746,LAC,Los Angeles Clippers,21300708,2014-02-01,LAC vs. UTA,W,2,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3,2.0,1
11017,11017,22013,201957,Byron Mullens,1610612746,LAC,Los Angeles Clippers,21300708,2014-02-01,LAC vs. UTA,W,1,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
11038,11038,22013,201162,Jared Dudley,1610612746,LAC,Los Angeles Clippers,21300708,2014-02-01,LAC vs. UTA,W,19,1,4,0.25,0,3,0.0,0,0,,0,2,2,0,0,0,2,1,2,12,2.4,1
11058,11058,22013,200797,Ryan Hollins,1610612746,LAC,Los Angeles Clippers,21300708,2014-02-01,LAC vs. UTA,W,12,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,1,1,2,1,5.2,1
11067,11067,22013,2440,Matt Barnes,1610612746,LAC,Los Angeles Clippers,21300708,2014-02-01,LAC vs. UTA,W,28,3,7,0.429,0,2,0.0,3,6,0.5,2,2,4,2,0,1,2,5,9,1,17.8,1
11253,11253,22013,2440,Matt Barnes,1610612746,LAC,Los Angeles Clippers,21300688,2014-01-30,LAC @ GSW,L,27,0,3,0.0,0,1,0.0,0,0,,0,3,3,2,0,0,0,3,0,-14,6.6,1
11258,11258,22013,200755,JJ Redick,1610612746,LAC,Los Angeles Clippers,21300688,2014-01-30,LAC @ GSW,L,31,4,11,0.364,4,6,0.667,0,0,,0,1,1,1,1,0,3,0,12,-10,14.7,1
11270,11270,22013,2037,Jamal Crawford,1610612746,LAC,Los Angeles Clippers,21300688,2014-01-30,LAC @ GSW,L,19,1,9,0.111,0,4,0.0,7,8,0.875,0,2,2,4,1,0,1,1,9,-11,19.4,1
11271,11271,22013,201599,DeAndre Jordan,1610612746,LAC,Los Angeles Clippers,21300688,2014-01-30,LAC @ GSW,L,40,3,4,0.75,0,0,,3,9,0.333,5,15,20,0,0,1,2,2,9,-16,34.0,1
11275,11275,22013,203493,Reggie Bullock,1610612746,LAC,Los Angeles Clippers,21300688,2014-01-30,LAC @ GSW,L,4,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
11282,11282,22013,201957,Byron Mullens,1610612746,LAC,Los Angeles Clippers,21300688,2014-01-30,LAC @ GSW,L,4,1,3,0.333,1,2,0.5,0,0,,1,1,2,0,0,0,0,0,3,-2,5.4,1
11287,11287,22013,200797,Ryan Hollins,1610612746,LAC,Los Angeles Clippers,21300688,2014-01-30,LAC @ GSW,L,4,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-2,2.2,1
11294,11294,22013,2584,Willie Green,1610612746,LAC,Los Angeles Clippers,21300688,2014-01-30,LAC @ GSW,L,15,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,0,0,3,4,2,-6,2.0,1
11300,11300,22013,201162,Jared Dudley,1610612746,LAC,Los Angeles Clippers,21300688,2014-01-30,LAC @ GSW,L,19,2,5,0.4,0,2,0.0,0,0,,1,1,2,0,0,0,0,0,4,-6,6.4,1
11301,11301,22013,201954,Darren Collison,1610612746,LAC,Los Angeles Clippers,21300688,2014-01-30,LAC @ GSW,L,30,6,11,0.545,3,5,0.6,7,7,1.0,0,0,0,5,0,0,1,2,22,-8,28.5,1
11303,11303,22013,201933,Blake Griffin,1610612746,LAC,Los Angeles Clippers,21300688,2014-01-30,LAC @ GSW,L,40,11,21,0.524,0,0,,5,10,0.5,1,2,3,2,3,0,2,1,27,-8,40.6,1
11306,11306,22013,2045,Hedo Turkoglu,1610612746,LAC,Los Angeles Clippers,21300688,2014-01-30,LAC @ GSW,L,9,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,1,0,0,2,2,-10,6.5,1
11332,11332,22013,200797,Ryan Hollins,1610612746,LAC,Los Angeles Clippers,21300685,2014-01-29,LAC vs. WAS,W,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,0.0,1
11386,11386,22013,200755,JJ Redick,1610612746,LAC,Los Angeles Clippers,21300685,2014-01-29,LAC vs. WAS,W,36,7,11,0.636,3,5,0.6,3,4,0.75,0,2,2,1,1,0,4,2,20,6,22.9,1
11403,11403,22013,2584,Willie Green,1610612746,LAC,Los Angeles Clippers,21300685,2014-01-29,LAC vs. WAS,W,11,0,6,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,0,3,2.7,1
11410,11410,22013,201162,Jared Dudley,1610612746,LAC,Los Angeles Clippers,21300685,2014-01-29,LAC vs. WAS,W,16,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,5,1,6.5,1
11435,11435,22013,2037,Jamal Crawford,1610612746,LAC,Los Angeles Clippers,21300685,2014-01-29,LAC vs. WAS,W,29,4,12,0.333,2,7,0.286,11,12,0.917,0,5,5,3,0,0,2,1,21,7,29.5,1
11441,11441,22013,2045,Hedo Turkoglu,1610612746,LAC,Los Angeles Clippers,21300685,2014-01-29,LAC vs. WAS,W,10,0,1,0.0,0,0,,1,2,0.5,1,3,4,1,1,0,0,1,1,1,10.3,1
11460,11460,22013,201954,Darren Collison,1610612746,LAC,Los Angeles Clippers,21300685,2014-01-29,LAC vs. WAS,W,28,5,9,0.556,0,0,,6,6,1.0,0,1,1,9,0,0,4,2,16,6,26.7,1
11470,11470,22013,201599,DeAndre Jordan,1610612746,LAC,Los Angeles Clippers,21300685,2014-01-29,LAC vs. WAS,W,42,4,5,0.8,0,0,,6,10,0.6,5,12,17,0,1,2,2,2,14,4,41.4,1
11489,11489,22013,201933,Blake Griffin,1610612746,LAC,Los Angeles Clippers,21300685,2014-01-29,LAC vs. WAS,W,37,12,20,0.6,0,0,,5,8,0.625,1,8,9,4,1,1,6,4,29,4,45.8,1
11496,11496,22013,2440,Matt Barnes,1610612746,LAC,Los Angeles Clippers,21300685,2014-01-29,LAC vs. WAS,W,27,2,7,0.286,0,1,0.0,0,0,,0,4,4,1,1,0,1,2,4,0,12.3,1
11662,11662,22013,203493,Reggie Bullock,1610612746,LAC,Los Angeles Clippers,21300665,2014-01-27,LAC @ MIL,W,8,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-4,2.2,1
11665,11665,22013,2440,Matt Barnes,1610612746,LAC,Los Angeles Clippers,21300665,2014-01-27,LAC @ MIL,W,27,1,9,0.111,1,6,0.167,0,0,,0,4,4,2,1,1,0,3,3,18,16.8,1
11670,11670,22013,2037,Jamal Crawford,1610612746,LAC,Los Angeles Clippers,21300665,2014-01-27,LAC @ MIL,W,24,9,16,0.563,5,9,0.556,2,2,1.0,0,0,0,3,1,0,1,3,25,13,31.5,1
