,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
17142,17142,22013,965,Derek Fisher,1610612760,OKC,Oklahoma City Thunder,21300405,2013-12-22,OKC vs. TOR,L,18,1,2,0.5,1,2,0.5,3,3,1.0,1,0,1,1,0,0,0,2,6,-4,8.7,1
17158,17158,22013,202704,Reggie Jackson,1610612760,OKC,Oklahoma City Thunder,21300405,2013-12-22,OKC vs. TOR,L,21,1,11,0.091,0,5,0.0,4,4,1.0,0,4,4,5,1,0,3,0,6,6,18.3,1
17159,17159,22013,201586,Serge Ibaka,1610612760,OKC,Oklahoma City Thunder,21300405,2013-12-22,OKC vs. TOR,L,32,4,9,0.444,1,1,1.0,0,0,,2,4,6,1,1,2,1,4,9,-7,25.7,1
17189,17189,22013,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21300399,2013-12-21,OKC @ SAS,W,19,1,3,0.333,0,0,,2,4,0.5,1,5,6,0,1,2,1,3,4,1,19.2,1
17224,17224,22013,201586,Serge Ibaka,1610612760,OKC,Oklahoma City Thunder,21300399,2013-12-21,OKC @ SAS,W,33,6,14,0.429,2,4,0.5,0,0,,3,11,14,1,1,3,2,4,14,9,42.3,1
17267,17267,22013,2555,Nick Collison,1610612760,OKC,Oklahoma City Thunder,21300399,2013-12-21,OKC @ SAS,W,20,3,4,0.75,0,0,,2,2,1.0,2,2,4,1,0,1,0,1,8,20,17.3,1
17287,17287,22013,201142,Kevin Durant,1610612760,OKC,Oklahoma City Thunder,21300399,2013-12-21,OKC @ SAS,W,38,6,14,0.429,2,6,0.333,3,3,1.0,0,5,5,3,2,1,3,3,17,1,33.5,1
17292,17292,22013,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21300399,2013-12-21,OKC @ SAS,W,34,13,22,0.591,2,5,0.4,3,3,1.0,2,2,4,8,0,0,3,1,31,5,44.8,1
17321,17321,22013,200757,Thabo Sefolosha,1610612760,OKC,Oklahoma City Thunder,21300399,2013-12-21,OKC @ SAS,W,20,2,4,0.5,1,2,0.5,0,0,,0,4,4,1,0,0,0,2,5,-7,11.3,1
17367,17367,22013,202704,Reggie Jackson,1610612760,OKC,Oklahoma City Thunder,21300399,2013-12-21,OKC @ SAS,W,30,8,14,0.571,2,4,0.5,3,4,0.75,1,2,3,4,1,0,1,1,21,19,32.6,1
17392,17392,22013,203087,Jeremy Lamb,1610612760,OKC,Oklahoma City Thunder,21300399,2013-12-21,OKC @ SAS,W,16,2,8,0.25,2,5,0.4,0,0,,0,2,2,2,0,0,0,2,6,9,11.4,1
17401,17401,22013,965,Derek Fisher,1610612760,OKC,Oklahoma City Thunder,21300399,2013-12-21,OKC @ SAS,W,16,2,3,0.667,1,1,1.0,0,0,,0,2,2,1,1,0,0,1,5,9,11.9,1
17405,17405,22013,2570,Kendrick Perkins,1610612760,OKC,Oklahoma City Thunder,21300399,2013-12-21,OKC @ SAS,W,15,0,2,0.0,0,0,,2,2,1.0,1,3,4,1,0,2,2,5,2,-1,12.3,1
17606,17606,22013,2570,Kendrick Perkins,1610612760,OKC,Oklahoma City Thunder,21300381,2013-12-19,OKC vs. CHI,W,21,0,0,,0,0,,0,0,,0,4,4,1,1,0,1,4,0,5,8.3,1
17611,17611,22013,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21300381,2013-12-19,OKC vs. CHI,W,28,7,12,0.583,0,0,,6,7,0.857,0,2,2,10,1,0,5,4,20,8,35.4,1
17613,17613,22013,201142,Kevin Durant,1610612760,OKC,Oklahoma City Thunder,21300381,2013-12-19,OKC vs. CHI,W,33,13,20,0.65,4,5,0.8,2,2,1.0,0,9,9,6,3,1,1,2,32,17,62.8,1
17620,17620,22013,203103,Perry Jones III,1610612760,OKC,Oklahoma City Thunder,21300381,2013-12-19,OKC vs. CHI,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7,0.0,1
17624,17624,22013,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21300381,2013-12-19,OKC vs. CHI,W,2,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3,3.2,1
17625,17625,22013,2555,Nick Collison,1610612760,OKC,Oklahoma City Thunder,21300381,2013-12-19,OKC vs. CHI,W,20,4,6,0.667,0,0,,1,1,1.0,1,2,3,0,0,0,0,2,9,10,12.6,1
17629,17629,22013,201586,Serge Ibaka,1610612760,OKC,Oklahoma City Thunder,21300381,2013-12-19,OKC vs. CHI,W,21,2,4,0.5,1,1,1.0,0,0,,1,2,3,1,0,3,1,5,5,10,18.1,1
17636,17636,22013,200757,Thabo Sefolosha,1610612760,OKC,Oklahoma City Thunder,21300381,2013-12-19,OKC vs. CHI,W,22,4,11,0.364,1,4,0.25,1,2,0.5,1,4,5,4,2,1,0,0,10,11,31.0,1
17638,17638,22013,203087,Jeremy Lamb,1610612760,OKC,Oklahoma City Thunder,21300381,2013-12-19,OKC vs. CHI,W,23,3,11,0.273,1,2,0.5,0,0,,1,1,2,2,1,0,0,3,7,-5,15.4,1
17640,17640,22013,965,Derek Fisher,1610612760,OKC,Oklahoma City Thunder,21300381,2013-12-19,OKC vs. CHI,W,12,0,3,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,0,2,2.4,1
17641,17641,22013,202704,Reggie Jackson,1610612760,OKC,Oklahoma City Thunder,21300381,2013-12-19,OKC vs. CHI,W,28,8,12,0.667,2,2,1.0,0,0,,0,5,5,2,0,0,6,1,18,5,21.0,1
17644,17644,22013,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21300381,2013-12-19,OKC vs. CHI,W,27,1,4,0.25,0,0,,2,2,1.0,3,4,7,0,4,2,2,5,4,7,28.4,1
17889,17889,22013,2555,Nick Collison,1610612760,OKC,Oklahoma City Thunder,21300367,2013-12-17,OKC @ DEN,W,21,4,7,0.571,0,1,0.0,0,0,,2,4,6,0,1,2,1,3,8,18,23.2,1
17891,17891,22013,203103,Perry Jones III,1610612760,OKC,Oklahoma City Thunder,21300367,2013-12-17,OKC @ DEN,W,6,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,5,3.0,1
17899,17899,22013,202704,Reggie Jackson,1610612760,OKC,Oklahoma City Thunder,21300367,2013-12-17,OKC @ DEN,W,20,4,10,0.4,0,2,0.0,0,0,,0,2,2,2,2,0,2,1,8,7,17.4,1
17912,17912,22013,200757,Thabo Sefolosha,1610612760,OKC,Oklahoma City Thunder,21300367,2013-12-17,OKC @ DEN,W,23,1,4,0.25,0,2,0.0,0,0,,2,2,4,0,1,1,1,2,2,6,11.8,1
17933,17933,22013,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21300367,2013-12-17,OKC @ DEN,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
17935,17935,22013,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21300367,2013-12-17,OKC @ DEN,W,9,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,1,3,1,-1,2.4,1
17949,17949,22013,203087,Jeremy Lamb,1610612760,OKC,Oklahoma City Thunder,21300367,2013-12-17,OKC @ DEN,W,22,4,9,0.444,1,5,0.2,0,0,,0,6,6,3,2,1,0,3,9,8,29.7,1
17958,17958,22013,965,Derek Fisher,1610612760,OKC,Oklahoma City Thunder,21300367,2013-12-17,OKC @ DEN,W,20,2,5,0.4,1,4,0.25,1,1,1.0,0,1,1,2,1,0,0,0,6,4,13.2,1
17964,17964,22013,201586,Serge Ibaka,1610612760,OKC,Oklahoma City Thunder,21300367,2013-12-17,OKC @ DEN,W,31,7,11,0.636,0,0,,3,4,0.75,5,5,10,0,0,1,1,3,17,-1,31.0,1
17967,17967,22013,201142,Kevin Durant,1610612760,OKC,Oklahoma City Thunder,21300367,2013-12-17,OKC @ DEN,W,38,11,23,0.478,2,4,0.5,6,7,0.857,0,6,6,3,2,0,2,3,30,6,45.7,1
17970,17970,22013,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21300367,2013-12-17,OKC @ DEN,W,36,9,16,0.563,1,4,0.25,2,4,0.5,1,12,13,8,0,0,8,1,21,5,40.6,1
17973,17973,22013,2570,Kendrick Perkins,1610612760,OKC,Oklahoma City Thunder,21300367,2013-12-17,OKC @ DEN,W,13,1,1,1.0,0,0,,1,2,0.5,1,2,3,1,0,0,2,3,3,3,6.1,1
18171,18171,22013,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21300353,2013-12-15,OKC vs. ORL,W,20,2,3,0.667,0,0,,2,2,1.0,1,3,4,0,2,1,3,3,6,4,16.8,1
18175,18175,22013,965,Derek Fisher,1610612760,OKC,Oklahoma City Thunder,21300353,2013-12-15,OKC vs. ORL,W,17,1,3,0.333,1,3,0.333,2,2,1.0,0,0,0,0,0,0,1,0,5,-10,4.0,1
18184,18184,22013,202704,Reggie Jackson,1610612760,OKC,Oklahoma City Thunder,21300353,2013-12-15,OKC vs. ORL,W,23,4,10,0.4,0,2,0.0,2,2,1.0,0,4,4,5,0,0,0,0,10,10,22.3,1
18189,18189,22013,203087,Jeremy Lamb,1610612760,OKC,Oklahoma City Thunder,21300353,2013-12-15,OKC vs. ORL,W,23,7,10,0.7,2,3,0.667,0,0,,1,2,3,3,1,0,0,2,16,12,27.1,1
18200,18200,22013,200757,Thabo Sefolosha,1610612760,OKC,Oklahoma City Thunder,21300353,2013-12-15,OKC vs. ORL,W,23,3,8,0.375,0,3,0.0,0,0,,1,2,3,0,4,0,0,2,6,5,21.6,1
18205,18205,22013,2570,Kendrick Perkins,1610612760,OKC,Oklahoma City Thunder,21300353,2013-12-15,OKC vs. ORL,W,26,1,4,0.25,0,0,,2,3,0.667,2,3,5,1,0,1,1,5,4,1,13.5,1
18209,18209,22013,2555,Nick Collison,1610612760,OKC,Oklahoma City Thunder,21300353,2013-12-15,OKC vs. ORL,W,18,1,3,0.333,0,0,,0,0,,2,1,3,2,0,0,1,2,2,11,7.6,1
18218,18218,22013,201586,Serge Ibaka,1610612760,OKC,Oklahoma City Thunder,21300353,2013-12-15,OKC vs. ORL,W,21,2,6,0.333,0,0,,0,0,,1,1,2,1,0,2,0,3,4,-7,13.9,1
18250,18250,22013,201142,Kevin Durant,1610612760,OKC,Oklahoma City Thunder,21300353,2013-12-15,OKC vs. ORL,W,37,11,18,0.611,2,3,0.667,4,5,0.8,0,9,9,5,1,2,2,1,28,-7,53.3,1
18267,18267,22013,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21300353,2013-12-15,OKC vs. ORL,W,33,7,22,0.318,0,5,0.0,6,6,1.0,3,9,12,6,2,1,5,1,20,-4,47.4,1
18484,18484,22013,202704,Reggie Jackson,1610612760,OKC,Oklahoma City Thunder,21300336,2013-12-13,OKC vs. LAL,W,26,7,18,0.389,2,6,0.333,3,3,1.0,2,3,5,4,2,0,0,1,19,6,37.0,1
18513,18513,22013,965,Derek Fisher,1610612760,OKC,Oklahoma City Thunder,21300336,2013-12-13,OKC vs. LAL,W,14,1,5,0.2,1,3,0.333,0,0,,0,1,1,1,2,0,0,1,3,13,11.7,1
18560,18560,22013,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21300336,2013-12-13,OKC vs. LAL,W,15,0,0,,0,0,,1,2,0.5,3,2,5,3,0,2,0,5,1,24,17.5,1
18565,18565,22013,203103,Perry Jones III,1610612760,OKC,Oklahoma City Thunder,21300336,2013-12-13,OKC vs. LAL,W,19,4,9,0.444,0,2,0.0,1,2,0.5,2,3,5,1,1,1,2,0,9,3,20.5,1
18590,18590,22013,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21300336,2013-12-13,OKC vs. LAL,W,31,7,19,0.368,1,4,0.25,4,4,1.0,0,8,8,12,2,0,3,3,19,22,49.6,1
18595,18595,22013,201586,Serge Ibaka,1610612760,OKC,Oklahoma City Thunder,21300336,2013-12-13,OKC vs. LAL,W,25,8,13,0.615,0,0,,3,4,0.75,4,6,10,1,1,1,1,2,19,13,37.5,1
18613,18613,22013,2555,Nick Collison,1610612760,OKC,Oklahoma City Thunder,21300336,2013-12-13,OKC vs. LAL,W,6,0,2,0.0,0,0,,0,0,,2,0,2,0,0,1,2,1,0,3,3.4,1
18646,18646,22013,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21300336,2013-12-13,OKC vs. LAL,W,22,1,4,0.25,0,2,0.0,0,0,,2,2,4,1,2,1,0,3,2,7,17.3,1
18657,18657,22013,201934,Hasheem Thabeet,1610612760,OKC,Oklahoma City Thunder,21300336,2013-12-13,OKC vs. LAL,W,7,1,2,0.5,0,0,,0,0,,3,1,4,1,0,0,0,1,2,-4,8.3,1
18666,18666,22013,2570,Kendrick Perkins,1610612760,OKC,Oklahoma City Thunder,21300336,2013-12-13,OKC vs. LAL,W,17,3,4,0.75,0,0,,0,0,,1,2,3,4,0,0,3,4,6,6,12.6,1
18673,18673,22013,203087,Jeremy Lamb,1610612760,OKC,Oklahoma City Thunder,21300336,2013-12-13,OKC vs. LAL,W,27,5,10,0.5,1,3,0.333,0,0,,1,3,4,1,0,1,1,2,11,8,19.3,1
18697,18697,22013,201142,Kevin Durant,1610612760,OKC,Oklahoma City Thunder,21300336,2013-12-13,OKC vs. LAL,W,31,10,13,0.769,3,5,0.6,8,8,1.0,0,8,8,5,4,1,2,2,31,24,61.1,1
18822,18822,22013,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21300320,2013-12-11,OKC @ MEM,W,16,1,2,0.5,0,0,,1,2,0.5,2,3,5,0,1,0,3,4,3,3,9.0,1
18826,18826,22013,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21300320,2013-12-11,OKC @ MEM,W,19,2,3,0.667,1,1,1.0,2,2,1.0,2,2,4,0,1,0,3,4,7,-1,11.8,1
18833,18833,22013,202704,Reggie Jackson,1610612760,OKC,Oklahoma City Thunder,21300320,2013-12-11,OKC @ MEM,W,23,6,10,0.6,1,4,0.25,4,4,1.0,0,3,3,2,0,0,1,2,17,-9,22.6,1
18841,18841,22013,2570,Kendrick Perkins,1610612760,OKC,Oklahoma City Thunder,21300320,2013-12-11,OKC @ MEM,W,14,0,1,0.0,0,0,,0,0,,1,1,2,2,0,0,0,4,0,4,5.4,1
18843,18843,22013,201586,Serge Ibaka,1610612760,OKC,Oklahoma City Thunder,21300320,2013-12-11,OKC @ MEM,W,32,6,14,0.429,0,1,0.0,0,0,,0,7,7,3,0,2,3,3,12,29,27.9,1
18869,18869,22013,203103,Perry Jones III,1610612760,OKC,Oklahoma City Thunder,21300320,2013-12-11,OKC @ MEM,W,12,2,4,0.5,0,0,,1,4,0.25,1,1,2,0,0,0,0,0,5,7,7.4,1
18872,18872,22013,2555,Nick Collison,1610612760,OKC,Oklahoma City Thunder,21300320,2013-12-11,OKC @ MEM,W,17,2,2,1.0,0,0,,1,2,0.5,0,4,4,1,0,2,1,1,5,8,16.3,1
18886,18886,22013,201934,Hasheem Thabeet,1610612760,OKC,Oklahoma City Thunder,21300320,2013-12-11,OKC @ MEM,W,6,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-7,0.2,1
18915,18915,22013,965,Derek Fisher,1610612760,OKC,Oklahoma City Thunder,21300320,2013-12-11,OKC @ MEM,W,13,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,1,2,0,1,2,4,5,10.5,1
18920,18920,22013,201142,Kevin Durant,1610612760,OKC,Oklahoma City Thunder,21300320,2013-12-11,OKC @ MEM,W,34,6,12,0.5,1,1,1.0,5,5,1.0,1,5,6,3,2,1,3,3,18,21,35.7,1
18924,18924,22013,203087,Jeremy Lamb,1610612760,OKC,Oklahoma City Thunder,21300320,2013-12-11,OKC @ MEM,W,28,7,9,0.778,3,4,0.75,1,1,1.0,0,2,2,1,0,0,2,2,18,-2,19.9,1
18931,18931,22013,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21300320,2013-12-11,OKC @ MEM,W,27,7,12,0.583,2,5,0.4,11,11,1.0,1,5,6,9,2,0,3,1,27,22,50.7,1
18949,18949,22013,2570,Kendrick Perkins,1610612760,OKC,Oklahoma City Thunder,21300313,2013-12-10,OKC @ ATL,W,24,1,1,1.0,0,0,,2,2,1.0,2,2,4,2,1,1,1,3,4,6,16.8,1
18962,18962,22013,2555,Nick Collison,1610612760,OKC,Oklahoma City Thunder,21300313,2013-12-10,OKC @ ATL,W,21,2,3,0.667,0,0,,0,0,,2,4,6,2,0,0,0,3,4,2,14.2,1
19017,19017,22013,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21300313,2013-12-10,OKC @ ATL,W,12,1,1,1.0,0,0,,0,0,,1,4,5,0,0,1,0,1,2,-3,11.0,1
19031,19031,22013,201586,Serge Ibaka,1610612760,OKC,Oklahoma City Thunder,21300313,2013-12-10,OKC @ ATL,W,33,7,14,0.5,0,0,,5,7,0.714,2,8,10,1,0,2,1,4,19,5,37.5,1
19037,19037,22013,965,Derek Fisher,1610612760,OKC,Oklahoma City Thunder,21300313,2013-12-10,OKC @ ATL,W,15,0,3,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,1,0,0,3,2.0,1
19054,19054,22013,201142,Kevin Durant,1610612760,OKC,Oklahoma City Thunder,21300313,2013-12-10,OKC @ ATL,W,37,9,21,0.429,1,3,0.333,11,15,0.733,1,9,10,5,1,2,5,2,30,17,53.5,1
19069,19069,22013,202704,Reggie Jackson,1610612760,OKC,Oklahoma City Thunder,21300313,2013-12-10,OKC @ ATL,W,30,5,10,0.5,1,3,0.333,2,2,1.0,0,4,4,3,0,0,2,2,13,5,20.3,1
19087,19087,22013,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21300313,2013-12-10,OKC @ ATL,W,35,6,21,0.286,1,6,0.167,1,2,0.5,0,9,9,11,4,0,4,1,14,8,49.3,1
19091,19091,22013,203087,Jeremy Lamb,1610612760,OKC,Oklahoma City Thunder,21300313,2013-12-10,OKC @ ATL,W,21,5,9,0.556,1,4,0.25,0,0,,0,2,2,0,2,0,2,2,11,5,17.4,1
19098,19098,22013,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21300313,2013-12-10,OKC @ ATL,W,11,2,3,0.667,0,0,,0,0,,2,2,4,1,0,1,0,1,4,-3,13.3,1
19223,19223,22013,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21300302,2013-12-08,OKC vs. IND,W,18,1,1,1.0,0,0,,3,3,1.0,2,2,4,2,1,2,2,4,5,0,19.8,1
19238,19238,22013,200757,Thabo Sefolosha,1610612760,OKC,Oklahoma City Thunder,21300302,2013-12-08,OKC vs. IND,W,27,2,4,0.5,0,0,,0,0,,0,2,2,1,0,1,0,3,4,19,10.9,1
19239,19239,22013,203103,Perry Jones III,1610612760,OKC,Oklahoma City Thunder,21300302,2013-12-08,OKC vs. IND,W,4,3,3,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,6,4,8.4,1
19248,19248,22013,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21300302,2013-12-08,OKC vs. IND,W,32,11,17,0.647,1,6,0.167,3,3,1.0,1,6,7,13,1,0,5,2,26,24,51.9,1
19250,19250,22013,2570,Kendrick Perkins,1610612760,OKC,Oklahoma City Thunder,21300302,2013-12-08,OKC vs. IND,W,22,2,2,1.0,0,0,,2,2,1.0,2,5,7,0,0,2,1,1,6,19,19.4,1
19251,19251,22013,203087,Jeremy Lamb,1610612760,OKC,Oklahoma City Thunder,21300302,2013-12-08,OKC vs. IND,W,16,2,6,0.333,1,2,0.5,0,0,,1,2,3,0,0,0,0,1,5,6,8.6,1
19260,19260,22013,202704,Reggie Jackson,1610612760,OKC,Oklahoma City Thunder,21300302,2013-12-08,OKC vs. IND,W,26,6,11,0.545,1,2,0.5,2,2,1.0,0,4,4,3,1,0,2,3,15,3,25.3,1
19265,19265,22013,201142,Kevin Durant,1610612760,OKC,Oklahoma City Thunder,21300302,2013-12-08,OKC vs. IND,W,35,14,23,0.609,2,3,0.667,6,6,1.0,2,8,10,5,1,0,3,1,36,26,55.5,1
19272,19272,22013,965,Derek Fisher,1610612760,OKC,Oklahoma City Thunder,21300302,2013-12-08,OKC vs. IND,W,14,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,2,1,0,-4,0.7,1
19291,19291,22013,201586,Serge Ibaka,1610612760,OKC,Oklahoma City Thunder,21300302,2013-12-08,OKC vs. IND,W,30,6,8,0.75,0,0,,1,2,0.5,0,3,3,1,2,1,3,4,13,17,24.1,1
19307,19307,22013,2555,Nick Collison,1610612760,OKC,Oklahoma City Thunder,21300302,2013-12-08,OKC vs. IND,W,16,0,1,0.0,0,0,,2,2,1.0,1,2,3,1,0,2,0,4,2,6,13.1,1
19523,19523,22013,2570,Kendrick Perkins,1610612760,OKC,Oklahoma City Thunder,21300286,2013-12-06,OKC @ NOP,W,15,1,2,0.5,0,0,,0,0,,1,0,1,2,0,1,0,0,2,-10,9.2,1
19526,19526,22013,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21300286,2013-12-06,OKC @ NOP,W,34,8,16,0.5,3,8,0.375,6,7,0.857,0,1,1,4,4,0,4,2,25,14,40.2,1
19553,19553,22013,101155,Ryan Gomes,1610612760,OKC,Oklahoma City Thunder,21300286,2013-12-06,OKC @ NOP,W,5,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1,1.2,1
19558,19558,22013,965,Derek Fisher,1610612760,OKC,Oklahoma City Thunder,21300286,2013-12-06,OKC @ NOP,W,13,1,2,0.5,1,2,0.5,1,1,1.0,0,3,3,3,0,0,0,5,4,-1,12.1,1
19576,19576,22013,203087,Jeremy Lamb,1610612760,OKC,Oklahoma City Thunder,21300286,2013-12-06,OKC @ NOP,W,15,1,5,0.2,0,2,0.0,0,0,,1,1,2,1,0,1,0,5,2,-1,8.9,1
19589,19589,22013,201142,Kevin Durant,1610612760,OKC,Oklahoma City Thunder,21300286,2013-12-06,OKC @ NOP,W,36,11,17,0.647,2,5,0.4,5,5,1.0,0,8,8,4,2,3,2,1,29,16,57.6,1
19603,19603,22013,2555,Nick Collison,1610612760,OKC,Oklahoma City Thunder,21300286,2013-12-06,OKC @ NOP,W,24,2,4,0.5,0,1,0.0,2,5,0.4,0,2,2,1,0,2,3,3,6,21,12.9,1
19620,19620,22013,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21300286,2013-12-06,OKC @ NOP,W,4,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-4,3.6,1
19635,19635,22013,202704,Reggie Jackson,1610612760,OKC,Oklahoma City Thunder,21300286,2013-12-06,OKC @ NOP,W,29,6,13,0.462,1,3,0.333,2,2,1.0,1,3,4,4,2,0,2,1,15,20,29.8,1
19692,19692,22013,200757,Thabo Sefolosha,1610612760,OKC,Oklahoma City Thunder,21300286,2013-12-06,OKC @ NOP,W,27,4,5,0.8,0,0,,1,2,0.5,0,3,3,1,0,1,0,1,9,-1,17.1,1
19738,19738,22013,201586,Serge Ibaka,1610612760,OKC,Oklahoma City Thunder,21300286,2013-12-06,OKC @ NOP,W,38,5,12,0.417,0,0,,7,8,0.875,3,10,13,0,1,3,3,3,17,15,41.6,1
19808,19808,22013,200757,Thabo Sefolosha,1610612760,OKC,Oklahoma City Thunder,21300276,2013-12-04,OKC @ POR,L,20,1,4,0.25,0,0,,0,0,,0,3,3,0,3,0,1,0,2,-4,13.6,1
19837,19837,22013,202704,Reggie Jackson,1610612760,OKC,Oklahoma City Thunder,21300276,2013-12-04,OKC @ POR,L,29,4,11,0.364,2,2,1.0,2,2,1.0,0,2,2,1,0,1,0,1,12,-2,18.9,1
19852,19852,22013,203087,Jeremy Lamb,1610612760,OKC,Oklahoma City Thunder,21300276,2013-12-04,OKC @ POR,L,26,5,10,0.5,0,1,0.0,0,0,,0,2,2,1,1,1,0,3,10,5,19.9,1
19853,19853,22013,965,Derek Fisher,1610612760,OKC,Oklahoma City Thunder,21300276,2013-12-04,OKC @ POR,L,9,1,4,0.25,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,2,-1,4.7,1
19865,19865,22013,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21300276,2013-12-04,OKC @ POR,L,13,2,3,0.667,0,0,,1,2,0.5,2,3,5,1,0,0,1,3,5,-8,11.5,1
19867,19867,22013,201142,Kevin Durant,1610612760,OKC,Oklahoma City Thunder,21300276,2013-12-04,OKC @ POR,L,39,11,23,0.478,1,3,0.333,10,12,0.833,1,6,7,0,1,2,4,1,33,-6,46.4,1
19899,19899,22013,2555,Nick Collison,1610612760,OKC,Oklahoma City Thunder,21300276,2013-12-04,OKC @ POR,L,17,1,3,0.333,0,0,,2,2,1.0,2,3,5,1,0,0,0,5,4,3,11.5,1
19902,19902,22013,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21300276,2013-12-04,OKC @ POR,L,30,7,17,0.412,2,4,0.5,5,5,1.0,1,2,3,5,0,0,3,2,21,-11,29.1,1
19903,19903,22013,203103,Perry Jones III,1610612760,OKC,Oklahoma City Thunder,21300276,2013-12-04,OKC @ POR,L,5,1,1,1.0,0,0,,0,0,,2,0,2,0,0,0,0,0,2,3,4.4,1
19937,19937,22013,201586,Serge Ibaka,1610612760,OKC,Oklahoma City Thunder,21300276,2013-12-04,OKC @ POR,L,36,6,13,0.462,0,0,,1,1,1.0,4,6,10,1,0,3,2,3,13,-5,33.5,1
19946,19946,22013,2570,Kendrick Perkins,1610612760,OKC,Oklahoma City Thunder,21300276,2013-12-04,OKC @ POR,L,17,0,0,,0,0,,0,0,,0,3,3,0,2,0,2,4,0,-9,7.6,1
19962,19962,22013,2555,Nick Collison,1610612760,OKC,Oklahoma City Thunder,21300267,2013-12-03,OKC @ SAC,W,17,3,3,1.0,0,0,,0,0,,1,2,3,1,0,1,1,1,6,14,13.1,1
19970,19970,22013,201586,Serge Ibaka,1610612760,OKC,Oklahoma City Thunder,21300267,2013-12-03,OKC @ SAC,W,34,6,14,0.429,1,1,1.0,0,0,,3,6,9,1,0,2,1,1,13,-8,30.3,1
20052,20052,22013,202704,Reggie Jackson,1610612760,OKC,Oklahoma City Thunder,21300267,2013-12-03,OKC @ SAC,W,31,5,10,0.5,1,3,0.333,2,2,1.0,0,4,4,4,0,0,2,3,13,16,21.8,1
20058,20058,22013,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21300267,2013-12-03,OKC @ SAC,W,14,0,1,0.0,0,0,,3,4,0.75,3,2,5,0,1,0,1,3,3,10,11.0,1
20067,20067,22013,200757,Thabo Sefolosha,1610612760,OKC,Oklahoma City Thunder,21300267,2013-12-03,OKC @ SAC,W,18,1,3,0.333,1,1,1.0,0,0,,0,3,3,0,0,0,1,3,3,-7,5.6,1
20068,20068,22013,2570,Kendrick Perkins,1610612760,OKC,Oklahoma City Thunder,21300267,2013-12-03,OKC @ SAC,W,16,0,0,,0,0,,1,2,0.5,0,1,1,3,0,1,1,1,1,-16,8.7,1
20073,20073,22013,201142,Kevin Durant,1610612760,OKC,Oklahoma City Thunder,21300267,2013-12-03,OKC @ SAC,W,39,8,21,0.381,1,4,0.25,10,10,1.0,0,11,11,3,2,1,1,3,27,2,52.7,1
