,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
9849,9849,22013,1718,Paul Pierce,1610612751,BKN,Brooklyn Nets,21300759,2014-02-09,BKN vs. NOP,W,17,3,7,0.429,1,4,0.25,2,3,0.667,0,4,4,0,1,1,0,3,9,-3,19.8,1
9858,9858,22013,101187,Alan Anderson,1610612751,BKN,Brooklyn Nets,21300759,2014-02-09,BKN vs. NOP,W,28,5,9,0.556,1,4,0.25,2,2,1.0,0,0,0,3,0,0,4,4,13,10,13.5,1
9861,9861,22013,2207,Joe Johnson,1610612751,BKN,Brooklyn Nets,21300759,2014-02-09,BKN vs. NOP,W,23,3,7,0.429,2,4,0.5,0,0,,0,3,3,2,0,0,1,2,8,1,13.6,1
9865,9865,22013,101154,Andray Blatche,1610612751,BKN,Brooklyn Nets,21300759,2014-02-09,BKN vs. NOP,W,6,3,4,0.75,0,0,,0,0,,1,0,1,0,0,0,3,3,6,-6,4.2,1
10049,10049,22013,1905,Andrei Kirilenko,1610612751,BKN,Brooklyn Nets,21300744,2014-02-07,BKN @ DET,L,6,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-15,4.4,1
10069,10069,22013,101187,Alan Anderson,1610612751,BKN,Brooklyn Nets,21300744,2014-02-07,BKN @ DET,L,31,1,8,0.125,0,4,0.0,2,2,1.0,2,2,4,3,2,1,1,2,4,3,21.3,1
10091,10091,22013,1718,Paul Pierce,1610612751,BKN,Brooklyn Nets,21300744,2014-02-07,BKN @ DET,L,18,2,4,0.5,0,1,0.0,0,2,0.0,0,4,4,2,1,0,0,1,4,-13,14.8,1
10128,10128,22013,2207,Joe Johnson,1610612751,BKN,Brooklyn Nets,21300744,2014-02-07,BKN @ DET,L,22,5,10,0.5,4,7,0.571,2,3,0.667,2,1,3,1,0,0,2,1,16,-14,19.1,1
10143,10143,22013,203104,Marquis Teague,1610612751,BKN,Brooklyn Nets,21300744,2014-02-07,BKN @ DET,L,19,2,6,0.333,0,0,,1,1,1.0,0,0,0,4,3,0,2,2,5,13,18.0,1
10153,10153,22013,101114,Deron Williams,1610612751,BKN,Brooklyn Nets,21300744,2014-02-07,BKN @ DET,L,25,4,10,0.4,2,4,0.5,0,0,,0,1,1,0,2,0,3,2,10,-22,14.2,1
10165,10165,22013,203141,Mirza Teletovic,1610612751,BKN,Brooklyn Nets,21300744,2014-02-07,BKN @ DET,L,14,0,5,0.0,0,5,0.0,0,0,,0,2,2,1,1,1,0,1,0,-9,9.9,1
10203,10203,22013,101154,Andray Blatche,1610612751,BKN,Brooklyn Nets,21300744,2014-02-07,BKN @ DET,L,15,3,7,0.429,0,1,0.0,2,4,0.5,2,2,4,2,2,0,0,1,8,-13,21.8,1
10205,10205,22013,203486,Mason Plumlee,1610612751,BKN,Brooklyn Nets,21300744,2014-02-07,BKN @ DET,L,29,4,11,0.364,0,0,,5,8,0.625,2,6,8,1,0,1,2,5,13,-1,25.1,1
10211,10211,22013,2501,Reggie Evans,1610612751,BKN,Brooklyn Nets,21300744,2014-02-07,BKN @ DET,L,20,3,10,0.3,0,0,,5,7,0.714,6,3,9,0,1,0,1,2,11,4,23.8,1
10217,10217,22013,1891,Jason Terry,1610612751,BKN,Brooklyn Nets,21300744,2014-02-07,BKN @ DET,L,25,6,11,0.545,6,9,0.667,0,0,,0,1,1,2,2,0,0,2,18,0,28.2,1
10219,10219,22013,2733,Shaun Livingston,1610612751,BKN,Brooklyn Nets,21300744,2014-02-07,BKN @ DET,L,15,1,5,0.2,0,0,,2,2,1.0,1,1,2,1,0,0,1,0,4,-13,6.9,1
10230,10230,22013,203141,Mirza Teletovic,1610612751,BKN,Brooklyn Nets,21300737,2014-02-06,BKN vs. SAS,W,22,4,10,0.4,0,1,0.0,0,0,,2,5,7,2,0,0,1,2,8,12,18.4,1
10236,10236,22013,203486,Mason Plumlee,1610612751,BKN,Brooklyn Nets,21300737,2014-02-06,BKN vs. SAS,W,11,3,4,0.75,0,0,,1,1,1.0,1,2,3,1,1,0,2,1,7,0,13.1,1
10241,10241,22013,2207,Joe Johnson,1610612751,BKN,Brooklyn Nets,21300737,2014-02-06,BKN vs. SAS,W,28,4,10,0.4,0,2,0.0,0,0,,0,2,2,1,0,0,2,1,8,0,9.9,1
10246,10246,22013,1905,Andrei Kirilenko,1610612751,BKN,Brooklyn Nets,21300737,2014-02-06,BKN vs. SAS,W,26,1,3,0.333,0,0,,2,4,0.5,1,7,8,6,1,0,2,4,4,12,23.6,1
10248,10248,22013,708,Kevin Garnett,1610612751,BKN,Brooklyn Nets,21300737,2014-02-06,BKN vs. SAS,W,18,4,9,0.444,0,0,,0,0,,3,6,9,0,0,0,2,2,8,7,16.8,1
10250,10250,22013,1718,Paul Pierce,1610612751,BKN,Brooklyn Nets,21300737,2014-02-06,BKN vs. SAS,W,23,5,6,0.833,1,1,1.0,1,1,1.0,2,5,7,2,1,0,0,2,12,-1,26.4,1
10252,10252,22013,101114,Deron Williams,1610612751,BKN,Brooklyn Nets,21300737,2014-02-06,BKN vs. SAS,W,30,7,14,0.5,1,3,0.333,1,2,0.5,1,3,4,8,1,0,2,2,16,14,33.8,1
10260,10260,22013,203104,Marquis Teague,1610612751,BKN,Brooklyn Nets,21300737,2014-02-06,BKN vs. SAS,W,2,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1,0.0,1
10263,10263,22013,2733,Shaun Livingston,1610612751,BKN,Brooklyn Nets,21300737,2014-02-06,BKN vs. SAS,W,31,4,9,0.444,0,0,,0,0,,2,3,5,4,0,4,1,3,8,9,31.0,1
10266,10266,22013,101187,Alan Anderson,1610612751,BKN,Brooklyn Nets,21300737,2014-02-06,BKN vs. SAS,W,30,9,15,0.6,2,3,0.667,2,2,1.0,1,1,2,1,0,0,1,1,22,11,24.9,1
10267,10267,22013,101154,Andray Blatche,1610612751,BKN,Brooklyn Nets,21300737,2014-02-06,BKN vs. SAS,W,19,5,12,0.417,0,2,0.0,0,0,,3,3,6,4,3,0,1,5,10,7,31.2,1
10609,10609,22013,1718,Paul Pierce,1610612751,BKN,Brooklyn Nets,21300712,2014-02-03,BKN vs. PHI,W,34,5,9,0.556,1,3,0.333,14,14,1.0,1,2,3,2,1,0,1,4,25,18,33.6,1
10641,10641,22013,708,Kevin Garnett,1610612751,BKN,Brooklyn Nets,21300712,2014-02-03,BKN vs. PHI,W,21,2,5,0.4,0,0,,2,2,1.0,2,5,7,4,2,5,1,0,6,6,40.4,1
10642,10642,22013,101114,Deron Williams,1610612751,BKN,Brooklyn Nets,21300712,2014-02-03,BKN vs. PHI,W,41,8,19,0.421,3,7,0.429,2,2,1.0,0,3,3,6,1,0,0,3,21,17,36.6,1
10650,10650,22013,203104,Marquis Teague,1610612751,BKN,Brooklyn Nets,21300712,2014-02-03,BKN vs. PHI,W,8,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,2,2,4,-16,4.7,1
10696,10696,22013,203486,Mason Plumlee,1610612751,BKN,Brooklyn Nets,21300712,2014-02-03,BKN vs. PHI,W,12,2,2,1.0,0,0,,2,2,1.0,1,3,4,2,2,0,1,5,6,6,18.8,1
10731,10731,22013,203141,Mirza Teletovic,1610612751,BKN,Brooklyn Nets,21300712,2014-02-03,BKN vs. PHI,W,28,7,12,0.583,5,9,0.556,1,1,1.0,0,3,3,0,0,1,1,4,20,-10,25.6,1
10772,10772,22013,2733,Shaun Livingston,1610612751,BKN,Brooklyn Nets,21300712,2014-02-03,BKN vs. PHI,W,37,4,9,0.444,0,0,,5,6,0.833,1,5,6,8,7,0,2,3,13,23,51.2,1
10786,10786,22013,1891,Jason Terry,1610612751,BKN,Brooklyn Nets,21300712,2014-02-03,BKN vs. PHI,W,12,1,5,0.2,1,2,0.5,0,0,,0,0,0,2,0,0,2,1,3,-18,4.0,1
10790,10790,22013,101187,Alan Anderson,1610612751,BKN,Brooklyn Nets,21300712,2014-02-03,BKN vs. PHI,W,31,1,8,0.125,0,4,0.0,3,4,0.75,0,3,3,0,1,0,3,1,5,10,8.6,1
10807,10807,22013,2501,Reggie Evans,1610612751,BKN,Brooklyn Nets,21300712,2014-02-03,BKN vs. PHI,W,16,1,2,0.5,0,0,,3,6,0.5,0,0,0,0,1,0,0,1,5,-6,8.0,1
10842,10842,22013,203486,Mason Plumlee,1610612751,BKN,Brooklyn Nets,21300697,2014-02-01,BKN @ IND,L,19,2,4,0.5,0,0,,2,3,0.667,1,1,2,0,3,4,0,5,6,1,29.4,1
10901,10901,22013,708,Kevin Garnett,1610612751,BKN,Brooklyn Nets,21300697,2014-02-01,BKN @ IND,L,25,6,9,0.667,0,0,,0,0,,4,6,10,1,0,1,3,4,12,0,25.5,1
10914,10914,22013,1718,Paul Pierce,1610612751,BKN,Brooklyn Nets,21300697,2014-02-01,BKN @ IND,L,33,3,9,0.333,2,6,0.333,7,7,1.0,0,5,5,2,6,1,2,4,15,3,43.0,1
10919,10919,22013,1891,Jason Terry,1610612751,BKN,Brooklyn Nets,21300697,2014-02-01,BKN @ IND,L,13,0,4,0.0,0,2,0.0,1,2,0.5,0,1,1,2,0,0,1,1,1,-4,4.2,1
10925,10925,22013,2733,Shaun Livingston,1610612751,BKN,Brooklyn Nets,21300697,2014-02-01,BKN @ IND,L,35,10,18,0.556,0,0,,4,4,1.0,1,2,3,2,1,0,1,3,24,-2,32.6,1
10955,10955,22013,101187,Alan Anderson,1610612751,BKN,Brooklyn Nets,21300697,2014-02-01,BKN @ IND,L,19,3,5,0.6,1,3,0.333,0,0,,0,0,0,0,0,0,2,2,7,0,5.0,1
10969,10969,22013,2207,Joe Johnson,1610612751,BKN,Brooklyn Nets,21300697,2014-02-01,BKN @ IND,L,39,6,14,0.429,2,5,0.4,2,2,1.0,0,1,1,2,1,0,3,3,16,0,20.2,1
11007,11007,22013,101114,Deron Williams,1610612751,BKN,Brooklyn Nets,21300697,2014-02-01,BKN @ IND,L,39,3,12,0.25,2,6,0.333,5,5,1.0,0,2,2,6,2,1,1,4,13,3,32.4,1
11013,11013,22013,2501,Reggie Evans,1610612751,BKN,Brooklyn Nets,21300697,2014-02-01,BKN @ IND,L,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2,-1.0,1
11036,11036,22013,203141,Mirza Teletovic,1610612751,BKN,Brooklyn Nets,21300697,2014-02-01,BKN @ IND,L,15,1,2,0.5,0,1,0.0,0,0,,0,3,3,0,2,0,1,1,2,-4,10.6,1
11114,11114,22013,1718,Paul Pierce,1610612751,BKN,Brooklyn Nets,21300692,2014-01-31,BKN vs. OKC,L,31,2,5,0.4,0,2,0.0,6,7,0.857,0,5,5,2,2,0,2,1,10,-21,23.0,1
11127,11127,22013,2207,Joe Johnson,1610612751,BKN,Brooklyn Nets,21300692,2014-01-31,BKN vs. OKC,L,27,4,8,0.5,1,1,1.0,0,0,,0,1,1,2,1,1,2,1,9,-18,17.2,1
11158,11158,22013,2733,Shaun Livingston,1610612751,BKN,Brooklyn Nets,21300692,2014-01-31,BKN vs. OKC,L,29,6,8,0.75,0,0,,4,4,1.0,1,3,4,1,3,0,0,3,16,-19,31.3,1
11182,11182,22013,1891,Jason Terry,1610612751,BKN,Brooklyn Nets,21300692,2014-01-31,BKN vs. OKC,L,19,4,6,0.667,3,5,0.6,0,0,,0,0,0,2,0,0,1,2,11,-6,13.0,1
11191,11191,22013,708,Kevin Garnett,1610612751,BKN,Brooklyn Nets,21300692,2014-01-31,BKN vs. OKC,L,12,0,4,0.0,0,0,,0,0,,0,1,1,0,0,1,1,4,0,-12,3.2,1
11196,11196,22013,203141,Mirza Teletovic,1610612751,BKN,Brooklyn Nets,21300692,2014-01-31,BKN vs. OKC,L,20,1,6,0.167,1,5,0.2,0,0,,0,1,1,4,0,0,1,2,3,-7,9.2,1
11214,11214,22013,203104,Marquis Teague,1610612751,BKN,Brooklyn Nets,21300692,2014-01-31,BKN vs. OKC,L,12,3,6,0.5,1,2,0.5,0,0,,0,2,2,3,1,0,0,1,7,5,16.9,1
11217,11217,22013,101114,Deron Williams,1610612751,BKN,Brooklyn Nets,21300692,2014-01-31,BKN vs. OKC,L,31,5,8,0.625,3,4,0.75,1,2,0.5,0,0,0,1,2,0,4,1,14,-21,17.5,1
11218,11218,22013,203486,Mason Plumlee,1610612751,BKN,Brooklyn Nets,21300692,2014-01-31,BKN vs. OKC,L,17,5,6,0.833,0,0,,3,4,0.75,0,0,0,1,2,1,1,1,13,0,22.5,1
11222,11222,22013,2501,Reggie Evans,1610612751,BKN,Brooklyn Nets,21300692,2014-01-31,BKN vs. OKC,L,3,0,3,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-6,3.9,1
11223,11223,22013,101154,Andray Blatche,1610612751,BKN,Brooklyn Nets,21300692,2014-01-31,BKN vs. OKC,L,16,3,9,0.333,1,1,1.0,0,0,,0,0,0,0,1,0,1,2,7,-7,9.0,1
11225,11225,22013,101187,Alan Anderson,1610612751,BKN,Brooklyn Nets,21300692,2014-01-31,BKN vs. OKC,L,22,2,5,0.4,1,4,0.25,0,0,,1,0,1,1,1,0,0,3,5,-13,10.7,1
11658,11658,22013,101114,Deron Williams,1610612751,BKN,Brooklyn Nets,21300663,2014-01-27,BKN vs. TOR,L,29,4,11,0.364,1,2,0.5,0,2,0.0,1,3,4,11,1,0,3,4,9,18,30.3,1
11687,11687,22013,2733,Shaun Livingston,1610612751,BKN,Brooklyn Nets,21300663,2014-01-27,BKN vs. TOR,L,25,3,4,0.75,0,0,,3,4,0.75,0,1,1,4,1,0,2,4,9,-12,17.2,1
11702,11702,22013,101187,Alan Anderson,1610612751,BKN,Brooklyn Nets,21300663,2014-01-27,BKN vs. TOR,L,28,2,5,0.4,1,3,0.333,0,0,,0,3,3,1,1,0,1,0,5,2,12.1,1
11703,11703,22013,1905,Andrei Kirilenko,1610612751,BKN,Brooklyn Nets,21300663,2014-01-27,BKN vs. TOR,L,24,2,5,0.4,0,0,,0,0,,1,1,2,2,2,1,2,1,4,1,16.4,1
11717,11717,22013,1718,Paul Pierce,1610612751,BKN,Brooklyn Nets,21300663,2014-01-27,BKN vs. TOR,L,31,10,16,0.625,7,10,0.7,6,7,0.857,1,5,6,2,1,1,1,2,33,7,48.2,1
11720,11720,22013,2207,Joe Johnson,1610612751,BKN,Brooklyn Nets,21300663,2014-01-27,BKN vs. TOR,L,32,3,10,0.3,1,4,0.25,5,5,1.0,0,3,3,2,2,0,4,2,12,-13,20.6,1
11730,11730,22013,203141,Mirza Teletovic,1610612751,BKN,Brooklyn Nets,21300663,2014-01-27,BKN vs. TOR,L,17,2,6,0.333,1,4,0.25,0,0,,0,0,0,0,0,0,2,2,5,-8,3.0,1
11737,11737,22013,101154,Andray Blatche,1610612751,BKN,Brooklyn Nets,21300663,2014-01-27,BKN vs. TOR,L,22,8,11,0.727,0,1,0.0,4,4,1.0,1,5,6,0,2,1,0,2,20,3,36.2,1
11741,11741,22013,708,Kevin Garnett,1610612751,BKN,Brooklyn Nets,21300663,2014-01-27,BKN vs. TOR,L,26,3,8,0.375,0,0,,0,0,,1,10,11,0,0,1,2,3,6,-4,20.2,1
11748,11748,22013,1891,Jason Terry,1610612751,BKN,Brooklyn Nets,21300663,2014-01-27,BKN vs. TOR,L,6,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
11783,11783,22013,1905,Andrei Kirilenko,1610612751,BKN,Brooklyn Nets,21300658,2014-01-26,BKN @ BOS,W,24,4,6,0.667,0,0,,3,4,0.75,2,2,4,1,2,0,1,0,11,7,22.3,1
11805,11805,22013,1891,Jason Terry,1610612751,BKN,Brooklyn Nets,21300658,2014-01-26,BKN @ BOS,W,16,1,3,0.333,1,3,0.333,0,0,,0,0,0,3,0,0,1,0,3,8,6.5,1
11820,11820,22013,2733,Shaun Livingston,1610612751,BKN,Brooklyn Nets,21300658,2014-01-26,BKN @ BOS,W,22,4,8,0.5,0,0,,1,2,0.5,3,5,8,2,1,0,1,1,9,1,23.6,1
11839,11839,22013,203141,Mirza Teletovic,1610612751,BKN,Brooklyn Nets,21300658,2014-01-26,BKN @ BOS,W,19,4,11,0.364,1,6,0.167,0,0,,0,4,4,0,0,0,1,1,9,6,12.8,1
11847,11847,22013,1718,Paul Pierce,1610612751,BKN,Brooklyn Nets,21300658,2014-01-26,BKN @ BOS,W,29,2,10,0.2,0,3,0.0,2,2,1.0,1,3,4,2,0,0,2,5,6,0,11.8,1
11849,11849,22013,101187,Alan Anderson,1610612751,BKN,Brooklyn Nets,21300658,2014-01-26,BKN @ BOS,W,22,4,10,0.4,3,7,0.429,0,0,,0,1,1,0,0,0,0,2,11,-2,12.2,1
11888,11888,22013,2207,Joe Johnson,1610612751,BKN,Brooklyn Nets,21300658,2014-01-26,BKN @ BOS,W,25,2,7,0.286,1,3,0.333,1,2,0.5,1,5,6,1,0,0,2,4,6,3,12.7,1
11917,11917,22013,101154,Andray Blatche,1610612751,BKN,Brooklyn Nets,21300658,2014-01-26,BKN @ BOS,W,25,6,15,0.4,0,1,0.0,5,6,0.833,2,2,4,1,2,2,1,4,17,6,34.3,1
11928,11928,22013,101114,Deron Williams,1610612751,BKN,Brooklyn Nets,21300658,2014-01-26,BKN @ BOS,W,34,3,8,0.375,0,2,0.0,1,2,0.5,1,6,7,7,2,0,2,3,7,1,29.9,1
11929,11929,22013,708,Kevin Garnett,1610612751,BKN,Brooklyn Nets,21300658,2014-01-26,BKN @ BOS,W,23,3,6,0.5,0,0,,0,0,,0,4,4,3,2,1,0,0,6,0,24.3,1
12143,12143,22013,101154,Andray Blatche,1610612751,BKN,Brooklyn Nets,21300637,2014-01-24,BKN vs. DAL,W,28,4,8,0.5,0,1,0.0,0,0,,1,4,5,2,0,1,1,2,8,4,19.0,1
12149,12149,22013,708,Kevin Garnett,1610612751,BKN,Brooklyn Nets,21300637,2014-01-24,BKN vs. DAL,W,20,5,8,0.625,0,0,,0,0,,1,10,11,1,0,1,2,2,10,-3,25.7,1
12197,12197,22013,101114,Deron Williams,1610612751,BKN,Brooklyn Nets,21300637,2014-01-24,BKN vs. DAL,W,35,5,8,0.625,0,0,,8,10,0.8,0,3,3,11,0,0,1,5,18,14,37.1,1
12243,12243,22013,2733,Shaun Livingston,1610612751,BKN,Brooklyn Nets,21300637,2014-01-24,BKN vs. DAL,W,24,1,3,0.333,0,0,,2,2,1.0,0,2,2,0,1,0,0,4,4,-11,9.4,1
12271,12271,22013,203141,Mirza Teletovic,1610612751,BKN,Brooklyn Nets,21300637,2014-01-24,BKN vs. DAL,W,27,12,18,0.667,7,11,0.636,3,3,1.0,3,3,6,1,0,1,0,4,34,12,45.7,1
12297,12297,22013,1718,Paul Pierce,1610612751,BKN,Brooklyn Nets,21300637,2014-01-24,BKN vs. DAL,W,28,4,8,0.5,0,2,0.0,4,7,0.571,0,3,3,4,1,1,2,2,12,-9,25.6,1
12332,12332,22013,101187,Alan Anderson,1610612751,BKN,Brooklyn Nets,21300637,2014-01-24,BKN vs. DAL,W,10,0,5,0.0,0,4,0.0,2,2,1.0,0,0,0,0,0,0,0,2,2,-13,2.0,1
12335,12335,22013,2207,Joe Johnson,1610612751,BKN,Brooklyn Nets,21300637,2014-01-24,BKN vs. DAL,W,29,1,5,0.2,1,4,0.25,2,2,1.0,0,0,0,2,0,0,4,5,5,-6,4.0,1
12368,12368,22013,1891,Jason Terry,1610612751,BKN,Brooklyn Nets,21300637,2014-01-24,BKN vs. DAL,W,19,3,6,0.5,2,5,0.4,0,0,,0,2,2,2,3,0,4,3,8,11,18.4,1
12370,12370,22013,1905,Andrei Kirilenko,1610612751,BKN,Brooklyn Nets,21300637,2014-01-24,BKN vs. DAL,W,20,2,4,0.5,0,0,,2,2,1.0,0,3,3,1,1,1,1,0,6,6,16.1,1
12625,12625,22013,203141,Mirza Teletovic,1610612751,BKN,Brooklyn Nets,21300616,2014-01-21,BKN vs. ORL,W,21,5,10,0.5,4,8,0.5,0,0,,2,1,3,2,2,0,1,1,14,-10,25.6,1
12631,12631,22013,101114,Deron Williams,1610612751,BKN,Brooklyn Nets,21300616,2014-01-21,BKN vs. ORL,W,28,4,10,0.4,1,4,0.25,0,0,,0,1,1,9,2,0,1,2,9,-1,28.7,1
12632,12632,22013,101187,Alan Anderson,1610612751,BKN,Brooklyn Nets,21300616,2014-01-21,BKN vs. ORL,W,22,3,6,0.5,1,4,0.25,0,0,,0,1,1,1,1,0,1,2,7,2,11.7,1
12641,12641,22013,1718,Paul Pierce,1610612751,BKN,Brooklyn Nets,21300616,2014-01-21,BKN vs. ORL,W,24,5,9,0.556,1,4,0.25,2,2,1.0,0,6,6,4,1,2,0,1,13,23,35.2,1
12645,12645,22013,2733,Shaun Livingston,1610612751,BKN,Brooklyn Nets,21300616,2014-01-21,BKN vs. ORL,W,24,3,9,0.333,0,0,,2,2,1.0,1,3,4,6,1,0,0,2,8,19,24.8,1
12649,12649,22013,203486,Mason Plumlee,1610612751,BKN,Brooklyn Nets,21300616,2014-01-21,BKN vs. ORL,W,5,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-9,3.2,1
12650,12650,22013,1891,Jason Terry,1610612751,BKN,Brooklyn Nets,21300616,2014-01-21,BKN vs. ORL,W,22,1,2,0.5,1,1,1.0,2,2,1.0,1,1,2,0,1,0,0,1,5,-13,10.4,1
12679,12679,22013,708,Kevin Garnett,1610612751,BKN,Brooklyn Nets,21300616,2014-01-21,BKN vs. ORL,W,18,4,5,0.8,0,0,,0,0,,1,4,5,1,1,0,3,1,8,13,15.5,1
12691,12691,22013,1905,Andrei Kirilenko,1610612751,BKN,Brooklyn Nets,21300616,2014-01-21,BKN vs. ORL,W,22,2,6,0.333,0,0,,0,0,,0,3,3,0,0,2,2,1,4,2,11.6,1
12708,12708,22013,101154,Andray Blatche,1610612751,BKN,Brooklyn Nets,21300616,2014-01-21,BKN vs. ORL,W,24,6,11,0.545,1,2,0.5,5,7,0.714,0,5,5,3,0,1,0,2,18,7,31.5,1
12730,12730,22013,2207,Joe Johnson,1610612751,BKN,Brooklyn Nets,21300616,2014-01-21,BKN vs. ORL,W,30,6,11,0.545,1,5,0.2,0,0,,1,4,5,3,0,0,0,2,13,22,23.5,1
12759,12759,22013,203141,Mirza Teletovic,1610612751,BKN,Brooklyn Nets,21300610,2014-01-20,BKN @ NYK,W,20,3,6,0.5,2,5,0.4,0,0,,1,1,2,3,0,0,1,1,8,7,13.9,1
12795,12795,22013,101114,Deron Williams,1610612751,BKN,Brooklyn Nets,21300610,2014-01-20,BKN @ NYK,W,27,4,10,0.4,2,8,0.25,3,5,0.6,1,2,3,3,1,0,3,3,13,15,21.1,1
12798,12798,22013,708,Kevin Garnett,1610612751,BKN,Brooklyn Nets,21300610,2014-01-20,BKN @ NYK,W,18,3,4,0.75,0,0,,0,0,,1,5,6,1,1,0,1,1,6,2,16.7,1
12818,12818,22013,101154,Andray Blatche,1610612751,BKN,Brooklyn Nets,21300610,2014-01-20,BKN @ NYK,W,27,9,12,0.75,1,3,0.333,0,0,,1,11,12,0,2,1,1,4,19,17,41.4,1
12834,12834,22013,203486,Mason Plumlee,1610612751,BKN,Brooklyn Nets,21300610,2014-01-20,BKN @ NYK,W,3,1,1,1.0,0,0,,2,3,0.667,0,0,0,0,1,0,0,0,4,4,7.0,1
12852,12852,22013,1905,Andrei Kirilenko,1610612751,BKN,Brooklyn Nets,21300610,2014-01-20,BKN @ NYK,W,23,1,4,0.25,0,0,,1,2,0.5,2,2,4,2,1,0,1,5,3,9,12.8,1
12871,12871,22013,2207,Joe Johnson,1610612751,BKN,Brooklyn Nets,21300610,2014-01-20,BKN @ NYK,W,30,8,15,0.533,4,8,0.5,5,6,0.833,1,5,6,5,1,0,0,3,25,13,42.7,1
12890,12890,22013,101187,Alan Anderson,1610612751,BKN,Brooklyn Nets,21300610,2014-01-20,BKN @ NYK,W,23,4,11,0.364,3,8,0.375,4,4,1.0,0,3,3,3,1,1,2,4,15,17,27.1,1
12894,12894,22013,2733,Shaun Livingston,1610612751,BKN,Brooklyn Nets,21300610,2014-01-20,BKN @ NYK,W,21,2,5,0.4,0,0,,0,0,,1,1,2,2,1,1,2,2,4,8,13.4,1
12899,12899,22013,1718,Paul Pierce,1610612751,BKN,Brooklyn Nets,21300610,2014-01-20,BKN @ NYK,W,26,1,4,0.25,1,3,0.333,0,0,,0,4,4,5,1,1,2,1,3,14,19.3,1
12921,12921,22013,1891,Jason Terry,1610612751,BKN,Brooklyn Nets,21300610,2014-01-20,BKN @ NYK,W,21,1,3,0.333,1,3,0.333,0,0,,0,3,3,1,1,0,1,3,3,9,10.1,1
13475,13475,22013,203141,Mirza Teletovic,1610612751,BKN,Brooklyn Nets,21300579,2014-01-16,BKN @ ATL,W,22,3,4,0.75,3,3,1.0,0,0,,0,5,5,1,0,0,0,3,9,0,16.5,1
13478,13478,22013,203486,Mason Plumlee,1610612751,BKN,Brooklyn Nets,21300579,2014-01-16,BKN @ ATL,W,3,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,-4,3.0,1
13479,13479,22013,1718,Paul Pierce,1610612751,BKN,Brooklyn Nets,21300579,2014-01-16,BKN @ ATL,W,27,8,16,0.5,2,4,0.5,0,0,,0,3,3,6,1,0,3,3,18,18,30.6,1
13486,13486,22013,101187,Alan Anderson,1610612751,BKN,Brooklyn Nets,21300579,2014-01-16,BKN @ ATL,W,27,5,9,0.556,4,6,0.667,1,1,1.0,0,1,1,4,1,1,3,5,15,13,25.2,1
13492,13492,22013,708,Kevin Garnett,1610612751,BKN,Brooklyn Nets,21300579,2014-01-16,BKN @ ATL,W,18,6,8,0.75,0,0,,0,0,,0,3,3,2,0,1,0,2,12,8,21.6,1
13494,13494,22013,1891,Jason Terry,1610612751,BKN,Brooklyn Nets,21300579,2014-01-16,BKN @ ATL,W,26,2,7,0.286,1,5,0.2,0,0,,0,1,1,7,1,0,0,1,5,6,19.7,1
13496,13496,22013,1905,Andrei Kirilenko,1610612751,BKN,Brooklyn Nets,21300579,2014-01-16,BKN @ ATL,W,21,1,1,1.0,0,0,,2,2,1.0,2,2,4,3,0,1,2,0,4,17,14.3,1
13502,13502,22013,203129,Tornike Shengelia,1610612751,BKN,Brooklyn Nets,21300579,2014-01-16,BKN @ ATL,W,8,1,1,1.0,0,0,,0,0,,0,0,0,3,0,0,0,0,2,-11,6.5,1
13503,13503,22013,2733,Shaun Livingston,1610612751,BKN,Brooklyn Nets,21300579,2014-01-16,BKN @ ATL,W,22,3,6,0.5,0,0,,0,0,,2,3,5,1,2,0,1,3,6,11,18.5,1
13504,13504,22013,101154,Andray Blatche,1610612751,BKN,Brooklyn Nets,21300579,2014-01-16,BKN @ ATL,W,27,10,18,0.556,0,1,0.0,0,1,0.0,6,8,14,6,1,1,5,2,20,13,46.8,1
13506,13506,22013,203116,Tyshawn Taylor,1610612751,BKN,Brooklyn Nets,21300579,2014-01-16,BKN @ ATL,W,8,2,5,0.4,0,0,,0,0,,0,0,0,0,1,0,1,1,4,-11,6.0,1
13514,13514,22013,2207,Joe Johnson,1610612751,BKN,Brooklyn Nets,21300579,2014-01-16,BKN @ ATL,W,30,11,15,0.733,6,8,0.75,1,1,1.0,2,2,4,5,0,0,2,1,29,25,39.3,1
