,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
11175,11175,22013,202690,Jimmer Fredette,1610612758,SAC,Sacramento Kings,21300693,2014-01-31,SAC @ DAL,L,6,3,4,0.75,1,2,0.5,0,0,,0,0,0,2,0,0,1,2,7,-5,9.0,1
11197,11197,22013,201574,Jason Thompson,1610612758,SAC,Sacramento Kings,21300693,2014-01-31,SAC @ DAL,L,19,4,7,0.571,0,0,,0,0,,1,3,4,0,0,0,1,5,8,11,11.8,1
11202,11202,22013,201977,Marcus Thornton,1610612758,SAC,Sacramento Kings,21300693,2014-01-31,SAC @ DAL,L,34,3,9,0.333,3,4,0.75,0,0,,2,0,2,1,0,0,1,1,9,5,11.9,1
11212,11212,22013,203112,Quincy Acy,1610612758,SAC,Sacramento Kings,21300693,2014-01-31,SAC @ DAL,L,31,3,4,0.75,0,0,,2,2,1.0,0,6,6,0,1,2,1,5,8,-22,23.2,1
11233,11233,22013,202682,Derrick Williams,1610612758,SAC,Sacramento Kings,21300693,2014-01-31,SAC @ DAL,L,23,1,6,0.167,0,2,0.0,3,4,0.75,1,6,7,1,0,0,1,4,5,-8,13.9,1
11325,11325,22013,202682,Derrick Williams,1610612758,SAC,Sacramento Kings,21300684,2014-01-29,SAC vs. MEM,L,19,2,7,0.286,0,1,0.0,4,4,1.0,0,1,1,0,1,0,1,2,8,-13,11.2,1
11331,11331,22013,202690,Jimmer Fredette,1610612758,SAC,Sacramento Kings,21300684,2014-01-29,SAC vs. MEM,L,9,2,4,0.5,0,2,0.0,0,0,,1,0,1,4,0,0,1,0,4,-5,10.2,1
11343,11343,22013,201171,Carl Landry,1610612758,SAC,Sacramento Kings,21300684,2014-01-29,SAC vs. MEM,L,23,4,5,0.8,0,0,,0,0,,1,8,9,0,0,0,0,2,8,-11,18.8,1
11349,11349,22013,201574,Jason Thompson,1610612758,SAC,Sacramento Kings,21300684,2014-01-29,SAC vs. MEM,L,31,3,8,0.375,0,0,,0,0,,1,6,7,1,0,0,2,3,6,-1,13.9,1
11350,11350,22013,200752,Rudy Gay,1610612758,SAC,Sacramento Kings,21300684,2014-01-29,SAC vs. MEM,L,34,10,16,0.625,1,4,0.25,2,2,1.0,1,1,2,5,1,0,5,0,23,2,30.9,1
11356,11356,22013,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21300684,2014-01-29,SAC vs. MEM,L,26,2,6,0.333,0,3,0.0,2,2,1.0,1,1,2,1,1,0,3,0,6,-13,9.9,1
11413,11413,22013,201977,Marcus Thornton,1610612758,SAC,Sacramento Kings,21300684,2014-01-29,SAC vs. MEM,L,17,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,4,3.5,1
11432,11432,22013,202738,Isaiah Thomas,1610612758,SAC,Sacramento Kings,21300684,2014-01-29,SAC vs. MEM,L,39,10,21,0.476,4,10,0.4,0,0,,1,0,1,5,0,0,2,2,24,-5,30.7,1
11453,11453,22013,201189,Aaron Gray,1610612758,SAC,Sacramento Kings,21300684,2014-01-29,SAC vs. MEM,L,23,2,5,0.4,0,0,,0,0,,3,3,6,3,2,1,0,1,4,1,24.7,1
11463,11463,22013,203112,Quincy Acy,1610612758,SAC,Sacramento Kings,21300684,2014-01-29,SAC vs. MEM,L,19,2,5,0.4,0,0,,0,0,,4,1,5,0,0,1,1,2,4,-9,12.0,1
11675,11675,22013,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21300667,2014-01-27,SAC @ UTA,L,25,6,12,0.5,1,5,0.2,1,1,1.0,3,6,9,2,0,0,3,4,14,2,24.8,0
11678,11678,22013,203112,Quincy Acy,1610612758,SAC,Sacramento Kings,21300667,2014-01-27,SAC @ UTA,L,20,0,0,,0,0,,2,2,1.0,3,0,3,0,0,2,0,1,2,-12,11.6,0
11697,11697,22013,201977,Marcus Thornton,1610612758,SAC,Sacramento Kings,21300667,2014-01-27,SAC @ UTA,L,32,5,15,0.333,1,6,0.167,0,3,0.0,1,2,3,2,1,0,0,3,11,-15,20.6,0
11705,11705,22013,201189,Aaron Gray,1610612758,SAC,Sacramento Kings,21300667,2014-01-27,SAC @ UTA,L,6,0,3,0.0,0,0,,0,0,,2,1,3,0,0,0,1,3,0,-9,2.6,0
11723,11723,22013,203492,Ray McCallum,1610612758,SAC,Sacramento Kings,21300667,2014-01-27,SAC @ UTA,L,10,2,5,0.4,0,1,0.0,2,2,1.0,1,2,3,0,0,0,1,4,6,6,8.6,0
11739,11739,22013,201574,Jason Thompson,1610612758,SAC,Sacramento Kings,21300667,2014-01-27,SAC @ UTA,L,28,7,10,0.7,0,0,,5,6,0.833,4,7,11,1,0,2,1,5,19,-2,38.7,0
11754,11754,22013,202682,Derrick Williams,1610612758,SAC,Sacramento Kings,21300667,2014-01-27,SAC @ UTA,L,38,5,13,0.385,1,2,0.5,6,8,0.75,2,13,15,2,0,1,2,2,17,5,39.0,0
11767,11767,22013,201171,Carl Landry,1610612758,SAC,Sacramento Kings,21300667,2014-01-27,SAC @ UTA,L,12,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,6,2,5,4.4,0
11770,11770,22013,202690,Jimmer Fredette,1610612758,SAC,Sacramento Kings,21300667,2014-01-27,SAC @ UTA,L,19,4,8,0.5,0,3,0.0,0,0,,1,1,2,2,1,0,2,5,8,5,14.4,0
11776,11776,22013,202738,Isaiah Thomas,1610612758,SAC,Sacramento Kings,21300667,2014-01-27,SAC @ UTA,L,25,4,13,0.308,0,2,0.0,2,2,1.0,1,1,2,6,0,0,0,2,10,-7,21.4,0
11779,11779,22013,2566,Travis Outlaw,1610612758,SAC,Sacramento Kings,21300667,2014-01-27,SAC @ UTA,L,24,3,9,0.333,2,3,0.667,2,2,1.0,2,0,2,0,1,0,0,1,10,-13,15.4,0
11788,11788,22013,203492,Ray McCallum,1610612758,SAC,Sacramento Kings,21300661,2014-01-26,SAC vs. DEN,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2,0.0,1
11841,11841,22013,201574,Jason Thompson,1610612758,SAC,Sacramento Kings,21300661,2014-01-26,SAC vs. DEN,L,28,5,7,0.714,0,0,,3,4,0.75,5,5,10,1,1,0,3,5,13,-1,26.5,1
11846,11846,22013,203112,Quincy Acy,1610612758,SAC,Sacramento Kings,21300661,2014-01-26,SAC vs. DEN,L,15,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,4,4,-4,6.7,1
11858,11858,22013,201977,Marcus Thornton,1610612758,SAC,Sacramento Kings,21300661,2014-01-26,SAC vs. DEN,L,28,8,13,0.615,0,3,0.0,3,3,1.0,0,2,2,1,0,0,1,4,19,1,21.9,1
11889,11889,22013,202690,Jimmer Fredette,1610612758,SAC,Sacramento Kings,21300661,2014-01-26,SAC vs. DEN,L,11,3,5,0.6,1,2,0.5,0,0,,0,0,0,2,0,0,2,2,7,-6,8.0,1
11894,11894,22013,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21300661,2014-01-26,SAC vs. DEN,L,29,6,12,0.5,2,4,0.5,4,6,0.667,0,3,3,3,2,0,1,3,18,-10,31.1,1
11895,11895,22013,202738,Isaiah Thomas,1610612758,SAC,Sacramento Kings,21300661,2014-01-26,SAC vs. DEN,L,36,7,21,0.333,1,6,0.167,7,8,0.875,1,4,5,8,1,0,3,3,22,0,40.0,1
11898,11898,22013,201171,Carl Landry,1610612758,SAC,Sacramento Kings,21300661,2014-01-26,SAC vs. DEN,L,19,1,4,0.25,0,0,,4,4,1.0,0,2,2,0,2,0,1,2,6,-6,13.4,1
11906,11906,22013,202682,Derrick Williams,1610612758,SAC,Sacramento Kings,21300661,2014-01-26,SAC vs. DEN,L,31,3,5,0.6,0,0,,6,7,0.857,0,8,8,0,2,1,2,0,12,-1,28.6,1
11914,11914,22013,2566,Travis Outlaw,1610612758,SAC,Sacramento Kings,21300661,2014-01-26,SAC vs. DEN,L,17,4,7,0.571,0,1,0.0,2,2,1.0,0,2,2,2,0,0,0,5,10,-7,15.4,1
11935,11935,22013,201189,Aaron Gray,1610612758,SAC,Sacramento Kings,21300661,2014-01-26,SAC vs. DEN,L,25,3,4,0.75,0,0,,0,0,,3,5,8,5,2,0,3,2,6,-4,26.1,1
12127,12127,22013,201574,Jason Thompson,1610612758,SAC,Sacramento Kings,21300644,2014-01-24,SAC vs. IND,L,32,0,8,0.0,0,0,,1,2,0.5,1,9,10,1,0,1,1,6,1,-2,16.5,1
12152,12152,22013,203112,Quincy Acy,1610612758,SAC,Sacramento Kings,21300644,2014-01-24,SAC vs. IND,L,12,0,1,0.0,0,0,,2,2,1.0,1,3,4,1,0,0,1,5,2,3,7.3,1
12183,12183,22013,201189,Aaron Gray,1610612758,SAC,Sacramento Kings,21300644,2014-01-24,SAC vs. IND,L,36,1,3,0.333,0,0,,1,2,0.5,3,4,7,1,0,0,4,5,3,-9,8.9,1
12201,12201,22013,2566,Travis Outlaw,1610612758,SAC,Sacramento Kings,21300644,2014-01-24,SAC vs. IND,L,19,2,4,0.5,1,2,0.5,0,0,,0,3,3,2,0,1,0,0,5,19,14.6,1
12228,12228,22013,201171,Carl Landry,1610612758,SAC,Sacramento Kings,21300644,2014-01-24,SAC vs. IND,L,26,2,8,0.25,0,0,,1,2,0.5,5,4,9,0,0,0,0,2,5,-6,15.8,1
12258,12258,22013,202738,Isaiah Thomas,1610612758,SAC,Sacramento Kings,21300644,2014-01-24,SAC vs. IND,L,43,13,31,0.419,2,9,0.222,10,10,1.0,0,3,3,6,1,0,5,4,38,-6,48.6,1
12277,12277,22013,202682,Derrick Williams,1610612758,SAC,Sacramento Kings,21300644,2014-01-24,SAC vs. IND,L,34,2,9,0.222,0,1,0.0,3,7,0.429,6,5,11,1,1,0,2,5,7,-22,22.7,1
12293,12293,22013,202690,Jimmer Fredette,1610612758,SAC,Sacramento Kings,21300644,2014-01-24,SAC vs. IND,L,10,2,5,0.4,1,2,0.5,0,0,,0,0,0,2,0,0,3,1,5,3,5.0,1
12301,12301,22013,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21300644,2014-01-24,SAC vs. IND,L,11,1,5,0.2,1,3,0.333,0,0,,0,1,1,0,0,0,0,3,3,6,4.2,1
12310,12310,22013,201977,Marcus Thornton,1610612758,SAC,Sacramento Kings,21300644,2014-01-24,SAC vs. IND,L,42,16,27,0.593,7,15,0.467,3,4,0.75,3,2,5,0,1,0,2,1,42,-11,49.0,1
12441,12441,22013,202738,Isaiah Thomas,1610612758,SAC,Sacramento Kings,21300627,2014-01-22,SAC @ HOU,L,39,6,16,0.375,2,9,0.222,6,10,0.6,0,3,3,6,2,1,4,5,20,-23,37.6,1
12449,12449,22013,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21300627,2014-01-22,SAC @ HOU,L,35,3,10,0.3,3,7,0.429,2,2,1.0,0,1,1,0,0,0,2,5,11,-7,10.2,1
12479,12479,22013,2566,Travis Outlaw,1610612758,SAC,Sacramento Kings,21300627,2014-01-22,SAC @ HOU,L,6,0,2,0.0,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,2,1,7,2.2,1
12507,12507,22013,202690,Jimmer Fredette,1610612758,SAC,Sacramento Kings,21300627,2014-01-22,SAC @ HOU,L,18,4,6,0.667,4,6,0.667,2,2,1.0,0,2,2,1,0,0,2,0,14,-12,15.9,1
12510,12510,22013,201171,Carl Landry,1610612758,SAC,Sacramento Kings,21300627,2014-01-22,SAC @ HOU,L,12,2,8,0.25,0,0,,2,2,1.0,3,3,6,0,0,0,2,2,6,-6,11.2,1
12513,12513,22013,201977,Marcus Thornton,1610612758,SAC,Sacramento Kings,21300627,2014-01-22,SAC @ HOU,L,22,2,8,0.25,0,1,0.0,0,0,,0,0,0,2,0,1,1,3,4,-17,9.0,1
12528,12528,22013,203112,Quincy Acy,1610612758,SAC,Sacramento Kings,21300627,2014-01-22,SAC @ HOU,L,11,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,1,0,0,6.6,1
12533,12533,22013,202682,Derrick Williams,1610612758,SAC,Sacramento Kings,21300627,2014-01-22,SAC @ HOU,L,40,7,15,0.467,3,6,0.5,5,8,0.625,4,7,11,1,0,0,1,1,22,-23,35.7,1
12534,12534,22013,200752,Rudy Gay,1610612758,SAC,Sacramento Kings,21300627,2014-01-22,SAC @ HOU,L,6,2,5,0.4,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3,4.0,1
12543,12543,22013,201189,Aaron Gray,1610612758,SAC,Sacramento Kings,21300627,2014-01-22,SAC @ HOU,L,12,0,3,0.0,0,0,,0,2,0.0,0,2,2,1,1,0,0,1,0,-17,6.9,1
12549,12549,22013,202326,DeMarcus Cousins,1610612758,SAC,Sacramento Kings,21300627,2014-01-22,SAC @ HOU,L,9,1,2,0.5,0,0,,0,2,0.0,0,4,4,3,1,2,0,2,2,1,20.3,1
12561,12561,22013,203492,Ray McCallum,1610612758,SAC,Sacramento Kings,21300627,2014-01-22,SAC @ HOU,L,8,1,3,0.333,0,0,,0,0,,0,1,1,4,0,1,0,0,2,4,12.2,1
12619,12619,22013,201574,Jason Thompson,1610612758,SAC,Sacramento Kings,21300627,2014-01-22,SAC @ HOU,L,22,6,8,0.75,0,0,,0,0,,3,5,8,1,1,0,1,4,12,-15,25.1,1
12655,12655,22013,202326,DeMarcus Cousins,1610612758,SAC,Sacramento Kings,21300618,2014-01-21,SAC @ NOP,W,29,6,10,0.6,0,0,,6,9,0.667,2,9,11,6,3,4,3,3,18,21,58.2,1
12657,12657,22013,200752,Rudy Gay,1610612758,SAC,Sacramento Kings,21300618,2014-01-21,SAC @ NOP,W,42,16,25,0.64,5,8,0.625,4,6,0.667,3,5,8,5,0,0,3,5,41,12,55.1,1
12667,12667,22013,201574,Jason Thompson,1610612758,SAC,Sacramento Kings,21300618,2014-01-21,SAC @ NOP,W,36,5,8,0.625,0,0,,1,1,1.0,2,6,8,1,0,1,1,6,11,25,24.1,1
12680,12680,22013,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21300618,2014-01-21,SAC @ NOP,W,7,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-2,4.2,1
12683,12683,22013,202738,Isaiah Thomas,1610612758,SAC,Sacramento Kings,21300618,2014-01-21,SAC @ NOP,W,39,6,17,0.353,3,8,0.375,5,6,0.833,0,3,3,11,3,0,4,2,20,25,45.1,1
12689,12689,22013,202690,Jimmer Fredette,1610612758,SAC,Sacramento Kings,21300618,2014-01-21,SAC @ NOP,W,7,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,1,0,1,5,-7,8.0,1
12695,12695,22013,202682,Derrick Williams,1610612758,SAC,Sacramento Kings,21300618,2014-01-21,SAC @ NOP,W,23,3,5,0.6,0,1,0.0,2,3,0.667,0,1,1,0,1,0,0,1,8,-6,12.2,1
12713,12713,22013,201189,Aaron Gray,1610612758,SAC,Sacramento Kings,21300618,2014-01-21,SAC @ NOP,W,2,0,1,0.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,2,-1,5.6,1
12716,12716,22013,203492,Ray McCallum,1610612758,SAC,Sacramento Kings,21300618,2014-01-21,SAC @ NOP,W,2,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
12718,12718,22013,201977,Marcus Thornton,1610612758,SAC,Sacramento Kings,21300618,2014-01-21,SAC @ NOP,W,29,3,7,0.429,0,3,0.0,0,0,,1,0,1,1,0,2,1,3,6,29,13.7,1
12726,12726,22013,203112,Quincy Acy,1610612758,SAC,Sacramento Kings,21300618,2014-01-21,SAC @ NOP,W,23,1,4,0.25,0,0,,1,4,0.25,6,4,10,1,0,1,0,3,3,-10,19.5,1
12945,12945,22013,202690,Jimmer Fredette,1610612758,SAC,Sacramento Kings,21300603,2014-01-19,SAC @ OKC,L,9,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9,0.0,1
12948,12948,22013,200752,Rudy Gay,1610612758,SAC,Sacramento Kings,21300603,2014-01-19,SAC @ OKC,L,27,3,7,0.429,0,1,0.0,0,0,,0,2,2,4,0,0,3,2,6,-19,11.4,1
12957,12957,22013,203112,Quincy Acy,1610612758,SAC,Sacramento Kings,21300603,2014-01-19,SAC @ OKC,L,12,0,3,0.0,0,0,,0,0,,2,2,4,0,1,1,1,6,0,-10,9.8,1
12980,12980,22013,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21300603,2014-01-19,SAC @ OKC,L,21,3,6,0.5,1,3,0.333,2,2,1.0,0,3,3,1,0,0,1,2,9,-3,13.1,1
12982,12982,22013,202326,DeMarcus Cousins,1610612758,SAC,Sacramento Kings,21300603,2014-01-19,SAC @ OKC,L,33,6,17,0.353,0,0,,4,6,0.667,3,11,14,1,2,3,7,3,16,-12,42.3,1
12989,12989,22013,201171,Carl Landry,1610612758,SAC,Sacramento Kings,21300603,2014-01-19,SAC @ OKC,L,9,3,4,0.75,0,0,,0,1,0.0,1,3,4,0,0,0,0,1,6,7,10.8,1
12995,12995,22013,201574,Jason Thompson,1610612758,SAC,Sacramento Kings,21300603,2014-01-19,SAC @ OKC,L,30,5,10,0.5,0,0,,1,2,0.5,6,4,10,0,0,2,0,2,11,-10,29.0,1
13009,13009,22013,202738,Isaiah Thomas,1610612758,SAC,Sacramento Kings,21300603,2014-01-19,SAC @ OKC,L,39,11,18,0.611,4,8,0.5,12,13,0.923,0,1,1,6,0,0,1,2,38,-6,47.2,1
13012,13012,22013,202682,Derrick Williams,1610612758,SAC,Sacramento Kings,21300603,2014-01-19,SAC @ OKC,L,30,1,5,0.2,0,1,0.0,3,4,0.75,1,2,3,2,2,0,3,3,5,-9,14.6,1
13019,13019,22013,201189,Aaron Gray,1610612758,SAC,Sacramento Kings,21300603,2014-01-19,SAC @ OKC,L,11,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,2,2.2,1
13032,13032,22013,201977,Marcus Thornton,1610612758,SAC,Sacramento Kings,21300603,2014-01-19,SAC @ OKC,L,20,0,3,0.0,0,2,0.0,0,0,,1,1,2,3,2,0,3,0,0,-6,9.9,1
13264,13264,22013,201574,Jason Thompson,1610612758,SAC,Sacramento Kings,21300588,2014-01-17,SAC @ MEM,L,28,5,7,0.714,0,0,,0,0,,2,4,6,0,0,1,0,2,10,-6,20.2,1
13281,13281,22013,203112,Quincy Acy,1610612758,SAC,Sacramento Kings,21300588,2014-01-17,SAC @ MEM,L,11,0,1,0.0,0,0,,0,0,,1,3,4,1,1,0,0,1,0,5,9.3,1
13297,13297,22013,201977,Marcus Thornton,1610612758,SAC,Sacramento Kings,21300588,2014-01-17,SAC @ MEM,L,25,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,1,0,1,0,5,-4,9.7,1
13324,13324,22013,201189,Aaron Gray,1610612758,SAC,Sacramento Kings,21300588,2014-01-17,SAC @ MEM,L,12,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,2,0,1,0.4,1
13327,13327,22013,202690,Jimmer Fredette,1610612758,SAC,Sacramento Kings,21300588,2014-01-17,SAC @ MEM,L,9,1,4,0.25,1,1,1.0,0,0,,0,0,0,1,0,0,2,0,3,6,2.5,1
13365,13365,22013,202738,Isaiah Thomas,1610612758,SAC,Sacramento Kings,21300588,2014-01-17,SAC @ MEM,L,39,5,14,0.357,2,6,0.333,2,3,0.667,0,3,3,9,1,0,3,3,14,-7,31.1,1
13387,13387,22013,200752,Rudy Gay,1610612758,SAC,Sacramento Kings,21300588,2014-01-17,SAC @ MEM,L,37,7,18,0.389,0,1,0.0,5,5,1.0,2,2,4,3,0,0,4,2,19,-3,24.3,1
13414,13414,22013,202326,DeMarcus Cousins,1610612758,SAC,Sacramento Kings,21300588,2014-01-17,SAC @ MEM,L,40,6,20,0.3,0,0,,10,13,0.769,3,14,17,1,0,1,2,5,22,-5,44.9,1
13428,13428,22013,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21300588,2014-01-17,SAC @ MEM,L,13,3,6,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,7,4,8.2,1
13438,13438,22013,202682,Derrick Williams,1610612758,SAC,Sacramento Kings,21300588,2014-01-17,SAC @ MEM,L,26,4,7,0.571,0,0,,2,2,1.0,2,3,5,1,1,0,0,1,10,4,20.5,1
13523,13523,22013,202690,Jimmer Fredette,1610612758,SAC,Sacramento Kings,21300571,2014-01-15,SAC @ MIN,W,6,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,1,0,2,0,4.0,1
13550,13550,22013,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21300571,2014-01-15,SAC @ MIN,W,7,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,-1,4.2,1
13569,13569,22013,2566,Travis Outlaw,1610612758,SAC,Sacramento Kings,21300571,2014-01-15,SAC @ MIN,W,4,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,6,1.2,1
13603,13603,22013,200752,Rudy Gay,1610612758,SAC,Sacramento Kings,21300571,2014-01-15,SAC @ MIN,W,37,12,19,0.632,3,3,1.0,6,6,1.0,1,4,5,6,2,1,2,2,33,2,55.0,1
13605,13605,22013,202682,Derrick Williams,1610612758,SAC,Sacramento Kings,21300571,2014-01-15,SAC @ MIN,W,28,7,11,0.636,0,1,0.0,2,3,0.667,2,3,5,2,1,0,1,3,16,-6,27.0,1
13606,13606,22013,202326,DeMarcus Cousins,1610612758,SAC,Sacramento Kings,21300571,2014-01-15,SAC @ MIN,W,34,9,19,0.474,0,0,,2,2,1.0,3,8,11,0,0,1,5,5,20,5,31.2,1
13629,13629,22013,201977,Marcus Thornton,1610612758,SAC,Sacramento Kings,21300571,2014-01-15,SAC @ MIN,W,28,0,5,0.0,0,3,0.0,2,2,1.0,0,3,3,1,0,0,2,1,2,9,5.1,1
13655,13655,22013,201574,Jason Thompson,1610612758,SAC,Sacramento Kings,21300571,2014-01-15,SAC @ MIN,W,37,3,7,0.429,0,0,,0,0,,0,10,10,0,1,1,1,2,6,-3,23.0,1
13681,13681,22013,201189,Aaron Gray,1610612758,SAC,Sacramento Kings,21300571,2014-01-15,SAC @ MIN,W,2,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,4,2,5.2,1
13693,13693,22013,203112,Quincy Acy,1610612758,SAC,Sacramento Kings,21300571,2014-01-15,SAC @ MIN,W,13,1,1,1.0,0,0,,0,2,0.0,2,3,5,1,0,0,0,1,2,-2,9.5,1
13712,13712,22013,202738,Isaiah Thomas,1610612758,SAC,Sacramento Kings,21300571,2014-01-15,SAC @ MIN,W,42,10,16,0.625,2,5,0.4,4,4,1.0,1,2,3,7,2,0,7,4,26,3,39.1,1
13766,13766,22013,201977,Marcus Thornton,1610612758,SAC,Sacramento Kings,21300563,2014-01-14,SAC @ IND,L,28,3,7,0.429,1,2,0.5,0,0,,2,2,4,0,0,0,0,2,7,-8,11.8,1
13773,13773,22013,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21300563,2014-01-14,SAC @ IND,L,19,3,9,0.333,1,2,0.5,0,0,,1,2,3,0,0,0,0,3,7,-14,10.6,1
13779,13779,22013,202690,Jimmer Fredette,1610612758,SAC,Sacramento Kings,21300563,2014-01-14,SAC @ IND,L,21,4,10,0.4,1,3,0.333,0,0,,0,4,4,4,1,0,1,0,9,-14,21.8,1
13780,13780,22013,202682,Derrick Williams,1610612758,SAC,Sacramento Kings,21300563,2014-01-14,SAC @ IND,L,25,4,11,0.364,0,2,0.0,1,4,0.25,4,2,6,2,0,1,1,2,9,-17,21.2,1
13797,13797,22013,202326,DeMarcus Cousins,1610612758,SAC,Sacramento Kings,21300563,2014-01-14,SAC @ IND,L,30,12,21,0.571,0,0,,7,7,1.0,6,7,13,2,2,1,4,3,31,-11,54.6,1
13803,13803,22013,201189,Aaron Gray,1610612758,SAC,Sacramento Kings,21300563,2014-01-14,SAC @ IND,L,10,1,2,0.5,0,0,,1,4,0.25,0,3,3,0,1,0,1,3,3,2,8.6,1
13807,13807,22013,202738,Isaiah Thomas,1610612758,SAC,Sacramento Kings,21300563,2014-01-14,SAC @ IND,L,27,3,9,0.333,1,2,0.5,0,0,,0,1,1,1,1,0,3,3,7,-10,9.7,1
13812,13812,22013,2566,Travis Outlaw,1610612758,SAC,Sacramento Kings,21300563,2014-01-14,SAC @ IND,L,8,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,2,1,0,0,-1,6.5,1
13813,13813,22013,200752,Rudy Gay,1610612758,SAC,Sacramento Kings,21300563,2014-01-14,SAC @ IND,L,30,6,14,0.429,0,1,0.0,0,0,,0,0,0,2,3,0,2,1,12,-23,22.0,1
13825,13825,22013,203112,Quincy Acy,1610612758,SAC,Sacramento Kings,21300563,2014-01-14,SAC @ IND,L,23,3,4,0.75,0,0,,0,0,,1,3,4,1,0,1,2,1,6,-9,13.3,1
13837,13837,22013,201574,Jason Thompson,1610612758,SAC,Sacramento Kings,21300563,2014-01-14,SAC @ IND,L,19,0,4,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,3,1,-15,3.4,1
13996,13996,22013,202326,DeMarcus Cousins,1610612758,SAC,Sacramento Kings,21300552,2014-01-12,SAC vs. CLE,W,30,5,9,0.556,0,0,,6,7,0.857,2,9,11,2,0,2,3,3,16,17,35.2,1
13999,13999,22013,202682,Derrick Williams,1610612758,SAC,Sacramento Kings,21300552,2014-01-12,SAC vs. CLE,W,18,4,6,0.667,2,3,0.667,3,5,0.6,1,1,2,0,0,0,2,1,13,22,13.4,1
14001,14001,22013,200752,Rudy Gay,1610612758,SAC,Sacramento Kings,21300552,2014-01-12,SAC vs. CLE,W,30,8,12,0.667,3,5,0.6,1,1,1.0,0,5,5,3,1,3,2,1,20,30,40.5,1
14006,14006,22013,202690,Jimmer Fredette,1610612758,SAC,Sacramento Kings,21300552,2014-01-12,SAC vs. CLE,W,19,5,9,0.556,3,5,0.6,0,1,0.0,1,2,3,3,0,0,2,3,13,25,19.1,1
14015,14015,22013,201977,Marcus Thornton,1610612758,SAC,Sacramento Kings,21300552,2014-01-12,SAC vs. CLE,W,22,2,4,0.5,1,3,0.333,0,0,,1,0,1,3,1,0,3,2,5,19,10.7,1
14021,14021,22013,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21300552,2014-01-12,SAC vs. CLE,W,26,2,7,0.286,1,3,0.333,4,4,1.0,0,1,1,0,0,0,1,4,9,25,9.2,1
14029,14029,22013,202738,Isaiah Thomas,1610612758,SAC,Sacramento Kings,21300552,2014-01-12,SAC vs. CLE,W,35,7,15,0.467,2,7,0.286,10,11,0.909,0,4,4,6,2,0,2,1,26,27,43.8,1
14036,14036,22013,2566,Travis Outlaw,1610612758,SAC,Sacramento Kings,21300552,2014-01-12,SAC vs. CLE,W,7,2,4,0.5,2,3,0.667,0,0,,0,2,2,1,0,1,0,1,6,6,12.9,1
14048,14048,22013,203492,Ray McCallum,1610612758,SAC,Sacramento Kings,21300552,2014-01-12,SAC vs. CLE,W,6,1,1,1.0,1,1,1.0,0,0,,1,1,2,1,0,0,0,0,3,4,6.9,1
14051,14051,22013,201574,Jason Thompson,1610612758,SAC,Sacramento Kings,21300552,2014-01-12,SAC vs. CLE,W,31,4,11,0.364,0,0,,0,0,,6,10,16,0,1,2,0,3,8,28,36.2,1
