,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
11037,11037,22013,201952,Jeff Teague,1610612737,ATL,Atlanta Hawks,21300699,2014-02-01,ATL vs. MIN,W,31,6,15,0.4,1,3,0.333,6,6,1.0,1,2,3,8,3,1,1,4,19,17,45.6,1
11048,11048,22013,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,21300699,2014-02-01,ATL vs. MIN,W,36,7,9,0.778,3,5,0.6,7,8,0.875,0,4,4,3,0,1,1,1,24,9,35.3,1
11077,11077,22013,201960,DeMarre Carroll,1610612737,ATL,Atlanta Hawks,21300699,2014-02-01,ATL vs. MIN,W,31,6,15,0.4,2,6,0.333,5,6,0.833,3,2,5,4,3,0,0,2,19,14,40.0,1
11085,11085,22013,101150,Lou Williams,1610612737,ATL,Atlanta Hawks,21300690,2014-01-31,ATL @ PHI,W,21,3,10,0.3,1,4,0.25,5,5,1.0,0,1,1,5,1,0,2,1,12,8,21.7,1
11101,11101,22013,201952,Jeff Teague,1610612737,ATL,Atlanta Hawks,21300690,2014-01-31,ATL @ PHI,W,24,3,10,0.3,0,0,,6,6,1.0,1,0,1,8,2,0,1,3,12,15,30.2,1
11122,11122,22013,203118,Mike Scott,1610612737,ATL,Atlanta Hawks,21300690,2014-01-31,ATL @ PHI,W,24,8,14,0.571,0,0,,2,2,1.0,3,6,9,4,0,0,1,2,18,0,33.8,1
11129,11129,22013,201960,DeMarre Carroll,1610612737,ATL,Atlanta Hawks,21300690,2014-01-31,ATL @ PHI,W,27,5,9,0.556,3,4,0.75,0,0,,1,8,9,4,2,1,3,3,13,28,35.8,1
11152,11152,22013,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21300690,2014-01-31,ATL @ PHI,W,27,4,11,0.364,0,0,,4,7,0.571,0,4,4,4,6,2,3,2,12,27,43.8,1
11155,11155,22013,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21300690,2014-01-31,ATL @ PHI,W,17,3,5,0.6,0,0,,3,3,1.0,0,0,0,1,0,0,1,1,9,-4,9.5,1
11173,11173,22013,203263,James Nunnally,1610612737,ATL,Atlanta Hawks,21300690,2014-01-31,ATL @ PHI,W,12,1,4,0.25,1,2,0.5,2,2,1.0,0,3,3,0,0,0,0,2,5,-1,8.6,1
11208,11208,22013,202970,Gustavo Ayon,1610612737,ATL,Atlanta Hawks,21300690,2014-01-31,ATL @ PHI,W,23,3,4,0.75,0,0,,1,2,0.5,1,6,7,3,2,1,4,3,7,10,24.9,1
11211,11211,22013,202714,Shelvin Mack,1610612737,ATL,Atlanta Hawks,21300690,2014-01-31,ATL @ PHI,W,12,4,6,0.667,0,1,0.0,0,0,,0,1,1,4,1,0,0,0,8,6,18.2,1
11215,11215,22013,1882,Elton Brand,1610612737,ATL,Atlanta Hawks,21300690,2014-01-31,ATL @ PHI,W,23,8,12,0.667,0,1,0.0,2,3,0.667,3,5,8,1,0,0,0,3,18,15,29.1,1
11239,11239,22013,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,21300690,2014-01-31,ATL @ PHI,W,27,3,4,0.75,3,4,0.75,2,2,1.0,0,3,3,1,1,0,3,1,11,22,16.1,1
11243,11243,22013,203099,Jared Cunningham,1610612737,ATL,Atlanta Hawks,21300690,2014-01-31,ATL @ PHI,W,5,0,0,,0,0,,0,2,0.0,0,0,0,1,0,0,0,1,0,4,1.5,1
11660,11660,22013,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21300666,2014-01-27,ATL @ OKC,L,13,4,6,0.667,2,2,1.0,0,0,,0,0,0,1,0,0,0,0,10,-1,11.5,1
11666,11666,22013,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,21300666,2014-01-27,ATL @ OKC,L,35,5,9,0.556,3,7,0.429,1,1,1.0,1,2,3,4,0,0,1,1,14,5,22.6,1
11691,11691,22013,202714,Shelvin Mack,1610612737,ATL,Atlanta Hawks,21300666,2014-01-27,ATL @ OKC,L,31,6,14,0.429,3,5,0.6,0,0,,2,2,4,7,0,0,1,1,15,0,29.3,1
11692,11692,22013,1882,Elton Brand,1610612737,ATL,Atlanta Hawks,21300666,2014-01-27,ATL @ OKC,L,15,0,4,0.0,0,0,,0,0,,0,4,4,1,0,1,1,5,0,-9,8.3,1
11707,11707,22013,202970,Gustavo Ayon,1610612737,ATL,Atlanta Hawks,21300666,2014-01-27,ATL @ OKC,L,26,3,5,0.6,0,0,,0,0,,4,6,10,4,1,0,2,1,6,15,25.0,1
11718,11718,22013,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21300666,2014-01-27,ATL @ OKC,L,35,9,19,0.474,1,2,0.5,4,4,1.0,3,5,8,4,1,1,5,3,23,-6,39.6,1
11761,11761,22013,203118,Mike Scott,1610612737,ATL,Atlanta Hawks,21300666,2014-01-27,ATL @ OKC,L,20,6,9,0.667,2,3,0.667,2,2,1.0,3,3,6,1,0,0,1,1,16,-4,23.7,1
11762,11762,22013,201960,DeMarre Carroll,1610612737,ATL,Atlanta Hawks,21300666,2014-01-27,ATL @ OKC,L,42,7,14,0.5,0,3,0.0,1,2,0.5,2,1,3,0,5,0,0,4,15,2,33.6,1
11780,11780,22013,101150,Lou Williams,1610612737,ATL,Atlanta Hawks,21300666,2014-01-27,ATL @ OKC,L,23,3,8,0.375,1,3,0.333,3,3,1.0,0,2,2,3,1,0,4,1,10,-12,15.9,1
11957,11957,22013,201960,DeMarre Carroll,1610612737,ATL,Atlanta Hawks,21300650,2014-01-25,ATL @ MIL,W,24,4,5,0.8,3,3,1.0,1,2,0.5,0,6,6,4,0,0,1,3,12,20,24.2,1
11958,11958,22013,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21300650,2014-01-25,ATL @ MIL,W,18,1,6,0.167,0,1,0.0,2,2,1.0,0,1,1,2,1,0,2,1,4,-5,9.2,1
11962,11962,22013,203099,Jared Cunningham,1610612737,ATL,Atlanta Hawks,21300650,2014-01-25,ATL @ MIL,W,9,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,2,-8,2.5,1
11965,11965,22013,1882,Elton Brand,1610612737,ATL,Atlanta Hawks,21300650,2014-01-25,ATL @ MIL,W,20,5,8,0.625,0,0,,0,0,,1,4,5,2,1,2,0,4,10,14,28.0,1
11981,11981,22013,202970,Gustavo Ayon,1610612737,ATL,Atlanta Hawks,21300650,2014-01-25,ATL @ MIL,W,28,4,5,0.8,0,0,,0,2,0.0,0,4,4,2,2,0,3,5,8,11,18.8,1
11982,11982,22013,203263,James Nunnally,1610612737,ATL,Atlanta Hawks,21300650,2014-01-25,ATL @ MIL,W,12,1,3,0.333,1,3,0.333,0,0,,1,2,3,0,1,0,0,0,3,-7,9.6,1
11989,11989,22013,203118,Mike Scott,1610612737,ATL,Atlanta Hawks,21300650,2014-01-25,ATL @ MIL,W,27,4,10,0.4,2,5,0.4,4,4,1.0,0,4,4,0,0,0,2,1,14,6,16.8,1
12002,12002,22013,202714,Shelvin Mack,1610612737,ATL,Atlanta Hawks,21300650,2014-01-25,ATL @ MIL,W,24,3,7,0.429,1,2,0.5,2,2,1.0,0,1,1,4,2,0,2,1,9,19,20.2,1
12008,12008,22013,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,21300650,2014-01-25,ATL @ MIL,W,26,3,7,0.429,3,4,0.75,3,3,1.0,0,3,3,2,1,0,0,1,12,26,21.6,1
12038,12038,22013,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21300650,2014-01-25,ATL @ MIL,W,29,8,14,0.571,0,2,0.0,4,6,0.667,2,6,8,4,2,0,1,1,20,28,40.6,1
12089,12089,22013,101150,Lou Williams,1610612737,ATL,Atlanta Hawks,21300650,2014-01-25,ATL @ MIL,W,24,6,9,0.667,3,5,0.6,3,4,0.75,0,0,0,5,0,0,1,0,18,21,24.5,1
12148,12148,22013,202714,Shelvin Mack,1610612737,ATL,Atlanta Hawks,21300635,2014-01-24,ATL vs. SAS,L,22,2,6,0.333,0,2,0.0,0,0,,0,1,1,3,1,1,1,2,4,-13,14.7,1
12166,12166,22013,101150,Lou Williams,1610612737,ATL,Atlanta Hawks,21300635,2014-01-24,ATL vs. SAS,L,37,4,11,0.364,1,2,0.5,3,3,1.0,0,3,3,7,2,0,2,0,12,-17,30.1,1
12182,12182,22013,201952,Jeff Teague,1610612737,ATL,Atlanta Hawks,21300635,2014-01-24,ATL vs. SAS,L,14,4,7,0.571,0,0,,1,1,1.0,0,2,2,0,0,0,2,0,9,-12,9.4,1
12225,12225,22013,202970,Gustavo Ayon,1610612737,ATL,Atlanta Hawks,21300635,2014-01-24,ATL vs. SAS,L,27,4,7,0.571,0,0,,0,2,0.0,3,4,7,2,4,2,2,3,8,-7,35.4,1
12242,12242,22013,1882,Elton Brand,1610612737,ATL,Atlanta Hawks,21300635,2014-01-24,ATL vs. SAS,L,21,3,6,0.5,0,0,,3,4,0.75,2,3,5,1,0,1,0,4,9,-19,19.5,1
12252,12252,22013,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,21300635,2014-01-24,ATL vs. SAS,L,26,1,3,0.333,1,2,0.5,0,0,,0,4,4,0,1,0,1,3,3,-10,9.8,1
12288,12288,22013,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21300635,2014-01-24,ATL vs. SAS,L,26,6,17,0.353,0,2,0.0,3,4,0.75,3,5,8,2,4,2,1,3,15,-16,44.6,1
12312,12312,22013,203118,Mike Scott,1610612737,ATL,Atlanta Hawks,21300635,2014-01-24,ATL vs. SAS,L,22,2,7,0.286,0,2,0.0,6,9,0.667,1,1,2,0,0,0,2,1,10,-10,10.4,1
12356,12356,22013,203263,James Nunnally,1610612737,ATL,Atlanta Hawks,21300635,2014-01-24,ATL vs. SAS,L,22,2,8,0.25,0,3,0.0,1,2,0.5,0,2,2,1,0,0,4,0,5,-16,4.9,1
12369,12369,22013,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21300635,2014-01-24,ATL vs. SAS,L,23,1,4,0.25,0,0,,2,2,1.0,0,2,2,2,1,0,2,1,4,-10,10.4,1
12423,12423,22013,201952,Jeff Teague,1610612737,ATL,Atlanta Hawks,21300623,2014-01-22,ATL @ ORL,W,35,7,14,0.5,2,3,0.667,7,8,0.875,0,5,5,2,3,0,4,1,23,2,37.0,1
12443,12443,22013,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21300623,2014-01-22,ATL @ ORL,W,38,9,17,0.529,1,3,0.333,5,6,0.833,2,4,6,5,3,5,3,2,24,4,59.7,1
12462,12462,22013,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,21300623,2014-01-22,ATL @ ORL,W,36,5,11,0.455,2,5,0.4,0,0,,0,5,5,7,1,1,0,2,12,9,34.5,1
12531,12531,22013,1882,Elton Brand,1610612737,ATL,Atlanta Hawks,21300623,2014-01-22,ATL @ ORL,W,13,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,1,0,1,3,4,-10,7.2,1
12536,12536,22013,101150,Lou Williams,1610612737,ATL,Atlanta Hawks,21300623,2014-01-22,ATL @ ORL,W,22,1,4,0.25,0,1,0.0,0,0,,0,0,0,6,0,0,3,2,2,-23,8.0,1
12579,12579,22013,202714,Shelvin Mack,1610612737,ATL,Atlanta Hawks,21300623,2014-01-22,ATL @ ORL,W,20,5,10,0.5,0,2,0.0,0,0,,0,1,1,3,1,0,2,1,10,8,16.7,1
12593,12593,22013,201960,DeMarre Carroll,1610612737,ATL,Atlanta Hawks,21300623,2014-01-22,ATL @ ORL,W,24,6,7,0.857,3,4,0.75,2,2,1.0,3,5,8,2,1,0,1,0,17,18,31.6,1
12596,12596,22013,203544,Pero Antic,1610612737,ATL,Atlanta Hawks,21300623,2014-01-22,ATL @ ORL,W,33,2,9,0.222,1,6,0.167,5,6,0.833,2,10,12,1,1,0,2,2,10,14,26.9,1
12602,12602,22013,203118,Mike Scott,1610612737,ATL,Atlanta Hawks,21300623,2014-01-22,ATL @ ORL,W,18,5,9,0.556,0,1,0.0,0,0,,1,3,4,0,0,1,1,0,10,-7,16.8,1
12745,12745,22013,201960,DeMarre Carroll,1610612737,ATL,Atlanta Hawks,21300612,2014-01-20,ATL vs. MIA,W,36,8,13,0.615,3,5,0.6,0,0,,2,4,6,0,1,0,1,2,19,1,28.2,1
12761,12761,22013,1882,Elton Brand,1610612737,ATL,Atlanta Hawks,21300612,2014-01-20,ATL vs. MIA,W,21,4,5,0.8,0,0,,0,0,,1,4,5,1,1,0,1,4,8,-4,17.5,1
12823,12823,22013,203544,Pero Antic,1610612737,ATL,Atlanta Hawks,21300612,2014-01-20,ATL vs. MIA,W,25,7,10,0.7,2,4,0.5,1,2,0.5,2,4,6,3,0,0,0,5,17,4,28.7,1
12830,12830,22013,101150,Lou Williams,1610612737,ATL,Atlanta Hawks,21300612,2014-01-20,ATL vs. MIA,W,21,2,4,0.5,2,3,0.667,6,6,1.0,0,0,0,5,1,0,3,1,12,-5,19.5,1
12868,12868,22013,201952,Jeff Teague,1610612737,ATL,Atlanta Hawks,21300612,2014-01-20,ATL vs. MIA,W,20,1,7,0.143,0,2,0.0,0,0,,0,0,0,6,0,0,1,1,2,-5,10.0,1
12885,12885,22013,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21300612,2014-01-20,ATL vs. MIA,W,31,8,13,0.615,0,1,0.0,10,11,0.909,0,7,7,4,1,1,2,5,26,10,44.4,1
12906,12906,22013,202714,Shelvin Mack,1610612737,ATL,Atlanta Hawks,21300612,2014-01-20,ATL vs. MIA,W,27,5,10,0.5,1,4,0.25,2,2,1.0,0,3,3,7,0,0,1,2,13,18,26.1,1
12918,12918,22013,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,21300612,2014-01-20,ATL vs. MIA,W,39,3,10,0.3,3,9,0.333,3,3,1.0,1,6,7,6,2,0,3,4,12,15,32.4,1
12934,12934,22013,203118,Mike Scott,1610612737,ATL,Atlanta Hawks,21300612,2014-01-20,ATL vs. MIA,W,21,4,9,0.444,1,3,0.333,3,3,1.0,1,3,4,1,2,0,1,2,12,1,23.3,1
13455,13455,22013,202970,Gustavo Ayon,1610612737,ATL,Atlanta Hawks,21300579,2014-01-16,ATL vs. BKN,L,8,2,2,1.0,0,0,,0,0,,2,1,3,0,0,0,1,1,4,11,6.6,1
13457,13457,22013,203118,Mike Scott,1610612737,ATL,Atlanta Hawks,21300579,2014-01-16,ATL vs. BKN,L,28,6,9,0.667,1,3,0.333,4,4,1.0,2,2,4,4,0,0,0,1,17,-11,27.8,1
13458,13458,22013,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21300579,2014-01-16,ATL vs. BKN,L,29,5,14,0.357,0,2,0.0,3,3,1.0,2,1,3,1,3,1,2,1,13,-21,28.1,1
13462,13462,22013,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21300579,2014-01-16,ATL vs. BKN,L,19,4,7,0.571,0,0,,0,0,,0,1,1,2,2,0,3,0,8,1,15.2,1
13464,13464,22013,202714,Shelvin Mack,1610612737,ATL,Atlanta Hawks,21300579,2014-01-16,ATL vs. BKN,L,22,6,9,0.667,3,3,1.0,2,2,1.0,0,2,2,7,2,0,2,2,17,-6,33.9,1
13485,13485,22013,203544,Pero Antic,1610612737,ATL,Atlanta Hawks,21300579,2014-01-16,ATL vs. BKN,L,23,4,5,0.8,1,2,0.5,2,2,1.0,0,5,5,1,1,0,2,2,11,-8,19.5,1
13490,13490,22013,203263,James Nunnally,1610612737,ATL,Atlanta Hawks,21300579,2014-01-16,ATL vs. BKN,L,8,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,1,0,0,5,11,9.5,1
13491,13491,22013,1882,Elton Brand,1610612737,ATL,Atlanta Hawks,21300579,2014-01-16,ATL vs. BKN,L,22,3,3,1.0,0,0,,1,1,1.0,0,4,4,0,0,4,0,1,7,-18,23.8,1
13500,13500,22013,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,21300579,2014-01-16,ATL vs. BKN,L,29,1,9,0.111,1,8,0.125,0,0,,0,0,0,4,0,1,1,0,3,-12,11.0,1
13501,13501,22013,201952,Jeff Teague,1610612737,ATL,Atlanta Hawks,21300579,2014-01-16,ATL vs. BKN,L,27,4,13,0.308,0,3,0.0,8,8,1.0,1,1,2,2,1,0,2,3,16,-17,22.4,1
13507,13507,22013,101150,Lou Williams,1610612737,ATL,Atlanta Hawks,21300579,2014-01-16,ATL vs. BKN,L,25,3,7,0.429,1,2,0.5,2,2,1.0,0,4,4,4,1,0,2,1,9,-15,20.8,1
14016,14016,22013,1882,Elton Brand,1610612737,ATL,Atlanta Hawks,21300553,2014-01-12,ATL @ MEM,L,18,4,4,1.0,0,0,,0,0,,1,3,4,0,1,2,0,4,8,0,21.8,1
14017,14017,22013,201952,Jeff Teague,1610612737,ATL,Atlanta Hawks,21300553,2014-01-12,ATL @ MEM,L,35,9,18,0.5,1,3,0.333,1,3,0.333,1,0,1,5,0,0,5,1,20,-11,23.7,1
14028,14028,22013,202970,Gustavo Ayon,1610612737,ATL,Atlanta Hawks,21300553,2014-01-12,ATL @ MEM,L,14,0,1,0.0,0,0,,0,0,,3,4,7,1,0,0,1,0,0,-6,8.9,1
14034,14034,22013,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21300553,2014-01-12,ATL @ MEM,L,36,7,14,0.5,1,3,0.333,6,8,0.75,2,4,6,6,3,0,2,5,21,-17,44.2,1
14042,14042,22013,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,21300553,2014-01-12,ATL @ MEM,L,34,4,10,0.4,1,2,0.5,0,0,,1,6,7,5,2,0,2,0,9,-1,28.9,1
14052,14052,22013,101150,Lou Williams,1610612737,ATL,Atlanta Hawks,21300553,2014-01-12,ATL @ MEM,L,23,0,6,0.0,0,3,0.0,4,6,0.667,0,1,1,4,2,0,2,1,4,-3,15.2,1
14053,14053,22013,201960,DeMarre Carroll,1610612737,ATL,Atlanta Hawks,21300553,2014-01-12,ATL @ MEM,L,37,5,9,0.556,2,5,0.4,3,4,0.75,0,3,3,1,0,0,0,4,15,-4,20.1,1
14057,14057,22013,203118,Mike Scott,1610612737,ATL,Atlanta Hawks,21300553,2014-01-12,ATL @ MEM,L,28,6,13,0.462,3,8,0.375,0,0,,0,4,4,1,1,0,1,1,15,11,23.3,1
14058,14058,22013,202714,Shelvin Mack,1610612737,ATL,Atlanta Hawks,21300553,2014-01-12,ATL @ MEM,L,15,3,5,0.6,1,3,0.333,2,3,0.667,1,4,5,2,0,0,2,0,9,-4,16.0,1
14280,14280,22013,201960,DeMarre Carroll,1610612737,ATL,Atlanta Hawks,21300533,2014-01-10,ATL vs. HOU,W,34,1,9,0.111,1,6,0.167,2,2,1.0,1,4,5,2,1,0,0,3,5,-6,17.0,1
14331,14331,22013,202714,Shelvin Mack,1610612737,ATL,Atlanta Hawks,21300533,2014-01-10,ATL vs. HOU,W,15,3,7,0.429,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,7,3,9.7,1
14355,14355,22013,1882,Elton Brand,1610612737,ATL,Atlanta Hawks,21300533,2014-01-10,ATL vs. HOU,W,24,0,4,0.0,0,0,,0,0,,4,7,11,0,0,3,2,3,0,14,20.2,1
14382,14382,22013,101150,Lou Williams,1610612737,ATL,Atlanta Hawks,21300533,2014-01-10,ATL vs. HOU,W,25,3,7,0.429,0,1,0.0,0,0,,0,3,3,8,0,0,0,0,6,18,21.6,1
14419,14419,22013,203544,Pero Antic,1610612737,ATL,Atlanta Hawks,21300533,2014-01-10,ATL vs. HOU,W,22,2,8,0.25,0,3,0.0,0,0,,1,2,3,0,0,0,3,4,4,-11,4.6,1
14457,14457,22013,201952,Jeff Teague,1610612737,ATL,Atlanta Hawks,21300533,2014-01-10,ATL vs. HOU,W,33,2,12,0.167,1,6,0.167,2,2,1.0,1,2,3,4,2,0,1,2,7,0,21.6,1
14482,14482,22013,203118,Mike Scott,1610612737,ATL,Atlanta Hawks,21300533,2014-01-10,ATL vs. HOU,W,18,7,10,0.7,0,1,0.0,0,0,,0,2,2,3,2,0,0,0,14,2,26.9,1
14484,14484,22013,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,21300533,2014-01-10,ATL vs. HOU,W,37,6,11,0.545,4,7,0.571,4,4,1.0,2,3,5,2,3,1,3,1,20,-6,38.0,1
14485,14485,22013,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21300533,2014-01-10,ATL vs. HOU,W,32,8,18,0.444,2,6,0.333,2,3,0.667,4,3,7,5,1,1,3,3,20,1,38.9,1
14580,14580,22013,101150,Lou Williams,1610612737,ATL,Atlanta Hawks,21300522,2014-01-08,ATL vs. IND,W,21,2,6,0.333,1,1,1.0,1,2,0.5,0,2,2,4,1,0,3,1,6,-1,14.4,1
14586,14586,22013,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21300522,2014-01-08,ATL vs. IND,W,33,1,10,0.1,0,1,0.0,2,2,1.0,0,6,6,5,1,1,0,1,4,8,24.7,1
14598,14598,22013,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,21300522,2014-01-08,ATL vs. IND,W,37,6,8,0.75,3,5,0.6,2,2,1.0,0,2,2,2,1,0,1,3,17,11,24.4,1
14603,14603,22013,202714,Shelvin Mack,1610612737,ATL,Atlanta Hawks,21300522,2014-01-08,ATL vs. IND,W,13,1,5,0.2,1,2,0.5,2,2,1.0,1,2,3,3,0,0,2,0,5,0,11.1,1
14607,14607,22013,203544,Pero Antic,1610612737,ATL,Atlanta Hawks,21300522,2014-01-08,ATL vs. IND,W,27,6,10,0.6,3,6,0.5,1,2,0.5,0,4,4,1,0,1,0,3,16,20,25.3,1
14610,14610,22013,201960,DeMarre Carroll,1610612737,ATL,Atlanta Hawks,21300522,2014-01-08,ATL vs. IND,W,39,5,8,0.625,1,3,0.333,0,0,,2,2,4,4,3,0,1,5,11,10,29.8,1
14671,14671,22013,1882,Elton Brand,1610612737,ATL,Atlanta Hawks,21300522,2014-01-08,ATL vs. IND,W,20,3,5,0.6,0,0,,2,2,1.0,2,2,4,1,1,1,0,0,8,-8,20.3,1
14686,14686,22013,203118,Mike Scott,1610612737,ATL,Atlanta Hawks,21300522,2014-01-08,ATL vs. IND,W,17,5,9,0.556,1,2,0.5,4,4,1.0,1,3,4,1,0,0,0,0,15,0,21.3,1
14688,14688,22013,201952,Jeff Teague,1610612737,ATL,Atlanta Hawks,21300522,2014-01-08,ATL vs. IND,W,35,5,14,0.357,0,3,0.0,5,6,0.833,0,5,5,6,1,0,3,1,15,10,30.0,1
14980,14980,22013,201858,Cartier Martin,1610612737,ATL,Atlanta Hawks,21300506,2014-01-06,ATL @ BKN,L,4,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4,1.2,1
14995,14995,22013,101150,Lou Williams,1610612737,ATL,Atlanta Hawks,21300506,2014-01-06,ATL @ BKN,L,21,1,6,0.167,1,4,0.25,2,2,1.0,0,4,4,3,1,0,2,1,5,9,15.3,1
15001,15001,22013,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21300506,2014-01-06,ATL @ BKN,L,35,4,12,0.333,2,3,0.667,6,6,1.0,2,2,4,5,1,0,4,2,16,-12,27.3,1
15005,15005,22013,1882,Elton Brand,1610612737,ATL,Atlanta Hawks,21300506,2014-01-06,ATL @ BKN,L,30,4,5,0.8,0,0,,2,2,1.0,3,4,7,0,0,3,1,5,10,10,26.4,1
15016,15016,22013,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,21300506,2014-01-06,ATL @ BKN,L,37,1,5,0.2,1,3,0.333,4,4,1.0,1,6,7,6,1,0,1,2,7,-9,26.4,1
15018,15018,22013,203118,Mike Scott,1610612737,ATL,Atlanta Hawks,21300506,2014-01-06,ATL @ BKN,L,13,4,7,0.571,0,1,0.0,1,1,1.0,1,3,4,0,0,0,0,2,9,7,13.8,1
15022,15022,22013,201960,DeMarre Carroll,1610612737,ATL,Atlanta Hawks,21300506,2014-01-06,ATL @ BKN,L,34,4,9,0.444,0,2,0.0,2,2,1.0,2,5,7,1,1,0,0,1,10,-11,22.9,1
15023,15023,22013,201952,Jeff Teague,1610612737,ATL,Atlanta Hawks,21300506,2014-01-06,ATL @ BKN,L,35,5,15,0.333,1,4,0.25,5,7,0.714,0,2,2,5,0,1,7,3,16,-7,21.9,1
15027,15027,22013,203544,Pero Antic,1610612737,ATL,Atlanta Hawks,21300506,2014-01-06,ATL @ BKN,L,18,2,6,0.333,2,5,0.4,2,2,1.0,1,2,3,0,1,0,2,5,8,-11,12.6,1
15032,15032,22013,202714,Shelvin Mack,1610612737,ATL,Atlanta Hawks,21300506,2014-01-06,ATL @ BKN,L,13,2,5,0.4,1,2,0.5,0,0,,0,0,0,1,0,0,1,1,5,3,5.5,1
15197,15197,22013,101150,Lou Williams,1610612737,ATL,Atlanta Hawks,21300492,2014-01-04,ATL @ CHI,L,19,2,6,0.333,0,1,0.0,1,1,1.0,0,2,2,2,0,0,2,0,5,-2,8.4,1
15245,15245,22013,203118,Mike Scott,1610612737,ATL,Atlanta Hawks,21300492,2014-01-04,ATL @ CHI,L,25,4,10,0.4,2,4,0.5,2,3,0.667,4,1,5,2,1,0,1,3,12,-8,23.0,1
15250,15250,22013,1882,Elton Brand,1610612737,ATL,Atlanta Hawks,21300492,2014-01-04,ATL @ CHI,L,19,2,4,0.5,0,0,,0,0,,0,2,2,0,1,3,0,3,4,-8,18.4,1
15287,15287,22013,201960,DeMarre Carroll,1610612737,ATL,Atlanta Hawks,21300492,2014-01-04,ATL @ CHI,L,39,4,8,0.5,1,2,0.5,1,2,0.5,3,4,7,4,3,1,2,2,10,-2,34.4,1
15305,15305,22013,202714,Shelvin Mack,1610612737,ATL,Atlanta Hawks,21300492,2014-01-04,ATL @ CHI,L,16,2,7,0.286,0,2,0.0,0,0,,0,1,1,2,0,0,2,0,4,-6,6.2,1
15322,15322,22013,201952,Jeff Teague,1610612737,ATL,Atlanta Hawks,21300492,2014-01-04,ATL @ CHI,L,32,7,16,0.438,0,4,0.0,2,2,1.0,1,1,2,6,2,1,4,4,16,-1,32.4,1
15330,15330,22013,203544,Pero Antic,1610612737,ATL,Atlanta Hawks,21300492,2014-01-04,ATL @ CHI,L,23,3,8,0.375,3,5,0.6,0,0,,2,5,7,1,0,1,1,3,9,3,20.9,1
15367,15367,22013,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,21300492,2014-01-04,ATL @ CHI,L,36,3,9,0.333,2,7,0.286,0,0,,1,4,5,3,1,0,1,3,8,-4,20.5,1
15379,15379,22013,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21300492,2014-01-04,ATL @ CHI,L,31,5,18,0.278,0,3,0.0,6,6,1.0,6,6,12,1,1,2,2,2,16,-7,38.9,1
15382,15382,22013,201960,DeMarre Carroll,1610612737,ATL,Atlanta Hawks,21300483,2014-01-03,ATL vs. GSW,L,32,5,8,0.625,1,3,0.333,1,2,0.5,1,6,7,1,4,0,0,3,12,-1,33.9,1
15411,15411,22013,202714,Shelvin Mack,1610612737,ATL,Atlanta Hawks,21300483,2014-01-03,ATL vs. GSW,L,26,6,8,0.75,1,3,0.333,2,2,1.0,0,0,0,4,3,0,2,2,15,3,28.0,1
