,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
11986,11986,22013,203503,Tony Snell,1610612741,CHI,Chicago Bulls,21300646,2014-01-25,CHI @ CHA,W,25,3,8,0.375,3,5,0.6,0,0,,1,4,5,1,3,0,0,1,9,11,25.5,1
12001,12001,22013,2399,Mike Dunleavy,1610612741,CHI,Chicago Bulls,21300646,2014-01-25,CHI @ CHA,W,29,4,11,0.364,2,4,0.5,2,2,1.0,1,7,8,3,1,1,1,1,12,-9,31.1,1
12036,12036,22013,201149,Joakim Noah,1610612741,CHI,Chicago Bulls,21300646,2014-01-25,CHI @ CHA,W,40,4,14,0.286,0,0,,3,6,0.5,1,9,10,8,1,1,3,3,11,2,38.0,1
12045,12045,22013,201959,Taj Gibson,1610612741,CHI,Chicago Bulls,21300646,2014-01-25,CHI @ CHA,W,28,4,9,0.444,0,0,,5,6,0.833,0,7,7,2,0,1,2,4,13,-2,25.4,1
12065,12065,22013,202710,Jimmy Butler,1610612741,CHI,Chicago Bulls,21300646,2014-01-25,CHI @ CHA,W,42,2,7,0.286,0,2,0.0,0,0,,1,2,3,3,4,0,1,0,4,2,23.1,1
12075,12075,22013,201571,D.J. Augustin,1610612741,CHI,Chicago Bulls,21300646,2014-01-25,CHI @ CHA,W,44,9,19,0.474,6,12,0.5,4,6,0.667,0,1,1,3,2,0,2,3,28,-4,37.7,1
12087,12087,22013,2229,Mike James,1610612741,CHI,Chicago Bulls,21300646,2014-01-25,CHI @ CHA,W,4,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,1,0,2,8,5.2,1
12107,12107,22013,2430,Carlos Boozer,1610612741,CHI,Chicago Bulls,21300646,2014-01-25,CHI @ CHA,W,25,4,8,0.5,0,0,,2,2,1.0,0,4,4,2,0,1,3,3,10,-4,17.8,1
12124,12124,22013,201959,Taj Gibson,1610612741,CHI,Chicago Bulls,21300641,2014-01-24,CHI vs. LAC,L,26,8,18,0.444,0,0,,2,2,1.0,1,3,4,2,1,1,1,2,18,-14,30.8,1
12213,12213,22013,203513,Erik Murphy,1610612741,CHI,Chicago Bulls,21300641,2014-01-24,CHI vs. LAC,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
12214,12214,22013,201858,Cartier Martin,1610612741,CHI,Chicago Bulls,21300641,2014-01-24,CHI vs. LAC,L,4,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-3,2.4,1
12215,12215,22013,2229,Mike James,1610612741,CHI,Chicago Bulls,21300641,2014-01-24,CHI vs. LAC,L,18,2,5,0.4,1,3,0.333,0,2,0.0,0,2,2,5,0,0,1,0,5,-4,13.9,1
12229,12229,22013,2430,Carlos Boozer,1610612741,CHI,Chicago Bulls,21300641,2014-01-24,CHI vs. LAC,L,29,10,17,0.588,0,0,,2,2,1.0,3,6,9,1,1,0,3,3,22,-11,34.3,1
12239,12239,22013,201149,Joakim Noah,1610612741,CHI,Chicago Bulls,21300641,2014-01-24,CHI vs. LAC,L,34,6,9,0.667,0,0,,0,0,,9,4,13,7,0,1,1,5,12,-14,40.1,1
12283,12283,22013,203503,Tony Snell,1610612741,CHI,Chicago Bulls,21300641,2014-01-24,CHI vs. LAC,L,21,2,5,0.4,1,3,0.333,0,0,,1,2,3,1,0,0,1,1,5,-9,9.1,1
12299,12299,22013,202710,Jimmy Butler,1610612741,CHI,Chicago Bulls,21300641,2014-01-24,CHI vs. LAC,L,41,3,15,0.2,1,5,0.2,2,2,1.0,2,4,6,3,2,0,0,1,9,-7,26.7,1
12324,12324,22013,2399,Mike Dunleavy,1610612741,CHI,Chicago Bulls,21300641,2014-01-24,CHI vs. LAC,L,30,6,14,0.429,2,6,0.333,3,3,1.0,2,1,3,2,1,0,1,1,17,-15,25.6,1
12352,12352,22013,1737,Nazr Mohammed,1610612741,CHI,Chicago Bulls,21300641,2014-01-24,CHI vs. LAC,L,7,0,2,0.0,0,0,,0,0,,2,2,4,0,0,0,0,0,0,5,4.8,1
12380,12380,22013,201571,D.J. Augustin,1610612741,CHI,Chicago Bulls,21300641,2014-01-24,CHI vs. LAC,L,30,3,8,0.375,1,2,0.5,0,0,,0,0,0,6,0,0,0,4,7,-13,16.0,1
12446,12446,22013,1737,Nazr Mohammed,1610612741,CHI,Chicago Bulls,21300622,2014-01-22,CHI @ CLE,W,9,1,5,0.2,0,0,,0,0,,1,0,1,0,0,2,0,2,2,-4,9.2,1
12448,12448,22013,201571,D.J. Augustin,1610612741,CHI,Chicago Bulls,21300622,2014-01-22,CHI @ CLE,W,39,8,14,0.571,5,8,0.625,6,6,1.0,0,5,5,7,0,0,2,1,27,14,41.5,1
12451,12451,22013,201858,Cartier Martin,1610612741,CHI,Chicago Bulls,21300622,2014-01-22,CHI @ CLE,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1,0.0,1
12460,12460,22013,2229,Mike James,1610612741,CHI,Chicago Bulls,21300622,2014-01-22,CHI @ CLE,W,9,1,2,0.5,0,0,,0,0,,0,1,1,3,0,0,1,2,2,-3,6.7,1
12467,12467,22013,202710,Jimmy Butler,1610612741,CHI,Chicago Bulls,21300622,2014-01-22,CHI @ CLE,W,42,4,12,0.333,1,7,0.143,1,2,0.5,1,4,5,1,2,1,1,2,10,5,25.5,1
12526,12526,22013,203503,Tony Snell,1610612741,CHI,Chicago Bulls,21300622,2014-01-22,CHI @ CLE,W,18,0,1,0.0,0,1,0.0,0,0,,1,5,6,1,0,0,1,3,0,-5,7.7,1
12595,12595,22013,201149,Joakim Noah,1610612741,CHI,Chicago Bulls,21300622,2014-01-22,CHI @ CLE,W,39,3,7,0.429,0,0,,3,4,0.75,3,15,18,6,1,2,4,2,9,15,44.6,1
12598,12598,22013,201959,Taj Gibson,1610612741,CHI,Chicago Bulls,21300622,2014-01-22,CHI @ CLE,W,43,11,15,0.733,0,0,,4,6,0.667,1,4,5,2,1,3,0,3,26,13,47.0,1
12601,12601,22013,2399,Mike Dunleavy,1610612741,CHI,Chicago Bulls,21300622,2014-01-22,CHI @ CLE,W,39,9,14,0.643,4,5,0.8,0,0,,0,2,2,4,1,0,1,3,22,19,32.4,1
12733,12733,22013,2430,Carlos Boozer,1610612741,CHI,Chicago Bulls,21300613,2014-01-20,CHI vs. LAL,W,28,4,16,0.25,0,0,,3,4,0.75,2,4,6,4,0,0,0,2,11,5,24.2,1
12744,12744,22013,2399,Mike Dunleavy,1610612741,CHI,Chicago Bulls,21300613,2014-01-20,CHI vs. LAL,W,30,6,12,0.5,0,3,0.0,0,0,,0,3,3,4,3,1,1,2,12,-4,32.6,1
12779,12779,22013,201149,Joakim Noah,1610612741,CHI,Chicago Bulls,21300613,2014-01-20,CHI vs. LAL,W,42,6,16,0.375,0,0,,5,8,0.625,7,14,21,6,2,0,4,5,17,10,53.2,1
12801,12801,22013,203503,Tony Snell,1610612741,CHI,Chicago Bulls,21300613,2014-01-20,CHI vs. LAL,W,23,2,7,0.286,2,6,0.333,0,0,,0,1,1,0,0,1,0,0,6,6,10.2,1
12809,12809,22013,2550,Kirk Hinrich,1610612741,CHI,Chicago Bulls,21300613,2014-01-20,CHI vs. LAL,W,19,2,4,0.5,0,1,0.0,0,0,,0,2,2,3,1,0,3,3,4,5,10.9,1
12837,12837,22013,201959,Taj Gibson,1610612741,CHI,Chicago Bulls,21300613,2014-01-20,CHI vs. LAL,W,32,3,11,0.273,0,0,,6,7,0.857,4,2,6,0,2,2,1,3,12,-3,30.2,1
12856,12856,22013,1737,Nazr Mohammed,1610612741,CHI,Chicago Bulls,21300613,2014-01-20,CHI vs. LAL,W,4,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-8,1.2,1
12886,12886,22013,201571,D.J. Augustin,1610612741,CHI,Chicago Bulls,21300613,2014-01-20,CHI vs. LAL,W,37,10,16,0.625,5,7,0.714,2,3,0.667,1,3,4,4,1,0,3,1,27,-3,37.8,1
12919,12919,22013,202710,Jimmy Butler,1610612741,CHI,Chicago Bulls,21300613,2014-01-20,CHI vs. LAL,W,50,6,19,0.316,0,4,0.0,1,2,0.5,5,6,11,5,4,1,3,2,13,2,45.7,1
13073,13073,22013,202710,Jimmy Butler,1610612741,CHI,Chicago Bulls,21300596,2014-01-18,CHI vs. PHI,W,32,4,11,0.364,0,4,0.0,2,2,1.0,1,3,4,4,1,0,1,2,10,10,22.8,1
13079,13079,22013,2430,Carlos Boozer,1610612741,CHI,Chicago Bulls,21300596,2014-01-18,CHI vs. PHI,W,28,5,8,0.625,0,0,,5,8,0.625,4,9,13,2,1,0,3,1,15,20,33.6,1
13086,13086,22013,201149,Joakim Noah,1610612741,CHI,Chicago Bulls,21300596,2014-01-18,CHI vs. PHI,W,31,9,14,0.643,0,0,,3,3,1.0,4,12,16,3,2,4,2,2,21,30,60.7,1
13118,13118,22013,2550,Kirk Hinrich,1610612741,CHI,Chicago Bulls,21300596,2014-01-18,CHI vs. PHI,W,30,2,6,0.333,0,2,0.0,2,2,1.0,1,6,7,6,1,1,1,5,6,38,28.4,1
13121,13121,22013,201571,D.J. Augustin,1610612741,CHI,Chicago Bulls,21300596,2014-01-18,CHI vs. PHI,W,28,7,10,0.7,2,4,0.5,3,3,1.0,0,4,4,8,3,0,2,1,19,11,42.8,1
13132,13132,22013,2399,Mike Dunleavy,1610612741,CHI,Chicago Bulls,21300596,2014-01-18,CHI vs. PHI,W,18,3,8,0.375,1,3,0.333,0,0,,0,1,1,0,1,0,1,0,7,12,10.2,1
13156,13156,22013,203513,Erik Murphy,1610612741,CHI,Chicago Bulls,21300596,2014-01-18,CHI vs. PHI,W,4,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-5,3.0,1
13159,13159,22013,201858,Cartier Martin,1610612741,CHI,Chicago Bulls,21300596,2014-01-18,CHI vs. PHI,W,6,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-9,1.5,1
13160,13160,22013,203503,Tony Snell,1610612741,CHI,Chicago Bulls,21300596,2014-01-18,CHI vs. PHI,W,30,4,12,0.333,3,7,0.429,2,2,1.0,0,1,1,2,0,0,2,0,13,13,15.2,1
13177,13177,22013,1737,Nazr Mohammed,1610612741,CHI,Chicago Bulls,21300596,2014-01-18,CHI vs. PHI,W,8,2,5,0.4,0,0,,0,0,,0,3,3,0,0,2,1,3,4,-2,12.6,1
13180,13180,22013,201959,Taj Gibson,1610612741,CHI,Chicago Bulls,21300596,2014-01-18,CHI vs. PHI,W,25,4,7,0.571,0,0,,0,0,,1,2,3,1,1,2,3,1,8,7,19.1,1
13267,13267,22013,201571,D.J. Augustin,1610612741,CHI,Chicago Bulls,21300585,2014-01-17,CHI @ WAS,L,20,5,10,0.5,4,6,0.667,2,2,1.0,0,1,1,2,1,0,0,1,16,-6,23.2,1
13304,13304,22013,2399,Mike Dunleavy,1610612741,CHI,Chicago Bulls,21300585,2014-01-17,CHI @ WAS,L,32,3,9,0.333,1,3,0.333,0,0,,0,2,2,1,1,0,4,2,7,-2,9.9,1
13328,13328,22013,202710,Jimmy Butler,1610612741,CHI,Chicago Bulls,21300585,2014-01-17,CHI @ WAS,L,39,2,9,0.222,1,5,0.2,4,4,1.0,0,3,3,4,4,0,2,0,9,5,28.6,1
13330,13330,22013,201149,Joakim Noah,1610612741,CHI,Chicago Bulls,21300585,2014-01-17,CHI @ WAS,L,33,2,5,0.4,0,0,,5,6,0.833,4,8,12,6,1,0,2,4,9,1,33.4,1
13345,13345,22013,2430,Carlos Boozer,1610612741,CHI,Chicago Bulls,21300585,2014-01-17,CHI @ WAS,L,30,5,9,0.556,0,0,,2,2,1.0,1,5,6,1,0,0,3,2,12,0,17.7,1
13356,13356,22013,201959,Taj Gibson,1610612741,CHI,Chicago Bulls,21300585,2014-01-17,CHI @ WAS,L,26,6,10,0.6,0,0,,0,0,,2,2,4,0,0,1,2,2,12,-9,17.8,1
13359,13359,22013,203503,Tony Snell,1610612741,CHI,Chicago Bulls,21300585,2014-01-17,CHI @ WAS,L,26,3,8,0.375,1,4,0.25,1,2,0.5,0,1,1,5,1,1,0,0,8,-9,22.7,1
13375,13375,22013,2550,Kirk Hinrich,1610612741,CHI,Chicago Bulls,21300585,2014-01-17,CHI @ WAS,L,28,8,15,0.533,2,6,0.333,0,0,,0,5,5,5,0,3,2,2,18,3,38.5,1
13389,13389,22013,1737,Nazr Mohammed,1610612741,CHI,Chicago Bulls,21300585,2014-01-17,CHI @ WAS,L,6,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,2,2.0,1
13546,13546,22013,203503,Tony Snell,1610612741,CHI,Chicago Bulls,21300566,2014-01-15,CHI @ ORL,W,35,6,12,0.5,3,7,0.429,0,0,,1,6,7,0,2,0,1,1,15,7,28.4,1
13562,13562,22013,201571,D.J. Augustin,1610612741,CHI,Chicago Bulls,21300566,2014-01-15,CHI @ ORL,W,40,7,18,0.389,3,8,0.375,2,2,1.0,1,4,5,9,0,0,0,2,19,8,38.5,1
13589,13589,22013,2399,Mike Dunleavy,1610612741,CHI,Chicago Bulls,21300566,2014-01-15,CHI @ ORL,W,29,3,11,0.273,3,7,0.429,2,2,1.0,1,5,6,6,1,1,2,2,11,1,31.2,1
13591,13591,22013,201149,Joakim Noah,1610612741,CHI,Chicago Bulls,21300566,2014-01-15,CHI @ ORL,W,49,9,16,0.563,0,0,,8,10,0.8,7,12,19,6,2,2,4,3,26,-1,65.8,1
13596,13596,22013,2430,Carlos Boozer,1610612741,CHI,Chicago Bulls,21300566,2014-01-15,CHI @ ORL,W,28,11,17,0.647,0,0,,1,1,1.0,0,1,1,2,1,0,2,3,23,-1,28.2,1
13625,13625,22013,1737,Nazr Mohammed,1610612741,CHI,Chicago Bulls,21300566,2014-01-15,CHI @ ORL,W,6,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-1,1.4,1
13626,13626,22013,202710,Jimmy Butler,1610612741,CHI,Chicago Bulls,21300566,2014-01-15,CHI @ ORL,W,60,6,17,0.353,2,9,0.222,7,8,0.875,2,5,7,6,2,2,4,3,21,8,46.4,1
13656,13656,22013,2550,Kirk Hinrich,1610612741,CHI,Chicago Bulls,21300566,2014-01-15,CHI @ ORL,W,26,3,11,0.273,1,2,0.5,0,0,,0,1,1,1,1,0,1,3,7,-10,11.7,1
13751,13751,22013,201959,Taj Gibson,1610612741,CHI,Chicago Bulls,21300566,2014-01-15,CHI @ ORL,W,43,3,10,0.3,0,0,,0,0,,5,6,11,1,0,1,2,4,6,4,21.7,1
13858,13858,22013,201959,Taj Gibson,1610612741,CHI,Chicago Bulls,21300558,2014-01-13,CHI vs. WAS,L,25,4,7,0.571,0,0,,0,0,,3,4,7,2,0,0,1,2,8,-13,18.4,1
13860,13860,22013,203503,Tony Snell,1610612741,CHI,Chicago Bulls,21300558,2014-01-13,CHI vs. WAS,L,16,5,9,0.556,2,4,0.5,0,1,0.0,0,2,2,1,2,0,1,1,12,-11,20.9,1
13862,13862,22013,2430,Carlos Boozer,1610612741,CHI,Chicago Bulls,21300558,2014-01-13,CHI vs. WAS,L,32,9,15,0.6,0,0,,1,2,0.5,0,7,7,2,0,0,2,3,19,-7,28.4,1
13873,13873,22013,2399,Mike Dunleavy,1610612741,CHI,Chicago Bulls,21300558,2014-01-13,CHI vs. WAS,L,29,3,9,0.333,3,5,0.6,1,2,0.5,0,1,1,0,0,2,2,1,10,5,15.2,1
13881,13881,22013,201571,D.J. Augustin,1610612741,CHI,Chicago Bulls,21300558,2014-01-13,CHI vs. WAS,L,26,2,11,0.182,1,5,0.2,2,2,1.0,1,0,1,7,2,0,3,4,7,-11,21.7,1
13882,13882,22013,1737,Nazr Mohammed,1610612741,CHI,Chicago Bulls,21300558,2014-01-13,CHI vs. WAS,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
13920,13920,22013,2550,Kirk Hinrich,1610612741,CHI,Chicago Bulls,21300558,2014-01-13,CHI vs. WAS,L,28,3,10,0.3,0,0,,2,2,1.0,2,1,3,8,0,0,4,5,8,-14,19.6,1
13929,13929,22013,201149,Joakim Noah,1610612741,CHI,Chicago Bulls,21300558,2014-01-13,CHI vs. WAS,L,37,2,5,0.4,0,0,,4,6,0.667,5,11,16,3,2,1,3,4,8,-6,37.7,1
13939,13939,22013,201858,Cartier Martin,1610612741,CHI,Chicago Bulls,21300558,2014-01-13,CHI vs. WAS,L,9,1,3,0.333,1,3,0.333,1,2,0.5,1,0,1,1,1,0,1,1,4,2,8.7,1
13989,13989,22013,202710,Jimmy Butler,1610612741,CHI,Chicago Bulls,21300558,2014-01-13,CHI vs. WAS,L,37,5,10,0.5,2,4,0.5,0,2,0.0,2,2,4,1,1,0,0,0,12,-13,21.3,1
14066,14066,22013,203503,Tony Snell,1610612741,CHI,Chicago Bulls,21300547,2014-01-11,CHI vs. CHA,W,17,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,5,0.0,1
14070,14070,22013,201571,D.J. Augustin,1610612741,CHI,Chicago Bulls,21300547,2014-01-11,CHI vs. CHA,W,35,6,13,0.462,1,3,0.333,7,7,1.0,0,2,2,12,1,1,3,2,20,-4,43.4,1
14085,14085,22013,201959,Taj Gibson,1610612741,CHI,Chicago Bulls,21300547,2014-01-11,CHI vs. CHA,W,29,4,7,0.571,0,0,,4,6,0.667,3,5,8,2,1,3,0,3,12,-3,36.6,1
14115,14115,22013,2399,Mike Dunleavy,1610612741,CHI,Chicago Bulls,21300547,2014-01-11,CHI vs. CHA,W,35,8,17,0.471,1,3,0.333,0,0,,1,5,6,2,1,0,1,3,17,0,29.2,1
14119,14119,22013,2430,Carlos Boozer,1610612741,CHI,Chicago Bulls,21300547,2014-01-11,CHI vs. CHA,W,28,6,17,0.353,0,0,,0,0,,2,8,10,1,3,0,2,2,12,1,32.5,1
14153,14153,22013,2550,Kirk Hinrich,1610612741,CHI,Chicago Bulls,21300547,2014-01-11,CHI vs. CHA,W,31,3,8,0.375,2,5,0.4,4,6,0.667,1,1,2,5,0,0,2,5,12,14,19.9,1
14181,14181,22013,201858,Cartier Martin,1610612741,CHI,Chicago Bulls,21300547,2014-01-11,CHI vs. CHA,W,26,4,5,0.8,2,2,1.0,1,2,0.5,0,2,2,0,0,0,0,0,11,3,13.4,1
14192,14192,22013,201149,Joakim Noah,1610612741,CHI,Chicago Bulls,21300547,2014-01-11,CHI vs. CHA,W,34,7,12,0.583,0,0,,5,5,1.0,4,10,14,4,0,3,2,3,19,8,48.8,1
14216,14216,22013,1737,Nazr Mohammed,1610612741,CHI,Chicago Bulls,21300547,2014-01-11,CHI vs. CHA,W,5,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,0,0,6,5.4,1
14286,14286,22013,2550,Kirk Hinrich,1610612741,CHI,Chicago Bulls,21300538,2014-01-10,CHI @ MIL,W,33,2,9,0.222,0,4,0.0,2,2,1.0,1,1,2,6,0,0,0,3,6,10,17.4,1
14323,14323,22013,202710,Jimmy Butler,1610612741,CHI,Chicago Bulls,21300538,2014-01-10,CHI @ MIL,W,40,3,8,0.375,1,2,0.5,3,4,0.75,0,3,3,0,0,1,3,3,10,10,13.6,1
14327,14327,22013,201149,Joakim Noah,1610612741,CHI,Chicago Bulls,21300538,2014-01-10,CHI @ MIL,W,35,2,5,0.4,0,0,,4,6,0.667,1,9,10,7,2,2,3,2,8,-5,39.5,1
14370,14370,22013,1737,Nazr Mohammed,1610612741,CHI,Chicago Bulls,21300538,2014-01-10,CHI @ MIL,W,6,0,0,,0,0,,0,0,,1,3,4,1,1,0,0,0,0,8,9.3,1
14379,14379,22013,201571,D.J. Augustin,1610612741,CHI,Chicago Bulls,21300538,2014-01-10,CHI @ MIL,W,24,2,8,0.25,2,6,0.333,0,0,,0,1,1,1,1,0,1,1,6,1,10.7,1
14398,14398,22013,201959,Taj Gibson,1610612741,CHI,Chicago Bulls,21300538,2014-01-10,CHI @ MIL,W,24,2,7,0.286,0,0,,8,10,0.8,1,5,6,0,0,2,0,3,12,7,25.2,1
14416,14416,22013,2430,Carlos Boozer,1610612741,CHI,Chicago Bulls,21300538,2014-01-10,CHI @ MIL,W,31,6,12,0.5,0,0,,7,12,0.583,3,10,13,1,1,0,3,4,19,10,36.1,1
14426,14426,22013,203503,Tony Snell,1610612741,CHI,Chicago Bulls,21300538,2014-01-10,CHI @ MIL,W,12,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,-5,4.7,1
14437,14437,22013,2399,Mike Dunleavy,1610612741,CHI,Chicago Bulls,21300538,2014-01-10,CHI @ MIL,W,35,6,10,0.6,3,3,1.0,3,5,0.6,1,3,4,1,0,0,1,2,18,9,23.3,1
14743,14743,22013,2550,Kirk Hinrich,1610612741,CHI,Chicago Bulls,21300513,2014-01-07,CHI vs. PHX,W,31,3,5,0.6,2,2,1.0,1,2,0.5,1,1,2,3,0,2,1,1,9,-4,20.9,1
14752,14752,22013,201149,Joakim Noah,1610612741,CHI,Chicago Bulls,21300513,2014-01-07,CHI vs. PHX,W,36,5,15,0.333,0,0,,4,6,0.667,5,11,16,6,1,1,3,3,14,1,45.2,1
14761,14761,22013,201571,D.J. Augustin,1610612741,CHI,Chicago Bulls,21300513,2014-01-07,CHI vs. PHX,W,29,4,9,0.444,2,4,0.5,3,4,0.75,0,2,2,9,1,0,1,4,13,17,30.9,1
14816,14816,22013,1737,Nazr Mohammed,1610612741,CHI,Chicago Bulls,21300513,2014-01-07,CHI vs. PHX,W,12,2,3,0.667,0,0,,0,1,0.0,3,1,4,1,0,1,2,2,4,4,11.3,1
14871,14871,22013,202710,Jimmy Butler,1610612741,CHI,Chicago Bulls,21300513,2014-01-07,CHI vs. PHX,W,41,4,18,0.222,0,4,0.0,5,6,0.833,1,4,5,3,4,0,2,0,13,5,33.5,1
14879,14879,22013,2399,Mike Dunleavy,1610612741,CHI,Chicago Bulls,21300513,2014-01-07,CHI vs. PHX,W,28,4,9,0.444,0,1,0.0,0,0,,1,6,7,1,0,1,2,1,8,4,18.9,1
14915,14915,22013,201959,Taj Gibson,1610612741,CHI,Chicago Bulls,21300513,2014-01-07,CHI vs. PHX,W,42,9,16,0.563,0,0,,1,4,0.25,3,7,10,3,0,0,2,4,19,-7,33.5,1
14940,14940,22013,203503,Tony Snell,1610612741,CHI,Chicago Bulls,21300513,2014-01-07,CHI vs. PHX,W,21,5,7,0.714,2,3,0.667,0,0,,0,4,4,0,0,0,1,3,12,5,15.8,1
15194,15194,22013,201959,Taj Gibson,1610612741,CHI,Chicago Bulls,21300492,2014-01-04,CHI vs. ATL,W,39,4,12,0.333,0,0,,2,2,1.0,3,9,12,2,1,3,2,4,10,3,37.4,1
15229,15229,22013,201571,D.J. Augustin,1610612741,CHI,Chicago Bulls,21300492,2014-01-04,CHI vs. ATL,W,29,4,13,0.308,1,6,0.167,2,2,1.0,2,2,4,7,0,1,2,4,11,6,27.3,1
15246,15246,22013,2736,Luol Deng,1610612741,CHI,Chicago Bulls,21300492,2014-01-04,CHI vs. ATL,W,30,5,15,0.333,1,1,1.0,6,6,1.0,7,4,11,1,3,0,3,1,17,4,37.7,1
15272,15272,22013,203503,Tony Snell,1610612741,CHI,Chicago Bulls,21300492,2014-01-04,CHI vs. ATL,W,9,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,4,4.5,1
15312,15312,22013,1737,Nazr Mohammed,1610612741,CHI,Chicago Bulls,21300492,2014-01-04,CHI vs. ATL,W,14,2,6,0.333,0,0,,3,4,0.75,3,3,6,1,0,1,2,0,7,3,16.7,1
15326,15326,22013,202710,Jimmy Butler,1610612741,CHI,Chicago Bulls,21300492,2014-01-04,CHI vs. ATL,W,38,4,11,0.364,1,5,0.2,2,4,0.5,1,1,2,3,5,1,0,0,11,4,35.9,1
15345,15345,22013,201149,Joakim Noah,1610612741,CHI,Chicago Bulls,21300492,2014-01-04,CHI vs. ATL,W,34,3,7,0.429,0,0,,4,6,0.667,3,9,12,2,0,5,3,2,10,4,39.4,1
15356,15356,22013,2399,Mike Dunleavy,1610612741,CHI,Chicago Bulls,21300492,2014-01-04,CHI vs. ATL,W,28,9,14,0.643,2,3,0.667,0,0,,1,2,3,0,1,1,1,0,20,6,28.6,1
15381,15381,22013,2550,Kirk Hinrich,1610612741,CHI,Chicago Bulls,21300492,2014-01-04,CHI vs. ATL,W,20,2,3,0.667,1,2,0.5,0,0,,0,2,2,2,1,0,0,4,5,1,13.4,1
15520,15520,22013,201149,Joakim Noah,1610612741,CHI,Chicago Bulls,21300475,2014-01-02,CHI vs. BOS,W,34,6,13,0.462,0,1,0.0,5,6,0.833,6,5,11,9,1,1,2,2,17,19,47.7,1
15526,15526,22013,2736,Luol Deng,1610612741,CHI,Chicago Bulls,21300475,2014-01-02,CHI vs. BOS,W,29,6,12,0.5,0,2,0.0,2,2,1.0,1,2,3,3,1,0,1,0,14,16,24.1,1
15530,15530,22013,2399,Mike Dunleavy,1610612741,CHI,Chicago Bulls,21300475,2014-01-02,CHI vs. BOS,W,23,4,7,0.571,2,2,1.0,1,2,0.5,1,3,4,2,2,2,0,0,11,-4,30.8,1
15532,15532,22013,2430,Carlos Boozer,1610612741,CHI,Chicago Bulls,21300475,2014-01-02,CHI vs. BOS,W,30,8,16,0.5,0,0,,0,0,,0,7,7,0,1,0,1,3,16,4,26.4,1
15545,15545,22013,2550,Kirk Hinrich,1610612741,CHI,Chicago Bulls,21300475,2014-01-02,CHI vs. BOS,W,28,2,7,0.286,0,3,0.0,0,0,,0,1,1,4,0,0,1,3,4,9,10.2,1
15547,15547,22013,1737,Nazr Mohammed,1610612741,CHI,Chicago Bulls,21300475,2014-01-02,CHI vs. BOS,W,4,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-6,3.2,1
15563,15563,22013,202710,Jimmy Butler,1610612741,CHI,Chicago Bulls,21300475,2014-01-02,CHI vs. BOS,W,33,2,7,0.286,0,2,0.0,6,8,0.75,2,4,6,2,2,1,1,5,10,9,28.2,1
15617,15617,22013,203503,Tony Snell,1610612741,CHI,Chicago Bulls,21300475,2014-01-02,CHI vs. BOS,W,6,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,0,0,0,0.5,1
15664,15664,22013,201959,Taj Gibson,1610612741,CHI,Chicago Bulls,21300475,2014-01-02,CHI vs. BOS,W,27,5,13,0.385,0,0,,2,4,0.5,1,4,5,1,0,2,2,3,12,7,23.5,1
15690,15690,22013,201571,D.J. Augustin,1610612741,CHI,Chicago Bulls,21300475,2014-01-02,CHI vs. BOS,W,26,1,6,0.167,0,3,0.0,6,6,1.0,0,3,3,4,0,0,4,2,8,6,13.6,1
15842,15842,22013,201959,Taj Gibson,1610612741,CHI,Chicago Bulls,21300463,2013-12-31,CHI vs. TOR,L,30,6,13,0.462,0,0,,0,0,,2,3,5,1,0,1,1,3,12,-1,21.5,1
15847,15847,22013,2430,Carlos Boozer,1610612741,CHI,Chicago Bulls,21300463,2013-12-31,CHI vs. TOR,L,24,1,8,0.125,0,0,,2,2,1.0,0,5,5,0,0,0,3,2,4,-10,7.0,1
15895,15895,22013,201571,D.J. Augustin,1610612741,CHI,Chicago Bulls,21300463,2013-12-31,CHI vs. TOR,L,20,3,4,0.75,0,0,,0,0,,0,1,1,3,0,0,0,2,6,-1,11.7,1
