,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
17387,17387,22013,202334,Ed Davis,1610612763,MEM,Memphis Grizzlies,21300392,2013-12-21,MEM @ NYK,W,25,5,6,0.833,0,0,,0,0,,2,2,4,0,0,2,0,1,10,9,20.8,1
17391,17391,22013,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,21300392,2013-12-21,MEM @ NYK,W,35,8,13,0.615,0,1,0.0,3,3,1.0,2,6,8,2,2,0,1,0,19,6,36.6,1
17691,17691,22013,2034,Mike Miller,1610612763,MEM,Memphis Grizzlies,21300377,2013-12-18,MEM @ DAL,L,30,3,5,0.6,2,4,0.5,0,0,,1,3,4,2,0,0,1,1,8,-1,14.8,1
17709,17709,22013,201949,James Johnson,1610612763,MEM,Memphis Grizzlies,21300377,2013-12-18,MEM @ DAL,L,20,3,5,0.6,3,3,1.0,2,2,1.0,0,2,2,2,1,0,1,1,11,-14,18.4,1
17712,17712,22013,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,21300377,2013-12-18,MEM @ DAL,L,33,7,17,0.412,0,1,0.0,2,3,0.667,10,1,11,3,3,0,4,4,16,-8,38.7,1
17744,17744,22013,201979,Nick Calathes,1610612763,MEM,Memphis Grizzlies,21300377,2013-12-18,MEM @ DAL,L,18,0,4,0.0,0,1,0.0,0,0,,0,1,1,4,1,1,2,2,0,-10,11.2,1
17781,17781,22013,202720,Jon Leuer,1610612763,MEM,Memphis Grizzlies,21300377,2013-12-18,MEM @ DAL,L,23,6,10,0.6,2,2,1.0,0,0,,0,1,1,1,1,0,1,5,14,-17,18.7,1
17796,17796,22013,202334,Ed Davis,1610612763,MEM,Memphis Grizzlies,21300377,2013-12-18,MEM @ DAL,L,23,6,11,0.545,0,0,,0,1,0.0,1,1,2,0,0,0,2,2,12,-8,12.4,1
17797,17797,22013,203479,Jamaal Franklin,1610612763,MEM,Memphis Grizzlies,21300377,2013-12-18,MEM @ DAL,L,10,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,0,1,3,-5,8.7,1
17799,17799,22013,201573,Jerryd Bayless,1610612763,MEM,Memphis Grizzlies,21300377,2013-12-18,MEM @ DAL,L,34,3,13,0.231,0,5,0.0,1,1,1.0,0,5,5,6,3,0,1,2,7,-4,30.0,1
17841,17841,22013,201585,Kosta Koufos,1610612763,MEM,Memphis Grizzlies,21300377,2013-12-18,MEM @ DAL,L,18,3,9,0.333,0,0,,0,1,0.0,4,3,7,1,1,1,1,4,6,3,20.9,1
17871,17871,22013,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21300377,2013-12-18,MEM @ DAL,L,31,5,18,0.278,0,1,0.0,4,6,0.667,6,3,9,3,0,0,2,3,14,-6,27.3,1
17923,17923,22013,2419,Tayshaun Prince,1610612763,MEM,Memphis Grizzlies,21300366,2013-12-17,MEM vs. LAL,L,9,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-9,0.2,1
17925,17925,22013,2034,Mike Miller,1610612763,MEM,Memphis Grizzlies,21300366,2013-12-17,MEM vs. LAL,L,30,4,10,0.4,1,5,0.2,0,0,,0,2,2,5,1,0,2,0,9,0,19.9,1
17926,17926,22013,201979,Nick Calathes,1610612763,MEM,Memphis Grizzlies,21300366,2013-12-17,MEM vs. LAL,L,20,4,6,0.667,1,1,1.0,1,2,0.5,0,2,2,1,2,0,2,3,10,6,17.9,1
17929,17929,22013,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,21300366,2013-12-17,MEM vs. LAL,L,30,6,13,0.462,0,2,0.0,4,6,0.667,3,4,7,5,2,1,1,1,16,3,39.9,1
17941,17941,22013,202720,Jon Leuer,1610612763,MEM,Memphis Grizzlies,21300366,2013-12-17,MEM vs. LAL,L,27,5,9,0.556,3,4,0.75,0,0,,2,5,7,1,1,1,2,1,13,0,26.9,1
17943,17943,22013,203479,Jamaal Franklin,1610612763,MEM,Memphis Grizzlies,21300366,2013-12-17,MEM vs. LAL,L,21,0,5,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,1,3,0,0,2.9,1
17954,17954,22013,201949,James Johnson,1610612763,MEM,Memphis Grizzlies,21300366,2013-12-17,MEM vs. LAL,L,4,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-4,2.0,1
17957,17957,22013,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21300366,2013-12-17,MEM vs. LAL,L,35,7,22,0.318,0,0,,4,4,1.0,6,10,16,5,2,0,1,3,18,-8,49.7,1
17965,17965,22013,202334,Ed Davis,1610612763,MEM,Memphis Grizzlies,21300366,2013-12-17,MEM vs. LAL,L,22,4,6,0.667,0,0,,1,2,0.5,3,1,4,0,1,0,3,3,9,8,13.8,1
17986,17986,22013,201585,Kosta Koufos,1610612763,MEM,Memphis Grizzlies,21300366,2013-12-17,MEM vs. LAL,L,13,1,5,0.2,0,0,,0,0,,4,2,6,0,0,0,1,1,2,-6,8.2,1
17990,17990,22013,201573,Jerryd Bayless,1610612763,MEM,Memphis Grizzlies,21300366,2013-12-17,MEM vs. LAL,L,28,6,13,0.462,0,1,0.0,1,1,1.0,0,2,2,2,1,0,0,2,13,-10,21.4,1
18157,18157,22013,2034,Mike Miller,1610612763,MEM,Memphis Grizzlies,21300351,2013-12-15,MEM vs. MIN,L,25,2,5,0.4,0,2,0.0,1,1,1.0,0,1,1,0,0,0,0,1,5,-11,6.2,1
18188,18188,22013,202334,Ed Davis,1610612763,MEM,Memphis Grizzlies,21300351,2013-12-15,MEM vs. MIN,L,7,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-5,1.2,1
18196,18196,22013,202720,Jon Leuer,1610612763,MEM,Memphis Grizzlies,21300351,2013-12-15,MEM vs. MIN,L,30,7,13,0.538,1,3,0.333,0,0,,5,4,9,0,0,0,0,4,15,3,25.8,1
18199,18199,22013,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,21300351,2013-12-15,MEM vs. MIN,L,26,3,4,0.75,0,0,,1,2,0.5,3,4,7,3,1,1,1,1,7,6,24.9,1
18203,18203,22013,2419,Tayshaun Prince,1610612763,MEM,Memphis Grizzlies,21300351,2013-12-15,MEM vs. MIN,L,26,1,5,0.2,0,0,,0,0,,0,4,4,1,3,0,1,1,2,0,16.3,1
18219,18219,22013,201585,Kosta Koufos,1610612763,MEM,Memphis Grizzlies,21300351,2013-12-15,MEM vs. MIN,L,16,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,0,2,2,-18,4.4,1
18226,18226,22013,201573,Jerryd Bayless,1610612763,MEM,Memphis Grizzlies,21300351,2013-12-15,MEM vs. MIN,L,27,4,9,0.444,0,2,0.0,6,8,0.75,0,4,4,3,0,0,0,2,14,-3,23.3,1
18230,18230,22013,201979,Nick Calathes,1610612763,MEM,Memphis Grizzlies,21300351,2013-12-15,MEM vs. MIN,L,8,0,2,0.0,0,0,,0,0,,0,2,2,2,0,0,0,0,0,-3,5.4,1
18255,18255,22013,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21300351,2013-12-15,MEM vs. MIN,L,39,7,19,0.368,0,0,,6,8,0.75,5,7,12,5,1,0,3,5,20,-7,41.9,1
18259,18259,22013,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21300351,2013-12-15,MEM vs. MIN,L,37,12,20,0.6,4,8,0.5,0,1,0.0,0,5,5,3,0,1,4,2,28,-2,37.5,1
18485,18485,22013,201585,Kosta Koufos,1610612763,MEM,Memphis Grizzlies,21300335,2013-12-13,MEM @ NOP,L,14,3,5,0.6,0,0,,0,0,,2,4,6,0,0,0,0,2,6,2,13.2,1
18492,18492,22013,201573,Jerryd Bayless,1610612763,MEM,Memphis Grizzlies,21300335,2013-12-13,MEM @ NOP,L,22,3,6,0.5,1,2,0.5,0,0,,1,0,1,2,2,0,2,3,7,2,15.2,1
18515,18515,22013,2034,Mike Miller,1610612763,MEM,Memphis Grizzlies,21300335,2013-12-13,MEM @ NOP,L,27,3,5,0.6,2,3,0.667,2,2,1.0,1,0,1,4,0,0,0,0,10,-7,17.2,1
18524,18524,22013,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,21300335,2013-12-13,MEM @ NOP,L,24,3,9,0.333,0,1,0.0,0,0,,1,4,5,2,0,0,1,2,6,-4,14.0,1
18556,18556,22013,2419,Tayshaun Prince,1610612763,MEM,Memphis Grizzlies,21300335,2013-12-13,MEM @ NOP,L,23,2,8,0.25,0,1,0.0,0,0,,2,3,5,3,0,0,0,0,4,-3,14.5,1
18562,18562,22013,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21300335,2013-12-13,MEM @ NOP,L,35,6,16,0.375,2,6,0.333,4,6,0.667,0,1,1,7,0,0,0,1,18,-12,29.7,1
18587,18587,22013,201979,Nick Calathes,1610612763,MEM,Memphis Grizzlies,21300335,2013-12-13,MEM @ NOP,L,13,1,1,1.0,0,0,,1,3,0.333,0,2,2,2,0,0,1,2,3,6,7.4,1
18600,18600,22013,202720,Jon Leuer,1610612763,MEM,Memphis Grizzlies,21300335,2013-12-13,MEM @ NOP,L,30,8,10,0.8,1,2,0.5,2,2,1.0,3,5,8,1,0,0,1,1,19,-3,29.1,1
18654,18654,22013,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21300335,2013-12-13,MEM @ NOP,L,28,6,12,0.5,0,0,,1,2,0.5,1,9,10,3,0,0,4,4,13,-3,25.5,1
18693,18693,22013,202334,Ed Davis,1610612763,MEM,Memphis Grizzlies,21300335,2013-12-13,MEM @ NOP,L,24,5,8,0.625,0,0,,2,2,1.0,1,2,3,0,1,2,2,2,12,-8,22.6,1
18769,18769,22013,202720,Jon Leuer,1610612763,MEM,Memphis Grizzlies,21300320,2013-12-11,MEM vs. OKC,L,32,5,14,0.357,2,3,0.667,5,5,1.0,1,5,6,2,2,2,2,5,17,2,37.2,1
18791,18791,22013,201573,Jerryd Bayless,1610612763,MEM,Memphis Grizzlies,21300320,2013-12-11,MEM vs. OKC,L,20,5,10,0.5,0,2,0.0,1,2,0.5,0,0,0,0,0,0,0,3,11,-7,11.0,1
18805,18805,22013,203479,Jamaal Franklin,1610612763,MEM,Memphis Grizzlies,21300320,2013-12-11,MEM vs. OKC,L,17,2,6,0.333,0,1,0.0,2,2,1.0,0,1,1,0,2,0,1,4,6,7,12.2,1
18831,18831,22013,2419,Tayshaun Prince,1610612763,MEM,Memphis Grizzlies,21300320,2013-12-11,MEM vs. OKC,L,29,2,6,0.333,0,0,,0,2,0.0,1,2,3,1,2,0,1,0,4,-25,14.1,1
18866,18866,22013,2034,Mike Miller,1610612763,MEM,Memphis Grizzlies,21300320,2013-12-11,MEM vs. OKC,L,29,3,8,0.375,2,4,0.5,1,1,1.0,2,3,5,1,1,0,0,2,9,-1,19.5,1
18873,18873,22013,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21300320,2013-12-11,MEM vs. OKC,L,35,7,13,0.538,2,5,0.4,4,4,1.0,0,2,2,9,0,0,3,1,20,-19,32.9,1
18876,18876,22013,201979,Nick Calathes,1610612763,MEM,Memphis Grizzlies,21300320,2013-12-11,MEM vs. OKC,L,17,2,2,1.0,0,0,,0,0,,1,0,1,2,2,0,2,2,4,0,12.2,1
18897,18897,22013,201585,Kosta Koufos,1610612763,MEM,Memphis Grizzlies,21300320,2013-12-11,MEM vs. OKC,L,31,3,10,0.3,0,0,,6,6,1.0,3,4,7,1,0,1,1,6,12,-21,23.9,1
18930,18930,22013,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21300320,2013-12-11,MEM vs. OKC,L,31,5,12,0.417,0,0,,7,12,0.583,1,7,8,1,2,0,2,2,17,-16,32.1,1
19112,19112,22013,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21300307,2013-12-09,MEM vs. ORL,W,35,5,16,0.313,2,5,0.4,1,3,0.333,0,3,3,7,1,0,2,3,13,0,28.1,1
19114,19114,22013,201979,Nick Calathes,1610612763,MEM,Memphis Grizzlies,21300307,2013-12-09,MEM vs. ORL,W,20,1,2,0.5,0,0,,4,4,1.0,0,2,2,8,0,0,2,2,6,12,18.4,1
19115,19115,22013,2034,Mike Miller,1610612763,MEM,Memphis Grizzlies,21300307,2013-12-09,MEM vs. ORL,W,24,3,6,0.5,2,3,0.667,0,0,,0,4,4,0,0,0,1,3,8,12,11.8,1
19122,19122,22013,201585,Kosta Koufos,1610612763,MEM,Memphis Grizzlies,21300307,2013-12-09,MEM vs. ORL,W,26,3,10,0.3,0,0,,1,2,0.5,5,6,11,0,0,3,3,5,7,12,26.2,1
19137,19137,22013,203479,Jamaal Franklin,1610612763,MEM,Memphis Grizzlies,21300307,2013-12-09,MEM vs. ORL,W,15,3,5,0.6,2,2,1.0,0,0,,0,3,3,0,1,0,2,1,8,7,12.6,1
19138,19138,22013,2419,Tayshaun Prince,1610612763,MEM,Memphis Grizzlies,21300307,2013-12-09,MEM vs. ORL,W,34,3,8,0.375,0,0,,0,0,,1,3,4,2,0,0,0,1,6,2,13.8,1
19169,19169,22013,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21300307,2013-12-09,MEM vs. ORL,W,30,7,15,0.467,0,0,,5,6,0.833,2,10,12,2,0,0,3,3,19,-9,33.4,1
19200,19200,22013,201573,Jerryd Bayless,1610612763,MEM,Memphis Grizzlies,21300307,2013-12-09,MEM vs. ORL,W,29,4,10,0.4,3,5,0.6,0,0,,0,1,1,4,1,1,0,1,11,-1,24.2,1
19215,19215,22013,202720,Jon Leuer,1610612763,MEM,Memphis Grizzlies,21300307,2013-12-09,MEM vs. ORL,W,27,7,14,0.5,1,2,0.5,1,2,0.5,3,9,12,0,1,0,1,2,16,10,32.4,1
19335,19335,22013,2419,Tayshaun Prince,1610612763,MEM,Memphis Grizzlies,21300293,2013-12-07,MEM vs. GSW,L,20,2,7,0.286,0,0,,0,0,,1,1,2,0,1,0,1,0,4,-15,8.4,1
19363,19363,22013,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21300293,2013-12-07,MEM vs. GSW,L,30,4,12,0.333,0,0,,4,4,1.0,0,0,0,2,1,1,2,1,12,-8,19.0,1
19368,19368,22013,201573,Jerryd Bayless,1610612763,MEM,Memphis Grizzlies,21300293,2013-12-07,MEM vs. GSW,L,24,0,11,0.0,0,2,0.0,2,2,1.0,1,0,1,2,2,2,0,1,2,-6,18.2,1
19371,19371,22013,201585,Kosta Koufos,1610612763,MEM,Memphis Grizzlies,21300293,2013-12-07,MEM vs. GSW,L,33,4,13,0.308,0,0,,2,2,1.0,9,7,16,1,1,2,2,2,10,-13,37.7,1
19381,19381,22013,201979,Nick Calathes,1610612763,MEM,Memphis Grizzlies,21300293,2013-12-07,MEM vs. GSW,L,23,1,4,0.25,0,0,,2,4,0.5,1,1,2,2,0,0,1,2,4,-25,8.4,1
19413,19413,22013,203479,Jamaal Franklin,1610612763,MEM,Memphis Grizzlies,21300293,2013-12-07,MEM vs. GSW,L,5,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6,1.2,1
19436,19436,22013,202347,Quincy Pondexter,1610612763,MEM,Memphis Grizzlies,21300293,2013-12-07,MEM vs. GSW,L,13,1,3,0.333,0,2,0.0,2,2,1.0,1,0,1,1,0,0,0,1,4,-7,6.7,1
19440,19440,22013,2034,Mike Miller,1610612763,MEM,Memphis Grizzlies,21300293,2013-12-07,MEM vs. GSW,L,28,7,9,0.778,2,3,0.667,0,0,,1,4,5,1,0,0,1,0,16,-11,22.5,1
19454,19454,22013,202720,Jon Leuer,1610612763,MEM,Memphis Grizzlies,21300293,2013-12-07,MEM vs. GSW,L,30,6,11,0.545,0,2,0.0,3,4,0.75,2,4,6,0,2,0,1,0,15,-13,27.2,1
19517,19517,22013,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21300293,2013-12-07,MEM vs. GSW,L,34,6,13,0.462,0,1,0.0,3,4,0.75,1,5,6,4,1,1,0,3,15,-26,34.2,1
19745,19745,22013,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21300278,2013-12-05,MEM vs. LAC,L,34,6,8,0.75,2,4,0.5,2,2,1.0,1,0,1,4,1,0,3,3,16,-22,23.2,1
19747,19747,22013,203479,Jamaal Franklin,1610612763,MEM,Memphis Grizzlies,21300278,2013-12-05,MEM vs. LAC,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2,0.0,1
19749,19749,22013,202347,Quincy Pondexter,1610612763,MEM,Memphis Grizzlies,21300278,2013-12-05,MEM vs. LAC,L,30,4,12,0.333,1,4,0.25,6,6,1.0,1,0,1,5,3,0,1,1,15,-10,31.7,1
19754,19754,22013,202720,Jon Leuer,1610612763,MEM,Memphis Grizzlies,21300278,2013-12-05,MEM vs. LAC,L,25,3,10,0.3,0,0,,0,0,,2,5,7,3,0,0,2,4,6,-5,16.9,1
19758,19758,22013,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21300278,2013-12-05,MEM vs. LAC,L,31,4,13,0.308,0,0,,4,5,0.8,2,10,12,2,0,0,7,3,12,-16,22.4,1
19760,19760,22013,201979,Nick Calathes,1610612763,MEM,Memphis Grizzlies,21300278,2013-12-05,MEM vs. LAC,L,14,1,3,0.333,0,0,,0,2,0.0,0,2,2,0,0,0,0,1,2,2,4.4,1
19763,19763,22013,201573,Jerryd Bayless,1610612763,MEM,Memphis Grizzlies,21300278,2013-12-05,MEM vs. LAC,L,27,2,6,0.333,0,3,0.0,0,0,,0,0,0,1,1,0,0,3,4,-9,8.5,1
19772,19772,22013,2034,Mike Miller,1610612763,MEM,Memphis Grizzlies,21300278,2013-12-05,MEM vs. LAC,L,20,1,3,0.333,0,2,0.0,0,0,,1,1,2,1,1,0,0,0,2,-13,8.9,1
19778,19778,22013,202334,Ed Davis,1610612763,MEM,Memphis Grizzlies,21300278,2013-12-05,MEM vs. LAC,L,8,3,5,0.6,0,0,,0,0,,1,1,2,0,0,1,1,0,6,7,10.4,1
19794,19794,22013,201585,Kosta Koufos,1610612763,MEM,Memphis Grizzlies,21300278,2013-12-05,MEM vs. LAC,L,30,5,12,0.417,0,0,,7,9,0.778,3,6,9,0,2,0,1,2,17,-25,32.8,1
19795,19795,22013,2419,Tayshaun Prince,1610612763,MEM,Memphis Grizzlies,21300278,2013-12-05,MEM vs. LAC,L,18,0,5,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,1,1,1,-7,2.4,1
19951,19951,22013,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21300265,2013-12-03,MEM vs. PHX,W,37,6,15,0.4,1,4,0.25,5,5,1.0,0,2,2,14,0,0,2,3,18,29,39.4,1
19960,19960,22013,2034,Mike Miller,1610612763,MEM,Memphis Grizzlies,21300265,2013-12-03,MEM vs. PHX,W,14,0,4,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,1,3,0,-10,0.2,1
19973,19973,22013,2419,Tayshaun Prince,1610612763,MEM,Memphis Grizzlies,21300265,2013-12-03,MEM vs. PHX,W,31,5,6,0.833,0,0,,0,0,,1,1,2,0,1,0,0,1,10,29,15.4,1
20007,20007,22013,202720,Jon Leuer,1610612763,MEM,Memphis Grizzlies,21300265,2013-12-03,MEM vs. PHX,W,30,10,13,0.769,1,2,0.5,2,2,1.0,2,7,9,1,0,3,1,1,23,4,43.3,1
20019,20019,22013,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,21300265,2013-12-03,MEM vs. PHX,W,24,5,11,0.455,1,2,0.5,0,0,,2,1,3,2,4,0,2,4,11,26,27.6,1
20027,20027,22013,202334,Ed Davis,1610612763,MEM,Memphis Grizzlies,21300265,2013-12-03,MEM vs. PHX,W,33,8,11,0.727,0,0,,5,11,0.455,3,9,12,1,0,2,1,3,21,21,41.9,1
20037,20037,22013,203479,Jamaal Franklin,1610612763,MEM,Memphis Grizzlies,21300265,2013-12-03,MEM vs. PHX,W,8,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,1,2,-6,5.9,1
20076,20076,22013,201573,Jerryd Bayless,1610612763,MEM,Memphis Grizzlies,21300265,2013-12-03,MEM vs. PHX,W,21,4,8,0.5,2,3,0.667,0,1,0.0,0,0,0,3,1,0,0,1,10,-4,17.5,1
20085,20085,22013,201979,Nick Calathes,1610612763,MEM,Memphis Grizzlies,21300265,2013-12-03,MEM vs. PHX,W,11,0,3,0.0,0,1,0.0,1,2,0.5,0,0,0,2,0,0,0,0,1,-10,4.0,1
20101,20101,22013,201585,Kosta Koufos,1610612763,MEM,Memphis Grizzlies,21300265,2013-12-03,MEM vs. PHX,W,32,7,12,0.583,0,0,,0,0,,3,9,12,2,1,2,1,2,14,16,39.4,1
20399,20399,22013,2034,Mike Miller,1610612763,MEM,Memphis Grizzlies,21300243,2013-11-30,MEM vs. BKN,L,23,2,3,0.667,2,3,0.667,0,0,,0,3,3,0,0,0,1,1,6,-14,8.6,1
20402,20402,22013,2419,Tayshaun Prince,1610612763,MEM,Memphis Grizzlies,21300243,2013-11-30,MEM vs. BKN,L,23,0,4,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,7,0.2,1
20415,20415,22013,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21300243,2013-11-30,MEM vs. BKN,L,35,7,14,0.5,0,1,0.0,2,4,0.5,0,1,1,10,1,0,2,0,16,1,33.2,1
20427,20427,22013,201979,Nick Calathes,1610612763,MEM,Memphis Grizzlies,21300243,2013-11-30,MEM vs. BKN,L,6,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-14,2.5,1
20476,20476,22013,202720,Jon Leuer,1610612763,MEM,Memphis Grizzlies,21300243,2013-11-30,MEM vs. BKN,L,24,2,4,0.5,2,2,1.0,0,0,,0,5,5,0,0,0,0,1,6,-3,12.0,1
20477,20477,22013,202334,Ed Davis,1610612763,MEM,Memphis Grizzlies,21300243,2013-11-30,MEM vs. BKN,L,29,5,11,0.455,0,0,,0,0,,3,5,8,0,1,0,1,5,10,-19,21.6,1
20491,20491,22013,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,21300243,2013-11-30,MEM vs. BKN,L,22,5,12,0.417,0,1,0.0,3,4,0.75,0,3,3,0,2,0,2,4,13,-5,20.6,1
20492,20492,22013,201573,Jerryd Bayless,1610612763,MEM,Memphis Grizzlies,21300243,2013-11-30,MEM vs. BKN,L,18,1,6,0.167,0,3,0.0,1,1,1.0,0,1,1,6,0,0,0,2,3,1,13.2,1
20507,20507,22013,201585,Kosta Koufos,1610612763,MEM,Memphis Grizzlies,21300243,2013-11-30,MEM vs. BKN,L,40,5,10,0.5,0,0,,0,0,,3,8,11,2,2,3,3,4,10,8,38.2,1
20520,20520,22013,202347,Quincy Pondexter,1610612763,MEM,Memphis Grizzlies,21300243,2013-11-30,MEM vs. BKN,L,21,8,12,0.667,3,5,0.6,3,3,1.0,0,0,0,1,0,0,2,1,22,-7,21.5,1
20815,20815,22013,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21300217,2013-11-27,MEM @ BOS,W,35,5,16,0.313,0,0,,3,4,0.75,3,5,8,2,1,0,2,4,13,-6,26.6,1
20896,20896,22013,2034,Mike Miller,1610612763,MEM,Memphis Grizzlies,21300217,2013-11-27,MEM @ BOS,W,17,3,5,0.6,2,3,0.667,0,0,,0,3,3,0,0,0,2,1,8,1,9.6,1
20898,20898,22013,2419,Tayshaun Prince,1610612763,MEM,Memphis Grizzlies,21300217,2013-11-27,MEM @ BOS,W,32,4,10,0.4,0,0,,1,2,0.5,0,4,4,1,0,0,1,1,9,1,14.3,1
20917,20917,22013,202334,Ed Davis,1610612763,MEM,Memphis Grizzlies,21300217,2013-11-27,MEM @ BOS,W,24,3,5,0.6,0,0,,5,6,0.833,3,4,7,1,0,3,0,2,11,13,29.9,1
20997,20997,22013,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21300217,2013-11-27,MEM @ BOS,W,33,6,14,0.429,0,3,0.0,2,2,1.0,0,1,1,9,2,0,0,0,14,2,34.7,1
21008,21008,22013,201979,Nick Calathes,1610612763,MEM,Memphis Grizzlies,21300217,2013-11-27,MEM @ BOS,W,15,1,1,1.0,0,0,,2,2,1.0,0,0,0,7,0,0,1,2,4,5,13.5,1
21012,21012,22013,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,21300217,2013-11-27,MEM @ BOS,W,27,5,8,0.625,0,0,,2,2,1.0,0,2,2,2,3,0,0,2,12,0,26.4,1
21019,21019,22013,201573,Jerryd Bayless,1610612763,MEM,Memphis Grizzlies,21300217,2013-11-27,MEM @ BOS,W,21,6,10,0.6,1,3,0.333,9,11,0.818,1,2,3,1,0,0,1,2,22,9,26.1,1
21021,21021,22013,201585,Kosta Koufos,1610612763,MEM,Memphis Grizzlies,21300217,2013-11-27,MEM @ BOS,W,35,3,11,0.273,0,0,,1,2,0.5,2,11,13,1,1,3,1,4,7,10,35.1,1
21201,21201,22013,2034,Mike Miller,1610612763,MEM,Memphis Grizzlies,21300206,2013-11-25,MEM vs. HOU,L,17,2,4,0.5,2,4,0.5,2,2,1.0,0,3,3,1,1,0,0,2,8,-9,16.1,1
21259,21259,22013,202334,Ed Davis,1610612763,MEM,Memphis Grizzlies,21300206,2013-11-25,MEM vs. HOU,L,16,3,5,0.6,0,0,,0,0,,2,2,4,1,1,2,0,1,6,-6,21.3,1
21299,21299,22013,201585,Kosta Koufos,1610612763,MEM,Memphis Grizzlies,21300206,2013-11-25,MEM vs. HOU,L,31,4,7,0.571,0,0,,0,0,,7,6,13,2,0,2,1,3,8,1,31.6,1
21320,21320,22013,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21300206,2013-11-25,MEM vs. HOU,L,35,5,12,0.417,0,1,0.0,3,4,0.75,1,5,6,2,0,0,4,3,13,1,19.2,1
21322,21322,22013,202720,Jon Leuer,1610612763,MEM,Memphis Grizzlies,21300206,2013-11-25,MEM vs. HOU,L,10,2,7,0.286,0,0,,0,0,,1,1,2,0,1,1,1,3,4,-7,11.4,1
21331,21331,22013,201979,Nick Calathes,1610612763,MEM,Memphis Grizzlies,21300206,2013-11-25,MEM vs. HOU,L,14,2,4,0.5,0,1,0.0,0,0,,0,0,0,3,0,0,2,2,4,-14,6.5,1
21334,21334,22013,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21300206,2013-11-25,MEM vs. HOU,L,34,2,14,0.143,1,3,0.333,5,6,0.833,1,1,2,10,1,0,0,2,10,7,30.4,1
21344,21344,22013,2419,Tayshaun Prince,1610612763,MEM,Memphis Grizzlies,21300206,2013-11-25,MEM vs. HOU,L,35,7,10,0.7,1,1,1.0,1,2,0.5,1,0,1,2,1,0,1,1,16,-1,22.2,1
21348,21348,22013,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,21300206,2013-11-25,MEM vs. HOU,L,30,6,12,0.5,0,1,0.0,3,4,0.75,1,1,2,1,6,2,4,3,15,3,38.9,1
21350,21350,22013,201573,Jerryd Bayless,1610612763,MEM,Memphis Grizzlies,21300206,2013-11-25,MEM vs. HOU,L,18,1,7,0.143,0,2,0.0,0,0,,0,2,2,0,1,0,2,2,2,-10,5.4,1
