,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
7534,7534,22014,1718,Paul Pierce,1610612764,WAS,Washington Wizards,21400870,2015-02-28,WAS vs. DET,W,34,5,12,0.417,4,8,0.5,0,2,0.0,0,5,5,5,1,0,2,5,14,6,28.5,1
7549,7549,22014,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21400870,2015-02-28,WAS vs. DET,W,33,2,10,0.2,1,4,0.25,3,4,0.75,2,4,6,5,3,0,2,2,8,1,29.7,1
7563,7563,22014,202338,Kevin Seraphin,1610612764,WAS,Washington Wizards,21400870,2015-02-28,WAS vs. DET,W,7,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-9,1.4,1
7653,7653,22014,2446,Rasual Butler,1610612764,WAS,Washington Wizards,21400857,2015-02-27,WAS @ PHI,L,26,3,12,0.25,1,7,0.143,2,2,1.0,0,5,5,1,0,0,0,1,9,-14,16.5,1
7658,7658,22014,202066,Garrett Temple,1610612764,WAS,Washington Wizards,21400857,2015-02-27,WAS @ PHI,L,19,0,3,0.0,0,2,0.0,0,0,,1,2,3,3,0,2,1,2,0,-3,13.1,1
7664,7664,22014,201971,DeJuan Blair,1610612764,WAS,Washington Wizards,21400857,2015-02-27,WAS @ PHI,L,1,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0,2.4,1
7672,7672,22014,202338,Kevin Seraphin,1610612764,WAS,Washington Wizards,21400857,2015-02-27,WAS @ PHI,L,18,0,3,0.0,0,0,,0,0,,1,2,3,0,0,1,2,3,0,-9,4.6,1
7700,7700,22014,101110,Martell Webster,1610612764,WAS,Washington Wizards,21400857,2015-02-27,WAS @ PHI,L,7,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5,1.2,1
7747,7747,22014,2403,Nene,1610612764,WAS,Washington Wizards,21400857,2015-02-27,WAS @ PHI,L,20,3,6,0.5,0,0,,0,0,,1,4,5,1,1,0,1,4,6,5,15.5,1
7755,7755,22014,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21400857,2015-02-27,WAS @ PHI,L,37,8,19,0.421,2,5,0.4,1,1,1.0,1,2,3,2,1,0,1,3,19,-7,27.6,1
7781,7781,22014,202322,John Wall,1610612764,WAS,Washington Wizards,21400857,2015-02-27,WAS @ PHI,L,38,7,26,0.269,0,2,0.0,7,8,0.875,1,4,5,11,2,1,4,4,21,-10,48.5,1
7793,7793,22014,201196,Ramon Sessions,1610612764,WAS,Washington Wizards,21400857,2015-02-27,WAS @ PHI,L,21,4,10,0.4,1,1,1.0,5,7,0.714,1,3,4,2,0,0,2,2,14,-2,19.8,1
7812,7812,22014,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21400857,2015-02-27,WAS @ PHI,L,35,4,8,0.5,0,0,,0,2,0.0,4,10,14,0,0,1,1,3,8,-6,26.8,1
7842,7842,22014,2400,Drew Gooden,1610612764,WAS,Washington Wizards,21400857,2015-02-27,WAS @ PHI,L,17,1,5,0.2,0,0,,2,2,1.0,2,4,6,0,0,0,1,3,4,1,10.2,1
7971,7971,22014,101110,Martell Webster,1610612764,WAS,Washington Wizards,21400848,2015-02-25,WAS @ MIN,L,15,2,5,0.4,1,3,0.333,0,0,,1,1,2,0,1,0,2,3,5,-13,8.4,1
7976,7976,22014,201196,Ramon Sessions,1610612764,WAS,Washington Wizards,21400848,2015-02-25,WAS @ MIN,L,20,1,5,0.2,0,0,,4,4,1.0,0,1,1,2,0,0,2,2,6,-4,8.2,1
8020,8020,22014,202066,Garrett Temple,1610612764,WAS,Washington Wizards,21400848,2015-02-25,WAS @ MIN,L,25,4,11,0.364,1,6,0.167,2,2,1.0,1,3,4,3,2,0,1,2,11,-7,25.3,1
8047,8047,22014,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21400848,2015-02-25,WAS @ MIN,L,29,6,11,0.545,1,2,0.5,0,0,,1,0,1,1,0,0,1,3,13,-5,14.7,1
8077,8077,22014,2400,Drew Gooden,1610612764,WAS,Washington Wizards,21400848,2015-02-25,WAS @ MIN,L,10,1,4,0.25,0,1,0.0,0,0,,1,3,4,1,0,0,0,0,2,-11,8.3,1
8083,8083,22014,201971,DeJuan Blair,1610612764,WAS,Washington Wizards,21400848,2015-02-25,WAS @ MIN,L,2,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0,1.2,1
8094,8094,22014,2446,Rasual Butler,1610612764,WAS,Washington Wizards,21400848,2015-02-25,WAS @ MIN,L,19,1,8,0.125,0,4,0.0,0,0,,0,3,3,1,0,0,2,3,2,-15,5.1,1
8095,8095,22014,202322,John Wall,1610612764,WAS,Washington Wizards,21400848,2015-02-25,WAS @ MIN,L,35,2,10,0.2,1,2,0.5,0,0,,0,3,3,10,1,0,4,3,5,-16,22.6,1
8117,8117,22014,2403,Nene,1610612764,WAS,Washington Wizards,21400848,2015-02-25,WAS @ MIN,L,25,6,12,0.5,0,0,,0,1,0.0,2,2,4,1,0,0,5,1,12,3,13.3,1
8123,8123,22014,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21400848,2015-02-25,WAS @ MIN,L,28,4,9,0.444,0,0,,1,1,1.0,2,13,15,0,0,1,0,5,9,-1,30.0,1
8126,8126,22014,202338,Kevin Seraphin,1610612764,WAS,Washington Wizards,21400848,2015-02-25,WAS @ MIN,L,18,4,8,0.5,0,0,,0,0,,2,1,3,2,0,2,1,4,8,-20,19.6,1
8161,8161,22014,2743,Kris Humphries,1610612764,WAS,Washington Wizards,21400848,2015-02-25,WAS @ MIN,L,12,2,4,0.5,0,0,,0,0,,0,2,2,0,1,0,1,1,4,-11,8.4,1
8172,8172,22014,202322,John Wall,1610612764,WAS,Washington Wizards,21400838,2015-02-24,WAS vs. GSW,L,34,8,18,0.444,0,4,0.0,0,1,0.0,2,1,3,11,0,0,8,3,16,2,28.1,1
8177,8177,22014,101110,Martell Webster,1610612764,WAS,Washington Wizards,21400838,2015-02-24,WAS vs. GSW,L,16,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,1,1,2,-9,3.4,1
8180,8180,22014,202066,Garrett Temple,1610612764,WAS,Washington Wizards,21400838,2015-02-24,WAS vs. GSW,L,32,3,7,0.429,2,5,0.4,2,2,1.0,0,3,3,2,2,1,2,3,10,0,23.6,1
8186,8186,22014,2403,Nene,1610612764,WAS,Washington Wizards,21400838,2015-02-24,WAS vs. GSW,L,28,3,4,0.75,0,0,,3,5,0.6,0,7,7,2,0,1,4,4,9,2,19.4,1
8192,8192,22014,201196,Ramon Sessions,1610612764,WAS,Washington Wizards,21400838,2015-02-24,WAS vs. GSW,L,16,1,5,0.2,0,1,0.0,2,2,1.0,1,2,3,2,1,0,2,3,4,-9,11.6,1
8216,8216,22014,2446,Rasual Butler,1610612764,WAS,Washington Wizards,21400838,2015-02-24,WAS vs. GSW,L,22,4,7,0.571,1,3,0.333,0,0,,2,1,3,1,0,0,0,1,9,-15,14.1,1
8218,8218,22014,2743,Kris Humphries,1610612764,WAS,Washington Wizards,21400838,2015-02-24,WAS vs. GSW,L,17,3,5,0.6,0,0,,0,0,,2,3,5,0,0,0,1,1,6,-1,11.0,1
8222,8222,22014,202338,Kevin Seraphin,1610612764,WAS,Washington Wizards,21400838,2015-02-24,WAS vs. GSW,L,18,5,9,0.556,0,0,,0,0,,1,2,3,1,0,0,4,2,10,-14,11.1,1
8229,8229,22014,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21400838,2015-02-24,WAS vs. GSW,L,29,8,11,0.727,0,0,,0,0,,1,10,11,3,0,1,2,1,16,-2,34.7,1
8246,8246,22014,1718,Paul Pierce,1610612764,WAS,Washington Wizards,21400838,2015-02-24,WAS vs. GSW,L,28,7,11,0.636,2,4,0.5,9,9,1.0,0,5,5,1,1,1,2,1,25,11,36.5,1
8423,8423,22014,2446,Rasual Butler,1610612764,WAS,Washington Wizards,21400823,2015-02-22,WAS @ DET,L,22,2,6,0.333,0,3,0.0,3,3,1.0,0,4,4,1,0,0,0,1,7,1,13.3,1
8503,8503,22014,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21400823,2015-02-22,WAS @ DET,L,31,12,18,0.667,0,0,,0,0,,5,5,10,1,0,1,0,2,24,-8,40.5,1
8510,8510,22014,2743,Kris Humphries,1610612764,WAS,Washington Wizards,21400823,2015-02-22,WAS @ DET,L,18,5,6,0.833,0,0,,1,2,0.5,1,6,7,1,1,0,0,3,11,7,23.9,1
8529,8529,22014,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21400823,2015-02-22,WAS @ DET,L,21,1,4,0.25,0,1,0.0,0,0,,0,3,3,0,1,0,0,1,2,3,8.6,1
8534,8534,22014,1718,Paul Pierce,1610612764,WAS,Washington Wizards,21400823,2015-02-22,WAS @ DET,L,24,2,5,0.4,2,5,0.4,2,2,1.0,0,3,3,1,0,0,1,4,8,-19,12.1,1
8535,8535,22014,202322,John Wall,1610612764,WAS,Washington Wizards,21400823,2015-02-22,WAS @ DET,L,34,5,16,0.313,0,2,0.0,0,0,,0,2,2,12,0,0,2,1,10,-8,28.4,1
8554,8554,22014,201971,DeJuan Blair,1610612764,WAS,Washington Wizards,21400823,2015-02-22,WAS @ DET,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5,-1.0,1
8570,8570,22014,201196,Ramon Sessions,1610612764,WAS,Washington Wizards,21400823,2015-02-22,WAS @ DET,L,19,2,6,0.333,1,1,1.0,2,3,0.667,0,1,1,5,0,0,0,1,7,-9,15.7,1
8571,8571,22014,202066,Garrett Temple,1610612764,WAS,Washington Wizards,21400823,2015-02-22,WAS @ DET,L,30,4,7,0.571,3,5,0.6,1,2,0.5,1,3,4,1,0,0,1,1,12,-27,17.3,1
8572,8572,22014,202338,Kevin Seraphin,1610612764,WAS,Washington Wizards,21400823,2015-02-22,WAS @ DET,L,15,2,6,0.333,0,0,,0,0,,1,1,2,2,0,1,2,3,4,-11,10.4,1
8611,8611,22014,2403,Nene,1610612764,WAS,Washington Wizards,21400823,2015-02-22,WAS @ DET,L,21,2,10,0.2,0,0,,0,2,0.0,2,3,5,4,2,0,4,4,4,-9,18.0,1
8616,8616,22014,101110,Martell Webster,1610612764,WAS,Washington Wizards,21400823,2015-02-22,WAS @ DET,L,2,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,0,1.4,1
8775,8775,22014,202066,Garrett Temple,1610612764,WAS,Washington Wizards,21400809,2015-02-20,WAS vs. CLE,L,9,1,4,0.25,0,0,,0,2,0.0,0,4,4,1,0,0,1,1,2,-22,7.3,1
8778,8778,22014,2446,Rasual Butler,1610612764,WAS,Washington Wizards,21400809,2015-02-20,WAS vs. CLE,L,18,1,6,0.167,0,4,0.0,0,0,,0,2,2,2,0,0,0,2,2,-30,7.4,1
8784,8784,22014,101110,Martell Webster,1610612764,WAS,Washington Wizards,21400809,2015-02-20,WAS vs. CLE,L,20,1,5,0.2,0,1,0.0,2,4,0.5,1,2,3,1,0,0,1,1,4,-32,8.1,1
8786,8786,22014,201196,Ramon Sessions,1610612764,WAS,Washington Wizards,21400809,2015-02-20,WAS vs. CLE,L,6,0,2,0.0,0,0,,0,0,,0,0,0,2,1,0,1,0,0,-5,5.0,1
8807,8807,22014,2400,Drew Gooden,1610612764,WAS,Washington Wizards,21400809,2015-02-20,WAS vs. CLE,L,12,2,4,0.5,0,0,,0,0,,0,4,4,0,0,2,2,2,4,-8,12.8,1
8841,8841,22014,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21400809,2015-02-20,WAS vs. CLE,L,27,4,8,0.5,0,0,,0,0,,3,3,6,0,0,1,2,2,8,-28,16.2,1
8846,8846,22014,201971,DeJuan Blair,1610612764,WAS,Washington Wizards,21400809,2015-02-20,WAS vs. CLE,L,14,4,7,0.571,0,0,,0,0,,1,2,3,0,1,0,2,4,8,-18,12.6,1
8871,8871,22014,2743,Kris Humphries,1610612764,WAS,Washington Wizards,21400809,2015-02-20,WAS vs. CLE,L,18,3,5,0.6,0,0,,1,1,1.0,3,3,6,2,0,0,0,3,7,-17,17.2,1
8930,8930,22014,202322,John Wall,1610612764,WAS,Washington Wizards,21400809,2015-02-20,WAS vs. CLE,L,32,8,16,0.5,0,2,0.0,2,2,1.0,2,3,5,9,1,2,4,2,18,-11,42.5,1
8954,8954,22014,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21400809,2015-02-20,WAS vs. CLE,L,30,3,8,0.375,1,5,0.2,2,2,1.0,0,5,5,1,4,2,0,3,9,-8,34.5,1
8972,8972,22014,2403,Nene,1610612764,WAS,Washington Wizards,21400809,2015-02-20,WAS vs. CLE,L,25,8,11,0.727,0,0,,2,2,1.0,1,2,3,2,0,0,1,2,18,-5,23.6,1
9002,9002,22014,1718,Paul Pierce,1610612764,WAS,Washington Wizards,21400809,2015-02-20,WAS vs. CLE,L,28,3,10,0.3,0,4,0.0,3,3,1.0,1,1,2,2,0,0,3,1,9,-6,11.4,1
9088,9088,22014,1889,Andre Miller,1610612764,WAS,Washington Wizards,21400791,2015-02-11,WAS @ TOR,L,12,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,5,4.7,1
9124,9124,22014,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21400791,2015-02-11,WAS @ TOR,L,21,2,6,0.333,0,3,0.0,2,2,1.0,1,3,4,2,0,0,2,2,6,4,11.8,1
9142,9142,22014,2403,Nene,1610612764,WAS,Washington Wizards,21400791,2015-02-11,WAS @ TOR,L,25,7,8,0.875,0,0,,0,2,0.0,2,2,4,3,4,0,2,3,14,-3,33.3,1
9160,9160,22014,1718,Paul Pierce,1610612764,WAS,Washington Wizards,21400791,2015-02-11,WAS @ TOR,L,30,7,12,0.583,2,4,0.5,1,2,0.5,1,2,3,2,0,1,1,1,17,3,25.6,1
9177,9177,22014,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21400791,2015-02-11,WAS @ TOR,L,25,4,8,0.5,0,0,,1,2,0.5,2,6,8,0,0,2,2,0,9,8,22.6,1
9183,9183,22014,2400,Drew Gooden,1610612764,WAS,Washington Wizards,21400791,2015-02-11,WAS @ TOR,L,29,5,12,0.417,0,1,0.0,0,0,,5,7,12,3,0,0,2,1,10,-5,26.9,1
9228,9228,22014,202322,John Wall,1610612764,WAS,Washington Wizards,21400791,2015-02-11,WAS @ TOR,L,36,7,15,0.467,1,6,0.167,6,8,0.75,1,3,4,8,1,0,5,2,21,-7,35.8,1
9284,9284,22014,202338,Kevin Seraphin,1610612764,WAS,Washington Wizards,21400791,2015-02-11,WAS @ TOR,L,17,3,7,0.429,0,0,,0,0,,1,4,5,1,0,2,0,1,6,-4,19.5,1
9289,9289,22014,2446,Rasual Butler,1610612764,WAS,Washington Wizards,21400791,2015-02-11,WAS @ TOR,L,18,2,10,0.2,1,4,0.25,0,0,,0,3,3,3,0,1,1,2,5,-5,15.1,1
9320,9320,22014,202066,Garrett Temple,1610612764,WAS,Washington Wizards,21400791,2015-02-11,WAS @ TOR,L,27,1,3,0.333,1,2,0.5,0,0,,2,4,6,2,2,0,1,2,3,-6,18.2,1
9434,9434,22014,2446,Rasual Butler,1610612764,WAS,Washington Wizards,21400776,2015-02-09,WAS vs. ORL,W,27,4,14,0.286,3,9,0.333,4,5,0.8,1,2,3,0,0,0,3,1,15,-1,15.6,1
9436,9436,22014,2403,Nene,1610612764,WAS,Washington Wizards,21400776,2015-02-09,WAS vs. ORL,W,21,6,10,0.6,0,0,,2,2,1.0,3,0,3,3,0,0,2,2,14,13,20.1,1
9448,9448,22014,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21400776,2015-02-09,WAS vs. ORL,W,11,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5,1.2,1
9472,9472,22014,2400,Drew Gooden,1610612764,WAS,Washington Wizards,21400776,2015-02-09,WAS vs. ORL,W,23,4,6,0.667,1,1,1.0,1,1,1.0,2,2,4,0,0,0,1,3,10,3,13.8,1
9491,9491,22014,202322,John Wall,1610612764,WAS,Washington Wizards,21400776,2015-02-09,WAS vs. ORL,W,33,3,10,0.3,1,5,0.2,2,3,0.667,0,10,10,10,1,1,3,1,9,19,39.0,1
9518,9518,22014,1889,Andre Miller,1610612764,WAS,Washington Wizards,21400776,2015-02-09,WAS vs. ORL,W,14,0,1,0.0,0,0,,2,2,1.0,0,2,2,4,0,0,1,0,2,-3,9.4,1
9526,9526,22014,202338,Kevin Seraphin,1610612764,WAS,Washington Wizards,21400776,2015-02-09,WAS vs. ORL,W,17,3,8,0.375,0,0,,1,2,0.5,4,2,6,0,0,1,3,2,7,-11,14.2,1
9548,9548,22014,1718,Paul Pierce,1610612764,WAS,Washington Wizards,21400776,2015-02-09,WAS vs. ORL,W,22,2,9,0.222,1,5,0.2,1,2,0.5,0,1,1,1,2,0,2,1,6,17,12.7,1
9557,9557,22014,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21400776,2015-02-09,WAS vs. ORL,W,31,5,6,0.833,0,0,,4,4,1.0,0,14,14,3,0,1,2,2,14,27,36.3,1
9574,9574,22014,101110,Martell Webster,1610612764,WAS,Washington Wizards,21400776,2015-02-09,WAS vs. ORL,W,11,2,7,0.286,0,3,0.0,2,2,1.0,1,2,3,1,1,0,2,0,6,-1,12.1,1
9607,9607,22014,2743,Kris Humphries,1610612764,WAS,Washington Wizards,21400776,2015-02-09,WAS vs. ORL,W,4,2,2,1.0,0,0,,2,2,1.0,1,2,3,0,0,0,1,0,6,0,8.6,1
9621,9621,22014,202066,Garrett Temple,1610612764,WAS,Washington Wizards,21400776,2015-02-09,WAS vs. ORL,W,26,2,3,0.667,1,2,0.5,2,2,1.0,1,2,3,3,3,0,0,2,7,12,24.1,1
9832,9832,22014,2403,Nene,1610612764,WAS,Washington Wizards,21400759,2015-02-07,WAS vs. BKN,W,20,4,7,0.571,0,0,,2,4,0.5,1,4,5,4,1,0,2,2,10,14,23.0,1
9846,9846,22014,2743,Kris Humphries,1610612764,WAS,Washington Wizards,21400759,2015-02-07,WAS vs. BKN,W,21,4,8,0.5,0,0,,1,2,0.5,4,7,11,2,1,0,0,2,9,20,28.2,1
9848,9848,22014,202338,Kevin Seraphin,1610612764,WAS,Washington Wizards,21400759,2015-02-07,WAS vs. BKN,W,25,5,9,0.556,0,0,,3,3,1.0,2,6,8,1,0,1,1,3,13,24,26.1,1
9853,9853,22014,1889,Andre Miller,1610612764,WAS,Washington Wizards,21400759,2015-02-07,WAS vs. BKN,W,22,1,2,0.5,0,0,,2,2,1.0,0,2,2,6,1,0,2,2,4,22,16.4,1
9869,9869,22014,201971,DeJuan Blair,1610612764,WAS,Washington Wizards,21400759,2015-02-07,WAS vs. BKN,W,6,2,3,0.667,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,6,5,7.2,1
9878,9878,22014,2400,Drew Gooden,1610612764,WAS,Washington Wizards,21400759,2015-02-07,WAS vs. BKN,W,6,1,3,0.333,0,0,,2,2,1.0,1,1,2,0,1,1,0,0,4,5,12.4,1
9883,9883,22014,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21400759,2015-02-07,WAS vs. BKN,W,21,5,8,0.625,1,3,0.333,1,1,1.0,1,3,4,1,1,1,0,2,12,16,24.3,1
9887,9887,22014,2446,Rasual Butler,1610612764,WAS,Washington Wizards,21400759,2015-02-07,WAS vs. BKN,W,23,6,11,0.545,3,6,0.5,0,0,,0,2,2,4,2,0,0,0,15,19,29.4,1
9907,9907,22014,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21400759,2015-02-07,WAS vs. BKN,W,17,5,7,0.714,0,0,,1,2,0.5,5,3,8,2,0,0,1,4,11,8,22.6,1
9915,9915,22014,1718,Paul Pierce,1610612764,WAS,Washington Wizards,21400759,2015-02-07,WAS vs. BKN,W,22,1,8,0.125,0,3,0.0,0,0,,0,3,3,1,1,0,1,2,2,10,9.1,1
9931,9931,22014,202322,John Wall,1610612764,WAS,Washington Wizards,21400759,2015-02-07,WAS vs. BKN,W,26,6,12,0.5,3,5,0.6,2,3,0.667,0,2,2,7,0,0,5,1,17,15,24.9,1
9932,9932,22014,202066,Garrett Temple,1610612764,WAS,Washington Wizards,21400759,2015-02-07,WAS vs. BKN,W,24,3,5,0.6,1,1,1.0,0,0,,1,2,3,3,1,0,2,4,7,22,16.1,1
9937,9937,22014,101110,Martell Webster,1610612764,WAS,Washington Wizards,21400759,2015-02-07,WAS vs. BKN,W,6,1,4,0.25,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,1,4,5,4.0,1
10195,10195,22014,1718,Paul Pierce,1610612764,WAS,Washington Wizards,21400742,2015-02-05,WAS @ CHA,L,30,7,13,0.538,2,4,0.5,3,4,0.75,0,2,2,2,0,1,1,3,19,-10,26.4,1
10203,10203,22014,2743,Kris Humphries,1610612764,WAS,Washington Wizards,21400742,2015-02-05,WAS @ CHA,L,22,2,9,0.222,0,0,,0,0,,1,4,5,1,0,0,0,1,4,-7,11.5,1
10242,10242,22014,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21400742,2015-02-05,WAS @ CHA,L,18,3,5,0.6,1,1,1.0,0,1,0.0,2,0,2,1,0,0,0,3,7,4,10.9,1
10250,10250,22014,201971,DeJuan Blair,1610612764,WAS,Washington Wizards,21400742,2015-02-05,WAS @ CHA,L,15,2,5,0.4,0,0,,0,0,,2,3,5,1,0,0,2,3,4,-3,9.5,1
10261,10261,22014,2446,Rasual Butler,1610612764,WAS,Washington Wizards,21400742,2015-02-05,WAS @ CHA,L,29,5,9,0.556,1,2,0.5,0,0,,0,4,4,1,0,0,0,4,11,-2,17.3,1
10270,10270,22014,202066,Garrett Temple,1610612764,WAS,Washington Wizards,21400742,2015-02-05,WAS @ CHA,L,18,3,5,0.6,1,2,0.5,0,0,,0,1,1,1,1,0,1,4,7,-19,11.7,1
10277,10277,22014,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21400742,2015-02-05,WAS @ CHA,L,30,2,10,0.2,0,0,,4,4,1.0,2,5,7,0,0,2,1,3,8,2,21.4,1
10278,10278,22014,202322,John Wall,1610612764,WAS,Washington Wizards,21400742,2015-02-05,WAS @ CHA,L,38,6,13,0.462,0,1,0.0,3,4,0.75,0,3,3,13,1,0,4,1,15,10,37.1,1
10280,10280,22014,2403,Nene,1610612764,WAS,Washington Wizards,21400742,2015-02-05,WAS @ CHA,L,28,5,10,0.5,0,0,,1,2,0.5,1,4,5,0,0,2,3,4,11,-3,20.0,1
10283,10283,22014,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21400742,2015-02-05,WAS @ CHA,L,11,0,5,0.0,0,0,,1,2,0.5,1,2,3,0,0,0,0,0,1,-7,4.6,1
10315,10315,22014,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21400732,2015-02-04,WAS @ ATL,L,39,8,19,0.421,0,4,0.0,7,10,0.7,1,1,2,2,2,0,1,2,23,-1,33.4,1
10325,10325,22014,1718,Paul Pierce,1610612764,WAS,Washington Wizards,21400732,2015-02-04,WAS @ ATL,L,25,1,5,0.2,0,2,0.0,2,2,1.0,1,3,4,2,1,0,2,5,4,2,12.8,1
10337,10337,22014,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21400732,2015-02-04,WAS @ ATL,L,29,4,5,0.8,0,0,,6,6,1.0,2,7,9,2,0,1,3,6,14,-8,27.8,1
10352,10352,22014,202066,Garrett Temple,1610612764,WAS,Washington Wizards,21400732,2015-02-04,WAS @ ATL,L,18,2,6,0.333,0,2,0.0,2,2,1.0,0,2,2,0,1,0,0,1,6,-15,11.4,1
10386,10386,22014,202322,John Wall,1610612764,WAS,Washington Wizards,21400732,2015-02-04,WAS @ ATL,L,39,9,15,0.6,3,5,0.6,3,4,0.75,0,7,7,9,1,0,2,3,24,-6,46.9,1
10407,10407,22014,2446,Rasual Butler,1610612764,WAS,Washington Wizards,21400732,2015-02-04,WAS @ ATL,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4,0.0,1
10408,10408,22014,202338,Kevin Seraphin,1610612764,WAS,Washington Wizards,21400732,2015-02-04,WAS @ ATL,L,18,1,3,0.333,0,0,,0,0,,1,4,5,1,0,0,2,1,2,1,7.5,1
10410,10410,22014,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21400732,2015-02-04,WAS @ ATL,L,20,1,7,0.143,0,2,0.0,1,1,1.0,0,3,3,1,0,0,1,1,3,-8,7.1,1
10458,10458,22014,101110,Martell Webster,1610612764,WAS,Washington Wizards,21400732,2015-02-04,WAS @ ATL,L,5,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,1,1,3,-1,6.5,1
10478,10478,22014,2743,Kris Humphries,1610612764,WAS,Washington Wizards,21400732,2015-02-04,WAS @ ATL,L,19,0,4,0.0,0,0,,0,0,,0,6,6,0,1,1,0,1,0,-14,13.2,1
10507,10507,22014,2403,Nene,1610612764,WAS,Washington Wizards,21400732,2015-02-04,WAS @ ATL,L,29,7,12,0.583,0,0,,3,5,0.6,0,3,3,1,0,0,0,3,17,1,22.1,1
10676,10676,22014,202338,Kevin Seraphin,1610612764,WAS,Washington Wizards,21400719,2015-02-02,WAS vs. CHA,L,19,2,7,0.286,0,0,,2,2,1.0,1,4,5,1,1,0,0,2,6,9,16.5,1
10703,10703,22014,202322,John Wall,1610612764,WAS,Washington Wizards,21400719,2015-02-02,WAS vs. CHA,L,34,4,14,0.286,1,4,0.25,7,7,1.0,1,0,1,10,0,0,4,4,16,-7,28.2,1
10716,10716,22014,2743,Kris Humphries,1610612764,WAS,Washington Wizards,21400719,2015-02-02,WAS vs. CHA,L,26,4,8,0.5,0,0,,5,6,0.833,3,2,5,1,1,0,0,0,13,6,23.5,1
10722,10722,22014,2446,Rasual Butler,1610612764,WAS,Washington Wizards,21400719,2015-02-02,WAS vs. CHA,L,7,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,1,2,3,5.0,1
10726,10726,22014,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21400719,2015-02-02,WAS vs. CHA,L,15,2,4,0.5,0,1,0.0,0,2,0.0,2,2,4,1,0,1,1,2,4,3,12.3,1
10731,10731,22014,1718,Paul Pierce,1610612764,WAS,Washington Wizards,21400719,2015-02-02,WAS vs. CHA,L,24,4,7,0.571,3,5,0.6,0,0,,0,3,3,1,1,0,2,3,11,-10,17.1,1
10732,10732,22014,2403,Nene,1610612764,WAS,Washington Wizards,21400719,2015-02-02,WAS vs. CHA,L,28,4,10,0.4,0,0,,0,0,,2,5,7,1,0,0,1,3,8,-11,16.9,1
10741,10741,22014,202066,Garrett Temple,1610612764,WAS,Washington Wizards,21400719,2015-02-02,WAS vs. CHA,L,26,3,7,0.429,0,1,0.0,0,0,,0,0,0,1,3,0,0,3,6,5,16.5,1
10758,10758,22014,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21400719,2015-02-02,WAS vs. CHA,L,39,7,16,0.438,2,4,0.5,2,2,1.0,0,11,11,1,1,0,1,2,18,-7,34.7,1
10766,10766,22014,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21400719,2015-02-02,WAS vs. CHA,L,24,2,6,0.333,0,0,,0,0,,1,6,7,0,0,2,3,3,4,-11,15.4,1
