,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
7937,7937,22014,201609,Goran Dragic,1610612748,MIA,Miami Heat,21400842,2015-02-25,MIA @ ORL,W,41,3,10,0.3,0,3,0.0,2,2,1.0,1,3,4,5,1,0,2,4,8,11,21.3,1
7950,7950,22014,2736,Luol Deng,1610612748,MIA,Miami Heat,21400842,2015-02-25,MIA @ ORL,W,40,8,14,0.571,1,2,0.5,4,6,0.667,1,6,7,2,1,0,0,2,21,9,35.4,1
7984,7984,22014,201611,Henry Walker,1610612748,MIA,Miami Heat,21400842,2015-02-25,MIA @ ORL,W,33,3,13,0.231,2,11,0.182,2,2,1.0,0,6,6,2,2,0,0,3,10,5,26.2,1
8064,8064,22014,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21400842,2015-02-25,MIA @ ORL,W,37,5,8,0.625,0,0,,5,8,0.625,4,9,13,0,0,3,0,5,15,1,39.6,1
8072,8072,22014,2617,Udonis Haslem,1610612748,MIA,Miami Heat,21400842,2015-02-25,MIA @ ORL,W,12,2,4,0.5,0,0,,0,0,,1,1,2,0,0,1,0,2,4,-7,9.4,1
8090,8090,22014,203894,Shabazz Napier,1610612748,MIA,Miami Heat,21400842,2015-02-25,MIA @ ORL,W,12,2,3,0.667,1,2,0.5,0,0,,1,0,1,0,0,0,2,3,5,-8,4.2,1
8100,8100,22014,203516,James Ennis III,1610612748,MIA,Miami Heat,21400842,2015-02-25,MIA @ ORL,W,4,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1,1.2,1
8145,8145,22014,201596,Mario Chalmers,1610612748,MIA,Miami Heat,21400842,2015-02-25,MIA @ ORL,W,33,2,10,0.2,1,8,0.125,3,4,0.75,0,1,1,1,0,0,1,3,8,1,9.7,1
8147,8147,22014,2548,Dwyane Wade,1610612748,MIA,Miami Heat,21400842,2015-02-25,MIA @ ORL,W,37,6,19,0.316,1,4,0.25,5,6,0.833,0,2,2,6,3,0,4,2,18,9,34.4,1
8258,8258,22014,203894,Shabazz Napier,1610612748,MIA,Miami Heat,21400830,2015-02-23,MIA vs. PHI,W,14,0,1,0.0,0,0,,0,0,,0,3,3,2,0,0,1,0,0,0,5.6,1
8266,8266,22014,204020,Tyler Johnson,1610612748,MIA,Miami Heat,21400830,2015-02-23,MIA vs. PHI,W,3,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-8,4.7,1
8270,8270,22014,204054,Zoran Dragic,1610612748,MIA,Miami Heat,21400830,2015-02-23,MIA vs. PHI,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8,0.0,1
8283,8283,22014,203516,James Ennis III,1610612748,MIA,Miami Heat,21400830,2015-02-23,MIA vs. PHI,W,21,1,8,0.125,1,4,0.25,0,0,,0,1,1,2,0,1,1,3,3,0,9.2,1
8290,8290,22014,2617,Udonis Haslem,1610612748,MIA,Miami Heat,21400830,2015-02-23,MIA vs. PHI,W,23,2,6,0.333,0,0,,0,0,,2,5,7,0,1,0,2,2,4,-3,13.4,1
8301,8301,22014,2548,Dwyane Wade,1610612748,MIA,Miami Heat,21400830,2015-02-23,MIA vs. PHI,W,23,7,13,0.538,0,2,0.0,4,5,0.8,0,3,3,4,1,0,6,2,18,8,24.6,1
8307,8307,22014,201609,Goran Dragic,1610612748,MIA,Miami Heat,21400830,2015-02-23,MIA vs. PHI,W,33,9,14,0.643,2,4,0.5,3,4,0.75,1,1,2,10,2,0,3,2,23,19,43.4,1
8327,8327,22014,201611,Henry Walker,1610612748,MIA,Miami Heat,21400830,2015-02-23,MIA vs. PHI,W,21,4,5,0.8,3,4,0.75,0,0,,0,1,1,0,0,0,1,1,11,-6,11.2,1
8350,8350,22014,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21400830,2015-02-23,MIA vs. PHI,W,28,5,8,0.625,0,0,,2,4,0.5,3,11,14,0,0,0,0,1,12,15,28.8,1
8376,8376,22014,2365,Chris Andersen,1610612748,MIA,Miami Heat,21400830,2015-02-23,MIA vs. PHI,W,17,2,3,0.667,0,0,,4,4,1.0,4,4,8,0,1,2,0,2,8,4,26.6,1
8390,8390,22014,201596,Mario Chalmers,1610612748,MIA,Miami Heat,21400830,2015-02-23,MIA vs. PHI,W,21,4,8,0.5,1,2,0.5,0,1,0.0,1,1,2,6,1,0,1,5,9,11,22.4,1
8393,8393,22014,2736,Luol Deng,1610612748,MIA,Miami Heat,21400830,2015-02-23,MIA vs. PHI,W,33,11,14,0.786,4,5,0.8,3,4,0.75,0,3,3,2,0,0,1,1,29,23,34.6,1
8636,8636,22014,2548,Dwyane Wade,1610612748,MIA,Miami Heat,21400817,2015-02-21,MIA vs. NOP,L,30,8,23,0.348,1,3,0.333,2,3,0.667,1,3,4,4,0,0,3,3,19,-18,26.8,1
8654,8654,22014,2365,Chris Andersen,1610612748,MIA,Miami Heat,21400817,2015-02-21,MIA vs. NOP,L,18,1,3,0.333,0,0,,1,2,0.5,1,2,3,4,1,1,1,1,3,5,17.6,1
8667,8667,22014,203516,James Ennis III,1610612748,MIA,Miami Heat,21400817,2015-02-21,MIA vs. NOP,L,23,1,4,0.25,1,2,0.5,5,6,0.833,3,5,8,1,1,0,2,2,8,7,20.1,1
8672,8672,22014,201596,Mario Chalmers,1610612748,MIA,Miami Heat,21400817,2015-02-21,MIA vs. NOP,L,37,9,13,0.692,2,5,0.4,0,0,,0,2,2,2,1,0,2,4,20,-8,26.4,1
8681,8681,22014,2736,Luol Deng,1610612748,MIA,Miami Heat,21400817,2015-02-21,MIA vs. NOP,L,31,2,7,0.286,0,1,0.0,2,2,1.0,1,2,3,1,0,1,4,2,6,-20,10.1,1
8682,8682,22014,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21400817,2015-02-21,MIA vs. NOP,L,30,5,11,0.455,0,0,,1,2,0.5,6,10,16,0,0,5,2,2,11,-19,43.2,1
8684,8684,22014,2617,Udonis Haslem,1610612748,MIA,Miami Heat,21400817,2015-02-21,MIA vs. NOP,L,20,2,4,0.5,0,2,0.0,4,4,1.0,0,5,5,0,0,0,1,3,8,-2,13.0,1
8696,8696,22014,204020,Tyler Johnson,1610612748,MIA,Miami Heat,21400817,2015-02-21,MIA vs. NOP,L,4,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5,0.0,1
8713,8713,22014,201609,Goran Dragic,1610612748,MIA,Miami Heat,21400817,2015-02-21,MIA vs. NOP,L,33,4,11,0.364,1,4,0.25,3,6,0.5,1,2,3,1,1,0,1,4,12,-18,19.1,1
8715,8715,22014,203894,Shabazz Napier,1610612748,MIA,Miami Heat,21400817,2015-02-21,MIA vs. NOP,L,14,1,2,0.5,0,0,,2,2,1.0,0,1,1,2,1,0,1,1,4,8,10.2,1
8773,8773,22014,201596,Mario Chalmers,1610612748,MIA,Miami Heat,21400807,2015-02-20,MIA @ NYK,W,37,4,14,0.286,1,7,0.143,4,5,0.8,0,6,6,7,8,0,1,1,13,18,53.7,1
8799,8799,22014,203894,Shabazz Napier,1610612748,MIA,Miami Heat,21400807,2015-02-20,MIA @ NYK,W,34,6,11,0.545,4,5,0.8,2,2,1.0,0,7,7,6,1,0,7,0,18,16,31.4,1
8845,8845,22014,203516,James Ennis III,1610612748,MIA,Miami Heat,21400807,2015-02-20,MIA @ NYK,W,21,2,6,0.333,0,1,0.0,0,0,,1,1,2,1,0,1,1,4,4,9,9.9,1
8897,8897,22014,2736,Luol Deng,1610612748,MIA,Miami Heat,21400807,2015-02-20,MIA @ NYK,W,34,3,9,0.333,0,1,0.0,7,8,0.875,4,4,8,8,2,0,5,1,13,19,35.6,1
8916,8916,22014,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21400807,2015-02-20,MIA @ NYK,W,20,4,7,0.571,0,0,,4,6,0.667,3,6,9,1,1,2,3,4,12,13,30.3,1
8922,8922,22014,204020,Tyler Johnson,1610612748,MIA,Miami Heat,21400807,2015-02-20,MIA @ NYK,W,23,5,8,0.625,3,4,0.75,1,2,0.5,0,4,4,1,0,0,1,0,14,13,19.3,1
8947,8947,22014,2365,Chris Andersen,1610612748,MIA,Miami Heat,21400807,2015-02-20,MIA @ NYK,W,21,5,8,0.625,0,1,0.0,2,2,1.0,3,2,5,1,0,0,1,4,12,15,18.5,1
8949,8949,22014,2617,Udonis Haslem,1610612748,MIA,Miami Heat,21400807,2015-02-20,MIA @ NYK,W,28,5,6,0.833,1,1,1.0,2,6,0.333,0,5,5,2,0,1,0,2,13,8,25.0,1
8952,8952,22014,2548,Dwyane Wade,1610612748,MIA,Miami Heat,21400807,2015-02-20,MIA @ NYK,W,22,4,10,0.4,0,0,,4,4,1.0,0,4,4,1,0,0,2,2,12,9,16.3,1
9066,9066,22014,2365,Chris Andersen,1610612748,MIA,Miami Heat,21400796,2015-02-11,MIA @ CLE,L,20,1,1,1.0,0,0,,0,0,,0,2,2,1,1,1,0,0,2,-14,11.9,1
9092,9092,22014,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21400796,2015-02-11,MIA @ CLE,L,28,8,15,0.533,0,0,,1,3,0.333,7,7,14,0,1,0,1,4,17,-6,35.8,1
9093,9093,22014,2617,Udonis Haslem,1610612748,MIA,Miami Heat,21400796,2015-02-11,MIA @ CLE,L,10,1,3,0.333,0,0,,3,3,1.0,2,2,4,1,0,0,0,1,5,12,11.3,1
9119,9119,22014,201596,Mario Chalmers,1610612748,MIA,Miami Heat,21400796,2015-02-11,MIA @ CLE,L,38,6,16,0.375,2,6,0.333,4,5,0.8,0,2,2,3,2,0,3,2,18,-6,27.9,1
9144,9144,22014,202708,Norris Cole,1610612748,MIA,Miami Heat,21400796,2015-02-11,MIA @ CLE,L,22,3,7,0.429,1,3,0.333,0,0,,1,1,2,2,1,0,1,3,7,-25,14.4,1
9152,9152,22014,2736,Luol Deng,1610612748,MIA,Miami Heat,21400796,2015-02-11,MIA @ CLE,L,40,5,13,0.385,3,5,0.6,4,4,1.0,2,5,7,2,2,2,4,1,17,-4,36.4,1
9279,9279,22014,2547,Chris Bosh,1610612748,MIA,Miami Heat,21400796,2015-02-11,MIA @ CLE,L,36,5,17,0.294,1,4,0.25,4,5,0.8,0,2,2,3,2,0,2,2,15,-26,25.9,1
9280,9280,22014,204020,Tyler Johnson,1610612748,MIA,Miami Heat,21400796,2015-02-11,MIA @ CLE,L,15,1,4,0.25,1,1,1.0,0,0,,0,1,1,1,0,0,0,3,3,-9,5.7,1
9283,9283,22014,203894,Shabazz Napier,1610612748,MIA,Miami Heat,21400796,2015-02-11,MIA @ CLE,L,25,3,6,0.5,0,3,0.0,0,0,,0,2,2,8,1,1,3,1,6,-4,23.4,1
9303,9303,22014,101122,Danny Granger,1610612748,MIA,Miami Heat,21400796,2015-02-11,MIA @ CLE,L,6,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-16,0.0,1
9325,9325,22014,203120,Justin Hamilton,1610612748,MIA,Miami Heat,21400796,2015-02-11,MIA @ CLE,L,1,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-2,3.0,1
9442,9442,22014,203894,Shabazz Napier,1610612748,MIA,Miami Heat,21400777,2015-02-09,MIA vs. NYK,W,22,1,3,0.333,1,2,0.5,2,2,1.0,0,2,2,3,3,0,0,2,5,-9,20.9,1
9449,9449,22014,204020,Tyler Johnson,1610612748,MIA,Miami Heat,21400777,2015-02-09,MIA vs. NYK,W,11,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,4,1.2,1
9481,9481,22014,101122,Danny Granger,1610612748,MIA,Miami Heat,21400777,2015-02-09,MIA vs. NYK,W,22,2,4,0.5,1,2,0.5,4,4,1.0,0,2,2,0,0,0,0,2,9,5,11.4,1
9489,9489,22014,2617,Udonis Haslem,1610612748,MIA,Miami Heat,21400777,2015-02-09,MIA vs. NYK,W,3,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-2,3.2,1
9498,9498,22014,2547,Chris Bosh,1610612748,MIA,Miami Heat,21400777,2015-02-09,MIA vs. NYK,W,37,12,23,0.522,4,6,0.667,4,5,0.8,0,2,2,6,1,0,2,1,32,21,44.4,1
9530,9530,22014,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21400777,2015-02-09,MIA vs. NYK,W,19,3,4,0.75,0,0,,1,2,0.5,2,7,9,0,0,2,1,4,7,1,22.8,1
9534,9534,22014,2736,Luol Deng,1610612748,MIA,Miami Heat,21400777,2015-02-09,MIA vs. NYK,W,33,3,9,0.333,0,2,0.0,6,6,1.0,3,4,7,2,0,0,3,2,12,6,20.4,1
9553,9553,22014,203120,Justin Hamilton,1610612748,MIA,Miami Heat,21400777,2015-02-09,MIA vs. NYK,W,2,0,0,,0,0,,2,2,1.0,0,0,0,1,1,0,0,0,2,-3,6.5,1
9554,9554,22014,201596,Mario Chalmers,1610612748,MIA,Miami Heat,21400777,2015-02-09,MIA vs. NYK,W,35,6,14,0.429,3,5,0.6,3,4,0.75,0,5,5,6,3,0,2,4,18,20,40.0,1
9568,9568,22014,2365,Chris Andersen,1610612748,MIA,Miami Heat,21400777,2015-02-09,MIA vs. NYK,W,27,4,6,0.667,1,1,1.0,1,2,0.5,1,3,4,2,0,3,1,4,10,15,25.8,1
9588,9588,22014,202708,Norris Cole,1610612748,MIA,Miami Heat,21400777,2015-02-09,MIA vs. NYK,W,29,4,6,0.667,2,3,0.667,2,2,1.0,0,2,2,8,1,0,3,0,12,12,26.4,1
9950,9950,22014,2547,Chris Bosh,1610612748,MIA,Miami Heat,21400757,2015-02-06,MIA @ SAS,L,36,7,18,0.389,0,1,0.0,0,1,0.0,1,6,7,3,1,1,1,0,14,-3,31.9,1
9973,9973,22014,2736,Luol Deng,1610612748,MIA,Miami Heat,21400757,2015-02-06,MIA @ SAS,L,34,6,13,0.462,1,2,0.5,4,4,1.0,0,6,6,0,0,0,3,1,17,-15,21.2,1
9990,9990,22014,202708,Norris Cole,1610612748,MIA,Miami Heat,21400757,2015-02-06,MIA @ SAS,L,20,2,4,0.5,0,1,0.0,0,0,,1,1,2,5,0,0,2,0,4,-6,11.9,1
10032,10032,22014,203894,Shabazz Napier,1610612748,MIA,Miami Heat,21400757,2015-02-06,MIA @ SAS,L,26,2,7,0.286,0,4,0.0,0,0,,1,0,1,5,0,0,0,0,4,1,12.7,1
10092,10092,22014,203516,James Ennis III,1610612748,MIA,Miami Heat,21400757,2015-02-06,MIA @ SAS,L,21,3,6,0.5,1,2,0.5,0,0,,2,6,8,1,1,1,4,2,7,-1,20.1,1
10128,10128,22014,2617,Udonis Haslem,1610612748,MIA,Miami Heat,21400757,2015-02-06,MIA @ SAS,L,4,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-13,2.0,1
10132,10132,22014,201596,Mario Chalmers,1610612748,MIA,Miami Heat,21400757,2015-02-06,MIA @ SAS,L,25,2,8,0.25,1,3,0.333,2,2,1.0,0,1,1,4,2,0,2,2,7,-12,18.2,1
10145,10145,22014,204020,Tyler Johnson,1610612748,MIA,Miami Heat,21400757,2015-02-06,MIA @ SAS,L,25,7,10,0.7,2,2,1.0,2,2,1.0,1,1,2,0,2,0,3,2,18,-9,23.4,1
10155,10155,22014,2365,Chris Andersen,1610612748,MIA,Miami Heat,21400757,2015-02-06,MIA @ SAS,L,22,5,7,0.714,0,0,,0,0,,2,3,5,1,0,0,0,1,10,-3,17.5,1
10174,10174,22014,203120,Justin Hamilton,1610612748,MIA,Miami Heat,21400757,2015-02-06,MIA @ SAS,L,28,1,4,0.25,0,1,0.0,0,0,,2,3,5,4,1,1,1,2,2,-4,19.0,1
10322,10322,22014,2365,Chris Andersen,1610612748,MIA,Miami Heat,21400737,2015-02-04,MIA @ MIN,L,12,1,2,0.5,0,0,,1,2,0.5,2,3,5,0,1,1,0,3,3,-12,15.0,1
10323,10323,22014,101122,Danny Granger,1610612748,MIA,Miami Heat,21400737,2015-02-04,MIA @ MIN,L,21,2,6,0.333,1,2,0.5,1,2,0.5,1,2,3,0,0,0,1,4,6,4,8.6,1
10353,10353,22014,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21400737,2015-02-04,MIA @ MIN,L,36,12,13,0.923,0,0,,0,0,,9,11,20,0,3,2,4,3,24,11,59.0,1
10355,10355,22014,201596,Mario Chalmers,1610612748,MIA,Miami Heat,21400737,2015-02-04,MIA @ MIN,L,31,5,11,0.455,0,0,,2,2,1.0,0,3,3,5,1,0,3,4,12,7,23.1,1
10365,10365,22014,2736,Luol Deng,1610612748,MIA,Miami Heat,21400737,2015-02-04,MIA @ MIN,L,34,6,10,0.6,1,2,0.5,5,7,0.714,2,2,4,1,2,0,2,0,18,5,28.3,1
10384,10384,22014,202708,Norris Cole,1610612748,MIA,Miami Heat,21400737,2015-02-04,MIA @ MIN,L,26,5,11,0.455,2,3,0.667,3,6,0.5,0,3,3,3,2,0,2,2,15,-9,27.1,1
10401,10401,22014,204020,Tyler Johnson,1610612748,MIA,Miami Heat,21400737,2015-02-04,MIA @ MIN,L,14,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,1,0,0,1,3,-7,6.0,1
10404,10404,22014,203894,Shabazz Napier,1610612748,MIA,Miami Heat,21400737,2015-02-04,MIA @ MIN,L,25,2,8,0.25,2,5,0.4,0,0,,0,3,3,7,1,0,2,3,6,7,21.1,1
10420,10420,22014,203516,James Ennis III,1610612748,MIA,Miami Heat,21400737,2015-02-04,MIA @ MIN,L,6,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,1,1,0,1,1.7,1
10446,10446,22014,2547,Chris Bosh,1610612748,MIA,Miami Heat,21400737,2015-02-04,MIA @ MIN,L,34,5,14,0.357,0,2,0.0,4,5,0.8,0,5,5,1,0,0,3,2,14,-12,18.5,1
10514,10514,22014,202708,Norris Cole,1610612748,MIA,Miami Heat,21400727,2015-02-03,MIA @ DET,L,33,1,5,0.2,0,0,,0,0,,0,0,0,8,0,0,0,2,2,-13,14.0,1
10515,10515,22014,201596,Mario Chalmers,1610612748,MIA,Miami Heat,21400727,2015-02-03,MIA @ DET,L,28,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,5,0,0,0,1,1,-7,10.9,1
10522,10522,22014,203120,Justin Hamilton,1610612748,MIA,Miami Heat,21400727,2015-02-03,MIA @ DET,L,3,2,2,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,5,1,6.2,1
10530,10530,22014,2365,Chris Andersen,1610612748,MIA,Miami Heat,21400727,2015-02-03,MIA @ DET,L,21,5,7,0.714,0,0,,2,4,0.5,1,4,5,0,0,1,1,1,12,-14,20.0,1
10546,10546,22014,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21400727,2015-02-03,MIA @ DET,L,24,5,12,0.417,0,0,,1,2,0.5,5,5,10,0,0,5,1,3,11,-2,37.0,1
10571,10571,22014,204020,Tyler Johnson,1610612748,MIA,Miami Heat,21400727,2015-02-03,MIA @ DET,L,20,2,4,0.5,0,0,,1,2,0.5,0,3,3,0,0,0,0,3,5,-10,8.6,1
10572,10572,22014,2736,Luol Deng,1610612748,MIA,Miami Heat,21400727,2015-02-03,MIA @ DET,L,30,3,9,0.333,0,2,0.0,4,5,0.8,1,4,5,3,0,0,2,0,10,9,18.5,1
10574,10574,22014,2547,Chris Bosh,1610612748,MIA,Miami Heat,21400727,2015-02-03,MIA @ DET,L,34,14,23,0.609,3,5,0.6,3,4,0.75,0,3,3,2,1,0,2,0,34,-3,41.6,1
10583,10583,22014,203516,James Ennis III,1610612748,MIA,Miami Heat,21400727,2015-02-03,MIA @ DET,L,10,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,1,0,-26,-2.0,1
10608,10608,22014,2617,Udonis Haslem,1610612748,MIA,Miami Heat,21400727,2015-02-03,MIA @ DET,L,6,0,3,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,0,2.5,1
10617,10617,22014,203894,Shabazz Napier,1610612748,MIA,Miami Heat,21400727,2015-02-03,MIA @ DET,L,15,0,0,,0,0,,0,0,,0,2,2,4,0,0,0,1,0,-4,8.4,1
10618,10618,22014,101122,Danny Granger,1610612748,MIA,Miami Heat,21400727,2015-02-03,MIA @ DET,L,16,3,6,0.5,2,4,0.5,2,2,1.0,0,4,4,0,0,0,0,2,10,-16,14.8,1
10794,10794,22014,203516,James Ennis III,1610612748,MIA,Miami Heat,21400716,2015-02-01,MIA @ BOS,W,24,3,6,0.5,0,2,0.0,2,2,1.0,0,3,3,0,1,0,3,1,8,7,11.6,1
10795,10795,22014,2617,Udonis Haslem,1610612748,MIA,Miami Heat,21400716,2015-02-01,MIA @ BOS,W,4,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-1,3.0,1
10798,10798,22014,202708,Norris Cole,1610612748,MIA,Miami Heat,21400716,2015-02-01,MIA @ BOS,W,23,2,5,0.4,0,0,,0,0,,0,2,2,4,0,0,1,2,4,10,11.4,1
10800,10800,22014,200761,Shawne Williams,1610612748,MIA,Miami Heat,21400716,2015-02-01,MIA @ BOS,W,9,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,5,0,1,-1.0,1
10805,10805,22014,203894,Shabazz Napier,1610612748,MIA,Miami Heat,21400716,2015-02-01,MIA @ BOS,W,21,2,8,0.25,1,5,0.2,0,0,,0,4,4,3,1,0,1,0,5,0,16.3,1
10808,10808,22014,2365,Chris Andersen,1610612748,MIA,Miami Heat,21400716,2015-02-01,MIA @ BOS,W,18,2,2,1.0,1,1,1.0,0,0,,0,5,5,1,0,1,0,2,5,1,15.5,1
10810,10810,22014,204020,Tyler Johnson,1610612748,MIA,Miami Heat,21400716,2015-02-01,MIA @ BOS,W,27,4,9,0.444,1,3,0.333,4,6,0.667,2,7,9,4,2,2,1,1,13,8,40.8,1
10813,10813,22014,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21400716,2015-02-01,MIA @ BOS,W,30,10,17,0.588,0,0,,0,0,,3,6,9,0,0,3,0,3,20,7,39.8,1
10815,10815,22014,2547,Chris Bosh,1610612748,MIA,Miami Heat,21400716,2015-02-01,MIA @ BOS,W,35,6,19,0.316,1,4,0.25,5,7,0.714,2,5,7,2,0,1,4,1,18,8,28.4,1
10818,10818,22014,101122,Danny Granger,1610612748,MIA,Miami Heat,21400716,2015-02-01,MIA @ BOS,W,22,2,6,0.333,0,4,0.0,2,2,1.0,1,2,3,2,0,0,0,1,6,-1,12.6,1
10823,10823,22014,201596,Mario Chalmers,1610612748,MIA,Miami Heat,21400716,2015-02-01,MIA @ BOS,W,26,1,4,0.25,0,1,0.0,2,4,0.5,2,2,4,2,3,1,5,2,4,0,18.8,1
11071,11071,22014,203894,Shabazz Napier,1610612748,MIA,Miami Heat,21400702,2015-01-30,MIA vs. DAL,L,17,3,6,0.5,2,3,0.667,0,0,,0,2,2,2,0,0,3,2,8,2,10.4,1
11073,11073,22014,202708,Norris Cole,1610612748,MIA,Miami Heat,21400702,2015-01-30,MIA vs. DAL,L,20,1,10,0.1,0,1,0.0,0,0,,0,4,4,2,0,0,0,3,2,-11,9.8,1
11083,11083,22014,2365,Chris Andersen,1610612748,MIA,Miami Heat,21400702,2015-01-30,MIA vs. DAL,L,15,1,2,0.5,0,0,,0,0,,1,2,3,1,1,0,0,0,2,-7,10.1,1
11097,11097,22014,201596,Mario Chalmers,1610612748,MIA,Miami Heat,21400702,2015-01-30,MIA vs. DAL,L,35,3,11,0.273,2,7,0.286,2,4,0.5,1,2,3,6,1,0,5,3,10,-16,20.6,1
11099,11099,22014,203516,James Ennis III,1610612748,MIA,Miami Heat,21400702,2015-01-30,MIA vs. DAL,L,32,6,12,0.5,3,5,0.6,0,0,,2,2,4,0,0,0,0,2,15,-20,19.8,1
11133,11133,22014,2547,Chris Bosh,1610612748,MIA,Miami Heat,21400702,2015-01-30,MIA vs. DAL,L,34,5,18,0.278,1,4,0.25,1,3,0.333,2,6,8,1,0,1,3,1,12,-16,23.1,1
11173,11173,22014,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21400702,2015-01-30,MIA vs. DAL,L,29,7,11,0.636,0,0,,2,3,0.667,10,14,24,0,1,1,3,3,16,-7,47.8,1
11186,11186,22014,204020,Tyler Johnson,1610612748,MIA,Miami Heat,21400702,2015-01-30,MIA vs. DAL,L,24,2,6,0.333,0,1,0.0,0,0,,0,1,1,3,3,1,1,1,4,-17,20.7,1
11206,11206,22014,101122,Danny Granger,1610612748,MIA,Miami Heat,21400702,2015-01-30,MIA vs. DAL,L,16,0,6,0.0,0,4,0.0,0,0,,0,1,1,1,0,0,1,1,0,-1,1.7,1
11220,11220,22014,200761,Shawne Williams,1610612748,MIA,Miami Heat,21400702,2015-01-30,MIA vs. DAL,L,16,1,6,0.167,1,4,0.25,0,0,,0,1,1,1,0,0,0,1,3,-12,5.7,1
11223,11223,22014,203120,Justin Hamilton,1610612748,MIA,Miami Heat,21400702,2015-01-30,MIA vs. DAL,L,2,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0,2.7,1
11585,11585,22014,201596,Mario Chalmers,1610612748,MIA,Miami Heat,21400677,2015-01-27,MIA vs. MIL,L,34,6,9,0.667,1,3,0.333,8,12,0.667,0,2,2,8,0,1,1,5,21,0,37.4,1
11600,11600,22014,202708,Norris Cole,1610612748,MIA,Miami Heat,21400677,2015-01-27,MIA vs. MIL,L,25,3,7,0.429,1,3,0.333,0,0,,1,1,2,2,0,0,0,0,7,-9,12.4,1
11604,11604,22014,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21400677,2015-01-27,MIA vs. MIL,L,36,6,12,0.5,0,0,,4,4,1.0,3,13,16,1,1,0,2,5,16,0,37.7,1
11613,11613,22014,101122,Danny Granger,1610612748,MIA,Miami Heat,21400677,2015-01-27,MIA vs. MIL,L,36,5,9,0.556,3,5,0.6,1,1,1.0,1,5,6,2,1,0,0,2,14,4,27.2,1
11636,11636,22014,2548,Dwyane Wade,1610612748,MIA,Miami Heat,21400677,2015-01-27,MIA vs. MIL,L,19,5,9,0.556,0,0,,2,3,0.667,0,1,1,4,2,0,4,0,12,0,21.2,1
11648,11648,22014,2547,Chris Bosh,1610612748,MIA,Miami Heat,21400677,2015-01-27,MIA vs. MIL,L,36,10,19,0.526,2,4,0.5,4,6,0.667,0,4,4,1,0,0,2,1,26,0,30.3,1
11659,11659,22014,200761,Shawne Williams,1610612748,MIA,Miami Heat,21400677,2015-01-27,MIA vs. MIL,L,12,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,3,0,-7,1.2,1
11660,11660,22014,203516,James Ennis III,1610612748,MIA,Miami Heat,21400677,2015-01-27,MIA vs. MIL,L,19,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,1,0,0,5,2,-14,5.0,1
11671,11671,22014,2617,Udonis Haslem,1610612748,MIA,Miami Heat,21400677,2015-01-27,MIA vs. MIL,L,12,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-7,3.2,1
11682,11682,22014,203894,Shabazz Napier,1610612748,MIA,Miami Heat,21400677,2015-01-27,MIA vs. MIL,L,9,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,3,1,2,-2,2.0,1
