,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
7424,7424,22014,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21400884,2015-03-01,NOP @ DEN,W,40,7,12,0.583,0,0,,0,0,,2,5,7,1,2,1,3,1,14,16,29.9,1
7429,7429,22014,201569,Eric Gordon,1610612740,NOP,New Orleans Pelicans,21400884,2015-03-01,NOP @ DEN,W,32,6,14,0.429,3,10,0.3,3,5,0.6,1,1,2,2,1,0,2,3,18,7,24.4,1
7606,7606,22014,201569,Eric Gordon,1610612740,NOP,New Orleans Pelicans,21400865,2015-02-27,NOP vs. MIA,W,37,7,15,0.467,4,6,0.667,2,2,1.0,0,1,1,8,0,0,1,3,20,-5,32.2,1
7608,7608,22014,202708,Norris Cole,1610612740,NOP,New Orleans Pelicans,21400865,2015-02-27,NOP vs. MIA,W,23,0,10,0.0,0,3,0.0,3,4,0.75,0,2,2,4,0,0,2,3,3,-2,9.4,1
7615,7615,22014,202690,Jimmer Fredette,1610612740,NOP,New Orleans Pelicans,21400865,2015-02-27,NOP vs. MIA,W,6,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,0.0,1
7643,7643,22014,202337,Luke Babbitt,1610612740,NOP,New Orleans Pelicans,21400865,2015-02-27,NOP vs. MIA,W,23,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,1,1,0,0,5,-2,12.5,1
7728,7728,22014,201582,Alexis Ajinca,1610612740,NOP,New Orleans Pelicans,21400865,2015-02-27,NOP vs. MIA,W,22,9,10,0.9,0,0,,6,8,0.75,2,6,8,0,0,3,1,2,24,4,41.6,1
7780,7780,22014,201936,Tyreke Evans,1610612740,NOP,New Orleans Pelicans,21400865,2015-02-27,NOP vs. MIA,W,33,9,15,0.6,1,3,0.333,0,0,,1,2,3,11,0,0,5,6,19,11,34.1,1
7807,7807,22014,201600,Omer Asik,1610612740,NOP,New Orleans Pelicans,21400865,2015-02-27,NOP vs. MIA,W,26,2,3,0.667,0,0,,1,1,1.0,1,9,10,0,1,1,1,0,5,-2,22.0,1
7836,7836,22014,202347,Quincy Pondexter,1610612740,NOP,New Orleans Pelicans,21400865,2015-02-27,NOP vs. MIA,W,33,7,11,0.636,0,2,0.0,4,6,0.667,2,1,3,0,0,1,0,4,18,-4,24.6,1
7860,7860,22014,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21400865,2015-02-27,NOP vs. MIA,W,38,3,7,0.429,0,0,,4,6,0.667,1,9,10,2,1,0,0,1,10,7,28.0,1
7996,7996,22014,202708,Norris Cole,1610612740,NOP,New Orleans Pelicans,21400849,2015-02-25,NOP vs. BKN,W,23,4,7,0.571,2,4,0.5,1,2,0.5,0,2,2,3,0,0,1,1,11,-3,16.9,1
7997,7997,22014,202347,Quincy Pondexter,1610612740,NOP,New Orleans Pelicans,21400849,2015-02-25,NOP vs. BKN,W,40,9,13,0.692,4,8,0.5,3,3,1.0,0,5,5,2,0,0,3,4,25,10,31.0,1
8026,8026,22014,201600,Omer Asik,1610612740,NOP,New Orleans Pelicans,21400849,2015-02-25,NOP vs. BKN,W,29,5,6,0.833,0,0,,2,2,1.0,4,9,13,1,0,1,3,4,12,2,29.1,1
8051,8051,22014,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21400849,2015-02-25,NOP vs. BKN,W,33,6,11,0.545,0,0,,1,2,0.5,2,5,7,1,2,1,1,1,13,4,30.9,1
8099,8099,22014,201582,Alexis Ajinca,1610612740,NOP,New Orleans Pelicans,21400849,2015-02-25,NOP vs. BKN,W,19,4,6,0.667,0,0,,2,2,1.0,0,4,4,2,2,2,4,5,10,4,25.8,1
8125,8125,22014,201936,Tyreke Evans,1610612740,NOP,New Orleans Pelicans,21400849,2015-02-25,NOP vs. BKN,W,38,5,13,0.385,1,4,0.25,4,6,0.667,0,4,4,11,1,2,3,2,15,6,42.3,1
8127,8127,22014,201569,Eric Gordon,1610612740,NOP,New Orleans Pelicans,21400849,2015-02-25,NOP vs. BKN,W,35,2,11,0.182,2,6,0.333,2,2,1.0,0,6,6,4,1,0,4,2,8,9,20.2,1
8167,8167,22014,202337,Luke Babbitt,1610612740,NOP,New Orleans Pelicans,21400849,2015-02-25,NOP vs. BKN,W,23,3,7,0.429,2,3,0.667,0,0,,0,2,2,2,0,0,1,2,8,-2,12.4,1
8268,8268,22014,202690,Jimmer Fredette,1610612740,NOP,New Orleans Pelicans,21400833,2015-02-23,NOP vs. TOR,W,0,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2,2.0,1
8278,8278,22014,201569,Eric Gordon,1610612740,NOP,New Orleans Pelicans,21400833,2015-02-23,NOP vs. TOR,W,41,4,14,0.286,3,9,0.333,0,0,,0,8,8,4,2,1,5,0,11,0,30.6,1
8285,8285,22014,202347,Quincy Pondexter,1610612740,NOP,New Orleans Pelicans,21400833,2015-02-23,NOP vs. TOR,W,22,1,6,0.167,0,2,0.0,0,0,,0,0,0,0,0,1,0,1,2,-8,5.0,1
8318,8318,22014,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21400833,2015-02-23,NOP vs. TOR,W,31,2,4,0.5,0,0,,1,2,0.5,2,4,6,1,1,1,1,2,5,-7,18.7,1
8337,8337,22014,202337,Luke Babbitt,1610612740,NOP,New Orleans Pelicans,21400833,2015-02-23,NOP vs. TOR,W,23,7,9,0.778,4,5,0.8,0,0,,0,8,8,2,1,0,0,1,18,11,33.6,1
8341,8341,22014,201582,Alexis Ajinca,1610612740,NOP,New Orleans Pelicans,21400833,2015-02-23,NOP vs. TOR,W,27,8,12,0.667,0,0,,0,0,,4,5,9,2,0,1,5,5,16,9,27.8,1
8373,8373,22014,203481,Jeff Withey,1610612740,NOP,New Orleans Pelicans,21400833,2015-02-23,NOP vs. TOR,W,5,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-3,5.2,1
8375,8375,22014,201936,Tyreke Evans,1610612740,NOP,New Orleans Pelicans,21400833,2015-02-23,NOP vs. TOR,W,34,5,13,0.385,2,4,0.5,1,2,0.5,1,3,4,12,1,1,4,3,13,9,37.8,1
8394,8394,22014,201600,Omer Asik,1610612740,NOP,New Orleans Pelicans,21400833,2015-02-23,NOP vs. TOR,W,31,4,6,0.667,0,0,,6,10,0.6,4,7,11,0,0,2,1,4,14,-7,32.2,1
8397,8397,22014,202708,Norris Cole,1610612740,NOP,New Orleans Pelicans,21400833,2015-02-23,NOP vs. TOR,W,25,7,11,0.636,1,2,0.5,0,0,,0,1,1,6,1,0,1,4,15,9,27.2,1
8620,8620,22014,201583,Ryan Anderson,1610612740,NOP,New Orleans Pelicans,21400817,2015-02-21,NOP @ MIA,W,7,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,4,-4,4.2,1
8640,8640,22014,201569,Eric Gordon,1610612740,NOP,New Orleans Pelicans,21400817,2015-02-21,NOP @ MIA,W,40,7,18,0.389,6,11,0.545,4,4,1.0,1,3,4,6,1,0,1,0,24,20,39.8,1
8645,8645,22014,201582,Alexis Ajinca,1610612740,NOP,New Orleans Pelicans,21400817,2015-02-21,NOP @ MIA,W,11,3,4,0.75,0,0,,2,2,1.0,2,1,3,0,0,0,1,5,8,5,10.6,1
8666,8666,22014,202337,Luke Babbitt,1610612740,NOP,New Orleans Pelicans,21400817,2015-02-21,NOP @ MIA,W,13,3,5,0.6,1,3,0.333,2,2,1.0,1,3,4,0,1,0,0,3,9,3,16.8,1
8669,8669,22014,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21400817,2015-02-21,NOP @ MIA,W,27,2,6,0.333,0,0,,3,4,0.75,3,1,4,2,0,2,1,5,7,0,19.8,1
8671,8671,22014,202347,Quincy Pondexter,1610612740,NOP,New Orleans Pelicans,21400817,2015-02-21,NOP @ MIA,W,27,2,6,0.333,0,2,0.0,1,1,1.0,0,1,1,3,0,1,2,2,5,16,11.7,1
8676,8676,22014,201600,Omer Asik,1610612740,NOP,New Orleans Pelicans,21400817,2015-02-21,NOP @ MIA,W,32,6,9,0.667,0,0,,3,5,0.6,2,7,9,2,1,0,1,1,15,17,30.8,1
8688,8688,22014,202708,Norris Cole,1610612740,NOP,New Orleans Pelicans,21400817,2015-02-21,NOP @ MIA,W,30,4,9,0.444,1,3,0.333,3,4,0.75,0,6,6,3,1,0,1,4,12,0,25.7,1
8695,8695,22014,201936,Tyreke Evans,1610612740,NOP,New Orleans Pelicans,21400817,2015-02-21,NOP @ MIA,W,39,4,14,0.286,0,1,0.0,5,5,1.0,0,3,3,6,3,0,2,2,13,11,32.6,1
8702,8702,22014,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21400817,2015-02-21,NOP @ MIA,W,9,2,8,0.25,0,0,,2,2,1.0,2,4,6,0,0,0,1,0,6,7,12.2,1
8704,8704,22014,203481,Jeff Withey,1610612740,NOP,New Orleans Pelicans,21400817,2015-02-21,NOP @ MIA,W,6,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,1,3,2,-5,4.0,1
8725,8725,22014,201569,Eric Gordon,1610612740,NOP,New Orleans Pelicans,21400803,2015-02-20,NOP @ ORL,L,37,4,8,0.5,3,5,0.6,0,0,,0,5,5,4,0,0,3,3,11,-12,20.0,1
8810,8810,22014,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21400803,2015-02-20,NOP @ ORL,L,38,5,15,0.333,0,0,,3,4,0.75,3,8,11,1,0,2,4,1,13,-9,29.7,1
8906,8906,22014,202347,Quincy Pondexter,1610612740,NOP,New Orleans Pelicans,21400803,2015-02-20,NOP @ ORL,L,29,3,4,0.75,1,2,0.5,6,8,0.75,1,2,3,1,1,0,1,2,13,-5,20.1,1
8923,8923,22014,201583,Ryan Anderson,1610612740,NOP,New Orleans Pelicans,21400803,2015-02-20,NOP @ ORL,L,27,4,11,0.364,1,6,0.167,4,6,0.667,1,2,3,1,2,1,0,0,13,0,27.1,1
8931,8931,22014,201600,Omer Asik,1610612740,NOP,New Orleans Pelicans,21400803,2015-02-20,NOP @ ORL,L,20,3,5,0.6,0,0,,0,0,,0,4,4,1,1,1,0,1,6,-11,18.3,1
8943,8943,22014,202337,Luke Babbitt,1610612740,NOP,New Orleans Pelicans,21400803,2015-02-20,NOP @ ORL,L,9,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,0,0,4,2,8.2,1
8964,8964,22014,203481,Jeff Withey,1610612740,NOP,New Orleans Pelicans,21400803,2015-02-20,NOP @ ORL,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
8978,8978,22014,202690,Jimmer Fredette,1610612740,NOP,New Orleans Pelicans,21400803,2015-02-20,NOP @ ORL,L,15,0,3,0.0,0,1,0.0,2,2,1.0,1,1,2,2,0,0,0,1,2,-1,7.4,1
8980,8980,22014,201582,Alexis Ajinca,1610612740,NOP,New Orleans Pelicans,21400803,2015-02-20,NOP @ ORL,L,10,1,3,0.333,0,0,,0,0,,0,1,1,1,0,1,0,0,2,-2,7.7,1
8999,8999,22014,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21400803,2015-02-20,NOP @ ORL,L,17,3,4,0.75,0,0,,0,0,,1,1,2,0,1,1,1,0,6,-4,13.4,1
9001,9001,22014,201936,Tyreke Evans,1610612740,NOP,New Orleans Pelicans,21400803,2015-02-20,NOP @ ORL,L,36,4,13,0.308,0,5,0.0,6,8,0.75,0,8,8,10,0,0,2,3,14,-13,36.6,1
9081,9081,22014,201569,Eric Gordon,1610612740,NOP,New Orleans Pelicans,21400794,2015-02-11,NOP vs. IND,L,24,2,10,0.2,2,5,0.4,0,0,,0,1,1,2,1,0,2,1,6,-23,11.2,1
9137,9137,22014,201600,Omer Asik,1610612740,NOP,New Orleans Pelicans,21400794,2015-02-11,NOP vs. IND,L,29,3,6,0.5,0,0,,1,4,0.25,2,6,8,0,0,1,2,1,7,-18,17.6,1
9175,9175,22014,203481,Jeff Withey,1610612740,NOP,New Orleans Pelicans,21400794,2015-02-11,NOP vs. IND,L,18,5,7,0.714,0,0,,1,2,0.5,0,4,4,0,0,0,1,1,11,1,14.8,1
9208,9208,22014,201582,Alexis Ajinca,1610612740,NOP,New Orleans Pelicans,21400794,2015-02-11,NOP vs. IND,L,25,3,8,0.375,0,0,,8,8,1.0,3,4,7,2,0,0,0,4,14,-1,25.4,1
9221,9221,22014,202337,Luke Babbitt,1610612740,NOP,New Orleans Pelicans,21400794,2015-02-11,NOP vs. IND,L,34,5,7,0.714,3,4,0.75,2,2,1.0,1,7,8,0,0,0,1,0,15,7,23.6,1
9224,9224,22014,202690,Jimmer Fredette,1610612740,NOP,New Orleans Pelicans,21400794,2015-02-11,NOP vs. IND,L,19,4,7,0.571,0,1,0.0,1,1,1.0,0,1,1,5,1,0,2,1,9,12,18.7,1
9239,9239,22014,201936,Tyreke Evans,1610612740,NOP,New Orleans Pelicans,21400794,2015-02-11,NOP vs. IND,L,24,3,10,0.3,0,3,0.0,2,2,1.0,1,0,1,6,1,0,2,3,8,-25,19.2,1
9252,9252,22014,202347,Quincy Pondexter,1610612740,NOP,New Orleans Pelicans,21400794,2015-02-11,NOP vs. IND,L,20,4,7,0.571,1,1,1.0,0,0,,0,1,1,0,0,1,0,0,9,-12,13.2,1
9262,9262,22014,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21400794,2015-02-11,NOP vs. IND,L,22,0,3,0.0,0,0,,0,0,,0,0,0,0,1,1,1,3,0,-18,5.0,1
9265,9265,22014,201962,Toney Douglas,1610612740,NOP,New Orleans Pelicans,21400794,2015-02-11,NOP vs. IND,L,25,5,9,0.556,1,1,1.0,3,6,0.5,0,1,1,7,1,0,2,3,14,12,26.7,1
9439,9439,22014,202347,Quincy Pondexter,1610612740,NOP,New Orleans Pelicans,21400780,2015-02-09,NOP vs. UTA,L,17,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,1,0,1,3,-18,8.7,1
9444,9444,22014,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21400780,2015-02-09,NOP vs. UTA,L,23,1,7,0.143,0,0,,0,0,,1,2,3,2,1,5,0,2,2,-10,26.6,1
9445,9445,22014,203481,Jeff Withey,1610612740,NOP,New Orleans Pelicans,21400780,2015-02-09,NOP vs. UTA,L,14,1,4,0.25,0,0,,3,4,0.75,2,1,3,0,0,0,0,1,5,-12,8.6,1
9456,9456,22014,201582,Alexis Ajinca,1610612740,NOP,New Orleans Pelicans,21400780,2015-02-09,NOP vs. UTA,L,27,4,7,0.571,0,0,,0,0,,3,1,4,1,0,2,2,3,8,-4,18.3,1
9475,9475,22014,202690,Jimmer Fredette,1610612740,NOP,New Orleans Pelicans,21400780,2015-02-09,NOP vs. UTA,L,0,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
9546,9546,22014,201569,Eric Gordon,1610612740,NOP,New Orleans Pelicans,21400780,2015-02-09,NOP vs. UTA,L,39,9,14,0.643,7,8,0.875,6,6,1.0,1,2,3,3,2,0,6,2,31,6,39.1,1
9565,9565,22014,201600,Omer Asik,1610612740,NOP,New Orleans Pelicans,21400780,2015-02-09,NOP vs. UTA,L,31,2,6,0.333,0,0,,2,3,0.667,3,5,8,1,0,5,1,1,6,13,31.1,1
9601,9601,22014,201936,Tyreke Evans,1610612740,NOP,New Orleans Pelicans,21400780,2015-02-09,NOP vs. UTA,L,38,7,17,0.412,2,4,0.5,2,2,1.0,0,7,7,10,1,1,5,4,18,1,42.4,1
9611,9611,22014,202337,Luke Babbitt,1610612740,NOP,New Orleans Pelicans,21400780,2015-02-09,NOP vs. UTA,L,26,6,14,0.429,2,5,0.4,1,1,1.0,4,2,6,0,0,1,0,3,15,4,25.2,1
9613,9613,22014,201962,Toney Douglas,1610612740,NOP,New Orleans Pelicans,21400780,2015-02-09,NOP vs. UTA,L,25,2,7,0.286,1,4,0.25,3,4,0.75,1,4,5,2,1,2,1,2,8,0,25.0,1
9803,9803,22014,201569,Eric Gordon,1610612740,NOP,New Orleans Pelicans,21400758,2015-02-07,NOP vs. CHI,L,25,1,10,0.1,1,2,0.5,0,0,,1,2,3,4,0,0,1,1,3,-20,11.6,1
9804,9804,22014,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21400758,2015-02-07,NOP vs. CHI,L,22,0,1,0.0,0,0,,0,0,,1,0,1,1,2,1,1,1,0,-28,10.7,1
9805,9805,22014,201600,Omer Asik,1610612740,NOP,New Orleans Pelicans,21400758,2015-02-07,NOP vs. CHI,L,24,3,8,0.375,0,0,,0,0,,3,4,7,0,0,0,0,0,6,-21,14.4,1
9847,9847,22014,201936,Tyreke Evans,1610612740,NOP,New Orleans Pelicans,21400758,2015-02-07,NOP vs. CHI,L,30,7,12,0.583,1,2,0.5,0,0,,0,4,4,3,2,1,3,2,15,-21,30.3,1
9850,9850,22014,201583,Ryan Anderson,1610612740,NOP,New Orleans Pelicans,21400758,2015-02-07,NOP vs. CHI,L,23,1,11,0.091,0,5,0.0,2,2,1.0,3,3,6,1,0,0,0,0,4,-28,12.7,1
9855,9855,22014,203481,Jeff Withey,1610612740,NOP,New Orleans Pelicans,21400758,2015-02-07,NOP vs. CHI,L,14,2,3,0.667,0,0,,1,2,0.5,1,2,3,0,0,1,1,1,5,-9,10.6,1
9856,9856,22014,201962,Toney Douglas,1610612740,NOP,New Orleans Pelicans,21400758,2015-02-07,NOP vs. CHI,L,16,2,6,0.333,1,2,0.5,0,0,,0,1,1,3,2,0,2,0,5,-6,14.7,1
9877,9877,22014,202347,Quincy Pondexter,1610612740,NOP,New Orleans Pelicans,21400758,2015-02-07,NOP vs. CHI,L,21,3,6,0.5,0,2,0.0,0,2,0.0,0,0,0,1,0,1,0,3,6,-6,10.5,1
9879,9879,22014,201582,Alexis Ajinca,1610612740,NOP,New Orleans Pelicans,21400758,2015-02-07,NOP vs. CHI,L,22,5,9,0.556,0,0,,0,0,,2,2,4,0,0,1,1,3,10,-14,16.8,1
9908,9908,22014,202690,Jimmer Fredette,1610612740,NOP,New Orleans Pelicans,21400758,2015-02-07,NOP vs. CHI,L,20,3,8,0.375,0,3,0.0,1,1,1.0,0,1,1,0,1,0,2,1,7,-18,9.2,1
9917,9917,22014,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21400758,2015-02-07,NOP vs. CHI,L,13,4,11,0.364,0,0,,0,0,,1,4,5,1,1,1,0,0,8,2,21.5,1
9930,9930,22014,202337,Luke Babbitt,1610612740,NOP,New Orleans Pelicans,21400758,2015-02-07,NOP vs. CHI,L,10,1,1,1.0,1,1,1.0,0,0,,0,3,3,2,0,0,0,1,3,-6,9.6,1
9981,9981,22014,201582,Alexis Ajinca,1610612740,NOP,New Orleans Pelicans,21400755,2015-02-06,NOP @ OKC,W,3,0,2,0.0,0,0,,0,0,,1,4,5,1,0,0,1,1,0,2,6.5,1
9995,9995,22014,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21400755,2015-02-06,NOP @ OKC,W,33,2,6,0.333,0,1,0.0,0,0,,1,2,3,0,0,0,0,1,4,-5,7.6,1
10022,10022,22014,201583,Ryan Anderson,1610612740,NOP,New Orleans Pelicans,21400755,2015-02-06,NOP @ OKC,W,28,4,9,0.444,2,5,0.4,7,9,0.778,0,4,4,1,0,2,2,3,17,20,27.3,1
10047,10047,22014,202347,Quincy Pondexter,1610612740,NOP,New Orleans Pelicans,21400755,2015-02-06,NOP @ OKC,W,34,4,10,0.4,3,5,0.6,4,4,1.0,1,1,2,1,2,0,1,3,15,17,23.9,1
10081,10081,22014,202690,Jimmer Fredette,1610612740,NOP,New Orleans Pelicans,21400755,2015-02-06,NOP @ OKC,W,7,2,4,0.5,0,0,,0,0,,1,1,2,1,0,0,0,1,4,3,7.9,1
10097,10097,22014,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21400755,2015-02-06,NOP @ OKC,W,44,15,23,0.652,1,1,1.0,10,10,1.0,3,7,10,3,0,2,3,2,41,3,60.5,1
10119,10119,22014,201600,Omer Asik,1610612740,NOP,New Orleans Pelicans,21400755,2015-02-06,NOP @ OKC,W,22,2,3,0.667,0,0,,1,2,0.5,3,5,8,0,1,0,1,2,5,-12,16.6,1
10133,10133,22014,201936,Tyreke Evans,1610612740,NOP,New Orleans Pelicans,21400755,2015-02-06,NOP @ OKC,W,42,8,17,0.471,3,6,0.5,3,5,0.6,1,9,10,16,1,1,6,4,22,2,58.0,1
10171,10171,22014,201569,Eric Gordon,1610612740,NOP,New Orleans Pelicans,21400755,2015-02-06,NOP @ OKC,W,27,3,9,0.333,2,2,1.0,0,0,,0,2,2,3,1,0,3,5,8,-15,14.9,1
10286,10286,22014,201582,Alexis Ajinca,1610612740,NOP,New Orleans Pelicans,21400738,2015-02-04,NOP vs. OKC,L,9,3,4,0.75,0,0,,0,0,,1,2,3,0,0,1,1,1,6,4,11.6,1
10297,10297,22014,201600,Omer Asik,1610612740,NOP,New Orleans Pelicans,21400738,2015-02-04,NOP vs. OKC,L,21,1,3,0.333,0,0,,3,5,0.6,4,3,7,0,0,1,2,1,5,-1,14.4,1
10298,10298,22014,201583,Ryan Anderson,1610612740,NOP,New Orleans Pelicans,21400738,2015-02-04,NOP vs. OKC,L,29,7,17,0.412,3,8,0.375,2,2,1.0,4,1,5,1,2,0,2,2,19,-14,30.5,1
10314,10314,22014,202690,Jimmer Fredette,1610612740,NOP,New Orleans Pelicans,21400738,2015-02-04,NOP vs. OKC,L,13,2,6,0.333,0,2,0.0,0,0,,0,2,2,3,0,0,0,0,4,4,10.9,1
10316,10316,22014,201936,Tyreke Evans,1610612740,NOP,New Orleans Pelicans,21400738,2015-02-04,NOP vs. OKC,L,36,5,20,0.25,1,5,0.2,0,0,,1,6,7,7,2,0,1,3,11,-15,34.9,1
10367,10367,22014,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21400738,2015-02-04,NOP vs. OKC,L,39,9,21,0.429,0,0,,5,6,0.833,1,8,9,2,1,1,0,0,23,-15,42.8,1
10369,10369,22014,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21400738,2015-02-04,NOP vs. OKC,L,30,3,5,0.6,0,0,,0,0,,2,3,5,1,1,0,0,1,6,-1,16.5,1
10423,10423,22014,202347,Quincy Pondexter,1610612740,NOP,New Orleans Pelicans,21400738,2015-02-04,NOP vs. OKC,L,28,4,8,0.5,2,5,0.4,0,0,,5,2,7,2,0,0,2,1,10,-2,19.4,1
10476,10476,22014,201569,Eric Gordon,1610612740,NOP,New Orleans Pelicans,21400738,2015-02-04,NOP vs. OKC,L,36,3,13,0.231,1,5,0.2,0,0,,1,2,3,7,1,0,2,5,7,-15,22.1,1
10620,10620,22014,2422,John Salmons,1610612740,NOP,New Orleans Pelicans,21400722,2015-02-02,NOP vs. ATL,W,8,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-1,0.5,1
10629,10629,22014,201569,Eric Gordon,1610612740,NOP,New Orleans Pelicans,21400722,2015-02-02,NOP vs. ATL,W,28,7,11,0.636,4,6,0.667,2,2,1.0,0,3,3,7,0,1,1,4,20,9,36.1,1
10639,10639,22014,202337,Luke Babbitt,1610612740,NOP,New Orleans Pelicans,21400722,2015-02-02,NOP vs. ATL,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-2,3.0,1
10646,10646,22014,203489,Nate Wolters,1610612740,NOP,New Orleans Pelicans,21400722,2015-02-02,NOP vs. ATL,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
10679,10679,22014,202690,Jimmer Fredette,1610612740,NOP,New Orleans Pelicans,21400722,2015-02-02,NOP vs. ATL,W,21,3,6,0.5,2,5,0.4,2,2,1.0,1,1,2,3,1,2,3,3,10,8,22.9,1
10680,10680,22014,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21400722,2015-02-02,NOP vs. ATL,W,22,4,6,0.667,0,0,,2,2,1.0,0,1,1,2,0,1,0,0,10,10,17.2,1
10688,10688,22014,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21400722,2015-02-02,NOP vs. ATL,W,34,12,23,0.522,0,0,,5,7,0.714,8,5,13,3,1,2,2,2,29,11,56.1,1
10742,10742,22014,201600,Omer Asik,1610612740,NOP,New Orleans Pelicans,21400722,2015-02-02,NOP vs. ATL,W,33,2,6,0.333,0,0,,5,6,0.833,3,14,17,1,0,1,1,1,9,6,32.9,1
10752,10752,22014,201583,Ryan Anderson,1610612740,NOP,New Orleans Pelicans,21400722,2015-02-02,NOP vs. ATL,W,28,5,10,0.5,1,4,0.25,4,4,1.0,1,5,6,0,0,1,2,1,15,15,23.2,1
10757,10757,22014,203481,Jeff Withey,1610612740,NOP,New Orleans Pelicans,21400722,2015-02-02,NOP vs. ATL,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
10760,10760,22014,202347,Quincy Pondexter,1610612740,NOP,New Orleans Pelicans,21400722,2015-02-02,NOP vs. ATL,W,31,3,9,0.333,1,5,0.2,0,0,,2,3,5,1,1,1,3,3,7,11,17.5,1
10784,10784,22014,201936,Tyreke Evans,1610612740,NOP,New Orleans Pelicans,21400722,2015-02-02,NOP vs. ATL,W,32,7,14,0.5,1,2,0.5,0,0,,2,3,5,12,2,0,0,1,15,12,45.0,1
11075,11075,22014,203489,Nate Wolters,1610612740,NOP,New Orleans Pelicans,21400701,2015-01-30,NOP vs. LAC,W,7,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,0,0,0,-4,4.5,1
11087,11087,22014,202347,Quincy Pondexter,1610612740,NOP,New Orleans Pelicans,21400701,2015-01-30,NOP vs. LAC,W,23,3,8,0.375,2,3,0.667,0,0,,1,3,4,1,2,0,0,0,8,-1,20.3,1
11111,11111,22014,201583,Ryan Anderson,1610612740,NOP,New Orleans Pelicans,21400701,2015-01-30,NOP vs. LAC,W,36,6,17,0.353,5,11,0.455,7,7,1.0,4,5,9,1,1,0,0,4,24,7,39.3,1
11117,11117,22014,201582,Alexis Ajinca,1610612740,NOP,New Orleans Pelicans,21400701,2015-01-30,NOP vs. LAC,W,24,6,11,0.545,0,0,,5,5,1.0,4,5,9,0,0,3,2,3,17,-7,34.8,1
11164,11164,22014,201936,Tyreke Evans,1610612740,NOP,New Orleans Pelicans,21400701,2015-01-30,NOP vs. LAC,W,37,5,13,0.385,1,3,0.333,0,0,,1,7,8,12,1,0,2,2,11,11,39.6,1
11181,11181,22014,201569,Eric Gordon,1610612740,NOP,New Orleans Pelicans,21400701,2015-01-30,NOP vs. LAC,W,38,10,20,0.5,5,7,0.714,3,3,1.0,0,2,2,7,1,0,3,0,28,8,40.9,1
11226,11226,22014,201600,Omer Asik,1610612740,NOP,New Orleans Pelicans,21400701,2015-01-30,NOP vs. LAC,W,29,1,5,0.2,0,0,,3,6,0.5,2,5,7,2,0,0,1,3,5,9,15.4,1
11239,11239,22014,202337,Luke Babbitt,1610612740,NOP,New Orleans Pelicans,21400701,2015-01-30,NOP vs. LAC,W,5,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6,0.0,1
