,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
14725,14725,22014,201229,Anthony Tolliver,1610612765,DET,Detroit Pistons,21400529,2015-01-07,DET @ DAL,W,10,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,3,-1,3.0,1
14817,14817,22014,201202,Joel Anthony,1610612765,DET,Detroit Pistons,21400529,2015-01-07,DET @ DAL,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
14839,14839,22014,2406,Caron Butler,1610612765,DET,Detroit Pistons,21400529,2015-01-07,DET @ DAL,W,28,1,4,0.25,1,3,0.333,0,0,,0,5,5,1,2,0,0,0,3,8,16.5,1
14854,14854,22014,202713,Kyle Singler,1610612765,DET,Detroit Pistons,21400529,2015-01-07,DET @ DAL,W,20,2,8,0.25,0,3,0.0,0,0,,0,2,2,1,1,0,2,2,4,5,8.9,1
14861,14861,22014,203484,Kentavious Caldwell-Pope,1610612765,DET,Detroit Pistons,21400529,2015-01-07,DET @ DAL,W,18,3,6,0.5,1,2,0.5,1,2,0.5,0,2,2,1,1,0,2,2,8,1,12.9,1
14886,14886,22014,201975,Jodie Meeks,1610612765,DET,Detroit Pistons,21400529,2015-01-07,DET @ DAL,W,30,3,11,0.273,3,5,0.6,2,2,1.0,0,0,0,2,0,0,2,2,11,12,12.0,1
14919,14919,22014,201973,Jonas Jerebko,1610612765,DET,Detroit Pistons,21400521,2015-01-06,DET @ SAS,W,11,2,3,0.667,1,2,0.5,0,0,,1,4,5,0,1,0,0,4,5,-13,14.0,1
14924,14924,22014,201571,D.J. Augustin,1610612765,DET,Detroit Pistons,21400521,2015-01-06,DET @ SAS,W,22,8,18,0.444,1,3,0.333,2,3,0.667,0,0,0,5,0,0,2,3,19,-9,24.5,1
14925,14925,22014,201229,Anthony Tolliver,1610612765,DET,Detroit Pistons,21400521,2015-01-06,DET @ SAS,W,23,1,5,0.2,0,4,0.0,1,1,1.0,1,4,5,0,1,0,2,4,3,6,10.0,1
14928,14928,22014,201975,Jodie Meeks,1610612765,DET,Detroit Pistons,21400521,2015-01-06,DET @ SAS,W,30,4,11,0.364,0,2,0.0,5,5,1.0,0,3,3,3,0,0,0,4,13,-7,21.1,1
14929,14929,22014,202328,Greg Monroe,1610612765,DET,Detroit Pistons,21400521,2015-01-06,DET @ SAS,W,28,7,10,0.7,0,0,,3,4,0.75,5,6,11,3,2,0,1,2,17,2,39.7,1
14933,14933,22014,201943,Brandon Jennings,1610612765,DET,Detroit Pistons,21400521,2015-01-06,DET @ SAS,W,29,5,18,0.278,1,5,0.2,2,2,1.0,1,0,1,7,1,1,2,1,13,9,28.7,1
14936,14936,22014,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21400521,2015-01-06,DET @ SAS,W,35,8,10,0.8,0,0,,4,9,0.444,7,10,17,0,2,1,4,3,20,7,45.4,1
14944,14944,22014,203484,Kentavious Caldwell-Pope,1610612765,DET,Detroit Pistons,21400521,2015-01-06,DET @ SAS,W,37,4,9,0.444,0,2,0.0,2,2,1.0,0,0,0,1,1,1,1,5,10,1,16.5,1
14948,14948,22014,2406,Caron Butler,1610612765,DET,Detroit Pistons,21400521,2015-01-06,DET @ SAS,W,10,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,2,0,1.0,1
14949,14949,22014,202713,Kyle Singler,1610612765,DET,Detroit Pistons,21400521,2015-01-06,DET @ SAS,W,16,1,1,1.0,0,0,,1,2,0.5,0,3,3,0,2,0,1,0,3,9,11.6,1
14951,14951,22014,201202,Joel Anthony,1610612765,DET,Detroit Pistons,21400521,2015-01-06,DET @ SAS,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
15184,15184,22014,201943,Brandon Jennings,1610612765,DET,Detroit Pistons,21400504,2015-01-04,DET vs. SAC,W,31,14,21,0.667,5,8,0.625,2,2,1.0,0,2,2,7,2,0,2,3,35,12,51.9,1
15199,15199,22014,201571,D.J. Augustin,1610612765,DET,Detroit Pistons,21400504,2015-01-04,DET vs. SAC,W,17,3,6,0.5,0,1,0.0,0,0,,0,3,3,5,0,0,2,0,6,7,15.1,1
15200,15200,22014,203484,Kentavious Caldwell-Pope,1610612765,DET,Detroit Pistons,21400504,2015-01-04,DET vs. SAC,W,27,4,9,0.444,1,5,0.2,0,0,,0,4,4,1,2,1,2,3,9,12,22.3,1
15212,15212,22014,201975,Jodie Meeks,1610612765,DET,Detroit Pistons,21400504,2015-01-04,DET vs. SAC,W,26,5,12,0.417,1,3,0.333,2,2,1.0,0,4,4,1,0,0,0,4,13,17,19.3,1
15215,15215,22014,201229,Anthony Tolliver,1610612765,DET,Detroit Pistons,21400504,2015-01-04,DET vs. SAC,W,7,2,4,0.5,2,4,0.5,0,0,,1,3,4,2,0,0,0,2,6,10,13.8,1
15224,15224,22014,202713,Kyle Singler,1610612765,DET,Detroit Pistons,21400504,2015-01-04,DET vs. SAC,W,20,1,7,0.143,1,3,0.333,0,0,,0,1,1,1,0,0,1,2,3,1,4.7,1
15228,15228,22014,201202,Joel Anthony,1610612765,DET,Detroit Pistons,21400504,2015-01-04,DET vs. SAC,W,8,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0,3.2,1
15238,15238,22014,201973,Jonas Jerebko,1610612765,DET,Detroit Pistons,21400504,2015-01-04,DET vs. SAC,W,25,1,4,0.25,1,2,0.5,0,0,,0,3,3,1,1,0,3,4,3,13,8.1,1
15264,15264,22014,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21400504,2015-01-04,DET vs. SAC,W,28,6,11,0.545,0,0,,3,5,0.6,4,10,14,1,0,2,0,4,15,17,39.3,1
15287,15287,22014,2406,Caron Butler,1610612765,DET,Detroit Pistons,21400504,2015-01-04,DET vs. SAC,W,24,2,6,0.333,1,5,0.2,3,3,1.0,0,2,2,2,2,0,1,3,8,8,18.4,1
15291,15291,22014,202328,Greg Monroe,1610612765,DET,Detroit Pistons,21400504,2015-01-04,DET vs. SAC,W,27,6,10,0.6,0,0,,2,4,0.5,3,8,11,0,1,0,2,1,14,-2,28.2,1
15489,15489,22014,201973,Jonas Jerebko,1610612765,DET,Detroit Pistons,21400487,2015-01-02,DET @ NYK,W,21,2,2,1.0,1,1,1.0,2,2,1.0,0,4,4,1,1,0,1,3,7,13,15.3,1
15509,15509,22014,201858,Cartier Martin,1610612765,DET,Detroit Pistons,21400487,2015-01-02,DET @ NYK,W,4,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-2,2.4,1
15572,15572,22014,201943,Brandon Jennings,1610612765,DET,Detroit Pistons,21400487,2015-01-02,DET @ NYK,W,25,11,17,0.647,4,8,0.5,3,4,0.75,1,2,3,3,2,0,2,1,29,17,41.1,1
15581,15581,22014,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21400487,2015-01-02,DET @ NYK,W,34,3,5,0.6,0,0,,1,6,0.167,2,18,20,4,3,1,2,1,7,26,47.0,1
15596,15596,22014,203484,Kentavious Caldwell-Pope,1610612765,DET,Detroit Pistons,21400487,2015-01-02,DET @ NYK,W,32,5,9,0.556,2,5,0.4,0,0,,1,2,3,2,1,0,1,2,12,22,20.6,1
15623,15623,22014,201975,Jodie Meeks,1610612765,DET,Detroit Pistons,21400487,2015-01-02,DET @ NYK,W,25,6,13,0.462,3,7,0.429,0,0,,0,1,1,1,2,0,1,0,15,5,22.7,1
15633,15633,22014,202328,Greg Monroe,1610612765,DET,Detroit Pistons,21400487,2015-01-02,DET @ NYK,W,22,5,11,0.455,0,0,,2,2,1.0,4,6,10,2,1,0,3,3,12,10,27.0,1
15656,15656,22014,201202,Joel Anthony,1610612765,DET,Detroit Pistons,21400487,2015-01-02,DET @ NYK,W,9,0,1,0.0,0,0,,0,0,,1,2,3,0,0,1,0,1,0,-14,6.6,1
15685,15685,22014,201571,D.J. Augustin,1610612765,DET,Detroit Pistons,21400487,2015-01-02,DET @ NYK,W,23,2,7,0.286,1,5,0.2,0,0,,0,1,1,9,0,1,5,0,5,-1,17.7,1
15705,15705,22014,202713,Kyle Singler,1610612765,DET,Detroit Pistons,21400487,2015-01-02,DET @ NYK,W,19,1,4,0.25,0,2,0.0,0,0,,0,0,0,2,0,0,0,3,2,13,5.0,1
15709,15709,22014,2406,Caron Butler,1610612765,DET,Detroit Pistons,21400487,2015-01-02,DET @ NYK,W,16,2,4,0.5,1,3,0.333,0,0,,0,1,1,0,0,0,1,1,5,-6,5.2,1
15717,15717,22014,201229,Anthony Tolliver,1610612765,DET,Detroit Pistons,21400487,2015-01-02,DET @ NYK,W,10,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-3,4.2,1
15937,15937,22014,202713,Kyle Singler,1610612765,DET,Detroit Pistons,21400465,2014-12-30,DET @ ORL,W,20,4,8,0.5,1,4,0.25,0,0,,1,2,3,2,0,0,0,2,9,4,15.6,1
15948,15948,22014,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21400465,2014-12-30,DET @ ORL,W,31,6,11,0.545,0,0,,5,16,0.313,9,13,22,2,2,3,0,1,17,17,61.4,1
15954,15954,22014,202328,Greg Monroe,1610612765,DET,Detroit Pistons,21400465,2014-12-30,DET @ ORL,W,21,3,8,0.375,0,0,,3,3,1.0,4,5,9,1,1,0,3,0,9,-3,21.3,1
15958,15958,22014,2406,Caron Butler,1610612765,DET,Detroit Pistons,21400465,2014-12-30,DET @ ORL,W,18,1,4,0.25,1,2,0.5,0,0,,0,4,4,0,1,0,0,0,3,4,10.8,1
16013,16013,22014,201975,Jodie Meeks,1610612765,DET,Detroit Pistons,21400465,2014-12-30,DET @ ORL,W,27,11,16,0.688,9,11,0.818,3,4,0.75,0,0,0,0,2,0,2,1,34,19,38.0,1
16017,16017,22014,201202,Joel Anthony,1610612765,DET,Detroit Pistons,21400465,2014-12-30,DET @ ORL,W,12,3,3,1.0,0,0,,0,0,,1,2,3,0,0,4,1,2,6,13,20.6,1
16037,16037,22014,203484,Kentavious Caldwell-Pope,1610612765,DET,Detroit Pistons,21400465,2014-12-30,DET @ ORL,W,25,2,8,0.25,0,2,0.0,0,0,,0,2,2,0,1,0,0,2,4,17,9.4,1
16064,16064,22014,203915,Spencer Dinwiddie,1610612765,DET,Detroit Pistons,21400465,2014-12-30,DET @ ORL,W,3,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,0,2,1,6.5,1
16071,16071,22014,201571,D.J. Augustin,1610612765,DET,Detroit Pistons,21400465,2014-12-30,DET @ ORL,W,30,4,8,0.5,1,3,0.333,2,2,1.0,0,5,5,10,1,1,2,1,11,22,36.0,1
16083,16083,22014,201943,Brandon Jennings,1610612765,DET,Detroit Pistons,21400465,2014-12-30,DET @ ORL,W,18,2,9,0.222,1,5,0.2,0,0,,0,1,1,2,0,0,2,0,5,1,7.2,1
16087,16087,22014,201229,Anthony Tolliver,1610612765,DET,Detroit Pistons,21400465,2014-12-30,DET @ ORL,W,11,2,6,0.333,1,5,0.2,0,0,,0,2,2,0,0,0,0,1,5,2,7.4,1
16100,16100,22014,201973,Jonas Jerebko,1610612765,DET,Detroit Pistons,21400465,2014-12-30,DET @ ORL,W,21,1,4,0.25,0,1,0.0,2,4,0.5,1,1,2,4,0,1,1,3,4,17,14.4,1
16106,16106,22014,201858,Cartier Martin,1610612765,DET,Detroit Pistons,21400465,2014-12-30,DET @ ORL,W,3,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1,1.2,1
16252,16252,22014,201202,Joel Anthony,1610612765,DET,Detroit Pistons,21400453,2014-12-28,DET @ CLE,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5,0.0,1
16269,16269,22014,201975,Jodie Meeks,1610612765,DET,Detroit Pistons,21400453,2014-12-28,DET @ CLE,W,26,5,8,0.625,3,4,0.75,1,1,1.0,0,4,4,2,1,0,0,3,14,7,24.8,1
16271,16271,22014,201973,Jonas Jerebko,1610612765,DET,Detroit Pistons,21400453,2014-12-28,DET @ CLE,W,27,4,8,0.5,2,3,0.667,0,0,,0,7,7,2,1,1,0,0,10,1,27.4,1
16280,16280,22014,201571,D.J. Augustin,1610612765,DET,Detroit Pistons,21400453,2014-12-28,DET @ CLE,W,17,0,4,0.0,0,1,0.0,0,0,,1,0,1,3,1,0,2,0,0,1,6.7,1
16296,16296,22014,2406,Caron Butler,1610612765,DET,Detroit Pistons,21400453,2014-12-28,DET @ CLE,W,21,3,7,0.429,2,4,0.5,0,0,,0,2,2,3,1,0,1,3,8,22,16.9,1
16319,16319,22014,202713,Kyle Singler,1610612765,DET,Detroit Pistons,21400453,2014-12-28,DET @ CLE,W,27,2,7,0.286,2,3,0.667,1,2,0.5,1,2,3,1,3,0,0,5,7,1,21.1,1
16326,16326,22014,201943,Brandon Jennings,1610612765,DET,Detroit Pistons,21400453,2014-12-28,DET @ CLE,W,31,10,18,0.556,5,9,0.556,0,0,,0,5,5,6,1,0,3,3,25,22,40.0,1
16338,16338,22014,202328,Greg Monroe,1610612765,DET,Detroit Pistons,21400453,2014-12-28,DET @ CLE,W,34,4,18,0.222,0,0,,2,4,0.5,4,2,6,4,1,0,1,3,10,22,25.2,1
16340,16340,22014,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21400453,2014-12-28,DET @ CLE,W,34,8,12,0.667,0,0,,0,2,0.0,8,9,17,0,1,5,2,3,16,18,52.4,1
16355,16355,22014,203484,Kentavious Caldwell-Pope,1610612765,DET,Detroit Pistons,21400453,2014-12-28,DET @ CLE,W,22,5,9,0.556,3,7,0.429,0,0,,0,2,2,0,2,0,1,1,13,16,20.4,1
16590,16590,22014,201973,Jonas Jerebko,1610612765,DET,Detroit Pistons,21400435,2014-12-26,DET vs. IND,W,28,3,7,0.429,1,3,0.333,3,4,0.75,0,6,6,3,0,1,0,3,10,-1,24.7,1
16618,16618,22014,202713,Kyle Singler,1610612765,DET,Detroit Pistons,21400435,2014-12-26,DET vs. IND,W,22,3,9,0.333,2,5,0.4,1,2,0.5,1,3,4,1,0,1,1,2,9,16,17.3,1
16635,16635,22014,201943,Brandon Jennings,1610612765,DET,Detroit Pistons,21400435,2014-12-26,DET vs. IND,W,28,6,12,0.5,2,5,0.4,0,0,,2,2,4,10,2,0,1,2,14,13,38.8,1
16656,16656,22014,202328,Greg Monroe,1610612765,DET,Detroit Pistons,21400435,2014-12-26,DET vs. IND,W,31,7,11,0.636,0,0,,5,8,0.625,5,10,15,1,3,1,1,1,19,17,49.5,1
16660,16660,22014,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21400435,2014-12-26,DET vs. IND,W,28,9,12,0.75,0,0,,2,8,0.25,2,4,6,0,3,1,4,5,20,2,35.2,1
16687,16687,22014,203484,Kentavious Caldwell-Pope,1610612765,DET,Detroit Pistons,21400435,2014-12-26,DET vs. IND,W,34,6,13,0.462,2,5,0.4,1,1,1.0,0,3,3,1,2,0,1,2,15,11,25.1,1
16744,16744,22014,201571,D.J. Augustin,1610612765,DET,Detroit Pistons,21400435,2014-12-26,DET vs. IND,W,24,6,8,0.75,1,3,0.333,1,2,0.5,1,0,1,8,1,0,1,2,14,-4,29.2,1
16745,16745,22014,201202,Joel Anthony,1610612765,DET,Detroit Pistons,21400435,2014-12-26,DET vs. IND,W,9,0,1,0.0,0,0,,2,4,0.5,1,0,1,0,0,1,0,3,2,2,6.2,1
16764,16764,22014,2406,Caron Butler,1610612765,DET,Detroit Pistons,21400435,2014-12-26,DET vs. IND,W,15,1,4,0.25,1,3,0.333,0,0,,0,2,2,1,0,0,0,0,3,-1,6.9,1
16804,16804,22014,201975,Jodie Meeks,1610612765,DET,Detroit Pistons,21400435,2014-12-26,DET vs. IND,W,21,6,9,0.667,1,2,0.5,0,0,,0,0,0,0,0,1,0,2,13,-5,16.0,1
17315,17315,22014,2746,Josh Smith,1610612765,DET,Detroit Pistons,21400403,2014-12-21,DET @ BKN,L,28,5,16,0.313,0,2,0.0,3,6,0.5,1,4,5,6,3,3,2,5,13,-8,44.0,1
17329,17329,22014,201975,Jodie Meeks,1610612765,DET,Detroit Pistons,21400403,2014-12-21,DET @ BKN,L,24,6,9,0.667,0,3,0.0,1,2,0.5,0,1,1,2,1,0,1,2,13,4,19.2,1
17378,17378,22014,201943,Brandon Jennings,1610612765,DET,Detroit Pistons,21400403,2014-12-21,DET @ BKN,L,28,3,12,0.25,2,5,0.4,0,0,,1,1,2,9,2,0,2,3,8,-4,27.9,1
17389,17389,22014,202328,Greg Monroe,1610612765,DET,Detroit Pistons,21400403,2014-12-21,DET @ BKN,L,21,7,10,0.7,0,0,,2,4,0.5,1,7,8,2,1,2,0,0,16,3,37.6,1
17410,17410,22014,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21400403,2014-12-21,DET @ BKN,L,28,7,15,0.467,0,0,,4,8,0.5,13,7,20,0,0,1,2,4,18,-7,43.0,1
17456,17456,22014,2406,Caron Butler,1610612765,DET,Detroit Pistons,21400403,2014-12-21,DET @ BKN,L,19,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,2,0,1,0.2,1
17457,17457,22014,201571,D.J. Augustin,1610612765,DET,Detroit Pistons,21400403,2014-12-21,DET @ BKN,L,20,2,4,0.5,1,2,0.5,0,0,,0,2,2,5,2,0,1,0,5,-1,19.9,1
17458,17458,22014,203484,Kentavious Caldwell-Pope,1610612765,DET,Detroit Pistons,21400403,2014-12-21,DET @ BKN,L,33,6,15,0.4,5,10,0.5,3,3,1.0,0,6,6,0,0,0,0,2,20,2,27.2,1
17487,17487,22014,201973,Jonas Jerebko,1610612765,DET,Detroit Pistons,21400403,2014-12-21,DET @ BKN,L,18,3,4,0.75,1,1,1.0,3,3,1.0,2,2,4,2,1,0,4,2,10,-2,16.8,1
17495,17495,22014,202713,Kyle Singler,1610612765,DET,Detroit Pistons,21400403,2014-12-21,DET @ BKN,L,21,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,0,2,2,-13,3.2,1
17649,17649,22014,202713,Kyle Singler,1610612765,DET,Detroit Pistons,21400387,2014-12-19,DET vs. TOR,L,21,1,4,0.25,0,2,0.0,0,0,,1,2,3,0,1,1,2,1,2,-14,9.6,1
17665,17665,22014,201202,Joel Anthony,1610612765,DET,Detroit Pistons,21400387,2014-12-19,DET vs. TOR,L,3,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,7,2.4,1
17671,17671,22014,201975,Jodie Meeks,1610612765,DET,Detroit Pistons,21400387,2014-12-19,DET vs. TOR,L,25,2,8,0.25,0,2,0.0,0,0,,0,2,2,2,0,1,0,2,4,-10,12.4,1
17677,17677,22014,201571,D.J. Augustin,1610612765,DET,Detroit Pistons,21400387,2014-12-19,DET vs. TOR,L,17,0,4,0.0,0,2,0.0,0,0,,0,0,0,4,2,0,1,1,0,-13,11.0,1
17678,17678,22014,2746,Josh Smith,1610612765,DET,Detroit Pistons,21400387,2014-12-19,DET vs. TOR,L,25,5,10,0.5,0,0,,0,2,0.0,3,5,8,4,0,1,2,1,10,-14,26.6,1
17699,17699,22014,201858,Cartier Martin,1610612765,DET,Detroit Pistons,21400387,2014-12-19,DET vs. TOR,L,5,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,7,3.2,1
17700,17700,22014,201973,Jonas Jerebko,1610612765,DET,Detroit Pistons,21400387,2014-12-19,DET vs. TOR,L,22,2,8,0.25,1,2,0.5,2,2,1.0,1,6,7,4,0,0,0,2,7,7,21.4,1
17707,17707,22014,202328,Greg Monroe,1610612765,DET,Detroit Pistons,21400387,2014-12-19,DET vs. TOR,L,26,7,13,0.538,0,0,,3,4,0.75,4,3,7,1,1,0,1,1,17,-12,28.9,1
17727,17727,22014,2406,Caron Butler,1610612765,DET,Detroit Pistons,21400387,2014-12-19,DET vs. TOR,L,18,5,8,0.625,1,4,0.25,0,0,,1,2,3,2,0,0,0,1,11,-6,17.6,1
17747,17747,22014,203484,Kentavious Caldwell-Pope,1610612765,DET,Detroit Pistons,21400387,2014-12-19,DET vs. TOR,L,27,7,12,0.583,4,6,0.667,0,0,,0,1,1,3,0,0,1,3,18,3,22.7,1
17771,17771,22014,201943,Brandon Jennings,1610612765,DET,Detroit Pistons,21400387,2014-12-19,DET vs. TOR,L,31,8,18,0.444,2,6,0.333,4,5,0.8,0,4,4,8,1,1,3,3,22,3,41.8,1
17788,17788,22014,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21400387,2014-12-19,DET vs. TOR,L,21,3,7,0.429,0,0,,1,2,0.5,3,8,11,0,0,3,1,4,7,-8,28.2,1
17945,17945,22014,203484,Kentavious Caldwell-Pope,1610612765,DET,Detroit Pistons,21400372,2014-12-17,DET vs. DAL,L,28,5,15,0.333,3,9,0.333,1,1,1.0,0,2,2,0,0,0,0,1,14,3,16.4,1
17952,17952,22014,201943,Brandon Jennings,1610612765,DET,Detroit Pistons,21400372,2014-12-17,DET vs. DAL,L,24,5,14,0.357,1,5,0.2,2,2,1.0,1,2,3,7,0,0,2,1,13,-10,25.1,1
17960,17960,22014,202328,Greg Monroe,1610612765,DET,Detroit Pistons,21400372,2014-12-17,DET vs. DAL,L,21,1,5,0.2,0,0,,2,2,1.0,2,3,5,1,0,0,1,3,4,-13,10.5,1
17974,17974,22014,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21400372,2014-12-17,DET vs. DAL,L,41,9,16,0.563,0,1,0.0,1,6,0.167,7,17,24,1,4,3,2,6,19,-6,68.3,1
18013,18013,22014,201973,Jonas Jerebko,1610612765,DET,Detroit Pistons,21400372,2014-12-17,DET vs. DAL,L,13,5,5,1.0,1,1,1.0,2,2,1.0,0,2,2,0,0,0,1,2,13,-1,14.4,1
18072,18072,22014,201975,Jodie Meeks,1610612765,DET,Detroit Pistons,21400372,2014-12-17,DET vs. DAL,L,20,2,8,0.25,1,3,0.333,4,4,1.0,0,2,2,0,0,0,1,3,9,-14,10.4,1
18078,18078,22014,201571,D.J. Augustin,1610612765,DET,Detroit Pistons,21400372,2014-12-17,DET vs. DAL,L,24,4,7,0.571,2,3,0.667,0,0,,0,0,0,2,1,0,2,2,10,-1,14.0,1
18089,18089,22014,2406,Caron Butler,1610612765,DET,Detroit Pistons,21400372,2014-12-17,DET vs. DAL,L,28,3,9,0.333,2,6,0.333,0,0,,0,0,0,3,1,0,0,1,8,-18,15.5,1
18103,18103,22014,2746,Josh Smith,1610612765,DET,Detroit Pistons,21400372,2014-12-17,DET vs. DAL,L,19,3,4,0.75,0,0,,1,2,0.5,0,2,2,4,3,1,1,4,7,-4,26.4,1
18116,18116,22014,202713,Kyle Singler,1610612765,DET,Detroit Pistons,21400372,2014-12-17,DET vs. DAL,L,20,3,6,0.5,3,5,0.6,0,0,,0,2,2,4,0,0,1,4,9,9,16.4,1
18272,18272,22014,2406,Caron Butler,1610612765,DET,Detroit Pistons,21400362,2014-12-15,DET @ LAC,L,20,3,4,0.75,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,7,-11,8.2,1
18275,18275,22014,203915,Spencer Dinwiddie,1610612765,DET,Detroit Pistons,21400362,2014-12-15,DET @ LAC,L,9,1,4,0.25,0,3,0.0,0,0,,0,0,0,1,0,0,0,1,2,1,3.5,1
18293,18293,22014,203484,Kentavious Caldwell-Pope,1610612765,DET,Detroit Pistons,21400362,2014-12-15,DET @ LAC,L,26,1,5,0.2,0,3,0.0,0,2,0.0,0,4,4,0,2,0,2,3,2,-13,10.8,1
18296,18296,22014,201571,D.J. Augustin,1610612765,DET,Detroit Pistons,21400362,2014-12-15,DET @ LAC,L,17,0,1,0.0,0,1,0.0,0,0,,1,2,3,4,0,0,3,0,0,-5,6.6,1
18303,18303,22014,201973,Jonas Jerebko,1610612765,DET,Detroit Pistons,21400362,2014-12-15,DET @ LAC,L,12,3,6,0.5,1,3,0.333,0,0,,0,3,3,3,1,0,0,0,7,1,18.1,1
18319,18319,22014,2746,Josh Smith,1610612765,DET,Detroit Pistons,21400362,2014-12-15,DET @ LAC,L,27,4,11,0.364,0,1,0.0,0,2,0.0,3,3,6,4,3,1,2,2,8,-17,31.2,1
18353,18353,22014,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21400362,2014-12-15,DET @ LAC,L,37,8,16,0.5,0,0,,2,6,0.333,8,5,13,1,1,2,1,3,18,-26,43.1,1
18362,18362,22014,202713,Kyle Singler,1610612765,DET,Detroit Pistons,21400362,2014-12-15,DET @ LAC,L,18,2,9,0.222,2,7,0.286,0,0,,0,1,1,0,0,0,1,3,6,-6,6.2,1
18366,18366,22014,201943,Brandon Jennings,1610612765,DET,Detroit Pistons,21400362,2014-12-15,DET @ LAC,L,24,2,6,0.333,1,3,0.333,1,1,1.0,0,1,1,6,1,0,2,3,6,-20,17.2,1
18385,18385,22014,202328,Greg Monroe,1610612765,DET,Detroit Pistons,21400362,2014-12-15,DET @ LAC,L,20,6,11,0.545,0,0,,3,4,0.75,5,3,8,0,0,0,5,1,15,-2,19.6,1
18433,18433,22014,201975,Jodie Meeks,1610612765,DET,Detroit Pistons,21400362,2014-12-15,DET @ LAC,L,30,5,10,0.5,3,5,0.6,7,7,1.0,0,1,1,4,2,0,1,3,20,-12,32.2,1
18589,18589,22014,202328,Greg Monroe,1610612765,DET,Detroit Pistons,21400347,2014-12-13,DET @ SAC,W,32,8,13,0.615,0,0,,8,9,0.889,2,6,8,0,1,0,1,2,24,5,35.6,1
18621,18621,22014,203484,Kentavious Caldwell-Pope,1610612765,DET,Detroit Pistons,21400347,2014-12-13,DET @ SAC,W,28,2,6,0.333,2,5,0.4,2,2,1.0,0,2,2,0,0,0,0,1,8,1,10.4,1
18645,18645,22014,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21400347,2014-12-13,DET @ SAC,W,26,6,10,0.6,0,0,,0,1,0.0,3,7,10,0,2,1,0,4,12,3,33.0,1
18694,18694,22014,2746,Josh Smith,1610612765,DET,Detroit Pistons,21400347,2014-12-13,DET @ SAC,W,38,9,16,0.563,0,0,,3,5,0.6,1,12,13,6,2,5,7,1,21,2,59.6,1
18697,18697,22014,201975,Jodie Meeks,1610612765,DET,Detroit Pistons,21400347,2014-12-13,DET @ SAC,W,20,2,9,0.222,0,4,0.0,2,2,1.0,1,1,2,2,4,0,2,0,6,4,21.4,1
18699,18699,22014,201943,Brandon Jennings,1610612765,DET,Detroit Pistons,21400347,2014-12-13,DET @ SAC,W,24,1,4,0.25,1,3,0.333,0,0,,0,1,1,8,0,0,1,2,3,9,15.2,1
18701,18701,22014,2406,Caron Butler,1610612765,DET,Detroit Pistons,21400347,2014-12-13,DET @ SAC,W,22,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,1,1,0,3,2,-4,8.0,1
18735,18735,22014,201571,D.J. Augustin,1610612765,DET,Detroit Pistons,21400347,2014-12-13,DET @ SAC,W,24,2,10,0.2,0,2,0.0,4,4,1.0,1,2,3,6,0,0,1,1,8,-4,19.6,1
18741,18741,22014,202713,Kyle Singler,1610612765,DET,Detroit Pistons,21400347,2014-12-13,DET @ SAC,W,26,4,7,0.571,3,5,0.6,0,0,,0,4,4,0,0,2,1,4,11,9,20.8,1
18821,18821,22014,2406,Caron Butler,1610612765,DET,Detroit Pistons,21400337,2014-12-12,DET @ PHX,W,21,2,6,0.333,0,3,0.0,0,0,,1,2,3,1,0,0,1,4,4,4,8.1,1
