,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
7157,7157,22014,201171,Carl Landry,1610612758,SAC,Sacramento Kings,21400669,2015-03-03,SAC @ NYK,W,5,0,1,0.0,0,0,,1,2,0.5,2,0,2,0,0,0,0,0,1,2,3.4,1
7158,7158,22014,203492,Ray McCallum,1610612758,SAC,Sacramento Kings,21400669,2015-03-03,SAC @ NYK,W,28,2,7,0.286,0,0,,2,2,1.0,0,3,3,4,0,0,2,0,6,18,13.6,1
7307,7307,22014,1889,Andre Miller,1610612758,SAC,Sacramento Kings,21400879,2015-03-01,SAC vs. POR,L,26,6,7,0.857,0,0,,0,0,,0,2,2,10,2,0,3,1,12,3,32.4,1
7326,7326,22014,203492,Ray McCallum,1610612758,SAC,Sacramento Kings,21400879,2015-03-01,SAC vs. POR,L,25,5,13,0.385,0,2,0.0,2,2,1.0,0,2,2,5,0,0,0,1,12,-20,21.9,1
7340,7340,22014,2501,Reggie Evans,1610612758,SAC,Sacramento Kings,21400879,2015-03-01,SAC vs. POR,L,15,0,1,0.0,0,0,,3,4,0.75,3,3,6,2,0,0,1,1,3,11,12.2,1
7348,7348,22014,200752,Rudy Gay,1610612758,SAC,Sacramento Kings,21400879,2015-03-01,SAC vs. POR,L,38,10,22,0.455,1,1,1.0,3,4,0.75,2,6,8,1,0,0,2,1,24,-11,33.1,1
7358,7358,22014,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21400879,2015-03-01,SAC vs. POR,L,24,4,12,0.333,2,5,0.4,2,2,1.0,0,2,2,1,2,0,2,1,12,1,19.9,1
7390,7390,22014,202682,Derrick Williams,1610612758,SAC,Sacramento Kings,21400879,2015-03-01,SAC vs. POR,L,23,7,12,0.583,0,2,0.0,4,5,0.8,0,1,1,0,0,0,1,0,18,-13,18.2,1
7415,7415,22014,201171,Carl Landry,1610612758,SAC,Sacramento Kings,21400879,2015-03-01,SAC vs. POR,L,16,2,6,0.333,0,0,,1,2,0.5,1,3,4,0,1,1,0,3,5,-12,15.8,1
7417,7417,22014,201956,Omri Casspi,1610612758,SAC,Sacramento Kings,21400879,2015-03-01,SAC vs. POR,L,27,2,7,0.286,0,2,0.0,3,4,0.75,0,1,1,1,1,0,2,1,7,-5,10.7,1
7428,7428,22014,201574,Jason Thompson,1610612758,SAC,Sacramento Kings,21400879,2015-03-01,SAC vs. POR,L,18,1,3,0.333,0,0,,0,0,,0,4,4,3,1,0,1,6,2,-17,13.3,1
7439,7439,22014,200797,Ryan Hollins,1610612758,SAC,Sacramento Kings,21400879,2015-03-01,SAC vs. POR,L,28,2,3,0.667,0,0,,0,0,,1,2,3,1,1,1,0,3,4,8,15.1,1
7604,7604,22014,1889,Andre Miller,1610612758,SAC,Sacramento Kings,21400867,2015-02-27,SAC vs. SAS,L,17,4,7,0.571,0,1,0.0,2,3,0.667,0,5,5,3,0,0,2,3,10,0,18.5,1
7616,7616,22014,201956,Omri Casspi,1610612758,SAC,Sacramento Kings,21400867,2015-02-27,SAC vs. SAS,L,24,3,9,0.333,0,0,,0,0,,1,3,4,0,1,0,0,3,6,-13,13.8,1
7656,7656,22014,200797,Ryan Hollins,1610612758,SAC,Sacramento Kings,21400867,2015-02-27,SAC vs. SAS,L,12,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,4,2.0,1
7668,7668,22014,202682,Derrick Williams,1610612758,SAC,Sacramento Kings,21400867,2015-02-27,SAC vs. SAS,L,8,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-4,0.2,1
7677,7677,22014,201171,Carl Landry,1610612758,SAC,Sacramento Kings,21400867,2015-02-27,SAC vs. SAS,L,18,4,8,0.5,0,0,,0,0,,0,5,5,0,0,0,0,4,8,7,14.0,1
7699,7699,22014,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21400867,2015-02-27,SAC vs. SAS,L,35,5,8,0.625,1,2,0.5,10,12,0.833,0,4,4,2,0,0,0,2,21,-9,28.8,1
7744,7744,22014,200752,Rudy Gay,1610612758,SAC,Sacramento Kings,21400867,2015-02-27,SAC vs. SAS,L,36,6,15,0.4,0,0,,4,4,1.0,2,4,6,4,1,0,8,3,16,-4,24.2,1
7815,7815,22014,203492,Ray McCallum,1610612758,SAC,Sacramento Kings,21400867,2015-02-27,SAC vs. SAS,L,36,10,17,0.588,0,1,0.0,0,0,,0,0,0,3,1,0,1,5,20,-12,26.5,1
7834,7834,22014,201574,Jason Thompson,1610612758,SAC,Sacramento Kings,21400867,2015-02-27,SAC vs. SAS,L,33,6,10,0.6,0,0,,0,0,,3,8,11,2,0,1,1,3,12,-10,30.2,1
7868,7868,22014,2501,Reggie Evans,1610612758,SAC,Sacramento Kings,21400867,2015-02-27,SAC vs. SAS,L,21,0,3,0.0,0,0,,3,4,0.75,1,10,11,1,0,0,3,2,3,-14,14.7,1
7933,7933,22014,201171,Carl Landry,1610612758,SAC,Sacramento Kings,21400852,2015-02-25,SAC vs. MEM,W,3,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,0,2.0,1
7964,7964,22014,200752,Rudy Gay,1610612758,SAC,Sacramento Kings,21400852,2015-02-25,SAC vs. MEM,W,35,12,20,0.6,1,5,0.2,3,5,0.6,2,3,5,6,1,0,2,3,28,1,44.0,1
7967,7967,22014,203492,Ray McCallum,1610612758,SAC,Sacramento Kings,21400852,2015-02-25,SAC vs. MEM,W,23,3,7,0.429,1,2,0.5,3,4,0.75,1,0,1,3,3,0,2,0,10,5,22.7,1
8054,8054,22014,201574,Jason Thompson,1610612758,SAC,Sacramento Kings,21400852,2015-02-25,SAC vs. MEM,W,33,3,9,0.333,0,0,,4,6,0.667,5,6,11,1,1,4,2,3,10,6,37.7,1
8067,8067,22014,202326,DeMarcus Cousins,1610612758,SAC,Sacramento Kings,21400852,2015-02-25,SAC vs. MEM,W,24,6,13,0.462,0,0,,4,6,0.667,2,7,9,6,1,1,2,6,16,9,39.8,1
8103,8103,22014,1889,Andre Miller,1610612758,SAC,Sacramento Kings,21400852,2015-02-25,SAC vs. MEM,W,26,2,4,0.5,0,0,,0,0,,0,6,6,7,0,0,2,0,4,8,19.7,1
8106,8106,22014,2501,Reggie Evans,1610612758,SAC,Sacramento Kings,21400852,2015-02-25,SAC vs. MEM,W,27,1,1,1.0,0,0,,0,0,,2,9,11,1,2,0,2,3,2,3,20.7,1
8130,8130,22014,202682,Derrick Williams,1610612758,SAC,Sacramento Kings,21400852,2015-02-25,SAC vs. MEM,W,15,3,5,0.6,2,3,0.667,0,0,,0,1,1,0,0,0,2,1,8,7,7.2,1
8137,8137,22014,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21400852,2015-02-25,SAC vs. MEM,W,32,7,15,0.467,2,5,0.4,0,0,,0,0,0,0,2,1,4,1,16,1,21.0,1
8152,8152,22014,201956,Omri Casspi,1610612758,SAC,Sacramento Kings,21400852,2015-02-25,SAC vs. MEM,W,22,2,6,0.333,0,1,0.0,2,2,1.0,1,2,3,0,0,0,2,0,6,20,7.6,1
8623,8623,22014,1889,Andre Miller,1610612758,SAC,Sacramento Kings,21400820,2015-02-21,SAC @ LAC,L,22,2,5,0.4,0,0,,0,0,,1,0,1,3,0,0,3,2,4,-27,6.7,1
8628,8628,22014,204065,David Stockton,1610612758,SAC,Sacramento Kings,21400820,2015-02-21,SAC @ LAC,L,7,0,2,0.0,0,1,0.0,1,1,1.0,0,2,2,1,0,0,2,0,1,6,2.9,1
8632,8632,22014,203917,Nik Stauskas,1610612758,SAC,Sacramento Kings,21400820,2015-02-21,SAC @ LAC,L,14,1,4,0.25,0,0,,4,4,1.0,0,0,0,1,0,0,2,0,6,0,5.5,1
8635,8635,22014,203492,Ray McCallum,1610612758,SAC,Sacramento Kings,21400820,2015-02-21,SAC @ LAC,L,23,4,7,0.571,0,1,0.0,2,2,1.0,2,5,7,5,1,2,1,0,10,-7,33.9,1
8637,8637,22014,202682,Derrick Williams,1610612758,SAC,Sacramento Kings,21400820,2015-02-21,SAC @ LAC,L,19,1,5,0.2,0,2,0.0,5,6,0.833,0,4,4,0,1,0,0,1,7,-26,14.8,1
8641,8641,22014,201956,Omri Casspi,1610612758,SAC,Sacramento Kings,21400820,2015-02-21,SAC @ LAC,L,28,4,8,0.5,1,2,0.5,2,3,0.667,3,14,17,1,0,0,1,1,11,-12,31.9,1
8646,8646,22014,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21400820,2015-02-21,SAC @ LAC,L,29,4,12,0.333,1,6,0.167,0,0,,0,2,2,2,0,0,0,3,9,-15,14.4,1
8653,8653,22014,200797,Ryan Hollins,1610612758,SAC,Sacramento Kings,21400820,2015-02-21,SAC @ LAC,L,7,2,2,1.0,0,0,,2,4,0.5,1,1,2,0,0,1,0,1,6,6,11.4,1
8662,8662,22014,200752,Rudy Gay,1610612758,SAC,Sacramento Kings,21400820,2015-02-21,SAC @ LAC,L,32,4,13,0.308,2,4,0.5,5,7,0.714,2,4,6,2,0,1,1,2,15,-33,27.2,1
8665,8665,22014,201171,Carl Landry,1610612758,SAC,Sacramento Kings,21400820,2015-02-21,SAC @ LAC,L,13,2,7,0.286,0,0,,5,6,0.833,3,3,6,1,0,0,1,1,9,-11,16.7,1
8686,8686,22014,202326,DeMarcus Cousins,1610612758,SAC,Sacramento Kings,21400820,2015-02-21,SAC @ LAC,L,25,6,19,0.316,0,0,,9,13,0.692,2,2,4,2,2,2,5,4,21,-12,35.8,1
8716,8716,22014,201574,Jason Thompson,1610612758,SAC,Sacramento Kings,21400820,2015-02-21,SAC @ LAC,L,21,0,4,0.0,0,0,,0,0,,0,4,4,0,0,1,1,2,0,-4,6.8,1
8726,8726,22014,202682,Derrick Williams,1610612758,SAC,Sacramento Kings,21400813,2015-02-20,SAC vs. BOS,W,17,5,9,0.556,1,3,0.333,0,0,,1,4,5,1,1,0,0,2,11,10,21.5,1
8745,8745,22014,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21400813,2015-02-20,SAC vs. BOS,W,41,3,13,0.231,2,7,0.286,2,3,0.667,0,1,1,2,0,0,4,4,10,6,10.2,1
8772,8772,22014,201171,Carl Landry,1610612758,SAC,Sacramento Kings,21400813,2015-02-20,SAC vs. BOS,W,5,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-14,0.2,1
8823,8823,22014,203492,Ray McCallum,1610612758,SAC,Sacramento Kings,21400813,2015-02-20,SAC vs. BOS,W,25,3,7,0.429,2,4,0.5,0,0,,1,4,5,4,0,0,5,1,8,1,15.0,1
8839,8839,22014,1889,Andre Miller,1610612758,SAC,Sacramento Kings,21400813,2015-02-20,SAC vs. BOS,W,23,3,5,0.6,0,0,,2,2,1.0,1,3,4,4,0,0,2,0,8,7,16.8,1
8843,8843,22014,201574,Jason Thompson,1610612758,SAC,Sacramento Kings,21400813,2015-02-20,SAC vs. BOS,W,25,3,4,0.75,0,0,,0,0,,3,6,9,2,1,1,0,4,6,16,25.8,1
8848,8848,22014,202326,DeMarcus Cousins,1610612758,SAC,Sacramento Kings,21400813,2015-02-20,SAC vs. BOS,W,36,12,18,0.667,0,0,,7,9,0.778,3,12,15,3,2,1,9,3,31,-10,53.5,1
8887,8887,22014,200752,Rudy Gay,1610612758,SAC,Sacramento Kings,21400813,2015-02-20,SAC vs. BOS,W,38,9,18,0.5,2,5,0.4,8,8,1.0,2,3,5,4,1,3,3,1,28,2,49.0,1
8918,8918,22014,201956,Omri Casspi,1610612758,SAC,Sacramento Kings,21400813,2015-02-20,SAC vs. BOS,W,31,2,9,0.222,1,3,0.333,2,4,0.5,5,7,12,6,1,0,0,4,7,22,33.4,1
9076,9076,22014,201171,Carl Landry,1610612758,SAC,Sacramento Kings,21400792,2015-02-11,SAC @ MIL,L,13,2,6,0.333,0,0,,0,0,,1,1,2,0,0,0,0,0,4,-17,6.4,1
9106,9106,22014,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21400792,2015-02-11,SAC @ MIL,L,30,5,12,0.417,4,8,0.5,2,2,1.0,0,2,2,0,3,0,0,5,16,6,27.4,1
9109,9109,22014,202682,Derrick Williams,1610612758,SAC,Sacramento Kings,21400792,2015-02-11,SAC @ MIL,L,31,3,7,0.429,1,4,0.25,4,6,0.667,0,4,4,3,1,0,1,4,11,-2,22.3,1
9162,9162,22014,203917,Nik Stauskas,1610612758,SAC,Sacramento Kings,21400792,2015-02-11,SAC @ MIL,L,9,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,1,0,0,1,2,-2,6.5,1
9163,9163,22014,201574,Jason Thompson,1610612758,SAC,Sacramento Kings,21400792,2015-02-11,SAC @ MIL,L,17,3,4,0.75,0,0,,1,3,0.333,5,2,7,2,1,1,3,0,7,-7,21.4,1
9184,9184,22014,200752,Rudy Gay,1610612758,SAC,Sacramento Kings,21400792,2015-02-11,SAC @ MIL,L,38,7,12,0.583,1,4,0.25,2,3,0.667,2,6,8,3,0,0,4,4,17,-4,27.1,1
9188,9188,22014,202326,DeMarcus Cousins,1610612758,SAC,Sacramento Kings,21400792,2015-02-11,SAC @ MIL,L,37,9,20,0.45,0,0,,10,12,0.833,6,13,19,5,0,4,6,4,28,0,64.3,1
9198,9198,22014,203492,Ray McCallum,1610612758,SAC,Sacramento Kings,21400792,2015-02-11,SAC @ MIL,L,21,4,8,0.5,2,3,0.667,0,0,,0,1,1,4,1,0,2,1,10,-13,18.2,1
9212,9212,22014,201956,Omri Casspi,1610612758,SAC,Sacramento Kings,21400792,2015-02-11,SAC @ MIL,L,15,3,8,0.375,0,1,0.0,0,0,,2,1,3,0,0,0,0,0,6,-6,9.6,1
9294,9294,22014,201196,Ramon Sessions,1610612758,SAC,Sacramento Kings,21400792,2015-02-11,SAC @ MIL,L,30,0,6,0.0,0,1,0.0,2,2,1.0,0,2,2,6,0,0,2,4,2,5,11.4,1
9330,9330,22014,200797,Ryan Hollins,1610612758,SAC,Sacramento Kings,21400785,2015-02-10,SAC @ CHI,L,3,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-1,1.7,1
9346,9346,22014,201196,Ramon Sessions,1610612758,SAC,Sacramento Kings,21400785,2015-02-10,SAC @ CHI,L,22,1,6,0.167,0,3,0.0,1,2,0.5,0,1,1,2,0,0,2,1,3,-19,5.2,1
9348,9348,22014,2501,Reggie Evans,1610612758,SAC,Sacramento Kings,21400785,2015-02-10,SAC @ CHI,L,15,1,2,0.5,0,0,,1,2,0.5,2,4,6,2,0,0,0,1,3,-4,13.2,1
9383,9383,22014,201956,Omri Casspi,1610612758,SAC,Sacramento Kings,21400785,2015-02-10,SAC @ CHI,L,18,2,5,0.4,0,0,,2,4,0.5,1,2,3,0,1,0,2,0,6,-5,10.6,1
9392,9392,22014,201574,Jason Thompson,1610612758,SAC,Sacramento Kings,21400785,2015-02-10,SAC @ CHI,L,19,3,5,0.6,0,0,,1,2,0.5,2,5,7,0,0,0,0,3,7,-13,15.4,1
9403,9403,22014,203492,Ray McCallum,1610612758,SAC,Sacramento Kings,21400785,2015-02-10,SAC @ CHI,L,26,5,9,0.556,0,1,0.0,1,2,0.5,3,0,3,4,0,0,2,0,11,1,18.6,1
9406,9406,22014,200752,Rudy Gay,1610612758,SAC,Sacramento Kings,21400785,2015-02-10,SAC @ CHI,L,40,10,18,0.556,1,4,0.25,3,5,0.6,1,6,7,5,1,0,3,3,24,-17,39.9,1
9409,9409,22014,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21400785,2015-02-10,SAC @ CHI,L,36,5,10,0.5,1,4,0.25,0,0,,1,1,2,0,1,1,1,1,11,-13,18.4,1
9412,9412,22014,203917,Nik Stauskas,1610612758,SAC,Sacramento Kings,21400785,2015-02-10,SAC @ CHI,L,3,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1,0.0,1
9423,9423,22014,202326,DeMarcus Cousins,1610612758,SAC,Sacramento Kings,21400785,2015-02-10,SAC @ CHI,L,35,5,15,0.333,0,0,,5,10,0.5,1,7,8,8,0,1,2,4,15,-16,37.6,1
9426,9426,22014,201171,Carl Landry,1610612758,SAC,Sacramento Kings,21400785,2015-02-10,SAC @ CHI,L,24,3,4,0.75,0,0,,0,0,,2,5,7,1,0,1,0,1,6,-2,18.9,1
9623,9623,22014,201574,Jason Thompson,1610612758,SAC,Sacramento Kings,21400773,2015-02-08,SAC vs. PHX,W,29,4,10,0.4,0,0,,1,2,0.5,1,4,5,2,0,0,2,1,9,-2,16.0,1
9643,9643,22014,202682,Derrick Williams,1610612758,SAC,Sacramento Kings,21400773,2015-02-08,SAC vs. PHX,W,29,2,7,0.286,0,1,0.0,0,0,,0,6,6,1,1,0,0,1,4,-6,15.7,1
9720,9720,22014,202326,DeMarcus Cousins,1610612758,SAC,Sacramento Kings,21400773,2015-02-08,SAC vs. PHX,W,37,13,25,0.52,0,0,,2,4,0.5,2,10,12,2,0,2,6,3,28,2,45.4,1
9724,9724,22014,201171,Carl Landry,1610612758,SAC,Sacramento Kings,21400773,2015-02-08,SAC vs. PHX,W,16,2,5,0.4,0,0,,2,2,1.0,0,3,3,1,0,0,0,0,6,0,11.1,1
9738,9738,22014,203492,Ray McCallum,1610612758,SAC,Sacramento Kings,21400773,2015-02-08,SAC vs. PHX,W,17,3,5,0.6,0,1,0.0,2,2,1.0,0,1,1,0,0,0,2,1,8,-6,7.2,1
9739,9739,22014,203917,Nik Stauskas,1610612758,SAC,Sacramento Kings,21400773,2015-02-08,SAC vs. PHX,W,10,0,1,0.0,0,0,,0,0,,0,1,1,1,0,1,0,1,0,-6,5.7,1
9761,9761,22014,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21400773,2015-02-08,SAC vs. PHX,W,38,4,12,0.333,3,8,0.375,2,2,1.0,0,1,1,2,0,2,1,3,13,10,22.2,1
9786,9786,22014,201196,Ramon Sessions,1610612758,SAC,Sacramento Kings,21400773,2015-02-08,SAC vs. PHX,W,32,4,5,0.8,0,0,,2,5,0.4,0,7,7,6,0,0,2,4,10,8,25.4,1
9794,9794,22014,201956,Omri Casspi,1610612758,SAC,Sacramento Kings,21400773,2015-02-08,SAC vs. PHX,W,20,1,4,0.25,1,2,0.5,0,2,0.0,1,4,5,2,0,0,2,1,3,8,10.0,1
9797,9797,22014,2501,Reggie Evans,1610612758,SAC,Sacramento Kings,21400773,2015-02-08,SAC vs. PHX,W,13,1,1,1.0,0,0,,2,2,1.0,0,2,2,3,0,0,0,2,4,2,10.9,1
9814,9814,22014,201196,Ramon Sessions,1610612758,SAC,Sacramento Kings,21400764,2015-02-07,SAC @ UTA,L,31,3,6,0.5,0,1,0.0,5,6,0.833,2,2,4,5,0,0,2,2,11,-15,21.3,1
9818,9818,22014,200752,Rudy Gay,1610612758,SAC,Sacramento Kings,21400764,2015-02-07,SAC @ UTA,L,29,1,8,0.125,0,2,0.0,2,2,1.0,0,1,1,1,0,1,2,2,4,-22,7.7,1
9831,9831,22014,2501,Reggie Evans,1610612758,SAC,Sacramento Kings,21400764,2015-02-07,SAC @ UTA,L,23,2,7,0.286,0,0,,3,6,0.5,5,6,11,0,1,0,1,3,7,9,22.2,1
9834,9834,22014,202326,DeMarcus Cousins,1610612758,SAC,Sacramento Kings,21400764,2015-02-07,SAC @ UTA,L,37,10,24,0.417,0,0,,7,11,0.636,2,8,10,2,0,2,4,6,27,-11,44.0,1
9874,9874,22014,203113,Quincy Miller,1610612758,SAC,Sacramento Kings,21400764,2015-02-07,SAC @ UTA,L,2,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,0,2,5,6.2,1
9880,9880,22014,201956,Omri Casspi,1610612758,SAC,Sacramento Kings,21400764,2015-02-07,SAC @ UTA,L,25,3,9,0.333,0,1,0.0,5,6,0.833,1,2,3,2,0,0,1,1,11,8,16.6,1
9903,9903,22014,201574,Jason Thompson,1610612758,SAC,Sacramento Kings,21400764,2015-02-07,SAC @ UTA,L,28,3,5,0.6,0,0,,1,2,0.5,3,2,5,0,0,1,0,3,7,-31,16.0,1
9922,9922,22014,203917,Nik Stauskas,1610612758,SAC,Sacramento Kings,21400764,2015-02-07,SAC @ UTA,L,11,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,9,4.2,1
9927,9927,22014,201171,Carl Landry,1610612758,SAC,Sacramento Kings,21400764,2015-02-07,SAC @ UTA,L,6,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2,3.2,1
9938,9938,22014,203492,Ray McCallum,1610612758,SAC,Sacramento Kings,21400764,2015-02-07,SAC @ UTA,L,17,2,3,0.667,0,1,0.0,0,0,,0,1,1,3,0,0,1,0,4,3,8.7,1
9946,9946,22014,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21400764,2015-02-07,SAC @ UTA,L,32,6,15,0.4,3,7,0.429,0,0,,0,2,2,0,1,1,1,1,15,-17,22.4,1
10196,10196,22014,203492,Ray McCallum,1610612758,SAC,Sacramento Kings,21400744,2015-02-05,SAC vs. DAL,L,15,2,10,0.2,0,2,0.0,0,0,,1,3,4,0,0,0,0,0,4,-3,8.8,1
10199,10199,22014,201196,Ramon Sessions,1610612758,SAC,Sacramento Kings,21400744,2015-02-05,SAC vs. DAL,L,19,3,4,0.75,0,0,,1,2,0.5,0,0,0,2,0,0,0,2,7,-13,10.0,1
10200,10200,22014,202326,DeMarcus Cousins,1610612758,SAC,Sacramento Kings,21400744,2015-02-05,SAC vs. DAL,L,38,8,16,0.5,0,0,,7,8,0.875,1,10,11,3,1,2,6,3,23,-22,43.7,1
10210,10210,22014,203113,Quincy Miller,1610612758,SAC,Sacramento Kings,21400744,2015-02-05,SAC vs. DAL,L,6,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,1,0,1,0,2,7.2,1
10213,10213,22014,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21400744,2015-02-05,SAC vs. DAL,L,24,2,9,0.222,1,7,0.143,0,0,,0,3,3,2,0,0,1,2,5,-25,10.6,1
10217,10217,22014,200752,Rudy Gay,1610612758,SAC,Sacramento Kings,21400744,2015-02-05,SAC vs. DAL,L,33,2,13,0.154,0,4,0.0,7,8,0.875,1,8,9,4,1,1,2,2,11,-21,31.8,1
10219,10219,22014,200797,Ryan Hollins,1610612758,SAC,Sacramento Kings,21400744,2015-02-05,SAC vs. DAL,L,6,2,2,1.0,0,0,,0,0,,0,4,4,0,0,2,0,0,4,2,14.8,1
10220,10220,22014,201574,Jason Thompson,1610612758,SAC,Sacramento Kings,21400744,2015-02-05,SAC vs. DAL,L,18,0,1,0.0,0,0,,0,0,,0,3,3,0,1,1,0,1,0,-20,9.6,1
10226,10226,22014,201954,Darren Collison,1610612758,SAC,Sacramento Kings,21400744,2015-02-05,SAC vs. DAL,L,14,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,3,2,6,-10,4.2,1
10227,10227,22014,202682,Derrick Williams,1610612758,SAC,Sacramento Kings,21400744,2015-02-05,SAC vs. DAL,L,19,3,4,0.75,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,7,-7,9.7,1
10228,10228,22014,201171,Carl Landry,1610612758,SAC,Sacramento Kings,21400744,2015-02-05,SAC vs. DAL,L,10,1,3,0.333,0,0,,1,3,0.333,2,1,3,0,0,1,2,3,3,1,7.6,1
10239,10239,22014,201956,Omri Casspi,1610612758,SAC,Sacramento Kings,21400744,2015-02-05,SAC vs. DAL,L,14,2,3,0.667,0,0,,1,1,1.0,1,4,5,0,0,0,1,2,5,-4,10.0,1
10266,10266,22014,203917,Nik Stauskas,1610612758,SAC,Sacramento Kings,21400744,2015-02-05,SAC vs. DAL,L,23,1,10,0.1,1,6,0.167,0,0,,1,3,4,1,1,0,2,0,3,5,10.3,1
10511,10511,22014,201196,Ramon Sessions,1610612758,SAC,Sacramento Kings,21400730,2015-02-03,SAC vs. GSW,L,5,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,1,1,-14,2.5,1
10525,10525,22014,200752,Rudy Gay,1610612758,SAC,Sacramento Kings,21400730,2015-02-03,SAC vs. GSW,L,37,7,15,0.467,2,5,0.4,4,5,0.8,0,3,3,2,0,0,4,3,20,-11,22.6,1
10566,10566,22014,202326,DeMarcus Cousins,1610612758,SAC,Sacramento Kings,21400730,2015-02-03,SAC vs. GSW,L,42,10,21,0.476,0,0,,6,7,0.857,3,8,11,4,3,4,3,3,26,-14,63.2,1
10576,10576,22014,203492,Ray McCallum,1610612758,SAC,Sacramento Kings,21400730,2015-02-03,SAC vs. GSW,L,7,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,-14,-1.0,1
10578,10578,22014,201171,Carl Landry,1610612758,SAC,Sacramento Kings,21400730,2015-02-03,SAC vs. GSW,L,3,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-8,0.2,1
10587,10587,22014,203113,Quincy Miller,1610612758,SAC,Sacramento Kings,21400730,2015-02-03,SAC vs. GSW,L,6,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-13,2.7,1
10588,10588,22014,203917,Nik Stauskas,1610612758,SAC,Sacramento Kings,21400730,2015-02-03,SAC vs. GSW,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
10598,10598,22014,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21400730,2015-02-03,SAC vs. GSW,L,40,6,9,0.667,4,5,0.8,2,2,1.0,0,2,2,2,3,0,1,3,18,-6,31.4,1
10603,10603,22014,201574,Jason Thompson,1610612758,SAC,Sacramento Kings,21400730,2015-02-03,SAC vs. GSW,L,19,2,6,0.333,0,0,,4,4,1.0,2,6,8,0,0,0,3,3,8,-21,14.6,1
10609,10609,22014,201954,Darren Collison,1610612758,SAC,Sacramento Kings,21400730,2015-02-03,SAC vs. GSW,L,37,8,15,0.533,1,4,0.25,1,1,1.0,0,2,2,7,1,0,1,4,18,-5,32.9,1
10611,10611,22014,200797,Ryan Hollins,1610612758,SAC,Sacramento Kings,21400730,2015-02-03,SAC vs. GSW,L,3,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-3,1.0,1
10615,10615,22014,202682,Derrick Williams,1610612758,SAC,Sacramento Kings,21400730,2015-02-03,SAC vs. GSW,L,21,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,1,1,2,-2,4.6,1
10616,10616,22014,201956,Omri Casspi,1610612758,SAC,Sacramento Kings,21400730,2015-02-03,SAC vs. GSW,L,15,1,3,0.333,0,0,,0,1,0.0,1,2,3,0,0,0,3,0,2,-11,2.6,1
10831,10831,22014,202326,DeMarcus Cousins,1610612758,SAC,Sacramento Kings,21400705,2015-01-31,SAC @ IND,W,39,6,24,0.25,0,0,,8,8,1.0,5,14,19,3,3,0,4,6,20,7,52.3,1
10863,10863,22014,200752,Rudy Gay,1610612758,SAC,Sacramento Kings,21400705,2015-01-31,SAC @ IND,W,44,10,22,0.455,0,2,0.0,11,11,1.0,0,5,5,3,0,1,1,5,31,8,43.5,1
10865,10865,22014,203917,Nik Stauskas,1610612758,SAC,Sacramento Kings,21400705,2015-01-31,SAC @ IND,W,7,0,0,,0,0,,2,2,1.0,0,0,0,1,1,0,1,1,2,7,5.5,1
