,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
15862,15862,22014,202332,Cole Aldrich,1610612752,NYK,New York Knicks,21400477,2014-12-31,NYK @ LAC,L,31,4,9,0.444,0,0,,0,0,,0,5,5,5,1,1,0,3,8,-23,27.5,1
15869,15869,22014,203143,Pablo Prigioni,1610612752,NYK,New York Knicks,21400477,2014-12-31,NYK @ LAC,L,29,3,6,0.5,1,4,0.25,2,2,1.0,0,6,6,2,1,0,1,1,9,6,21.2,1
15870,15870,22014,200745,Andrea Bargnani,1610612752,NYK,New York Knicks,21400477,2014-12-31,NYK @ LAC,L,20,4,11,0.364,0,0,,1,2,0.5,2,2,4,2,0,0,0,2,9,2,16.8,1
15875,15875,22014,2747,JR Smith,1610612752,NYK,New York Knicks,21400477,2014-12-31,NYK @ LAC,L,17,3,10,0.3,1,3,0.333,0,1,0.0,0,1,1,2,0,0,0,1,7,-2,11.2,1
15892,15892,22014,2546,Carmelo Anthony,1610612752,NYK,New York Knicks,21400477,2014-12-31,NYK @ LAC,L,29,7,18,0.389,1,2,0.5,4,6,0.667,1,4,5,1,0,0,1,0,19,-14,25.5,1
16266,16266,22014,201160,Jason Smith,1610612752,NYK,New York Knicks,21400456,2014-12-28,NYK @ POR,L,28,2,7,0.286,0,0,,2,2,1.0,1,6,7,4,0,0,2,1,6,-14,18.4,1
16298,16298,22014,202332,Cole Aldrich,1610612752,NYK,New York Knicks,21400456,2014-12-28,NYK @ POR,L,34,6,16,0.375,0,0,,0,2,0.0,9,10,19,2,4,1,1,0,12,-25,51.8,1
16300,16300,22014,204037,Travis Wear,1610612752,NYK,New York Knicks,21400456,2014-12-28,NYK @ POR,L,21,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,1,2,4,-7,4.2,1
16301,16301,22014,203499,Shane Larkin,1610612752,NYK,New York Knicks,21400456,2014-12-28,NYK @ POR,L,30,3,10,0.3,0,3,0.0,0,0,,1,5,6,5,1,0,0,3,6,-2,23.7,1
16305,16305,22014,101181,Jose Calderon,1610612752,NYK,New York Knicks,21400456,2014-12-28,NYK @ POR,L,28,2,11,0.182,1,4,0.25,1,1,1.0,2,4,6,1,0,0,0,1,6,-17,14.7,1
16309,16309,22014,2546,Carmelo Anthony,1610612752,NYK,New York Knicks,21400456,2014-12-28,NYK @ POR,L,19,5,14,0.357,0,3,0.0,3,3,1.0,1,4,5,0,0,0,0,0,13,-13,19.0,1
16345,16345,22014,203501,Tim Hardaway Jr.,1610612752,NYK,New York Knicks,21400456,2014-12-28,NYK @ POR,L,37,5,17,0.294,3,10,0.3,4,7,0.571,0,0,0,5,0,0,3,4,17,-23,21.5,1
16351,16351,22014,203143,Pablo Prigioni,1610612752,NYK,New York Knicks,21400456,2014-12-28,NYK @ POR,L,19,1,5,0.2,1,5,0.2,0,0,,0,1,1,1,1,0,1,1,3,-5,7.7,1
16369,16369,22014,203112,Quincy Acy,1610612752,NYK,New York Knicks,21400456,2014-12-28,NYK @ POR,L,24,5,9,0.556,2,2,1.0,0,0,,1,3,4,1,0,0,3,1,12,-4,15.3,1
16380,16380,22014,203143,Pablo Prigioni,1610612752,NYK,New York Knicks,21400451,2014-12-27,NYK @ SAC,L,23,1,3,0.333,0,1,0.0,4,4,1.0,1,0,1,6,1,0,2,2,6,-5,17.2,1
16440,16440,22014,204037,Travis Wear,1610612752,NYK,New York Knicks,21400451,2014-12-27,NYK @ SAC,L,15,2,4,0.5,0,0,,0,0,,0,2,2,0,0,1,0,0,4,-1,9.4,1
16485,16485,22014,203499,Shane Larkin,1610612752,NYK,New York Knicks,21400451,2014-12-27,NYK @ SAC,L,35,4,8,0.5,0,3,0.0,6,6,1.0,0,4,4,4,5,1,1,2,14,8,41.8,1
16496,16496,22014,2223,Samuel Dalembert,1610612752,NYK,New York Knicks,21400451,2014-12-27,NYK @ SAC,L,19,5,9,0.556,0,0,,1,4,0.25,3,1,4,0,0,4,0,5,11,-9,27.8,1
16535,16535,22014,201160,Jason Smith,1610612752,NYK,New York Knicks,21400451,2014-12-27,NYK @ SAC,L,30,4,9,0.444,0,0,,4,4,1.0,4,1,5,2,1,0,1,4,12,-15,23.0,1
16536,16536,22014,101181,Jose Calderon,1610612752,NYK,New York Knicks,21400451,2014-12-27,NYK @ SAC,L,44,4,12,0.333,1,3,0.333,0,0,,1,3,4,9,1,0,2,3,9,-11,28.3,1
16545,16545,22014,202332,Cole Aldrich,1610612752,NYK,New York Knicks,21400451,2014-12-27,NYK @ SAC,L,24,8,9,0.889,0,0,,2,2,1.0,3,4,7,1,1,2,1,6,18,5,35.9,1
16553,16553,22014,203501,Tim Hardaway Jr.,1610612752,NYK,New York Knicks,21400451,2014-12-27,NYK @ SAC,L,30,7,14,0.5,3,6,0.5,2,3,0.667,1,4,5,2,0,2,5,4,19,-2,29.0,1
16581,16581,22014,2546,Carmelo Anthony,1610612752,NYK,New York Knicks,21400451,2014-12-27,NYK @ SAC,L,46,13,29,0.448,2,7,0.286,8,9,0.889,3,8,11,6,1,0,3,3,36,0,58.2,1
16828,16828,22014,2223,Samuel Dalembert,1610612752,NYK,New York Knicks,21400427,2014-12-25,NYK vs. WAS,L,12,1,3,0.333,0,0,,0,0,,0,4,4,0,0,0,2,2,2,-14,4.8,1
16848,16848,22014,2546,Carmelo Anthony,1610612752,NYK,New York Knicks,21400427,2014-12-25,NYK vs. WAS,L,43,13,28,0.464,0,6,0.0,8,10,0.8,3,0,3,2,0,0,3,0,34,-8,37.6,1
16849,16849,22014,203143,Pablo Prigioni,1610612752,NYK,New York Knicks,21400427,2014-12-25,NYK vs. WAS,L,24,1,3,0.333,0,2,0.0,0,0,,1,3,4,3,1,0,0,3,2,-6,14.3,1
16883,16883,22014,202332,Cole Aldrich,1610612752,NYK,New York Knicks,21400427,2014-12-25,NYK vs. WAS,L,22,5,6,0.833,0,0,,0,0,,1,3,4,2,0,1,0,2,10,11,20.8,1
16888,16888,22014,101181,Jose Calderon,1610612752,NYK,New York Knicks,21400427,2014-12-25,NYK vs. WAS,L,36,5,14,0.357,2,7,0.286,4,4,1.0,0,4,4,4,0,0,0,0,16,-11,26.8,1
16890,16890,22014,2405,Amar'e Stoudemire,1610612752,NYK,New York Knicks,21400427,2014-12-25,NYK vs. WAS,L,22,2,6,0.333,0,0,,2,4,0.5,0,7,7,0,1,1,0,1,6,-8,20.4,1
16912,16912,22014,203499,Shane Larkin,1610612752,NYK,New York Knicks,21400427,2014-12-25,NYK vs. WAS,L,12,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,0,1,5,0,9.2,1
16917,16917,22014,203112,Quincy Acy,1610612752,NYK,New York Knicks,21400427,2014-12-25,NYK vs. WAS,L,12,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,0,2,4,-1,7.9,1
16918,16918,22014,204037,Travis Wear,1610612752,NYK,New York Knicks,21400427,2014-12-25,NYK vs. WAS,L,4,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-3,2.7,1
16919,16919,22014,201160,Jason Smith,1610612752,NYK,New York Knicks,21400427,2014-12-25,NYK vs. WAS,L,24,2,5,0.4,0,0,,0,0,,1,2,3,2,1,1,1,2,4,-7,15.6,1
16926,16926,22014,203501,Tim Hardaway Jr.,1610612752,NYK,New York Knicks,21400427,2014-12-25,NYK vs. WAS,L,31,3,10,0.3,1,6,0.167,1,1,1.0,0,3,3,2,1,1,1,2,8,-8,19.6,1
17338,17338,22014,203112,Quincy Acy,1610612752,NYK,New York Knicks,21400400,2014-12-21,NYK @ TOR,L,26,3,8,0.375,0,0,,1,2,0.5,1,3,4,1,0,2,2,3,7,-14,17.3,1
17341,17341,22014,203143,Pablo Prigioni,1610612752,NYK,New York Knicks,21400400,2014-12-21,NYK @ TOR,L,21,3,5,0.6,0,2,0.0,2,2,1.0,0,2,2,5,1,0,0,2,8,9,20.9,1
17342,17342,22014,203501,Tim Hardaway Jr.,1610612752,NYK,New York Knicks,21400400,2014-12-21,NYK @ TOR,L,33,3,8,0.375,2,4,0.5,2,2,1.0,1,2,3,4,1,0,0,1,10,-20,22.6,1
17352,17352,22014,2546,Carmelo Anthony,1610612752,NYK,New York Knicks,21400400,2014-12-21,NYK @ TOR,L,38,12,26,0.462,1,4,0.25,3,5,0.6,2,3,5,3,1,0,2,2,28,-16,39.5,1
17365,17365,22014,204037,Travis Wear,1610612752,NYK,New York Knicks,21400400,2014-12-21,NYK @ TOR,L,14,2,5,0.4,0,0,,2,2,1.0,2,0,2,1,1,1,1,1,6,4,14.9,1
17396,17396,22014,201160,Jason Smith,1610612752,NYK,New York Knicks,21400400,2014-12-21,NYK @ TOR,L,21,6,11,0.545,0,0,,4,4,1.0,0,3,3,2,1,0,1,5,16,-1,24.6,1
17422,17422,22014,101181,Jose Calderon,1610612752,NYK,New York Knicks,21400400,2014-12-21,NYK @ TOR,L,34,4,11,0.364,1,3,0.333,6,6,1.0,0,3,3,10,0,0,2,3,15,-13,31.6,1
17447,17447,22014,202332,Cole Aldrich,1610612752,NYK,New York Knicks,21400400,2014-12-21,NYK @ TOR,L,22,4,4,1.0,0,0,,3,3,1.0,1,6,7,0,0,2,1,2,11,2,24.4,1
17464,17464,22014,203499,Shane Larkin,1610612752,NYK,New York Knicks,21400400,2014-12-21,NYK @ TOR,L,17,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,1,2,5,6,6.7,1
17497,17497,22014,2223,Samuel Dalembert,1610612752,NYK,New York Knicks,21400400,2014-12-21,NYK @ TOR,L,14,1,1,1.0,0,0,,0,0,,1,1,2,0,1,0,1,1,2,-7,6.4,1
17542,17542,22014,203143,Pablo Prigioni,1610612752,NYK,New York Knicks,21400393,2014-12-20,NYK vs. PHX,L,30,1,7,0.143,0,5,0.0,0,0,,1,2,3,7,3,0,0,2,2,3,25.1,1
17572,17572,22014,2546,Carmelo Anthony,1610612752,NYK,New York Knicks,21400393,2014-12-20,NYK vs. PHX,L,40,9,19,0.474,1,4,0.25,6,6,1.0,3,8,11,3,3,1,3,2,25,-3,51.7,1
17577,17577,22014,201160,Jason Smith,1610612752,NYK,New York Knicks,21400393,2014-12-20,NYK vs. PHX,L,17,5,14,0.357,0,1,0.0,1,3,0.333,2,1,3,0,1,0,1,0,11,5,16.6,1
17579,17579,22014,2223,Samuel Dalembert,1610612752,NYK,New York Knicks,21400393,2014-12-20,NYK vs. PHX,L,27,2,7,0.286,0,0,,1,2,0.5,7,5,12,0,2,1,2,4,5,0,26.4,1
17589,17589,22014,101181,Jose Calderon,1610612752,NYK,New York Knicks,21400393,2014-12-20,NYK vs. PHX,L,35,8,13,0.615,5,6,0.833,0,0,,0,5,5,3,1,0,3,3,21,-2,31.5,1
17603,17603,22014,203501,Tim Hardaway Jr.,1610612752,NYK,New York Knicks,21400393,2014-12-20,NYK vs. PHX,L,34,5,14,0.357,1,5,0.2,5,5,1.0,1,3,4,1,1,1,2,3,16,-18,26.3,1
17615,17615,22014,203112,Quincy Acy,1610612752,NYK,New York Knicks,21400393,2014-12-20,NYK vs. PHX,L,17,0,0,,0,0,,0,0,,3,1,4,1,0,0,3,3,0,-9,3.3,1
17620,17620,22014,202332,Cole Aldrich,1610612752,NYK,New York Knicks,21400393,2014-12-20,NYK vs. PHX,L,17,2,5,0.4,0,0,,0,0,,0,1,1,2,0,1,0,2,4,-10,11.2,1
17631,17631,22014,204037,Travis Wear,1610612752,NYK,New York Knicks,21400393,2014-12-20,NYK vs. PHX,L,10,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-4,3.2,1
17639,17639,22014,203499,Shane Larkin,1610612752,NYK,New York Knicks,21400393,2014-12-20,NYK vs. PHX,L,13,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,4,-7,5.2,1
17884,17884,22014,203112,Quincy Acy,1610612752,NYK,New York Knicks,21400379,2014-12-18,NYK @ CHI,L,10,2,4,0.5,0,0,,2,2,1.0,1,3,4,0,0,0,0,1,6,1,10.8,1
17885,17885,22014,202332,Cole Aldrich,1610612752,NYK,New York Knicks,21400379,2014-12-18,NYK @ CHI,L,26,5,8,0.625,0,0,,3,4,0.75,4,6,10,3,1,1,3,3,13,0,32.5,1
17890,17890,22014,203499,Shane Larkin,1610612752,NYK,New York Knicks,21400379,2014-12-18,NYK @ CHI,L,30,2,7,0.286,0,0,,1,2,0.5,1,1,2,3,0,1,1,2,5,-6,13.9,1
17895,17895,22014,201160,Jason Smith,1610612752,NYK,New York Knicks,21400379,2014-12-18,NYK @ CHI,L,17,1,6,0.167,0,0,,3,4,0.75,2,1,3,3,0,0,3,3,5,-5,10.1,1
17900,17900,22014,2405,Amar'e Stoudemire,1610612752,NYK,New York Knicks,21400379,2014-12-18,NYK @ CHI,L,31,7,13,0.538,0,0,,2,3,0.667,2,4,6,2,2,4,3,5,16,2,41.2,1
17915,17915,22014,203501,Tim Hardaway Jr.,1610612752,NYK,New York Knicks,21400379,2014-12-18,NYK @ CHI,L,40,8,19,0.421,5,8,0.625,2,2,1.0,1,1,2,5,1,0,3,3,23,5,32.9,1
17916,17916,22014,2223,Samuel Dalembert,1610612752,NYK,New York Knicks,21400379,2014-12-18,NYK @ CHI,L,13,2,4,0.5,0,0,,0,0,,3,2,5,1,0,0,0,3,4,-10,11.5,1
17919,17919,22014,203143,Pablo Prigioni,1610612752,NYK,New York Knicks,21400379,2014-12-18,NYK @ CHI,L,12,2,4,0.5,1,1,1.0,0,0,,0,2,2,0,1,0,1,1,5,-10,9.4,1
17920,17920,22014,101181,Jose Calderon,1610612752,NYK,New York Knicks,21400379,2014-12-18,NYK @ CHI,L,36,5,10,0.5,0,0,,2,2,1.0,0,3,3,2,1,0,1,0,12,4,20.6,1
17923,17923,22014,204037,Travis Wear,1610612752,NYK,New York Knicks,21400379,2014-12-18,NYK @ CHI,L,26,4,7,0.571,0,0,,0,0,,0,4,4,0,1,0,1,3,8,-11,14.8,1
18147,18147,22014,2223,Samuel Dalembert,1610612752,NYK,New York Knicks,21400367,2014-12-16,NYK vs. DAL,L,6,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-6,1.4,1
18161,18161,22014,203501,Tim Hardaway Jr.,1610612752,NYK,New York Knicks,21400367,2014-12-16,NYK vs. DAL,L,35,5,17,0.294,0,8,0.0,4,4,1.0,0,4,4,2,0,0,1,1,14,-19,20.8,1
18171,18171,22014,2546,Carmelo Anthony,1610612752,NYK,New York Knicks,21400367,2014-12-16,NYK vs. DAL,L,37,11,23,0.478,2,4,0.5,2,4,0.5,3,2,5,5,4,1,4,1,26,-18,50.5,1
18177,18177,22014,203112,Quincy Acy,1610612752,NYK,New York Knicks,21400367,2014-12-16,NYK vs. DAL,L,20,3,4,0.75,0,0,,0,0,,1,4,5,0,0,2,1,0,6,-14,17.0,1
18192,18192,22014,203499,Shane Larkin,1610612752,NYK,New York Knicks,21400367,2014-12-16,NYK vs. DAL,L,30,4,6,0.667,1,1,1.0,0,0,,1,4,5,2,2,0,0,3,9,-3,24.0,1
18194,18194,22014,204037,Travis Wear,1610612752,NYK,New York Knicks,21400367,2014-12-16,NYK vs. DAL,L,8,2,5,0.4,0,0,,0,0,,0,0,0,1,0,0,0,2,4,-1,5.5,1
18199,18199,22014,2405,Amar'e Stoudemire,1610612752,NYK,New York Knicks,21400367,2014-12-16,NYK vs. DAL,L,29,4,8,0.5,0,0,,2,2,1.0,1,4,5,2,0,2,2,3,10,-12,23.0,1
18205,18205,22014,201160,Jason Smith,1610612752,NYK,New York Knicks,21400367,2014-12-16,NYK vs. DAL,L,21,5,11,0.455,0,0,,0,0,,2,2,4,0,0,0,2,1,10,-3,12.8,1
18207,18207,22014,203143,Pablo Prigioni,1610612752,NYK,New York Knicks,21400367,2014-12-16,NYK vs. DAL,L,22,2,4,0.5,1,3,0.333,0,0,,1,0,1,9,5,0,0,1,5,1,34.7,1
18240,18240,22014,101181,Jose Calderon,1610612752,NYK,New York Knicks,21400367,2014-12-16,NYK vs. DAL,L,32,1,6,0.167,1,5,0.2,0,0,,0,4,4,2,0,0,1,1,3,-25,9.8,1
18450,18450,22014,203143,Pablo Prigioni,1610612752,NYK,New York Knicks,21400353,2014-12-14,NYK vs. TOR,L,31,3,7,0.429,2,5,0.4,0,0,,0,3,3,1,2,0,3,1,8,-10,16.1,1
18466,18466,22014,203112,Quincy Acy,1610612752,NYK,New York Knicks,21400353,2014-12-14,NYK vs. TOR,L,31,1,3,0.333,0,0,,0,0,,2,3,5,3,1,0,0,2,2,11,15.5,1
18469,18469,22014,201160,Jason Smith,1610612752,NYK,New York Knicks,21400353,2014-12-14,NYK vs. TOR,L,11,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-12,-0.8,1
18470,18470,22014,204037,Travis Wear,1610612752,NYK,New York Knicks,21400353,2014-12-14,NYK vs. TOR,L,6,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-1,-0.8,1
18473,18473,22014,203501,Tim Hardaway Jr.,1610612752,NYK,New York Knicks,21400353,2014-12-14,NYK vs. TOR,L,35,4,15,0.267,1,8,0.125,9,9,1.0,0,6,6,2,0,0,5,3,18,7,23.2,1
18504,18504,22014,203499,Shane Larkin,1610612752,NYK,New York Knicks,21400353,2014-12-14,NYK vs. TOR,L,16,1,5,0.2,1,2,0.5,0,0,,1,1,2,0,2,0,0,2,3,-4,11.4,1
18520,18520,22014,2223,Samuel Dalembert,1610612752,NYK,New York Knicks,21400353,2014-12-14,NYK vs. TOR,L,13,0,1,0.0,0,0,,2,2,1.0,0,3,3,1,0,2,1,2,2,-10,12.1,1
18543,18543,22014,2405,Amar'e Stoudemire,1610612752,NYK,New York Knicks,21400353,2014-12-14,NYK vs. TOR,L,38,3,7,0.429,0,0,,4,7,0.571,5,3,8,0,5,2,4,5,10,3,36.6,1
18545,18545,22014,101181,Jose Calderon,1610612752,NYK,New York Knicks,21400353,2014-12-14,NYK vs. TOR,L,40,6,13,0.462,1,5,0.2,0,0,,2,3,5,5,0,0,2,2,13,-5,24.5,1
18572,18572,22014,2546,Carmelo Anthony,1610612752,NYK,New York Knicks,21400353,2014-12-14,NYK vs. TOR,L,44,11,24,0.458,4,9,0.444,8,10,0.8,2,7,9,3,1,0,3,4,34,-4,49.3,1
18770,18770,22014,203112,Quincy Acy,1610612752,NYK,New York Knicks,21400331,2014-12-12,NYK @ BOS,W,17,0,1,0.0,0,0,,0,0,,1,3,4,3,2,0,1,1,0,16,14.3,1
18772,18772,22014,203499,Shane Larkin,1610612752,NYK,New York Knicks,21400331,2014-12-12,NYK @ BOS,W,22,2,3,0.667,1,2,0.5,0,0,,0,4,4,4,0,0,3,2,5,-12,12.8,1
18814,18814,22014,2223,Samuel Dalembert,1610612752,NYK,New York Knicks,21400331,2014-12-12,NYK @ BOS,W,22,2,3,0.667,0,0,,2,2,1.0,1,4,5,1,2,1,0,2,6,-11,22.5,1
18867,18867,22014,202697,Iman Shumpert,1610612752,NYK,New York Knicks,21400331,2014-12-12,NYK @ BOS,W,17,2,3,0.667,1,1,1.0,0,2,0.0,0,0,0,3,2,0,0,2,5,1,15.5,1
18875,18875,22014,2405,Amar'e Stoudemire,1610612752,NYK,New York Knicks,21400331,2014-12-12,NYK @ BOS,W,26,9,16,0.563,0,0,,2,2,1.0,3,4,7,1,1,1,3,4,20,14,32.9,1
18940,18940,22014,203143,Pablo Prigioni,1610612752,NYK,New York Knicks,21400331,2014-12-12,NYK @ BOS,W,14,2,5,0.4,1,4,0.25,1,2,0.5,2,0,2,2,0,0,1,1,6,3,10.4,1
18949,18949,22014,203501,Tim Hardaway Jr.,1610612752,NYK,New York Knicks,21400331,2014-12-12,NYK @ BOS,W,32,5,13,0.385,2,4,0.5,4,4,1.0,1,4,5,1,0,0,0,0,16,5,23.5,1
18955,18955,22014,2546,Carmelo Anthony,1610612752,NYK,New York Knicks,21400331,2014-12-12,NYK @ BOS,W,39,9,20,0.45,0,3,0.0,4,4,1.0,0,5,5,3,1,3,2,3,22,1,42.5,1
18966,18966,22014,201160,Jason Smith,1610612752,NYK,New York Knicks,21400331,2014-12-12,NYK @ BOS,W,17,5,7,0.714,0,0,,2,2,1.0,2,3,5,1,2,0,2,3,12,2,23.5,1
19002,19002,22014,101181,Jose Calderon,1610612752,NYK,New York Knicks,21400331,2014-12-12,NYK @ BOS,W,33,4,10,0.4,1,2,0.5,0,0,,1,2,3,7,3,0,1,2,9,11,31.1,1
19061,19061,22014,101181,Jose Calderon,1610612752,NYK,New York Knicks,21400322,2014-12-10,NYK @ SAS,L,25,1,4,0.25,0,0,,0,0,,0,4,4,3,0,0,0,2,2,-13,11.3,1
19065,19065,22014,203112,Quincy Acy,1610612752,NYK,New York Knicks,21400322,2014-12-10,NYK @ SAS,L,25,3,6,0.5,0,0,,2,2,1.0,0,5,5,1,0,0,0,3,8,4,15.5,1
19085,19085,22014,202697,Iman Shumpert,1610612752,NYK,New York Knicks,21400322,2014-12-10,NYK @ SAS,L,30,2,6,0.333,0,1,0.0,4,5,0.8,3,2,5,6,0,0,5,1,8,1,18.0,1
19091,19091,22014,204037,Travis Wear,1610612752,NYK,New York Knicks,21400322,2014-12-10,NYK @ SAS,L,20,3,5,0.6,0,1,0.0,0,0,,1,1,2,1,0,0,0,3,6,5,9.9,1
19129,19129,22014,2223,Samuel Dalembert,1610612752,NYK,New York Knicks,21400322,2014-12-10,NYK @ SAS,L,15,1,4,0.25,0,0,,0,0,,2,4,6,0,1,1,2,1,2,-17,13.2,1
19197,19197,22014,2405,Amar'e Stoudemire,1610612752,NYK,New York Knicks,21400322,2014-12-10,NYK @ SAS,L,17,4,6,0.667,0,0,,0,0,,1,1,2,1,0,0,1,4,8,-5,10.9,1
19198,19198,22014,201160,Jason Smith,1610612752,NYK,New York Knicks,21400322,2014-12-10,NYK @ SAS,L,19,5,10,0.5,0,0,,4,4,1.0,0,1,1,1,0,0,1,4,14,-19,15.7,1
19237,19237,22014,202332,Cole Aldrich,1610612752,NYK,New York Knicks,21400322,2014-12-10,NYK @ SAS,L,16,4,7,0.571,0,0,,2,2,1.0,1,4,5,1,1,0,3,1,10,5,17.5,1
19242,19242,22014,203499,Shane Larkin,1610612752,NYK,New York Knicks,21400322,2014-12-10,NYK @ SAS,L,25,2,3,0.667,0,0,,2,2,1.0,1,2,3,4,0,0,1,3,6,-10,14.6,1
19252,19252,22014,203501,Tim Hardaway Jr.,1610612752,NYK,New York Knicks,21400322,2014-12-10,NYK @ SAS,L,29,9,18,0.5,4,7,0.571,1,2,0.5,1,2,3,2,1,0,2,2,23,-14,30.6,1
19258,19258,22014,203143,Pablo Prigioni,1610612752,NYK,New York Knicks,21400322,2014-12-10,NYK @ SAS,L,20,3,7,0.429,2,6,0.333,0,0,,0,0,0,2,1,0,2,1,8,-7,12.0,1
19285,19285,22014,202332,Cole Aldrich,1610612752,NYK,New York Knicks,21400311,2014-12-09,NYK @ NOP,L,4,1,2,0.5,0,0,,0,0,,1,0,1,0,0,1,0,2,2,6,6.2,1
19313,19313,22014,2405,Amar'e Stoudemire,1610612752,NYK,New York Knicks,21400311,2014-12-09,NYK @ NOP,L,32,11,18,0.611,0,0,,4,6,0.667,1,4,5,0,0,5,2,6,26,-16,45.0,1
19323,19323,22014,2546,Carmelo Anthony,1610612752,NYK,New York Knicks,21400311,2014-12-09,NYK @ NOP,L,39,6,11,0.545,2,4,0.5,3,3,1.0,1,7,8,0,1,0,4,0,17,-4,25.6,1
19330,19330,22014,201160,Jason Smith,1610612752,NYK,New York Knicks,21400311,2014-12-09,NYK @ NOP,L,22,2,4,0.5,0,0,,0,0,,1,0,1,0,0,1,0,3,4,-9,8.2,1
19343,19343,22014,203112,Quincy Acy,1610612752,NYK,New York Knicks,21400311,2014-12-09,NYK @ NOP,L,18,2,3,0.667,0,0,,0,0,,0,1,1,1,1,0,0,1,4,-2,9.7,1
19347,19347,22014,2747,JR Smith,1610612752,NYK,New York Knicks,21400311,2014-12-09,NYK @ NOP,L,28,6,18,0.333,2,6,0.333,3,4,0.75,1,3,4,5,0,0,1,1,17,2,28.3,1
19355,19355,22014,203143,Pablo Prigioni,1610612752,NYK,New York Knicks,21400311,2014-12-09,NYK @ NOP,L,16,2,3,0.667,2,3,0.667,0,0,,0,2,2,2,1,0,2,1,6,-4,12.4,1
19356,19356,22014,101181,Jose Calderon,1610612752,NYK,New York Knicks,21400311,2014-12-09,NYK @ NOP,L,36,3,5,0.6,2,2,1.0,0,0,,1,0,1,6,3,0,1,2,8,-7,26.2,1
19372,19372,22014,203501,Tim Hardaway Jr.,1610612752,NYK,New York Knicks,21400311,2014-12-09,NYK @ NOP,L,13,2,5,0.4,1,2,0.5,0,0,,0,0,0,1,1,0,0,1,5,-6,9.5,1
19403,19403,22014,202697,Iman Shumpert,1610612752,NYK,New York Knicks,21400311,2014-12-09,NYK @ NOP,L,23,1,6,0.167,0,2,0.0,0,0,,0,4,4,4,1,0,2,1,2,-11,13.8,1
19417,19417,22014,2223,Samuel Dalembert,1610612752,NYK,New York Knicks,21400311,2014-12-09,NYK @ NOP,L,8,1,3,0.333,0,0,,0,0,,0,3,3,0,0,1,1,2,2,-4,7.6,1
19584,19584,22014,202697,Iman Shumpert,1610612752,NYK,New York Knicks,21400299,2014-12-07,NYK vs. POR,L,23,5,10,0.5,1,2,0.5,0,0,,0,2,2,3,2,0,1,1,11,-14,22.9,1
19588,19588,22014,203143,Pablo Prigioni,1610612752,NYK,New York Knicks,21400299,2014-12-07,NYK vs. POR,L,24,0,3,0.0,0,2,0.0,0,0,,1,1,2,2,2,0,1,2,0,10,10.4,1
19597,19597,22014,203501,Tim Hardaway Jr.,1610612752,NYK,New York Knicks,21400299,2014-12-07,NYK vs. POR,L,13,2,5,0.4,0,3,0.0,3,3,1.0,0,1,1,2,0,0,1,1,7,6,10.2,1
19606,19606,22014,101181,Jose Calderon,1610612752,NYK,New York Knicks,21400299,2014-12-07,NYK vs. POR,L,24,2,7,0.286,0,2,0.0,0,0,,0,1,1,3,1,0,1,2,4,-14,11.7,1
19607,19607,22014,201160,Jason Smith,1610612752,NYK,New York Knicks,21400299,2014-12-07,NYK vs. POR,L,24,4,6,0.667,0,0,,0,0,,1,1,2,2,0,0,3,5,8,-11,10.4,1
19609,19609,22014,2223,Samuel Dalembert,1610612752,NYK,New York Knicks,21400299,2014-12-07,NYK vs. POR,L,17,2,4,0.5,0,0,,0,0,,0,4,4,2,0,2,2,4,4,-5,15.8,1
19640,19640,22014,2546,Carmelo Anthony,1610612752,NYK,New York Knicks,21400299,2014-12-07,NYK vs. POR,L,35,9,19,0.474,1,4,0.25,4,6,0.667,2,8,10,3,0,0,2,2,23,-10,37.5,1
19665,19665,22014,2405,Amar'e Stoudemire,1610612752,NYK,New York Knicks,21400299,2014-12-07,NYK vs. POR,L,36,7,11,0.636,0,0,,2,2,1.0,0,10,10,2,0,2,1,3,16,8,36.0,1
19671,19671,22014,2747,JR Smith,1610612752,NYK,New York Knicks,21400299,2014-12-07,NYK vs. POR,L,25,8,12,0.667,3,6,0.5,1,1,1.0,0,1,1,0,1,0,1,1,20,10,23.2,1
19681,19681,22014,203112,Quincy Acy,1610612752,NYK,New York Knicks,21400299,2014-12-07,NYK vs. POR,L,19,2,2,1.0,0,0,,2,2,1.0,0,4,4,1,0,0,0,2,6,0,12.3,1
