,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
10954,10954,22014,203457,Nerlens Noel,1610612755,PHI,Philadelphia 76ers,21400708,2015-01-31,PHI @ ATL,L,29,5,8,0.625,0,0,,1,2,0.5,2,8,10,0,0,2,2,3,11,-6,27.0,1
10967,10967,22014,203924,Jerami Grant,1610612755,PHI,Philadelphia 76ers,21400708,2015-01-31,PHI @ ATL,L,26,4,4,1.0,3,3,1.0,2,2,1.0,0,3,3,1,0,0,0,2,13,-6,18.1,1
10989,10989,22014,203156,Henry Sims,1610612755,PHI,Philadelphia 76ers,21400708,2015-01-31,PHI @ ATL,L,11,1,4,0.25,0,0,,0,0,,0,2,2,0,0,1,2,2,2,-8,5.4,1
11047,11047,22014,203128,Furkan Aldemir,1610612755,PHI,Philadelphia 76ers,21400708,2015-01-31,PHI @ ATL,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6,0.0,1
11076,11076,22014,203156,Henry Sims,1610612755,PHI,Philadelphia 76ers,21400696,2015-01-30,PHI vs. MIN,W,17,3,6,0.5,0,0,,0,0,,1,2,3,2,2,1,0,0,6,3,21.6,1
11089,11089,22014,203457,Nerlens Noel,1610612755,PHI,Philadelphia 76ers,21400696,2015-01-30,PHI vs. MIN,W,31,7,8,0.875,0,0,,0,0,,3,3,6,3,4,6,1,4,14,6,54.7,1
11095,11095,22014,203909,KJ McDaniels,1610612755,PHI,Philadelphia 76ers,21400696,2015-01-30,PHI vs. MIN,W,23,4,4,1.0,0,0,,3,3,1.0,1,2,3,1,0,0,4,1,11,9,12.1,1
11108,11108,22014,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,21400696,2015-01-30,PHI vs. MIN,W,34,4,15,0.267,4,11,0.364,2,2,1.0,0,4,4,3,2,0,1,1,14,2,28.3,1
11114,11114,22014,203487,Michael Carter-Williams,1610612755,PHI,Philadelphia 76ers,21400696,2015-01-30,PHI vs. MIN,W,35,6,13,0.462,0,1,0.0,5,6,0.833,2,8,10,10,1,1,5,1,17,0,45.0,1
11145,11145,22014,203960,JaKarr Sampson,1610612755,PHI,Philadelphia 76ers,21400696,2015-01-30,PHI vs. MIN,W,17,3,5,0.6,0,2,0.0,2,2,1.0,0,1,1,1,1,1,0,1,8,1,16.7,1
11148,11148,22014,203138,Hollis Thompson,1610612755,PHI,Philadelphia 76ers,21400696,2015-01-30,PHI vs. MIN,W,15,3,7,0.429,1,3,0.333,0,0,,0,0,0,0,0,0,0,2,7,7,7.0,1
11159,11159,22014,201601,Luc Mbah a Moute,1610612755,PHI,Philadelphia 76ers,21400696,2015-01-30,PHI vs. MIN,W,32,5,11,0.455,1,2,0.5,7,8,0.875,0,2,2,1,2,0,1,4,18,1,26.9,1
11225,11225,22014,203580,Larry Drew II,1610612755,PHI,Philadelphia 76ers,21400696,2015-01-30,PHI vs. MIN,W,13,0,1,0.0,0,1,0.0,0,0,,0,3,3,3,0,0,2,0,0,9,6.1,1
11234,11234,22014,203924,Jerami Grant,1610612755,PHI,Philadelphia 76ers,21400696,2015-01-30,PHI vs. MIN,W,21,2,4,0.5,2,3,0.667,2,4,0.5,0,2,2,3,1,0,0,2,8,7,17.9,1
11383,11383,22014,203138,Hollis Thompson,1610612755,PHI,Philadelphia 76ers,21400682,2015-01-28,PHI vs. DET,W,20,1,9,0.111,0,6,0.0,0,0,,1,0,1,1,0,1,0,2,2,-4,7.7,1
11385,11385,22014,201601,Luc Mbah a Moute,1610612755,PHI,Philadelphia 76ers,21400682,2015-01-28,PHI vs. DET,W,31,6,14,0.429,0,1,0.0,0,0,,2,4,6,4,2,0,2,0,12,34,29.2,1
11396,11396,22014,203580,Larry Drew II,1610612755,PHI,Philadelphia 76ers,21400682,2015-01-28,PHI vs. DET,W,13,0,3,0.0,0,3,0.0,0,0,,0,1,1,1,0,0,0,2,0,-14,2.7,1
11453,11453,22014,203909,KJ McDaniels,1610612755,PHI,Philadelphia 76ers,21400682,2015-01-28,PHI vs. DET,W,24,4,7,0.571,0,1,0.0,2,2,1.0,0,4,4,0,1,1,1,2,10,-6,19.8,1
11467,11467,22014,203457,Nerlens Noel,1610612755,PHI,Philadelphia 76ers,21400682,2015-01-28,PHI vs. DET,W,29,2,5,0.4,0,0,,1,2,0.5,2,2,4,5,4,2,1,1,5,34,34.3,1
11488,11488,22014,203924,Jerami Grant,1610612755,PHI,Philadelphia 76ers,21400682,2015-01-28,PHI vs. DET,W,21,2,6,0.333,0,1,0.0,0,0,,3,1,4,2,1,2,3,1,4,-12,17.8,1
11518,11518,22014,203960,JaKarr Sampson,1610612755,PHI,Philadelphia 76ers,21400682,2015-01-28,PHI vs. DET,W,24,5,6,0.833,2,2,1.0,1,2,0.5,0,8,8,0,2,0,2,2,13,26,26.6,1
11523,11523,22014,203156,Henry Sims,1610612755,PHI,Philadelphia 76ers,21400682,2015-01-28,PHI vs. DET,W,18,5,7,0.714,0,0,,0,0,,2,4,6,1,0,2,4,3,10,-14,20.7,1
11541,11541,22014,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,21400682,2015-01-28,PHI vs. DET,W,25,7,11,0.636,4,5,0.8,1,1,1.0,3,2,5,3,1,0,1,5,19,22,31.5,1
11558,11558,22014,203487,Michael Carter-Williams,1610612755,PHI,Philadelphia 76ers,21400682,2015-01-28,PHI vs. DET,W,35,5,10,0.5,1,2,0.5,3,5,0.6,0,9,9,10,0,2,5,1,14,34,40.8,1
11688,11688,22014,203457,Nerlens Noel,1610612755,PHI,Philadelphia 76ers,21400671,2015-01-26,PHI @ NOP,L,31,1,9,0.111,0,0,,0,0,,1,5,6,2,0,2,1,2,2,-14,17.2,1
11691,11691,22014,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,21400671,2015-01-26,PHI @ NOP,L,30,2,11,0.182,0,4,0.0,2,2,1.0,1,5,6,5,1,0,0,1,6,-1,23.7,1
11702,11702,22014,201601,Luc Mbah a Moute,1610612755,PHI,Philadelphia 76ers,21400671,2015-01-26,PHI @ NOP,L,31,6,13,0.462,0,1,0.0,2,3,0.667,1,2,3,1,0,0,0,3,14,-16,19.1,1
11737,11737,22014,203580,Larry Drew II,1610612755,PHI,Philadelphia 76ers,21400671,2015-01-26,PHI @ NOP,L,32,2,9,0.222,0,4,0.0,0,0,,1,4,5,2,1,0,4,2,4,-17,12.0,1
11741,11741,22014,203156,Henry Sims,1610612755,PHI,Philadelphia 76ers,21400671,2015-01-26,PHI @ NOP,L,19,4,9,0.444,0,0,,6,8,0.75,3,0,3,1,1,0,1,2,14,-14,21.1,1
11748,11748,22014,203128,Furkan Aldemir,1610612755,PHI,Philadelphia 76ers,21400671,2015-01-26,PHI @ NOP,L,10,1,1,1.0,0,0,,0,0,,3,1,4,0,1,0,0,3,2,-4,9.8,1
11751,11751,22014,203909,KJ McDaniels,1610612755,PHI,Philadelphia 76ers,21400671,2015-01-26,PHI @ NOP,L,28,5,8,0.625,1,1,1.0,5,6,0.833,1,3,4,1,3,2,2,2,16,-10,35.3,1
11761,11761,22014,203138,Hollis Thompson,1610612755,PHI,Philadelphia 76ers,21400671,2015-01-26,PHI @ NOP,L,15,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,2,-21,2.2,1
11779,11779,22014,203924,Jerami Grant,1610612755,PHI,Philadelphia 76ers,21400671,2015-01-26,PHI @ NOP,L,26,4,8,0.5,1,2,0.5,1,2,0.5,0,2,2,2,0,4,2,2,10,-15,25.4,1
11780,11780,22014,203960,JaKarr Sampson,1610612755,PHI,Philadelphia 76ers,21400671,2015-01-26,PHI @ NOP,L,18,2,9,0.222,0,2,0.0,0,0,,2,2,4,1,0,1,1,1,4,-13,12.3,1
12023,12023,22014,202952,Malcolm Thomas,1610612755,PHI,Philadelphia 76ers,21400654,2015-01-24,PHI @ MEM,L,5,0,0,,0,0,,0,0,,1,1,2,0,0,0,2,1,0,-1,0.4,1
12046,12046,22014,203924,Jerami Grant,1610612755,PHI,Philadelphia 76ers,21400654,2015-01-24,PHI @ MEM,L,26,5,10,0.5,2,4,0.5,4,8,0.5,0,2,2,1,0,0,5,3,16,-7,14.9,1
12063,12063,22014,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,21400654,2015-01-24,PHI @ MEM,L,22,2,6,0.333,2,3,0.667,2,3,0.667,0,1,1,0,1,0,2,1,8,-13,10.2,1
12064,12064,22014,203156,Henry Sims,1610612755,PHI,Philadelphia 76ers,21400654,2015-01-24,PHI @ MEM,L,8,1,2,0.5,0,0,,0,0,,1,3,4,1,0,0,0,1,2,-15,8.3,1
12090,12090,22014,201601,Luc Mbah a Moute,1610612755,PHI,Philadelphia 76ers,21400654,2015-01-24,PHI @ MEM,L,24,3,9,0.333,0,3,0.0,1,2,0.5,0,7,7,0,0,0,2,2,7,-15,13.4,1
12092,12092,22014,203487,Michael Carter-Williams,1610612755,PHI,Philadelphia 76ers,21400654,2015-01-24,PHI @ MEM,L,26,3,12,0.25,2,5,0.4,2,2,1.0,0,3,3,6,0,0,5,1,10,-20,17.6,1
12103,12103,22014,203960,JaKarr Sampson,1610612755,PHI,Philadelphia 76ers,21400654,2015-01-24,PHI @ MEM,L,17,4,9,0.444,1,3,0.333,0,0,,1,2,3,1,0,0,1,3,9,1,13.1,1
12107,12107,22014,203909,KJ McDaniels,1610612755,PHI,Philadelphia 76ers,21400654,2015-01-24,PHI @ MEM,L,29,2,9,0.222,1,3,0.333,1,4,0.25,2,3,5,1,2,1,4,0,6,-15,18.5,1
12110,12110,22014,203457,Nerlens Noel,1610612755,PHI,Philadelphia 76ers,21400654,2015-01-24,PHI @ MEM,L,24,3,6,0.5,0,0,,1,2,0.5,2,4,6,0,1,1,0,2,7,-2,20.2,1
12114,12114,22014,203128,Furkan Aldemir,1610612755,PHI,Philadelphia 76ers,21400654,2015-01-24,PHI @ MEM,L,20,2,4,0.5,0,0,,0,0,,5,6,11,3,3,0,1,2,4,5,29.7,1
12115,12115,22014,203580,Larry Drew II,1610612755,PHI,Philadelphia 76ers,21400654,2015-01-24,PHI @ MEM,L,20,4,6,0.667,0,1,0.0,1,1,1.0,0,0,0,4,0,0,1,1,9,-9,14.0,1
12116,12116,22014,203138,Hollis Thompson,1610612755,PHI,Philadelphia 76ers,21400654,2015-01-24,PHI @ MEM,L,20,2,8,0.25,1,2,0.5,0,0,,3,1,4,1,0,0,0,2,5,1,11.3,1
12141,12141,22014,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,21400641,2015-01-23,PHI vs. TOR,L,35,5,15,0.333,4,11,0.364,4,4,1.0,1,5,6,0,2,2,4,2,18,11,33.2,1
12160,12160,22014,203156,Henry Sims,1610612755,PHI,Philadelphia 76ers,21400641,2015-01-23,PHI vs. TOR,L,19,4,11,0.364,0,1,0.0,3,3,1.0,1,3,4,0,0,0,2,2,11,-19,13.8,1
12165,12165,22014,203457,Nerlens Noel,1610612755,PHI,Philadelphia 76ers,21400641,2015-01-23,PHI vs. TOR,L,33,5,12,0.417,0,0,,2,2,1.0,5,9,14,1,2,0,2,5,12,13,34.3,1
12178,12178,22014,203909,KJ McDaniels,1610612755,PHI,Philadelphia 76ers,21400641,2015-01-23,PHI vs. TOR,L,30,6,13,0.462,2,7,0.286,0,0,,2,3,5,5,0,1,1,3,14,17,29.5,1
12199,12199,22014,203487,Michael Carter-Williams,1610612755,PHI,Philadelphia 76ers,21400641,2015-01-23,PHI vs. TOR,L,36,4,8,0.5,1,2,0.5,3,4,0.75,1,6,7,9,4,1,4,3,12,8,44.9,1
12259,12259,22014,203924,Jerami Grant,1610612755,PHI,Philadelphia 76ers,21400641,2015-01-23,PHI vs. TOR,L,23,1,4,0.25,0,1,0.0,2,4,0.5,2,3,5,2,0,0,2,3,4,-22,11.0,1
12263,12263,22014,201601,Luc Mbah a Moute,1610612755,PHI,Philadelphia 76ers,21400641,2015-01-23,PHI vs. TOR,L,34,4,8,0.5,1,3,0.333,1,1,1.0,3,2,5,2,1,1,2,0,10,8,23.0,1
12285,12285,22014,203138,Hollis Thompson,1610612755,PHI,Philadelphia 76ers,21400641,2015-01-23,PHI vs. TOR,L,13,1,3,0.333,1,3,0.333,0,0,,0,2,2,0,0,1,0,1,3,-11,8.4,1
12321,12321,22014,203580,Larry Drew II,1610612755,PHI,Philadelphia 76ers,21400641,2015-01-23,PHI vs. TOR,L,14,1,6,0.167,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,2,-16,4.0,1
12334,12334,22014,203960,JaKarr Sampson,1610612755,PHI,Philadelphia 76ers,21400641,2015-01-23,PHI vs. TOR,L,4,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-14,0.0,1
12488,12488,22014,203580,Larry Drew II,1610612755,PHI,Philadelphia 76ers,21400627,2015-01-21,PHI vs. NYK,L,18,1,3,0.333,1,3,0.333,1,2,0.5,0,1,1,4,1,0,2,0,4,-5,12.2,1
12502,12502,22014,203960,JaKarr Sampson,1610612755,PHI,Philadelphia 76ers,21400627,2015-01-21,PHI vs. NYK,L,12,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,2,-9,1.0,1
12517,12517,22014,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,21400627,2015-01-21,PHI vs. NYK,L,39,5,11,0.455,3,8,0.375,4,4,1.0,0,3,3,4,1,2,3,4,17,-5,32.6,1
12525,12525,22014,203156,Henry Sims,1610612755,PHI,Philadelphia 76ers,21400627,2015-01-21,PHI vs. NYK,L,32,4,12,0.333,0,0,,3,4,0.75,5,7,12,2,0,0,1,2,11,0,27.4,1
12579,12579,22014,203909,KJ McDaniels,1610612755,PHI,Philadelphia 76ers,21400627,2015-01-21,PHI vs. NYK,L,25,4,13,0.308,2,3,0.667,2,2,1.0,2,3,5,1,0,0,1,2,12,-18,18.5,1
12613,12613,22014,203487,Michael Carter-Williams,1610612755,PHI,Philadelphia 76ers,21400627,2015-01-21,PHI vs. NYK,L,38,10,26,0.385,0,1,0.0,7,8,0.875,3,3,6,7,5,0,3,1,27,0,56.7,1
12631,12631,22014,203138,Hollis Thompson,1610612755,PHI,Philadelphia 76ers,21400627,2015-01-21,PHI vs. NYK,L,15,2,4,0.5,2,4,0.5,2,3,0.667,1,1,2,1,0,0,1,3,8,6,10.9,1
12655,12655,22014,202952,Malcolm Thomas,1610612755,PHI,Philadelphia 76ers,21400627,2015-01-21,PHI vs. NYK,L,18,1,4,0.25,0,2,0.0,4,7,0.571,2,5,7,0,0,0,1,2,6,-10,13.4,1
12657,12657,22014,203924,Jerami Grant,1610612755,PHI,Philadelphia 76ers,21400627,2015-01-21,PHI vs. NYK,L,25,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,1,0,8,1,1,4,14,30.9,1
12712,12712,22014,203128,Furkan Aldemir,1610612755,PHI,Philadelphia 76ers,21400627,2015-01-21,PHI vs. NYK,L,19,0,1,0.0,0,0,,0,0,,2,3,5,0,0,3,0,2,0,-8,15.0,1
12795,12795,22014,203128,Furkan Aldemir,1610612755,PHI,Philadelphia 76ers,21400612,2015-01-19,PHI @ WAS,L,19,1,1,1.0,0,0,,0,0,,2,2,4,0,1,0,0,2,2,-31,9.8,1
12804,12804,22014,203909,KJ McDaniels,1610612755,PHI,Philadelphia 76ers,21400612,2015-01-19,PHI @ WAS,L,22,2,9,0.222,0,1,0.0,1,3,0.333,1,3,4,0,1,1,2,3,5,-25,13.8,1
12809,12809,22014,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,21400612,2015-01-19,PHI @ WAS,L,26,4,10,0.4,1,5,0.2,1,1,1.0,0,4,4,1,0,0,2,1,10,-6,14.3,1
12820,12820,22014,203457,Nerlens Noel,1610612755,PHI,Philadelphia 76ers,21400612,2015-01-19,PHI @ WAS,L,31,4,9,0.444,0,0,,3,4,0.75,4,3,7,3,4,1,1,4,11,-4,37.9,1
12827,12827,22014,202952,Malcolm Thomas,1610612755,PHI,Philadelphia 76ers,21400612,2015-01-19,PHI @ WAS,L,12,1,4,0.25,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,2,-11,2.2,1
12885,12885,22014,203156,Henry Sims,1610612755,PHI,Philadelphia 76ers,21400612,2015-01-19,PHI @ WAS,L,21,5,10,0.5,0,0,,3,3,1.0,1,2,3,2,0,1,1,1,13,-7,21.6,1
12896,12896,22014,203138,Hollis Thompson,1610612755,PHI,Philadelphia 76ers,21400612,2015-01-19,PHI @ WAS,L,22,3,9,0.333,1,5,0.2,2,4,0.5,0,4,4,1,1,1,0,1,9,-27,21.3,1
12941,12941,22014,203580,Larry Drew II,1610612755,PHI,Philadelphia 76ers,21400612,2015-01-19,PHI @ WAS,L,23,1,6,0.167,0,3,0.0,0,0,,0,0,0,6,1,0,5,2,2,-20,9.0,1
12955,12955,22014,203924,Jerami Grant,1610612755,PHI,Philadelphia 76ers,21400612,2015-01-19,PHI @ WAS,L,25,4,10,0.4,3,6,0.5,1,2,0.5,1,1,2,1,0,0,0,0,12,-13,15.9,1
12960,12960,22014,203487,Michael Carter-Williams,1610612755,PHI,Philadelphia 76ers,21400612,2015-01-19,PHI @ WAS,L,29,2,13,0.154,0,1,0.0,3,6,0.5,0,1,1,5,2,0,4,2,7,-13,17.7,1
12993,12993,22014,203960,JaKarr Sampson,1610612755,PHI,Philadelphia 76ers,21400612,2015-01-19,PHI @ WAS,L,11,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,1,0,0,1,3,-18,6.0,1
13113,13113,22014,203580,Larry Drew II,1610612755,PHI,Philadelphia 76ers,21400601,2015-01-17,PHI @ DET,L,24,3,7,0.429,0,2,0.0,0,0,,0,2,2,9,1,0,3,0,6,-4,21.9,1
13118,13118,22014,203487,Michael Carter-Williams,1610612755,PHI,Philadelphia 76ers,21400601,2015-01-17,PHI @ DET,L,24,6,12,0.5,1,3,0.333,2,2,1.0,1,0,1,6,1,0,4,1,15,-14,24.2,1
13123,13123,22014,201601,Luc Mbah a Moute,1610612755,PHI,Philadelphia 76ers,21400601,2015-01-17,PHI @ DET,L,22,5,8,0.625,1,3,0.333,0,0,,1,5,6,1,0,0,1,0,11,-16,18.7,1
13189,13189,22014,203909,KJ McDaniels,1610612755,PHI,Philadelphia 76ers,21400601,2015-01-17,PHI @ DET,L,27,2,10,0.2,0,3,0.0,0,0,,1,2,3,1,1,1,3,4,4,-12,12.1,1
13192,13192,22014,203128,Furkan Aldemir,1610612755,PHI,Philadelphia 76ers,21400601,2015-01-17,PHI @ DET,L,12,1,2,0.5,0,0,,0,0,,1,4,5,1,1,0,0,2,2,1,12.5,1
13193,13193,22014,203138,Hollis Thompson,1610612755,PHI,Philadelphia 76ers,21400601,2015-01-17,PHI @ DET,L,19,3,7,0.429,1,4,0.25,0,0,,0,3,3,0,1,1,1,3,7,-8,15.6,1
13204,13204,22014,203156,Henry Sims,1610612755,PHI,Philadelphia 76ers,21400601,2015-01-17,PHI @ DET,L,17,5,6,0.833,0,0,,2,2,1.0,3,7,10,1,1,0,3,2,12,-1,25.5,1
13214,13214,22014,203457,Nerlens Noel,1610612755,PHI,Philadelphia 76ers,21400601,2015-01-17,PHI @ DET,L,24,3,7,0.429,0,0,,1,2,0.5,2,5,7,0,1,2,2,2,7,-20,22.4,1
13218,13218,22014,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,21400601,2015-01-17,PHI @ DET,L,28,3,9,0.333,2,6,0.333,1,1,1.0,1,1,2,2,1,0,2,0,9,-18,15.4,1
13226,13226,22014,203960,JaKarr Sampson,1610612755,PHI,Philadelphia 76ers,21400601,2015-01-17,PHI @ DET,L,16,4,5,0.8,1,2,0.5,0,0,,0,1,1,2,0,0,0,1,9,2,13.2,1
13238,13238,22014,202952,Malcolm Thomas,1610612755,PHI,Philadelphia 76ers,21400601,2015-01-17,PHI @ DET,L,7,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,3,3.2,1
13239,13239,22014,203924,Jerami Grant,1610612755,PHI,Philadelphia 76ers,21400601,2015-01-17,PHI @ DET,L,21,2,7,0.286,1,4,0.25,0,0,,0,1,1,1,2,1,3,1,5,-3,13.7,1
13312,13312,22014,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,21400589,2015-01-16,PHI vs. NOP,W,33,5,14,0.357,2,8,0.25,6,7,0.857,1,5,6,3,1,2,0,2,18,32,38.7,1
13314,13314,22014,203924,Jerami Grant,1610612755,PHI,Philadelphia 76ers,21400589,2015-01-16,PHI vs. NOP,W,25,2,5,0.4,1,1,1.0,0,0,,0,3,3,0,2,1,1,4,5,-2,16.6,1
13335,13335,22014,203960,JaKarr Sampson,1610612755,PHI,Philadelphia 76ers,21400589,2015-01-16,PHI vs. NOP,W,11,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,3,0,-10,1.7,1
13377,13377,22014,203128,Furkan Aldemir,1610612755,PHI,Philadelphia 76ers,21400589,2015-01-16,PHI vs. NOP,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0.0,1
13414,13414,22014,203580,Larry Drew II,1610612755,PHI,Philadelphia 76ers,21400589,2015-01-16,PHI vs. NOP,W,14,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,5,-6,6.7,1
13420,13420,22014,203487,Michael Carter-Williams,1610612755,PHI,Philadelphia 76ers,21400589,2015-01-16,PHI vs. NOP,W,34,9,19,0.474,1,3,0.333,3,7,0.429,1,5,6,7,3,0,3,1,22,21,45.7,1
13439,13439,22014,203138,Hollis Thompson,1610612755,PHI,Philadelphia 76ers,21400589,2015-01-16,PHI vs. NOP,W,21,2,5,0.4,1,3,0.333,3,5,0.6,3,3,6,2,0,1,0,1,8,-6,21.2,1
13456,13456,22014,203457,Nerlens Noel,1610612755,PHI,Philadelphia 76ers,21400589,2015-01-16,PHI vs. NOP,W,33,7,10,0.7,0,0,,3,4,0.75,2,9,11,2,2,5,0,2,17,19,54.2,1
13466,13466,22014,201601,Luc Mbah a Moute,1610612755,PHI,Philadelphia 76ers,21400589,2015-01-16,PHI vs. NOP,W,31,6,10,0.6,1,2,0.5,0,0,,2,2,4,1,1,0,0,3,13,18,22.3,1
13491,13491,22014,203909,KJ McDaniels,1610612755,PHI,Philadelphia 76ers,21400589,2015-01-16,PHI vs. NOP,W,25,2,7,0.286,0,3,0.0,1,2,0.5,0,1,1,4,1,1,1,2,5,16,17.2,1
13524,13524,22014,203156,Henry Sims,1610612755,PHI,Philadelphia 76ers,21400589,2015-01-16,PHI vs. NOP,W,11,1,4,0.25,0,0,,1,2,0.5,0,0,0,1,2,0,1,1,3,-7,9.5,1
13636,13636,22014,203960,JaKarr Sampson,1610612755,PHI,Philadelphia 76ers,21400578,2015-01-14,PHI @ TOR,L,13,1,5,0.2,0,2,0.0,2,2,1.0,0,3,3,3,0,1,2,0,4,0,13.1,1
13666,13666,22014,201601,Luc Mbah a Moute,1610612755,PHI,Philadelphia 76ers,21400578,2015-01-14,PHI @ TOR,L,30,1,7,0.143,0,2,0.0,1,2,0.5,0,1,1,0,2,0,2,2,3,-16,8.2,1
13671,13671,22014,203457,Nerlens Noel,1610612755,PHI,Philadelphia 76ers,21400578,2015-01-14,PHI @ TOR,L,39,5,9,0.556,0,0,,2,4,0.5,3,5,8,1,3,1,0,2,12,-19,35.1,1
13683,13683,22014,203138,Hollis Thompson,1610612755,PHI,Philadelphia 76ers,21400578,2015-01-14,PHI @ TOR,L,24,2,10,0.2,1,5,0.2,4,7,0.571,1,1,2,0,2,0,1,3,9,-4,16.4,1
13684,13684,22014,203924,Jerami Grant,1610612755,PHI,Philadelphia 76ers,21400578,2015-01-14,PHI @ TOR,L,22,3,4,0.75,0,0,,1,2,0.5,1,3,4,1,0,1,1,6,7,-3,15.3,1
13711,13711,22014,203156,Henry Sims,1610612755,PHI,Philadelphia 76ers,21400578,2015-01-14,PHI @ TOR,L,24,4,9,0.444,0,0,,0,0,,2,5,7,2,0,1,1,2,8,-6,21.4,1
13715,13715,22014,203487,Michael Carter-Williams,1610612755,PHI,Philadelphia 76ers,21400578,2015-01-14,PHI @ TOR,L,41,12,25,0.48,1,6,0.167,4,8,0.5,0,7,7,4,2,0,4,3,29,-15,45.4,1
13721,13721,22014,203909,KJ McDaniels,1610612755,PHI,Philadelphia 76ers,21400578,2015-01-14,PHI @ TOR,L,32,2,10,0.2,1,4,0.25,5,6,0.833,3,5,8,1,1,4,1,2,10,-14,35.1,1
13729,13729,22014,203128,Furkan Aldemir,1610612755,PHI,Philadelphia 76ers,21400578,2015-01-14,PHI @ TOR,L,15,1,1,1.0,0,0,,0,0,,1,4,5,1,0,0,0,2,2,-3,9.5,1
13821,13821,22014,203924,Jerami Grant,1610612755,PHI,Philadelphia 76ers,21400568,2015-01-13,PHI vs. ATL,L,21,5,7,0.714,2,3,0.667,1,1,1.0,0,1,1,0,0,1,1,3,13,-13,16.2,1
13838,13838,22014,201601,Luc Mbah a Moute,1610612755,PHI,Philadelphia 76ers,21400568,2015-01-13,PHI vs. ATL,L,20,1,5,0.2,1,3,0.333,4,6,0.667,0,0,0,1,1,0,1,1,7,1,10.5,1
13849,13849,22014,203156,Henry Sims,1610612755,PHI,Philadelphia 76ers,21400568,2015-01-13,PHI vs. ATL,L,8,0,3,0.0,0,0,,0,0,,1,3,4,0,1,1,1,1,0,1,9.8,1
13850,13850,22014,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,21400568,2015-01-13,PHI vs. ATL,L,32,2,13,0.154,0,7,0.0,3,3,1.0,3,2,5,1,2,1,3,2,7,-20,20.5,1
13859,13859,22014,203960,JaKarr Sampson,1610612755,PHI,Philadelphia 76ers,21400568,2015-01-13,PHI vs. ATL,L,14,2,4,0.5,1,2,0.5,0,2,0.0,0,2,2,3,0,0,2,2,5,2,9.9,1
13862,13862,22014,203100,Tony Wroten,1610612755,PHI,Philadelphia 76ers,21400568,2015-01-13,PHI vs. ATL,L,21,4,12,0.333,1,4,0.25,1,4,0.25,0,1,1,4,0,0,2,3,10,-8,15.2,1
13900,13900,22014,203487,Michael Carter-Williams,1610612755,PHI,Philadelphia 76ers,21400568,2015-01-13,PHI vs. ATL,L,30,8,13,0.615,1,2,0.5,3,3,1.0,2,7,9,4,1,1,5,3,20,-16,37.8,1
13901,13901,22014,203909,KJ McDaniels,1610612755,PHI,Philadelphia 76ers,21400568,2015-01-13,PHI vs. ATL,L,33,5,9,0.556,2,3,0.667,2,2,1.0,2,1,3,4,1,0,1,2,14,-20,25.6,1
13946,13946,22014,203457,Nerlens Noel,1610612755,PHI,Philadelphia 76ers,21400568,2015-01-13,PHI vs. ATL,L,31,1,4,0.25,0,0,,0,2,0.0,3,3,6,1,2,1,1,3,2,-19,18.7,1
13948,13948,22014,203138,Hollis Thompson,1610612755,PHI,Philadelphia 76ers,21400568,2015-01-13,PHI vs. ATL,L,17,3,4,0.75,1,1,1.0,0,0,,0,1,1,2,0,0,1,1,7,-2,10.2,1
13951,13951,22014,202952,Malcolm Thomas,1610612755,PHI,Philadelphia 76ers,21400568,2015-01-13,PHI vs. ATL,L,4,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4,0.0,1
13952,13952,22014,203128,Furkan Aldemir,1610612755,PHI,Philadelphia 76ers,21400568,2015-01-13,PHI vs. ATL,L,9,0,1,0.0,0,0,,2,2,1.0,1,2,3,0,0,1,0,1,2,0,8.6,1
