,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
15147,15147,22014,203957,Dante Exum,1610612762,UTA,Utah Jazz,21400516,2015-01-05,UTA vs. IND,L,30,5,14,0.357,3,9,0.333,0,0,,0,0,0,0,0,0,0,3,13,-1,13.0,1
15337,15337,22014,202379,Jeremy Evans,1610612762,UTA,Utah Jazz,21400498,2015-01-03,UTA @ MIN,W,15,3,4,0.75,1,1,1.0,2,2,1.0,1,1,2,0,1,2,1,0,9,-2,19.4,1
15338,15338,22014,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21400498,2015-01-03,UTA @ MIN,W,31,5,7,0.714,0,0,,3,6,0.5,2,9,11,1,1,6,1,3,13,11,47.7,1
15346,15346,22014,203957,Dante Exum,1610612762,UTA,Utah Jazz,21400498,2015-01-03,UTA @ MIN,W,23,1,7,0.143,1,5,0.2,0,0,,0,0,0,2,0,0,1,0,3,-12,5.0,1
15383,15383,22014,203504,Trey Burke,1610612762,UTA,Utah Jazz,21400498,2015-01-03,UTA @ MIN,W,39,10,16,0.625,4,6,0.667,4,6,0.667,0,6,6,6,1,0,1,3,28,16,46.2,1
15387,15387,22014,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21400498,2015-01-03,UTA @ MIN,W,26,5,9,0.556,0,0,,5,7,0.714,2,6,8,0,1,0,2,3,15,11,25.6,1
15400,15400,22014,203546,Ian Clark,1610612762,UTA,Utah Jazz,21400498,2015-01-03,UTA @ MIN,W,16,3,4,0.75,3,3,1.0,0,0,,0,1,1,0,0,0,0,1,9,0,10.2,1
15407,15407,22014,202344,Trevor Booker,1610612762,UTA,Utah Jazz,21400498,2015-01-03,UTA @ MIN,W,24,4,7,0.571,0,0,,0,0,,5,10,15,6,0,1,2,1,8,4,36.0,1
15424,15424,22014,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21400498,2015-01-03,UTA @ MIN,W,30,3,7,0.429,1,2,0.5,0,0,,1,2,3,4,2,0,2,2,7,17,20.6,1
15440,15440,22014,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21400498,2015-01-03,UTA @ MIN,W,35,4,13,0.308,1,3,0.333,0,0,,0,1,1,4,0,1,2,3,9,17,17.2,1
15445,15445,22014,203315,Toure' Murry,1610612762,UTA,Utah Jazz,21400498,2015-01-03,UTA @ MIN,W,1,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
15521,15521,22014,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21400492,2015-01-02,UTA vs. ATL,L,24,3,3,1.0,0,0,,5,6,0.833,2,5,7,1,0,4,0,2,11,14,32.9,1
15526,15526,22014,203504,Trey Burke,1610612762,UTA,Utah Jazz,21400492,2015-01-02,UTA vs. ATL,L,39,2,19,0.105,0,11,0.0,4,4,1.0,1,2,3,5,2,1,1,4,8,-19,27.1,1
15533,15533,22014,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21400492,2015-01-02,UTA vs. ATL,L,30,2,7,0.286,0,0,,4,8,0.5,2,9,11,1,0,2,2,1,8,-13,26.7,1
15538,15538,22014,203957,Dante Exum,1610612762,UTA,Utah Jazz,21400492,2015-01-02,UTA vs. ATL,L,22,5,9,0.556,3,7,0.429,0,0,,2,0,2,2,3,0,1,3,13,17,26.4,1
15542,15542,22014,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21400492,2015-01-02,UTA vs. ATL,L,21,3,4,0.75,2,2,1.0,0,0,,0,3,3,1,1,2,4,1,8,15,18.1,1
15567,15567,22014,202683,Enes Freedom,1610612762,UTA,Utah Jazz,21400492,2015-01-02,UTA vs. ATL,L,22,5,12,0.417,0,0,,1,1,1.0,3,3,6,0,0,0,2,1,11,-15,16.2,1
15665,15665,22014,202344,Trevor Booker,1610612762,UTA,Utah Jazz,21400492,2015-01-02,UTA vs. ATL,L,19,4,9,0.444,2,3,0.667,0,0,,4,5,9,1,0,0,2,1,10,3,20.3,1
15672,15672,22014,203546,Ian Clark,1610612762,UTA,Utah Jazz,21400492,2015-01-02,UTA vs. ATL,L,21,2,8,0.25,1,5,0.2,0,0,,1,1,2,4,0,0,1,1,5,-5,12.4,1
15687,15687,22014,203565,Patrick Christopher,1610612762,UTA,Utah Jazz,21400492,2015-01-02,UTA vs. ATL,L,5,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-11,0.2,1
15702,15702,22014,200779,Steve Novak,1610612762,UTA,Utah Jazz,21400492,2015-01-02,UTA vs. ATL,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
15720,15720,22014,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21400492,2015-01-02,UTA vs. ATL,L,35,6,14,0.429,2,3,0.667,4,5,0.8,1,2,3,3,0,0,0,4,18,-15,26.1,1
15988,15988,22014,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21400472,2014-12-30,UTA vs. MIN,W,33,6,10,0.6,0,0,,3,6,0.5,2,6,8,2,2,1,1,2,15,14,35.6,1
15990,15990,22014,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21400472,2014-12-30,UTA vs. MIN,W,36,9,16,0.563,3,4,0.75,5,5,1.0,0,2,2,3,2,0,3,1,26,6,35.9,1
16004,16004,22014,202683,Enes Freedom,1610612762,UTA,Utah Jazz,21400472,2014-12-30,UTA vs. MIN,W,25,4,8,0.5,0,0,,6,6,1.0,4,8,12,0,1,0,2,1,14,8,29.4,1
16011,16011,22014,202344,Trevor Booker,1610612762,UTA,Utah Jazz,21400472,2014-12-30,UTA vs. MIN,W,23,3,4,0.75,1,1,1.0,0,0,,2,5,7,0,0,0,1,2,7,-1,14.4,1
16015,16015,22014,203504,Trey Burke,1610612762,UTA,Utah Jazz,21400472,2014-12-30,UTA vs. MIN,W,37,10,21,0.476,3,6,0.5,3,4,0.75,0,4,4,6,0,0,0,1,26,8,39.8,1
16049,16049,22014,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21400472,2014-12-30,UTA vs. MIN,W,25,2,3,0.667,0,1,0.0,0,1,0.0,0,1,1,3,0,0,2,1,4,2,7.7,1
16070,16070,22014,203565,Patrick Christopher,1610612762,UTA,Utah Jazz,21400472,2014-12-30,UTA vs. MIN,W,13,2,8,0.25,0,2,0.0,0,0,,1,1,2,0,0,0,0,5,4,-9,6.4,1
16078,16078,22014,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21400472,2014-12-30,UTA vs. MIN,W,16,0,0,,0,0,,0,0,,1,4,5,0,0,1,1,1,0,-9,8.0,1
16080,16080,22014,203957,Dante Exum,1610612762,UTA,Utah Jazz,21400472,2014-12-30,UTA vs. MIN,W,15,0,4,0.0,0,3,0.0,0,0,,0,0,0,1,0,0,1,0,0,-1,0.5,1
16125,16125,22014,203918,Rodney Hood,1610612762,UTA,Utah Jazz,21400472,2014-12-30,UTA vs. MIN,W,19,2,5,0.4,0,2,0.0,0,0,,1,1,2,1,0,1,2,5,4,12,8.9,1
16149,16149,22014,203918,Rodney Hood,1610612762,UTA,Utah Jazz,21400464,2014-12-29,UTA @ LAC,L,30,2,6,0.333,1,3,0.333,4,5,0.8,0,7,7,5,2,1,3,5,9,-1,30.9,1
16156,16156,22014,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21400464,2014-12-29,UTA @ LAC,L,35,6,16,0.375,0,0,,3,9,0.333,6,3,9,1,0,2,1,3,15,0,32.3,1
16177,16177,22014,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21400464,2014-12-29,UTA @ LAC,L,25,5,7,0.714,0,0,,1,1,1.0,5,8,13,2,1,0,2,4,11,-6,30.6,1
16180,16180,22014,202683,Enes Freedom,1610612762,UTA,Utah Jazz,21400464,2014-12-29,UTA @ LAC,L,28,8,17,0.471,0,1,0.0,0,0,,4,1,5,0,0,0,2,3,16,9,20.0,1
16185,16185,22014,203957,Dante Exum,1610612762,UTA,Utah Jazz,21400464,2014-12-29,UTA @ LAC,L,27,3,6,0.5,1,1,1.0,0,0,,1,4,5,3,1,0,1,1,7,-2,19.5,1
16187,16187,22014,203504,Trey Burke,1610612762,UTA,Utah Jazz,21400464,2014-12-29,UTA @ LAC,L,32,4,10,0.4,2,3,0.667,1,2,0.5,0,2,2,6,2,0,1,2,11,-4,27.4,1
16190,16190,22014,202344,Trevor Booker,1610612762,UTA,Utah Jazz,21400464,2014-12-29,UTA @ LAC,L,8,0,4,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,-12,3.2,1
16212,16212,22014,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21400464,2014-12-29,UTA @ LAC,L,15,1,4,0.25,0,3,0.0,0,0,,1,2,3,2,1,0,0,2,2,-9,11.6,1
16232,16232,22014,200779,Steve Novak,1610612762,UTA,Utah Jazz,21400464,2014-12-29,UTA @ LAC,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
16235,16235,22014,203565,Patrick Christopher,1610612762,UTA,Utah Jazz,21400464,2014-12-29,UTA @ LAC,L,5,1,2,0.5,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,2,6,5.6,1
16237,16237,22014,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21400464,2014-12-29,UTA @ LAC,L,36,8,20,0.4,4,7,0.571,2,3,0.667,0,4,4,7,0,0,3,1,22,-2,34.3,1
16395,16395,22014,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21400450,2014-12-27,UTA vs. PHI,W,19,0,1,0.0,0,1,0.0,2,2,1.0,1,3,4,2,1,0,1,2,2,3,11.8,1
16434,16434,22014,203565,Patrick Christopher,1610612762,UTA,Utah Jazz,21400450,2014-12-27,UTA vs. PHI,W,6,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-4,3.0,1
16444,16444,22014,203918,Rodney Hood,1610612762,UTA,Utah Jazz,21400450,2014-12-27,UTA vs. PHI,W,29,1,8,0.125,1,5,0.2,1,2,0.5,0,5,5,2,0,0,0,0,4,18,13.0,1
16495,16495,22014,202683,Enes Freedom,1610612762,UTA,Utah Jazz,21400450,2014-12-27,UTA vs. PHI,W,25,4,13,0.308,0,1,0.0,2,2,1.0,6,4,10,0,0,0,0,2,10,1,22.0,1
16530,16530,22014,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21400450,2014-12-27,UTA vs. PHI,W,34,7,11,0.636,0,0,,3,3,1.0,2,13,15,3,3,5,4,3,17,16,59.5,1
16537,16537,22014,203957,Dante Exum,1610612762,UTA,Utah Jazz,21400450,2014-12-27,UTA vs. PHI,W,18,1,7,0.143,0,4,0.0,3,4,0.75,0,3,3,0,1,0,1,4,5,0,10.6,1
16540,16540,22014,202344,Trevor Booker,1610612762,UTA,Utah Jazz,21400450,2014-12-27,UTA vs. PHI,W,20,6,8,0.75,0,0,,2,2,1.0,2,3,5,1,1,2,0,4,14,20,30.5,1
16544,16544,22014,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21400450,2014-12-27,UTA vs. PHI,W,17,2,3,0.667,0,0,,0,0,,3,3,6,2,2,3,2,2,4,-3,27.2,1
16573,16573,22014,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21400450,2014-12-27,UTA vs. PHI,W,36,4,14,0.286,2,5,0.4,5,6,0.833,0,6,6,3,1,0,2,4,15,22,27.7,1
16580,16580,22014,203504,Trey Burke,1610612762,UTA,Utah Jazz,21400450,2014-12-27,UTA vs. PHI,W,37,5,18,0.278,1,6,0.167,6,7,0.857,0,1,1,4,1,0,2,2,17,12,25.2,1
17178,17178,22014,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21400412,2014-12-22,UTA @ MEM,W,5,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3,2.0,1
17204,17204,22014,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21400412,2014-12-22,UTA @ MEM,W,29,1,6,0.167,0,0,,0,0,,5,11,16,0,0,2,2,3,2,5,25.2,1
17212,17212,22014,203504,Trey Burke,1610612762,UTA,Utah Jazz,21400412,2014-12-22,UTA @ MEM,W,26,3,8,0.375,1,4,0.25,1,1,1.0,1,3,4,4,0,0,1,0,8,8,17.8,1
17219,17219,22014,203918,Rodney Hood,1610612762,UTA,Utah Jazz,21400412,2014-12-22,UTA @ MEM,W,21,2,8,0.25,1,5,0.2,2,4,0.5,1,3,4,4,0,0,1,3,7,0,16.8,1
17247,17247,22014,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21400412,2014-12-22,UTA @ MEM,W,36,7,12,0.583,2,2,1.0,5,8,0.625,1,3,4,4,0,1,2,2,21,5,32.8,1
17275,17275,22014,203957,Dante Exum,1610612762,UTA,Utah Jazz,21400412,2014-12-22,UTA @ MEM,W,22,2,3,0.667,2,3,0.667,0,0,,0,2,2,3,0,0,0,1,6,-2,12.9,1
17277,17277,22014,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21400412,2014-12-22,UTA @ MEM,W,36,5,12,0.417,0,0,,5,6,0.833,1,6,7,1,0,1,2,2,15,2,25.9,1
17278,17278,22014,202692,Alec Burks,1610612762,UTA,Utah Jazz,21400412,2014-12-22,UTA @ MEM,W,34,7,14,0.5,2,4,0.5,7,8,0.875,0,3,3,4,0,0,1,1,23,9,31.6,1
17283,17283,22014,202683,Enes Freedom,1610612762,UTA,Utah Jazz,21400412,2014-12-22,UTA @ MEM,W,30,6,11,0.545,1,1,1.0,0,0,,1,8,9,0,0,1,2,2,13,6,24.8,1
17516,17516,22014,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21400395,2014-12-20,UTA @ CHA,L,18,5,8,0.625,0,0,,3,4,0.75,3,2,5,2,0,1,0,0,13,-13,25.0,1
17517,17517,22014,202683,Enes Freedom,1610612762,UTA,Utah Jazz,21400395,2014-12-20,UTA @ CHA,L,20,2,8,0.25,0,0,,0,0,,2,2,4,2,0,0,1,2,4,3,10.8,1
17540,17540,22014,203504,Trey Burke,1610612762,UTA,Utah Jazz,21400395,2014-12-20,UTA @ CHA,L,23,4,13,0.308,1,4,0.25,1,1,1.0,0,2,2,2,0,0,1,1,10,-9,14.4,1
17551,17551,22014,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21400395,2014-12-20,UTA @ CHA,L,16,5,8,0.625,3,6,0.5,0,1,0.0,0,4,4,1,0,1,0,0,13,-2,22.3,1
17570,17570,22014,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21400395,2014-12-20,UTA @ CHA,L,30,5,6,0.833,0,0,,1,2,0.5,5,7,12,0,1,2,1,3,11,-20,33.4,1
17580,17580,22014,203918,Rodney Hood,1610612762,UTA,Utah Jazz,21400395,2014-12-20,UTA @ CHA,L,17,1,4,0.25,0,2,0.0,2,2,1.0,0,1,1,0,0,0,1,3,4,-16,4.2,1
17604,17604,22014,202344,Trevor Booker,1610612762,UTA,Utah Jazz,21400395,2014-12-20,UTA @ CHA,L,18,0,1,0.0,0,1,0.0,0,0,,1,2,3,1,1,1,0,0,0,-6,11.1,1
17618,17618,22014,203546,Ian Clark,1610612762,UTA,Utah Jazz,21400395,2014-12-20,UTA @ CHA,L,3,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
17621,17621,22014,202692,Alec Burks,1610612762,UTA,Utah Jazz,21400395,2014-12-20,UTA @ CHA,L,30,3,13,0.231,0,3,0.0,5,5,1.0,1,3,4,1,0,0,1,2,11,-2,16.3,1
17635,17635,22014,200779,Steve Novak,1610612762,UTA,Utah Jazz,21400395,2014-12-20,UTA @ CHA,L,9,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,0,-2,2.7,1
17645,17645,22014,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21400395,2014-12-20,UTA @ CHA,L,32,6,14,0.429,2,6,0.333,0,0,,0,2,2,6,1,0,1,1,14,-21,27.4,1
17646,17646,22014,203957,Dante Exum,1610612762,UTA,Utah Jazz,21400395,2014-12-20,UTA @ CHA,L,23,2,7,0.286,2,6,0.333,0,0,,1,0,1,2,0,0,3,2,6,-3,7.2,1
17647,17647,22014,203957,Dante Exum,1610612762,UTA,Utah Jazz,21400383,2014-12-19,UTA @ ORL,W,15,1,2,0.5,0,0,,0,0,,0,2,2,0,2,0,3,3,2,-1,7.4,1
17654,17654,22014,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21400383,2014-12-19,UTA @ ORL,W,3,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-2,4.7,1
17668,17668,22014,202692,Alec Burks,1610612762,UTA,Utah Jazz,21400383,2014-12-19,UTA @ ORL,W,34,3,7,0.429,1,2,0.5,1,2,0.5,0,7,7,3,0,0,1,2,8,-1,19.9,1
17718,17718,22014,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21400383,2014-12-19,UTA @ ORL,W,34,9,14,0.643,0,0,,5,7,0.714,2,8,10,3,0,2,1,2,23,9,44.5,1
17728,17728,22014,203918,Rodney Hood,1610612762,UTA,Utah Jazz,21400383,2014-12-19,UTA @ ORL,W,23,4,7,0.571,1,2,0.5,0,0,,1,1,2,2,1,0,1,2,9,-5,16.4,1
17766,17766,22014,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21400383,2014-12-19,UTA @ ORL,W,14,3,3,1.0,0,0,,0,0,,0,3,3,1,0,2,0,1,6,-2,17.1,1
17781,17781,22014,203504,Trey Burke,1610612762,UTA,Utah Jazz,21400383,2014-12-19,UTA @ ORL,W,33,5,15,0.333,0,4,0.0,1,1,1.0,0,3,3,5,1,0,1,1,11,8,24.1,1
17795,17795,22014,202683,Enes Freedom,1610612762,UTA,Utah Jazz,21400383,2014-12-19,UTA @ ORL,W,31,5,10,0.5,0,1,0.0,1,2,0.5,3,4,7,1,0,0,3,2,11,-9,17.9,1
17803,17803,22014,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21400383,2014-12-19,UTA @ ORL,W,36,5,10,0.5,1,1,1.0,9,10,0.9,0,3,3,6,0,1,4,0,20,22,31.6,1
17838,17838,22014,202344,Trevor Booker,1610612762,UTA,Utah Jazz,21400383,2014-12-19,UTA @ ORL,W,17,3,4,0.75,1,1,1.0,2,2,1.0,1,3,4,2,0,0,1,1,9,16,15.8,1
17939,17939,22014,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21400373,2014-12-17,UTA @ MIA,W,19,2,2,1.0,0,0,,2,2,1.0,2,7,9,1,1,2,1,2,6,5,26.3,1
17988,17988,22014,202683,Enes Freedom,1610612762,UTA,Utah Jazz,21400373,2014-12-17,UTA @ MIA,W,31,7,12,0.583,1,2,0.5,3,4,0.75,2,4,6,1,1,0,3,4,18,10,26.7,1
17999,17999,22014,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21400373,2014-12-17,UTA @ MIA,W,33,3,8,0.375,0,0,,5,7,0.714,2,4,6,1,1,1,2,2,11,14,23.7,1
18039,18039,22014,202344,Trevor Booker,1610612762,UTA,Utah Jazz,21400373,2014-12-17,UTA @ MIA,W,12,2,4,0.5,0,0,,0,0,,0,4,4,0,0,0,1,2,4,7,7.8,1
18041,18041,22014,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21400373,2014-12-17,UTA @ MIA,W,38,9,13,0.692,4,5,0.8,7,7,1.0,0,6,6,7,0,1,3,3,29,25,46.7,1
18061,18061,22014,203504,Trey Burke,1610612762,UTA,Utah Jazz,21400373,2014-12-17,UTA @ MIA,W,29,3,10,0.3,3,8,0.375,0,0,,0,1,1,2,1,0,1,1,9,7,15.2,1
18074,18074,22014,202692,Alec Burks,1610612762,UTA,Utah Jazz,21400373,2014-12-17,UTA @ MIA,W,30,3,7,0.429,2,3,0.667,4,4,1.0,0,2,2,4,0,0,2,4,12,-7,18.4,1
18082,18082,22014,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21400373,2014-12-17,UTA @ MIA,W,14,0,2,0.0,0,2,0.0,0,0,,0,2,2,3,0,1,1,0,0,-1,8.9,1
18095,18095,22014,203957,Dante Exum,1610612762,UTA,Utah Jazz,21400373,2014-12-17,UTA @ MIA,W,24,4,5,0.8,2,3,0.667,0,0,,0,2,2,3,0,0,3,3,10,15,13.9,1
18125,18125,22014,203918,Rodney Hood,1610612762,UTA,Utah Jazz,21400373,2014-12-17,UTA @ MIA,W,8,2,3,0.667,2,2,1.0,0,0,,0,0,0,1,0,0,1,5,6,15,6.5,1
18139,18139,22014,203918,Rodney Hood,1610612762,UTA,Utah Jazz,21400366,2014-12-16,UTA @ NOP,L,12,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,1,0,1,4,5,-4,9.7,1
18160,18160,22014,202683,Enes Freedom,1610612762,UTA,Utah Jazz,21400366,2014-12-16,UTA @ NOP,L,37,12,22,0.545,0,0,,5,6,0.833,6,1,7,1,2,1,2,3,29,-16,45.9,1
18170,18170,22014,202692,Alec Burks,1610612762,UTA,Utah Jazz,21400366,2014-12-16,UTA @ NOP,L,37,6,18,0.333,1,3,0.333,3,4,0.75,2,2,4,4,2,0,2,1,16,-15,30.8,1
18174,18174,22014,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21400366,2014-12-16,UTA @ NOP,L,35,7,16,0.438,0,3,0.0,3,4,0.75,0,3,3,5,0,1,2,3,17,3,29.1,1
18180,18180,22014,202344,Trevor Booker,1610612762,UTA,Utah Jazz,21400366,2014-12-16,UTA @ NOP,L,21,5,6,0.833,0,0,,0,0,,2,2,4,0,0,0,1,1,10,1,13.8,1
18183,18183,22014,203504,Trey Burke,1610612762,UTA,Utah Jazz,21400366,2014-12-16,UTA @ NOP,L,27,5,9,0.556,2,4,0.5,4,4,1.0,1,5,6,1,0,1,5,0,16,3,22.7,1
18193,18193,22014,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21400366,2014-12-16,UTA @ NOP,L,33,3,6,0.5,0,0,,0,0,,5,4,9,2,0,3,0,3,6,8,28.8,1
18220,18220,22014,203957,Dante Exum,1610612762,UTA,Utah Jazz,21400366,2014-12-16,UTA @ NOP,L,21,5,7,0.714,1,2,0.5,1,1,1.0,1,1,2,2,1,1,2,2,12,-11,21.4,1
18223,18223,22014,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21400366,2014-12-16,UTA @ NOP,L,12,0,2,0.0,0,2,0.0,0,0,,0,0,0,3,0,0,0,0,0,0,4.5,1
18237,18237,22014,202379,Jeremy Evans,1610612762,UTA,Utah Jazz,21400366,2014-12-16,UTA @ NOP,L,5,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-9,1.2,1
18436,18436,22014,202379,Jeremy Evans,1610612762,UTA,Utah Jazz,21400350,2014-12-14,UTA @ WAS,L,5,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,0,0,1,0,2,3,-3,6.0,1
18442,18442,22014,203546,Ian Clark,1610612762,UTA,Utah Jazz,21400350,2014-12-14,UTA @ WAS,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
18486,18486,22014,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21400350,2014-12-14,UTA @ WAS,L,10,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
18521,18521,22014,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21400350,2014-12-14,UTA @ WAS,L,34,4,14,0.286,0,3,0.0,8,9,0.889,1,6,7,3,1,1,2,3,16,0,32.9,1
18528,18528,22014,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21400350,2014-12-14,UTA @ WAS,L,31,3,5,0.6,0,0,,1,2,0.5,3,6,9,1,2,3,3,2,7,-13,31.3,1
18531,18531,22014,202683,Enes Freedom,1610612762,UTA,Utah Jazz,21400350,2014-12-14,UTA @ WAS,L,34,5,14,0.357,0,0,,0,0,,5,6,11,2,0,1,4,4,10,-1,25.2,1
18538,18538,22014,203504,Trey Burke,1610612762,UTA,Utah Jazz,21400350,2014-12-14,UTA @ WAS,L,34,7,16,0.438,1,3,0.333,0,0,,1,4,5,2,2,0,2,1,15,-8,28.0,1
18540,18540,22014,203957,Dante Exum,1610612762,UTA,Utah Jazz,21400350,2014-12-14,UTA @ WAS,L,12,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,1,0,1,0,3,-2,9.2,1
18558,18558,22014,202344,Trevor Booker,1610612762,UTA,Utah Jazz,21400350,2014-12-14,UTA @ WAS,L,25,3,7,0.429,0,2,0.0,2,6,0.333,1,8,9,0,1,0,1,2,8,-2,20.8,1
18560,18560,22014,202692,Alec Burks,1610612762,UTA,Utah Jazz,21400350,2014-12-14,UTA @ WAS,L,35,5,11,0.455,3,4,0.75,6,8,0.75,1,1,2,2,0,0,3,3,19,-7,21.4,1
18563,18563,22014,203918,Rodney Hood,1610612762,UTA,Utah Jazz,21400350,2014-12-14,UTA @ WAS,L,18,1,5,0.2,0,2,0.0,1,2,0.5,0,1,1,1,1,1,1,1,3,-7,10.7,1
18766,18766,22014,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21400338,2014-12-12,UTA vs. MIA,L,11,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,0,0,-7,6.0,1
18790,18790,22014,203918,Rodney Hood,1610612762,UTA,Utah Jazz,21400338,2014-12-12,UTA vs. MIA,L,19,2,6,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,1,5,5,10,5.2,1
18812,18812,22014,200779,Steve Novak,1610612762,UTA,Utah Jazz,21400338,2014-12-12,UTA vs. MIA,L,3,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5,0.0,1
18815,18815,22014,203957,Dante Exum,1610612762,UTA,Utah Jazz,21400338,2014-12-12,UTA vs. MIA,L,15,2,4,0.5,1,3,0.333,0,0,,0,0,0,2,0,0,0,0,5,4,8.0,1
18857,18857,22014,202683,Enes Freedom,1610612762,UTA,Utah Jazz,21400338,2014-12-12,UTA vs. MIA,L,37,10,17,0.588,1,3,0.333,4,4,1.0,0,8,8,0,0,0,1,2,25,-14,33.6,1
18871,18871,22014,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21400338,2014-12-12,UTA vs. MIA,L,10,2,5,0.4,0,0,,0,0,,2,0,2,0,0,1,0,1,4,-11,9.4,1
18896,18896,22014,202344,Trevor Booker,1610612762,UTA,Utah Jazz,21400338,2014-12-12,UTA vs. MIA,L,14,2,5,0.4,0,0,,0,0,,2,2,4,0,0,0,1,1,4,5,7.8,1
18926,18926,22014,202379,Jeremy Evans,1610612762,UTA,Utah Jazz,21400338,2014-12-12,UTA vs. MIA,L,6,1,2,0.5,0,0,,0,0,,2,2,4,0,0,0,1,1,2,5,5.8,1
18936,18936,22014,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21400338,2014-12-12,UTA vs. MIA,L,26,2,2,1.0,0,0,,5,6,0.833,4,7,11,4,1,5,0,2,9,10,46.2,1
18959,18959,22014,202692,Alec Burks,1610612762,UTA,Utah Jazz,21400338,2014-12-12,UTA vs. MIA,L,32,4,10,0.4,2,6,0.333,6,8,0.75,1,3,4,3,1,0,0,4,16,-16,28.3,1
18961,18961,22014,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21400338,2014-12-12,UTA vs. MIA,L,35,6,13,0.462,2,7,0.286,4,4,1.0,0,8,8,1,0,0,3,1,18,3,26.1,1
