,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
16108,16108,22014,2557,Luke Ridnour,1610612753,ORL,Orlando Magic,21400465,2014-12-30,ORL vs. DET,L,12,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,1,0,0,-2,4.4,1
16122,16122,22014,203094,Andrew Nicholson,1610612753,ORL,Orlando Magic,21400465,2014-12-30,ORL vs. DET,L,7,3,5,0.6,0,1,0.0,0,1,0.0,0,1,1,0,0,0,0,0,6,-1,7.2,1
16139,16139,22014,203901,Elfrid Payton,1610612753,ORL,Orlando Magic,21400462,2014-12-29,ORL @ MIA,W,30,2,5,0.4,0,1,0.0,0,0,,1,3,4,8,4,0,2,2,4,7,30.8,1
16141,16141,22014,203124,Kyle O'Quinn,1610612753,ORL,Orlando Magic,21400462,2014-12-29,ORL @ MIA,W,17,2,2,1.0,1,1,1.0,0,0,,0,2,2,1,0,1,1,2,5,-3,10.9,1
16157,16157,22014,203473,Dewayne Dedmon,1610612753,ORL,Orlando Magic,21400462,2014-12-29,ORL @ MIA,W,14,2,4,0.5,0,0,,0,0,,4,1,5,0,0,0,0,5,4,6,10.0,1
16169,16169,22014,203506,Victor Oladipo,1610612753,ORL,Orlando Magic,21400462,2014-12-29,ORL @ MIA,W,37,7,12,0.583,3,4,0.75,5,6,0.833,0,2,2,4,3,0,5,3,22,-8,34.4,1
16173,16173,22014,202699,Tobias Harris,1610612753,ORL,Orlando Magic,21400462,2014-12-29,ORL @ MIA,W,36,8,14,0.571,2,4,0.5,0,0,,0,4,4,1,0,0,2,3,18,4,22.3,1
16189,16189,22014,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21400462,2014-12-29,ORL @ MIA,W,34,12,17,0.706,0,0,,2,3,0.667,3,6,9,3,0,1,0,1,26,-5,44.3,1
16194,16194,22014,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21400462,2014-12-29,ORL @ MIA,W,32,0,4,0.0,0,2,0.0,2,4,0.5,0,6,6,3,2,0,3,3,2,6,16.7,1
16201,16201,22014,101112,Channing Frye,1610612753,ORL,Orlando Magic,21400462,2014-12-29,ORL @ MIA,W,27,5,11,0.455,3,9,0.333,0,0,,0,2,2,0,0,0,1,4,13,1,14.4,1
16240,16240,22014,2732,Ben Gordon,1610612753,ORL,Orlando Magic,21400462,2014-12-29,ORL @ MIA,W,12,3,8,0.375,2,4,0.5,0,0,,0,0,0,1,0,0,0,2,8,-3,9.5,1
16377,16377,22014,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21400444,2014-12-27,ORL @ CHA,W,35,5,14,0.357,2,7,0.286,0,1,0.0,0,2,2,2,0,0,0,0,12,2,17.4,1
16394,16394,22014,203506,Victor Oladipo,1610612753,ORL,Orlando Magic,21400444,2014-12-27,ORL @ CHA,W,37,6,9,0.667,0,2,0.0,1,2,0.5,0,6,6,3,1,0,2,4,13,1,25.7,1
16403,16403,22014,101112,Channing Frye,1610612753,ORL,Orlando Magic,21400444,2014-12-27,ORL @ CHA,W,21,2,3,0.667,1,2,0.5,0,0,,0,4,4,0,1,0,1,2,5,11,11.8,1
16415,16415,22014,2732,Ben Gordon,1610612753,ORL,Orlando Magic,21400444,2014-12-27,ORL @ CHA,W,17,3,5,0.6,2,2,1.0,3,3,1.0,0,0,0,0,0,1,1,0,11,9,13.0,1
16436,16436,22014,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21400444,2014-12-27,ORL @ CHA,W,34,9,19,0.474,0,0,,4,4,1.0,2,9,11,3,1,0,0,2,22,-6,42.7,1
16442,16442,22014,203124,Kyle O'Quinn,1610612753,ORL,Orlando Magic,21400444,2014-12-27,ORL @ CHA,W,14,1,3,0.333,1,2,0.5,0,0,,0,1,1,3,0,0,0,2,3,10,8.7,1
16504,16504,22014,203473,Dewayne Dedmon,1610612753,ORL,Orlando Magic,21400444,2014-12-27,ORL @ CHA,W,11,1,1,1.0,0,0,,2,2,1.0,0,3,3,0,0,1,1,4,4,5,9.6,1
16506,16506,22014,203901,Elfrid Payton,1610612753,ORL,Orlando Magic,21400444,2014-12-27,ORL @ CHA,W,35,4,13,0.308,0,1,0.0,3,4,0.75,2,5,7,8,1,0,0,2,11,6,34.4,1
16528,16528,22014,202699,Tobias Harris,1610612753,ORL,Orlando Magic,21400444,2014-12-27,ORL @ CHA,W,34,7,16,0.438,2,4,0.5,5,8,0.625,1,5,6,3,2,2,1,2,21,2,43.7,1
16585,16585,22014,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21400433,2014-12-26,ORL vs. CLE,L,34,5,10,0.5,2,3,0.667,3,3,1.0,1,3,4,2,2,1,1,3,15,-5,30.8,1
16630,16630,22014,203473,Dewayne Dedmon,1610612753,ORL,Orlando Magic,21400433,2014-12-26,ORL vs. CLE,L,19,3,3,1.0,0,0,,2,4,0.5,3,3,6,0,0,1,0,3,8,2,18.2,1
16663,16663,22014,202699,Tobias Harris,1610612753,ORL,Orlando Magic,21400433,2014-12-26,ORL vs. CLE,L,38,7,16,0.438,2,6,0.333,0,0,,0,4,4,1,1,1,4,2,16,-5,24.3,1
16664,16664,22014,203506,Victor Oladipo,1610612753,ORL,Orlando Magic,21400433,2014-12-26,ORL vs. CLE,L,37,5,14,0.357,0,1,0.0,3,4,0.75,1,3,4,8,3,0,5,6,13,-13,33.8,1
16671,16671,22014,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21400433,2014-12-26,ORL vs. CLE,L,35,6,10,0.6,0,0,,0,0,,0,8,8,7,0,0,1,3,12,-8,31.1,1
16714,16714,22014,101112,Channing Frye,1610612753,ORL,Orlando Magic,21400433,2014-12-26,ORL vs. CLE,L,17,3,6,0.5,3,6,0.5,0,0,,0,3,3,1,0,0,0,1,9,8,14.1,1
16759,16759,22014,2732,Ben Gordon,1610612753,ORL,Orlando Magic,21400433,2014-12-26,ORL vs. CLE,L,19,4,6,0.667,2,4,0.5,0,1,0.0,0,2,2,2,0,0,0,1,10,-14,15.4,1
16790,16790,22014,203901,Elfrid Payton,1610612753,ORL,Orlando Magic,21400433,2014-12-26,ORL vs. CLE,L,25,3,5,0.6,0,0,,0,0,,0,5,5,3,2,0,5,2,6,0,17.5,1
16810,16810,22014,203124,Kyle O'Quinn,1610612753,ORL,Orlando Magic,21400433,2014-12-26,ORL vs. CLE,L,16,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,0,4,0,-10,4.5,1
16938,16938,22014,203901,Elfrid Payton,1610612753,ORL,Orlando Magic,21400418,2014-12-23,ORL vs. BOS,W,29,6,10,0.6,0,1,0.0,0,2,0.0,0,1,1,7,2,0,4,2,12,11,25.7,1
16946,16946,22014,2732,Ben Gordon,1610612753,ORL,Orlando Magic,21400418,2014-12-23,ORL vs. BOS,W,15,4,4,1.0,0,0,,0,0,,0,1,1,1,0,0,1,1,8,1,9.7,1
16953,16953,22014,203124,Kyle O'Quinn,1610612753,ORL,Orlando Magic,21400418,2014-12-23,ORL vs. BOS,W,34,6,12,0.5,2,4,0.5,4,4,1.0,1,12,13,0,2,1,0,4,18,2,42.6,1
17053,17053,22014,202699,Tobias Harris,1610612753,ORL,Orlando Magic,21400418,2014-12-23,ORL vs. BOS,W,33,7,13,0.538,3,4,0.75,2,4,0.5,0,4,4,4,0,1,1,1,19,4,31.8,1
17066,17066,22014,203473,Dewayne Dedmon,1610612753,ORL,Orlando Magic,21400418,2014-12-23,ORL vs. BOS,W,8,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,1,0,2,4,4.6,1
17070,17070,22014,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21400418,2014-12-23,ORL vs. BOS,W,33,8,12,0.667,0,0,,2,2,1.0,2,10,12,2,0,1,3,3,18,4,35.4,1
17082,17082,22014,101112,Channing Frye,1610612753,ORL,Orlando Magic,21400418,2014-12-23,ORL vs. BOS,W,22,3,5,0.6,2,3,0.667,0,0,,1,3,4,3,1,1,1,5,8,0,22.3,1
17123,17123,22014,203506,Victor Oladipo,1610612753,ORL,Orlando Magic,21400418,2014-12-23,ORL vs. BOS,W,36,2,15,0.133,0,2,0.0,4,5,0.8,1,3,4,6,2,0,2,4,8,5,25.8,1
17145,17145,22014,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21400418,2014-12-23,ORL vs. BOS,W,31,2,9,0.222,0,4,0.0,3,6,0.5,1,2,3,0,0,0,1,1,7,-6,9.6,1
17345,17345,22014,202699,Tobias Harris,1610612753,ORL,Orlando Magic,21400405,2014-12-21,ORL vs. PHI,L,38,7,21,0.333,2,7,0.286,1,1,1.0,2,2,4,4,2,0,2,2,17,13,31.8,1
17374,17374,22014,203124,Kyle O'Quinn,1610612753,ORL,Orlando Magic,21400405,2014-12-21,ORL vs. PHI,L,26,3,7,0.429,1,2,0.5,1,2,0.5,3,3,6,2,1,4,2,1,8,-6,31.2,1
17388,17388,22014,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21400405,2014-12-21,ORL vs. PHI,L,38,8,14,0.571,0,0,,3,6,0.5,5,12,17,4,2,1,1,2,19,14,53.4,1
17415,17415,22014,101112,Channing Frye,1610612753,ORL,Orlando Magic,21400405,2014-12-21,ORL vs. PHI,L,18,2,4,0.5,0,0,,0,0,,1,2,3,0,1,1,0,3,4,-21,13.6,1
17420,17420,22014,203506,Victor Oladipo,1610612753,ORL,Orlando Magic,21400405,2014-12-21,ORL vs. PHI,L,39,10,16,0.625,1,5,0.2,2,2,1.0,0,3,3,3,3,0,2,2,23,9,38.1,1
17431,17431,22014,2557,Luke Ridnour,1610612753,ORL,Orlando Magic,21400405,2014-12-21,ORL vs. PHI,L,6,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,0,-6,4.5,1
17432,17432,22014,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21400405,2014-12-21,ORL vs. PHI,L,27,5,11,0.455,3,6,0.5,3,7,0.429,0,2,2,1,0,0,3,5,16,-16,16.9,1
17466,17466,22014,2732,Ben Gordon,1610612753,ORL,Orlando Magic,21400405,2014-12-21,ORL vs. PHI,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6,0.0,1
17471,17471,22014,203901,Elfrid Payton,1610612753,ORL,Orlando Magic,21400405,2014-12-21,ORL vs. PHI,L,35,0,7,0.0,0,1,0.0,1,2,0.5,1,4,5,6,1,0,2,4,1,-2,17.0,1
17477,17477,22014,203090,Maurice Harkless,1610612753,ORL,Orlando Magic,21400405,2014-12-21,ORL vs. PHI,L,3,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-13,1.2,1
17494,17494,22014,203473,Dewayne Dedmon,1610612753,ORL,Orlando Magic,21400405,2014-12-21,ORL vs. PHI,L,6,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,2,1,0,-6,0.4,1
17660,17660,22014,2732,Ben Gordon,1610612753,ORL,Orlando Magic,21400383,2014-12-19,ORL vs. UTA,L,14,1,6,0.167,1,3,0.333,0,0,,0,2,2,1,0,0,0,1,3,-9,6.9,1
17694,17694,22014,203124,Kyle O'Quinn,1610612753,ORL,Orlando Magic,21400383,2014-12-19,ORL vs. UTA,L,23,2,4,0.5,1,2,0.5,2,2,1.0,1,5,6,1,3,1,1,3,7,-6,26.7,1
17725,17725,22014,101112,Channing Frye,1610612753,ORL,Orlando Magic,21400383,2014-12-19,ORL vs. UTA,L,26,3,10,0.3,3,6,0.5,0,0,,1,2,3,0,0,1,1,4,9,0,14.6,1
17736,17736,22014,203901,Elfrid Payton,1610612753,ORL,Orlando Magic,21400383,2014-12-19,ORL vs. UTA,L,28,5,7,0.714,0,0,,1,2,0.5,0,2,2,11,1,0,3,4,11,0,29.9,1
17754,17754,22014,203473,Dewayne Dedmon,1610612753,ORL,Orlando Magic,21400383,2014-12-19,ORL vs. UTA,L,9,0,2,0.0,0,0,,1,2,0.5,2,1,3,0,1,0,1,3,1,-11,6.6,1
17819,17819,22014,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21400383,2014-12-19,ORL vs. UTA,L,39,7,16,0.438,4,6,0.667,3,4,0.75,2,1,3,4,0,0,2,2,21,7,28.6,1
17820,17820,22014,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21400383,2014-12-19,ORL vs. UTA,L,34,8,14,0.571,0,0,,0,0,,1,8,9,3,0,0,0,4,16,-3,31.3,1
17823,17823,22014,202699,Tobias Harris,1610612753,ORL,Orlando Magic,21400383,2014-12-19,ORL vs. UTA,L,35,10,18,0.556,3,5,0.6,1,1,1.0,2,2,4,3,1,0,2,1,24,-13,34.3,1
17829,17829,22014,203506,Victor Oladipo,1610612753,ORL,Orlando Magic,21400383,2014-12-19,ORL vs. UTA,L,32,1,6,0.167,0,0,,0,1,0.0,0,2,2,5,0,0,2,0,2,0,9.9,1
17940,17940,22014,202699,Tobias Harris,1610612753,ORL,Orlando Magic,21400371,2014-12-17,ORL @ BOS,L,35,5,9,0.556,0,2,0.0,7,8,0.875,0,4,4,2,3,0,3,3,17,-13,30.8,1
17944,17944,22014,203901,Elfrid Payton,1610612753,ORL,Orlando Magic,21400371,2014-12-17,ORL @ BOS,L,26,3,5,0.6,0,1,0.0,0,0,,1,1,2,4,0,0,2,1,6,-13,12.4,1
17956,17956,22014,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21400371,2014-12-17,ORL @ BOS,L,31,9,19,0.474,0,0,,0,0,,6,7,13,2,0,0,1,2,18,-15,35.6,1
17967,17967,22014,2732,Ben Gordon,1610612753,ORL,Orlando Magic,21400371,2014-12-17,ORL @ BOS,L,16,2,7,0.286,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,4,-9,4.5,1
17970,17970,22014,101112,Channing Frye,1610612753,ORL,Orlando Magic,21400371,2014-12-17,ORL @ BOS,L,27,4,9,0.444,3,6,0.5,2,2,1.0,1,4,5,0,2,0,0,3,13,-4,25.0,1
18043,18043,22014,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21400371,2014-12-17,ORL @ BOS,L,35,6,14,0.429,0,3,0.0,1,2,0.5,1,1,2,4,2,0,1,0,13,2,26.4,1
18057,18057,22014,203506,Victor Oladipo,1610612753,ORL,Orlando Magic,21400371,2014-12-17,ORL @ BOS,L,32,3,12,0.25,1,2,0.5,0,0,,1,2,3,3,1,0,2,0,7,-15,16.1,1
18068,18068,22014,203090,Maurice Harkless,1610612753,ORL,Orlando Magic,21400371,2014-12-17,ORL @ BOS,L,13,1,3,0.333,1,3,0.333,0,0,,0,2,2,1,0,0,0,1,3,-3,6.9,1
18086,18086,22014,203124,Kyle O'Quinn,1610612753,ORL,Orlando Magic,21400371,2014-12-17,ORL @ BOS,L,23,4,6,0.667,0,1,0.0,3,3,1.0,0,5,5,0,0,1,2,5,11,-13,18.0,1
18138,18138,22014,203094,Andrew Nicholson,1610612753,ORL,Orlando Magic,21400371,2014-12-17,ORL @ BOS,L,2,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
18287,18287,22014,203901,Elfrid Payton,1610612753,ORL,Orlando Magic,21400359,2014-12-15,ORL @ TOR,L,14,2,3,0.667,0,0,,0,0,,0,2,2,2,0,1,2,1,4,-6,10.4,1
18300,18300,22014,203124,Kyle O'Quinn,1610612753,ORL,Orlando Magic,21400359,2014-12-15,ORL @ TOR,L,19,1,1,1.0,0,0,,0,0,,0,6,6,0,0,1,2,1,2,6,10.2,1
18318,18318,22014,203090,Maurice Harkless,1610612753,ORL,Orlando Magic,21400359,2014-12-15,ORL @ TOR,L,12,1,3,0.333,0,0,,1,1,1.0,0,1,1,0,1,1,0,2,3,-4,10.2,1
18340,18340,22014,2732,Ben Gordon,1610612753,ORL,Orlando Magic,21400359,2014-12-15,ORL @ TOR,L,23,7,11,0.636,2,4,0.5,0,0,,1,2,3,0,0,0,1,0,16,10,18.6,1
18372,18372,22014,203506,Victor Oladipo,1610612753,ORL,Orlando Magic,21400359,2014-12-15,ORL @ TOR,L,37,6,12,0.5,0,2,0.0,0,0,,1,1,2,4,0,0,4,5,12,-12,16.4,1
18382,18382,22014,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21400359,2014-12-15,ORL @ TOR,L,35,6,13,0.462,0,0,,1,3,0.333,3,6,9,2,2,2,4,4,13,-8,34.8,1
18398,18398,22014,202699,Tobias Harris,1610612753,ORL,Orlando Magic,21400359,2014-12-15,ORL @ TOR,L,36,8,15,0.533,0,2,0.0,2,2,1.0,0,6,6,3,0,1,3,2,18,-11,29.7,1
18399,18399,22014,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21400359,2014-12-15,ORL @ TOR,L,30,4,10,0.4,1,3,0.333,2,2,1.0,1,2,3,2,1,0,2,3,11,-22,18.6,1
18410,18410,22014,101112,Channing Frye,1610612753,ORL,Orlando Magic,21400359,2014-12-15,ORL @ TOR,L,35,1,6,0.167,1,4,0.25,0,0,,0,4,4,0,1,1,1,1,3,-18,12.8,1
18613,18613,22014,202699,Tobias Harris,1610612753,ORL,Orlando Magic,21400343,2014-12-13,ORL vs. ATL,W,39,7,16,0.438,0,3,0.0,6,10,0.6,4,2,6,5,0,3,3,3,20,-1,40.7,1
18616,18616,22014,101112,Channing Frye,1610612753,ORL,Orlando Magic,21400343,2014-12-13,ORL vs. ATL,W,40,3,7,0.429,3,6,0.5,0,0,,0,7,7,3,0,0,0,3,9,7,21.9,1
18653,18653,22014,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21400343,2014-12-13,ORL vs. ATL,W,35,9,13,0.692,0,0,,0,0,,2,9,11,0,0,1,1,2,18,9,33.2,1
18660,18660,22014,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21400343,2014-12-13,ORL vs. ATL,W,39,7,14,0.5,1,5,0.2,4,4,1.0,0,5,5,3,0,0,1,1,19,5,28.5,1
18672,18672,22014,203506,Victor Oladipo,1610612753,ORL,Orlando Magic,21400343,2014-12-13,ORL vs. ATL,W,36,5,9,0.556,3,3,1.0,2,2,1.0,1,4,5,7,2,0,6,4,15,6,31.5,1
18710,18710,22014,2732,Ben Gordon,1610612753,ORL,Orlando Magic,21400343,2014-12-13,ORL vs. ATL,W,13,3,4,0.75,3,3,1.0,3,3,1.0,0,0,0,1,2,0,2,1,12,-2,17.5,1
18740,18740,22014,203124,Kyle O'Quinn,1610612753,ORL,Orlando Magic,21400343,2014-12-13,ORL vs. ATL,W,12,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,1,0,1,0,-9,7.2,1
18742,18742,22014,203901,Elfrid Payton,1610612753,ORL,Orlando Magic,21400343,2014-12-13,ORL vs. ATL,W,20,2,7,0.286,0,0,,1,2,0.5,0,1,1,7,1,0,2,0,5,-8,17.7,1
18743,18743,22014,203473,Dewayne Dedmon,1610612753,ORL,Orlando Magic,21400343,2014-12-13,ORL vs. ATL,W,7,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-2,5.0,1
18755,18755,22014,203473,Dewayne Dedmon,1610612753,ORL,Orlando Magic,21400330,2014-12-12,ORL @ ATL,L,19,0,2,0.0,0,0,,0,0,,2,2,4,0,1,2,3,1,0,-9,10.8,1
18771,18771,22014,203506,Victor Oladipo,1610612753,ORL,Orlando Magic,21400330,2014-12-12,ORL @ ATL,L,34,8,12,0.667,3,3,1.0,2,4,0.5,0,2,2,1,1,0,3,5,21,-2,24.9,1
18776,18776,22014,2732,Ben Gordon,1610612753,ORL,Orlando Magic,21400330,2014-12-12,ORL @ ATL,L,18,2,6,0.333,1,2,0.5,0,0,,0,0,0,1,1,0,0,1,5,-14,9.5,1
18793,18793,22014,2584,Willie Green,1610612753,ORL,Orlando Magic,21400330,2014-12-12,ORL @ ATL,L,10,0,8,0.0,0,2,0.0,0,0,,1,2,3,0,0,0,1,2,0,-13,2.6,1
18807,18807,22014,203901,Elfrid Payton,1610612753,ORL,Orlando Magic,21400330,2014-12-12,ORL @ ATL,L,21,1,5,0.2,0,0,,0,0,,1,0,1,2,0,0,2,2,2,-13,4.2,1
18829,18829,22014,203906,Devyn Marble,1610612753,ORL,Orlando Magic,21400330,2014-12-12,ORL @ ATL,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
18931,18931,22014,202699,Tobias Harris,1610612753,ORL,Orlando Magic,21400330,2014-12-12,ORL @ ATL,L,34,4,14,0.286,1,6,0.167,4,4,1.0,1,10,11,3,0,1,3,5,13,9,30.7,1
18956,18956,22014,101112,Channing Frye,1610612753,ORL,Orlando Magic,21400330,2014-12-12,ORL @ ATL,L,37,2,6,0.333,2,6,0.333,2,3,0.667,1,8,9,1,0,1,2,4,8,1,21.3,1
18972,18972,22014,203124,Kyle O'Quinn,1610612753,ORL,Orlando Magic,21400330,2014-12-12,ORL @ ATL,L,33,5,10,0.5,0,1,0.0,4,5,0.8,2,8,10,2,0,0,3,3,14,4,26.0,1
18989,18989,22014,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21400330,2014-12-12,ORL @ ATL,L,34,8,14,0.571,2,6,0.333,0,0,,1,5,6,4,0,0,1,4,18,9,30.2,1
19059,19059,22014,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21400318,2014-12-10,ORL vs. WAS,L,21,3,5,0.6,1,1,1.0,0,0,,0,0,0,1,0,0,1,2,7,2,7.5,1
19071,19071,22014,101112,Channing Frye,1610612753,ORL,Orlando Magic,21400318,2014-12-10,ORL vs. WAS,L,34,4,5,0.8,2,3,0.667,0,0,,1,1,2,0,0,3,0,1,10,1,21.4,1
19087,19087,22014,2732,Ben Gordon,1610612753,ORL,Orlando Magic,21400318,2014-12-10,ORL vs. WAS,L,18,2,9,0.222,0,2,0.0,0,0,,0,3,3,0,0,0,0,1,4,2,7.6,1
19146,19146,22014,203094,Andrew Nicholson,1610612753,ORL,Orlando Magic,21400318,2014-12-10,ORL vs. WAS,L,2,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
19175,19175,22014,203473,Dewayne Dedmon,1610612753,ORL,Orlando Magic,21400318,2014-12-10,ORL vs. WAS,L,19,2,2,1.0,0,0,,2,2,1.0,2,5,7,0,1,2,0,1,6,-6,23.4,1
19196,19196,22014,203901,Elfrid Payton,1610612753,ORL,Orlando Magic,21400318,2014-12-10,ORL vs. WAS,L,29,6,15,0.4,0,1,0.0,0,0,,1,5,6,4,1,0,1,2,12,-4,27.2,1
19222,19222,22014,203506,Victor Oladipo,1610612753,ORL,Orlando Magic,21400318,2014-12-10,ORL vs. WAS,L,28,7,16,0.438,1,3,0.333,2,2,1.0,0,6,6,3,2,0,4,0,17,-6,30.7,1
19225,19225,22014,2584,Willie Green,1610612753,ORL,Orlando Magic,21400318,2014-12-10,ORL vs. WAS,L,22,3,5,0.6,1,1,1.0,1,2,0.5,1,2,3,1,1,0,0,1,8,-5,16.1,1
19227,19227,22014,203124,Kyle O'Quinn,1610612753,ORL,Orlando Magic,21400318,2014-12-10,ORL vs. WAS,L,30,4,15,0.267,1,2,0.5,1,2,0.5,2,4,6,4,1,2,0,2,10,11,32.2,1
19241,19241,22014,202699,Tobias Harris,1610612753,ORL,Orlando Magic,21400318,2014-12-10,ORL vs. WAS,L,36,7,11,0.636,1,2,0.5,0,1,0.0,1,5,6,0,1,0,2,2,15,-3,23.2,1
19746,19746,22014,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21400292,2014-12-06,ORL @ SAC,W,31,7,16,0.438,1,7,0.143,0,0,,1,5,6,3,0,0,0,0,15,7,26.7,1
19754,19754,22014,2732,Ben Gordon,1610612753,ORL,Orlando Magic,21400292,2014-12-06,ORL @ SAC,W,12,5,6,0.833,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,11,4,12.5,1
19765,19765,22014,2584,Willie Green,1610612753,ORL,Orlando Magic,21400292,2014-12-06,ORL @ SAC,W,11,1,5,0.2,0,2,0.0,0,0,,0,2,2,1,0,0,0,3,2,2,5.9,1
19766,19766,22014,202699,Tobias Harris,1610612753,ORL,Orlando Magic,21400292,2014-12-06,ORL @ SAC,W,39,10,17,0.588,4,5,0.8,3,4,0.75,0,4,4,1,0,0,0,2,27,6,33.3,1
19783,19783,22014,203094,Andrew Nicholson,1610612753,ORL,Orlando Magic,21400292,2014-12-06,ORL @ SAC,W,11,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,1,2,2,1,4.9,1
19788,19788,22014,203506,Victor Oladipo,1610612753,ORL,Orlando Magic,21400292,2014-12-06,ORL @ SAC,W,36,6,15,0.4,0,3,0.0,4,4,1.0,1,4,5,7,0,0,3,3,16,5,29.5,1
19793,19793,22014,203124,Kyle O'Quinn,1610612753,ORL,Orlando Magic,21400292,2014-12-06,ORL @ SAC,W,18,5,5,1.0,1,1,1.0,2,2,1.0,2,0,2,4,1,1,1,4,13,12,26.4,1
19798,19798,22014,203473,Dewayne Dedmon,1610612753,ORL,Orlando Magic,21400292,2014-12-06,ORL @ SAC,W,22,2,2,1.0,0,0,,1,2,0.5,3,5,8,1,0,4,1,5,5,-6,27.1,1
19809,19809,22014,101112,Channing Frye,1610612753,ORL,Orlando Magic,21400292,2014-12-06,ORL @ SAC,W,35,2,7,0.286,2,6,0.333,0,0,,1,5,6,1,2,0,1,3,6,8,19.7,1
19813,19813,22014,203901,Elfrid Payton,1610612753,ORL,Orlando Magic,21400292,2014-12-06,ORL @ SAC,W,25,3,7,0.429,0,1,0.0,2,2,1.0,2,3,5,6,1,0,3,2,8,6,23.0,1
19866,19866,22014,203094,Andrew Nicholson,1610612753,ORL,Orlando Magic,21400286,2014-12-05,ORL @ UTA,W,9,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-7,3.4,1
19868,19868,22014,2584,Willie Green,1610612753,ORL,Orlando Magic,21400286,2014-12-05,ORL @ UTA,W,10,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,2,2,-10,2.2,1
19904,19904,22014,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21400286,2014-12-05,ORL @ UTA,W,30,2,7,0.286,1,3,0.333,3,4,0.75,2,3,5,0,1,0,1,2,8,3,16.0,1
19923,19923,22014,202699,Tobias Harris,1610612753,ORL,Orlando Magic,21400286,2014-12-05,ORL @ UTA,W,34,7,18,0.389,2,6,0.333,6,7,0.857,1,6,7,3,0,0,0,1,22,9,34.9,1
19958,19958,22014,203473,Dewayne Dedmon,1610612753,ORL,Orlando Magic,21400286,2014-12-05,ORL @ UTA,W,19,3,6,0.5,0,0,,0,0,,4,5,9,0,0,0,0,4,6,1,16.8,1
19993,19993,22014,203506,Victor Oladipo,1610612753,ORL,Orlando Magic,21400286,2014-12-05,ORL @ UTA,W,37,9,12,0.75,1,1,1.0,1,2,0.5,0,1,1,6,1,0,1,0,20,13,32.2,1
20004,20004,22014,203124,Kyle O'Quinn,1610612753,ORL,Orlando Magic,21400286,2014-12-05,ORL @ UTA,W,18,5,7,0.714,0,0,,3,3,1.0,2,2,4,1,0,2,2,4,13,12,23.3,1
20005,20005,22014,203901,Elfrid Payton,1610612753,ORL,Orlando Magic,21400286,2014-12-05,ORL @ UTA,W,30,1,5,0.2,0,0,,0,0,,0,3,3,4,4,0,1,1,2,-5,22.6,1
