,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
10657,10657,22014,202721,Darius Morris,1610612751,BKN,Brooklyn Nets,21400720,2015-02-02,BKN vs. LAC,W,7,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-4,2.7,1
10667,10667,22014,2207,Joe Johnson,1610612751,BKN,Brooklyn Nets,21400720,2015-02-02,BKN vs. LAC,W,39,8,13,0.615,4,6,0.667,2,4,0.5,0,5,5,6,1,0,1,1,22,1,39.0,1
10671,10671,22014,101187,Alan Anderson,1610612751,BKN,Brooklyn Nets,21400720,2015-02-02,BKN vs. LAC,W,21,3,8,0.375,2,6,0.333,1,1,1.0,0,0,0,1,0,0,0,1,9,1,10.5,1
10717,10717,22014,203486,Mason Plumlee,1610612751,BKN,Brooklyn Nets,21400720,2015-02-02,BKN vs. LAC,W,22,3,5,0.6,0,0,,3,10,0.3,6,3,9,0,0,0,4,3,9,-14,15.8,1
10723,10723,22014,201572,Brook Lopez,1610612751,BKN,Brooklyn Nets,21400720,2015-02-02,BKN vs. LAC,W,37,12,20,0.6,0,0,,0,0,,1,6,7,0,1,0,0,4,24,14,35.4,1
10738,10738,22014,708,Kevin Garnett,1610612751,BKN,Brooklyn Nets,21400720,2015-02-02,BKN vs. LAC,W,16,3,7,0.429,0,0,,0,1,0.0,3,8,11,1,0,0,2,4,6,-5,18.7,1
10753,10753,22014,202711,Bojan Bogdanovic,1610612751,BKN,Brooklyn Nets,21400720,2015-02-02,BKN vs. LAC,W,18,4,9,0.444,3,7,0.429,0,0,,0,0,0,2,0,0,1,3,11,-5,13.0,1
10764,10764,22014,101127,Jarrett Jack,1610612751,BKN,Brooklyn Nets,21400720,2015-02-02,BKN vs. LAC,W,40,3,11,0.273,0,2,0.0,0,0,,0,7,7,7,2,0,2,5,6,8,28.9,1
10765,10765,22014,101114,Deron Williams,1610612751,BKN,Brooklyn Nets,21400720,2015-02-02,BKN vs. LAC,W,29,5,8,0.625,3,5,0.6,2,2,1.0,0,3,3,3,0,0,4,4,15,12,19.1,1
11081,11081,22014,202721,Darius Morris,1610612751,BKN,Brooklyn Nets,21400699,2015-01-30,BKN vs. TOR,L,4,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-6,4.2,1
11107,11107,22014,201572,Brook Lopez,1610612751,BKN,Brooklyn Nets,21400699,2015-01-30,BKN vs. TOR,L,41,15,28,0.536,0,0,,5,6,0.833,8,4,12,0,3,3,1,4,35,1,66.4,1
11134,11134,22014,101187,Alan Anderson,1610612751,BKN,Brooklyn Nets,21400699,2015-01-30,BKN vs. TOR,L,18,3,7,0.429,1,2,0.5,0,0,,1,1,2,0,0,0,0,4,7,-15,9.4,1
11138,11138,22014,101127,Jarrett Jack,1610612751,BKN,Brooklyn Nets,21400699,2015-01-30,BKN vs. TOR,L,52,13,30,0.433,1,7,0.143,8,8,1.0,0,8,8,13,1,0,2,3,35,-1,65.1,1
11146,11146,22014,202711,Bojan Bogdanovic,1610612751,BKN,Brooklyn Nets,21400699,2015-01-30,BKN vs. TOR,L,40,3,8,0.375,1,5,0.2,4,4,1.0,1,7,8,2,0,0,0,3,11,13,23.6,1
11165,11165,22014,203486,Mason Plumlee,1610612751,BKN,Brooklyn Nets,21400699,2015-01-30,BKN vs. TOR,L,36,5,5,1.0,0,0,,2,6,0.333,1,8,9,0,0,1,2,3,12,-8,23.8,1
11171,11171,22014,203928,Cory Jefferson,1610612751,BKN,Brooklyn Nets,21400699,2015-01-30,BKN vs. TOR,L,19,2,3,0.667,0,0,,0,0,,1,3,4,0,0,0,0,0,4,19,8.8,1
11191,11191,22014,2207,Joe Johnson,1610612751,BKN,Brooklyn Nets,21400699,2015-01-30,BKN vs. TOR,L,46,8,16,0.5,1,5,0.2,0,0,,1,3,4,3,0,0,1,0,17,-12,25.3,1
11247,11247,22014,708,Kevin Garnett,1610612751,BKN,Brooklyn Nets,21400699,2015-01-30,BKN vs. TOR,L,9,0,4,0.0,0,0,,1,2,0.5,1,1,2,1,2,0,1,2,1,-16,9.9,1
11369,11369,22014,203508,Sergey Karasev,1610612751,BKN,Brooklyn Nets,21400683,2015-01-28,BKN @ ATL,L,10,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,0,-11,2.7,1
11432,11432,22014,202721,Darius Morris,1610612751,BKN,Brooklyn Nets,21400683,2015-01-28,BKN @ ATL,L,10,0,6,0.0,0,4,0.0,0,0,,0,0,0,2,0,0,1,0,0,-6,2.0,1
11435,11435,22014,202711,Bojan Bogdanovic,1610612751,BKN,Brooklyn Nets,21400683,2015-01-28,BKN @ ATL,L,13,2,5,0.4,2,4,0.5,0,0,,2,0,2,1,0,0,0,1,6,-4,9.9,1
11458,11458,22014,2207,Joe Johnson,1610612751,BKN,Brooklyn Nets,21400683,2015-01-28,BKN @ ATL,L,37,10,19,0.526,3,6,0.5,3,3,1.0,0,2,2,0,1,0,2,1,26,-12,29.4,1
11479,11479,22014,201572,Brook Lopez,1610612751,BKN,Brooklyn Nets,21400683,2015-01-28,BKN @ ATL,L,31,6,11,0.545,0,0,,6,6,1.0,2,5,7,1,0,2,1,4,18,-12,32.9,1
11497,11497,22014,203486,Mason Plumlee,1610612751,BKN,Brooklyn Nets,21400683,2015-01-28,BKN @ ATL,L,31,7,12,0.583,0,0,,0,2,0.0,2,5,7,1,1,3,1,3,14,-3,34.9,1
11500,11500,22014,101127,Jarrett Jack,1610612751,BKN,Brooklyn Nets,21400683,2015-01-28,BKN @ ATL,L,38,5,13,0.385,2,2,1.0,2,2,1.0,0,5,5,13,2,0,1,2,14,-5,44.5,1
11506,11506,22014,203928,Cory Jefferson,1610612751,BKN,Brooklyn Nets,21400683,2015-01-28,BKN @ ATL,L,15,2,4,0.5,0,0,,1,2,0.5,2,3,5,0,0,0,0,1,5,-5,11.0,1
11516,11516,22014,708,Kevin Garnett,1610612751,BKN,Brooklyn Nets,21400683,2015-01-28,BKN @ ATL,L,19,2,5,0.4,0,0,,0,0,,1,3,4,1,1,0,1,4,4,-2,12.3,1
11517,11517,22014,101187,Alan Anderson,1610612751,BKN,Brooklyn Nets,21400683,2015-01-28,BKN @ ATL,L,36,5,10,0.5,2,6,0.333,3,3,1.0,0,2,2,6,1,0,1,3,15,5,28.4,1
12034,12034,22014,203486,Mason Plumlee,1610612751,BKN,Brooklyn Nets,21400655,2015-01-24,BKN @ UTA,L,27,5,6,0.833,0,0,,1,3,0.333,2,4,6,1,3,2,4,3,11,-16,30.7,1
12036,12036,22014,203900,Markel Brown,1610612751,BKN,Brooklyn Nets,21400655,2015-01-24,BKN @ UTA,L,7,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-9,3.0,1
12038,12038,22014,203928,Cory Jefferson,1610612751,BKN,Brooklyn Nets,21400655,2015-01-24,BKN @ UTA,L,10,1,4,0.25,0,0,,0,0,,0,0,0,0,0,1,0,1,2,-9,5.0,1
12049,12049,22014,2207,Joe Johnson,1610612751,BKN,Brooklyn Nets,21400655,2015-01-24,BKN @ UTA,L,29,3,7,0.429,0,1,0.0,0,0,,0,0,0,1,0,1,2,1,6,-23,8.5,1
12065,12065,22014,101187,Alan Anderson,1610612751,BKN,Brooklyn Nets,21400655,2015-01-24,BKN @ UTA,L,18,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,2,0,1,1,0,-12,7.4,1
12068,12068,22014,202366,Jerome Jordan,1610612751,BKN,Brooklyn Nets,21400655,2015-01-24,BKN @ UTA,L,14,2,4,0.5,0,0,,0,0,,1,2,3,1,0,2,1,1,4,-12,14.1,1
12075,12075,22014,101127,Jarrett Jack,1610612751,BKN,Brooklyn Nets,21400655,2015-01-24,BKN @ UTA,L,34,5,14,0.357,1,4,0.25,5,7,0.714,1,3,4,7,2,0,3,0,16,-24,34.3,1
12085,12085,22014,203508,Sergey Karasev,1610612751,BKN,Brooklyn Nets,21400655,2015-01-24,BKN @ UTA,L,18,2,5,0.4,2,4,0.5,0,0,,1,2,3,1,1,0,2,2,6,-10,12.1,1
12104,12104,22014,202711,Bojan Bogdanovic,1610612751,BKN,Brooklyn Nets,21400655,2015-01-24,BKN @ UTA,L,24,3,7,0.429,1,2,0.5,2,2,1.0,0,2,2,1,0,0,0,3,9,-16,12.9,1
12118,12118,22014,201572,Brook Lopez,1610612751,BKN,Brooklyn Nets,21400655,2015-01-24,BKN @ UTA,L,22,2,9,0.222,0,0,,2,4,0.5,2,3,5,0,0,1,2,3,6,-13,13.0,1
12123,12123,22014,202721,Darius Morris,1610612751,BKN,Brooklyn Nets,21400655,2015-01-24,BKN @ UTA,L,14,2,8,0.25,1,3,0.333,0,0,,0,1,1,3,0,0,1,0,5,-11,9.7,1
12125,12125,22014,708,Kevin Garnett,1610612751,BKN,Brooklyn Nets,21400655,2015-01-24,BKN @ UTA,L,23,4,7,0.571,0,0,,0,0,,1,2,3,2,2,1,1,2,8,-20,22.6,1
12375,12375,22014,203508,Sergey Karasev,1610612751,BKN,Brooklyn Nets,21400640,2015-01-22,BKN @ LAC,L,14,1,4,0.25,1,1,1.0,0,0,,1,1,2,1,0,0,1,0,3,-5,5.9,0
12380,12380,22014,202711,Bojan Bogdanovic,1610612751,BKN,Brooklyn Nets,21400640,2015-01-22,BKN @ LAC,L,13,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7,0.0,0
12396,12396,22014,203900,Markel Brown,1610612751,BKN,Brooklyn Nets,21400640,2015-01-22,BKN @ LAC,L,26,2,7,0.286,0,3,0.0,4,6,0.667,0,3,3,1,1,0,0,2,8,-7,16.1,0
12415,12415,22014,203486,Mason Plumlee,1610612751,BKN,Brooklyn Nets,21400640,2015-01-22,BKN @ LAC,L,25,6,9,0.667,0,0,,4,11,0.364,1,2,3,1,2,0,2,2,16,-35,25.1,0
12417,12417,22014,201572,Brook Lopez,1610612751,BKN,Brooklyn Nets,21400640,2015-01-22,BKN @ LAC,L,24,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,0,1,1,3,4,-34,7.2,0
12426,12426,22014,101187,Alan Anderson,1610612751,BKN,Brooklyn Nets,21400640,2015-01-22,BKN @ LAC,L,16,3,7,0.429,0,2,0.0,0,0,,2,2,4,1,3,0,0,1,6,-25,21.3,0
12427,12427,22014,202366,Jerome Jordan,1610612751,BKN,Brooklyn Nets,21400640,2015-01-22,BKN @ LAC,L,21,4,8,0.5,0,0,,3,4,0.75,7,4,11,0,0,1,1,1,11,-1,26.2,0
12430,12430,22014,203928,Cory Jefferson,1610612751,BKN,Brooklyn Nets,21400640,2015-01-22,BKN @ LAC,L,18,4,10,0.4,0,1,0.0,1,2,0.5,3,5,8,2,1,1,0,0,9,6,27.6,0
12431,12431,22014,202721,Darius Morris,1610612751,BKN,Brooklyn Nets,21400640,2015-01-22,BKN @ LAC,L,21,5,13,0.385,1,4,0.25,0,0,,0,0,0,4,0,0,0,2,11,-1,17.0,0
12440,12440,22014,2207,Joe Johnson,1610612751,BKN,Brooklyn Nets,21400640,2015-01-22,BKN @ LAC,L,26,4,12,0.333,1,4,0.25,0,0,,1,5,6,3,1,0,2,1,9,-34,21.7,0
12441,12441,22014,203141,Mirza Teletovic,1610612751,BKN,Brooklyn Nets,21400640,2015-01-22,BKN @ LAC,L,8,0,3,0.0,0,3,0.0,0,0,,0,1,1,1,0,0,1,1,0,-14,1.7,0
12453,12453,22014,101127,Jarrett Jack,1610612751,BKN,Brooklyn Nets,21400640,2015-01-22,BKN @ LAC,L,27,3,11,0.273,1,2,0.5,0,0,,0,1,1,3,3,0,4,1,7,-38,17.7,0
12470,12470,22014,708,Kevin Garnett,1610612751,BKN,Brooklyn Nets,21400635,2015-01-21,BKN @ SAC,W,14,2,3,0.667,0,0,,0,0,,0,5,5,0,0,0,0,3,4,1,10.0,1
12501,12501,22014,101127,Jarrett Jack,1610612751,BKN,Brooklyn Nets,21400635,2015-01-21,BKN @ SAC,W,39,5,10,0.5,1,4,0.25,5,7,0.714,0,4,4,8,2,0,4,2,16,-8,34.8,1
12510,12510,22014,202721,Darius Morris,1610612751,BKN,Brooklyn Nets,21400635,2015-01-21,BKN @ SAC,W,13,3,6,0.5,0,2,0.0,1,2,0.5,1,1,2,1,0,0,0,0,7,0,10.9,1
12511,12511,22014,203900,Markel Brown,1610612751,BKN,Brooklyn Nets,21400635,2015-01-21,BKN @ SAC,W,5,1,3,0.333,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,8,5.4,1
12512,12512,22014,202366,Jerome Jordan,1610612751,BKN,Brooklyn Nets,21400635,2015-01-21,BKN @ SAC,W,2,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,2,1.2,1
12524,12524,22014,202711,Bojan Bogdanovic,1610612751,BKN,Brooklyn Nets,21400635,2015-01-21,BKN @ SAC,W,31,3,10,0.3,0,3,0.0,4,4,1.0,0,3,3,1,1,0,3,2,10,-6,15.1,1
12576,12576,22014,101187,Alan Anderson,1610612751,BKN,Brooklyn Nets,21400635,2015-01-21,BKN @ SAC,W,29,4,8,0.5,1,3,0.333,5,5,1.0,0,5,5,2,1,0,1,2,14,0,25.0,1
12643,12643,22014,201572,Brook Lopez,1610612751,BKN,Brooklyn Nets,21400635,2015-01-21,BKN @ SAC,W,38,8,15,0.533,0,1,0.0,6,7,0.857,2,4,6,3,1,6,3,4,22,2,51.7,1
12658,12658,22014,203486,Mason Plumlee,1610612751,BKN,Brooklyn Nets,21400635,2015-01-21,BKN @ SAC,W,11,3,3,1.0,0,0,,0,1,0.0,0,0,0,2,1,0,2,4,6,1,10.0,1
12670,12670,22014,2207,Joe Johnson,1610612751,BKN,Brooklyn Nets,21400635,2015-01-21,BKN @ SAC,W,37,6,15,0.4,1,4,0.25,3,4,0.75,4,4,8,4,1,0,0,3,16,1,34.6,1
12707,12707,22014,203141,Mirza Teletovic,1610612751,BKN,Brooklyn Nets,21400635,2015-01-21,BKN @ SAC,W,21,2,5,0.4,1,2,0.5,0,0,,2,5,7,1,0,0,1,2,5,14,13.9,1
13095,13095,22014,708,Kevin Garnett,1610612751,BKN,Brooklyn Nets,21400605,2015-01-17,BKN vs. WAS,L,27,4,8,0.5,0,1,0.0,0,0,,0,10,10,2,0,0,1,2,8,-6,22.0,1
13117,13117,22014,203928,Cory Jefferson,1610612751,BKN,Brooklyn Nets,21400605,2015-01-17,BKN vs. WAS,L,0,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1,1.2,1
13124,13124,22014,101187,Alan Anderson,1610612751,BKN,Brooklyn Nets,21400605,2015-01-17,BKN vs. WAS,L,30,2,4,0.5,1,2,0.5,1,3,0.333,0,3,3,0,0,0,0,2,6,-14,9.6,1
13133,13133,22014,202721,Darius Morris,1610612751,BKN,Brooklyn Nets,21400605,2015-01-17,BKN vs. WAS,L,7,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-8,0.5,1
13138,13138,22014,202711,Bojan Bogdanovic,1610612751,BKN,Brooklyn Nets,21400605,2015-01-17,BKN vs. WAS,L,26,3,6,0.5,1,2,0.5,1,1,1.0,1,4,5,0,0,0,0,1,8,8,14.0,1
13146,13146,22014,203141,Mirza Teletovic,1610612751,BKN,Brooklyn Nets,21400605,2015-01-17,BKN vs. WAS,L,18,2,7,0.286,1,4,0.25,0,0,,4,2,6,0,0,0,0,1,5,-2,12.2,1
13209,13209,22014,203486,Mason Plumlee,1610612751,BKN,Brooklyn Nets,21400605,2015-01-17,BKN vs. WAS,L,24,4,7,0.571,0,0,,3,4,0.75,0,3,3,0,2,0,1,5,11,0,19.6,1
13210,13210,22014,101127,Jarrett Jack,1610612751,BKN,Brooklyn Nets,21400605,2015-01-17,BKN vs. WAS,L,41,10,18,0.556,0,2,0.0,2,2,1.0,0,4,4,8,1,0,5,3,22,-1,36.8,1
13211,13211,22014,201572,Brook Lopez,1610612751,BKN,Brooklyn Nets,21400605,2015-01-17,BKN vs. WAS,L,27,5,13,0.385,0,1,0.0,5,6,0.833,4,1,5,1,0,0,0,2,15,-9,22.5,1
13235,13235,22014,203900,Markel Brown,1610612751,BKN,Brooklyn Nets,21400605,2015-01-17,BKN vs. WAS,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1,0.0,1
13257,13257,22014,2207,Joe Johnson,1610612751,BKN,Brooklyn Nets,21400605,2015-01-17,BKN vs. WAS,L,40,6,17,0.353,1,4,0.25,2,2,1.0,1,2,3,5,3,0,2,2,15,-11,33.1,1
13262,13262,22014,202366,Jerome Jordan,1610612751,BKN,Brooklyn Nets,21400590,2015-01-16,BKN @ WAS,W,2,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,1,2.0,1
13275,13275,22014,203928,Cory Jefferson,1610612751,BKN,Brooklyn Nets,21400590,2015-01-16,BKN @ WAS,W,2,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1,2.7,1
13306,13306,22014,202711,Bojan Bogdanovic,1610612751,BKN,Brooklyn Nets,21400590,2015-01-16,BKN @ WAS,W,32,3,9,0.333,0,1,0.0,6,8,0.75,1,4,5,2,0,0,0,1,12,9,21.0,1
13334,13334,22014,708,Kevin Garnett,1610612751,BKN,Brooklyn Nets,21400590,2015-01-16,BKN @ WAS,W,18,2,4,0.5,0,0,,0,0,,1,4,5,2,2,0,0,2,4,9,19.0,1
13336,13336,22014,203141,Mirza Teletovic,1610612751,BKN,Brooklyn Nets,21400590,2015-01-16,BKN @ WAS,W,22,2,4,0.5,1,3,0.333,0,0,,0,4,4,0,0,0,1,1,5,10,8.8,1
13368,13368,22014,2207,Joe Johnson,1610612751,BKN,Brooklyn Nets,21400590,2015-01-16,BKN @ WAS,W,38,2,11,0.182,0,1,0.0,2,2,1.0,2,2,4,4,2,0,0,1,6,25,22.8,1
13372,13372,22014,203900,Markel Brown,1610612751,BKN,Brooklyn Nets,21400590,2015-01-16,BKN @ WAS,W,2,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,1,5.0,1
13383,13383,22014,202721,Darius Morris,1610612751,BKN,Brooklyn Nets,21400590,2015-01-16,BKN @ WAS,W,13,0,2,0.0,0,0,,0,0,,1,0,1,0,1,0,1,2,0,9,3.2,1
13398,13398,22014,101127,Jarrett Jack,1610612751,BKN,Brooklyn Nets,21400590,2015-01-16,BKN @ WAS,W,35,12,18,0.667,1,2,0.5,1,2,0.5,1,5,6,7,2,1,2,3,26,13,50.7,1
13455,13455,22014,201572,Brook Lopez,1610612751,BKN,Brooklyn Nets,21400590,2015-01-16,BKN @ WAS,W,23,8,14,0.571,0,0,,10,12,0.833,1,2,3,0,2,2,1,3,26,14,40.6,1
13522,13522,22014,203486,Mason Plumlee,1610612751,BKN,Brooklyn Nets,21400590,2015-01-16,BKN @ WAS,W,28,4,10,0.4,0,0,,3,5,0.6,1,9,10,0,1,1,3,4,11,9,26.0,1
13525,13525,22014,101187,Alan Anderson,1610612751,BKN,Brooklyn Nets,21400590,2015-01-16,BKN @ WAS,W,24,2,6,0.333,1,4,0.25,0,0,,0,0,0,2,2,0,2,0,5,9,12.0,1
13632,13632,22014,101187,Alan Anderson,1610612751,BKN,Brooklyn Nets,21400576,2015-01-14,BKN vs. MEM,L,27,2,8,0.25,2,6,0.333,2,2,1.0,0,1,1,2,0,0,2,1,8,4,10.2,1
13641,13641,22014,203900,Markel Brown,1610612751,BKN,Brooklyn Nets,21400576,2015-01-14,BKN vs. MEM,L,3,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,2,0,2,2,1.2,1
13642,13642,22014,203928,Cory Jefferson,1610612751,BKN,Brooklyn Nets,21400576,2015-01-14,BKN vs. MEM,L,7,1,1,1.0,0,0,,0,0,,0,2,2,1,1,0,0,3,2,7,8.9,1
13650,13650,22014,202366,Jerome Jordan,1610612751,BKN,Brooklyn Nets,21400576,2015-01-14,BKN vs. MEM,L,7,0,0,,0,0,,2,2,1.0,1,1,2,0,0,0,0,2,2,13,4.4,1
13700,13700,22014,201572,Brook Lopez,1610612751,BKN,Brooklyn Nets,21400576,2015-01-14,BKN vs. MEM,L,27,5,9,0.556,0,0,,1,1,1.0,1,3,4,1,0,0,2,4,11,-22,15.3,1
13701,13701,22014,202711,Bojan Bogdanovic,1610612751,BKN,Brooklyn Nets,21400576,2015-01-14,BKN vs. MEM,L,24,5,8,0.625,1,3,0.333,0,0,,2,4,6,1,1,0,2,1,11,-19,20.7,1
13735,13735,22014,203486,Mason Plumlee,1610612751,BKN,Brooklyn Nets,21400576,2015-01-14,BKN vs. MEM,L,33,7,9,0.778,0,0,,1,1,1.0,1,8,9,2,1,1,2,3,15,-16,32.8,1
13736,13736,22014,202721,Darius Morris,1610612751,BKN,Brooklyn Nets,21400576,2015-01-14,BKN vs. MEM,L,20,5,7,0.714,1,1,1.0,0,1,0.0,0,1,1,2,1,0,3,4,11,7,15.2,1
13740,13740,22014,203141,Mirza Teletovic,1610612751,BKN,Brooklyn Nets,21400576,2015-01-14,BKN vs. MEM,L,19,4,8,0.5,4,7,0.571,0,0,,0,6,6,1,0,0,1,3,12,0,19.7,1
13787,13787,22014,203508,Sergey Karasev,1610612751,BKN,Brooklyn Nets,21400576,2015-01-14,BKN vs. MEM,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
13797,13797,22014,2207,Joe Johnson,1610612751,BKN,Brooklyn Nets,21400576,2015-01-14,BKN vs. MEM,L,38,3,12,0.25,2,5,0.4,0,0,,0,2,2,3,1,0,1,1,8,-13,16.9,1
13803,13803,22014,101127,Jarrett Jack,1610612751,BKN,Brooklyn Nets,21400576,2015-01-14,BKN vs. MEM,L,33,4,12,0.333,0,3,0.0,2,3,0.667,1,1,2,6,0,0,3,3,10,-20,18.4,1
13962,13962,22014,2207,Joe Johnson,1610612751,BKN,Brooklyn Nets,21400564,2015-01-12,BKN vs. HOU,L,32,4,13,0.308,3,8,0.375,1,2,0.5,2,4,6,3,0,0,2,2,12,-5,21.7,1
13966,13966,22014,203508,Sergey Karasev,1610612751,BKN,Brooklyn Nets,21400564,2015-01-12,BKN vs. HOU,L,9,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,2,0,0,0,2,9,10.7,1
13976,13976,22014,203928,Cory Jefferson,1610612751,BKN,Brooklyn Nets,21400564,2015-01-12,BKN vs. HOU,L,24,2,9,0.222,1,3,0.333,2,2,1.0,0,4,4,0,0,1,1,2,7,-1,13.8,1
13980,13980,22014,708,Kevin Garnett,1610612751,BKN,Brooklyn Nets,21400564,2015-01-12,BKN vs. HOU,L,4,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-4,3.5,1
13991,13991,22014,202366,Jerome Jordan,1610612751,BKN,Brooklyn Nets,21400564,2015-01-12,BKN vs. HOU,L,2,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2,3.2,1
14013,14013,22014,101187,Alan Anderson,1610612751,BKN,Brooklyn Nets,21400564,2015-01-12,BKN vs. HOU,L,16,2,4,0.5,1,2,0.5,0,0,,0,2,2,2,1,0,1,2,5,-7,12.4,1
14014,14014,22014,101127,Jarrett Jack,1610612751,BKN,Brooklyn Nets,21400564,2015-01-12,BKN vs. HOU,L,39,6,16,0.375,0,4,0.0,1,2,0.5,0,2,2,6,0,1,4,1,13,-17,23.4,1
14019,14019,22014,202721,Darius Morris,1610612751,BKN,Brooklyn Nets,21400564,2015-01-12,BKN vs. HOU,L,14,2,6,0.333,0,1,0.0,1,1,1.0,1,1,2,2,0,0,2,0,5,-3,8.4,1
14026,14026,22014,202711,Bojan Bogdanovic,1610612751,BKN,Brooklyn Nets,21400564,2015-01-12,BKN vs. HOU,L,37,4,9,0.444,0,2,0.0,5,5,1.0,2,3,5,3,2,0,0,4,13,-12,29.5,1
14027,14027,22014,203141,Mirza Teletovic,1610612751,BKN,Brooklyn Nets,21400564,2015-01-12,BKN vs. HOU,L,9,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,2,0,2,1,5.4,1
14034,14034,22014,203486,Mason Plumlee,1610612751,BKN,Brooklyn Nets,21400564,2015-01-12,BKN vs. HOU,L,29,10,11,0.909,0,0,,4,4,1.0,3,7,10,0,1,0,2,3,24,-21,37.0,1
14037,14037,22014,201572,Brook Lopez,1610612751,BKN,Brooklyn Nets,21400564,2015-01-12,BKN vs. HOU,L,24,5,8,0.625,0,0,,2,2,1.0,3,3,6,0,1,1,2,2,12,-12,23.2,1
14160,14160,22014,202366,Jerome Jordan,1610612751,BKN,Brooklyn Nets,21400551,2015-01-10,BKN @ DET,L,6,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,1,2,1,3.4,1
14179,14179,22014,203486,Mason Plumlee,1610612751,BKN,Brooklyn Nets,21400551,2015-01-10,BKN @ DET,L,25,7,10,0.7,0,0,,0,0,,1,4,5,0,1,1,2,3,14,-13,24.0,1
14198,14198,22014,101187,Alan Anderson,1610612751,BKN,Brooklyn Nets,21400551,2015-01-10,BKN @ DET,L,23,5,7,0.714,1,2,0.5,2,2,1.0,0,4,4,0,1,0,0,1,13,3,20.8,1
14209,14209,22014,101127,Jarrett Jack,1610612751,BKN,Brooklyn Nets,21400551,2015-01-10,BKN @ DET,L,29,2,12,0.167,1,8,0.125,0,0,,0,1,1,8,2,0,3,5,5,-7,21.2,1
14252,14252,22014,201572,Brook Lopez,1610612751,BKN,Brooklyn Nets,21400551,2015-01-10,BKN @ DET,L,27,3,9,0.333,1,2,0.5,4,4,1.0,3,12,15,1,1,1,0,4,11,-1,36.5,1
14262,14262,22014,202721,Darius Morris,1610612751,BKN,Brooklyn Nets,21400551,2015-01-10,BKN @ DET,L,19,4,10,0.4,2,5,0.4,0,0,,0,2,2,3,1,0,1,0,10,-1,18.9,1
14266,14266,22014,202711,Bojan Bogdanovic,1610612751,BKN,Brooklyn Nets,21400551,2015-01-10,BKN @ DET,L,27,5,11,0.455,0,3,0.0,4,4,1.0,0,1,1,2,0,0,2,5,14,6,16.2,1
14282,14282,22014,203141,Mirza Teletovic,1610612751,BKN,Brooklyn Nets,21400551,2015-01-10,BKN @ DET,L,20,1,9,0.111,1,4,0.25,0,0,,1,5,6,2,0,0,2,2,3,0,11.2,1
14291,14291,22014,2207,Joe Johnson,1610612751,BKN,Brooklyn Nets,21400551,2015-01-10,BKN @ DET,L,36,7,14,0.5,3,6,0.5,0,0,,1,1,2,4,0,0,1,1,17,-5,24.4,1
14303,14303,22014,203508,Sergey Karasev,1610612751,BKN,Brooklyn Nets,21400551,2015-01-10,BKN @ DET,L,11,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-6,4.7,1
14326,14326,22014,708,Kevin Garnett,1610612751,BKN,Brooklyn Nets,21400551,2015-01-10,BKN @ DET,L,17,1,3,0.333,0,1,0.0,0,0,,3,4,7,4,0,0,1,1,2,-2,15.4,1
14385,14385,22014,203508,Sergey Karasev,1610612751,BKN,Brooklyn Nets,21400539,2015-01-09,BKN vs. PHI,L,12,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,2,0,1,4,2,13,8.5,1
14393,14393,22014,202721,Darius Morris,1610612751,BKN,Brooklyn Nets,21400539,2015-01-09,BKN vs. PHI,L,13,1,2,0.5,0,0,,0,0,,0,2,2,3,0,0,0,1,2,-20,8.9,1
