,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
19636,19636,22014,201586,Serge Ibaka,1610612760,OKC,Oklahoma City Thunder,21400297,2014-12-07,OKC @ DET,W,33,6,13,0.462,0,2,0.0,1,1,1.0,6,7,13,0,0,4,1,3,13,-3,39.6,1
19639,19639,22014,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21400297,2014-12-07,OKC @ DET,W,35,9,19,0.474,1,3,0.333,3,6,0.5,1,10,11,7,0,0,4,1,22,-9,41.7,1
19667,19667,22014,203087,Jeremy Lamb,1610612760,OKC,Oklahoma City Thunder,21400297,2014-12-07,OKC @ DET,W,22,5,8,0.625,2,4,0.5,0,0,,0,2,2,1,0,0,0,3,12,2,15.9,1
19691,19691,22014,201142,Kevin Durant,1610612760,OKC,Oklahoma City Thunder,21400297,2014-12-07,OKC @ DET,W,29,10,19,0.526,1,4,0.25,7,8,0.875,0,4,4,4,1,0,2,2,28,7,39.8,1
19706,19706,22014,2555,Nick Collison,1610612760,OKC,Oklahoma City Thunder,21400297,2014-12-07,OKC @ DET,W,15,0,3,0.0,0,2,0.0,0,0,,4,1,5,4,0,1,1,4,0,6,14.0,1
19722,19722,22014,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21400297,2014-12-07,OKC @ DET,W,17,1,4,0.25,0,0,,1,2,0.5,0,1,1,0,0,2,3,2,3,-3,7.2,1
19930,19930,22014,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21400277,2014-12-05,OKC @ PHI,W,18,1,1,1.0,0,0,,0,0,,1,4,5,3,0,0,0,1,2,12,12.5,1
19933,19933,22014,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21400277,2014-12-05,OKC @ PHI,W,13,3,3,1.0,0,0,,1,2,0.5,0,0,0,1,0,1,1,3,7,12,10.5,1
19953,19953,22014,201586,Serge Ibaka,1610612760,OKC,Oklahoma City Thunder,21400277,2014-12-05,OKC @ PHI,W,32,5,8,0.625,2,2,1.0,7,8,0.875,3,1,4,1,0,3,2,4,19,10,32.3,1
19965,19965,22014,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21400277,2014-12-05,OKC @ PHI,W,31,8,14,0.571,1,3,0.333,10,14,0.714,0,5,5,7,2,0,6,3,27,9,43.5,1
19976,19976,22014,203087,Jeremy Lamb,1610612760,OKC,Oklahoma City Thunder,21400277,2014-12-05,OKC @ PHI,W,30,6,7,0.857,3,3,1.0,0,0,,0,4,4,2,1,0,1,2,15,5,24.8,1
19992,19992,22014,201142,Kevin Durant,1610612760,OKC,Oklahoma City Thunder,21400277,2014-12-05,OKC @ PHI,W,29,3,11,0.273,1,2,0.5,3,4,0.75,0,6,6,3,0,1,2,1,10,7,22.7,1
20027,20027,22014,202498,Lance Thomas,1610612760,OKC,Oklahoma City Thunder,21400277,2014-12-05,OKC @ PHI,W,2,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-3,1.0,1
20033,20033,22014,2555,Nick Collison,1610612760,OKC,Oklahoma City Thunder,21400277,2014-12-05,OKC @ PHI,W,8,1,2,0.5,0,1,0.0,1,1,1.0,1,2,3,1,1,1,0,2,3,8,14.1,1
20071,20071,22014,201627,Anthony Morrow,1610612760,OKC,Oklahoma City Thunder,21400277,2014-12-05,OKC @ PHI,W,20,3,12,0.25,1,7,0.143,0,0,,1,0,1,3,0,0,0,3,7,3,12.7,1
20076,20076,22014,203103,Perry Jones III,1610612760,OKC,Oklahoma City Thunder,21400277,2014-12-05,OKC @ PHI,W,6,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-2,3.0,1
20081,20081,22014,2570,Kendrick Perkins,1610612760,OKC,Oklahoma City Thunder,21400277,2014-12-05,OKC @ PHI,W,22,0,2,0.0,0,0,,0,0,,0,9,9,2,0,2,2,3,0,6,17.8,1
20091,20091,22014,202704,Reggie Jackson,1610612760,OKC,Oklahoma City Thunder,21400277,2014-12-05,OKC @ PHI,W,29,4,9,0.444,1,4,0.25,2,2,1.0,0,2,2,4,2,0,1,1,11,-4,24.4,1
20110,20110,22014,202397,Ish Smith,1610612760,OKC,Oklahoma City Thunder,21400277,2014-12-05,OKC @ PHI,W,2,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3,1.2,1
20398,20398,22014,2555,Nick Collison,1610612760,OKC,Oklahoma City Thunder,21400258,2014-12-02,OKC @ NOP,L,7,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,5,2,-2,2.0,1
20407,20407,22014,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21400258,2014-12-02,OKC @ NOP,L,22,1,2,0.5,0,0,,0,1,0.0,0,5,5,1,1,2,0,2,2,-11,18.5,1
20410,20410,22014,202704,Reggie Jackson,1610612760,OKC,Oklahoma City Thunder,21400258,2014-12-02,OKC @ NOP,L,34,7,14,0.5,0,3,0.0,3,3,1.0,0,2,2,4,1,0,1,4,17,-9,27.4,1
20415,20415,22014,202397,Ish Smith,1610612760,OKC,Oklahoma City Thunder,21400258,2014-12-02,OKC @ NOP,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
20431,20431,22014,201586,Serge Ibaka,1610612760,OKC,Oklahoma City Thunder,21400258,2014-12-02,OKC @ NOP,L,36,3,11,0.273,0,3,0.0,0,0,,1,2,3,0,0,4,1,2,6,-11,20.6,1
20474,20474,22014,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21400258,2014-12-02,OKC @ NOP,L,18,0,1,0.0,0,0,,0,0,,2,7,9,0,1,0,0,3,0,12,13.8,1
20517,20517,22014,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21400258,2014-12-02,OKC @ NOP,L,33,6,20,0.3,1,4,0.25,8,9,0.889,1,5,6,7,2,0,7,3,21,-16,37.7,1
20519,20519,22014,201142,Kevin Durant,1610612760,OKC,Oklahoma City Thunder,21400258,2014-12-02,OKC @ NOP,L,30,9,18,0.5,3,8,0.375,6,7,0.857,0,3,3,2,0,0,5,2,27,-8,28.6,1
20528,20528,22014,203087,Jeremy Lamb,1610612760,OKC,Oklahoma City Thunder,21400258,2014-12-02,OKC @ NOP,L,15,5,7,0.714,1,2,0.5,4,5,0.8,0,5,5,0,1,0,0,1,15,6,24.0,1
20550,20550,22014,202498,Lance Thomas,1610612760,OKC,Oklahoma City Thunder,21400258,2014-12-02,OKC @ NOP,L,4,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,0,3,2,4,3.2,1
20551,20551,22014,2570,Kendrick Perkins,1610612760,OKC,Oklahoma City Thunder,21400258,2014-12-02,OKC @ NOP,L,19,2,5,0.4,0,0,,0,0,,3,5,8,1,0,0,3,4,4,0,12.1,1
20569,20569,22014,201627,Anthony Morrow,1610612760,OKC,Oklahoma City Thunder,21400258,2014-12-02,OKC @ NOP,L,23,3,4,0.75,2,3,0.667,0,0,,1,2,3,1,1,0,0,3,8,-5,16.1,1
21030,21030,22014,202397,Ish Smith,1610612760,OKC,Oklahoma City Thunder,21400229,2014-11-28,OKC vs. NYK,W,6,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8,0.0,1
21049,21049,22014,203087,Jeremy Lamb,1610612760,OKC,Oklahoma City Thunder,21400229,2014-11-28,OKC vs. NYK,W,22,3,5,0.6,3,4,0.75,4,4,1.0,0,3,3,2,1,0,0,3,13,4,22.6,1
21081,21081,22014,2555,Nick Collison,1610612760,OKC,Oklahoma City Thunder,21400229,2014-11-28,OKC vs. NYK,W,19,0,3,0.0,0,2,0.0,0,0,,1,2,3,0,0,0,2,2,0,13,1.6,1
21085,21085,22014,203511,Grant Jerrett,1610612760,OKC,Oklahoma City Thunder,21400229,2014-11-28,OKC vs. NYK,W,9,1,5,0.2,1,5,0.2,0,0,,0,1,1,1,0,0,1,2,3,-5,4.7,1
21112,21112,22014,202498,Lance Thomas,1610612760,OKC,Oklahoma City Thunder,21400229,2014-11-28,OKC vs. NYK,W,19,3,7,0.429,0,0,,0,0,,5,1,6,0,1,0,1,6,6,6,15.2,1
21134,21134,22014,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21400229,2014-11-28,OKC vs. NYK,W,24,3,9,0.333,0,0,,0,0,,2,11,13,0,1,0,2,3,6,21,22.6,1
21143,21143,22014,201586,Serge Ibaka,1610612760,OKC,Oklahoma City Thunder,21400229,2014-11-28,OKC vs. NYK,W,20,5,11,0.455,1,3,0.333,3,4,0.75,2,4,6,1,0,0,1,4,14,19,21.7,1
21144,21144,22014,202704,Reggie Jackson,1610612760,OKC,Oklahoma City Thunder,21400229,2014-11-28,OKC vs. NYK,W,29,3,8,0.375,0,1,0.0,4,4,1.0,2,4,6,4,2,0,2,0,10,22,27.2,1
21158,21158,22014,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21400229,2014-11-28,OKC vs. NYK,W,25,2,7,0.286,0,1,0.0,1,2,0.5,2,2,4,1,1,0,1,3,5,19,13.3,1
21167,21167,22014,201627,Anthony Morrow,1610612760,OKC,Oklahoma City Thunder,21400229,2014-11-28,OKC vs. NYK,W,24,3,7,0.429,2,4,0.5,0,0,,0,2,2,3,2,0,0,1,8,8,20.9,1
21198,21198,22014,2570,Kendrick Perkins,1610612760,OKC,Oklahoma City Thunder,21400229,2014-11-28,OKC vs. NYK,W,20,3,6,0.5,0,0,,2,2,1.0,0,6,6,0,0,0,1,4,8,12,14.2,1
21237,21237,22014,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21400229,2014-11-28,OKC vs. NYK,W,24,12,17,0.706,3,4,0.75,5,7,0.714,4,3,7,8,1,0,3,2,32,24,52.4,1
21256,21256,22014,2555,Nick Collison,1610612760,OKC,Oklahoma City Thunder,21400219,2014-11-26,OKC vs. UTA,W,12,1,4,0.25,0,1,0.0,0,0,,1,2,3,1,1,1,2,5,2,13,11.1,1
21264,21264,22014,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21400219,2014-11-26,OKC vs. UTA,W,25,2,4,0.5,0,2,0.0,1,2,0.5,0,0,0,0,2,0,0,3,5,1,11.0,1
21276,21276,22014,2570,Kendrick Perkins,1610612760,OKC,Oklahoma City Thunder,21400219,2014-11-26,OKC vs. UTA,W,24,2,5,0.4,0,0,,0,2,0.0,3,4,7,2,0,1,3,3,4,14,15.4,1
21311,21311,22014,203087,Jeremy Lamb,1610612760,OKC,Oklahoma City Thunder,21400219,2014-11-26,OKC vs. UTA,W,24,7,8,0.875,3,3,1.0,4,5,0.8,0,4,4,2,3,1,3,6,21,14,37.8,1
21320,21320,22014,201586,Serge Ibaka,1610612760,OKC,Oklahoma City Thunder,21400219,2014-11-26,OKC vs. UTA,W,35,9,19,0.474,2,4,0.5,0,1,0.0,1,7,8,3,1,4,0,3,20,2,49.1,1
21343,21343,22014,2742,Sebastian Telfair,1610612760,OKC,Oklahoma City Thunder,21400219,2014-11-26,OKC vs. UTA,W,13,2,4,0.5,1,3,0.333,0,0,,0,0,0,1,0,0,1,0,5,11,5.5,1
21357,21357,22014,201627,Anthony Morrow,1610612760,OKC,Oklahoma City Thunder,21400219,2014-11-26,OKC vs. UTA,W,32,4,11,0.364,4,9,0.444,0,0,,0,3,3,1,1,0,1,2,12,23,19.1,1
21384,21384,22014,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21400219,2014-11-26,OKC vs. UTA,W,24,3,9,0.333,0,0,,0,0,,5,6,11,2,0,0,1,2,6,1,21.2,1
21390,21390,22014,202397,Ish Smith,1610612760,OKC,Oklahoma City Thunder,21400219,2014-11-26,OKC vs. UTA,W,2,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0,2.4,1
21425,21425,22014,202498,Lance Thomas,1610612760,OKC,Oklahoma City Thunder,21400219,2014-11-26,OKC vs. UTA,W,17,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,0,1,0,-8,5.1,1
21426,21426,22014,202704,Reggie Jackson,1610612760,OKC,Oklahoma City Thunder,21400219,2014-11-26,OKC vs. UTA,W,33,10,18,0.556,2,4,0.5,0,0,,2,2,4,8,1,0,5,1,22,4,36.8,1
21767,21767,22014,202498,Lance Thomas,1610612760,OKC,Oklahoma City Thunder,21400196,2014-11-23,OKC vs. GSW,L,16,1,6,0.167,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,2,-10,2.2,1
21782,21782,22014,2570,Kendrick Perkins,1610612760,OKC,Oklahoma City Thunder,21400196,2014-11-23,OKC vs. GSW,L,18,2,4,0.5,0,0,,0,4,0.0,2,5,7,1,0,2,2,3,4,-2,17.9,1
21793,21793,22014,2742,Sebastian Telfair,1610612760,OKC,Oklahoma City Thunder,21400196,2014-11-23,OKC vs. GSW,L,15,3,7,0.429,0,2,0.0,1,2,0.5,0,2,2,2,0,0,0,0,7,-5,12.4,1
21806,21806,22014,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21400196,2014-11-23,OKC vs. GSW,L,33,1,4,0.25,0,3,0.0,0,0,,0,7,7,0,0,3,0,2,2,3,19.4,1
21809,21809,22014,2555,Nick Collison,1610612760,OKC,Oklahoma City Thunder,21400196,2014-11-23,OKC vs. GSW,L,16,1,2,0.5,0,0,,0,2,0.0,2,1,3,1,0,0,0,3,2,-5,7.1,1
21816,21816,22014,203087,Jeremy Lamb,1610612760,OKC,Oklahoma City Thunder,21400196,2014-11-23,OKC vs. GSW,L,12,0,6,0.0,0,1,0.0,5,5,1.0,0,1,1,1,0,0,0,1,5,-6,7.7,1
21828,21828,22014,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21400196,2014-11-23,OKC vs. GSW,L,26,4,7,0.571,0,0,,2,2,1.0,2,4,6,0,0,1,0,2,10,1,20.2,1
21848,21848,22014,202704,Reggie Jackson,1610612760,OKC,Oklahoma City Thunder,21400196,2014-11-23,OKC vs. GSW,L,36,10,26,0.385,1,3,0.333,1,1,1.0,2,9,11,8,1,0,2,5,22,-2,48.2,1
21859,21859,22014,201586,Serge Ibaka,1610612760,OKC,Oklahoma City Thunder,21400196,2014-11-23,OKC vs. GSW,L,34,5,17,0.294,0,2,0.0,6,6,1.0,4,4,8,0,0,5,4,3,16,-3,36.6,1
21862,21862,22014,201627,Anthony Morrow,1610612760,OKC,Oklahoma City Thunder,21400196,2014-11-23,OKC vs. GSW,L,33,5,11,0.455,2,5,0.4,4,5,0.8,1,10,11,0,2,1,2,3,16,4,36.2,1
22098,22098,22014,203087,Jeremy Lamb,1610612760,OKC,Oklahoma City Thunder,21400178,2014-11-21,OKC vs. BKN,L,17,2,6,0.333,0,2,0.0,1,1,1.0,0,1,1,2,2,0,0,3,5,-11,15.2,1
22142,22142,22014,202498,Lance Thomas,1610612760,OKC,Oklahoma City Thunder,21400178,2014-11-21,OKC vs. BKN,L,32,2,6,0.333,0,0,,1,2,0.5,1,2,3,0,1,0,0,3,5,-5,11.6,1
22168,22168,22014,201586,Serge Ibaka,1610612760,OKC,Oklahoma City Thunder,21400178,2014-11-21,OKC vs. BKN,L,37,8,17,0.471,0,1,0.0,0,0,,5,5,10,0,0,2,0,2,16,12,34.0,1
22179,22179,22014,2742,Sebastian Telfair,1610612760,OKC,Oklahoma City Thunder,21400178,2014-11-21,OKC vs. BKN,L,14,3,8,0.375,1,4,0.25,2,2,1.0,0,1,1,3,0,0,1,2,9,-13,13.7,1
22184,22184,22014,2570,Kendrick Perkins,1610612760,OKC,Oklahoma City Thunder,21400178,2014-11-21,OKC vs. BKN,L,18,2,4,0.5,0,0,,2,2,1.0,2,2,4,0,0,1,2,3,6,-15,11.8,1
22188,22188,22014,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21400178,2014-11-21,OKC vs. BKN,L,26,4,5,0.8,0,0,,2,5,0.4,1,3,4,2,1,2,4,2,10,6,22.8,1
22223,22223,22014,2555,Nick Collison,1610612760,OKC,Oklahoma City Thunder,21400178,2014-11-21,OKC vs. BKN,L,15,2,4,0.5,0,0,,1,2,0.5,2,1,3,1,0,0,1,0,5,-7,9.1,1
22231,22231,22014,201627,Anthony Morrow,1610612760,OKC,Oklahoma City Thunder,21400178,2014-11-21,OKC vs. BKN,L,25,4,11,0.364,3,7,0.429,0,0,,1,1,2,0,1,0,1,5,11,5,15.4,1
22241,22241,22014,202704,Reggie Jackson,1610612760,OKC,Oklahoma City Thunder,21400178,2014-11-21,OKC vs. BKN,L,34,9,19,0.474,0,4,0.0,3,5,0.6,0,4,4,8,2,0,3,3,21,11,40.8,1
22284,22284,22014,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21400178,2014-11-21,OKC vs. BKN,L,22,2,5,0.4,0,2,0.0,0,0,,1,3,4,2,2,4,1,2,4,7,28.8,1
22411,22411,22014,202704,Reggie Jackson,1610612760,OKC,Oklahoma City Thunder,21400168,2014-11-19,OKC @ DEN,L,37,5,20,0.25,0,3,0.0,6,6,1.0,5,2,7,9,2,0,1,2,16,-11,42.9,1
22435,22435,22014,2570,Kendrick Perkins,1610612760,OKC,Oklahoma City Thunder,21400168,2014-11-19,OKC @ DEN,L,24,0,3,0.0,0,0,,3,4,0.75,2,5,7,1,1,0,3,3,3,3,12.9,1
22460,22460,22014,203087,Jeremy Lamb,1610612760,OKC,Oklahoma City Thunder,21400168,2014-11-19,OKC @ DEN,L,21,2,5,0.4,2,4,0.5,2,2,1.0,0,2,2,2,0,0,2,0,8,-14,11.4,1
22477,22477,22014,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21400168,2014-11-19,OKC @ DEN,L,7,1,4,0.25,1,4,0.25,0,0,,0,2,2,1,0,0,0,0,3,3,6.9,1
22494,22494,22014,201627,Anthony Morrow,1610612760,OKC,Oklahoma City Thunder,21400168,2014-11-19,OKC @ DEN,L,28,4,9,0.444,0,4,0.0,2,2,1.0,0,1,1,1,1,0,1,3,10,11,14.7,1
22531,22531,22014,2742,Sebastian Telfair,1610612760,OKC,Oklahoma City Thunder,21400168,2014-11-19,OKC @ DEN,L,30,7,7,1.0,4,4,1.0,0,0,,0,2,2,2,0,0,1,4,18,3,22.4,1
22532,22532,22014,2555,Nick Collison,1610612760,OKC,Oklahoma City Thunder,21400168,2014-11-19,OKC @ DEN,L,20,2,5,0.4,1,2,0.5,1,3,0.333,1,1,2,3,1,0,0,3,6,-1,15.9,1
22570,22570,22014,202498,Lance Thomas,1610612760,OKC,Oklahoma City Thunder,21400168,2014-11-19,OKC @ DEN,L,20,3,8,0.375,0,0,,0,0,,1,1,2,2,0,0,0,3,6,-11,11.4,1
22589,22589,22014,201586,Serge Ibaka,1610612760,OKC,Oklahoma City Thunder,21400168,2014-11-19,OKC @ DEN,L,37,9,15,0.6,2,2,1.0,2,3,0.667,3,10,13,0,0,0,2,4,22,-6,35.6,1
22595,22595,22014,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21400168,2014-11-19,OKC @ DEN,L,17,3,3,1.0,0,0,,2,5,0.4,1,0,1,0,0,0,0,2,8,-12,9.2,1
22607,22607,22014,2742,Sebastian Telfair,1610612760,OKC,Oklahoma City Thunder,21400157,2014-11-18,OKC @ UTA,L,10,2,7,0.286,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,4,-4,6.7,1
22610,22610,22014,201586,Serge Ibaka,1610612760,OKC,Oklahoma City Thunder,21400157,2014-11-18,OKC @ UTA,L,22,2,13,0.154,1,3,0.333,1,2,0.5,1,5,6,0,1,1,0,2,6,-10,19.2,1
22612,22612,22014,203087,Jeremy Lamb,1610612760,OKC,Oklahoma City Thunder,21400157,2014-11-18,OKC @ UTA,L,36,5,15,0.333,3,7,0.429,6,6,1.0,0,4,4,4,1,1,0,3,19,-4,35.8,1
22624,22624,22014,201627,Anthony Morrow,1610612760,OKC,Oklahoma City Thunder,21400157,2014-11-18,OKC @ UTA,L,34,2,7,0.286,1,3,0.333,3,3,1.0,0,5,5,2,2,0,0,1,8,-15,23.0,1
22625,22625,22014,2555,Nick Collison,1610612760,OKC,Oklahoma City Thunder,21400157,2014-11-18,OKC @ UTA,L,22,3,6,0.5,2,5,0.4,0,0,,2,1,3,0,1,1,2,2,8,-4,15.6,1
22636,22636,22014,202498,Lance Thomas,1610612760,OKC,Oklahoma City Thunder,21400157,2014-11-18,OKC @ UTA,L,30,3,10,0.3,0,0,,0,1,0.0,4,4,8,0,2,0,1,3,6,-18,20.6,1
22640,22640,22014,2570,Kendrick Perkins,1610612760,OKC,Oklahoma City Thunder,21400157,2014-11-18,OKC @ UTA,L,21,4,4,1.0,0,0,,0,0,,2,3,5,1,1,0,1,4,8,-15,17.5,1
22642,22642,22014,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21400157,2014-11-18,OKC @ UTA,L,27,5,9,0.556,0,0,,1,4,0.25,3,5,8,0,0,3,4,4,11,-2,25.6,1
22665,22665,22014,202397,Ish Smith,1610612760,OKC,Oklahoma City Thunder,21400157,2014-11-18,OKC @ UTA,L,4,0,0,,0,0,,1,2,0.5,0,1,1,2,0,0,2,0,1,0,3.2,1
22678,22678,22014,202704,Reggie Jackson,1610612760,OKC,Oklahoma City Thunder,21400157,2014-11-18,OKC @ UTA,L,34,4,13,0.308,1,3,0.333,1,1,1.0,0,3,3,7,0,0,3,2,10,-13,21.1,1
22881,22881,22014,2570,Kendrick Perkins,1610612760,OKC,Oklahoma City Thunder,21400144,2014-11-16,OKC vs. HOU,L,23,1,3,0.333,0,0,,0,2,0.0,3,3,6,1,0,3,2,4,2,0,17.7,1
22883,22883,22014,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21400144,2014-11-16,OKC vs. HOU,L,23,0,2,0.0,0,0,,1,2,0.5,3,3,6,1,0,6,2,5,1,-5,25.7,1
22885,22885,22014,202704,Reggie Jackson,1610612760,OKC,Oklahoma City Thunder,21400144,2014-11-16,OKC vs. HOU,L,37,3,11,0.273,0,3,0.0,9,9,1.0,1,10,11,4,1,0,4,5,15,-2,33.2,1
22887,22887,22014,201586,Serge Ibaka,1610612760,OKC,Oklahoma City Thunder,21400144,2014-11-16,OKC vs. HOU,L,35,5,13,0.385,0,4,0.0,0,0,,2,4,6,2,0,5,3,4,10,3,32.2,1
22894,22894,22014,202397,Ish Smith,1610612760,OKC,Oklahoma City Thunder,21400144,2014-11-16,OKC vs. HOU,L,6,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-3,2.4,1
22896,22896,22014,201627,Anthony Morrow,1610612760,OKC,Oklahoma City Thunder,21400144,2014-11-16,OKC vs. HOU,L,29,1,9,0.111,0,2,0.0,2,4,0.5,0,1,1,1,1,0,0,3,4,-6,9.7,1
22903,22903,22014,203087,Jeremy Lamb,1610612760,OKC,Oklahoma City Thunder,21400144,2014-11-16,OKC vs. HOU,L,25,2,5,0.4,1,4,0.25,0,0,,0,4,4,1,2,1,2,1,5,2,18.3,1
22905,22905,22014,2555,Nick Collison,1610612760,OKC,Oklahoma City Thunder,21400144,2014-11-16,OKC vs. HOU,L,16,1,3,0.333,0,2,0.0,2,2,1.0,1,4,5,1,0,0,1,4,4,-6,10.5,1
22927,22927,22014,202498,Lance Thomas,1610612760,OKC,Oklahoma City Thunder,21400144,2014-11-16,OKC vs. HOU,L,26,4,11,0.364,0,0,,7,8,0.875,1,0,1,2,1,0,0,3,15,3,22.2,1
22949,22949,22014,2742,Sebastian Telfair,1610612760,OKC,Oklahoma City Thunder,21400144,2014-11-16,OKC vs. HOU,L,21,3,9,0.333,2,4,0.5,1,1,1.0,0,3,3,1,1,0,1,1,9,-6,16.1,1
23206,23206,22014,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21400129,2014-11-14,OKC vs. DET,L,32,5,10,0.5,0,0,,1,3,0.333,5,3,8,2,1,5,2,4,11,-16,39.6,1
23238,23238,22014,201627,Anthony Morrow,1610612760,OKC,Oklahoma City Thunder,21400129,2014-11-14,OKC vs. DET,L,36,4,15,0.267,2,9,0.222,0,1,0.0,0,3,3,1,1,0,0,4,10,-9,18.1,1
23250,23250,22014,202704,Reggie Jackson,1610612760,OKC,Oklahoma City Thunder,21400129,2014-11-14,OKC vs. DET,L,44,9,17,0.529,2,6,0.333,0,2,0.0,0,4,4,12,1,0,4,2,20,1,41.8,1
23265,23265,22014,203087,Jeremy Lamb,1610612760,OKC,Oklahoma City Thunder,21400129,2014-11-14,OKC vs. DET,L,45,10,17,0.588,4,7,0.571,0,0,,0,10,10,3,3,0,4,4,24,1,45.5,1
23280,23280,22014,2555,Nick Collison,1610612760,OKC,Oklahoma City Thunder,21400129,2014-11-14,OKC vs. DET,L,17,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,1,0,1,1,3,0,7.7,1
23294,23294,22014,201586,Serge Ibaka,1610612760,OKC,Oklahoma City Thunder,21400129,2014-11-14,OKC vs. DET,L,42,8,20,0.4,3,9,0.333,0,0,,3,7,10,1,0,2,2,3,19,-2,36.5,1
23325,23325,22014,202498,Lance Thomas,1610612760,OKC,Oklahoma City Thunder,21400129,2014-11-14,OKC vs. DET,L,21,1,7,0.143,0,0,,0,0,,1,2,3,1,0,0,0,0,2,-3,7.1,1
23347,23347,22014,2570,Kendrick Perkins,1610612760,OKC,Oklahoma City Thunder,21400129,2014-11-14,OKC vs. DET,L,18,0,2,0.0,0,0,,0,0,,1,2,3,1,1,0,1,3,0,3,7.1,1
23351,23351,22014,2742,Sebastian Telfair,1610612760,OKC,Oklahoma City Thunder,21400129,2014-11-14,OKC vs. DET,L,11,0,5,0.0,0,3,0.0,0,0,,0,0,0,1,1,0,0,2,0,-10,4.5,1
23543,23543,22014,2555,Nick Collison,1610612760,OKC,Oklahoma City Thunder,21400111,2014-11-12,OKC @ BOS,W,27,4,10,0.4,2,5,0.4,2,2,1.0,0,4,4,3,0,0,0,3,12,16,21.3,1
23568,23568,22014,2742,Sebastian Telfair,1610612760,OKC,Oklahoma City Thunder,21400111,2014-11-12,OKC @ BOS,W,8,1,2,0.5,1,1,1.0,1,2,0.5,0,2,2,3,0,0,0,1,4,6,10.9,1
23580,23580,22014,201586,Serge Ibaka,1610612760,OKC,Oklahoma City Thunder,21400111,2014-11-12,OKC @ BOS,W,30,5,10,0.5,1,3,0.333,0,0,,0,4,4,0,0,1,0,1,11,-7,18.8,1
23583,23583,22014,203087,Jeremy Lamb,1610612760,OKC,Oklahoma City Thunder,21400111,2014-11-12,OKC @ BOS,W,17,2,10,0.2,0,5,0.0,0,0,,0,1,1,1,0,0,0,3,4,-10,6.7,1
23588,23588,22014,202498,Lance Thomas,1610612760,OKC,Oklahoma City Thunder,21400111,2014-11-12,OKC @ BOS,W,39,3,5,0.6,0,0,,1,2,0.5,5,8,13,6,0,0,2,2,7,21,29.6,1
23593,23593,22014,201627,Anthony Morrow,1610612760,OKC,Oklahoma City Thunder,21400111,2014-11-12,OKC @ BOS,W,31,11,16,0.688,4,5,0.8,2,2,1.0,0,5,5,1,0,0,1,1,28,25,34.5,1
23608,23608,22014,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21400111,2014-11-12,OKC @ BOS,W,24,3,8,0.375,0,0,,3,4,0.75,2,3,5,1,0,1,3,2,9,-11,16.5,1
