,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
2866,2866,22014,2564,Boris Diaw,1610612759,SAS,San Antonio Spurs,21401098,2015-03-29,SAS vs. MEM,W,22,4,8,0.5,1,2,0.5,1,2,0.5,2,5,7,2,0,0,2,2,10,6,19.4,1
2886,2886,22014,202130,Reggie Williams,1610612759,SAS,San Antonio Spurs,21401098,2015-03-29,SAS vs. MEM,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
2901,2901,22014,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21401098,2015-03-29,SAS vs. MEM,W,29,4,7,0.571,1,3,0.333,0,0,,0,3,3,5,2,1,0,2,9,6,29.1,1
2925,2925,22014,2588,Matt Bonner,1610612759,SAS,San Antonio Spurs,21401098,2015-03-29,SAS vs. MEM,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
2926,2926,22014,202709,Cory Joseph,1610612759,SAS,San Antonio Spurs,21401098,2015-03-29,SAS vs. MEM,W,1,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2,1.2,1
2928,2928,22014,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21401098,2015-03-29,SAS vs. MEM,W,35,7,16,0.438,0,2,0.0,3,5,0.6,0,1,1,6,1,0,1,3,17,15,29.2,1
3092,3092,22014,202709,Cory Joseph,1610612759,SAS,San Antonio Spurs,21401084,2015-03-27,SAS vs. DAL,W,5,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,-8,4.2,1
3100,3100,22014,201965,Jeff Ayres,1610612759,SAS,San Antonio Spurs,21401084,2015-03-27,SAS vs. DAL,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
3122,3122,22014,2588,Matt Bonner,1610612759,SAS,San Antonio Spurs,21401084,2015-03-27,SAS vs. DAL,W,3,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-1,2.2,1
3135,3135,22014,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,21401084,2015-03-27,SAS vs. DAL,W,32,4,13,0.308,1,4,0.25,3,4,0.75,1,5,6,3,1,0,5,2,12,2,21.7,1
3167,3167,22014,202130,Reggie Williams,1610612759,SAS,San Antonio Spurs,21401084,2015-03-27,SAS vs. DAL,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
3176,3176,22014,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21401084,2015-03-27,SAS vs. DAL,W,15,1,6,0.167,1,4,0.25,0,0,,0,1,1,1,2,0,1,0,3,17,10.7,1
3197,3197,22014,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,21401084,2015-03-27,SAS vs. DAL,W,34,2,6,0.333,0,0,,4,4,1.0,5,8,13,3,0,3,0,3,8,5,37.1,1
3199,3199,22014,201158,Marco Belinelli,1610612759,SAS,San Antonio Spurs,21401084,2015-03-27,SAS vs. DAL,W,17,2,6,0.333,0,4,0.0,0,0,,1,4,5,1,0,0,3,3,4,16,8.5,1
3226,3226,22014,201168,Tiago Splitter,1610612759,SAS,San Antonio Spurs,21401084,2015-03-27,SAS vs. DAL,W,25,5,7,0.714,0,0,,3,4,0.75,3,4,7,3,1,1,2,2,13,7,29.9,1
3276,3276,22014,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21401084,2015-03-27,SAS vs. DAL,W,28,5,11,0.455,4,9,0.444,0,0,,0,4,4,4,1,0,1,0,14,17,26.8,1
3284,3284,22014,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21401084,2015-03-27,SAS vs. DAL,W,28,6,14,0.429,0,0,,0,0,,1,5,6,4,0,0,1,4,12,9,24.2,1
3292,3292,22014,2564,Boris Diaw,1610612759,SAS,San Antonio Spurs,21401084,2015-03-27,SAS vs. DAL,W,26,8,11,0.727,3,4,0.75,0,0,,1,2,3,3,0,0,0,1,19,24,27.1,1
3305,3305,22014,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,21401084,2015-03-27,SAS vs. DAL,W,22,2,7,0.286,0,1,0.0,0,0,,1,2,3,6,3,0,0,4,4,8,25.6,1
3349,3349,22014,201158,Marco Belinelli,1610612759,SAS,San Antonio Spurs,21401071,2015-03-25,SAS vs. OKC,W,18,2,4,0.5,2,3,0.667,0,0,,1,3,4,2,0,0,2,1,6,11,11.8,1
3386,3386,22014,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21401071,2015-03-25,SAS vs. OKC,W,19,4,6,0.667,3,4,0.75,0,0,,0,1,1,3,0,0,0,0,11,13,16.7,1
3407,3407,22014,2564,Boris Diaw,1610612759,SAS,San Antonio Spurs,21401071,2015-03-25,SAS vs. OKC,W,25,9,15,0.6,1,1,1.0,0,0,,3,3,6,1,0,0,1,2,19,19,26.7,1
3440,3440,22014,201965,Jeff Ayres,1610612759,SAS,San Antonio Spurs,21401071,2015-03-25,SAS vs. OKC,W,11,5,6,0.833,0,0,,0,1,0.0,2,6,8,1,0,0,1,0,10,11,20.1,1
3463,3463,22014,201168,Tiago Splitter,1610612759,SAS,San Antonio Spurs,21401071,2015-03-25,SAS vs. OKC,W,16,3,6,0.5,0,0,,3,4,0.75,1,3,4,1,0,1,2,2,9,13,16.3,1
3496,3496,22014,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21401071,2015-03-25,SAS vs. OKC,W,23,4,7,0.571,2,3,0.667,0,0,,2,0,2,3,2,1,2,3,10,22,23.9,1
3520,3520,22014,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,21401071,2015-03-25,SAS vs. OKC,W,27,5,9,0.556,1,1,1.0,5,6,0.833,0,5,5,1,0,1,1,0,16,23,25.5,1
3523,3523,22014,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,21401071,2015-03-25,SAS vs. OKC,W,23,5,9,0.556,1,2,0.5,3,4,0.75,1,4,5,5,1,1,0,1,14,30,33.5,1
3540,3540,22014,202130,Reggie Williams,1610612759,SAS,San Antonio Spurs,21401071,2015-03-25,SAS vs. OKC,W,10,0,2,0.0,0,2,0.0,0,0,,1,3,4,2,0,0,0,0,0,12,7.8,1
3554,3554,22014,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,21401071,2015-03-25,SAS vs. OKC,W,15,1,3,0.333,1,3,0.333,4,4,1.0,0,2,2,0,1,0,1,2,7,-3,11.4,1
3571,3571,22014,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21401071,2015-03-25,SAS vs. OKC,W,28,10,14,0.714,1,1,1.0,0,0,,0,6,6,6,3,0,0,0,21,28,46.2,1
3573,3573,22014,2588,Matt Bonner,1610612759,SAS,San Antonio Spurs,21401071,2015-03-25,SAS vs. OKC,W,16,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,5,4,6.2,1
3575,3575,22014,202709,Cory Joseph,1610612759,SAS,San Antonio Spurs,21401071,2015-03-25,SAS vs. OKC,W,10,1,4,0.25,0,0,,0,0,,0,1,1,3,0,0,0,0,2,12,7.7,1
3600,3600,22014,202709,Cory Joseph,1610612759,SAS,San Antonio Spurs,21401057,2015-03-24,SAS @ DAL,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
3603,3603,22014,2588,Matt Bonner,1610612759,SAS,San Antonio Spurs,21401057,2015-03-24,SAS @ DAL,L,11,2,2,1.0,1,1,1.0,0,0,,1,1,2,0,0,0,0,2,5,2,7.4,1
3612,3612,22014,202130,Reggie Williams,1610612759,SAS,San Antonio Spurs,21401057,2015-03-24,SAS @ DAL,L,1,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2,2.0,1
3665,3665,22014,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21401057,2015-03-24,SAS @ DAL,L,28,5,8,0.625,4,6,0.667,3,4,0.75,0,4,4,1,2,1,1,1,17,-3,31.3,1
3666,3666,22014,2564,Boris Diaw,1610612759,SAS,San Antonio Spurs,21401057,2015-03-24,SAS @ DAL,L,29,4,12,0.333,0,2,0.0,0,0,,1,3,4,1,0,0,3,3,8,2,11.3,1
3669,3669,22014,201965,Jeff Ayres,1610612759,SAS,San Antonio Spurs,21401057,2015-03-24,SAS @ DAL,L,6,0,0,,0,0,,2,2,1.0,1,1,2,0,0,0,1,0,2,6,3.4,1
3673,3673,22014,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,21401057,2015-03-24,SAS @ DAL,L,36,7,16,0.438,0,3,0.0,5,6,0.833,2,7,9,3,4,1,0,4,19,-7,49.3,1
3674,3674,22014,201158,Marco Belinelli,1610612759,SAS,San Antonio Spurs,21401057,2015-03-24,SAS @ DAL,L,19,3,8,0.375,1,5,0.2,0,0,,0,4,4,1,0,0,0,1,7,-3,13.3,1
3681,3681,22014,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,21401057,2015-03-24,SAS @ DAL,L,16,3,6,0.5,0,3,0.0,1,2,0.5,0,4,4,3,1,0,3,1,7,-10,16.3,1
3699,3699,22014,201168,Tiago Splitter,1610612759,SAS,San Antonio Spurs,21401057,2015-03-24,SAS @ DAL,L,22,3,6,0.5,0,0,,2,2,1.0,0,4,4,1,3,1,4,3,8,-8,22.3,1
3701,3701,22014,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21401057,2015-03-24,SAS @ DAL,L,26,3,11,0.273,1,4,0.25,1,2,0.5,1,0,1,3,2,0,4,2,8,-12,15.7,1
3710,3710,22014,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,21401057,2015-03-24,SAS @ DAL,L,24,3,7,0.429,0,0,,0,0,,2,5,7,0,0,2,0,2,6,-9,20.4,1
3716,3716,22014,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21401057,2015-03-24,SAS @ DAL,L,21,2,8,0.25,1,4,0.25,0,0,,1,1,2,3,0,0,0,1,5,3,11.9,1
3872,3872,22014,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,21401039,2015-03-22,SAS @ ATL,W,31,5,10,0.5,0,0,,2,2,1.0,1,6,7,7,1,4,1,2,12,22,44.9,1
3886,3886,22014,2564,Boris Diaw,1610612759,SAS,San Antonio Spurs,21401039,2015-03-22,SAS @ ATL,W,22,8,10,0.8,1,2,0.5,0,0,,0,2,2,2,0,0,3,3,17,3,19.4,1
3887,3887,22014,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21401039,2015-03-22,SAS @ ATL,W,33,5,11,0.455,3,5,0.6,2,2,1.0,0,7,7,3,1,0,1,1,15,26,29.9,1
3922,3922,22014,2588,Matt Bonner,1610612759,SAS,San Antonio Spurs,21401039,2015-03-22,SAS @ ATL,W,5,1,3,0.333,0,1,0.0,0,0,,2,0,2,0,0,0,0,1,2,-4,4.4,1
3930,3930,22014,201158,Marco Belinelli,1610612759,SAS,San Antonio Spurs,21401039,2015-03-22,SAS @ ATL,W,24,4,7,0.571,2,4,0.5,3,3,1.0,1,4,5,2,1,0,2,1,13,-2,23.0,1
3944,3944,22014,201168,Tiago Splitter,1610612759,SAS,San Antonio Spurs,21401039,2015-03-22,SAS @ ATL,W,27,10,14,0.714,0,0,,3,4,0.75,5,3,8,2,0,0,2,1,23,24,33.6,1
3954,3954,22014,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,21401039,2015-03-22,SAS @ ATL,W,32,8,14,0.571,1,3,0.333,3,4,0.75,1,9,10,7,4,0,4,2,20,18,50.5,1
4001,4001,22014,203937,Kyle Anderson,1610612759,SAS,San Antonio Spurs,21401039,2015-03-22,SAS @ ATL,W,3,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2,3.2,1
4015,4015,22014,203382,Aron Baynes,1610612759,SAS,San Antonio Spurs,21401039,2015-03-22,SAS @ ATL,W,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5,-1.0,1
4019,4019,22014,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21401039,2015-03-22,SAS @ ATL,W,30,3,6,0.5,0,0,,2,2,1.0,0,1,1,5,0,0,2,1,8,28,14.7,1
4026,4026,22014,202709,Cory Joseph,1610612759,SAS,San Antonio Spurs,21401039,2015-03-22,SAS @ ATL,W,5,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-4,3.0,1
4052,4052,22014,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21401039,2015-03-22,SAS @ ATL,W,16,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,-7,3.0,1
4074,4074,22014,202130,Reggie Williams,1610612759,SAS,San Antonio Spurs,21401039,2015-03-22,SAS @ ATL,W,3,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-2,2.0,1
4185,4185,22014,202709,Cory Joseph,1610612759,SAS,San Antonio Spurs,21401028,2015-03-20,SAS vs. BOS,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
4190,4190,22014,2588,Matt Bonner,1610612759,SAS,San Antonio Spurs,21401028,2015-03-20,SAS vs. BOS,W,5,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,0,1,-15,3.4,1
4202,4202,22014,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,21401028,2015-03-20,SAS vs. BOS,W,31,8,14,0.571,2,5,0.4,4,4,1.0,0,7,7,2,3,0,0,0,22,23,42.4,1
4206,4206,22014,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21401028,2015-03-20,SAS vs. BOS,W,27,5,8,0.625,0,0,,5,6,0.833,0,0,0,7,0,0,6,2,15,19,19.5,1
4234,4234,22014,202130,Reggie Williams,1610612759,SAS,San Antonio Spurs,21401028,2015-03-20,SAS vs. BOS,W,9,1,2,0.5,0,0,,0,0,,0,2,2,2,0,0,1,3,2,-6,6.4,1
4248,4248,22014,201158,Marco Belinelli,1610612759,SAS,San Antonio Spurs,21401028,2015-03-20,SAS vs. BOS,W,24,2,10,0.2,1,4,0.25,0,0,,0,5,5,1,0,0,2,3,5,-10,10.5,1
4265,4265,22014,2564,Boris Diaw,1610612759,SAS,San Antonio Spurs,21401028,2015-03-20,SAS vs. BOS,W,26,3,7,0.429,1,4,0.25,2,2,1.0,1,3,4,4,0,0,3,1,9,16,16.8,1
4285,4285,22014,203382,Aron Baynes,1610612759,SAS,San Antonio Spurs,21401028,2015-03-20,SAS vs. BOS,W,17,2,4,0.5,0,0,,0,0,,1,4,5,0,0,1,0,1,4,-9,13.0,1
4326,4326,22014,201168,Tiago Splitter,1610612759,SAS,San Antonio Spurs,21401028,2015-03-20,SAS vs. BOS,W,25,8,10,0.8,0,0,,2,3,0.667,2,4,6,3,2,0,0,2,18,20,35.7,1
4364,4364,22014,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21401028,2015-03-20,SAS vs. BOS,W,34,2,10,0.2,0,4,0.0,6,6,1.0,2,6,8,4,2,2,0,0,10,16,37.6,1
4376,4376,22014,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21401028,2015-03-20,SAS vs. BOS,W,20,2,10,0.2,1,5,0.2,0,0,,0,0,0,5,2,0,0,1,5,-5,18.5,1
4378,4378,22014,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,21401028,2015-03-20,SAS vs. BOS,W,20,5,5,1.0,0,0,,0,0,,1,5,6,3,2,1,1,1,10,15,29.7,1
4440,4440,22014,203937,Kyle Anderson,1610612759,SAS,San Antonio Spurs,21401028,2015-03-20,SAS vs. BOS,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
4537,4537,22014,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21401010,2015-03-18,SAS @ MIL,W,39,7,16,0.438,2,4,0.5,4,4,1.0,2,6,8,4,2,0,1,4,20,12,40.6,1
4544,4544,22014,201965,Jeff Ayres,1610612759,SAS,San Antonio Spurs,21401010,2015-03-18,SAS @ MIL,W,6,1,1,1.0,0,0,,2,4,0.5,0,1,1,0,0,0,1,2,4,2,4.2,1
4558,4558,22014,201168,Tiago Splitter,1610612759,SAS,San Antonio Spurs,21401010,2015-03-18,SAS @ MIL,W,19,2,2,1.0,0,0,,2,5,0.4,0,4,4,1,1,2,2,2,6,4,19.3,1
4579,4579,22014,2564,Boris Diaw,1610612759,SAS,San Antonio Spurs,21401010,2015-03-18,SAS @ MIL,W,31,5,8,0.625,0,0,,8,8,1.0,0,6,6,5,1,0,0,1,18,9,35.7,1
4599,4599,22014,201158,Marco Belinelli,1610612759,SAS,San Antonio Spurs,21401010,2015-03-18,SAS @ MIL,W,24,2,9,0.222,2,6,0.333,5,5,1.0,0,2,2,1,0,0,1,1,11,5,13.9,1
4615,4615,22014,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,21401010,2015-03-18,SAS @ MIL,W,27,3,8,0.375,2,3,0.667,6,8,0.75,0,2,2,2,4,1,1,4,14,6,33.4,1
4661,4661,22014,202130,Reggie Williams,1610612759,SAS,San Antonio Spurs,21401010,2015-03-18,SAS @ MIL,W,7,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,4,0,5.2,1
4665,4665,22014,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,21401010,2015-03-18,SAS @ MIL,W,34,9,16,0.563,0,2,0.0,1,2,0.5,1,4,5,7,1,3,1,1,19,7,46.5,1
4668,4668,22014,203937,Kyle Anderson,1610612759,SAS,San Antonio Spurs,21401010,2015-03-18,SAS @ MIL,W,1,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
4697,4697,22014,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21401010,2015-03-18,SAS @ MIL,W,27,6,7,0.857,1,1,1.0,2,2,1.0,0,2,2,2,0,0,0,2,15,11,20.4,1
4698,4698,22014,202709,Cory Joseph,1610612759,SAS,San Antonio Spurs,21401010,2015-03-18,SAS @ MIL,W,5,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-12,1.2,1
4727,4727,22014,2588,Matt Bonner,1610612759,SAS,San Antonio Spurs,21401010,2015-03-18,SAS @ MIL,W,3,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,2,2.7,1
4743,4743,22014,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21401010,2015-03-18,SAS @ MIL,W,16,1,3,0.333,1,3,0.333,0,0,,0,1,1,4,0,0,1,0,3,12,9.2,1
4754,4754,22014,202130,Reggie Williams,1610612759,SAS,San Antonio Spurs,21401001,2015-03-17,SAS @ NYK,L,5,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,2,3.0,1
4767,4767,22014,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21401001,2015-03-17,SAS @ NYK,L,6,0,5,0.0,0,2,0.0,1,2,0.5,1,0,1,1,0,0,1,1,1,3,2.7,1
4771,4771,22014,201168,Tiago Splitter,1610612759,SAS,San Antonio Spurs,21401001,2015-03-17,SAS @ NYK,L,28,5,10,0.5,0,0,,2,2,1.0,7,6,13,2,0,1,0,1,12,12,33.6,1
4772,4772,22014,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,21401001,2015-03-17,SAS @ NYK,L,36,3,9,0.333,1,1,1.0,6,8,0.75,0,5,5,1,1,2,3,2,13,5,26.5,1
4789,4789,22014,202709,Cory Joseph,1610612759,SAS,San Antonio Spurs,21401001,2015-03-17,SAS @ NYK,L,9,1,4,0.25,0,0,,0,0,,0,3,3,1,0,0,0,0,2,-3,7.1,1
4792,4792,22014,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,21401001,2015-03-17,SAS @ NYK,L,34,6,12,0.5,0,0,,5,6,0.833,2,6,8,3,0,1,1,3,17,-7,33.1,1
4804,4804,22014,2564,Boris Diaw,1610612759,SAS,San Antonio Spurs,21401001,2015-03-17,SAS @ NYK,L,26,4,11,0.364,0,2,0.0,0,0,,1,1,2,2,1,0,0,4,8,-12,16.4,1
4806,4806,22014,201965,Jeff Ayres,1610612759,SAS,San Antonio Spurs,21401001,2015-03-17,SAS @ NYK,L,6,2,4,0.5,0,0,,0,0,,3,0,3,0,0,0,0,1,4,-5,7.6,1
4808,4808,22014,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21401001,2015-03-17,SAS @ NYK,L,34,3,12,0.25,1,5,0.2,1,1,1.0,0,4,4,0,1,1,1,1,8,-10,17.8,1
4818,4818,22014,201158,Marco Belinelli,1610612759,SAS,San Antonio Spurs,21401001,2015-03-17,SAS @ NYK,L,30,2,5,0.4,1,2,0.5,7,7,1.0,0,4,4,1,2,0,2,3,12,-7,22.3,1
4831,4831,22014,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21401001,2015-03-17,SAS @ NYK,L,38,9,20,0.45,0,2,0.0,3,4,0.75,1,5,6,6,1,0,3,2,21,-4,37.2,1
4841,4841,22014,2588,Matt Bonner,1610612759,SAS,San Antonio Spurs,21401001,2015-03-17,SAS @ NYK,L,13,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,6,2.0,1
5077,5077,22014,2564,Boris Diaw,1610612759,SAS,San Antonio Spurs,21400986,2015-03-15,SAS vs. MIN,W,25,3,7,0.429,1,3,0.333,2,2,1.0,2,6,8,4,0,0,1,3,9,0,23.6,1
5083,5083,22014,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,21400986,2015-03-15,SAS vs. MIN,W,22,4,6,0.667,0,0,,2,2,1.0,0,6,6,6,1,3,1,1,10,23,37.2,1
5111,5111,22014,2588,Matt Bonner,1610612759,SAS,San Antonio Spurs,21400986,2015-03-15,SAS vs. MIN,W,9,1,1,1.0,1,1,1.0,1,2,0.5,0,2,2,2,1,0,0,0,4,-7,12.4,1
5114,5114,22014,203382,Aron Baynes,1610612759,SAS,San Antonio Spurs,21400986,2015-03-15,SAS vs. MIN,W,11,1,2,0.5,0,0,,0,0,,2,4,6,2,0,0,0,3,2,5,12.2,1
5118,5118,22014,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21400986,2015-03-15,SAS vs. MIN,W,25,5,10,0.5,0,2,0.0,1,1,1.0,0,0,0,8,1,0,0,0,11,25,26.0,1
5144,5144,22014,201965,Jeff Ayres,1610612759,SAS,San Antonio Spurs,21400986,2015-03-15,SAS vs. MIN,W,15,3,5,0.6,0,0,,0,0,,1,3,4,0,0,0,2,5,6,-2,8.8,1
5153,5153,22014,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21400986,2015-03-15,SAS vs. MIN,W,15,5,8,0.625,3,5,0.6,0,0,,0,0,0,2,1,0,0,2,13,21,19.0,1
5164,5164,22014,201158,Marco Belinelli,1610612759,SAS,San Antonio Spurs,21400986,2015-03-15,SAS vs. MIN,W,21,5,10,0.5,3,6,0.5,0,0,,0,0,0,0,0,0,2,1,13,2,11.0,1
5203,5203,22014,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,21400986,2015-03-15,SAS vs. MIN,W,25,6,13,0.462,2,2,1.0,1,1,1.0,1,5,6,1,5,1,0,1,15,24,41.7,1
5207,5207,22014,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21400986,2015-03-15,SAS vs. MIN,W,17,3,6,0.5,1,2,0.5,0,0,,0,0,0,2,1,0,1,0,7,1,12.0,1
5212,5212,22014,201168,Tiago Splitter,1610612759,SAS,San Antonio Spurs,21400986,2015-03-15,SAS vs. MIN,W,20,5,6,0.833,0,0,,2,2,1.0,0,5,5,2,1,1,2,1,12,23,25.0,1
5216,5216,22014,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,21400986,2015-03-15,SAS vs. MIN,W,19,4,5,0.8,0,0,,3,4,0.75,0,3,3,2,0,1,4,0,11,14,16.6,1
5221,5221,22014,202709,Cory Joseph,1610612759,SAS,San Antonio Spurs,21400986,2015-03-15,SAS vs. MIN,W,16,4,5,0.8,1,1,1.0,1,1,1.0,0,2,2,7,2,0,1,0,10,1,27.9,1
5550,5550,22014,202709,Cory Joseph,1610612759,SAS,San Antonio Spurs,21400964,2015-03-12,SAS vs. CLE,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
5552,5552,22014,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21400964,2015-03-12,SAS vs. CLE,L,43,15,23,0.652,0,1,0.0,1,3,0.333,0,5,5,6,1,0,4,3,31,-7,45.0,1
5553,5553,22014,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21400964,2015-03-12,SAS vs. CLE,L,13,2,3,0.667,2,3,0.667,0,0,,0,1,1,2,0,0,0,0,6,6,10.2,1
5554,5554,22014,2588,Matt Bonner,1610612759,SAS,San Antonio Spurs,21400964,2015-03-12,SAS vs. CLE,L,8,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,5,0.0,1
5559,5559,22014,201158,Marco Belinelli,1610612759,SAS,San Antonio Spurs,21400964,2015-03-12,SAS vs. CLE,L,22,2,7,0.286,0,4,0.0,0,0,,1,4,5,0,0,0,0,1,4,1,10.0,1
5563,5563,22014,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21400964,2015-03-12,SAS vs. CLE,L,36,7,13,0.538,5,10,0.5,5,5,1.0,0,4,4,1,2,4,1,4,24,-3,47.3,1
5565,5565,22014,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,21400964,2015-03-12,SAS vs. CLE,L,10,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,0,-8,5.4,1
5580,5580,22014,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,21400964,2015-03-12,SAS vs. CLE,L,42,7,11,0.636,0,0,,4,5,0.8,3,8,11,8,1,4,3,5,18,-1,55.2,1
5585,5585,22014,201168,Tiago Splitter,1610612759,SAS,San Antonio Spurs,21400964,2015-03-12,SAS vs. CLE,L,22,3,6,0.5,0,0,,3,4,0.75,1,0,1,1,1,0,2,4,9,5,12.7,1
5589,5589,22014,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,21400964,2015-03-12,SAS vs. CLE,L,44,9,14,0.643,1,3,0.333,5,8,0.625,3,6,9,7,1,1,3,5,24,-5,48.3,1
5623,5623,22014,2564,Boris Diaw,1610612759,SAS,San Antonio Spurs,21400964,2015-03-12,SAS vs. CLE,L,24,4,8,0.5,0,3,0.0,1,2,0.5,1,2,3,1,0,0,0,3,9,-5,14.1,1
5856,5856,22014,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21400949,2015-03-10,SAS vs. TOR,W,37,9,20,0.45,1,3,0.333,4,6,0.667,0,2,2,9,1,0,1,2,23,7,40.9,1
5866,5866,22014,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,21400949,2015-03-10,SAS vs. TOR,W,36,5,12,0.417,0,0,,2,4,0.5,3,10,13,2,0,1,1,2,12,1,32.6,1
5874,5874,22014,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21400949,2015-03-10,SAS vs. TOR,W,26,5,7,0.714,5,6,0.833,4,5,0.8,1,5,6,2,0,1,1,1,19,18,31.2,1
5903,5903,22014,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,21400949,2015-03-10,SAS vs. TOR,W,39,10,19,0.526,0,0,,4,4,1.0,4,7,11,1,5,1,1,1,24,12,55.7,1
