,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
7146,7146,22014,201143,Al Horford,1610612737,ATL,Atlanta Hawks,21400892,2015-03-03,ATL vs. HOU,W,36,9,14,0.643,0,0,,0,0,,2,6,8,1,0,3,3,1,18,17,35.1,1
7153,7153,22014,203118,Mike Scott,1610612737,ATL,Atlanta Hawks,21400892,2015-03-03,ATL vs. HOU,W,14,4,10,0.4,1,5,0.2,0,0,,2,2,4,0,0,0,0,0,9,-2,13.8,1
7446,7446,22014,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21400871,2015-02-28,ATL @ MIA,W,39,8,15,0.533,2,4,0.5,4,5,0.8,0,5,5,4,2,0,4,4,22,-2,36.0,1
7448,7448,22014,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21400871,2015-02-28,ATL @ MIA,W,35,6,10,0.6,2,3,0.667,1,2,0.5,0,2,2,1,3,0,3,5,15,-7,24.9,1
7468,7468,22014,202714,Shelvin Mack,1610612737,ATL,Atlanta Hawks,21400871,2015-02-28,ATL @ MIA,W,13,0,7,0.0,0,3,0.0,0,0,,0,1,1,1,0,0,2,0,0,7,0.7,1
7483,7483,22014,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,21400871,2015-02-28,ATL @ MIA,W,36,2,9,0.222,2,7,0.286,1,1,1.0,0,6,6,3,4,1,2,4,7,1,31.7,1
7506,7506,22014,203118,Mike Scott,1610612737,ATL,Atlanta Hawks,21400871,2015-02-28,ATL @ MIA,W,16,4,5,0.8,0,1,0.0,1,2,0.5,1,2,3,1,0,0,0,1,9,2,14.1,1
7508,7508,22014,203488,Mike Muscala,1610612737,ATL,Atlanta Hawks,21400871,2015-02-28,ATL @ MIA,W,16,2,6,0.333,0,2,0.0,1,1,1.0,1,0,1,1,0,4,0,0,5,-6,19.7,1
7561,7561,22014,1882,Elton Brand,1610612737,ATL,Atlanta Hawks,21400871,2015-02-28,ATL @ MIA,W,29,3,7,0.429,0,0,,1,2,0.5,4,4,8,2,0,0,0,3,7,12,19.6,1
7572,7572,22014,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21400871,2015-02-28,ATL @ MIA,W,35,5,14,0.357,1,1,1.0,5,6,0.833,2,2,4,10,2,0,5,0,16,-5,36.8,1
7579,7579,22014,203098,John Jenkins,1610612737,ATL,Atlanta Hawks,21400871,2015-02-28,ATL @ MIA,W,22,4,6,0.667,3,4,0.75,1,1,1.0,0,7,7,0,1,0,2,2,12,8,21.4,1
7610,7610,22014,201952,Jeff Teague,1610612737,ATL,Atlanta Hawks,21400858,2015-02-27,ATL vs. ORL,W,33,6,15,0.4,1,4,0.25,4,4,1.0,0,0,0,7,2,0,3,1,17,4,30.5,1
7627,7627,22014,203118,Mike Scott,1610612737,ATL,Atlanta Hawks,21400858,2015-02-27,ATL vs. ORL,W,17,1,5,0.2,0,2,0.0,0,0,,1,5,6,1,0,0,2,0,2,-3,8.7,1
7671,7671,22014,202714,Shelvin Mack,1610612737,ATL,Atlanta Hawks,21400858,2015-02-27,ATL vs. ORL,W,7,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,-1,4.5,1
7711,7711,22014,203544,Pero Antic,1610612737,ATL,Atlanta Hawks,21400858,2015-02-27,ATL vs. ORL,W,14,1,3,0.333,1,1,1.0,0,0,,2,3,5,2,0,0,0,1,3,-3,12.0,1
7733,7733,22014,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21400858,2015-02-27,ATL vs. ORL,W,14,1,8,0.125,1,2,0.5,0,0,,0,2,2,3,0,0,4,2,3,6,5.9,1
7823,7823,22014,201960,DeMarre Carroll,1610612737,ATL,Atlanta Hawks,21400858,2015-02-27,ATL vs. ORL,W,31,6,12,0.5,3,6,0.5,0,0,,2,6,8,2,3,0,2,0,15,12,34.6,1
7827,7827,22014,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,21400858,2015-02-27,ATL vs. ORL,W,34,2,5,0.4,2,5,0.4,2,2,1.0,0,3,3,2,1,2,1,1,8,4,22.6,1
7863,7863,22014,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21400858,2015-02-27,ATL vs. ORL,W,35,8,17,0.471,4,7,0.571,0,2,0.0,1,3,4,3,1,1,2,4,20,8,33.3,1
7870,7870,22014,201143,Al Horford,1610612737,ATL,Atlanta Hawks,21400858,2015-02-27,ATL vs. ORL,W,31,7,9,0.778,0,0,,3,4,0.75,5,8,13,4,2,0,1,1,17,12,43.6,1
7876,7876,22014,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21400858,2015-02-27,ATL vs. ORL,W,24,3,5,0.6,1,2,0.5,0,0,,0,1,1,2,2,2,3,2,7,-4,20.2,1
7925,7925,22014,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21400843,2015-02-25,ATL vs. DAL,W,23,2,5,0.4,0,2,0.0,3,4,0.75,0,4,4,2,3,0,1,1,7,6,22.8,1
7938,7938,22014,203544,Pero Antic,1610612737,ATL,Atlanta Hawks,21400843,2015-02-25,ATL vs. DAL,W,17,0,3,0.0,0,3,0.0,0,0,,1,1,2,1,0,0,1,4,0,4,2.9,1
7963,7963,22014,201960,DeMarre Carroll,1610612737,ATL,Atlanta Hawks,21400843,2015-02-25,ATL vs. DAL,W,27,5,9,0.556,2,5,0.4,1,2,0.5,2,2,4,3,0,0,1,0,13,1,21.3,1
8004,8004,22014,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,21400843,2015-02-25,ATL vs. DAL,W,34,6,12,0.5,4,10,0.4,0,0,,1,5,6,3,0,2,0,0,16,28,33.7,1
8021,8021,22014,203118,Mike Scott,1610612737,ATL,Atlanta Hawks,21400843,2015-02-25,ATL vs. DAL,W,17,2,4,0.5,1,3,0.333,0,0,,0,2,2,3,0,0,0,1,5,0,11.9,1
8053,8053,22014,202714,Shelvin Mack,1610612737,ATL,Atlanta Hawks,21400843,2015-02-25,ATL vs. DAL,W,7,3,5,0.6,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,7,-1,9.4,1
8063,8063,22014,201952,Jeff Teague,1610612737,ATL,Atlanta Hawks,21400843,2015-02-25,ATL vs. DAL,W,26,3,9,0.333,1,3,0.333,4,4,1.0,0,3,3,4,1,0,2,2,11,11,21.6,1
8066,8066,22014,201143,Al Horford,1610612737,ATL,Atlanta Hawks,21400843,2015-02-25,ATL vs. DAL,W,27,4,10,0.4,0,0,,3,4,0.75,2,6,8,6,2,0,1,2,11,17,34.6,1
8079,8079,22014,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21400843,2015-02-25,ATL vs. DAL,W,21,7,15,0.467,3,5,0.6,0,0,,0,0,0,4,0,0,1,3,17,10,22.0,1
8138,8138,22014,203488,Mike Muscala,1610612737,ATL,Atlanta Hawks,21400843,2015-02-25,ATL vs. DAL,W,3,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0,1.2,1
8158,8158,22014,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21400843,2015-02-25,ATL vs. DAL,W,33,7,12,0.583,1,2,0.5,0,0,,3,5,8,2,1,0,4,3,15,11,26.6,1
8162,8162,22014,203098,John Jenkins,1610612737,ATL,Atlanta Hawks,21400843,2015-02-25,ATL vs. DAL,W,4,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,-2,3.2,1
8456,8456,22014,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21400822,2015-02-22,ATL @ MIL,W,26,3,10,0.3,1,4,0.25,5,5,1.0,0,2,2,9,0,0,6,1,12,5,21.9,1
8458,8458,22014,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21400822,2015-02-22,ATL @ MIL,W,32,10,21,0.476,1,3,0.333,2,2,1.0,8,8,16,3,1,2,3,1,23,3,52.7,1
8465,8465,22014,201960,DeMarre Carroll,1610612737,ATL,Atlanta Hawks,21400822,2015-02-22,ATL @ MIL,W,33,4,10,0.4,2,6,0.333,0,0,,1,1,2,1,1,0,2,4,10,9,14.9,1
8468,8468,22014,203118,Mike Scott,1610612737,ATL,Atlanta Hawks,21400822,2015-02-22,ATL @ MIL,W,18,3,7,0.429,1,4,0.25,1,2,0.5,1,2,3,0,1,0,0,1,8,7,14.6,1
8478,8478,22014,203544,Pero Antic,1610612737,ATL,Atlanta Hawks,21400822,2015-02-22,ATL @ MIL,W,12,0,4,0.0,0,2,0.0,3,4,0.75,1,2,3,1,0,0,1,1,3,-3,7.1,1
8514,8514,22014,201143,Al Horford,1610612737,ATL,Atlanta Hawks,21400822,2015-02-22,ATL @ MIL,W,33,5,12,0.417,0,1,0.0,5,6,0.833,4,4,8,1,0,2,2,1,15,15,30.1,1
8569,8569,22014,201952,Jeff Teague,1610612737,ATL,Atlanta Hawks,21400822,2015-02-22,ATL @ MIL,W,28,4,8,0.5,0,0,,2,2,1.0,0,1,1,2,4,1,4,2,10,2,25.2,1
8604,8604,22014,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,21400822,2015-02-22,ATL @ MIL,W,35,4,11,0.364,4,9,0.444,0,0,,0,2,2,3,1,0,2,4,12,8,19.9,1
8609,8609,22014,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21400822,2015-02-22,ATL @ MIL,W,22,2,4,0.5,0,1,0.0,0,0,,1,5,6,3,2,2,0,2,4,9,27.7,1
8760,8760,22014,203488,Mike Muscala,1610612737,ATL,Atlanta Hawks,21400805,2015-02-20,ATL vs. TOR,L,8,0,1,0.0,0,0,,0,0,,3,2,5,1,0,0,0,0,0,2,7.5,1
8777,8777,22014,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21400805,2015-02-20,ATL vs. TOR,L,19,3,7,0.429,2,5,0.4,2,3,0.667,0,3,3,0,0,1,2,1,10,-11,14.6,1
8851,8851,22014,202714,Shelvin Mack,1610612737,ATL,Atlanta Hawks,21400805,2015-02-20,ATL vs. TOR,L,13,4,6,0.667,1,3,0.333,0,0,,0,1,1,1,0,0,1,0,9,-2,10.7,1
8864,8864,22014,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21400805,2015-02-20,ATL vs. TOR,L,29,5,15,0.333,0,2,0.0,1,4,0.25,5,4,9,0,1,1,4,2,11,-20,23.8,1
8874,8874,22014,201952,Jeff Teague,1610612737,ATL,Atlanta Hawks,21400805,2015-02-20,ATL vs. TOR,L,26,3,9,0.333,0,3,0.0,5,6,0.833,0,2,2,5,1,2,3,1,11,-13,26.9,1
8903,8903,22014,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21400805,2015-02-20,ATL vs. TOR,L,22,3,6,0.5,2,3,0.667,0,0,,1,2,3,4,0,0,3,1,8,-12,14.6,1
8924,8924,22014,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,21400805,2015-02-20,ATL vs. TOR,L,27,3,13,0.231,2,11,0.182,3,4,0.75,0,4,4,0,0,1,2,2,11,-24,16.8,1
8926,8926,22014,203118,Mike Scott,1610612737,ATL,Atlanta Hawks,21400805,2015-02-20,ATL vs. TOR,L,22,2,11,0.182,0,6,0.0,0,0,,2,3,5,2,0,0,0,0,4,-9,13.0,1
8945,8945,22014,203544,Pero Antic,1610612737,ATL,Atlanta Hawks,21400805,2015-02-20,ATL vs. TOR,L,9,1,4,0.25,0,2,0.0,3,4,0.75,0,2,2,0,0,0,2,2,5,-1,5.4,1
8961,8961,22014,201143,Al Horford,1610612737,ATL,Atlanta Hawks,21400805,2015-02-20,ATL vs. TOR,L,27,3,9,0.333,1,1,1.0,0,0,,4,8,12,4,1,0,2,0,7,-22,28.4,1
8970,8970,22014,203098,John Jenkins,1610612737,ATL,Atlanta Hawks,21400805,2015-02-20,ATL vs. TOR,L,8,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,2,0.2,1
9003,9003,22014,201960,DeMarre Carroll,1610612737,ATL,Atlanta Hawks,21400805,2015-02-20,ATL vs. TOR,L,28,2,4,0.5,0,1,0.0,0,0,,2,3,5,2,3,3,2,1,4,-15,29.0,1
9115,9115,22014,201960,DeMarre Carroll,1610612737,ATL,Atlanta Hawks,21400789,2015-02-11,ATL @ BOS,L,34,4,15,0.267,2,7,0.286,4,5,0.8,0,7,7,3,3,0,0,0,14,-7,35.9,1
9128,9128,22014,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21400789,2015-02-11,ATL @ BOS,L,24,3,6,0.5,3,5,0.6,0,2,0.0,0,4,4,2,0,1,2,2,9,5,17.8,1
9159,9159,22014,203118,Mike Scott,1610612737,ATL,Atlanta Hawks,21400789,2015-02-11,ATL @ BOS,L,16,4,6,0.667,1,1,1.0,0,0,,1,2,3,0,0,0,0,1,9,2,12.6,1
9189,9189,22014,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21400789,2015-02-11,ATL @ BOS,L,34,3,11,0.273,0,3,0.0,5,8,0.625,1,6,7,3,2,0,1,4,11,0,28.9,1
9195,9195,22014,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,21400789,2015-02-11,ATL @ BOS,L,36,1,5,0.2,1,5,0.2,1,2,0.5,0,5,5,2,0,1,2,3,4,8,14.0,1
9206,9206,22014,203544,Pero Antic,1610612737,ATL,Atlanta Hawks,21400789,2015-02-11,ATL @ BOS,L,11,0,2,0.0,0,1,0.0,1,2,0.5,2,2,4,0,0,0,1,3,1,-5,4.8,1
9251,9251,22014,201143,Al Horford,1610612737,ATL,Atlanta Hawks,21400789,2015-02-11,ATL @ BOS,L,36,11,15,0.733,0,2,0.0,0,0,,1,11,12,3,0,1,1,1,22,1,42.9,1
9302,9302,22014,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21400789,2015-02-11,ATL @ BOS,L,17,3,6,0.5,0,1,0.0,2,2,1.0,0,2,2,2,0,0,3,1,8,-7,10.4,1
9310,9310,22014,201952,Jeff Teague,1610612737,ATL,Atlanta Hawks,21400789,2015-02-11,ATL @ BOS,L,33,4,12,0.333,0,4,0.0,2,2,1.0,0,0,0,8,1,2,2,2,10,-2,29.0,1
9433,9433,22014,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,21400779,2015-02-09,ATL @ MIN,W,31,4,10,0.4,4,9,0.444,0,0,,0,5,5,1,1,1,0,1,12,14,25.5,1
9474,9474,22014,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21400779,2015-02-09,ATL @ MIN,W,20,3,8,0.375,0,1,0.0,2,2,1.0,0,1,1,2,1,0,1,3,8,-13,14.2,1
9485,9485,22014,201952,Jeff Teague,1610612737,ATL,Atlanta Hawks,21400779,2015-02-09,ATL @ MIN,W,32,4,7,0.571,1,1,1.0,3,3,1.0,0,1,1,7,3,0,3,3,12,29,29.7,1
9497,9497,22014,203098,John Jenkins,1610612737,ATL,Atlanta Hawks,21400779,2015-02-09,ATL @ MIN,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6,0.0,1
9499,9499,22014,1882,Elton Brand,1610612737,ATL,Atlanta Hawks,21400779,2015-02-09,ATL @ MIN,W,14,0,1,0.0,0,0,,0,0,,0,1,1,1,1,3,0,1,0,-3,14.7,1
9520,9520,22014,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21400779,2015-02-09,ATL @ MIN,W,25,2,6,0.333,0,1,0.0,0,0,,0,4,4,2,2,0,1,5,4,-6,16.8,1
9524,9524,22014,201143,Al Horford,1610612737,ATL,Atlanta Hawks,21400779,2015-02-09,ATL @ MIN,W,28,11,18,0.611,0,0,,6,7,0.857,4,4,8,3,1,2,3,2,28,14,48.1,1
9585,9585,22014,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21400779,2015-02-09,ATL @ MIN,W,31,8,13,0.615,1,2,0.5,2,2,1.0,3,6,9,7,1,0,2,3,19,18,41.3,1
9587,9587,22014,201960,DeMarre Carroll,1610612737,ATL,Atlanta Hawks,21400779,2015-02-09,ATL @ MIN,W,34,9,13,0.692,2,3,0.667,6,6,1.0,1,3,4,0,3,0,0,2,26,18,39.8,1
9609,9609,22014,203118,Mike Scott,1610612737,ATL,Atlanta Hawks,21400779,2015-02-09,ATL @ MIN,W,23,3,10,0.3,2,4,0.5,0,0,,2,1,3,3,1,0,0,1,8,-5,19.1,1
9654,9654,22014,203544,Pero Antic,1610612737,ATL,Atlanta Hawks,21400767,2015-02-08,ATL @ MEM,L,16,1,4,0.25,0,3,0.0,0,0,,0,2,2,0,1,1,0,0,2,-3,10.4,1
9674,9674,22014,201960,DeMarre Carroll,1610612737,ATL,Atlanta Hawks,21400767,2015-02-08,ATL @ MEM,L,30,3,9,0.333,2,6,0.333,2,2,1.0,1,4,5,2,1,0,1,3,10,-5,21.0,1
9707,9707,22014,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21400767,2015-02-08,ATL @ MEM,L,15,4,9,0.444,2,3,0.667,1,1,1.0,0,1,1,3,0,0,1,1,11,-6,15.7,1
9750,9750,22014,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,21400767,2015-02-08,ATL @ MEM,L,37,3,6,0.5,2,5,0.4,0,0,,0,4,4,0,1,1,2,2,8,-5,16.8,1
9768,9768,22014,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21400767,2015-02-08,ATL @ MEM,L,30,5,11,0.455,2,4,0.5,2,2,1.0,0,5,5,2,2,0,0,3,14,-3,29.0,1
9777,9777,22014,201952,Jeff Teague,1610612737,ATL,Atlanta Hawks,21400767,2015-02-08,ATL @ MEM,L,32,9,13,0.692,1,2,0.5,3,4,0.75,0,1,1,6,0,0,4,1,22,1,28.2,1
9778,9778,22014,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21400767,2015-02-08,ATL @ MEM,L,29,2,10,0.2,0,3,0.0,0,0,,0,6,6,1,1,3,2,2,4,-9,22.7,1
9788,9788,22014,203118,Mike Scott,1610612737,ATL,Atlanta Hawks,21400767,2015-02-08,ATL @ MEM,L,20,4,7,0.571,3,4,0.75,0,0,,1,0,1,1,0,0,0,1,11,11,13.7,1
9799,9799,22014,201143,Al Horford,1610612737,ATL,Atlanta Hawks,21400767,2015-02-08,ATL @ MEM,L,32,2,11,0.182,0,0,,2,2,1.0,1,11,12,2,0,0,4,3,6,-11,19.4,1
9951,9951,22014,201952,Jeff Teague,1610612737,ATL,Atlanta Hawks,21400749,2015-02-06,ATL vs. GSW,W,32,5,15,0.333,2,4,0.5,11,11,1.0,1,2,3,7,3,2,2,0,23,-1,50.1,1
9954,9954,22014,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21400749,2015-02-06,ATL vs. GSW,W,18,4,9,0.444,1,1,1.0,0,0,,0,0,0,7,1,0,1,2,9,7,21.5,1
10029,10029,22014,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21400749,2015-02-06,ATL vs. GSW,W,27,4,6,0.667,3,3,1.0,0,0,,0,5,5,1,1,0,0,3,11,0,21.5,1
10066,10066,22014,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,21400749,2015-02-06,ATL vs. GSW,W,34,6,10,0.6,5,9,0.556,0,0,,0,7,7,2,2,1,1,2,17,16,36.4,1
10093,10093,22014,203544,Pero Antic,1610612737,ATL,Atlanta Hawks,21400749,2015-02-06,ATL vs. GSW,W,17,0,4,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,3,2,2,-11,-1.0,1
10104,10104,22014,203118,Mike Scott,1610612737,ATL,Atlanta Hawks,21400749,2015-02-06,ATL vs. GSW,W,17,5,7,0.714,3,3,1.0,4,4,1.0,0,2,2,0,0,0,1,0,17,8,18.4,1
10166,10166,22014,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21400749,2015-02-06,ATL vs. GSW,W,34,6,10,0.6,0,2,0.0,9,12,0.75,2,2,4,3,3,1,2,3,21,2,40.3,1
10182,10182,22014,201960,DeMarre Carroll,1610612737,ATL,Atlanta Hawks,21400749,2015-02-06,ATL vs. GSW,W,33,4,6,0.667,1,3,0.333,3,4,0.75,0,3,3,2,2,0,0,2,12,2,24.6,1
10190,10190,22014,201143,Al Horford,1610612737,ATL,Atlanta Hawks,21400749,2015-02-06,ATL vs. GSW,W,28,4,10,0.4,0,1,0.0,4,4,1.0,1,13,14,6,1,0,3,5,12,17,37.8,1
10293,10293,22014,203544,Pero Antic,1610612737,ATL,Atlanta Hawks,21400732,2015-02-04,ATL vs. WAS,W,14,3,5,0.6,1,2,0.5,2,4,0.5,1,5,6,1,0,0,1,2,9,5,16.7,1
10296,10296,22014,201143,Al Horford,1610612737,ATL,Atlanta Hawks,21400732,2015-02-04,ATL vs. WAS,W,34,10,24,0.417,0,0,,1,1,1.0,6,7,13,2,1,1,1,0,21,2,44.6,1
10328,10328,22014,201952,Jeff Teague,1610612737,ATL,Atlanta Hawks,21400732,2015-02-04,ATL vs. WAS,W,31,9,13,0.692,2,4,0.5,6,8,0.75,0,2,2,8,2,0,4,5,26,0,42.4,1
10439,10439,22014,201960,DeMarre Carroll,1610612737,ATL,Atlanta Hawks,21400732,2015-02-04,ATL vs. WAS,W,33,4,10,0.4,3,7,0.429,3,4,0.75,0,2,2,0,1,0,1,2,14,6,18.4,1
10457,10457,22014,203098,John Jenkins,1610612737,ATL,Atlanta Hawks,21400732,2015-02-04,ATL vs. WAS,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,0.0,1
10487,10487,22014,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,21400732,2015-02-04,ATL vs. WAS,W,37,1,7,0.143,1,6,0.167,3,3,1.0,0,5,5,6,0,0,1,2,6,6,20.0,1
10491,10491,22014,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21400732,2015-02-04,ATL vs. WAS,W,18,4,8,0.5,0,0,,2,3,0.667,0,3,3,4,0,0,1,3,10,12,18.6,1
10495,10495,22014,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21400732,2015-02-04,ATL vs. WAS,W,24,1,2,0.5,1,1,1.0,0,2,0.0,2,3,5,1,0,0,4,2,3,7,6.5,1
10502,10502,22014,203118,Mike Scott,1610612737,ATL,Atlanta Hawks,21400732,2015-02-04,ATL vs. WAS,W,14,2,4,0.5,1,2,0.5,0,0,,0,3,3,1,0,0,0,2,5,-1,10.1,1
10506,10506,22014,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21400732,2015-02-04,ATL vs. WAS,W,33,4,7,0.571,2,3,0.667,1,2,0.5,0,7,7,1,3,1,1,4,11,12,31.9,1
10652,10652,22014,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21400722,2015-02-02,ATL @ NOP,L,27,4,9,0.444,0,2,0.0,1,3,0.333,0,3,3,0,0,0,0,2,9,-5,12.6,1
10655,10655,22014,203544,Pero Antic,1610612737,ATL,Atlanta Hawks,21400722,2015-02-02,ATL @ NOP,L,6,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-9,2.0,1
10660,10660,22014,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,21400722,2015-02-02,ATL @ NOP,L,30,5,7,0.714,2,2,1.0,0,0,,0,3,3,1,0,0,1,2,12,-19,16.1,1
10661,10661,22014,203118,Mike Scott,1610612737,ATL,Atlanta Hawks,21400722,2015-02-02,ATL @ NOP,L,23,3,8,0.375,1,5,0.2,1,1,1.0,0,3,3,0,2,0,0,1,8,1,17.6,1
10670,10670,22014,201960,DeMarre Carroll,1610612737,ATL,Atlanta Hawks,21400722,2015-02-02,ATL @ NOP,L,23,2,4,0.5,2,4,0.5,0,0,,0,2,2,0,0,0,0,1,6,-6,8.4,1
10687,10687,22014,201143,Al Horford,1610612737,ATL,Atlanta Hawks,21400722,2015-02-02,ATL @ NOP,L,30,4,9,0.444,0,1,0.0,0,0,,5,4,9,4,3,0,1,1,8,-10,32.8,1
10706,10706,22014,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21400722,2015-02-02,ATL @ NOP,L,32,5,14,0.357,0,3,0.0,5,6,0.833,2,4,6,1,0,2,2,2,15,-16,27.7,1
10709,10709,22014,203488,Mike Muscala,1610612737,ATL,Atlanta Hawks,21400722,2015-02-02,ATL @ NOP,L,5,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,4,4,5.2,1
10719,10719,22014,201952,Jeff Teague,1610612737,ATL,Atlanta Hawks,21400722,2015-02-02,ATL @ NOP,L,29,8,17,0.471,1,2,0.5,4,5,0.8,0,2,2,7,1,0,1,3,21,-10,35.9,1
10772,10772,22014,203098,John Jenkins,1610612737,ATL,Atlanta Hawks,21400722,2015-02-02,ATL @ NOP,L,16,3,5,0.6,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,7,0,9.7,1
10774,10774,22014,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21400722,2015-02-02,ATL @ NOP,L,19,4,13,0.308,0,2,0.0,2,2,1.0,1,1,2,5,0,0,0,0,10,-5,19.9,1
10837,10837,22014,201143,Al Horford,1610612737,ATL,Atlanta Hawks,21400708,2015-01-31,ATL vs. PHI,W,33,10,16,0.625,0,1,0.0,3,4,0.75,2,9,11,4,0,3,1,0,23,4,50.2,1
10862,10862,22014,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21400708,2015-01-31,ATL vs. PHI,W,30,1,6,0.167,0,3,0.0,1,4,0.25,1,2,3,2,0,1,1,4,3,-2,11.6,1
10905,10905,22014,203098,John Jenkins,1610612737,ATL,Atlanta Hawks,21400708,2015-01-31,ATL vs. PHI,W,21,4,5,0.8,1,1,1.0,0,0,,0,3,3,0,0,0,0,0,9,-1,12.6,1
10922,10922,22014,203118,Mike Scott,1610612737,ATL,Atlanta Hawks,21400708,2015-01-31,ATL vs. PHI,W,15,1,5,0.2,0,4,0.0,0,0,,0,4,4,0,1,0,0,1,2,6,9.8,1
10937,10937,22014,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21400708,2015-01-31,ATL vs. PHI,W,35,5,13,0.385,1,3,0.333,4,4,1.0,4,4,8,1,2,1,2,1,15,0,33.1,1
10958,10958,22014,201952,Jeff Teague,1610612737,ATL,Atlanta Hawks,21400708,2015-01-31,ATL vs. PHI,W,32,3,12,0.25,2,7,0.286,2,2,1.0,0,0,0,7,2,0,4,2,10,3,22.5,1
10966,10966,22014,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21400708,2015-01-31,ATL vs. PHI,W,28,6,11,0.545,2,3,0.667,1,2,0.5,1,4,5,6,1,0,3,3,15,7,30.0,1
10984,10984,22014,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,21400708,2015-01-31,ATL vs. PHI,W,33,4,9,0.444,4,6,0.667,2,2,1.0,0,5,5,0,0,0,0,3,14,11,20.0,1
11030,11030,22014,1882,Elton Brand,1610612737,ATL,Atlanta Hawks,21400708,2015-01-31,ATL vs. PHI,W,11,0,1,0.0,0,0,,0,0,,0,5,5,0,0,0,1,2,0,6,5.0,1
11040,11040,22014,203488,Mike Muscala,1610612737,ATL,Atlanta Hawks,21400708,2015-01-31,ATL vs. PHI,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,0.0,1
11106,11106,22014,203544,Pero Antic,1610612737,ATL,Atlanta Hawks,21400697,2015-01-30,ATL vs. POR,W,12,2,8,0.25,1,4,0.25,2,3,0.667,3,0,3,0,0,0,0,1,7,-9,10.6,1
