,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
6297,6297,22014,203105,Festus Ezeli,1610612744,GSW,Golden State Warriors,21400932,2015-03-08,GSW vs. LAC,W,4,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0,1.2,1
6303,6303,22014,203084,Harrison Barnes,1610612744,GSW,Golden State Warriors,21400932,2015-03-08,GSW vs. LAC,W,34,3,12,0.25,1,4,0.25,3,4,0.75,0,8,8,0,3,0,1,1,10,2,27.6,1
6306,6306,22014,101106,Andrew Bogut,1610612744,GSW,Golden State Warriors,21400932,2015-03-08,GSW vs. LAC,W,19,1,2,0.5,0,0,,0,0,,0,4,4,0,1,1,1,2,2,9,11.8,1
6310,6310,22014,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21400932,2015-03-08,GSW vs. LAC,W,28,8,15,0.533,3,7,0.429,4,4,1.0,0,3,3,6,1,1,0,3,23,15,41.6,1
6479,6479,22014,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21400922,2015-03-06,GSW vs. DAL,W,31,8,14,0.571,2,5,0.4,0,0,,2,7,9,4,1,1,0,2,18,18,40.8,1
6487,6487,22014,101106,Andrew Bogut,1610612744,GSW,Golden State Warriors,21400922,2015-03-06,GSW vs. DAL,W,22,2,5,0.4,0,0,,0,0,,5,8,13,4,1,3,2,4,4,15,35.6,1
6513,6513,22014,201578,Marreese Speights,1610612744,GSW,Golden State Warriors,21400922,2015-03-06,GSW vs. DAL,W,16,4,8,0.5,0,0,,4,4,1.0,0,1,1,2,0,0,2,3,12,-3,14.2,1
6576,6576,22014,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21400922,2015-03-06,GSW vs. DAL,W,28,4,10,0.4,0,0,,2,2,1.0,1,9,10,4,0,3,6,2,10,4,31.0,1
6579,6579,22014,203105,Festus Ezeli,1610612744,GSW,Golden State Warriors,21400922,2015-03-06,GSW vs. DAL,W,10,3,4,0.75,0,0,,2,2,1.0,1,2,3,0,0,1,1,1,8,3,13.6,1
6597,6597,22014,203084,Harrison Barnes,1610612744,GSW,Golden State Warriors,21400922,2015-03-06,GSW vs. DAL,W,28,5,9,0.556,2,4,0.5,0,0,,0,6,6,1,0,0,3,2,12,12,17.7,1
6651,6651,22014,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21400922,2015-03-06,GSW vs. DAL,W,31,5,14,0.357,2,5,0.4,4,5,0.8,0,1,1,2,0,1,4,2,16,23,19.2,1
6661,6661,22014,201575,Brandon Rush,1610612744,GSW,Golden State Warriors,21400922,2015-03-06,GSW vs. DAL,W,4,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-5,1.2,1
6681,6681,22014,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21400922,2015-03-06,GSW vs. DAL,W,23,1,2,0.5,0,0,,0,0,,0,4,4,2,1,1,1,1,2,6,14.8,1
6700,6700,22014,203200,Justin Holiday,1610612744,GSW,Golden State Warriors,21400922,2015-03-06,GSW vs. DAL,W,4,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5,1.5,1
6706,6706,22014,2571,Leandro Barbosa,1610612744,GSW,Golden State Warriors,21400922,2015-03-06,GSW vs. DAL,W,11,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-16,2.7,1
6721,6721,22014,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21400922,2015-03-06,GSW vs. DAL,W,31,6,11,0.545,5,8,0.625,5,6,0.833,0,2,2,7,2,1,3,2,22,23,40.9,1
6799,6799,22014,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21400907,2015-03-04,GSW vs. MIL,W,30,2,5,0.4,1,2,0.5,3,3,1.0,1,2,3,1,4,1,2,3,8,4,26.1,1
6835,6835,22014,203200,Justin Holiday,1610612744,GSW,Golden State Warriors,21400907,2015-03-04,GSW vs. MIL,W,6,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,-7,3.2,1
6868,6868,22014,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21400907,2015-03-04,GSW vs. MIL,W,36,5,16,0.313,3,8,0.375,4,4,1.0,0,0,0,5,3,0,1,3,17,5,32.5,1
6943,6943,22014,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21400907,2015-03-04,GSW vs. MIL,W,37,6,16,0.375,6,13,0.462,1,2,0.5,0,1,1,11,2,2,5,3,19,6,43.7,1
6964,6964,22014,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21400907,2015-03-04,GSW vs. MIL,W,40,9,14,0.643,4,9,0.444,1,6,0.167,2,10,12,5,3,3,1,5,23,11,61.9,1
7003,7003,22014,101135,David Lee,1610612744,GSW,Golden State Warriors,21400907,2015-03-04,GSW vs. MIL,W,7,1,1,1.0,0,0,,0,2,0.0,0,3,3,1,0,1,1,0,2,-3,9.1,1
7014,7014,22014,101106,Andrew Bogut,1610612744,GSW,Golden State Warriors,21400907,2015-03-04,GSW vs. MIL,W,20,3,3,1.0,0,0,,1,2,0.5,0,6,6,0,1,0,3,3,7,-3,14.2,1
7029,7029,22014,203084,Harrison Barnes,1610612744,GSW,Golden State Warriors,21400907,2015-03-04,GSW vs. MIL,W,32,3,7,0.429,0,2,0.0,0,2,0.0,1,4,5,1,1,0,2,2,6,10,14.5,1
7034,7034,22014,203105,Festus Ezeli,1610612744,GSW,Golden State Warriors,21400907,2015-03-04,GSW vs. MIL,W,5,1,1,1.0,0,0,,0,0,,0,2,2,0,1,1,0,1,2,8,10.4,1
7036,7036,22014,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21400907,2015-03-04,GSW vs. MIL,W,27,7,10,0.7,0,0,,2,2,1.0,0,1,1,6,1,0,1,3,16,14,28.2,1
7198,7198,22014,203200,Justin Holiday,1610612744,GSW,Golden State Warriors,21400886,2015-03-02,GSW @ BKN,L,10,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,3,4,6.0,1
7207,7207,22014,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21400886,2015-03-02,GSW @ BKN,L,25,5,8,0.625,0,0,,1,3,0.333,2,1,3,4,0,0,0,3,11,0,20.6,1
7215,7215,22014,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21400886,2015-03-02,GSW @ BKN,L,29,8,16,0.5,6,12,0.5,4,4,1.0,0,2,2,7,1,0,4,4,26,1,37.9,1
7216,7216,22014,203105,Festus Ezeli,1610612744,GSW,Golden State Warriors,21400886,2015-03-02,GSW @ BKN,L,15,4,6,0.667,0,0,,6,7,0.857,3,5,8,0,0,1,2,2,14,4,24.6,1
7220,7220,22014,203084,Harrison Barnes,1610612744,GSW,Golden State Warriors,21400886,2015-03-02,GSW @ BKN,L,26,2,7,0.286,1,2,0.5,1,2,0.5,3,3,6,0,3,0,0,1,6,-6,22.2,1
7223,7223,22014,101106,Andrew Bogut,1610612744,GSW,Golden State Warriors,21400886,2015-03-02,GSW @ BKN,L,25,8,10,0.8,0,0,,0,0,,4,4,8,0,0,3,3,5,16,-2,31.6,1
7240,7240,22014,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21400886,2015-03-02,GSW @ BKN,L,30,5,8,0.625,2,3,0.667,0,0,,1,3,4,3,2,0,1,0,12,5,26.3,1
7257,7257,22014,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21400886,2015-03-02,GSW @ BKN,L,30,1,5,0.2,0,2,0.0,1,2,0.5,2,9,11,4,2,1,3,2,3,-7,28.2,1
7279,7279,22014,101135,David Lee,1610612744,GSW,Golden State Warriors,21400886,2015-03-02,GSW @ BKN,L,11,2,4,0.5,0,0,,0,0,,2,1,3,2,1,2,1,0,4,5,18.6,1
7283,7283,22014,201578,Marreese Speights,1610612744,GSW,Golden State Warriors,21400886,2015-03-02,GSW @ BKN,L,7,3,6,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,3,6,-5,8.7,1
7285,7285,22014,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21400886,2015-03-02,GSW @ BKN,L,31,3,17,0.176,1,9,0.111,0,0,,0,4,4,5,1,0,1,0,7,-9,21.3,1
7294,7294,22014,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21400880,2015-03-01,GSW @ BOS,W,33,3,4,0.75,0,0,,0,0,,1,8,9,3,1,1,0,0,6,12,27.3,1
7301,7301,22014,203200,Justin Holiday,1610612744,GSW,Golden State Warriors,21400880,2015-03-01,GSW @ BOS,W,6,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,0,7,2.4,1
7314,7314,22014,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21400880,2015-03-01,GSW @ BOS,W,44,4,13,0.308,2,6,0.333,4,6,0.667,2,9,11,4,0,3,1,4,14,18,41.2,1
7323,7323,22014,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21400880,2015-03-01,GSW @ BOS,W,38,9,23,0.391,2,10,0.2,0,0,,0,5,5,2,1,1,0,2,20,17,35.0,1
7344,7344,22014,101106,Andrew Bogut,1610612744,GSW,Golden State Warriors,21400880,2015-03-01,GSW @ BOS,W,19,1,6,0.167,0,0,,0,0,,4,6,10,3,1,2,0,2,2,-9,27.5,1
7345,7345,22014,101135,David Lee,1610612744,GSW,Golden State Warriors,21400880,2015-03-01,GSW @ BOS,W,8,1,4,0.25,0,1,0.0,1,2,0.5,3,2,5,0,0,0,1,1,3,-14,8.0,1
7361,7361,22014,203084,Harrison Barnes,1610612744,GSW,Golden State Warriors,21400880,2015-03-01,GSW @ BOS,W,30,6,14,0.429,3,7,0.429,2,2,1.0,4,4,8,0,0,0,1,3,17,-2,25.6,1
7403,7403,22014,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21400880,2015-03-01,GSW @ BOS,W,20,2,5,0.4,0,0,,3,3,1.0,1,0,1,2,0,1,2,4,7,1,12.2,1
7407,7407,22014,2571,Leandro Barbosa,1610612744,GSW,Golden State Warriors,21400880,2015-03-01,GSW @ BOS,W,5,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-13,0.0,1
7430,7430,22014,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21400880,2015-03-01,GSW @ BOS,W,38,14,22,0.636,5,8,0.625,4,4,1.0,0,4,4,5,1,0,5,1,37,8,47.3,1
7588,7588,22014,2571,Leandro Barbosa,1610612744,GSW,Golden State Warriors,21400861,2015-02-27,GSW @ TOR,W,20,3,7,0.429,1,3,0.333,4,4,1.0,0,1,1,1,0,0,0,2,11,-20,13.7,1
7618,7618,22014,201575,Brandon Rush,1610612744,GSW,Golden State Warriors,21400861,2015-02-27,GSW @ TOR,W,7,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,2,0,-8,2.9,1
7624,7624,22014,203200,Justin Holiday,1610612744,GSW,Golden State Warriors,21400861,2015-02-27,GSW @ TOR,W,13,0,7,0.0,0,4,0.0,0,0,,0,3,3,1,1,0,1,2,0,-17,7.1,1
7639,7639,22014,101106,Andrew Bogut,1610612744,GSW,Golden State Warriors,21400861,2015-02-27,GSW @ TOR,W,19,2,3,0.667,0,0,,1,2,0.5,0,8,8,3,2,0,3,3,5,27,22.1,1
7640,7640,22014,203105,Festus Ezeli,1610612744,GSW,Golden State Warriors,21400861,2015-02-27,GSW @ TOR,W,8,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,8,4.2,1
7686,7686,22014,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21400861,2015-02-27,GSW @ TOR,W,21,5,6,0.833,0,0,,1,2,0.5,0,2,2,8,1,0,1,2,11,-5,27.4,1
7738,7738,22014,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21400861,2015-02-27,GSW @ TOR,W,25,8,13,0.615,3,4,0.75,3,3,1.0,3,3,6,5,2,0,2,0,22,33,40.7,1
7746,7746,22014,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21400861,2015-02-27,GSW @ TOR,W,28,9,18,0.5,5,8,0.625,2,2,1.0,0,1,1,5,1,1,0,2,25,44,39.7,1
7831,7831,22014,101135,David Lee,1610612744,GSW,Golden State Warriors,21400861,2015-02-27,GSW @ TOR,W,20,4,7,0.571,0,0,,0,0,,1,1,2,1,1,0,1,2,8,-19,13.9,1
7841,7841,22014,201578,Marreese Speights,1610612744,GSW,Golden State Warriors,21400861,2015-02-27,GSW @ TOR,W,21,3,8,0.375,0,0,,2,2,1.0,2,3,5,1,0,0,3,3,8,-11,12.5,1
7856,7856,22014,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21400861,2015-02-27,GSW @ TOR,W,28,6,9,0.667,3,5,0.6,2,2,1.0,1,8,9,2,2,3,0,3,17,43,45.8,1
7859,7859,22014,203084,Harrison Barnes,1610612744,GSW,Golden State Warriors,21400861,2015-02-27,GSW @ TOR,W,30,2,5,0.4,1,3,0.333,1,2,0.5,2,5,7,3,1,0,0,1,6,45,21.9,1
7881,7881,22014,101135,David Lee,1610612744,GSW,Golden State Warriors,21400854,2015-02-26,GSW @ CLE,L,21,8,11,0.727,0,0,,3,5,0.6,2,2,4,2,0,1,2,4,19,-5,27.8,1
7889,7889,22014,2571,Leandro Barbosa,1610612744,GSW,Golden State Warriors,21400854,2015-02-26,GSW @ CLE,L,15,2,5,0.4,1,3,0.333,0,0,,0,0,0,1,0,0,1,1,5,-7,5.5,1
7891,7891,22014,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21400854,2015-02-26,GSW @ CLE,L,30,4,9,0.444,1,3,0.333,0,0,,2,3,5,6,1,0,0,4,9,2,27.0,1
7892,7892,22014,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21400854,2015-02-26,GSW @ CLE,L,34,5,17,0.294,3,9,0.333,5,5,1.0,0,3,3,6,1,0,4,3,18,-10,29.6,1
7893,7893,22014,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21400854,2015-02-26,GSW @ CLE,L,38,7,13,0.538,0,4,0.0,2,5,0.4,3,5,8,4,5,0,1,4,16,-10,45.6,1
7896,7896,22014,203084,Harrison Barnes,1610612744,GSW,Golden State Warriors,21400854,2015-02-26,GSW @ CLE,L,28,4,10,0.4,3,5,0.6,0,2,0.0,3,4,7,3,1,0,2,4,11,-7,24.9,1
7898,7898,22014,101106,Andrew Bogut,1610612744,GSW,Golden State Warriors,21400854,2015-02-26,GSW @ CLE,L,21,3,8,0.375,0,0,,0,0,,2,3,5,2,0,2,1,2,6,-11,20.0,1
7899,7899,22014,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21400854,2015-02-26,GSW @ CLE,L,34,5,13,0.385,3,5,0.6,0,0,,1,6,7,4,0,3,3,1,13,-4,33.4,1
7902,7902,22014,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21400854,2015-02-26,GSW @ CLE,L,14,0,4,0.0,0,0,,0,2,0.0,1,4,5,3,1,0,0,0,0,-4,13.5,1
7914,7914,22014,203200,Justin Holiday,1610612744,GSW,Golden State Warriors,21400854,2015-02-26,GSW @ CLE,L,1,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3,2.0,1
7915,7915,22014,201578,Marreese Speights,1610612744,GSW,Golden State Warriors,21400854,2015-02-26,GSW @ CLE,L,7,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-2,4.5,1
8170,8170,22014,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21400838,2015-02-24,GSW @ WAS,W,14,3,5,0.6,0,0,,0,0,,1,1,2,2,0,0,0,0,6,6,11.4,1
8176,8176,22014,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21400838,2015-02-24,GSW @ WAS,W,34,11,18,0.611,5,9,0.556,5,5,1.0,0,0,0,8,2,0,0,1,32,1,50.0,1
8187,8187,22014,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21400838,2015-02-24,GSW @ WAS,W,35,7,13,0.538,1,2,0.5,2,2,1.0,0,1,1,4,5,0,3,2,17,1,36.2,1
8207,8207,22014,101135,David Lee,1610612744,GSW,Golden State Warriors,21400838,2015-02-24,GSW @ WAS,W,18,2,6,0.333,0,0,,1,2,0.5,1,9,10,1,1,0,0,0,5,15,21.5,1
8212,8212,22014,201578,Marreese Speights,1610612744,GSW,Golden State Warriors,21400838,2015-02-24,GSW @ WAS,W,15,6,12,0.5,0,0,,4,6,0.667,1,1,2,1,0,0,2,1,16,9,17.9,1
8224,8224,22014,203084,Harrison Barnes,1610612744,GSW,Golden State Warriors,21400838,2015-02-24,GSW @ WAS,W,31,5,12,0.417,1,3,0.333,0,0,,0,2,2,2,0,0,1,2,11,-8,15.4,1
8237,8237,22014,2571,Leandro Barbosa,1610612744,GSW,Golden State Warriors,21400838,2015-02-24,GSW @ WAS,W,13,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,1,0,0,1,3,6,7.5,1
8241,8241,22014,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21400838,2015-02-24,GSW @ WAS,W,30,4,8,0.5,1,3,0.333,0,2,0.0,1,3,4,2,3,0,1,3,9,19,24.8,1
8247,8247,22014,101106,Andrew Bogut,1610612744,GSW,Golden State Warriors,21400838,2015-02-24,GSW @ WAS,W,20,1,4,0.25,0,0,,0,0,,0,2,2,1,0,0,0,3,2,-6,5.9,1
8253,8253,22014,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21400838,2015-02-24,GSW @ WAS,W,30,5,9,0.556,3,4,0.75,0,0,,0,6,6,5,0,1,2,4,13,-8,28.7,1
8426,8426,22014,101135,David Lee,1610612744,GSW,Golden State Warriors,21400824,2015-02-22,GSW @ IND,L,18,3,6,0.5,0,0,,0,0,,6,6,12,2,1,0,2,4,6,-8,24.4,1
8430,8430,22014,2571,Leandro Barbosa,1610612744,GSW,Golden State Warriors,21400824,2015-02-22,GSW @ IND,L,21,4,9,0.444,1,2,0.5,0,0,,0,0,0,2,2,0,0,3,9,-10,18.0,1
8435,8435,22014,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21400824,2015-02-22,GSW @ IND,L,26,4,6,0.667,0,0,,0,0,,1,4,5,2,0,1,2,4,8,6,18.0,1
8493,8493,22014,101106,Andrew Bogut,1610612744,GSW,Golden State Warriors,21400824,2015-02-22,GSW @ IND,L,27,2,6,0.333,0,0,,0,0,,2,7,9,4,1,0,1,2,4,1,22.8,1
8509,8509,22014,201578,Marreese Speights,1610612744,GSW,Golden State Warriors,21400824,2015-02-22,GSW @ IND,L,3,0,4,0.0,0,0,,4,4,1.0,1,1,2,1,1,0,0,1,4,2,10.9,1
8516,8516,22014,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21400824,2015-02-22,GSW @ IND,L,37,12,28,0.429,5,13,0.385,10,10,1.0,0,3,3,0,0,0,2,1,39,4,40.6,1
8524,8524,22014,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21400824,2015-02-22,GSW @ IND,L,34,1,6,0.167,1,4,0.25,3,4,0.75,0,4,4,2,0,3,2,6,6,6,20.8,1
8551,8551,22014,203084,Harrison Barnes,1610612744,GSW,Golden State Warriors,21400824,2015-02-22,GSW @ IND,L,29,3,11,0.273,0,1,0.0,0,0,,3,3,6,1,1,0,0,3,6,-13,17.7,1
8558,8558,22014,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21400824,2015-02-22,GSW @ IND,L,32,4,11,0.364,2,6,0.333,4,4,1.0,0,4,4,4,1,1,0,1,14,-6,30.8,1
8607,8607,22014,201575,Brandon Rush,1610612744,GSW,Golden State Warriors,21400824,2015-02-22,GSW @ IND,L,5,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-8,3.0,1
8612,8612,22014,203200,Justin Holiday,1610612744,GSW,Golden State Warriors,21400824,2015-02-22,GSW @ IND,L,6,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,0,2,-4,6.5,1
8750,8750,22014,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21400814,2015-02-20,GSW vs. SAS,W,33,7,17,0.412,3,7,0.429,3,4,0.75,0,3,3,3,0,0,3,1,20,7,25.1,1
8756,8756,22014,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21400814,2015-02-20,GSW vs. SAS,W,27,5,8,0.625,4,6,0.667,0,2,0.0,1,5,6,2,0,0,1,1,14,3,23.2,1
8765,8765,22014,201575,Brandon Rush,1610612744,GSW,Golden State Warriors,21400814,2015-02-20,GSW vs. SAS,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5,0.0,1
8779,8779,22014,203200,Justin Holiday,1610612744,GSW,Golden State Warriors,21400814,2015-02-20,GSW vs. SAS,W,2,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5,1.2,1
8795,8795,22014,201578,Marreese Speights,1610612744,GSW,Golden State Warriors,21400814,2015-02-20,GSW vs. SAS,W,8,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,2,1,4,-5,2.0,1
8798,8798,22014,101135,David Lee,1610612744,GSW,Golden State Warriors,21400814,2015-02-20,GSW vs. SAS,W,19,5,5,1.0,0,0,,1,4,0.25,1,3,4,1,2,1,1,1,11,5,25.3,1
8820,8820,22014,203084,Harrison Barnes,1610612744,GSW,Golden State Warriors,21400814,2015-02-20,GSW vs. SAS,W,28,7,11,0.636,2,4,0.5,0,0,,2,3,5,0,1,0,0,1,16,18,25.0,1
8833,8833,22014,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21400814,2015-02-20,GSW vs. SAS,W,32,8,17,0.471,4,8,0.5,5,5,1.0,0,4,4,11,4,0,2,2,25,22,56.3,1
8919,8919,22014,101106,Andrew Bogut,1610612744,GSW,Golden State Warriors,21400814,2015-02-20,GSW vs. SAS,W,24,2,4,0.5,0,0,,0,0,,1,5,6,3,0,3,0,2,4,10,24.7,1
8959,8959,22014,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21400814,2015-02-20,GSW vs. SAS,W,16,0,1,0.0,0,0,,0,0,,2,2,4,2,0,0,2,3,0,-11,5.8,1
8967,8967,22014,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21400814,2015-02-20,GSW vs. SAS,W,33,4,11,0.364,3,6,0.5,0,1,0.0,0,6,6,4,3,0,1,4,11,11,32.2,1
8977,8977,22014,2571,Leandro Barbosa,1610612744,GSW,Golden State Warriors,21400814,2015-02-20,GSW vs. SAS,W,13,2,5,0.4,1,2,0.5,0,0,,0,1,1,3,0,0,0,2,5,9,10.7,1
8992,8992,22014,203105,Festus Ezeli,1610612744,GSW,Golden State Warriors,21400814,2015-02-20,GSW vs. SAS,W,3,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-4,3.0,1
9072,9072,22014,101135,David Lee,1610612744,GSW,Golden State Warriors,21400793,2015-02-11,GSW @ MIN,W,13,2,2,1.0,0,0,,0,0,,0,2,2,0,1,1,0,0,4,5,12.4,1
9110,9110,22014,203084,Harrison Barnes,1610612744,GSW,Golden State Warriors,21400793,2015-02-11,GSW @ MIN,W,23,3,7,0.429,2,3,0.667,0,0,,2,5,7,1,0,0,2,2,8,3,15.9,1
9131,9131,22014,2571,Leandro Barbosa,1610612744,GSW,Golden State Warriors,21400793,2015-02-11,GSW @ MIN,W,19,5,10,0.5,0,4,0.0,0,0,,1,0,1,1,1,0,0,1,10,7,15.7,1
9135,9135,22014,201578,Marreese Speights,1610612744,GSW,Golden State Warriors,21400793,2015-02-11,GSW @ MIN,W,15,4,10,0.4,0,1,0.0,0,0,,0,5,5,0,0,0,0,3,8,7,14.0,1
9156,9156,22014,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21400793,2015-02-11,GSW @ MIN,W,30,5,14,0.357,3,7,0.429,1,2,0.5,0,2,2,0,0,2,3,0,14,-4,19.4,1
9185,9185,22014,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21400793,2015-02-11,GSW @ MIN,W,36,9,23,0.391,2,10,0.2,5,5,1.0,2,3,5,8,3,0,3,1,25,0,49.0,1
9220,9220,22014,101106,Andrew Bogut,1610612744,GSW,Golden State Warriors,21400793,2015-02-11,GSW @ MIN,W,32,5,10,0.5,0,0,,0,0,,3,7,10,3,0,0,4,5,10,-4,22.5,1
9249,9249,22014,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21400793,2015-02-11,GSW @ MIN,W,36,1,6,0.167,0,2,0.0,1,2,0.5,2,11,13,5,2,1,0,2,3,-2,35.1,1
9287,9287,22014,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21400793,2015-02-11,GSW @ MIN,W,24,4,4,1.0,0,0,,0,0,,0,1,1,4,0,1,2,4,8,0,16.2,1
9300,9300,22014,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21400793,2015-02-11,GSW @ MIN,W,13,2,4,0.5,0,0,,0,0,,0,3,3,4,0,1,1,0,4,3,15.6,1
9437,9437,22014,101135,David Lee,1610612744,GSW,Golden State Warriors,21400775,2015-02-09,GSW @ PHI,W,19,0,5,0.0,0,0,,0,0,,0,3,3,5,3,0,1,1,0,1,19.1,1
9459,9459,22014,203084,Harrison Barnes,1610612744,GSW,Golden State Warriors,21400775,2015-02-09,GSW @ PHI,W,22,4,10,0.4,1,4,0.25,0,0,,1,2,3,0,0,1,1,0,9,-2,14.6,1
9461,9461,22014,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21400775,2015-02-09,GSW @ PHI,W,27,2,6,0.333,0,1,0.0,0,0,,1,2,3,2,1,1,1,3,4,4,15.6,1
9465,9465,22014,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21400775,2015-02-09,GSW @ PHI,W,16,0,2,0.0,0,0,,0,0,,0,3,3,3,2,0,2,1,0,6,12.1,1
9483,9483,22014,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21400775,2015-02-09,GSW @ PHI,W,29,4,14,0.286,1,6,0.167,4,4,1.0,0,2,2,3,1,0,3,1,13,1,19.9,1
9522,9522,22014,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21400775,2015-02-09,GSW @ PHI,W,30,5,11,0.455,1,5,0.2,2,2,1.0,0,5,5,2,4,0,2,1,13,3,32.0,1
9539,9539,22014,201578,Marreese Speights,1610612744,GSW,Golden State Warriors,21400775,2015-02-09,GSW @ PHI,W,15,5,8,0.625,0,0,,0,0,,0,1,1,0,0,0,1,2,10,3,10.2,1
9552,9552,22014,101106,Andrew Bogut,1610612744,GSW,Golden State Warriors,21400775,2015-02-09,GSW @ PHI,W,30,2,2,1.0,0,0,,0,2,0.0,2,7,9,3,1,2,0,2,4,7,28.3,1
9575,9575,22014,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21400775,2015-02-09,GSW @ PHI,W,32,7,20,0.35,3,12,0.25,3,4,0.75,0,5,5,6,3,0,1,2,20,0,43.0,1
9608,9608,22014,2571,Leandro Barbosa,1610612744,GSW,Golden State Warriors,21400775,2015-02-09,GSW @ PHI,W,20,5,7,0.714,1,1,1.0,5,7,0.714,2,4,6,2,0,1,2,1,16,2,27.2,1
9826,9826,22014,101106,Andrew Bogut,1610612744,GSW,Golden State Warriors,21400760,2015-02-07,GSW @ NYK,W,18,3,4,0.75,0,0,,1,2,0.5,2,5,7,3,0,2,0,4,7,3,25.9,1
