,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
14764,14764,22014,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,21400523,2015-01-07,CLE vs. HOU,L,35,3,8,0.375,2,5,0.4,1,2,0.5,0,1,1,5,0,0,1,2,9,0,16.7,1
14807,14807,22014,2747,JR Smith,1610612739,CLE,Cleveland Cavaliers,21400523,2015-01-07,CLE vs. HOU,L,18,0,5,0.0,0,4,0.0,0,0,,0,1,1,0,1,1,2,3,0,-11,5.2,1
14889,14889,22014,203925,Joe Harris,1610612739,CLE,Cleveland Cavaliers,21400523,2015-01-07,CLE vs. HOU,L,16,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,2,0,1,2,3,-9,9.2,1
14900,14900,22014,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21400523,2015-01-07,CLE vs. HOU,L,32,2,7,0.286,0,0,,7,7,1.0,5,1,6,0,1,1,1,4,11,-7,23.2,1
14958,14958,22014,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,21400509,2015-01-05,CLE @ PHI,L,39,1,7,0.143,1,2,0.5,0,2,0.0,1,1,2,8,1,0,2,2,3,-3,18.4,1
14984,14984,22014,201985,AJ Price,1610612739,CLE,Cleveland Cavaliers,21400509,2015-01-05,CLE @ PHI,L,14,3,10,0.3,0,3,0.0,0,0,,1,1,2,3,0,0,1,0,6,-7,11.9,1
15035,15035,22014,203925,Joe Harris,1610612739,CLE,Cleveland Cavaliers,21400509,2015-01-05,CLE @ PHI,L,32,6,12,0.5,4,8,0.5,0,0,,0,1,1,4,1,0,1,4,16,-1,25.2,1
15049,15049,22014,2034,Mike Miller,1610612739,CLE,Cleveland Cavaliers,21400509,2015-01-05,CLE @ PHI,L,24,2,7,0.286,2,4,0.5,0,0,,0,4,4,2,1,0,0,0,6,15,16.8,1
15059,15059,22014,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21400509,2015-01-05,CLE @ PHI,L,37,8,18,0.444,1,6,0.167,11,13,0.846,4,15,19,2,2,0,3,1,28,0,56.8,1
15128,15128,22014,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21400509,2015-01-05,CLE @ PHI,L,41,8,17,0.471,0,0,,2,5,0.4,6,3,9,2,2,0,3,3,18,-2,34.8,1
15129,15129,22014,1890,Shawn Marion,1610612739,CLE,Cleveland Cavaliers,21400509,2015-01-05,CLE @ PHI,L,22,2,7,0.286,0,1,0.0,2,2,1.0,1,3,4,1,1,1,0,1,6,-3,18.3,1
15136,15136,22014,2592,James Jones,1610612739,CLE,Cleveland Cavaliers,21400509,2015-01-05,CLE @ PHI,L,27,3,7,0.429,3,6,0.5,0,0,,0,2,2,1,0,0,1,2,9,-6,11.9,1
15180,15180,22014,2217,Brendan Haywood,1610612739,CLE,Cleveland Cavaliers,21400509,2015-01-05,CLE @ PHI,L,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8,0.0,1
15181,15181,22014,203079,Dion Waiters,1610612739,CLE,Cleveland Cavaliers,21400503,2015-01-04,CLE vs. DAL,L,22,4,14,0.286,0,4,0.0,0,0,,1,1,2,4,0,0,2,2,8,-3,14.4,1
15193,15193,22014,200811,Lou Amundson,1610612739,CLE,Cleveland Cavaliers,21400503,2015-01-04,CLE vs. DAL,L,4,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4,-1.0,1
15204,15204,22014,2592,James Jones,1610612739,CLE,Cleveland Cavaliers,21400503,2015-01-04,CLE vs. DAL,L,13,1,3,0.333,1,3,0.333,3,3,1.0,0,2,2,0,0,1,1,0,6,-2,10.4,1
15218,15218,22014,1890,Shawn Marion,1610612739,CLE,Cleveland Cavaliers,21400503,2015-01-04,CLE vs. DAL,L,21,6,11,0.545,1,1,1.0,0,0,,1,3,4,1,0,0,1,2,13,-11,18.3,1
15219,15219,22014,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,21400503,2015-01-04,CLE vs. DAL,L,32,4,10,0.4,2,3,0.667,0,0,,1,2,3,7,0,0,3,3,10,-16,21.1,1
15230,15230,22014,203925,Joe Harris,1610612739,CLE,Cleveland Cavaliers,21400503,2015-01-04,CLE vs. DAL,L,11,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,0,-9,3.0,1
15235,15235,22014,203945,Alex Kirk,1610612739,CLE,Cleveland Cavaliers,21400503,2015-01-04,CLE vs. DAL,L,6,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
15249,15249,22014,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,21400503,2015-01-04,CLE vs. DAL,L,25,2,9,0.222,0,2,0.0,2,2,1.0,0,2,2,3,1,0,1,1,6,-7,14.9,1
15260,15260,22014,2034,Mike Miller,1610612739,CLE,Cleveland Cavaliers,21400503,2015-01-04,CLE vs. DAL,L,22,1,2,0.5,1,2,0.5,0,0,,0,2,2,3,0,0,0,1,3,-14,9.9,1
15295,15295,22014,201985,AJ Price,1610612739,CLE,Cleveland Cavaliers,21400503,2015-01-04,CLE vs. DAL,L,14,3,6,0.5,0,1,0.0,0,0,,0,2,2,3,1,0,0,0,6,-3,15.9,1
15298,15298,22014,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21400503,2015-01-04,CLE vs. DAL,L,39,3,5,0.6,0,0,,2,6,0.333,3,8,11,2,2,1,1,4,8,-14,32.2,1
15308,15308,22014,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21400503,2015-01-04,CLE vs. DAL,L,32,11,21,0.524,3,7,0.429,5,6,0.833,6,4,10,3,1,1,2,1,30,-10,50.5,1
15494,15494,22014,2592,James Jones,1610612739,CLE,Cleveland Cavaliers,21400484,2015-01-02,CLE @ CHA,W,3,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7,0.0,1
15525,15525,22014,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,21400484,2015-01-02,CLE @ CHA,W,42,8,27,0.296,0,2,0.0,7,8,0.875,1,3,4,3,4,0,1,1,23,4,43.3,1
15551,15551,22014,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21400484,2015-01-02,CLE @ CHA,W,38,9,15,0.6,3,4,0.75,6,10,0.6,0,5,5,1,0,1,1,3,27,10,36.5,1
15571,15571,22014,203079,Dion Waiters,1610612739,CLE,Cleveland Cavaliers,21400484,2015-01-02,CLE @ CHA,W,34,8,21,0.381,0,4,0.0,1,2,0.5,3,2,5,2,4,0,1,2,17,-8,37.0,1
15608,15608,22014,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21400484,2015-01-02,CLE @ CHA,W,43,5,10,0.5,0,0,,4,6,0.667,6,8,14,0,0,3,2,3,14,9,37.8,1
15632,15632,22014,1890,Shawn Marion,1610612739,CLE,Cleveland Cavaliers,21400484,2015-01-02,CLE @ CHA,W,23,2,7,0.286,0,2,0.0,3,4,0.75,2,8,10,2,0,1,0,3,7,-6,25.0,1
15653,15653,22014,2034,Mike Miller,1610612739,CLE,Cleveland Cavaliers,21400484,2015-01-02,CLE @ CHA,W,21,0,1,0.0,0,0,,0,0,,0,1,1,4,0,0,2,4,0,15,5.2,1
15668,15668,22014,2217,Brendan Haywood,1610612739,CLE,Cleveland Cavaliers,21400484,2015-01-02,CLE @ CHA,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2,0.0,1
15701,15701,22014,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,21400484,2015-01-02,CLE @ CHA,W,34,1,4,0.25,1,2,0.5,0,0,,1,6,7,4,0,0,0,5,3,5,17.4,1
15777,15777,22014,200811,Lou Amundson,1610612739,CLE,Cleveland Cavaliers,21400479,2014-12-31,CLE vs. MIL,L,5,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-3,0.2,1
15780,15780,22014,2217,Brendan Haywood,1610612739,CLE,Cleveland Cavaliers,21400479,2014-12-31,CLE vs. MIL,L,15,2,5,0.4,0,0,,0,1,0.0,3,2,5,0,0,2,1,1,4,-3,15.0,1
15783,15783,22014,2034,Mike Miller,1610612739,CLE,Cleveland Cavaliers,21400479,2014-12-31,CLE vs. MIL,L,33,2,8,0.25,1,6,0.167,0,0,,0,8,8,3,2,1,1,4,5,-7,27.1,1
15811,15811,22014,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,21400479,2014-12-31,CLE vs. MIL,L,39,9,23,0.391,1,7,0.143,6,7,0.857,0,5,5,4,0,0,3,0,25,0,34.0,1
15819,15819,22014,203945,Alex Kirk,1610612739,CLE,Cleveland Cavaliers,21400479,2014-12-31,CLE vs. MIL,L,2,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1,1.2,1
15825,15825,22014,203925,Joe Harris,1610612739,CLE,Cleveland Cavaliers,21400479,2014-12-31,CLE vs. MIL,L,19,1,5,0.2,0,4,0.0,0,0,,0,1,1,0,1,1,0,0,2,-16,9.2,1
15828,15828,22014,203079,Dion Waiters,1610612739,CLE,Cleveland Cavaliers,21400479,2014-12-31,CLE vs. MIL,L,27,5,10,0.5,0,2,0.0,0,0,,1,2,3,4,2,0,2,2,10,-9,23.6,1
15855,15855,22014,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,21400479,2014-12-31,CLE vs. MIL,L,30,3,8,0.375,3,5,0.6,2,2,1.0,0,4,4,4,0,0,1,2,11,0,20.8,1
15856,15856,22014,201985,AJ Price,1610612739,CLE,Cleveland Cavaliers,21400479,2014-12-31,CLE vs. MIL,L,11,1,4,0.25,0,1,0.0,2,2,1.0,1,2,3,1,0,0,1,0,4,-14,8.1,1
15884,15884,22014,2592,James Jones,1610612739,CLE,Cleveland Cavaliers,21400479,2014-12-31,CLE vs. MIL,L,23,3,8,0.375,3,6,0.5,0,0,,0,5,5,1,0,0,0,2,9,-8,16.5,1
15894,15894,22014,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21400479,2014-12-31,CLE vs. MIL,L,37,3,11,0.273,0,0,,4,4,1.0,7,6,13,2,0,1,2,4,10,-19,29.6,1
15907,15907,22014,2592,James Jones,1610612739,CLE,Cleveland Cavaliers,21400466,2014-12-30,CLE @ ATL,L,26,3,10,0.3,3,9,0.333,0,0,,1,2,3,2,3,2,1,3,9,5,29.6,1
15912,15912,22014,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,21400466,2014-12-30,CLE @ ATL,L,43,13,27,0.481,3,10,0.3,6,7,0.857,2,4,6,9,2,0,8,3,35,-1,53.7,1
15944,15944,22014,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21400466,2014-12-30,CLE @ ATL,L,42,9,12,0.75,0,0,,0,5,0.0,3,10,13,0,0,0,1,6,18,-10,32.6,1
15972,15972,22014,203925,Joe Harris,1610612739,CLE,Cleveland Cavaliers,21400466,2014-12-30,CLE @ ATL,L,27,4,7,0.571,3,4,0.75,2,2,1.0,2,2,4,2,0,0,0,4,13,-10,20.8,1
15982,15982,22014,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,21400466,2014-12-30,CLE @ ATL,L,21,2,6,0.333,2,4,0.5,0,0,,0,0,0,2,0,0,1,3,6,-4,8.0,1
15985,15985,22014,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21400466,2014-12-30,CLE @ ATL,L,24,1,8,0.125,1,1,1.0,4,4,1.0,1,6,7,1,2,0,1,1,7,-6,21.9,1
16030,16030,22014,200811,Lou Amundson,1610612739,CLE,Cleveland Cavaliers,21400466,2014-12-30,CLE @ ATL,L,5,0,0,,0,0,,0,0,,2,2,4,1,0,0,0,0,0,-5,6.3,1
16042,16042,22014,2034,Mike Miller,1610612739,CLE,Cleveland Cavaliers,21400466,2014-12-30,CLE @ ATL,L,19,0,0,,0,0,,0,0,,0,2,2,2,1,0,1,1,0,3,7.4,1
16085,16085,22014,203079,Dion Waiters,1610612739,CLE,Cleveland Cavaliers,21400466,2014-12-30,CLE @ ATL,L,25,3,10,0.3,1,3,0.333,2,3,0.667,0,3,3,4,2,0,4,2,9,-3,20.6,1
16086,16086,22014,201985,AJ Price,1610612739,CLE,Cleveland Cavaliers,21400466,2014-12-30,CLE @ ATL,L,8,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,4,-9,3.0,1
16250,16250,22014,201985,AJ Price,1610612739,CLE,Cleveland Cavaliers,21400453,2014-12-28,CLE vs. DET,L,18,0,6,0.0,0,4,0.0,2,4,0.5,0,5,5,4,2,0,0,0,2,-4,20.0,1
16253,16253,22014,1890,Shawn Marion,1610612739,CLE,Cleveland Cavaliers,21400453,2014-12-28,CLE vs. DET,L,15,2,6,0.333,0,1,0.0,0,0,,0,3,3,1,1,1,1,0,4,-2,14.1,1
16254,16254,22014,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,21400453,2014-12-28,CLE vs. DET,L,26,1,5,0.2,1,3,0.333,0,0,,0,0,0,6,0,0,2,4,3,-4,10.0,1
16260,16260,22014,203079,Dion Waiters,1610612739,CLE,Cleveland Cavaliers,21400453,2014-12-28,CLE vs. DET,L,24,3,8,0.375,0,0,,0,0,,0,1,1,1,0,2,2,1,6,-24,12.7,1
16276,16276,22014,203925,Joe Harris,1610612739,CLE,Cleveland Cavaliers,21400453,2014-12-28,CLE vs. DET,L,7,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
16285,16285,22014,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21400453,2014-12-28,CLE vs. DET,L,34,9,19,0.474,1,7,0.143,1,2,0.5,2,8,10,1,0,1,2,2,20,-25,34.5,1
16287,16287,22014,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,21400453,2014-12-28,CLE vs. DET,L,32,5,19,0.263,2,6,0.333,5,5,1.0,1,9,10,7,1,0,7,3,17,-17,35.5,1
16316,16316,22014,2217,Brendan Haywood,1610612739,CLE,Cleveland Cavaliers,21400453,2014-12-28,CLE vs. DET,L,8,3,3,1.0,0,0,,1,2,0.5,0,3,3,0,0,0,1,0,7,-3,9.6,1
16327,16327,22014,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21400453,2014-12-28,CLE vs. DET,L,37,7,8,0.875,0,0,,4,4,1.0,7,4,11,0,0,0,2,3,18,-10,29.2,1
16353,16353,22014,2034,Mike Miller,1610612739,CLE,Cleveland Cavaliers,21400453,2014-12-28,CLE vs. DET,L,25,1,5,0.2,1,5,0.2,0,0,,0,3,3,3,0,0,0,1,3,-18,11.1,1
16356,16356,22014,200811,Lou Amundson,1610612739,CLE,Cleveland Cavaliers,21400453,2014-12-28,CLE vs. DET,L,3,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0,1.5,1
16363,16363,22014,2592,James Jones,1610612739,CLE,Cleveland Cavaliers,21400453,2014-12-28,CLE vs. DET,L,11,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,1,0,1,0,-9,4.5,1
16586,16586,22014,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21400433,2014-12-26,CLE @ ORL,W,40,3,8,0.375,0,0,,3,3,1.0,6,7,13,0,1,1,0,3,9,4,30.6,1
16605,16605,22014,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,21400433,2014-12-26,CLE @ ORL,W,36,2,7,0.286,2,7,0.286,2,2,1.0,0,1,1,3,1,0,3,3,8,10,13.7,1
16637,16637,22014,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,21400433,2014-12-26,CLE @ ORL,W,37,10,20,0.5,0,5,0.0,9,11,0.818,0,5,5,8,2,2,4,1,29,7,55.0,1
16690,16690,22014,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21400433,2014-12-26,CLE @ ORL,W,33,7,17,0.412,3,8,0.375,5,5,1.0,1,6,7,2,0,0,2,1,22,2,31.4,1
16719,16719,22014,1890,Shawn Marion,1610612739,CLE,Cleveland Cavaliers,21400433,2014-12-26,CLE @ ORL,W,15,2,6,0.333,0,1,0.0,0,0,,1,2,3,0,1,1,0,0,4,0,13.6,1
16720,16720,22014,2034,Mike Miller,1610612739,CLE,Cleveland Cavaliers,21400433,2014-12-26,CLE @ ORL,W,38,3,8,0.375,3,8,0.375,0,0,,0,5,5,5,2,0,0,4,9,26,28.5,1
16757,16757,22014,203079,Dion Waiters,1610612739,CLE,Cleveland Cavaliers,21400433,2014-12-26,CLE @ ORL,W,33,6,14,0.429,0,1,0.0,5,5,1.0,0,3,3,1,3,1,0,2,17,3,34.1,1
16768,16768,22014,201985,AJ Price,1610612739,CLE,Cleveland Cavaliers,21400433,2014-12-26,CLE @ ORL,W,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7,0.0,1
16796,16796,22014,203925,Joe Harris,1610612739,CLE,Cleveland Cavaliers,21400433,2014-12-26,CLE @ ORL,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
16825,16825,22014,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,21400429,2014-12-25,CLE @ MIA,L,42,10,19,0.526,1,3,0.333,4,5,0.8,0,4,4,3,1,0,2,3,25,-10,35.3,1
16831,16831,22014,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,21400429,2014-12-25,CLE @ MIA,L,40,9,16,0.563,2,8,0.25,10,18,0.556,0,4,4,8,0,0,4,1,30,-9,42.8,1
16844,16844,22014,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21400429,2014-12-25,CLE @ MIA,L,39,5,13,0.385,0,4,0.0,4,4,1.0,1,4,5,3,1,1,2,0,14,-2,28.5,1
16859,16859,22014,203079,Dion Waiters,1610612739,CLE,Cleveland Cavaliers,21400429,2014-12-25,CLE @ MIA,L,28,3,8,0.375,1,4,0.25,1,2,0.5,1,5,6,2,3,2,3,1,8,-1,30.2,1
16863,16863,22014,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21400429,2014-12-25,CLE @ MIA,L,26,2,5,0.4,0,0,,2,4,0.5,4,5,9,0,1,1,1,2,6,-6,21.8,1
16903,16903,22014,2034,Mike Miller,1610612739,CLE,Cleveland Cavaliers,21400429,2014-12-25,CLE @ MIA,L,26,2,4,0.5,2,4,0.5,0,0,,0,0,0,0,0,0,1,4,6,-2,5.0,1
16904,16904,22014,2592,James Jones,1610612739,CLE,Cleveland Cavaliers,21400429,2014-12-25,CLE @ MIA,L,4,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5,1.2,1
16910,16910,22014,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,21400429,2014-12-25,CLE @ MIA,L,15,0,2,0.0,0,1,0.0,0,0,,2,1,3,0,1,0,1,2,0,-3,5.6,1
16920,16920,22014,1890,Shawn Marion,1610612739,CLE,Cleveland Cavaliers,21400429,2014-12-25,CLE @ MIA,L,19,1,5,0.2,0,2,0.0,0,0,,3,2,5,0,1,0,1,2,2,-12,10.0,1
16954,16954,22014,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,21400416,2014-12-23,CLE vs. MIN,W,37,12,19,0.632,2,4,0.5,3,3,1.0,0,0,0,4,3,0,6,4,29,6,38.0,1
16957,16957,22014,203079,Dion Waiters,1610612739,CLE,Cleveland Cavaliers,21400416,2014-12-23,CLE vs. MIN,W,27,5,12,0.417,2,4,0.5,7,8,0.875,0,2,2,4,3,0,4,2,19,23,32.4,1
16959,16959,22014,201985,AJ Price,1610612739,CLE,Cleveland Cavaliers,21400416,2014-12-23,CLE vs. MIN,W,3,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1,1.2,1
17013,17013,22014,1890,Shawn Marion,1610612739,CLE,Cleveland Cavaliers,21400416,2014-12-23,CLE vs. MIN,W,26,5,7,0.714,0,0,,1,2,0.5,1,3,4,2,1,3,0,2,11,5,30.8,1
17019,17019,22014,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,21400416,2014-12-23,CLE vs. MIN,W,35,8,16,0.5,4,7,0.571,4,5,0.8,0,4,4,3,1,3,2,3,24,22,43.3,1
17036,17036,22014,203925,Joe Harris,1610612739,CLE,Cleveland Cavaliers,21400416,2014-12-23,CLE vs. MIN,W,3,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,3,3.0,1
17057,17057,22014,2217,Brendan Haywood,1610612739,CLE,Cleveland Cavaliers,21400416,2014-12-23,CLE vs. MIN,W,4,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-1,1.0,1
17061,17061,22014,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21400416,2014-12-23,CLE vs. MIN,W,36,5,11,0.455,1,2,0.5,9,11,0.818,3,7,10,4,0,0,2,2,20,22,36.0,1
17098,17098,22014,2760,Anderson Varejao,1610612739,CLE,Cleveland Cavaliers,21400416,2014-12-23,CLE vs. MIN,W,17,3,5,0.6,0,0,,0,0,,4,2,6,1,1,0,0,2,6,-3,17.7,1
17099,17099,22014,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21400416,2014-12-23,CLE vs. MIN,W,27,2,4,0.5,0,0,,1,2,0.5,3,6,9,0,1,0,1,0,5,25,17.8,1
17120,17120,22014,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,21400416,2014-12-23,CLE vs. MIN,W,13,1,5,0.2,1,3,0.333,0,0,,1,0,1,3,1,0,1,3,3,7,10.7,1
17126,17126,22014,2034,Mike Miller,1610612739,CLE,Cleveland Cavaliers,21400416,2014-12-23,CLE vs. MIN,W,8,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,3,0,-6,1.5,1
17149,17149,22014,2592,James Jones,1610612739,CLE,Cleveland Cavaliers,21400416,2014-12-23,CLE vs. MIN,W,4,1,2,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,3,1,7.2,1
17347,17347,22014,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21400401,2014-12-21,CLE vs. MEM,W,20,1,2,0.5,0,0,,1,2,0.5,0,3,3,0,0,1,0,4,3,6,9.6,1
17371,17371,22014,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21400401,2014-12-21,CLE vs. MEM,W,35,4,9,0.444,0,0,,0,0,,0,8,8,2,0,1,2,4,8,18,21.6,1
17397,17397,22014,2760,Anderson Varejao,1610612739,CLE,Cleveland Cavaliers,21400401,2014-12-21,CLE vs. MEM,W,27,9,12,0.75,0,0,,0,0,,1,6,7,2,0,0,0,3,18,8,29.4,1
17428,17428,22014,1890,Shawn Marion,1610612739,CLE,Cleveland Cavaliers,21400401,2014-12-21,CLE vs. MEM,W,22,5,6,0.833,1,1,1.0,0,0,,0,5,5,1,1,1,1,0,11,4,23.5,1
17430,17430,22014,2034,Mike Miller,1610612739,CLE,Cleveland Cavaliers,21400401,2014-12-21,CLE vs. MEM,W,16,0,1,0.0,0,1,0.0,0,0,,0,1,1,4,0,0,0,2,0,6,7.2,1
17439,17439,22014,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,21400401,2014-12-21,CLE vs. MEM,W,14,1,2,0.5,0,1,0.0,0,0,,1,1,2,2,0,0,0,1,2,-10,7.4,1
17461,17461,22014,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,21400401,2014-12-21,CLE vs. MEM,W,37,8,13,0.615,1,1,1.0,0,1,0.0,1,2,3,11,0,0,2,2,17,24,35.1,1
17470,17470,22014,203079,Dion Waiters,1610612739,CLE,Cleveland Cavaliers,21400401,2014-12-21,CLE vs. MEM,W,28,9,16,0.563,2,5,0.4,1,1,1.0,1,1,2,1,1,0,4,2,21,8,23.9,1
17480,17480,22014,203925,Joe Harris,1610612739,CLE,Cleveland Cavaliers,21400401,2014-12-21,CLE vs. MEM,W,2,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2,1.2,1
17490,17490,22014,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,21400401,2014-12-21,CLE vs. MEM,W,38,9,15,0.6,3,5,0.6,4,6,0.667,0,1,1,11,0,1,5,1,25,8,40.7,1
17659,17659,22014,2760,Anderson Varejao,1610612739,CLE,Cleveland Cavaliers,21400386,2014-12-19,CLE vs. BKN,W,17,1,4,0.25,0,0,,5,6,0.833,1,4,5,1,0,1,1,1,7,-6,16.5,1
17720,17720,22014,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21400386,2014-12-19,CLE vs. BKN,W,27,3,5,0.6,0,0,,3,4,0.75,4,6,10,0,0,0,1,1,9,5,20.0,1
17724,17724,22014,2034,Mike Miller,1610612739,CLE,Cleveland Cavaliers,21400386,2014-12-19,CLE vs. BKN,W,34,7,8,0.875,7,8,0.875,0,0,,0,2,2,0,0,0,2,2,21,-1,21.4,1
17731,17731,22014,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,21400386,2014-12-19,CLE vs. BKN,W,40,7,18,0.389,2,4,0.5,6,8,0.75,1,3,4,9,2,0,4,4,22,-5,42.3,1
17751,17751,22014,1890,Shawn Marion,1610612739,CLE,Cleveland Cavaliers,21400386,2014-12-19,CLE vs. BKN,W,17,4,6,0.667,0,0,,0,0,,0,2,2,2,1,0,1,1,8,15,15.4,1
17821,17821,22014,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,21400386,2014-12-19,CLE vs. BKN,W,40,6,18,0.333,0,3,0.0,4,4,1.0,0,4,4,4,1,0,3,3,16,-3,26.8,1
17827,17827,22014,2592,James Jones,1610612739,CLE,Cleveland Cavaliers,21400386,2014-12-19,CLE vs. BKN,W,6,0,3,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,0,0,7,1.2,1
17844,17844,22014,203079,Dion Waiters,1610612739,CLE,Cleveland Cavaliers,21400386,2014-12-19,CLE vs. BKN,W,7,1,4,0.25,0,2,0.0,2,3,0.667,0,1,1,1,1,0,1,1,4,4,8.7,1
17847,17847,22014,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21400386,2014-12-19,CLE vs. BKN,W,40,1,10,0.1,0,4,0.0,4,4,1.0,5,9,14,2,1,3,2,2,6,-5,35.8,1
17849,17849,22014,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,21400386,2014-12-19,CLE vs. BKN,W,13,1,1,1.0,0,0,,0,0,,0,1,1,3,1,0,1,1,2,9,9.7,1
17942,17942,22014,1890,Shawn Marion,1610612739,CLE,Cleveland Cavaliers,21400370,2014-12-17,CLE vs. ATL,L,21,2,5,0.4,0,2,0.0,2,2,1.0,3,0,3,2,0,0,2,1,6,-3,10.6,1
17989,17989,22014,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21400370,2014-12-17,CLE vs. ATL,L,23,3,3,1.0,0,0,,1,2,0.5,2,3,5,1,0,0,0,2,7,-10,14.5,1
17998,17998,22014,203079,Dion Waiters,1610612739,CLE,Cleveland Cavaliers,21400370,2014-12-17,CLE vs. ATL,L,27,9,18,0.5,1,3,0.333,2,2,1.0,2,1,3,4,0,0,0,3,21,-25,30.6,1
