,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
11464,11464,22014,202349,Greivis Vasquez,1610612761,TOR,Toronto Raptors,21400684,2015-01-28,TOR vs. SAC,W,31,7,9,0.778,4,5,0.8,0,0,,0,4,4,6,1,0,2,1,18,7,32.8,1
11470,11470,22014,202335,Patrick Patterson,1610612761,TOR,Toronto Raptors,21400684,2015-01-28,TOR vs. SAC,W,24,4,8,0.5,3,5,0.6,0,0,,1,1,2,0,2,0,0,2,11,5,19.4,1
11485,11485,22014,101161,Amir Johnson,1610612761,TOR,Toronto Raptors,21400684,2015-01-28,TOR vs. SAC,W,21,2,4,0.5,1,2,0.5,1,1,1.0,1,3,4,5,0,0,5,3,6,9,13.3,1
11522,11522,22014,203082,Terrence Ross,1610612761,TOR,Toronto Raptors,21400684,2015-01-28,TOR vs. SAC,W,16,5,6,0.833,2,3,0.667,1,1,1.0,0,0,0,2,0,0,0,0,13,0,16.0,1
11530,11530,22014,201942,DeMar DeRozan,1610612761,TOR,Toronto Raptors,21400684,2015-01-28,TOR vs. SAC,W,31,5,13,0.385,1,3,0.333,1,4,0.25,1,4,5,6,1,0,2,4,12,13,28.0,1
11540,11540,22014,101236,Chuck Hayes,1610612761,TOR,Toronto Raptors,21400684,2015-01-28,TOR vs. SAC,W,14,1,1,1.0,0,0,,0,0,,0,1,1,0,1,2,0,3,2,3,12.2,1
11582,11582,22014,101161,Amir Johnson,1610612761,TOR,Toronto Raptors,21400675,2015-01-27,TOR @ IND,W,23,3,5,0.6,0,0,,0,2,0.0,1,3,4,2,2,2,1,2,6,-1,24.8,1
11591,11591,22014,201946,Tyler Hansbrough,1610612761,TOR,Toronto Raptors,21400675,2015-01-27,TOR @ IND,W,21,1,1,1.0,0,0,,2,2,1.0,1,3,4,0,2,1,0,2,4,11,17.8,1
11597,11597,22014,201942,DeMar DeRozan,1610612761,TOR,Toronto Raptors,21400675,2015-01-27,TOR @ IND,W,33,7,15,0.467,0,1,0.0,10,13,0.769,1,5,6,2,2,0,4,4,24,2,36.2,1
11612,11612,22014,202685,Jonas Valanciunas,1610612761,TOR,Toronto Raptors,21400675,2015-01-27,TOR @ IND,W,27,1,2,0.5,0,0,,4,4,1.0,1,7,8,0,0,1,1,5,6,2,17.6,1
11614,11614,22014,202349,Greivis Vasquez,1610612761,TOR,Toronto Raptors,21400675,2015-01-27,TOR @ IND,W,28,2,6,0.333,1,4,0.25,2,2,1.0,0,4,4,4,0,0,1,4,7,9,16.8,1
11617,11617,22014,101150,Lou Williams,1610612761,TOR,Toronto Raptors,21400675,2015-01-27,TOR @ IND,W,29,3,10,0.3,2,7,0.286,6,7,0.857,0,0,0,1,1,1,0,2,14,18,21.5,1
11622,11622,22014,203082,Terrence Ross,1610612761,TOR,Toronto Raptors,21400675,2015-01-27,TOR @ IND,W,19,5,10,0.5,1,4,0.25,0,0,,2,4,6,1,0,0,2,3,11,4,17.7,1
11629,11629,22014,202335,Patrick Patterson,1610612761,TOR,Toronto Raptors,21400675,2015-01-27,TOR @ IND,W,24,4,7,0.571,2,3,0.667,3,4,0.75,1,2,3,3,2,1,0,1,13,15,30.1,1
11635,11635,22014,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,21400675,2015-01-27,TOR @ IND,W,34,8,17,0.471,3,7,0.429,0,0,,1,6,7,8,0,0,1,4,19,6,38.4,1
11643,11643,22014,201880,Greg Stiemsma,1610612761,TOR,Toronto Raptors,21400675,2015-01-27,TOR @ IND,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
11829,11829,22014,203082,Terrence Ross,1610612761,TOR,Toronto Raptors,21400664,2015-01-25,TOR vs. DET,W,23,2,6,0.333,1,4,0.25,2,2,1.0,0,3,3,1,0,1,1,1,7,-9,14.1,1
11860,11860,22014,101236,Chuck Hayes,1610612761,TOR,Toronto Raptors,21400664,2015-01-25,TOR vs. DET,W,5,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2,0.0,1
11868,11868,22014,101150,Lou Williams,1610612761,TOR,Toronto Raptors,21400664,2015-01-25,TOR vs. DET,W,22,5,12,0.417,1,2,0.5,1,2,0.5,0,2,2,1,4,0,2,0,12,2,25.9,1
11878,11878,22014,201942,DeMar DeRozan,1610612761,TOR,Toronto Raptors,21400664,2015-01-25,TOR vs. DET,W,35,8,14,0.571,1,2,0.5,8,10,0.8,0,6,6,4,2,0,0,1,25,2,44.2,1
11902,11902,22014,101161,Amir Johnson,1610612761,TOR,Toronto Raptors,21400664,2015-01-25,TOR vs. DET,W,28,7,9,0.778,0,0,,3,4,0.75,2,0,2,0,0,1,1,2,17,-1,21.4,1
11914,11914,22014,202685,Jonas Valanciunas,1610612761,TOR,Toronto Raptors,21400664,2015-01-25,TOR vs. DET,W,28,9,15,0.6,0,0,,2,2,1.0,3,8,11,0,0,3,0,4,20,11,42.2,1
11932,11932,22014,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,21400664,2015-01-25,TOR vs. DET,W,37,4,8,0.5,1,3,0.333,2,2,1.0,0,3,3,8,2,0,1,4,11,7,31.6,1
11957,11957,22014,202349,Greivis Vasquez,1610612761,TOR,Toronto Raptors,21400664,2015-01-25,TOR vs. DET,W,24,5,10,0.5,1,3,0.333,2,2,1.0,0,3,3,7,1,0,1,4,13,4,29.1,1
11958,11958,22014,201946,Tyler Hansbrough,1610612761,TOR,Toronto Raptors,21400664,2015-01-25,TOR vs. DET,W,6,1,1,1.0,0,0,,1,3,0.333,1,0,1,0,0,0,0,0,3,6,4.2,1
11987,11987,22014,201949,James Johnson,1610612761,TOR,Toronto Raptors,21400664,2015-01-25,TOR vs. DET,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,6,0.0,1
12002,12002,22014,202335,Patrick Patterson,1610612761,TOR,Toronto Raptors,21400664,2015-01-25,TOR vs. DET,W,29,2,4,0.5,0,1,0.0,2,2,1.0,0,6,6,2,0,0,2,2,6,-6,14.2,1
12140,12140,22014,202685,Jonas Valanciunas,1610612761,TOR,Toronto Raptors,21400641,2015-01-23,TOR @ PHI,W,26,3,5,0.6,0,0,,5,7,0.714,0,3,3,0,2,3,1,4,11,1,28.6,1
12172,12172,22014,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,21400641,2015-01-23,TOR @ PHI,W,36,5,14,0.357,3,7,0.429,8,8,1.0,1,4,5,5,3,0,1,0,21,0,42.5,1
12209,12209,22014,202335,Patrick Patterson,1610612761,TOR,Toronto Raptors,21400641,2015-01-23,TOR @ PHI,W,30,6,10,0.6,2,4,0.5,0,1,0.0,6,7,13,3,2,0,0,1,14,26,40.1,1
12232,12232,22014,101161,Amir Johnson,1610612761,TOR,Toronto Raptors,21400641,2015-01-23,TOR @ PHI,W,17,1,5,0.2,0,0,,0,0,,3,1,4,1,0,0,3,2,2,-21,5.3,1
12248,12248,22014,201949,James Johnson,1610612761,TOR,Toronto Raptors,21400641,2015-01-23,TOR @ PHI,W,9,3,3,1.0,0,0,,0,0,,0,3,3,0,0,0,1,0,6,-1,8.6,1
12253,12253,22014,203082,Terrence Ross,1610612761,TOR,Toronto Raptors,21400641,2015-01-23,TOR @ PHI,W,21,2,5,0.4,1,3,0.333,0,0,,0,2,2,2,0,2,0,0,5,3,16.4,1
12257,12257,22014,202349,Greivis Vasquez,1610612761,TOR,Toronto Raptors,21400641,2015-01-23,TOR @ PHI,W,33,6,11,0.545,0,4,0.0,0,0,,1,4,5,4,0,0,2,4,12,4,22.0,1
12273,12273,22014,101150,Lou Williams,1610612761,TOR,Toronto Raptors,21400641,2015-01-23,TOR @ PHI,W,25,3,11,0.273,0,4,0.0,5,6,0.833,0,1,1,3,3,0,1,1,11,12,24.7,1
12295,12295,22014,201942,DeMar DeRozan,1610612761,TOR,Toronto Raptors,21400641,2015-01-23,TOR @ PHI,W,29,4,14,0.286,0,2,0.0,0,0,,1,0,1,1,1,0,3,1,8,-4,10.7,1
12361,12361,22014,201946,Tyler Hansbrough,1610612761,TOR,Toronto Raptors,21400641,2015-01-23,TOR @ PHI,W,15,0,2,0.0,0,0,,1,2,0.5,1,4,5,0,0,0,2,4,1,5,5.0,1
12486,12486,22014,202349,Greivis Vasquez,1610612761,TOR,Toronto Raptors,21400630,2015-01-21,TOR @ MEM,L,22,1,8,0.125,0,5,0.0,1,2,0.5,1,1,2,3,2,0,0,2,3,-6,15.9,1
12487,12487,22014,203082,Terrence Ross,1610612761,TOR,Toronto Raptors,21400630,2015-01-21,TOR @ MEM,L,18,0,3,0.0,0,1,0.0,0,0,,0,4,4,0,0,1,0,0,0,-1,7.8,1
12492,12492,22014,201942,DeMar DeRozan,1610612761,TOR,Toronto Raptors,21400630,2015-01-21,TOR @ MEM,L,33,2,11,0.182,0,0,,2,2,1.0,0,3,3,1,0,1,2,1,6,-8,12.1,1
12552,12552,22014,202335,Patrick Patterson,1610612761,TOR,Toronto Raptors,21400630,2015-01-21,TOR @ MEM,L,24,2,7,0.286,1,6,0.167,6,6,1.0,6,3,9,1,1,0,3,4,11,9,23.3,1
12561,12561,22014,202685,Jonas Valanciunas,1610612761,TOR,Toronto Raptors,21400630,2015-01-21,TOR @ MEM,L,29,4,8,0.5,0,0,,4,4,1.0,4,6,10,0,1,1,1,4,12,-9,29.0,1
12585,12585,22014,201946,Tyler Hansbrough,1610612761,TOR,Toronto Raptors,21400630,2015-01-21,TOR @ MEM,L,11,1,1,1.0,0,0,,0,0,,4,1,5,1,0,0,0,2,2,-9,9.5,1
12624,12624,22014,101150,Lou Williams,1610612761,TOR,Toronto Raptors,21400630,2015-01-21,TOR @ MEM,L,24,6,15,0.4,2,8,0.25,7,7,1.0,1,2,3,2,0,0,2,2,21,-2,25.6,1
12669,12669,22014,101161,Amir Johnson,1610612761,TOR,Toronto Raptors,21400630,2015-01-21,TOR @ MEM,L,32,4,9,0.444,0,0,,3,4,0.75,2,3,5,3,0,1,3,4,11,-3,21.5,1
12674,12674,22014,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,21400630,2015-01-21,TOR @ MEM,L,40,7,23,0.304,2,8,0.25,4,7,0.571,3,5,8,3,2,1,3,5,20,-1,40.1,1
12705,12705,22014,201949,James Johnson,1610612761,TOR,Toronto Raptors,21400630,2015-01-21,TOR @ MEM,L,8,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0,4.2,1
12778,12778,22014,202349,Greivis Vasquez,1610612761,TOR,Toronto Raptors,21400619,2015-01-19,TOR @ MIL,W,31,4,10,0.4,1,2,0.5,1,3,0.333,1,1,2,3,0,0,1,1,10,-2,15.9,1
12787,12787,22014,202335,Patrick Patterson,1610612761,TOR,Toronto Raptors,21400619,2015-01-19,TOR @ MIL,W,26,3,4,0.75,0,0,,1,2,0.5,4,9,13,3,0,0,1,2,7,-1,26.1,1
12830,12830,22014,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,21400619,2015-01-19,TOR @ MIL,W,36,8,25,0.32,1,9,0.111,1,4,0.25,0,5,5,3,1,1,3,2,18,5,31.5,1
12870,12870,22014,101161,Amir Johnson,1610612761,TOR,Toronto Raptors,21400619,2015-01-19,TOR @ MIL,W,32,4,8,0.5,0,1,0.0,3,4,0.75,5,2,7,0,2,1,1,4,11,7,27.4,1
12877,12877,22014,202685,Jonas Valanciunas,1610612761,TOR,Toronto Raptors,21400619,2015-01-19,TOR @ MIL,W,19,5,8,0.625,0,0,,1,1,1.0,6,7,13,0,1,1,5,2,11,0,27.6,1
12903,12903,22014,201946,Tyler Hansbrough,1610612761,TOR,Toronto Raptors,21400619,2015-01-19,TOR @ MIL,W,19,1,2,0.5,0,0,,2,2,1.0,1,3,4,1,0,2,0,0,4,0,16.3,1
12946,12946,22014,201942,DeMar DeRozan,1610612761,TOR,Toronto Raptors,21400619,2015-01-19,TOR @ MIL,W,26,0,9,0.0,0,3,0.0,0,1,0.0,1,2,3,4,0,0,1,3,0,6,8.6,1
12947,12947,22014,203082,Terrence Ross,1610612761,TOR,Toronto Raptors,21400619,2015-01-19,TOR @ MIL,W,23,7,12,0.583,2,5,0.4,0,2,0.0,1,4,5,1,1,0,1,4,16,0,25.5,1
12992,12992,22014,101150,Lou Williams,1610612761,TOR,Toronto Raptors,21400619,2015-01-19,TOR @ MIL,W,28,4,12,0.333,2,4,0.5,5,5,1.0,1,1,2,2,4,0,2,2,15,0,30.4,1
13025,13025,22014,201946,Tyler Hansbrough,1610612761,TOR,Toronto Raptors,21400608,2015-01-18,TOR vs. NOP,L,12,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,3,2.4,1
13028,13028,22014,202685,Jonas Valanciunas,1610612761,TOR,Toronto Raptors,21400608,2015-01-18,TOR vs. NOP,L,28,2,5,0.4,0,0,,2,2,1.0,1,6,7,0,1,2,3,3,6,-4,20.4,1
13054,13054,22014,202349,Greivis Vasquez,1610612761,TOR,Toronto Raptors,21400608,2015-01-18,TOR vs. NOP,L,28,5,14,0.357,4,9,0.444,2,2,1.0,0,2,2,9,2,0,3,3,16,7,34.9,1
13056,13056,22014,202335,Patrick Patterson,1610612761,TOR,Toronto Raptors,21400608,2015-01-18,TOR vs. NOP,L,24,3,5,0.6,2,4,0.5,2,2,1.0,1,2,3,1,1,1,0,4,10,13,21.1,1
13059,13059,22014,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,21400608,2015-01-18,TOR vs. NOP,L,38,4,10,0.4,0,3,0.0,0,0,,2,3,5,5,2,0,4,2,8,-2,23.5,1
13062,13062,22014,101161,Amir Johnson,1610612761,TOR,Toronto Raptors,21400608,2015-01-18,TOR vs. NOP,L,32,6,7,0.857,0,0,,2,4,0.5,3,7,10,0,0,2,1,1,14,-16,31.0,1
13073,13073,22014,203082,Terrence Ross,1610612761,TOR,Toronto Raptors,21400608,2015-01-18,TOR vs. NOP,L,11,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-11,1.2,1
13078,13078,22014,101150,Lou Williams,1610612761,TOR,Toronto Raptors,21400608,2015-01-18,TOR vs. NOP,L,21,4,9,0.444,0,3,0.0,9,10,0.9,0,0,0,1,2,0,0,0,17,0,24.5,1
13089,13089,22014,201942,DeMar DeRozan,1610612761,TOR,Toronto Raptors,21400608,2015-01-18,TOR vs. NOP,L,36,7,18,0.389,1,4,0.25,7,9,0.778,0,3,3,1,1,0,1,3,22,0,29.1,1
13092,13092,22014,201949,James Johnson,1610612761,TOR,Toronto Raptors,21400608,2015-01-18,TOR vs. NOP,L,11,0,1,0.0,0,0,,0,0,,0,4,4,1,0,0,3,1,0,0,3.3,1
13288,13288,22014,101150,Lou Williams,1610612761,TOR,Toronto Raptors,21400592,2015-01-16,TOR vs. ATL,L,21,2,6,0.333,1,3,0.333,0,0,,2,2,4,2,0,0,1,0,5,-6,11.8,1
13338,13338,22014,203082,Terrence Ross,1610612761,TOR,Toronto Raptors,21400592,2015-01-16,TOR vs. ATL,L,26,1,8,0.125,1,4,0.25,2,2,1.0,1,1,2,1,0,0,0,0,5,-17,8.9,1
13402,13402,22014,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,21400592,2015-01-16,TOR vs. ATL,L,32,5,13,0.385,0,6,0.0,1,2,0.5,1,2,3,5,2,0,2,3,11,-21,26.1,1
13415,13415,22014,202335,Patrick Patterson,1610612761,TOR,Toronto Raptors,21400592,2015-01-16,TOR vs. ATL,L,20,0,3,0.0,0,3,0.0,2,2,1.0,1,2,3,1,0,0,0,1,2,-1,7.1,1
13417,13417,22014,201949,James Johnson,1610612761,TOR,Toronto Raptors,21400592,2015-01-16,TOR vs. ATL,L,27,7,11,0.636,0,0,,3,3,1.0,1,5,6,3,1,2,3,4,17,0,34.7,1
13454,13454,22014,201942,DeMar DeRozan,1610612761,TOR,Toronto Raptors,21400592,2015-01-16,TOR vs. ATL,L,32,11,18,0.611,1,2,0.5,2,4,0.5,0,3,3,2,2,0,4,1,25,-27,33.6,1
13470,13470,22014,202349,Greivis Vasquez,1610612761,TOR,Toronto Raptors,21400592,2015-01-16,TOR vs. ATL,L,21,3,7,0.429,2,4,0.5,0,0,,0,1,1,6,0,0,1,3,8,2,17.2,1
13493,13493,22014,101161,Amir Johnson,1610612761,TOR,Toronto Raptors,21400592,2015-01-16,TOR vs. ATL,L,23,3,6,0.5,1,1,1.0,1,2,0.5,1,4,5,0,0,0,4,4,8,-24,10.0,1
13509,13509,22014,201946,Tyler Hansbrough,1610612761,TOR,Toronto Raptors,21400592,2015-01-16,TOR vs. ATL,L,16,2,6,0.333,0,2,0.0,0,0,,1,1,2,0,2,1,1,0,4,6,14.4,1
13521,13521,22014,202685,Jonas Valanciunas,1610612761,TOR,Toronto Raptors,21400592,2015-01-16,TOR vs. ATL,L,23,1,4,0.25,0,0,,2,2,1.0,4,2,6,0,0,0,1,0,4,-17,10.2,1
13655,13655,22014,201946,Tyler Hansbrough,1610612761,TOR,Toronto Raptors,21400578,2015-01-14,TOR vs. PHI,W,16,2,3,0.667,0,1,0.0,2,4,0.5,2,4,6,0,1,0,0,2,6,9,16.2,1
13679,13679,22014,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,21400578,2015-01-14,TOR vs. PHI,W,34,6,15,0.4,4,10,0.4,2,2,1.0,0,7,7,12,3,0,4,3,18,20,49.4,1
13704,13704,22014,202685,Jonas Valanciunas,1610612761,TOR,Toronto Raptors,21400578,2015-01-14,TOR vs. PHI,W,21,4,8,0.5,0,0,,4,6,0.667,1,6,7,0,1,0,2,5,12,4,21.4,1
13707,13707,22014,101161,Amir Johnson,1610612761,TOR,Toronto Raptors,21400578,2015-01-14,TOR vs. PHI,W,32,5,8,0.625,0,0,,0,0,,5,11,16,2,0,1,2,4,10,11,33.2,1
13751,13751,22014,202335,Patrick Patterson,1610612761,TOR,Toronto Raptors,21400578,2015-01-14,TOR vs. PHI,W,28,2,11,0.182,2,6,0.333,0,0,,1,3,4,3,0,0,0,2,6,8,15.3,1
13761,13761,22014,101150,Lou Williams,1610612761,TOR,Toronto Raptors,21400578,2015-01-14,TOR vs. PHI,W,24,6,12,0.5,4,8,0.5,3,4,0.75,0,0,0,2,1,0,2,0,19,-4,23.0,1
13792,13792,22014,202349,Greivis Vasquez,1610612761,TOR,Toronto Raptors,21400578,2015-01-14,TOR vs. PHI,W,24,1,5,0.2,0,3,0.0,0,0,,1,2,3,2,0,0,2,4,2,4,6.6,1
13794,13794,22014,203082,Terrence Ross,1610612761,TOR,Toronto Raptors,21400578,2015-01-14,TOR vs. PHI,W,18,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,8,2.0,1
13799,13799,22014,201942,DeMar DeRozan,1610612761,TOR,Toronto Raptors,21400578,2015-01-14,TOR vs. PHI,W,29,9,14,0.643,0,0,,2,4,0.5,0,4,4,3,1,1,3,1,20,18,32.3,1
13806,13806,22014,201949,James Johnson,1610612761,TOR,Toronto Raptors,21400578,2015-01-14,TOR vs. PHI,W,15,2,2,1.0,0,0,,1,2,0.5,0,2,2,2,0,0,2,2,5,2,8.4,1
13958,13958,22014,203082,Terrence Ross,1610612761,TOR,Toronto Raptors,21400565,2015-01-12,TOR vs. DET,L,23,5,11,0.455,2,8,0.25,0,0,,0,1,1,0,0,1,1,1,12,1,15.2,1
13968,13968,22014,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,21400565,2015-01-12,TOR vs. DET,L,33,3,12,0.25,2,6,0.333,2,2,1.0,0,7,7,12,2,0,7,3,10,-8,35.4,1
13983,13983,22014,101150,Lou Williams,1610612761,TOR,Toronto Raptors,21400565,2015-01-12,TOR vs. DET,L,24,7,14,0.5,1,5,0.2,0,2,0.0,0,1,1,3,0,1,4,0,15,6,19.7,1
13992,13992,22014,101236,Chuck Hayes,1610612761,TOR,Toronto Raptors,21400565,2015-01-12,TOR vs. DET,L,1,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,0.0,1
13994,13994,22014,201946,Tyler Hansbrough,1610612761,TOR,Toronto Raptors,21400565,2015-01-12,TOR vs. DET,L,9,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,2,2,3,3.4,1
13998,13998,22014,202349,Greivis Vasquez,1610612761,TOR,Toronto Raptors,21400565,2015-01-12,TOR vs. DET,L,25,7,9,0.778,2,3,0.667,0,0,,0,3,3,4,1,1,1,0,16,-1,30.6,1
14009,14009,22014,201949,James Johnson,1610612761,TOR,Toronto Raptors,21400565,2015-01-12,TOR vs. DET,L,35,3,3,1.0,0,0,,5,6,0.833,1,3,4,4,0,1,1,5,11,-6,23.8,1
14025,14025,22014,202335,Patrick Patterson,1610612761,TOR,Toronto Raptors,21400565,2015-01-12,TOR vs. DET,L,24,1,7,0.143,0,5,0.0,0,0,,1,1,2,1,0,0,0,1,2,15,5.9,1
14036,14036,22014,101161,Amir Johnson,1610612761,TOR,Toronto Raptors,21400565,2015-01-12,TOR vs. DET,L,30,6,14,0.429,0,0,,0,0,,4,6,10,5,1,2,1,4,12,-14,39.5,1
14038,14038,22014,202685,Jonas Valanciunas,1610612761,TOR,Toronto Raptors,21400565,2015-01-12,TOR vs. DET,L,36,14,15,0.933,0,0,,3,4,0.75,4,8,12,0,0,1,2,4,31,-14,46.4,1
14189,14189,22014,202685,Jonas Valanciunas,1610612761,TOR,Toronto Raptors,21400553,2015-01-10,TOR vs. BOS,W,26,7,11,0.636,0,0,,1,1,1.0,3,4,7,2,0,3,1,3,15,9,34.4,1
14193,14193,22014,101150,Lou Williams,1610612761,TOR,Toronto Raptors,21400553,2015-01-10,TOR vs. BOS,W,30,6,16,0.375,3,9,0.333,4,8,0.5,0,2,2,3,2,0,2,1,19,12,29.9,1
14210,14210,22014,101161,Amir Johnson,1610612761,TOR,Toronto Raptors,21400553,2015-01-10,TOR vs. BOS,W,27,6,10,0.6,1,1,1.0,2,2,1.0,2,2,4,0,1,2,2,5,15,-4,26.8,1
14236,14236,22014,202335,Patrick Patterson,1610612761,TOR,Toronto Raptors,21400553,2015-01-10,TOR vs. BOS,W,25,4,7,0.571,2,4,0.5,0,0,,2,7,9,3,1,2,0,0,10,16,34.3,1
14248,14248,22014,201946,Tyler Hansbrough,1610612761,TOR,Toronto Raptors,21400553,2015-01-10,TOR vs. BOS,W,18,0,3,0.0,0,0,,4,4,1.0,4,2,6,0,1,1,0,4,4,5,17.2,1
14257,14257,22014,201949,James Johnson,1610612761,TOR,Toronto Raptors,21400553,2015-01-10,TOR vs. BOS,W,36,7,12,0.583,0,0,,1,2,0.5,3,7,10,4,0,2,2,3,15,10,37.0,1
14270,14270,22014,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,21400553,2015-01-10,TOR vs. BOS,W,38,7,17,0.412,3,8,0.375,2,2,1.0,1,4,5,7,3,0,3,2,19,16,41.5,1
14310,14310,22014,203082,Terrence Ross,1610612761,TOR,Toronto Raptors,21400553,2015-01-10,TOR vs. BOS,W,21,2,9,0.222,2,4,0.5,0,0,,0,1,1,2,0,0,1,2,6,-1,9.2,1
14337,14337,22014,202349,Greivis Vasquez,1610612761,TOR,Toronto Raptors,21400553,2015-01-10,TOR vs. BOS,W,19,2,6,0.333,2,4,0.5,0,0,,0,4,4,2,0,0,2,0,6,2,11.8,1
14575,14575,22014,202361,Landry Fields,1610612761,TOR,Toronto Raptors,21400535,2015-01-08,TOR vs. CHA,L,10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-21,0.0,1
14580,14580,22014,101150,Lou Williams,1610612761,TOR,Toronto Raptors,21400535,2015-01-08,TOR vs. CHA,L,28,4,15,0.267,0,7,0.0,7,8,0.875,0,4,4,5,0,0,1,0,15,0,26.3,1
14583,14583,22014,203082,Terrence Ross,1610612761,TOR,Toronto Raptors,21400535,2015-01-08,TOR vs. CHA,L,22,3,10,0.3,1,4,0.25,0,0,,0,4,4,1,1,1,0,4,7,-14,19.3,1
14600,14600,22014,201946,Tyler Hansbrough,1610612761,TOR,Toronto Raptors,21400535,2015-01-08,TOR vs. CHA,L,19,4,4,1.0,1,1,1.0,0,1,0.0,0,5,5,0,0,0,1,4,9,11,14.0,1
14609,14609,22014,202335,Patrick Patterson,1610612761,TOR,Toronto Raptors,21400535,2015-01-08,TOR vs. CHA,L,29,3,8,0.375,1,4,0.25,0,0,,1,3,4,3,0,1,1,2,7,5,18.3,1
14617,14617,22014,101161,Amir Johnson,1610612761,TOR,Toronto Raptors,21400535,2015-01-08,TOR vs. CHA,L,21,2,2,1.0,0,0,,1,2,0.5,2,3,5,0,0,0,3,4,5,-15,8.0,1
14627,14627,22014,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,21400535,2015-01-08,TOR vs. CHA,L,36,7,22,0.318,4,10,0.4,6,7,0.857,2,5,7,7,0,1,3,1,24,-15,42.9,1
14628,14628,22014,202349,Greivis Vasquez,1610612761,TOR,Toronto Raptors,21400535,2015-01-08,TOR vs. CHA,L,30,4,8,0.5,3,5,0.6,0,0,,0,3,3,4,1,0,3,3,11,13,20.6,1
14636,14636,22014,202685,Jonas Valanciunas,1610612761,TOR,Toronto Raptors,21400535,2015-01-08,TOR vs. CHA,L,22,3,9,0.333,0,0,,4,4,1.0,1,5,6,0,0,0,1,1,10,-16,16.2,1
14637,14637,22014,201949,James Johnson,1610612761,TOR,Toronto Raptors,21400535,2015-01-08,TOR vs. CHA,L,23,3,5,0.6,0,0,,1,3,0.333,2,2,4,0,0,4,1,1,7,12,22.8,1
15190,15190,22014,202361,Landry Fields,1610612761,TOR,Toronto Raptors,21400507,2015-01-04,TOR @ PHX,L,16,1,4,0.25,0,0,,0,0,,2,2,4,2,3,0,2,1,2,-6,16.8,1
15197,15197,22014,101161,Amir Johnson,1610612761,TOR,Toronto Raptors,21400507,2015-01-04,TOR @ PHX,L,17,2,4,0.5,0,0,,1,2,0.5,0,0,0,1,0,1,1,1,5,-12,8.5,1
15201,15201,22014,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,21400507,2015-01-04,TOR @ PHX,L,34,6,17,0.353,3,8,0.375,4,4,1.0,0,3,3,7,2,0,3,4,19,-5,36.1,1
15211,15211,22014,101150,Lou Williams,1610612761,TOR,Toronto Raptors,21400507,2015-01-04,TOR @ PHX,L,28,4,10,0.4,2,6,0.333,7,7,1.0,0,3,3,3,1,0,1,3,17,-7,27.1,1
15227,15227,22014,202335,Patrick Patterson,1610612761,TOR,Toronto Raptors,21400507,2015-01-04,TOR @ PHX,L,22,2,6,0.333,2,5,0.4,0,0,,0,1,1,0,0,2,2,1,6,-14,11.2,1
15229,15229,22014,203082,Terrence Ross,1610612761,TOR,Toronto Raptors,21400507,2015-01-04,TOR @ PHX,L,27,5,10,0.5,2,3,0.667,0,0,,1,5,6,0,0,0,2,1,12,-16,17.2,1
15236,15236,22014,202349,Greivis Vasquez,1610612761,TOR,Toronto Raptors,21400507,2015-01-04,TOR @ PHX,L,22,0,6,0.0,0,4,0.0,2,2,1.0,0,2,2,4,0,0,3,4,2,-15,7.4,1
15240,15240,22014,203512,Lucas Nogueira,1610612761,TOR,Toronto Raptors,21400507,2015-01-04,TOR @ PHX,L,6,1,1,1.0,0,0,,2,2,1.0,0,3,3,1,1,0,0,3,4,4,12.1,1
