,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
18627,18627,22014,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21400342,2014-12-13,POR @ IND,W,37,7,22,0.318,0,3,0.0,4,4,1.0,0,3,3,4,1,0,1,2,18,13,29.6,1
18628,18628,22014,2549,Chris Kaman,1610612757,POR,Portland Trail Blazers,21400342,2014-12-13,POR @ IND,W,18,5,11,0.455,0,0,,0,1,0.0,2,4,6,1,0,0,2,3,10,4,16.7,1
18629,18629,22014,201577,Robin Lopez,1610612757,POR,Portland Trail Blazers,21400342,2014-12-13,POR @ IND,W,30,4,4,1.0,0,0,,0,0,,4,4,8,2,1,3,0,2,8,4,32.6,1
18631,18631,22014,203459,Allen Crabbe,1610612757,POR,Portland Trail Blazers,21400342,2014-12-13,POR @ IND,W,16,1,1,1.0,0,0,,0,0,,0,4,4,0,0,0,0,2,2,3,6.8,1
18707,18707,22014,202083,Wesley Matthews,1610612757,POR,Portland Trail Blazers,21400342,2014-12-13,POR @ IND,W,34,4,11,0.364,2,6,0.333,2,3,0.667,0,4,4,1,1,0,1,1,12,10,20.3,1
18726,18726,22014,2581,Steve Blake,1610612757,POR,Portland Trail Blazers,21400342,2014-12-13,POR @ IND,W,21,3,5,0.6,1,2,0.5,1,1,1.0,0,2,2,7,1,1,1,3,8,3,25.9,1
18730,18730,22014,200777,Joel Freeland,1610612757,POR,Portland Trail Blazers,21400342,2014-12-13,POR @ IND,W,12,2,2,1.0,0,0,,0,0,,1,0,1,0,1,1,0,2,4,12,11.2,1
18748,18748,22014,201587,Nicolas Batum,1610612757,POR,Portland Trail Blazers,21400342,2014-12-13,POR @ IND,W,36,6,11,0.545,1,5,0.2,1,1,1.0,1,3,4,5,3,0,3,3,14,3,32.3,1
18756,18756,22014,201587,Nicolas Batum,1610612757,POR,Portland Trail Blazers,21400328,2014-12-12,POR @ CHI,L,37,3,12,0.25,1,5,0.2,0,0,,1,4,5,5,0,0,0,0,7,1,20.5,1
18779,18779,22014,203459,Allen Crabbe,1610612757,POR,Portland Trail Blazers,21400328,2014-12-12,POR @ CHI,L,13,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-11,4.2,1
18810,18810,22014,2581,Steve Blake,1610612757,POR,Portland Trail Blazers,21400328,2014-12-12,POR @ CHI,L,19,3,6,0.5,2,3,0.667,1,2,0.5,0,2,2,0,1,0,3,2,9,-10,11.4,1
18820,18820,22014,2549,Chris Kaman,1610612757,POR,Portland Trail Blazers,21400328,2014-12-12,POR @ CHI,L,19,1,4,0.25,0,0,,0,0,,0,2,2,2,0,1,2,2,2,-10,8.4,1
18826,18826,22014,202083,Wesley Matthews,1610612757,POR,Portland Trail Blazers,21400328,2014-12-12,POR @ CHI,L,37,4,8,0.5,1,3,0.333,1,2,0.5,1,3,4,0,0,1,1,1,10,-6,16.8,1
18833,18833,22014,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21400328,2014-12-12,POR @ CHI,L,5,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,2,0,-16,2.7,1
18876,18876,22014,200777,Joel Freeland,1610612757,POR,Portland Trail Blazers,21400328,2014-12-12,POR @ CHI,L,4,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-3,5.2,1
18924,18924,22014,200746,LaMarcus Aldridge,1610612757,POR,Portland Trail Blazers,21400328,2014-12-12,POR @ CHI,L,39,15,24,0.625,1,1,1.0,4,4,1.0,2,7,9,2,1,2,0,3,35,10,57.8,1
18933,18933,22014,201577,Robin Lopez,1610612757,POR,Portland Trail Blazers,21400328,2014-12-12,POR @ CHI,L,28,2,8,0.25,0,0,,0,0,,5,2,7,2,1,1,0,4,4,3,21.4,1
18968,18968,22014,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21400328,2014-12-12,POR @ CHI,L,38,13,21,0.619,7,11,0.636,2,3,0.667,0,5,5,6,0,0,4,3,35,-3,46.0,1
19052,19052,22014,201587,Nicolas Batum,1610612757,POR,Portland Trail Blazers,21400321,2014-12-10,POR @ MIN,L,40,1,6,0.167,1,5,0.2,2,2,1.0,0,3,3,6,2,4,2,3,5,-4,33.6,1
19066,19066,22014,202083,Wesley Matthews,1610612757,POR,Portland Trail Blazers,21400321,2014-12-10,POR @ MIN,L,35,7,13,0.538,4,10,0.4,0,0,,0,2,2,0,1,0,2,6,18,-2,21.4,1
19103,19103,22014,2581,Steve Blake,1610612757,POR,Portland Trail Blazers,21400321,2014-12-10,POR @ MIN,L,19,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,2,2,0,-11,4.0,1
19135,19135,22014,200777,Joel Freeland,1610612757,POR,Portland Trail Blazers,21400321,2014-12-10,POR @ MIN,L,5,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4,1.5,1
19145,19145,22014,203459,Allen Crabbe,1610612757,POR,Portland Trail Blazers,21400321,2014-12-10,POR @ MIN,L,10,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,0,3,6,-10,6.0,1
19176,19176,22014,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21400321,2014-12-10,POR @ MIN,L,42,9,24,0.375,2,12,0.167,3,3,1.0,1,6,7,5,3,0,1,3,23,0,46.9,1
19219,19219,22014,203080,Thomas Robinson,1610612757,POR,Portland Trail Blazers,21400321,2014-12-10,POR @ MIN,L,3,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,4,4.4,1
19223,19223,22014,200746,LaMarcus Aldridge,1610612757,POR,Portland Trail Blazers,21400321,2014-12-10,POR @ MIN,L,38,3,14,0.214,1,3,0.333,3,4,0.75,3,6,9,1,0,2,5,2,10,-7,23.3,1
19228,19228,22014,2748,Dorell Wright,1610612757,POR,Portland Trail Blazers,21400321,2014-12-10,POR @ MIN,L,5,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,3,2.0,1
19232,19232,22014,201577,Robin Lopez,1610612757,POR,Portland Trail Blazers,21400321,2014-12-10,POR @ MIN,L,26,4,8,0.5,0,0,,0,0,,4,4,8,3,0,0,3,4,8,0,19.1,1
19233,19233,22014,2549,Chris Kaman,1610612757,POR,Portland Trail Blazers,21400321,2014-12-10,POR @ MIN,L,18,4,9,0.444,0,0,,0,1,0.0,2,5,7,2,0,4,5,1,8,-9,26.4,1
19262,19262,22014,2549,Chris Kaman,1610612757,POR,Portland Trail Blazers,21400309,2014-12-09,POR @ DET,W,21,7,10,0.7,0,0,,0,0,,1,2,3,2,0,2,1,3,14,1,25.6,1
19264,19264,22014,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21400309,2014-12-09,POR @ DET,W,35,6,14,0.429,1,5,0.2,1,2,0.5,0,5,5,7,2,0,2,2,14,10,34.5,1
19294,19294,22014,201577,Robin Lopez,1610612757,POR,Portland Trail Blazers,21400309,2014-12-09,POR @ DET,W,27,3,9,0.333,0,0,,0,0,,6,5,11,0,0,2,2,0,6,11,23.2,1
19308,19308,22014,200746,LaMarcus Aldridge,1610612757,POR,Portland Trail Blazers,21400309,2014-12-09,POR @ DET,W,37,8,21,0.381,1,1,1.0,6,6,1.0,3,8,11,1,1,2,3,2,23,19,43.7,1
19318,19318,22014,2581,Steve Blake,1610612757,POR,Portland Trail Blazers,21400309,2014-12-09,POR @ DET,W,19,2,3,0.667,1,1,1.0,0,0,,0,2,2,6,0,0,1,0,5,3,15.4,1
19371,19371,22014,201587,Nicolas Batum,1610612757,POR,Portland Trail Blazers,21400309,2014-12-09,POR @ DET,W,35,3,7,0.429,2,6,0.333,0,0,,0,5,5,1,0,0,2,1,8,10,13.5,1
19390,19390,22014,202083,Wesley Matthews,1610612757,POR,Portland Trail Blazers,21400309,2014-12-09,POR @ DET,W,35,8,12,0.667,3,6,0.5,0,0,,0,5,5,5,1,0,1,1,19,18,34.5,1
19408,19408,22014,200777,Joel Freeland,1610612757,POR,Portland Trail Blazers,21400309,2014-12-09,POR @ DET,W,11,0,3,0.0,0,0,,0,0,,0,4,4,1,0,0,0,1,0,-7,6.3,1
19418,19418,22014,203459,Allen Crabbe,1610612757,POR,Portland Trail Blazers,21400309,2014-12-09,POR @ DET,W,20,4,5,0.8,1,2,0.5,0,0,,0,1,1,2,0,1,1,2,9,-5,15.2,1
19598,19598,22014,2581,Steve Blake,1610612757,POR,Portland Trail Blazers,21400299,2014-12-07,POR @ NYK,W,23,2,6,0.333,1,4,0.25,0,0,,0,5,5,6,0,0,1,0,5,-4,19.0,1
19629,19629,22014,203459,Allen Crabbe,1610612757,POR,Portland Trail Blazers,21400299,2014-12-07,POR @ NYK,W,14,2,5,0.4,1,3,0.333,1,2,0.5,0,0,0,0,1,1,0,1,6,-4,12.0,1
19663,19663,22014,201587,Nicolas Batum,1610612757,POR,Portland Trail Blazers,21400299,2014-12-07,POR @ NYK,W,35,4,8,0.5,2,5,0.4,1,1,1.0,1,4,5,7,1,0,0,3,11,-2,30.5,1
19672,19672,22014,202083,Wesley Matthews,1610612757,POR,Portland Trail Blazers,21400299,2014-12-07,POR @ NYK,W,34,5,11,0.455,3,6,0.5,5,8,0.625,1,1,2,3,3,0,2,4,18,8,31.9,1
19675,19675,22014,2549,Chris Kaman,1610612757,POR,Portland Trail Blazers,21400299,2014-12-07,POR @ NYK,W,17,4,8,0.5,0,0,,0,0,,2,2,4,1,0,0,1,2,8,-5,13.3,1
19696,19696,22014,200777,Joel Freeland,1610612757,POR,Portland Trail Blazers,21400299,2014-12-07,POR @ NYK,W,9,1,3,0.333,0,0,,0,1,0.0,3,1,4,0,0,0,1,1,2,-13,5.8,1
19697,19697,22014,200746,LaMarcus Aldridge,1610612757,POR,Portland Trail Blazers,21400299,2014-12-07,POR @ NYK,W,36,9,19,0.474,0,1,0.0,6,8,0.75,3,8,11,1,1,0,2,1,24,15,39.7,1
19711,19711,22014,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21400299,2014-12-07,POR @ NYK,W,36,5,16,0.313,2,8,0.25,8,9,0.889,0,5,5,2,1,0,1,0,20,11,31.0,1
19714,19714,22014,2748,Dorell Wright,1610612757,POR,Portland Trail Blazers,21400299,2014-12-07,POR @ NYK,W,3,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,5,3.0,1
19728,19728,22014,201577,Robin Lopez,1610612757,POR,Portland Trail Blazers,21400299,2014-12-07,POR @ NYK,W,33,3,8,0.375,0,0,,0,0,,6,2,8,1,1,1,1,4,6,9,22.1,1
20119,20119,22014,201587,Nicolas Batum,1610612757,POR,Portland Trail Blazers,21400274,2014-12-04,POR vs. IND,W,37,5,13,0.385,1,5,0.2,2,2,1.0,0,5,5,5,3,2,3,0,13,6,38.5,1
20123,20123,22014,200777,Joel Freeland,1610612757,POR,Portland Trail Blazers,21400274,2014-12-04,POR vs. IND,W,12,2,2,1.0,0,0,,0,0,,0,5,5,1,0,0,0,3,4,10,11.5,1
20125,20125,22014,2581,Steve Blake,1610612757,POR,Portland Trail Blazers,21400274,2014-12-04,POR vs. IND,W,21,1,4,0.25,0,3,0.0,0,0,,0,2,2,4,0,0,1,4,2,-3,9.4,1
20129,20129,22014,203459,Allen Crabbe,1610612757,POR,Portland Trail Blazers,21400274,2014-12-04,POR vs. IND,W,17,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,0,2,1,0,0,6,9,16.2,1
20140,20140,22014,201577,Robin Lopez,1610612757,POR,Portland Trail Blazers,21400274,2014-12-04,POR vs. IND,W,30,1,5,0.2,0,0,,2,4,0.5,2,5,7,0,1,0,2,5,4,-2,13.4,1
20153,20153,22014,2549,Chris Kaman,1610612757,POR,Portland Trail Blazers,21400274,2014-12-04,POR vs. IND,W,18,2,6,0.333,0,0,,2,2,1.0,0,7,7,4,0,0,1,0,6,7,19.4,1
20158,20158,22014,200746,LaMarcus Aldridge,1610612757,POR,Portland Trail Blazers,21400274,2014-12-04,POR vs. IND,W,36,7,21,0.333,2,2,1.0,2,2,1.0,3,10,13,3,0,2,3,2,18,-4,41.1,1
20161,20161,22014,202083,Wesley Matthews,1610612757,POR,Portland Trail Blazers,21400274,2014-12-04,POR vs. IND,W,34,6,14,0.429,0,5,0.0,0,0,,0,0,0,0,1,0,1,1,12,1,14.0,1
20172,20172,22014,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21400274,2014-12-04,POR vs. IND,W,34,7,15,0.467,1,5,0.2,8,11,0.727,0,8,8,3,2,0,1,1,23,6,42.1,1
20435,20435,22014,202083,Wesley Matthews,1610612757,POR,Portland Trail Blazers,21400259,2014-12-02,POR @ DEN,W,36,5,15,0.333,1,10,0.1,4,4,1.0,0,2,2,1,2,0,1,2,15,0,23.9,1
20443,20443,22014,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21400259,2014-12-02,POR @ DEN,W,31,7,15,0.467,1,5,0.2,2,2,1.0,1,2,3,6,1,0,2,5,17,2,30.6,1
20475,20475,22014,203459,Allen Crabbe,1610612757,POR,Portland Trail Blazers,21400259,2014-12-02,POR @ DEN,W,17,0,2,0.0,0,0,,0,0,,0,3,3,1,0,1,1,4,0,-10,7.1,1
20480,20480,22014,200777,Joel Freeland,1610612757,POR,Portland Trail Blazers,21400259,2014-12-02,POR @ DEN,W,10,1,2,0.5,0,0,,0,0,,1,6,7,0,1,1,2,0,2,-6,14.4,1
20491,20491,22014,201577,Robin Lopez,1610612757,POR,Portland Trail Blazers,21400259,2014-12-02,POR @ DEN,W,31,5,5,1.0,0,0,,1,2,0.5,2,1,3,1,0,0,0,1,11,16,16.1,1
20543,20543,22014,201587,Nicolas Batum,1610612757,POR,Portland Trail Blazers,21400259,2014-12-02,POR @ DEN,W,36,2,6,0.333,0,3,0.0,0,0,,0,4,4,13,3,0,2,1,4,8,35.3,1
20546,20546,22014,200746,LaMarcus Aldridge,1610612757,POR,Portland Trail Blazers,21400259,2014-12-02,POR @ DEN,W,38,16,30,0.533,0,1,0.0,7,9,0.778,0,11,11,1,0,2,0,0,39,8,59.7,1
20589,20589,22014,2549,Chris Kaman,1610612757,POR,Portland Trail Blazers,21400259,2014-12-02,POR @ DEN,W,17,2,6,0.333,0,0,,0,0,,0,1,1,0,0,1,2,2,4,-14,6.2,1
20592,20592,22014,2581,Steve Blake,1610612757,POR,Portland Trail Blazers,21400259,2014-12-02,POR @ DEN,W,24,5,5,1.0,3,3,1.0,0,0,,0,3,3,3,0,0,2,4,13,6,19.1,1
20699,20699,22014,2581,Steve Blake,1610612757,POR,Portland Trail Blazers,21400247,2014-11-30,POR vs. MIN,W,22,1,5,0.2,1,3,0.333,1,2,0.5,0,2,2,7,1,0,2,0,4,13,17.9,1
20709,20709,22014,201577,Robin Lopez,1610612757,POR,Portland Trail Blazers,21400247,2014-11-30,POR vs. MIN,W,30,1,6,0.167,0,0,,2,2,1.0,4,3,7,1,1,5,4,3,4,11,27.9,1
20747,20747,22014,2549,Chris Kaman,1610612757,POR,Portland Trail Blazers,21400247,2014-11-30,POR vs. MIN,W,18,2,7,0.286,0,0,,4,6,0.667,2,6,8,1,0,1,1,2,8,3,21.1,1
20763,20763,22014,202083,Wesley Matthews,1610612757,POR,Portland Trail Blazers,21400247,2014-11-30,POR vs. MIN,W,33,8,13,0.615,6,10,0.6,1,2,0.5,2,4,6,2,0,0,3,4,23,8,30.2,1
20764,20764,22014,201587,Nicolas Batum,1610612757,POR,Portland Trail Blazers,21400247,2014-11-30,POR vs. MIN,W,35,4,13,0.308,1,8,0.125,1,2,0.5,0,8,8,5,1,2,3,1,10,6,33.1,1
20800,20800,22014,203459,Allen Crabbe,1610612757,POR,Portland Trail Blazers,21400247,2014-11-30,POR vs. MIN,W,18,3,5,0.6,3,5,0.6,0,0,,0,1,1,1,2,0,1,1,9,16,16.7,1
20802,20802,22014,200746,LaMarcus Aldridge,1610612757,POR,Portland Trail Blazers,21400247,2014-11-30,POR vs. MIN,W,36,11,17,0.647,0,0,,4,4,1.0,3,12,15,2,0,0,1,3,26,15,46.0,1
20806,20806,22014,200777,Joel Freeland,1610612757,POR,Portland Trail Blazers,21400247,2014-11-30,POR vs. MIN,W,12,3,6,0.5,0,0,,0,0,,4,2,6,0,0,0,2,2,6,-1,11.2,1
20827,20827,22014,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21400247,2014-11-30,POR vs. MIN,W,36,6,14,0.429,1,7,0.143,4,7,0.571,0,1,1,8,3,1,1,1,17,-1,41.2,1
21000,21000,22014,201587,Nicolas Batum,1610612757,POR,Portland Trail Blazers,21400233,2014-11-28,POR vs. MEM,L,35,3,11,0.273,0,5,0.0,0,0,,1,3,4,2,1,2,0,2,6,-16,22.8,1
21043,21043,22014,203115,Will Barton,1610612757,POR,Portland Trail Blazers,21400233,2014-11-28,POR vs. MEM,L,5,3,4,0.75,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,6,-5,6.0,1
21058,21058,22014,203459,Allen Crabbe,1610612757,POR,Portland Trail Blazers,21400233,2014-11-28,POR vs. MEM,L,13,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,2,0,-8,0.5,1
21064,21064,22014,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21400233,2014-11-28,POR vs. MEM,L,36,7,16,0.438,1,6,0.167,5,7,0.714,1,3,4,9,3,0,1,1,20,-5,46.3,1
21082,21082,22014,2581,Steve Blake,1610612757,POR,Portland Trail Blazers,21400233,2014-11-28,POR vs. MEM,L,22,0,3,0.0,0,1,0.0,0,0,,0,0,0,4,0,0,0,0,0,-4,6.0,1
21095,21095,22014,200777,Joel Freeland,1610612757,POR,Portland Trail Blazers,21400233,2014-11-28,POR vs. MEM,L,10,0,0,,0,0,,0,0,,1,4,5,0,0,0,0,1,0,6,6.0,1
21141,21141,22014,202083,Wesley Matthews,1610612757,POR,Portland Trail Blazers,21400233,2014-11-28,POR vs. MEM,L,36,9,16,0.563,7,12,0.583,1,2,0.5,1,3,4,3,0,0,0,1,26,0,35.3,1
21206,21206,22014,2549,Chris Kaman,1610612757,POR,Portland Trail Blazers,21400233,2014-11-28,POR vs. MEM,L,25,7,16,0.438,0,0,,2,3,0.667,5,6,11,0,0,2,2,6,16,-11,33.2,1
21221,21221,22014,201577,Robin Lopez,1610612757,POR,Portland Trail Blazers,21400233,2014-11-28,POR vs. MEM,L,23,3,10,0.3,0,0,,0,0,,3,4,7,1,0,0,0,2,6,-7,15.9,1
21225,21225,22014,200746,LaMarcus Aldridge,1610612757,POR,Portland Trail Blazers,21400233,2014-11-28,POR vs. MEM,L,36,7,19,0.368,0,1,0.0,5,6,0.833,3,7,10,2,2,2,3,2,19,-15,43.0,1
21261,21261,22014,202083,Wesley Matthews,1610612757,POR,Portland Trail Blazers,21400210,2014-11-26,POR @ CHA,W,34,10,15,0.667,6,9,0.667,2,2,1.0,1,0,1,1,0,0,2,3,28,8,28.7,1
21285,21285,22014,2549,Chris Kaman,1610612757,POR,Portland Trail Blazers,21400210,2014-11-26,POR @ CHA,W,18,5,12,0.417,0,0,,2,2,1.0,1,6,7,2,0,0,0,2,12,3,23.4,1
21302,21302,22014,200746,LaMarcus Aldridge,1610612757,POR,Portland Trail Blazers,21400210,2014-11-26,POR @ CHA,W,35,3,18,0.167,0,0,,3,6,0.5,1,13,14,2,0,3,1,0,9,5,36.8,1
21359,21359,22014,201577,Robin Lopez,1610612757,POR,Portland Trail Blazers,21400210,2014-11-26,POR @ CHA,W,31,6,10,0.6,0,0,,3,3,1.0,5,5,10,2,0,3,1,4,15,3,38.0,1
21402,21402,22014,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21400210,2014-11-26,POR @ CHA,W,36,8,17,0.471,4,8,0.5,2,3,0.667,0,4,4,7,1,0,1,2,22,13,39.3,1
21457,21457,22014,200777,Joel Freeland,1610612757,POR,Portland Trail Blazers,21400210,2014-11-26,POR @ CHA,W,12,1,3,0.333,0,0,,0,0,,2,2,4,0,0,0,1,1,2,5,5.8,1
21459,21459,22014,203459,Allen Crabbe,1610612757,POR,Portland Trail Blazers,21400210,2014-11-26,POR @ CHA,W,17,1,3,0.333,1,3,0.333,0,0,,0,2,2,1,0,0,0,1,3,-6,6.9,1
21492,21492,22014,201587,Nicolas Batum,1610612757,POR,Portland Trail Blazers,21400210,2014-11-26,POR @ CHA,W,37,4,11,0.364,0,4,0.0,2,2,1.0,0,6,6,3,2,1,2,1,10,8,28.7,1
21511,21511,22014,2581,Steve Blake,1610612757,POR,Portland Trail Blazers,21400210,2014-11-26,POR @ CHA,W,21,1,3,0.333,1,3,0.333,1,2,0.5,0,2,2,3,1,0,0,4,4,1,13.9,1
21636,21636,22014,203115,Will Barton,1610612757,POR,Portland Trail Blazers,21400200,2014-11-24,POR @ PHI,W,6,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,1,1,1,1,5,-4,11.2,1
21654,21654,22014,201587,Nicolas Batum,1610612757,POR,Portland Trail Blazers,21400200,2014-11-24,POR @ PHI,W,31,3,8,0.375,0,4,0.0,0,0,,0,6,6,6,1,0,3,0,6,7,22.2,1
21656,21656,22014,2581,Steve Blake,1610612757,POR,Portland Trail Blazers,21400200,2014-11-24,POR @ PHI,W,23,0,6,0.0,0,5,0.0,0,0,,1,2,3,8,1,0,2,2,0,9,16.6,1
21670,21670,22014,200746,LaMarcus Aldridge,1610612757,POR,Portland Trail Blazers,21400200,2014-11-24,POR @ PHI,W,34,13,20,0.65,1,1,1.0,6,7,0.857,6,5,11,3,0,0,1,1,33,7,49.7,1
21675,21675,22014,203459,Allen Crabbe,1610612757,POR,Portland Trail Blazers,21400200,2014-11-24,POR @ PHI,W,15,3,5,0.6,2,4,0.5,0,0,,1,0,1,2,0,0,0,1,8,3,12.2,1
21687,21687,22014,202083,Wesley Matthews,1610612757,POR,Portland Trail Blazers,21400200,2014-11-24,POR @ PHI,W,33,6,16,0.375,2,8,0.25,3,4,0.75,0,4,4,3,1,0,2,1,17,1,27.3,1
21707,21707,22014,2549,Chris Kaman,1610612757,POR,Portland Trail Blazers,21400200,2014-11-24,POR @ PHI,W,19,3,7,0.429,0,0,,2,4,0.5,2,7,9,1,0,0,1,2,8,4,19.3,1
21711,21711,22014,201577,Robin Lopez,1610612757,POR,Portland Trail Blazers,21400200,2014-11-24,POR @ PHI,W,29,4,8,0.5,0,0,,4,4,1.0,4,4,8,3,0,4,2,4,12,6,36.1,1
21721,21721,22014,200777,Joel Freeland,1610612757,POR,Portland Trail Blazers,21400200,2014-11-24,POR @ PHI,W,14,4,6,0.667,0,0,,1,1,1.0,3,1,4,0,0,0,0,4,9,3,13.8,1
21742,21742,22014,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21400200,2014-11-24,POR @ PHI,W,37,6,11,0.545,1,4,0.25,3,3,1.0,1,4,5,4,2,0,3,3,16,14,31.0,1
21776,21776,22014,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21400194,2014-11-23,POR @ BOS,W,38,4,14,0.286,2,6,0.333,2,2,1.0,0,9,9,5,4,0,5,2,12,4,37.3,1
21789,21789,22014,203459,Allen Crabbe,1610612757,POR,Portland Trail Blazers,21400194,2014-11-23,POR @ BOS,W,11,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,1,1.2,1
21815,21815,22014,2581,Steve Blake,1610612757,POR,Portland Trail Blazers,21400194,2014-11-23,POR @ BOS,W,21,5,8,0.625,1,2,0.5,0,0,,0,2,2,5,0,0,1,0,11,5,19.9,1
21820,21820,22014,2748,Dorell Wright,1610612757,POR,Portland Trail Blazers,21400194,2014-11-23,POR @ BOS,W,6,0,1,0.0,0,1,0.0,0,0,,0,4,4,0,0,1,1,0,0,2,6.8,1
21831,21831,22014,200746,LaMarcus Aldridge,1610612757,POR,Portland Trail Blazers,21400194,2014-11-23,POR @ BOS,W,37,7,21,0.333,0,0,,6,7,0.857,3,11,14,2,0,1,1,1,20,5,41.8,1
21832,21832,22014,201577,Robin Lopez,1610612757,POR,Portland Trail Blazers,21400194,2014-11-23,POR @ BOS,W,31,4,6,0.667,0,0,,1,2,0.5,2,5,7,2,0,1,4,1,9,2,19.4,1
21839,21839,22014,200777,Joel Freeland,1610612757,POR,Portland Trail Blazers,21400194,2014-11-23,POR @ BOS,W,10,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,1,2,4,1,3.0,1
21840,21840,22014,201587,Nicolas Batum,1610612757,POR,Portland Trail Blazers,21400194,2014-11-23,POR @ BOS,W,32,5,11,0.455,2,6,0.333,0,0,,1,4,5,3,1,0,0,2,12,4,25.5,1
21845,21845,22014,2549,Chris Kaman,1610612757,POR,Portland Trail Blazers,21400194,2014-11-23,POR @ BOS,W,18,6,13,0.462,0,0,,4,4,1.0,3,5,8,0,1,0,1,2,16,4,27.6,1
21868,21868,22014,202083,Wesley Matthews,1610612757,POR,Portland Trail Blazers,21400194,2014-11-23,POR @ BOS,W,36,4,7,0.571,2,3,0.667,0,0,,1,4,5,3,1,0,2,1,10,2,21.5,1
22068,22068,22014,2748,Dorell Wright,1610612757,POR,Portland Trail Blazers,21400183,2014-11-21,POR vs. CHI,W,12,1,4,0.25,0,1,0.0,0,0,,0,4,4,0,1,0,0,1,2,-6,9.8,1
22079,22079,22014,201577,Robin Lopez,1610612757,POR,Portland Trail Blazers,21400183,2014-11-21,POR vs. CHI,W,23,5,7,0.714,0,0,,2,2,1.0,1,6,7,1,0,1,1,0,12,34,23.9,1
22101,22101,22014,2549,Chris Kaman,1610612757,POR,Portland Trail Blazers,21400183,2014-11-21,POR vs. CHI,W,17,4,11,0.364,0,0,,2,3,0.667,0,3,3,0,0,2,1,3,10,-10,18.6,1
22120,22120,22014,203115,Will Barton,1610612757,POR,Portland Trail Blazers,21400183,2014-11-21,POR vs. CHI,W,15,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,3,1,2,-21,3.5,1
22122,22122,22014,2581,Steve Blake,1610612757,POR,Portland Trail Blazers,21400183,2014-11-21,POR vs. CHI,W,21,0,4,0.0,0,2,0.0,0,0,,0,2,2,4,0,0,0,3,0,-16,8.4,1
22125,22125,22014,200777,Joel Freeland,1610612757,POR,Portland Trail Blazers,21400183,2014-11-21,POR vs. CHI,W,8,0,2,0.0,0,0,,2,2,1.0,2,2,4,0,0,0,0,2,2,1,6.8,1
22148,22148,22014,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21400183,2014-11-21,POR vs. CHI,W,12,2,6,0.333,1,2,0.5,0,0,,0,4,4,0,1,0,1,2,5,-6,11.8,1
22178,22178,22014,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21400183,2014-11-21,POR vs. CHI,W,26,7,9,0.778,4,4,1.0,3,3,1.0,0,6,6,9,1,0,4,0,21,40,40.7,1
22190,22190,22014,200746,LaMarcus Aldridge,1610612757,POR,Portland Trail Blazers,21400183,2014-11-21,POR vs. CHI,W,28,6,13,0.462,2,2,1.0,2,3,0.667,3,6,9,4,1,2,0,1,16,23,41.8,1
22242,22242,22014,203080,Thomas Robinson,1610612757,POR,Portland Trail Blazers,21400183,2014-11-21,POR vs. CHI,W,8,1,3,0.333,0,0,,3,4,0.75,0,0,0,0,0,0,1,1,5,-6,4.0,1
