,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
11917,11917,22014,201152,Thaddeus Young,1610612750,MIN,Minnesota Timberwolves,21400661,2015-01-25,MIN @ ATL,L,43,11,17,0.647,0,3,0.0,4,5,0.8,4,2,6,7,1,0,1,4,26,-3,45.7,1
11922,11922,22014,2590,Mo Williams,1610612750,MIN,Minnesota Timberwolves,21400661,2015-01-25,MIN @ ATL,L,38,8,15,0.533,4,9,0.444,0,0,,1,6,7,6,1,0,4,2,20,1,36.4,1
11937,11937,22014,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21400661,2015-01-25,MIN @ ATL,L,41,5,11,0.455,0,0,,2,4,0.5,2,5,7,1,1,1,3,1,12,-15,24.9,1
11953,11953,22014,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21400661,2015-01-25,MIN @ ATL,L,28,3,6,0.5,0,0,,3,4,0.75,2,5,7,4,0,1,1,3,9,2,25.4,1
11963,11963,22014,201978,Chase Budinger,1610612750,MIN,Minnesota Timberwolves,21400661,2015-01-25,MIN @ ATL,L,17,1,4,0.25,1,3,0.333,2,2,1.0,1,2,3,3,1,0,1,0,5,-11,15.1,1
11971,11971,22014,203133,Robbie Hummel,1610612750,MIN,Minnesota Timberwolves,21400661,2015-01-25,MIN @ ATL,L,23,3,6,0.5,1,1,1.0,2,2,1.0,0,4,4,1,0,0,1,2,9,-11,14.3,1
11975,11975,22014,201593,Nikola Pekovic,1610612750,MIN,Minnesota Timberwolves,21400661,2015-01-25,MIN @ ATL,L,36,4,10,0.4,0,0,,7,8,0.875,1,2,3,1,0,0,0,2,15,-8,20.1,1
11996,11996,22014,203461,Anthony Bennett,1610612750,MIN,Minnesota Timberwolves,21400661,2015-01-25,MIN @ ATL,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2,0.0,1
12137,12137,22014,2590,Mo Williams,1610612750,MIN,Minnesota Timberwolves,21400647,2015-01-23,MIN vs. NOP,L,34,3,10,0.3,0,2,0.0,6,7,0.857,0,3,3,10,0,0,3,2,12,-8,27.6,1
12174,12174,22014,203133,Robbie Hummel,1610612750,MIN,Minnesota Timberwolves,21400647,2015-01-23,MIN vs. NOP,L,32,2,5,0.4,0,1,0.0,0,0,,1,5,6,1,2,0,0,2,4,3,18.7,1
12193,12193,22014,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21400647,2015-01-23,MIN vs. NOP,L,35,6,12,0.5,0,0,,2,3,0.667,3,12,15,3,0,1,3,0,14,-1,36.5,1
12203,12203,22014,201593,Nikola Pekovic,1610612750,MIN,Minnesota Timberwolves,21400647,2015-01-23,MIN vs. NOP,L,21,5,11,0.455,0,0,,3,4,0.75,3,6,9,0,0,2,2,3,13,-7,27.8,1
12228,12228,22014,201152,Thaddeus Young,1610612750,MIN,Minnesota Timberwolves,21400647,2015-01-23,MIN vs. NOP,L,31,7,15,0.467,1,1,1.0,0,0,,0,0,0,4,0,0,1,4,15,-3,20.0,1
12241,12241,22014,201978,Chase Budinger,1610612750,MIN,Minnesota Timberwolves,21400647,2015-01-23,MIN vs. NOP,L,25,5,8,0.625,0,2,0.0,0,0,,0,2,2,4,1,0,1,2,10,-8,20.4,1
12289,12289,22014,203461,Anthony Bennett,1610612750,MIN,Minnesota Timberwolves,21400647,2015-01-23,MIN vs. NOP,L,10,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-7,0.2,1
12328,12328,22014,203897,Zach LaVine,1610612750,MIN,Minnesota Timberwolves,21400647,2015-01-23,MIN vs. NOP,L,14,1,5,0.2,1,1,1.0,0,0,,0,0,0,4,0,0,0,0,3,0,9.0,1
12363,12363,22014,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21400647,2015-01-23,MIN vs. NOP,L,38,6,16,0.375,0,2,0.0,1,3,0.333,1,1,2,1,0,1,2,4,13,-9,17.9,1
12495,12495,22014,201593,Nikola Pekovic,1610612750,MIN,Minnesota Timberwolves,21400631,2015-01-21,MIN vs. DAL,L,23,5,11,0.455,0,0,,4,4,1.0,0,4,4,0,0,0,1,0,14,-11,17.8,1
12496,12496,22014,203897,Zach LaVine,1610612750,MIN,Minnesota Timberwolves,21400631,2015-01-21,MIN vs. DAL,L,21,1,3,0.333,0,1,0.0,0,0,,0,1,1,5,0,0,1,3,2,-7,9.7,1
12531,12531,22014,203922,Glenn Robinson III,1610612750,MIN,Minnesota Timberwolves,21400631,2015-01-21,MIN vs. DAL,L,4,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0,1.2,1
12534,12534,22014,2590,Mo Williams,1610612750,MIN,Minnesota Timberwolves,21400631,2015-01-21,MIN vs. DAL,L,31,2,12,0.167,0,4,0.0,1,1,1.0,0,0,0,5,1,0,3,0,5,-12,12.5,1
12545,12545,22014,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21400631,2015-01-21,MIN vs. DAL,L,25,3,6,0.5,0,0,,0,0,,5,2,7,1,0,0,1,1,6,-12,14.9,1
12610,12610,22014,203133,Robbie Hummel,1610612750,MIN,Minnesota Timberwolves,21400631,2015-01-21,MIN vs. DAL,L,24,2,2,1.0,1,1,1.0,0,0,,2,3,5,0,2,0,0,2,5,-19,17.0,1
12625,12625,22014,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21400631,2015-01-21,MIN vs. DAL,L,39,7,17,0.412,0,3,0.0,4,6,0.667,2,3,5,2,2,0,1,2,18,-15,32.0,1
12640,12640,22014,201152,Thaddeus Young,1610612750,MIN,Minnesota Timberwolves,21400631,2015-01-21,MIN vs. DAL,L,32,7,17,0.412,0,1,0.0,0,0,,5,6,11,6,0,0,0,1,14,-12,36.2,1
12698,12698,22014,203584,Troy Daniels,1610612750,MIN,Minnesota Timberwolves,21400631,2015-01-21,MIN vs. DAL,L,16,2,9,0.222,1,4,0.25,0,0,,1,2,3,2,1,0,2,0,5,-13,12.6,1
12699,12699,22014,203461,Anthony Bennett,1610612750,MIN,Minnesota Timberwolves,21400631,2015-01-21,MIN vs. DAL,L,16,2,7,0.286,0,0,,2,4,0.5,1,1,2,0,0,0,1,2,6,-11,7.4,1
12718,12718,22014,201978,Chase Budinger,1610612750,MIN,Minnesota Timberwolves,21400631,2015-01-21,MIN vs. DAL,L,7,0,3,0.0,0,1,0.0,0,0,,0,4,4,1,0,1,0,0,0,-3,9.3,1
12790,12790,22014,2590,Mo Williams,1610612750,MIN,Minnesota Timberwolves,21400611,2015-01-19,MIN @ CHA,L,29,3,13,0.231,0,3,0.0,4,4,1.0,0,2,2,4,0,0,1,2,10,-20,17.4,1
12801,12801,22014,203461,Anthony Bennett,1610612750,MIN,Minnesota Timberwolves,21400611,2015-01-19,MIN @ CHA,L,25,4,8,0.5,1,2,0.5,0,1,0.0,3,6,9,1,0,0,2,5,9,-22,19.3,1
12815,12815,22014,201152,Thaddeus Young,1610612750,MIN,Minnesota Timberwolves,21400611,2015-01-19,MIN @ CHA,L,32,7,15,0.467,0,0,,4,4,1.0,2,2,4,2,3,0,3,1,18,-23,31.8,1
12844,12844,22014,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21400611,2015-01-19,MIN @ CHA,L,32,3,14,0.214,1,6,0.167,5,6,0.833,0,2,2,1,1,1,1,2,12,-13,20.9,1
12855,12855,22014,203897,Zach LaVine,1610612750,MIN,Minnesota Timberwolves,21400611,2015-01-19,MIN @ CHA,L,23,4,9,0.444,0,2,0.0,1,3,0.333,0,1,1,3,1,1,2,1,9,-10,18.7,1
12865,12865,22014,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21400611,2015-01-19,MIN @ CHA,L,33,3,10,0.3,1,1,1.0,2,2,1.0,2,8,10,1,0,4,5,2,9,-16,29.5,1
12897,12897,22014,203584,Troy Daniels,1610612750,MIN,Minnesota Timberwolves,21400611,2015-01-19,MIN @ CHA,L,15,3,5,0.6,2,4,0.5,0,0,,1,0,1,1,0,0,1,2,8,-3,9.7,1
12927,12927,22014,201978,Chase Budinger,1610612750,MIN,Minnesota Timberwolves,21400611,2015-01-19,MIN @ CHA,L,21,1,3,0.333,1,1,1.0,0,0,,0,2,2,0,0,0,1,0,3,-5,4.4,1
12956,12956,22014,203922,Glenn Robinson III,1610612750,MIN,Minnesota Timberwolves,21400611,2015-01-19,MIN @ CHA,L,4,1,1,1.0,0,0,,0,0,,0,2,2,2,0,0,0,0,2,6,7.4,1
12976,12976,22014,203133,Robbie Hummel,1610612750,MIN,Minnesota Timberwolves,21400611,2015-01-19,MIN @ CHA,L,24,0,1,0.0,0,0,,0,0,,1,6,7,1,1,0,0,3,0,-24,12.9,1
13004,13004,22014,203545,Miroslav Raduljica,1610612750,MIN,Minnesota Timberwolves,21400611,2015-01-19,MIN @ CHA,L,3,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,0,2,0,5,5.4,1
13154,13154,22014,201152,Thaddeus Young,1610612750,MIN,Minnesota Timberwolves,21400606,2015-01-17,MIN @ DEN,W,42,9,17,0.529,0,2,0.0,4,4,1.0,1,5,6,5,3,0,0,3,22,4,45.7,1
13162,13162,22014,203461,Anthony Bennett,1610612750,MIN,Minnesota Timberwolves,21400606,2015-01-17,MIN @ DEN,W,16,3,6,0.5,0,0,,1,2,0.5,1,2,3,0,0,0,0,1,7,1,10.6,1
13187,13187,22014,203133,Robbie Hummel,1610612750,MIN,Minnesota Timberwolves,21400606,2015-01-17,MIN @ DEN,W,43,6,12,0.5,1,2,0.5,2,2,1.0,2,11,13,0,0,1,2,3,15,1,31.6,1
13196,13196,22014,2590,Mo Williams,1610612750,MIN,Minnesota Timberwolves,21400606,2015-01-17,MIN @ DEN,W,36,5,12,0.417,1,7,0.143,2,2,1.0,1,2,3,7,0,0,4,2,13,9,23.1,1
13223,13223,22014,201978,Chase Budinger,1610612750,MIN,Minnesota Timberwolves,21400606,2015-01-17,MIN @ DEN,W,14,2,4,0.5,1,2,0.5,1,1,1.0,0,0,0,0,0,0,0,1,6,2,6.0,1
13225,13225,22014,203897,Zach LaVine,1610612750,MIN,Minnesota Timberwolves,21400606,2015-01-17,MIN @ DEN,W,12,3,4,0.75,1,1,1.0,0,0,,1,0,1,3,1,0,3,3,7,-1,12.7,1
13228,13228,22014,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21400606,2015-01-17,MIN @ DEN,W,40,11,17,0.647,4,5,0.8,5,6,0.833,1,8,9,4,1,3,2,1,31,13,57.8,1
13258,13258,22014,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21400606,2015-01-17,MIN @ DEN,W,37,4,8,0.5,0,0,,4,4,1.0,1,7,8,5,1,1,4,4,12,11,31.1,1
13329,13329,22014,203922,Glenn Robinson III,1610612750,MIN,Minnesota Timberwolves,21400596,2015-01-16,MIN @ PHX,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6,0.0,1
13349,13349,22014,203545,Miroslav Raduljica,1610612750,MIN,Minnesota Timberwolves,21400596,2015-01-16,MIN @ PHX,L,5,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1,-1.0,1
13399,13399,22014,201978,Chase Budinger,1610612750,MIN,Minnesota Timberwolves,21400596,2015-01-16,MIN @ PHX,L,25,3,5,0.6,0,2,0.0,1,2,0.5,2,4,6,0,1,0,1,2,7,-7,16.2,1
13406,13406,22014,203461,Anthony Bennett,1610612750,MIN,Minnesota Timberwolves,21400596,2015-01-16,MIN @ PHX,L,27,3,9,0.333,1,1,1.0,2,4,0.5,1,3,4,2,0,0,0,1,9,-3,16.8,1
13411,13411,22014,203133,Robbie Hummel,1610612750,MIN,Minnesota Timberwolves,21400596,2015-01-16,MIN @ PHX,L,17,4,6,0.667,1,2,0.5,0,0,,1,1,2,2,0,1,0,1,9,-6,17.4,1
13440,13440,22014,2590,Mo Williams,1610612750,MIN,Minnesota Timberwolves,21400596,2015-01-16,MIN @ PHX,L,39,10,22,0.455,5,12,0.417,1,2,0.5,0,2,2,5,3,0,5,3,26,-15,39.9,1
13473,13473,22014,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21400596,2015-01-16,MIN @ PHX,L,36,8,15,0.533,1,3,0.333,0,0,,1,4,5,3,1,0,1,0,17,-11,29.5,1
13482,13482,22014,203584,Troy Daniels,1610612750,MIN,Minnesota Timberwolves,21400596,2015-01-16,MIN @ PHX,L,7,1,1,1.0,0,0,,0,0,,0,1,1,3,0,0,0,0,2,7,7.7,1
13488,13488,22014,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21400596,2015-01-16,MIN @ PHX,L,34,5,10,0.5,0,0,,2,2,1.0,3,3,6,4,0,2,1,3,12,-3,30.2,1
13507,13507,22014,203897,Zach LaVine,1610612750,MIN,Minnesota Timberwolves,21400596,2015-01-16,MIN @ PHX,L,11,2,5,0.4,0,0,,0,0,,1,1,2,1,0,0,0,0,4,-2,7.9,1
13531,13531,22014,201152,Thaddeus Young,1610612750,MIN,Minnesota Timberwolves,21400596,2015-01-16,MIN @ PHX,L,37,6,17,0.353,0,2,0.0,1,2,0.5,4,4,8,6,1,0,1,1,13,-8,33.6,1
13824,13824,22014,203897,Zach LaVine,1610612750,MIN,Minnesota Timberwolves,21400567,2015-01-13,MIN @ IND,W,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-5,-1.0,1
13828,13828,22014,201152,Thaddeus Young,1610612750,MIN,Minnesota Timberwolves,21400567,2015-01-13,MIN @ IND,W,36,5,13,0.385,1,1,1.0,0,0,,2,4,6,1,4,0,2,4,11,6,29.7,1
13863,13863,22014,203461,Anthony Bennett,1610612750,MIN,Minnesota Timberwolves,21400567,2015-01-13,MIN @ IND,W,20,1,2,0.5,0,0,,0,0,,0,3,3,2,1,0,0,4,2,-1,11.6,1
13867,13867,22014,2590,Mo Williams,1610612750,MIN,Minnesota Timberwolves,21400567,2015-01-13,MIN @ IND,W,44,19,33,0.576,6,11,0.545,8,9,0.889,0,4,4,7,0,0,3,2,52,14,64.3,1
13877,13877,22014,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21400567,2015-01-13,MIN @ IND,W,36,7,16,0.438,0,0,,6,6,1.0,1,2,3,4,0,1,2,3,20,8,30.6,1
13883,13883,22014,203133,Robbie Hummel,1610612750,MIN,Minnesota Timberwolves,21400567,2015-01-13,MIN @ IND,W,26,3,6,0.5,1,3,0.333,0,0,,0,6,6,1,0,0,1,3,7,10,14.7,1
13910,13910,22014,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21400567,2015-01-13,MIN @ IND,W,38,3,7,0.429,0,0,,4,4,1.0,4,6,10,6,3,2,4,3,10,18,42.0,1
13930,13930,22014,203584,Troy Daniels,1610612750,MIN,Minnesota Timberwolves,21400567,2015-01-13,MIN @ IND,W,13,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,5,5,6.5,1
13936,13936,22014,201978,Chase Budinger,1610612750,MIN,Minnesota Timberwolves,21400567,2015-01-13,MIN @ IND,W,25,1,6,0.167,1,3,0.333,0,0,,0,2,2,0,3,0,2,1,3,-10,12.4,1
14157,14157,22014,2590,Mo Williams,1610612750,MIN,Minnesota Timberwolves,21400556,2015-01-10,MIN vs. SAS,L,32,2,10,0.2,1,4,0.25,5,5,1.0,0,4,4,6,1,0,3,2,10,-15,23.8,1
14181,14181,22014,203897,Zach LaVine,1610612750,MIN,Minnesota Timberwolves,21400556,2015-01-10,MIN vs. SAS,L,26,7,14,0.5,1,3,0.333,4,4,1.0,0,0,0,4,1,0,3,3,19,-11,25.0,1
14184,14184,22014,201978,Chase Budinger,1610612750,MIN,Minnesota Timberwolves,21400556,2015-01-10,MIN vs. SAS,L,18,1,6,0.167,0,1,0.0,0,0,,1,4,5,0,1,0,0,1,2,-11,11.0,1
14212,14212,22014,203133,Robbie Hummel,1610612750,MIN,Minnesota Timberwolves,21400556,2015-01-10,MIN vs. SAS,L,25,4,8,0.5,0,1,0.0,1,1,1.0,1,2,3,0,1,0,1,1,9,-1,14.6,1
14227,14227,22014,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21400556,2015-01-10,MIN vs. SAS,L,37,5,11,0.455,0,0,,8,8,1.0,0,3,3,2,0,0,4,2,18,-7,20.6,1
14230,14230,22014,203461,Anthony Bennett,1610612750,MIN,Minnesota Timberwolves,21400556,2015-01-10,MIN vs. SAS,L,25,2,7,0.286,0,2,0.0,2,2,1.0,0,6,6,0,0,0,0,3,6,-11,13.2,1
14265,14265,22014,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21400556,2015-01-10,MIN vs. SAS,L,31,7,11,0.636,0,0,,4,4,1.0,5,7,12,1,1,4,0,1,18,-15,48.9,1
14305,14305,22014,203584,Troy Daniels,1610612750,MIN,Minnesota Timberwolves,21400556,2015-01-10,MIN vs. SAS,L,14,1,3,0.333,1,3,0.333,0,0,,0,2,2,2,0,0,1,1,3,5,7.4,1
14323,14323,22014,203545,Miroslav Raduljica,1610612750,MIN,Minnesota Timberwolves,21400556,2015-01-10,MIN vs. SAS,L,6,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,1,2,4,-4,4.2,1
14325,14325,22014,201152,Thaddeus Young,1610612750,MIN,Minnesota Timberwolves,21400556,2015-01-10,MIN vs. SAS,L,24,2,8,0.25,0,1,0.0,0,0,,0,5,5,2,1,0,0,2,4,-4,16.0,1
14335,14335,22014,203922,Glenn Robinson III,1610612750,MIN,Minnesota Timberwolves,21400556,2015-01-10,MIN vs. SAS,L,2,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-1,4.2,1
14355,14355,22014,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21400544,2015-01-09,MIN @ MIL,L,28,2,2,1.0,0,0,,0,0,,1,4,5,2,1,3,3,0,4,-2,22.0,1
14376,14376,22014,203545,Miroslav Raduljica,1610612750,MIN,Minnesota Timberwolves,21400544,2015-01-09,MIN @ MIL,L,9,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,0,2,4,-6,6.4,1
14382,14382,22014,203897,Zach LaVine,1610612750,MIN,Minnesota Timberwolves,21400544,2015-01-09,MIN @ MIL,L,27,2,8,0.25,1,3,0.333,1,1,1.0,0,6,6,4,1,0,4,1,6,-7,18.2,1
14426,14426,22014,203584,Troy Daniels,1610612750,MIN,Minnesota Timberwolves,21400544,2015-01-09,MIN @ MIL,L,17,1,8,0.125,0,5,0.0,0,0,,1,0,1,0,1,0,3,1,2,-5,3.2,1
14436,14436,22014,203133,Robbie Hummel,1610612750,MIN,Minnesota Timberwolves,21400544,2015-01-09,MIN @ MIL,L,15,3,5,0.6,0,1,0.0,0,0,,1,1,2,1,1,0,0,1,6,-2,12.9,1
14443,14443,22014,201152,Thaddeus Young,1610612750,MIN,Minnesota Timberwolves,21400544,2015-01-09,MIN @ MIL,L,31,5,10,0.5,2,2,1.0,0,0,,2,1,3,2,5,0,2,1,12,-5,31.6,1
14444,14444,22014,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21400544,2015-01-09,MIN @ MIL,L,21,4,9,0.444,0,2,0.0,4,5,0.8,0,2,2,2,0,0,2,1,12,-2,15.4,1
14461,14461,22014,201978,Chase Budinger,1610612750,MIN,Minnesota Timberwolves,21400544,2015-01-09,MIN @ MIL,L,28,4,10,0.4,1,4,0.25,0,0,,3,1,4,2,0,0,4,1,9,-23,12.8,1
14476,14476,22014,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21400544,2015-01-09,MIN @ MIL,L,39,6,17,0.353,1,3,0.333,7,9,0.778,2,5,7,5,2,0,0,3,20,-8,41.9,1
14492,14492,22014,203461,Anthony Bennett,1610612750,MIN,Minnesota Timberwolves,21400544,2015-01-09,MIN @ MIL,L,21,3,6,0.5,1,2,0.5,0,0,,2,6,8,4,2,0,1,2,7,-14,27.6,1
14497,14497,22014,203922,Glenn Robinson III,1610612750,MIN,Minnesota Timberwolves,21400544,2015-01-09,MIN @ MIL,L,4,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,4,2.0,1
14641,14641,22014,201978,Chase Budinger,1610612750,MIN,Minnesota Timberwolves,21400531,2015-01-07,MIN vs. PHX,L,24,5,7,0.714,0,1,0.0,0,0,,2,3,5,1,0,0,1,2,10,-7,16.5,1
14689,14689,22014,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21400531,2015-01-07,MIN vs. PHX,L,39,10,16,0.625,1,4,0.25,4,5,0.8,0,4,4,2,3,0,6,5,25,2,35.8,1
14695,14695,22014,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21400531,2015-01-07,MIN vs. PHX,L,33,5,13,0.385,1,2,0.5,1,1,1.0,1,4,5,5,1,0,2,1,12,1,26.5,1
14739,14739,22014,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21400531,2015-01-07,MIN vs. PHX,L,38,3,10,0.3,0,0,,2,4,0.5,6,3,9,4,1,1,1,1,8,0,29.8,1
14751,14751,22014,203461,Anthony Bennett,1610612750,MIN,Minnesota Timberwolves,21400531,2015-01-07,MIN vs. PHX,L,22,6,10,0.6,0,0,,2,2,1.0,3,7,10,1,0,0,0,0,14,-1,27.5,1
14758,14758,22014,201152,Thaddeus Young,1610612750,MIN,Minnesota Timberwolves,21400531,2015-01-07,MIN vs. PHX,L,29,6,18,0.333,1,2,0.5,0,0,,3,5,8,4,2,1,2,1,13,0,35.6,1
14770,14770,22014,2590,Mo Williams,1610612750,MIN,Minnesota Timberwolves,21400531,2015-01-07,MIN vs. PHX,L,35,7,14,0.5,4,7,0.571,5,5,1.0,1,2,3,11,1,1,3,4,23,7,46.1,1
14830,14830,22014,203133,Robbie Hummel,1610612750,MIN,Minnesota Timberwolves,21400531,2015-01-07,MIN vs. PHX,L,7,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-3,1.2,1
14837,14837,22014,203897,Zach LaVine,1610612750,MIN,Minnesota Timberwolves,21400531,2015-01-07,MIN vs. PHX,L,13,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,2,0,0,4,1,6,-9,6.2,1
14956,14956,22014,203922,Glenn Robinson III,1610612750,MIN,Minnesota Timberwolves,21400514,2015-01-05,MIN vs. DEN,L,9,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7,0.0,1
14970,14970,22014,202399,Jeff Adrien,1610612750,MIN,Minnesota Timberwolves,21400514,2015-01-05,MIN vs. DEN,L,11,0,2,0.0,0,0,,0,0,,1,1,2,0,0,1,0,1,0,-15,5.4,1
14977,14977,22014,203897,Zach LaVine,1610612750,MIN,Minnesota Timberwolves,21400514,2015-01-05,MIN vs. DEN,L,26,2,9,0.222,0,2,0.0,1,2,0.5,0,1,1,1,0,0,0,2,5,-26,7.7,1
15050,15050,22014,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21400514,2015-01-05,MIN vs. DEN,L,41,8,18,0.444,3,5,0.6,1,2,0.5,2,5,7,4,1,0,1,1,20,1,36.4,1
15056,15056,22014,2590,Mo Williams,1610612750,MIN,Minnesota Timberwolves,21400514,2015-01-05,MIN vs. DEN,L,25,7,14,0.5,3,8,0.375,0,0,,2,2,4,7,0,0,4,5,17,18,28.3,1
15105,15105,22014,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21400514,2015-01-05,MIN vs. DEN,L,35,8,12,0.667,0,0,,6,6,1.0,6,6,12,0,2,3,2,2,22,-1,49.4,1
15115,15115,22014,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21400514,2015-01-05,MIN vs. DEN,L,37,7,13,0.538,2,4,0.5,3,4,0.75,2,4,6,4,2,0,0,2,19,3,38.2,1
15153,15153,22014,203584,Troy Daniels,1610612750,MIN,Minnesota Timberwolves,21400514,2015-01-05,MIN vs. DEN,L,11,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,3,-14,5.4,1
15154,15154,22014,203461,Anthony Bennett,1610612750,MIN,Minnesota Timberwolves,21400514,2015-01-05,MIN vs. DEN,L,15,1,6,0.167,0,0,,0,0,,1,2,3,0,0,0,3,1,2,-18,2.6,1
15169,15169,22014,201152,Thaddeus Young,1610612750,MIN,Minnesota Timberwolves,21400514,2015-01-05,MIN vs. DEN,L,30,4,11,0.364,1,3,0.333,4,4,1.0,1,4,5,5,2,0,2,2,13,14,30.5,1
15319,15319,22014,203133,Robbie Hummel,1610612750,MIN,Minnesota Timberwolves,21400498,2015-01-03,MIN vs. UTA,L,20,2,4,0.5,1,1,1.0,0,0,,1,1,2,1,1,0,0,2,5,-2,11.9,1
15324,15324,22014,202399,Jeff Adrien,1610612750,MIN,Minnesota Timberwolves,21400498,2015-01-03,MIN vs. UTA,L,15,1,5,0.2,0,0,,0,0,,4,4,8,1,0,0,0,2,2,1,13.1,1
15329,15329,22014,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21400498,2015-01-03,MIN vs. UTA,L,37,8,15,0.533,1,3,0.333,3,3,1.0,1,3,4,2,1,1,0,2,20,-10,33.8,1
15348,15348,22014,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21400498,2015-01-03,MIN vs. UTA,L,33,2,7,0.286,0,0,,6,6,1.0,2,4,6,1,1,2,1,4,10,-13,26.7,1
15369,15369,22014,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21400498,2015-01-03,MIN vs. UTA,L,21,3,9,0.333,0,3,0.0,2,2,1.0,1,0,1,1,0,0,0,0,8,-10,10.7,1
15371,15371,22014,2590,Mo Williams,1610612750,MIN,Minnesota Timberwolves,21400498,2015-01-03,MIN vs. UTA,L,30,8,16,0.5,3,5,0.6,1,3,0.333,0,5,5,3,2,0,1,2,20,-10,35.5,1
15390,15390,22014,203461,Anthony Bennett,1610612750,MIN,Minnesota Timberwolves,21400498,2015-01-03,MIN vs. UTA,L,17,3,7,0.429,1,1,1.0,0,0,,2,2,4,2,2,0,1,0,7,-6,19.8,1
15426,15426,22014,201152,Thaddeus Young,1610612750,MIN,Minnesota Timberwolves,21400498,2015-01-03,MIN vs. UTA,L,24,3,8,0.375,0,1,0.0,1,2,0.5,0,1,1,2,0,1,2,0,7,0,12.2,1
15434,15434,22014,203584,Troy Daniels,1610612750,MIN,Minnesota Timberwolves,21400498,2015-01-03,MIN vs. UTA,L,18,0,8,0.0,0,5,0.0,0,0,,2,2,4,2,0,0,0,2,0,-7,7.8,1
15438,15438,22014,203922,Glenn Robinson III,1610612750,MIN,Minnesota Timberwolves,21400498,2015-01-03,MIN vs. UTA,L,2,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,5,2.0,1
15446,15446,22014,203897,Zach LaVine,1610612750,MIN,Minnesota Timberwolves,21400498,2015-01-03,MIN vs. UTA,L,24,3,6,0.5,0,0,,2,2,1.0,1,1,2,2,1,1,3,1,8,-8,16.4,1
15721,15721,22014,203897,Zach LaVine,1610612750,MIN,Minnesota Timberwolves,21400483,2015-01-01,MIN vs. SAC,L,21,3,5,0.6,0,0,,0,0,,0,2,2,3,4,0,3,1,6,-16,21.9,1
