,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
13658,13658,22014,202702,Kenneth Faried,1610612743,DEN,Denver Nuggets,21400581,2015-01-14,DEN vs. DAL,W,30,7,12,0.583,0,0,,8,8,1.0,4,10,14,0,0,2,3,2,22,2,41.8,1
13680,13680,22014,201951,Ty Lawson,1610612743,DEN,Denver Nuggets,21400581,2015-01-14,DEN vs. DAL,W,44,10,18,0.556,0,3,0.0,9,13,0.692,1,4,5,12,0,0,3,1,29,12,50.0,1
13718,13718,22014,201589,Darrell Arthur,1610612743,DEN,Denver Nuggets,21400581,2015-01-14,DEN vs. DAL,W,21,2,5,0.4,0,2,0.0,4,4,1.0,0,1,1,0,0,1,2,2,8,-7,10.2,1
13731,13731,22014,201163,Wilson Chandler,1610612743,DEN,Denver Nuggets,21400581,2015-01-14,DEN vs. DAL,W,39,6,13,0.462,1,5,0.2,2,4,0.5,1,9,10,6,0,0,2,3,15,3,34.0,1
13765,13765,22014,201167,Arron Afflalo,1610612743,DEN,Denver Nuggets,21400581,2015-01-14,DEN vs. DAL,W,31,4,11,0.364,2,6,0.333,2,2,1.0,0,3,3,3,3,0,2,5,12,0,27.1,1
13769,13769,22014,202087,Alonzo Gee,1610612743,DEN,Denver Nuggets,21400581,2015-01-14,DEN vs. DAL,W,14,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,2,0,0,3,5,5,12.5,1
13777,13777,22014,203475,Erick Green,1610612743,DEN,Denver Nuggets,21400581,2015-01-14,DEN vs. DAL,W,4,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-5,1.0,1
14346,14346,22014,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21400546,2015-01-09,DEN @ SAC,W,13,2,3,0.667,0,0,,1,2,0.5,0,0,0,0,2,0,0,1,5,-12,11.0,1
14348,14348,22014,202087,Alonzo Gee,1610612743,DEN,Denver Nuggets,21400546,2015-01-09,DEN @ SAC,W,24,3,8,0.375,1,3,0.333,2,2,1.0,1,4,5,2,3,0,0,0,9,-2,27.0,1
14418,14418,22014,101126,Nate Robinson,1610612743,DEN,Denver Nuggets,21400546,2015-01-09,DEN @ SAC,W,18,2,3,0.667,1,2,0.5,0,2,0.0,0,0,0,7,0,0,1,5,5,-11,14.5,1
14422,14422,22014,203475,Erick Green,1610612743,DEN,Denver Nuggets,21400546,2015-01-09,DEN @ SAC,W,2,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6,0.0,1
14506,14506,22014,201589,Darrell Arthur,1610612743,DEN,Denver Nuggets,21400546,2015-01-09,DEN @ SAC,W,28,4,8,0.5,1,4,0.25,2,2,1.0,0,2,2,2,2,0,0,0,11,13,22.4,1
14515,14515,22014,202702,Kenneth Faried,1610612743,DEN,Denver Nuggets,21400546,2015-01-09,DEN @ SAC,W,36,5,8,0.625,0,0,,2,5,0.4,3,10,13,3,1,1,1,5,12,26,37.1,1
14522,14522,22014,201581,JJ Hickson,1610612743,DEN,Denver Nuggets,21400546,2015-01-09,DEN @ SAC,W,23,8,11,0.727,0,0,,0,0,,2,2,4,1,1,1,3,5,16,-6,25.3,1
14536,14536,22014,201951,Ty Lawson,1610612743,DEN,Denver Nuggets,21400546,2015-01-09,DEN @ SAC,W,36,7,13,0.538,1,3,0.333,7,10,0.7,0,3,3,8,0,1,1,1,22,17,39.6,1
14548,14548,22014,203994,Jusuf Nurkic,1610612743,DEN,Denver Nuggets,21400546,2015-01-09,DEN @ SAC,W,22,8,11,0.727,0,0,,0,0,,3,5,8,0,1,3,1,6,16,22,36.6,1
14561,14561,22014,201167,Arron Afflalo,1610612743,DEN,Denver Nuggets,21400546,2015-01-09,DEN @ SAC,W,38,8,19,0.421,1,5,0.2,5,5,1.0,1,3,4,4,0,0,4,2,22,9,28.8,1
14640,14640,22014,201167,Arron Afflalo,1610612743,DEN,Denver Nuggets,21400530,2015-01-07,DEN vs. ORL,W,43,7,13,0.538,0,2,0.0,3,6,0.5,0,6,6,3,0,0,2,2,17,5,26.7,1
14694,14694,22014,101126,Nate Robinson,1610612743,DEN,Denver Nuggets,21400530,2015-01-07,DEN vs. ORL,W,26,1,6,0.167,1,1,1.0,10,10,1.0,1,2,3,7,0,0,1,2,13,-2,26.1,1
14731,14731,22014,201163,Wilson Chandler,1610612743,DEN,Denver Nuggets,21400530,2015-01-07,DEN vs. ORL,W,33,5,12,0.417,2,5,0.4,0,0,,1,5,6,1,0,0,3,2,12,4,17.7,1
14738,14738,22014,201951,Ty Lawson,1610612743,DEN,Denver Nuggets,21400530,2015-01-07,DEN vs. ORL,W,34,9,14,0.643,3,5,0.6,2,4,0.5,1,2,3,5,1,0,5,3,23,3,32.1,1
14746,14746,22014,203994,Jusuf Nurkic,1610612743,DEN,Denver Nuggets,21400530,2015-01-07,DEN vs. ORL,W,22,3,9,0.333,0,0,,2,2,1.0,1,3,4,3,1,2,1,3,8,2,25.3,1
14796,14796,22014,202087,Alonzo Gee,1610612743,DEN,Denver Nuggets,21400530,2015-01-07,DEN vs. ORL,W,8,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1,1.2,1
14808,14808,22014,201589,Darrell Arthur,1610612743,DEN,Denver Nuggets,21400530,2015-01-07,DEN vs. ORL,W,18,3,9,0.333,1,4,0.25,0,0,,1,1,2,1,0,0,4,2,7,3,6.9,1
14885,14885,22014,202702,Kenneth Faried,1610612743,DEN,Denver Nuggets,21400530,2015-01-07,DEN vs. ORL,W,26,1,6,0.167,0,0,,0,0,,1,11,12,1,1,1,2,1,2,-5,21.9,1
14904,14904,22014,201581,JJ Hickson,1610612743,DEN,Denver Nuggets,21400530,2015-01-07,DEN vs. ORL,W,30,4,5,0.8,0,0,,3,4,0.75,0,10,10,1,2,1,3,1,11,6,30.5,1
15014,15014,22014,201163,Wilson Chandler,1610612743,DEN,Denver Nuggets,21400514,2015-01-05,DEN @ MIN,W,41,2,7,0.286,0,3,0.0,0,0,,1,6,7,1,0,0,1,2,4,-9,12.9,1
15032,15032,22014,202702,Kenneth Faried,1610612743,DEN,Denver Nuggets,21400514,2015-01-05,DEN @ MIN,W,24,6,10,0.6,0,0,,3,6,0.5,2,5,7,2,0,0,2,4,15,0,24.4,1
15068,15068,22014,201167,Arron Afflalo,1610612743,DEN,Denver Nuggets,21400514,2015-01-05,DEN @ MIN,W,37,11,18,0.611,4,6,0.667,8,8,1.0,0,2,2,2,1,0,1,1,34,18,41.4,1
15072,15072,22014,201581,JJ Hickson,1610612743,DEN,Denver Nuggets,21400514,2015-01-05,DEN @ MIN,W,32,8,10,0.8,0,0,,0,1,0.0,4,7,11,1,2,0,2,2,16,17,34.7,1
15087,15087,22014,101126,Nate Robinson,1610612743,DEN,Denver Nuggets,21400514,2015-01-05,DEN @ MIN,W,21,5,9,0.556,2,5,0.4,0,0,,0,2,2,6,0,0,1,3,12,5,22.4,1
15114,15114,22014,203994,Jusuf Nurkic,1610612743,DEN,Denver Nuggets,21400514,2015-01-05,DEN @ MIN,W,22,7,11,0.636,0,0,,0,0,,1,5,6,1,2,4,2,1,14,17,38.7,1
15121,15121,22014,202389,Timofey Mozgov,1610612743,DEN,Denver Nuggets,21400514,2015-01-05,DEN @ MIN,W,17,1,5,0.2,0,1,0.0,0,0,,1,2,3,0,1,2,0,3,2,-10,14.6,1
15162,15162,22014,201951,Ty Lawson,1610612743,DEN,Denver Nuggets,21400514,2015-01-05,DEN @ MIN,W,32,4,9,0.444,0,1,0.0,0,1,0.0,0,3,3,12,2,0,3,2,8,12,32.6,1
15164,15164,22014,201589,Darrell Arthur,1610612743,DEN,Denver Nuggets,21400514,2015-01-05,DEN @ MIN,W,14,2,5,0.4,1,3,0.333,0,0,,0,0,0,1,0,0,0,4,5,-5,6.5,1
15313,15313,22014,201163,Wilson Chandler,1610612743,DEN,Denver Nuggets,21400500,2015-01-03,DEN vs. MEM,W,35,4,12,0.333,2,4,0.5,5,5,1.0,2,3,5,2,0,0,1,2,15,9,23.0,1
15345,15345,22014,202702,Kenneth Faried,1610612743,DEN,Denver Nuggets,21400500,2015-01-03,DEN vs. MEM,W,28,5,10,0.5,0,1,0.0,3,4,0.75,2,11,13,1,0,0,3,2,13,15,27.1,1
15352,15352,22014,201589,Darrell Arthur,1610612743,DEN,Denver Nuggets,21400500,2015-01-03,DEN vs. MEM,W,15,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,0,1,0,2,4,26,9.4,1
15355,15355,22014,201581,JJ Hickson,1610612743,DEN,Denver Nuggets,21400500,2015-01-03,DEN vs. MEM,W,20,4,6,0.667,0,0,,3,4,0.75,2,1,3,1,0,0,3,0,11,14,13.1,1
15375,15375,22014,201951,Ty Lawson,1610612743,DEN,Denver Nuggets,21400500,2015-01-03,DEN vs. MEM,W,37,10,14,0.714,3,4,0.75,2,3,0.667,0,5,5,11,2,2,2,2,25,27,57.5,1
15395,15395,22014,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21400500,2015-01-03,DEN vs. MEM,W,6,1,2,0.5,0,0,,0,0,,0,0,0,2,1,0,0,2,2,-2,8.0,1
15419,15419,22014,202389,Timofey Mozgov,1610612743,DEN,Denver Nuggets,21400500,2015-01-03,DEN vs. MEM,W,25,1,5,0.2,0,0,,2,2,1.0,1,4,5,1,0,0,2,4,4,0,9.5,1
15428,15428,22014,201167,Arron Afflalo,1610612743,DEN,Denver Nuggets,21400500,2015-01-03,DEN vs. MEM,W,33,8,12,0.667,2,3,0.667,5,5,1.0,0,1,1,2,1,0,1,0,23,27,29.2,1
15435,15435,22014,202087,Alonzo Gee,1610612743,DEN,Denver Nuggets,21400500,2015-01-03,DEN vs. MEM,W,6,0,0,,0,0,,2,2,1.0,0,3,3,0,0,0,0,0,2,-2,5.6,1
15436,15436,22014,203475,Erick Green,1610612743,DEN,Denver Nuggets,21400500,2015-01-03,DEN vs. MEM,W,6,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-2,3.2,1
15462,15462,22014,101126,Nate Robinson,1610612743,DEN,Denver Nuggets,21400500,2015-01-03,DEN vs. MEM,W,5,1,2,0.5,0,1,0.0,0,2,0.0,0,0,0,1,0,0,0,0,2,4,3.5,1
15464,15464,22014,203994,Jusuf Nurkic,1610612743,DEN,Denver Nuggets,21400500,2015-01-03,DEN vs. MEM,W,23,4,9,0.444,0,0,,3,4,0.75,1,9,10,0,2,5,1,0,11,29,43.0,1
15724,15724,22014,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21400482,2015-01-01,DEN @ CHI,L,17,2,7,0.286,1,3,0.333,2,2,1.0,1,0,1,1,0,0,0,2,7,-5,9.7,1
15728,15728,22014,201167,Arron Afflalo,1610612743,DEN,Denver Nuggets,21400482,2015-01-01,DEN @ CHI,L,40,8,14,0.571,1,3,0.333,2,2,1.0,1,3,4,1,1,1,4,1,19,0,27.3,1
15729,15729,22014,101126,Nate Robinson,1610612743,DEN,Denver Nuggets,21400482,2015-01-01,DEN @ CHI,L,14,0,7,0.0,0,1,0.0,0,1,0.0,0,2,2,3,0,0,0,3,0,-3,6.9,1
15730,15730,22014,201581,JJ Hickson,1610612743,DEN,Denver Nuggets,21400482,2015-01-01,DEN @ CHI,L,14,0,5,0.0,0,0,,1,2,0.5,2,3,5,0,0,0,2,3,1,-12,5.0,1
15744,15744,22014,203994,Jusuf Nurkic,1610612743,DEN,Denver Nuggets,21400482,2015-01-01,DEN @ CHI,L,21,3,9,0.333,0,1,0.0,4,6,0.667,4,6,10,1,0,3,1,1,10,-7,31.5,1
15747,15747,22014,202702,Kenneth Faried,1610612743,DEN,Denver Nuggets,21400482,2015-01-01,DEN @ CHI,L,36,7,14,0.5,0,0,,4,4,1.0,7,12,19,3,2,3,1,2,18,5,59.3,1
15748,15748,22014,201951,Ty Lawson,1610612743,DEN,Denver Nuggets,21400482,2015-01-01,DEN @ CHI,L,40,8,16,0.5,1,1,1.0,3,4,0.75,0,7,7,7,1,0,2,3,20,-6,39.9,1
15750,15750,22014,201163,Wilson Chandler,1610612743,DEN,Denver Nuggets,21400482,2015-01-01,DEN @ CHI,L,34,8,16,0.5,2,5,0.4,4,4,1.0,1,2,3,2,0,0,2,6,22,-1,26.6,1
15756,15756,22014,202389,Timofey Mozgov,1610612743,DEN,Denver Nuggets,21400482,2015-01-01,DEN @ CHI,L,25,1,4,0.25,0,0,,2,2,1.0,1,5,6,1,0,0,0,6,4,4,12.7,1
15909,15909,22014,203994,Jusuf Nurkic,1610612743,DEN,Denver Nuggets,21400471,2014-12-30,DEN vs. LAL,L,27,7,10,0.7,0,0,,2,2,1.0,2,6,8,2,2,2,1,5,16,-1,39.6,1
15911,15911,22014,201581,JJ Hickson,1610612743,DEN,Denver Nuggets,21400471,2014-12-30,DEN vs. LAL,L,27,3,5,0.6,0,0,,3,5,0.6,0,6,6,1,0,2,1,2,9,5,22.7,1
15935,15935,22014,203475,Erick Green,1610612743,DEN,Denver Nuggets,21400471,2014-12-30,DEN vs. LAL,L,7,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,-5,4.5,1
15939,15939,22014,202702,Kenneth Faried,1610612743,DEN,Denver Nuggets,21400471,2014-12-30,DEN vs. LAL,L,21,2,7,0.286,0,0,,0,0,,3,1,4,2,2,1,1,3,4,-13,19.8,1
15956,15956,22014,201167,Arron Afflalo,1610612743,DEN,Denver Nuggets,21400471,2014-12-30,DEN vs. LAL,L,26,5,14,0.357,1,4,0.25,0,1,0.0,1,2,3,1,1,0,1,0,11,-9,18.1,1
15976,15976,22014,201951,Ty Lawson,1610612743,DEN,Denver Nuggets,21400471,2014-12-30,DEN vs. LAL,L,34,5,11,0.455,1,4,0.25,5,9,0.556,2,2,4,9,2,0,2,1,16,-10,38.3,1
15978,15978,22014,101126,Nate Robinson,1610612743,DEN,Denver Nuggets,21400471,2014-12-30,DEN vs. LAL,L,22,6,13,0.462,1,7,0.143,0,0,,0,1,1,6,2,2,1,4,13,2,34.2,1
15979,15979,22014,202389,Timofey Mozgov,1610612743,DEN,Denver Nuggets,21400471,2014-12-30,DEN vs. LAL,L,21,5,9,0.556,0,0,,1,4,0.25,3,5,8,0,1,0,1,2,11,-7,22.6,1
16047,16047,22014,202087,Alonzo Gee,1610612743,DEN,Denver Nuggets,21400471,2014-12-30,DEN vs. LAL,L,20,2,4,0.5,2,2,1.0,0,0,,0,1,1,1,2,0,2,5,6,4,12.7,1
16079,16079,22014,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21400471,2014-12-30,DEN vs. LAL,L,18,1,5,0.2,1,4,0.25,2,2,1.0,0,2,2,1,1,0,1,2,5,6,10.9,1
16098,16098,22014,201163,Wilson Chandler,1610612743,DEN,Denver Nuggets,21400471,2014-12-30,DEN vs. LAL,L,17,2,6,0.333,1,3,0.333,4,4,1.0,0,2,2,1,0,0,0,0,9,-12,12.9,1
16293,16293,22014,201163,Wilson Chandler,1610612743,DEN,Denver Nuggets,21400457,2014-12-28,DEN vs. TOR,L,41,8,20,0.4,1,3,0.333,3,5,0.6,2,8,10,3,0,1,3,4,20,-5,36.5,1
16302,16302,22014,202389,Timofey Mozgov,1610612743,DEN,Denver Nuggets,21400457,2014-12-28,DEN vs. TOR,L,29,1,4,0.25,0,0,,6,8,0.75,2,3,5,0,0,0,1,5,8,-7,13.0,1
16303,16303,22014,201581,JJ Hickson,1610612743,DEN,Denver Nuggets,21400457,2014-12-28,DEN vs. TOR,L,18,1,2,0.5,0,0,,1,2,0.5,3,3,6,0,0,0,2,1,3,-13,8.2,1
16313,16313,22014,203994,Jusuf Nurkic,1610612743,DEN,Denver Nuggets,21400457,2014-12-28,DEN vs. TOR,L,5,1,2,0.5,0,0,,4,6,0.667,0,1,1,1,0,0,1,3,6,2,7.7,1
16315,16315,22014,201951,Ty Lawson,1610612743,DEN,Denver Nuggets,21400457,2014-12-28,DEN vs. TOR,L,40,9,17,0.529,1,4,0.25,9,11,0.818,1,4,5,7,1,0,0,2,28,-8,47.5,1
16318,16318,22014,202702,Kenneth Faried,1610612743,DEN,Denver Nuggets,21400457,2014-12-28,DEN vs. TOR,L,38,8,19,0.421,0,1,0.0,1,2,0.5,7,12,19,2,0,0,2,1,17,-4,40.8,1
16322,16322,22014,101126,Nate Robinson,1610612743,DEN,Denver Nuggets,21400457,2014-12-28,DEN vs. TOR,L,14,4,6,0.667,1,3,0.333,0,0,,0,0,0,1,1,0,0,1,9,-11,13.5,1
16342,16342,22014,201167,Arron Afflalo,1610612743,DEN,Denver Nuggets,21400457,2014-12-28,DEN vs. TOR,L,39,4,11,0.364,1,4,0.25,0,0,,0,1,1,4,1,0,1,3,9,-13,18.2,1
16350,16350,22014,201589,Darrell Arthur,1610612743,DEN,Denver Nuggets,21400457,2014-12-28,DEN vs. TOR,L,11,1,6,0.167,0,2,0.0,0,0,,0,2,2,0,0,0,0,3,2,-16,4.4,1
16368,16368,22014,202087,Alonzo Gee,1610612743,DEN,Denver Nuggets,21400457,2014-12-28,DEN vs. TOR,L,5,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-5,3.0,1
16595,16595,22014,203994,Jusuf Nurkic,1610612743,DEN,Denver Nuggets,21400440,2014-12-26,DEN vs. MIN,W,14,3,4,0.75,0,0,,2,4,0.5,3,5,8,0,0,1,3,3,8,-4,17.6,1
16601,16601,22014,202702,Kenneth Faried,1610612743,DEN,Denver Nuggets,21400440,2014-12-26,DEN vs. MIN,W,30,11,15,0.733,0,0,,4,5,0.8,12,13,25,3,0,0,4,5,26,20,56.5,1
16623,16623,22014,202389,Timofey Mozgov,1610612743,DEN,Denver Nuggets,21400440,2014-12-26,DEN vs. MIN,W,34,4,9,0.444,0,0,,3,4,0.75,5,9,14,0,0,0,3,3,11,8,24.8,1
16648,16648,22014,201581,JJ Hickson,1610612743,DEN,Denver Nuggets,21400440,2014-12-26,DEN vs. MIN,W,18,2,6,0.333,0,0,,0,0,,1,2,3,0,0,2,2,1,4,-16,11.6,1
16695,16695,22014,201163,Wilson Chandler,1610612743,DEN,Denver Nuggets,21400440,2014-12-26,DEN vs. MIN,W,41,7,21,0.333,2,9,0.222,5,6,0.833,0,4,4,1,1,2,0,3,21,7,36.3,1
16716,16716,22014,201167,Arron Afflalo,1610612743,DEN,Denver Nuggets,21400440,2014-12-26,DEN vs. MIN,W,42,4,16,0.25,0,4,0.0,5,6,0.833,0,5,5,2,0,0,1,4,13,10,21.0,1
16738,16738,22014,202087,Alonzo Gee,1610612743,DEN,Denver Nuggets,21400440,2014-12-26,DEN vs. MIN,W,13,2,6,0.333,1,3,0.333,2,3,0.667,0,0,0,0,0,1,1,1,7,-6,9.0,1
16741,16741,22014,201951,Ty Lawson,1610612743,DEN,Denver Nuggets,21400440,2014-12-26,DEN vs. MIN,W,39,6,17,0.353,0,2,0.0,4,4,1.0,1,2,3,11,0,0,4,3,16,6,32.1,1
16808,16808,22014,101126,Nate Robinson,1610612743,DEN,Denver Nuggets,21400440,2014-12-26,DEN vs. MIN,W,10,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-5,1.5,1
16947,16947,22014,101126,Nate Robinson,1610612743,DEN,Denver Nuggets,21400421,2014-12-23,DEN @ BKN,L,18,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,2,-10,2.0,1
16951,16951,22014,202087,Alonzo Gee,1610612743,DEN,Denver Nuggets,21400421,2014-12-23,DEN @ BKN,L,17,0,1,0.0,0,0,,2,2,1.0,0,3,3,0,0,0,2,1,2,-12,3.6,1
16999,16999,22014,201581,JJ Hickson,1610612743,DEN,Denver Nuggets,21400421,2014-12-23,DEN @ BKN,L,12,4,7,0.571,0,0,,2,2,1.0,2,1,3,0,0,0,1,1,10,-13,12.6,1
17003,17003,22014,201951,Ty Lawson,1610612743,DEN,Denver Nuggets,21400421,2014-12-23,DEN @ BKN,L,42,10,20,0.5,4,8,0.5,5,6,0.833,0,4,4,9,0,0,4,1,29,-4,43.3,1
17031,17031,22014,201167,Arron Afflalo,1610612743,DEN,Denver Nuggets,21400421,2014-12-23,DEN @ BKN,L,41,4,10,0.4,2,6,0.333,1,2,0.5,2,7,9,3,0,0,3,0,11,0,23.3,1
17038,17038,22014,201163,Wilson Chandler,1610612743,DEN,Denver Nuggets,21400421,2014-12-23,DEN @ BKN,L,38,5,17,0.294,1,9,0.111,0,0,,0,5,5,1,1,0,2,3,11,-4,19.5,1
17059,17059,22014,202389,Timofey Mozgov,1610612743,DEN,Denver Nuggets,21400421,2014-12-23,DEN @ BKN,L,28,1,7,0.143,0,0,,3,4,0.75,3,5,8,0,2,2,1,1,5,8,25.6,1
17103,17103,22014,202702,Kenneth Faried,1610612743,DEN,Denver Nuggets,21400421,2014-12-23,DEN @ BKN,L,32,8,11,0.727,0,0,,4,5,0.8,5,9,14,2,1,1,3,3,20,12,42.8,1
17116,17116,22014,203994,Jusuf Nurkic,1610612743,DEN,Denver Nuggets,21400421,2014-12-23,DEN @ BKN,L,13,3,5,0.6,0,0,,0,1,0.0,2,3,5,0,0,1,2,3,6,-7,13.0,1
17167,17167,22014,202389,Timofey Mozgov,1610612743,DEN,Denver Nuggets,21400409,2014-12-22,DEN @ CHA,L,15,1,4,0.25,0,0,,0,0,,0,3,3,1,1,0,1,1,2,-6,9.1,1
17202,17202,22014,203475,Erick Green,1610612743,DEN,Denver Nuggets,21400409,2014-12-22,DEN @ CHA,L,15,2,6,0.333,0,0,,0,0,,0,1,1,1,0,0,0,0,4,-8,6.7,1
17232,17232,22014,201581,JJ Hickson,1610612743,DEN,Denver Nuggets,21400409,2014-12-22,DEN @ CHA,L,13,1,3,0.333,0,0,,0,2,0.0,1,2,3,0,0,1,1,0,2,-16,7.6,1
17239,17239,22014,201167,Arron Afflalo,1610612743,DEN,Denver Nuggets,21400409,2014-12-22,DEN @ CHA,L,32,4,12,0.333,0,3,0.0,1,2,0.5,0,3,3,0,0,0,0,1,9,-16,12.6,1
17243,17243,22014,202702,Kenneth Faried,1610612743,DEN,Denver Nuggets,21400409,2014-12-22,DEN @ CHA,L,21,2,3,0.667,0,1,0.0,4,5,0.8,3,6,9,0,0,1,2,1,8,-13,19.8,1
17244,17244,22014,201951,Ty Lawson,1610612743,DEN,Denver Nuggets,21400409,2014-12-22,DEN @ CHA,L,31,8,15,0.533,2,3,0.667,0,0,,0,0,0,4,0,0,4,0,18,-20,20.0,1
17286,17286,22014,202087,Alonzo Gee,1610612743,DEN,Denver Nuggets,21400409,2014-12-22,DEN @ CHA,L,30,4,8,0.5,0,1,0.0,7,7,1.0,1,1,2,1,1,0,1,2,15,-23,20.9,1
17289,17289,22014,201163,Wilson Chandler,1610612743,DEN,Denver Nuggets,21400409,2014-12-22,DEN @ CHA,L,25,3,4,0.75,0,1,0.0,0,0,,0,6,6,1,1,1,1,4,6,-13,19.7,1
17290,17290,22014,101126,Nate Robinson,1610612743,DEN,Denver Nuggets,21400409,2014-12-22,DEN @ CHA,L,21,3,14,0.214,0,6,0.0,0,0,,1,1,2,2,0,0,1,4,6,-19,10.4,1
17298,17298,22014,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21400409,2014-12-22,DEN @ CHA,L,17,0,4,0.0,0,3,0.0,4,6,0.667,2,1,3,0,1,0,0,2,4,0,10.6,1
17309,17309,22014,203994,Jusuf Nurkic,1610612743,DEN,Denver Nuggets,21400409,2014-12-22,DEN @ CHA,L,20,3,9,0.333,0,0,,2,2,1.0,1,4,5,1,2,1,2,5,8,-6,22.5,1
17509,17509,22014,201163,Wilson Chandler,1610612743,DEN,Denver Nuggets,21400398,2014-12-20,DEN vs. IND,W,29,1,10,0.1,1,5,0.2,1,2,0.5,0,3,3,0,0,1,1,1,4,-11,9.6,1
17532,17532,22014,201951,Ty Lawson,1610612743,DEN,Denver Nuggets,21400398,2014-12-20,DEN vs. IND,W,38,6,16,0.375,0,2,0.0,3,4,0.75,0,1,1,10,3,0,3,3,15,4,37.2,1
17539,17539,22014,201568,Danilo Gallinari,1610612743,DEN,Denver Nuggets,21400398,2014-12-20,DEN vs. IND,W,28,7,12,0.583,1,3,0.333,4,5,0.8,1,2,3,1,0,0,3,1,19,8,21.1,1
17553,17553,22014,101126,Nate Robinson,1610612743,DEN,Denver Nuggets,21400398,2014-12-20,DEN vs. IND,W,11,2,5,0.4,0,1,0.0,0,0,,0,0,0,1,1,0,1,0,4,-1,7.5,1
17582,17582,22014,201581,JJ Hickson,1610612743,DEN,Denver Nuggets,21400398,2014-12-20,DEN vs. IND,W,21,4,8,0.5,0,0,,2,2,1.0,0,5,5,0,0,1,0,2,10,5,19.0,1
17593,17593,22014,202389,Timofey Mozgov,1610612743,DEN,Denver Nuggets,21400398,2014-12-20,DEN vs. IND,W,36,3,4,0.75,0,0,,0,0,,3,12,15,0,0,5,3,3,6,2,36.0,1
17594,17594,22014,203994,Jusuf Nurkic,1610612743,DEN,Denver Nuggets,21400398,2014-12-20,DEN vs. IND,W,12,2,4,0.5,0,0,,0,0,,1,4,5,0,1,0,0,3,4,1,13.0,1
17608,17608,22014,201167,Arron Afflalo,1610612743,DEN,Denver Nuggets,21400398,2014-12-20,DEN vs. IND,W,35,3,12,0.25,0,5,0.0,2,2,1.0,0,9,9,1,1,0,3,3,8,6,20.3,1
17611,17611,22014,202702,Kenneth Faried,1610612743,DEN,Denver Nuggets,21400398,2014-12-20,DEN vs. IND,W,25,2,10,0.2,0,0,,0,0,,3,3,6,1,1,0,0,4,4,6,15.7,1
17640,17640,22014,202087,Alonzo Gee,1610612743,DEN,Denver Nuggets,21400398,2014-12-20,DEN vs. IND,W,7,0,1,0.0,0,0,,2,4,0.5,1,1,2,0,0,0,2,0,2,-5,2.4,1
17691,17691,22014,101126,Nate Robinson,1610612743,DEN,Denver Nuggets,21400391,2014-12-19,DEN vs. LAC,W,16,6,11,0.545,4,9,0.444,4,7,0.571,1,4,5,3,1,0,1,1,20,12,32.5,1
17730,17730,22014,202087,Alonzo Gee,1610612743,DEN,Denver Nuggets,21400391,2014-12-19,DEN vs. LAC,W,9,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,1,1,0,0,0,4,7,8.5,1
17733,17733,22014,201581,JJ Hickson,1610612743,DEN,Denver Nuggets,21400391,2014-12-19,DEN vs. LAC,W,15,1,5,0.2,0,0,,0,0,,1,5,6,0,0,0,2,2,2,-8,7.2,1
17734,17734,22014,203994,Jusuf Nurkic,1610612743,DEN,Denver Nuggets,21400391,2014-12-19,DEN vs. LAC,W,17,3,3,1.0,0,0,,2,2,1.0,0,2,2,1,1,0,0,3,8,8,14.9,1
17786,17786,22014,201163,Wilson Chandler,1610612743,DEN,Denver Nuggets,21400391,2014-12-19,DEN vs. LAC,W,36,6,16,0.375,2,9,0.222,2,2,1.0,2,3,5,2,0,0,4,5,16,-12,21.0,1
17800,17800,22014,201568,Danilo Gallinari,1610612743,DEN,Denver Nuggets,21400391,2014-12-19,DEN vs. LAC,W,24,2,5,0.4,2,4,0.5,4,4,1.0,2,1,3,2,0,1,3,2,10,2,16.6,1
17801,17801,22014,201951,Ty Lawson,1610612743,DEN,Denver Nuggets,21400391,2014-12-19,DEN vs. LAC,W,37,3,6,0.5,2,2,1.0,2,4,0.5,2,0,2,14,1,0,5,2,10,-1,31.4,1
