,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
10575,10575,22014,201977,Marcus Thornton,1610612738,BOS,Boston Celtics,21400728,2015-02-03,BOS @ NYK,W,15,1,3,0.333,0,2,0.0,1,1,1.0,0,1,1,1,2,0,0,0,3,4,11.7,1
10597,10597,22014,202323,Evan Turner,1610612738,BOS,Boston Celtics,21400728,2015-02-03,BOS @ NYK,W,33,1,5,0.2,0,1,0.0,3,4,0.75,2,6,8,5,0,0,5,4,5,3,17.1,1
10787,10787,22014,203109,Jae Crowder,1610612738,BOS,Boston Celtics,21400716,2015-02-01,BOS vs. MIA,L,29,1,2,0.5,1,2,0.5,0,0,,0,4,4,3,1,0,2,2,3,2,13.3,1
10792,10792,22014,2222,Gerald Wallace,1610612738,BOS,Boston Celtics,21400716,2015-02-01,BOS vs. MIA,L,7,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2,0.2,1
10793,10793,22014,203923,James Young,1610612738,BOS,Boston Celtics,21400716,2015-02-01,BOS vs. MIA,L,9,1,2,0.5,0,1,0.0,1,2,0.5,0,3,3,0,0,0,0,0,3,-5,6.6,1
10799,10799,22014,101138,Brandon Bass,1610612738,BOS,Boston Celtics,21400716,2015-02-01,BOS vs. MIA,L,38,7,14,0.5,0,0,,1,2,0.5,1,5,6,1,0,2,0,2,15,4,29.7,1
10803,10803,22014,202323,Evan Turner,1610612738,BOS,Boston Celtics,21400716,2015-02-01,BOS vs. MIA,L,19,0,6,0.0,0,2,0.0,0,0,,0,5,5,2,1,0,1,1,0,-13,11.0,1
10804,10804,22014,203515,Phil Pressey,1610612738,BOS,Boston Celtics,21400716,2015-02-01,BOS vs. MIA,L,8,0,2,0.0,0,0,,1,2,0.5,0,0,0,2,0,0,0,0,1,-8,4.0,1
10811,10811,22014,202340,Avery Bradley,1610612738,BOS,Boston Celtics,21400716,2015-02-01,BOS vs. MIA,L,33,8,15,0.533,1,4,0.25,0,0,,1,3,4,2,2,0,2,3,17,4,28.8,1
10817,10817,22014,201977,Marcus Thornton,1610612738,BOS,Boston Celtics,21400716,2015-02-01,BOS vs. MIA,L,17,3,9,0.333,1,4,0.25,2,2,1.0,1,2,3,0,2,0,1,3,9,-10,17.6,1
10819,10819,22014,203096,Jared Sullinger,1610612738,BOS,Boston Celtics,21400716,2015-02-01,BOS vs. MIA,L,19,3,11,0.273,0,2,0.0,1,2,0.5,1,2,3,1,0,0,3,3,7,-13,9.1,1
10820,10820,22014,203092,Tyler Zeller,1610612738,BOS,Boston Celtics,21400716,2015-02-01,BOS vs. MIA,L,32,6,13,0.462,0,0,,5,8,0.625,3,3,6,4,0,0,2,2,17,-5,28.2,1
10824,10824,22014,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21400716,2015-02-01,BOS vs. MIA,L,30,1,6,0.167,1,4,0.25,0,0,,1,4,5,9,1,1,1,3,3,6,27.5,1
11102,11102,22014,203092,Tyler Zeller,1610612738,BOS,Boston Celtics,21400698,2015-01-30,BOS vs. HOU,L,18,2,8,0.25,0,0,,3,4,0.75,4,7,11,0,0,0,0,2,7,-3,20.2,1
11127,11127,22014,2419,Tayshaun Prince,1610612738,BOS,Boston Celtics,21400698,2015-01-30,BOS vs. HOU,L,21,6,10,0.6,1,1,1.0,0,0,,1,3,4,2,0,0,0,1,13,-6,20.8,1
11136,11136,22014,203096,Jared Sullinger,1610612738,BOS,Boston Celtics,21400698,2015-01-30,BOS vs. HOU,L,30,4,14,0.286,0,3,0.0,0,0,,2,5,7,4,1,1,3,4,8,2,25.4,1
11149,11149,22014,203109,Jae Crowder,1610612738,BOS,Boston Celtics,21400698,2015-01-30,BOS vs. HOU,L,28,2,6,0.333,1,3,0.333,2,4,0.5,0,4,4,1,3,1,2,4,7,-8,23.3,1
11153,11153,22014,202340,Avery Bradley,1610612738,BOS,Boston Celtics,21400698,2015-01-30,BOS vs. HOU,L,32,3,12,0.25,0,4,0.0,4,4,1.0,0,1,1,1,1,0,0,3,10,-1,15.7,1
11154,11154,22014,101138,Brandon Bass,1610612738,BOS,Boston Celtics,21400698,2015-01-30,BOS vs. HOU,L,33,6,11,0.545,0,0,,5,8,0.625,3,5,8,1,0,1,0,2,17,1,31.1,1
11190,11190,22014,2222,Gerald Wallace,1610612738,BOS,Boston Celtics,21400698,2015-01-30,BOS vs. HOU,L,7,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-9,3.0,1
11194,11194,22014,202323,Evan Turner,1610612738,BOS,Boston Celtics,21400698,2015-01-30,BOS vs. HOU,L,21,2,10,0.2,0,2,0.0,0,0,,2,1,3,1,1,0,3,2,4,-4,9.1,1
11229,11229,22014,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21400698,2015-01-30,BOS vs. HOU,L,27,1,6,0.167,1,5,0.2,1,2,0.5,1,2,3,4,1,1,2,4,4,-2,17.6,1
11237,11237,22014,201977,Marcus Thornton,1610612738,BOS,Boston Celtics,21400698,2015-01-30,BOS vs. HOU,L,23,6,13,0.462,4,6,0.667,1,1,1.0,1,6,7,0,1,0,1,1,17,0,27.4,1
11365,11365,22014,2222,Gerald Wallace,1610612738,BOS,Boston Celtics,21400686,2015-01-28,BOS @ MIN,L,7,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,1,2.4,1
11367,11367,22014,201977,Marcus Thornton,1610612738,BOS,Boston Celtics,21400686,2015-01-28,BOS @ MIN,L,14,7,13,0.538,1,4,0.25,0,0,,0,0,0,2,0,1,0,2,15,-4,21.0,1
11373,11373,22014,2419,Tayshaun Prince,1610612738,BOS,Boston Celtics,21400686,2015-01-28,BOS @ MIN,L,23,6,9,0.667,0,0,,0,0,,0,2,2,2,2,0,1,2,12,3,22.4,1
11378,11378,22014,203515,Phil Pressey,1610612738,BOS,Boston Celtics,21400686,2015-01-28,BOS @ MIN,L,9,1,4,0.25,0,1,0.0,0,0,,1,0,1,1,2,0,0,0,2,3,10.7,1
11382,11382,22014,203923,James Young,1610612738,BOS,Boston Celtics,21400686,2015-01-28,BOS @ MIN,L,8,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,4,2.4,1
11410,11410,22014,203096,Jared Sullinger,1610612738,BOS,Boston Celtics,21400686,2015-01-28,BOS @ MIN,L,34,6,16,0.375,1,4,0.25,3,4,0.75,3,5,8,3,1,1,3,5,16,-22,33.1,1
11428,11428,22014,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21400686,2015-01-28,BOS @ MIN,L,24,4,7,0.571,4,5,0.8,0,1,0.0,0,2,2,6,0,0,3,3,12,-6,20.4,1
11468,11468,22014,202323,Evan Turner,1610612738,BOS,Boston Celtics,21400686,2015-01-28,BOS @ MIN,L,27,4,6,0.667,0,0,,2,2,1.0,1,3,4,6,0,0,1,2,10,-5,22.8,1
11503,11503,22014,203092,Tyler Zeller,1610612738,BOS,Boston Celtics,21400686,2015-01-28,BOS @ MIN,L,20,3,4,0.75,0,0,,0,0,,1,8,9,1,0,0,1,4,6,-2,17.3,1
11531,11531,22014,203109,Jae Crowder,1610612738,BOS,Boston Celtics,21400686,2015-01-28,BOS @ MIN,L,15,1,4,0.25,0,1,0.0,0,0,,1,1,2,0,1,0,0,2,2,-6,7.4,1
11535,11535,22014,101138,Brandon Bass,1610612738,BOS,Boston Celtics,21400686,2015-01-28,BOS @ MIN,L,22,5,10,0.5,0,0,,0,0,,2,4,6,0,0,1,3,0,10,-9,17.2,1
11547,11547,22014,202340,Avery Bradley,1610612738,BOS,Boston Celtics,21400686,2015-01-28,BOS @ MIN,L,37,5,15,0.333,1,7,0.143,2,2,1.0,0,1,1,1,3,1,1,1,13,-17,26.7,1
11695,11695,22014,203092,Tyler Zeller,1610612738,BOS,Boston Celtics,21400673,2015-01-26,BOS @ UTA,W,29,6,8,0.75,0,0,,2,2,1.0,1,6,7,1,0,2,1,4,14,15,28.9,1
11696,11696,22014,203109,Jae Crowder,1610612738,BOS,Boston Celtics,21400673,2015-01-26,BOS @ UTA,W,16,2,4,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,5,-5,6.2,1
11703,11703,22014,203096,Jared Sullinger,1610612738,BOS,Boston Celtics,21400673,2015-01-26,BOS @ UTA,W,27,4,10,0.4,1,3,0.333,3,3,1.0,2,7,9,1,1,0,4,1,12,12,23.3,1
11717,11717,22014,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21400673,2015-01-26,BOS @ UTA,W,29,4,9,0.444,1,4,0.25,0,0,,1,2,3,5,1,0,1,0,9,7,22.1,1
11720,11720,22014,202340,Avery Bradley,1610612738,BOS,Boston Celtics,21400673,2015-01-26,BOS @ UTA,W,29,4,12,0.333,2,4,0.5,2,2,1.0,0,0,0,0,1,0,3,2,12,4,12.0,1
11722,11722,22014,2419,Tayshaun Prince,1610612738,BOS,Boston Celtics,21400673,2015-01-26,BOS @ UTA,W,30,7,10,0.7,2,3,0.667,3,4,0.75,0,2,2,5,0,0,0,1,19,16,28.9,1
11723,11723,22014,101138,Brandon Bass,1610612738,BOS,Boston Celtics,21400673,2015-01-26,BOS @ UTA,W,25,3,6,0.5,0,0,,2,2,1.0,1,6,7,1,1,1,0,5,8,-21,23.9,1
11770,11770,22014,2222,Gerald Wallace,1610612738,BOS,Boston Celtics,21400673,2015-01-26,BOS @ UTA,W,14,0,0,,0,0,,2,2,1.0,0,3,3,0,2,0,2,0,2,10,9.6,1
11778,11778,22014,201977,Marcus Thornton,1610612738,BOS,Boston Celtics,21400673,2015-01-26,BOS @ UTA,W,19,3,8,0.375,1,4,0.25,2,2,1.0,0,2,2,1,1,0,1,0,9,5,14.9,1
11790,11790,22014,202323,Evan Turner,1610612738,BOS,Boston Celtics,21400673,2015-01-26,BOS @ UTA,W,21,2,7,0.286,0,0,,5,6,0.833,0,3,3,4,1,0,2,1,9,2,19.6,1
11846,11846,22014,203109,Jae Crowder,1610612738,BOS,Boston Celtics,21400665,2015-01-25,BOS @ GSW,L,21,2,7,0.286,2,4,0.5,0,0,,0,2,2,2,0,0,0,0,6,-1,11.4,1
11896,11896,22014,2222,Gerald Wallace,1610612738,BOS,Boston Celtics,21400665,2015-01-25,BOS @ GSW,L,12,3,3,1.0,0,0,,0,0,,1,2,3,0,1,0,1,1,6,-2,11.6,1
11925,11925,22014,203092,Tyler Zeller,1610612738,BOS,Boston Celtics,21400665,2015-01-25,BOS @ GSW,L,21,6,13,0.462,0,0,,3,4,0.75,4,1,5,2,0,1,1,3,15,1,26.0,1
11930,11930,22014,202323,Evan Turner,1610612738,BOS,Boston Celtics,21400665,2015-01-25,BOS @ GSW,L,32,7,12,0.583,1,1,1.0,4,6,0.667,2,5,7,7,1,1,4,4,19,-5,39.9,1
11935,11935,22014,203515,Phil Pressey,1610612738,BOS,Boston Celtics,21400665,2015-01-25,BOS @ GSW,L,16,3,4,0.75,2,2,1.0,1,1,1.0,0,4,4,4,0,0,1,2,9,0,18.8,1
11947,11947,22014,101138,Brandon Bass,1610612738,BOS,Boston Celtics,21400665,2015-01-25,BOS @ GSW,L,30,3,7,0.429,0,0,,2,3,0.667,1,8,9,0,1,1,1,3,8,0,23.8,1
11949,11949,22014,2419,Tayshaun Prince,1610612738,BOS,Boston Celtics,21400665,2015-01-25,BOS @ GSW,L,19,1,3,0.333,0,0,,0,0,,0,4,4,2,0,0,0,0,2,-7,9.8,1
11978,11978,22014,203096,Jared Sullinger,1610612738,BOS,Boston Celtics,21400665,2015-01-25,BOS @ GSW,L,30,9,17,0.529,1,5,0.2,7,9,0.778,4,5,9,3,1,0,2,4,26,0,42.3,1
11997,11997,22014,202340,Avery Bradley,1610612738,BOS,Boston Celtics,21400665,2015-01-25,BOS @ GSW,L,32,5,16,0.313,3,9,0.333,2,4,0.5,1,2,3,2,1,0,1,3,15,0,23.6,1
12006,12006,22014,203923,James Young,1610612738,BOS,Boston Celtics,21400665,2015-01-25,BOS @ GSW,L,15,1,5,0.2,1,4,0.25,0,0,,0,2,2,0,0,0,1,1,3,4,4.4,1
12016,12016,22014,201977,Marcus Thornton,1610612738,BOS,Boston Celtics,21400665,2015-01-25,BOS @ GSW,L,14,1,8,0.125,0,3,0.0,0,0,,0,0,0,1,0,0,2,0,2,-5,1.5,1
12167,12167,22014,202340,Avery Bradley,1610612738,BOS,Boston Celtics,21400649,2015-01-23,BOS @ DEN,W,30,7,11,0.636,4,5,0.8,0,0,,0,6,6,1,0,0,4,3,18,2,22.7,1
12190,12190,22014,203096,Jared Sullinger,1610612738,BOS,Boston Celtics,21400649,2015-01-23,BOS @ DEN,W,29,5,13,0.385,0,4,0.0,4,8,0.5,3,5,8,2,2,0,3,5,14,2,29.6,1
12206,12206,22014,203092,Tyler Zeller,1610612738,BOS,Boston Celtics,21400649,2015-01-23,BOS @ DEN,W,23,5,10,0.5,0,0,,1,2,0.5,1,5,6,0,0,0,1,1,11,6,17.2,1
12226,12226,22014,203515,Phil Pressey,1610612738,BOS,Boston Celtics,21400649,2015-01-23,BOS @ DEN,W,16,1,4,0.25,1,3,0.333,3,4,0.75,0,1,1,3,0,0,2,1,6,5,9.7,1
12242,12242,22014,2419,Tayshaun Prince,1610612738,BOS,Boston Celtics,21400649,2015-01-23,BOS @ DEN,W,17,2,5,0.4,0,1,0.0,0,0,,1,1,2,0,0,2,2,1,4,1,10.4,1
12260,12260,22014,201977,Marcus Thornton,1610612738,BOS,Boston Celtics,21400649,2015-01-23,BOS @ DEN,W,18,3,7,0.429,1,2,0.5,0,0,,0,2,2,0,1,0,0,2,7,-1,12.4,1
12271,12271,22014,202323,Evan Turner,1610612738,BOS,Boston Celtics,21400649,2015-01-23,BOS @ DEN,W,28,5,8,0.625,0,2,0.0,0,2,0.0,0,2,2,6,1,2,1,3,10,-10,29.4,1
12309,12309,22014,101138,Brandon Bass,1610612738,BOS,Boston Celtics,21400649,2015-01-23,BOS @ DEN,W,35,5,12,0.417,0,0,,7,8,0.875,2,7,9,5,3,1,0,3,17,-8,47.3,1
12336,12336,22014,2222,Gerald Wallace,1610612738,BOS,Boston Celtics,21400649,2015-01-23,BOS @ DEN,W,8,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,4,3.0,1
12339,12339,22014,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21400649,2015-01-23,BOS @ DEN,W,14,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,3,0,0,1,5,4,0,7.5,1
12366,12366,22014,203109,Jae Crowder,1610612738,BOS,Boston Celtics,21400649,2015-01-23,BOS @ DEN,W,22,3,3,1.0,2,2,1.0,1,1,1.0,1,4,5,0,0,1,0,0,9,4,18.0,1
12374,12374,22014,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21400639,2015-01-22,BOS @ POR,W,27,0,5,0.0,0,1,0.0,0,0,,0,3,3,2,2,0,0,2,0,6,12.6,0
12389,12389,22014,203482,Kelly Olynyk,1610612738,BOS,Boston Celtics,21400639,2015-01-22,BOS @ POR,W,20,2,6,0.333,1,3,0.333,0,0,,1,2,3,0,0,2,4,4,5,-5,10.6,0
12394,12394,22014,101138,Brandon Bass,1610612738,BOS,Boston Celtics,21400639,2015-01-22,BOS @ POR,W,31,5,10,0.5,0,0,,3,4,0.75,4,6,10,5,1,1,1,2,13,-3,37.5,0
12395,12395,22014,202323,Evan Turner,1610612738,BOS,Boston Celtics,21400639,2015-01-22,BOS @ POR,W,31,4,9,0.444,2,4,0.5,0,0,,0,6,6,8,1,0,4,1,10,8,28.2,0
12413,12413,22014,2419,Tayshaun Prince,1610612738,BOS,Boston Celtics,21400639,2015-01-22,BOS @ POR,W,24,4,5,0.8,1,1,1.0,0,0,,0,3,3,1,1,0,1,0,9,-1,16.1,0
12416,12416,22014,203096,Jared Sullinger,1610612738,BOS,Boston Celtics,21400639,2015-01-22,BOS @ POR,W,28,8,16,0.5,1,5,0.2,0,0,,4,5,9,1,1,0,2,2,17,6,30.3,0
12420,12420,22014,203109,Jae Crowder,1610612738,BOS,Boston Celtics,21400639,2015-01-22,BOS @ POR,W,15,1,4,0.25,0,0,,0,0,,0,4,4,1,0,1,1,3,2,-11,10.3,0
12429,12429,22014,201977,Marcus Thornton,1610612738,BOS,Boston Celtics,21400639,2015-01-22,BOS @ POR,W,14,4,9,0.444,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,9,2,9.2,0
12432,12432,22014,203092,Tyler Zeller,1610612738,BOS,Boston Celtics,21400639,2015-01-22,BOS @ POR,W,16,3,7,0.429,0,0,,1,1,1.0,1,3,4,1,1,1,0,1,7,1,19.3,0
12446,12446,22014,202340,Avery Bradley,1610612738,BOS,Boston Celtics,21400639,2015-01-22,BOS @ POR,W,34,8,16,0.5,1,3,0.333,1,2,0.5,0,4,4,4,1,0,2,3,18,2,29.8,0
12784,12784,22014,203096,Jared Sullinger,1610612738,BOS,Boston Celtics,21400614,2015-01-19,BOS @ LAC,L,25,5,14,0.357,2,4,0.5,2,2,1.0,1,7,8,0,1,0,0,1,14,-23,26.6,1
12811,12811,22014,203092,Tyler Zeller,1610612738,BOS,Boston Celtics,21400614,2015-01-19,BOS @ LAC,L,19,3,8,0.375,0,0,,1,2,0.5,4,3,7,3,0,1,1,3,7,-13,21.9,1
12818,12818,22014,202323,Evan Turner,1610612738,BOS,Boston Celtics,21400614,2015-01-19,BOS @ LAC,L,30,2,6,0.333,1,3,0.333,5,6,0.833,1,9,10,6,0,0,1,0,10,-16,30.0,1
12835,12835,22014,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21400614,2015-01-19,BOS @ LAC,L,32,4,8,0.5,4,7,0.571,2,2,1.0,0,2,2,7,1,1,1,3,14,11,31.9,1
12845,12845,22014,203482,Kelly Olynyk,1610612738,BOS,Boston Celtics,21400614,2015-01-19,BOS @ LAC,L,26,5,11,0.455,1,4,0.25,0,2,0.0,1,6,7,2,3,0,2,3,11,11,29.4,1
12889,12889,22014,101138,Brandon Bass,1610612738,BOS,Boston Celtics,21400614,2015-01-19,BOS @ LAC,L,27,6,12,0.5,0,0,,5,6,0.833,2,0,2,1,1,0,2,2,17,7,21.9,1
12906,12906,22014,2419,Tayshaun Prince,1610612738,BOS,Boston Celtics,21400614,2015-01-19,BOS @ LAC,L,19,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,1,2,4,5.9,1
12954,12954,22014,201977,Marcus Thornton,1610612738,BOS,Boston Celtics,21400614,2015-01-19,BOS @ LAC,L,27,6,13,0.462,3,6,0.5,0,1,0.0,0,2,2,4,0,0,2,0,15,9,21.4,1
12987,12987,22014,202340,Avery Bradley,1610612738,BOS,Boston Celtics,21400614,2015-01-19,BOS @ LAC,L,22,1,7,0.143,1,3,0.333,0,0,,1,0,1,0,0,0,2,1,3,-19,2.2,1
12999,12999,22014,203109,Jae Crowder,1610612738,BOS,Boston Celtics,21400614,2015-01-19,BOS @ LAC,L,13,0,3,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,2,0,0,-16,0.4,1
13317,13317,22014,203092,Tyler Zeller,1610612738,BOS,Boston Celtics,21400591,2015-01-16,BOS vs. CHI,L,19,5,8,0.625,0,0,,2,2,1.0,0,6,6,1,0,0,2,0,12,-16,18.7,1
13320,13320,22014,201977,Marcus Thornton,1610612738,BOS,Boston Celtics,21400591,2015-01-16,BOS vs. CHI,L,13,3,5,0.6,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,0,8,4,12.2,1
13327,13327,22014,202340,Avery Bradley,1610612738,BOS,Boston Celtics,21400591,2015-01-16,BOS vs. CHI,L,34,3,7,0.429,1,2,0.5,0,0,,0,2,2,3,1,0,3,3,7,-21,13.9,1
13359,13359,22014,203109,Jae Crowder,1610612738,BOS,Boston Celtics,21400591,2015-01-16,BOS vs. CHI,L,21,1,3,0.333,0,0,,0,0,,0,0,0,3,1,0,0,0,2,-17,9.5,1
13393,13393,22014,203515,Phil Pressey,1610612738,BOS,Boston Celtics,21400591,2015-01-16,BOS vs. CHI,L,15,3,4,0.75,1,2,0.5,1,2,0.5,1,1,2,3,0,0,0,0,8,-7,14.9,1
13451,13451,22014,101138,Brandon Bass,1610612738,BOS,Boston Celtics,21400591,2015-01-16,BOS vs. CHI,L,23,7,11,0.636,0,0,,2,2,1.0,2,3,5,2,0,1,2,1,16,1,26.0,1
13463,13463,22014,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21400591,2015-01-16,BOS vs. CHI,L,27,1,4,0.25,1,3,0.333,2,2,1.0,1,5,6,5,2,0,0,1,5,2,25.7,1
13510,13510,22014,202323,Evan Turner,1610612738,BOS,Boston Celtics,21400591,2015-01-16,BOS vs. CHI,L,34,5,11,0.455,0,1,0.0,1,2,0.5,0,6,6,8,0,1,4,2,11,-9,29.2,1
13518,13518,22014,203482,Kelly Olynyk,1610612738,BOS,Boston Celtics,21400591,2015-01-16,BOS vs. CHI,L,25,7,14,0.5,0,1,0.0,0,0,,4,5,9,0,0,1,1,4,14,-7,26.8,1
13520,13520,22014,203096,Jared Sullinger,1610612738,BOS,Boston Celtics,21400591,2015-01-16,BOS vs. CHI,L,29,7,18,0.389,2,6,0.333,4,4,1.0,3,5,8,2,1,1,1,5,20,-10,37.6,1
13640,13640,22014,203515,Phil Pressey,1610612738,BOS,Boston Celtics,21400580,2015-01-14,BOS vs. ATL,L,11,3,4,0.75,1,1,1.0,0,0,,0,0,0,2,0,1,1,4,7,3,12.0,1
13646,13646,22014,101138,Brandon Bass,1610612738,BOS,Boston Celtics,21400580,2015-01-14,BOS vs. ATL,L,20,3,7,0.429,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,8,-7,8.2,1
13667,13667,22014,202340,Avery Bradley,1610612738,BOS,Boston Celtics,21400580,2015-01-14,BOS vs. ATL,L,28,6,13,0.462,3,7,0.429,2,2,1.0,1,2,3,1,0,1,1,3,17,-19,24.1,1
13687,13687,22014,203096,Jared Sullinger,1610612738,BOS,Boston Celtics,21400580,2015-01-14,BOS vs. ATL,L,37,5,13,0.385,0,3,0.0,4,4,1.0,3,6,9,2,0,0,2,4,14,-10,25.8,1
13692,13692,22014,203109,Jae Crowder,1610612738,BOS,Boston Celtics,21400580,2015-01-14,BOS vs. ATL,L,20,3,4,0.75,0,0,,1,2,0.5,1,1,2,0,0,0,1,2,7,-13,8.4,1
13693,13693,22014,203092,Tyler Zeller,1610612738,BOS,Boston Celtics,21400580,2015-01-14,BOS vs. ATL,L,16,0,4,0.0,0,0,,2,2,1.0,1,4,5,3,0,0,2,2,2,-10,10.5,1
13694,13694,22014,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21400580,2015-01-14,BOS vs. ATL,L,27,2,7,0.286,2,6,0.333,0,0,,1,4,5,5,3,0,2,3,6,-15,26.5,1
13720,13720,22014,203482,Kelly Olynyk,1610612738,BOS,Boston Celtics,21400580,2015-01-14,BOS vs. ATL,L,23,5,10,0.5,2,3,0.667,0,0,,5,3,8,1,0,0,3,3,12,-1,20.1,1
13723,13723,22014,201977,Marcus Thornton,1610612738,BOS,Boston Celtics,21400580,2015-01-14,BOS vs. ATL,L,22,4,9,0.444,2,5,0.4,0,0,,1,2,3,2,1,0,0,0,10,11,19.6,1
13743,13743,22014,203923,James Young,1610612738,BOS,Boston Celtics,21400580,2015-01-14,BOS vs. ATL,L,9,2,7,0.286,1,6,0.167,0,0,,0,0,0,0,0,0,0,0,5,-4,5.0,1
13780,13780,22014,202323,Evan Turner,1610612738,BOS,Boston Celtics,21400580,2015-01-14,BOS vs. ATL,L,27,1,5,0.2,0,2,0.0,1,2,0.5,0,4,4,6,1,0,3,1,3,-5,16.8,1
13967,13967,22014,202340,Avery Bradley,1610612738,BOS,Boston Celtics,21400563,2015-01-12,BOS vs. NOP,W,32,3,10,0.3,1,4,0.25,3,4,0.75,2,2,4,3,0,0,2,3,10,3,17.3,1
13986,13986,22014,203092,Tyler Zeller,1610612738,BOS,Boston Celtics,21400563,2015-01-12,BOS vs. NOP,W,21,1,9,0.111,0,0,,0,0,,2,2,4,2,0,1,1,3,2,-6,11.8,1
13993,13993,22014,203482,Kelly Olynyk,1610612738,BOS,Boston Celtics,21400563,2015-01-12,BOS vs. NOP,W,14,1,3,0.333,0,0,,0,0,,2,2,4,1,1,1,2,5,2,11,12.3,1
14000,14000,22014,202323,Evan Turner,1610612738,BOS,Boston Celtics,21400563,2015-01-12,BOS vs. NOP,W,25,4,8,0.5,1,3,0.333,1,2,0.5,1,6,7,5,1,0,2,1,10,-5,26.9,1
14002,14002,22014,101138,Brandon Bass,1610612738,BOS,Boston Celtics,21400563,2015-01-12,BOS vs. NOP,W,24,4,10,0.4,1,2,0.5,3,3,1.0,2,3,5,1,0,0,1,1,12,-1,18.5,1
14006,14006,22014,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21400563,2015-01-12,BOS vs. NOP,W,30,3,7,0.429,1,3,0.333,0,0,,0,3,3,6,1,0,0,5,7,15,22.6,1
14007,14007,22014,201977,Marcus Thornton,1610612738,BOS,Boston Celtics,21400563,2015-01-12,BOS vs. NOP,W,14,2,8,0.25,1,3,0.333,8,9,0.889,0,0,0,0,0,0,0,2,13,-5,13.0,1
14010,14010,22014,203109,Jae Crowder,1610612738,BOS,Boston Celtics,21400563,2015-01-12,BOS vs. NOP,W,36,9,14,0.643,2,4,0.5,2,2,1.0,0,3,3,3,4,2,0,2,22,11,48.1,1
14012,14012,22014,203096,Jared Sullinger,1610612738,BOS,Boston Celtics,21400563,2015-01-12,BOS vs. NOP,W,32,9,17,0.529,1,4,0.25,8,9,0.889,6,4,10,3,1,1,1,1,27,10,48.5,1
14024,14024,22014,203923,James Young,1610612738,BOS,Boston Celtics,21400563,2015-01-12,BOS vs. NOP,W,10,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,2,5,3.4,1
14028,14028,22014,2222,Gerald Wallace,1610612738,BOS,Boston Celtics,21400563,2015-01-12,BOS vs. NOP,W,3,0,0,,0,0,,1,2,0.5,2,0,2,0,0,0,1,0,1,2,2.4,1
14153,14153,22014,203515,Phil Pressey,1610612738,BOS,Boston Celtics,21400553,2015-01-10,BOS @ TOR,L,16,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,1,4,-3,5.7,1
14159,14159,22014,203092,Tyler Zeller,1610612738,BOS,Boston Celtics,21400553,2015-01-10,BOS @ TOR,L,22,3,9,0.333,0,0,,0,0,,1,4,5,0,0,0,0,2,6,-12,12.0,1
14195,14195,22014,203109,Jae Crowder,1610612738,BOS,Boston Celtics,21400553,2015-01-10,BOS @ TOR,L,22,3,5,0.6,0,0,,1,4,0.25,1,2,3,2,0,1,2,1,7,-6,14.6,1
14202,14202,22014,203482,Kelly Olynyk,1610612738,BOS,Boston Celtics,21400553,2015-01-10,BOS @ TOR,L,27,8,11,0.727,2,4,0.5,5,6,0.833,1,4,5,2,2,1,4,2,23,-7,37.0,1
14207,14207,22014,202323,Evan Turner,1610612738,BOS,Boston Celtics,21400553,2015-01-10,BOS @ TOR,L,27,2,9,0.222,0,1,0.0,0,0,,2,4,6,5,0,0,3,3,4,-7,15.7,1
14219,14219,22014,203096,Jared Sullinger,1610612738,BOS,Boston Celtics,21400553,2015-01-10,BOS @ TOR,L,28,6,13,0.462,1,4,0.25,0,0,,1,9,10,2,1,0,1,3,13,-8,30.0,1
