,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
6934,6934,22014,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21400899,2015-03-04,CHA @ BKN,W,26,5,8,0.625,4,5,0.8,4,4,1.0,1,6,7,1,0,1,0,1,18,17,30.9,1
6940,6940,22014,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21400899,2015-03-04,CHA @ BKN,W,34,4,7,0.571,0,0,,2,2,1.0,5,8,13,0,0,0,4,1,10,33,21.6,1
7000,7000,22014,203148,Brian Roberts,1610612766,CHA,Charlotte Hornets,21400899,2015-03-04,CHA @ BKN,W,15,2,9,0.222,0,2,0.0,0,0,,0,1,1,2,1,0,0,2,4,2,11.2,1
7020,7020,22014,203106,Jeffery Taylor,1610612766,CHA,Charlotte Hornets,21400899,2015-03-04,CHA @ BKN,W,6,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,0,-8,2.7,1
7025,7025,22014,2744,Al Jefferson,1610612766,CHA,Charlotte Hornets,21400899,2015-03-04,CHA @ BKN,W,25,8,16,0.5,0,0,,3,4,0.75,0,6,6,1,3,0,2,0,19,23,34.7,1
7039,7039,22014,101131,Jason Maxiell,1610612766,CHA,Charlotte Hornets,21400899,2015-03-04,CHA @ BKN,W,6,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-8,2.2,1
7046,7046,22014,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21400890,2015-03-03,CHA vs. LAL,W,27,3,6,0.5,1,3,0.333,1,2,0.5,0,0,0,4,1,2,0,3,8,-6,23.0,1
7053,7053,22014,2590,Mo Williams,1610612766,CHA,Charlotte Hornets,21400890,2015-03-03,CHA vs. LAL,W,37,5,14,0.357,2,5,0.4,8,9,0.889,1,2,3,13,1,0,4,1,20,6,42.1,1
7057,7057,22014,203106,Jeffery Taylor,1610612766,CHA,Charlotte Hornets,21400890,2015-03-03,CHA vs. LAL,W,6,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,1,0,0,1,3,-8,6.0,1
7079,7079,22014,201945,Gerald Henderson,1610612766,CHA,Charlotte Hornets,21400890,2015-03-03,CHA vs. LAL,W,38,8,15,0.533,2,3,0.667,3,4,0.75,0,2,2,5,3,0,0,2,21,-2,39.9,1
7088,7088,22014,203148,Brian Roberts,1610612766,CHA,Charlotte Hornets,21400890,2015-03-03,CHA vs. LAL,W,16,2,4,0.5,0,2,0.0,0,0,,0,0,0,3,0,0,2,2,4,-5,6.5,1
7098,7098,22014,202687,Bismack Biyombo,1610612766,CHA,Charlotte Hornets,21400890,2015-03-03,CHA vs. LAL,W,10,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,0,0.2,1
7123,7123,22014,202362,Lance Stephenson,1610612766,CHA,Charlotte Hornets,21400890,2015-03-03,CHA vs. LAL,W,10,1,2,0.5,0,0,,3,4,0.75,0,3,3,2,0,1,3,0,5,-1,11.6,1
7147,7147,22014,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21400890,2015-03-03,CHA vs. LAL,W,37,6,11,0.545,0,0,,0,2,0.0,1,5,6,0,1,1,1,4,12,13,24.2,1
7148,7148,22014,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21400890,2015-03-03,CHA vs. LAL,W,21,4,6,0.667,0,0,,2,2,1.0,2,9,11,2,0,0,0,2,10,-1,26.2,1
7174,7174,22014,2744,Al Jefferson,1610612766,CHA,Charlotte Hornets,21400890,2015-03-03,CHA vs. LAL,W,37,9,19,0.474,0,0,,3,7,0.429,1,15,16,1,3,1,0,2,21,9,53.7,1
7288,7288,22014,203148,Brian Roberts,1610612766,CHA,Charlotte Hornets,21400882,2015-03-01,CHA @ ORL,W,17,0,1,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,2,0,0,-9,3.1,1
7296,7296,22014,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21400882,2015-03-01,CHA @ ORL,W,20,3,6,0.5,1,3,0.333,0,0,,0,3,3,1,1,0,0,2,7,3,15.1,1
7297,7297,22014,202687,Bismack Biyombo,1610612766,CHA,Charlotte Hornets,21400882,2015-03-01,CHA @ ORL,W,14,1,3,0.333,0,0,,1,2,0.5,1,2,3,0,0,1,2,3,3,-10,7.6,1
7308,7308,22014,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21400882,2015-03-01,CHA @ ORL,W,39,4,8,0.5,0,0,,3,4,0.75,1,12,13,2,1,0,4,2,11,10,28.6,1
7311,7311,22014,2744,Al Jefferson,1610612766,CHA,Charlotte Hornets,21400882,2015-03-01,CHA @ ORL,W,34,7,16,0.438,1,1,1.0,1,3,0.333,0,10,10,3,1,3,0,3,16,25,44.5,1
7338,7338,22014,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21400882,2015-03-01,CHA @ ORL,W,25,7,10,0.7,0,0,,2,2,1.0,4,4,8,3,0,0,1,5,16,13,29.1,1
7375,7375,22014,2590,Mo Williams,1610612766,CHA,Charlotte Hornets,21400882,2015-03-01,CHA @ ORL,W,38,9,16,0.563,4,7,0.571,1,1,1.0,0,2,2,11,0,0,2,0,23,24,39.9,1
7384,7384,22014,202362,Lance Stephenson,1610612766,CHA,Charlotte Hornets,21400882,2015-03-01,CHA @ ORL,W,20,2,7,0.286,0,2,0.0,2,2,1.0,1,1,2,0,1,0,3,2,6,-7,8.4,1
7432,7432,22014,201945,Gerald Henderson,1610612766,CHA,Charlotte Hornets,21400882,2015-03-01,CHA @ ORL,W,34,7,13,0.538,2,4,0.5,0,0,,0,3,3,1,1,0,2,0,16,26,22.1,1
7637,7637,22014,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21400859,2015-02-27,CHA @ BOS,L,21,2,4,0.5,0,0,,2,2,1.0,0,3,3,1,1,2,1,1,6,-14,19.1,1
7680,7680,22014,101131,Jason Maxiell,1610612766,CHA,Charlotte Hornets,21400859,2015-02-27,CHA @ BOS,L,13,0,1,0.0,0,0,,0,0,,1,4,5,0,0,0,1,1,0,-10,5.0,1
7704,7704,22014,203148,Brian Roberts,1610612766,CHA,Charlotte Hornets,21400859,2015-02-27,CHA @ BOS,L,15,2,5,0.4,2,5,0.4,0,0,,0,0,0,0,1,0,0,3,6,-11,9.0,1
7731,7731,22014,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21400859,2015-02-27,CHA @ BOS,L,29,4,7,0.571,0,0,,3,4,0.75,2,5,7,1,3,1,2,0,11,7,30.9,1
7740,7740,22014,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21400859,2015-02-27,CHA @ BOS,L,32,6,12,0.5,0,0,,0,0,,2,9,11,3,0,1,0,1,12,-8,32.7,1
7751,7751,22014,201945,Gerald Henderson,1610612766,CHA,Charlotte Hornets,21400859,2015-02-27,CHA @ BOS,L,37,6,12,0.5,2,3,0.667,0,0,,0,4,4,2,1,1,5,2,14,2,22.8,1
7756,7756,22014,2744,Al Jefferson,1610612766,CHA,Charlotte Hornets,21400859,2015-02-27,CHA @ BOS,L,33,6,13,0.462,0,0,,2,2,1.0,0,8,8,1,0,2,0,4,14,1,31.1,1
7799,7799,22014,2590,Mo Williams,1610612766,CHA,Charlotte Hornets,21400859,2015-02-27,CHA @ BOS,L,37,9,23,0.391,6,13,0.462,7,9,0.778,1,6,7,4,1,0,3,5,31,1,45.4,1
7826,7826,22014,202362,Lance Stephenson,1610612766,CHA,Charlotte Hornets,21400859,2015-02-27,CHA @ BOS,L,23,2,5,0.4,0,0,,0,0,,2,1,3,7,1,0,4,1,4,-8,17.1,1
7920,7920,22014,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21400845,2015-02-25,CHA @ CHI,W,29,2,5,0.4,0,0,,0,0,,1,8,9,2,0,0,2,2,4,-1,15.8,1
7929,7929,22014,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21400845,2015-02-25,CHA @ CHI,W,19,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,1,1,1,1,5,13,10.0,1
7949,7949,22014,202362,Lance Stephenson,1610612766,CHA,Charlotte Hornets,21400845,2015-02-25,CHA @ CHI,W,22,4,11,0.364,0,2,0.0,0,0,,0,4,4,2,0,0,2,3,8,14,13.8,1
7959,7959,22014,201945,Gerald Henderson,1610612766,CHA,Charlotte Hornets,21400845,2015-02-25,CHA @ CHI,W,33,3,9,0.333,0,2,0.0,5,5,1.0,1,6,7,3,3,1,2,3,11,2,33.9,1
7980,7980,22014,101131,Jason Maxiell,1610612766,CHA,Charlotte Hornets,21400845,2015-02-25,CHA @ CHI,W,15,2,5,0.4,0,0,,3,4,0.75,2,0,2,0,1,0,0,3,7,6,12.4,1
8027,8027,22014,203148,Brian Roberts,1610612766,CHA,Charlotte Hornets,21400845,2015-02-25,CHA @ CHI,W,22,5,8,0.625,2,5,0.4,0,0,,0,2,2,3,0,0,0,0,12,15,18.9,1
8028,8028,22014,2744,Al Jefferson,1610612766,CHA,Charlotte Hornets,21400845,2015-02-25,CHA @ CHI,W,33,7,17,0.412,0,0,,2,4,0.5,4,3,7,0,1,1,1,2,16,6,29.4,1
8048,8048,22014,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21400845,2015-02-25,CHA @ CHI,W,42,7,12,0.583,0,0,,4,6,0.667,4,8,12,1,1,0,0,1,18,8,36.9,1
8078,8078,22014,2590,Mo Williams,1610612766,CHA,Charlotte Hornets,21400845,2015-02-25,CHA @ CHI,W,26,7,15,0.467,1,4,0.25,2,2,1.0,0,2,2,5,1,0,1,3,17,-3,28.9,1
8431,8431,22014,101131,Jason Maxiell,1610612766,CHA,Charlotte Hornets,21400827,2015-02-22,CHA @ DAL,L,7,1,2,0.5,0,0,,0,1,0.0,3,0,3,0,1,1,0,0,2,-9,11.6,1
8459,8459,22014,202362,Lance Stephenson,1610612766,CHA,Charlotte Hornets,21400827,2015-02-22,CHA @ DAL,L,30,5,15,0.333,1,2,0.5,0,0,,0,2,2,5,1,1,0,3,11,-8,26.9,1
8483,8483,22014,2744,Al Jefferson,1610612766,CHA,Charlotte Hornets,21400827,2015-02-22,CHA @ DAL,L,32,4,16,0.25,0,0,,0,0,,3,14,17,3,3,0,2,2,8,0,39.9,1
8484,8484,22014,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21400827,2015-02-22,CHA @ DAL,L,31,7,13,0.538,0,0,,1,2,0.5,2,4,6,1,0,0,1,6,15,-4,22.7,1
8491,8491,22014,2590,Mo Williams,1610612766,CHA,Charlotte Hornets,21400827,2015-02-22,CHA @ DAL,L,38,9,20,0.45,3,11,0.273,1,2,0.5,0,1,1,3,3,0,5,0,22,-8,31.7,1
8500,8500,22014,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21400827,2015-02-22,CHA @ DAL,L,29,6,8,0.75,2,3,0.667,1,2,0.5,1,2,3,2,1,0,0,4,15,-8,24.6,1
8501,8501,22014,203106,Jeffery Taylor,1610612766,CHA,Charlotte Hornets,21400827,2015-02-22,CHA @ DAL,L,6,0,2,0.0,0,1,0.0,4,4,1.0,1,1,2,0,0,0,1,2,4,-7,5.4,1
8547,8547,22014,203148,Brian Roberts,1610612766,CHA,Charlotte Hornets,21400827,2015-02-22,CHA @ DAL,L,14,0,4,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,-7,3.0,1
8574,8574,22014,201945,Gerald Henderson,1610612766,CHA,Charlotte Hornets,21400827,2015-02-22,CHA @ DAL,L,26,1,6,0.167,0,1,0.0,2,2,1.0,0,3,3,2,1,0,3,2,4,1,10.6,1
8582,8582,22014,203584,Troy Daniels,1610612766,CHA,Charlotte Hornets,21400827,2015-02-22,CHA @ DAL,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
8602,8602,22014,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21400827,2015-02-22,CHA @ DAL,L,27,0,4,0.0,0,0,,0,0,,3,7,10,2,0,0,2,1,0,-5,13.0,1
8627,8627,22014,101131,Jason Maxiell,1610612766,CHA,Charlotte Hornets,21400816,2015-02-21,CHA vs. OKC,L,14,1,3,0.333,0,0,,1,2,0.5,0,1,1,0,0,4,1,2,3,-5,15.2,1
8633,8633,22014,2590,Mo Williams,1610612766,CHA,Charlotte Hornets,21400816,2015-02-21,CHA vs. OKC,L,38,8,17,0.471,5,10,0.5,3,3,1.0,2,2,4,12,1,0,5,2,24,2,44.8,1
8644,8644,22014,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21400816,2015-02-21,CHA vs. OKC,L,29,8,14,0.571,0,0,,4,4,1.0,2,2,4,0,3,0,0,2,20,-2,33.8,1
8650,8650,22014,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21400816,2015-02-21,CHA vs. OKC,L,28,3,8,0.375,1,5,0.2,1,2,0.5,1,6,7,0,3,0,0,4,8,-6,25.4,1
8657,8657,22014,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21400816,2015-02-21,CHA vs. OKC,L,20,5,9,0.556,0,0,,3,4,0.75,1,3,4,3,1,4,0,1,13,-2,37.3,1
8658,8658,22014,203148,Brian Roberts,1610612766,CHA,Charlotte Hornets,21400816,2015-02-21,CHA vs. OKC,L,13,2,4,0.5,0,2,0.0,0,0,,0,0,0,1,0,2,1,3,4,-6,10.5,1
8691,8691,22014,2744,Al Jefferson,1610612766,CHA,Charlotte Hornets,21400816,2015-02-21,CHA vs. OKC,L,34,9,18,0.5,1,1,1.0,1,1,1.0,4,8,12,1,0,0,0,3,20,-1,35.9,1
8692,8692,22014,203106,Jeffery Taylor,1610612766,CHA,Charlotte Hornets,21400816,2015-02-21,CHA vs. OKC,L,3,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-9,-1.0,1
8694,8694,22014,201945,Gerald Henderson,1610612766,CHA,Charlotte Hornets,21400816,2015-02-21,CHA vs. OKC,L,33,2,10,0.2,0,2,0.0,2,2,1.0,0,6,6,7,0,0,1,1,6,0,22.7,1
8722,8722,22014,202362,Lance Stephenson,1610612766,CHA,Charlotte Hornets,21400816,2015-02-21,CHA vs. OKC,L,27,2,9,0.222,0,3,0.0,1,2,0.5,1,2,3,4,1,0,0,0,5,-6,17.6,1
9332,9332,22014,202362,Lance Stephenson,1610612766,CHA,Charlotte Hornets,21400783,2015-02-10,CHA vs. DET,L,20,0,1,0.0,0,0,,0,0,,0,3,3,4,0,0,5,4,0,-16,4.6,1
9349,9349,22014,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21400783,2015-02-10,CHA vs. DET,L,24,1,6,0.167,1,4,0.25,0,0,,2,2,4,2,0,1,1,4,3,-29,12.8,1
9350,9350,22014,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21400783,2015-02-10,CHA vs. DET,L,26,3,8,0.375,0,0,,2,2,1.0,3,4,7,0,0,1,0,4,8,1,19.4,1
9356,9356,22014,101131,Jason Maxiell,1610612766,CHA,Charlotte Hornets,21400783,2015-02-10,CHA vs. DET,L,12,1,6,0.167,0,0,,0,0,,1,1,2,1,0,1,0,1,2,-11,8.9,1
9359,9359,22014,2744,Al Jefferson,1610612766,CHA,Charlotte Hornets,21400783,2015-02-10,CHA vs. DET,L,29,6,14,0.429,0,0,,1,2,0.5,1,9,10,2,0,4,2,2,13,-19,38.0,1
9363,9363,22014,203148,Brian Roberts,1610612766,CHA,Charlotte Hornets,21400783,2015-02-10,CHA vs. DET,L,33,1,6,0.167,0,3,0.0,1,2,0.5,1,1,2,5,0,0,0,2,3,-16,12.9,1
9369,9369,22014,203106,Jeffery Taylor,1610612766,CHA,Charlotte Hornets,21400783,2015-02-10,CHA vs. DET,L,31,5,8,0.625,2,4,0.5,0,0,,1,2,3,1,0,1,1,1,12,-15,19.1,1
9370,9370,22014,203798,PJ Hairston,1610612766,CHA,Charlotte Hornets,21400783,2015-02-10,CHA vs. DET,L,27,6,16,0.375,4,9,0.444,0,0,,0,2,2,1,0,0,1,3,16,-22,18.9,1
9373,9373,22014,203943,Noah Vonleh,1610612766,CHA,Charlotte Hornets,21400783,2015-02-10,CHA vs. DET,L,7,1,3,0.333,0,1,0.0,2,2,1.0,1,0,1,0,0,1,0,0,4,2,8.2,1
9391,9391,22014,201945,Gerald Henderson,1610612766,CHA,Charlotte Hornets,21400783,2015-02-10,CHA vs. DET,L,31,5,13,0.385,2,3,0.667,5,6,0.833,0,4,4,5,1,0,1,0,17,-15,31.3,1
9624,9624,22014,2744,Al Jefferson,1610612766,CHA,Charlotte Hornets,21400768,2015-02-08,CHA vs. IND,L,36,13,22,0.591,0,0,,4,5,0.8,1,12,13,2,0,1,1,3,30,13,50.6,1
9641,9641,22014,101131,Jason Maxiell,1610612766,CHA,Charlotte Hornets,21400768,2015-02-08,CHA vs. IND,L,11,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,0,1,2,3,3,-10,6.4,1
9692,9692,22014,203106,Jeffery Taylor,1610612766,CHA,Charlotte Hornets,21400768,2015-02-08,CHA vs. IND,L,22,2,4,0.5,1,2,0.5,1,2,0.5,0,2,2,1,1,0,1,3,6,0,11.9,1
9698,9698,22014,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21400768,2015-02-08,CHA vs. IND,L,21,3,6,0.5,1,2,0.5,3,4,0.75,0,1,1,0,2,0,1,3,10,-10,16.2,1
9706,9706,22014,202390,Gary Neal,1610612766,CHA,Charlotte Hornets,21400768,2015-02-08,CHA vs. IND,L,24,4,11,0.364,3,4,0.75,0,0,,0,1,1,2,0,0,1,1,11,0,14.2,1
9717,9717,22014,203148,Brian Roberts,1610612766,CHA,Charlotte Hornets,21400768,2015-02-08,CHA vs. IND,L,40,8,14,0.571,3,5,0.6,0,0,,0,2,2,5,1,0,2,4,19,4,29.9,1
9727,9727,22014,201945,Gerald Henderson,1610612766,CHA,Charlotte Hornets,21400768,2015-02-08,CHA vs. IND,L,39,2,9,0.222,0,1,0.0,9,9,1.0,3,4,7,8,0,0,2,1,13,3,31.4,1
9780,9780,22014,202362,Lance Stephenson,1610612766,CHA,Charlotte Hornets,21400768,2015-02-08,CHA vs. IND,L,20,2,7,0.286,0,0,,4,6,0.667,0,2,2,4,1,0,0,2,8,-10,19.4,1
9793,9793,22014,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21400768,2015-02-08,CHA vs. IND,L,27,1,3,0.333,0,0,,0,0,,0,5,5,2,0,2,0,3,2,5,17.0,1
9809,9809,22014,101131,Jason Maxiell,1610612766,CHA,Charlotte Hornets,21400761,2015-02-07,CHA @ PHI,L,11,1,3,0.333,0,0,,3,3,1.0,3,2,5,0,0,0,0,5,5,-6,11.0,1
9835,9835,22014,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21400761,2015-02-07,CHA @ PHI,L,21,1,4,0.25,0,0,,3,4,0.75,0,4,4,0,1,1,2,3,5,-19,13.8,1
9840,9840,22014,202362,Lance Stephenson,1610612766,CHA,Charlotte Hornets,21400761,2015-02-07,CHA @ PHI,L,33,3,11,0.273,0,5,0.0,0,0,,0,5,5,7,1,1,2,2,6,0,26.5,1
9858,9858,22014,203106,Jeffery Taylor,1610612766,CHA,Charlotte Hornets,21400761,2015-02-07,CHA @ PHI,L,7,2,3,0.667,1,2,0.5,1,1,1.0,0,1,1,1,0,0,1,0,6,1,7.7,1
9859,9859,22014,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21400761,2015-02-07,CHA @ PHI,L,14,2,4,0.5,0,0,,1,1,1.0,1,2,3,1,0,0,0,0,5,11,10.1,1
9862,9862,22014,203148,Brian Roberts,1610612766,CHA,Charlotte Hornets,21400761,2015-02-07,CHA @ PHI,L,34,2,12,0.167,1,7,0.143,1,1,1.0,0,4,4,0,2,0,1,0,6,-17,15.8,1
9872,9872,22014,2744,Al Jefferson,1610612766,CHA,Charlotte Hornets,21400761,2015-02-07,CHA @ PHI,L,30,9,17,0.529,0,0,,0,0,,1,8,9,1,0,2,2,3,18,-3,34.3,1
9928,9928,22014,201945,Gerald Henderson,1610612766,CHA,Charlotte Hornets,21400761,2015-02-07,CHA @ PHI,L,38,5,17,0.294,2,3,0.667,5,6,0.833,0,5,5,9,1,0,0,2,17,-7,39.5,1
9934,9934,22014,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21400761,2015-02-07,CHA @ PHI,L,34,4,7,0.571,2,5,0.4,3,4,0.75,0,6,6,3,3,1,2,3,13,12,34.7,1
9941,9941,22014,202390,Gary Neal,1610612766,CHA,Charlotte Hornets,21400761,2015-02-07,CHA @ PHI,L,18,0,6,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,2,2,0,-12,5.2,1
10218,10218,22014,202362,Lance Stephenson,1610612766,CHA,Charlotte Hornets,21400742,2015-02-05,CHA vs. WAS,W,28,4,11,0.364,3,8,0.375,0,0,,0,2,2,4,0,0,3,3,11,3,16.4,1
10234,10234,22014,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21400742,2015-02-05,CHA vs. WAS,W,23,0,3,0.0,0,0,,0,0,,1,4,5,1,0,1,3,5,0,-6,7.5,1
10245,10245,22014,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21400742,2015-02-05,CHA vs. WAS,W,22,2,4,0.5,0,0,,7,8,0.875,2,4,6,2,0,0,2,2,11,-9,19.2,1
10251,10251,22014,2744,Al Jefferson,1610612766,CHA,Charlotte Hornets,21400742,2015-02-05,CHA vs. WAS,W,27,3,12,0.25,0,0,,2,4,0.5,3,7,10,1,1,3,0,3,8,-5,33.5,1
10254,10254,22014,101131,Jason Maxiell,1610612766,CHA,Charlotte Hornets,21400742,2015-02-05,CHA vs. WAS,W,21,3,4,0.75,0,0,,5,6,0.833,2,6,8,0,1,7,0,2,11,11,44.6,1
10256,10256,22014,203148,Brian Roberts,1610612766,CHA,Charlotte Hornets,21400742,2015-02-05,CHA vs. WAS,W,38,5,13,0.385,1,7,0.143,1,1,1.0,1,2,3,5,0,0,0,1,12,18,23.1,1
10258,10258,22014,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21400742,2015-02-05,CHA vs. WAS,W,25,3,7,0.429,2,5,0.4,0,0,,2,6,8,0,1,2,2,1,8,14,24.6,1
10271,10271,22014,201945,Gerald Henderson,1610612766,CHA,Charlotte Hornets,21400742,2015-02-05,CHA vs. WAS,W,36,10,15,0.667,0,2,0.0,7,8,0.875,0,4,4,1,2,2,2,2,27,4,43.3,1
10273,10273,22014,202390,Gary Neal,1610612766,CHA,Charlotte Hornets,21400742,2015-02-05,CHA vs. WAS,W,20,3,7,0.429,0,3,0.0,0,0,,1,3,4,1,0,0,2,0,6,5,10.3,1
10633,10633,22014,202362,Lance Stephenson,1610612766,CHA,Charlotte Hornets,21400719,2015-02-02,CHA @ WAS,W,23,4,8,0.5,0,3,0.0,0,0,,0,3,3,2,1,0,3,2,8,-12,14.6,1
10641,10641,22014,101131,Jason Maxiell,1610612766,CHA,Charlotte Hornets,21400719,2015-02-02,CHA @ WAS,W,16,2,3,0.667,0,0,,0,0,,1,0,1,1,0,1,2,2,4,-11,7.7,1
10668,10668,22014,203148,Brian Roberts,1610612766,CHA,Charlotte Hornets,21400719,2015-02-02,CHA @ WAS,W,34,6,10,0.6,1,3,0.333,5,5,1.0,0,1,1,3,1,0,1,2,18,13,25.7,1
10702,10702,22014,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21400719,2015-02-02,CHA @ WAS,W,37,4,6,0.667,0,0,,5,10,0.5,2,11,13,3,1,0,0,3,13,7,36.1,1
10707,10707,22014,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21400719,2015-02-02,CHA @ WAS,W,31,1,5,0.2,0,0,,0,0,,0,3,3,4,0,0,0,2,2,12,11.6,1
10710,10710,22014,201945,Gerald Henderson,1610612766,CHA,Charlotte Hornets,21400719,2015-02-02,CHA @ WAS,W,33,6,13,0.462,1,2,0.5,4,4,1.0,1,1,2,5,1,0,1,0,17,6,28.9,1
10718,10718,22014,2744,Al Jefferson,1610612766,CHA,Charlotte Hornets,21400719,2015-02-02,CHA @ WAS,W,31,9,19,0.474,0,0,,0,0,,2,10,12,1,2,0,0,2,18,14,39.9,1
10762,10762,22014,202390,Gary Neal,1610612766,CHA,Charlotte Hornets,21400719,2015-02-02,CHA @ WAS,W,17,5,11,0.455,2,4,0.5,0,0,,0,0,0,1,0,0,3,3,12,-2,10.5,1
10776,10776,22014,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21400719,2015-02-02,CHA @ WAS,W,17,0,4,0.0,0,3,0.0,0,0,,0,7,7,1,0,2,1,2,0,-7,14.9,1
10847,10847,22014,201945,Gerald Henderson,1610612766,CHA,Charlotte Hornets,21400713,2015-01-31,CHA @ DEN,W,25,4,10,0.4,0,2,0.0,0,0,,0,4,4,0,1,0,2,1,8,20,13.8,1
10855,10855,22014,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21400713,2015-01-31,CHA @ DEN,W,30,7,13,0.538,0,0,,3,5,0.6,2,11,13,3,1,1,1,2,17,21,42.1,1
10929,10929,22014,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21400713,2015-01-31,CHA @ DEN,W,32,10,11,0.909,0,0,,1,2,0.5,1,7,8,3,3,2,0,3,21,22,50.1,1
10930,10930,22014,101131,Jason Maxiell,1610612766,CHA,Charlotte Hornets,21400713,2015-01-31,CHA @ DEN,W,20,6,10,0.6,0,0,,2,2,1.0,2,5,7,0,1,4,0,1,14,11,37.4,1
10944,10944,22014,203943,Noah Vonleh,1610612766,CHA,Charlotte Hornets,21400713,2015-01-31,CHA @ DEN,W,16,3,5,0.6,0,1,0.0,4,6,0.667,4,3,7,0,0,2,2,1,10,-4,22.4,1
10998,10998,22014,2744,Al Jefferson,1610612766,CHA,Charlotte Hornets,21400713,2015-01-31,CHA @ DEN,W,28,7,15,0.467,0,0,,0,0,,0,7,7,3,1,2,0,1,14,7,35.9,1
11011,11011,22014,203148,Brian Roberts,1610612766,CHA,Charlotte Hornets,21400713,2015-01-31,CHA @ DEN,W,23,0,7,0.0,0,3,0.0,0,0,,0,4,4,6,0,0,0,3,0,6,13.8,1
11022,11022,22014,203106,Jeffery Taylor,1610612766,CHA,Charlotte Hornets,21400713,2015-01-31,CHA @ DEN,W,9,2,4,0.5,0,0,,0,2,0.0,0,1,1,0,0,0,1,0,4,-14,4.2,1
11036,11036,22014,202390,Gary Neal,1610612766,CHA,Charlotte Hornets,21400713,2015-01-31,CHA @ DEN,W,16,3,5,0.6,0,1,0.0,4,4,1.0,0,1,1,4,0,0,0,0,10,26,17.2,1
11044,11044,22014,202362,Lance Stephenson,1610612766,CHA,Charlotte Hornets,21400713,2015-01-31,CHA @ DEN,W,30,2,10,0.2,0,2,0.0,0,2,0.0,1,4,5,13,2,0,3,5,4,10,32.5,1
11051,11051,22014,203798,PJ Hairston,1610612766,CHA,Charlotte Hornets,21400713,2015-01-31,CHA @ DEN,W,11,0,3,0.0,0,2,0.0,2,2,1.0,0,0,0,0,1,0,1,1,2,-15,4.0,1
