,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
12189,12189,22014,203135,Robert Sacre,1610612747,LAL,Los Angeles Lakers,21400648,2015-01-23,LAL @ SAS,L,26,2,8,0.25,0,0,,3,4,0.75,4,3,7,0,0,0,0,3,7,-4,15.4,1
12231,12231,22014,203903,Jordan Clarkson,1610612747,LAL,Los Angeles Lakers,21400648,2015-01-23,LAL @ SAS,L,29,5,9,0.556,0,0,,1,3,0.333,0,3,3,4,0,0,1,2,11,-8,19.6,1
12294,12294,22014,203527,Ryan Kelly,1610612747,LAL,Los Angeles Lakers,21400648,2015-01-23,LAL @ SAS,L,22,2,4,0.5,0,0,,3,5,0.6,0,3,3,0,0,1,0,3,7,-5,13.6,1
12298,12298,22014,101179,Ronnie Price,1610612747,LAL,Los Angeles Lakers,21400648,2015-01-23,LAL @ SAS,L,19,0,4,0.0,0,2,0.0,0,0,,0,1,1,6,3,0,2,1,0,-6,17.2,1
12301,12301,22014,2430,Carlos Boozer,1610612747,LAL,Los Angeles Lakers,21400648,2015-01-23,LAL @ SAS,L,26,5,10,0.5,0,0,,0,0,,0,7,7,0,0,1,2,4,10,-7,19.4,1
12310,12310,22014,202325,Wesley Johnson,1610612747,LAL,Los Angeles Lakers,21400648,2015-01-23,LAL @ SAS,L,26,2,8,0.25,1,2,0.5,1,2,0.5,0,4,4,4,1,1,0,2,6,-9,22.8,1
12494,12494,22014,101179,Ronnie Price,1610612747,LAL,Los Angeles Lakers,21400632,2015-01-21,LAL @ NOP,L,27,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,2,1,0,0,3,2,-14,8.0,1
12515,12515,22014,203135,Robert Sacre,1610612747,LAL,Los Angeles Lakers,21400632,2015-01-21,LAL @ NOP,L,10,0,2,0.0,0,0,,0,0,,0,2,2,0,1,1,0,2,0,-1,8.4,1
12542,12542,22014,201156,Nick Young,1610612747,LAL,Los Angeles Lakers,21400632,2015-01-21,LAL @ NOP,L,19,3,11,0.273,2,5,0.4,1,1,1.0,0,1,1,1,1,0,1,1,9,3,13.7,1
12570,12570,22014,201941,Jordan Hill,1610612747,LAL,Los Angeles Lakers,21400632,2015-01-21,LAL @ NOP,L,34,7,14,0.5,0,0,,1,2,0.5,5,8,13,1,0,0,3,4,15,-11,29.1,1
12591,12591,22014,202334,Ed Davis,1610612747,LAL,Los Angeles Lakers,21400632,2015-01-21,LAL @ NOP,L,31,3,9,0.333,0,0,,1,1,1.0,4,4,8,1,1,1,3,2,7,-20,21.1,1
12611,12611,22014,202325,Wesley Johnson,1610612747,LAL,Los Angeles Lakers,21400632,2015-01-21,LAL @ NOP,L,29,2,11,0.182,0,5,0.0,4,5,0.8,0,4,4,4,2,0,1,2,8,-19,23.8,1
12644,12644,22014,202391,Jeremy Lin,1610612747,LAL,Los Angeles Lakers,21400632,2015-01-21,LAL @ NOP,L,21,2,4,0.5,1,1,1.0,2,2,1.0,0,0,0,3,4,1,3,1,7,-2,23.5,1
12649,12649,22014,977,Kobe Bryant,1610612747,LAL,Los Angeles Lakers,21400632,2015-01-21,LAL @ NOP,L,30,6,14,0.429,1,5,0.2,1,1,1.0,0,7,7,2,0,1,4,2,14,-11,24.4,1
12675,12675,22014,2430,Carlos Boozer,1610612747,LAL,Los Angeles Lakers,21400632,2015-01-21,LAL @ NOP,L,20,2,6,0.333,0,0,,2,2,1.0,1,1,2,0,0,0,1,1,6,0,7.4,1
12682,12682,22014,201961,Wayne Ellington,1610612747,LAL,Los Angeles Lakers,21400632,2015-01-21,LAL @ NOP,L,18,3,4,0.75,2,2,1.0,4,5,0.8,0,4,4,2,2,0,0,3,12,-5,25.8,1
12775,12775,22014,202325,Wesley Johnson,1610612747,LAL,Los Angeles Lakers,21400622,2015-01-19,LAL @ PHX,L,30,5,10,0.5,1,3,0.333,1,1,1.0,1,1,2,4,0,0,4,0,12,-19,16.4,1
12800,12800,22014,203903,Jordan Clarkson,1610612747,LAL,Los Angeles Lakers,21400622,2015-01-19,LAL @ PHX,L,17,2,7,0.286,0,2,0.0,2,2,1.0,1,2,3,1,0,0,1,0,6,-11,10.1,1
12814,12814,22014,201156,Nick Young,1610612747,LAL,Los Angeles Lakers,21400622,2015-01-19,LAL @ PHX,L,26,7,12,0.583,4,7,0.571,6,7,0.857,2,2,4,3,2,0,4,3,24,-8,35.3,1
12854,12854,22014,202391,Jeremy Lin,1610612747,LAL,Los Angeles Lakers,21400622,2015-01-19,LAL @ PHX,L,31,4,9,0.444,1,2,0.5,1,2,0.5,0,3,3,10,3,0,3,3,10,-4,34.6,1
12863,12863,22014,202334,Ed Davis,1610612747,LAL,Los Angeles Lakers,21400622,2015-01-19,LAL @ PHX,L,22,2,7,0.286,0,0,,4,6,0.667,5,6,11,3,2,1,0,2,8,-7,34.7,1
12884,12884,22014,201941,Jordan Hill,1610612747,LAL,Los Angeles Lakers,21400622,2015-01-19,LAL @ PHX,L,27,5,11,0.455,0,0,,2,3,0.667,1,8,9,3,0,0,6,3,12,-11,21.3,1
12887,12887,22014,204028,Tarik Black,1610612747,LAL,Los Angeles Lakers,21400622,2015-01-19,LAL @ PHX,L,21,2,3,0.667,0,0,,2,4,0.5,1,2,3,0,1,1,1,4,6,-4,14.6,1
12901,12901,22014,201961,Wayne Ellington,1610612747,LAL,Los Angeles Lakers,21400622,2015-01-19,LAL @ PHX,L,22,3,7,0.429,1,2,0.5,2,2,1.0,0,2,2,0,0,0,1,1,9,-7,10.4,1
12902,12902,22014,203527,Ryan Kelly,1610612747,LAL,Los Angeles Lakers,21400622,2015-01-19,LAL @ PHX,L,18,1,3,0.333,1,1,1.0,3,4,0.75,1,1,2,0,0,1,1,1,6,4,10.4,1
12969,12969,22014,2430,Carlos Boozer,1610612747,LAL,Los Angeles Lakers,21400622,2015-01-19,LAL @ PHX,L,26,3,6,0.5,0,0,,1,4,0.25,1,6,7,0,1,0,2,3,7,-8,16.4,1
13260,13260,22014,204028,Tarik Black,1610612747,LAL,Los Angeles Lakers,21400597,2015-01-16,LAL @ UTA,L,19,3,4,0.75,0,0,,0,0,,1,2,3,0,0,0,1,0,6,5,8.6,1
13282,13282,22014,202391,Jeremy Lin,1610612747,LAL,Los Angeles Lakers,21400597,2015-01-16,LAL @ UTA,L,30,3,10,0.3,0,1,0.0,0,0,,0,2,2,3,2,0,3,2,6,-16,15.9,1
13332,13332,22014,201941,Jordan Hill,1610612747,LAL,Los Angeles Lakers,21400597,2015-01-16,LAL @ UTA,L,29,8,15,0.533,0,0,,0,1,0.0,2,9,11,0,1,1,4,2,16,-14,31.2,1
13353,13353,22014,203527,Ryan Kelly,1610612747,LAL,Los Angeles Lakers,21400597,2015-01-16,LAL @ UTA,L,15,0,2,0.0,0,0,,0,0,,0,4,4,0,0,0,2,1,0,7,2.8,1
13387,13387,22014,202325,Wesley Johnson,1610612747,LAL,Los Angeles Lakers,21400597,2015-01-16,LAL @ UTA,L,30,2,3,0.667,1,1,1.0,0,0,,0,4,4,0,0,1,3,1,5,-15,9.8,1
13400,13400,22014,202334,Ed Davis,1610612747,LAL,Los Angeles Lakers,21400597,2015-01-16,LAL @ UTA,L,26,2,3,0.667,0,0,,1,5,0.2,2,2,4,0,0,2,0,2,5,-15,15.8,1
13416,13416,22014,2430,Carlos Boozer,1610612747,LAL,Los Angeles Lakers,21400597,2015-01-16,LAL @ UTA,L,22,4,7,0.571,0,0,,1,2,0.5,1,6,7,0,1,0,2,0,9,6,18.4,1
13422,13422,22014,201961,Wayne Ellington,1610612747,LAL,Los Angeles Lakers,21400597,2015-01-16,LAL @ UTA,L,25,4,6,0.667,0,0,,1,2,0.5,0,4,4,2,0,0,2,1,9,-14,14.8,1
13472,13472,22014,203903,Jordan Clarkson,1610612747,LAL,Los Angeles Lakers,21400597,2015-01-16,LAL @ UTA,L,18,1,6,0.167,0,1,0.0,4,4,1.0,0,1,1,2,2,1,2,0,6,7,17.2,1
13475,13475,22014,201156,Nick Young,1610612747,LAL,Los Angeles Lakers,21400597,2015-01-16,LAL @ UTA,L,25,4,9,0.444,2,4,0.5,13,13,1.0,2,0,2,0,0,0,0,0,23,4,25.4,1
13539,13539,22014,204028,Tarik Black,1610612747,LAL,Los Angeles Lakers,21400586,2015-01-15,LAL vs. CLE,L,16,3,4,0.75,0,0,,2,3,0.667,1,3,4,1,0,0,1,4,8,1,13.3,1
13547,13547,22014,101179,Ronnie Price,1610612747,LAL,Los Angeles Lakers,21400586,2015-01-15,LAL vs. CLE,L,27,1,5,0.2,0,2,0.0,3,4,0.75,0,2,2,1,1,0,1,3,5,3,10.9,1
13548,13548,22014,202334,Ed Davis,1610612747,LAL,Los Angeles Lakers,21400586,2015-01-15,LAL vs. CLE,L,22,3,5,0.6,0,0,,2,4,0.5,2,3,5,0,0,0,1,2,8,-5,13.0,1
13557,13557,22014,201941,Jordan Hill,1610612747,LAL,Los Angeles Lakers,21400586,2015-01-15,LAL vs. CLE,L,32,10,14,0.714,0,0,,0,0,,1,5,6,1,3,1,1,2,20,-8,39.7,1
13566,13566,22014,203527,Ryan Kelly,1610612747,LAL,Los Angeles Lakers,21400586,2015-01-15,LAL vs. CLE,L,21,1,6,0.167,0,3,0.0,0,0,,1,2,3,0,0,0,1,4,2,-6,4.6,1
13578,13578,22014,977,Kobe Bryant,1610612747,LAL,Los Angeles Lakers,21400586,2015-01-15,LAL vs. CLE,L,32,7,14,0.5,3,6,0.5,2,3,0.667,1,5,6,17,0,0,3,0,19,3,48.7,1
13581,13581,22014,202391,Jeremy Lin,1610612747,LAL,Los Angeles Lakers,21400586,2015-01-15,LAL vs. CLE,L,15,3,4,0.75,1,1,1.0,2,2,1.0,1,1,2,3,0,0,2,3,9,-12,13.9,1
13594,13594,22014,202325,Wesley Johnson,1610612747,LAL,Los Angeles Lakers,21400586,2015-01-15,LAL vs. CLE,L,29,3,5,0.6,2,4,0.5,0,0,,0,4,4,2,0,0,0,3,8,0,15.8,1
13595,13595,22014,2430,Carlos Boozer,1610612747,LAL,Los Angeles Lakers,21400586,2015-01-15,LAL vs. CLE,L,23,4,6,0.667,0,0,,1,2,0.5,1,0,1,1,0,0,1,1,9,-3,10.7,1
13599,13599,22014,201156,Nick Young,1610612747,LAL,Los Angeles Lakers,21400586,2015-01-15,LAL vs. CLE,L,22,4,13,0.308,2,8,0.25,4,5,0.8,0,2,2,0,0,0,0,4,14,-8,16.4,1
13827,13827,22014,201941,Jordan Hill,1610612747,LAL,Los Angeles Lakers,21400573,2015-01-13,LAL vs. MIA,L,22,5,12,0.417,0,0,,2,4,0.5,3,3,6,0,0,0,1,1,12,-5,18.2,1
13858,13858,22014,202334,Ed Davis,1610612747,LAL,Los Angeles Lakers,21400573,2015-01-13,LAL vs. MIA,L,23,6,7,0.857,0,0,,0,0,,4,4,8,0,0,1,2,1,12,-5,22.6,1
13866,13866,22014,202325,Wesley Johnson,1610612747,LAL,Los Angeles Lakers,21400573,2015-01-13,LAL vs. MIA,L,28,3,13,0.231,0,5,0.0,0,0,,0,4,4,1,0,2,0,1,6,-6,18.3,1
13873,13873,22014,202391,Jeremy Lin,1610612747,LAL,Los Angeles Lakers,21400573,2015-01-13,LAL vs. MIA,L,16,3,7,0.429,0,2,0.0,1,1,1.0,0,2,2,2,1,0,1,3,7,9,14.4,1
13875,13875,22014,2430,Carlos Boozer,1610612747,LAL,Los Angeles Lakers,21400573,2015-01-13,LAL vs. MIA,L,23,1,8,0.125,0,0,,0,0,,0,6,6,0,2,0,1,1,2,1,14.2,1
13908,13908,22014,203527,Ryan Kelly,1610612747,LAL,Los Angeles Lakers,21400573,2015-01-13,LAL vs. MIA,L,22,3,3,1.0,1,1,1.0,0,0,,0,2,2,2,1,0,0,0,7,5,15.4,1
13911,13911,22014,204028,Tarik Black,1610612747,LAL,Los Angeles Lakers,21400573,2015-01-13,LAL vs. MIA,L,22,3,8,0.375,0,0,,3,6,0.5,6,3,9,2,2,0,1,2,9,1,27.8,1
13917,13917,22014,201156,Nick Young,1610612747,LAL,Los Angeles Lakers,21400573,2015-01-13,LAL vs. MIA,L,20,2,11,0.182,1,4,0.25,3,3,1.0,0,1,1,3,1,0,2,2,8,3,14.7,1
13928,13928,22014,101179,Ronnie Price,1610612747,LAL,Los Angeles Lakers,21400573,2015-01-13,LAL vs. MIA,L,32,0,4,0.0,0,2,0.0,0,0,,0,2,2,3,2,0,2,3,0,-12,10.9,1
13931,13931,22014,977,Kobe Bryant,1610612747,LAL,Los Angeles Lakers,21400573,2015-01-13,LAL vs. MIA,L,31,3,19,0.158,2,9,0.222,4,4,1.0,0,6,6,7,1,0,2,0,12,-6,30.7,1
14051,14051,22014,201961,Wayne Ellington,1610612747,LAL,Los Angeles Lakers,21400562,2015-01-11,LAL vs. POR,L,27,3,10,0.3,2,4,0.5,2,2,1.0,0,6,6,2,0,0,0,1,10,-10,20.2,1
14060,14060,22014,2430,Carlos Boozer,1610612747,LAL,Los Angeles Lakers,21400562,2015-01-11,LAL vs. POR,L,21,6,8,0.75,0,0,,1,3,0.333,2,7,9,3,1,0,0,4,13,-1,31.3,1
14062,14062,22014,203527,Ryan Kelly,1610612747,LAL,Los Angeles Lakers,21400562,2015-01-11,LAL vs. POR,L,17,2,4,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,1,2,5,-5,6.7,1
14076,14076,22014,204028,Tarik Black,1610612747,LAL,Los Angeles Lakers,21400562,2015-01-11,LAL vs. POR,L,20,3,3,1.0,0,0,,0,0,,3,3,6,1,0,1,3,3,6,2,14.7,1
14082,14082,22014,202334,Ed Davis,1610612747,LAL,Los Angeles Lakers,21400562,2015-01-11,LAL vs. POR,L,27,1,4,0.25,0,0,,1,2,0.5,1,7,8,4,0,0,1,4,3,-11,17.6,1
14083,14083,22014,202391,Jeremy Lin,1610612747,LAL,Los Angeles Lakers,21400562,2015-01-11,LAL vs. POR,L,19,3,9,0.333,0,0,,3,4,0.75,0,3,3,3,0,0,1,0,9,-9,16.1,1
14087,14087,22014,201156,Nick Young,1610612747,LAL,Los Angeles Lakers,21400562,2015-01-11,LAL vs. POR,L,18,3,11,0.273,1,8,0.125,2,2,1.0,0,2,2,0,0,0,0,3,9,4,11.4,1
14116,14116,22014,202325,Wesley Johnson,1610612747,LAL,Los Angeles Lakers,21400562,2015-01-11,LAL vs. POR,L,31,7,14,0.5,3,5,0.6,0,0,,0,4,4,3,0,0,1,0,17,-7,25.3,1
14117,14117,22014,201941,Jordan Hill,1610612747,LAL,Los Angeles Lakers,21400562,2015-01-11,LAL vs. POR,L,28,6,11,0.545,0,0,,2,2,1.0,0,5,5,0,0,3,3,2,14,-11,26.0,1
14127,14127,22014,101179,Ronnie Price,1610612747,LAL,Los Angeles Lakers,21400562,2015-01-11,LAL vs. POR,L,33,2,7,0.286,0,4,0.0,4,4,1.0,1,0,1,12,1,0,3,3,8,-12,27.2,1
14371,14371,22014,201941,Jordan Hill,1610612747,LAL,Los Angeles Lakers,21400548,2015-01-09,LAL vs. ORL,W,23,5,12,0.417,0,0,,1,2,0.5,1,8,9,2,0,0,1,1,11,7,23.8,1
14394,14394,22014,203527,Ryan Kelly,1610612747,LAL,Los Angeles Lakers,21400548,2015-01-09,LAL vs. ORL,W,37,3,10,0.3,3,5,0.6,4,4,1.0,0,8,8,1,1,0,0,2,13,16,27.1,1
14425,14425,22014,203903,Jordan Clarkson,1610612747,LAL,Los Angeles Lakers,21400548,2015-01-09,LAL vs. ORL,W,7,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-1,2.2,1
14448,14448,22014,202391,Jeremy Lin,1610612747,LAL,Los Angeles Lakers,21400548,2015-01-09,LAL vs. ORL,W,29,5,12,0.417,3,5,0.6,5,10,0.5,0,3,3,6,4,2,5,2,18,9,43.6,1
14458,14458,22014,2430,Carlos Boozer,1610612747,LAL,Los Angeles Lakers,21400548,2015-01-09,LAL vs. ORL,W,26,6,12,0.5,0,0,,0,0,,2,12,14,0,0,1,0,3,12,8,31.8,1
14469,14469,22014,204028,Tarik Black,1610612747,LAL,Los Angeles Lakers,21400548,2015-01-09,LAL vs. ORL,W,17,4,4,1.0,0,0,,6,7,0.857,5,4,9,0,0,1,0,2,14,10,27.8,1
14480,14480,22014,203135,Robert Sacre,1610612747,LAL,Los Angeles Lakers,21400548,2015-01-09,LAL vs. ORL,W,8,0,2,0.0,0,0,,1,2,0.5,2,1,3,1,0,0,0,1,1,0,6.1,1
14503,14503,22014,201156,Nick Young,1610612747,LAL,Los Angeles Lakers,21400548,2015-01-09,LAL vs. ORL,W,20,2,13,0.154,0,6,0.0,5,5,1.0,0,0,0,0,1,0,3,3,9,1,9.0,1
14517,14517,22014,101179,Ronnie Price,1610612747,LAL,Los Angeles Lakers,21400548,2015-01-09,LAL vs. ORL,W,24,3,7,0.429,1,3,0.333,0,1,0.0,0,1,1,4,1,0,2,5,7,14,15.2,1
14538,14538,22014,202334,Ed Davis,1610612747,LAL,Los Angeles Lakers,21400548,2015-01-09,LAL vs. ORL,W,22,5,8,0.625,0,0,,0,0,,6,4,10,1,1,3,0,1,10,9,35.5,1
14569,14569,22014,201961,Wayne Ellington,1610612747,LAL,Los Angeles Lakers,21400548,2015-01-09,LAL vs. ORL,W,27,2,9,0.222,0,2,0.0,0,0,,1,1,2,1,0,0,0,0,4,12,7.9,1
14663,14663,22014,201156,Nick Young,1610612747,LAL,Los Angeles Lakers,21400534,2015-01-07,LAL @ LAC,L,30,4,15,0.267,1,6,0.167,2,2,1.0,1,4,5,2,1,0,2,0,11,-1,21.0,1
14686,14686,22014,203903,Jordan Clarkson,1610612747,LAL,Los Angeles Lakers,21400534,2015-01-07,LAL @ LAC,L,20,6,10,0.6,0,1,0.0,2,2,1.0,1,3,4,2,0,0,0,1,14,9,21.8,1
14716,14716,22014,202334,Ed Davis,1610612747,LAL,Los Angeles Lakers,21400534,2015-01-07,LAL @ LAC,L,23,2,6,0.333,0,0,,0,2,0.0,2,1,3,0,0,1,0,1,4,-33,10.6,1
14726,14726,22014,203527,Ryan Kelly,1610612747,LAL,Los Angeles Lakers,21400534,2015-01-07,LAL @ LAC,L,12,1,1,1.0,0,0,,1,2,0.5,1,5,6,0,0,0,0,2,3,11,10.2,1
14788,14788,22014,977,Kobe Bryant,1610612747,LAL,Los Angeles Lakers,21400534,2015-01-07,LAL @ LAC,L,28,2,12,0.167,0,3,0.0,0,0,,0,8,8,7,1,0,6,1,4,-34,21.1,1
14825,14825,22014,201961,Wayne Ellington,1610612747,LAL,Los Angeles Lakers,21400534,2015-01-07,LAL @ LAC,L,40,4,10,0.4,2,6,0.333,3,4,0.75,0,3,3,3,0,0,0,3,13,-34,21.1,1
14872,14872,22014,201941,Jordan Hill,1610612747,LAL,Los Angeles Lakers,21400534,2015-01-07,LAL @ LAC,L,23,6,8,0.75,0,0,,1,2,0.5,2,3,5,3,1,0,0,2,13,-29,26.5,1
14876,14876,22014,203135,Robert Sacre,1610612747,LAL,Los Angeles Lakers,21400534,2015-01-07,LAL @ LAC,L,10,0,2,0.0,0,0,,0,0,,2,2,4,0,0,0,1,3,0,-5,3.8,1
14899,14899,22014,2430,Carlos Boozer,1610612747,LAL,Los Angeles Lakers,21400534,2015-01-07,LAL @ LAC,L,15,5,8,0.625,0,0,,0,0,,0,3,3,1,0,0,0,3,10,-5,15.1,1
14905,14905,22014,202391,Jeremy Lin,1610612747,LAL,Los Angeles Lakers,21400534,2015-01-07,LAL @ LAC,L,26,5,9,0.556,2,4,0.5,0,0,,0,2,2,3,0,0,3,4,12,-15,15.9,1
14913,14913,22014,204028,Tarik Black,1610612747,LAL,Los Angeles Lakers,21400534,2015-01-07,LAL @ LAC,L,12,2,4,0.5,0,0,,1,3,0.333,0,3,3,0,0,0,0,0,5,11,8.6,1
14969,14969,22014,2430,Carlos Boozer,1610612747,LAL,Los Angeles Lakers,21400517,2015-01-05,LAL @ POR,L,23,3,9,0.333,0,0,,2,2,1.0,0,5,5,2,0,0,0,2,8,3,17.0,1
15009,15009,22014,203135,Robert Sacre,1610612747,LAL,Los Angeles Lakers,21400517,2015-01-05,LAL @ POR,L,14,1,2,0.5,0,0,,1,1,1.0,2,3,5,0,1,0,0,2,3,7,12.0,1
15036,15036,22014,203903,Jordan Clarkson,1610612747,LAL,Los Angeles Lakers,21400517,2015-01-05,LAL @ POR,L,15,2,3,0.667,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,5,-5,7.4,1
15040,15040,22014,201941,Jordan Hill,1610612747,LAL,Los Angeles Lakers,21400517,2015-01-05,LAL @ POR,L,32,10,15,0.667,0,0,,3,4,0.75,4,10,14,2,0,0,1,4,23,-9,41.8,1
15065,15065,22014,201961,Wayne Ellington,1610612747,LAL,Los Angeles Lakers,21400517,2015-01-05,LAL @ POR,L,29,5,12,0.417,2,3,0.667,1,1,1.0,1,4,5,0,0,0,0,1,13,-5,19.0,1
15098,15098,22014,202391,Jeremy Lin,1610612747,LAL,Los Angeles Lakers,21400517,2015-01-05,LAL @ POR,L,21,5,10,0.5,0,2,0.0,4,6,0.667,0,3,3,2,1,0,2,3,14,-2,21.6,1
15119,15119,22014,202334,Ed Davis,1610612747,LAL,Los Angeles Lakers,21400517,2015-01-05,LAL @ POR,L,27,2,7,0.286,0,0,,0,0,,3,1,4,1,1,0,1,2,4,-9,12.3,1
15125,15125,22014,203527,Ryan Kelly,1610612747,LAL,Los Angeles Lakers,21400517,2015-01-05,LAL @ POR,L,26,1,6,0.167,0,3,0.0,0,0,,0,7,7,3,0,0,3,2,2,10,11.9,1
15133,15133,22014,201156,Nick Young,1610612747,LAL,Los Angeles Lakers,21400517,2015-01-05,LAL @ POR,L,27,3,13,0.231,1,4,0.25,4,4,1.0,0,2,2,2,1,0,2,2,11,-8,17.4,1
15146,15146,22014,101179,Ronnie Price,1610612747,LAL,Los Angeles Lakers,21400517,2015-01-05,LAL @ POR,L,27,5,11,0.455,1,2,0.5,0,0,,1,1,2,8,1,0,1,2,11,-2,27.4,1
15189,15189,22014,203527,Ryan Kelly,1610612747,LAL,Los Angeles Lakers,21400508,2015-01-04,LAL vs. IND,W,12,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,8,2.4,1
15207,15207,22014,977,Kobe Bryant,1610612747,LAL,Los Angeles Lakers,21400508,2015-01-04,LAL vs. IND,W,32,7,14,0.5,2,3,0.667,4,4,1.0,0,6,6,6,3,0,2,2,20,-1,43.2,1
15210,15210,22014,202325,Wesley Johnson,1610612747,LAL,Los Angeles Lakers,21400508,2015-01-04,LAL vs. IND,W,12,0,2,0.0,0,2,0.0,0,0,,0,3,3,1,0,0,0,0,0,0,5.1,1
15213,15213,22014,201941,Jordan Hill,1610612747,LAL,Los Angeles Lakers,21400508,2015-01-04,LAL vs. IND,W,23,1,7,0.143,0,0,,2,2,1.0,2,3,5,1,1,2,2,2,4,-5,18.5,1
15222,15222,22014,2430,Carlos Boozer,1610612747,LAL,Los Angeles Lakers,21400508,2015-01-04,LAL vs. IND,W,26,5,9,0.556,0,0,,2,2,1.0,1,3,4,1,0,0,2,2,12,3,16.3,1
15244,15244,22014,203135,Robert Sacre,1610612747,LAL,Los Angeles Lakers,21400508,2015-01-04,LAL vs. IND,W,13,0,1,0.0,0,0,,0,0,,1,3,4,1,0,1,0,1,0,-2,9.3,1
15245,15245,22014,201961,Wayne Ellington,1610612747,LAL,Los Angeles Lakers,21400508,2015-01-04,LAL vs. IND,W,14,1,5,0.2,0,2,0.0,0,0,,0,1,1,0,0,0,1,1,2,-5,2.2,1
15253,15253,22014,202391,Jeremy Lin,1610612747,LAL,Los Angeles Lakers,21400508,2015-01-04,LAL vs. IND,W,22,2,6,0.333,1,2,0.5,5,6,0.833,0,3,3,2,1,0,2,2,10,7,17.6,1
15263,15263,22014,202334,Ed Davis,1610612747,LAL,Los Angeles Lakers,21400508,2015-01-04,LAL vs. IND,W,32,4,8,0.5,0,0,,3,4,0.75,1,5,6,0,0,0,1,3,11,-1,17.2,1
15271,15271,22014,101179,Ronnie Price,1610612747,LAL,Los Angeles Lakers,21400508,2015-01-04,LAL vs. IND,W,26,3,7,0.429,1,4,0.25,0,0,,0,0,0,1,2,0,0,3,7,-6,14.5,1
15286,15286,22014,201156,Nick Young,1610612747,LAL,Los Angeles Lakers,21400508,2015-01-04,LAL vs. IND,W,29,4,12,0.333,2,5,0.4,12,12,1.0,0,3,3,1,1,0,1,2,22,7,29.1,1
15506,15506,22014,203135,Robert Sacre,1610612747,LAL,Los Angeles Lakers,21400494,2015-01-02,LAL vs. MEM,L,13,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-9,3.0,1
15541,15541,22014,101179,Ronnie Price,1610612747,LAL,Los Angeles Lakers,21400494,2015-01-02,LAL vs. MEM,L,20,1,4,0.25,0,2,0.0,0,0,,0,0,0,2,2,0,1,1,2,-5,10.0,1
15544,15544,22014,2430,Carlos Boozer,1610612747,LAL,Los Angeles Lakers,21400494,2015-01-02,LAL vs. MEM,L,22,6,8,0.75,0,0,,2,3,0.667,0,4,4,0,0,0,3,6,14,-7,15.8,1
15550,15550,22014,202391,Jeremy Lin,1610612747,LAL,Los Angeles Lakers,21400494,2015-01-02,LAL vs. MEM,L,28,9,14,0.643,2,3,0.667,0,0,,0,3,3,5,3,1,1,2,20,2,42.1,1
15552,15552,22014,201156,Nick Young,1610612747,LAL,Los Angeles Lakers,21400494,2015-01-02,LAL vs. MEM,L,24,5,10,0.5,1,3,0.333,3,4,0.75,0,1,1,2,1,1,0,2,14,-3,24.2,1
15559,15559,22014,202334,Ed Davis,1610612747,LAL,Los Angeles Lakers,21400494,2015-01-02,LAL vs. MEM,L,28,7,9,0.778,0,0,,6,8,0.75,2,6,8,1,1,2,1,4,20,14,39.1,1
15657,15657,22014,203527,Ryan Kelly,1610612747,LAL,Los Angeles Lakers,21400494,2015-01-02,LAL vs. MEM,L,10,1,4,0.25,0,2,0.0,0,0,,0,2,2,0,0,1,2,2,2,-9,5.4,1
15678,15678,22014,201961,Wayne Ellington,1610612747,LAL,Los Angeles Lakers,21400494,2015-01-02,LAL vs. MEM,L,15,3,5,0.6,0,1,0.0,1,1,1.0,0,1,1,0,2,0,0,2,7,-8,14.2,1
15691,15691,22014,201941,Jordan Hill,1610612747,LAL,Los Angeles Lakers,21400494,2015-01-02,LAL vs. MEM,L,20,1,5,0.2,0,0,,1,2,0.5,2,6,8,4,0,1,3,6,3,4,18.6,1
15697,15697,22014,202325,Wesley Johnson,1610612747,LAL,Los Angeles Lakers,21400494,2015-01-02,LAL vs. MEM,L,27,4,8,0.5,1,4,0.25,0,0,,0,2,2,2,1,0,0,0,9,1,17.4,1
15719,15719,22014,977,Kobe Bryant,1610612747,LAL,Los Angeles Lakers,21400494,2015-01-02,LAL vs. MEM,L,33,6,14,0.429,2,4,0.5,1,1,1.0,1,8,9,8,0,1,2,2,15,5,38.8,1
15961,15961,22014,101179,Ronnie Price,1610612747,LAL,Los Angeles Lakers,21400471,2014-12-30,LAL @ DEN,W,33,6,10,0.6,5,6,0.833,1,2,0.5,0,3,3,4,2,0,3,2,18,13,30.6,1
15987,15987,22014,202334,Ed Davis,1610612747,LAL,Los Angeles Lakers,21400471,2014-12-30,LAL @ DEN,W,30,2,3,0.667,0,0,,3,4,0.75,0,4,4,2,0,1,0,5,7,14,17.8,1
