,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
11041,11041,22014,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21400712,2015-01-31,MIL vs. POR,W,27,6,9,0.667,0,0,,2,2,1.0,1,7,8,1,0,4,2,3,14,5,35.1,1
11252,11252,22014,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21400692,2015-01-29,MIL @ ORL,W,33,3,7,0.429,0,0,,4,5,0.8,1,3,4,5,1,3,0,4,10,19,34.3,1
11278,11278,22014,201564,O.J. Mayo,1610612749,MIL,Milwaukee Bucks,21400692,2015-01-29,MIL @ ORL,W,27,5,12,0.417,2,7,0.286,1,3,0.333,2,4,6,6,0,0,2,2,13,1,27.2,1
11282,11282,22014,201162,Jared Dudley,1610612749,MIL,Milwaukee Bucks,21400692,2015-01-29,MIL @ ORL,W,26,6,10,0.6,3,6,0.5,2,3,0.667,0,4,4,2,0,0,0,4,17,17,24.8,1
11292,11292,22014,202688,Brandon Knight,1610612749,MIL,Milwaukee Bucks,21400692,2015-01-29,MIL @ ORL,W,33,7,14,0.5,2,5,0.4,0,0,,0,5,5,9,4,1,5,1,16,12,45.5,1
11299,11299,22014,203948,Johnny O'Bryant III,1610612749,MIL,Milwaukee Bucks,21400692,2015-01-29,MIL @ ORL,W,14,2,6,0.333,0,0,,0,0,,0,1,1,1,1,0,0,3,4,-7,9.7,1
11300,11300,22014,2030,Kenyon Martin,1610612749,MIL,Milwaukee Bucks,21400692,2015-01-29,MIL @ ORL,W,22,2,5,0.4,0,0,,0,0,,1,2,3,2,3,2,0,1,4,10,25.6,1
11302,11302,22014,203268,Jorge Gutierrez,1610612749,MIL,Milwaukee Bucks,21400692,2015-01-29,MIL @ ORL,W,6,1,2,0.5,0,0,,1,2,0.5,0,0,0,1,1,0,0,0,3,-3,7.5,1
11309,11309,22014,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21400692,2015-01-29,MIL @ ORL,W,24,6,10,0.6,0,0,,0,0,,3,8,11,1,1,2,3,4,12,9,32.7,1
11312,11312,22014,201573,Jerryd Bayless,1610612749,MIL,Milwaukee Bucks,21400692,2015-01-29,MIL @ ORL,W,20,6,9,0.667,2,2,1.0,5,5,1.0,0,2,2,1,3,0,2,1,19,3,29.9,1
11330,11330,22014,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21400692,2015-01-29,MIL @ ORL,W,34,7,12,0.583,3,5,0.6,0,0,,0,2,2,1,2,0,3,4,17,14,23.9,1
11578,11578,22014,201162,Jared Dudley,1610612749,MIL,Milwaukee Bucks,21400677,2015-01-27,MIL @ MIA,W,23,4,6,0.667,1,2,0.5,2,4,0.5,0,2,2,3,0,0,1,1,11,3,16.9,1
11594,11594,22014,2585,Zaza Pachulia,1610612749,MIL,Milwaukee Bucks,21400677,2015-01-27,MIL @ MIA,W,21,1,5,0.2,0,0,,2,2,1.0,3,2,5,1,1,0,1,2,4,-9,13.5,1
11625,11625,22014,201564,O.J. Mayo,1610612749,MIL,Milwaukee Bucks,21400677,2015-01-27,MIL @ MIA,W,26,6,12,0.5,1,4,0.25,1,1,1.0,0,4,4,2,1,1,1,2,14,15,26.8,1
11641,11641,22014,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21400677,2015-01-27,MIL @ MIA,W,18,4,5,0.8,0,0,,4,6,0.667,0,4,4,1,1,1,2,3,12,11,22.3,1
11645,11645,22014,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21400677,2015-01-27,MIL @ MIA,W,30,7,9,0.778,3,4,0.75,0,1,0.0,0,3,3,1,1,0,1,4,17,-10,24.1,1
11646,11646,22014,201573,Jerryd Bayless,1610612749,MIL,Milwaukee Bucks,21400677,2015-01-27,MIL @ MIA,W,22,6,8,0.75,1,1,1.0,2,4,0.5,0,4,4,7,0,0,0,4,15,20,30.3,1
11652,11652,22014,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,21400677,2015-01-27,MIL @ MIA,W,10,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,4,4,4.2,1
11669,11669,22014,202688,Brandon Knight,1610612749,MIL,Milwaukee Bucks,21400677,2015-01-27,MIL @ MIA,W,38,5,13,0.385,3,5,0.6,4,4,1.0,0,2,2,6,3,0,4,0,17,-6,33.4,1
11680,11680,22014,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21400677,2015-01-27,MIL @ MIA,W,40,4,6,0.667,0,0,,5,6,0.833,0,6,6,4,0,1,1,4,13,9,28.2,1
11685,11685,22014,2030,Kenyon Martin,1610612749,MIL,Milwaukee Bucks,21400677,2015-01-27,MIL @ MIA,W,12,0,3,0.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,1,2,-2,5.6,1
11890,11890,22014,202688,Brandon Knight,1610612749,MIL,Milwaukee Bucks,21400663,2015-01-25,MIL @ SAS,L,35,4,15,0.267,2,4,0.5,0,0,,2,3,5,5,1,0,5,1,10,-10,21.5,1
11891,11891,22014,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,21400663,2015-01-25,MIL @ SAS,L,23,4,8,0.5,1,2,0.5,2,4,0.5,3,3,6,0,1,1,3,3,11,13,21.2,1
11892,11892,22014,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21400663,2015-01-25,MIL @ SAS,L,33,2,5,0.4,0,0,,0,0,,1,6,7,5,2,0,2,4,4,1,23.9,1
11895,11895,22014,2585,Zaza Pachulia,1610612749,MIL,Milwaukee Bucks,21400663,2015-01-25,MIL @ SAS,L,24,5,11,0.455,0,0,,2,2,1.0,3,3,6,3,1,1,0,3,12,5,29.7,1
11899,11899,22014,201162,Jared Dudley,1610612749,MIL,Milwaukee Bucks,21400663,2015-01-25,MIL @ SAS,L,20,3,4,0.75,1,2,0.5,0,0,,0,0,0,0,0,0,2,2,7,-21,5.0,1
11900,11900,22014,201564,O.J. Mayo,1610612749,MIL,Milwaukee Bucks,21400663,2015-01-25,MIL @ SAS,L,28,4,10,0.4,1,3,0.333,0,0,,0,2,2,7,1,1,0,5,9,-2,27.9,1
11906,11906,22014,2030,Kenyon Martin,1610612749,MIL,Milwaukee Bucks,21400663,2015-01-25,MIL @ SAS,L,7,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-6,3.5,1
11961,11961,22014,201573,Jerryd Bayless,1610612749,MIL,Milwaukee Bucks,21400663,2015-01-25,MIL @ SAS,L,23,5,10,0.5,0,1,0.0,5,7,0.714,1,1,2,5,2,1,2,2,15,-2,31.9,1
12011,12011,22014,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21400663,2015-01-25,MIL @ SAS,L,30,9,14,0.643,3,5,0.6,0,0,,0,5,5,2,3,0,1,3,21,-3,38.0,1
12014,12014,22014,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21400663,2015-01-25,MIL @ SAS,L,17,2,4,0.5,0,0,,0,0,,3,6,9,1,1,1,2,2,4,-5,20.3,1
12029,12029,22014,203948,Johnny O'Bryant III,1610612749,MIL,Milwaukee Bucks,21400653,2015-01-24,MIL vs. DET,W,9,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,2,3,0,-14,0.4,1
12037,12037,22014,2585,Zaza Pachulia,1610612749,MIL,Milwaukee Bucks,21400653,2015-01-24,MIL vs. DET,W,23,4,10,0.4,0,0,,0,0,,2,4,6,6,0,0,0,1,8,24,24.2,1
12066,12066,22014,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21400653,2015-01-24,MIL vs. DET,W,36,3,9,0.333,0,0,,0,2,0.0,0,5,5,4,0,2,7,4,6,-9,17.0,1
12069,12069,22014,2030,Kenyon Martin,1610612749,MIL,Milwaukee Bucks,21400653,2015-01-24,MIL vs. DET,W,7,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-10,2.4,1
12080,12080,22014,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21400653,2015-01-24,MIL vs. DET,W,28,7,9,0.778,2,3,0.667,0,0,,0,7,7,4,1,0,1,2,16,33,32.4,1
12083,12083,22014,201564,O.J. Mayo,1610612749,MIL,Milwaukee Bucks,21400653,2015-01-24,MIL vs. DET,W,28,8,14,0.571,4,5,0.8,0,0,,1,2,3,3,2,0,2,0,20,-1,32.1,1
12098,12098,22014,201162,Jared Dudley,1610612749,MIL,Milwaukee Bucks,21400653,2015-01-24,MIL vs. DET,W,24,5,6,0.833,2,3,0.667,0,0,,0,2,2,2,1,1,0,3,12,19,23.4,1
12109,12109,22014,201573,Jerryd Bayless,1610612749,MIL,Milwaukee Bucks,21400653,2015-01-24,MIL vs. DET,W,24,0,3,0.0,0,0,,4,4,1.0,1,1,2,8,1,1,4,3,4,10,20.4,1
12112,12112,22014,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21400653,2015-01-24,MIL vs. DET,W,16,5,6,0.833,0,0,,2,2,1.0,3,1,4,1,0,1,1,2,12,5,20.3,1
12117,12117,22014,202688,Brandon Knight,1610612749,MIL,Milwaukee Bucks,21400653,2015-01-24,MIL vs. DET,W,28,5,12,0.417,2,2,1.0,2,2,1.0,1,5,6,5,1,0,0,0,14,7,31.7,1
12135,12135,22014,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,21400653,2015-01-24,MIL vs. DET,W,17,4,8,0.5,1,4,0.25,0,0,,1,5,6,0,0,1,3,2,9,11,16.2,1
12386,12386,22014,2030,Kenyon Martin,1610612749,MIL,Milwaukee Bucks,21400638,2015-01-22,MIL vs. UTA,L,2,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1,0.0,1
12393,12393,22014,2585,Zaza Pachulia,1610612749,MIL,Milwaukee Bucks,21400638,2015-01-22,MIL vs. UTA,L,31,4,14,0.286,0,0,,2,2,1.0,8,2,10,3,0,0,2,2,10,19,24.5,1
12401,12401,22014,201564,O.J. Mayo,1610612749,MIL,Milwaukee Bucks,21400638,2015-01-22,MIL vs. UTA,L,23,6,10,0.6,0,1,0.0,0,0,,1,1,2,4,1,1,3,3,12,-7,23.4,1
12404,12404,22014,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,21400638,2015-01-22,MIL vs. UTA,L,17,3,6,0.5,1,1,1.0,0,0,,0,1,1,1,2,1,1,1,7,5,17.7,1
12412,12412,22014,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21400638,2015-01-22,MIL vs. UTA,L,15,2,4,0.5,0,0,,0,0,,1,3,4,0,0,1,2,3,4,-22,9.8,1
12419,12419,22014,203948,Johnny O'Bryant III,1610612749,MIL,Milwaukee Bucks,21400638,2015-01-22,MIL vs. UTA,L,22,4,8,0.5,0,0,,0,0,,3,3,6,1,0,0,0,3,8,-2,16.7,1
12422,12422,22014,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21400638,2015-01-22,MIL vs. UTA,L,28,5,10,0.5,0,2,0.0,3,3,1.0,1,5,6,3,5,0,2,4,13,1,37.7,1
12423,12423,22014,201162,Jared Dudley,1610612749,MIL,Milwaukee Bucks,21400638,2015-01-22,MIL vs. UTA,L,25,6,10,0.6,3,5,0.6,1,2,0.5,0,4,4,0,1,0,0,1,16,-10,23.8,1
12433,12433,22014,202688,Brandon Knight,1610612749,MIL,Milwaukee Bucks,21400638,2015-01-22,MIL vs. UTA,L,27,6,16,0.375,0,2,0.0,4,5,0.8,1,1,2,5,1,1,0,2,16,5,31.9,1
12436,12436,22014,201573,Jerryd Bayless,1610612749,MIL,Milwaukee Bucks,21400638,2015-01-22,MIL vs. UTA,L,21,3,7,0.429,0,1,0.0,0,0,,0,2,2,9,0,1,2,2,6,-7,22.9,1
12444,12444,22014,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21400638,2015-01-22,MIL vs. UTA,L,29,3,6,0.5,1,1,1.0,0,0,,0,3,3,0,1,0,0,3,7,7,13.6,1
12799,12799,22014,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,21400619,2015-01-19,MIL vs. TOR,L,23,5,9,0.556,1,3,0.333,3,6,0.5,3,4,7,0,0,1,0,3,14,-8,25.4,1
12808,12808,22014,203948,Johnny O'Bryant III,1610612749,MIL,Milwaukee Bucks,21400619,2015-01-19,MIL vs. TOR,L,7,3,5,0.6,0,0,,0,0,,2,0,2,0,0,0,0,1,6,2,8.4,1
12839,12839,22014,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21400619,2015-01-19,MIL vs. TOR,L,31,4,10,0.4,1,3,0.333,0,0,,2,4,6,2,1,0,2,1,9,3,20.2,1
12850,12850,22014,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21400619,2015-01-19,MIL vs. TOR,L,33,3,8,0.375,0,0,,0,0,,0,3,3,5,3,1,1,0,6,3,28.1,1
12907,12907,22014,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21400619,2015-01-19,MIL vs. TOR,L,21,3,4,0.75,0,0,,1,2,0.5,1,3,4,4,0,2,2,4,7,-3,21.8,1
12909,12909,22014,2585,Zaza Pachulia,1610612749,MIL,Milwaukee Bucks,21400619,2015-01-19,MIL vs. TOR,L,20,3,3,1.0,0,0,,3,6,0.5,3,3,6,2,3,0,1,2,9,2,27.2,1
12937,12937,22014,201573,Jerryd Bayless,1610612749,MIL,Milwaukee Bucks,21400619,2015-01-19,MIL vs. TOR,L,15,2,5,0.4,0,1,0.0,1,1,1.0,0,2,2,0,0,0,1,3,5,-4,6.4,1
12965,12965,22014,202688,Brandon Knight,1610612749,MIL,Milwaukee Bucks,21400619,2015-01-19,MIL vs. TOR,L,41,7,21,0.333,2,7,0.286,4,6,0.667,0,5,5,5,4,1,4,4,20,3,44.5,1
12973,12973,22014,201564,O.J. Mayo,1610612749,MIL,Milwaukee Bucks,21400619,2015-01-19,MIL vs. TOR,L,24,4,8,0.5,1,2,0.5,4,4,1.0,0,4,4,3,0,0,3,1,13,-6,19.3,1
13007,13007,22014,201162,Jared Dudley,1610612749,MIL,Milwaukee Bucks,21400619,2015-01-19,MIL vs. TOR,L,22,0,2,0.0,0,2,0.0,0,0,,0,3,3,1,1,0,2,2,0,-2,6.1,1
13022,13022,22014,2030,Kenyon Martin,1610612749,MIL,Milwaukee Bucks,21400619,2015-01-19,MIL vs. TOR,L,4,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5,1.2,1
13537,13537,22014,201564,O.J. Mayo,1610612749,MIL,Milwaukee Bucks,21400585,2015-01-15,MIL vs. NYK,W,24,8,14,0.571,4,6,0.667,2,2,1.0,0,1,1,0,0,0,1,0,22,9,22.2,1
13541,13541,22014,2585,Zaza Pachulia,1610612749,MIL,Milwaukee Bucks,21400585,2015-01-15,MIL vs. NYK,W,28,2,8,0.25,0,0,,7,8,0.875,7,7,14,5,0,0,3,1,11,25,32.3,1
13550,13550,22014,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21400585,2015-01-15,MIL vs. NYK,W,33,6,10,0.6,0,0,,4,5,0.8,1,4,5,0,2,0,2,4,16,13,26.0,1
13559,13559,22014,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21400585,2015-01-15,MIL vs. NYK,W,18,1,3,0.333,0,0,,2,6,0.333,1,2,3,1,0,1,2,2,4,-5,10.1,1
13560,13560,22014,202688,Brandon Knight,1610612749,MIL,Milwaukee Bucks,21400585,2015-01-15,MIL vs. NYK,W,35,6,13,0.462,2,3,0.667,6,6,1.0,1,4,5,6,6,0,3,0,20,20,50.0,1
13568,13568,22014,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,21400585,2015-01-15,MIL vs. NYK,W,12,0,6,0.0,0,3,0.0,1,4,0.25,0,2,2,0,0,0,1,3,1,-8,2.4,1
13569,13569,22014,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21400585,2015-01-15,MIL vs. NYK,W,33,4,9,0.444,2,4,0.5,4,6,0.667,0,6,6,5,3,0,0,2,14,19,37.7,1
13571,13571,22014,201162,Jared Dudley,1610612749,MIL,Milwaukee Bucks,21400585,2015-01-15,MIL vs. NYK,W,23,1,5,0.2,0,2,0.0,0,0,,2,3,5,1,1,1,0,2,2,1,15.5,1
13579,13579,22014,201573,Jerryd Bayless,1610612749,MIL,Milwaukee Bucks,21400585,2015-01-15,MIL vs. NYK,W,18,0,1,0.0,0,0,,5,5,1.0,0,0,0,2,0,0,2,2,5,-6,6.0,1
13580,13580,22014,203948,Johnny O'Bryant III,1610612749,MIL,Milwaukee Bucks,21400585,2015-01-15,MIL vs. NYK,W,10,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,1,1,0,12,1.7,1
13597,13597,22014,203088,Kendall Marshall,1610612749,MIL,Milwaukee Bucks,21400585,2015-01-15,MIL vs. NYK,W,4,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,4,4.2,1
13601,13601,22014,2030,Kenyon Martin,1610612749,MIL,Milwaukee Bucks,21400585,2015-01-15,MIL vs. NYK,W,2,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-4,1.2,1
14161,14161,22014,2030,Kenyon Martin,1610612749,MIL,Milwaukee Bucks,21400554,2015-01-10,MIL @ CHI,L,6,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,1,1.5,1
14163,14163,22014,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21400554,2015-01-10,MIL @ CHI,L,26,2,6,0.333,0,0,,0,1,0.0,1,5,6,2,1,1,2,5,4,0,18.2,1
14168,14168,22014,203088,Kendall Marshall,1610612749,MIL,Milwaukee Bucks,21400554,2015-01-10,MIL @ CHI,L,7,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,2,0,2,-6,1.5,1
14203,14203,22014,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21400554,2015-01-10,MIL @ CHI,L,34,5,10,0.5,1,2,0.5,0,0,,2,3,5,1,2,0,0,3,11,-5,24.5,1
14238,14238,22014,201573,Jerryd Bayless,1610612749,MIL,Milwaukee Bucks,21400554,2015-01-10,MIL @ CHI,L,25,3,6,0.5,0,1,0.0,2,2,1.0,2,3,5,1,2,0,0,2,8,-1,21.5,1
14246,14246,22014,201162,Jared Dudley,1610612749,MIL,Milwaukee Bucks,21400554,2015-01-10,MIL @ CHI,L,32,5,10,0.5,0,3,0.0,5,6,0.833,1,2,3,4,1,0,2,1,15,-3,25.6,1
14247,14247,22014,201564,O.J. Mayo,1610612749,MIL,Milwaukee Bucks,21400554,2015-01-10,MIL @ CHI,L,25,5,8,0.625,2,3,0.667,0,0,,0,2,2,1,1,2,0,0,12,-2,24.9,1
14263,14263,22014,2585,Zaza Pachulia,1610612749,MIL,Milwaukee Bucks,21400554,2015-01-10,MIL @ CHI,L,25,3,12,0.25,0,0,,1,2,0.5,2,2,4,2,0,1,2,3,7,0,15.8,1
14267,14267,22014,202688,Brandon Knight,1610612749,MIL,Milwaukee Bucks,21400554,2015-01-10,MIL @ CHI,L,34,9,19,0.474,0,2,0.0,2,2,1.0,0,5,5,5,1,0,1,3,20,-5,35.5,1
14268,14268,22014,203948,Johnny O'Bryant III,1610612749,MIL,Milwaukee Bucks,21400554,2015-01-10,MIL @ CHI,L,8,1,2,0.5,0,0,,0,0,,0,0,0,0,1,2,0,0,2,-10,11.0,1
14287,14287,22014,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21400554,2015-01-10,MIL @ CHI,L,18,2,6,0.333,0,0,,2,3,0.667,4,3,7,1,0,4,2,5,6,-9,25.9,1
14345,14345,22014,202688,Brandon Knight,1610612749,MIL,Milwaukee Bucks,21400544,2015-01-09,MIL vs. MIN,W,23,5,10,0.5,2,3,0.667,2,2,1.0,0,0,0,4,2,0,5,2,14,4,21.0,1
14409,14409,22014,2030,Kenyon Martin,1610612749,MIL,Milwaukee Bucks,21400544,2015-01-09,MIL vs. MIN,W,8,3,3,1.0,0,0,,0,0,,0,2,2,0,0,1,1,3,6,-5,10.4,1
14440,14440,22014,201573,Jerryd Bayless,1610612749,MIL,Milwaukee Bucks,21400544,2015-01-09,MIL vs. MIN,W,24,3,7,0.429,1,3,0.333,0,0,,0,5,5,5,1,0,2,0,7,12,21.5,1
14450,14450,22014,201162,Jared Dudley,1610612749,MIL,Milwaukee Bucks,21400544,2015-01-09,MIL vs. MIN,W,26,4,11,0.364,1,2,0.5,0,0,,1,3,4,1,2,0,0,1,9,23,21.3,1
14475,14475,22014,2585,Zaza Pachulia,1610612749,MIL,Milwaukee Bucks,21400544,2015-01-09,MIL vs. MIN,W,24,4,8,0.5,0,0,,0,0,,5,4,9,3,2,0,2,1,8,7,27.3,1
14501,14501,22014,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21400544,2015-01-09,MIL vs. MIN,W,26,3,8,0.375,2,5,0.4,2,2,1.0,1,6,7,2,2,0,1,3,10,1,26.4,1
14527,14527,22014,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21400544,2015-01-09,MIL vs. MIN,W,29,5,9,0.556,0,0,,0,0,,1,6,7,1,1,1,4,4,10,-1,21.9,1
14528,14528,22014,203088,Kendall Marshall,1610612749,MIL,Milwaukee Bucks,21400544,2015-01-09,MIL vs. MIN,W,20,2,2,1.0,2,2,1.0,0,0,,0,0,0,9,2,0,1,0,6,13,24.5,1
14546,14546,22014,201564,O.J. Mayo,1610612749,MIL,Milwaukee Bucks,21400544,2015-01-09,MIL vs. MIN,W,28,4,6,0.667,4,4,1.0,0,0,,0,3,3,4,1,0,4,5,12,18,20.6,1
14549,14549,22014,203948,Johnny O'Bryant III,1610612749,MIL,Milwaukee Bucks,21400544,2015-01-09,MIL vs. MIN,W,12,2,5,0.4,0,0,,0,1,0.0,0,0,0,0,0,0,1,0,4,-11,3.0,1
14551,14551,22014,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21400544,2015-01-09,MIL vs. MIN,W,21,4,6,0.667,0,0,,4,5,0.8,1,1,2,1,0,2,1,2,12,9,20.9,1
14707,14707,22014,2585,Zaza Pachulia,1610612749,MIL,Milwaukee Bucks,21400524,2015-01-07,MIL @ PHI,W,32,5,10,0.5,0,0,,1,1,1.0,3,9,12,7,1,0,4,5,11,17,34.9,1
14717,14717,22014,203948,Johnny O'Bryant III,1610612749,MIL,Milwaukee Bucks,21400524,2015-01-07,MIL @ PHI,W,23,3,6,0.5,0,0,,0,0,,2,1,3,0,0,0,5,4,6,7,4.6,1
14733,14733,22014,202688,Brandon Knight,1610612749,MIL,Milwaukee Bucks,21400524,2015-01-07,MIL @ PHI,W,32,6,12,0.5,4,7,0.571,2,4,0.5,0,3,3,5,0,0,5,1,18,20,24.1,1
14736,14736,22014,201573,Jerryd Bayless,1610612749,MIL,Milwaukee Bucks,21400524,2015-01-07,MIL @ PHI,W,26,6,6,1.0,0,0,,0,0,,0,5,5,4,2,0,4,3,12,10,26.0,1
14805,14805,22014,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21400524,2015-01-07,MIL @ PHI,W,16,2,5,0.4,0,0,,0,0,,0,2,2,2,1,4,4,3,4,3,20.4,1
14809,14809,22014,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21400524,2015-01-07,MIL @ PHI,W,27,7,9,0.778,2,2,1.0,2,2,1.0,0,3,3,3,5,0,0,2,18,20,41.1,1
14842,14842,22014,201564,O.J. Mayo,1610612749,MIL,Milwaukee Bucks,21400524,2015-01-07,MIL @ PHI,W,24,6,11,0.545,2,6,0.333,1,2,0.5,0,4,4,6,1,0,0,1,15,10,31.8,1
14852,14852,22014,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21400524,2015-01-07,MIL @ PHI,W,15,3,9,0.333,0,0,,1,2,0.5,1,2,3,2,1,0,1,1,7,9,15.6,1
14898,14898,22014,201162,Jared Dudley,1610612749,MIL,Milwaukee Bucks,21400524,2015-01-07,MIL @ PHI,W,24,2,3,0.667,0,1,0.0,0,0,,0,7,7,1,1,0,0,2,4,11,16.9,1
14902,14902,22014,203489,Nate Wolters,1610612749,MIL,Milwaukee Bucks,21400524,2015-01-07,MIL @ PHI,W,21,1,5,0.2,0,1,0.0,0,0,,1,0,1,2,2,0,1,4,2,-7,11.2,1
14914,14914,22014,203088,Kendall Marshall,1610612749,MIL,Milwaukee Bucks,21400520,2015-01-06,MIL vs. PHX,L,13,0,4,0.0,0,1,0.0,0,0,,0,3,3,4,1,0,0,2,0,-5,12.6,1
14915,14915,22014,2585,Zaza Pachulia,1610612749,MIL,Milwaukee Bucks,21400520,2015-01-06,MIL vs. PHX,L,24,2,7,0.286,0,0,,3,4,0.75,4,4,8,2,1,0,6,2,7,5,16.6,1
14920,14920,22014,201573,Jerryd Bayless,1610612749,MIL,Milwaukee Bucks,21400520,2015-01-06,MIL vs. PHX,L,24,2,7,0.286,0,0,,0,0,,1,3,4,0,1,1,2,3,4,-12,12.8,1
14921,14921,22014,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21400520,2015-01-06,MIL vs. PHX,L,24,6,9,0.667,0,0,,1,2,0.5,4,2,6,3,0,1,3,4,13,-11,24.7,1
14930,14930,22014,201162,Jared Dudley,1610612749,MIL,Milwaukee Bucks,21400520,2015-01-06,MIL vs. PHX,L,24,3,9,0.333,0,4,0.0,4,4,1.0,1,3,4,2,1,0,0,3,10,-5,20.8,1
14939,14939,22014,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21400520,2015-01-06,MIL vs. PHX,L,34,7,13,0.538,0,2,0.0,2,2,1.0,3,9,12,2,0,1,1,3,16,3,35.4,1
14940,14940,22014,202688,Brandon Knight,1610612749,MIL,Milwaukee Bucks,21400520,2015-01-06,MIL vs. PHX,L,35,10,20,0.5,2,8,0.25,4,4,1.0,0,2,2,4,3,1,1,1,26,-1,45.4,1
14941,14941,22014,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21400520,2015-01-06,MIL vs. PHX,L,30,4,9,0.444,1,2,0.5,4,4,1.0,0,1,1,2,2,0,1,1,13,5,22.2,1
14942,14942,22014,203948,Johnny O'Bryant III,1610612749,MIL,Milwaukee Bucks,21400520,2015-01-06,MIL vs. PHX,L,14,1,4,0.25,0,0,,1,2,0.5,0,3,3,0,0,1,1,1,3,2,8.6,1
14950,14950,22014,201564,O.J. Mayo,1610612749,MIL,Milwaukee Bucks,21400520,2015-01-06,MIL vs. PHX,L,18,2,6,0.333,0,3,0.0,0,0,,0,1,1,3,0,0,2,1,4,-11,7.7,1
15191,15191,22014,201573,Jerryd Bayless,1610612749,MIL,Milwaukee Bucks,21400506,2015-01-04,MIL @ NYK,W,25,1,5,0.2,1,3,0.333,0,0,,0,3,3,4,0,0,1,2,3,4,11.6,1
15203,15203,22014,203948,Johnny O'Bryant III,1610612749,MIL,Milwaukee Bucks,21400506,2015-01-04,MIL @ NYK,W,22,3,8,0.375,0,0,,4,6,0.667,2,0,2,1,0,1,0,1,10,6,16.9,1
15220,15220,22014,201564,O.J. Mayo,1610612749,MIL,Milwaukee Bucks,21400506,2015-01-04,MIL @ NYK,W,25,2,9,0.222,0,4,0.0,0,0,,0,5,5,2,1,1,2,1,4,5,17.0,1
