,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
10750,10750,22014,202329,Al-Farouq Aminu,1610612742,DAL,Dallas Mavericks,21400724,2015-02-02,DAL vs. MIN,W,21,4,5,0.8,1,2,0.5,0,0,,2,3,5,2,2,2,3,3,9,16,27.0,1
10751,10751,22014,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21400724,2015-02-02,DAL vs. MIN,W,31,7,10,0.7,2,3,0.667,0,1,0.0,0,7,7,2,1,1,2,2,16,16,31.4,1
10761,10761,22014,101109,Raymond Felton,1610612742,DAL,Dallas Mavericks,21400724,2015-02-02,DAL vs. MIN,W,5,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,3,2,5.7,1
10773,10773,22014,2210,Richard Jefferson,1610612742,DAL,Dallas Mavericks,21400724,2015-02-02,DAL vs. MIN,W,9,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,1,0,2,-10,6.4,1
10783,10783,22014,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21400724,2015-02-02,DAL vs. MIN,W,29,4,14,0.286,0,3,0.0,2,2,1.0,3,1,4,8,0,0,1,2,10,17,25.8,1
10857,10857,22014,2210,Richard Jefferson,1610612742,DAL,Dallas Mavericks,21400706,2015-01-31,DAL @ ORL,W,28,4,5,0.8,3,3,1.0,3,4,0.75,0,3,3,1,1,1,1,2,14,28,24.1,1
10891,10891,22014,2199,Tyson Chandler,1610612742,DAL,Dallas Mavericks,21400706,2015-01-31,DAL @ ORL,W,31,9,12,0.75,0,0,,2,2,1.0,0,9,9,2,0,1,0,0,20,17,36.8,1
10910,10910,22014,202962,Greg Smith,1610612742,DAL,Dallas Mavericks,21400706,2015-01-31,DAL @ ORL,W,11,2,3,0.667,0,0,,0,0,,0,4,4,0,0,0,0,2,4,3,8.8,1
10916,10916,22014,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21400706,2015-01-31,DAL @ ORL,W,27,4,7,0.571,1,1,1.0,2,3,0.667,1,3,4,4,1,0,3,1,11,-3,21.8,1
10926,10926,22014,202329,Al-Farouq Aminu,1610612742,DAL,Dallas Mavericks,21400706,2015-01-31,DAL @ ORL,W,27,2,5,0.4,0,1,0.0,2,3,0.667,2,6,8,1,2,0,0,2,6,3,23.1,1
10960,10960,22014,101145,Monta Ellis,1610612742,DAL,Dallas Mavericks,21400706,2015-01-31,DAL @ ORL,W,37,11,20,0.55,1,3,0.333,2,2,1.0,0,2,2,13,3,1,3,4,25,16,55.9,1
10993,10993,22014,101109,Raymond Felton,1610612742,DAL,Dallas Mavericks,21400706,2015-01-31,DAL @ ORL,W,9,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,0,-9,2.0,1
10996,10996,22014,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21400706,2015-01-31,DAL @ ORL,W,30,4,8,0.5,3,6,0.5,1,2,0.5,0,1,1,5,0,0,2,4,12,32,18.7,1
11020,11020,22014,200765,Rajon Rondo,1610612742,DAL,Dallas Mavericks,21400706,2015-01-31,DAL @ ORL,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
11046,11046,22014,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21400706,2015-01-31,DAL @ ORL,W,18,4,7,0.571,1,2,0.5,1,2,0.5,0,0,0,0,1,0,2,1,10,-10,11.0,1
11053,11053,22014,101111,Charlie Villanueva,1610612742,DAL,Dallas Mavericks,21400706,2015-01-31,DAL @ ORL,W,20,2,6,0.333,2,4,0.5,0,4,0.0,0,5,5,0,0,1,0,3,6,-3,15.0,1
11123,11123,22014,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21400702,2015-01-30,DAL @ MIA,W,27,3,8,0.375,3,6,0.5,0,0,,1,5,6,2,1,0,0,2,9,25,22.2,1
11141,11141,22014,2199,Tyson Chandler,1610612742,DAL,Dallas Mavericks,21400702,2015-01-30,DAL @ MIA,W,30,5,7,0.714,0,0,,1,2,0.5,5,8,13,0,1,0,3,4,11,12,26.6,1
11147,11147,22014,200765,Rajon Rondo,1610612742,DAL,Dallas Mavericks,21400702,2015-01-30,DAL @ MIA,W,23,2,4,0.5,0,0,,0,0,,1,3,4,4,2,0,2,0,4,-3,18.8,1
11163,11163,22014,202329,Al-Farouq Aminu,1610612742,DAL,Dallas Mavericks,21400702,2015-01-30,DAL @ MIA,W,29,3,5,0.6,0,1,0.0,4,6,0.667,5,2,7,2,4,0,1,1,10,23,32.4,1
11170,11170,22014,101111,Charlie Villanueva,1610612742,DAL,Dallas Mavericks,21400702,2015-01-30,DAL @ MIA,W,23,7,15,0.467,6,11,0.545,0,0,,1,4,5,0,0,1,1,1,20,29,28.0,1
11193,11193,22014,202962,Greg Smith,1610612742,DAL,Dallas Mavericks,21400702,2015-01-30,DAL @ MIA,W,12,1,2,0.5,0,0,,1,2,0.5,0,3,3,0,0,2,1,1,3,-6,11.6,1
11198,11198,22014,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21400702,2015-01-30,DAL @ MIA,W,27,4,16,0.25,1,3,0.333,3,4,0.75,0,6,6,4,0,0,0,1,12,8,25.2,1
11201,11201,22014,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21400702,2015-01-30,DAL @ MIA,W,18,2,10,0.2,1,3,0.333,0,0,,0,2,2,4,0,0,1,1,5,16,12.4,1
11207,11207,22014,2210,Richard Jefferson,1610612742,DAL,Dallas Mavericks,21400702,2015-01-30,DAL @ MIA,W,21,3,6,0.5,1,3,0.333,0,0,,0,2,2,1,0,1,1,0,7,-4,12.9,1
11245,11245,22014,101145,Monta Ellis,1610612742,DAL,Dallas Mavericks,21400702,2015-01-30,DAL @ MIA,W,31,4,9,0.444,1,2,0.5,3,6,0.5,0,1,1,7,2,0,0,2,12,5,29.7,1
11371,11371,22014,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21400685,2015-01-28,DAL @ HOU,L,13,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,3,3,0,-10,0.0,1
11380,11380,22014,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21400685,2015-01-28,DAL @ HOU,L,31,4,11,0.364,2,4,0.5,4,4,1.0,0,5,5,1,0,0,1,2,14,-10,20.5,1
11412,11412,22014,202329,Al-Farouq Aminu,1610612742,DAL,Dallas Mavericks,21400685,2015-01-28,DAL @ HOU,L,29,2,7,0.286,2,3,0.667,4,4,1.0,1,6,7,0,3,6,2,2,10,-3,43.4,1
11424,11424,22014,200765,Rajon Rondo,1610612742,DAL,Dallas Mavericks,21400685,2015-01-28,DAL @ HOU,L,34,0,7,0.0,0,2,0.0,0,0,,0,5,5,6,1,1,5,1,0,3,16.0,1
11425,11425,22014,101111,Charlie Villanueva,1610612742,DAL,Dallas Mavericks,21400685,2015-01-28,DAL @ HOU,L,7,0,3,0.0,0,1,0.0,0,0,,0,3,3,0,1,0,0,0,0,-2,6.6,1
11436,11436,22014,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21400685,2015-01-28,DAL @ HOU,L,9,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,1,0,0,2,3,4,-11,5.9,1
11462,11462,22014,101145,Monta Ellis,1610612742,DAL,Dallas Mavericks,21400685,2015-01-28,DAL @ HOU,L,39,14,23,0.609,1,5,0.2,4,4,1.0,0,4,4,5,1,0,3,2,33,6,45.3,1
11482,11482,22014,202718,Chandler Parsons,1610612742,DAL,Dallas Mavericks,21400685,2015-01-28,DAL @ HOU,L,36,8,13,0.615,5,8,0.625,0,0,,1,2,3,2,1,0,4,2,21,3,26.6,1
11527,11527,22014,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21400685,2015-01-28,DAL @ HOU,L,9,2,3,0.667,0,0,,0,0,,2,0,2,0,0,0,0,1,4,-11,6.4,1
11549,11549,22014,2199,Tyson Chandler,1610612742,DAL,Dallas Mavericks,21400685,2015-01-28,DAL @ HOU,L,32,4,8,0.5,0,0,,0,2,0.0,6,9,15,1,2,0,3,0,8,10,30.5,1
11571,11571,22014,2199,Tyson Chandler,1610612742,DAL,Dallas Mavericks,21400678,2015-01-27,DAL vs. MEM,L,32,4,4,1.0,0,0,,2,2,1.0,3,2,5,1,0,0,3,5,10,-11,14.5,1
11586,11586,22014,101145,Monta Ellis,1610612742,DAL,Dallas Mavericks,21400678,2015-01-27,DAL vs. MEM,L,33,8,16,0.5,1,4,0.25,2,2,1.0,0,1,1,1,2,0,3,1,19,-14,24.7,1
11588,11588,22014,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21400678,2015-01-27,DAL vs. MEM,L,16,3,7,0.429,0,2,0.0,0,0,,0,2,2,2,1,0,2,4,6,-10,12.4,1
11603,11603,22014,200765,Rajon Rondo,1610612742,DAL,Dallas Mavericks,21400678,2015-01-27,DAL vs. MEM,L,28,3,8,0.375,1,3,0.333,0,0,,2,5,7,5,2,0,3,2,7,-14,25.9,1
11621,11621,22014,202718,Chandler Parsons,1610612742,DAL,Dallas Mavericks,21400678,2015-01-27,DAL vs. MEM,L,32,7,11,0.636,3,5,0.6,2,2,1.0,0,2,2,3,0,0,2,1,19,-11,23.9,1
11649,11649,22014,2210,Richard Jefferson,1610612742,DAL,Dallas Mavericks,21400678,2015-01-27,DAL vs. MEM,L,13,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,-9,4.2,1
11650,11650,22014,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21400678,2015-01-27,DAL vs. MEM,L,29,5,12,0.417,0,2,0.0,1,2,0.5,2,3,5,4,0,1,0,0,11,-14,26.0,1
11654,11654,22014,202329,Al-Farouq Aminu,1610612742,DAL,Dallas Mavericks,21400678,2015-01-27,DAL vs. MEM,L,12,2,5,0.4,0,3,0.0,0,0,,0,3,3,1,2,1,0,1,4,1,18.1,1
11670,11670,22014,101109,Raymond Felton,1610612742,DAL,Dallas Mavericks,21400678,2015-01-27,DAL vs. MEM,L,5,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,1,4,2,5.5,1
11676,11676,22014,202962,Greg Smith,1610612742,DAL,Dallas Mavericks,21400678,2015-01-27,DAL vs. MEM,L,5,1,1,1.0,0,0,,0,2,0.0,1,2,3,0,0,0,0,0,2,2,5.6,1
11677,11677,22014,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21400678,2015-01-27,DAL vs. MEM,L,14,0,1,0.0,0,0,,0,0,,0,3,3,0,1,0,1,4,0,-7,5.6,1
11678,11678,22014,101111,Charlie Villanueva,1610612742,DAL,Dallas Mavericks,21400678,2015-01-27,DAL vs. MEM,L,6,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,1,2,0,0,-4,4.6,1
11686,11686,22014,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21400678,2015-01-27,DAL vs. MEM,L,15,2,7,0.286,1,4,0.25,0,0,,0,0,0,2,0,0,0,0,5,-6,8.0,1
11798,11798,22014,202329,Al-Farouq Aminu,1610612742,DAL,Dallas Mavericks,21400660,2015-01-25,DAL @ NOP,L,15,0,1,0.0,0,0,,2,2,1.0,0,3,3,1,0,2,0,2,2,4,13.1,1
11836,11836,22014,202718,Chandler Parsons,1610612742,DAL,Dallas Mavericks,21400660,2015-01-25,DAL @ NOP,L,30,2,6,0.333,0,1,0.0,2,3,0.667,1,0,1,0,0,0,3,2,6,-9,4.2,1
11901,11901,22014,2199,Tyson Chandler,1610612742,DAL,Dallas Mavericks,21400660,2015-01-25,DAL @ NOP,L,33,1,2,0.5,0,0,,2,2,1.0,3,4,7,2,0,3,0,5,4,-10,24.4,1
11951,11951,22014,200765,Rajon Rondo,1610612742,DAL,Dallas Mavericks,21400660,2015-01-25,DAL @ NOP,L,34,7,10,0.7,2,2,1.0,1,2,0.5,2,6,8,9,2,0,2,1,17,1,44.1,1
11967,11967,22014,2210,Richard Jefferson,1610612742,DAL,Dallas Mavericks,21400660,2015-01-25,DAL @ NOP,L,18,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,5,-1,4.0,1
11969,11969,22014,101145,Monta Ellis,1610612742,DAL,Dallas Mavericks,21400660,2015-01-25,DAL @ NOP,L,35,16,27,0.593,4,9,0.444,0,0,,2,3,5,2,1,0,1,2,36,-13,47.0,1
11970,11970,22014,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21400660,2015-01-25,DAL @ NOP,L,33,8,19,0.421,2,8,0.25,6,8,0.75,0,6,6,1,1,0,1,3,24,1,34.7,1
11976,11976,22014,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21400660,2015-01-25,DAL @ NOP,L,15,2,2,1.0,0,0,,6,8,0.75,5,1,6,2,0,1,0,1,10,6,23.2,1
12010,12010,22014,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21400660,2015-01-25,DAL @ NOP,L,12,1,5,0.2,0,0,,0,0,,0,2,2,2,0,0,0,1,2,5,7.4,1
12018,12018,22014,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21400660,2015-01-25,DAL @ NOP,L,15,0,5,0.0,0,3,0.0,0,0,,0,0,0,1,1,0,1,1,0,1,3.5,1
12143,12143,22014,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21400646,2015-01-23,DAL vs. CHI,L,34,10,15,0.667,2,5,0.4,2,2,1.0,0,7,7,0,0,1,3,0,24,4,32.4,1
12188,12188,22014,202718,Chandler Parsons,1610612742,DAL,Dallas Mavericks,21400646,2015-01-23,DAL vs. CHI,L,38,8,14,0.571,1,3,0.333,2,2,1.0,0,1,1,2,2,0,0,2,19,0,29.2,1
12197,12197,22014,2199,Tyson Chandler,1610612742,DAL,Dallas Mavericks,21400646,2015-01-23,DAL vs. CHI,L,36,3,6,0.5,0,0,,4,4,1.0,6,6,12,3,1,5,2,2,10,-7,44.9,1
12223,12223,22014,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21400646,2015-01-23,DAL vs. CHI,L,24,2,6,0.333,2,4,0.5,3,3,1.0,0,2,2,2,1,0,2,2,9,-4,15.4,1
12238,12238,22014,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21400646,2015-01-23,DAL vs. CHI,L,21,0,4,0.0,0,0,,4,4,1.0,0,0,0,0,1,2,0,3,4,-8,13.0,1
12264,12264,22014,200765,Rajon Rondo,1610612742,DAL,Dallas Mavericks,21400646,2015-01-23,DAL vs. CHI,L,27,3,9,0.333,0,0,,0,0,,2,0,2,4,1,0,2,3,6,-5,15.4,1
12278,12278,22014,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21400646,2015-01-23,DAL vs. CHI,L,11,4,9,0.444,1,3,0.333,0,0,,0,1,1,0,1,0,0,0,9,-3,13.2,1
12306,12306,22014,2210,Richard Jefferson,1610612742,DAL,Dallas Mavericks,21400646,2015-01-23,DAL vs. CHI,L,11,0,1,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,0,1,0,3,5.1,1
12315,12315,22014,101145,Monta Ellis,1610612742,DAL,Dallas Mavericks,21400646,2015-01-23,DAL vs. CHI,L,38,7,18,0.389,0,2,0.0,3,3,1.0,1,1,2,4,5,0,3,3,17,0,37.4,1
12498,12498,22014,2210,Richard Jefferson,1610612742,DAL,Dallas Mavericks,21400631,2015-01-21,DAL @ MIN,W,16,2,5,0.4,1,3,0.333,0,2,0.0,0,3,3,2,1,0,0,0,5,6,14.6,1
12514,12514,22014,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21400631,2015-01-21,DAL @ MIN,W,20,3,3,1.0,0,0,,0,0,,2,8,10,1,0,0,1,3,6,9,18.5,1
12520,12520,22014,101111,Charlie Villanueva,1610612742,DAL,Dallas Mavericks,21400631,2015-01-21,DAL @ MIN,W,4,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,2,0,2.0,1
12541,12541,22014,2199,Tyson Chandler,1610612742,DAL,Dallas Mavericks,21400631,2015-01-21,DAL @ MIN,W,31,3,3,1.0,0,0,,1,2,0.5,0,6,6,0,0,2,0,1,7,16,20.2,1
12556,12556,22014,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21400631,2015-01-21,DAL @ MIN,W,18,2,4,0.5,2,3,0.667,0,0,,0,3,3,2,0,0,1,1,6,0,11.6,1
12571,12571,22014,202329,Al-Farouq Aminu,1610612742,DAL,Dallas Mavericks,21400631,2015-01-21,DAL @ MIN,W,15,2,6,0.333,1,2,0.5,0,0,,4,1,5,0,0,0,1,0,5,9,10.0,1
12577,12577,22014,101145,Monta Ellis,1610612742,DAL,Dallas Mavericks,21400631,2015-01-21,DAL @ MIN,W,30,3,12,0.25,0,3,0.0,1,2,0.5,0,0,0,3,3,0,1,2,7,9,19.5,1
12635,12635,22014,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21400631,2015-01-21,DAL @ MIN,W,22,2,5,0.4,0,1,0.0,3,4,0.75,0,2,2,10,1,0,1,0,7,19,26.4,1
12646,12646,22014,202718,Chandler Parsons,1610612742,DAL,Dallas Mavericks,21400631,2015-01-21,DAL @ MIN,W,26,9,13,0.692,4,6,0.667,0,0,,0,2,2,2,0,1,1,0,22,10,29.4,1
12661,12661,22014,202962,Greg Smith,1610612742,DAL,Dallas Mavericks,21400631,2015-01-21,DAL @ MIN,W,7,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,1,1,4,2,5.7,1
12685,12685,22014,101109,Raymond Felton,1610612742,DAL,Dallas Mavericks,21400631,2015-01-21,DAL @ MIN,W,6,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,2,1,0,0,0,2,2,8.0,1
12691,12691,22014,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21400631,2015-01-21,DAL @ MIN,W,25,6,9,0.667,2,4,0.5,2,2,1.0,0,9,9,0,0,0,1,0,16,17,25.8,1
12722,12722,22014,200765,Rajon Rondo,1610612742,DAL,Dallas Mavericks,21400631,2015-01-21,DAL @ MIN,W,21,4,10,0.4,1,2,0.5,0,0,,0,1,1,3,0,0,2,4,9,16,12.7,1
12792,12792,22014,101145,Monta Ellis,1610612742,DAL,Dallas Mavericks,21400616,2015-01-19,DAL @ MEM,W,40,9,18,0.5,3,7,0.429,4,7,0.571,0,2,2,7,1,0,5,2,25,14,35.9,1
12805,12805,22014,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21400616,2015-01-19,DAL @ MEM,W,32,7,13,0.538,2,4,0.5,5,5,1.0,0,6,6,0,0,0,0,2,21,-2,28.2,1
12824,12824,22014,2199,Tyson Chandler,1610612742,DAL,Dallas Mavericks,21400616,2015-01-19,DAL @ MEM,W,40,3,6,0.5,0,0,,4,5,0.8,7,9,16,2,0,1,1,2,10,10,34.2,1
12868,12868,22014,2210,Richard Jefferson,1610612742,DAL,Dallas Mavericks,21400616,2015-01-19,DAL @ MEM,W,16,1,3,0.333,1,3,0.333,3,4,0.75,1,3,4,0,0,0,0,1,6,0,10.8,1
12880,12880,22014,202718,Chandler Parsons,1610612742,DAL,Dallas Mavericks,21400616,2015-01-19,DAL @ MEM,W,35,5,14,0.357,3,8,0.375,2,4,0.5,0,4,4,3,1,2,3,3,15,11,30.3,1
12928,12928,22014,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21400616,2015-01-19,DAL @ MEM,W,7,0,2,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,2,-6,2.5,1
12929,12929,22014,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21400616,2015-01-19,DAL @ MEM,W,23,5,8,0.625,1,3,0.333,1,1,1.0,1,4,5,3,2,0,1,3,12,15,27.5,1
12932,12932,22014,200765,Rajon Rondo,1610612742,DAL,Dallas Mavericks,21400616,2015-01-19,DAL @ MEM,W,26,3,8,0.375,0,0,,0,0,,2,1,3,1,1,0,2,3,6,-7,12.1,1
12996,12996,22014,202329,Al-Farouq Aminu,1610612742,DAL,Dallas Mavericks,21400616,2015-01-19,DAL @ MEM,W,4,1,2,0.5,0,0,,1,1,1.0,1,0,1,0,0,0,0,0,3,1,4.2,1
13014,13014,22014,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21400616,2015-01-19,DAL @ MEM,W,17,0,2,0.0,0,0,,3,4,0.75,0,1,1,0,1,0,0,5,3,6,7.2,1
13020,13020,22014,202962,Greg Smith,1610612742,DAL,Dallas Mavericks,21400616,2015-01-19,DAL @ MEM,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2,0.0,1
13272,13272,22014,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21400594,2015-01-16,DAL vs. DEN,W,17,1,5,0.2,1,3,0.333,3,4,0.75,0,0,0,1,0,0,0,2,6,-7,7.5,1
13319,13319,22014,101145,Monta Ellis,1610612742,DAL,Dallas Mavericks,21400594,2015-01-16,DAL vs. DEN,W,33,6,15,0.4,1,2,0.5,1,1,1.0,0,1,1,4,1,0,4,4,14,11,20.2,1
13346,13346,22014,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21400594,2015-01-16,DAL vs. DEN,W,18,4,7,0.571,1,3,0.333,0,1,0.0,0,2,2,2,0,0,1,2,9,-3,13.4,1
13358,13358,22014,2210,Richard Jefferson,1610612742,DAL,Dallas Mavericks,21400594,2015-01-16,DAL vs. DEN,W,12,0,3,0.0,0,2,0.0,0,0,,1,1,2,1,1,0,0,2,0,5,6.9,1
13370,13370,22014,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21400594,2015-01-16,DAL vs. DEN,W,14,2,4,0.5,0,0,,0,0,,0,1,1,0,2,0,1,3,4,-8,10.2,1
13405,13405,22014,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21400594,2015-01-16,DAL vs. DEN,W,30,8,18,0.444,4,5,0.8,5,5,1.0,1,8,9,1,1,0,0,2,25,16,40.3,1
13435,13435,22014,2199,Tyson Chandler,1610612742,DAL,Dallas Mavericks,21400594,2015-01-16,DAL vs. DEN,W,34,4,4,1.0,0,0,,3,4,0.75,4,12,16,1,0,1,2,2,11,16,32.7,1
13445,13445,22014,202718,Chandler Parsons,1610612742,DAL,Dallas Mavericks,21400594,2015-01-16,DAL vs. DEN,W,36,6,11,0.545,1,5,0.2,5,6,0.833,1,6,7,2,1,0,0,0,18,2,32.4,1
13461,13461,22014,202329,Al-Farouq Aminu,1610612742,DAL,Dallas Mavericks,21400594,2015-01-16,DAL vs. DEN,W,18,1,6,0.167,0,4,0.0,6,6,1.0,3,2,5,2,0,1,1,3,8,-7,19.0,1
13492,13492,22014,200765,Rajon Rondo,1610612742,DAL,Dallas Mavericks,21400594,2015-01-16,DAL vs. DEN,W,29,1,6,0.167,0,1,0.0,0,2,0.0,0,9,9,8,1,0,5,3,2,15,22.8,1
13615,13615,22014,101145,Monta Ellis,1610612742,DAL,Dallas Mavericks,21400581,2015-01-14,DAL @ DEN,L,22,1,11,0.091,0,2,0.0,3,4,0.75,0,4,4,0,1,0,3,2,5,-19,9.8,1
13628,13628,22014,101111,Charlie Villanueva,1610612742,DAL,Dallas Mavericks,21400581,2015-01-14,DAL @ DEN,L,19,4,7,0.571,2,5,0.4,1,1,1.0,0,4,4,1,1,0,1,2,11,3,19.3,1
13651,13651,22014,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21400581,2015-01-14,DAL @ DEN,L,26,5,13,0.385,0,6,0.0,3,4,0.75,0,2,2,4,1,0,0,2,13,6,24.4,1
13673,13673,22014,2210,Richard Jefferson,1610612742,DAL,Dallas Mavericks,21400581,2015-01-14,DAL @ DEN,L,30,6,13,0.462,4,9,0.444,0,0,,2,4,6,1,1,1,0,4,16,-10,30.7,1
13688,13688,22014,101109,Raymond Felton,1610612742,DAL,Dallas Mavericks,21400581,2015-01-14,DAL @ DEN,L,29,4,12,0.333,0,2,0.0,2,2,1.0,0,3,3,5,1,1,0,0,10,-13,27.1,1
13695,13695,22014,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21400581,2015-01-14,DAL @ DEN,L,29,5,8,0.625,0,1,0.0,1,2,0.5,3,2,5,2,0,1,1,6,11,-1,22.0,1
13732,13732,22014,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21400581,2015-01-14,DAL @ DEN,L,21,6,15,0.4,1,5,0.2,4,4,1.0,1,2,3,6,0,0,2,2,17,9,27.6,1
13733,13733,22014,202718,Chandler Parsons,1610612742,DAL,Dallas Mavericks,21400581,2015-01-14,DAL @ DEN,L,28,6,13,0.462,1,5,0.2,0,0,,1,1,2,2,1,0,1,2,13,-10,20.4,1
13747,13747,22014,202962,Greg Smith,1610612742,DAL,Dallas Mavericks,21400581,2015-01-14,DAL @ DEN,L,17,0,1,0.0,0,0,,1,2,0.5,1,4,5,1,0,1,0,2,1,-10,11.5,1
13778,13778,22014,202329,Al-Farouq Aminu,1610612742,DAL,Dallas Mavericks,21400581,2015-01-14,DAL @ DEN,L,20,4,7,0.571,1,2,0.5,1,1,1.0,2,3,5,2,2,1,0,3,10,10,28.0,1
13810,13810,22014,202329,Al-Farouq Aminu,1610612742,DAL,Dallas Mavericks,21400572,2015-01-13,DAL @ SAC,W,5,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,3,1.2,1
13830,13830,22014,2210,Richard Jefferson,1610612742,DAL,Dallas Mavericks,21400572,2015-01-13,DAL @ SAC,W,14,0,4,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,0,-19,1.5,1
13833,13833,22014,101111,Charlie Villanueva,1610612742,DAL,Dallas Mavericks,21400572,2015-01-13,DAL @ SAC,W,6,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,1,0,0,0,-11,3.0,1
13853,13853,22014,200765,Rajon Rondo,1610612742,DAL,Dallas Mavericks,21400572,2015-01-13,DAL @ SAC,W,38,10,16,0.625,1,2,0.5,0,3,0.0,2,3,5,7,4,0,3,5,21,17,46.5,1
13855,13855,22014,202718,Chandler Parsons,1610612742,DAL,Dallas Mavericks,21400572,2015-01-13,DAL @ SAC,W,37,6,16,0.375,1,5,0.2,0,0,,3,4,7,2,1,0,4,2,13,17,23.4,1
13864,13864,22014,101145,Monta Ellis,1610612742,DAL,Dallas Mavericks,21400572,2015-01-13,DAL @ SAC,W,40,11,23,0.478,2,3,0.667,4,5,0.8,2,2,4,10,4,1,2,5,28,9,60.8,1
13871,13871,22014,2199,Tyson Chandler,1610612742,DAL,Dallas Mavericks,21400572,2015-01-13,DAL @ SAC,W,44,6,8,0.75,0,0,,4,6,0.667,3,14,17,1,0,1,0,5,16,18,40.9,1
13918,13918,22014,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21400572,2015-01-13,DAL @ SAC,W,38,5,13,0.385,1,3,0.333,4,4,1.0,1,3,4,0,2,1,0,4,15,19,28.8,1
13921,13921,22014,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21400572,2015-01-13,DAL @ SAC,W,22,3,9,0.333,1,6,0.167,2,2,1.0,0,2,2,1,1,0,0,1,9,-21,15.9,1
13932,13932,22014,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21400572,2015-01-13,DAL @ SAC,W,15,1,6,0.167,0,1,0.0,1,1,1.0,0,2,2,1,0,0,0,0,3,-5,6.9,1
