,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
7947,7947,22014,202694,Marcus Morris Sr.,1610612756,PHX,Phoenix Suns,21400850,2015-02-25,PHX @ DEN,W,23,4,6,0.667,1,1,1.0,3,4,0.75,3,6,9,1,0,0,2,1,12,3,22.3,1
7953,7953,22014,203458,Alex Len,1610612756,PHX,Phoenix Suns,21400850,2015-02-25,PHX @ DEN,W,21,2,8,0.25,0,0,,2,4,0.5,5,5,10,0,0,1,1,4,6,0,20.0,1
7975,7975,22014,201148,Brandan Wright,1610612756,PHX,Phoenix Suns,21400850,2015-02-25,PHX @ DEN,W,18,4,9,0.444,0,0,,0,0,,3,3,6,0,0,3,1,3,8,14,23.2,1
7998,7998,22014,200782,P.J. Tucker,1610612756,PHX,Phoenix Suns,21400850,2015-02-25,PHX @ DEN,W,31,3,9,0.333,0,3,0.0,6,6,1.0,3,5,8,2,5,1,1,2,12,13,41.6,1
7999,7999,22014,202339,Eric Bledsoe,1610612756,PHX,Phoenix Suns,21400850,2015-02-25,PHX @ DEN,W,36,7,15,0.467,1,3,0.333,3,3,1.0,2,4,6,6,2,1,6,2,18,6,37.2,1
8013,8013,22014,101123,Gerald Green,1610612756,PHX,Phoenix Suns,21400850,2015-02-25,PHX @ DEN,W,21,5,12,0.417,3,9,0.333,2,3,0.667,0,4,4,3,0,1,3,4,15,8,24.3,1
8046,8046,22014,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21400850,2015-02-25,PHX @ DEN,W,20,5,8,0.625,0,0,,0,2,0.0,4,3,7,0,0,0,1,2,10,14,17.4,1
8085,8085,22014,202693,Markieff Morris,1610612756,PHX,Phoenix Suns,21400850,2015-02-25,PHX @ DEN,W,22,1,5,0.2,0,0,,3,4,0.75,1,8,9,2,2,0,2,3,5,-3,22.8,1
8140,8140,22014,2853,Earl Barron,1610612756,PHX,Phoenix Suns,21400850,2015-02-25,PHX @ DEN,W,9,0,1,0.0,0,0,,2,2,1.0,2,0,2,0,0,0,0,2,2,-1,4.4,1
8144,8144,22014,202688,Brandon Knight,1610612756,PHX,Phoenix Suns,21400850,2015-02-25,PHX @ DEN,W,33,7,16,0.438,3,8,0.375,2,2,1.0,0,3,3,5,0,0,2,1,19,5,28.1,1
8261,8261,22014,202688,Brandon Knight,1610612756,PHX,Phoenix Suns,21400835,2015-02-23,PHX vs. BOS,L,34,8,19,0.421,4,11,0.364,0,0,,1,0,1,4,0,0,4,6,20,-8,23.2,1
8264,8264,22014,201977,Marcus Thornton,1610612756,PHX,Phoenix Suns,21400835,2015-02-23,PHX vs. BOS,L,8,1,5,0.2,0,3,0.0,1,2,0.5,0,0,0,0,0,0,1,0,3,-7,2.0,1
8302,8302,22014,202694,Marcus Morris Sr.,1610612756,PHX,Phoenix Suns,21400835,2015-02-23,PHX vs. BOS,L,18,2,8,0.25,1,5,0.2,0,0,,0,3,3,2,2,0,1,1,5,-2,16.6,1
8315,8315,22014,2853,Earl Barron,1610612756,PHX,Phoenix Suns,21400835,2015-02-23,PHX vs. BOS,L,4,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,1,2,1,4.7,1
8364,8364,22014,203458,Alex Len,1610612756,PHX,Phoenix Suns,21400835,2015-02-23,PHX vs. BOS,L,32,5,7,0.714,0,0,,0,0,,1,11,12,0,0,6,0,2,10,-3,42.4,1
8365,8365,22014,200782,P.J. Tucker,1610612756,PHX,Phoenix Suns,21400835,2015-02-23,PHX vs. BOS,L,35,4,10,0.4,0,3,0.0,5,5,1.0,3,9,12,0,2,0,4,4,13,2,29.4,1
8371,8371,22014,202339,Eric Bledsoe,1610612756,PHX,Phoenix Suns,21400835,2015-02-23,PHX vs. BOS,L,39,8,18,0.444,2,5,0.4,3,4,0.75,2,5,7,10,2,1,6,3,21,0,47.4,1
8386,8386,22014,201148,Brandan Wright,1610612756,PHX,Phoenix Suns,21400835,2015-02-23,PHX vs. BOS,L,17,4,5,0.8,0,0,,3,3,1.0,2,3,5,1,0,0,0,1,11,-1,18.5,1
8402,8402,22014,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21400835,2015-02-23,PHX vs. BOS,L,9,4,5,0.8,0,0,,0,0,,1,1,2,0,0,0,0,1,8,-7,10.4,1
8408,8408,22014,203462,Archie Goodwin,1610612756,PHX,Phoenix Suns,21400835,2015-02-23,PHX vs. BOS,L,14,4,10,0.4,1,2,0.5,1,2,0.5,4,0,4,1,0,0,1,3,10,3,15.3,1
8412,8412,22014,202693,Markieff Morris,1610612756,PHX,Phoenix Suns,21400835,2015-02-23,PHX vs. BOS,L,30,3,9,0.333,1,3,0.333,0,0,,0,3,3,6,3,0,0,2,7,-3,28.6,1
8626,8626,22014,203458,Alex Len,1610612756,PHX,Phoenix Suns,21400818,2015-02-21,PHX @ CHI,L,34,4,7,0.571,0,0,,0,0,,2,9,11,1,0,1,0,3,8,3,25.7,1
8643,8643,22014,203462,Archie Goodwin,1610612756,PHX,Phoenix Suns,21400818,2015-02-21,PHX @ CHI,L,17,6,8,0.75,0,1,0.0,0,0,,1,0,1,1,0,0,1,0,12,-11,13.7,1
8655,8655,22014,201148,Brandan Wright,1610612756,PHX,Phoenix Suns,21400818,2015-02-21,PHX @ CHI,L,22,3,3,1.0,0,0,,1,2,0.5,1,2,3,2,2,0,0,1,7,-6,19.6,1
8664,8664,22014,202688,Brandon Knight,1610612756,PHX,Phoenix Suns,21400818,2015-02-21,PHX @ CHI,L,25,6,12,0.5,1,5,0.2,0,0,,0,0,0,5,0,0,3,1,13,-12,17.5,1
8673,8673,22014,202694,Marcus Morris Sr.,1610612756,PHX,Phoenix Suns,21400818,2015-02-21,PHX @ CHI,L,33,8,15,0.533,1,5,0.2,0,0,,0,2,2,1,0,0,1,1,17,-5,19.9,1
8675,8675,22014,200782,P.J. Tucker,1610612756,PHX,Phoenix Suns,21400818,2015-02-21,PHX @ CHI,L,26,8,13,0.615,4,7,0.571,0,0,,2,4,6,1,3,0,1,4,20,8,36.7,1
8680,8680,22014,101123,Gerald Green,1610612756,PHX,Phoenix Suns,21400818,2015-02-21,PHX @ CHI,L,11,4,7,0.571,2,3,0.667,0,0,,0,1,1,3,0,0,0,0,10,2,15.7,1
8700,8700,22014,202339,Eric Bledsoe,1610612756,PHX,Phoenix Suns,21400818,2015-02-21,PHX @ CHI,L,32,5,8,0.625,1,3,0.333,2,2,1.0,2,5,7,8,3,1,5,2,13,3,40.4,1
8710,8710,22014,202693,Markieff Morris,1610612756,PHX,Phoenix Suns,21400818,2015-02-21,PHX @ CHI,L,40,3,15,0.2,1,1,1.0,0,4,0.0,0,5,5,3,2,0,2,3,7,-7,21.5,1
8781,8781,22014,203493,Reggie Bullock,1610612756,PHX,Phoenix Suns,21400808,2015-02-20,PHX @ MIN,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
8816,8816,22014,203462,Archie Goodwin,1610612756,PHX,Phoenix Suns,21400808,2015-02-20,PHX @ MIN,L,21,3,6,0.5,1,1,1.0,5,6,0.833,0,3,3,4,1,0,2,4,12,5,22.6,1
8870,8870,22014,202693,Markieff Morris,1610612756,PHX,Phoenix Suns,21400808,2015-02-20,PHX @ MIN,L,37,12,21,0.571,1,2,0.5,6,7,0.857,2,2,4,2,1,2,2,2,31,-2,45.8,1
8884,8884,22014,202694,Marcus Morris Sr.,1610612756,PHX,Phoenix Suns,21400808,2015-02-20,PHX @ MIN,L,24,5,9,0.556,2,3,0.667,2,4,0.5,1,4,5,2,1,0,2,3,14,4,24.0,1
8898,8898,22014,201148,Brandan Wright,1610612756,PHX,Phoenix Suns,21400808,2015-02-20,PHX @ MIN,L,15,2,4,0.5,0,0,,0,0,,2,4,6,1,2,0,0,3,4,5,18.7,1
8907,8907,22014,101123,Gerald Green,1610612756,PHX,Phoenix Suns,21400808,2015-02-20,PHX @ MIN,L,30,5,14,0.357,2,6,0.333,0,0,,1,0,1,6,1,0,0,5,12,-1,25.2,1
8915,8915,22014,203458,Alex Len,1610612756,PHX,Phoenix Suns,21400808,2015-02-20,PHX @ MIN,L,35,4,10,0.4,0,0,,3,3,1.0,5,5,10,0,0,6,2,2,11,-7,39.0,1
8921,8921,22014,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21400808,2015-02-20,PHX @ MIN,L,12,1,6,0.167,0,0,,0,0,,2,1,3,0,1,0,0,1,2,-2,8.6,1
8946,8946,22014,200782,P.J. Tucker,1610612756,PHX,Phoenix Suns,21400808,2015-02-20,PHX @ MIN,L,27,4,8,0.5,1,3,0.333,2,5,0.4,3,6,9,2,1,1,1,4,11,-5,29.8,1
9004,9004,22014,202339,Eric Bledsoe,1610612756,PHX,Phoenix Suns,21400808,2015-02-20,PHX @ MIN,L,36,4,11,0.364,0,2,0.0,4,6,0.667,1,6,7,6,0,0,4,4,12,-8,25.4,1
9342,9342,22014,200782,P.J. Tucker,1610612756,PHX,Phoenix Suns,21400784,2015-02-10,PHX vs. HOU,L,39,7,15,0.467,3,6,0.5,0,0,,3,4,7,1,0,0,2,1,17,-7,24.9,1
9361,9361,22014,201148,Brandan Wright,1610612756,PHX,Phoenix Suns,21400784,2015-02-10,PHX vs. HOU,L,10,2,3,0.667,0,0,,0,0,,3,1,4,0,0,0,0,1,4,-14,8.8,1
9380,9380,22014,202339,Eric Bledsoe,1610612756,PHX,Phoenix Suns,21400784,2015-02-10,PHX vs. HOU,L,40,9,19,0.474,2,4,0.5,12,13,0.923,0,4,4,4,2,1,3,1,32,3,48.8,1
9385,9385,22014,203101,Miles Plumlee,1610612756,PHX,Phoenix Suns,21400784,2015-02-10,PHX vs. HOU,L,17,2,4,0.5,0,0,,1,2,0.5,2,5,7,0,2,4,2,2,5,7,29.4,1
9389,9389,22014,101123,Gerald Green,1610612756,PHX,Phoenix Suns,21400784,2015-02-10,PHX vs. HOU,L,11,3,4,0.75,1,2,0.5,0,0,,0,2,2,0,1,0,0,1,7,5,12.4,1
9402,9402,22014,202693,Markieff Morris,1610612756,PHX,Phoenix Suns,21400784,2015-02-10,PHX vs. HOU,L,33,6,13,0.462,1,1,1.0,3,4,0.75,2,4,6,4,1,0,2,3,16,0,30.2,1
9410,9410,22014,201609,Goran Dragic,1610612756,PHX,Phoenix Suns,21400784,2015-02-10,PHX vs. HOU,L,37,7,11,0.636,3,4,0.75,3,4,0.75,3,2,5,2,0,0,3,3,20,-11,26.0,1
9421,9421,22014,202738,Isaiah Thomas,1610612756,PHX,Phoenix Suns,21400784,2015-02-10,PHX vs. HOU,L,30,4,10,0.4,2,5,0.4,4,5,0.8,0,1,1,6,2,0,1,2,14,-13,29.2,1
9424,9424,22014,202694,Marcus Morris Sr.,1610612756,PHX,Phoenix Suns,21400784,2015-02-10,PHX vs. HOU,L,23,1,8,0.125,0,4,0.0,1,2,0.5,0,3,3,1,1,0,1,4,3,-15,10.1,1
9635,9635,22014,203101,Miles Plumlee,1610612756,PHX,Phoenix Suns,21400773,2015-02-08,PHX @ SAC,L,23,2,3,0.667,0,0,,0,0,,3,9,12,1,1,4,2,5,4,13,32.9,1
9642,9642,22014,101123,Gerald Green,1610612756,PHX,Phoenix Suns,21400773,2015-02-08,PHX @ SAC,L,23,4,12,0.333,0,7,0.0,1,2,0.5,0,2,2,1,1,0,1,4,9,1,14.9,1
9644,9644,22014,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21400773,2015-02-08,PHX @ SAC,L,13,3,6,0.5,0,1,0.0,0,0,,2,3,5,1,0,0,1,2,6,13,12.5,1
9647,9647,22014,202738,Isaiah Thomas,1610612756,PHX,Phoenix Suns,21400773,2015-02-08,PHX @ SAC,L,39,8,17,0.471,3,9,0.333,7,9,0.778,0,3,3,5,1,0,0,3,26,9,40.1,1
9650,9650,22014,200782,P.J. Tucker,1610612756,PHX,Phoenix Suns,21400773,2015-02-08,PHX @ SAC,L,33,3,9,0.333,1,5,0.2,0,0,,1,6,7,3,2,0,0,1,7,-2,25.9,1
9660,9660,22014,202693,Markieff Morris,1610612756,PHX,Phoenix Suns,21400773,2015-02-08,PHX @ SAC,L,35,3,20,0.15,0,1,0.0,2,2,1.0,2,2,4,1,1,0,2,3,8,-3,15.3,1
9672,9672,22014,201609,Goran Dragic,1610612756,PHX,Phoenix Suns,21400773,2015-02-08,PHX @ SAC,L,35,6,13,0.462,0,2,0.0,1,2,0.5,1,0,1,5,3,0,4,3,13,-14,26.7,1
9737,9737,22014,201148,Brandan Wright,1610612756,PHX,Phoenix Suns,21400773,2015-02-08,PHX @ SAC,L,17,2,3,0.667,0,0,,1,2,0.5,2,1,3,0,0,0,0,1,5,-7,8.6,1
9769,9769,22014,202694,Marcus Morris Sr.,1610612756,PHX,Phoenix Suns,21400773,2015-02-08,PHX @ SAC,L,22,2,8,0.25,1,3,0.333,0,0,,0,6,6,0,0,0,0,3,5,-20,12.2,1
10033,10033,22014,101123,Gerald Green,1610612756,PHX,Phoenix Suns,21400756,2015-02-06,PHX vs. UTA,W,13,1,5,0.2,0,3,0.0,0,0,,1,1,2,2,0,0,0,1,2,4,7.4,1
10042,10042,22014,201148,Brandan Wright,1610612756,PHX,Phoenix Suns,21400756,2015-02-06,PHX vs. UTA,W,20,0,2,0.0,0,0,,0,0,,2,2,4,0,1,1,0,0,0,12,10.8,1
10064,10064,22014,202738,Isaiah Thomas,1610612756,PHX,Phoenix Suns,21400756,2015-02-06,PHX vs. UTA,W,25,3,9,0.333,2,6,0.333,2,2,1.0,1,2,3,4,0,1,1,2,10,12,21.6,1
10091,10091,22014,202694,Marcus Morris Sr.,1610612756,PHX,Phoenix Suns,21400756,2015-02-06,PHX vs. UTA,W,33,11,17,0.647,5,7,0.714,7,8,0.875,1,11,12,0,2,1,3,0,34,16,54.4,1
10129,10129,22014,203101,Miles Plumlee,1610612756,PHX,Phoenix Suns,21400756,2015-02-06,PHX vs. UTA,W,26,3,7,0.429,0,0,,0,0,,2,2,4,0,2,1,0,4,6,-3,19.8,1
10135,10135,22014,202693,Markieff Morris,1610612756,PHX,Phoenix Suns,21400756,2015-02-06,PHX vs. UTA,W,31,6,18,0.333,0,2,0.0,0,0,,3,5,8,0,0,1,4,3,12,-5,20.6,1
10146,10146,22014,200782,P.J. Tucker,1610612756,PHX,Phoenix Suns,21400756,2015-02-06,PHX vs. UTA,W,34,4,6,0.667,3,5,0.6,1,2,0.5,0,6,6,2,1,0,2,1,12,1,23.2,1
10186,10186,22014,202339,Eric Bledsoe,1610612756,PHX,Phoenix Suns,21400756,2015-02-06,PHX vs. UTA,W,31,6,12,0.5,3,3,1.0,0,0,,0,2,2,6,4,0,0,2,15,10,38.4,1
10189,10189,22014,201609,Goran Dragic,1610612756,PHX,Phoenix Suns,21400756,2015-02-06,PHX vs. UTA,W,27,4,8,0.5,1,1,1.0,0,2,0.0,0,3,3,6,0,0,1,3,9,-12,20.6,1
10193,10193,22014,202738,Isaiah Thomas,1610612756,PHX,Phoenix Suns,21400745,2015-02-05,PHX @ POR,L,23,2,9,0.222,0,2,0.0,2,2,1.0,0,2,2,4,1,0,2,2,6,-18,15.4,1
10204,10204,22014,203101,Miles Plumlee,1610612756,PHX,Phoenix Suns,21400745,2015-02-05,PHX @ POR,L,17,0,4,0.0,0,0,,1,2,0.5,2,2,4,0,2,1,0,1,1,6,14.8,1
10211,10211,22014,202339,Eric Bledsoe,1610612756,PHX,Phoenix Suns,21400745,2015-02-05,PHX @ POR,L,35,5,10,0.5,1,2,0.5,6,7,0.857,3,4,7,4,0,0,6,2,17,-12,25.4,1
10223,10223,22014,203462,Archie Goodwin,1610612756,PHX,Phoenix Suns,21400745,2015-02-05,PHX @ POR,L,2,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,1,0,1,1,4,-2,6.0,1
10230,10230,22014,200782,P.J. Tucker,1610612756,PHX,Phoenix Suns,21400745,2015-02-05,PHX @ POR,L,32,2,7,0.286,2,3,0.667,0,0,,0,3,3,2,5,0,1,5,6,-6,26.6,1
10231,10231,22014,201609,Goran Dragic,1610612756,PHX,Phoenix Suns,21400745,2015-02-05,PHX @ POR,L,33,4,11,0.364,1,3,0.333,0,0,,1,2,3,5,0,0,1,1,9,-7,19.1,1
10233,10233,22014,203458,Alex Len,1610612756,PHX,Phoenix Suns,21400745,2015-02-05,PHX @ POR,L,9,2,3,0.667,0,0,,1,1,1.0,1,3,4,1,2,1,2,2,5,5,18.3,1
10237,10237,22014,203493,Reggie Bullock,1610612756,PHX,Phoenix Suns,21400745,2015-02-05,PHX @ POR,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
10255,10255,22014,101123,Gerald Green,1610612756,PHX,Phoenix Suns,21400745,2015-02-05,PHX @ POR,L,17,4,11,0.364,1,6,0.167,0,0,,0,4,4,1,0,0,0,1,9,-13,15.3,1
10264,10264,22014,201148,Brandan Wright,1610612756,PHX,Phoenix Suns,21400745,2015-02-05,PHX @ POR,L,16,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,0,2,2,-26,5.6,1
10265,10265,22014,202693,Markieff Morris,1610612756,PHX,Phoenix Suns,21400745,2015-02-05,PHX @ POR,L,37,8,19,0.421,1,4,0.25,1,3,0.333,2,6,8,1,0,0,3,1,18,-16,26.1,1
10268,10268,22014,204054,Zoran Dragic,1610612756,PHX,Phoenix Suns,21400745,2015-02-05,PHX @ POR,L,2,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-2,2.0,1
10282,10282,22014,202694,Marcus Morris Sr.,1610612756,PHX,Phoenix Suns,21400745,2015-02-05,PHX @ POR,L,15,4,8,0.5,0,2,0.0,0,0,,2,2,4,2,0,0,0,3,8,-12,15.8,1
10634,10634,22014,202694,Marcus Morris Sr.,1610612756,PHX,Phoenix Suns,21400725,2015-02-02,PHX vs. MEM,L,21,3,4,0.75,1,1,1.0,0,2,0.0,0,1,1,2,2,0,0,3,7,-9,17.2,1
10645,10645,22014,203458,Alex Len,1610612756,PHX,Phoenix Suns,21400725,2015-02-02,PHX vs. MEM,L,22,0,2,0.0,0,0,,0,2,0.0,2,5,7,0,2,2,2,2,0,1,18.4,1
10663,10663,22014,202738,Isaiah Thomas,1610612756,PHX,Phoenix Suns,21400725,2015-02-02,PHX vs. MEM,L,24,8,19,0.421,2,7,0.286,6,6,1.0,0,3,3,2,0,0,3,4,24,-10,27.6,1
10683,10683,22014,201148,Brandan Wright,1610612756,PHX,Phoenix Suns,21400725,2015-02-02,PHX vs. MEM,L,22,5,6,0.833,0,0,,1,1,1.0,1,5,6,0,0,1,0,1,11,4,21.2,1
10701,10701,22014,200782,P.J. Tucker,1610612756,PHX,Phoenix Suns,21400725,2015-02-02,PHX vs. MEM,L,27,2,7,0.286,1,1,1.0,2,2,1.0,2,1,3,1,0,0,1,2,7,8,11.1,1
10713,10713,22014,203101,Miles Plumlee,1610612756,PHX,Phoenix Suns,21400725,2015-02-02,PHX vs. MEM,L,11,1,1,1.0,0,0,,0,0,,3,0,3,0,0,0,0,2,2,-3,5.6,1
10737,10737,22014,202339,Eric Bledsoe,1610612756,PHX,Phoenix Suns,21400725,2015-02-02,PHX vs. MEM,L,38,9,16,0.563,1,3,0.333,2,4,0.5,2,5,7,8,4,2,3,4,21,8,56.4,1
10763,10763,22014,202693,Markieff Morris,1610612756,PHX,Phoenix Suns,21400725,2015-02-02,PHX vs. MEM,L,31,7,15,0.467,0,1,0.0,0,0,,0,3,3,1,2,1,1,3,14,-11,27.1,1
10768,10768,22014,201609,Goran Dragic,1610612756,PHX,Phoenix Suns,21400725,2015-02-02,PHX vs. MEM,L,41,7,14,0.5,1,3,0.333,0,1,0.0,1,4,5,4,2,0,4,3,15,14,29.0,1
10771,10771,22014,101123,Gerald Green,1610612756,PHX,Phoenix Suns,21400725,2015-02-02,PHX vs. MEM,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-7,-2.0,1
10884,10884,22014,202738,Isaiah Thomas,1610612756,PHX,Phoenix Suns,21400715,2015-01-31,PHX @ GSW,L,25,4,13,0.308,2,6,0.333,3,3,1.0,2,3,5,5,1,1,2,3,13,-12,30.5,1
10888,10888,22014,101123,Gerald Green,1610612756,PHX,Phoenix Suns,21400715,2015-01-31,PHX @ GSW,L,13,3,7,0.429,2,4,0.5,0,0,,0,4,4,1,1,0,1,2,8,-3,16.3,1
10911,10911,22014,202693,Markieff Morris,1610612756,PHX,Phoenix Suns,21400715,2015-01-31,PHX @ GSW,L,31,7,16,0.438,2,4,0.5,1,2,0.5,0,11,11,2,0,0,2,3,17,-17,31.2,1
10919,10919,22014,201609,Goran Dragic,1610612756,PHX,Phoenix Suns,21400715,2015-01-31,PHX @ GSW,L,34,4,15,0.267,1,3,0.333,1,2,0.5,2,2,4,2,0,1,7,4,10,-15,13.8,1
10936,10936,22014,200782,P.J. Tucker,1610612756,PHX,Phoenix Suns,21400715,2015-01-31,PHX @ GSW,L,32,3,9,0.333,0,3,0.0,1,2,0.5,2,7,9,1,5,1,1,0,7,-12,36.3,1
10940,10940,22014,203101,Miles Plumlee,1610612756,PHX,Phoenix Suns,21400715,2015-01-31,PHX @ GSW,L,5,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0,2.0,1
10968,10968,22014,202339,Eric Bledsoe,1610612756,PHX,Phoenix Suns,21400715,2015-01-31,PHX @ GSW,L,32,5,11,0.455,1,2,0.5,5,6,0.833,1,2,3,3,1,0,4,2,16,-26,23.1,1
10999,10999,22014,201148,Brandan Wright,1610612756,PHX,Phoenix Suns,21400715,2015-01-31,PHX @ GSW,L,19,2,4,0.5,0,0,,0,0,,5,1,6,3,0,0,0,0,4,-1,15.7,1
11012,11012,22014,203898,Tyler Ennis,1610612756,PHX,Phoenix Suns,21400715,2015-01-31,PHX @ GSW,L,3,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,0,0,0,1,4.5,1
11016,11016,22014,202694,Marcus Morris Sr.,1610612756,PHX,Phoenix Suns,21400715,2015-01-31,PHX @ GSW,L,20,3,8,0.375,1,3,0.333,0,0,,0,1,1,1,2,0,0,1,7,-9,15.7,1
11031,11031,22014,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21400715,2015-01-31,PHX @ GSW,L,3,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1,3.2,1
11045,11045,22014,204054,Zoran Dragic,1610612756,PHX,Phoenix Suns,21400715,2015-01-31,PHX @ GSW,L,3,0,1,0.0,0,1,0.0,1,2,0.5,2,0,2,0,0,0,0,0,1,1,3.4,1
11057,11057,22014,203458,Alex Len,1610612756,PHX,Phoenix Suns,21400715,2015-01-31,PHX @ GSW,L,19,0,4,0.0,0,0,,0,0,,1,5,6,1,0,2,3,1,0,-3,11.7,1
11096,11096,22014,203458,Alex Len,1610612756,PHX,Phoenix Suns,21400704,2015-01-30,PHX vs. CHI,W,21,3,4,0.75,0,0,,1,2,0.5,1,7,8,0,0,0,2,5,7,5,14.6,1
11100,11100,22014,202694,Marcus Morris Sr.,1610612756,PHX,Phoenix Suns,21400704,2015-01-30,PHX vs. CHI,W,23,4,11,0.364,2,5,0.4,2,2,1.0,2,3,5,1,2,0,1,2,12,3,24.5,1
11142,11142,22014,202339,Eric Bledsoe,1610612756,PHX,Phoenix Suns,21400704,2015-01-30,PHX vs. CHI,W,37,8,16,0.5,2,3,0.667,5,5,1.0,1,3,4,6,3,0,4,1,23,4,41.8,1
11143,11143,22014,201148,Brandan Wright,1610612756,PHX,Phoenix Suns,21400704,2015-01-30,PHX vs. CHI,W,19,3,4,0.75,0,0,,2,2,1.0,2,3,5,0,0,2,0,2,8,12,20.0,1
11172,11172,22014,200782,P.J. Tucker,1610612756,PHX,Phoenix Suns,21400704,2015-01-30,PHX vs. CHI,W,32,3,8,0.375,0,3,0.0,0,0,,1,6,7,1,0,0,1,2,6,-8,14.9,1
11192,11192,22014,202693,Markieff Morris,1610612756,PHX,Phoenix Suns,21400704,2015-01-30,PHX vs. CHI,W,32,5,16,0.313,0,2,0.0,2,2,1.0,2,12,14,3,0,1,2,4,12,14,34.3,1
11199,11199,22014,201609,Goran Dragic,1610612756,PHX,Phoenix Suns,21400704,2015-01-30,PHX vs. CHI,W,36,9,18,0.5,1,4,0.25,2,2,1.0,1,1,2,4,1,2,1,3,21,-5,37.4,1
11213,11213,22014,202738,Isaiah Thomas,1610612756,PHX,Phoenix Suns,21400704,2015-01-30,PHX vs. CHI,W,24,2,9,0.222,1,5,0.2,1,2,0.5,1,2,3,1,1,0,1,1,6,13,13.1,1
11218,11218,22014,203101,Miles Plumlee,1610612756,PHX,Phoenix Suns,21400704,2015-01-30,PHX vs. CHI,W,17,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,1,1,4,-8,5.4,1
11368,11368,22014,201609,Goran Dragic,1610612756,PHX,Phoenix Suns,21400691,2015-01-28,PHX vs. WAS,W,36,8,15,0.533,2,4,0.5,2,4,0.5,1,2,3,2,2,0,1,2,20,14,31.6,1
11387,11387,22014,203101,Miles Plumlee,1610612756,PHX,Phoenix Suns,21400691,2015-01-28,PHX vs. WAS,W,6,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,6,1.2,1
11394,11394,22014,203458,Alex Len,1610612756,PHX,Phoenix Suns,21400691,2015-01-28,PHX vs. WAS,W,25,4,7,0.571,0,0,,0,0,,0,2,2,0,0,1,1,4,8,-13,12.4,1
11420,11420,22014,202339,Eric Bledsoe,1610612756,PHX,Phoenix Suns,21400691,2015-01-28,PHX vs. WAS,W,37,3,9,0.333,1,4,0.25,1,1,1.0,1,4,5,6,2,0,3,2,8,8,26.0,1
11441,11441,22014,202694,Marcus Morris Sr.,1610612756,PHX,Phoenix Suns,21400691,2015-01-28,PHX vs. WAS,W,18,2,6,0.333,2,5,0.4,0,0,,0,3,3,2,2,0,0,3,6,13,18.6,1
11450,11450,22014,202693,Markieff Morris,1610612756,PHX,Phoenix Suns,21400691,2015-01-28,PHX vs. WAS,W,36,7,17,0.412,0,2,0.0,2,2,1.0,1,6,7,4,0,0,1,1,16,2,29.4,1
11520,11520,22014,200782,P.J. Tucker,1610612756,PHX,Phoenix Suns,21400691,2015-01-28,PHX vs. WAS,W,31,4,7,0.571,2,4,0.5,2,2,1.0,2,8,10,1,2,0,1,0,12,2,30.5,1
11542,11542,22014,202738,Isaiah Thomas,1610612756,PHX,Phoenix Suns,21400691,2015-01-28,PHX vs. WAS,W,20,4,13,0.308,4,8,0.5,6,7,0.857,1,0,1,4,1,0,0,0,18,2,28.2,1
11548,11548,22014,101123,Gerald Green,1610612756,PHX,Phoenix Suns,21400691,2015-01-28,PHX vs. WAS,W,14,2,7,0.286,0,2,0.0,1,1,1.0,0,4,4,4,0,0,2,1,5,-6,13.8,1
11554,11554,22014,201148,Brandan Wright,1610612756,PHX,Phoenix Suns,21400691,2015-01-28,PHX vs. WAS,W,17,6,7,0.857,0,0,,1,1,1.0,1,4,5,0,1,1,0,3,13,12,25.0,1
11795,11795,22014,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21400659,2015-01-25,PHX vs. LAC,L,3,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4,0.0,1
