,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
12012,12012,22014,201976,Patrick Beverley,1610612745,HOU,Houston Rockets,21400667,2015-01-25,HOU @ LAL,W,26,3,10,0.3,3,10,0.3,0,0,,2,5,7,2,2,1,1,4,9,10,28.4,1
12139,12139,22014,201147,Corey Brewer,1610612745,HOU,Houston Rockets,21400650,2015-01-23,HOU @ PHX,W,21,7,12,0.583,0,2,0.0,0,0,,1,2,3,0,1,0,0,2,14,2,20.6,1
12173,12173,22014,2730,Dwight Howard,1610612745,HOU,Houston Rockets,21400650,2015-01-23,HOU @ PHX,W,8,2,2,1.0,1,1,1.0,0,0,,0,3,3,1,0,0,0,0,5,3,10.1,1
12192,12192,22014,202700,Donatas Motiejunas,1610612745,HOU,Houston Rockets,21400650,2015-01-23,HOU @ PHX,W,23,7,11,0.636,0,0,,1,2,0.5,2,4,6,0,1,0,1,4,15,15,24.2,1
12200,12200,22014,201976,Patrick Beverley,1610612745,HOU,Houston Rockets,21400650,2015-01-23,HOU @ PHX,W,34,5,13,0.385,4,7,0.571,0,0,,1,3,4,4,0,1,0,2,14,-3,27.8,1
12249,12249,22014,201935,James Harden,1610612745,HOU,Houston Rockets,21400650,2015-01-23,HOU @ PHX,W,40,8,18,0.444,3,6,0.5,14,17,0.824,0,6,6,10,3,1,3,4,33,1,64.2,1
12277,12277,22014,201595,Joey Dorsey,1610612745,HOU,Houston Rockets,21400650,2015-01-23,HOU @ PHX,W,20,2,2,1.0,0,0,,0,0,,0,6,6,0,2,1,1,5,4,-14,19.2,1
12292,12292,22014,203123,Kostas Papanikolaou,1610612745,HOU,Houston Rockets,21400650,2015-01-23,HOU @ PHX,W,17,0,4,0.0,0,4,0.0,0,0,,0,4,4,2,0,1,0,3,0,-7,10.8,1
12349,12349,22014,2746,Josh Smith,1610612745,HOU,Houston Rockets,21400650,2015-01-23,HOU @ PHX,W,26,7,11,0.636,0,2,0.0,0,1,0.0,0,3,3,3,0,2,6,1,14,9,22.1,1
12351,12351,22014,1891,Jason Terry,1610612745,HOU,Houston Rockets,21400650,2015-01-23,HOU @ PHX,W,15,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,9,2.0,1
12357,12357,22014,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21400650,2015-01-23,HOU @ PHX,W,36,5,10,0.5,1,4,0.25,0,0,,2,4,6,4,0,0,2,0,11,-5,22.2,1
12480,12480,22014,201147,Corey Brewer,1610612745,HOU,Houston Rockets,21400636,2015-01-21,HOU @ GSW,L,27,6,13,0.462,2,5,0.4,6,7,0.857,1,5,6,3,1,0,1,0,20,13,33.7,1
12530,12530,22014,2746,Josh Smith,1610612745,HOU,Houston Rockets,21400636,2015-01-21,HOU @ GSW,L,14,2,4,0.5,1,2,0.5,0,0,,0,2,2,2,0,1,2,0,5,-3,11.4,1
12539,12539,22014,202700,Donatas Motiejunas,1610612745,HOU,Houston Rockets,21400636,2015-01-21,HOU @ GSW,L,25,2,8,0.25,0,0,,0,0,,3,0,3,2,0,0,0,2,4,-15,10.6,1
12548,12548,22014,201935,James Harden,1610612745,HOU,Houston Rockets,21400636,2015-01-21,HOU @ GSW,L,32,8,18,0.444,3,6,0.5,14,16,0.875,2,2,4,6,2,1,2,2,33,-22,53.8,1
12560,12560,22014,201595,Joey Dorsey,1610612745,HOU,Houston Rockets,21400636,2015-01-21,HOU @ GSW,L,17,3,5,0.6,0,0,,1,2,0.5,4,8,12,2,1,0,1,4,7,13,26.4,1
12575,12575,22014,2730,Dwight Howard,1610612745,HOU,Houston Rockets,21400636,2015-01-21,HOU @ GSW,L,24,3,8,0.375,0,0,,1,2,0.5,4,7,11,0,1,0,5,5,7,-28,18.2,1
12677,12677,22014,1891,Jason Terry,1610612745,HOU,Houston Rockets,21400636,2015-01-21,HOU @ GSW,L,20,4,8,0.5,4,6,0.667,2,2,1.0,0,0,0,1,1,1,2,3,14,12,19.5,1
12678,12678,22014,203123,Kostas Papanikolaou,1610612745,HOU,Houston Rockets,21400636,2015-01-21,HOU @ GSW,L,15,1,2,0.5,0,1,0.0,0,0,,0,2,2,3,0,0,2,1,2,13,6.9,1
12681,12681,22014,203144,Alexey Shved,1610612745,HOU,Houston Rockets,21400636,2015-01-21,HOU @ GSW,L,14,3,6,0.5,1,3,0.333,2,2,1.0,0,0,0,1,0,0,1,0,9,14,9.5,1
12710,12710,22014,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21400636,2015-01-21,HOU @ GSW,L,27,2,9,0.222,2,6,0.333,0,0,,2,1,3,0,2,0,1,2,6,-34,14.6,1
12715,12715,22014,201976,Patrick Beverley,1610612745,HOU,Houston Rockets,21400636,2015-01-21,HOU @ GSW,L,26,3,6,0.5,0,3,0.0,0,0,,1,2,3,3,1,0,2,3,6,-28,15.1,1
12779,12779,22014,201935,James Harden,1610612745,HOU,Houston Rockets,21400617,2015-01-19,HOU vs. IND,W,40,12,18,0.667,7,12,0.583,14,15,0.933,1,0,1,7,4,1,5,0,45,17,66.7,1
12840,12840,22014,1891,Jason Terry,1610612745,HOU,Houston Rockets,21400617,2015-01-19,HOU vs. IND,W,19,3,5,0.6,1,3,0.333,0,1,0.0,0,0,0,3,1,0,2,2,7,4,12.5,1
12861,12861,22014,201976,Patrick Beverley,1610612745,HOU,Houston Rockets,21400617,2015-01-19,HOU vs. IND,W,29,2,6,0.333,2,4,0.5,0,0,,1,1,2,4,3,0,2,3,6,8,21.4,1
12894,12894,22014,2730,Dwight Howard,1610612745,HOU,Houston Rockets,21400617,2015-01-19,HOU vs. IND,W,35,4,6,0.667,0,0,,6,12,0.5,1,16,17,2,0,1,3,5,14,15,37.4,1
12914,12914,22014,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21400617,2015-01-19,HOU vs. IND,W,28,3,7,0.429,1,5,0.2,2,2,1.0,1,0,1,3,3,0,0,2,9,9,23.7,1
12940,12940,22014,203123,Kostas Papanikolaou,1610612745,HOU,Houston Rockets,21400617,2015-01-19,HOU vs. IND,W,11,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,3,0,0,-5,1.2,1
12950,12950,22014,201147,Corey Brewer,1610612745,HOU,Houston Rockets,21400617,2015-01-19,HOU vs. IND,W,17,6,10,0.6,1,4,0.25,0,0,,0,1,1,0,0,0,1,1,13,3,13.2,1
12985,12985,22014,202700,Donatas Motiejunas,1610612745,HOU,Houston Rockets,21400617,2015-01-19,HOU vs. IND,W,34,4,8,0.5,0,1,0.0,2,2,1.0,1,8,9,4,0,0,1,5,10,11,25.8,1
13023,13023,22014,2746,Josh Smith,1610612745,HOU,Houston Rockets,21400617,2015-01-19,HOU vs. IND,W,27,3,11,0.273,0,2,0.0,0,1,0.0,2,5,7,3,1,0,2,1,6,-2,19.9,1
13108,13108,22014,2746,Josh Smith,1610612745,HOU,Houston Rockets,21400603,2015-01-17,HOU vs. GSW,L,17,5,10,0.5,1,1,1.0,3,4,0.75,2,1,3,1,0,0,2,1,14,-16,17.1,1
13136,13136,22014,201595,Joey Dorsey,1610612745,HOU,Houston Rockets,21400603,2015-01-17,HOU vs. GSW,L,6,2,2,1.0,0,0,,0,3,0.0,2,0,2,0,0,0,2,1,4,-4,4.4,1
13141,13141,22014,203123,Kostas Papanikolaou,1610612745,HOU,Houston Rockets,21400603,2015-01-17,HOU vs. GSW,L,13,2,5,0.4,1,3,0.333,0,0,,0,3,3,2,1,0,0,0,5,-5,14.6,1
13173,13173,22014,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21400603,2015-01-17,HOU vs. GSW,L,30,2,5,0.4,1,3,0.333,2,2,1.0,0,3,3,4,0,0,0,2,7,-18,16.6,1
13201,13201,22014,201976,Patrick Beverley,1610612745,HOU,Houston Rockets,21400603,2015-01-17,HOU vs. GSW,L,35,4,13,0.308,2,5,0.4,1,1,1.0,0,2,2,4,3,0,2,3,11,-18,26.4,1
13205,13205,22014,2730,Dwight Howard,1610612745,HOU,Houston Rockets,21400603,2015-01-17,HOU vs. GSW,L,35,9,15,0.6,0,0,,5,7,0.714,1,9,10,3,0,0,4,4,23,-16,35.5,1
13215,13215,22014,201147,Corey Brewer,1610612745,HOU,Houston Rockets,21400603,2015-01-17,HOU vs. GSW,L,33,3,9,0.333,1,3,0.333,2,2,1.0,1,3,4,2,3,1,2,2,9,-20,26.8,1
13229,13229,22014,202700,Donatas Motiejunas,1610612745,HOU,Houston Rockets,21400603,2015-01-17,HOU vs. GSW,L,22,4,8,0.5,1,1,1.0,5,5,1.0,3,4,7,2,1,1,1,4,14,-3,30.4,1
13234,13234,22014,203144,Alexey Shved,1610612745,HOU,Houston Rockets,21400603,2015-01-17,HOU vs. GSW,L,5,2,3,0.667,0,0,,1,1,1.0,0,1,1,0,1,0,1,0,5,-2,8.2,1
13236,13236,22014,201935,James Harden,1610612745,HOU,Houston Rockets,21400603,2015-01-17,HOU vs. GSW,L,30,4,15,0.267,0,4,0.0,4,7,0.571,1,3,4,4,1,0,3,5,12,-16,22.8,1
13251,13251,22014,1891,Jason Terry,1610612745,HOU,Houston Rockets,21400603,2015-01-17,HOU vs. GSW,L,13,0,3,0.0,0,3,0.0,2,2,1.0,0,0,0,0,0,0,0,2,2,-7,2.0,1
13542,13542,22014,2746,Josh Smith,1610612745,HOU,Houston Rockets,21400584,2015-01-15,HOU vs. OKC,W,19,6,10,0.6,0,1,0.0,1,2,0.5,4,3,7,2,1,0,3,0,13,5,24.4,1
13545,13545,22014,201935,James Harden,1610612745,HOU,Houston Rockets,21400584,2015-01-15,HOU vs. OKC,W,37,9,15,0.6,6,8,0.75,7,9,0.778,1,8,9,10,1,0,2,3,31,23,57.8,1
13546,13546,22014,2730,Dwight Howard,1610612745,HOU,Houston Rockets,21400584,2015-01-15,HOU vs. OKC,W,34,5,11,0.455,0,0,,3,4,0.75,2,6,8,1,3,1,1,3,13,9,35.1,1
13549,13549,22014,202700,Donatas Motiejunas,1610612745,HOU,Houston Rockets,21400584,2015-01-15,HOU vs. OKC,W,29,6,12,0.5,2,3,0.667,0,0,,1,3,4,3,1,0,1,3,14,19,25.3,1
13551,13551,22014,203123,Kostas Papanikolaou,1610612745,HOU,Houston Rockets,21400584,2015-01-15,HOU vs. OKC,W,7,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,3,5,-4,5.0,1
13552,13552,22014,201595,Joey Dorsey,1610612745,HOU,Houston Rockets,21400584,2015-01-15,HOU vs. OKC,W,2,0,0,,0,0,,1,2,0.5,1,1,2,1,0,0,0,0,1,-1,4.9,1
13558,13558,22014,201976,Patrick Beverley,1610612745,HOU,Houston Rockets,21400584,2015-01-15,HOU vs. OKC,W,32,5,11,0.455,3,7,0.429,0,0,,0,5,5,1,1,1,2,3,13,5,24.5,1
13567,13567,22014,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21400584,2015-01-15,HOU vs. OKC,W,38,6,15,0.4,3,9,0.333,2,2,1.0,0,2,2,4,4,0,1,2,17,5,36.4,1
13572,13572,22014,1891,Jason Terry,1610612745,HOU,Houston Rockets,21400584,2015-01-15,HOU vs. OKC,W,14,0,2,0.0,0,2,0.0,0,0,,1,1,2,1,1,0,1,0,0,4,5.9,1
13577,13577,22014,201147,Corey Brewer,1610612745,HOU,Houston Rockets,21400584,2015-01-15,HOU vs. OKC,W,27,2,7,0.286,1,4,0.25,0,0,,1,1,2,2,0,1,1,2,5,-9,12.4,1
13582,13582,22014,203144,Alexey Shved,1610612745,HOU,Houston Rockets,21400584,2015-01-15,HOU vs. OKC,W,2,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
13645,13645,22014,201935,James Harden,1610612745,HOU,Houston Rockets,21400575,2015-01-14,HOU @ ORL,L,38,10,16,0.625,1,5,0.2,5,6,0.833,2,2,4,10,5,1,7,4,26,-11,56.8,1
13674,13674,22014,202700,Donatas Motiejunas,1610612745,HOU,Houston Rockets,21400575,2015-01-14,HOU @ ORL,L,35,5,9,0.556,0,1,0.0,2,2,1.0,1,4,5,4,1,0,3,2,12,-13,24.0,1
13691,13691,22014,2746,Josh Smith,1610612745,HOU,Houston Rockets,21400575,2015-01-14,HOU @ ORL,L,24,2,11,0.182,0,4,0.0,1,2,0.5,4,6,10,5,0,1,4,2,5,10,23.5,1
13719,13719,22014,2730,Dwight Howard,1610612745,HOU,Houston Rockets,21400575,2015-01-14,HOU @ ORL,L,36,8,15,0.533,0,0,,7,7,1.0,2,6,8,3,0,1,2,2,23,-11,38.1,1
13752,13752,22014,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21400575,2015-01-14,HOU @ ORL,L,34,6,7,0.857,3,4,0.75,0,0,,0,5,5,1,1,1,0,1,15,-13,28.5,1
13757,13757,22014,203144,Alexey Shved,1610612745,HOU,Houston Rockets,21400575,2015-01-14,HOU @ ORL,L,14,1,5,0.2,1,2,0.5,3,4,0.75,0,1,1,1,0,0,0,1,6,3,8.7,1
13767,13767,22014,201976,Patrick Beverley,1610612745,HOU,Houston Rockets,21400575,2015-01-14,HOU @ ORL,L,34,7,11,0.636,3,5,0.6,0,0,,0,2,2,0,1,2,4,4,17,-10,24.4,1
13775,13775,22014,201147,Corey Brewer,1610612745,HOU,Houston Rockets,21400575,2015-01-14,HOU @ ORL,L,25,3,9,0.333,1,5,0.2,2,2,1.0,1,2,3,2,3,0,0,3,9,10,24.6,1
13957,13957,22014,1891,Jason Terry,1610612745,HOU,Houston Rockets,21400564,2015-01-12,HOU @ BKN,W,20,3,7,0.429,3,7,0.429,0,0,,0,1,1,2,0,0,2,2,9,9,11.2,1
13961,13961,22014,201935,James Harden,1610612745,HOU,Houston Rockets,21400564,2015-01-12,HOU @ BKN,W,30,9,13,0.692,4,7,0.571,8,8,1.0,0,3,3,6,2,0,2,1,30,19,46.6,1
13963,13963,22014,203144,Alexey Shved,1610612745,HOU,Houston Rockets,21400564,2015-01-12,HOU @ BKN,W,3,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
13964,13964,22014,201147,Corey Brewer,1610612745,HOU,Houston Rockets,21400564,2015-01-12,HOU @ BKN,W,27,3,9,0.333,0,5,0.0,1,2,0.5,1,1,2,4,3,0,1,2,7,4,23.4,1
13970,13970,22014,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21400564,2015-01-12,HOU @ BKN,W,28,4,6,0.667,3,5,0.6,1,1,1.0,0,4,4,1,1,0,0,0,12,7,21.3,1
13973,13973,22014,201976,Patrick Beverley,1610612745,HOU,Houston Rockets,21400564,2015-01-12,HOU @ BKN,W,25,4,10,0.4,2,8,0.25,1,2,0.5,3,4,7,5,0,0,2,3,11,7,24.9,1
13975,13975,22014,201595,Joey Dorsey,1610612745,HOU,Houston Rockets,21400564,2015-01-12,HOU @ BKN,W,4,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-2,2.4,1
13996,13996,22014,2730,Dwight Howard,1610612745,HOU,Houston Rockets,21400564,2015-01-12,HOU @ BKN,W,28,3,9,0.333,0,0,,2,3,0.667,1,4,5,0,1,0,2,3,8,12,15.0,1
14008,14008,22014,202700,Donatas Motiejunas,1610612745,HOU,Houston Rockets,21400564,2015-01-12,HOU @ BKN,W,37,8,11,0.727,1,1,1.0,1,2,0.5,4,7,11,1,0,0,3,2,18,14,29.7,1
14029,14029,22014,2746,Josh Smith,1610612745,HOU,Houston Rockets,21400564,2015-01-12,HOU @ BKN,W,27,5,15,0.333,2,4,0.5,1,2,0.5,3,3,6,3,1,2,2,3,13,4,31.7,1
14032,14032,22014,203123,Kostas Papanikolaou,1610612745,HOU,Houston Rockets,21400564,2015-01-12,HOU @ BKN,W,12,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,0,2,5,-2,9.2,1
14154,14154,22014,1891,Jason Terry,1610612745,HOU,Houston Rockets,21400555,2015-01-10,HOU vs. UTA,W,19,0,1,0.0,0,1,0.0,0,0,,0,0,0,4,1,0,0,3,0,6,9.0,1
14201,14201,22014,202700,Donatas Motiejunas,1610612745,HOU,Houston Rockets,21400555,2015-01-10,HOU vs. UTA,W,36,6,8,0.75,1,2,0.5,1,2,0.5,2,8,10,1,3,0,4,2,14,29,32.5,1
14204,14204,22014,203123,Kostas Papanikolaou,1610612745,HOU,Houston Rockets,21400555,2015-01-10,HOU vs. UTA,W,14,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,1,0,3,0,3,-10,4.2,1
14222,14222,22014,2730,Dwight Howard,1610612745,HOU,Houston Rockets,21400555,2015-01-10,HOU vs. UTA,W,37,4,9,0.444,0,0,,0,0,,2,6,8,1,1,1,3,4,8,-1,22.1,1
14251,14251,22014,203144,Alexey Shved,1610612745,HOU,Houston Rockets,21400555,2015-01-10,HOU vs. UTA,W,1,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-2,3.0,1
14276,14276,22014,201935,James Harden,1610612745,HOU,Houston Rockets,21400555,2015-01-10,HOU vs. UTA,W,34,8,14,0.571,4,8,0.5,10,11,0.909,1,2,3,5,1,1,6,3,30,25,41.1,1
14277,14277,22014,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21400555,2015-01-10,HOU vs. UTA,W,28,3,9,0.333,2,5,0.4,2,2,1.0,1,2,3,3,5,0,2,2,10,11,31.1,1
14294,14294,22014,201147,Corey Brewer,1610612745,HOU,Houston Rockets,21400555,2015-01-10,HOU vs. UTA,W,19,3,9,0.333,2,6,0.333,1,2,0.5,0,1,1,1,2,0,1,2,9,6,16.7,1
14295,14295,22014,201595,Joey Dorsey,1610612745,HOU,Houston Rockets,21400555,2015-01-10,HOU vs. UTA,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
14314,14314,22014,201976,Patrick Beverley,1610612745,HOU,Houston Rockets,21400555,2015-01-10,HOU vs. UTA,W,29,3,13,0.231,2,7,0.286,2,2,1.0,2,2,4,7,2,0,1,3,10,9,30.3,1
14322,14322,22014,2746,Josh Smith,1610612745,HOU,Houston Rockets,21400555,2015-01-10,HOU vs. UTA,W,21,4,10,0.4,0,1,0.0,2,2,1.0,0,3,3,2,0,1,0,1,10,6,19.6,1
14328,14328,22014,203477,Isaiah Canaan,1610612745,HOU,Houston Rockets,21400555,2015-01-10,HOU vs. UTA,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
14574,14574,22014,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21400536,2015-01-08,HOU @ NYK,W,26,6,10,0.6,4,6,0.667,2,2,1.0,0,1,1,1,1,0,2,1,18,27,21.7,1
14581,14581,22014,201595,Joey Dorsey,1610612745,HOU,Houston Rockets,21400536,2015-01-08,HOU @ NYK,W,10,1,1,1.0,0,0,,1,2,0.5,0,3,3,0,0,1,0,3,3,5,9.6,1
14588,14588,22014,203477,Isaiah Canaan,1610612745,HOU,Houston Rockets,21400536,2015-01-08,HOU @ NYK,W,7,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,1,1,3,1,4.7,1
14593,14593,22014,203123,Kostas Papanikolaou,1610612745,HOU,Houston Rockets,21400536,2015-01-08,HOU @ NYK,W,17,0,2,0.0,0,2,0.0,0,0,,1,2,3,1,1,0,2,0,0,-8,6.1,1
14595,14595,22014,201976,Patrick Beverley,1610612745,HOU,Houston Rockets,21400536,2015-01-08,HOU @ NYK,W,26,5,9,0.556,4,6,0.667,0,0,,0,2,2,3,1,0,0,4,14,27,23.9,1
14596,14596,22014,201147,Corey Brewer,1610612745,HOU,Houston Rockets,21400536,2015-01-08,HOU @ NYK,W,22,3,10,0.3,1,6,0.167,4,4,1.0,0,2,2,3,0,1,2,1,11,-3,18.9,1
14599,14599,22014,2746,Josh Smith,1610612745,HOU,Houston Rockets,21400536,2015-01-08,HOU @ NYK,W,20,1,3,0.333,0,1,0.0,0,2,0.0,0,1,1,1,1,2,3,5,2,-8,10.7,1
14626,14626,22014,2730,Dwight Howard,1610612745,HOU,Houston Rockets,21400536,2015-01-08,HOU @ NYK,W,24,4,6,0.667,0,0,,5,8,0.625,4,6,10,1,2,1,3,3,13,19,32.5,1
14629,14629,22014,202700,Donatas Motiejunas,1610612745,HOU,Houston Rockets,21400536,2015-01-08,HOU @ NYK,W,36,7,10,0.7,0,1,0.0,3,7,0.429,2,5,7,3,4,0,3,3,17,31,38.9,1
14634,14634,22014,201935,James Harden,1610612745,HOU,Houston Rockets,21400536,2015-01-08,HOU @ NYK,W,31,8,17,0.471,3,7,0.429,6,6,1.0,0,4,4,9,3,0,3,2,25,32,49.3,1
14635,14635,22014,1891,Jason Terry,1610612745,HOU,Houston Rockets,21400536,2015-01-08,HOU @ NYK,W,22,5,7,0.714,3,5,0.6,1,1,1.0,0,2,2,2,1,0,0,0,14,-3,22.4,1
14642,14642,22014,201976,Patrick Beverley,1610612745,HOU,Houston Rockets,21400523,2015-01-07,HOU @ CLE,W,30,3,10,0.3,1,7,0.143,0,0,,2,4,6,2,0,0,1,5,7,8,16.2,1
14645,14645,22014,202700,Donatas Motiejunas,1610612745,HOU,Houston Rockets,21400523,2015-01-07,HOU @ CLE,W,27,5,10,0.5,0,1,0.0,0,0,,2,0,2,1,0,0,1,3,10,4,12.9,1
14648,14648,22014,2730,Dwight Howard,1610612745,HOU,Houston Rockets,21400523,2015-01-07,HOU @ CLE,W,37,6,13,0.462,0,0,,5,11,0.455,10,9,19,2,0,1,4,5,17,2,41.8,1
14692,14692,22014,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21400523,2015-01-07,HOU @ CLE,W,36,5,13,0.385,3,10,0.3,0,0,,2,4,6,3,5,0,0,2,13,-3,39.7,1
14703,14703,22014,201147,Corey Brewer,1610612745,HOU,Houston Rockets,21400523,2015-01-07,HOU @ CLE,W,21,4,8,0.5,2,3,0.667,2,2,1.0,1,0,1,3,2,0,0,2,12,16,23.7,1
14777,14777,22014,203123,Kostas Papanikolaou,1610612745,HOU,Houston Rockets,21400523,2015-01-07,HOU @ CLE,W,6,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-2,3.0,1
14810,14810,22014,201935,James Harden,1610612745,HOU,Houston Rockets,21400523,2015-01-07,HOU @ CLE,W,33,6,18,0.333,2,7,0.286,7,7,1.0,2,5,7,9,1,0,7,0,21,7,38.9,1
14841,14841,22014,203477,Isaiah Canaan,1610612745,HOU,Houston Rockets,21400523,2015-01-07,HOU @ CLE,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
14873,14873,22014,2746,Josh Smith,1610612745,HOU,Houston Rockets,21400523,2015-01-07,HOU @ CLE,W,26,7,10,0.7,1,2,0.5,1,4,0.25,0,5,5,2,0,2,2,2,16,21,29.0,1
14910,14910,22014,1891,Jason Terry,1610612745,HOU,Houston Rockets,21400523,2015-01-07,HOU @ CLE,W,24,2,3,0.667,2,3,0.667,0,0,,0,4,4,4,1,0,2,3,6,7,17.8,1
14962,14962,22014,201935,James Harden,1610612745,HOU,Houston Rockets,21400512,2015-01-05,HOU @ CHI,L,38,7,22,0.318,3,8,0.375,3,3,1.0,0,2,2,4,1,2,2,4,20,-10,35.4,1
14976,14976,22014,201147,Corey Brewer,1610612745,HOU,Houston Rockets,21400512,2015-01-05,HOU @ CHI,L,19,3,6,0.5,1,3,0.333,0,0,,0,1,1,1,0,0,1,1,7,-5,8.7,1
15029,15029,22014,2746,Josh Smith,1610612745,HOU,Houston Rockets,21400512,2015-01-05,HOU @ CHI,L,26,10,20,0.5,1,5,0.2,0,0,,4,2,6,2,3,0,4,3,21,-19,36.2,1
15044,15044,22014,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21400512,2015-01-05,HOU @ CHI,L,34,3,11,0.273,1,4,0.25,0,0,,1,5,6,5,3,2,2,4,7,-2,34.7,1
15088,15088,22014,201976,Patrick Beverley,1610612745,HOU,Houston Rockets,21400512,2015-01-05,HOU @ CHI,L,31,7,12,0.583,0,1,0.0,0,0,,5,1,6,6,1,2,0,5,14,-8,39.2,1
15094,15094,22014,202700,Donatas Motiejunas,1610612745,HOU,Houston Rockets,21400512,2015-01-05,HOU @ CHI,L,27,8,14,0.571,0,2,0.0,0,0,,2,4,6,3,1,1,1,4,16,5,32.7,1
15104,15104,22014,2730,Dwight Howard,1610612745,HOU,Houston Rockets,21400512,2015-01-05,HOU @ CHI,L,41,6,13,0.462,0,0,,0,1,0.0,4,10,14,1,0,1,4,3,12,0,29.3,1
15112,15112,22014,1891,Jason Terry,1610612745,HOU,Houston Rockets,21400512,2015-01-05,HOU @ CHI,L,17,3,3,1.0,2,2,1.0,0,1,0.0,0,0,0,3,0,0,2,2,8,-1,10.5,1
15149,15149,22014,203123,Kostas Papanikolaou,1610612745,HOU,Houston Rockets,21400512,2015-01-05,HOU @ CHI,L,7,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5,0.0,1
15310,15310,22014,202700,Donatas Motiejunas,1610612745,HOU,Houston Rockets,21400497,2015-01-03,HOU vs. MIA,W,27,5,11,0.455,0,2,0.0,2,3,0.667,2,0,2,3,2,0,2,4,12,8,22.9,1
15321,15321,22014,203123,Kostas Papanikolaou,1610612745,HOU,Houston Rockets,21400497,2015-01-03,HOU vs. MIA,W,23,1,6,0.167,0,1,0.0,0,0,,5,2,7,1,2,0,2,1,2,22,15.9,1
15336,15336,22014,201935,James Harden,1610612745,HOU,Houston Rockets,21400497,2015-01-03,HOU vs. MIA,W,28,9,17,0.529,3,6,0.5,7,7,1.0,1,4,5,2,1,0,3,1,28,15,37.0,1
15396,15396,22014,2730,Dwight Howard,1610612745,HOU,Houston Rockets,21400497,2015-01-03,HOU vs. MIA,W,26,9,13,0.692,0,0,,5,9,0.556,4,9,13,0,0,0,2,2,23,35,36.6,1
15397,15397,22014,203477,Isaiah Canaan,1610612745,HOU,Houston Rockets,21400497,2015-01-03,HOU vs. MIA,W,7,2,4,0.5,2,3,0.667,2,3,0.667,1,2,3,1,0,0,0,0,8,4,13.1,1
15402,15402,22014,1891,Jason Terry,1610612745,HOU,Houston Rockets,21400497,2015-01-03,HOU vs. MIA,W,20,2,5,0.4,2,4,0.5,0,0,,0,0,0,3,0,0,0,0,6,14,10.5,1
15406,15406,22014,2746,Josh Smith,1610612745,HOU,Houston Rockets,21400497,2015-01-03,HOU vs. MIA,W,28,6,9,0.667,0,1,0.0,0,2,0.0,2,5,7,2,0,1,3,3,12,26,23.4,1
15423,15423,22014,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21400497,2015-01-03,HOU vs. MIA,W,23,1,5,0.2,0,3,0.0,0,0,,0,2,2,4,6,0,3,2,2,16,25.4,1
15439,15439,22014,201595,Joey Dorsey,1610612745,HOU,Houston Rockets,21400497,2015-01-03,HOU vs. MIA,W,7,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,4,3.6,1
15442,15442,22014,201147,Corey Brewer,1610612745,HOU,Houston Rockets,21400497,2015-01-03,HOU vs. MIA,W,25,3,7,0.429,3,7,0.429,2,2,1.0,0,4,4,3,2,0,0,2,11,20,26.3,1
15454,15454,22014,201976,Patrick Beverley,1610612745,HOU,Houston Rockets,21400497,2015-01-03,HOU vs. MIA,W,24,3,5,0.6,3,4,0.75,2,2,1.0,1,1,2,2,0,0,1,3,11,16,15.4,1
