,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
14911,14911,22014,201579,Roy Hibbert,1610612754,IND,Indiana Pacers,21400533,2015-01-07,IND @ GSW,L,6,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,1,1,2,-4,5.2,1
14992,14992,22014,201228,C.J. Watson,1610612754,IND,Indiana Pacers,21400516,2015-01-05,IND @ UTA,W,27,2,5,0.4,2,3,0.667,3,4,0.75,0,1,1,1,1,0,1,2,9,-4,13.7,1
15025,15025,22014,202388,Donald Sloan,1610612754,IND,Indiana Pacers,21400516,2015-01-05,IND @ UTA,W,22,1,2,0.5,1,1,1.0,2,2,1.0,0,2,2,3,1,0,2,2,5,4,12.9,1
15039,15039,22014,203524,Solomon Hill,1610612754,IND,Indiana Pacers,21400516,2015-01-05,IND @ UTA,W,33,3,5,0.6,0,1,0.0,5,6,0.833,1,3,4,1,2,0,1,4,11,0,22.3,1
15073,15073,22014,2449,Luis Scola,1610612754,IND,Indiana Pacers,21400516,2015-01-05,IND @ UTA,W,20,7,9,0.778,0,0,,2,2,1.0,2,2,4,1,0,0,3,1,16,1,19.3,1
15086,15086,22014,2561,David West,1610612754,IND,Indiana Pacers,21400516,2015-01-05,IND @ UTA,W,28,5,10,0.5,0,0,,0,0,,1,3,4,6,1,0,3,3,10,2,23.8,1
15101,15101,22014,201579,Roy Hibbert,1610612754,IND,Indiana Pacers,21400516,2015-01-05,IND @ UTA,W,28,8,13,0.615,0,0,,6,6,1.0,1,7,8,2,0,1,0,6,22,-1,37.6,1
15106,15106,22014,201155,Rodney Stuckey,1610612754,IND,Indiana Pacers,21400516,2015-01-05,IND @ UTA,W,20,4,7,0.571,1,1,1.0,4,4,1.0,1,1,2,1,2,0,0,1,13,7,22.9,1
15127,15127,22014,101139,CJ Miles,1610612754,IND,Indiana Pacers,21400516,2015-01-05,IND @ UTA,W,27,4,12,0.333,3,7,0.429,2,2,1.0,0,6,6,1,1,0,0,2,13,5,24.7,1
15148,15148,22014,202730,Lavoy Allen,1610612754,IND,Indiana Pacers,21400516,2015-01-05,IND @ UTA,W,20,1,8,0.125,0,0,,4,4,1.0,2,0,2,1,0,2,0,2,6,6,15.9,1
15172,15172,22014,203142,Chris Copeland,1610612754,IND,Indiana Pacers,21400516,2015-01-05,IND @ UTA,W,16,0,3,0.0,0,0,,0,0,,0,2,2,3,0,0,0,1,0,0,6.9,1
15183,15183,22014,203142,Chris Copeland,1610612754,IND,Indiana Pacers,21400508,2015-01-04,IND @ LAL,L,12,1,4,0.25,0,2,0.0,0,1,0.0,0,0,0,0,0,0,1,4,2,-16,1.0,1
15254,15254,22014,201155,Rodney Stuckey,1610612754,IND,Indiana Pacers,21400508,2015-01-04,IND @ LAL,L,28,3,11,0.273,2,3,0.667,2,2,1.0,2,2,4,4,1,0,2,3,10,-7,21.8,1
15261,15261,22014,101139,CJ Miles,1610612754,IND,Indiana Pacers,21400508,2015-01-04,IND @ LAL,L,32,7,18,0.389,3,9,0.333,2,4,0.5,1,1,2,0,2,0,1,3,19,-7,26.4,1
15270,15270,22014,202388,Donald Sloan,1610612754,IND,Indiana Pacers,21400508,2015-01-04,IND @ LAL,L,36,6,14,0.429,1,6,0.167,3,4,0.75,0,7,7,9,0,0,1,2,16,12,36.9,1
15276,15276,22014,202730,Lavoy Allen,1610612754,IND,Indiana Pacers,21400508,2015-01-04,IND @ LAL,L,19,1,2,0.5,0,0,,0,0,,3,3,6,1,0,1,0,2,2,1,13.7,1
15284,15284,22014,201579,Roy Hibbert,1610612754,IND,Indiana Pacers,21400508,2015-01-04,IND @ LAL,L,29,5,12,0.417,0,0,,2,2,1.0,3,8,11,0,1,1,1,1,12,1,30.2,1
15296,15296,22014,203524,Solomon Hill,1610612754,IND,Indiana Pacers,21400508,2015-01-04,IND @ LAL,L,36,3,11,0.273,2,6,0.333,2,2,1.0,1,3,4,1,1,0,2,2,10,12,17.3,1
15302,15302,22014,2561,David West,1610612754,IND,Indiana Pacers,21400508,2015-01-04,IND @ LAL,L,32,5,13,0.385,0,2,0.0,1,1,1.0,4,4,8,3,0,0,5,1,11,6,20.1,1
15303,15303,22014,2449,Luis Scola,1610612754,IND,Indiana Pacers,21400508,2015-01-04,IND @ LAL,L,16,2,5,0.4,0,0,,1,2,0.5,2,6,8,3,0,0,1,3,5,-7,18.1,1
15484,15484,22014,203524,Solomon Hill,1610612754,IND,Indiana Pacers,21400490,2015-01-02,IND @ MIL,W,36,1,7,0.143,0,1,0.0,5,6,0.833,1,4,5,3,3,0,2,0,7,1,24.5,1
15491,15491,22014,202388,Donald Sloan,1610612754,IND,Indiana Pacers,21400490,2015-01-02,IND @ MIL,W,33,4,11,0.364,2,5,0.4,0,0,,0,8,8,6,1,0,0,0,10,3,31.6,1
15530,15530,22014,201579,Roy Hibbert,1610612754,IND,Indiana Pacers,21400490,2015-01-02,IND @ MIL,W,25,6,11,0.545,0,0,,6,6,1.0,3,4,7,0,0,0,3,4,18,1,23.4,1
15546,15546,22014,201155,Rodney Stuckey,1610612754,IND,Indiana Pacers,21400490,2015-01-02,IND @ MIL,W,28,3,9,0.333,0,2,0.0,5,5,1.0,0,3,3,4,1,0,2,3,11,-2,21.6,1
15584,15584,22014,202730,Lavoy Allen,1610612754,IND,Indiana Pacers,21400490,2015-01-02,IND @ MIL,W,23,3,9,0.333,0,0,,0,0,,1,4,5,5,0,1,1,3,6,3,21.5,1
15598,15598,22014,2561,David West,1610612754,IND,Indiana Pacers,21400490,2015-01-02,IND @ MIL,W,31,3,8,0.375,0,0,,0,0,,4,4,8,4,1,0,4,0,6,2,20.6,1
15625,15625,22014,2449,Luis Scola,1610612754,IND,Indiana Pacers,21400490,2015-01-02,IND @ MIL,W,17,7,9,0.778,0,0,,0,2,0.0,1,4,5,1,0,0,1,0,14,4,20.5,1
15654,15654,22014,101139,CJ Miles,1610612754,IND,Indiana Pacers,21400490,2015-01-02,IND @ MIL,W,32,8,14,0.571,6,9,0.667,0,1,0.0,0,4,4,1,0,2,1,1,22,0,33.3,1
15679,15679,22014,203142,Chris Copeland,1610612754,IND,Indiana Pacers,21400490,2015-01-02,IND @ MIL,W,15,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,1,0,1,1,0,3,2.0,1
15759,15759,22014,2561,David West,1610612754,IND,Indiana Pacers,21400476,2014-12-31,IND vs. MIA,W,31,4,7,0.571,1,1,1.0,1,1,1.0,0,6,6,4,1,1,2,1,10,13,27.2,1
15762,15762,22014,201155,Rodney Stuckey,1610612754,IND,Indiana Pacers,21400476,2014-12-31,IND vs. MIA,W,19,3,5,0.6,0,0,,0,0,,1,1,2,2,0,0,0,1,6,0,11.4,1
15803,15803,22014,201228,C.J. Watson,1610612754,IND,Indiana Pacers,21400476,2014-12-31,IND vs. MIA,W,21,3,4,0.75,1,1,1.0,4,4,1.0,1,1,2,4,0,1,3,4,11,10,19.4,1
15808,15808,22014,2449,Luis Scola,1610612754,IND,Indiana Pacers,21400476,2014-12-31,IND vs. MIA,W,17,2,8,0.25,0,0,,1,2,0.5,2,1,3,2,2,0,0,0,5,-2,17.6,1
15851,15851,22014,203142,Chris Copeland,1610612754,IND,Indiana Pacers,21400476,2014-12-31,IND vs. MIA,W,14,3,8,0.375,1,2,0.5,0,1,0.0,2,1,3,0,0,0,1,0,7,13,9.6,1
15885,15885,22014,201588,George Hill,1610612754,IND,Indiana Pacers,21400476,2014-12-31,IND vs. MIA,W,31,7,14,0.5,2,4,0.5,4,4,1.0,1,2,3,1,0,1,1,4,20,-2,27.1,1
15888,15888,22014,201579,Roy Hibbert,1610612754,IND,Indiana Pacers,21400476,2014-12-31,IND vs. MIA,W,29,4,8,0.5,0,0,,2,2,1.0,3,7,10,3,0,0,2,2,10,4,24.5,1
15891,15891,22014,101139,CJ Miles,1610612754,IND,Indiana Pacers,21400476,2014-12-31,IND vs. MIA,W,34,6,16,0.375,5,10,0.5,8,10,0.8,0,7,7,4,1,1,1,1,25,11,44.4,1
15898,15898,22014,203524,Solomon Hill,1610612754,IND,Indiana Pacers,21400476,2014-12-31,IND vs. MIA,W,25,1,4,0.25,0,0,,6,6,1.0,0,1,1,3,0,0,0,3,8,1,13.7,1
15903,15903,22014,202730,Lavoy Allen,1610612754,IND,Indiana Pacers,21400476,2014-12-31,IND vs. MIA,W,19,2,5,0.4,0,0,,0,0,,1,1,2,0,0,0,0,2,4,7,6.4,1
16127,16127,22014,201228,C.J. Watson,1610612754,IND,Indiana Pacers,21400460,2014-12-29,IND vs. CHI,L,27,1,7,0.143,0,3,0.0,2,2,1.0,0,2,2,2,0,1,1,1,4,5,11.4,1
16130,16130,22014,203524,Solomon Hill,1610612754,IND,Indiana Pacers,21400460,2014-12-29,IND vs. CHI,L,30,3,7,0.429,1,3,0.333,3,6,0.5,1,1,2,3,1,0,1,1,10,-20,18.9,1
16134,16134,22014,201579,Roy Hibbert,1610612754,IND,Indiana Pacers,21400460,2014-12-29,IND vs. CHI,L,16,3,8,0.375,0,0,,0,1,0.0,1,2,3,0,0,0,1,4,6,-6,8.6,1
16144,16144,22014,2449,Luis Scola,1610612754,IND,Indiana Pacers,21400460,2014-12-29,IND vs. CHI,L,23,4,8,0.5,0,0,,2,4,0.5,0,8,8,1,0,0,2,5,10,15,19.1,1
16163,16163,22014,2561,David West,1610612754,IND,Indiana Pacers,21400460,2014-12-29,IND vs. CHI,L,25,5,8,0.625,0,0,,0,0,,0,7,7,2,1,2,2,2,10,-17,28.4,1
16179,16179,22014,101139,CJ Miles,1610612754,IND,Indiana Pacers,21400460,2014-12-29,IND vs. CHI,L,24,4,11,0.364,2,3,0.667,1,2,0.5,0,3,3,1,0,0,0,2,11,15,16.1,1
16192,16192,22014,203142,Chris Copeland,1610612754,IND,Indiana Pacers,21400460,2014-12-29,IND vs. CHI,L,18,7,10,0.7,1,1,1.0,2,2,1.0,1,4,5,1,0,1,3,3,17,16,24.5,1
16224,16224,22014,201155,Rodney Stuckey,1610612754,IND,Indiana Pacers,21400460,2014-12-29,IND vs. CHI,L,22,2,5,0.4,0,0,,1,1,1.0,1,1,2,1,2,0,3,2,5,-11,11.9,1
16229,16229,22014,202730,Lavoy Allen,1610612754,IND,Indiana Pacers,21400460,2014-12-29,IND vs. CHI,L,32,3,8,0.375,0,0,,0,1,0.0,3,5,8,6,0,4,0,2,6,4,36.6,1
16236,16236,22014,201588,George Hill,1610612754,IND,Indiana Pacers,21400460,2014-12-29,IND vs. CHI,L,24,4,11,0.364,1,3,0.333,2,2,1.0,0,4,4,1,1,0,0,3,11,-11,20.3,1
16411,16411,22014,203963,Shayne Whittington,1610612754,IND,Indiana Pacers,21400448,2014-12-27,IND @ BKN,W,2,0,0,,0,0,,0,0,,0,0,0,2,0,1,0,0,0,6,6.0,1
16423,16423,22014,201228,C.J. Watson,1610612754,IND,Indiana Pacers,21400448,2014-12-27,IND @ BKN,W,30,7,10,0.7,3,4,0.75,0,0,,0,9,9,5,3,0,1,2,17,31,43.3,1
16424,16424,22014,201155,Rodney Stuckey,1610612754,IND,Indiana Pacers,21400448,2014-12-27,IND @ BKN,W,36,7,13,0.538,1,1,1.0,5,7,0.714,1,5,6,8,4,0,2,3,20,12,49.2,1
16433,16433,22014,2449,Luis Scola,1610612754,IND,Indiana Pacers,21400448,2014-12-27,IND @ BKN,W,17,4,8,0.5,0,0,,5,5,1.0,0,4,4,0,0,0,1,4,13,12,16.8,1
16437,16437,22014,203524,Solomon Hill,1610612754,IND,Indiana Pacers,21400448,2014-12-27,IND @ BKN,W,21,1,6,0.167,1,2,0.5,0,0,,0,2,2,3,1,0,0,4,3,-1,12.9,1
16472,16472,22014,201579,Roy Hibbert,1610612754,IND,Indiana Pacers,21400448,2014-12-27,IND @ BKN,W,22,3,6,0.5,0,0,,0,0,,1,2,3,1,0,2,3,2,6,4,14.1,1
16516,16516,22014,202730,Lavoy Allen,1610612754,IND,Indiana Pacers,21400448,2014-12-27,IND @ BKN,W,26,5,9,0.556,0,0,,0,2,0.0,3,4,7,0,1,0,0,3,10,21,21.4,1
16529,16529,22014,2561,David West,1610612754,IND,Indiana Pacers,21400448,2014-12-27,IND @ BKN,W,29,7,13,0.538,0,0,,3,4,0.75,0,5,5,5,1,1,0,1,17,7,36.5,1
16538,16538,22014,201588,George Hill,1610612754,IND,Indiana Pacers,21400448,2014-12-27,IND @ BKN,W,23,5,9,0.556,2,4,0.5,0,0,,2,4,6,5,0,0,2,1,12,-2,24.7,1
16570,16570,22014,203142,Chris Copeland,1610612754,IND,Indiana Pacers,21400448,2014-12-27,IND @ BKN,W,34,5,12,0.417,2,7,0.286,0,0,,0,3,3,4,1,1,1,5,12,35,26.6,1
16647,16647,22014,2449,Luis Scola,1610612754,IND,Indiana Pacers,21400435,2014-12-26,IND @ DET,L,24,7,13,0.538,0,1,0.0,0,1,0.0,2,5,7,3,1,0,4,5,14,7,25.9,1
16668,16668,22014,101139,CJ Miles,1610612754,IND,Indiana Pacers,21400435,2014-12-26,IND @ DET,L,18,1,4,0.25,1,3,0.333,0,0,,0,3,3,1,0,0,1,0,3,-9,7.1,1
16678,16678,22014,201155,Rodney Stuckey,1610612754,IND,Indiana Pacers,21400435,2014-12-26,IND @ DET,L,19,4,7,0.571,1,1,1.0,0,0,,1,4,5,3,0,0,2,3,9,2,17.5,1
16684,16684,22014,2561,David West,1610612754,IND,Indiana Pacers,21400435,2014-12-26,IND @ DET,L,29,3,12,0.25,0,0,,0,0,,5,6,11,3,1,1,3,3,6,-19,26.7,1
16685,16685,22014,202730,Lavoy Allen,1610612754,IND,Indiana Pacers,21400435,2014-12-26,IND @ DET,L,19,5,6,0.833,0,0,,0,0,,0,2,2,1,0,2,2,2,10,-15,17.9,1
16697,16697,22014,201579,Roy Hibbert,1610612754,IND,Indiana Pacers,21400435,2014-12-26,IND @ DET,L,23,5,10,0.5,0,0,,9,10,0.9,1,4,5,0,0,0,0,6,19,4,25.0,1
16722,16722,22014,203142,Chris Copeland,1610612754,IND,Indiana Pacers,21400435,2014-12-26,IND @ DET,L,3,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,1,4.2,1
16751,16751,22014,203963,Shayne Whittington,1610612754,IND,Indiana Pacers,21400435,2014-12-26,IND @ DET,L,1,0,1,0.0,0,1,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,3,0.0,1
16780,16780,22014,201228,C.J. Watson,1610612754,IND,Indiana Pacers,21400435,2014-12-26,IND @ DET,L,32,6,8,0.75,2,3,0.667,0,2,0.0,0,4,4,6,0,1,4,1,14,-9,26.8,1
16792,16792,22014,201588,George Hill,1610612754,IND,Indiana Pacers,21400435,2014-12-26,IND @ DET,L,27,5,12,0.417,3,8,0.375,0,0,,1,2,3,2,0,0,2,2,13,1,17.6,1
16799,16799,22014,202388,Donald Sloan,1610612754,IND,Indiana Pacers,21400435,2014-12-26,IND @ DET,L,8,1,1,1.0,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,4,0,7.0,1
16800,16800,22014,203524,Solomon Hill,1610612754,IND,Indiana Pacers,21400435,2014-12-26,IND @ DET,L,37,4,8,0.5,1,2,0.5,5,5,1.0,1,2,3,4,1,0,0,0,14,-16,26.6,1
16997,16997,22014,202730,Lavoy Allen,1610612754,IND,Indiana Pacers,21400417,2014-12-23,IND vs. NOP,W,25,4,5,0.8,0,0,,0,0,,1,6,7,2,0,1,0,0,8,13,22.4,1
17024,17024,22014,203524,Solomon Hill,1610612754,IND,Indiana Pacers,21400417,2014-12-23,IND vs. NOP,W,35,6,11,0.545,1,3,0.333,0,0,,0,1,1,0,1,0,1,4,13,5,16.2,1
17048,17048,22014,2561,David West,1610612754,IND,Indiana Pacers,21400417,2014-12-23,IND vs. NOP,W,31,6,8,0.75,0,0,,1,2,0.5,0,7,7,5,2,2,4,1,13,9,36.9,1
17084,17084,22014,2449,Luis Scola,1610612754,IND,Indiana Pacers,21400417,2014-12-23,IND vs. NOP,W,17,2,7,0.286,0,0,,2,2,1.0,2,0,2,3,1,0,0,1,6,3,15.9,1
17105,17105,22014,201588,George Hill,1610612754,IND,Indiana Pacers,21400417,2014-12-23,IND vs. NOP,W,21,5,8,0.625,2,3,0.667,3,4,0.75,0,4,4,3,1,0,2,2,15,12,25.3,1
17108,17108,22014,201228,C.J. Watson,1610612754,IND,Indiana Pacers,21400417,2014-12-23,IND vs. NOP,W,28,5,10,0.5,0,3,0.0,0,0,,0,2,2,3,1,0,0,2,10,-2,19.9,1
17118,17118,22014,201579,Roy Hibbert,1610612754,IND,Indiana Pacers,21400417,2014-12-23,IND vs. NOP,W,23,5,10,0.5,0,0,,4,6,0.667,0,4,4,2,0,7,0,3,14,-1,42.8,1
17142,17142,22014,201155,Rodney Stuckey,1610612754,IND,Indiana Pacers,21400417,2014-12-23,IND vs. NOP,W,32,2,6,0.333,1,1,1.0,1,2,0.5,0,5,5,4,1,1,1,4,6,3,23.0,1
17156,17156,22014,101139,CJ Miles,1610612754,IND,Indiana Pacers,21400417,2014-12-23,IND vs. NOP,W,27,4,13,0.308,1,5,0.2,2,2,1.0,0,6,6,2,2,1,1,2,11,18,29.2,1
17318,17318,22014,202388,Donald Sloan,1610612754,IND,Indiana Pacers,21400407,2014-12-21,IND @ MIN,W,19,5,10,0.5,0,3,0.0,0,0,,0,1,1,7,1,0,1,1,10,5,23.7,1
17366,17366,22014,101139,CJ Miles,1610612754,IND,Indiana Pacers,21400407,2014-12-21,IND @ MIN,W,32,10,18,0.556,4,11,0.364,4,5,0.8,2,4,6,0,0,0,0,3,28,1,35.2,1
17372,17372,22014,202730,Lavoy Allen,1610612754,IND,Indiana Pacers,21400407,2014-12-21,IND @ MIN,W,19,1,4,0.25,0,0,,0,0,,3,2,5,2,1,0,1,1,2,-2,13.0,1
17375,17375,22014,201579,Roy Hibbert,1610612754,IND,Indiana Pacers,21400407,2014-12-21,IND @ MIN,W,27,6,11,0.545,0,0,,3,4,0.75,1,7,8,3,1,4,2,1,15,-5,42.1,1
17390,17390,22014,203524,Solomon Hill,1610612754,IND,Indiana Pacers,21400407,2014-12-21,IND @ MIN,W,32,2,5,0.4,1,2,0.5,2,2,1.0,0,4,4,4,2,0,4,2,7,2,19.8,1
17395,17395,22014,2561,David West,1610612754,IND,Indiana Pacers,21400407,2014-12-21,IND @ MIN,W,29,7,9,0.778,0,0,,0,0,,2,2,4,2,2,1,1,1,14,6,29.8,1
17452,17452,22014,201228,C.J. Watson,1610612754,IND,Indiana Pacers,21400407,2014-12-21,IND @ MIN,W,29,3,9,0.333,1,2,0.5,0,0,,0,2,2,4,2,0,3,2,7,-1,18.4,1
17454,17454,22014,2449,Luis Scola,1610612754,IND,Indiana Pacers,21400407,2014-12-21,IND @ MIN,W,21,5,9,0.556,0,1,0.0,0,2,0.0,0,2,2,2,0,0,0,1,10,9,15.4,1
17460,17460,22014,204014,Damjan Rudez,1610612754,IND,Indiana Pacers,21400407,2014-12-21,IND @ MIN,W,5,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-3,0.2,1
17462,17462,22014,201155,Rodney Stuckey,1610612754,IND,Indiana Pacers,21400407,2014-12-21,IND @ MIN,W,27,3,8,0.375,0,0,,1,1,1.0,0,3,3,1,0,1,0,5,7,8,15.1,1
17505,17505,22014,201579,Roy Hibbert,1610612754,IND,Indiana Pacers,21400398,2014-12-20,IND @ DEN,L,24,0,4,0.0,0,0,,0,0,,2,3,5,0,0,0,4,5,0,0,2.0,1
17523,17523,22014,2449,Luis Scola,1610612754,IND,Indiana Pacers,21400398,2014-12-20,IND @ DEN,L,16,1,7,0.143,0,0,,1,2,0.5,0,7,7,1,0,0,1,1,3,-8,11.9,1
17537,17537,22014,203524,Solomon Hill,1610612754,IND,Indiana Pacers,21400398,2014-12-20,IND @ DEN,L,28,3,7,0.429,2,4,0.5,3,4,0.75,1,2,3,1,2,0,2,5,11,-3,20.1,1
17543,17543,22014,202730,Lavoy Allen,1610612754,IND,Indiana Pacers,21400398,2014-12-20,IND @ DEN,L,24,2,3,0.667,0,0,,2,2,1.0,5,5,10,3,0,0,0,2,6,-3,22.5,1
17560,17560,22014,201155,Rodney Stuckey,1610612754,IND,Indiana Pacers,21400398,2014-12-20,IND @ DEN,L,35,1,10,0.1,0,2,0.0,2,2,1.0,1,1,2,3,0,0,2,1,4,-7,8.9,1
17565,17565,22014,101139,CJ Miles,1610612754,IND,Indiana Pacers,21400398,2014-12-20,IND @ DEN,L,32,6,19,0.316,2,8,0.25,2,2,1.0,1,4,5,0,2,1,1,2,16,1,30.0,1
17574,17574,22014,202388,Donald Sloan,1610612754,IND,Indiana Pacers,21400398,2014-12-20,IND @ DEN,L,36,4,11,0.364,1,4,0.25,0,0,,1,6,7,4,1,0,1,1,9,1,25.4,1
17613,17613,22014,203142,Chris Copeland,1610612754,IND,Indiana Pacers,21400398,2014-12-20,IND @ DEN,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
17624,17624,22014,2561,David West,1610612754,IND,Indiana Pacers,21400398,2014-12-20,IND @ DEN,L,32,8,22,0.364,1,3,0.333,2,5,0.4,0,10,10,5,0,1,2,3,19,5,39.5,1
17642,17642,22014,204014,Damjan Rudez,1610612754,IND,Indiana Pacers,21400398,2014-12-20,IND @ DEN,L,14,2,5,0.4,1,2,0.5,0,0,,0,1,1,0,0,0,1,4,5,-1,5.2,1
17941,17941,22014,201228,C.J. Watson,1610612754,IND,Indiana Pacers,21400377,2014-12-17,IND @ LAC,L,29,3,9,0.333,0,3,0.0,6,7,0.857,0,0,0,4,0,0,5,3,12,-11,13.0,1
17981,17981,22014,2561,David West,1610612754,IND,Indiana Pacers,21400377,2014-12-17,IND @ LAC,L,31,8,15,0.533,0,0,,1,2,0.5,3,7,10,1,2,0,0,5,17,-11,36.5,1
17997,17997,22014,203524,Solomon Hill,1610612754,IND,Indiana Pacers,21400377,2014-12-17,IND @ LAC,L,33,2,8,0.25,2,5,0.4,4,4,1.0,1,2,3,6,1,0,2,3,10,14,23.6,1
18021,18021,22014,202730,Lavoy Allen,1610612754,IND,Indiana Pacers,21400377,2014-12-17,IND @ LAC,L,31,6,11,0.545,0,0,,0,0,,8,6,14,2,0,3,1,1,12,2,39.8,1
18055,18055,22014,101139,CJ Miles,1610612754,IND,Indiana Pacers,21400377,2014-12-17,IND @ LAC,L,35,6,14,0.429,2,8,0.25,3,5,0.6,0,3,3,3,1,0,0,3,17,6,28.1,1
18064,18064,22014,201155,Rodney Stuckey,1610612754,IND,Indiana Pacers,21400377,2014-12-17,IND @ LAC,L,27,6,12,0.5,0,1,0.0,0,2,0.0,0,2,2,2,1,0,1,5,12,-19,19.4,1
18077,18077,22014,204014,Damjan Rudez,1610612754,IND,Indiana Pacers,21400377,2014-12-17,IND @ LAC,L,1,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,3,0,-5,0.0,1
18085,18085,22014,2449,Luis Scola,1610612754,IND,Indiana Pacers,21400377,2014-12-17,IND @ LAC,L,17,5,7,0.714,0,1,0.0,0,0,,0,8,8,3,0,1,1,3,10,9,26.1,1
18110,18110,22014,201579,Roy Hibbert,1610612754,IND,Indiana Pacers,21400377,2014-12-17,IND @ LAC,L,16,3,10,0.3,0,0,,1,2,0.5,2,1,3,1,0,0,0,4,7,1,12.1,1
18113,18113,22014,202388,Donald Sloan,1610612754,IND,Indiana Pacers,21400377,2014-12-17,IND @ LAC,L,20,1,3,0.333,0,0,,1,1,1.0,0,0,0,5,1,0,2,0,3,4,11.5,1
18269,18269,22014,204014,Damjan Rudez,1610612754,IND,Indiana Pacers,21400356,2014-12-15,IND vs. LAL,W,12,0,3,0.0,0,3,0.0,0,0,,0,2,2,0,0,0,0,4,0,-12,2.4,1
18270,18270,22014,2449,Luis Scola,1610612754,IND,Indiana Pacers,21400356,2014-12-15,IND vs. LAL,W,18,2,6,0.333,1,1,1.0,4,4,1.0,0,3,3,2,1,0,0,3,9,4,18.6,1
18281,18281,22014,203963,Shayne Whittington,1610612754,IND,Indiana Pacers,21400356,2014-12-15,IND vs. LAL,W,4,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
18304,18304,22014,203524,Solomon Hill,1610612754,IND,Indiana Pacers,21400356,2014-12-15,IND vs. LAL,W,28,1,4,0.25,0,1,0.0,2,2,1.0,1,6,7,3,2,1,2,1,4,15,23.9,1
18315,18315,22014,201579,Roy Hibbert,1610612754,IND,Indiana Pacers,21400356,2014-12-15,IND vs. LAL,W,21,5,10,0.5,0,0,,0,0,,0,7,7,0,0,0,2,2,10,10,16.4,1
18328,18328,22014,2561,David West,1610612754,IND,Indiana Pacers,21400356,2014-12-15,IND vs. LAL,W,26,5,9,0.556,0,0,,2,2,1.0,4,5,9,2,0,0,0,2,12,18,25.8,1
18329,18329,22014,201228,C.J. Watson,1610612754,IND,Indiana Pacers,21400356,2014-12-15,IND vs. LAL,W,23,3,3,1.0,0,0,,6,7,0.857,0,0,0,4,2,0,4,0,12,8,20.0,1
18359,18359,22014,202730,Lavoy Allen,1610612754,IND,Indiana Pacers,21400356,2014-12-15,IND vs. LAL,W,23,3,5,0.6,0,0,,0,0,,2,7,9,1,0,1,0,2,6,12,21.3,1
18365,18365,22014,101139,CJ Miles,1610612754,IND,Indiana Pacers,21400356,2014-12-15,IND vs. LAL,W,26,8,16,0.5,3,8,0.375,1,2,0.5,0,0,0,0,1,0,2,3,20,4,21.0,1
18374,18374,22014,201155,Rodney Stuckey,1610612754,IND,Indiana Pacers,21400356,2014-12-15,IND vs. LAL,W,29,6,14,0.429,0,0,,8,10,0.8,3,7,10,7,0,0,1,1,20,31,41.5,1
18383,18383,22014,202388,Donald Sloan,1610612754,IND,Indiana Pacers,21400356,2014-12-15,IND vs. LAL,W,25,7,12,0.583,3,4,0.75,0,0,,1,5,6,2,1,0,2,1,17,11,28.2,1
18412,18412,22014,203142,Chris Copeland,1610612754,IND,Indiana Pacers,21400356,2014-12-15,IND vs. LAL,W,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3,0.0,1
18593,18593,22014,2449,Luis Scola,1610612754,IND,Indiana Pacers,21400342,2014-12-13,IND vs. POR,L,15,3,5,0.6,0,0,,4,5,0.8,1,4,5,0,3,0,0,3,10,-12,25.0,1
18596,18596,22014,201579,Roy Hibbert,1610612754,IND,Indiana Pacers,21400342,2014-12-13,IND vs. POR,L,30,4,11,0.364,0,0,,2,2,1.0,2,8,10,1,0,1,2,2,10,-8,24.5,1
18597,18597,22014,2561,David West,1610612754,IND,Indiana Pacers,21400342,2014-12-13,IND vs. POR,L,33,6,13,0.462,0,1,0.0,0,0,,2,2,4,6,1,1,0,3,12,2,31.8,1
18608,18608,22014,201155,Rodney Stuckey,1610612754,IND,Indiana Pacers,21400342,2014-12-13,IND vs. POR,L,39,6,19,0.316,0,2,0.0,2,4,0.5,2,12,14,2,1,0,2,1,14,-2,34.8,1
18619,18619,22014,201228,C.J. Watson,1610612754,IND,Indiana Pacers,21400342,2014-12-13,IND vs. POR,L,33,8,11,0.727,4,5,0.8,3,3,1.0,0,1,1,5,0,0,2,3,23,3,29.7,1
18620,18620,22014,203524,Solomon Hill,1610612754,IND,Indiana Pacers,21400342,2014-12-13,IND vs. POR,L,37,4,13,0.308,0,2,0.0,0,0,,2,5,7,1,0,0,1,1,8,-5,16.9,1
