,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
3130,3130,22022,1629750,Javonte Green,1610612741,CHI,Chicago Bulls,22201087,2023-03-22,CHI vs. PHI,L,6,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,0,2,0,1,4.2,1
3131,3131,22022,1630172,Patrick Williams,1610612741,CHI,Chicago Bulls,22201087,2023-03-22,CHI vs. PHI,L,21,2,6,0.333,1,2,0.5,2,3,0.667,2,3,5,1,2,0,4,2,7,-31,16.5,1
3267,3267,22022,1630172,Patrick Williams,1610612741,CHI,Chicago Bulls,22201072,2023-03-20,CHI @ PHI,W,32,1,6,0.167,0,2,0.0,4,4,1.0,0,4,4,2,0,1,1,2,6,-7,15.8,1
3270,3270,22022,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,22201072,2023-03-20,CHI @ PHI,W,47,8,20,0.4,2,9,0.222,8,10,0.8,1,1,2,7,3,1,3,1,26,5,47.9,1
3272,3272,22022,202696,Nikola Vucevic,1610612741,CHI,Chicago Bulls,22201072,2023-03-20,CHI @ PHI,W,46,8,12,0.667,1,2,0.5,4,4,1.0,1,11,12,2,4,0,1,2,21,5,49.4,1
3273,3273,22022,201976,Patrick Beverley,1610612741,CHI,Chicago Bulls,22201072,2023-03-20,CHI @ PHI,W,40,2,10,0.2,2,8,0.25,0,0,,2,2,4,2,1,1,1,6,6,-3,18.8,1
3274,3274,22022,201942,DeMar DeRozan,1610612741,CHI,Chicago Bulls,22201072,2023-03-20,CHI @ PHI,W,46,10,22,0.455,0,3,0.0,5,6,0.833,0,8,8,2,3,1,2,2,25,4,47.6,1
3276,3276,22022,1629632,Coby White,1610612741,CHI,Chicago Bulls,22201072,2023-03-20,CHI @ PHI,W,27,4,9,0.444,1,4,0.25,2,2,1.0,0,3,3,2,0,0,1,1,11,0,16.6,1
3278,3278,22022,1627884,Derrick Jones Jr.,1610612741,CHI,Chicago Bulls,22201072,2023-03-20,CHI @ PHI,W,17,4,10,0.4,1,4,0.25,1,3,0.333,0,3,3,1,0,1,1,1,10,13,17.1,1
3281,3281,22022,203083,Andre Drummond,1610612741,CHI,Chicago Bulls,22201072,2023-03-20,CHI @ PHI,W,7,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,2,0,-1,3.6,1
3299,3299,22022,1629750,Javonte Green,1610612741,CHI,Chicago Bulls,22201072,2023-03-20,CHI @ PHI,W,9,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-1,4.2,1
3310,3310,22022,1630245,Ayo Dosunmu,1610612741,CHI,Chicago Bulls,22201072,2023-03-20,CHI @ PHI,W,20,2,4,0.5,0,1,0.0,0,0,,0,2,2,2,0,2,0,0,4,5,15.4,1
3555,3555,22022,1630172,Patrick Williams,1610612741,CHI,Chicago Bulls,22201060,2023-03-18,CHI vs. MIA,W,33,4,11,0.364,2,4,0.5,0,0,,0,2,2,0,1,2,1,0,10,14,20.4,1
3563,3563,22022,1630245,Ayo Dosunmu,1610612741,CHI,Chicago Bulls,22201060,2023-03-18,CHI vs. MIA,W,18,3,5,0.6,0,0,,0,0,,0,1,1,3,1,0,2,1,6,-1,12.7,1
3566,3566,22022,1629632,Coby White,1610612741,CHI,Chicago Bulls,22201060,2023-03-18,CHI vs. MIA,W,27,7,12,0.583,4,8,0.5,0,0,,0,1,1,6,2,0,2,2,18,12,32.2,1
3570,3570,22022,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,22201060,2023-03-18,CHI vs. MIA,W,38,7,12,0.583,3,6,0.5,1,1,1.0,1,3,4,7,0,1,1,2,18,6,35.3,1
3572,3572,22022,202696,Nikola Vucevic,1610612741,CHI,Chicago Bulls,22201060,2023-03-18,CHI vs. MIA,W,39,6,8,0.75,0,0,,1,1,1.0,1,9,10,2,0,1,1,3,13,9,30.0,1
3573,3573,22022,201942,DeMar DeRozan,1610612741,CHI,Chicago Bulls,22201060,2023-03-18,CHI vs. MIA,W,41,10,15,0.667,2,4,0.5,2,2,1.0,0,5,5,10,3,0,0,2,24,14,54.0,1
3647,3647,22022,1627936,Alex Caruso,1610612741,CHI,Chicago Bulls,22201060,2023-03-18,CHI vs. MIA,W,10,2,3,0.667,1,2,0.5,0,0,,0,0,0,2,1,1,0,0,5,-1,14.0,1
3648,3648,22022,1627884,Derrick Jones Jr.,1610612741,CHI,Chicago Bulls,22201060,2023-03-18,CHI vs. MIA,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1,0.0,1
3649,3649,22022,203083,Andre Drummond,1610612741,CHI,Chicago Bulls,22201060,2023-03-18,CHI vs. MIA,W,6,0,2,0.0,0,0,,2,2,1.0,2,4,6,0,0,0,1,2,2,6,8.2,1
3651,3651,22022,201976,Patrick Beverley,1610612741,CHI,Chicago Bulls,22201060,2023-03-18,CHI vs. MIA,W,24,6,12,0.5,5,10,0.5,0,0,,1,2,3,4,0,0,2,5,17,12,24.6,1
3802,3802,22022,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,22201050,2023-03-17,CHI vs. MIN,W,47,15,25,0.6,4,9,0.444,5,5,1.0,1,3,4,5,0,0,2,1,39,17,49.3,1
3804,3804,22022,1630245,Ayo Dosunmu,1610612741,CHI,Chicago Bulls,22201050,2023-03-17,CHI vs. MIN,W,18,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,4,-16,8.2,1
3806,3806,22022,1627936,Alex Caruso,1610612741,CHI,Chicago Bulls,22201050,2023-03-17,CHI vs. MIN,W,32,3,5,0.6,1,2,0.5,0,0,,0,0,0,3,0,1,0,3,7,-2,14.5,1
3811,3811,22022,201942,DeMar DeRozan,1610612741,CHI,Chicago Bulls,22201050,2023-03-17,CHI vs. MIN,W,52,15,25,0.6,2,4,0.5,17,18,0.944,2,12,14,4,3,0,1,3,49,11,79.8,1
3812,3812,22022,201976,Patrick Beverley,1610612741,CHI,Chicago Bulls,22201050,2023-03-17,CHI vs. MIN,W,31,2,3,0.667,0,1,0.0,0,0,,0,5,5,4,2,1,2,6,4,13,23.0,1
3813,3813,22022,202696,Nikola Vucevic,1610612741,CHI,Chicago Bulls,22201050,2023-03-17,CHI vs. MIN,W,46,9,20,0.45,2,3,0.667,1,1,1.0,2,9,11,4,2,3,4,5,21,17,51.2,1
3820,3820,22022,1627884,Derrick Jones Jr.,1610612741,CHI,Chicago Bulls,22201050,2023-03-17,CHI vs. MIN,W,3,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,0,2.2,1
3822,3822,22022,1629632,Coby White,1610612741,CHI,Chicago Bulls,22201050,2023-03-17,CHI vs. MIN,W,27,3,6,0.5,2,4,0.5,0,0,,0,3,3,2,0,0,1,2,8,0,13.6,1
3828,3828,22022,1630172,Patrick Williams,1610612741,CHI,Chicago Bulls,22201050,2023-03-17,CHI vs. MIN,W,25,2,3,0.667,0,0,,2,2,1.0,0,3,3,1,0,0,1,0,6,9,10.1,1
3870,3870,22022,203083,Andre Drummond,1610612741,CHI,Chicago Bulls,22201050,2023-03-17,CHI vs. MIN,W,10,0,2,0.0,0,0,,0,2,0.0,0,5,5,0,1,1,0,0,0,-9,12.0,1
4007,4007,22022,201942,DeMar DeRozan,1610612741,CHI,Chicago Bulls,22201037,2023-03-15,CHI vs. SAC,L,40,10,20,0.5,4,6,0.667,9,11,0.818,0,3,3,3,2,0,2,2,33,-11,45.1,1
4011,4011,22022,1630172,Patrick Williams,1610612741,CHI,Chicago Bulls,22201037,2023-03-15,CHI vs. SAC,L,25,5,12,0.417,3,5,0.6,0,0,,2,2,4,2,4,1,1,2,13,13,34.8,1
4057,4057,22022,201976,Patrick Beverley,1610612741,CHI,Chicago Bulls,22201037,2023-03-15,CHI vs. SAC,L,29,1,7,0.143,1,6,0.167,0,0,,1,10,11,3,1,2,1,6,3,-8,28.7,1
4082,4082,22022,1631207,Dalen Terry,1610612741,CHI,Chicago Bulls,22201037,2023-03-15,CHI vs. SAC,L,7,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,-5,4.5,1
4087,4087,22022,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,22201037,2023-03-15,CHI vs. SAC,L,36,7,22,0.318,2,7,0.286,9,9,1.0,1,4,5,6,0,0,2,0,25,-3,38.0,1
4121,4121,22022,1630245,Ayo Dosunmu,1610612741,CHI,Chicago Bulls,22201037,2023-03-15,CHI vs. SAC,L,28,1,5,0.2,1,4,0.25,0,0,,1,0,1,4,2,0,0,3,3,-4,16.2,1
4122,4122,22022,1629632,Coby White,1610612741,CHI,Chicago Bulls,22201037,2023-03-15,CHI vs. SAC,L,28,4,7,0.571,4,6,0.667,0,0,,1,5,6,5,2,0,3,2,12,5,29.7,1
4123,4123,22022,202696,Nikola Vucevic,1610612741,CHI,Chicago Bulls,22201037,2023-03-15,CHI vs. SAC,L,35,8,22,0.364,0,7,0.0,4,5,0.8,6,8,14,3,0,0,2,4,20,-8,39.3,1
4124,4124,22022,203083,Andre Drummond,1610612741,CHI,Chicago Bulls,22201037,2023-03-15,CHI vs. SAC,L,13,1,1,1.0,0,0,,0,0,,1,3,4,1,2,1,3,4,2,6,14.3,1
4648,4648,22022,201976,Patrick Beverley,1610612741,CHI,Chicago Bulls,22201009,2023-03-11,CHI @ HOU,W,34,6,7,0.857,4,5,0.8,0,0,,5,5,10,5,0,1,1,4,16,17,37.5,1
4652,4652,22022,203083,Andre Drummond,1610612741,CHI,Chicago Bulls,22201009,2023-03-11,CHI @ HOU,W,14,4,4,1.0,0,0,,3,4,0.75,2,3,5,0,1,0,2,3,11,-1,18.0,1
4653,4653,22022,1629632,Coby White,1610612741,CHI,Chicago Bulls,22201009,2023-03-11,CHI @ HOU,W,16,0,3,0.0,0,2,0.0,0,0,,0,0,0,3,0,0,0,2,0,-2,4.5,1
4654,4654,22022,1630172,Patrick Williams,1610612741,CHI,Chicago Bulls,22201009,2023-03-11,CHI @ HOU,W,23,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,0,3,0,0,3,2,13.5,1
4656,4656,22022,1630245,Ayo Dosunmu,1610612741,CHI,Chicago Bulls,22201009,2023-03-11,CHI @ HOU,W,10,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,1,0,2,3,-15,6.0,1
4701,4701,22022,201942,DeMar DeRozan,1610612741,CHI,Chicago Bulls,22201009,2023-03-11,CHI @ HOU,W,39,9,21,0.429,2,3,0.667,7,10,0.7,1,6,7,5,1,2,4,1,27,10,47.9,1
4702,4702,22022,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,22201009,2023-03-11,CHI @ HOU,W,43,14,26,0.538,3,8,0.375,5,6,0.833,1,7,8,5,1,0,4,2,36,11,52.1,1
4703,4703,22022,1627936,Alex Caruso,1610612741,CHI,Chicago Bulls,22201009,2023-03-11,CHI @ HOU,W,29,2,5,0.4,0,2,0.0,1,2,0.5,2,0,2,0,3,2,1,2,5,10,21.4,1
4704,4704,22022,202696,Nikola Vucevic,1610612741,CHI,Chicago Bulls,22201009,2023-03-11,CHI @ HOU,W,33,7,15,0.467,4,7,0.571,0,0,,2,10,12,6,1,0,2,1,18,8,42.4,1
5030,5030,22022,201976,Patrick Beverley,1610612741,CHI,Chicago Bulls,22200989,2023-03-08,CHI @ DEN,W,24,1,4,0.25,1,3,0.333,0,0,,1,5,6,4,0,1,0,1,3,6,19.2,1
5032,5032,22022,203083,Andre Drummond,1610612741,CHI,Chicago Bulls,22200989,2023-03-08,CHI @ DEN,W,11,1,2,0.5,0,0,,0,0,,1,4,5,1,0,1,0,1,2,3,12.5,1
5034,5034,22022,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,22200989,2023-03-08,CHI @ DEN,W,34,12,18,0.667,3,5,0.6,2,2,1.0,0,5,5,4,2,0,1,2,29,15,46.0,1
5037,5037,22022,1627884,Derrick Jones Jr.,1610612741,CHI,Chicago Bulls,22200989,2023-03-08,CHI @ DEN,W,2,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1,3.2,1
5040,5040,22022,1631207,Dalen Terry,1610612741,CHI,Chicago Bulls,22200989,2023-03-08,CHI @ DEN,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
5042,5042,22022,1627936,Alex Caruso,1610612741,CHI,Chicago Bulls,22200989,2023-03-08,CHI @ DEN,W,18,3,8,0.375,0,2,0.0,0,0,,1,2,3,2,1,0,2,2,6,-2,13.6,1
5156,5156,22022,201942,DeMar DeRozan,1610612741,CHI,Chicago Bulls,22200989,2023-03-08,CHI @ DEN,W,38,6,16,0.375,0,2,0.0,5,6,0.833,1,5,6,8,3,0,2,3,17,14,43.2,1
5157,5157,22022,202696,Nikola Vucevic,1610612741,CHI,Chicago Bulls,22200989,2023-03-08,CHI @ DEN,W,35,9,17,0.529,2,4,0.5,5,5,1.0,2,13,15,3,0,0,1,3,25,17,46.5,1
5161,5161,22022,1629632,Coby White,1610612741,CHI,Chicago Bulls,22200989,2023-03-08,CHI @ DEN,W,26,3,10,0.3,1,6,0.167,0,0,,0,4,4,4,0,0,1,1,7,22,16.8,1
5162,5162,22022,1630172,Patrick Williams,1610612741,CHI,Chicago Bulls,22200989,2023-03-08,CHI @ DEN,W,30,8,9,0.889,1,2,0.5,1,1,1.0,2,2,4,0,1,0,0,1,18,23,25.8,1
5163,5163,22022,1630245,Ayo Dosunmu,1610612741,CHI,Chicago Bulls,22200989,2023-03-08,CHI @ DEN,W,20,2,4,0.5,0,0,,4,4,1.0,0,1,1,0,2,0,1,2,8,5,14.2,1
5533,5533,22022,201942,DeMar DeRozan,1610612741,CHI,Chicago Bulls,22200963,2023-03-05,CHI vs. IND,L,38,9,16,0.563,1,4,0.25,4,4,1.0,1,4,5,3,0,0,3,3,23,-9,30.5,1
5535,5535,22022,1627884,Derrick Jones Jr.,1610612741,CHI,Chicago Bulls,22200963,2023-03-05,CHI vs. IND,L,6,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,1,1,2,3,3.7,1
5537,5537,22022,1629632,Coby White,1610612741,CHI,Chicago Bulls,22200963,2023-03-05,CHI vs. IND,L,21,3,7,0.429,1,3,0.333,0,0,,0,2,2,2,1,1,1,2,7,1,17.4,1
5538,5538,22022,1630172,Patrick Williams,1610612741,CHI,Chicago Bulls,22200963,2023-03-05,CHI vs. IND,L,21,5,6,0.833,2,3,0.667,2,2,1.0,0,1,1,0,0,0,3,1,14,-4,12.2,1
5539,5539,22022,1630245,Ayo Dosunmu,1610612741,CHI,Chicago Bulls,22200963,2023-03-05,CHI vs. IND,L,15,2,3,0.667,0,0,,1,2,0.5,0,0,0,0,0,0,0,4,5,-3,5.0,1
5621,5621,22022,1627936,Alex Caruso,1610612741,CHI,Chicago Bulls,22200963,2023-03-05,CHI vs. IND,L,27,3,4,0.75,0,1,0.0,4,4,1.0,1,1,2,0,2,0,0,2,10,1,18.4,1
5624,5624,22022,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,22200963,2023-03-05,CHI vs. IND,L,38,13,23,0.565,5,8,0.625,11,13,0.846,0,4,4,4,0,0,3,1,42,-1,49.8,1
5625,5625,22022,203083,Andre Drummond,1610612741,CHI,Chicago Bulls,22200963,2023-03-05,CHI vs. IND,L,6,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,0,2,-6,5.6,1
5626,5626,22022,202696,Nikola Vucevic,1610612741,CHI,Chicago Bulls,22200963,2023-03-05,CHI vs. IND,L,36,6,10,0.6,0,2,0.0,0,0,,0,9,9,5,3,2,1,3,12,0,44.3,1
5627,5627,22022,201976,Patrick Beverley,1610612741,CHI,Chicago Bulls,22200963,2023-03-05,CHI vs. IND,L,32,2,3,0.667,1,1,1.0,0,0,,1,5,6,3,0,0,2,3,5,3,14.7,1
5767,5767,22022,1627884,Derrick Jones Jr.,1610612741,CHI,Chicago Bulls,22200950,2023-03-03,CHI vs. PHX,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
5768,5768,22022,1627936,Alex Caruso,1610612741,CHI,Chicago Bulls,22200950,2023-03-03,CHI vs. PHX,L,19,1,4,0.25,1,4,0.25,2,2,1.0,0,5,5,2,0,0,0,0,5,5,14.0,1
5775,5775,22022,1630678,Terry Taylor,1610612741,CHI,Chicago Bulls,22200950,2023-03-03,CHI vs. PHX,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
5777,5777,22022,1631207,Dalen Terry,1610612741,CHI,Chicago Bulls,22200950,2023-03-03,CHI vs. PHX,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
5814,5814,22022,203083,Andre Drummond,1610612741,CHI,Chicago Bulls,22200950,2023-03-03,CHI vs. PHX,L,15,2,6,0.333,0,0,,0,0,,1,7,8,1,1,0,1,3,4,-7,17.1,1
5815,5815,22022,201942,DeMar DeRozan,1610612741,CHI,Chicago Bulls,22200950,2023-03-03,CHI vs. PHX,L,36,13,18,0.722,1,1,1.0,4,7,0.571,0,0,0,6,2,0,0,3,31,-22,46.0,1
5817,5817,22022,202696,Nikola Vucevic,1610612741,CHI,Chicago Bulls,22200950,2023-03-03,CHI vs. PHX,L,31,6,15,0.4,1,3,0.333,0,0,,2,7,9,2,1,0,2,3,13,-14,27.8,1
5843,5843,22022,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,22200950,2023-03-03,CHI vs. PHX,L,37,8,21,0.381,2,7,0.286,9,11,0.818,3,1,4,4,1,0,2,2,27,-15,38.8,1
5847,5847,22022,1629632,Coby White,1610612741,CHI,Chicago Bulls,22200950,2023-03-03,CHI vs. PHX,L,21,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,3,0,0,1,0,5,-5,9.7,1
5848,5848,22022,1630172,Patrick Williams,1610612741,CHI,Chicago Bulls,22200950,2023-03-03,CHI vs. PHX,L,29,4,8,0.5,0,2,0.0,1,2,0.5,1,2,3,0,0,0,0,2,9,-26,12.6,1
5849,5849,22022,1630245,Ayo Dosunmu,1610612741,CHI,Chicago Bulls,22200950,2023-03-03,CHI vs. PHX,L,18,3,6,0.5,1,3,0.333,1,1,1.0,1,1,2,4,2,0,2,1,8,-9,20.4,1
5850,5850,22022,201976,Patrick Beverley,1610612741,CHI,Chicago Bulls,22200950,2023-03-03,CHI vs. PHX,L,29,1,2,0.5,0,1,0.0,0,0,,1,1,2,2,0,1,0,1,2,-12,10.4,1
6066,6066,22022,1630245,Ayo Dosunmu,1610612741,CHI,Chicago Bulls,22200934,2023-03-01,CHI @ DET,W,15,2,4,0.5,0,0,,0,0,,0,2,2,1,0,0,1,1,4,-14,6.9,1
6067,6067,22022,1630172,Patrick Williams,1610612741,CHI,Chicago Bulls,22200934,2023-03-01,CHI @ DET,W,28,4,9,0.444,1,1,1.0,2,2,1.0,0,2,2,0,0,2,0,3,11,-6,19.4,1
6068,6068,22022,1629632,Coby White,1610612741,CHI,Chicago Bulls,22200934,2023-03-01,CHI @ DET,W,22,5,11,0.455,3,6,0.5,1,1,1.0,0,2,2,5,3,0,2,2,14,-10,30.9,1
6071,6071,22022,203083,Andre Drummond,1610612741,CHI,Chicago Bulls,22200934,2023-03-01,CHI @ DET,W,13,0,1,0.0,0,0,,1,2,0.5,2,4,6,0,0,0,3,4,1,-9,5.2,1
6075,6075,22022,201942,DeMar DeRozan,1610612741,CHI,Chicago Bulls,22200934,2023-03-01,CHI @ DET,W,37,7,16,0.438,0,0,,7,9,0.778,3,4,7,7,0,0,2,1,21,10,37.9,1
6112,6112,22022,1627936,Alex Caruso,1610612741,CHI,Chicago Bulls,22200934,2023-03-01,CHI @ DET,W,20,2,5,0.4,2,4,0.5,2,2,1.0,0,1,1,2,0,0,3,4,8,6,9.2,1
6113,6113,22022,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,22200934,2023-03-01,CHI @ DET,W,37,14,20,0.7,6,9,0.667,7,7,1.0,0,1,1,0,1,1,2,3,41,6,46.2,1
6115,6115,22022,202696,Nikola Vucevic,1610612741,CHI,Chicago Bulls,22200934,2023-03-01,CHI @ DET,W,35,5,15,0.333,0,5,0.0,2,4,0.5,1,8,9,2,1,0,1,1,12,11,27.8,1
6116,6116,22022,201976,Patrick Beverley,1610612741,CHI,Chicago Bulls,22200934,2023-03-01,CHI @ DET,W,33,2,4,0.5,0,2,0.0,1,4,0.25,4,6,10,10,4,1,1,3,5,16,46.0,1
6265,6265,22022,201942,DeMar DeRozan,1610612741,CHI,Chicago Bulls,22200925,2023-02-28,CHI @ TOR,L,35,5,11,0.455,0,0,,3,5,0.6,0,0,0,2,1,1,3,5,13,-15,19.0,1
6330,6330,22022,1630245,Ayo Dosunmu,1610612741,CHI,Chicago Bulls,22200925,2023-02-28,CHI @ TOR,L,20,5,7,0.714,0,1,0.0,0,0,,1,5,6,2,1,1,1,2,10,5,25.2,1
6332,6332,22022,1630172,Patrick Williams,1610612741,CHI,Chicago Bulls,22200925,2023-02-28,CHI @ TOR,L,22,3,5,0.6,2,2,1.0,0,0,,0,1,1,1,2,1,0,1,8,-8,19.7,1
6333,6333,22022,1629632,Coby White,1610612741,CHI,Chicago Bulls,22200925,2023-02-28,CHI @ TOR,L,23,2,7,0.286,1,3,0.333,2,2,1.0,0,0,0,5,0,0,1,1,7,-6,13.5,1
6336,6336,22022,203083,Andre Drummond,1610612741,CHI,Chicago Bulls,22200925,2023-02-28,CHI @ TOR,L,16,2,4,0.5,0,0,,2,2,1.0,3,7,10,1,0,1,2,1,6,-5,20.5,1
6360,6360,22022,201976,Patrick Beverley,1610612741,CHI,Chicago Bulls,22200925,2023-02-28,CHI @ TOR,L,29,3,6,0.5,1,4,0.25,1,2,0.5,0,7,7,4,0,1,1,3,8,2,24.4,1
6361,6361,22022,202696,Nikola Vucevic,1610612741,CHI,Chicago Bulls,22200925,2023-02-28,CHI @ TOR,L,31,9,14,0.643,4,6,0.667,1,1,1.0,1,4,5,4,0,0,6,2,23,1,29.0,1
6363,6363,22022,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,22200925,2023-02-28,CHI @ TOR,L,38,6,12,0.5,1,5,0.2,4,4,1.0,0,2,2,3,1,1,2,0,17,-5,27.9,1
6367,6367,22022,1627936,Alex Caruso,1610612741,CHI,Chicago Bulls,22200925,2023-02-28,CHI @ TOR,L,26,2,5,0.4,1,4,0.25,1,1,1.0,1,3,4,6,1,1,3,3,6,1,22.8,1
6581,6581,22022,1630245,Ayo Dosunmu,1610612741,CHI,Chicago Bulls,22200912,2023-02-26,CHI vs. WAS,W,22,0,6,0.0,0,4,0.0,0,0,,0,0,0,1,2,0,1,3,0,11,6.5,1
6582,6582,22022,1629632,Coby White,1610612741,CHI,Chicago Bulls,22200912,2023-02-26,CHI vs. WAS,W,26,6,8,0.75,3,5,0.6,2,2,1.0,0,4,4,3,1,0,2,1,17,8,27.3,1
6583,6583,22022,201976,Patrick Beverley,1610612741,CHI,Chicago Bulls,22200912,2023-02-26,CHI vs. WAS,W,26,0,4,0.0,0,3,0.0,0,0,,2,3,5,1,0,1,1,4,0,9,9.5,1
6587,6587,22022,1630172,Patrick Williams,1610612741,CHI,Chicago Bulls,22200912,2023-02-26,CHI vs. WAS,W,22,2,4,0.5,1,2,0.5,0,0,,2,2,4,1,0,1,0,1,5,9,14.3,1
6633,6633,22022,1627936,Alex Caruso,1610612741,CHI,Chicago Bulls,22200912,2023-02-26,CHI vs. WAS,W,26,2,6,0.333,2,6,0.333,0,0,,1,3,4,3,2,0,0,3,6,11,21.3,1
6634,6634,22022,1627884,Derrick Jones Jr.,1610612741,CHI,Chicago Bulls,22200912,2023-02-26,CHI vs. WAS,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
6637,6637,22022,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,22200912,2023-02-26,CHI vs. WAS,W,33,11,18,0.611,2,4,0.5,3,3,1.0,0,1,1,4,0,1,3,2,27,2,34.2,1
6638,6638,22022,202696,Nikola Vucevic,1610612741,CHI,Chicago Bulls,22200912,2023-02-26,CHI vs. WAS,W,32,7,16,0.438,0,6,0.0,2,2,1.0,2,11,13,1,0,0,0,2,16,0,33.1,1
6640,6640,22022,1631207,Dalen Terry,1610612741,CHI,Chicago Bulls,22200912,2023-02-26,CHI vs. WAS,W,2,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,1,2.7,1
6643,6643,22022,203083,Andre Drummond,1610612741,CHI,Chicago Bulls,22200912,2023-02-26,CHI vs. WAS,W,14,1,2,0.5,0,0,,0,2,0.0,1,4,5,0,0,0,0,1,2,19,8.0,1
6654,6654,22022,201942,DeMar DeRozan,1610612741,CHI,Chicago Bulls,22200912,2023-02-26,CHI vs. WAS,W,35,11,15,0.733,0,0,,7,8,0.875,0,2,2,6,2,0,1,1,29,29,45.4,1
6953,6953,22022,1631207,Dalen Terry,1610612741,CHI,Chicago Bulls,22200900,2023-02-24,CHI vs. BKN,W,10,3,3,1.0,3,3,1.0,2,4,0.5,0,1,1,0,0,0,0,1,11,-4,12.2,1
6954,6954,22022,1630678,Terry Taylor,1610612741,CHI,Chicago Bulls,22200900,2023-02-24,CHI vs. BKN,W,4,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3,4.0,1
6960,6960,22022,201976,Patrick Beverley,1610612741,CHI,Chicago Bulls,22200900,2023-02-24,CHI vs. BKN,W,22,2,4,0.5,1,3,0.333,3,5,0.6,0,5,5,4,0,0,1,1,8,24,19.0,1
6962,6962,22022,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,22200900,2023-02-24,CHI vs. BKN,W,29,12,17,0.706,4,6,0.667,4,4,1.0,1,5,6,2,0,0,1,0,32,35,41.2,1
6964,6964,22022,1627936,Alex Caruso,1610612741,CHI,Chicago Bulls,22200900,2023-02-24,CHI vs. BKN,W,19,2,3,0.667,0,1,0.0,0,0,,0,2,2,1,0,1,0,3,4,27,10.9,1
6965,6965,22022,1627884,Derrick Jones Jr.,1610612741,CHI,Chicago Bulls,22200900,2023-02-24,CHI vs. BKN,W,6,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,2,1.5,1
6966,6966,22022,202696,Nikola Vucevic,1610612741,CHI,Chicago Bulls,22200900,2023-02-24,CHI vs. BKN,W,29,5,9,0.556,0,0,,3,4,0.75,1,9,10,2,0,2,0,1,13,35,34.0,1
7046,7046,22022,1629632,Coby White,1610612741,CHI,Chicago Bulls,22200900,2023-02-24,CHI vs. BKN,W,25,2,6,0.333,1,5,0.2,0,0,,0,4,4,4,0,0,0,1,5,19,15.8,1
7049,7049,22022,203083,Andre Drummond,1610612741,CHI,Chicago Bulls,22200900,2023-02-24,CHI vs. BKN,W,14,6,10,0.6,0,0,,1,2,0.5,7,3,10,1,2,0,2,3,13,3,30.5,1
7050,7050,22022,201942,DeMar DeRozan,1610612741,CHI,Chicago Bulls,22200900,2023-02-24,CHI vs. BKN,W,28,8,17,0.471,0,3,0.0,1,1,1.0,0,4,4,4,1,1,1,2,17,35,32.8,1
7059,7059,22022,1630172,Patrick Williams,1610612741,CHI,Chicago Bulls,22200900,2023-02-24,CHI vs. BKN,W,28,5,8,0.625,2,2,1.0,5,8,0.625,3,3,6,3,2,0,2,1,17,21,32.7,1
