,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
19761,19761,22014,203912,C.J. Wilcox,1610612746,LAC,Los Angeles Clippers,21400293,2014-12-06,LAC vs. NOP,W,3,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-3,3.0,1
19771,19771,22014,202327,Ekpe Udoh,1610612746,LAC,Los Angeles Clippers,21400293,2014-12-06,LAC vs. NOP,W,3,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-3,4.2,1
19787,19787,22014,2045,Hedo Turkoglu,1610612746,LAC,Los Angeles Clippers,21400293,2014-12-06,LAC vs. NOP,W,6,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,0,1,3,-7,6.0,1
19806,19806,22014,201933,Blake Griffin,1610612746,LAC,Los Angeles Clippers,21400293,2014-12-06,LAC vs. NOP,W,30,10,15,0.667,0,1,0.0,10,15,0.667,1,6,7,5,1,0,1,3,30,24,47.9,1
19810,19810,22014,201175,Glen Davis,1610612746,LAC,Los Angeles Clippers,21400293,2014-12-06,LAC vs. NOP,W,9,0,2,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,1,-12,2.5,1
19822,19822,22014,2037,Jamal Crawford,1610612746,LAC,Los Angeles Clippers,21400293,2014-12-06,LAC vs. NOP,W,25,6,11,0.545,2,4,0.5,6,6,1.0,0,0,0,4,2,0,0,0,20,11,32.0,1
19832,19832,22014,200755,JJ Redick,1610612746,LAC,Los Angeles Clippers,21400293,2014-12-06,LAC vs. NOP,W,36,8,14,0.571,5,9,0.556,0,0,,0,0,0,3,2,0,1,2,21,27,30.5,1
19838,19838,22014,201599,DeAndre Jordan,1610612746,LAC,Los Angeles Clippers,21400293,2014-12-06,LAC vs. NOP,W,35,4,4,1.0,0,0,,0,1,0.0,4,14,18,2,0,5,1,4,8,24,46.6,1
19840,19840,22014,2440,Matt Barnes,1610612746,LAC,Los Angeles Clippers,21400293,2014-12-06,LAC vs. NOP,W,34,5,8,0.625,4,7,0.571,0,0,,1,3,4,1,1,0,1,5,14,20,22.3,1
19844,19844,22014,101108,Chris Paul,1610612746,LAC,Los Angeles Clippers,21400293,2014-12-06,LAC vs. NOP,W,30,7,13,0.538,4,6,0.667,0,0,,0,6,6,16,0,0,2,2,18,22,47.2,1
20181,20181,22014,203099,Jared Cunningham,1610612746,LAC,Los Angeles Clippers,21400272,2014-12-03,LAC vs. ORL,W,6,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,2,1,0,-1,1.0,1
20196,20196,22014,203912,C.J. Wilcox,1610612746,LAC,Los Angeles Clippers,21400272,2014-12-03,LAC vs. ORL,W,6,1,3,0.333,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,3,-1,6.0,1
20214,20214,22014,101108,Chris Paul,1610612746,LAC,Los Angeles Clippers,21400272,2014-12-03,LAC vs. ORL,W,29,7,10,0.7,3,5,0.6,2,2,1.0,0,5,5,10,1,0,1,0,19,27,42.0,1
20224,20224,22014,2037,Jamal Crawford,1610612746,LAC,Los Angeles Clippers,21400272,2014-12-03,LAC vs. ORL,W,22,1,6,0.167,0,5,0.0,3,3,1.0,0,0,0,6,2,0,2,3,5,-2,18.0,1
20233,20233,22014,201150,Spencer Hawes,1610612746,LAC,Los Angeles Clippers,21400272,2014-12-03,LAC vs. ORL,W,17,5,7,0.714,2,4,0.5,0,0,,0,4,4,2,1,0,3,2,12,3,19.8,1
20288,20288,22014,201599,DeAndre Jordan,1610612746,LAC,Los Angeles Clippers,21400272,2014-12-03,LAC vs. ORL,W,27,3,6,0.5,0,0,,2,6,0.333,5,11,16,0,1,3,1,0,8,23,38.2,1
20296,20296,22014,201175,Glen Davis,1610612746,LAC,Los Angeles Clippers,21400272,2014-12-03,LAC vs. ORL,W,13,2,3,0.667,0,0,,1,1,1.0,0,4,4,0,1,0,0,1,5,8,12.8,1
20304,20304,22014,2440,Matt Barnes,1610612746,LAC,Los Angeles Clippers,21400272,2014-12-03,LAC vs. ORL,W,39,6,8,0.75,1,3,0.333,4,5,0.8,0,5,5,2,1,1,3,5,17,32,29.0,1
20305,20305,22014,200755,JJ Redick,1610612746,LAC,Los Angeles Clippers,21400272,2014-12-03,LAC vs. ORL,W,28,7,11,0.636,4,7,0.571,2,2,1.0,0,0,0,0,0,1,0,3,20,26,23.0,1
20316,20316,22014,201933,Blake Griffin,1610612746,LAC,Los Angeles Clippers,21400272,2014-12-03,LAC vs. ORL,W,29,9,16,0.563,0,0,,3,4,0.75,1,7,8,6,2,1,4,1,21,27,44.6,1
20370,20370,22014,200770,Jordan Farmar,1610612746,LAC,Los Angeles Clippers,21400272,2014-12-03,LAC vs. ORL,W,14,1,3,0.333,1,2,0.5,1,2,0.5,0,1,1,2,0,0,1,1,4,3,7.2,1
20389,20389,22014,202327,Ekpe Udoh,1610612746,LAC,Los Angeles Clippers,21400272,2014-12-03,LAC vs. ORL,W,5,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,2,3.0,1
20391,20391,22014,2045,Hedo Turkoglu,1610612746,LAC,Los Angeles Clippers,21400272,2014-12-03,LAC vs. ORL,W,6,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,0,0,0,-7,4.2,1
20612,20612,22014,203099,Jared Cunningham,1610612746,LAC,Los Angeles Clippers,21400252,2014-12-01,LAC vs. MIN,W,12,2,4,0.5,1,3,0.333,3,4,0.75,1,1,2,2,1,0,0,2,8,-9,16.4,1
20614,20614,22014,201599,DeAndre Jordan,1610612746,LAC,Los Angeles Clippers,21400252,2014-12-01,LAC vs. MIN,W,26,5,5,1.0,0,0,,1,2,0.5,2,11,13,2,1,4,4,2,11,21,40.6,1
20615,20615,22014,201150,Spencer Hawes,1610612746,LAC,Los Angeles Clippers,21400252,2014-12-01,LAC vs. MIN,W,20,5,9,0.556,4,7,0.571,0,0,,0,4,4,2,0,1,0,5,14,4,24.8,1
20627,20627,22014,201175,Glen Davis,1610612746,LAC,Los Angeles Clippers,21400252,2014-12-01,LAC vs. MIN,W,16,1,3,0.333,0,0,,6,8,0.75,1,3,4,2,0,1,0,2,8,9,18.8,1
20636,20636,22014,201933,Blake Griffin,1610612746,LAC,Los Angeles Clippers,21400252,2014-12-01,LAC vs. MIN,W,25,8,14,0.571,0,0,,7,8,0.875,1,7,8,3,0,1,1,2,23,21,39.1,1
20651,20651,22014,200770,Jordan Farmar,1610612746,LAC,Los Angeles Clippers,21400252,2014-12-01,LAC vs. MIN,W,23,3,7,0.429,3,6,0.5,0,0,,1,4,5,7,2,0,3,1,9,4,28.5,1
20657,20657,22014,202327,Ekpe Udoh,1610612746,LAC,Los Angeles Clippers,21400252,2014-12-01,LAC vs. MIN,W,8,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,3,2,-5,4.7,1
20662,20662,22014,2045,Hedo Turkoglu,1610612746,LAC,Los Angeles Clippers,21400252,2014-12-01,LAC vs. MIN,W,10,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,0,1,0,5,5.1,1
20675,20675,22014,101108,Chris Paul,1610612746,LAC,Los Angeles Clippers,21400252,2014-12-01,LAC vs. MIN,W,25,3,7,0.429,0,2,0.0,6,6,1.0,1,2,3,8,1,0,2,2,12,22,28.6,1
20678,20678,22014,200755,JJ Redick,1610612746,LAC,Los Angeles Clippers,21400252,2014-12-01,LAC vs. MIN,W,23,7,11,0.636,4,5,0.8,5,6,0.833,0,1,1,2,0,0,1,2,23,28,26.2,1
20681,20681,22014,2440,Matt Barnes,1610612746,LAC,Los Angeles Clippers,21400252,2014-12-01,LAC vs. MIN,W,23,3,7,0.429,2,5,0.4,0,0,,1,4,5,2,0,0,1,2,8,24,16.0,1
20687,20687,22014,203493,Reggie Bullock,1610612746,LAC,Los Angeles Clippers,21400252,2014-12-01,LAC vs. MIN,W,14,2,5,0.4,1,3,0.333,0,0,,0,1,1,0,0,0,1,1,5,-7,5.2,1
20691,20691,22014,2037,Jamal Crawford,1610612746,LAC,Los Angeles Clippers,21400252,2014-12-01,LAC vs. MIN,W,15,1,5,0.2,0,3,0.0,2,2,1.0,0,0,0,1,0,0,1,1,4,13,4.5,1
20867,20867,22014,203493,Reggie Bullock,1610612746,LAC,Los Angeles Clippers,21400239,2014-11-29,LAC @ UTA,W,5,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-8,4.2,1
20876,20876,22014,2045,Hedo Turkoglu,1610612746,LAC,Los Angeles Clippers,21400239,2014-11-29,LAC @ UTA,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,0.0,1
20900,20900,22014,2037,Jamal Crawford,1610612746,LAC,Los Angeles Clippers,21400239,2014-11-29,LAC @ UTA,W,28,8,17,0.471,4,9,0.444,2,2,1.0,0,2,2,0,1,0,4,2,22,-7,23.4,1
20908,20908,22014,2440,Matt Barnes,1610612746,LAC,Los Angeles Clippers,21400239,2014-11-29,LAC @ UTA,W,28,2,6,0.333,2,4,0.5,2,2,1.0,0,4,4,0,1,1,1,5,8,24,17.8,1
20941,20941,22014,201933,Blake Griffin,1610612746,LAC,Los Angeles Clippers,21400239,2014-11-29,LAC @ UTA,W,34,13,18,0.722,1,1,1.0,1,2,0.5,2,4,6,3,0,0,1,3,28,28,38.7,1
20952,20952,22014,200755,JJ Redick,1610612746,LAC,Los Angeles Clippers,21400239,2014-11-29,LAC @ UTA,W,31,4,9,0.444,1,5,0.2,4,5,0.8,0,3,3,3,1,0,0,4,13,25,24.1,1
20954,20954,22014,101108,Chris Paul,1610612746,LAC,Los Angeles Clippers,21400239,2014-11-29,LAC @ UTA,W,34,7,13,0.538,1,3,0.333,2,2,1.0,1,2,3,10,2,0,2,0,17,33,39.6,1
20956,20956,22014,201175,Glen Davis,1610612746,LAC,Los Angeles Clippers,21400239,2014-11-29,LAC @ UTA,W,14,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,2,4,-15,4.2,1
20964,20964,22014,200770,Jordan Farmar,1610612746,LAC,Los Angeles Clippers,21400239,2014-11-29,LAC @ UTA,W,17,4,6,0.667,2,4,0.5,0,0,,2,0,2,2,0,0,2,1,10,-15,13.4,1
20970,20970,22014,201599,DeAndre Jordan,1610612746,LAC,Los Angeles Clippers,21400239,2014-11-29,LAC @ UTA,W,31,4,4,1.0,0,0,,0,0,,4,8,12,1,0,3,0,2,8,32,32.9,1
20980,20980,22014,201150,Spencer Hawes,1610612746,LAC,Los Angeles Clippers,21400239,2014-11-29,LAC @ UTA,W,17,1,3,0.333,0,2,0.0,0,2,0.0,0,3,3,2,0,1,0,5,2,-13,11.6,1
21004,21004,22014,202327,Ekpe Udoh,1610612746,LAC,Los Angeles Clippers,21400228,2014-11-28,LAC @ HOU,W,3,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3,1.2,1
21008,21008,22014,2045,Hedo Turkoglu,1610612746,LAC,Los Angeles Clippers,21400228,2014-11-28,LAC @ HOU,W,13,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,0,0,7,5.4,1
21037,21037,22014,203493,Reggie Bullock,1610612746,LAC,Los Angeles Clippers,21400228,2014-11-28,LAC @ HOU,W,5,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,3,-4,4.2,1
21048,21048,22014,2440,Matt Barnes,1610612746,LAC,Los Angeles Clippers,21400228,2014-11-28,LAC @ HOU,W,20,1,2,0.5,0,1,0.0,0,0,,1,4,5,4,0,1,0,3,2,3,17.0,1
21084,21084,22014,2037,Jamal Crawford,1610612746,LAC,Los Angeles Clippers,21400228,2014-11-28,LAC @ HOU,W,30,7,12,0.583,4,8,0.5,3,3,1.0,0,0,0,3,2,0,0,0,21,24,31.5,1
21093,21093,22014,101108,Chris Paul,1610612746,LAC,Los Angeles Clippers,21400228,2014-11-28,LAC @ HOU,W,33,3,7,0.429,1,2,0.5,3,3,1.0,0,1,1,7,5,0,0,2,10,17,36.7,1
21097,21097,22014,200755,JJ Redick,1610612746,LAC,Los Angeles Clippers,21400228,2014-11-28,LAC @ HOU,W,24,6,13,0.462,3,9,0.333,0,0,,0,0,0,1,0,0,4,0,15,12,12.5,1
21138,21138,22014,201175,Glen Davis,1610612746,LAC,Los Angeles Clippers,21400228,2014-11-28,LAC @ HOU,W,10,1,5,0.2,0,0,,0,0,,1,1,2,0,0,0,0,2,2,3,4.4,1
21165,21165,22014,201150,Spencer Hawes,1610612746,LAC,Los Angeles Clippers,21400228,2014-11-28,LAC @ HOU,W,18,3,7,0.429,1,2,0.5,0,0,,1,7,8,2,1,0,0,3,7,-5,22.6,1
21170,21170,22014,201599,DeAndre Jordan,1610612746,LAC,Los Angeles Clippers,21400228,2014-11-28,LAC @ HOU,W,33,3,7,0.429,0,0,,1,3,0.333,2,11,13,0,0,3,1,4,7,22,30.6,1
21185,21185,22014,203099,Jared Cunningham,1610612746,LAC,Los Angeles Clippers,21400228,2014-11-28,LAC @ HOU,W,5,0,1,0.0,0,0,,1,4,0.25,0,1,1,2,0,0,2,0,1,-4,3.2,1
21231,21231,22014,201933,Blake Griffin,1610612746,LAC,Los Angeles Clippers,21400228,2014-11-28,LAC @ HOU,W,31,11,20,0.55,0,0,,8,8,1.0,2,8,10,1,0,0,2,3,30,13,41.5,1
21235,21235,22014,200770,Jordan Farmar,1610612746,LAC,Los Angeles Clippers,21400228,2014-11-28,LAC @ HOU,W,15,2,6,0.333,0,3,0.0,0,0,,0,1,1,1,0,0,1,1,4,0,5.7,1
21281,21281,22014,203493,Reggie Bullock,1610612746,LAC,Los Angeles Clippers,21400216,2014-11-26,LAC @ DET,W,17,2,6,0.333,1,5,0.2,2,2,1.0,0,2,2,0,2,0,0,2,7,4,15.4,1
21292,21292,22014,201175,Glen Davis,1610612746,LAC,Los Angeles Clippers,21400216,2014-11-26,LAC @ DET,W,12,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,1,4.0,1
21300,21300,22014,2045,Hedo Turkoglu,1610612746,LAC,Los Angeles Clippers,21400216,2014-11-26,LAC @ DET,W,22,3,8,0.375,3,7,0.429,0,0,,0,0,0,1,0,0,3,3,9,-1,7.5,1
21328,21328,22014,201599,DeAndre Jordan,1610612746,LAC,Los Angeles Clippers,21400216,2014-11-26,LAC @ DET,W,33,2,4,0.5,0,0,,0,0,,3,8,11,0,0,2,0,3,4,1,23.2,1
21346,21346,22014,201933,Blake Griffin,1610612746,LAC,Los Angeles Clippers,21400216,2014-11-26,LAC @ DET,W,33,6,17,0.353,0,0,,3,3,1.0,3,4,7,7,1,0,2,2,15,4,34.9,1
21368,21368,22014,2037,Jamal Crawford,1610612746,LAC,Los Angeles Clippers,21400216,2014-11-26,LAC @ DET,W,33,8,16,0.5,3,8,0.375,6,6,1.0,1,2,3,4,2,1,2,1,25,7,41.6,1
21415,21415,22014,201150,Spencer Hawes,1610612746,LAC,Los Angeles Clippers,21400216,2014-11-26,LAC @ DET,W,18,1,5,0.2,0,0,,2,2,1.0,0,8,8,2,1,0,1,0,4,8,18.6,1
21478,21478,22014,101108,Chris Paul,1610612746,LAC,Los Angeles Clippers,21400216,2014-11-26,LAC @ DET,W,36,9,12,0.75,3,4,0.75,2,2,1.0,1,1,2,7,1,0,3,3,23,9,35.9,1
21489,21489,22014,200770,Jordan Farmar,1610612746,LAC,Los Angeles Clippers,21400216,2014-11-26,LAC @ DET,W,12,1,2,0.5,1,1,1.0,0,0,,1,1,2,0,2,0,1,2,3,-3,10.4,1
21504,21504,22014,200755,JJ Redick,1610612746,LAC,Los Angeles Clippers,21400216,2014-11-26,LAC @ DET,W,25,3,6,0.5,1,3,0.333,3,4,0.75,0,4,4,0,0,0,3,2,10,0,11.8,1
21624,21624,22014,203493,Reggie Bullock,1610612746,LAC,Los Angeles Clippers,21400198,2014-11-24,LAC @ CHA,W,19,1,3,0.333,1,3,0.333,0,0,,0,2,2,0,0,0,0,1,3,11,5.4,1
21634,21634,22014,101108,Chris Paul,1610612746,LAC,Los Angeles Clippers,21400198,2014-11-24,LAC @ CHA,W,38,10,16,0.625,2,5,0.4,0,0,,0,5,5,15,0,1,1,3,22,33,52.5,1
21651,21651,22014,2037,Jamal Crawford,1610612746,LAC,Los Angeles Clippers,21400198,2014-11-24,LAC @ CHA,W,26,8,13,0.615,5,8,0.625,0,0,,0,3,3,1,0,0,1,1,21,6,25.1,1
21662,21662,22014,200770,Jordan Farmar,1610612746,LAC,Los Angeles Clippers,21400198,2014-11-24,LAC @ CHA,W,12,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,3,-10,3.2,1
21684,21684,22014,200755,JJ Redick,1610612746,LAC,Los Angeles Clippers,21400198,2014-11-24,LAC @ CHA,W,35,5,12,0.417,4,9,0.444,3,3,1.0,0,1,1,1,0,0,0,4,17,32,19.7,1
21704,21704,22014,2045,Hedo Turkoglu,1610612746,LAC,Los Angeles Clippers,21400198,2014-11-24,LAC @ CHA,W,14,4,8,0.5,2,3,0.667,0,0,,1,0,1,0,0,0,0,3,10,-9,11.2,1
21720,21720,22014,201933,Blake Griffin,1610612746,LAC,Los Angeles Clippers,21400198,2014-11-24,LAC @ CHA,W,38,10,23,0.435,0,0,,2,3,0.667,5,11,16,9,0,0,2,3,22,31,52.7,1
21733,21733,22014,201599,DeAndre Jordan,1610612746,LAC,Los Angeles Clippers,21400198,2014-11-24,LAC @ CHA,W,39,4,5,0.8,0,0,,3,4,0.75,2,10,12,0,1,1,2,2,11,27,29.4,1
21761,21761,22014,201150,Spencer Hawes,1610612746,LAC,Los Angeles Clippers,21400198,2014-11-24,LAC @ CHA,W,9,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,4,0,-6,1.5,1
21764,21764,22014,201175,Glen Davis,1610612746,LAC,Los Angeles Clippers,21400198,2014-11-24,LAC @ CHA,W,10,2,4,0.5,0,0,,0,0,,0,2,2,1,1,0,1,2,4,-10,9.9,1
21771,21771,22014,202327,Ekpe Udoh,1610612746,LAC,Los Angeles Clippers,21400193,2014-11-23,LAC @ MEM,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
21777,21777,22014,201175,Glen Davis,1610612746,LAC,Los Angeles Clippers,21400193,2014-11-23,LAC @ MEM,L,15,2,2,1.0,0,0,,0,2,0.0,0,4,4,0,2,1,2,4,4,1,15.8,1
21781,21781,22014,2045,Hedo Turkoglu,1610612746,LAC,Los Angeles Clippers,21400193,2014-11-23,LAC @ MEM,L,15,1,1,1.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,3,-4,5.7,1
21786,21786,22014,203099,Jared Cunningham,1610612746,LAC,Los Angeles Clippers,21400193,2014-11-23,LAC @ MEM,L,3,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
21788,21788,22014,203493,Reggie Bullock,1610612746,LAC,Los Angeles Clippers,21400193,2014-11-23,LAC @ MEM,L,3,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
21790,21790,22014,2440,Matt Barnes,1610612746,LAC,Los Angeles Clippers,21400193,2014-11-23,LAC @ MEM,L,19,4,6,0.667,1,3,0.333,0,2,0.0,0,2,2,0,0,0,0,3,9,-7,11.4,1
21801,21801,22014,101108,Chris Paul,1610612746,LAC,Los Angeles Clippers,21400193,2014-11-23,LAC @ MEM,L,34,7,13,0.538,1,2,0.5,7,7,1.0,0,5,5,5,4,0,2,3,22,-12,45.5,1
21805,21805,22014,200755,JJ Redick,1610612746,LAC,Los Angeles Clippers,21400193,2014-11-23,LAC @ MEM,L,26,5,10,0.5,3,6,0.5,2,2,1.0,0,1,1,1,0,0,0,2,15,-11,17.7,1
21821,21821,22014,200770,Jordan Farmar,1610612746,LAC,Los Angeles Clippers,21400193,2014-11-23,LAC @ MEM,L,16,0,3,0.0,0,3,0.0,0,0,,0,1,1,2,0,0,0,4,0,-4,4.2,1
21822,21822,22014,2037,Jamal Crawford,1610612746,LAC,Los Angeles Clippers,21400193,2014-11-23,LAC @ MEM,L,28,5,13,0.385,2,6,0.333,7,7,1.0,0,1,1,1,1,0,0,1,19,-12,24.7,1
21850,21850,22014,201599,DeAndre Jordan,1610612746,LAC,Los Angeles Clippers,21400193,2014-11-23,LAC @ MEM,L,20,1,2,0.5,0,0,,0,0,,2,1,3,0,2,0,2,4,2,-8,9.6,1
21857,21857,22014,201150,Spencer Hawes,1610612746,LAC,Los Angeles Clippers,21400193,2014-11-23,LAC @ MEM,L,24,2,7,0.286,0,3,0.0,1,2,0.5,2,8,10,1,0,0,0,2,5,-8,18.5,1
21866,21866,22014,201933,Blake Griffin,1610612746,LAC,Los Angeles Clippers,21400193,2014-11-23,LAC @ MEM,L,33,5,17,0.294,0,0,,2,4,0.5,1,3,4,3,1,0,4,3,12,-18,20.3,1
22337,22337,22014,203493,Reggie Bullock,1610612746,LAC,Los Angeles Clippers,21400170,2014-11-20,LAC @ MIA,W,4,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-6,-1.0,1
22338,22338,22014,2037,Jamal Crawford,1610612746,LAC,Los Angeles Clippers,21400170,2014-11-20,LAC @ MIA,W,25,1,6,0.167,1,5,0.2,2,2,1.0,0,3,3,9,1,0,2,2,5,9,23.1,1
22339,22339,22014,203099,Jared Cunningham,1610612746,LAC,Los Angeles Clippers,21400170,2014-11-20,LAC @ MIA,W,4,1,5,0.2,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,2,-6,1.0,1
22342,22342,22014,2045,Hedo Turkoglu,1610612746,LAC,Los Angeles Clippers,21400170,2014-11-20,LAC @ MIA,W,15,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,2,4.2,1
22348,22348,22014,200755,JJ Redick,1610612746,LAC,Los Angeles Clippers,21400170,2014-11-20,LAC @ MIA,W,23,5,11,0.455,4,8,0.5,0,0,,1,1,2,2,0,0,1,3,14,18,18.4,1
22351,22351,22014,101108,Chris Paul,1610612746,LAC,Los Angeles Clippers,21400170,2014-11-20,LAC @ MIA,W,33,8,13,0.615,3,5,0.6,7,8,0.875,0,2,2,12,1,0,1,0,26,29,48.4,1
22355,22355,22014,200770,Jordan Farmar,1610612746,LAC,Los Angeles Clippers,21400170,2014-11-20,LAC @ MIA,W,15,1,2,0.5,1,2,0.5,0,0,,1,1,2,1,1,0,5,1,3,-10,4.9,1
22363,22363,22014,201599,DeAndre Jordan,1610612746,LAC,Los Angeles Clippers,21400170,2014-11-20,LAC @ MIA,W,31,6,6,1.0,0,0,,0,2,0.0,0,11,11,1,0,0,0,2,12,31,26.7,1
22370,22370,22014,2440,Matt Barnes,1610612746,LAC,Los Angeles Clippers,21400170,2014-11-20,LAC @ MIA,W,25,4,6,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,1,2,9,19,8.0,1
22376,22376,22014,201933,Blake Griffin,1610612746,LAC,Los Angeles Clippers,21400170,2014-11-20,LAC @ MIA,W,30,12,18,0.667,1,2,0.5,1,3,0.333,2,5,7,4,3,0,0,3,26,31,49.4,1
22377,22377,22014,201150,Spencer Hawes,1610612746,LAC,Los Angeles Clippers,21400170,2014-11-20,LAC @ MIA,W,20,2,5,0.4,1,3,0.333,1,2,0.5,0,5,5,2,0,0,0,3,6,-15,15.0,1
22380,22380,22014,201175,Glen Davis,1610612746,LAC,Los Angeles Clippers,21400170,2014-11-20,LAC @ MIA,W,14,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,1,3,4,-17,5.4,1
22387,22387,22014,202327,Ekpe Udoh,1610612746,LAC,Los Angeles Clippers,21400161,2014-11-19,LAC @ ORL,W,4,0,0,,0,0,,0,0,,0,0,0,0,1,1,0,0,0,0,6.0,1
22398,22398,22014,201175,Glen Davis,1610612746,LAC,Los Angeles Clippers,21400161,2014-11-19,LAC @ ORL,W,17,3,6,0.5,0,0,,0,0,,0,1,1,1,0,0,1,4,6,16,7.7,1
22401,22401,22014,2045,Hedo Turkoglu,1610612746,LAC,Los Angeles Clippers,21400161,2014-11-19,LAC @ ORL,W,15,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,1,0,0,1,5,12,10.7,1
22403,22403,22014,201150,Spencer Hawes,1610612746,LAC,Los Angeles Clippers,21400161,2014-11-19,LAC @ ORL,W,21,3,6,0.5,2,3,0.667,2,2,1.0,0,6,6,1,0,4,0,1,10,19,30.7,1
22419,22419,22014,203099,Jared Cunningham,1610612746,LAC,Los Angeles Clippers,21400161,2014-11-19,LAC @ ORL,W,5,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-1,2.0,1
22433,22433,22014,200755,JJ Redick,1610612746,LAC,Los Angeles Clippers,21400161,2014-11-19,LAC @ ORL,W,21,1,6,0.167,1,2,0.5,0,0,,0,0,0,1,0,0,1,1,3,8,3.5,1
22438,22438,22014,2440,Matt Barnes,1610612746,LAC,Los Angeles Clippers,21400161,2014-11-19,LAC @ ORL,W,27,4,8,0.5,3,5,0.6,2,2,1.0,0,5,5,1,2,1,0,3,13,9,29.5,1
22457,22457,22014,200770,Jordan Farmar,1610612746,LAC,Los Angeles Clippers,21400161,2014-11-19,LAC @ ORL,W,18,5,7,0.714,3,3,1.0,0,0,,0,3,3,5,1,0,1,2,13,12,26.1,1
22473,22473,22014,2037,Jamal Crawford,1610612746,LAC,Los Angeles Clippers,21400161,2014-11-19,LAC @ ORL,W,24,8,12,0.667,2,3,0.667,4,4,1.0,0,4,4,3,1,1,1,3,22,20,36.3,1
22522,22522,22014,203493,Reggie Bullock,1610612746,LAC,Los Angeles Clippers,21400161,2014-11-19,LAC @ ORL,W,4,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0,2.0,1
22552,22552,22014,201933,Blake Griffin,1610612746,LAC,Los Angeles Clippers,21400161,2014-11-19,LAC @ ORL,W,30,8,18,0.444,0,0,,4,6,0.667,0,4,4,2,0,0,1,1,20,12,26.8,1
22581,22581,22014,101108,Chris Paul,1610612746,LAC,Los Angeles Clippers,21400161,2014-11-19,LAC @ ORL,W,30,8,13,0.615,0,2,0.0,0,0,,1,3,4,9,2,0,2,1,16,12,38.3,1
22599,22599,22014,201599,DeAndre Jordan,1610612746,LAC,Los Angeles Clippers,21400161,2014-11-19,LAC @ ORL,W,24,1,2,0.5,0,0,,0,2,0.0,1,10,11,0,0,2,0,2,2,1,21.2,1
22698,22698,22014,200770,Jordan Farmar,1610612746,LAC,Los Angeles Clippers,21400154,2014-11-17,LAC vs. CHI,L,13,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,2,0,9,4.2,1
22711,22711,22014,200755,JJ Redick,1610612746,LAC,Los Angeles Clippers,21400154,2014-11-17,LAC vs. CHI,L,24,2,10,0.2,1,3,0.333,0,0,,0,0,0,1,0,1,0,1,5,-8,9.5,1
22725,22725,22014,201933,Blake Griffin,1610612746,LAC,Los Angeles Clippers,21400154,2014-11-17,LAC vs. CHI,L,37,7,15,0.467,0,1,0.0,5,10,0.5,4,6,10,4,0,0,5,3,19,-24,32.0,1
22756,22756,22014,2037,Jamal Crawford,1610612746,LAC,Los Angeles Clippers,21400154,2014-11-17,LAC vs. CHI,L,27,10,17,0.588,1,5,0.2,3,5,0.6,0,2,2,5,1,0,2,5,24,-5,34.9,1
