,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
5909,5909,22019,203552,Seth Curry,1610612742,DAL,Dallas Mavericks,21900778,2020-02-08,DAL @ CHA,W,28,10,14,0.714,6,8,0.75,0,0,,0,6,6,3,1,1,0,0,26,20,43.7,1
5933,5933,22019,1626246,Boban Marjanovic,1610612742,DAL,Dallas Mavericks,21900778,2020-02-08,DAL @ CHA,W,13,4,7,0.571,0,0,,3,3,1.0,4,2,6,0,0,0,1,3,11,-4,17.2,1
5995,5995,22019,204001,Kristaps Porzingis,1610612742,DAL,Dallas Mavericks,21900770,2020-02-07,DAL @ WAS,L,21,3,9,0.333,2,6,0.333,3,4,0.75,1,8,9,2,2,1,3,5,11,-3,30.8,1
6004,6004,22019,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,21900770,2020-02-07,DAL @ WAS,L,26,3,4,0.75,1,1,1.0,0,0,,3,4,7,2,0,1,0,3,7,-6,21.4,1
6010,6010,22019,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,21900770,2020-02-07,DAL @ WAS,L,35,6,14,0.429,2,6,0.333,5,6,0.833,2,2,4,7,2,0,2,2,19,9,38.3,1
6015,6015,22019,1626153,Delon Wright,1610612742,DAL,Dallas Mavericks,21900770,2020-02-07,DAL @ WAS,L,19,4,7,0.571,0,0,,2,3,0.667,2,2,4,6,0,0,1,0,10,-3,22.8,1
6016,6016,22019,201584,Courtney Lee,1610612742,DAL,Dallas Mavericks,21900770,2020-02-07,DAL @ WAS,L,17,4,6,0.667,3,5,0.6,0,0,,1,1,2,0,0,0,0,3,11,1,13.4,1
6018,6018,22019,203552,Seth Curry,1610612742,DAL,Dallas Mavericks,21900770,2020-02-07,DAL @ WAS,L,29,6,18,0.333,4,9,0.444,4,4,1.0,2,1,3,3,2,0,3,3,20,-4,31.1,1
6022,6022,22019,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,21900770,2020-02-07,DAL @ WAS,L,35,5,10,0.5,2,6,0.333,0,0,,2,4,6,2,0,0,1,4,12,4,21.2,1
6043,6043,22019,1626246,Boban Marjanovic,1610612742,DAL,Dallas Mavericks,21900770,2020-02-07,DAL @ WAS,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
6066,6066,22019,1629151,Ryan Broekhoff,1610612742,DAL,Dallas Mavericks,21900770,2020-02-07,DAL @ WAS,L,5,0,2,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,0,0,0,-1,2.4,1
6073,6073,22019,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,21900770,2020-02-07,DAL @ WAS,L,31,6,10,0.6,1,2,0.5,2,2,1.0,0,4,4,4,0,0,2,1,15,6,23.8,1
6088,6088,22019,1628382,Justin Jackson,1610612742,DAL,Dallas Mavericks,21900770,2020-02-07,DAL @ WAS,L,12,2,6,0.333,1,3,0.333,2,2,1.0,1,2,3,0,0,0,1,0,7,-10,9.6,1
6120,6120,22019,1626161,Willie Cauley-Stein,1610612742,DAL,Dallas Mavericks,21900770,2020-02-07,DAL @ WAS,L,9,3,5,0.6,0,0,,0,0,,0,5,5,1,1,0,0,0,6,2,16.5,1
6230,6230,22019,1626153,Delon Wright,1610612742,DAL,Dallas Mavericks,21900761,2020-02-05,DAL vs. MEM,L,21,2,6,0.333,0,1,0.0,3,4,0.75,2,2,4,3,0,0,1,0,7,-35,15.3,1
6251,6251,22019,201584,Courtney Lee,1610612742,DAL,Dallas Mavericks,21900761,2020-02-05,DAL vs. MEM,L,12,3,4,0.75,2,3,0.667,0,0,,0,1,1,1,0,0,0,1,8,8,10.7,1
6269,6269,22019,204001,Kristaps Porzingis,1610612742,DAL,Dallas Mavericks,21900761,2020-02-05,DAL vs. MEM,L,29,10,20,0.5,5,11,0.455,7,7,1.0,1,11,12,2,2,1,0,3,32,4,58.4,1
6277,6277,22019,1629151,Ryan Broekhoff,1610612742,DAL,Dallas Mavericks,21900761,2020-02-05,DAL vs. MEM,L,12,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,1,0,1,3,-17,8.7,1
6292,6292,22019,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,21900761,2020-02-05,DAL vs. MEM,L,33,6,14,0.429,3,7,0.429,5,5,1.0,0,2,2,6,0,0,2,1,20,12,29.4,1
6301,6301,22019,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,21900761,2020-02-05,DAL vs. MEM,L,34,2,9,0.222,1,6,0.167,0,0,,2,3,5,3,1,1,2,2,5,8,19.5,1
6304,6304,22019,1628382,Justin Jackson,1610612742,DAL,Dallas Mavericks,21900761,2020-02-05,DAL vs. MEM,L,14,1,8,0.125,1,2,0.5,0,0,,1,0,1,0,0,0,0,0,3,-20,4.2,1
6319,6319,22019,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,21900761,2020-02-05,DAL vs. MEM,L,34,3,13,0.231,2,6,0.333,6,6,1.0,0,6,6,1,1,0,3,2,14,0,22.7,1
6326,6326,22019,1626246,Boban Marjanovic,1610612742,DAL,Dallas Mavericks,21900761,2020-02-05,DAL vs. MEM,L,3,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-11,2.7,1
6391,6391,22019,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,21900761,2020-02-05,DAL vs. MEM,L,32,4,11,0.364,2,5,0.4,0,0,,5,1,6,1,0,0,0,3,10,3,18.7,1
6392,6392,22019,1626161,Willie Cauley-Stein,1610612742,DAL,Dallas Mavericks,21900761,2020-02-05,DAL vs. MEM,L,12,2,2,1.0,0,0,,0,0,,1,2,3,0,0,2,1,3,4,-16,12.6,1
6402,6402,22019,1628499,Antonius Cleveland,1610612742,DAL,Dallas Mavericks,21900761,2020-02-05,DAL vs. MEM,L,4,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,1,1,0,2,1,-6,7.0,1
6521,6521,22019,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,21900743,2020-02-03,DAL @ IND,W,32,4,8,0.5,3,4,0.75,4,4,1.0,4,7,11,4,0,1,2,2,15,12,35.2,1
6526,6526,22019,204001,Kristaps Porzingis,1610612742,DAL,Dallas Mavericks,21900743,2020-02-03,DAL @ IND,W,36,10,20,0.5,6,13,0.462,12,12,1.0,2,10,12,0,1,0,1,3,38,18,54.4,1
6535,6535,22019,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,21900743,2020-02-03,DAL @ IND,W,33,9,17,0.529,4,8,0.5,3,3,1.0,1,3,4,5,0,0,2,1,25,18,35.3,1
6599,6599,22019,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21900743,2020-02-03,DAL @ IND,W,9,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,3,-5,2.0,1
6609,6609,22019,1626153,Delon Wright,1610612742,DAL,Dallas Mavericks,21900743,2020-02-03,DAL @ IND,W,25,3,8,0.375,2,3,0.667,0,0,,2,3,5,4,0,0,0,2,8,-6,20.0,1
6630,6630,22019,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,21900743,2020-02-03,DAL @ IND,W,31,3,8,0.375,0,1,0.0,3,4,0.75,0,4,4,3,0,0,4,1,9,8,14.3,1
6682,6682,22019,1629151,Ryan Broekhoff,1610612742,DAL,Dallas Mavericks,21900743,2020-02-03,DAL @ IND,W,19,1,7,0.143,1,7,0.143,0,0,,0,5,5,1,2,0,0,2,3,-1,16.5,1
6687,6687,22019,1626161,Willie Cauley-Stein,1610612742,DAL,Dallas Mavericks,21900743,2020-02-03,DAL @ IND,W,6,0,0,,0,0,,0,0,,0,2,2,1,0,1,1,2,0,-5,5.9,1
6690,6690,22019,1628382,Justin Jackson,1610612742,DAL,Dallas Mavericks,21900743,2020-02-03,DAL @ IND,W,13,3,6,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,6,-12,6.0,1
6698,6698,22019,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,21900743,2020-02-03,DAL @ IND,W,35,2,8,0.25,1,6,0.167,0,0,,3,5,8,2,0,0,1,1,5,18,16.6,1
6789,6789,22019,1628499,Antonius Cleveland,1610612742,DAL,Dallas Mavericks,21900733,2020-02-01,DAL vs. ATL,W,2,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
6798,6798,22019,1628382,Justin Jackson,1610612742,DAL,Dallas Mavericks,21900733,2020-02-01,DAL vs. ATL,W,26,4,8,0.5,1,2,0.5,1,1,1.0,1,7,8,1,0,0,1,0,10,3,20.1,1
6846,6846,22019,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,21900733,2020-02-01,DAL vs. ATL,W,27,3,12,0.25,1,5,0.2,0,0,,0,1,1,1,1,0,3,2,7,14,9.7,1
6889,6889,22019,1629151,Ryan Broekhoff,1610612742,DAL,Dallas Mavericks,21900733,2020-02-01,DAL vs. ATL,W,23,2,5,0.4,2,5,0.4,2,2,1.0,1,5,6,1,0,1,1,3,8,13,18.7,1
6904,6904,22019,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,21900733,2020-02-01,DAL vs. ATL,W,29,7,13,0.538,4,7,0.571,4,4,1.0,2,5,7,4,2,1,0,0,22,18,45.4,1
6924,6924,22019,1626153,Delon Wright,1610612742,DAL,Dallas Mavericks,21900733,2020-02-01,DAL vs. ATL,W,29,2,6,0.333,1,2,0.5,4,4,1.0,0,5,5,7,1,0,2,3,9,18,26.5,1
6930,6930,22019,1626161,Willie Cauley-Stein,1610612742,DAL,Dallas Mavericks,21900733,2020-02-01,DAL vs. ATL,W,26,3,8,0.375,0,0,,1,2,0.5,3,7,10,1,1,2,1,0,7,1,28.5,1
6948,6948,22019,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,21900733,2020-02-01,DAL vs. ATL,W,27,12,22,0.545,2,4,0.5,1,1,1.0,1,3,4,8,0,0,1,1,27,4,42.8,1
6969,6969,22019,203552,Seth Curry,1610612742,DAL,Dallas Mavericks,21900733,2020-02-01,DAL vs. ATL,W,21,5,10,0.5,5,7,0.714,0,0,,0,6,6,2,0,0,0,2,15,19,25.2,1
6997,6997,22019,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,21900733,2020-02-01,DAL vs. ATL,W,30,6,9,0.667,4,7,0.571,2,2,1.0,2,4,6,1,1,4,0,3,18,24,41.7,1
7002,7002,22019,1626153,Delon Wright,1610612742,DAL,Dallas Mavericks,21900722,2020-01-31,DAL @ HOU,L,25,4,9,0.444,2,3,0.667,0,2,0.0,0,2,2,3,0,0,3,1,10,-4,13.9,1
7006,7006,22019,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,21900722,2020-01-31,DAL @ HOU,L,14,1,4,0.25,0,1,0.0,2,2,1.0,4,2,6,1,0,4,0,0,4,3,24.7,1
7022,7022,22019,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21900722,2020-01-31,DAL @ HOU,L,21,4,10,0.4,0,1,0.0,3,3,1.0,2,3,5,9,0,0,2,0,11,-7,28.5,1
7025,7025,22019,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,21900722,2020-01-31,DAL @ HOU,L,20,3,8,0.375,0,1,0.0,1,1,1.0,1,2,3,3,0,1,1,0,7,9,17.1,1
7031,7031,22019,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,21900722,2020-01-31,DAL @ HOU,L,35,4,6,0.667,2,4,0.5,2,2,1.0,3,5,8,3,0,1,1,4,12,-13,28.1,1
7063,7063,22019,204001,Kristaps Porzingis,1610612742,DAL,Dallas Mavericks,21900722,2020-01-31,DAL @ HOU,L,36,12,20,0.6,1,4,0.25,10,13,0.769,3,9,12,0,2,1,4,3,35,-11,54.4,1
7064,7064,22019,1626161,Willie Cauley-Stein,1610612742,DAL,Dallas Mavericks,21900722,2020-01-31,DAL @ HOU,L,11,1,2,0.5,0,0,,0,0,,1,5,6,2,0,1,1,5,2,7,14.2,1
7082,7082,22019,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,21900722,2020-01-31,DAL @ HOU,L,32,5,12,0.417,4,9,0.444,1,1,1.0,0,3,3,4,0,0,2,2,15,-11,22.6,1
7090,7090,22019,1629151,Ryan Broekhoff,1610612742,DAL,Dallas Mavericks,21900722,2020-01-31,DAL @ HOU,L,20,3,8,0.375,3,7,0.429,0,0,,0,5,5,0,0,1,1,2,9,-4,17.0,1
7096,7096,22019,1628382,Justin Jackson,1610612742,DAL,Dallas Mavericks,21900722,2020-01-31,DAL @ HOU,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6,-1.0,1
7149,7149,22019,203552,Seth Curry,1610612742,DAL,Dallas Mavericks,21900722,2020-01-31,DAL @ HOU,L,25,6,11,0.545,2,6,0.333,2,3,0.667,0,2,2,4,0,0,1,1,16,2,23.4,1
7417,7417,22019,1626153,Delon Wright,1610612742,DAL,Dallas Mavericks,21900706,2020-01-28,DAL vs. PHX,L,16,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,1,0,1,1,2,-15,5.5,1
7426,7426,22019,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,21900706,2020-01-28,DAL vs. PHX,L,25,7,15,0.467,1,4,0.25,6,7,0.857,1,5,6,2,1,0,4,2,21,-26,30.2,1
7451,7451,22019,1626161,Willie Cauley-Stein,1610612742,DAL,Dallas Mavericks,21900706,2020-01-28,DAL vs. PHX,L,12,2,4,0.5,0,0,,0,0,,2,1,3,1,2,0,0,1,4,5,15.1,1
7454,7454,22019,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,21900706,2020-01-28,DAL vs. PHX,L,25,5,7,0.714,0,0,,5,6,0.833,0,2,2,1,1,0,3,1,15,-2,18.9,1
7461,7461,22019,1629151,Ryan Broekhoff,1610612742,DAL,Dallas Mavericks,21900706,2020-01-28,DAL vs. PHX,L,8,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,5,7,5.2,1
7474,7474,22019,1628382,Justin Jackson,1610612742,DAL,Dallas Mavericks,21900706,2020-01-28,DAL vs. PHX,L,18,2,5,0.4,0,3,0.0,2,2,1.0,0,1,1,1,0,0,0,2,6,-11,8.7,1
7487,7487,22019,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,21900706,2020-01-28,DAL vs. PHX,L,20,3,8,0.375,0,3,0.0,0,0,,1,4,5,2,0,0,0,0,6,-16,15.0,1
7490,7490,22019,203552,Seth Curry,1610612742,DAL,Dallas Mavericks,21900706,2020-01-28,DAL vs. PHX,L,19,2,4,0.5,0,2,0.0,0,1,0.0,0,4,4,1,0,0,0,1,4,-25,10.3,1
7496,7496,22019,204001,Kristaps Porzingis,1610612742,DAL,Dallas Mavericks,21900706,2020-01-28,DAL vs. PHX,L,20,2,8,0.25,1,4,0.25,4,4,1.0,1,2,3,1,0,0,2,4,9,-20,12.1,1
7510,7510,22019,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,21900706,2020-01-28,DAL vs. PHX,L,23,1,3,0.333,1,2,0.5,0,0,,2,1,3,1,1,0,1,0,3,-27,10.1,1
7516,7516,22019,1626246,Boban Marjanovic,1610612742,DAL,Dallas Mavericks,21900706,2020-01-28,DAL vs. PHX,L,5,1,2,0.5,0,1,0.0,3,4,0.75,0,1,1,0,0,0,0,0,5,8,6.2,1
7523,7523,22019,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,21900706,2020-01-28,DAL vs. PHX,L,26,3,10,0.3,2,7,0.286,1,1,1.0,0,2,2,1,0,0,1,4,9,-19,11.9,1
7525,7525,22019,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21900706,2020-01-28,DAL vs. PHX,L,23,6,10,0.6,1,3,0.333,2,2,1.0,1,1,2,7,0,0,2,2,15,-4,25.9,1
7575,7575,22019,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,21900697,2020-01-27,DAL @ OKC,W,28,1,5,0.2,0,3,0.0,0,0,,3,5,8,0,0,0,0,2,2,-4,11.6,1
7584,7584,22019,204001,Kristaps Porzingis,1610612742,DAL,Dallas Mavericks,21900697,2020-01-27,DAL @ OKC,W,26,5,15,0.333,2,7,0.286,2,2,1.0,0,10,10,3,1,1,0,1,14,7,36.5,1
7587,7587,22019,203552,Seth Curry,1610612742,DAL,Dallas Mavericks,21900697,2020-01-27,DAL @ OKC,W,30,3,8,0.375,2,5,0.4,0,0,,0,4,4,2,0,0,1,1,8,1,14.8,1
7595,7595,22019,1626153,Delon Wright,1610612742,DAL,Dallas Mavericks,21900697,2020-01-27,DAL @ OKC,W,27,6,10,0.6,2,4,0.5,0,0,,6,6,12,4,1,0,2,2,14,4,35.4,1
7606,7606,22019,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,21900697,2020-01-27,DAL @ OKC,W,35,6,12,0.5,3,7,0.429,0,0,,0,3,3,0,0,0,0,2,15,16,18.6,1
7621,7621,22019,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,21900697,2020-01-27,DAL @ OKC,W,16,4,9,0.444,1,2,0.5,0,0,,0,1,1,4,0,0,2,3,9,12,14.2,1
7645,7645,22019,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,21900697,2020-01-27,DAL @ OKC,W,22,4,8,0.5,3,6,0.5,0,0,,1,2,3,0,1,1,2,2,11,3,18.6,1
7666,7666,22019,1628382,Justin Jackson,1610612742,DAL,Dallas Mavericks,21900697,2020-01-27,DAL @ OKC,W,22,2,8,0.25,1,5,0.2,0,0,,0,4,4,3,0,1,0,1,5,11,17.3,1
7694,7694,22019,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,21900697,2020-01-27,DAL @ OKC,W,33,10,24,0.417,5,12,0.417,4,7,0.571,2,9,11,5,0,0,0,2,29,0,49.7,1
7874,7874,22019,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,21900680,2020-01-25,DAL @ UTA,L,36,11,25,0.44,2,10,0.2,1,5,0.2,0,6,6,7,2,0,4,2,25,0,44.7,1
7890,7890,22019,1626246,Boban Marjanovic,1610612742,DAL,Dallas Mavericks,21900680,2020-01-25,DAL @ UTA,L,6,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,0,2,-2,5.9,1
7897,7897,22019,204001,Kristaps Porzingis,1610612742,DAL,Dallas Mavericks,21900680,2020-01-25,DAL @ UTA,L,25,6,14,0.429,3,8,0.375,0,0,,0,2,2,1,1,1,3,5,15,7,21.9,1
7901,7901,22019,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,21900680,2020-01-25,DAL @ UTA,L,30,4,10,0.4,2,3,0.667,1,1,1.0,0,5,5,0,1,0,1,1,11,-1,19.0,1
7909,7909,22019,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,21900680,2020-01-25,DAL @ UTA,L,14,1,4,0.25,0,0,,0,0,,0,2,2,2,1,0,0,1,2,-4,10.4,1
7913,7913,22019,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,21900680,2020-01-25,DAL @ UTA,L,17,3,9,0.333,2,8,0.25,0,0,,1,2,3,0,0,2,0,4,8,-10,17.6,1
7915,7915,22019,1628382,Justin Jackson,1610612742,DAL,Dallas Mavericks,21900680,2020-01-25,DAL @ UTA,L,20,2,7,0.286,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,5,-10,7.4,1
7925,7925,22019,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,21900680,2020-01-25,DAL @ UTA,L,28,4,9,0.444,1,3,0.333,0,2,0.0,4,6,10,0,0,0,1,4,9,3,20.0,1
7953,7953,22019,203552,Seth Curry,1610612742,DAL,Dallas Mavericks,21900680,2020-01-25,DAL @ UTA,L,34,6,9,0.667,4,5,0.8,3,3,1.0,1,3,4,4,1,0,0,5,19,3,32.8,1
7955,7955,22019,1626153,Delon Wright,1610612742,DAL,Dallas Mavericks,21900680,2020-01-25,DAL @ UTA,L,31,4,8,0.5,1,2,0.5,2,2,1.0,3,5,8,4,0,0,0,1,11,-11,26.6,1
8201,8201,22019,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,21900668,2020-01-23,DAL @ POR,W,17,6,10,0.6,4,5,0.8,1,2,0.5,1,2,3,1,0,0,0,0,17,2,22.1,1
8206,8206,22019,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,21900668,2020-01-23,DAL @ POR,W,23,6,9,0.667,2,5,0.4,1,1,1.0,1,3,4,1,0,3,0,3,15,-6,30.3,1
8208,8208,22019,204001,Kristaps Porzingis,1610612742,DAL,Dallas Mavericks,21900668,2020-01-23,DAL @ POR,W,25,6,11,0.545,3,4,0.75,5,7,0.714,1,4,5,1,1,2,1,3,20,14,35.5,1
8215,8215,22019,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,21900668,2020-01-23,DAL @ POR,W,35,11,25,0.44,2,11,0.182,3,6,0.5,1,5,6,9,2,0,3,4,27,1,50.7,1
8218,8218,22019,1626153,Delon Wright,1610612742,DAL,Dallas Mavericks,21900668,2020-01-23,DAL @ POR,W,28,4,7,0.571,0,1,0.0,1,2,0.5,3,5,8,4,0,0,1,2,9,0,23.6,1
8223,8223,22019,203552,Seth Curry,1610612742,DAL,Dallas Mavericks,21900668,2020-01-23,DAL @ POR,W,25,6,11,0.545,4,7,0.571,1,1,1.0,1,0,1,2,1,0,0,0,17,4,24.2,1
8234,8234,22019,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,21900668,2020-01-23,DAL @ POR,W,29,4,9,0.444,3,6,0.5,0,0,,0,1,1,4,0,0,1,1,11,14,17.2,1
8236,8236,22019,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,21900668,2020-01-23,DAL @ POR,W,32,3,5,0.6,3,5,0.6,2,4,0.5,2,8,10,0,1,2,1,3,11,3,31.0,1
8256,8256,22019,1628382,Justin Jackson,1610612742,DAL,Dallas Mavericks,21900668,2020-01-23,DAL @ POR,W,26,2,6,0.333,1,3,0.333,1,1,1.0,2,1,3,5,0,0,1,1,6,8,16.1,1
8527,8527,22019,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21900653,2020-01-21,DAL vs. LAC,L,9,0,1,0.0,0,0,,1,2,0.5,0,3,3,1,0,0,1,0,1,-1,5.1,1
8530,8530,22019,1626153,Delon Wright,1610612742,DAL,Dallas Mavericks,21900653,2020-01-21,DAL vs. LAC,L,12,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,1,0,1,2,2,2,8.2,1
8532,8532,22019,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,21900653,2020-01-21,DAL vs. LAC,L,30,4,12,0.333,3,7,0.429,2,3,0.667,0,3,3,0,1,0,0,4,13,-7,19.6,1
8535,8535,22019,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,21900653,2020-01-21,DAL vs. LAC,L,14,2,3,0.667,0,1,0.0,2,2,1.0,0,3,3,3,2,0,1,2,6,7,19.1,1
8537,8537,22019,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,21900653,2020-01-21,DAL vs. LAC,L,32,4,7,0.571,0,3,0.0,0,0,,1,4,5,1,0,2,1,4,8,-17,20.5,1
8538,8538,22019,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,21900653,2020-01-21,DAL vs. LAC,L,37,3,8,0.375,2,6,0.333,0,0,,5,1,6,4,1,1,0,3,8,-5,27.2,1
8543,8543,22019,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,21900653,2020-01-21,DAL vs. LAC,L,35,12,26,0.462,3,12,0.25,9,14,0.643,2,8,10,9,0,2,4,3,36,-6,63.5,1
8544,8544,22019,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21900653,2020-01-21,DAL vs. LAC,L,8,1,3,0.333,1,2,0.5,0,0,,0,2,2,2,0,0,0,2,3,2,8.4,1
8545,8545,22019,1626246,Boban Marjanovic,1610612742,DAL,Dallas Mavericks,21900653,2020-01-21,DAL vs. LAC,L,16,5,6,0.833,0,0,,2,2,1.0,0,7,7,0,1,2,2,3,12,4,27.4,1
8546,8546,22019,203552,Seth Curry,1610612742,DAL,Dallas Mavericks,21900653,2020-01-21,DAL vs. LAC,L,19,3,6,0.5,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,8,7,8.0,1
8548,8548,22019,204001,Kristaps Porzingis,1610612742,DAL,Dallas Mavericks,21900653,2020-01-21,DAL vs. LAC,L,27,4,17,0.235,1,8,0.125,1,1,1.0,4,5,9,1,1,1,2,5,10,-1,26.3,1
9157,9157,22019,1628382,Justin Jackson,1610612742,DAL,Dallas Mavericks,21900625,2020-01-17,DAL vs. POR,W,21,0,2,0.0,0,2,0.0,0,0,,2,2,4,1,0,1,0,2,0,4,9.3,1
9164,9164,22019,1626153,Delon Wright,1610612742,DAL,Dallas Mavericks,21900625,2020-01-17,DAL vs. POR,W,15,1,4,0.25,0,2,0.0,1,2,0.5,2,3,5,4,0,0,2,1,3,4,13.0,1
9165,9165,22019,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,21900625,2020-01-17,DAL vs. POR,W,33,2,8,0.25,2,7,0.286,4,4,1.0,2,3,5,1,0,3,1,3,10,9,25.5,1
9169,9169,22019,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,21900625,2020-01-17,DAL vs. POR,W,32,9,16,0.563,5,8,0.625,6,7,0.857,1,3,4,0,1,0,2,3,29,2,34.8,1
9199,9199,22019,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21900625,2020-01-17,DAL vs. POR,W,28,3,6,0.5,0,1,0.0,2,2,1.0,3,3,6,2,0,0,0,2,8,0,18.2,1
9203,9203,22019,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,21900625,2020-01-17,DAL vs. POR,W,30,2,6,0.333,1,4,0.25,1,1,1.0,1,4,5,0,2,0,1,2,6,9,17.0,1
9227,9227,22019,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,21900625,2020-01-17,DAL vs. POR,W,34,11,23,0.478,8,12,0.667,5,8,0.625,2,6,8,7,1,0,3,2,35,6,55.1,1
9243,9243,22019,203552,Seth Curry,1610612742,DAL,Dallas Mavericks,21900625,2020-01-17,DAL vs. POR,W,29,6,14,0.429,3,10,0.3,1,2,0.5,0,4,4,3,1,0,1,1,16,3,27.3,1
9248,9248,22019,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,21900625,2020-01-17,DAL vs. POR,W,19,5,10,0.5,1,1,1.0,2,2,1.0,0,2,2,1,1,0,3,1,13,3,16.9,1
9375,9375,22019,203552,Seth Curry,1610612742,DAL,Dallas Mavericks,21900612,2020-01-15,DAL @ SAC,W,26,7,11,0.636,5,8,0.625,2,4,0.5,1,0,1,0,0,0,2,2,21,-6,20.2,1
9379,9379,22019,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,21900612,2020-01-15,DAL @ SAC,W,30,5,9,0.556,2,5,0.4,2,2,1.0,2,2,4,0,1,1,2,2,14,13,22.8,1
