,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
12398,12398,22019,1626171,Bobby Portis,1610612752,NYK,New York Knicks,21900476,2019-12-28,NYK @ WAS,W,21,8,12,0.667,1,2,0.5,0,1,0.0,2,1,3,0,1,0,3,2,17,5,20.6,1
12540,12540,22019,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,21900461,2019-12-26,NYK @ BKN,W,28,4,6,0.667,0,0,,2,5,0.4,5,5,10,1,1,2,0,2,10,12,32.5,1
12547,12547,22019,203901,Elfrid Payton,1610612752,NYK,New York Knicks,21900461,2019-12-26,NYK @ BKN,W,32,6,12,0.5,1,4,0.25,0,1,0.0,1,6,7,4,1,0,1,3,13,25,29.4,1
12555,12555,22019,1629628,RJ Barrett,1610612752,NYK,New York Knicks,21900461,2019-12-26,NYK @ BKN,W,24,2,10,0.2,1,4,0.25,0,0,,3,4,7,2,1,0,2,2,5,20,17.4,1
12570,12570,22019,1628422,Damyean Dotson,1610612752,NYK,New York Knicks,21900461,2019-12-26,NYK @ BKN,W,25,1,3,0.333,0,0,,0,0,,0,5,5,2,1,0,1,1,2,-12,13.0,1
12573,12573,22019,1626171,Bobby Portis,1610612752,NYK,New York Knicks,21900461,2019-12-26,NYK @ BKN,W,18,0,6,0.0,0,4,0.0,2,2,1.0,1,7,8,1,0,0,1,4,2,-7,12.1,1
12575,12575,22019,1628443,Kadeem Allen,1610612752,NYK,New York Knicks,21900461,2019-12-26,NYK @ BKN,W,2,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-6,-1.0,1
12584,12584,22019,1628995,Kevin Knox II,1610612752,NYK,New York Knicks,21900461,2019-12-26,NYK @ BKN,W,14,1,3,0.333,0,0,,2,2,1.0,0,3,3,0,1,0,2,2,4,-5,8.6,1
12605,12605,22019,1628373,Frank Ntilikina,1610612752,NYK,New York Knicks,21900461,2019-12-26,NYK @ BKN,W,14,1,5,0.2,1,3,0.333,0,0,,0,0,0,1,1,0,1,5,3,-7,6.5,1
12611,12611,22019,203944,Julius Randle,1610612752,NYK,New York Knicks,21900461,2019-12-26,NYK @ BKN,W,35,14,26,0.538,5,9,0.556,0,0,,1,7,8,2,0,0,2,3,33,25,43.6,1
12617,12617,22019,1629649,Ignas Brazdeikis,1610612752,NYK,New York Knicks,21900461,2019-12-26,NYK @ BKN,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
12645,12645,22019,202694,Marcus Morris Sr.,1610612752,NYK,New York Knicks,21900461,2019-12-26,NYK @ BKN,W,34,8,16,0.5,1,4,0.25,5,5,1.0,1,7,8,2,0,0,1,2,22,17,33.6,1
12654,12654,22019,201959,Taj Gibson,1610612752,NYK,New York Knicks,21900461,2019-12-26,NYK @ BKN,W,12,0,4,0.0,0,0,,0,0,,1,3,4,1,0,0,1,2,0,0,5.3,1
12775,12775,22019,1628422,Damyean Dotson,1610612752,NYK,New York Knicks,21900447,2019-12-23,NYK vs. WAS,L,27,7,13,0.538,5,10,0.5,0,2,0.0,0,2,2,3,0,0,0,1,19,0,25.9,1
12837,12837,22019,1628995,Kevin Knox II,1610612752,NYK,New York Knicks,21900447,2019-12-23,NYK vs. WAS,L,27,2,8,0.25,1,4,0.25,3,3,1.0,0,3,3,1,0,1,2,2,8,-16,14.1,1
12879,12879,22019,1628373,Frank Ntilikina,1610612752,NYK,New York Knicks,21900447,2019-12-23,NYK vs. WAS,L,11,2,4,0.5,1,3,0.333,0,0,,0,1,1,3,0,1,1,3,5,5,12.7,1
12890,12890,22019,203901,Elfrid Payton,1610612752,NYK,New York Knicks,21900447,2019-12-23,NYK vs. WAS,L,30,2,8,0.25,1,2,0.5,0,0,,2,5,7,12,1,1,2,4,5,2,35.4,1
12908,12908,22019,203944,Julius Randle,1610612752,NYK,New York Knicks,21900447,2019-12-23,NYK vs. WAS,L,37,11,21,0.524,4,8,0.5,9,9,1.0,2,3,5,2,2,1,3,3,35,4,50.0,1
12917,12917,22019,1626171,Bobby Portis,1610612752,NYK,New York Knicks,21900447,2019-12-23,NYK vs. WAS,L,23,4,10,0.4,0,2,0.0,0,1,0.0,1,3,4,3,0,0,1,4,8,-8,16.3,1
12921,12921,22019,1628372,Dennis Smith Jr.,1610612752,NYK,New York Knicks,21900447,2019-12-23,NYK vs. WAS,L,7,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-13,1.2,1
12937,12937,22019,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,21900447,2019-12-23,NYK vs. WAS,L,23,3,6,0.5,0,0,,0,0,,4,9,13,0,0,6,0,5,6,6,39.6,1
12971,12971,22019,1629019,Allonzo Trier,1610612752,NYK,New York Knicks,21900447,2019-12-23,NYK vs. WAS,L,20,5,7,0.714,1,3,0.333,0,0,,0,2,2,1,0,0,1,1,11,-10,13.9,1
12980,12980,22019,1629628,RJ Barrett,1610612752,NYK,New York Knicks,21900447,2019-12-23,NYK vs. WAS,L,36,8,15,0.533,2,4,0.5,0,0,,2,4,6,4,1,0,4,2,18,0,30.2,1
13123,13123,22019,202694,Marcus Morris Sr.,1610612752,NYK,New York Knicks,21900434,2019-12-21,NYK vs. MIL,L,24,4,10,0.4,0,2,0.0,3,4,0.75,0,4,4,1,0,0,3,2,11,-29,14.3,1
13166,13166,22019,1629628,RJ Barrett,1610612752,NYK,New York Knicks,21900434,2019-12-21,NYK vs. MIL,L,33,6,16,0.375,2,4,0.5,3,4,0.75,0,5,5,3,0,1,2,3,17,-21,28.5,1
13176,13176,22019,1628372,Dennis Smith Jr.,1610612752,NYK,New York Knicks,21900434,2019-12-21,NYK vs. MIL,L,11,1,6,0.167,0,3,0.0,0,0,,1,4,5,1,1,1,1,3,2,1,14.5,1
13180,13180,22019,1628422,Damyean Dotson,1610612752,NYK,New York Knicks,21900434,2019-12-21,NYK vs. MIL,L,10,1,5,0.2,1,3,0.333,0,0,,0,0,0,1,0,0,0,0,3,-5,4.5,1
13181,13181,22019,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,21900434,2019-12-21,NYK vs. MIL,L,22,2,4,0.5,0,0,,2,3,0.667,0,1,1,0,3,1,0,6,6,-2,19.2,1
13184,13184,22019,203901,Elfrid Payton,1610612752,NYK,New York Knicks,21900434,2019-12-21,NYK vs. MIL,L,27,3,7,0.429,0,2,0.0,0,0,,2,3,5,10,4,0,2,2,6,-21,37.0,1
13191,13191,22019,1628373,Frank Ntilikina,1610612752,NYK,New York Knicks,21900434,2019-12-21,NYK vs. MIL,L,10,2,5,0.4,0,3,0.0,0,0,,1,2,3,2,0,0,2,2,4,-1,8.6,1
13219,13219,22019,203944,Julius Randle,1610612752,NYK,New York Knicks,21900434,2019-12-21,NYK vs. MIL,L,32,9,17,0.529,1,4,0.25,1,1,1.0,1,7,8,2,0,0,0,3,20,-12,32.6,1
13228,13228,22019,201959,Taj Gibson,1610612752,NYK,New York Knicks,21900434,2019-12-21,NYK vs. MIL,L,10,1,5,0.2,0,0,,0,2,0.0,2,1,3,0,0,0,1,1,2,-23,4.6,1
13248,13248,22019,1628995,Kevin Knox II,1610612752,NYK,New York Knicks,21900434,2019-12-21,NYK vs. MIL,L,24,7,12,0.583,4,6,0.667,1,1,1.0,0,4,4,0,2,3,2,2,19,8,36.8,1
13249,13249,22019,1626171,Bobby Portis,1610612752,NYK,New York Knicks,21900434,2019-12-21,NYK vs. MIL,L,25,2,9,0.222,1,3,0.333,2,2,1.0,2,7,9,1,0,0,1,3,7,-4,18.3,1
13258,13258,22019,1629019,Allonzo Trier,1610612752,NYK,New York Knicks,21900434,2019-12-21,NYK vs. MIL,L,12,1,1,1.0,0,0,,3,4,0.75,0,0,0,2,0,0,0,0,5,4,8.0,1
13311,13311,22019,1628373,Frank Ntilikina,1610612752,NYK,New York Knicks,21900424,2019-12-20,NYK @ MIA,L,16,1,3,0.333,1,1,1.0,0,0,,1,0,1,0,0,0,2,4,3,-9,2.2,1
13324,13324,22019,203901,Elfrid Payton,1610612752,NYK,New York Knicks,21900424,2019-12-20,NYK @ MIA,L,18,1,5,0.2,0,0,,2,4,0.5,1,2,3,4,2,0,2,2,4,-16,17.6,1
13385,13385,22019,1626171,Bobby Portis,1610612752,NYK,New York Knicks,21900424,2019-12-20,NYK @ MIA,L,25,12,17,0.706,4,7,0.571,2,2,1.0,1,7,8,2,3,0,0,3,30,11,51.6,1
13410,13410,22019,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,21900424,2019-12-20,NYK @ MIA,L,28,8,9,0.889,0,0,,2,2,1.0,3,1,4,1,1,1,0,6,18,-4,30.3,1
13423,13423,22019,1628422,Damyean Dotson,1610612752,NYK,New York Knicks,21900424,2019-12-20,NYK @ MIA,L,23,2,7,0.286,0,5,0.0,4,5,0.8,0,0,0,5,1,0,0,1,8,8,18.5,1
13453,13453,22019,203944,Julius Randle,1610612752,NYK,New York Knicks,21900424,2019-12-20,NYK @ MIA,L,23,3,11,0.273,0,4,0.0,7,10,0.7,2,6,8,1,1,0,2,2,13,-26,25.1,1
13461,13461,22019,1629628,RJ Barrett,1610612752,NYK,New York Knicks,21900424,2019-12-20,NYK @ MIA,L,20,1,10,0.1,0,3,0.0,0,2,0.0,0,2,2,0,0,0,0,0,2,-24,4.4,1
13469,13469,22019,1628995,Kevin Knox II,1610612752,NYK,New York Knicks,21900424,2019-12-20,NYK @ MIA,L,21,4,10,0.4,2,5,0.4,0,1,0.0,0,3,3,2,0,0,0,0,10,13,16.6,1
13470,13470,22019,202694,Marcus Morris Sr.,1610612752,NYK,New York Knicks,21900424,2019-12-20,NYK @ MIA,L,27,5,11,0.455,2,6,0.333,3,4,0.75,2,1,3,1,1,0,0,4,15,-28,23.1,1
13486,13486,22019,1628372,Dennis Smith Jr.,1610612752,NYK,New York Knicks,21900424,2019-12-20,NYK @ MIA,L,15,3,7,0.429,1,3,0.333,0,1,0.0,0,0,0,5,1,0,0,3,7,10,17.5,1
13504,13504,22019,201959,Taj Gibson,1610612752,NYK,New York Knicks,21900424,2019-12-20,NYK @ MIA,L,14,1,3,0.333,0,0,,0,0,,3,4,7,0,1,0,1,0,2,-18,12.4,1
13511,13511,22019,1629019,Allonzo Trier,1610612752,NYK,New York Knicks,21900424,2019-12-20,NYK @ MIA,L,10,0,1,0.0,0,0,,2,2,1.0,0,2,2,2,0,1,1,0,2,8,9.4,1
13797,13797,22019,201959,Taj Gibson,1610612752,NYK,New York Knicks,21900403,2019-12-17,NYK vs. ATL,W,19,1,2,0.5,0,0,,0,0,,2,1,3,3,0,1,1,4,2,-2,12.1,1
13804,13804,22019,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,21900403,2019-12-17,NYK vs. ATL,W,29,9,13,0.692,0,0,,4,4,1.0,6,7,13,0,1,2,1,4,22,25,45.6,1
13810,13810,22019,1626171,Bobby Portis,1610612752,NYK,New York Knicks,21900403,2019-12-17,NYK vs. ATL,W,21,4,7,0.571,2,4,0.5,1,2,0.5,1,6,7,2,1,0,0,0,11,8,25.4,1
13822,13822,22019,203944,Julius Randle,1610612752,NYK,New York Knicks,21900403,2019-12-17,NYK vs. ATL,W,23,7,15,0.467,0,1,0.0,3,4,0.75,3,8,11,2,0,0,1,1,17,15,32.2,1
13835,13835,22019,1629628,RJ Barrett,1610612752,NYK,New York Knicks,21900403,2019-12-17,NYK vs. ATL,W,29,10,13,0.769,2,3,0.667,5,8,0.625,1,5,6,1,1,0,0,1,27,13,38.7,1
13840,13840,22019,1628422,Damyean Dotson,1610612752,NYK,New York Knicks,21900403,2019-12-17,NYK vs. ATL,W,24,3,6,0.5,1,3,0.333,2,2,1.0,0,1,1,1,0,0,1,0,9,10,10.7,1
13847,13847,22019,202694,Marcus Morris Sr.,1610612752,NYK,New York Knicks,21900403,2019-12-17,NYK vs. ATL,W,22,6,11,0.545,3,5,0.6,7,7,1.0,0,4,4,2,0,0,1,2,22,23,28.8,1
13854,13854,22019,1628995,Kevin Knox II,1610612752,NYK,New York Knicks,21900403,2019-12-17,NYK vs. ATL,W,24,7,14,0.5,3,9,0.333,0,0,,0,2,2,2,3,1,1,3,17,-1,33.4,1
13873,13873,22019,1628373,Frank Ntilikina,1610612752,NYK,New York Knicks,21900403,2019-12-17,NYK vs. ATL,W,18,1,2,0.5,1,1,1.0,0,0,,0,3,3,3,0,0,2,2,3,10,9.1,1
13877,13877,22019,203901,Elfrid Payton,1610612752,NYK,New York Knicks,21900403,2019-12-17,NYK vs. ATL,W,20,2,7,0.286,0,0,,1,2,0.5,0,0,0,9,0,1,0,3,5,-2,21.5,1
13897,13897,22019,1628372,Dennis Smith Jr.,1610612752,NYK,New York Knicks,21900403,2019-12-17,NYK vs. ATL,W,13,3,5,0.6,1,2,0.5,1,2,0.5,0,5,5,5,1,1,3,1,8,16,24.5,1
14058,14058,22019,1629628,RJ Barrett,1610612752,NYK,New York Knicks,21900392,2019-12-15,NYK @ DEN,L,36,3,12,0.25,1,6,0.167,0,0,,1,2,3,1,0,0,2,1,7,2,10.1,1
14079,14079,22019,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,21900392,2019-12-15,NYK @ DEN,L,25,4,5,0.8,0,0,,0,0,,3,4,7,0,1,1,1,4,8,-16,21.4,1
14094,14094,22019,202694,Marcus Morris Sr.,1610612752,NYK,New York Knicks,21900392,2019-12-15,NYK @ DEN,L,35,8,18,0.444,3,9,0.333,3,4,0.75,1,4,5,0,1,0,3,3,22,0,28.0,1
14104,14104,22019,1626171,Bobby Portis,1610612752,NYK,New York Knicks,21900392,2019-12-15,NYK @ DEN,L,14,4,6,0.667,1,1,1.0,0,0,,1,3,4,1,0,0,3,2,9,-7,12.3,1
14113,14113,22019,1628995,Kevin Knox II,1610612752,NYK,New York Knicks,21900392,2019-12-15,NYK @ DEN,L,22,5,8,0.625,0,2,0.0,0,0,,2,2,4,1,0,0,0,1,10,3,16.3,1
14118,14118,22019,1628373,Frank Ntilikina,1610612752,NYK,New York Knicks,21900392,2019-12-15,NYK @ DEN,L,24,4,6,0.667,2,4,0.5,3,3,1.0,1,4,5,4,4,0,0,2,13,10,37.0,1
14125,14125,22019,203901,Elfrid Payton,1610612752,NYK,New York Knicks,21900392,2019-12-15,NYK @ DEN,L,25,5,13,0.385,0,3,0.0,0,0,,3,4,7,11,1,0,0,2,10,-14,37.9,1
14136,14136,22019,201959,Taj Gibson,1610612752,NYK,New York Knicks,21900392,2019-12-15,NYK @ DEN,L,16,3,6,0.5,0,0,,0,0,,0,3,3,0,1,1,1,2,6,7,14.6,1
14144,14144,22019,1628422,Damyean Dotson,1610612752,NYK,New York Knicks,21900392,2019-12-15,NYK @ DEN,L,7,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-15,0.0,1
14147,14147,22019,203944,Julius Randle,1610612752,NYK,New York Knicks,21900392,2019-12-15,NYK @ DEN,L,36,8,19,0.421,1,6,0.167,3,3,1.0,2,7,9,2,1,0,1,2,20,0,35.8,1
14363,14363,22019,1626171,Bobby Portis,1610612752,NYK,New York Knicks,21900378,2019-12-13,NYK @ SAC,W,17,4,9,0.444,1,2,0.5,0,0,,1,3,4,3,0,0,2,1,9,9,16.3,1
14403,14403,22019,1628373,Frank Ntilikina,1610612752,NYK,New York Knicks,21900378,2019-12-13,NYK @ SAC,W,21,1,5,0.2,0,3,0.0,0,0,,0,1,1,0,2,0,0,2,2,-20,9.2,1
14416,14416,22019,1628995,Kevin Knox II,1610612752,NYK,New York Knicks,21900378,2019-12-13,NYK @ SAC,W,18,1,5,0.2,0,2,0.0,1,2,0.5,0,2,2,1,1,1,2,2,3,6,10.9,1
14457,14457,22019,202694,Marcus Morris Sr.,1610612752,NYK,New York Knicks,21900378,2019-12-13,NYK @ SAC,W,30,4,12,0.333,1,4,0.25,1,1,1.0,2,3,5,5,0,0,1,5,10,-4,22.5,1
14458,14458,22019,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,21900378,2019-12-13,NYK @ SAC,W,25,7,9,0.778,0,0,,0,0,,5,4,9,0,1,0,0,2,14,5,27.8,1
14461,14461,22019,1629628,RJ Barrett,1610612752,NYK,New York Knicks,21900378,2019-12-13,NYK @ SAC,W,31,4,14,0.286,0,5,0.0,0,0,,1,3,4,2,0,0,0,0,8,-13,15.8,1
14471,14471,22019,203944,Julius Randle,1610612752,NYK,New York Knicks,21900378,2019-12-13,NYK @ SAC,W,31,10,17,0.588,3,8,0.375,3,5,0.6,1,8,9,4,0,0,2,2,26,-7,40.8,1
14483,14483,22019,1628422,Damyean Dotson,1610612752,NYK,New York Knicks,21900378,2019-12-13,NYK @ SAC,W,17,4,6,0.667,3,5,0.6,0,0,,0,3,3,3,1,0,0,0,11,15,22.1,1
14500,14500,22019,203901,Elfrid Payton,1610612752,NYK,New York Knicks,21900378,2019-12-13,NYK @ SAC,W,27,7,13,0.538,1,1,1.0,1,2,0.5,2,2,4,4,1,0,0,0,16,19,29.8,1
14508,14508,22019,201959,Taj Gibson,1610612752,NYK,New York Knicks,21900378,2019-12-13,NYK @ SAC,W,23,2,5,0.4,0,0,,0,0,,2,5,7,2,1,2,1,4,4,0,23.4,1
14656,14656,22019,1628995,Kevin Knox II,1610612752,NYK,New York Knicks,21900366,2019-12-11,NYK @ GSW,W,17,1,4,0.25,0,2,0.0,0,0,,0,3,3,1,0,2,0,1,2,-3,13.1,1
14708,14708,22019,203901,Elfrid Payton,1610612752,NYK,New York Knicks,21900366,2019-12-11,NYK @ GSW,W,30,7,14,0.5,0,3,0.0,0,0,,2,2,4,5,1,0,5,2,14,-1,24.3,1
14734,14734,22019,201959,Taj Gibson,1610612752,NYK,New York Knicks,21900366,2019-12-11,NYK @ GSW,W,14,0,1,0.0,0,0,,0,0,,0,4,4,1,0,1,0,0,0,3,9.3,1
14758,14758,22019,1629628,RJ Barrett,1610612752,NYK,New York Knicks,21900366,2019-12-11,NYK @ GSW,W,46,8,16,0.5,3,5,0.6,3,4,0.75,0,10,10,3,1,1,3,5,22,0,41.5,1
14761,14761,22019,1628373,Frank Ntilikina,1610612752,NYK,New York Knicks,21900366,2019-12-11,NYK @ GSW,W,13,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,4,4,2,-10,-0.5,1
14765,14765,22019,203944,Julius Randle,1610612752,NYK,New York Knicks,21900366,2019-12-11,NYK @ GSW,W,38,7,16,0.438,3,4,0.75,7,10,0.7,3,10,13,5,0,0,4,4,24,13,43.1,1
14768,14768,22019,202694,Marcus Morris Sr.,1610612752,NYK,New York Knicks,21900366,2019-12-11,NYK @ GSW,W,36,10,18,0.556,5,9,0.556,11,12,0.917,2,8,10,3,3,0,1,3,36,5,60.5,1
14786,14786,22019,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,21900366,2019-12-11,NYK @ GSW,W,30,4,7,0.571,0,0,,1,2,0.5,5,4,9,1,0,3,0,3,9,-4,30.3,1
14816,14816,22019,1626171,Bobby Portis,1610612752,NYK,New York Knicks,21900366,2019-12-11,NYK @ GSW,W,24,5,8,0.625,1,3,0.333,4,5,0.8,0,3,3,2,0,0,1,0,15,-8,20.6,1
14823,14823,22019,1628422,Damyean Dotson,1610612752,NYK,New York Knicks,21900366,2019-12-11,NYK @ GSW,W,17,0,3,0.0,0,2,0.0,0,1,0.0,0,2,2,3,0,0,0,2,0,15,6.9,1
14841,14841,22019,203944,Julius Randle,1610612752,NYK,New York Knicks,21900355,2019-12-10,NYK @ POR,L,26,6,11,0.545,1,4,0.25,2,3,0.667,1,6,7,3,1,0,2,2,15,-21,28.9,1
14855,14855,22019,1629628,RJ Barrett,1610612752,NYK,New York Knicks,21900355,2019-12-10,NYK @ POR,L,19,1,9,0.111,0,2,0.0,3,4,0.75,0,4,4,0,0,0,0,0,5,-18,9.8,1
14856,14856,22019,203901,Elfrid Payton,1610612752,NYK,New York Knicks,21900355,2019-12-10,NYK @ POR,L,13,1,4,0.25,0,2,0.0,0,0,,0,2,2,4,1,0,0,2,2,-2,13.4,1
14861,14861,22019,1629649,Ignas Brazdeikis,1610612752,NYK,New York Knicks,21900355,2019-12-10,NYK @ POR,L,5,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-2,2.7,1
14870,14870,22019,1628422,Damyean Dotson,1610612752,NYK,New York Knicks,21900355,2019-12-10,NYK @ POR,L,23,3,8,0.375,2,6,0.333,0,0,,1,3,4,0,0,0,0,0,8,-8,12.8,1
14873,14873,22019,1628995,Kevin Knox II,1610612752,NYK,New York Knicks,21900355,2019-12-10,NYK @ POR,L,20,1,7,0.143,0,4,0.0,0,0,,0,3,3,3,0,1,0,1,2,-3,13.1,1
14880,14880,22019,1629019,Allonzo Trier,1610612752,NYK,New York Knicks,21900355,2019-12-10,NYK @ POR,L,14,4,9,0.444,2,5,0.4,3,5,0.6,0,0,0,2,0,0,1,0,13,-1,15.0,1
14883,14883,22019,1626171,Bobby Portis,1610612752,NYK,New York Knicks,21900355,2019-12-10,NYK @ POR,L,20,4,9,0.444,0,3,0.0,3,4,0.75,2,8,10,0,1,1,1,2,11,-5,28.0,1
14898,14898,22019,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,21900355,2019-12-10,NYK @ POR,L,27,5,8,0.625,0,0,,4,7,0.571,4,1,5,0,0,1,1,3,14,-6,22.0,1
14899,14899,22019,1628372,Dennis Smith Jr.,1610612752,NYK,New York Knicks,21900355,2019-12-10,NYK @ POR,L,14,2,7,0.286,1,2,0.5,0,2,0.0,1,3,4,0,0,0,0,1,5,-8,9.8,1
14912,14912,22019,1628373,Frank Ntilikina,1610612752,NYK,New York Knicks,21900355,2019-12-10,NYK @ POR,L,18,1,5,0.2,0,2,0.0,0,0,,0,0,0,1,1,0,1,1,2,-21,5.5,1
14915,14915,22019,201959,Taj Gibson,1610612752,NYK,New York Knicks,21900355,2019-12-10,NYK @ POR,L,16,0,2,0.0,0,1,0.0,0,0,,1,3,4,2,1,0,2,3,0,-20,8.8,1
14919,14919,22019,202694,Marcus Morris Sr.,1610612752,NYK,New York Knicks,21900355,2019-12-10,NYK @ POR,L,25,4,11,0.364,1,6,0.167,1,1,1.0,1,2,3,0,0,0,3,2,10,-25,10.6,1
15294,15294,22019,203944,Julius Randle,1610612752,NYK,New York Knicks,21900331,2019-12-07,NYK vs. IND,L,35,6,18,0.333,0,1,0.0,4,6,0.667,7,5,12,3,1,0,1,2,16,10,36.9,1
15310,15310,22019,1629628,RJ Barrett,1610612752,NYK,New York Knicks,21900331,2019-12-07,NYK vs. IND,L,36,4,11,0.364,1,3,0.333,3,6,0.5,1,8,9,3,1,1,2,2,12,9,31.3,1
15320,15320,22019,1628995,Kevin Knox II,1610612752,NYK,New York Knicks,21900331,2019-12-07,NYK vs. IND,L,14,3,6,0.5,2,4,0.5,0,0,,0,1,1,0,0,0,1,1,8,-10,8.2,1
15357,15357,22019,1626171,Bobby Portis,1610612752,NYK,New York Knicks,21900331,2019-12-07,NYK vs. IND,L,18,2,5,0.4,0,2,0.0,0,0,,0,4,4,1,1,1,0,0,4,-9,16.3,1
15366,15366,22019,1628373,Frank Ntilikina,1610612752,NYK,New York Knicks,21900331,2019-12-07,NYK vs. IND,L,19,1,5,0.2,0,2,0.0,0,0,,0,4,4,4,0,0,1,1,2,-2,11.8,1
15370,15370,22019,1628372,Dennis Smith Jr.,1610612752,NYK,New York Knicks,21900331,2019-12-07,NYK vs. IND,L,12,0,5,0.0,0,1,0.0,1,2,0.5,1,2,3,1,1,0,2,2,1,-10,7.1,1
15378,15378,22019,203901,Elfrid Payton,1610612752,NYK,New York Knicks,21900331,2019-12-07,NYK vs. IND,L,17,3,7,0.429,1,2,0.5,2,2,1.0,2,1,3,7,3,1,1,0,9,11,34.1,1
15388,15388,22019,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,21900331,2019-12-07,NYK vs. IND,L,25,6,9,0.667,0,0,,2,2,1.0,2,5,7,1,2,3,1,1,14,-8,37.9,1
15390,15390,22019,201959,Taj Gibson,1610612752,NYK,New York Knicks,21900331,2019-12-07,NYK vs. IND,L,15,1,2,0.5,0,0,,0,0,,1,3,4,3,1,0,0,1,2,1,14.3,1
15395,15395,22019,202694,Marcus Morris Sr.,1610612752,NYK,New York Knicks,21900331,2019-12-07,NYK vs. IND,L,33,9,17,0.529,4,8,0.5,3,3,1.0,0,3,3,1,1,0,1,2,25,14,32.1,1
15398,15398,22019,1628422,Damyean Dotson,1610612752,NYK,New York Knicks,21900331,2019-12-07,NYK vs. IND,L,14,4,11,0.364,2,8,0.25,0,0,,1,1,2,0,0,0,1,2,10,-11,11.4,1
15615,15615,22019,201961,Wayne Ellington,1610612752,NYK,New York Knicks,21900317,2019-12-05,NYK vs. DEN,L,11,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,3,0,1,0,2,-5,12.7,1
15623,15623,22019,201959,Taj Gibson,1610612752,NYK,New York Knicks,21900317,2019-12-05,NYK vs. DEN,L,18,2,3,0.667,0,1,0.0,0,0,,1,1,2,2,0,1,0,1,4,-16,12.4,1
15628,15628,22019,203944,Julius Randle,1610612752,NYK,New York Knicks,21900317,2019-12-05,NYK vs. DEN,L,21,2,9,0.222,0,3,0.0,2,4,0.5,0,4,4,4,0,0,1,0,6,-18,15.8,1
15632,15632,22019,1628995,Kevin Knox II,1610612752,NYK,New York Knicks,21900317,2019-12-05,NYK vs. DEN,L,22,3,8,0.375,2,4,0.5,0,0,,0,2,2,0,1,1,0,0,8,-21,16.4,1
15639,15639,22019,1629019,Allonzo Trier,1610612752,NYK,New York Knicks,21900317,2019-12-05,NYK vs. DEN,L,6,2,3,0.667,0,1,0.0,2,2,1.0,0,2,2,0,0,0,1,1,6,-3,7.4,1
15641,15641,22019,203901,Elfrid Payton,1610612752,NYK,New York Knicks,21900317,2019-12-05,NYK vs. DEN,L,11,2,5,0.4,0,0,,0,0,,0,2,2,2,0,0,4,2,4,-17,5.4,1
15642,15642,22019,1628372,Dennis Smith Jr.,1610612752,NYK,New York Knicks,21900317,2019-12-05,NYK vs. DEN,L,18,1,7,0.143,0,2,0.0,2,4,0.5,0,3,3,4,0,1,2,2,4,-7,14.6,1
15643,15643,22019,1628422,Damyean Dotson,1610612752,NYK,New York Knicks,21900317,2019-12-05,NYK vs. DEN,L,4,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,-1,5.7,1
15650,15650,22019,1626171,Bobby Portis,1610612752,NYK,New York Knicks,21900317,2019-12-05,NYK vs. DEN,L,27,3,8,0.375,0,3,0.0,4,5,0.8,0,4,4,0,0,1,1,4,10,-19,16.8,1
15651,15651,22019,1628373,Frank Ntilikina,1610612752,NYK,New York Knicks,21900317,2019-12-05,NYK vs. DEN,L,24,3,5,0.6,3,4,0.75,0,0,,0,0,0,1,0,0,1,2,9,-20,9.5,1
15652,15652,22019,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,21900317,2019-12-05,NYK vs. DEN,L,30,6,8,0.75,0,0,,5,8,0.625,3,4,7,1,2,1,0,0,17,-21,35.9,1
15673,15673,22019,202694,Marcus Morris Sr.,1610612752,NYK,New York Knicks,21900317,2019-12-05,NYK vs. DEN,L,26,4,13,0.308,2,9,0.222,0,0,,0,2,2,2,0,1,0,2,10,-16,18.4,1
