,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
10606,10606,22019,1629168,BJ Johnson,1610612753,ORL,Orlando Magic,21900557,2020-01-08,ORL vs. WAS,W,6,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4,2.0,1
10609,10609,22019,203920,Khem Birch,1610612753,ORL,Orlando Magic,21900557,2020-01-08,ORL vs. WAS,W,29,2,3,0.667,0,0,,7,9,0.778,3,6,9,2,3,1,1,2,11,24,35.8,1
10636,10636,22019,1628964,Mo Bamba,1610612753,ORL,Orlando Magic,21900557,2020-01-08,ORL vs. WAS,W,14,2,2,1.0,0,0,,0,0,,1,1,2,0,2,0,1,1,4,-3,11.4,1
10641,10641,22019,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21900557,2020-01-08,ORL vs. WAS,W,28,12,20,0.6,2,6,0.333,3,4,0.75,2,7,9,2,2,1,1,2,29,32,50.8,1
10653,10653,22019,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21900557,2020-01-08,ORL vs. WAS,W,23,7,10,0.7,4,7,0.571,1,1,1.0,0,2,2,5,2,0,3,3,19,31,31.9,1
10812,10812,22019,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21900540,2020-01-06,ORL vs. BKN,W,35,3,8,0.375,1,2,0.5,4,4,1.0,0,1,1,5,0,0,0,2,11,-3,19.7,1
10820,10820,22019,1628964,Mo Bamba,1610612753,ORL,Orlando Magic,21900540,2020-01-06,ORL vs. BKN,W,17,2,4,0.5,0,2,0.0,1,2,0.5,1,4,5,0,0,1,2,3,5,-6,12.0,1
10826,10826,22019,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21900540,2020-01-06,ORL vs. BKN,W,31,3,12,0.25,1,1,1.0,4,4,1.0,5,19,24,4,0,0,2,4,11,18,43.8,1
10832,10832,22019,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,21900540,2020-01-06,ORL vs. BKN,W,28,4,8,0.5,2,4,0.5,6,9,0.667,0,4,4,6,0,0,2,1,16,12,27.8,1
10857,10857,22019,1628411,Wes Iwundu,1610612753,ORL,Orlando Magic,21900540,2020-01-06,ORL vs. BKN,W,28,4,7,0.571,1,3,0.333,3,3,1.0,0,3,3,1,1,1,0,3,12,11,23.1,1
10885,10885,22019,1628365,Markelle Fultz,1610612753,ORL,Orlando Magic,21900540,2020-01-06,ORL vs. BKN,W,30,11,20,0.55,2,5,0.4,1,1,1.0,1,4,5,4,2,0,4,2,25,18,39.0,1
10892,10892,22019,203920,Khem Birch,1610612753,ORL,Orlando Magic,21900540,2020-01-06,ORL vs. BKN,W,15,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,2,0,2,0.2,1
10902,10902,22019,203082,Terrence Ross,1610612753,ORL,Orlando Magic,21900540,2020-01-06,ORL vs. BKN,W,22,3,10,0.3,1,5,0.2,3,5,0.6,0,3,3,0,3,1,1,1,10,-2,24.6,1
10906,10906,22019,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21900540,2020-01-06,ORL vs. BKN,W,33,5,10,0.5,0,4,0.0,1,3,0.333,3,11,14,1,2,0,6,1,11,10,29.3,1
11075,11075,22019,203082,Terrence Ross,1610612753,ORL,Orlando Magic,21900525,2020-01-04,ORL vs. UTA,L,30,9,16,0.563,2,8,0.25,4,4,1.0,0,3,3,0,0,0,0,1,24,-7,27.6,1
11098,11098,22019,1628365,Markelle Fultz,1610612753,ORL,Orlando Magic,21900525,2020-01-04,ORL vs. UTA,L,29,3,9,0.333,0,3,0.0,0,0,,0,3,3,7,0,0,1,2,6,-9,19.1,1
11121,11121,22019,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,21900525,2020-01-04,ORL vs. UTA,L,24,2,5,0.4,1,3,0.333,0,0,,0,0,0,5,0,0,2,0,5,-6,10.5,1
11132,11132,22019,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21900525,2020-01-04,ORL vs. UTA,L,33,9,19,0.474,3,8,0.375,1,3,0.333,5,8,13,2,0,2,1,2,22,-12,45.6,1
11134,11134,22019,203920,Khem Birch,1610612753,ORL,Orlando Magic,21900525,2020-01-04,ORL vs. UTA,L,11,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,1,2,-11,5.6,1
11140,11140,22019,1628964,Mo Bamba,1610612753,ORL,Orlando Magic,21900525,2020-01-04,ORL vs. UTA,L,15,2,3,0.667,1,1,1.0,0,0,,2,3,5,1,2,2,1,1,5,-2,23.5,1
11144,11144,22019,1628518,Amile Jefferson,1610612753,ORL,Orlando Magic,21900525,2020-01-04,ORL vs. UTA,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
11163,11163,22019,1628982,Melvin Frazier Jr.,1610612753,ORL,Orlando Magic,21900525,2020-01-04,ORL vs. UTA,L,1,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,1,3.0,1
11195,11195,22019,203705,Josh Magette,1610612753,ORL,Orlando Magic,21900525,2020-01-04,ORL vs. UTA,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1,-1.0,1
11254,11254,22019,1628411,Wes Iwundu,1610612753,ORL,Orlando Magic,21900525,2020-01-04,ORL vs. UTA,L,31,3,5,0.6,1,1,1.0,2,3,0.667,0,4,4,0,0,1,1,2,9,-4,15.8,1
11267,11267,22019,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21900525,2020-01-04,ORL vs. UTA,L,34,4,11,0.364,1,4,0.25,2,2,1.0,1,11,12,2,2,0,3,1,11,-5,31.4,1
11293,11293,22019,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21900525,2020-01-04,ORL vs. UTA,L,32,4,15,0.267,1,8,0.125,0,0,,0,3,3,4,2,0,0,2,9,-12,24.6,1
11319,11319,22019,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21900518,2020-01-03,ORL vs. MIA,W,29,5,10,0.5,2,4,0.5,3,3,1.0,0,2,2,3,0,1,1,4,15,2,23.9,1
11348,11348,22019,203920,Khem Birch,1610612753,ORL,Orlando Magic,21900518,2020-01-03,ORL vs. MIA,W,25,0,0,,0,0,,2,2,1.0,0,1,1,2,0,1,0,2,2,6,9.2,1
11353,11353,22019,203082,Terrence Ross,1610612753,ORL,Orlando Magic,21900518,2020-01-03,ORL vs. MIA,W,25,7,13,0.538,6,10,0.6,5,7,0.714,0,2,2,0,2,0,0,2,25,15,33.4,1
11356,11356,22019,1628365,Markelle Fultz,1610612753,ORL,Orlando Magic,21900518,2020-01-03,ORL vs. MIA,W,32,2,7,0.286,0,3,0.0,2,2,1.0,0,1,1,3,6,0,2,0,6,9,27.7,1
11377,11377,22019,1628411,Wes Iwundu,1610612753,ORL,Orlando Magic,21900518,2020-01-03,ORL vs. MIA,W,22,1,5,0.2,1,1,1.0,4,4,1.0,2,4,6,0,1,0,1,2,7,17,16.2,1
11391,11391,22019,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21900518,2020-01-03,ORL vs. MIA,W,31,7,14,0.5,1,6,0.167,1,2,0.5,0,8,8,3,0,0,1,4,16,9,29.1,1
11421,11421,22019,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,21900518,2020-01-03,ORL vs. MIA,W,29,2,10,0.2,1,3,0.333,4,4,1.0,0,2,2,7,2,0,3,1,9,22,24.9,1
11426,11426,22019,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21900518,2020-01-03,ORL vs. MIA,W,33,7,17,0.412,2,6,0.333,4,4,1.0,3,8,11,7,0,1,2,1,20,6,44.7,1
11435,11435,22019,1628964,Mo Bamba,1610612753,ORL,Orlando Magic,21900518,2020-01-03,ORL vs. MIA,W,15,2,5,0.4,0,2,0.0,1,1,1.0,2,9,11,0,0,1,0,1,5,14,21.2,1
11634,11634,22019,203705,Josh Magette,1610612753,ORL,Orlando Magic,21900504,2020-01-01,ORL @ WAS,W,2,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
11644,11644,22019,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21900504,2020-01-01,ORL @ WAS,W,38,7,16,0.438,2,6,0.333,2,3,0.667,0,4,4,0,2,1,4,4,18,16,27.8,1
11658,11658,22019,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21900504,2020-01-01,ORL @ WAS,W,31,8,20,0.4,3,6,0.5,1,2,0.5,2,10,12,2,1,0,1,2,20,18,39.4,1
11671,11671,22019,1628371,Jonathan Isaac,1610612753,ORL,Orlando Magic,21900504,2020-01-01,ORL @ WAS,W,2,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,0,0,2,0,6.2,1
11673,11673,22019,1628518,Amile Jefferson,1610612753,ORL,Orlando Magic,21900504,2020-01-01,ORL @ WAS,W,13,0,1,0.0,0,0,,2,4,0.5,2,4,6,2,0,1,0,0,2,13,15.2,1
11675,11675,22019,1628365,Markelle Fultz,1610612753,ORL,Orlando Magic,21900504,2020-01-01,ORL @ WAS,W,22,6,12,0.5,1,3,0.333,3,4,0.75,1,3,4,8,2,0,1,3,16,20,37.8,1
11677,11677,22019,1628411,Wes Iwundu,1610612753,ORL,Orlando Magic,21900504,2020-01-01,ORL @ WAS,W,22,4,7,0.571,0,1,0.0,2,2,1.0,1,5,6,1,1,0,1,3,10,13,20.7,1
11678,11678,22019,203920,Khem Birch,1610612753,ORL,Orlando Magic,21900504,2020-01-01,ORL @ WAS,W,26,3,3,1.0,0,0,,1,2,0.5,4,6,10,2,0,1,0,0,7,8,25.0,1
11689,11689,22019,203082,Terrence Ross,1610612753,ORL,Orlando Magic,21900504,2020-01-01,ORL @ WAS,W,24,6,10,0.6,3,6,0.5,0,0,,0,0,0,0,1,1,1,1,15,3,20.0,1
11697,11697,22019,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,21900504,2020-01-01,ORL @ WAS,W,31,7,15,0.467,2,6,0.333,9,10,0.9,0,3,3,9,2,0,1,2,25,8,47.1,1
11705,11705,22019,1628982,Melvin Frazier Jr.,1610612753,ORL,Orlando Magic,21900504,2020-01-01,ORL @ WAS,W,13,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,1,0,4,0,3,6.0,1
11707,11707,22019,1628964,Mo Bamba,1610612753,ORL,Orlando Magic,21900504,2020-01-01,ORL @ WAS,W,15,3,6,0.5,1,3,0.333,0,0,,0,6,6,1,0,1,0,2,7,4,18.7,1
11885,11885,22019,1628982,Melvin Frazier Jr.,1610612753,ORL,Orlando Magic,21900491,2019-12-30,ORL vs. ATL,L,4,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-4,0.2,1
11900,11900,22019,1628518,Amile Jefferson,1610612753,ORL,Orlando Magic,21900491,2019-12-30,ORL vs. ATL,L,6,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,5,3.0,1
11908,11908,22019,1628365,Markelle Fultz,1610612753,ORL,Orlando Magic,21900491,2019-12-30,ORL vs. ATL,L,31,1,7,0.143,0,1,0.0,1,2,0.5,0,7,7,5,1,0,1,1,3,-8,20.9,1
11919,11919,22019,1628411,Wes Iwundu,1610612753,ORL,Orlando Magic,21900491,2019-12-30,ORL vs. ATL,L,25,1,3,0.333,0,2,0.0,2,2,1.0,1,1,2,1,1,1,0,1,4,-16,13.9,1
11921,11921,22019,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,21900491,2019-12-30,ORL vs. ATL,L,29,4,9,0.444,1,3,0.333,8,9,0.889,1,4,5,6,1,0,3,1,17,7,32.0,1
11974,11974,22019,203082,Terrence Ross,1610612753,ORL,Orlando Magic,21900491,2019-12-30,ORL vs. ATL,L,28,2,11,0.182,0,4,0.0,0,0,,1,3,4,3,0,0,0,2,4,-15,13.3,1
11982,11982,22019,1628371,Jonathan Isaac,1610612753,ORL,Orlando Magic,21900491,2019-12-30,ORL vs. ATL,L,33,6,13,0.462,0,2,0.0,1,5,0.2,6,3,9,2,3,2,0,2,13,1,41.8,1
11988,11988,22019,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21900491,2019-12-30,ORL vs. ATL,L,37,10,21,0.476,2,6,0.333,0,2,0.0,0,3,3,2,1,0,4,5,22,-2,27.6,1
11990,11990,22019,1628964,Mo Bamba,1610612753,ORL,Orlando Magic,21900491,2019-12-30,ORL vs. ATL,L,13,1,4,0.25,0,3,0.0,1,2,0.5,1,2,3,2,0,2,0,0,3,-9,15.6,1
11994,11994,22019,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21900491,2019-12-30,ORL vs. ATL,L,35,12,19,0.632,2,4,0.5,1,2,0.5,1,5,6,1,2,0,0,4,27,1,41.7,1
12107,12107,22019,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,21900480,2019-12-28,ORL @ MIL,L,28,4,7,0.571,2,3,0.667,2,2,1.0,0,1,1,4,2,0,0,2,12,-35,25.2,1
12111,12111,22019,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21900480,2019-12-28,ORL @ MIL,L,32,8,16,0.5,4,7,0.571,3,3,1.0,0,2,2,2,1,0,3,3,23,9,28.4,1
12117,12117,22019,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21900480,2019-12-28,ORL @ MIL,L,21,2,9,0.222,1,4,0.25,0,0,,0,2,2,0,0,2,1,0,5,-6,12.4,1
12120,12120,22019,1628371,Jonathan Isaac,1610612753,ORL,Orlando Magic,21900480,2019-12-28,ORL @ MIL,L,30,8,13,0.615,1,3,0.333,2,2,1.0,4,5,9,2,7,1,2,3,19,2,54.8,1
12144,12144,22019,203705,Josh Magette,1610612753,ORL,Orlando Magic,21900480,2019-12-28,ORL @ MIL,L,2,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,5,2.0,1
12174,12174,22019,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21900480,2019-12-28,ORL @ MIL,L,32,7,16,0.438,5,10,0.5,2,2,1.0,0,8,8,4,3,2,1,1,21,3,50.6,1
12246,12246,22019,1628365,Markelle Fultz,1610612753,ORL,Orlando Magic,21900480,2019-12-28,ORL @ MIL,L,30,1,10,0.1,0,1,0.0,2,2,1.0,0,3,3,6,0,0,2,3,4,4,14.6,1
12273,12273,22019,1628518,Amile Jefferson,1610612753,ORL,Orlando Magic,21900480,2019-12-28,ORL @ MIL,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5,0.0,1
12297,12297,22019,1628411,Wes Iwundu,1610612753,ORL,Orlando Magic,21900480,2019-12-28,ORL @ MIL,L,18,1,5,0.2,0,3,0.0,0,0,,0,4,4,1,0,0,2,3,2,-12,6.3,1
12334,12334,22019,203920,Khem Birch,1610612753,ORL,Orlando Magic,21900480,2019-12-28,ORL @ MIL,L,16,0,3,0.0,0,0,,2,4,0.5,1,2,3,1,1,1,0,2,2,-14,13.1,1
12337,12337,22019,1628982,Melvin Frazier Jr.,1610612753,ORL,Orlando Magic,21900480,2019-12-28,ORL @ MIL,L,2,0,0,,0,0,,1,2,0.5,0,0,0,0,1,0,0,0,1,5,4.0,1
12374,12374,22019,203082,Terrence Ross,1610612753,ORL,Orlando Magic,21900480,2019-12-28,ORL @ MIL,L,27,3,7,0.429,1,4,0.25,2,2,1.0,0,2,2,1,1,1,0,0,9,-21,18.9,1
12437,12437,22019,1628411,Wes Iwundu,1610612753,ORL,Orlando Magic,21900468,2019-12-27,ORL vs. PHI,W,16,0,3,0.0,0,0,,0,0,,0,2,2,2,0,1,0,2,0,-2,8.4,1
12462,12462,22019,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21900468,2019-12-27,ORL vs. PHI,W,32,8,14,0.571,2,7,0.286,2,5,0.4,0,2,2,6,2,0,0,3,20,1,37.4,1
12469,12469,22019,203082,Terrence Ross,1610612753,ORL,Orlando Magic,21900468,2019-12-27,ORL vs. PHI,W,28,5,12,0.417,2,6,0.333,5,5,1.0,0,7,7,0,1,0,3,0,17,10,25.4,1
12482,12482,22019,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,21900468,2019-12-27,ORL vs. PHI,W,24,1,7,0.143,1,2,0.5,1,1,1.0,1,0,1,1,0,0,1,2,4,2,5.7,1
12493,12493,22019,203920,Khem Birch,1610612753,ORL,Orlando Magic,21900468,2019-12-27,ORL vs. PHI,W,16,2,3,0.667,0,0,,1,4,0.25,2,2,4,1,0,0,2,3,5,1,9.3,1
12497,12497,22019,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21900468,2019-12-27,ORL vs. PHI,W,32,7,16,0.438,2,6,0.333,0,0,,3,9,12,7,0,0,0,3,16,0,40.9,1
12513,12513,22019,1628371,Jonathan Isaac,1610612753,ORL,Orlando Magic,21900468,2019-12-27,ORL vs. PHI,W,30,2,7,0.286,0,1,0.0,0,0,,2,4,6,0,1,3,2,3,4,-4,21.2,1
12518,12518,22019,1628365,Markelle Fultz,1610612753,ORL,Orlando Magic,21900468,2019-12-27,ORL vs. PHI,W,28,5,10,0.5,2,4,0.5,1,4,0.25,0,3,3,6,0,0,3,1,13,-1,22.6,1
12520,12520,22019,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21900468,2019-12-27,ORL vs. PHI,W,34,7,16,0.438,1,4,0.25,4,4,1.0,2,9,11,3,0,1,4,4,19,-2,35.7,1
12796,12796,22019,1628365,Markelle Fultz,1610612753,ORL,Orlando Magic,21900448,2019-12-23,ORL vs. CHI,W,27,6,11,0.545,1,3,0.333,0,0,,0,6,6,4,0,1,5,2,13,-2,24.2,1
12797,12797,22019,203082,Terrence Ross,1610612753,ORL,Orlando Magic,21900448,2019-12-23,ORL vs. CHI,W,31,8,17,0.471,6,13,0.462,4,4,1.0,0,4,4,0,1,0,0,0,26,11,33.8,1
12811,12811,22019,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,21900448,2019-12-23,ORL vs. CHI,W,21,1,3,0.333,0,0,,0,0,,0,2,2,5,0,0,0,0,2,10,11.9,1
12846,12846,22019,1628411,Wes Iwundu,1610612753,ORL,Orlando Magic,21900448,2019-12-23,ORL vs. CHI,W,16,0,4,0.0,0,0,,0,0,,0,1,1,0,2,0,1,3,0,8,6.2,1
12880,12880,22019,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21900448,2019-12-23,ORL vs. CHI,W,31,6,14,0.429,1,3,0.333,3,6,0.5,2,9,11,4,1,3,2,1,16,-3,45.2,1
12898,12898,22019,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21900448,2019-12-23,ORL vs. CHI,W,31,9,17,0.529,2,3,0.667,1,5,0.2,2,5,7,2,0,2,1,1,21,0,37.4,1
12967,12967,22019,1628964,Mo Bamba,1610612753,ORL,Orlando Magic,21900448,2019-12-23,ORL vs. CHI,W,17,2,3,0.667,0,1,0.0,0,0,,1,1,2,1,0,4,0,0,4,8,19.9,1
12975,12975,22019,1628371,Jonathan Isaac,1610612753,ORL,Orlando Magic,21900448,2019-12-23,ORL vs. CHI,W,33,5,8,0.625,0,1,0.0,3,4,0.75,1,8,9,5,4,3,1,5,13,8,51.3,1
12978,12978,22019,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21900448,2019-12-23,ORL vs. CHI,W,32,2,4,0.5,0,2,0.0,4,4,1.0,0,4,4,2,2,0,3,3,8,0,18.8,1
13300,13300,22019,1628982,Melvin Frazier Jr.,1610612753,ORL,Orlando Magic,21900428,2019-12-20,ORL @ POR,L,2,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,3,4.2,1
13330,13330,22019,203487,Michael Carter-Williams,1610612753,ORL,Orlando Magic,21900428,2019-12-20,ORL @ POR,L,9,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-1,2.9,1
13338,13338,22019,203920,Khem Birch,1610612753,ORL,Orlando Magic,21900428,2019-12-20,ORL @ POR,L,2,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,0.0,1
13359,13359,22019,1628518,Amile Jefferson,1610612753,ORL,Orlando Magic,21900428,2019-12-20,ORL @ POR,L,2,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,3,1.4,1
13411,13411,22019,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21900428,2019-12-20,ORL @ POR,L,33,9,20,0.45,0,3,0.0,5,7,0.714,4,8,12,1,6,2,0,2,23,-23,62.9,1
13412,13412,22019,1628411,Wes Iwundu,1610612753,ORL,Orlando Magic,21900428,2019-12-20,ORL @ POR,L,13,1,3,0.333,0,1,0.0,0,0,,3,0,3,3,0,0,0,1,2,2,10.1,1
13418,13418,22019,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21900428,2019-12-20,ORL @ POR,L,29,7,17,0.412,1,5,0.2,1,2,0.5,0,2,2,3,1,0,0,1,16,-21,25.9,1
13446,13446,22019,203082,Terrence Ross,1610612753,ORL,Orlando Magic,21900428,2019-12-20,ORL @ POR,L,22,3,11,0.273,1,6,0.167,2,3,0.667,1,1,2,0,1,0,2,3,9,-2,12.4,1
13451,13451,22019,1628371,Jonathan Isaac,1610612753,ORL,Orlando Magic,21900428,2019-12-20,ORL @ POR,L,30,3,9,0.333,1,1,1.0,3,4,0.75,1,3,4,0,4,2,3,3,10,-20,29.8,1
13456,13456,22019,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,21900428,2019-12-20,ORL @ POR,L,29,6,16,0.375,2,8,0.25,3,4,0.75,0,1,1,3,0,0,1,0,17,1,21.7,1
13484,13484,22019,1628964,Mo Bamba,1610612753,ORL,Orlando Magic,21900428,2019-12-20,ORL @ POR,L,13,1,2,0.5,0,0,,0,0,,3,3,6,2,1,0,0,0,2,5,15.2,1
13495,13495,22019,1628365,Markelle Fultz,1610612753,ORL,Orlando Magic,21900428,2019-12-20,ORL @ POR,L,26,4,7,0.571,1,1,1.0,1,2,0.5,0,2,2,4,1,0,2,4,10,-16,19.4,1
13498,13498,22019,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21900428,2019-12-20,ORL @ POR,L,30,4,17,0.235,0,2,0.0,3,4,0.75,6,5,11,4,0,1,0,2,11,-9,33.2,1
13612,13612,22019,1628411,Wes Iwundu,1610612753,ORL,Orlando Magic,21900414,2019-12-18,ORL @ DEN,L,6,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,0,4.0,1
13619,13619,22019,203487,Michael Carter-Williams,1610612753,ORL,Orlando Magic,21900414,2019-12-18,ORL @ DEN,L,23,3,4,0.75,0,0,,0,0,,1,3,4,2,4,0,0,3,6,-3,25.8,1
13665,13665,22019,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21900414,2019-12-18,ORL @ DEN,L,33,4,14,0.286,1,5,0.2,0,1,0.0,1,6,7,3,1,1,2,1,9,-11,25.9,1
13666,13666,22019,203082,Terrence Ross,1610612753,ORL,Orlando Magic,21900414,2019-12-18,ORL @ DEN,L,22,3,8,0.375,2,4,0.5,0,0,,0,2,2,1,0,0,1,1,8,1,10.9,1
13711,13711,22019,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,21900414,2019-12-18,ORL @ DEN,L,28,4,9,0.444,3,5,0.6,7,7,1.0,0,3,3,7,0,0,0,0,18,11,32.1,1
13719,13719,22019,1628964,Mo Bamba,1610612753,ORL,Orlando Magic,21900414,2019-12-18,ORL @ DEN,L,15,4,9,0.444,1,4,0.25,0,0,,2,3,5,0,2,1,1,3,9,-2,23.0,1
13731,13731,22019,1628365,Markelle Fultz,1610612753,ORL,Orlando Magic,21900414,2019-12-18,ORL @ DEN,L,30,4,10,0.4,0,0,,2,2,1.0,0,1,1,4,1,1,3,2,10,-9,20.2,1
13738,13738,22019,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21900414,2019-12-18,ORL @ DEN,L,31,4,10,0.4,3,6,0.5,2,2,1.0,0,1,1,3,1,1,3,3,13,-30,21.7,1
13763,13763,22019,1628371,Jonathan Isaac,1610612753,ORL,Orlando Magic,21900414,2019-12-18,ORL @ DEN,L,17,3,6,0.5,0,1,0.0,1,1,1.0,2,3,5,0,0,0,2,4,7,5,11.0,1
13777,13777,22019,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21900414,2019-12-18,ORL @ DEN,L,33,7,16,0.438,1,4,0.25,5,6,0.833,2,5,7,5,0,1,0,2,20,-7,38.9,1
13785,13785,22019,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,21900405,2019-12-17,ORL @ UTA,L,26,8,10,0.8,2,3,0.667,4,4,1.0,0,4,4,3,1,1,1,1,22,9,36.3,1
13791,13791,22019,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21900405,2019-12-17,ORL @ UTA,L,33,8,17,0.471,0,8,0.0,3,5,0.6,0,1,1,4,0,0,1,3,19,-18,25.2,1
13794,13794,22019,1628365,Markelle Fultz,1610612753,ORL,Orlando Magic,21900405,2019-12-17,ORL @ UTA,L,28,6,13,0.462,1,3,0.333,1,2,0.5,1,3,4,2,2,0,0,0,14,-19,27.8,1
13836,13836,22019,1628964,Mo Bamba,1610612753,ORL,Orlando Magic,21900405,2019-12-17,ORL @ UTA,L,15,2,5,0.4,0,1,0.0,0,0,,2,5,7,3,0,1,0,4,4,0,19.9,1
13839,13839,22019,203487,Michael Carter-Williams,1610612753,ORL,Orlando Magic,21900405,2019-12-17,ORL @ UTA,L,18,5,8,0.625,0,3,0.0,0,0,,0,3,3,1,3,0,0,1,10,7,24.1,1
13867,13867,22019,1628371,Jonathan Isaac,1610612753,ORL,Orlando Magic,21900405,2019-12-17,ORL @ UTA,L,32,3,7,0.429,1,2,0.5,0,1,0.0,0,4,4,1,0,3,0,2,7,-3,22.3,1
13878,13878,22019,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21900405,2019-12-17,ORL @ UTA,L,33,4,15,0.267,2,8,0.25,2,2,1.0,1,10,11,4,0,0,0,2,12,-7,31.2,1
13891,13891,22019,203082,Terrence Ross,1610612753,ORL,Orlando Magic,21900405,2019-12-17,ORL @ UTA,L,25,3,9,0.333,1,5,0.2,1,1,1.0,0,2,2,1,0,0,0,3,8,9,11.9,1
13902,13902,22019,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21900405,2019-12-17,ORL @ UTA,L,30,3,9,0.333,0,2,0.0,0,0,,0,5,5,2,0,0,1,2,6,-13,14.0,1
14072,14072,22019,203082,Terrence Ross,1610612753,ORL,Orlando Magic,21900388,2019-12-15,ORL @ NOP,W,24,5,9,0.556,4,6,0.667,0,0,,1,2,3,1,1,0,0,1,14,9,22.1,1
14100,14100,22019,1628365,Markelle Fultz,1610612753,ORL,Orlando Magic,21900388,2019-12-15,ORL @ NOP,W,30,4,6,0.667,0,0,,2,4,0.5,1,1,2,7,1,1,3,1,10,0,25.9,1
14106,14106,22019,1628964,Mo Bamba,1610612753,ORL,Orlando Magic,21900388,2019-12-15,ORL @ NOP,W,19,5,6,0.833,2,3,0.667,1,1,1.0,3,3,6,1,0,0,0,1,13,11,21.7,1
14110,14110,22019,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21900388,2019-12-15,ORL @ NOP,W,29,8,15,0.533,2,5,0.4,2,2,1.0,1,8,9,2,1,0,2,2,20,0,34.8,1
