,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
6659,6659,22019,203482,Kelly Olynyk,1610612748,MIA,Miami Heat,21900747,2020-02-03,MIA vs. PHI,W,24,3,6,0.5,1,4,0.25,0,0,,0,4,4,0,0,1,2,1,7,23,12.8,1
6691,6691,22019,1629639,Tyler Herro,1610612748,MIA,Miami Heat,21900747,2020-02-03,MIA vs. PHI,W,10,1,6,0.167,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,2,4,3.5,1
6796,6796,22019,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,21900729,2020-02-01,MIA @ ORL,W,38,1,8,0.125,0,0,,2,4,0.5,3,11,14,5,3,4,2,1,4,14,47.3,1
6804,6804,22019,1627884,Derrick Jones Jr.,1610612748,MIA,Miami Heat,21900729,2020-02-01,MIA @ ORL,W,28,1,4,0.25,1,2,0.5,0,0,,5,2,7,3,0,3,0,0,3,9,24.9,1
6828,6828,22019,203086,Meyers Leonard,1610612748,MIA,Miami Heat,21900729,2020-02-01,MIA @ ORL,W,29,7,14,0.5,4,9,0.444,0,0,,1,13,14,1,0,0,2,5,18,6,34.3,1
6843,6843,22019,201949,James Johnson,1610612748,MIA,Miami Heat,21900729,2020-02-01,MIA @ ORL,W,15,2,4,0.5,0,0,,0,0,,1,3,4,2,2,0,3,2,4,-3,14.8,1
6849,6849,22019,201609,Goran Dragic,1610612748,MIA,Miami Heat,21900729,2020-02-01,MIA @ ORL,W,31,2,8,0.25,0,2,0.0,7,8,0.875,0,2,2,6,0,0,1,3,11,11,21.4,1
6886,6886,22019,1629134,Kendrick Nunn,1610612748,MIA,Miami Heat,21900729,2020-02-01,MIA @ ORL,W,17,2,5,0.4,1,2,0.5,1,2,0.5,0,0,0,1,0,0,1,0,6,2,6.5,1
6946,6946,22019,1629639,Tyler Herro,1610612748,MIA,Miami Heat,21900729,2020-02-01,MIA @ ORL,W,26,7,12,0.583,6,10,0.6,3,3,1.0,0,3,3,0,0,0,0,2,23,7,26.6,1
6956,6956,22019,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,21900729,2020-02-01,MIA @ ORL,W,22,3,7,0.429,3,7,0.429,0,0,,0,1,1,3,0,0,1,0,9,6,13.7,1
6959,6959,22019,202710,Jimmy Butler,1610612748,MIA,Miami Heat,21900729,2020-02-01,MIA @ ORL,W,34,8,15,0.533,0,1,0.0,8,9,0.889,0,3,3,3,1,1,3,3,24,13,35.1,1
7412,7412,22019,203086,Meyers Leonard,1610612748,MIA,Miami Heat,21900701,2020-01-28,MIA vs. BOS,L,11,1,3,0.333,0,2,0.0,0,0,,0,2,2,0,0,0,1,1,2,-11,3.4,1
7418,7418,22019,201949,James Johnson,1610612748,MIA,Miami Heat,21900701,2020-01-28,MIA vs. BOS,L,11,0,3,0.0,0,3,0.0,0,0,,0,1,1,3,0,0,0,0,0,-4,5.7,1
7427,7427,22019,1629639,Tyler Herro,1610612748,MIA,Miami Heat,21900701,2020-01-28,MIA vs. BOS,L,28,3,13,0.231,0,4,0.0,0,0,,1,4,5,2,1,1,1,1,6,-20,20.0,1
7432,7432,22019,1629735,Chris Silva,1610612748,MIA,Miami Heat,21900701,2020-01-28,MIA vs. BOS,L,10,0,2,0.0,0,0,,1,2,0.5,2,3,5,0,3,0,0,2,1,-6,16.0,1
7512,7512,22019,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,21900701,2020-01-28,MIA vs. BOS,L,39,4,12,0.333,4,11,0.364,0,0,,0,5,5,2,0,0,0,5,12,4,21.0,1
7517,7517,22019,203079,Dion Waiters,1610612748,MIA,Miami Heat,21900701,2020-01-28,MIA vs. BOS,L,18,4,11,0.364,3,6,0.5,0,0,,0,5,5,0,0,0,1,2,11,3,16.0,1
7535,7535,22019,202710,Jimmy Butler,1610612748,MIA,Miami Heat,21900701,2020-01-28,MIA vs. BOS,L,36,5,14,0.357,0,4,0.0,10,12,0.833,3,3,6,2,3,0,3,2,20,-7,36.2,1
7547,7547,22019,1627884,Derrick Jones Jr.,1610612748,MIA,Miami Heat,21900701,2020-01-28,MIA vs. BOS,L,22,3,6,0.5,1,2,0.5,3,4,0.75,1,3,4,1,1,0,0,3,10,6,19.3,1
7562,7562,22019,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,21900701,2020-01-28,MIA vs. BOS,L,33,7,11,0.636,0,0,,2,2,1.0,2,8,10,1,1,1,2,5,16,-4,33.5,1
7565,7565,22019,201609,Goran Dragic,1610612748,MIA,Miami Heat,21900701,2020-01-28,MIA vs. BOS,L,30,6,14,0.429,1,5,0.2,10,11,0.909,2,0,2,4,2,0,2,0,23,-1,35.4,1
7581,7581,22019,203482,Kelly Olynyk,1610612748,MIA,Miami Heat,21900694,2020-01-27,MIA vs. ORL,W,25,2,6,0.333,0,1,0.0,4,5,0.8,0,3,3,2,0,3,0,4,8,2,23.6,1
7600,7600,22019,203086,Meyers Leonard,1610612748,MIA,Miami Heat,21900694,2020-01-27,MIA vs. ORL,W,20,2,2,1.0,1,1,1.0,0,0,,0,8,8,0,0,0,0,2,5,24,14.6,1
7602,7602,22019,201609,Goran Dragic,1610612748,MIA,Miami Heat,21900694,2020-01-27,MIA vs. ORL,W,26,5,9,0.556,4,6,0.667,0,0,,0,0,0,5,0,0,2,3,14,6,19.5,1
7603,7603,22019,201949,James Johnson,1610612748,MIA,Miami Heat,21900694,2020-01-27,MIA vs. ORL,W,13,1,3,0.333,0,0,,0,0,,0,4,4,2,0,2,2,2,2,4,13.8,1
7615,7615,22019,1629216,Gabe Vincent,1610612748,MIA,Miami Heat,21900694,2020-01-27,MIA vs. ORL,W,1,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
7622,7622,22019,1629735,Chris Silva,1610612748,MIA,Miami Heat,21900694,2020-01-27,MIA vs. ORL,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2,0.0,1
7641,7641,22019,1629639,Tyler Herro,1610612748,MIA,Miami Heat,21900694,2020-01-27,MIA vs. ORL,W,30,4,11,0.364,2,5,0.4,3,3,1.0,0,4,4,1,0,3,2,0,13,12,26.3,1
7642,7642,22019,1627884,Derrick Jones Jr.,1610612748,MIA,Miami Heat,21900694,2020-01-27,MIA vs. ORL,W,22,3,6,0.5,0,2,0.0,2,2,1.0,1,1,2,1,0,0,0,1,8,-1,11.9,1
7683,7683,22019,202710,Jimmy Butler,1610612748,MIA,Miami Heat,21900694,2020-01-27,MIA vs. ORL,W,30,7,11,0.636,0,0,,5,5,1.0,2,1,3,7,1,1,0,1,19,20,39.1,1
7686,7686,22019,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,21900694,2020-01-27,MIA vs. ORL,W,32,10,16,0.625,0,1,0.0,0,0,,0,10,10,10,1,0,1,0,20,16,49.0,1
7690,7690,22019,203079,Dion Waiters,1610612748,MIA,Miami Heat,21900694,2020-01-27,MIA vs. ORL,W,6,1,3,0.333,1,2,0.5,0,0,,0,2,2,2,0,0,0,0,3,1,8.4,1
7693,7693,22019,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,21900694,2020-01-27,MIA vs. ORL,W,33,7,11,0.636,6,9,0.667,1,1,1.0,0,5,5,1,0,0,3,4,21,25,25.5,1
7982,7982,22019,203079,Dion Waiters,1610612748,MIA,Miami Heat,21900673,2020-01-24,MIA vs. LAC,L,18,5,12,0.417,4,9,0.444,0,1,0.0,0,4,4,1,0,2,2,3,14,8,24.3,1
8017,8017,22019,1629639,Tyler Herro,1610612748,MIA,Miami Heat,21900673,2020-01-24,MIA vs. LAC,L,40,8,19,0.421,2,10,0.2,1,4,0.25,0,4,4,0,0,0,0,1,19,-6,23.8,1
8051,8051,22019,201949,James Johnson,1610612748,MIA,Miami Heat,21900673,2020-01-24,MIA vs. LAC,L,12,0,9,0.0,0,7,0.0,0,0,,0,2,2,1,1,0,0,3,0,-20,6.9,1
8062,8062,22019,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,21900673,2020-01-24,MIA vs. LAC,L,34,5,8,0.625,5,8,0.625,1,1,1.0,0,3,3,5,2,0,1,3,16,20,32.1,1
8079,8079,22019,202710,Jimmy Butler,1610612748,MIA,Miami Heat,21900673,2020-01-24,MIA vs. LAC,L,30,6,15,0.4,0,3,0.0,8,8,1.0,1,7,8,7,0,0,1,2,20,-5,39.1,1
8085,8085,22019,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,21900673,2020-01-24,MIA vs. LAC,L,38,6,10,0.6,0,0,,6,7,0.857,3,5,8,9,0,1,4,1,18,14,40.1,1
8142,8142,22019,1627884,Derrick Jones Jr.,1610612748,MIA,Miami Heat,21900673,2020-01-24,MIA vs. LAC,L,20,1,3,0.333,0,0,,2,2,1.0,3,2,5,0,1,1,0,2,4,-31,16.0,1
8165,8165,22019,203086,Meyers Leonard,1610612748,MIA,Miami Heat,21900673,2020-01-24,MIA vs. LAC,L,26,3,6,0.5,0,1,0.0,1,1,1.0,1,1,2,0,0,0,1,2,7,-11,8.4,1
8182,8182,22019,203482,Kelly Olynyk,1610612748,MIA,Miami Heat,21900673,2020-01-24,MIA vs. LAC,L,22,6,11,0.545,2,6,0.333,5,5,1.0,1,8,9,2,0,0,0,2,19,6,32.8,1
8293,8293,22019,1629134,Kendrick Nunn,1610612748,MIA,Miami Heat,21900658,2020-01-22,MIA vs. WAS,W,26,5,10,0.5,2,4,0.5,2,2,1.0,1,3,4,1,0,0,2,1,14,-4,18.3,1
8309,8309,22019,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,21900658,2020-01-22,MIA vs. WAS,W,16,4,7,0.571,4,7,0.571,1,2,0.5,0,2,2,0,0,0,1,2,13,-5,14.4,1
8337,8337,22019,202710,Jimmy Butler,1610612748,MIA,Miami Heat,21900658,2020-01-22,MIA vs. WAS,W,34,4,10,0.4,0,1,0.0,16,18,0.889,1,6,7,10,0,1,2,2,24,1,48.4,1
8343,8343,22019,1629639,Tyler Herro,1610612748,MIA,Miami Heat,21900658,2020-01-22,MIA vs. WAS,W,33,8,14,0.571,7,9,0.778,2,2,1.0,0,3,3,2,1,0,0,1,25,11,34.6,1
8394,8394,22019,203482,Kelly Olynyk,1610612748,MIA,Miami Heat,21900658,2020-01-22,MIA vs. WAS,W,21,5,7,0.714,2,3,0.667,2,2,1.0,1,4,5,2,1,0,0,2,14,6,26.0,1
8396,8396,22019,203086,Meyers Leonard,1610612748,MIA,Miami Heat,21900658,2020-01-22,MIA vs. WAS,W,14,1,3,0.333,0,0,,1,2,0.5,0,3,3,0,0,1,1,3,3,-9,8.6,1
8439,8439,22019,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,21900658,2020-01-22,MIA vs. WAS,W,34,3,8,0.375,0,0,,0,1,0.0,1,7,8,2,0,1,4,2,6,-4,17.6,1
8454,8454,22019,1627884,Derrick Jones Jr.,1610612748,MIA,Miami Heat,21900658,2020-01-22,MIA vs. WAS,W,29,3,6,0.5,0,1,0.0,0,0,,1,3,4,0,0,1,0,1,6,9,13.8,1
8491,8491,22019,201609,Goran Dragic,1610612748,MIA,Miami Heat,21900658,2020-01-22,MIA vs. WAS,W,30,7,12,0.583,1,4,0.25,7,7,1.0,1,5,6,10,1,0,4,1,22,13,43.2,1
8523,8523,22019,201949,James Johnson,1610612748,MIA,Miami Heat,21900658,2020-01-22,MIA vs. WAS,W,29,3,8,0.375,1,4,0.25,0,0,,0,1,1,2,0,2,2,3,7,7,15.2,1
8604,8604,22019,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,21900644,2020-01-20,MIA vs. SAC,W,40,6,9,0.667,0,0,,4,6,0.667,4,7,11,5,1,1,5,4,16,13,37.7,1
8635,8635,22019,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,21900644,2020-01-20,MIA vs. SAC,W,38,4,11,0.364,4,10,0.4,0,0,,0,1,1,2,0,0,2,3,12,4,14.2,1
8700,8700,22019,1629639,Tyler Herro,1610612748,MIA,Miami Heat,21900644,2020-01-20,MIA vs. SAC,W,17,2,6,0.333,2,4,0.5,0,0,,0,0,0,2,3,0,2,2,6,-1,16.0,1
8708,8708,22019,1629134,Kendrick Nunn,1610612748,MIA,Miami Heat,21900644,2020-01-20,MIA vs. SAC,W,43,7,17,0.412,3,9,0.333,8,8,1.0,0,7,7,6,0,0,6,1,25,11,36.4,1
8710,8710,22019,1627884,Derrick Jones Jr.,1610612748,MIA,Miami Heat,21900644,2020-01-20,MIA vs. SAC,W,28,2,3,0.667,1,2,0.5,2,2,1.0,0,3,3,1,0,0,1,2,7,-2,11.1,1
8714,8714,22019,201949,James Johnson,1610612748,MIA,Miami Heat,21900644,2020-01-20,MIA vs. SAC,W,29,9,11,0.818,4,5,0.8,0,1,0.0,0,6,6,3,0,2,0,1,22,0,39.7,1
8728,8728,22019,201609,Goran Dragic,1610612748,MIA,Miami Heat,21900644,2020-01-20,MIA vs. SAC,W,32,7,16,0.438,1,6,0.167,3,4,0.75,0,2,2,4,1,0,4,4,18,3,25.4,1
8785,8785,22019,203086,Meyers Leonard,1610612748,MIA,Miami Heat,21900644,2020-01-20,MIA vs. SAC,W,20,3,6,0.5,1,4,0.25,0,0,,1,5,6,2,3,0,1,1,7,2,25.2,1
8840,8840,22019,203482,Kelly Olynyk,1610612748,MIA,Miami Heat,21900644,2020-01-20,MIA vs. SAC,W,18,2,4,0.5,0,2,0.0,1,1,1.0,0,6,6,1,1,0,0,2,5,-5,16.7,1
8845,8845,22019,1629639,Tyler Herro,1610612748,MIA,Miami Heat,21900637,2020-01-19,MIA @ SAS,L,9,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-14,2.7,1
8848,8848,22019,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,21900637,2020-01-19,MIA @ SAS,L,36,8,13,0.615,0,1,0.0,5,5,1.0,4,12,16,6,2,0,2,0,21,12,53.2,1
8858,8858,22019,203086,Meyers Leonard,1610612748,MIA,Miami Heat,21900637,2020-01-19,MIA @ SAS,L,29,1,7,0.143,1,6,0.167,2,2,1.0,2,4,6,2,0,0,0,3,5,7,15.2,1
8863,8863,22019,202710,Jimmy Butler,1610612748,MIA,Miami Heat,21900637,2020-01-19,MIA @ SAS,L,33,5,14,0.357,0,2,0.0,6,6,1.0,1,4,5,6,2,0,0,3,16,4,37.0,1
8864,8864,22019,201609,Goran Dragic,1610612748,MIA,Miami Heat,21900637,2020-01-19,MIA @ SAS,L,24,7,13,0.538,2,5,0.4,3,5,0.6,1,4,5,2,0,0,3,0,19,-13,25.0,1
8868,8868,22019,1627884,Derrick Jones Jr.,1610612748,MIA,Miami Heat,21900637,2020-01-19,MIA @ SAS,L,16,2,5,0.4,0,0,,2,2,1.0,2,1,3,2,0,1,1,2,6,-21,14.6,1
8869,8869,22019,201949,James Johnson,1610612748,MIA,Miami Heat,21900637,2020-01-19,MIA @ SAS,L,15,2,5,0.4,1,4,0.25,0,0,,0,3,3,0,0,1,0,4,5,-9,11.6,1
8871,8871,22019,203482,Kelly Olynyk,1610612748,MIA,Miami Heat,21900637,2020-01-19,MIA @ SAS,L,7,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,0,-13,3.0,1
8876,8876,22019,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,21900637,2020-01-19,MIA @ SAS,L,35,4,11,0.364,4,10,0.4,0,0,,0,5,5,0,1,1,1,3,12,16,23.0,1
8879,8879,22019,1629134,Kendrick Nunn,1610612748,MIA,Miami Heat,21900637,2020-01-19,MIA @ SAS,L,36,8,14,0.571,2,4,0.5,0,0,,0,3,3,4,2,0,2,2,18,6,31.6,1
9133,9133,22019,201949,James Johnson,1610612748,MIA,Miami Heat,21900623,2020-01-17,MIA @ OKC,W,21,0,4,0.0,0,2,0.0,0,0,,0,5,5,0,0,1,0,3,0,8,9.0,1
9136,9136,22019,203482,Kelly Olynyk,1610612748,MIA,Miami Heat,21900623,2020-01-17,MIA @ OKC,W,18,5,5,1.0,1,1,1.0,1,2,0.5,1,6,7,2,0,0,2,4,12,2,21.4,1
9174,9174,22019,201609,Goran Dragic,1610612748,MIA,Miami Heat,21900623,2020-01-17,MIA @ OKC,W,29,4,13,0.308,2,7,0.286,0,0,,1,1,2,5,0,0,1,5,10,4,18.9,1
9201,9201,22019,1627884,Derrick Jones Jr.,1610612748,MIA,Miami Heat,21900623,2020-01-17,MIA @ OKC,W,25,5,10,0.5,1,5,0.2,2,3,0.667,0,5,5,0,1,0,2,1,13,-1,20.0,1
9211,9211,22019,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,21900623,2020-01-17,MIA @ OKC,W,32,7,11,0.636,0,0,,7,10,0.7,1,7,8,5,0,1,3,2,21,-1,38.1,1
9216,9216,22019,1629134,Kendrick Nunn,1610612748,MIA,Miami Heat,21900623,2020-01-17,MIA @ OKC,W,31,9,17,0.529,3,5,0.6,1,1,1.0,0,2,2,2,1,0,1,3,22,1,29.4,1
9241,9241,22019,202710,Jimmy Butler,1610612748,MIA,Miami Heat,21900623,2020-01-17,MIA @ OKC,W,34,3,8,0.375,1,3,0.333,7,7,1.0,2,8,10,7,2,1,2,1,14,3,43.5,1
9245,9245,22019,203086,Meyers Leonard,1610612748,MIA,Miami Heat,21900623,2020-01-17,MIA @ OKC,W,15,3,4,0.75,2,2,1.0,1,1,1.0,1,2,3,2,0,0,0,0,9,9,15.6,1
9249,9249,22019,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,21900623,2020-01-17,MIA @ OKC,W,36,5,12,0.417,4,11,0.364,0,0,,0,3,3,3,0,0,0,4,14,10,22.1,1
9385,9385,22019,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,21900606,2020-01-15,MIA vs. SAS,W,36,6,15,0.4,0,0,,2,4,0.5,4,9,13,7,0,2,0,0,14,0,46.1,1
9426,9426,22019,202710,Jimmy Butler,1610612748,MIA,Miami Heat,21900606,2020-01-15,MIA vs. SAS,W,34,4,11,0.364,1,2,0.5,3,7,0.429,1,2,3,4,1,1,2,1,12,-3,25.6,1
9432,9432,22019,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,21900606,2020-01-15,MIA vs. SAS,W,39,4,10,0.4,3,9,0.333,0,0,,0,6,6,0,0,1,0,4,11,5,21.2,1
9450,9450,22019,1627884,Derrick Jones Jr.,1610612748,MIA,Miami Heat,21900606,2020-01-15,MIA vs. SAS,W,25,3,9,0.333,1,5,0.2,0,0,,2,10,12,1,0,1,0,1,7,7,25.9,1
9480,9480,22019,201949,James Johnson,1610612748,MIA,Miami Heat,21900606,2020-01-15,MIA vs. SAS,W,14,2,6,0.333,1,4,0.25,0,0,,0,2,2,0,0,0,1,2,5,9,6.4,1
9539,9539,22019,1629134,Kendrick Nunn,1610612748,MIA,Miami Heat,21900606,2020-01-15,MIA vs. SAS,W,31,13,18,0.722,5,7,0.714,2,2,1.0,1,2,3,4,2,0,2,3,33,-5,46.6,1
9541,9541,22019,201609,Goran Dragic,1610612748,MIA,Miami Heat,21900606,2020-01-15,MIA vs. SAS,W,25,6,13,0.462,5,10,0.5,0,0,,0,1,1,5,0,0,3,2,17,14,22.7,1
9566,9566,22019,203482,Kelly Olynyk,1610612748,MIA,Miami Heat,21900606,2020-01-15,MIA vs. SAS,W,9,0,2,0.0,0,1,0.0,0,0,,0,3,3,3,0,0,1,0,0,-2,7.1,1
9569,9569,22019,203086,Meyers Leonard,1610612748,MIA,Miami Heat,21900606,2020-01-15,MIA vs. SAS,W,28,3,4,0.75,1,2,0.5,0,0,,0,6,6,2,1,0,0,1,7,5,20.2,1
9887,9887,22019,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,21900584,2020-01-12,MIA @ NYK,L,28,3,10,0.3,3,10,0.3,2,2,1.0,0,4,4,4,0,0,1,3,11,6,20.8,1
9889,9889,22019,1629134,Kendrick Nunn,1610612748,MIA,Miami Heat,21900584,2020-01-12,MIA @ NYK,L,31,9,15,0.6,2,7,0.286,0,0,,0,2,2,1,1,1,0,1,20,-1,29.9,1
9915,9915,22019,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,21900584,2020-01-12,MIA @ NYK,L,37,5,7,0.714,0,0,,5,6,0.833,2,4,6,5,0,0,5,4,15,-2,24.7,1
9926,9926,22019,1627884,Derrick Jones Jr.,1610612748,MIA,Miami Heat,21900584,2020-01-12,MIA @ NYK,L,19,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,2,0,2,3,4,11.4,1
9938,9938,22019,201949,James Johnson,1610612748,MIA,Miami Heat,21900584,2020-01-12,MIA @ NYK,L,21,6,7,0.857,3,3,1.0,4,5,0.8,2,2,4,0,0,1,1,6,19,-3,25.8,1
9947,9947,22019,1629639,Tyler Herro,1610612748,MIA,Miami Heat,21900584,2020-01-12,MIA @ NYK,L,22,5,12,0.417,3,8,0.375,2,2,1.0,0,4,4,1,0,0,0,3,15,-14,21.3,1
9964,9964,22019,201609,Goran Dragic,1610612748,MIA,Miami Heat,21900584,2020-01-12,MIA @ NYK,L,24,3,7,0.429,0,2,0.0,0,0,,1,1,2,4,0,0,5,2,6,-2,9.4,1
9970,9970,22019,203086,Meyers Leonard,1610612748,MIA,Miami Heat,21900584,2020-01-12,MIA @ NYK,L,24,2,3,0.667,2,3,0.667,1,2,0.5,1,3,4,3,0,0,1,2,7,-4,15.3,1
9992,9992,22019,202710,Jimmy Butler,1610612748,MIA,Miami Heat,21900584,2020-01-12,MIA @ NYK,L,35,8,15,0.533,0,0,,9,11,0.818,2,9,11,6,0,1,1,1,25,1,49.2,1
10218,10218,22019,203086,Meyers Leonard,1610612748,MIA,Miami Heat,21900568,2020-01-10,MIA @ BKN,L,27,1,3,0.333,0,2,0.0,0,0,,0,8,8,2,0,0,1,4,2,-1,13.6,1
10221,10221,22019,1627884,Derrick Jones Jr.,1610612748,MIA,Miami Heat,21900568,2020-01-10,MIA @ BKN,L,23,2,8,0.25,0,4,0.0,2,2,1.0,0,4,4,2,2,1,0,4,6,7,22.8,1
10234,10234,22019,201949,James Johnson,1610612748,MIA,Miami Heat,21900568,2020-01-10,MIA @ BKN,L,12,2,4,0.5,2,2,1.0,0,0,,1,2,3,2,0,0,1,1,6,9,11.6,1
10247,10247,22019,202710,Jimmy Butler,1610612748,MIA,Miami Heat,21900568,2020-01-10,MIA @ BKN,L,36,12,18,0.667,0,2,0.0,9,9,1.0,0,9,9,2,0,1,1,1,33,-15,48.8,1
10288,10288,22019,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,21900568,2020-01-10,MIA @ BKN,L,27,3,7,0.429,2,6,0.333,0,0,,1,1,2,0,0,0,0,4,8,-10,10.4,1
10336,10336,22019,1629639,Tyler Herro,1610612748,MIA,Miami Heat,21900568,2020-01-10,MIA @ BKN,L,29,4,9,0.444,1,4,0.25,0,0,,0,5,5,4,1,0,0,1,9,2,24.0,1
10344,10344,22019,201609,Goran Dragic,1610612748,MIA,Miami Heat,21900568,2020-01-10,MIA @ BKN,L,29,5,13,0.385,2,7,0.286,5,8,0.625,0,2,2,5,0,0,2,1,17,9,24.9,1
10345,10345,22019,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,21900568,2020-01-10,MIA @ BKN,L,33,10,13,0.769,0,0,,2,2,1.0,2,4,6,7,2,1,1,2,22,-16,47.7,1
10373,10373,22019,1629134,Kendrick Nunn,1610612748,MIA,Miami Heat,21900568,2020-01-10,MIA @ BKN,L,23,5,10,0.5,0,2,0.0,0,0,,0,1,1,2,1,0,1,2,10,-5,16.2,1
10460,10460,22019,1626159,Justise Winslow,1610612748,MIA,Miami Heat,21900556,2020-01-08,MIA @ IND,W,16,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,1,1,1,2,0,-1,8.9,1
10468,10468,22019,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,21900556,2020-01-08,MIA @ IND,W,29,5,12,0.417,4,11,0.364,3,4,0.75,0,1,1,5,1,0,1,3,17,14,27.7,1
10503,10503,22019,202710,Jimmy Butler,1610612748,MIA,Miami Heat,21900556,2020-01-08,MIA @ IND,W,28,5,6,0.833,0,0,,4,4,1.0,1,5,6,7,2,0,2,2,14,24,35.7,1
10507,10507,22019,201609,Goran Dragic,1610612748,MIA,Miami Heat,21900556,2020-01-08,MIA @ IND,W,27,5,10,0.5,2,5,0.4,3,4,0.75,0,1,1,4,1,0,3,1,15,2,22.2,1
10529,10529,22019,1629134,Kendrick Nunn,1610612748,MIA,Miami Heat,21900556,2020-01-08,MIA @ IND,W,23,6,9,0.667,1,3,0.333,2,3,0.667,0,0,0,3,0,0,1,3,15,11,18.5,1
10551,10551,22019,1629735,Chris Silva,1610612748,MIA,Miami Heat,21900556,2020-01-08,MIA @ IND,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4,0.0,1
10587,10587,22019,1627884,Derrick Jones Jr.,1610612748,MIA,Miami Heat,21900556,2020-01-08,MIA @ IND,W,30,5,10,0.5,2,5,0.4,6,7,0.857,1,6,7,0,2,2,1,3,18,-6,37.4,1
10593,10593,22019,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,21900556,2020-01-08,MIA @ IND,W,29,8,11,0.727,0,0,,2,3,0.667,0,9,9,4,0,1,0,1,18,31,37.8,1
10617,10617,22019,203086,Meyers Leonard,1610612748,MIA,Miami Heat,21900556,2020-01-08,MIA @ IND,W,30,2,5,0.4,2,5,0.4,0,0,,0,8,8,2,1,0,0,5,6,0,21.6,1
10649,10649,22019,1629639,Tyler Herro,1610612748,MIA,Miami Heat,21900556,2020-01-08,MIA @ IND,W,26,7,16,0.438,5,8,0.625,0,0,,1,6,7,2,0,0,2,1,19,-1,28.4,1
10987,10987,22019,1629735,Chris Silva,1610612748,MIA,Miami Heat,21900535,2020-01-05,MIA vs. POR,W,2,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3,1.2,1
10997,10997,22019,1629639,Tyler Herro,1610612748,MIA,Miami Heat,21900535,2020-01-05,MIA vs. POR,W,28,4,9,0.444,2,5,0.4,1,1,1.0,1,4,5,3,0,0,0,2,11,5,21.5,1
11006,11006,22019,1627884,Derrick Jones Jr.,1610612748,MIA,Miami Heat,21900535,2020-01-05,MIA vs. POR,W,36,8,17,0.471,1,4,0.25,2,2,1.0,2,4,6,2,1,2,0,2,19,3,38.2,1
11010,11010,22019,201949,James Johnson,1610612748,MIA,Miami Heat,21900535,2020-01-05,MIA vs. POR,W,22,4,5,0.8,2,2,1.0,2,4,0.5,2,4,6,2,0,2,1,2,12,10,27.2,1
11012,11012,22019,203086,Meyers Leonard,1610612748,MIA,Miami Heat,21900535,2020-01-05,MIA vs. POR,W,23,4,8,0.5,3,7,0.429,0,0,,0,9,9,3,0,0,0,1,11,11,26.3,1
11026,11026,22019,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,21900535,2020-01-05,MIA vs. POR,W,36,9,10,0.9,0,0,,2,6,0.333,4,4,8,6,1,1,3,3,20,9,41.6,1
11030,11030,22019,201609,Goran Dragic,1610612748,MIA,Miami Heat,21900535,2020-01-05,MIA vs. POR,W,30,11,17,0.647,7,10,0.7,0,0,,0,3,3,13,0,0,4,1,29,9,48.1,1
11055,11055,22019,1629134,Kendrick Nunn,1610612748,MIA,Miami Heat,21900535,2020-01-05,MIA vs. POR,W,28,5,13,0.385,1,5,0.2,3,3,1.0,0,2,2,5,1,0,1,2,14,11,25.9,1
