,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
18177,18177,22019,202692,Alec Burks,1610612744,GSW,Golden State Warriors,21900198,2019-11-19,GSW @ MEM,W,36,9,15,0.6,2,5,0.4,9,9,1.0,0,8,8,2,1,1,5,1,29,9,42.6,1
18183,18183,22019,1626161,Willie Cauley-Stein,1610612744,GSW,Golden State Warriors,21900198,2019-11-19,GSW @ MEM,W,26,2,3,0.667,0,0,,2,2,1.0,2,8,10,4,2,1,1,2,6,4,32.0,1
18388,18388,22019,1629016,Omari Spellman,1610612744,GSW,Golden State Warriors,21900187,2019-11-17,GSW @ NOP,L,14,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,1,1,4,-9,5.4,1
18407,18407,22019,1629065,Ky Bowman,1610612744,GSW,Golden State Warriors,21900187,2019-11-17,GSW @ NOP,L,28,8,16,0.5,3,7,0.429,0,0,,0,2,2,4,1,0,0,2,19,2,30.4,1
18410,18410,22019,1629673,Jordan Poole,1610612744,GSW,Golden State Warriors,21900187,2019-11-17,GSW @ NOP,L,23,0,7,0.0,0,3,0.0,0,1,0.0,0,5,5,3,0,0,2,1,0,3,8.5,1
18419,18419,22019,1626161,Willie Cauley-Stein,1610612744,GSW,Golden State Warriors,21900187,2019-11-17,GSW @ NOP,L,25,4,5,0.8,0,0,,1,1,1.0,0,4,4,1,3,1,0,3,9,-6,27.3,1
18427,18427,22019,203922,Glenn Robinson III,1610612744,GSW,Golden State Warriors,21900187,2019-11-17,GSW @ NOP,L,35,6,13,0.462,1,4,0.25,1,1,1.0,1,5,6,2,0,0,0,2,14,-5,24.2,1
18472,18472,22019,1629672,Eric Paschall,1610612744,GSW,Golden State Warriors,21900187,2019-11-17,GSW @ NOP,L,35,10,17,0.588,2,4,0.5,8,10,0.8,3,4,7,2,0,0,1,2,30,3,40.4,1
18473,18473,22019,1627737,Marquese Chriss,1610612744,GSW,Golden State Warriors,21900187,2019-11-17,GSW @ NOP,L,18,3,6,0.5,0,0,,4,4,1.0,3,4,7,2,1,1,3,3,10,1,24.4,1
18507,18507,22019,202692,Alec Burks,1610612744,GSW,Golden State Warriors,21900187,2019-11-17,GSW @ NOP,L,30,2,13,0.154,0,4,0.0,3,4,0.75,1,3,4,5,0,0,0,3,7,-14,19.3,1
18516,18516,22019,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21900187,2019-11-17,GSW @ NOP,L,33,2,10,0.2,1,3,0.333,2,2,1.0,0,6,6,4,2,1,3,2,7,-15,26.2,1
18713,18713,22019,1627737,Marquese Chriss,1610612744,GSW,Golden State Warriors,21900173,2019-11-15,GSW vs. BOS,L,13,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,4,-12,5.4,1
18719,18719,22019,1626156,D'Angelo Russell,1610612744,GSW,Golden State Warriors,21900173,2019-11-15,GSW vs. BOS,L,25,5,10,0.5,1,6,0.167,1,2,0.5,0,2,2,7,1,1,9,3,12,3,21.9,1
18728,18728,22019,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21900173,2019-11-15,GSW vs. BOS,L,34,3,6,0.5,1,4,0.25,4,5,0.8,1,10,11,4,2,1,2,3,11,4,37.2,1
18758,18758,22019,1629672,Eric Paschall,1610612744,GSW,Golden State Warriors,21900173,2019-11-15,GSW vs. BOS,L,33,6,14,0.429,1,4,0.25,3,5,0.6,0,8,8,1,0,0,2,3,16,-19,25.1,1
18761,18761,22019,202692,Alec Burks,1610612744,GSW,Golden State Warriors,21900173,2019-11-15,GSW vs. BOS,L,31,4,11,0.364,1,3,0.333,11,12,0.917,0,3,3,1,1,0,0,3,20,3,28.1,1
18783,18783,22019,203922,Glenn Robinson III,1610612744,GSW,Golden State Warriors,21900173,2019-11-15,GSW vs. BOS,L,32,3,11,0.273,1,2,0.5,2,2,1.0,1,3,4,1,1,0,0,1,9,-3,18.3,1
18787,18787,22019,1629065,Ky Bowman,1610612744,GSW,Golden State Warriors,21900173,2019-11-15,GSW vs. BOS,L,14,3,8,0.375,0,2,0.0,0,0,,2,1,3,0,1,0,1,2,6,-2,11.6,1
18813,18813,22019,1629016,Omari Spellman,1610612744,GSW,Golden State Warriors,21900173,2019-11-15,GSW vs. BOS,L,12,2,5,0.4,0,1,0.0,4,6,0.667,7,1,8,0,0,1,2,0,8,-1,18.6,1
18838,18838,22019,1626161,Willie Cauley-Stein,1610612744,GSW,Golden State Warriors,21900173,2019-11-15,GSW vs. BOS,L,25,5,6,0.833,0,0,,0,0,,1,7,8,2,1,1,1,0,10,6,27.6,1
18848,18848,22019,1629673,Jordan Poole,1610612744,GSW,Golden State Warriors,21900173,2019-11-15,GSW vs. BOS,L,22,1,8,0.125,0,5,0.0,2,2,1.0,0,6,6,1,1,0,1,4,4,-4,14.7,1
19000,19000,22019,1629673,Jordan Poole,1610612744,GSW,Golden State Warriors,21900159,2019-11-13,GSW @ LAL,L,32,4,15,0.267,3,12,0.25,0,0,,0,1,1,0,1,0,1,2,11,-22,14.2,1
19007,19007,22019,1629065,Ky Bowman,1610612744,GSW,Golden State Warriors,21900159,2019-11-13,GSW @ LAL,L,13,2,3,0.667,1,1,1.0,0,0,,0,1,1,3,1,1,1,1,5,-6,15.7,1
19008,19008,22019,203922,Glenn Robinson III,1610612744,GSW,Golden State Warriors,21900159,2019-11-13,GSW @ LAL,L,28,4,7,0.571,1,3,0.333,0,0,,1,3,4,5,3,0,1,0,9,-10,29.3,1
19042,19042,22019,1627737,Marquese Chriss,1610612744,GSW,Golden State Warriors,21900159,2019-11-13,GSW @ LAL,L,17,0,5,0.0,0,1,0.0,0,0,,1,5,6,2,0,2,3,3,0,-4,13.2,1
19044,19044,22019,202692,Alec Burks,1610612744,GSW,Golden State Warriors,21900159,2019-11-13,GSW @ LAL,L,22,2,7,0.286,2,4,0.5,3,5,0.6,1,2,3,2,0,0,0,0,9,-12,15.6,1
19059,19059,22019,1629672,Eric Paschall,1610612744,GSW,Golden State Warriors,21900159,2019-11-13,GSW @ LAL,L,32,7,15,0.467,0,4,0.0,1,2,0.5,1,2,3,0,0,0,2,1,15,-7,16.6,1
19087,19087,22019,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21900159,2019-11-13,GSW @ LAL,L,28,4,10,0.4,2,4,0.5,0,0,,0,1,1,5,1,1,3,1,10,-15,21.7,1
19101,19101,22019,1629016,Omari Spellman,1610612744,GSW,Golden State Warriors,21900159,2019-11-13,GSW @ LAL,L,15,2,7,0.286,0,2,0.0,0,0,,3,4,7,1,1,0,1,0,4,-13,15.9,1
19105,19105,22019,1626161,Willie Cauley-Stein,1610612744,GSW,Golden State Warriors,21900159,2019-11-13,GSW @ LAL,L,23,5,7,0.714,0,0,,0,0,,3,2,5,3,0,2,0,3,10,-14,26.5,1
19109,19109,22019,1626156,D'Angelo Russell,1610612744,GSW,Golden State Warriors,21900159,2019-11-13,GSW @ LAL,L,31,6,13,0.462,0,4,0.0,9,10,0.9,0,2,2,8,1,1,5,3,21,-27,36.4,1
19283,19283,22019,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21900144,2019-11-11,GSW vs. UTA,L,22,2,7,0.286,0,4,0.0,0,0,,0,7,7,4,0,0,1,4,4,-14,17.4,1
19311,19311,22019,1629672,Eric Paschall,1610612744,GSW,Golden State Warriors,21900144,2019-11-11,GSW vs. UTA,L,30,4,10,0.4,0,2,0.0,0,0,,2,4,6,0,2,0,0,1,8,3,21.2,1
19314,19314,22019,1629065,Ky Bowman,1610612744,GSW,Golden State Warriors,21900144,2019-11-11,GSW vs. UTA,L,16,3,5,0.6,1,3,0.333,0,0,,0,3,3,0,1,0,1,1,7,-1,12.6,1
19331,19331,22019,1626156,D'Angelo Russell,1610612744,GSW,Golden State Warriors,21900144,2019-11-11,GSW vs. UTA,L,32,13,25,0.52,5,9,0.556,2,5,0.4,0,2,2,8,1,0,3,3,33,-13,47.4,1
19343,19343,22019,1627737,Marquese Chriss,1610612744,GSW,Golden State Warriors,21900144,2019-11-11,GSW vs. UTA,L,17,4,7,0.571,1,2,0.5,2,2,1.0,1,5,6,2,0,0,0,0,11,-7,21.2,1
19364,19364,22019,203922,Glenn Robinson III,1610612744,GSW,Golden State Warriors,21900144,2019-11-11,GSW vs. UTA,L,24,4,6,0.667,0,2,0.0,0,0,,2,0,2,2,1,0,1,2,8,-7,15.4,1
19369,19369,22019,1626161,Willie Cauley-Stein,1610612744,GSW,Golden State Warriors,21900144,2019-11-11,GSW vs. UTA,L,26,4,7,0.571,0,0,,0,2,0.0,1,10,11,2,2,1,1,5,8,-7,32.2,1
19383,19383,22019,202692,Alec Burks,1610612744,GSW,Golden State Warriors,21900144,2019-11-11,GSW vs. UTA,L,19,2,5,0.4,2,3,0.667,4,4,1.0,1,0,1,3,1,1,0,3,10,-6,21.7,1
19388,19388,22019,1627814,Damion Lee,1610612744,GSW,Golden State Warriors,21900144,2019-11-11,GSW vs. UTA,L,22,4,11,0.364,0,3,0.0,0,0,,0,0,0,0,0,0,1,1,8,-10,7.0,1
19402,19402,22019,1629673,Jordan Poole,1610612744,GSW,Golden State Warriors,21900144,2019-11-11,GSW vs. UTA,L,32,5,11,0.455,1,3,0.333,0,1,0.0,1,5,6,2,0,0,2,4,11,-8,19.2,1
19583,19583,22019,203922,Glenn Robinson III,1610612744,GSW,Golden State Warriors,21900131,2019-11-09,GSW @ OKC,L,34,7,12,0.583,2,5,0.4,2,2,1.0,1,1,2,0,1,0,1,1,18,-17,22.4,1
19593,19593,22019,1629016,Omari Spellman,1610612744,GSW,Golden State Warriors,21900131,2019-11-09,GSW @ OKC,L,12,1,4,0.25,0,0,,2,2,1.0,2,1,3,1,1,0,1,0,4,-9,11.1,1
19604,19604,22019,202692,Alec Burks,1610612744,GSW,Golden State Warriors,21900131,2019-11-09,GSW @ OKC,L,37,9,17,0.529,0,1,0.0,5,5,1.0,1,4,5,4,1,1,1,4,23,5,40.0,1
19611,19611,22019,1627737,Marquese Chriss,1610612744,GSW,Golden State Warriors,21900131,2019-11-09,GSW @ OKC,L,24,4,7,0.571,0,1,0.0,2,2,1.0,1,3,4,1,0,2,2,1,10,5,20.3,1
19619,19619,22019,1626156,D'Angelo Russell,1610612744,GSW,Golden State Warriors,21900131,2019-11-09,GSW @ OKC,L,34,10,19,0.526,4,8,0.5,6,6,1.0,0,3,3,7,2,0,4,2,30,11,46.1,1
19622,19622,22019,1629673,Jordan Poole,1610612744,GSW,Golden State Warriors,21900131,2019-11-09,GSW @ OKC,L,35,2,6,0.333,0,2,0.0,0,0,,0,3,3,6,2,0,2,4,4,-12,20.6,1
19633,19633,22019,1626161,Willie Cauley-Stein,1610612744,GSW,Golden State Warriors,21900131,2019-11-09,GSW @ OKC,L,24,5,9,0.556,0,0,,0,0,,0,6,6,0,0,3,3,5,10,-11,23.2,1
19657,19657,22019,1627814,Damion Lee,1610612744,GSW,Golden State Warriors,21900131,2019-11-09,GSW @ OKC,L,22,2,7,0.286,1,4,0.25,0,0,,1,6,7,2,1,0,0,0,5,3,19.4,1
19658,19658,22019,1629065,Ky Bowman,1610612744,GSW,Golden State Warriors,21900131,2019-11-09,GSW @ OKC,L,17,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,1,1,4,-5,8.7,1
19731,19731,22019,1629016,Omari Spellman,1610612744,GSW,Golden State Warriors,21900120,2019-11-08,GSW @ MIN,L,15,2,8,0.25,0,2,0.0,2,2,1.0,4,1,5,3,0,1,2,2,6,1,17.5,1
19741,19741,22019,1629065,Ky Bowman,1610612744,GSW,Golden State Warriors,21900120,2019-11-08,GSW @ MIN,L,12,1,2,0.5,0,0,,0,0,,0,4,4,1,0,0,0,2,2,-1,8.3,1
19763,19763,22019,1627814,Damion Lee,1610612744,GSW,Golden State Warriors,21900120,2019-11-08,GSW @ MIN,L,27,1,8,0.125,0,3,0.0,0,0,,1,1,2,3,3,0,1,3,2,1,16.9,1
19796,19796,22019,1626156,D'Angelo Russell,1610612744,GSW,Golden State Warriors,21900120,2019-11-08,GSW @ MIN,L,40,19,37,0.514,7,17,0.412,7,8,0.875,0,9,9,5,3,2,3,0,52,-2,82.3,1
19822,19822,22019,203922,Glenn Robinson III,1610612744,GSW,Golden State Warriors,21900120,2019-11-08,GSW @ MIN,L,42,3,7,0.429,0,0,,0,0,,3,4,7,2,2,0,2,4,6,-7,21.4,1
19835,19835,22019,1629673,Jordan Poole,1610612744,GSW,Golden State Warriors,21900120,2019-11-08,GSW @ MIN,L,25,3,10,0.3,1,6,0.167,2,2,1.0,0,1,1,0,2,1,2,1,9,-4,17.2,1
19864,19864,22019,1627737,Marquese Chriss,1610612744,GSW,Golden State Warriors,21900120,2019-11-08,GSW @ MIN,L,13,4,6,0.667,0,0,,0,0,,1,2,3,2,1,0,2,3,8,-3,15.6,1
19871,19871,22019,202692,Alec Burks,1610612744,GSW,Golden State Warriors,21900120,2019-11-08,GSW @ MIN,L,32,5,10,0.5,2,6,0.333,6,6,1.0,2,7,9,1,0,2,3,3,18,-2,33.3,1
19880,19880,22019,1629672,Eric Paschall,1610612744,GSW,Golden State Warriors,21900120,2019-11-08,GSW @ MIN,L,34,3,10,0.3,0,1,0.0,6,6,1.0,0,1,1,1,0,0,3,6,12,-9,11.7,1
19902,19902,22019,1626161,Willie Cauley-Stein,1610612744,GSW,Golden State Warriors,21900120,2019-11-08,GSW @ MIN,L,25,2,5,0.4,0,0,,0,0,,2,6,8,0,1,3,2,2,4,-4,23.6,1
20030,20030,22019,1629016,Omari Spellman,1610612744,GSW,Golden State Warriors,21900107,2019-11-06,GSW @ HOU,L,18,6,6,1.0,0,0,,1,2,0.5,4,3,7,3,2,0,0,0,13,0,31.9,1
20043,20043,22019,1626161,Willie Cauley-Stein,1610612744,GSW,Golden State Warriors,21900107,2019-11-06,GSW @ HOU,L,20,1,6,0.167,0,0,,2,2,1.0,3,1,4,2,0,0,0,3,4,-18,11.8,1
20081,20081,22019,1629673,Jordan Poole,1610612744,GSW,Golden State Warriors,21900107,2019-11-06,GSW @ HOU,L,27,2,11,0.182,2,8,0.25,2,2,1.0,1,1,2,2,1,1,2,1,8,-14,17.4,1
20083,20083,22019,202692,Alec Burks,1610612744,GSW,Golden State Warriors,21900107,2019-11-06,GSW @ HOU,L,31,10,18,0.556,3,8,0.375,5,6,0.833,0,8,8,3,2,0,2,2,28,2,46.1,1
20108,20108,22019,1627814,Damion Lee,1610612744,GSW,Golden State Warriors,21900107,2019-11-06,GSW @ HOU,L,28,3,14,0.214,1,4,0.25,6,8,0.75,1,5,6,3,0,0,0,0,13,-10,24.7,1
20112,20112,22019,203922,Glenn Robinson III,1610612744,GSW,Golden State Warriors,21900107,2019-11-06,GSW @ HOU,L,34,6,13,0.462,3,6,0.5,0,0,,5,6,11,1,0,0,2,2,15,-28,27.7,1
20138,20138,22019,1627737,Marquese Chriss,1610612744,GSW,Golden State Warriors,21900107,2019-11-06,GSW @ HOU,L,13,1,4,0.25,0,0,,2,2,1.0,2,5,7,1,1,0,0,1,4,4,16.9,1
20139,20139,22019,1629065,Ky Bowman,1610612744,GSW,Golden State Warriors,21900107,2019-11-06,GSW @ HOU,L,36,3,9,0.333,2,3,0.667,0,1,0.0,0,0,0,4,1,0,3,2,8,-10,14.0,1
20198,20198,22019,1629672,Eric Paschall,1610612744,GSW,Golden State Warriors,21900107,2019-11-06,GSW @ HOU,L,34,6,15,0.4,2,4,0.5,5,5,1.0,0,6,6,3,0,0,1,1,19,-11,29.7,1
20360,20360,22019,1627737,Marquese Chriss,1610612744,GSW,Golden State Warriors,21900096,2019-11-04,GSW vs. POR,W,14,2,3,0.667,1,2,0.5,0,0,,1,3,4,3,0,1,0,2,5,5,17.3,1
20366,20366,22019,1627814,Damion Lee,1610612744,GSW,Golden State Warriors,21900096,2019-11-04,GSW vs. POR,W,29,4,8,0.5,0,1,0.0,10,11,0.909,0,4,4,3,2,0,2,1,18,2,31.3,1
20371,20371,22019,1629672,Eric Paschall,1610612744,GSW,Golden State Warriors,21900096,2019-11-04,GSW vs. POR,W,40,11,19,0.579,4,6,0.667,8,8,1.0,3,10,13,0,0,1,1,2,34,11,51.6,1
20372,20372,22019,1629065,Ky Bowman,1610612744,GSW,Golden State Warriors,21900096,2019-11-04,GSW vs. POR,W,37,9,14,0.643,1,3,0.333,0,0,,0,4,4,8,0,0,3,3,19,9,32.8,1
20375,20375,22019,202692,Alec Burks,1610612744,GSW,Golden State Warriors,21900096,2019-11-04,GSW vs. POR,W,28,4,12,0.333,1,4,0.25,4,5,0.8,0,4,4,2,0,0,2,3,13,6,18.8,1
20376,20376,22019,1629016,Omari Spellman,1610612744,GSW,Golden State Warriors,21900096,2019-11-04,GSW vs. POR,W,15,3,4,0.75,1,1,1.0,0,0,,2,4,6,2,0,1,0,1,7,-4,20.2,1
20429,20429,22019,1629673,Jordan Poole,1610612744,GSW,Golden State Warriors,21900096,2019-11-04,GSW vs. POR,W,31,3,16,0.188,2,9,0.222,8,8,1.0,0,3,3,5,0,1,1,2,16,8,29.1,1
20448,20448,22019,203922,Glenn Robinson III,1610612744,GSW,Golden State Warriors,21900096,2019-11-04,GSW vs. POR,W,31,2,5,0.4,0,0,,1,2,0.5,1,5,6,3,0,0,0,0,5,1,16.7,1
20455,20455,22019,1626161,Willie Cauley-Stein,1610612744,GSW,Golden State Warriors,21900096,2019-11-04,GSW vs. POR,W,16,4,5,0.8,0,0,,2,2,1.0,1,2,3,2,2,0,1,3,10,7,21.6,1
20625,20625,22019,1629673,Jordan Poole,1610612744,GSW,Golden State Warriors,21900083,2019-11-02,GSW vs. CHA,L,31,2,9,0.222,0,2,0.0,1,1,1.0,0,1,1,3,0,0,3,5,5,-6,7.7,1
20640,20640,22019,1629016,Omari Spellman,1610612744,GSW,Golden State Warriors,21900083,2019-11-02,GSW vs. CHA,L,19,1,4,0.25,0,2,0.0,2,2,1.0,0,4,4,1,0,1,3,1,4,2,10.3,1
20666,20666,22019,1626161,Willie Cauley-Stein,1610612744,GSW,Golden State Warriors,21900083,2019-11-02,GSW vs. CHA,L,21,4,7,0.571,0,0,,0,0,,0,8,8,2,1,1,0,3,8,6,26.6,1
20686,20686,22019,1629065,Ky Bowman,1610612744,GSW,Golden State Warriors,21900083,2019-11-02,GSW vs. CHA,L,39,6,11,0.545,2,6,0.333,2,2,1.0,1,6,7,4,2,0,2,3,16,-6,34.4,1
20688,20688,22019,1627737,Marquese Chriss,1610612744,GSW,Golden State Warriors,21900083,2019-11-02,GSW vs. CHA,L,8,0,2,0.0,0,0,,0,0,,0,1,1,2,0,1,3,1,0,-9,4.2,1
20710,20710,22019,202692,Alec Burks,1610612744,GSW,Golden State Warriors,21900083,2019-11-02,GSW vs. CHA,L,25,0,3,0.0,0,0,,0,0,,0,4,4,3,0,1,1,0,0,-4,11.3,1
20745,20745,22019,1627814,Damion Lee,1610612744,GSW,Golden State Warriors,21900083,2019-11-02,GSW vs. CHA,L,27,5,11,0.455,3,6,0.5,0,0,,1,1,2,3,0,0,3,4,13,-5,16.9,1
20748,20748,22019,1629672,Eric Paschall,1610612744,GSW,Golden State Warriors,21900083,2019-11-02,GSW vs. CHA,L,35,10,18,0.556,0,5,0.0,5,8,0.625,0,4,4,2,0,1,1,3,25,-14,34.8,1
20751,20751,22019,203922,Glenn Robinson III,1610612744,GSW,Golden State Warriors,21900083,2019-11-02,GSW vs. CHA,L,36,6,12,0.5,4,7,0.571,0,0,,3,6,9,3,2,0,2,2,16,6,35.3,1
20755,20755,22019,1626156,D'Angelo Russell,1610612744,GSW,Golden State Warriors,21900076,2019-11-01,GSW vs. SAS,L,33,9,24,0.375,3,11,0.273,9,10,0.9,0,3,3,8,0,1,1,1,30,-6,47.6,1
20779,20779,22019,1629672,Eric Paschall,1610612744,GSW,Golden State Warriors,21900076,2019-11-01,GSW vs. SAS,L,20,2,3,0.667,0,1,0.0,2,2,1.0,1,1,2,1,1,0,2,3,6,-20,10.9,1
20782,20782,22019,203922,Glenn Robinson III,1610612744,GSW,Golden State Warriors,21900076,2019-11-01,GSW vs. SAS,L,27,2,2,1.0,0,0,,0,0,,2,2,4,1,0,0,0,2,4,1,10.3,1
20785,20785,22019,1627737,Marquese Chriss,1610612744,GSW,Golden State Warriors,21900076,2019-11-01,GSW vs. SAS,L,19,2,4,0.5,0,0,,0,0,,3,6,9,2,0,1,3,1,4,-3,17.8,1
20800,20800,22019,1629065,Ky Bowman,1610612744,GSW,Golden State Warriors,21900076,2019-11-01,GSW vs. SAS,L,15,1,6,0.167,0,1,0.0,0,0,,0,1,1,2,0,0,1,2,2,-11,5.2,1
20806,20806,22019,202692,Alec Burks,1610612744,GSW,Golden State Warriors,21900076,2019-11-01,GSW vs. SAS,L,16,5,9,0.556,2,2,1.0,2,2,1.0,0,1,1,0,0,0,0,3,14,-20,15.2,1
20816,20816,22019,1629016,Omari Spellman,1610612744,GSW,Golden State Warriors,21900076,2019-11-01,GSW vs. SAS,L,5,0,0,,0,0,,2,2,1.0,0,2,2,1,0,0,0,1,2,6,5.9,1
20839,20839,22019,1627814,Damion Lee,1610612744,GSW,Golden State Warriors,21900076,2019-11-01,GSW vs. SAS,L,25,6,9,0.667,2,2,1.0,2,3,0.667,0,4,4,2,1,0,2,1,16,-4,24.8,1
20870,20870,22019,1629673,Jordan Poole,1610612744,GSW,Golden State Warriors,21900076,2019-11-01,GSW vs. SAS,L,29,7,13,0.538,4,7,0.571,2,2,1.0,0,0,0,1,0,0,1,3,20,-8,20.5,1
20873,20873,22019,1626161,Willie Cauley-Stein,1610612744,GSW,Golden State Warriors,21900076,2019-11-01,GSW vs. SAS,L,17,3,7,0.429,0,0,,0,0,,0,5,5,0,1,0,0,2,6,-4,15.0,1
20895,20895,22019,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21900076,2019-11-01,GSW vs. SAS,L,34,2,7,0.286,2,4,0.5,0,0,,1,7,8,7,1,0,1,3,6,-16,28.1,1
21023,21023,22019,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21900065,2019-10-30,GSW vs. PHX,L,24,2,8,0.25,0,2,0.0,0,2,0.0,0,5,5,4,1,0,1,2,4,-30,18.0,2
21026,21026,22019,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21900065,2019-10-30,GSW vs. PHX,L,21,3,11,0.273,1,7,0.143,2,2,1.0,0,5,5,6,1,2,4,2,9,-13,29.0,2
21035,21035,22019,1629673,Jordan Poole,1610612744,GSW,Golden State Warriors,21900065,2019-10-30,GSW vs. PHX,L,21,2,8,0.25,2,5,0.4,3,3,1.0,0,4,4,2,0,0,1,2,9,9,15.8,2
21047,21047,22019,1626161,Willie Cauley-Stein,1610612744,GSW,Golden State Warriors,21900065,2019-10-30,GSW vs. PHX,L,12,5,5,1.0,0,0,,2,2,1.0,2,3,5,1,0,1,0,3,12,-8,22.5,2
21075,21075,22019,1626156,D'Angelo Russell,1610612744,GSW,Golden State Warriors,21900065,2019-10-30,GSW vs. PHX,L,30,5,12,0.417,1,4,0.25,4,8,0.5,1,6,7,6,0,0,3,1,15,-28,29.4,2
21115,21115,22019,202692,Alec Burks,1610612744,GSW,Golden State Warriors,21900065,2019-10-30,GSW vs. PHX,L,18,3,6,0.5,1,3,0.333,0,0,,0,1,1,2,0,0,1,1,7,-1,10.2,2
21117,21117,22019,1627814,Damion Lee,1610612744,GSW,Golden State Warriors,21900065,2019-10-30,GSW vs. PHX,L,11,1,4,0.25,1,3,0.333,0,0,,0,3,3,1,0,0,2,2,3,-10,6.1,2
21158,21158,22019,1629672,Eric Paschall,1610612744,GSW,Golden State Warriors,21900065,2019-10-30,GSW vs. PHX,L,38,7,9,0.778,0,0,,6,6,1.0,1,2,3,0,1,2,0,2,20,19,32.6,2
21181,21181,22019,203922,Glenn Robinson III,1610612744,GSW,Golden State Warriors,21900065,2019-10-30,GSW vs. PHX,L,31,6,10,0.6,1,2,0.5,4,4,1.0,0,2,2,1,1,1,2,3,17,-7,24.9,2
21190,21190,22019,1629065,Ky Bowman,1610612744,GSW,Golden State Warriors,21900065,2019-10-30,GSW vs. PHX,L,12,2,4,0.5,1,1,1.0,5,5,1.0,0,1,1,1,3,0,1,2,10,17,20.7,2
21199,21199,22019,1629016,Omari Spellman,1610612744,GSW,Golden State Warriors,21900065,2019-10-30,GSW vs. PHX,L,22,0,5,0.0,0,1,0.0,4,4,1.0,3,4,7,0,1,0,3,2,4,-3,12.4,2
21287,21287,22019,1629673,Jordan Poole,1610612744,GSW,Golden State Warriors,21900047,2019-10-28,GSW @ NOP,W,26,4,10,0.4,3,5,0.6,2,2,1.0,0,1,1,0,2,0,1,5,13,-21,19.2,1
21296,21296,22019,1627814,Damion Lee,1610612744,GSW,Golden State Warriors,21900047,2019-10-28,GSW @ NOP,W,28,8,14,0.571,4,6,0.667,3,3,1.0,5,6,11,2,0,0,2,4,23,10,37.2,1
21300,21300,22019,203922,Glenn Robinson III,1610612744,GSW,Golden State Warriors,21900047,2019-10-28,GSW @ NOP,W,31,5,13,0.385,0,1,0.0,2,2,1.0,4,5,9,2,1,1,0,0,12,30,31.8,1
21314,21314,22019,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21900047,2019-10-28,GSW @ NOP,W,31,9,17,0.529,4,10,0.4,4,4,1.0,1,2,3,11,3,0,1,5,26,32,54.1,1
21322,21322,22019,1626156,D'Angelo Russell,1610612744,GSW,Golden State Warriors,21900047,2019-10-28,GSW @ NOP,W,34,9,21,0.429,3,11,0.273,3,6,0.5,1,6,7,8,0,0,3,1,24,12,41.4,1
21343,21343,22019,1629016,Omari Spellman,1610612744,GSW,Golden State Warriors,21900047,2019-10-28,GSW @ NOP,W,17,3,7,0.429,0,1,0.0,2,4,0.5,4,4,8,1,0,1,3,2,8,-7,19.1,1
21375,21375,22019,1628980,Jacob Evans,1610612744,GSW,Golden State Warriors,21900047,2019-10-28,GSW @ NOP,W,3,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2,1.2,1
21383,21383,22019,1629065,Ky Bowman,1610612744,GSW,Golden State Warriors,21900047,2019-10-28,GSW @ NOP,W,8,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-12,-1.0,1
21436,21436,22019,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21900047,2019-10-28,GSW @ NOP,W,34,7,12,0.583,0,1,0.0,2,3,0.667,3,14,17,10,2,0,4,1,16,36,53.4,1
21457,21457,22019,1629672,Eric Paschall,1610612744,GSW,Golden State Warriors,21900047,2019-10-28,GSW @ NOP,W,19,4,5,0.8,0,0,,0,0,,1,1,2,3,0,0,3,0,8,-22,11.9,1
21459,21459,22019,1627737,Marquese Chriss,1610612744,GSW,Golden State Warriors,21900047,2019-10-28,GSW @ NOP,W,9,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,3,4,-1,6.4,1
21515,21515,22019,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21900036,2019-10-27,GSW @ OKC,L,24,4,9,0.444,1,4,0.25,1,1,1.0,0,5,5,2,2,0,1,2,10,-23,24.0,1
21533,21533,22019,1626156,D'Angelo Russell,1610612744,GSW,Golden State Warriors,21900036,2019-10-27,GSW @ OKC,L,22,3,10,0.3,0,1,0.0,0,0,,0,1,1,2,0,0,2,2,6,-23,8.2,1
